logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8626390170283	-0.0679887906883235	0.0617924599103759	-0.00832669475213876	-4.81195308331673e-05	0.000309009012314795	0.024008823778157	0.022084537701021	0.0437392999702618	0.00456578028049775	3.35062278026866e-06	2.14230385249648e-05	0	0.00207996802240652	0.157730832267081	0.0681947469587226	9.04228771537044e-47	3.64762465359236e-47	73	TMEM240	0.681718616908041	-0.0679887906883235	0.118014774422354	0.0759589381015047	1	NBGMM (LN)
-14.0650251326441	-0.194051198500849	-0.0414714612276208	-0.0202553671967915	-4.44692091246957e-05	0.000324233392381346	0.0777968939166473	0.063130633079991	0.125977674195831	0.0145548254364787	1.28277951434671e-05	8.38729554333927e-05	0	0.00211348168191788	0.742006857440149	0.164025404793705	0.000527028394164067	0.000110740141704048	15483	TRPA1	0.681718616908041	-0.194051198500849	0.438011996022713	0.33750622558899	1	NBGMM (LN)
-14.3027619504456	-0.205971844911263	0.0337815102325823	-0.0290007482611858	-4.72700335206396e-05	0.000371629900950674	0.08480222273095	0.0670390210965924	0.130586441288819	0.0154619121362583	1.40705071067351e-05	9.22620464988097e-05	0	0.00212332694901637	0.795873822872374	0.0607067971788457	0.000780803395641065	5.62575500693822e-05	21512	AC046130.1	0.681718616908041	-0.205971844911263	0.350070060100843	0.296922471607649	1	NBGMM (LN)
-10.5561392347412	0.0429144697522736	-0.0228839349699531	0.000285835034037061	-4.06423052616247e-06	-4.16388174742891e-06	0.0160349741071946	0.0140098046700044	0.028774354352317	0.00299487441535224	2.77309489314115e-06	1.77514076964339e-05	0	0.00219002660936829	0.426445259733256	0.923964226535116	0.142758996683286	0.814545380569971	31353	ZNF709	0.692479777437982	0.0429144697522736	0.0305518408792543	0.353052555227674	1	NBGMM (LN+HL)
-13.8418320626459	-0.163910266830912	0.124920906191126	-0.0056617154285967	-4.49120988025496e-05	0.000226225385882086	0.0647748396334144	0.0536252750766108	0.106037203324436	0.0117393153353066	1.35043687200575e-05	8.2530109184491e-05	0	0.0022387322388278	0.238762467585358	0.629602307610806	0.000881822809030486	0.00612291177468702	12854	TAGAP	0.693481992060817	-0.163910266830912	0.115043185450214	1.57520076049673	1	NBGMM (LN+HL)
-14.1981643912777	-0.176759429459481	-0.0674596048210004	0.0176746691186468	-1.92698626756931e-05	0.000140987383798618	0.0758271947477461	0.0578833160260047	0.115603594961764	0.0102927051279775	1.36879482586801e-05	9.00908377471889e-05	0	0.0022602306372813	0.55952819028267	0.0859419989744288	0.159190968662206	0.117595343437593	27122	AC120114.1	0.693481992060817	-0.176759429459481	0.00548406780852591	0.549593252991561	1	NBGMM (LN+HL)
-12.4377735595475	-0.0780069548395562	-0.0291939370505354	0.0124436420384752	-2.40177821022217e-05	0.000161968509715623	0.0330492960150678	0.0255915108120644	0.0525501617472914	0.00511957855539999	6.1881802775634e-06	4.0035551991422e-05	0	0.00230249238139375	0.57852249301663	0.0150738912222738	0.000103927340152611	5.21854937335367e-05	10630	PCDHA12	0.693481992060817	-0.0780069548395562	0.0242978295472164	0.768284235001271	1	NBGMM (LN+HL)
-14.0000608666401	-0.168225898384193	-0.179114636498033	-0.00543828745859812	-5.99501038281592e-06	5.12019720467214e-05	0.0694963451890499	0.0552449916943998	0.112103849031295	0.0126097834445573	1.21093676516479e-05	8.0279351959977e-05	0	0.00232611718071097	0.110097212806679	0.666268247019672	0.620549209094109	0.523605490430343	3976	STON1	0.693481992060817	-0.168225898384193	0.0873887836707616	2.29364287655665	1	NBGMM (LN+HL)
-13.1479789870956	0.126928796749804	0.166442511739924	0.0082463906927806	9.39407431926714e-06	4.5266158155254e-05	0.0521455770880913	0.0419470858756498	0.0868672831058822	0.0088820286778228	7.60945825788679e-06	5.29661934068712e-05	0	0.00247872587969648	0.0553580666039057	0.353181713525106	0.217006952048547	0.392759565855655	3371	TRIM58	0.728570850470224	0.126928796749804	0.22252534149805	1.52342944153927	1	NBGMM (LN+HL)
-14.2440003696768	0.154136586281203	-0.267954445057205	0.0154972133863985	-1.62479635219751e-05	0.000142778986601702	0.0782526146923631	0.0511176496891775	0.117858783033107	0.0114330243331971	1.35328014979759e-05	9.07439154882401e-05	0	0.00256699734681571	0.0229947884089158	0.175265301299536	0.229892577353233	0.115619826497743	11385	AL137003.1	0.744037050426347	0.154136586281203	0.0180527141852056	1.51394896395638	1	NBGMM (LN+HL)
-14.6374491661551	-0.222794426837502	-0.0895754931404693	0.00812818174638326	-5.61154737854938e-05	0.000308149651156223	0.0948190772602283	0.0741374042001384	0.146056822437391	0.0144894898514351	2.02350647534391e-05	0.000123651567385194	0	0.00265445117963286	0.539683226050954	0.5748173946671	0.00555114322108879	0.0126997275779653	1192	AC093424.1	0.75884577627066	-0.222794426837502	0.0229984785168335	1.96847456135583	1	NBGMM (LN+HL)
-14.786694098262	0.21359786715181	-0.10571012974	0.0104225009810824	-1.69201670497808e-05	0.000112615822536959	0.100943779181678	0.0711936521877013	0.159407531282784	0.0163913932296345	1.76824101971443e-05	0.00011685460029212	0	0.00269769142425059	0.507238405963066	0.524872858522884	0.338621478584167	0.335183289672245	9809	AC025180.1	0.760785436928184	0.21359786715181	0.248153945110841	1.17098574876545	1	NBGMM (LN)
-14.9782262560222	-0.274155257907811	-0.767094233776381	0.0152247843368972	-3.78199649400177e-05	0.000269807270983057	0.121088527999743	0.0916272289934128	0.19412433996977	0.0180832897435922	2.1574260101654e-05	0.000137775297760883	0	0.00277090986661783	7.76429700390138e-05	0.39982960694341	0.0795997238069202	0.0501931990111348	31686	ZNF676	0.771014906752634	-0.274155257907811	0.0159383930068034	41.8013004754194	1	NBGMM (HL)
-14.698396036702	-0.253582330722327	0.46002584591896	0.00258207916522906	2.28527508890519e-05	-0.000180172248183968	0.0945280711852036	0.0852307270149974	0.16071337076892	0.0166625454493551	1.71001711388856e-05	0.000112446245017651	0	0.00292754225543243	0.00420446793625333	0.876850432920223	0.181416996394321	0.109090013380128	16998	LINC01509	0.784668806480154	-0.253582330722327	0.00797519887088707	6.04800383034295	1	NBGMM (HL)
-11.6199027593613	-0.0643062965593415	-0.0290349116036687	0.00784729389276967	1.70226252013381e-05	-0.000122806699133838	0.0244720981596484	0.0216612188819526	0.044324484730388	0.00445580626297232	5.39775998522e-06	3.25644105843808e-05	0	0.00299033838548612	0.512433269305922	0.0782148906468428	0.00161244445917163	0.000162468513822949	17035	C9orf147	0.784668806480154	-0.0643062965593415	0.0279811730213394	2.99141377915086	1	NBGMM (LN+HL)
-12.8123182802806	-0.0876525460590695	-0.0800655330945954	-0.0137208800336911	-1.1695860269275e-05	5.90993507808389e-05	0.0377611579087822	0.0295377392607486	0.0610713015908629	0.00727908995769549	7.08980566270425e-06	4.60384364936411e-05	0	0.00300255269199408	0.189851917892919	0.0594336315991246	0.0990098558009861	0.199248390120621	22409	EID3	0.784668806480154	-0.0876525460590695	0.0108854565558114	0.337124081813003	1	NBGMM (LN+HL)
-9.4493070950711	0.032953619483416	0.0139700165081613	-0.00347366846726813	-2.64704037928465e-07	3.78645894229111e-05	0.0120848353299255	0.0111059261563029	0.0224669694242267	0.00230165885503803	1.64571094923804e-06	1.08503049127096e-05	0	0.00300515245264697	0.534071778765564	0.131247133764644	0.872215644340099	0.000483516313708879	5368	PGAP1	0.784668806480154	0.032953619483416	0.0297216005751125	0.161485981660617	1	NBGMM (LN)
-8.63181556544567	0.0335873674508523	0.0380319971424981	0.00155209950208515	-5.66336143059255e-06	0.000118565446431158	0.0115672918669833	0.0113218036482088	0.0224415080701706	0.00214680466927573	1.34521242553028e-06	8.61665912480756e-06	0	0.00301103362904677	0.0901291875806756	0.469691409812951	2.55356304286152e-05	4.43372500896732e-43	10289	NREP	0.784668806480154	0.0335873674508523	0.0369038678384972	0.180105327688716	1	NBGMM (LN)
-10.7619048148078	-0.0482565921610055	-0.0863894253152025	-0.00976383114486905	-7.19435577491479e-06	4.9566597322729e-05	0.0183837536648943	0.0162858478556393	0.0327554976972874	0.00366665370036777	3.00084399328694e-06	1.94951403742264e-05	0	0.00304557828956311	0.00835436846015198	0.0077476774311948	0.0165098991874534	0.0110059323065285	498	ZBTB40	0.784668806480154	-0.0482565921610055	0.0442610623317535	0.398073298034893	1	NBGMM (LN+HL)
-14.3237013332227	0.191313591827389	-0.0821459724216615	-0.00809178971308105	5.11229307985844e-05	-0.00029384211838844	0.0843157494292561	0.0651190159438981	0.148816300086273	0.0173501093731839	1.73395848119608e-05	0.000109241325509803	0	0.0033043647282376	0.58095123173847	0.640941639491853	0.00319489090144742	0.00714854384750738	6206	CMTM8	0.840960823336468	0.191313591827389	0.0141745798503834	31.9391264970199	1	NBGMM (HL)
-14.5952065710739	-0.22187806806057	-0.0279352988097047	0.0211085507714973	-6.91387450148884e-05	0.000341206152475188	0.0936538684373768	0.0758494655161654	0.14833486428195	0.012846725472675	2.16037556308463e-05	0.000127750088054706	0	0.00344188070303787	0.850621172798685	0.100360696659814	0.00137279189640387	0.00756509276667401	32228	IGSF23	0.865404920381896	-0.22187806806057	0.00336423153477917	8.40399946713844	1	NBGMM (HL)
-13.5745178479115	-0.13980245009381	0.210068827417905	0.00832979852542284	-9.69794884843057e-06	9.97418534172064e-05	0.0596608718707899	0.0479561513437086	0.0973433019979971	0.00981787433782043	1.01649444104645e-05	6.74833881434014e-05	0	0.00355444572672898	0.0309262490317627	0.396197441002097	0.340054169125654	0.139402202699247	5272	FRZB	0.878805822215002	-0.13980245009381	0.153759711050044	3.3267218536812	1	NBGMM (LN+HL)
-15.2972963074682	0.226459392423988	0.686959367548953	-0.0311905699743438	3.04291564957933e-05	4.8259951982088e-05	0.131809759121416	0.077740145773519	0.175896865200572	0.0227185304093486	1.29838106549923e-05	0.000109081715041162	0	0.0035793998221417	9.40436692040589e-05	0.169779336720066	0.0190974672022106	0.658185178934293	30293	AP005121.1	0.878805822215002	0.226459392423988	0.171816304312651	2.55894503511057	1	NBGMM (LN+HL)
-9.87498741547439	0.0304068926807735	0.0393904870329606	0.00403870231294426	8.03357636400325e-06	-9.49186232874924e-05	0.0117801565505144	0.01055172229889	0.0214392149956782	0.00217535846452534	1.89168030841587e-06	1.22901460241789e-05	0	0.00395536776131982	0.0661641243172311	0.0633725485832187	2.16851281635807e-05	1.13490789289193e-14	3057	NVL	0.945819505397142	0.0304068926807735	0.0196164321261095	0.11020943395562	1	NBGMM (LN)
-13.9067484280379	-0.168330878073295	0.133998948553079	-0.00823138434807585	7.52688919567974e-06	-0.000106191002956389	0.0661317916528558	0.0585673364215064	0.115602437372442	0.0131228388939727	1.19258275377509e-05	7.72219423284254e-05	0	0.00405125968127777	0.246400747738701	0.530491194978104	0.527947760780033	0.169087960418842	20741	AP003392.5	0.945819505397142	-0.168330878073295	0.179929797083142	0.710878469732578	1	NBGMM (LN)
-13.9059438634338	-0.159706740374025	-0.0507687534161498	-0.0233542269939423	-5.90001451331441e-05	0.000417378285438133	0.0713391715709917	0.0555863675693628	0.11243356400315	0.013140006096916	1.27375978675956e-05	8.12550968153915e-05	0	0.00406429612120688	0.651597185949325	0.0755127096288591	3.62206227693036e-06	2.79692086489836e-07	22293	AC012085.2	0.945819505397142	-0.159706740374025	0.295582091499795	1.11653968330057	1	NBGMM (LN)
-12.9279676371735	-0.137663133160686	0.156957252089189	-0.0233690511969261	-3.48704812127647e-05	0.00015428898425064	0.0520079846010886	0.0479300872141261	0.0950699448988862	0.0109399932967249	8.96411265126012e-06	5.52514983275423e-05	0	0.00407669669040507	0.0987455059550046	0.0326702841232684	0.000100240397217058	0.00523048810761817	8725	AC004053.1	0.945819505397142	-0.137663133160686	0.349323516913854	0.945300597342855	1	NBGMM (LN)
-11.9613090104288	0.136728824304305	-0.193708941782503	0.020042178692041	1.24981290470511e-06	-7.41982738151787e-06	0.0489062105106747	0.0476076929927177	0.0947179356726138	0.00872024790694043	7.13994598041416e-06	4.39986829046775e-05	0	0.00407895708877966	0.0408436562765216	0.0215418969449195	0.861044157807616	0.866081791299455	24358	PRKCH	0.945819505397142	0.136728824304305	0.447203264140128	5.42052062515992	1	NBGMM (HL)
-13.984821681484	-0.15324563864544	0.14939985871343	0.00808884995955757	9.76953836635119e-06	-2.90471523412685e-05	0.0674557783716409	0.0534902258831294	0.106098875449709	0.0108153285145165	1.1305525412648e-05	7.74741031576317e-05	0	0.00417104245072332	0.159095790299364	0.454516809632217	0.387511879922481	0.707714573286318	13377	AC018645.3	0.956543790155439	-0.15324563864544	1e-04	1.73274823916596	1	NBGMM (LN+HL)
-13.921484790555	-0.167068067296706	0.0669257753799025	0.00976021946737884	3.13653101625581e-05	-0.000189499511591593	0.0676490405705174	0.0583871570724225	0.115161289548197	0.0110447469049567	1.12846170327793e-05	7.6210946734959e-05	0	0.00421796048430689	0.561140580104907	0.376859322991624	0.00544468557078953	0.0129001847807074	2958	VASH2	0.956789318989136	-0.167068067296706	0.165381924640745	3.79837358965635	1	NBGMM (LN+HL)
-13.1863580335486	-0.112793634331626	-0.114575211615841	1.61922921007552e-05	-1.82838798434931e-05	2.88571146908752e-05	0.0465207744307722	0.0394980320680956	0.0803726884135784	0.00852608064378595	1.00466009666948e-05	6.14851937903734e-05	0	0.00429451349112514	0.153998544874588	0.998484699753068	0.0687731624022188	0.63883065172501	10987	AC022440.1	0.958754856893355	-0.112793634331626	0.0420667430312902	2.83423112628547	1	NBGMM (LN+HL)
-13.8671122385774	0.18850211979932	-0.275347689298864	0.00941816382274925	-2.57097652633021e-05	7.75642308684538e-05	0.0743604291186699	0.066050532993666	0.137079675387417	0.0143829842359484	1.58607747200462e-05	9.1060072223589e-05	0	0.00431850862753248	0.0445722524179384	0.51258821488837	0.105025083375353	0.394329609346265	681	MATN1	0.958754856893355	0.18850211979932	0.374023921128327	25.9824944258883	1	NBGMM (HL)
-11.6774397285454	-0.0516024539762134	-0.108525137580653	-0.00679213073615426	-2.49203928430088e-05	0.00017448571577395	0.0234829351834136	0.0181142861602787	0.0375806044698895	0.00424495961123638	4.17508530804128e-06	2.72811549385334e-05	0	0.0043896066628982	0.00387950791142667	0.109588374353026	2.38954473733806e-09	1.5967426360043e-10	17149	ZBTB6	0.960317210138073	-0.0516024539762134	0.0235768752562791	0.0729610790242015	1	NBGMM (LN)
-11.7808137967519	0.0558674754424898	0.0735171208326419	0.00323612656938572	4.90014153459965e-06	-3.58162244034649e-05	0.0242918865728242	0.0196818344576696	0.0414370246148764	0.00443965679823913	4.62437756027838e-06	2.9741670829502e-05	0	0.00453218740958996	0.0760318629014914	0.466054466902613	0.289311745360848	0.228495339251873	35880	MAGT1	0.960317210138073	0.0558674754424898	0.0190572610343917	1.11823370023166	1	NBGMM (LN+HL)
-13.8611871111654	0.191066566043138	-0.116816458487644	0.0271725184635763	3.277847181876e-06	9.57758710388905e-05	0.0774849351459736	0.0673124899320574	0.135480758988181	0.0134483154657406	9.65999770502127e-06	6.87961012527336e-05	0	0.00453259856743687	0.388557375620552	0.0433300317330693	0.734367370705476	0.163870912851546	4896	AJ239322.1	0.960317210138073	0.191066566043138	0.654081076217892	0.778849416999321	1	NBGMM (LN)
-14.5703448291687	0.180023796333353	-0.361246408173145	-0.000727075504651162	-6.07232600787816e-05	0.000276950210306577	0.091502433810895	0.063530997000836	0.148787293140781	0.0161790841843654	2.15987950929517e-05	0.000126988130043771	0	0.00460215478861126	0.0151849149115741	0.96415575137373	0.00493235280807901	0.0291897665609627	10266	LINC01023	0.960317210138073	0.180023796333353	0.0263161595707807	7.92899939191473	1	NBGMM (HL)
-10.9914914015586	-0.0388753000045485	-0.000882971700697989	-0.00266731702499282	2.3459913408062e-06	-2.0442521419469e-05	0.016554772746802	0.0137445745098051	0.0282824362226546	0.00313408697056174	3.10575365843851e-06	2.00221898845931e-05	0	0.00467797672158017	0.975094258000346	0.394732307595118	0.450027356082033	0.307257620244947	25565	SLC30A4	0.960317210138073	-0.0388753000045485	0.0102566846278476	0.48027857729816	1	NBGMM (LN+HL)
-14.3528557575804	-0.226316104582341	0.31207487068326	-0.00387788086133657	-2.77857124829915e-05	0.000109083766043973	0.0876568187629516	0.0802447876191775	0.155541066801135	0.0161211290028596	1.65431285509887e-05	0.000101809101478325	0	0.00479755474804468	0.0448154565606738	0.809906633696901	0.0930366533154114	0.283965356612183	9019	REELD1	0.960317210138073	-0.226316104582341	0.637349056613743	1.92287193981495	1	NBGMM (LN)
-14.1571545820086	0.139352242485204	-0.0226403714349435	-0.00746086318693365	-9.4892714673577e-05	0.000609128648466692	0.0788471468782403	0.0494677659488626	0.110049589954554	0.0128604226536623	1.64253718501913e-05	0.000100909233739103	0	0.00484698095619094	0.837002750990192	0.561819289028841	7.59524320681968e-09	1.5758888365035e-09	7522	AC092919.1	0.960317210138073	0.139352242485204	0.0151431160787473	5.52559626795522	1	NBGMM (HL)
-12.1732461713822	-0.0647518643502897	-0.0415330326616223	0.00273945836226621	-1.95326653653258e-05	0.000163957783559386	0.0298921322916456	0.0229938648837385	0.0472546645257652	0.00494717724707628	5.1485226357077e-06	3.42477078762926e-05	0	0.00486181577971302	0.379445079258411	0.579755629209052	0.000148335945657596	1.68948335762366e-06	11572	ZBED9	0.960317210138073	-0.0647518643502897	0.0313353571000834	0.458355215538152	1	NBGMM (LN+HL)
-9.19306320683242	-0.0275110065594055	0.0339357669530637	-0.00237644749695688	-1.29426656274724e-06	3.73784207959368e-05	0.0105979086618453	0.00978840529485842	0.0195953934781503	0.00195455734440337	1.46362021701643e-06	9.61904195814176e-06	0	0.00494536998610001	0.0833049559947912	0.2240422726067	0.376539006227101	0.000101960824376834	18755	ATE1	0.960317210138073	-0.0275110065594055	0.0229166726926457	0.118336220421617	1	NBGMM (LN)
-11.2327375456048	-0.053927847797808	0.0348452494378454	-0.00639691854980701	-1.37044978506386e-05	0.000178847942769645	0.0229276659118424	0.0191881629868751	0.0390323396518943	0.00424673775019772	3.22285736060673e-06	2.22489697112323e-05	0	0.00494684685593486	0.372003031399809	0.131986705364362	2.11603310237293e-05	9.09582103164715e-16	17710	C1QL3	0.960317210138073	-0.053927847797808	0.0663144233904841	0.193591356108552	1	NBGMM (LN)
