gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CUL9	0.358031282187289	-0.0688961124611487	0.914272821491249	-0.0688961124611487
SYAP1	0.358051587263365	0.0614486835571431	0.914272821491249	0.0614486835571431
AC026316.2	0.358129201272218	0.144327777416332	0.914272821491249	0.144327777416332
MRPS9	0.358157251314785	-0.0541869798613901	0.914272821491249	-0.0541869798613901
AC023389.1	0.358241218935971	0.145124685923644	0.914272821491249	0.145124685923644
ENKD1	0.358451315537341	0.0860810174821026	0.914272821491249	0.0860810174821026
ZFP14	0.358590376220515	0.0538562571244156	0.914272821491249	0.0538562571244156
AC008691.1	0.358691386030544	0.181315168915908	0.914272821491249	0.181315168915908
SLC39A11	0.3587320949397	0.0414759196858129	0.914272821491249	0.0414759196858129
KPNA3	0.358822236009741	0.0382578794043727	0.914272821491249	0.0382578794043727
FTH1	0.358854183309422	0.0432567469833006	0.914272821491249	0.0432567469833006
FAM131A	0.358876193906656	-0.0734648194808273	0.914272821491249	-0.0734648194808273
ARHGAP28	0.358884800914575	0.057489671100749	0.914272821491249	0.057489671100749
RPLP1	0.358944606414839	-0.0557777820345164	0.914272821491249	-0.0557777820345164
GRM7	0.358959809111781	0.111964170509369	0.914272821491249	0.111964170509369
FRMD6	0.359035524829197	-0.0343220858012247	0.914272821491249	-0.0343220858012247
AREL1	0.359052201093796	0.048732424113667	0.914272821491249	0.048732424113667
DOK1	0.359065361883422	0.154195551820827	0.914272821491249	0.154195551820827
AC010359.3	0.359114151209532	0.0952984817992197	0.914272821491249	0.0952984817992197
GEM	0.359127756328659	-0.134923805906556	0.914272821491249	-0.134923805906556
PER2	0.359143740156026	0.0681536842531564	0.914272821491249	0.0681536842531564
SLC31A2	0.359173217428065	-0.176033093352504	0.914272821491249	-0.176033093352504
UTP3	0.359181872292669	0.0850122711649497	0.914272821491249	0.0850122711649497
CEACAM1	0.359228266743057	-0.207814198419867	0.914272821491249	-0.207814198419867
AL139022.1	0.359272840036591	0.151442742743507	0.914272821491249	0.151442742743507
FABP5	0.35928288955689	0.0760715764246902	0.914272821491249	0.0760715764246902
SUGP2	0.359291806340498	0.0355412197936367	0.914272821491249	0.0355412197936367
STAMBP	0.35930814059494	0.0573279571011705	0.914272821491249	0.0573279571011705
SLC27A3	0.359392263952922	-0.115221931309006	0.914272821491249	-0.115221931309006
PIGZ	0.359410664703179	-0.0861431561386151	0.914272821491249	-0.0861431561386151
SNAP25	0.359410871019756	0.0957059918838508	0.914272821491249	0.0957059918838508
PDHB	0.359449241590983	-0.0856328346308403	0.914272821491249	-0.0856328346308403
RPS15A	0.359509982712026	0.0570988365385173	0.914272821491249	0.0570988365385173
ESS2	0.359666493510772	-0.135757634426381	0.914272821491249	-0.135757634426381
SNX7	0.359747993133065	-0.0702208840109761	0.914272821491249	-0.0702208840109761
HYAL2	0.359764558708863	-0.177249869021561	0.914272821491249	-0.177249869021561
LINC00882	0.35983817446172	0.0384077007055329	0.914272821491249	0.0384077007055329
GIPC2	0.359865230871162	-0.110907439192749	0.914272821491249	-0.110907439192749
PRR14	0.359867802749456	0.0830243893488099	0.914272821491249	0.0830243893488099
LINC01258	0.35991842632974	-0.154375227600168	0.914272821491249	-0.154375227600168
GBF1	0.359930812418979	-0.0271823598427505	0.914272821491249	-0.0271823598427505
GLI3	0.360032409080313	0.0330133085678842	0.914272821491249	0.0330133085678842
IKBKE	0.360123299254539	0.113167045657176	0.914272821491249	0.113167045657176
CAPN10	0.360224775792385	0.0822231969230889	0.914272821491249	0.0822231969230889
QTRT2	0.360226921090335	-0.0897776597628402	0.914272821491249	-0.0897776597628402
RETREG1	0.360231890758717	0.0669393176841004	0.914272821491249	0.0669393176841004
ZBTB5	0.360245630336688	-0.0946485370865046	0.914272821491249	-0.0946485370865046
IQCA1	0.360267233482707	0.0763792058154468	0.914272821491249	0.0763792058154468
ATP6V1E1	0.36038361194886	-0.0582813942669877	0.914422460970127	-0.0582813942669877
AP000919.2	0.3605530841722	-0.200940839577767	0.91456553122393	-0.200940839577767
AC027279.1	0.360638297614894	-0.0911296088202931	0.91456553122393	-0.0911296088202931
JUP	0.360828432831238	-0.0630818815571423	0.91456553122393	-0.0630818815571423
RASGRP1	0.360975323276621	0.180267828094062	0.91456553122393	0.180267828094062
TRIM8	0.361056467241004	0.053248840057584	0.91456553122393	0.053248840057584
GCNT4	0.361118122094703	0.089240789370126	0.91456553122393	0.089240789370126
POLR3G	0.36112167881018	-0.147362867381569	0.91456553122393	-0.147362867381569
ANPEP	0.361214019363993	0.082452452159811	0.91456553122393	0.082452452159811
ATP13A4	0.36122768445663	-0.140791592107713	0.91456553122393	-0.140791592107713
AC026304.1	0.361254205496374	0.200711573847962	0.91456553122393	0.200711573847962
SIRT3	0.36129208516897	-0.0813891597325697	0.91456553122393	-0.0813891597325697
LNCAROD	0.361345938530718	0.362001370654772	0.91456553122393	0.362001370654772
ZNF507	0.361373867972134	-0.0522570063816111	0.91456553122393	-0.0522570063816111
FBXO2	0.361375490452507	0.137329005679207	0.91456553122393	0.137329005679207
CLUAP1	0.361393922595843	0.0454684892378922	0.91456553122393	0.0454684892378922
HDLBP	0.361407593922123	-0.0307476527818742	0.91456553122393	-0.0307476527818742
SARS	0.36145308874088	-0.0608178357313745	0.91456553122393	-0.0608178357313745
CCDC8	0.361593767821251	-0.127829277736967	0.91456553122393	-0.127829277736967
TTLL1	0.361602075066151	0.0929696189028783	0.91456553122393	0.0929696189028783
SRSF1	0.361613749889425	-0.0469381589971109	0.91456553122393	-0.0469381589971109
ATF3	0.361759588763993	0.10715968264732	0.91456553122393	0.10715968264732
KIAA1217	0.361792516798265	0.0627580137997644	0.91456553122393	0.0627580137997644
GCFC2	0.361816948274165	0.0400493896716729	0.91456553122393	0.0400493896716729
DPYSL2	0.361973406039151	-0.0334042626932082	0.91456553122393	-0.0334042626932082
CLCN5	0.3620475085301	0.0734905573282996	0.91456553122393	0.0734905573282996
SPRY4-AS1	0.362064611349824	-0.0475649559558021	0.91456553122393	-0.0475649559558021
TUFT1	0.362125158021561	0.160202551748793	0.91456553122393	0.160202551748793
AL590560.3	0.362149094433857	-0.165218932700361	0.91456553122393	-0.165218932700361
C11orf74	0.362261311214262	-0.088052920829598	0.91456553122393	-0.088052920829598
CNOT7	0.362320504863638	-0.070991791802912	0.91456553122393	-0.070991791802912
CFAP299	0.362364598968199	0.309251896022943	0.91456553122393	0.309251896022943
UBL5	0.362426529948545	-0.0849615260353472	0.91456553122393	-0.0849615260353472
TMEM98	0.362429312518247	-0.073146418618487	0.91456553122393	-0.073146418618487
ADNP	0.36251704916405	0.0275410382009757	0.91456553122393	0.0275410382009757
EPHB1	0.362521279662514	-0.122504172544284	0.91456553122393	-0.122504172544284
ADCY4	0.362612987743704	0.156422160515435	0.91456553122393	0.156422160515435
CREB3L2	0.36271439791082	-0.0285145507003528	0.91456553122393	-0.0285145507003528
ZBTB20-AS1	0.362714548884002	0.164619211566977	0.91456553122393	0.164619211566977
HMGA2-AS1	0.362734292221949	-0.191303984184702	0.91456553122393	-0.191303984184702
COLEC12	0.362857542568139	-0.0345548124112972	0.91456553122393	-0.0345548124112972
AL078600.1	0.362858531946649	-0.0543466587698468	0.91456553122393	-0.0543466587698468
DOC2B	0.362948034001176	-0.228987575197306	0.91456553122393	-0.228987575197306
RGS11	0.363002142352998	-0.0724091752268189	0.91456553122393	-0.0724091752268189
MBNL1	0.363007469676466	0.0222336909997991	0.91456553122393	0.0222336909997991
LRFN2	0.363024002536428	0.135960493383813	0.91456553122393	0.135960493383813
GRIK5	0.36316883181451	-0.102856819336465	0.914746273188977	-0.102856819336465
AL162253.2	0.363366020968603	-0.0516620456299971	0.914746273188977	-0.0516620456299971
CD82	0.363413129525268	0.110786150360153	0.914746273188977	0.110786150360153
AC002463.1	0.363424399408891	0.090849943290578	0.914746273188977	0.090849943290578
DYRK3	0.363433504118717	-0.0922550295249728	0.914746273188977	-0.0922550295249728
CCDC57	0.363464520096052	0.0366329251060477	0.914746273188977	0.0366329251060477
AC080013.1	0.363502695535276	0.176571833383402	0.914746273188977	0.176571833383402
NAALADL2	0.36357341667047	-0.0326558755047798	0.914746273188977	-0.0326558755047798
B3GNT9	0.363612648682075	-0.168650451973582	0.914746273188977	-0.168650451973582
SERPING1	0.363759251809658	0.0411738476158982	0.914905210660495	0.0411738476158982
AC005323.2	0.363815213306195	-0.199660398511181	0.914905210660495	-0.199660398511181
PYROXD2	0.363953270507947	0.0571040988651881	0.914905210660495	0.0571040988651881
LINC02450	0.364143891385056	0.118628149461257	0.914905210660495	0.118628149461257
FGF1	0.364233787819022	0.0520616401728509	0.914905210660495	0.0520616401728509
RIOX2	0.364290875349109	0.0709865453843763	0.914905210660495	0.0709865453843763
AL359504.2	0.36434167908374	0.115004117732795	0.914905210660495	0.115004117732795
LLGL2	0.364352288439505	0.112505651557706	0.914905210660495	0.112505651557706
SH3BGRL2	0.364377019103884	0.0702560382330749	0.914905210660495	0.0702560382330749
BCL10	0.364415576183369	-0.117257813873793	0.914905210660495	-0.117257813873793
KCNJ10	0.364442837153345	-0.20404917860531	0.914905210660495	-0.20404917860531
RBFOX1	0.364466280046994	-0.0783783690125703	0.914905210660495	-0.0783783690125703
LIFR	0.364470779196571	0.0650224450066678	0.914905210660495	0.0650224450066678
HIST2H2AC	0.364480037774901	0.238022598733726	0.914905210660495	0.238022598733726
PLXNA3	0.364709886655767	-0.0692970691061286	0.914939757945419	-0.0692970691061286
KCTD16	0.364794878612499	0.129190217821926	0.914939757945419	0.129190217821926
BEND6	0.364850732571584	0.096898904797993	0.914939757945419	0.096898904797993
AC048341.1	0.364857736535288	-0.0689600172966946	0.914939757945419	-0.0689600172966946
ATP5MG	0.364953084007343	-0.0593349792363389	0.914939757945419	-0.0593349792363389
GPR88	0.365003701309522	-0.187647344093684	0.914939757945419	-0.187647344093684
GSKIP	0.365105405987039	-0.135922509268219	0.914939757945419	-0.135922509268219
TRAPPC2L	0.365172248259078	0.112368823895196	0.914939757945419	0.112368823895196
AC136285.3	0.365340925870081	-0.103455221022128	0.914939757945419	-0.103455221022128
MTO1	0.365348559289524	0.05922875862945	0.914939757945419	0.05922875862945
SFSWAP	0.365392659826261	-0.0295738150084516	0.914939757945419	-0.0295738150084516
C6orf89	0.365394923595733	0.0471292630033853	0.914939757945419	0.0471292630033853
QPCT	0.365424488521376	-0.202878758921479	0.914939757945419	-0.202878758921479
PIF1	0.36543740119083	0.116449709171932	0.914939757945419	0.116449709171932
BGLAP	0.365450064152994	0.171331229404862	0.914939757945419	0.171331229404862
MARCKS	0.365462350368297	-0.0507231308997283	0.914939757945419	-0.0507231308997283
SNAP91	0.365470379861164	0.0726134441717698	0.914939757945419	0.0726134441717698
BRF1	0.365633424443357	-0.0582188235394457	0.915087175208281	-0.0582188235394457
STX1B	0.365667185345796	0.185374897133466	0.915087175208281	0.185374897133466
NAA10	0.365701630577052	0.0689624721500171	0.915087175208281	0.0689624721500171
DPH2	0.36580411058299	-0.174445633465031	0.915106194682732	-0.174445633465031
NDST2	0.36588156465888	0.0830749364645379	0.915106194682732	0.0830749364645379
KCTD13	0.365881600285028	-0.0627381735472673	0.915106194682732	-0.0627381735472673
OCLN	0.366131214780053	0.108126928974668	0.915468097255903	0.108126928974668
KYAT3	0.366141255699134	-0.0548887482849895	0.915468097255903	-0.0548887482849895
PDGFB	0.366348998322036	0.139697993123744	0.915565957873324	0.139697993123744
AL928654.1	0.366360674919313	-0.18969620158696	0.915565957873324	-0.18969620158696
RFLNB	0.366559764506886	-0.221268841475424	0.915565957873324	-0.221268841475424
NUP210	0.36663694663351	0.0550058148237352	0.915565957873324	0.0550058148237352
AK4	0.366703384036401	0.0646537992559994	0.915565957873324	0.0646537992559994
PFN2	0.366716834419252	0.0884498295425961	0.915565957873324	0.0884498295425961
WARS2-AS1	0.3667743771811	-0.0410131125821716	0.915565957873324	-0.0410131125821716
DHX16	0.366791515243928	-0.091367214731735	0.915565957873324	-0.091367214731735
TENT4B	0.367048364845158	-0.0462209969354682	0.915565957873324	-0.0462209969354682
CARD10	0.367117222039844	0.157052843646789	0.915565957873324	0.157052843646789
STXBP6	0.367125234591001	0.0905931134376664	0.915565957873324	0.0905931134376664
PAK4	0.367258094329112	0.0767618389305929	0.915565957873324	0.0767618389305929
CTSZ	0.367259442776016	0.0782194945785944	0.915565957873324	0.0782194945785944
IGFBP3	0.367328993394703	-0.235097442469684	0.915565957873324	-0.235097442469684
MAP11	0.367385492744555	-0.132415013184847	0.915565957873324	-0.132415013184847
PTPA	0.367413065462685	-0.0597413036000258	0.915565957873324	-0.0597413036000258
GOLGA6L9	0.367549296180428	0.145142812794738	0.915565957873324	0.145142812794738
HSD17B7	0.367574466410366	0.0656197171582887	0.915565957873324	0.0656197171582887
THOC1	0.36761300704198	-0.0402849807820185	0.915565957873324	-0.0402849807820185
MAST1	0.367627766372694	0.15454830041591	0.915565957873324	0.15454830041591
CAPN10-DT	0.367655458967276	-0.100464106103438	0.915565957873324	-0.100464106103438
FN1	0.36767723920026	0.0478623419961314	0.915565957873324	0.0478623419961314
CCDC6	0.36776678664919	0.04890446824322	0.915565957873324	0.04890446824322
AC008892.1	0.367804831062269	-0.139165010689706	0.915565957873324	-0.139165010689706
SLC6A17	0.367829159028244	0.162266909597531	0.915565957873324	0.162266909597531
MGLL	0.367851726528414	0.0541126709698263	0.915565957873324	0.0541126709698263
TMED8	0.367865785358771	0.0486272677602656	0.915565957873324	0.0486272677602656
CHRM3	0.367872308131818	0.0960393502904648	0.915565957873324	0.0960393502904648
GCNA	0.367899240139372	-0.0949259693256231	0.915565957873324	-0.0949259693256231
ECH1	0.367918745080605	-0.0738219491187677	0.915565957873324	-0.0738219491187677
NUPR1	0.367962434629695	0.0653159204108948	0.915565957873324	0.0653159204108948
EXOSC8	0.368060450907415	-0.0733659005024645	0.915611493634576	-0.0733659005024645
AL354861.2	0.36813512142706	0.290154323143418	0.915611493634576	0.290154323143418
PINLYP	0.368265756184662	-0.0947839480634771	0.915611493634576	-0.0947839480634771
SOD1	0.368322254644692	0.0610844639255626	0.915611493634576	0.0610844639255626
ROBO2	0.368365307971358	0.113805292851821	0.915611493634576	0.113805292851821
HNRNPK	0.368387924512327	-0.0414925231137442	0.915611493634576	-0.0414925231137442
CDIP1	0.368406521492556	0.0669955941969505	0.915611493634576	0.0669955941969505
PABPC5	0.36844063933597	-0.156614878795067	0.915611493634576	-0.156614878795067
GGCX	0.368588681593333	-0.0703299118588011	0.915674039661396	-0.0703299118588011
MGRN1	0.36859418142041	-0.0438271165505746	0.915674039661396	-0.0438271165505746
TMEM175	0.368638682639213	0.0633650185346283	0.915674039661396	0.0633650185346283
MTFMT	0.368698695410769	-0.0529524168353936	0.915674039661396	-0.0529524168353936
HCCS	0.36879091218737	0.211405381271987	0.915674039661396	0.211405381271987
CALR	0.368850533573302	0.0532676227913938	0.915674039661396	0.0532676227913938
STARD3	0.36886825130078	-0.0555159813392893	0.915674039661396	-0.0555159813392893
FAM192A	0.369119555773853	0.0506979475916758	0.916146167481057	0.0506979475916758
CD27-AS1	0.369290841597675	0.0947162933890619	0.916146167481057	0.0947162933890619
AL035420.1	0.369364469759076	-0.190128878785402	0.916146167481057	-0.190128878785402
ARHGAP10	0.369475018523217	-0.027143199794233	0.916146167481057	-0.027143199794233
RRP9	0.369519943701092	-0.165634974476944	0.916146167481057	-0.165634974476944
CHRD	0.369566938153816	-0.12070478996034	0.916146167481057	-0.12070478996034
ALYREF	0.369611821849358	-0.184939935702435	0.916146167481057	-0.184939935702435
TNIP2	0.369860469532098	-0.0891953528781736	0.916146167481057	-0.0891953528781736
TANGO2	0.369884181614945	-0.0581478489844059	0.916146167481057	-0.0581478489844059
ENO2	0.369952966449924	-0.0756090910635153	0.916146167481057	-0.0756090910635153
FANCG	0.370029024405521	-0.207311165829621	0.916146167481057	-0.207311165829621
LERFS	0.370057353768683	-0.216614620173813	0.916146167481057	-0.216614620173813
FAM20C	0.370073113416237	-0.0563720136316285	0.916146167481057	-0.0563720136316285
TRIM9	0.370105517638175	-0.0864459702166012	0.916146167481057	-0.0864459702166012
MARS	0.370130877952192	0.0520742245840391	0.916146167481057	0.0520742245840391
IDH3B	0.370191779624261	0.0900528488754524	0.916146167481057	0.0900528488754524
PDK3	0.370200449723883	-0.0556185675826427	0.916146167481057	-0.0556185675826427
SRD5A3	0.3704211838554	-0.142904992189049	0.916146167481057	-0.142904992189049
OAZ1	0.370517516363426	-0.0526197355720939	0.916146167481057	-0.0526197355720939
CCDC159	0.370529271825321	-0.073268095687187	0.916146167481057	-0.073268095687187
IPCEF1	0.370627875017206	-0.129835655166244	0.916146167481057	-0.129835655166244
AL450384.2	0.370643998893582	-0.0737799874061035	0.916146167481057	-0.0737799874061035
SLC1A1	0.370648934242582	0.0769348309670538	0.916146167481057	0.0769348309670538
AC138649.1	0.370691603633777	0.177353682941978	0.916146167481057	0.177353682941978
CLHC1	0.370699972039646	-0.0664515729088404	0.916146167481057	-0.0664515729088404
SNTB1	0.370701170928944	-0.0420111358041047	0.916146167481057	-0.0420111358041047
CCN1	0.370721888613346	-0.074815389566344	0.916146167481057	-0.074815389566344
WBP11	0.370741697215954	-0.0742369461809358	0.916146167481057	-0.0742369461809358
ANGPTL5	0.370878226227762	0.0842310652801279	0.916146167481057	0.0842310652801279
AL163953.1	0.370879954272607	-0.225373989888376	0.916146167481057	-0.225373989888376
ZNF684	0.37094600626875	-0.0866500288896504	0.916146167481057	-0.0866500288896504
AC007619.1	0.371030712961172	-0.159252202844818	0.916146167481057	-0.159252202844818
PIP5K1C	0.371048896558062	0.0500867919820177	0.916146167481057	0.0500867919820177
JRKL	0.371105767141703	0.0971361081201294	0.916146167481057	0.0971361081201294
ZNF503	0.371115114526171	0.108180700463758	0.916146167481057	0.108180700463758
SETX	0.371129219098875	0.0270898602970923	0.916146167481057	0.0270898602970923
SLC2A6	0.371191751405221	-0.108091491011191	0.916158534732831	-0.108091491011191
FZD1	0.371505401792811	0.11231199275402	0.916379852489669	0.11231199275402
ZNF566	0.371602087196033	-0.0610002959797879	0.916379852489669	-0.0610002959797879
COPE	0.371652115789623	-0.0538729100855947	0.916379852489669	-0.0538729100855947
AL391422.4	0.371752755758124	0.171195777742794	0.916379852489669	0.171195777742794
ABCA10	0.371814767774678	-0.0363998218351437	0.916379852489669	-0.0363998218351437
MASTL	0.371838228311898	-0.0986047793051612	0.916379852489669	-0.0986047793051612
TMEM92-AS1	0.371854841679555	0.12327254520109	0.916379852489669	0.12327254520109
AC015813.1	0.37185653373596	0.090190649008192	0.916379852489669	0.090190649008192
AC024060.2	0.371861175745797	-0.124593376765718	0.916379852489669	-0.124593376765718
ELP2	0.371931845361054	0.0365800030472171	0.916379852489669	0.0365800030472171
ACTR10	0.372049955983975	-0.0437909498868126	0.916379852489669	-0.0437909498868126
LATS1	0.372052182478162	-0.0403269013242131	0.916379852489669	-0.0403269013242131
SNX30	0.372120735020455	-0.0818612125364394	0.916379852489669	-0.0818612125364394
FBXO33	0.372150451859015	0.0516602690108749	0.916379852489669	0.0516602690108749
AC254562.3	0.372191227159838	0.142907991495603	0.916379852489669	0.142907991495603
GNE	0.372202000738097	-0.0679001360612911	0.916379852489669	-0.0679001360612911
MFSD12	0.372370286291474	-0.0658612690896525	0.91658810519676	-0.0658612690896525
SERF1A	0.372601801320951	0.189892993105273	0.91658810519676	0.189892993105273
TXNL4A	0.372692454199841	-0.0571177654165247	0.91658810519676	-0.0571177654165247
SYT16	0.372720392201246	0.164463592414542	0.91658810519676	0.164463592414542
ANKRD13D	0.372730123494394	-0.0396652997504656	0.91658810519676	-0.0396652997504656
FOXRED1	0.372731412307134	0.0593264569482159	0.91658810519676	0.0593264569482159
MAP4K3-DT	0.372745970745766	0.0308823803811881	0.91658810519676	0.0308823803811881
ZNF28	0.37274698043319	0.102223995202136	0.91658810519676	0.102223995202136
NBPF12	0.372995067976732	0.0588946228169743	0.917056568024916	0.0588946228169743
ZNF569	0.373164628710418	0.0704458782205064	0.917331847734345	0.0704458782205064
COASY	0.373225631841611	-0.085874292365276	0.917340221966256	-0.085874292365276
KCNK1	0.373370029302007	0.131707310301294	0.917483717015386	0.131707310301294
PITPNM3	0.373418924850367	0.162519982572214	0.917483717015386	0.162519982572214
LINC00937	0.373456830376766	-0.135913936396541	0.917483717015386	-0.135913936396541
TRPS1	0.373680377785211	-0.0312697185236597	0.917891328961298	-0.0312697185236597
SLC35E2A	0.373776270035192	-0.0598402413322651	0.917985297278413	-0.0598402413322651
HSP90B1	0.373963416029421	-0.0494717402979352	0.918303319010267	-0.0494717402979352
AC022034.3	0.374027966388165	-0.231468957015824	0.918320243666457	-0.231468957015824
ARL3	0.374100806628177	-0.0428259902104984	0.918357513435108	-0.0428259902104984
ACKR4	0.37433700917584	0.224277608967029	0.918795738194421	0.224277608967029
DPY19L3	0.374491563274254	0.0445077918767608	0.918875563685175	0.0445077918767608
AK5	0.37454719080472	0.065223127274598	0.918875563685175	0.065223127274598
HSD11B1-AS1	0.374570449781379	0.114610025393674	0.918875563685175	0.114610025393674
SYPL2	0.374646006727972	0.15313624937731	0.918875563685175	0.15313624937731
NDUFA11	0.374657996519842	-0.0698896352506935	0.918875563685175	-0.0698896352506935
TG	0.375025894299129	0.0817160125522181	0.919466276781849	0.0817160125522181
AMMECR1	0.375096474237733	0.0761706488018557	0.919466276781849	0.0761706488018557
VEGFB	0.375134821122001	-0.0542393487586991	0.919466276781849	-0.0542393487586991
CEP170	0.375174469184627	-0.0351891401446664	0.919466276781849	-0.0351891401446664
MIR29B2CHG	0.375209742234708	-0.0342429336553256	0.919466276781849	-0.0342429336553256
GSDMD	0.37524523131048	0.0594887364112707	0.919466276781849	0.0594887364112707
NDUFS1	0.375352727273254	0.036005091110428	0.919541823743968	0.036005091110428
FOXO3	0.375391532490945	-0.0265317215457596	0.919541823743968	-0.0265317215457596
LINC01844	0.375457237105092	-0.145009171722866	0.91956134328353	-0.145009171722866
SEC14L2	0.37559584095564	-0.0765126197994315	0.919731918859297	-0.0765126197994315
CAMKK1	0.375642376604491	0.105560329217427	0.919731918859297	0.105560329217427
GPATCH3	0.375834875675693	-0.173154696618409	0.919959557370133	-0.173154696618409
WDR43	0.375962420939842	-0.0437815711356278	0.919959557370133	-0.0437815711356278
AAAS	0.37596536080932	-0.0684659406902728	0.919959557370133	-0.0684659406902728
BTN2A2	0.375966394105745	-0.113365399760308	0.919959557370133	-0.113365399760308
ACADM	0.37607835329401	-0.0447711677095555	0.920092155593502	-0.0447711677095555
PLEKHO2	0.376216539221947	0.0853082851467846	0.920189306014384	0.0853082851467846
MAPKAP1	0.376311882685801	0.0308199561911014	0.920189306014384	0.0308199561911014
HHAT	0.376343858903669	-0.0574391959905057	0.920189306014384	-0.0574391959905057
ACY1	0.376536808293232	-0.114997387378414	0.920189306014384	-0.114997387378414
AC069243.1	0.376558628737941	-0.203668527948796	0.920189306014384	-0.203668527948796
SNX25	0.37657806317749	-0.0407555261324101	0.920189306014384	-0.0407555261324101
ARMC2	0.376655241346882	-0.0437192878940295	0.920189306014384	-0.0437192878940295
SC5D	0.376806255808429	0.0792360701167162	0.920189306014384	0.0792360701167162
AL353796.1	0.376819239391902	-0.209498597804979	0.920189306014384	-0.209498597804979
MRE11	0.376897539940581	-0.0541645926200394	0.920189306014384	-0.0541645926200394
SMIM27	0.376969063311114	0.18004328655412	0.920189306014384	0.18004328655412
APOL6	0.377001479699328	-0.0679858544583557	0.920189306014384	-0.0679858544583557
CNTRL	0.377015045247106	-0.0531630594068725	0.920189306014384	-0.0531630594068725
LINC01238	0.377178987785302	-0.125000344347509	0.920189306014384	-0.125000344347509
SNW1	0.377279161025776	-0.0456448947363169	0.920189306014384	-0.0456448947363169
TUBGCP4	0.377310053458347	-0.0726852350004434	0.920189306014384	-0.0726852350004434
AFF4	0.377341084477712	0.0239401752742687	0.920189306014384	0.0239401752742687
BRI3	0.37742703150725	-0.0424301703300838	0.920189306014384	-0.0424301703300838
NOL9	0.377517337748252	0.0603915608351865	0.920189306014384	0.0603915608351865
AC024941.2	0.377610780155925	0.141617451921277	0.920189306014384	0.141617451921277
AMH	0.377621023490187	0.194947897945037	0.920189306014384	0.194947897945037
ARMCX2	0.377677738532546	0.0774749885521651	0.920189306014384	0.0774749885521651
DGLUCY	0.377685031585732	0.052416834104064	0.920189306014384	0.052416834104064
SLC35C1	0.377721013333895	-0.143645421384374	0.920189306014384	-0.143645421384374
SUCLA2	0.377723088366361	-0.0500663316850381	0.920189306014384	-0.0500663316850381
SLC35A4	0.377723295318859	0.108347182609435	0.920189306014384	0.108347182609435
DNAJA3	0.377723499293269	0.0565783517697412	0.920189306014384	0.0565783517697412
SEPSECS	0.377785409097852	-0.0857302876695545	0.920189306014384	-0.0857302876695545
BRWD3	0.37784438427941	0.0382311719158742	0.920189306014384	0.0382311719158742
RNF215	0.378022036905699	-0.054083381533611	0.920189306014384	-0.054083381533611
ZFP36	0.378032643442696	-0.0704443971431655	0.920189306014384	-0.0704443971431655
IGFBP5	0.378142190125502	0.0577886043283254	0.920189306014384	0.0577886043283254
PLEKHJ1	0.378154043377244	0.0746096585703939	0.920189306014384	0.0746096585703939
LATS2-AS1	0.378162271936812	-0.193647193285221	0.920189306014384	-0.193647193285221
NEB	0.378241829164009	0.106013496905565	0.920189306014384	0.106013496905565
GSK3A	0.378275009762324	0.0816083640161934	0.920189306014384	0.0816083640161934
LETMD1	0.378303286906602	-0.0478145382590253	0.920189306014384	-0.0478145382590253
BRPF3	0.378313528962277	-0.0760858128966446	0.920189306014384	-0.0760858128966446
C18orf32	0.378433233699139	0.076998850562342	0.920339916495066	0.076998850562342
PGM1	0.378626445757872	-0.0630291657887852	0.920594206360183	-0.0630291657887852
ASPHD1	0.378653396488074	0.150850773967679	0.920594206360183	0.150850773967679
CSF3R	0.378860672204605	0.305420092688475	0.920957558944254	0.305420092688475
RPL28	0.378958034924236	0.0424495556147574	0.921053658208195	0.0424495556147574
DGCR9	0.379442933828163	0.125707156805768	0.921667141514327	0.125707156805768
TFAP4	0.379462076848935	0.123162149671554	0.921667141514327	0.123162149671554
YAP1	0.379667245643186	0.0217723963688107	0.921667141514327	0.0217723963688107
CEP250	0.379723456691338	0.0714585248402898	0.921667141514327	0.0714585248402898
FLOT2	0.379754561791465	0.054250665690965	0.921667141514327	0.054250665690965
PACS1	0.379760651263507	-0.0317348765623397	0.921667141514327	-0.0317348765623397
LINC01060	0.37996700583126	0.0902226378253945	0.921667141514327	0.0902226378253945
CCDC84-DT	0.380035200831553	-0.157108849974896	0.921667141514327	-0.157108849974896
ZNRF3	0.38003839363683	-0.0341472216740404	0.921667141514327	-0.0341472216740404
PID1	0.380062582041151	-0.0313708850723999	0.921667141514327	-0.0313708850723999
LDLR	0.38009187050514	-0.0612871191085362	0.921667141514327	-0.0612871191085362
ZNF713	0.380119530163635	-0.0954648100154299	0.921667141514327	-0.0954648100154299
CALY	0.380121140669307	0.188767870097836	0.921667141514327	0.188767870097836
A2ML1-AS1	0.380156106482294	0.0968889332022567	0.921667141514327	0.0968889332022567
AL691432.2	0.380206904519324	0.125643568567986	0.921667141514327	0.125643568567986
LINC02615	0.38021729260235	0.0518685271741812	0.921667141514327	0.0518685271741812
SORT1	0.380239673448103	-0.0445009029691123	0.921667141514327	-0.0445009029691123
BRK1	0.380368818643471	-0.0764432326914557	0.921667141514327	-0.0764432326914557
ZNF414	0.380494752588419	-0.116144496859498	0.921667141514327	-0.116144496859498
AL133480.1	0.380535473273938	-0.153881379166071	0.921667141514327	-0.153881379166071
AL157938.2	0.380671064076461	-0.113025978622551	0.921667141514327	-0.113025978622551
