gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AOX1	0.472200169233104	0.0354374376223025	0.872556279409401	0.0354374376223025
SYMPK	0.472203062692197	-0.0108941785809767	0.872556279409401	-0.0108941785809767
CHCHD6	0.47221842172043	0.0108241341295209	0.872556279409401	0.0108241341295209
ZNF236	0.472253277263969	-0.00856306253136177	0.872556279409401	-0.00856306253136177
PLD5	0.472311561468208	0.0529562887837659	0.872556279409401	0.0529562887837659
FBXL14	0.472334995405965	-0.0169580459124143	0.872556279409401	-0.0169580459124143
MAPK4	0.47235672997308	-0.0118316833098858	0.872556279409401	-0.0118316833098858
AC097515.1	0.472429811265791	-0.0197302748432484	0.872556279409401	-0.0197302748432484
ECSIT	0.472481190967287	0.0100758578176531	0.872556279409401	0.0100758578176531
LHFPL3	0.472520945045714	0.049868013986534	0.872556279409401	0.049868013986534
AL591043.2	0.472604722490796	-0.0184347369950383	0.872556279409401	-0.0184347369950383
AC004158.1	0.472704689575173	0.0202362411836912	0.872556279409401	0.0202362411836912
AZIN1	0.472759764283755	-0.00975632003721598	0.872556279409401	-0.00975632003721598
OPA3	0.472783662559321	-0.0132719456848596	0.872556279409401	-0.0132719456848596
DDX25	0.472800274643582	-0.0161467485586805	0.872556279409401	-0.0161467485586805
PPP2R2A	0.472810764975982	0.0071829609167435	0.872556279409401	0.0071829609167435
FKRP	0.472840430397499	0.0142255990732177	0.872556279409401	0.0142255990732177
AC055733.2	0.472965216208626	-0.0376575922105107	0.872583158360046	-0.0376575922105107
FLAD1	0.473009254513097	0.0111499842267764	0.872583158360046	0.0111499842267764
AC008751.3	0.473118623543756	0.022217245462033	0.872583158360046	0.022217245462033
GPANK1	0.473125518127986	-0.0149734954884311	0.872583158360046	-0.0149734954884311
AC079145.1	0.473170931136242	0.024659025542965	0.872583158360046	0.024659025542965
NRN1L	0.47317363161025	0.0237157865036501	0.872583158360046	0.0237157865036501
BBOX1-AS1	0.473322225519044	0.0267638885560714	0.872759228762587	0.0267638885560714
QRSL1	0.473428413001294	0.00800738709363216	0.872857075182256	0.00800738709363216
ZNF354B	0.473535856244209	0.0110404050973643	0.872957214624549	0.0110404050973643
SECISBP2	0.47367977060335	-0.0120234663315266	0.873124558086566	-0.0120234663315266
C5orf34	0.47381079509946	-0.0556244336274439	0.873173870633806	-0.0556244336274439
AC116534.1	0.473812806924169	0.0446104294472931	0.873173870633806	0.0446104294472931
RNF135	0.474025775897184	0.0117438882088334	0.873468377679336	0.0117438882088334
LYPD1	0.47417195769528	-0.0216541570089871	0.873569529596959	-0.0216541570089871
RPS19BP1	0.474223789484705	0.024900193975983	0.873569529596959	0.024900193975983
ORAI3	0.474290282848001	-0.0163072986851047	0.873569529596959	-0.0163072986851047
BRSK1	0.47431719616631	0.0156892413303936	0.873569529596959	0.0156892413303936
VEGFD	0.474399784982584	-0.0168029895252611	0.873569529596959	-0.0168029895252611
TUBB4B	0.474454422109365	0.0365320597227594	0.873569529596959	0.0365320597227594
BTBD7	0.474477360658	0.00607944034617994	0.873569529596959	0.00607944034617994
HHAT	0.474627809600684	0.0142574791641886	0.873569529596959	0.0142574791641886
CDK13	0.474719732441731	-0.00517323211669921	0.873569529596959	-0.00517323211669921
SP2-AS1	0.474836548023628	0.0172273672084333	0.873569529596959	0.0172273672084333
TMEM214	0.47485108027733	0.0179615586923977	0.873569529596959	0.0179615586923977
SLC16A1-AS1	0.474857061850007	0.0150030590705186	0.873569529596959	0.0150030590705186
TOB2	0.474897496171184	0.0113698481069008	0.873569529596959	0.0113698481069008
LCTL	0.474947144666349	-0.0273157572119998	0.873569529596959	-0.0273157572119998
KIAA0355	0.475051834344801	0.00797582448864818	0.873569529596959	0.00797582448864818
AC124947.1	0.475109079690171	0.0186483146500651	0.873569529596959	0.0186483146500651
HES4	0.475113107474323	-0.029290208766336	0.873569529596959	-0.029290208766336
LINC01376	0.475129556908691	-0.0197076789913849	0.873569529596959	-0.0197076789913849
EDNRA	0.475157615329712	-0.0370856988009772	0.873569529596959	-0.0370856988009772
RSPH14	0.475207716992115	0.0221794841242142	0.873569529596959	0.0221794841242142
AQR	0.475220983984164	0.00681267054483924	0.873569529596959	0.00681267054483924
IFT43	0.475250321043589	-0.0082947236240053	0.873569529596959	-0.0082947236240053
NRBP2	0.47550231861805	-0.0114474901805746	0.87363622920119	-0.0114474901805746
CDC5L	0.475535435387578	-0.00766003958186238	0.87363622920119	-0.00766003958186238
VPS35L	0.475565878770747	0.00695769034009068	0.87363622920119	0.00695769034009068
CSNK1G2	0.475624090332031	-0.0120523258710119	0.87363622920119	-0.0120523258710119
VPS13B	0.475658662787647	0.00463507933840713	0.87363622920119	0.00463507933840713
DOK1	0.475670450799289	0.0211748305086817	0.87363622920119	0.0211748305086817
LHFPL2	0.475680137509406	-0.0117393496578785	0.87363622920119	-0.0117393496578785
SSPN	0.475762141093036	-0.0135806762559243	0.87363622920119	-0.0135806762559243
WDR36	0.475863941430538	-0.0103614569633804	0.87363622920119	-0.0103614569633804
PLCXD3	0.475865214478251	-0.0857515737904923	0.87363622920119	-0.0857515737904923
TLK2	0.475969997946939	0.00736889546506221	0.87363622920119	0.00736889546506221
CALN1	0.476003375167305	-0.0350924741461297	0.87363622920119	-0.0350924741461297
ZBTB43	0.476023357218196	-0.00774962933756783	0.87363622920119	-0.00774962933756783
OLIG1	0.476219165350767	0.0259391719894477	0.87363622920119	0.0259391719894477
STX7	0.476303923801418	0.00691627756319532	0.87363622920119	0.00691627756319532
FBXO27	0.476308926282396	0.0137059511281135	0.87363622920119	0.0137059511281135
ZNF57	0.476365120351636	0.0254778388623643	0.87363622920119	0.0254778388623643
ZRANB3	0.476403696145531	-0.0131040664965787	0.87363622920119	-0.0131040664965787
AL845331.2	0.476548226841546	0.0345836432631659	0.87363622920119	0.0345836432631659
APBB1IP	0.476605285090458	-0.0383832674656147	0.87363622920119	-0.0383832674656147
NT5E	0.476677688079752	0.0162332708940168	0.87363622920119	0.0162332708940168
AC006460.2	0.476715553335195	-0.0142872493381176	0.87363622920119	-0.0142872493381176
AC004130.2	0.4767779663727	-0.0220521223940167	0.87363622920119	-0.0220521223940167
KLHL35	0.47680126917633	-0.045737548365939	0.87363622920119	-0.045737548365939
LRRK2	0.4768406421957	0.0129751804241371	0.87363622920119	0.0129751804241371
EME2	0.476870513677236	0.016047708216357	0.87363622920119	0.016047708216357
MGA	0.477017419020937	-0.00849986344823017	0.87363622920119	-0.00849986344823017
FAM219A	0.47703851240571	-0.00959824882627647	0.87363622920119	-0.00959824882627647
HIBADH	0.477051849099491	0.00699821673360183	0.87363622920119	0.00699821673360183
AC007785.3	0.477058439302388	-0.0397036576008822	0.87363622920119	-0.0397036576008822
TCP1	0.477069787192541	0.0276679924908195	0.87363622920119	0.0276679924908195
RASSF7	0.477069791656911	-0.0220387519018712	0.87363622920119	-0.0220387519018712
QSOX1	0.477196859102132	0.015328784644503	0.87363622920119	0.015328784644503
AC007402.1	0.477203519074695	0.0208303563419144	0.87363622920119	0.0208303563419144
TCF4-AS1	0.47721738146425	-0.0295456479205509	0.87363622920119	-0.0295456479205509
DERA	0.477245915978942	0.0135115199686514	0.87363622920119	0.0135115199686514
ADAM10	0.477253897712244	-0.00598230167366067	0.87363622920119	-0.00598230167366067
AK8	0.477456400874906	0.0150118562050742	0.87368411210565	0.0150118562050742
SDR42E2	0.477465116121238	-0.0231101639831598	0.87368411210565	-0.0231101639831598
FAM85B	0.477552532608683	0.0154098211866578	0.87368411210565	0.0154098211866578
KDELR2	0.477580645699983	-0.0169377306247059	0.87368411210565	-0.0169377306247059
MGAM2	0.477695375667981	-0.0379767930487815	0.87368411210565	-0.0379767930487815
MCM3AP-AS1	0.477696547549213	0.0151490027074915	0.87368411210565	0.0151490027074915
LERFS	0.477704357241323	0.0373594075112285	0.87368411210565	0.0373594075112285
CPB2	0.477914971675653	-0.037071496983362	0.87368411210565	-0.037071496983362
MTERF3	0.477954496922698	0.0148923567401616	0.87368411210565	0.0148923567401616
ENPP1	0.477984574301983	0.0271748430331216	0.87368411210565	0.0271748430331216
CREB3	0.478094037274415	-0.0300008372864589	0.87368411210565	-0.0300008372864589
TMEM63C	0.478096107551642	0.0388786957484591	0.87368411210565	0.0388786957484591
HSPB6	0.478120204680966	0.0398438195723447	0.87368411210565	0.0398438195723447
DTNA	0.478124398213493	-0.010379989268426	0.87368411210565	-0.010379989268426
THUMPD1	0.478168254037715	-0.00961616710682993	0.87368411210565	-0.00961616710682993
ANKRD16	0.47830098559023	0.010505573437374	0.87368411210565	0.010505573437374
AC009163.1	0.478328246629022	-0.0479731387421216	0.87368411210565	-0.0479731387421216
AL357078.2	0.478375713595142	0.0248878889360544	0.87368411210565	0.0248878889360544
AL157938.2	0.478524382675457	-0.0374726370917638	0.87368411210565	-0.0374726370917638
G2E3-AS1	0.478537133940182	-0.0349080474861873	0.87368411210565	-0.0349080474861873
SCAMP3	0.478538121576017	0.0114732849405792	0.87368411210565	0.0114732849405792
TRIM8	0.478538612907246	-0.0108433752224721	0.87368411210565	-0.0108433752224721
GTF2IRD1	0.478566419455256	-0.0147920876586027	0.87368411210565	-0.0147920876586027
TP53TG1	0.478597327000764	0.0157924589258185	0.87368411210565	0.0157924589258185
ABCB6	0.478609378191404	0.0135318564382061	0.87368411210565	0.0135318564382061
PELI2	0.47879357959214	-0.0119911794079455	0.873685461584812	-0.0119911794079455
LMBR1	0.478812703652285	-0.00662074263754681	0.873685461584812	-0.00662074263754681
LCN12	0.478866875155781	0.020941909301829	0.873685461584812	0.020941909301829
ATP9A	0.478890088891781	-0.016535149197456	0.873685461584812	-0.016535149197456
OBSL1	0.478930919481855	0.011428210595112	0.873685461584812	0.011428210595112
DPY19L1	0.47912425574975	-0.0114262561549429	0.873685461584812	-0.0114262561549429
ERBB3	0.479128444120194	-0.0398559022979216	0.873685461584812	-0.0398559022979216
PPIL4	0.479181152030476	0.00950502508718501	0.873685461584812	0.00950502508718501
KIF1B	0.479193509002657	-0.00792890812550192	0.873685461584812	-0.00792890812550192
RHCE	0.479233168827439	0.0195395947070811	0.873685461584812	0.0195395947070811
SYBU	0.479274278383321	-0.0193543536924164	0.873685461584812	-0.0193543536924164
COBL	0.479281028487343	0.0124716343002958	0.873685461584812	0.0124716343002958
COQ8B	0.479301366363916	0.0141737844971177	0.873685461584812	0.0141737844971177
S100A6	0.479368154529242	-0.0376222911283361	0.873710276990569	-0.0376222911283361
TNS3	0.479483639436409	0.0128712112531155	0.873823833138824	0.0128712112531155
AC005899.6	0.479618291631537	-0.0247813954357421	0.873972291205255	-0.0247813954357421
AC231981.1	0.479702482744202	-0.0202403580327911	0.873977731259688	-0.0202403580327911
TRAPPC12	0.479750291738462	-0.00743221247750056	0.873977731259688	-0.00743221247750056
PDZD8	0.479783790341261	0.00853378157209364	0.873977731259688	0.00853378157209364
AC126121.3	0.479869168171582	0.0288480064951614	0.873977731259688	0.0288480064951614
AC017050.1	0.479905573394179	0.0211128253097689	0.873977731259688	0.0211128253097689
COLCA2	0.479940421712383	0.0131714704848366	0.873977731259688	0.0131714704848366
MRPL39	0.480193183774498	-0.0117233301038342	0.874341112876638	-0.0117233301038342
AC139795.2	0.480278696607997	-0.0179213612153125	0.874399918444986	-0.0179213612153125
BZW2	0.480356910540864	0.0288383340928395	0.874445424008081	0.0288383340928395
HTT-AS	0.48049257469245	0.0211560124657426	0.874567556862378	0.0211560124657426
DGKI	0.480530454832545	-0.05812643610821	0.874567556862378	-0.05812643610821
SLC25A28	0.480586835429683	0.0117171532681782	0.874573296372258	0.0117171532681782
FOXG1	0.480641755274853	-0.0123134754627909	0.874576376624707	-0.0123134754627909
BMP2K	0.480848428740421	-0.008482288428567	0.874757045000131	-0.008482288428567
KBTBD2	0.480895091272884	-0.00760255800674756	0.874757045000131	-0.00760255800674756
FAM133A	0.48093063911189	-0.0450798147682945	0.874757045000131	-0.0450798147682945
ICAM3	0.480953998206511	-0.0323478005127481	0.874757045000131	-0.0323478005127481
AC004584.3	0.481067687744868	0.025974709990082	0.874866981442825	0.025974709990082
COL16A1	0.481195658229371	0.0153166015441252	0.874928023822451	0.0153166015441252
TCAP	0.481218304063695	0.0241064276544203	0.874928023822451	0.0241064276544203
PRR16	0.481260999288376	0.0803836489875966	0.874928023822451	0.0803836489875966
RABL2B	0.481410052876973	-0.0102548373240541	0.875064040788314	-0.0102548373240541
TFR2	0.481442330273651	-0.0428395711877065	0.875064040788314	-0.0428395711877065
AC112220.2	0.481667357661151	-0.0316266328206391	0.87533618129774	-0.0316266328206391
AL034405.1	0.481698603328718	-0.01772831093989	0.87533618129774	-0.01772831093989
PPARG	0.481820487547919	0.0413658182878668	0.875439884572365	0.0413658182878668
CHP1	0.481876423449099	0.00984629399780447	0.875439884572365	0.00984629399780447
C1orf194	0.481955427498372	0.0314718697197033	0.875439884572365	0.0314718697197033
NUDT19	0.481983909377371	-0.0110780429022137	0.875439884572365	-0.0110780429022137
AC005871.2	0.482078297269973	-0.0426517735747683	0.875439884572365	-0.0426517735747683
PPP4R2	0.482159479962355	0.00716963882618974	0.875439884572365	0.00716963882618974
SUCLG1	0.482173030796605	-0.00768681770787819	0.875439884572365	-0.00768681770787819
AL157400.3	0.482201127837508	0.0147369337484164	0.875439884572365	0.0147369337484164
MORN4	0.482235189292464	0.0111807361743065	0.875439884572365	0.0111807361743065
AC107398.3	0.482400349107332	0.00971274764577205	0.875455840421128	0.00971274764577205
AC064836.4	0.482406027353158	-0.0333828392883066	0.875455840421128	-0.0333828392883066
L29074.1	0.482458450367772	0.0294793399007014	0.875455840421128	0.0294793399007014
MEIS1	0.482459181113548	-0.0098425695280146	0.875455840421128	-0.0098425695280146
LRP10	0.482596914224113	0.0124624123016694	0.875455840421128	0.0124624123016694
PAK2	0.482614765567607	0.00584432100245008	0.875455840421128	0.00584432100245008
PIK3R2	0.48264256323656	-0.010482223294038	0.875455840421128	-0.010482223294038
PFDN2	0.482778459924886	0.0390110637243008	0.875455840421128	0.0390110637243008
MACO1	0.482780872336188	-0.00652687555174302	0.875455840421128	-0.00652687555174302
UQCRC2	0.482886645498563	0.00805396912967191	0.875455840421128	0.00805396912967191
AC008571.2	0.482924931201858	0.0440905547880604	0.875455840421128	0.0440905547880604
MAP3K7CL	0.482934400154421	0.0210672921883739	0.875455840421128	0.0210672921883739
CNBP	0.48293662817705	0.0103236647745488	0.875455840421128	0.0103236647745488
PSPC1	0.483164903958772	0.0060230047435468	0.87577303220591	0.0060230047435468
NFKBIZ	0.483276655585613	-0.0187574742705852	0.875830394235245	-0.0187574742705852
ITGAE	0.483304544870936	-0.0127170610172982	0.875830394235245	-0.0127170610172982
DAZAP2	0.483356461257696	-0.012217783035504	0.875830394235245	-0.012217783035504
PDLIM7	0.483421788414738	-0.0142092889326847	0.875833690018773	-0.0142092889326847
LAMTOR5-AS1	0.483504539993586	-0.0123421152465233	0.875833690018773	-0.0123421152465233
ATP6V0E2-AS1	0.483524943154566	-0.0153501983727254	0.875833690018773	-0.0153501983727254
TBRG1	0.483642369706082	-0.0110188954942669	0.875833690018773	-0.0110188954942669
E4F1	0.483691271706832	-0.0118631957774149	0.875833690018773	-0.0118631957774149
EXOC3-AS1	0.483714117219049	-0.0154379975191945	0.875833690018773	-0.0154379975191945
MICU2	0.483731406300308	0.00514729829044318	0.875833690018773	0.00514729829044318
AC007292.3	0.48379855185539	0.0327666542073588	0.875858748957241	0.0327666542073588
ATP5MC2	0.483865519581103	-0.0127476651415531	0.875883480471202	-0.0127476651415531
RPE65	0.48396988428496	-0.0442959570143432	0.875975894325421	-0.0442959570143432
TK2	0.484074687521025	-0.00915673245557944	0.876062787992582	-0.00915673245557944
AC073050.1	0.484124527720324	0.00871672076273962	0.876062787992582	0.00871672076273962
SCAF1	0.484240165666699	0.0116645750577732	0.87617554917625	0.0116645750577732
LINC02234	0.484341082097673	-0.0224833298993757	0.876261651612736	-0.0224833298993757
ARPIN	0.484582562708714	0.0124556186693417	0.87660201341703	0.0124556186693417
NME4	0.484698612638453	-0.0163737229876567	0.876715423190491	-0.0163737229876567
AC100800.1	0.484919551770758	-0.040151004123971	0.876971942695531	-0.040151004123971
ANKRD39	0.484947177367878	0.0149953848873763	0.876971942695531	0.0149953848873763
IFT22	0.485039829427672	0.0138780172054618	0.877040142866026	0.0138780172054618
FAM229B	0.485091644961746	-0.0105174306393122	0.877040142866026	-0.0105174306393122
CEP85	0.485201626366684	0.0141347916180661	0.877142471430408	0.0141347916180661
PLA2R1	0.485371827550922	0.0376823409202034	0.877187140786419	0.0376823409202034
HPRT1	0.485375879622625	0.029935681442429	0.877187140786419	0.029935681442429
C6orf226	0.485414202684873	0.0233758465985294	0.877187140786419	0.0233758465985294
AC105339.6	0.485439880175942	-0.0177978566290617	0.877187140786419	-0.0177978566290617
ZNF672	0.485737122888455	-0.0155059573349099	0.877627739848274	-0.0155059573349099
CPNE8	0.486011913399296	0.0202378068636053	0.878027679941048	0.0202378068636053
BECN1	0.486121814264861	0.00940660879818405	0.878038029128954	0.00940660879818405
GPR157	0.486124517740009	-0.0239064882658837	0.878038029128954	-0.0239064882658837
FRMD6	0.486335451276663	-0.013483484915444	0.878322466468108	-0.013483484915444
SMC3	0.486471140550754	0.00757734462871026	0.878393203975085	0.00757734462871026
RUNDC3A	0.486503260557466	0.0559755737025374	0.878393203975085	0.0559755737025374
CDPF1	0.486599512199982	0.0183520902273787	0.878393203975085	0.0183520902273787
CNGA4	0.486615023359121	-0.0173206039857836	0.878393203975085	-0.0173206039857836
FAM160A2	0.486654326486948	0.0130220078300517	0.878393203975085	0.0130220078300517
PIK3C2A	0.486775509067665	0.0126151887190055	0.878393203975085	0.0126151887190055
SFMBT1	0.486847981242331	0.00642552404986668	0.878393203975085	0.00642552404986668
NGLY1	0.486871731997886	-0.00863372613281977	0.878393203975085	-0.00863372613281977
SH2D3C	0.48687307625246	0.0298893998261354	0.878393203975085	0.0298893998261354
EPOR	0.486909214399919	-0.0162452771992697	0.878393203975085	-0.0162452771992697
PDK4	0.487056749635032	-0.0226494802954459	0.878562899687475	-0.0226494802954459
NRXN1	0.487114223506672	0.011443128965569	0.878570121453143	0.011443128965569
GPATCH4	0.48716952411737	0.0252303203434394	0.878573422321644	0.0252303203434394
MSANTD1	0.487343396882045	0.0183259483304934	0.878581458910681	0.0183259483304934
LRRC75B	0.487404403175209	0.0151065456779864	0.878581458910681	0.0151065456779864
NIBAN2	0.48741761682852	0.0163827604222254	0.878581458910681	0.0163827604222254
AL117335.1	0.487437504258625	-0.0155677823203423	0.878581458910681	-0.0155677823203423
DEPTOR	0.48752278442954	-0.0218061786844749	0.878581458910681	-0.0218061786844749
NKAIN3-IT1	0.487529725334594	-0.0171737105409595	0.878581458910681	-0.0171737105409595
TSC22D1-AS1	0.487590704885447	-0.0229536111770283	0.878581458910681	-0.0229536111770283
MRPS28	0.487631228670607	0.00827435045149148	0.878581458910681	0.00827435045149148
COL4A3	0.4876552191142	-0.0297847291507559	0.878581458910681	-0.0297847291507559
TCN2	0.487806994470197	0.0139482387999357	0.878678664717113	0.0139482387999357
TGIF2	0.487818452651913	0.0173174604680797	0.878678664717113	0.0173174604680797
ATP1B1	0.487889310042801	-0.114741810598036	0.878678664717113	-0.114741810598036
DPY19L2	0.487926773543228	-0.0252738620041594	0.878678664717113	-0.0252738620041594
CFAP58	0.487976557455033	0.0261095646925149	0.878678664717113	0.0261095646925149
WDR17	0.488153387246165	0.00949301647349861	0.87878026419937	0.00949301647349861
ATRNL1	0.488166130212654	-0.0650396672044087	0.87878026419937	-0.0650396672044087
WDR19	0.488310805565539	0.00784775976875095	0.87878026419937	0.00784775976875095
CSNK1E	0.488359568164483	0.0085494281767825	0.87878026419937	0.0085494281767825
PPP1R9B	0.488377290944526	0.0236491708891196	0.87878026419937	0.0236491708891196
AIFM3	0.488433907631976	-0.015568252293631	0.87878026419937	-0.015568252293631
EGF	0.488444180036936	0.0300750446594762	0.87878026419937	0.0300750446594762
USP10	0.488460845531791	-0.00711224788435161	0.87878026419937	-0.00711224788435161
SNAP25	0.488795545676255	-0.0796094618941967	0.878847403486194	-0.0796094618941967
LINC02802	0.488841151963174	-0.0534627136751699	0.878847403486194	-0.0534627136751699
AFG1L	0.488956048938849	-0.00750895421630379	0.878847403486194	-0.00750895421630379
DMRTA1	0.488977335705985	-0.0221020031735884	0.878847403486194	-0.0221020031735884
MTRR	0.48899901405465	0.0106459967668446	0.878847403486194	0.0106459967668446
PPIL6	0.489098099054271	0.0112791026947061	0.878847403486194	0.0112791026947061
MXRA7	0.489128041767518	-0.0147563688332642	0.878847403486194	-0.0147563688332642
HPS3	0.489175839616462	0.00979122640441633	0.878847403486194	0.00979122640441633
RGP1	0.48923806123627	-0.00998551788439284	0.878847403486194	-0.00998551788439284
TLR4	0.489311554880341	-0.0112037930731775	0.878847403486194	-0.0112037930731775
DUSP11	0.489342950948691	-0.01024791670704	0.878847403486194	-0.01024791670704
GPAA1	0.489365369714978	0.0161860178234967	0.878847403486194	0.0161860178234967
BTAF1	0.489408677518229	0.00879858757068444	0.878847403486194	0.00879858757068444
AC117480.1	0.489417290260949	-0.033151420559201	0.878847403486194	-0.033151420559201
SLC2A4RG	0.489422237234662	0.0165482953296749	0.878847403486194	0.0165482953296749
FO393418.1	0.489441507153555	0.0250095584457352	0.878847403486194	0.0250095584457352
INO80-AS1	0.489460486088289	0.0336128940043717	0.878847403486194	0.0336128940043717
MED29	0.489460932950043	0.0133610056811514	0.878847403486194	0.0133610056811514
ABCA4	0.489646343969275	-0.0238241297719302	0.879036943009992	-0.0238241297719302
MTO1	0.489693931032604	0.00856010953101771	0.879036943009992	0.00856010953101771
MBNL2	0.489729590927007	0.00972123013898622	0.879036943009992	0.00972123013898622
BPTF	0.489789491470237	-0.0084437512869101	0.879036943009992	-0.0084437512869101
RNF34	0.489833987596585	-0.00985621563809138	0.879036943009992	-0.00985621563809138
AL596214.1	0.48989539278548	-0.0350042965922368	0.879051130158154	-0.0350042965922368
MYEF2	0.49006916881804	-0.00879280083572928	0.8792626971269	-0.00879280083572928
PSRC1	0.49012032395991	-0.0298903223939492	0.8792626971269	-0.0298903223939492
EID2	0.490244402994786	-0.0334503363000273	0.879386087961173	-0.0334503363000273
AC079760.2	0.490296144593287	-0.0308055546910187	0.879386087961173	-0.0308055546910187
DEDD	0.49050983608111	-0.012040555224346	0.879551761108178	-0.012040555224346
THSD1	0.490547913260311	-0.0140128765901021	0.879551761108178	-0.0140128765901021
EID3	0.490746434278743	-0.0239765105216024	0.879551761108178	-0.0239765105216024
TRIM21	0.490911324471307	0.030449848924914	0.879551761108178	0.030449848924914
MIR22HG	0.490939202361901	-0.0231716857581674	0.879551761108178	-0.0231716857581674
PZP	0.490946705816025	-0.0333601592371178	0.879551761108178	-0.0333601592371178
NPR2	0.490977067729518	-0.0129111297104555	0.879551761108178	-0.0129111297104555
UGGT1	0.491045033178891	0.00624045849780605	0.879551761108178	0.00624045849780605
VPS39	0.491065695882479	0.00704773939062906	0.879551761108178	0.00704773939062906
THAP2	0.491290194940765	-0.0115612373340344	0.879551761108178	-0.0115612373340344
GLIS2	0.491347445263363	-0.0163039859026587	0.879551761108178	-0.0163039859026587
ZMYND19	0.491404779587248	0.0267207099096026	0.879551761108178	0.0267207099096026
BCL7C	0.491469281125727	0.00929711291050303	0.879551761108178	0.00929711291050303
RASA2	0.491507278311127	-0.00574328828542655	0.879551761108178	-0.00574328828542655
AC005225.2	0.491548415186348	-0.0131358060382749	0.879551761108178	-0.0131358060382749
HADHA	0.491705396885655	-0.0055071532687411	0.879551761108178	-0.0055071532687411
PMP2	0.491739844505493	-0.0184165516199253	0.879551761108178	-0.0184165516199253
TSPAN17	0.491798568684901	0.0144046875110734	0.879551761108178	0.0144046875110734
CCDC160	0.491814293551818	-0.0177126313618676	0.879551761108178	-0.0177126313618676
PRKDC	0.491824246015969	0.00621169950352502	0.879551761108178	0.00621169950352502
CD96	0.491914385288268	0.0341753486363083	0.879551761108178	0.0341753486363083
GADD45A	0.491919389523293	-0.0404190600184262	0.879551761108178	-0.0404190600184262
SPART-AS1	0.491984782546037	0.0324049212678713	0.879551761108178	0.0324049212678713
BSCL2	0.492039841149299	0.0421592625905466	0.879551761108178	0.0421592625905466
AP001266.2	0.49204037758237	-0.0280498091590053	0.879551761108178	-0.0280498091590053
PKNOX2	0.492042877614849	-0.0185539701958261	0.879551761108178	-0.0185539701958261
MDH2	0.492212931135577	0.0326979694895157	0.879551761108178	0.0326979694895157
BLZF1	0.492331417321923	0.00753112474195091	0.879551761108178	0.00753112474195091
TRIP12	0.492392122625905	-0.00521739231037482	0.879551761108178	-0.00521739231037482
CAPN3	0.492489266321038	0.0125355321472776	0.879551761108178	0.0125355321472776
LAT	0.492506364987483	-0.0148532284876428	0.879551761108178	-0.0148532284876428
KRR1	0.492656966503053	-0.00900264285949009	0.879551761108178	-0.00900264285949009
NDUFS3	0.49266111896328	-0.0166881257226723	0.879551761108178	-0.0166881257226723
DSTYK	0.492690051200539	0.00588062613892028	0.879551761108178	0.00588062613892028
ZNF780B	0.492690856605804	0.00786146337494801	0.879551761108178	0.00786146337494801
MIR99AHG	0.492692284831124	0.00594316355259483	0.879551761108178	0.00594316355259483
EVC	0.492796632086832	0.0100387643725072	0.879551761108178	0.0100387643725072
ZCCHC17	0.492941645332432	-0.0116785352144628	0.879551761108178	-0.0116785352144628
P2RY1	0.492946495260287	0.0141604202631763	0.879551761108178	0.0141604202631763
CPAMD8	0.492982601814844	0.0689511684896825	0.879551761108178	0.0689511684896825
AFDN-DT	0.493131679749304	0.0196530167211958	0.879551761108178	0.0196530167211958
PCDHGA1	0.493147645513312	-0.0184410279666888	0.879551761108178	-0.0184410279666888
TAF1A-AS1	0.493150338900673	-0.0272525389068906	0.879551761108178	-0.0272525389068906
LDHA	0.493173590713473	-0.0468537745235175	0.879551761108178	-0.0468537745235175
SLC25A1	0.493209687534683	0.0152345318713941	0.879551761108178	0.0152345318713941
AC074212.1	0.493270413492216	-0.0248220861793535	0.879551761108178	-0.0248220861793535
UBALD1	0.49329852184811	-0.0207281239080222	0.879551761108178	-0.0207281239080222
UNC13B	0.49332073155139	0.00764832065612018	0.879551761108178	0.00764832065612018
ARL8A	0.493350046504465	0.011730152923892	0.879551761108178	0.011730152923892
PRKAR2B	0.493417263350066	0.0494598156271706	0.879551761108178	0.0494598156271706
AC020661.3	0.493439406483578	-0.0416124051460743	0.879551761108178	-0.0416124051460743
FGD5-AS1	0.493459145577479	-0.0103304172119792	0.879551761108178	-0.0103304172119792
AL157871.4	0.493481537322496	0.0536562980339871	0.879551761108178	0.0536562980339871
AC104117.3	0.493500207443658	-0.0203154372472715	0.879551761108178	-0.0203154372472715
USP42	0.493500481115189	0.00737909444175458	0.879551761108178	0.00737909444175458
C4orf33	0.493508916828681	-0.0153364846629516	0.879551761108178	-0.0153364846629516
AL096709.1	0.49354771083356	0.0322507233056317	0.879551761108178	0.0322507233056317
UBE2L6	0.493649775501727	-0.018878928518303	0.879551761108178	-0.018878928518303
GAPDH	0.493661313247632	0.0279638323216306	0.879551761108178	0.0279638323216306
CCDC152	0.493692855171505	0.0185216889638341	0.879551761108178	0.0185216889638341
ARHGAP11B	0.493727961229301	-0.0242928794665612	0.879551761108178	-0.0242928794665612
EFR3A	0.493742406299316	-0.00677775896792147	0.879551761108178	-0.00677775896792147
MOSPD1	0.493760905876808	0.0144806348347063	0.879551761108178	0.0144806348347063
SMIM14	0.493827946777103	0.00695468334628321	0.879575825853071	0.00695468334628321
AC003681.1	0.493933281346262	-0.0177498712345044	0.879668084305271	-0.0177498712345044
LINC02568	0.494058748651384	-0.0271799470840123	0.879796174172633	-0.0271799470840123
