logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4115466702032	0.00980482174251862	-0.0406369189073833	-0.000383322800776529	-6.56856391519025e-06	6.55873007713986e-05	0.0111678901499701	0.0099271710277577	0.0201109560167737	0.00191336919851243	9.00421824543461e-07	8.40398456607445e-06	0	0.323311689133244	0.0433174739268106	0.841215328733505	2.98691833044914e-13	5.9827966910348e-15	32820	ZNF134	0.870526025660267	0.00980482174251862	0.0219364753745136	0.0681658504249244	1	NBGMM (LN)
-12.9480258929043	-0.0269502462377998	-0.0948106544403529	-0.00732345789493438	-2.33574293363079e-05	0.000207830918535475	0.0288936727630435	0.0272868426663713	0.054350685909373	0.00465583679194806	2.25328985894532e-06	1.97333728912051e-05	0	0.323316978515085	0.0810851397171859	0.115727441191445	3.54320736733795e-25	6.15453812862359e-26	13457	POU6F2-AS2	0.870526025660267	-0.0269502462377998	0.185521655594314	1.16663038868005	1	NBGMM (LN)
-10.8234768924372	-0.00923121007668628	0.000667530251876305	-0.00307059187314872	-5.40868375359672e-06	0.000112028350948493	0.0102119149617692	0.00934663366967499	0.018974689493587	0.00170976437169572	6.55419137614566e-07	6.31808799592646e-06	0	0.323323705436673	0.971936181659452	0.0725080000372138	1.55437492241388e-16	2.40114825847279e-70	12828	TMEM242	0.870526025660267	-0.00923121007668628	0.024901074809981	0.0766543166928247	1	NBGMM (LN)
-13.2905364345755	0.0261120609331746	0.0760488422213481	-0.000375616001124304	-4.29821005325191e-06	2.88760339723942e-05	0.028946494481917	0.026440026279222	0.0533284152278296	0.00505280864266565	2.46185397956626e-06	2.20329515712187e-05	0	0.323350606476268	0.153854690994236	0.940741391866316	0.0808241514128016	0.189998345123647	31903	NPHS1	0.870526025660267	0.0261120609331746	0.149695242377401	1.78546270378675	1	NBGMM (LN)
-10.833656134959	-0.0103203921001623	0.027925992618587	-0.00451431080801995	-7.21962426075698e-06	7.13882007687446e-05	0.0110238580474709	0.0104509047386607	0.0208684676921958	0.00193768756314183	7.49247079323959e-07	6.87067544171456e-06	0	0.32339178464921	0.180834229530801	0.0198198265110916	5.642909504935e-22	2.7456305655229e-25	20400	HIKESHI	0.870526025660267	-0.0103203921001623	0.0306939025397251	0.172136887257445	1	NBGMM (LN)
-7.85417610377241	0.0179354577222984	0.0239570746690625	-0.00204498528522162	-1.58228941364433e-05	0.000219917156723593	0.0183938607752392	0.0181639010879681	0.0369052839784191	0.00290631198576772	2.58153646965804e-07	2.26526166155253e-06	0	0.323435205203393	0.516241258588532	0.481659583655895	0	0	4011	RTN4	0.870526025660267	0.0179354577222984	0.126980939021377	0.11270062109008	1	NBGMM (LN)
-15.0117468673886	-0.0407946514172866	-0.0700706030924738	-0.0160801265143416	2.92745372858011e-06	-7.31648800144109e-06	0.0494334293235833	0.0413185173987538	0.0839671320066451	0.00978193130133411	4.76317286384433e-06	4.45465918781127e-05	0	0.323485162539689	0.403999076496979	0.100205104704701	0.538817848449599	0.869539460860658	12284	GJB7	0.870526025660267	-0.0407946514172866	0.152914233703409	5.93609902108155	1	NBGMM (LN+HL)
-9.15483132013603	0.0153664286408349	-0.00718787468180422	-0.000537225490659146	-1.17273031030236e-05	0.000200307561221457	0.0156993925810215	0.0155661805318177	0.0313882855630099	0.00258955209601644	3.55953048564898e-07	3.3596389227853e-06	0	0.323560496181459	0.818869973761684	0.835651529253829	4.79398228740804e-238	0	20923	APLP2	0.870526025660267	0.0153664286408349	0.0905568170990106	0.0946508826748898	1	NBGMM (LN)
-11.529609140095	-0.0141437234430777	0.00868565343340972	-0.00073038213439312	5.69780345900168e-07	1.37623770736089e-05	0.0154011925781476	0.0143280989179527	0.0289942492291775	0.00279446608143151	1.04452106362279e-06	9.68774377898e-06	0	0.323577983392561	0.76450921717316	0.793809249626229	0.585413560596694	0.155434031477655	24043	FOXG1-AS1	0.870526025660267	-0.0141437234430777	0.0589150256713586	0.555527045547378	1	NBGMM (LN)
-13.0239272240488	0.0200788986475428	-0.0117877991342453	0.00363222075364626	1.29668890563741e-05	-8.02237463640963e-05	0.0232969262191654	0.020341291371691	0.0415005927761559	0.00398356119464814	1.67017444927359e-06	1.67918090657675e-05	0	0.323593378381719	0.776380266809785	0.361872734085306	8.2426248564984e-15	1.7744188923343e-06	25236	AC090983.1	0.870526025660267	0.0200788986475428	0.0861976121615076	0.47799412960312	1	NBGMM (LN)
-10.3530712549001	0.00790241408451797	0.0056440752152088	0.00397515390902843	-3.96202889122428e-06	1.4301923232041e-07	0.00845941645445365	0.00800684751659408	0.0160564999448675	0.00145056141397082	5.88430333054447e-07	5.36710818937297e-06	0	0.323663726378114	0.725203206053293	0.00613598940963658	1.65952719791412e-11	0.978741003557837	31408	CCDC130	0.870526025660267	0.00790241408451797	0.0181972060082319	0.0703282509246232	1	NBGMM (LN)
-12.2795643597064	-0.0215909785884587	-0.129203602158203	-0.00189499870966424	-2.57764403536485e-05	9.21124695225956e-05	0.0231314583536501	0.0218787522372162	0.0444153564898519	0.00423975353621231	2.19794001443458e-06	1.77159708325348e-05	0	0.323717704053851	0.00362604352252403	0.654904201854343	9.20910434445056e-32	1.9992977252932e-07	16297	AL161449.2	0.870526025660267	-0.0215909785884587	0.122509522846392	4.34781768075369	1	NBGMM (LN+HL)
-12.014341774919	-0.0216364849649108	0.0424518359579968	-0.00199546072268764	-8.32305578283923e-06	6.08328331023748e-06	0.0229111701293648	0.0219282261609202	0.0443430195784676	0.00408281055122706	1.62262753877322e-06	1.4000187892401e-05	0	0.323791872169584	0.338390101007113	0.625020943581463	2.90714625418329e-07	0.663914936709037	24052	AL158058.1	0.870526025660267	-0.0216364849649108	0.138572975675982	1.79937404560938	1	NBGMM (LN)
-11.8901658288204	0.0143940404451511	-0.0247269235248342	-0.00271278086789194	1.57415285378752e-06	5.96142293631062e-06	0.0158005942313439	0.0145887559896201	0.0293447901959384	0.00276233667150378	1.1541503219746e-06	1.08618789804606e-05	0	0.323812758793161	0.399433063201788	0.326070197925438	0.172597069097119	0.583115934572132	31233	ZNF177	0.870526025660267	0.0143940404451511	0.0529170911933223	0.39944415874766	1	NBGMM (LN)
-6.66271895336921	-0.0111322882944335	-0.00774614087649417	0.00149854709462385	1.03139147200834e-05	-9.78545681023601e-05	0.0112400242643856	0.0112851919156905	0.0225355718878034	0.00205282376142806	1.9143479854415e-07	1.5131781363199e-06	0	0.323911873231522	0.731049723035054	0.465394428097178	0	0	1051	AGBL4	0.870526025660267	-0.0111322882944335	0.0494753958306687	0.0603930940347271	1	NBGMM (LN)
-10.5992758078346	-0.0105273898022287	-0.0170954223462925	-0.00230518148596983	-6.43965035726736e-06	0.000105147630638565	0.0113219718655084	0.0106726775568438	0.0215086479460093	0.00197892704923047	5.89875031875358e-07	5.77352459212456e-06	0	0.323943269275407	0.426720412026161	0.244073923382542	9.56289770956444e-28	4.14260586848609e-74	28701	KIAA0100	0.870526025660267	-0.0105273898022287	0.0364177942217705	0.0538272939499267	1	NBGMM (LN)
-8.82333884055182	-0.0137482002184359	0.000956622644551253	-0.00149581944299444	7.54901045101888e-07	-3.27296547489886e-05	0.0138206937792741	0.013938560191301	0.0276275202759749	0.00242893178926865	3.17125147325119e-07	2.87767822718575e-06	0	0.323964862844793	0.97237819614849	0.538003904665604	0.01729143524041	5.6582724283017e-30	5876	HDAC4	0.870526025660267	-0.0137482002184359	0.0718126832449444	0.0700900151989654	1	NBGMM (LN)
-12.203910947273	0.0258296796199425	-0.0627308429851542	0.00151700290868022	-2.05271125531494e-05	0.000237315410396356	0.0272330768787144	0.0261890633937183	0.0527174476835706	0.0042156881698077	1.46677037228452e-06	1.35932984629984e-05	0	0.323997039257143	0.234068161357548	0.71896152358522	1.6777389301621e-44	2.97848354672715e-68	5657	TMEM198	0.870526025660267	0.0258296796199425	0.200734046411446	0.267360309912735	1	NBGMM (LN)
-13.5060081288888	0.0252347936837158	0.121686270925762	0.00430596681027817	-8.66026323272816e-06	7.74133322068316e-05	0.0287591515519629	0.0255962857836556	0.0510372780749961	0.00470708453573844	2.56051625870894e-06	2.33007341526614e-05	0	0.324193393231999	0.0171133879044935	0.360304903238282	0.000718990671993076	0.000892607540599155	32795	AURKC	0.870526025660267	0.0252347936837158	0.118953834000153	0.162719509886255	1	NBGMM (LN)
-11.6446890670157	-0.0113530822847419	0.0330974798283043	-0.00425599410811055	2.81858759282044e-06	3.05553405274348e-05	0.0128534097366437	0.0115160714112576	0.0231483037891501	0.00228748241025068	9.65563143464613e-07	9.26439540002682e-06	0	0.324208290485743	0.152773994148745	0.0628065953172171	0.00351029339127487	0.000973250694935871	31974	ZNF571	0.870526025660267	-0.0113530822847419	0.0301446019409446	0.302828420168905	1	NBGMM (LN)
-10.3686895079326	0.010390415300893	0.0344518962099775	-0.00129129694106032	-1.14266106141958e-05	0.000121004375398693	0.0109470668254076	0.0105400713295228	0.0211375897907545	0.001795700801543	6.0056210880067e-07	5.56251446585958e-06	0	0.324230661142716	0.103125247696575	0.472076392830452	1.02848974555212e-80	6.39511991396346e-105	19981	VPS51	0.870526025660267	0.010390415300893	0.0356512821204341	0.08425086622441	1	NBGMM (LN)
-10.5318069960414	0.00911236092630899	0.035228910525254	-0.000196393379610689	-1.97726999194762e-06	1.72918929285714e-06	0.00978170171985851	0.00924419829441433	0.018570680791871	0.0017404441265621	6.29851563008957e-07	5.86709694331051e-06	0	0.324261517212559	0.0578255994922243	0.91015664726484	0.00169373098513988	0.768202772819186	30413	RNF138	0.870526025660267	0.00911236092630899	0.025140837090648	0.117207095097857	1	NBGMM (LN)
-14.4206706986418	0.0302907344500201	-0.0918785225763092	0.00886217970927064	-6.68045014481724e-06	-8.90164226118451e-06	0.0369089355645895	0.0307292138491474	0.0642550113525645	0.00623072739891667	4.29789957945613e-06	3.71031147924194e-05	0	0.324265200851399	0.152744462944856	0.154929113527555	0.120100401919715	0.810395139226998	10201	LINC01554	0.870526025660267	0.0302907344500201	0.0779637160625327	6.37391762158408	1	NBGMM (LN+HL)
-13.0335642784912	-0.0286669841016778	0.0778620245710961	-0.000593846673182254	-1.56873215831242e-05	0.000130320029147323	0.0311216309808485	0.029083831735976	0.0584575454888511	0.00534628783929411	2.35620331344995e-06	2.07837059917317e-05	0	0.324296363765373	0.182879447727196	0.911555723441715	2.77803301846062e-11	3.60357873194229e-10	14118	AC004112.1	0.870526025660267	-0.0286669841016778	0.216831263347128	2.13447760799113	1	NBGMM (LN)
-12.4519848456223	-0.0216694228263324	0.00151171993198367	-0.0020554534198583	-6.01131350487124e-06	3.29004326670614e-05	0.0232856873661657	0.0219862746472047	0.0438925411118035	0.00413282507687941	1.70826399265352e-06	1.54224688100616e-05	0	0.324335008148495	0.972525182123009	0.618943474977893	0.000433241215446518	0.0329018255114263	10138	LINC02060	0.870526025660267	-0.0216694228263324	0.124909189610154	1.245658327798	-10	NBGMM (LN)
-11.5539585949087	-0.0122826104092378	-0.0808570881486502	0.000239719108394036	6.36072166218721e-06	-7.1276338342637e-05	0.0134946027576006	0.0124624840988906	0.0253948118827965	0.00244171755225097	1.36867082873688e-06	1.1492123538691e-05	0	0.32434574297544	0.00145254871812798	0.921792199454316	3.36191553385636e-06	5.5682650643008e-10	23112	LINC00571	0.870526025660267	-0.0122826104092378	0.0330311348069032	2.42907850456535	1	NBGMM (LN+HL)
-15.4515286026157	-0.0803101906318163	0.143680643376573	-0.0123265604945344	-1.24856726743449e-05	4.68451221221864e-05	0.0847546489953664	0.0814874271847445	0.164439223477365	0.0173610155876284	6.71448355422567e-06	5.6894364193311e-05	0	0.324352437181933	0.382248214592425	0.477695584083621	0.0629543904712015	0.410297523058077	8004	FAM90A26	0.870526025660267	-0.0803101906318163	1.06088930186666	0.557053141967954	1	NBGMM (LN)
-14.0266907292827	0.0336190564017133	0.285911021691595	0.00474983830025979	8.55939459673784e-06	-7.10668634690717e-05	0.037885060993941	0.0341138187861436	0.0685671489512813	0.0062632845409414	2.92999337822993e-06	2.81711401296214e-05	0	0.324380143484526	3.0487244705262e-05	0.448234175023163	0.00348572111392797	0.0116463250623505	30293	AP005121.1	0.870526025660267	0.0336190564017133	0.222686288807747	2.02857198341439	1	NBGMM (LN)
-10.865764740172	-0.0129710167764657	0.0154558820573551	7.48219894175874e-05	3.4097542948199e-06	-6.02768502359539e-05	0.0136937852485377	0.0131631803000102	0.0264686430979219	0.00250018906471391	7.10740950435719e-07	6.7562430171428e-06	0	0.324426924333182	0.559266206259722	0.976125645410741	1.60686883683308e-06	4.5938300743645e-19	22548	RBM19	0.870526025660267	-0.0129710167764657	0.0560002323572494	0.0910394840556494	1	NBGMM (LN)
-11.2183048956245	-0.0108581723554388	0.0122857738070555	-0.0026315904059163	-1.03581434005059e-05	6.46407169842425e-05	0.0119455646383453	0.0110190518206434	0.0221509370788787	0.00212591648604054	9.06122500599563e-07	8.23392580712458e-06	0	0.324427687972751	0.57914160088573	0.215767378850965	2.91763195993441e-30	4.1426854644362e-15	29652	AXIN2	0.870526025660267	-0.0108581723554388	0.0320713917173216	0.178587703674609	1	NBGMM (LN)
-9.58340381399021	-0.00714981448522872	-0.0195037829393449	-0.0014271218430553	1.98285551651877e-06	-7.45227906072971e-06	0.00752532904037928	0.00725657233672767	0.0145703763681419	0.00130588063667397	4.13451346107038e-07	3.84799225552073e-06	0	0.324482568529908	0.180703672840581	0.274462963473952	1.61976929300249e-06	0.0527860798347492	20446	SLC36A4	0.870526025660267	-0.00714981448522872	0.0171250917269829	0.0881889999935477	1	NBGMM (LN)
-9.86730604542029	-0.0089409341659445	0.0702804847619263	-9.99853116398303e-05	5.54418276152806e-06	1.60393070447923e-05	0.00935759473756309	0.00907466544482893	0.0182493668737525	0.00163186711140873	4.97123658669667e-07	4.58873842683121e-06	0	0.324494790301704	0.000117579311364054	0.951143785316054	6.96047536987838e-29	0.000473417214277827	19374	PRMT3	0.870526025660267	-0.0089409341659445	0.0274363552657764	0.179924380777049	1	NBGMM (LN)
-9.23980586589831	-0.0106493514296355	-0.00878822327719911	0.00311645432294824	7.45163501380736e-06	-8.35310459339342e-05	0.0109327220149841	0.0108088954855817	0.0216972900361371	0.0019977461874245	4.41910568690561e-07	3.85021089876935e-06	0	0.324506413090402	0.685449703719828	0.118763397942915	8.51867469673041e-64	2.27796428349504e-104	8896	SCLT1	0.870526025660267	-0.0106493514296355	0.0425250744711988	0.189461414683283	1	NBGMM (LN)
-13.3730873409077	-0.0238049908807885	-0.0973805869119624	-0.00177571002587541	-1.15409755594073e-05	0.00020914634571329	0.0281841110286865	0.0241618275309873	0.0485930751289322	0.00471013901061879	2.15291397835823e-06	2.08760191059278e-05	0	0.324510426006649	0.0450699185584488	0.706175558370282	8.29321575516959e-08	1.26409946948484e-23	32611	ZNF468	0.870526025660267	-0.0238049908807885	0.114232753123856	0.668313381889616	1	NBGMM (LN)
-12.9148723534665	0.0303228191889347	0.0567833307593327	-0.00186042100388917	4.38047158783949e-06	-2.17260893073607e-05	0.0316534804720052	0.0307776593914466	0.0605972582744195	0.00582163876577048	1.93720313082181e-06	1.83143048655776e-05	0	0.32451516336465	0.348727152887966	0.749294331789177	0.0237447067331629	0.235507523046985	33910	AF127936.2	0.870526025660267	0.0303228191889347	0.243052213936961	1.55660784589054	1	NBGMM (LN)
-15.0585068488513	0.0436694443697654	0.126556711132866	-0.00761910160617876	-2.02879529038575e-05	0.000118611048606171	0.0524870007025879	0.0443298079284074	0.090889013639811	0.00983848228326197	6.50867311082885e-06	5.43205822650266e-05	0	0.324573285039429	0.163791819389922	0.438683412194314	0.00182661697797721	0.0289962231348491	20573	LINC02715	0.870526025660267	0.0436694443697654	0.161637915388269	28.7766596321436	-10	NBGMM (HL)
-13.6601868410276	0.0413977868765412	-0.0153507969700855	-0.0219698649661141	-1.92307266980612e-05	0.00022739837129056	0.0438483133591409	0.0420306510099436	0.0839147060077061	0.00768227889232205	2.79387778327945e-06	2.53642733346423e-05	0	0.324652170909665	0.854850327188213	0.00423893679202009	5.85364327827304e-12	3.09431650350517e-19	7146	COL6A6	0.870526025660267	0.0413977868765412	0.426358204476804	0.725358215406629	1	NBGMM (LN)
-13.5807723688491	-0.0257655176239781	0.0929459603287011	0.00730969166187705	-1.40237886315599e-05	7.68217869863821e-05	0.0295176294563854	0.0261647298261948	0.0527615881788553	0.00478510967628091	2.94025822239058e-06	2.54589937815637e-05	0	0.324750643060239	0.0781332297317222	0.126614056117439	1.84612967755486e-06	0.00254893046558467	32859	ZNF837	0.870526025660267	-0.0257655176239781	0.122845926215394	0.49678519360172	1	NBGMM (LN)
-10.2483224498474	-0.0159419960624682	-0.0290084246808971	-0.00421081577034576	-1.11575081399651e-06	-3.39466934296384e-05	0.0162702356172645	0.0161896723970521	0.0322520281198391	0.00284004128175584	9.10814400679154e-07	7.45210345186741e-06	0	0.324770674190803	0.368423945851651	0.13816475186528	0.220573907866831	5.23066397812258e-06	30357	ZNF521	0.870526025660267	-0.0159419960624682	0.0871438615762447	1.1402146204748	1	NBGMM (LN)
-9.62591755445143	0.0119123086735489	0.0404540407191375	0.00427218798652139	-6.60946642161961e-06	0.000101421332783425	0.0120663194750219	0.0120983921228388	0.0239545910791387	0.00210412063019066	4.19040640557979e-07	3.96904936846962e-06	0	0.32481117530958	0.0912615467567452	0.0423167916459036	4.7839082247675e-56	5.07788855614552e-144	10557	REEP2	0.870526025660267	0.0119123086735489	0.0508046599111483	0.0693196203708635	1	NBGMM (LN)
-9.03670565153237	-0.0080943207426983	0.000624221623660025	0.000348223167034418	5.96939125422693e-06	-4.62152741032602e-05	0.00840223304946486	0.00822087862353085	0.0165951189581528	0.00149767919652106	3.81642445830611e-07	3.37519821714737e-06	0	0.324817980560053	0.969994829532711	0.816143073830867	3.80758655566332e-55	1.12397615425868e-42	22004	SLC16A7	0.870526025660267	-0.0080943207426983	0.0244306377646836	0.13599067225727	1	NBGMM (LN)
-10.5898141982031	-0.01368808062294	0.0130041860202987	-0.00281189949336012	-2.33059199394338e-06	-3.83758569798249e-05	0.0141407100900081	0.0139031814067903	0.027721327138055	0.0024267153752103	7.55846740532217e-07	6.73467567948057e-06	0	0.3248556447085	0.63899528525735	0.246567671987487	0.00204636997712045	1.21044384286308e-08	17062	ZNF618	0.870526025660267	-0.01368808062294	0.0632404398688782	0.338747650556873	1	NBGMM (LN)
-13.7420520090358	-0.0283929048805612	-0.0982494143180909	-0.0143939368641569	-1.56061137255013e-05	0.000105459629210369	0.0327064532619565	0.028839094225212	0.0586015324541624	0.00642273199417586	3.2700930422699e-06	2.8588272565878e-05	0	0.324855815841549	0.0936271213653484	0.0250200802642975	1.82065154327009e-06	0.000225214862370723	6997	HGD	0.870526025660267	-0.0283929048805612	0.137871556243297	7.30664415125598	1	NBGMM (LN+HL)
-13.7339713754213	-0.0203472602752215	-0.0908488324009125	-0.000658564679643966	-8.97891473553278e-06	7.7798692557438e-05	0.0260630859514518	0.0206673599441238	0.0424202162272235	0.00443804333739482	2.72064487008415e-06	2.47210136535302e-05	0	0.324863919742895	0.0322224613431499	0.882034381856476	0.000965852611194474	0.00164917024067492	14251	ATP6V1FNB	0.870526025660267	-0.0203472602752215	0.0301244298665219	0.953736250414309	-10	NBGMM (LN+HL)
-10.9376019875127	-0.00931869460012135	0.00744785087149102	0.00189695005651744	-6.61787013874851e-06	6.64999417322141e-05	0.0102717975006468	0.00946578998362076	0.0190622175653291	0.00171044829170228	7.40446126498377e-07	6.89013543323997e-06	0	0.324889234131507	0.696009595686253	0.267414317948644	3.97427925612074e-19	4.84556381236904e-22	18219	AP3M1	0.870526025660267	-0.00931869460012135	0.0237528400120895	0.0948596516399434	1	NBGMM (LN)
-11.6698715062887	-0.0139464934526365	0.048665848783312	5.5787468817212e-05	-1.63294695952036e-05	0.000138256891229019	0.0152125686267334	0.0141671535303784	0.0282803443241996	0.00251498109403455	1.16797606148133e-06	1.04396113413454e-05	0	0.324906822057749	0.0852804967763779	0.982302725804187	2.03615994468546e-44	4.92077705041023e-40	4232	C2orf81	0.870526025660267	-0.0139464934526365	0.0526296682590246	0.236828349886445	1	NBGMM (LN)
-14.7683210592871	-0.0394375176416502	0.0092741017553728	0.00450459445596912	7.18622973452824e-06	5.72881618134955e-06	0.0471744002581294	0.0400645901037321	0.0795418821021478	0.00788447445011256	4.3288384746652e-06	4.0693438613168e-05	0	0.324944209231804	0.907181836901948	0.567779608277326	0.096897822654368	0.888043861935627	11013	AC016573.1	0.870526025660267	-0.0394375176416502	0.195302145672243	8.15130108576204	1	NBGMM (LN+HL)
-14.3591215715219	-0.0576488182916161	0.020215069657578	0.000702305917316662	-3.19944195244323e-05	0.000335879101641671	0.0608095079358547	0.0585828790332698	0.117448963281289	0.00806587225462045	4.14850939042259e-06	3.52861983305187e-05	0	0.325088107923968	0.863344835643802	0.930614844462872	1.23600460626918e-14	1.75341459291315e-21	10333	AC018752.1	0.870740693696039	-0.0576488182916161	0.718088911129478	0.151362867465905	1	NBGMM (LN)
-9.5091067574469	-0.00790021425208919	0.0260208415050762	0.000623679257861993	2.16309673143156e-06	-2.32293168177136e-05	0.00824244775300614	0.00802851317901487	0.0161035377933377	0.00143496365011496	4.21878926803864e-07	3.85548092420966e-06	0	0.325105880579305	0.106127554439781	0.66383050644403	2.93938385971182e-07	1.69097624085138e-09	4079	VPS54	0.870740693696039	-0.00790021425208919	0.0218836320283421	0.111659163732382	1	NBGMM (LN)
-8.62681285932021	-0.00978642262858473	0.00362828339721699	-0.000599441587498282	1.7654086468719e-07	-3.51713954164605e-05	0.00991056552153195	0.00994704803467984	0.0197556938963951	0.00169230932563611	2.88586321015995e-07	2.61740842789778e-06	0	0.32518831086464	0.854282070544162	0.72317765689599	0.540707342098386	3.646027225353e-41	2802	PLEKHA6	0.87085225769732	-0.00978642262858473	0.0365867694135361	0.0543271032597792	1	NBGMM (LN)
-14.8616391174682	-0.0430731913828294	-0.251483500562045	0.00390211725312803	6.03373397221676e-07	1.43505883207339e-05	0.0503045082352136	0.0437862232766243	0.0898796551320542	0.00845113398005436	5.38267342705722e-06	4.70054730757532e-05	0	0.32525536195709	0.00514197132316972	0.644277062691233	0.910747696013306	0.760140634457182	30337	AC010754.1	0.870873679525866	-0.0430731913828294	0.230343451739517	24.5672286132518	1	NBGMM (HL)
-10.088365091054	0.01649604496038	-0.0629392372150891	0.00183654553653764	-1.74093149431858e-05	0.000125547495423367	0.0169216526344021	0.0167698997794915	0.0336277440429099	0.00278848030869239	6.13608371181008e-07	5.49503535446447e-06	0	0.325277864006079	0.061255576029402	0.510140591543252	4.47762456325154e-177	1.54956016409418e-115	35094	TEF	0.870873679525866	0.01649604496038	0.0988509875358016	0.199720098857324	1	NBGMM (LN)
-11.424741807923	0.0203891356276282	-0.0444495431196153	0.00119876427226637	-2.79458631941536e-05	0.000232317182199236	0.0214374482634008	0.0207327078357234	0.0419482920466454	0.00340560185052961	1.14319294897185e-06	1.01994420743743e-05	0	0.325396592557707	0.289314322366038	0.724839931488191	5.62589016881457e-132	7.67458199169267e-115	28347	EFNB3	0.870922189420705	0.0203891356276282	0.136679761262641	0.286621263065176	1	NBGMM (LN)
-9.49796345065881	0.00958978422458702	0.0198809820312441	-0.00335068058981345	-2.81774033794799e-06	2.70132952968975e-06	0.00989651673604913	0.00975174146207056	0.019601438564514	0.00163617560421827	4.17786152636933e-07	3.83416743878678e-06	0	0.32541456201205	0.310458049352127	0.0405724003523014	1.53601391769962e-11	0.481095704254336	19462	CSTF3	0.870922189420705	0.00958978422458702	0.0336462912997292	0.0699847642375546	1	NBGMM (LN)
-12.4092846072158	0.0185037723098111	0.0147517968952138	0.00175527109307427	-3.73817998466486e-06	-5.62956977087927e-05	0.0198602241654077	0.0188164536875036	0.0373072684607153	0.00349634494422916	1.80548255228177e-06	1.56083624725938e-05	0	0.325419192688487	0.692537761471902	0.615646208995291	0.0384092581077416	0.000310038038500764	30184	GACAT2	0.870922189420705	0.0185037723098111	0.0772172871380467	1.54934918646566	1	NBGMM (LN)
-12.5224210907908	-0.0209016614329892	-0.0318409086562891	0.00515998512465289	-1.7265872966423e-06	-3.68366566339788e-05	0.0223360706857323	0.0212567136577157	0.0422032700591112	0.0037788228546748	1.64532342684842e-06	1.50512646805391e-05	0	0.325461317135501	0.450569790750076	0.172095743920865	0.293998282490508	0.0143885969566886	2207	CRABP2	0.870922189420705	-0.0209016614329892	0.110300821693752	0.102985774390071	1	NBGMM (LN)
-12.1010844587097	-0.043333928484229	0.114109922873847	-0.00677404234697109	-1.68112766253157e-05	0.000216087136388437	0.0450739040730036	0.0440735457758645	0.0899152719690341	0.00669459505356644	1.37301004011602e-06	1.25318311429048e-05	0	0.325499879007167	0.204411543027159	0.311601468585108	1.80662995148009e-34	1.26174125318943e-66	6587	CACNA2D3-AS1	0.870922189420705	-0.043333928484229	0.569514061214801	0.341774896351198	1	NBGMM (LN)
-13.30924001195	0.0212854055666805	0.0177113704580271	-0.00330265545898936	5.18011891343744e-06	-4.55740931256119e-05	0.0247501382450477	0.0216597361010677	0.0436978053240132	0.00446390998089779	2.13896469856346e-06	2.02217418620963e-05	0	0.325746407709446	0.685246074602421	0.459386712212255	0.0154443601146731	0.0242139469359695	16832	AL157827.2	0.871040127262029	0.0212854055666805	0.0780361875735404	0.846132450239916	1	NBGMM (LN)
-14.8861831300337	-0.0610348890967106	-0.209855510767113	-0.0266305694484631	-4.73797687064163e-05	0.000298632299526186	0.0664105187603816	0.062109414840334	0.127132288188314	0.012637501079866	6.40809563877215e-06	4.96714871828375e-05	0	0.325755371245396	0.0988026718111556	0.0350945760930622	1.42759504067331e-13	1.83081802643723e-09	30358	AC105114.2	0.871040127262029	-0.0610348890967106	0.747946085708002	3.6641747117721	1	NBGMM (LN)
-10.7742143327084	0.0131079621405172	-0.024620561467559	0.00189265953327289	-1.3988631351243e-05	0.000169517483655972	0.0138506828504778	0.0133401180052451	0.02683135768103	0.00232488151814344	7.09335878189082e-07	6.67471113904301e-06	0	0.325805739981407	0.358826216476069	0.415594197876522	1.43107540461581e-86	2.72345994950792e-142	575	MTFR1L	0.871040127262029	0.0131079621405172	0.057452936308855	0.0710843637684693	1	NBGMM (LN)
-11.8079541550552	0.0227207498370988	-0.0149303821857462	-0.00413117300460321	-2.59479867602483e-05	0.000277972170366323	0.0239651707522084	0.0231236713027723	0.0466581621183847	0.00392613631137042	1.28694199376271e-06	1.1661818216618e-05	0	0.325816472468815	0.748972062393455	0.292697006868447	2.08986421963697e-90	1.41164289311848e-125	17404	MRPS2	0.871040127262029	0.0227207498370988	0.16398153265433	0.187410479129672	1	NBGMM (LN)
-14.5695856882618	-0.0277688356715659	0.0403475084715564	-0.00478889774328721	-3.51078964576849e-05	0.000343674483748834	0.0396294416654438	0.0282620018554455	0.05772333141431	0.00617915030966959	4.37979788463658e-06	3.864720445372e-05	0	0.325828862935623	0.484563942153186	0.438334280188957	1.09358911364118e-15	5.96904780407666e-19	29043	AC073508.3	0.871040127262029	-0.0277688356715659	0.0435133629213623	0.373476502467466	1	NBGMM (LN)
