logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5449364866449	-0.00838066972222579	0.103071223790693	0.00266344969661443	-6.69363578009866e-05	0.000134267459324958	0.0267289000421722	0.0253205114646974	0.0503632469040694	0.00543593740271515	4.29972773627951e-05	0.000111787830789565	0	0.740657002112958	0.0407016623474191	0.624154678959417	0.119527939737571	0.229715550400547	21696	LIMA1	0.979376650425356	-0.00838066972222579	0.0875112928883383	2.80808444893901	1	NBGMM (LN+HL)
-10.1839066058806	-0.00823689972393627	-0.0761096647140713	-0.0032001307083297	-0.000135669095096112	0.000205023541573698	0.0254207840427711	0.0248933808034247	0.0492799311236682	0.00539837006972086	3.48095133579984e-05	9.05275150808294e-05	0	0.740729731734691	0.122482916353207	0.553317867962996	9.72021551921055e-05	0.0235271084488048	16168	CYHR1	0.979376650425356	-0.00823689972393627	0.121286715399631	0.0901567205591804	1	NBGMM (LN)
-10.8320214360842	-0.00774227969790845	0.06214811977019	-0.00717338586351388	-7.39056717345084e-05	0.000115692061964461	0.0265298197954505	0.0234001904714841	0.0484871501257512	0.00596222323420582	4.623337381031e-05	0.000121046245895926	0	0.74074724546209	0.199932420912998	0.228922369189549	0.109923935923815	0.339189735884342	31353	ZNF709	0.979376650425356	-0.00774227969790845	0.049544951099355	1.88478437672157	1	NBGMM (LN+HL)
-9.90270699572958	0.00475984584814172	-0.0534220935758627	-0.00120518180180347	-8.57217933920409e-06	2.35987022136791e-05	0.016534779230087	0.0143908239879846	0.0296320887360423	0.0035480920802012	2.56907589950548e-05	6.92061217758717e-05	0	0.740829089127971	0.0714123987075601	0.734104766658526	0.738630241260239	0.733109948717004	31028	PIP5K1C	0.979376650425356	0.00475984584814172	0.0191648342596148	0.261107893411656	1	NBGMM (LN+HL)
-11.4516221155745	0.0189475184895135	-0.133110487207235	0.0157646378927534	-0.000219536974799492	0.000694017567119377	0.0580299320478472	0.0572950072261336	0.112886826420491	0.010485831560673	5.30999293700994e-05	0.000145440918084004	0	0.740870316485114	0.238338501731935	0.132730059439681	3.55864879141395e-05	1.82570592521271e-06	24421	ATP6V1D	0.979376650425356	0.0189475184895135	0.624668785707468	1.29111590518077	1	NBGMM (LN)
-11.0322553992451	-0.0157267588714101	0.239191295659307	-0.00568072871798441	-0.00013558972898414	0.000480813888692095	0.0478873143133299	0.0475770304001038	0.0957247632767343	0.00892902415901811	4.97272032437545e-05	0.000133561555367093	0	0.740981696336099	0.0124635713541617	0.524639975266032	0.00639767699716109	0.000318287838961483	14121	AC002463.1	0.979382104465691	-0.0157267588714101	0.447693908679266	0.598040470879592	1	NBGMM (LN)
-12.1745274695798	-0.012821705377809	0.0924136749266843	-0.000778101476711533	-0.000434362019366692	0.00100053947079584	0.0472031561850285	0.0387945536770931	0.0792802175667901	0.00969296749501367	9.70696434578424e-05	0.0002457290413686	0	0.741020140332119	0.243752466624386	0.936018663312548	7.65021258124645e-06	4.66675678487029e-05	942	AL139289.2	0.979382104465691	-0.012821705377809	0.0509753723815333	3.488546162752	1	NBGMM (LN+HL)
-10.6471955236173	0.00870311779913975	-0.0793340373077599	0.00640715394722367	-0.000230450746577385	0.000646418182065192	0.0287361804923268	0.0263432142478004	0.0534801179910027	0.00558579165323725	4.268437175817e-05	0.000112215104026553	0	0.741117248853615	0.137960073254795	0.251363055697045	6.70324212117127e-08	8.38515136518626e-09	22413	C12orf45	0.97938499153301	0.00870311779913975	0.10931770126043	1.99682200753197	1	NBGMM (LN+HL)
-11.3005983378065	-0.00898211564596865	0.0447144126251278	-0.00760396742362931	-0.000190305586233591	0.000505989889170176	0.0321258256806534	0.0271932363760327	0.0555564099421527	0.00713264167339398	5.47427984487274e-05	0.000144781426325679	0	0.74116802319673	0.420907947268635	0.286387429730801	0.000508272585609367	0.000474321849064515	28534	MED9	0.97938499153301	-0.00898211564596865	0.0455453485098583	2.29600936653922	1	NBGMM (LN+HL)
-11.2215649240692	0.01092812055029	-0.102160273912271	0.000515315000895044	-0.000183220365248717	0.000604864306135178	0.0366973199211825	0.0330977628495792	0.0673798083874105	0.00752184516313857	4.85823897322868e-05	0.000131826295346178	0	0.741266213036933	0.129472508089014	0.945380359578889	0.000162377870278832	4.46777369875619e-06	11324	TMEM14C	0.979389904353565	0.01092812055029	0.167548311696889	0.495088157338939	1	NBGMM (LN)
-10.9539981695567	-0.00820985598119096	0.00630960159433098	-0.000648585883979193	-1.16704843915515e-05	6.26267455313231e-05	0.0285322346629794	0.0248730930946114	0.0511313894446958	0.00597945035601992	4.13085204069316e-05	0.000112639244419402	0	0.741347248542553	0.901790540789416	0.913623552640025	0.777544790769407	0.578214947554351	4633	C2orf49	0.979389904353565	-0.00820985598119096	0.0667076683015445	0.351180138201374	1	NBGMM (LN)
-12.0511935322384	-0.011881224715735	-0.015980491071509	-0.00978355545287878	-8.70946284806612e-05	0.000301770122766043	0.0448458063947832	0.0360098221909204	0.0748416220818877	0.0100002946883168	7.28892286715328e-05	0.000196224619112371	0	0.741442277386231	0.830918182251436	0.327912761023021	0.232129913755862	0.124077702128649	4768	AC009404.1	0.979389904353565	-0.011881224715735	0.0522742485654713	3.17590787032681	1	NBGMM (LN+HL)
-12.3165767804583	-0.0140744798376841	0.0172308873546894	-0.0131841403648774	-0.000167414848857344	0.000485268733201973	0.0519751265803387	0.0426894579358293	0.0886189116312501	0.0117892803885909	8.61250462051295e-05	0.000229840407678633	0	0.741630803799927	0.845832907776461	0.263432074709333	0.0519125929343934	0.0347440374222058	32782	AC005498.3	0.979389904353565	-0.0140744798376841	0.104234031825982	4.75457153946072	1	NBGMM (LN+HL)
-11.8143516732812	-0.0111363886039279	0.0695009281203265	0.00985799744631984	-4.15650193792636e-06	-0.000126624377570993	0.0390753298046217	0.0337812298336143	0.0696345165219296	0.00742770052283907	7.05787867618839e-05	0.000185278063496398	0	0.741655351394199	0.31823980241172	0.184444611110908	0.953038400600361	0.494335882458025	13612	PHKG1	0.979389904353565	-0.0111363886039279	0.0491020000698688	1.60548724610161	1	NBGMM (LN+HL)
-9.01397157622875	0.00339291703595301	0.00427777650205699	-0.00198040702995911	-6.48706483129614e-05	0.000221684795169269	0.0115196977007658	0.0102956616082788	0.0210195465209325	0.00247727185069353	1.88081748078906e-05	4.97321719546835e-05	0	0.741741347319264	0.838733136490767	0.424040747769277	0.000562527855088726	8.28927486183993e-06	21804	ATF7	0.979389904353565	0.00339291703595301	0.0114192205525911	0.537695471707711	1	NBGMM (LN+HL)
-11.6938802384898	0.0109791059300662	0.0575418009236018	0.00819172373988179	-0.00010734371638423	0.00024385512634757	0.0387654528465108	0.033319922865851	0.068221066751629	0.00732229502708003	6.61594311504699e-05	0.000174530494611511	0	0.741773454059019	0.398970736291094	0.263252275716973	0.104696205886373	0.162351508782193	781	TFAP2E	0.979389904353565	0.0109791059300662	0.0750213697380437	2.65444214130956	1	NBGMM (LN+HL)
-10.5105484796331	0.0100031196521305	-0.143924129358825	0.0102642464471787	-0.000187738731427954	0.000516753433769975	0.0313780928782198	0.0303895768647981	0.0607606770547519	0.00609170321257071	5.2929979565237e-05	0.000134019803235134	0	0.742032603064059	0.0178504770921807	0.0919972329632652	0.000389753751063976	0.000115352204773022	35345	STS	0.979389904353565	0.0100031196521305	0.148600526092177	7.56659913533666	1	NBGMM (LN+HL)
-11.4008200529546	0.00932632841046538	-0.0363014728392466	0.000324254115716805	-0.000237032370335501	0.000547353609304287	0.0335141409925814	0.028339052012346	0.0585419387297683	0.00706126019596702	5.98300405295417e-05	0.00015564520956645	0	0.742081533977944	0.535196263309033	0.963373895056696	7.43987382596895e-05	0.000436988572541316	6354	TMEM42	0.979389904353565	0.00932632841046538	0.0596191694478486	0.49053620440853	1	NBGMM (LN)
-9.52013258690218	0.00449172995451	0.0343364039157302	0.00333544079083473	-8.36978800314262e-06	2.41513527795479e-05	0.0151011856810359	0.0136606522721851	0.0280629388007618	0.00316287912821433	2.57536436294578e-05	6.73015299209638e-05	0	0.742300915366091	0.221122096608973	0.291627332554654	0.74518536748259	0.719705096293401	13696	TYW1B	0.979389904353565	0.00449172995451	0.0200905875264906	1.32342372000378	1	NBGMM (LN+HL)
-10.5918528819784	0.0139531177705198	-0.00370880692582848	-0.0328627496611915	0.000103715400039455	-0.000266350992487117	0.0420289129520197	0.0424364593106177	0.0833609707307933	0.00962671247999135	3.94633333397733e-05	0.000106343627567722	0	0.7423066858592	0.964513083425754	0.000640860930636581	0.00858516701728269	0.0122581007291064	2573	IER5	0.979389904353565	0.0139531177705198	0.403157324984068	2.28150863516021	1	NBGMM (LN)
-11.0907323333367	0.0160583156360111	-0.0979521558914461	0.0251480866257009	-0.000171016857525357	0.000538910265771976	0.0489686952937617	0.0488543095984364	0.0970338674192289	0.00942821382361743	5.4600409402059e-05	0.000146036902410231	0	0.742383938644625	0.312752356177986	0.00764582704580191	0.00173529187303385	0.000224048323817039	25310	OTUD7A	0.979389904353565	0.0160583156360111	0.451664081450962	4.51602100098044	1	NBGMM (LN)
-8.624312434712	0.00865166155633343	-0.0992155822759412	-0.00930112118598411	-0.000309201442630033	0.00101430843972447	0.0252852511542151	0.0263214924746725	0.0505947637960772	0.0049107328430277	1.71497408245028e-05	4.60424370109866e-05	0	0.742388572046391	0.0498807510587903	0.0582197885025346	1.14297793121944e-72	1.49033329088445e-107	19030	CD81	0.979389904353565	0.00865166155633343	0.190825952239079	0.327479720481035	1	NBGMM (LN)
-12.1874672109492	-0.0184565887578157	-0.105129710118622	0.0239790085653088	-6.92268945930277e-05	0.000120730393192401	0.0575298656367078	0.0561721599568735	0.108550715299692	0.00948624928609779	7.84718793924699e-05	0.000208322569607725	0	0.742479351806165	0.332802341916587	0.0114791170542801	0.377675534226811	0.562227677854752	29991	MRPL12	0.979389904353565	-0.0184565887578157	0.409890827940498	0.428183497053756	1	NBGMM (LN)
-11.8474821628185	0.0114930642966633	0.0736352407840772	0.00433390798201559	-0.00012904268282439	0.00028907752397393	0.0411391335832849	0.0349883138282012	0.0723338454393346	0.00833635687844387	7.11378061644746e-05	0.000187167915390091	0	0.742546538986587	0.308681989224607	0.603146984461165	0.0696805339761466	0.122471546903627	21885	ORMDL2	0.979389904353565	0.0114930642966633	0.0801392995233849	1.45184322060156	1	NBGMM (LN+HL)
-12.63494802575	0.0179000300241169	-0.00652139402302109	-0.0273233374430197	-3.36946987441301e-05	-0.000155526618784497	0.0617076775043901	0.0545072105643879	0.114627941732393	0.0164294747230282	0.000135735743961813	0.000341632918135953	0	0.742611155974086	0.95463135798071	0.096298778553785	0.80395067045702	0.648933113986067	11423	AL512380.2	0.979389904353565	0.0179000300241169	0.118720557774403	35.1568509124892	1	NBGMM (HL)
-8.2709751081915	0.00325829307930793	0.00431342835378767	-0.00514177151547159	-2.80504483409453e-05	0.000125555157665565	0.0103062819105169	0.00992847296821991	0.0198877132098282	0.0021815296926643	1.36169992896566e-05	3.6207948546765e-05	0	0.742778095490985	0.828294767090209	0.0184253840358064	0.0394025440927915	0.000525102668265872	7654	VPS8	0.979389904353565	0.00325829307930793	0.0200023951208325	0.268085537972619	1	NBGMM (LN+HL)
-13.5531332877932	-0.0360417620553801	-0.166907135631956	0.00872650066355799	0.000844714157211479	-0.00212380598056637	0.109686857086636	0.109840206963525	0.218771472720591	0.0218195275747874	0.000173855406913131	0.000443677573097616	0	0.742814095020291	0.445505645390236	0.689200750055837	1.18149087774999e-06	1.69442202636108e-06	12183	KCNQ5	0.979389904353565	-0.0360417620553801	1.12462916643371	31.2745739714277	1	NBGMM (HL)
-9.48445820629207	0.00453555182062133	-0.0448156707297348	0.000112161083230322	-1.93742784117224e-05	0.000134747062601497	0.0153542661986007	0.0138269378573998	0.0284881785009311	0.00324806601680679	2.34303274162725e-05	6.23265289548714e-05	0	0.742894371732185	0.115688211914805	0.972453203270602	0.408300017315521	0.0306217541730586	13143	C1GALT1	0.979389904353565	0.00453555182062133	0.0261637456353091	0.775926233578238	1	NBGMM (LN+HL)
-9.62689343151507	0.0153672049260068	0.0120304653449554	-0.0164222450705436	-0.000174456863420591	0.000514088993813	0.0461953836941769	0.0468507712900386	0.0924956945667902	0.00732323098766835	3.31240114389523e-05	8.60826981550755e-05	0	0.742909210502715	0.896514891052136	0.0249299605665276	1.38837822299371e-07	2.34310449845752e-09	10976	KCNMB1	0.979389904353565	0.0153672049260068	0.529533067237902	0.654339787696132	1	NBGMM (LN)
-8.66941218730622	-0.00916945602008715	0.0295612890002794	-0.0123236066790312	4.67541524794e-05	-0.000105836113767275	0.0278181489747331	0.0279561019890107	0.0557829917245653	0.0051628162646777	2.22905506390394e-05	5.75161754051557e-05	0	0.742915595978471	0.596157877381214	0.0169868111770476	0.0359504380147188	0.0657520275858803	5053	TANC1	0.979389904353565	-0.00916945602008715	0.235121333258811	1.07758228365583	1	NBGMM (LN)
-10.4946501744566	-0.00820614766646752	-0.0398314685083617	-0.0075997653693733	-0.000108963765207464	0.000255741279615039	0.0262917482085654	0.0250257038097752	0.0492783542722478	0.0058366170587968	3.71305919713215e-05	9.89137591403537e-05	0	0.742980645204305	0.418920533263105	0.192887690629978	0.00333968352146768	0.00972385704518622	11061	RNF44	0.979389904353565	-0.00820614766646752	0.0970458837750611	0.228627002218451	1	NBGMM (LN)
-9.72068548576736	0.00490050201973827	0.00113396455036889	-0.00114470525898387	-1.67141307359564e-05	6.49532181328844e-05	0.0164156420132397	0.0149512244757659	0.0303354968474368	0.00349295933004216	2.57006285199641e-05	6.84212102578207e-05	0	0.743088648184849	0.970181396863056	0.743124976038658	0.51547302711861	0.342460895552005	5054	WDSUB1	0.979389904353565	0.00490050201973827	0.0261985583014598	0.775247123634716	-10	NBGMM (LN+HL)
-11.0996109198052	0.00739596737893181	0.0638320563615317	-0.00141205271617193	-0.00014924597670728	0.000443374563132703	0.0280426392723421	0.0225667112332611	0.0468664776823884	0.00589278678930655	4.7468181024675e-05	0.000126326832241184	0	0.743109816817013	0.173198465852848	0.810621813417328	0.0016658328175694	0.000448542028717412	10551	CDC23	0.979389904353565	0.00739596737893181	0.0216811056038165	1.03486054400199	1	NBGMM (LN+HL)
-9.30376725163771	0.00418058783295802	0.0374473840378851	0.00502180668443806	-3.53128359628464e-05	-2.07323418885421e-05	0.0137616210522164	0.012756405177199	0.0258556627432294	0.00279324732940201	2.23597365927298e-05	5.85475854284727e-05	0	0.743119898714494	0.147526381309153	0.0722026556298334	0.114266195907197	0.723255726050907	17210	LRSAM1	0.979389904353565	0.00418058783295802	0.0216606168355857	0.521548560884137	1	NBGMM (LN+HL)
-10.8367426706596	0.00702367472288965	0.0571703134057865	0.00189562309946389	-9.4020626842969e-05	0.00025148450933486	0.0252132133025729	0.0214380449684998	0.0438002185089339	0.00520829553980846	4.15204052002343e-05	0.00011060276851878	0	0.743193974032955	0.191807125862368	0.715886179459451	0.0235468286216637	0.0229802255353738	13505	YKT6	0.979389904353565	0.00702367472288965	0.0313141691201732	0.340630967451024	1	NBGMM (LN)
-12.4791136072678	0.0187638662180217	0.0774244788696095	-0.00302680327473027	-0.00012908552755227	0.000333544914238344	0.0621281055436223	0.0573202972752471	0.112491197123262	0.013083699942878	8.66787241046546e-05	0.00023325945074355	0	0.743402296423496	0.491281859715035	0.81704947868734	0.13642386386061	0.152736830351544	22887	PGAM5	0.979389904353565	0.0187638662180217	0.378373708644136	0.871740063700534	1	NBGMM (LN)
-10.0191346616161	0.00513210400127259	-0.0257893551797236	0.00618555087792754	-0.000269368702078161	0.000760395075352365	0.0183641117361742	0.0156802464778498	0.0323348285713411	0.00358709214037558	2.94811597503471e-05	7.79338742932761e-05	0	0.743442954032234	0.425118881980683	0.084637207028684	6.42219557361586e-20	1.72297935803691e-22	11954	RPL7L1	0.979389904353565	0.00513210400127259	0.0279065436565977	0.30745899993032	1	NBGMM (LN)
-12.1511375579168	0.0151889919322655	-0.0465910990629597	0.0126780440306353	-0.000180449939081614	0.000312777598582861	0.0503667540585337	0.0464297747426182	0.0935435609971568	0.00964740386213148	8.95522164551478e-05	0.000229241670612103	0	0.743562725278376	0.618435777325576	0.188798930781872	0.0439020482516081	0.172441346755132	27143	BOLA2B	0.979389904353565	0.0151889919322655	0.212508075456501	0.373935926140874	1	NBGMM (LN)
-9.53335763538145	-0.00672911031872691	0.00644157728938072	-0.00410764605156418	-3.77220777780946e-05	-4.61832299354774e-05	0.0207615609598695	0.020573062465703	0.0406300444127817	0.00423183282152031	2.51294870465437e-05	6.65678645657339e-05	0	0.743604692857422	0.874029557502936	0.331720535600254	0.133327591525157	0.487822289475042	31572	FCHO1	0.979389904353565	-0.00672911031872691	0.0945532271232893	0.445480881263147	1	NBGMM (LN)
-7.9524565236575	0.00340199942726774	-0.00981712759106727	-2.1803311479389e-05	3.68658244432151e-05	-0.000110547832033018	0.0105227810437782	0.0104034173668281	0.0207656015151819	0.00213197637235669	1.24914439351926e-05	3.29648007476106e-05	0	0.743661927437534	0.636385039403528	0.991840330600912	0.00316453679663588	0.000797931536369522	25731	ADAM10	0.979389904353565	0.00340199942726774	0.026466117211297	0.235237246372518	1	NBGMM (LN)
-9.72488491863028	-0.00992086871898553	-0.0515060343066556	-0.0078015164697174	-0.000140082539764228	0.000416970002921831	0.0296759107012664	0.0303436550044493	0.0591682110112697	0.00610543413672549	2.77672286271774e-05	7.41860508318846e-05	0	0.743705435747349	0.384026234864083	0.201320374379314	4.53788700917832e-07	1.90297102587836e-08	11918	TREM2	0.979389904353565	-0.00992086871898553	0.218252591943255	0.36693006498281	1	NBGMM (LN)
-10.7094001793438	-0.00658360766778301	0.0570237911451578	-0.00424066887559046	-7.18801323022791e-05	0.000129282090465323	0.0235271611768641	0.020139004750005	0.0414892544636512	0.00519222477546701	4.09289943618819e-05	0.000107972002181851	0	0.743737248425461	0.16931035826639	0.414080196267313	0.0790516273882056	0.231163619123801	25996	EDC3	0.979389904353565	-0.00658360766778301	0.0238218494728041	0.995655486902751	1	NBGMM (LN+HL)
-10.3749118912084	0.00783983007068109	0.00199793529954326	-0.000459573064204644	-2.28587786904025e-05	9.98149009205633e-06	0.0248426856368559	0.0239885560810353	0.0473072944014916	0.00522574144956755	3.53676305835065e-05	9.39985325554663e-05	0	0.743807494581115	0.966312849071835	0.929921115432186	0.518072656306161	0.915433411881284	10603	SRA1	0.979389904353565	0.00783983007068109	0.0893326429767997	0.670665207367439	-10	NBGMM (LN)
-11.640319083031	-0.0127188299078432	-0.110768089780842	0.0130042983129819	-0.000303394432731743	0.000847338167774329	0.0439441297462999	0.0389283425977579	0.080306187618031	0.00810453003462044	6.43742715790464e-05	0.000170298226105359	0	0.743876527681184	0.167795502278371	0.108588126811392	2.44124293357838e-06	6.50412806013643e-07	24785	SNHG10	0.979389904353565	-0.0127188299078432	0.223868848035463	1.56806207697085	1	NBGMM (LN)
-7.78443246713163	-0.0100525346036791	0.0602497815958264	0.00255943099513539	0.000164698241094577	-0.000610047822994049	0.0312066541310068	0.0307705942199661	0.0624478505503564	0.00557052214179795	1.82293505093641e-05	4.53965037651118e-05	0	0.743900172237141	0.334644230738786	0.645904012962672	1.6432690258794e-19	3.61057467321723e-41	11152	RASGEF1C	0.979389904353565	-0.0100525346036791	0.315770077595426	0.902365985537098	1	NBGMM (LN)
-7.93294236751541	0.0053334365212474	0.0382227858648158	-0.0071025420494752	4.0273979248734e-05	-0.000155768664779685	0.0163869924292981	0.0163260419709881	0.032841368542376	0.00314760042102938	1.75235751455377e-05	4.45173747971743e-05	0	0.743907837719739	0.244480373502384	0.0240396990187473	0.0215461924477597	0.000466913330601129	29573	BCAS3	0.979389904353565	0.0053334365212474	0.0792154200355527	0.985093746507347	1	NBGMM (LN)
-13.0361163105688	-0.048377083911496	-0.30038455879401	0.0134657922147398	-0.000142825184413079	0.000634216002147673	0.143549651049372	0.148105108092708	0.278471480859554	0.030725729223138	6.43027191276078e-05	0.000191039812385805	0	0.743940025532476	0.280725693450418	0.661199372604376	0.0263416460088525	0.000900785250437777	4077	MDH1	0.979389904353565	-0.048377083911496	1.9714216259574	0.877632286893127	1	NBGMM (LN)
-7.89057835525448	-0.00272555640044572	-0.00412110233233062	-0.00215930889481841	2.03030653721469e-05	-8.596132608e-05	0.00863281704226792	0.00835177881760789	0.0168102853988728	0.00179283480608466	1.22451115938754e-05	3.19721941868543e-05	0	0.744163785126212	0.806337485954953	0.228430992401572	0.0973064172195172	0.00717463934324402	12223	PHIP	0.979456935957937	-0.00272555640044572	0.0140291030438941	0.265629638264412	1	NBGMM (LN+HL)
-10.3174767692301	0.0143514369706476	-0.0676578386216886	0.00998933531979438	-0.000123001190805738	0.00016163382472986	0.0425221846531022	0.0439901197602921	0.0843303135579069	0.00784043797817114	3.50126819843651e-05	9.343192443215e-05	0	0.744241054887715	0.422381993137638	0.202635513049175	0.000442999420920117	0.0836367857615292	7860	ATP5ME	0.979456935957937	0.0143514369706476	0.43272657855337	0.391454599688794	1	NBGMM (LN)
-9.75941520130812	-0.00927477856360127	0.0763756911996284	0.00988436033095378	-8.80323031447153e-05	7.78372639919701e-05	0.0286092693901185	0.0284305538370742	0.0568857997088335	0.00497888520845281	3.47398196378762e-05	8.88158481283997e-05	0	0.744253565383633	0.179396880192727	0.0471160280204714	0.0112753909264168	0.380818402485412	28501	PIGL	0.979456935957937	-0.00927477856360127	0.201402596270608	1.24456865056424	1	NBGMM (LN)
-9.61766439547191	-0.00750231816179493	0.0368651260090897	-0.00342629303198733	4.41803169162761e-06	2.60259975354855e-05	0.0237696830872115	0.0230000045445862	0.0467965958074503	0.00489545839175693	2.51590433335028e-05	6.79366174177551e-05	0	0.744282360736855	0.4308291050327	0.483994643201	0.860604964519199	0.701651301206885	28731	MYO18A	0.979456935957937	-0.00750231816179493	0.136277426504453	0.398472544517322	1	NBGMM (LN)
-8.70426493214605	-0.0072977795611305	-0.00371863303728201	-0.00624610542891346	-1.1805351780395e-06	-0.000123830817037528	0.0222620888037426	0.0223822401805523	0.0442749514326966	0.00437579066680092	1.8927365185331e-05	5.01311471348971e-05	0	0.74438483055392	0.93306474407079	0.153457926972266	0.950266695093612	0.0135061198210123	13966	PILRA	0.979463132260978	-0.0072977795611305	0.146231509365595	0.557601631070703	1	NBGMM (LN)
-8.86585745960789	-0.0028988597909333	-0.0011721857414733	0.0018620952442985	-3.77924298834092e-05	0.000154490038854633	0.0101915222764139	0.00889251166720966	0.01827425792389	0.0021076033875734	1.61129558022235e-05	4.31002669155566e-05	0	0.744432779339681	0.948855491158726	0.376959097099445	0.0190031855134311	0.000337810669993081	6223	PDCD6IP	0.979463132260978	-0.0028988597909333	0.00767712526225235	0.228118495679572	1	NBGMM (LN+HL)
-11.6007404809969	0.0180602919099319	-0.0783304314557588	0.010463234867091	-0.000268608624662427	0.000758709027077041	0.0558886244155375	0.0554442069480966	0.108561890095761	0.00965339472181079	5.81310895704099e-05	0.000156366508455296	0	0.744622497880266	0.470584787670436	0.278412799401686	3.82374554787463e-06	1.22148815173343e-06	34339	SUMO3	0.979484081945976	0.0180602919099319	0.554091108661629	0.789535427873457	1	NBGMM (LN)
-9.47248329039954	-0.00660107758626444	0.0211757534200066	-0.00355499247890472	-9.4577011677111e-05	0.000200876113073998	0.0205133599200754	0.0202736930806157	0.0403638877555685	0.00419584116282717	2.58095162262234e-05	6.77139280247615e-05	0	0.744728388727271	0.599846508490208	0.396847016669382	0.000247895796285329	0.00301170646579017	33205	ACSS1	0.979484081945976	-0.00660107758626444	0.0936876801966469	0.454363360039332	1	NBGMM (LN)
-12.5527319042066	-0.0186222514083227	0.113514520971201	-0.0151946012341257	4.96644676964315e-05	-0.000317520080193	0.0608138214469776	0.0572041659004325	0.114395667690547	0.0147985636833438	0.000103060270500672	0.000269091216546809	0	0.744772318369069	0.321052482554867	0.304532598043803	0.62987889317643	0.23801138214094	11561	NKAPL	0.979484081945976	-0.0186222514083227	0.288345515529241	11.2064205681669	1	NBGMM (HL)
-8.44110672785113	0.00271387203407182	0.0100562180646484	-0.00204822596137341	3.52368084415943e-05	-0.000102500556181389	0.00904756403884442	0.00833890385118317	0.0169625828435839	0.00193298673416699	1.4006801652232e-05	3.71452648844581e-05	0	0.744842717038283	0.553283482667485	0.289318792362286	0.0118798719828453	0.00578984840620757	20335	RSF1	0.979484081945976	0.00271387203407182	0.00939874320467166	0.236652973138758	1	NBGMM (LN+HL)
-9.03798135049743	-0.00480100809736968	-0.0219940275020607	-0.0103238299195125	-7.18248291390941e-05	0.00017187607072309	0.0151844922782649	0.0147651904108381	0.0294208655846938	0.00340838966560196	1.95665470087727e-05	5.20158188114148e-05	0	0.745062093084078	0.454722210909386	0.00245408144621898	0.000241794983870107	0.000952125747219797	16837	FGD3	0.979484081945976	-0.00480100809736968	0.0454112161824742	0.354341161773036	1	NBGMM (LN)
-13.447809853336	0.0381451928576903	-0.340117721201999	0.0115451401915443	-0.000277479373836331	0.00111141279749436	0.115402422701527	0.117366914541916	0.217277231539089	0.0213835806065304	9.30561847804615e-05	0.000270114203504172	0	0.745174973803378	0.117497838039293	0.589261320582293	0.00286514459396166	3.87845816162822e-05	28641	LINC02693	0.979484081945976	0.0381451928576903	1.30890446313841	1.03634017442122	1	NBGMM (LN)
-9.9491670402456	-0.0135535989147127	-0.0237561870506791	-0.000142285823393594	2.95994185305147e-06	0.000127555804208331	0.0428697375208377	0.0417061355728714	0.0852905307824678	0.00881873208894824	3.6212098042233e-05	9.47801959762474e-05	0	0.745197315939211	0.78060359972904	0.987127090932294	0.934854238873201	0.17836492729823	21540	AC090630.1	0.979484081945976	-0.0135535989147127	0.471790726955478	2.19201904578169	1	NBGMM (LN)
-9.78973145649604	0.0110230967426844	0.0535634241582716	-0.0064658221029379	-9.61433996935036e-05	0.000278364626017181	0.0333521960896731	0.0339206707941697	0.0662899989954365	0.00649820674241486	2.76757573278778e-05	7.51335954903959e-05	0	0.745206089556655	0.419080986545605	0.319728301292621	0.00051291166965055	0.000211450072696038	1135	SSBP3	0.979484081945976	0.0110230967426844	0.292242751430959	1.13347742338642	1	NBGMM (LN)
-10.7228352757095	-0.0186696173035681	-0.0463221647431929	0.000605365576656928	-0.000166215678116842	0.000571682417605824	0.0545333423499126	0.0574754598529597	0.107588284969612	0.0104827982752476	3.43628189862797e-05	9.6504531344229e-05	0	0.745311533164485	0.666795409897315	0.953948983475755	1.31760915435661e-06	3.14410057103634e-09	16715	VPS13A	0.979484081945976	-0.0186696173035681	0.660547188255105	1.13464698786834	1	NBGMM (LN)
-9.88913977851766	-0.00483671721431624	0.0401569479851753	0.00708979120570247	-9.30664483195303e-05	0.000255751308827604	0.0169335341096379	0.0148905438421042	0.0304413033062272	0.00330949059701266	2.796513663789e-05	7.39174192552431e-05	0	0.745318792902839	0.187115646218561	0.0321725200390189	0.00087489006101343	0.000540255773578424	12400	OSTM1	0.979484081945976	-0.00483671721431624	0.0197296801465342	0.946746152469788	1	NBGMM (LN+HL)
-11.7451231734031	-0.0304465801258809	-0.0151242948325856	-0.0257692424797711	0.000120722207851367	-0.000483927872507512	0.0852318157485944	0.0937495618348849	0.171095819578665	0.0187607266420942	0.000130030225213898	0.000316854904695731	0	0.745358906121673	0.929561435155171	0.1695740370973	0.353191557790994	0.126690056276457	24640	AL355838.1	0.979484081945976	-0.0304465801258809	1.08533865651366	41.2126863415467	1	NBGMM (HL)
