logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.224092421364	-0.0314234025121556	0.131708450624269	0.00925249869743282	-9.63914447829625e-06	0.000131010521587625	0.0431094584587196	0.0380228619993535	0.0767099612312317	0.00653847088197773	4.49780282052427e-06	3.28447341913479e-05	0	0.408557695837912	0.0859852526356941	0.157043278380253	0.0321067963183182	6.64131034087603e-05	15154	AC090809.1	0.885507644363177	-0.0314234025121556	0.260517017689	4.34378431168915	1	NBGMM (LN)
-9.92644555765442	-0.0111158778538049	0.062481564522674	0.000943549879846598	-5.73039746274413e-06	4.62890168840282e-05	0.0135776913173536	0.0134508284235259	0.0268755781742917	0.0023464584691783	6.0502003193295e-07	4.42491662242095e-06	0	0.408572449145648	0.0200802279405875	0.687598223381485	2.76070893240868e-21	1.30482498734741e-25	8338	TMEM165	0.885507644363177	-0.0111158778538049	0.0641140104078945	0.124724135162241	1	NBGMM (LN)
-9.92409281984649	-0.00569824687052151	0.0065769478214349	0.000451728917060425	9.39557104779653e-07	-5.31599366779677e-06	0.00732595283660907	0.0068952202852994	0.0139779153332542	0.001317344002721	6.40384934666109e-07	4.55266460928038e-06	0	0.408574194738081	0.637980528672668	0.731667033644418	0.142328312216937	0.242941339685248	14117	ZNF277	0.885507644363177	-0.00569824687052151	0.0140021301567741	0.199970931519753	1	NBGMM (LN)
-9.65929453325522	-0.00865576405127873	0.0151463807765187	0.000357098599779001	3.07485339915152e-06	-6.70777710199002e-05	0.0106876795235751	0.0104766007464868	0.0210817909138911	0.0018962909500997	5.54934545747836e-07	3.98970360783621e-06	0	0.408690836944208	0.47247495207271	0.850630318726917	3.00869704843339e-08	1.96923288109859e-63	12873	IGF2R	0.885507644363177	-0.00865576405127873	0.0390426047385314	0.115580054254398	1	NBGMM (LN)
-9.20758459128196	-0.00818281977012417	0.010423655264365	0.000956387292763151	7.6826935526397e-07	6.06375676749589e-05	0.00995535949564784	0.00990418376989317	0.0197399114312596	0.00171394939127242	5.48363388574143e-07	3.74430406891008e-06	0	0.408691613785717	0.597464807569897	0.576842976814318	0.161207394150243	5.50399730443366e-59	6967	IGSF11	0.885507644363177	-0.00818281977012417	0.0348880462701292	0.231310480055463	1	NBGMM (LN)
-11.605830799229	-0.0170348073341304	-0.0496047454971363	0.00462020060131431	-4.61866109235517e-06	6.02643489665403e-05	0.0212406254552247	0.0206196422598357	0.0413323621322139	0.00372800011273912	1.16839928393964e-06	9.09528379248253e-06	0	0.408722036481458	0.230083804138344	0.215225475612254	7.71833131891552e-05	3.45162388302109e-11	31428	SAMD1	0.885507644363177	-0.0170348073341304	0.130401966877488	0.363047398926182	1	NBGMM (LN)
-10.5703488042654	-0.00793132329544513	-0.0371384224953419	0.000962441485815133	-8.12902680316292e-07	2.21724874107003e-05	0.0102993061667774	0.00960274297370423	0.0195880388195956	0.00183533807456871	7.0670824149283e-07	5.45774476917409e-06	0	0.408836133901219	0.0579634138948167	0.600004069810889	0.250034202802625	4.85347293271271e-05	2474	VAMP4	0.885507644363177	-0.00793132329544513	0.028192771188439	0.109816346676844	1	NBGMM (LN)
-11.6020750986127	0.0113992214391721	-0.0425220691384687	0.00322453793639564	-2.49740722911329e-06	-6.67486654470621e-05	0.014728172950381	0.0138027864192038	0.0279281894289278	0.0026378571519637	1.63718418922033e-06	1.10907467743454e-05	0	0.408881365964629	0.127871288367098	0.221553339504538	0.127152284057657	1.76138192183357e-09	14044	LRRC17	0.885507644363177	0.0113992214391721	0.0476634504450691	1.39552684634467	1	NBGMM (LN)
-12.4295239378337	-0.0130407713447539	0.0869927548209333	0.001361892774033	-1.12148766100973e-05	0.000112983314912929	0.0179879215977166	0.0157926548623584	0.0316868797941861	0.0029900192720997	1.87177663677784e-06	1.37243688351498e-05	0	0.408946404311564	0.0060439537365187	0.648764242486201	2.07827657039552e-09	1.83631008842113e-16	2136	SLC50A1	0.885507644363177	-0.0130407713447539	0.0512072257675064	0.259474652107144	1	NBGMM (LN)
-9.38691579228789	-0.00803680375674307	-0.0186192348525044	-0.00139009142523877	-5.78226412883592e-06	7.46957319396916e-05	0.0100023957700361	0.00973331355158715	0.019748995307458	0.00168391866273171	4.4961417397853e-07	3.35628220512179e-06	0	0.408973898371092	0.34578626651615	0.409082198729983	7.50871209693967e-38	9.97792431697052e-110	13342	SCRN1	0.885507644363177	-0.00803680375674307	0.0346250688449252	0.087689065303333	1	NBGMM (LN)
-8.46083192776101	0.0195491589232997	-0.0601881110972136	0.0045558623079403	-6.37959595622298e-06	-7.03081626346632e-05	0.0232121880451772	0.0236784174831776	0.0465392514039003	0.00379088157359257	4.49272965374143e-07	2.99622755117881e-06	0	0.409024865416412	0.195915512779836	0.229442984901519	9.18459316289615e-46	9.17015272272648e-122	29945	NPTX1	0.885507644363177	0.0195491589232997	0.195206581535491	0.23194858542928	1	NBGMM (LN)
-10.1386834930717	-0.0102826547542894	0.00947778072979309	0.00340077095640056	1.75500806949486e-06	-7.4280816832449e-06	0.0127749703393575	0.0124554520244928	0.0251431509801031	0.00224866776541959	9.70812156944924e-07	6.41538053583439e-06	0	0.409056841670946	0.706208694756378	0.13044504410499	0.0706418273466667	0.246923134375135	18453	ENTPD1-AS1	0.885507644363177	-0.0102826547542894	0.0520366227450567	1.00277024091312	1	NBGMM (LN)
-9.0225370490407	0.00691741398385708	-0.0157805177848171	0.00646486485219353	-1.37070679178567e-07	8.18258118413707e-06	0.0084594542554602	0.00837938920745915	0.0167345314432613	0.00147099583469037	3.75715523343675e-07	2.80798783602412e-06	0	0.409072328358639	0.345685346100854	1.10828871644266e-05	0.715241518841695	0.00356787317907043	10853	LARP1	0.885507644363177	0.00691741398385708	0.0249659923657125	0.0526986319240433	1	NBGMM (LN)
-10.7989494352914	-0.009553659280559	0.0556759243914913	0.000141796261623277	-1.07921189210003e-05	0.000134278991737442	0.0123192872543817	0.0115743134142879	0.023550540613417	0.00213709398612083	9.30400810467387e-07	6.75309365629237e-06	0	0.409133698856614	0.0180737440378233	0.947099148469821	4.14832752173328e-31	5.59084563161382e-88	4708	TMEM87B	0.885507644363177	-0.009553659280559	0.0421344931615941	0.302811274270415	1	NBGMM (LN)
-12.4615714879455	0.0252550641485217	0.0325314417431642	-0.00548002343763148	-9.32444800080253e-06	0.000160382393441266	0.0321132478563371	0.0305990210738499	0.0625603798881501	0.0049016059440653	1.60489284286637e-06	1.27918549163844e-05	0	0.40916990597744	0.603063082647166	0.26356455432452	6.24680566368295e-09	4.63381514338568e-36	31034	MRPL54	0.885507644363177	0.0252550641485217	0.279042205555224	0.315956821981048	1	NBGMM (LN)
-14.7073364432313	-0.0458133632559799	0.146659113575416	-0.0100339582811664	-3.45521894719315e-05	0.000310747946241194	0.0612880890131303	0.0555154110487391	0.113621527028888	0.00910647101411394	5.74240571962461e-06	4.01450278814537e-05	0	0.409237133018543	0.196783885646772	0.270527213861677	1.77653431218302e-09	9.89226995213866e-15	31715	AC139769.2	0.885507644363177	-0.0458133632559799	0.617174893539557	1.44566271535867	1	NBGMM (LN)
-10.995128164568	0.0139972145073877	0.0714873822643772	0.00151539153020892	-4.02145148962701e-06	1.53914242514176e-05	0.0174594897016958	0.0169656672194102	0.0342909692267511	0.00306762057646033	1.01932401825373e-06	7.36664862479627e-06	0	0.409353552305765	0.0370938953757527	0.621309180330466	7.97287087217741e-05	0.0366772427235219	26704	NMRAL1	0.885507644363177	0.0139972145073877	0.0954537127130682	0.128660847636776	1	NBGMM (LN)
-10.8635391197779	0.00861444819515484	0.0418541855666693	0.0014820789387182	-2.8192013521595e-06	6.08077927255814e-05	0.0111406464699885	0.0104422269374883	0.0209937571777624	0.00195718706049691	8.04550924951779e-07	6.17904869320221e-06	0	0.409392742085456	0.0461904131203786	0.44890039467457	0.000458207906643958	7.49891853791435e-23	13497	DBNL	0.885507644363177	0.00861444819515484	0.0313958772287821	0.0460472817392604	-10	NBGMM (LN)
-10.3570122077199	0.00857756210658587	0.00176167928072093	-0.00091470494072686	-2.3307087527197e-07	-3.77423095443603e-05	0.0107427089698691	0.0103982776225531	0.02084242534903	0.00192776795928236	7.32898577341497e-07	5.37327409766321e-06	0	0.409427116165877	0.932640046150048	0.635151147992455	0.750475489846441	2.15480629659842e-12	22707	ZCCHC8	0.885507644363177	0.00857756210658587	0.0343924982407043	0.11157592931282	1	NBGMM (LN)
-12.3498468033565	-0.0295859421790449	-0.162953044428698	-0.00276188395444486	-2.72980657357685e-06	-1.045409296678e-05	0.034288391220979	0.0358663405785346	0.0679307593104135	0.00569195757620475	1.65706585159951e-06	1.30418529716323e-05	0	0.409431566702525	0.0164484075357999	0.627516271651737	0.0994812737851175	0.422795752582234	6266	CSRNP1	0.885507644363177	-0.0295859421790449	0.329471699429348	0.421445305528798	1	NBGMM (LN)
-15.0260346485923	-0.0469853678870779	0.187073566086781	-0.0151388888503055	-2.97131143244926e-05	0.000278347088721859	0.0646712156183525	0.0569623728063392	0.115717112984111	0.0109859012271753	6.62899920926044e-06	4.66640071274356e-05	0	0.409457207703814	0.105954794336335	0.168194380521024	7.38453862898384e-06	2.44753307089702e-09	16658	AL354794.1	0.885507644363177	-0.0469853678870779	0.596165428314003	0.934158713800464	1	NBGMM (LN)
-13.237877392521	0.0169789098422345	-0.0368167589568972	0.00173498900303268	2.67375043139217e-06	-4.29177204587306e-05	0.0238171920017884	0.0205942030867865	0.0420804175723535	0.00421830290554931	2.71357410891981e-06	1.99086204080188e-05	0	0.409683387758362	0.381620539323968	0.680852392656289	0.324464814349054	0.0311043217813055	6248	PLCD1	0.885507644363177	0.0169789098422345	0.0649876820320712	1.34937597977069	1	NBGMM (LN)
-13.8461038509258	0.0354391243654089	0.111972560337323	-0.0115079514442486	-1.79274189095137e-05	0.000172679696562848	0.0461819964464591	0.0429906268791264	0.0881819094211427	0.00802054993455565	3.77082033693786e-06	2.74008574338539e-05	0	0.409743344264356	0.204159227271772	0.151341738213604	1.99185404043215e-06	2.93864255124026e-10	7426	AC106707.1	0.885507644363177	0.0354391243654089	0.436713085208003	0.839152092212385	1	NBGMM (LN)
-13.9467769376428	-0.0493699815684275	0.143392758391695	-0.010525153554212	-1.88379338089769e-05	0.000232865554837428	0.0617905859599807	0.0598915920882314	0.122608907999122	0.00867356615408945	3.86020476489579e-06	2.74625291701253e-05	0	0.409756388109463	0.242196853727622	0.224948360968021	1.06067092138648e-06	2.26373436611756e-17	30341	AC090772.1	0.885507644363177	-0.0493699815684275	0.806869337326617	0.432546148673907	1	NBGMM (LN)
-9.49702644677792	-0.0101329582271478	0.0268816247080236	0.00224097533717919	3.98477215253063e-06	-6.75147383600276e-05	0.012424835645345	0.012293037798578	0.0247328310819341	0.00213933765114181	5.33304398432066e-07	3.82031989420019e-06	0	0.409778029348732	0.277089752202457	0.294864906388601	7.90732214543612e-14	6.82589869584177e-70	35152	MPPED1	0.885507644363177	-0.0101329582271478	0.0549588181515113	0.142530668220515	1	NBGMM (LN)
-11.9624856454531	0.0169141605217495	0.0149784682036358	0.00748551876692748	-1.87718284371264e-05	2.98129975353359e-07	0.0211849988267224	0.0205207159812342	0.0409210068510567	0.00352611413779309	2.08468926707354e-06	1.35542695178358e-05	0	0.409798619223346	0.714339916978807	0.0337638710983145	2.16419863237197e-19	0.982451719341341	28489	TBC1D26	0.885507644363177	0.0169141605217495	0.120922308835513	0.37786972729166	1	NBGMM (LN)
-8.83995295865739	0.00643914340103233	0.0333596991510406	0.00294946375638421	-3.06600383031076e-06	4.95296677601544e-05	0.00794860292303741	0.00781226135037867	0.0157349309471363	0.00137559905906183	3.40532283671205e-07	2.54788689721716e-06	0	0.409805740553209	0.0339972268955127	0.0320224401155409	2.18508765035565e-19	3.57578264254179e-84	18196	PPP3CB	0.885507644363177	0.00643914340103233	0.022298424130878	0.0416686948767903	1	NBGMM (LN)
-9.57409421776935	-0.0143312605420902	0.0511547388097873	0.00172420726041682	-1.23837753673821e-06	5.30202068492332e-05	0.0173028837582498	0.0173884777936429	0.0345722668997288	0.00320236922113625	7.56112742847357e-07	4.9873247998432e-06	0	0.40983647529996	0.138967570760589	0.590289789216524	0.101458982090744	2.1382730471827e-26	29725	SLC39A11	0.885507644363177	-0.0143312605420902	0.10773568841082	0.56534508603599	1	NBGMM (LN)
-13.6989878075542	-0.0210917059735565	0.047334609305429	-0.00292686209331251	-2.75692314534764e-06	1.99323606069558e-05	0.0299193712929849	0.0255932516066729	0.0521936103422944	0.00536232602236151	3.77743163378579e-06	2.68392099243134e-05	0	0.409875917779979	0.364457410572	0.585190019656714	0.465487595921003	0.457688614007034	29056	AC004231.1	0.885507644363177	-0.0210917059735565	0.0933673666020878	7.19879289258727	1	NBGMM (LN+HL)
-14.7203737757451	0.0330514048244963	0.0392218113857948	0.0107188136926775	-4.57920589302737e-05	0.000578207254290648	0.0509708416760997	0.0401083527026091	0.0822117132606302	0.0063004087329068	5.19972666375918e-06	3.89306992041841e-05	0	0.409909494165494	0.633303014531603	0.0888888034211086	1.28966701326429e-18	6.73038610591129e-50	15253	AC103843.1	0.885507644363177	0.0330514048244963	0.291160162894793	7.00294714933527	1	NBGMM (LN+HL)
-7.2937443468837	0.00672528469703462	0.0225076555103204	0.00296952731699042	5.03890797011945e-06	-1.63465897952308e-06	0.00817010185179094	0.00816158685511626	0.0163689381721453	0.0014347228078979	3.2239574202098e-07	2.01251861758663e-06	0	0.409930011285896	0.169124521862099	0.0384751228094599	4.57856808482806e-55	0.41665083630909	20938	NTM	0.885507644363177	0.00672528469703462	0.0256625534844345	0.139473282839035	1	NBGMM (LN)
-12.9031197477461	-0.0161409335987751	0.0587608577947027	-0.000106367139297175	-4.70779563075527e-06	-6.13139676753498e-06	0.0225723701610098	0.0195888562444709	0.0406503704393359	0.00407012532334272	2.52784702745812e-06	1.80256908221027e-05	0	0.40994779426939	0.148312332930973	0.979150755306704	0.0625504442391914	0.733745322803557	24849	AL133523.1	0.885507644363177	-0.0161409335987751	0.0822520287893858	0.544802721719429	1	NBGMM (LN)
-13.9451260624906	-0.0233890253734586	-0.0543524514864953	0.0011873689553679	-1.86974649277293e-05	0.000174671661768463	0.0345605872184768	0.0283855364883159	0.0589138766252391	0.00565815456450217	4.05242147018612e-06	2.90951812736893e-05	0	0.409952703296216	0.356228890312619	0.833784027373398	3.95183785938978e-06	1.93160263150903e-09	21321	PDE6H	0.885507644363177	-0.0233890253734586	0.136785001006752	3.90280355088036	1	NBGMM (LN)
-13.2010339186888	0.0195639455911507	0.112234872329667	0.00589802282030333	-9.7075266067467e-06	3.9517306853282e-05	0.026049290821992	0.0237436791494413	0.0473962786073387	0.00450232308162147	3.10093990243655e-06	2.14028605121828e-05	0	0.409959804248149	0.0178840416741513	0.190197369649882	0.00174502438620561	0.0648404845541575	16158	TMEM249	0.885507644363177	0.0195639455911507	0.111382824501056	0.273368672769677	1	NBGMM (LN)
-13.174148785175	0.0196198297513007	0.082239341080709	0.00392581471467573	-7.66943712518065e-06	0.000182256561497696	0.0269038618242914	0.0238118020561454	0.0473824818890361	0.00442779566163589	2.28087648046493e-06	1.78099688481114e-05	0	0.409965690949784	0.0826259768729818	0.375278349915755	0.000772413576127075	1.40496138881153e-24	33785	HAR1B	0.885507644363177	0.0196198297513007	0.124599202396782	0.513095915362642	1	NBGMM (LN)
-8.67370768962847	0.010765253770384	-0.00834787422119719	0.00259619603804855	-1.0121416988871e-06	0.000133324595110034	0.0129181592698232	0.0130655872368575	0.0258497490755738	0.00223467424717615	5.51546181750243e-07	3.56809360294484e-06	0	0.409973919552869	0.746741963967032	0.245325532535404	0.0664910617591842	1.40563848929184e-305	5302	GULP1	0.885507644363177	0.010765253770384	0.062187476265743	0.338442388531564	1	NBGMM (LN)
-10.4862846160059	-0.00650212853291278	-0.00913088392946048	1.03136724685911e-05	-1.96173912827077e-06	2.05702879678243e-05	0.00859440520972323	0.00789566564015268	0.0160622880484865	0.00151255846050157	6.94363843980368e-07	5.24497913288629e-06	0	0.410220270273041	0.569717770751738	0.994559511929651	0.0047246355766045	8.78531554130119e-05	5794	ATG16L1	0.885534291138456	-0.00650212853291278	0.0175475060712481	0.0678936918698917	1	NBGMM (LN)
-7.33816526565733	-0.00571991215384172	-0.00774066793704723	-0.00186999528586737	5.28902512673429e-06	-4.6160898269728e-05	0.00695090230385047	0.00694641632211129	0.0139038288815608	0.00120302553543201	2.56596944843043e-07	1.684437390043e-06	0	0.410261498774957	0.577712443286281	0.120086577425118	2.13354445108272e-94	2.43449870739394e-165	6229	ARPP21	0.885534291138456	-0.00571991215384172	0.0185648073273494	0.0653858255896779	1	NBGMM (LN)
-13.4450782494773	0.0168962390569386	-0.0227862848403925	-0.000867148408523599	4.69198185739075e-06	5.26453390108855e-05	0.0256751157931434	0.0205199077513241	0.0425116365460744	0.00447927933724091	2.33233466065808e-06	1.9034536081329e-05	0	0.410276490199121	0.591957775763986	0.846496103469403	0.0442504752876624	0.00567868326430664	21497	AC026356.1	0.885534291138456	0.0168962390569386	0.0678213192610443	0.370969446465495	1	NBGMM (LN)
-9.6901844958434	-0.00654647231140277	-0.0198323306955746	0.000449523149651633	-1.58944569906651e-06	-1.28940426646975e-05	0.00821722781849855	0.00795114847788815	0.0159950993287779	0.00146743251407945	5.6421924596901e-07	4.05089250935088e-06	0	0.410316551621923	0.215012221134162	0.759351040383764	0.00484638045306754	0.00145751176311826	18676	NHLRC2	0.885534291138456	-0.00654647231140277	0.0207875865700589	0.112189360071231	1	NBGMM (LN)
-10.2244829093696	0.0115014323576507	0.0582195344688271	0.00462741876658783	-5.0231930941615e-06	-5.00215240408349e-05	0.0141234917476366	0.0139711062943098	0.02795128226802	0.00246536365638245	7.9357360711108e-07	5.48066611038503e-06	0	0.410377271927418	0.0372609638236941	0.0605219196863573	2.45417285194475e-10	7.04849177465349e-20	1013	FAAH	0.885534291138456	0.0115014323576507	0.0673760772721228	0.0886819226540036	1	NBGMM (LN)
-12.2556728861053	0.0188596921320498	-0.0124028457218382	-0.00229883145070222	-3.59789369639098e-06	0.000122205159684931	0.0237031523810676	0.0229135570184878	0.0453843671984676	0.00378414280853431	1.58707035768817e-06	1.21555303131281e-05	0	0.410462461129044	0.784634501707149	0.543525332434625	0.0233900257373978	8.8695704917833e-24	17372	ADAMTSL2	0.885534291138456	0.0188596921320498	0.145206839045249	0.599995596085749	1	NBGMM (LN)
-9.49908499733087	-0.00647419088760379	0.0246163327562072	-0.000695280361512109	-5.47894692969933e-06	3.61474492819402e-05	0.00810685175779903	0.00786594361465192	0.015818106871452	0.00140904132120747	5.3888779988874e-07	3.82888651994854e-06	0	0.410470452103414	0.119657613274785	0.621700214870915	2.77954267200043e-24	3.70223106015632e-21	13202	BZW2	0.885534291138456	-0.00647419088760379	0.0208571616265926	0.148490800989965	-10	NBGMM (LN)
-10.8081966024901	0.0325875402253575	0.0995562857013981	-0.00470659240586853	4.45228624759777e-06	-6.23314060811182e-05	0.0400973690728227	0.0395938440210651	0.0806931047918866	0.00763785096624577	8.29871829180293e-07	6.09345558441662e-06	0	0.410482046544452	0.217290682375274	0.537749685870345	8.09363128668154e-08	1.46669188006622e-24	14891	FAM66A	0.885534291138456	0.0325875402253575	0.492585318530815	0.108704385317882	1	NBGMM (LN)
-9.63705366110781	0.0217511826385139	0.112362216052618	0.00435955315652284	-7.44678453743779e-06	4.45817143172948e-05	0.0266694414464139	0.0264301780940001	0.0534695057078585	0.00476957744572661	5.48042310160235e-07	3.8722486097867e-06	0	0.410526366817803	0.0356035768427786	0.360699288339552	4.71966155943991e-42	1.13286202071844e-30	30916	CIRBP	0.885534291138456	0.0217511826385139	0.249046316953696	0.0839880365470487	1	NBGMM (LN)
-10.0576969987807	-0.00992145380100964	0.0556573344768033	0.00131738267491128	-9.34117346758799e-06	2.07147336437303e-05	0.0122982018128448	0.0120574015985723	0.0242556927200097	0.00208357605137676	8.54646767291895e-07	5.72490819513755e-06	0	0.410592313484045	0.0217555333759384	0.527210449183182	8.29721128538327e-28	0.000296484843941237	28438	DNAH9	0.885534291138456	-0.00992145380100964	0.0493587553453117	0.657629088345624	1	NBGMM (LN)
-11.5981059969504	0.0199662009024337	-0.100115393500071	-0.00481108105704536	1.2843818590251e-05	8.68064588501869e-05	0.0241262208575383	0.0242652016157127	0.047495154400848	0.00436853506767944	1.79879945675019e-06	1.22784418492912e-05	0	0.410603149143096	0.0350389889493758	0.270764777917873	9.31836445221758e-13	1.55127046925768e-12	17839	ZEB1-AS1	0.885534291138456	0.0199662009024337	0.171642921714069	2.48474760701001	1	NBGMM (LN)
-10.4831066086421	0.0101372303778183	0.00178051003309796	0.00095909524887097	-7.59528180703026e-06	6.73606530815149e-05	0.0127320014922143	0.012319935575012	0.024849663930206	0.00209151982465033	7.45215257536337e-07	5.56144726528729e-06	0	0.410603852793285	0.942879435622677	0.646547447416381	2.15146508921516e-24	9.11611384401444e-34	19606	ARFGAP2	0.885534291138456	0.0101372303778183	0.0501210539132127	0.0850455566488953	1	NBGMM (LN)
-14.9585138832354	-0.0433125907290066	0.0796889311126464	-0.00770607494049243	-3.34128852996437e-05	0.000537947258289177	0.0601533436106731	0.0526387581912599	0.10555432990417	0.00928618829125375	4.45166198908165e-06	3.5593148309471e-05	0	0.410606388434889	0.45027506247733	0.406627763132561	6.10963941297919e-14	1.31368094865552e-51	6679	MAGI1-AS1	0.885534291138456	-0.0433125907290066	0.538398630716441	0.79983262626899	1	NBGMM (LN)
-9.11812192920692	0.00601934205719599	0.0249336510461556	-0.00128057454784733	-4.40173252409444e-06	2.9963911785663e-05	0.00750500226685649	0.00731632612083621	0.0147601795586845	0.00130571579009105	4.13994974526591e-07	2.99764414856766e-06	0	0.410663023104584	0.091171300741568	0.326718387653123	2.10772282164057e-26	1.58965819460184e-23	16847	FAM120A	0.885534291138456	0.00601934205719599	0.0189823899307456	0.0530397476463132	1	NBGMM (LN)
-12.4743937634316	-0.016760197296963	0.0641926084123852	0.00291519105957313	-1.16100873830629e-05	0.000119274607873918	0.0221936002222484	0.0203740283013156	0.0411761241715986	0.00371149917906584	1.99528996953356e-06	1.44310657593902e-05	0	0.410720934938353	0.1190019511312	0.43219071782614	5.92904216444934e-09	1.39544754664702e-16	13500	POLM	0.885534291138456	-0.016760197296963	0.109342085260927	0.350023718591739	1	NBGMM (LN)
-11.2607480375645	0.0111237453249383	0.0288620947443022	0.00272417274921023	-8.22687170962365e-06	5.94963152624904e-05	0.0144555459672135	0.0135226820257404	0.0275120893951492	0.00255031233477588	1.10335992942121e-06	8.1086096034111e-06	0	0.410736041725587	0.294146117716192	0.285442840299989	8.90538992864472e-14	2.17742251104003e-13	19920	NAA40	0.885534291138456	0.0111237453249383	0.0555841962129101	0.11383615748977	1	NBGMM (LN)
-11.0298024922077	-0.00696490854219019	-0.0374704041630165	0.000295523137288863	2.50974352760432e-06	4.45183709658278e-06	0.00959330355929563	0.00846723845169072	0.0173790246181204	0.00169946971106717	8.53664434671563e-07	6.57428158536741e-06	0	0.410751744318366	0.0310781522141734	0.861950825352343	0.0032824936295015	0.498304773903075	21593	RPAP3	0.885534291138456	-0.00696490854219019	0.0170780869785209	0.15017895187723	1	NBGMM (LN)
-8.1523499146633	-0.00626759870032981	0.0153792090777805	-0.00159916777626027	-5.5640734539603e-07	2.82691160948762e-05	0.00766600726017041	0.00762143215101358	0.015286381732222	0.00131608426886366	2.66568562300324e-07	1.93665768069461e-06	0	0.410869219078655	0.314380671154778	0.224329755598632	0.036861436443004	2.94092348009261e-48	4982	KIF5C	0.885690459541909	-0.00626759870032981	0.0219792598762977	0.0430170881456551	1	NBGMM (LN)
-8.76914401679508	0.0144189057523414	-0.0798808256066481	0.00181869431470149	1.33475819925158e-06	-4.36585554875471e-05	0.0172575950470157	0.0175398467022359	0.0345470341413735	0.00296314326610604	4.48677144806645e-07	3.11816728823241e-06	0	0.411039525210499	0.0207647936942041	0.539366014414926	0.00293108430760011	1.52934994031069e-44	11042	CPLX2	0.885832849979021	0.0144189057523414	0.110550469583922	0.250218021872222	1	NBGMM (LN)
-12.4623089168682	0.0144679885936439	-0.181092062162592	0.00407854042074379	-1.52560747563914e-05	0.000106143856684171	0.0196354638285518	0.0175995659419166	0.0358537378559359	0.00337621652397778	2.10241314401822e-06	1.49978591502179e-05	0	0.411039858120658	4.39834869440657e-07	0.227039189459347	3.97355133158677e-13	1.47024882473075e-12	14624	GALNTL5	0.885832849979021	0.0144679885936439	0.0687781892124127	1.20449809973526	1	NBGMM (LN)
-9.75930673502919	0.0070002396348943	0.0172681014719808	0.000186260879434051	-6.750821365257e-06	1.56454484672136e-06	0.00875486207911521	0.00851659717572176	0.0170672204351243	0.00150627920349926	5.80063358559443e-07	4.15938968971162e-06	0	0.411103844928781	0.311648041279554	0.901587431243932	2.6390212936395e-31	0.706807097613611	28229	MINK1	0.885832849979021	0.0070002396348943	0.0238803308290821	0.0747008945095504	1	NBGMM (LN)
-10.8368839729533	0.00887322484410238	-0.00912311006990292	-0.0011923882512863	-6.09277959008662e-06	8.49415652600001e-05	0.0114639881942921	0.0107955670230472	0.0217343773391716	0.00196574939520596	8.1383080511484e-07	6.22202433413478e-06	0	0.411115449087691	0.67466455893272	0.544128331294959	7.07112041974964e-14	1.9706865817513e-42	18540	SFXN3	0.885832849979021	0.00887322484410238	0.0342561463287503	0.0574761281353893	1	NBGMM (LN)
-11.1674762998886	-0.0152968222122032	-0.0598971317585001	-0.00729730554557647	-5.45218619879437e-06	-7.75978860892464e-05	0.0191786805067405	0.0186128058285215	0.0375331602004643	0.00342329769782825	1.22864746261296e-06	8.64763253469201e-06	0	0.411165705808046	0.110523250552481	0.0330348368291229	9.09880227470193e-06	2.87735286722894e-19	32621	ZNF347	0.885844080896257	-0.0152968222122032	0.113400776830462	0.570731837940347	1	NBGMM (LN)
-9.84091436477538	-0.00831464215229435	0.0123883692394253	0.000359249590862132	4.24324387197079e-07	-3.50688828886134e-05	0.0105543279775864	0.0101191752024973	0.0207123963354891	0.00180039397006929	5.91644682451868e-07	4.29526385212342e-06	0	0.411263642728411	0.549764029887954	0.841840800898987	0.473254014284229	3.22644134006747e-16	5271	DNAJC10	0.885892338070834	-0.00831464215229435	0.0368278353471658	0.119591052731466	1	NBGMM (LN)
-11.3030066461153	-0.0118805258254857	-0.0157980566914165	-0.000764037505437185	-3.95045400431245e-06	-3.36529543830212e-05	0.0155452061563338	0.0144594152215187	0.0298694929296721	0.00271351814166569	1.2279022023454e-06	8.79248892014551e-06	0	0.411278198239943	0.596872920245341	0.778275450073782	0.00129431042221414	0.000129469142312511	18439	HELLS	0.885892338070834	-0.0118805258254857	0.0658276864240698	0.445784564639984	1	NBGMM (LN)
-11.3964175694125	-0.0174146284717185	0.0350552441329147	-0.00394983722079785	1.19861684905552e-06	-0.000137021506163658	0.0220790528280317	0.0211974721806465	0.0434500062561725	0.00376766282737617	1.47420335401506e-06	1.02047251824533e-05	0	0.411337213888322	0.41978464888924	0.294476415822635	0.416183242452928	4.18611367369601e-41	18784	GPR26	0.885922423428732	-0.0174146284717185	0.147523782816329	1.12651061590347	1	NBGMM (LN)
