logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.61599406294687	-0.0100609906314662	-0.00349220918316878	-0.00013514811865414	-3.35076655687289e-06	6.47003366396645e-05	0.0103135282055262	0.00837882421237992	0.0166263427563643	0.00182681559593188	1.29188371758256e-06	1.01664484538083e-05	0	0.229842752979597	0.833635883439086	0.941026168284427	0.00949476384076448	1.96432841919481e-10	6223	PDCD6IP	0.96879312576938	-0.0100609906314662	0.00503316907481856	0.045311093961589	1	NBGMM (LN+HL)
-8.49268088427313	0.00998084278704358	0.0050577861588862	0.000962516540551913	2.50719094197651e-07	6.06872146069126e-07	0.00877618793471696	0.00831329700158148	0.0164456112786287	0.00162582388886799	9.68088259270796e-07	7.23702488017656e-06	0	0.229911143798102	0.75842762142464	0.553838727170946	0.795647805196699	0.933170463125098	7253	RASA2	0.96879312576938	0.00998084278704358	0.0158638772830013	0.0560162676596065	1	NBGMM (LN+HL)
-11.0442121833238	0.0218289224383236	-0.0110073860554096	0.000581914201991795	-6.28777449904469e-06	1.4381344849754e-05	0.0211198256491082	0.0181838342901449	0.0360745669344433	0.00386973539326329	2.83887165435018e-06	2.14945645038348e-05	0	0.229961662311247	0.760268126133967	0.880468205036979	0.0267679527729807	0.503451521018383	11985	TJAP1	0.96879312576938	0.0218289224383236	0.0301569868740587	0.0842843453686131	1	NBGMM (LN)
-10.4685917430238	-0.0151992157311352	-0.0280906698190348	0.000997691952567273	-9.74902700296448e-06	8.17407475366489e-05	0.0155152427959044	0.0126623625491823	0.0251285609488398	0.00272262092157536	2.06728326087174e-06	1.58778157592251e-05	0	0.230005007081398	0.263619028113646	0.714032736824396	2.40687004044266e-06	2.63123701067638e-07	35585	KRBOX4	0.96879312576938	-0.0151992157311352	0.010213538513963	0.0891576486719268	1	NBGMM (LN+HL)
-11.1101238196713	0.027967193565626	-0.0144161335775741	-0.00860086108559206	-3.44872304982597e-06	4.49239881921561e-05	0.0262360260461678	0.0233016177480296	0.0466234289473589	0.00511959027244928	3.12953362553814e-06	2.39144527317738e-05	0	0.230051811819455	0.757166631079454	0.0929592376826841	0.270464867486164	0.060308861023597	21191	KLRG1	0.96879312576938	0.027967193565626	0.0919149295218195	0.412321308762643	1	NBGMM (LN+HL)
-10.0675324682881	-0.0289671157363713	0.0390876799237715	0.00488117501643286	1.04876130990511e-05	-1.19759886153355e-05	0.024422882623315	0.0241432848457888	0.0472605300986498	0.00435969090023068	2.83468677839836e-06	1.98228328898184e-05	0	0.230216982700226	0.408198426703961	0.262877891096641	0.000215817747816021	0.545743110677132	5962	CNTN6	0.96879312576938	-0.0289671157363713	0.139505115750337	0.875029250958221	1	NBGMM (LN+HL)
-8.99829320783863	0.0110674520953596	-0.000588014004413399	0.00186863730856426	5.42796833131343e-06	-5.25807774351992e-05	0.00993360295403381	0.00922509017960577	0.0182971587883688	0.00186172577897156	1.12610504470951e-06	8.56507256688445e-06	0	0.230251181215337	0.974362874816398	0.31551724320883	1.4346749903485e-06	8.30549596617697e-10	13006	FAM120B	0.96879312576938	0.0110674520953596	0.0171564784680104	0.0493398399081177	1	NBGMM (LN)
-11.630853449813	0.030038700440838	-0.0306412941909302	0.000560498892958295	-2.04443485686971e-06	3.57131175616463e-07	0.0289028759929404	0.0250430819804082	0.0495691044469198	0.00529173307375679	3.66797730919768e-06	2.82260668687203e-05	0	0.230340977279726	0.536474440844155	0.915646046663081	0.577271986837356	0.989905010501391	292	PLOD1	0.96879312576938	0.030038700440838	0.0647835241149337	0.127213407877696	1	NBGMM (LN)
-10.4891749165768	0.0163142222309173	0.0514428377520687	0.00500479549414525	-1.0680077301998e-05	8.25686684956629e-05	0.0163275202032794	0.0136011914151315	0.0269919109228563	0.00280958349889396	2.11774613560178e-06	1.62805705061029e-05	0	0.230345209857873	0.0566682065254632	0.0748585493432619	4.57968566668309e-07	3.94468692095027e-07	32794	ZNF264	0.96879312576938	0.0163142222309173	0.0179490909385903	0.0458946690189026	1	NBGMM (LN)
-11.124313462318	0.0215489281433005	-0.0715324191216268	0.00023222833575659	-1.66082278710428e-05	0.000108539241014279	0.0218730434433093	0.0179655457998908	0.0360591322338451	0.00393234750386454	2.98989352030281e-06	2.25210221027532e-05	0	0.230349679252753	0.0472833591713266	0.952907581003356	2.77947174995816e-08	1.43944879876973e-06	23927	OXA1L	0.96879312576938	0.0215489281433005	0.0277964354803324	0.0382841275057928	1	NBGMM (LN)
-13.3158704121833	0.0638116157093755	0.0909290459612339	0.0174357332850146	5.9671035365416e-06	-9.57386146645804e-05	0.0613422343756486	0.0532025821992025	0.106667394444924	0.00961909151927124	8.57931463257056e-06	6.42609124159735e-05	0	0.230369243446271	0.393962165487896	0.069890842191548	0.48672812196521	0.136265750514475	36197	LINC00629	0.96879312576938	0.0638116157093755	0.193282264410085	1.88198328483345	1	NBGMM (LN+HL)
-10.5454948284939	0.0160329285042316	-0.000319424636260423	0.00553144523657666	-4.46439061274334e-06	4.06576570790925e-05	0.0162320177745706	0.0133679249123714	0.0266967922823804	0.00275363256647396	2.0945314508967e-06	1.62550436971781e-05	0	0.230388747629914	0.990453613226827	0.044560346519199	0.0330520264688135	0.0123761608855353	33398	TTI1	0.96879312576938	0.0160329285042316	0.0138352741992822	0.0633090455634704	1	NBGMM (LN+HL)
-6.90751186279199	0.00905880626864281	0.00653704815926022	-0.000189488344423518	3.15067857086652e-07	-3.39361001984057e-05	0.00759773045326635	0.00755319080240751	0.0150638337863536	0.00134970546636396	6.47180303704671e-07	4.503720805172e-06	0	0.230397701812528	0.664320050398407	0.888349988818128	0.626377636998158	4.87866454598731e-14	10144	MEF2C	0.96879312576938	0.00905880626864281	0.018209622598892	0.0510702973077235	1	NBGMM (LN)
-12.3605234953023	-0.0497756751688034	0.169528849973486	-0.00306139080184967	-7.94928251671608e-06	1.96494596957085e-05	0.0452752658942352	0.0415051698198973	0.0816729606647584	0.00841757167379931	6.17077412074741e-06	4.51666015167477e-05	0	0.230425128833072	0.0379213824233278	0.716089142508462	0.19767120335174	0.663530478749855	3890	AC007317.2	0.96879312576938	-0.0497756751688034	0.220024702925396	2.00677744265258	1	NBGMM (LN+HL)
-10.8665235123998	0.0277546744351961	0.0655642559107133	-0.00255320594497275	-2.62400346162663e-05	0.000280197100004476	0.0262675823462096	0.0231439230965521	0.0464641921430661	0.00466855877353531	2.6355490906778e-06	2.08311151810496e-05	0	0.230442093688578	0.158223795187702	0.584451681231154	2.36964207460326e-23	3.04176781119359e-41	2421	MPC2	0.96879312576938	0.0277546744351961	0.117140283096286	0.0609799248728009	1	NBGMM (LN)
-11.072570810475	-0.0202808428977301	-0.0556921109712736	-0.0113264430306779	-1.54280454658886e-05	0.000142126179609283	0.0211713140215151	0.0169118291028329	0.0334845196850136	0.00394910597558607	2.75027553697939e-06	2.1299587155291e-05	0	0.230446108623786	0.0962684764712054	0.00412940965236856	2.02752268489036e-08	2.5110533746361e-11	10482	C5orf15	0.96879312576938	-0.0202808428977301	0.0187460798210336	0.125110021087318	1	NBGMM (LN+HL)
-8.97987352771049	-0.0141555331560056	0.0388760689726589	-0.00151052850867613	-5.24040721952225e-06	5.00702147886211e-06	0.0123203016430448	0.0118046019172409	0.0233794694646472	0.00232395388268504	1.18211635712276e-06	8.96324443583625e-06	0	0.230468150779288	0.096346591559057	0.515703760823234	9.28997170511586e-06	0.576423077418398	23688	UPF3A	0.96879312576938	-0.0141555331560056	0.0364577671767139	0.0427097484784705	1	NBGMM (LN)
-9.52584638426564	0.0158271491191388	0.0943129461894532	0.00715069109422449	3.22470947577824e-06	-3.0951342143015e-05	0.0140763519283707	0.0131991845368925	0.0261697575138846	0.00252208249513535	1.49197406938671e-06	1.1387412245154e-05	0	0.230488859661256	0.000313488907686969	0.00457922986717746	0.030666692942833	0.0065671638703664	34151	DOP1B	0.96879312576938	0.0158271491191388	0.0392800112855908	0.098377270194593	1	NBGMM (LN)
-11.4951887313923	0.0314456924353689	-0.0765294727692271	-0.0143490855634762	-2.1946185272598e-05	0.000218608902969025	0.0310194914276921	0.0262273744759676	0.0527733341456203	0.0059736446058761	3.474895638203e-06	2.71642465647724e-05	0	0.230541727261673	0.147015520417299	0.0163027894310069	2.69048006293502e-10	8.43848373656168e-16	16953	MRPL50	0.96879312576938	0.0314456924353689	0.116837099349745	0.0980136939298419	1	NBGMM (LN)
-10.7750322083865	0.0358934164598105	-0.0122480623928828	-0.0083795806773858	-3.00865203398678e-05	0.000246206708663058	0.0314008329604679	0.0299381516116738	0.0600710729560573	0.00565069964484219	2.88732097370497e-06	2.1761112270436e-05	0	0.230559473327177	0.838437230960871	0.13809354340695	2.0048847097078e-25	1.11783594341599e-29	2094	JTB	0.96879312576938	0.0358934164598105	0.225163605267405	0.103586498288585	1	NBGMM (LN)
-10.3494115034941	-0.0174115954474606	0.0776126529889319	-0.000224149446412498	-5.41095163748372e-06	4.9510058881193e-05	0.0165611485541082	0.0145235603647073	0.0286015487430566	0.00300089367990165	2.08041296000786e-06	1.58838828105788e-05	0	0.230585604352436	0.00665600568052353	0.940457997667106	0.00929788272962981	0.00182701721955427	17179	GOLGA1	0.96879312576938	-0.0174115954474606	0.0274683314776416	0.170712393467405	1	NBGMM (LN+HL)
-12.6760584860625	0.0432499316195932	0.0111764923297926	0.00530915854267444	-7.11929781291422e-06	3.50856180755785e-05	0.0442952126315666	0.0360902345424874	0.0727831267160408	0.0076394502914077	6.61240732056469e-06	4.89628962436483e-05	0	0.230767860453068	0.877957594792366	0.487076582068108	0.281633314064548	0.47363598783105	12409	LINC00222	0.96879312576938	0.0432499316195932	0.0354417127647726	1.60418735010078	1	NBGMM (LN+HL)
-10.7247231990975	0.0265802271977374	-0.115754973246826	-0.0056486228061242	-1.39906335186832e-05	0.00011395434473679	0.0242011554134088	0.0221815839937737	0.0439861817472958	0.00464147598362325	2.60231113079121e-06	2.0092981479523e-05	0	0.230799630831281	0.00849785234093271	0.223608598640772	7.60599395642583e-08	1.4167603203488e-08	3216	IRF2BP2	0.96879312576938	0.0265802271977374	0.0982211901233598	0.168001521228567	1	NBGMM (LN)
-8.85817821844996	0.033797264530462	-0.034679205818169	0.00142452045546135	-2.35746582526858e-05	0.000290171751839963	0.0278954228767075	0.0282062470397075	0.0557640853212998	0.00458625017196222	1.31051642558652e-06	1.01141852981598e-05	0	0.230831723436552	0.534013271847745	0.756099562789301	2.3833346245006e-72	5.14640252479304e-181	26903	ARL6IP1	0.96879312576938	0.033797264530462	0.246392802210983	0.129381204632553	1	NBGMM (LN)
-9.05802360900577	0.0144167464671346	0.0545643141706739	0.00522565326803227	8.94120333502795e-06	-7.50828819071103e-05	0.0124779328469829	0.0120323521001296	0.0237561067292834	0.00228112291845163	1.29567878795638e-06	9.65710413340484e-06	0	0.230852680909626	0.0216270868753839	0.0219735407045724	5.17152261593462e-12	7.55154935618603e-15	20083	C11orf80	0.96879312576938	0.0144167464671346	0.0355848926645587	0.100614309931634	1	NBGMM (LN)
-11.5816322784311	0.0550597812951479	-0.0421946193949461	-0.0145973181700193	-3.67228499773098e-05	0.000297777429748851	0.0472169371492987	0.0459548020069169	0.0911362707179641	0.00913495527116091	4.29098981824385e-06	3.17884833986052e-05	0	0.230866797855801	0.643375959755854	0.110051269267565	1.14712672032547e-17	7.42971216259523e-21	33113	SMIM26	0.96879312576938	0.0550597812951479	0.467275086171357	0.0955315266745565	1	NBGMM (LN)
-9.23956768711311	-0.0202689956886158	0.00329501800928117	-0.00244462884488038	-1.00263122864251e-05	-1.3762896480254e-05	0.0174002297807605	0.0169189927581753	0.0336980404745534	0.0031179230204045	1.8508934324659e-06	1.29886750551961e-05	0	0.230916042185897	0.922106432558628	0.433006763809648	6.06032103259195e-08	0.289323235992241	30428	ASXL3	0.96879312576938	-0.0202689956886158	0.0779662810056582	0.342333916231622	1	NBGMM (LN)
-11.362466926524	-0.0214391770250413	0.0856675320710702	0.00715537619672365	-1.17580073013857e-05	0.000121414944494743	0.0231521711608756	0.0178972034183339	0.0353415843519422	0.00369533601711696	3.20794419208998e-06	2.46192965435492e-05	0	0.230953403368775	0.0153511657180929	0.0528277536298501	0.000247070044155159	8.15177284860296e-07	16754	RMI1	0.96879312576938	-0.0214391770250413	0.000846559591298387	0.467398075286974	1	NBGMM (LN+HL)
-14.3348913062909	0.0897174953121523	-0.00418955659174906	-0.00749251106978054	-2.2420352097865e-05	0.000130704203726181	0.0988068316742818	0.0748957187860124	0.155035284312798	0.0183288767405243	1.54695338780097e-05	0.000112721943368377	0	0.230956398000142	0.978441193352753	0.682699803623545	0.147247385561649	0.246241195707399	10466	GDF9	0.96879312576938	0.0897174953121523	1e-04	4.38509025526955	-10	NBGMM (HL)
-13.7218266298738	-0.0649937871141859	0.0457363783932453	-0.00842347955507888	-2.64162559398506e-05	0.00023056690166267	0.0741812894951548	0.0542725703444877	0.105890144670725	0.0126046660355216	1.0098843410244e-05	7.77541716160623e-05	0	0.231094616097349	0.665797450236973	0.503953189492397	0.00890263923556023	0.00302356835372099	33117	LINC00653	0.96879312576938	-0.0649937871141859	0.00656039326959022	0.301044298390886	1	NBGMM (LN+HL)
-14.2951425723212	-0.0870702963089202	0.199850709110877	-0.021415119635652	-5.78892974956064e-05	0.000491543576076359	0.101252705693646	0.0727144292603746	0.146473448273372	0.0170298072079015	1.33724551669776e-05	0.000100829660102647	0	0.231139760974199	0.172436690679666	0.208569726306211	1.49791031981801e-05	1.08814014299046e-06	28528	AC055811.1	0.96879312576938	-0.0870702963089202	0.46913592676517	0.00209068500995586	1	NBGMM (LN)
-14.3043672439164	0.0886538336388498	0.265378513438294	-0.0218793627256358	-3.75904789948353e-05	0.00021048788925582	0.0968827019393833	0.0740371197443813	0.153044496895531	0.0187807815605035	1.58114864391398e-05	0.000111548966790279	0	0.231141283439127	0.0829188299977261	0.244024333560264	0.0174344189276013	0.059166368097622	34001	ADAMTS1	0.96879312576938	0.0886538336388498	0.175245674530603	2.43398585202376	1	NBGMM (LN+HL)
-12.3851138469264	-0.0384394540170935	0.0338215790442984	-0.00795015741445989	-2.05202841072345e-05	0.000181175817551061	0.040288884698241	0.0321022271828253	0.0624562015768165	0.00726918011215978	5.28865314665703e-06	4.07591565133626e-05	0	0.231147683864779	0.588145942020462	0.274095318150884	0.000104431302914513	8.78781584526371e-06	3538	AC104794.3	0.96879312576938	-0.0384394540170935	0.0637748033929936	0.267754577737363	1	NBGMM (LN+HL)
-8.27662035980502	-0.00806869629561398	0.0205888854186673	-0.00026301437399599	3.21817903163159e-06	-1.08522782793212e-05	0.00721264792980694	0.00673876544965892	0.0132834148636914	0.00135275718279601	8.22673177757093e-07	6.21953021746835e-06	0	0.231168111909733	0.121148881465375	0.845840477737832	9.15895086200138e-05	0.0810073160478944	2761	PPP1R12B	0.96879312576938	-0.00806869629561398	0.00922744951709745	0.0398539585804589	1	NBGMM (LN+HL)
-12.7677783558327	0.0395097759740372	0.0704115871916963	-0.00865297181101585	-9.60916973151211e-06	0.000139115207037493	0.0463091224530766	0.0330014595641438	0.0666557145432904	0.00802154992651982	5.56094061569881e-06	4.52287237182076e-05	0	0.231223549244185	0.290809552207314	0.28071448644867	0.083992597889432	0.00209927738508835	29285	MAPT-IT1	0.96879312576938	0.0395097759740372	0.0163647582705056	0.134983486859942	1	NBGMM (LN+HL)
-12.2357517607311	-0.046370604626884	0.131867442822909	-0.0119368384232004	8.92739480883675e-06	-5.06411889573742e-05	0.0420239367125615	0.0387386772868537	0.0755306222886873	0.00857221174275992	6.81914200151814e-06	4.8149807121464e-05	0	0.231302450524053	0.0808317138676556	0.163769856545923	0.1904778309722	0.292917797450794	30492	SLC14A2	0.96879312576938	-0.046370604626884	0.0968661672185919	6.15046427485891	1	NBGMM (HL)
-10.9630852756728	-0.0185575755094778	-0.0303605214190105	0.00368157779078384	-5.54341104118843e-06	5.14414356046305e-05	0.0192409528494289	0.0155057145689137	0.0307565648214953	0.00329900357508686	2.509430521947e-06	1.95707686535619e-05	0	0.231376062375535	0.323582202115855	0.264436433279476	0.0271724507858828	0.00857666048090832	6625	RPP14	0.96879312576938	-0.0185575755094778	0.0113576273279516	0.0737008775870179	1	NBGMM (LN+HL)
-9.13280768494338	-0.020550121875284	-0.00444710022138717	0.00508939912323931	2.78605063706511e-06	-4.53445167356415e-05	0.0175490681371329	0.0171719099001725	0.0342304848500512	0.00328117237903379	1.80202009495442e-06	1.25686252044586e-05	0	0.231412215440317	0.896632595295287	0.120879718746129	0.122087471643216	0.000308858278796204	11218	GMDS-DT	0.96879312576938	-0.020550121875284	0.083117616358775	0.370724804164068	1	NBGMM (LN+HL)
-8.48443863053792	0.01800818142281	-0.0125849897881879	0.000397404161383126	-1.39412237114518e-05	0.000193147298626364	0.0153420914594295	0.0150490673817386	0.0300820288180728	0.00267368135086543	9.78724858236878e-07	7.66952007183455e-06	0	0.23145038940486	0.675687032833334	0.881841201066345	4.86587898017438e-46	6.03542374285221e-140	10271	PJA2	0.96879312576938	0.01800818142281	0.0728987260327103	0.0548742327541439	1	NBGMM (LN)
-10.4672716121547	0.0240098040526757	0.156093497693189	-0.00098201793011302	2.38449222334175e-05	-5.32258243700822e-05	0.0213626999100775	0.0200665197532652	0.0393958170666883	0.00408752820390411	3.07761006307027e-06	2.17353471666491e-05	0	0.231497355565979	7.42670973884924e-05	0.810138487293394	9.34468401445511e-15	0.0143327405534209	9284	WWC2	0.96879312576938	0.0240098040526757	0.0629777404769811	1.11422376259416	1	NBGMM (LN+HL)
-8.6544369540732	0.0108361672450453	0.0475756841585884	0.00343523544216289	5.84298508158208e-06	-7.65731909518647e-06	0.00957345416960355	0.00905648328973368	0.0179071494613673	0.00175537988347253	1.05909364543988e-06	7.9169167887323e-06	0	0.231497838677634	0.00788866264722523	0.0503503477662858	3.44899444596846e-08	0.333439189891375	9047	DCLK2	0.96879312576938	0.0108361672450453	0.018776795410099	0.0763000956435684	1	NBGMM (LN+HL)
