logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6081532983311	0.0168107178732695	-0.00263397114134603	-0.00226016315839915	-6.75367175815375e-05	9.37849874829386e-05	0.0269233662503677	0.0256655626804699	0.0508378128581884	0.00528728498626787	1.70278314259032e-05	6.03037516180448e-05	0	0.5124734154964	0.95867908339694	0.669036006045585	7.30108210797083e-05	0.119896103218074	29985	OXLD1	0.883702246272063	0.0168107178732695	0.121591678619647	0.14722669726415	1	NBGMM (LN)
-9.74653394364346	0.00884218515792658	0.0039792145974306	0.00163480130423686	-1.52415119307455e-05	5.61247942637317e-05	0.0142159872154697	0.0134998692810418	0.0272290441536401	0.00267440929488206	6.31668050703086e-06	2.38545894597041e-05	0	0.512478686220153	0.883811969152752	0.541017102498954	0.0158262054865513	0.0186332489778072	3647	LDAH	0.883702246272063	0.00884218515792658	0.0474378057773831	0.672461166801224	1	NBGMM (LN)
-10.5276275826662	-0.0113376111650777	0.000341204371476418	-0.000990136453495676	-7.71608659079454e-06	9.80226589321383e-05	0.0189028105543311	0.0173104318007818	0.0352419389469232	0.00354623815910271	7.26907864560086e-06	2.92760529180921e-05	0	0.51249459586918	0.99227518533027	0.780085553057562	0.288465256826903	0.000813324895298153	13654	ZNF138	0.883702246272063	-0.0113376111650777	0.0765125210185417	0.313953728144924	1	NBGMM (LN)
-9.85885347974285	0.0200216654567437	-0.00416216832484635	-0.00571063329507643	-6.47023621637864e-06	-3.46876877842736e-05	0.0297267013995545	0.030577632812146	0.059038821883377	0.00526270976020738	6.26797167600879e-06	2.41463232444624e-05	0	0.512608502768857	0.943796625592194	0.277871734884572	0.30194586787374	0.150842518524311	24563	JDP2	0.883751260888107	0.0200216654567437	0.279232455278435	0.491259379912423	1	NBGMM (LN)
-12.8848006838701	0.0200399912132517	0.0267157828031253	0.0117898973841394	-5.37539546113011e-05	0.000107189888927122	0.0380346591503165	0.0306128640542597	0.0641732092286052	0.00630775005815553	2.63292540554975e-05	9.75355322442555e-05	0	0.51270827561424	0.677185067842167	0.0616071002680378	0.0411906615009867	0.271775494083913	30938	MEX3D	0.883751260888107	0.0200399912132517	0.0581473544981043	0.434300121291451	1	NBGMM (LN)
-10.1625835912191	0.0202271041131979	-0.172844375685761	0.00437349813741705	1.821670434193e-05	-8.24559968022087e-05	0.0305424203534799	0.0309023017570161	0.0605181561399384	0.00548304856886524	1.07599945265827e-05	3.89480831481826e-05	0	0.512757473030299	0.00428914185206567	0.425079508158082	0.0904548726735254	0.0342535186321233	10205	AC104123.1	0.883751260888107	0.0202271041131979	0.264166333599543	3.51548962550623	1	NBGMM (LN)
-11.5475043916264	-0.0150221378326467	0.0343324564054764	-0.0066242925759914	-5.97122953784191e-05	0.000170589843889084	0.0250491196292089	0.0229550517980377	0.0460520970828388	0.00493167712712326	1.42938760774295e-05	5.31439225703075e-05	0	0.512844259518842	0.455961401271259	0.179203029991317	2.9476437211209e-05	0.00132753634080987	20736	TRAPPC4	0.883751260888107	-0.0150221378326467	0.0918777513521648	0.159253187615885	1	NBGMM (LN)
-12.6468552264682	-0.02338856176602	0.0509434522149736	-0.0108304713398616	-8.64596054851933e-05	0.000314943424064103	0.0406615916699955	0.0357436517650809	0.0722829650300733	0.00782704914209328	2.46128628952634e-05	9.15290024377238e-05	0	0.51289168748692	0.480948326796637	0.166443154344415	0.000443442253281015	0.000579752811945945	1869	LINC00624	0.883751260888107	-0.02338856176602	0.184418918985699	5.38317138132763	1	NBGMM (LN+HL)
-11.1632342498118	-0.0145360307082861	0.00239691203513272	-0.00211986193652631	4.95027518993284e-06	-8.70426009499187e-05	0.0237307260306086	0.022214783870598	0.0445646467702279	0.00450065363982786	1.19951594761525e-05	4.52584551219012e-05	0	0.512892518955049	0.95710641563728	0.637632155346421	0.679834190604424	0.0544506655631177	22694	WDR66	0.883751260888107	-0.0145360307082861	0.100475585483405	1.87573696646892	1	NBGMM (LN)
-10.0622610093353	-0.0349710889579951	-0.105112074757995	-0.00186346366154952	1.55002759535509e-05	-0.000151605792153768	0.0497075246839537	0.053445682970601	0.0993753364397629	0.0079084462670659	7.24779284039537e-06	2.74336624817583e-05	0	0.512899520651755	0.290179471158077	0.813720138819968	0.0324664426507521	3.27112896756248e-08	24441	ACTN1	0.883751260888107	-0.0349710889579951	0.672378341790028	0.967474633397665	1	NBGMM (LN)
-11.7692653450188	0.0189963509888282	-0.0540374309892607	-0.0141229174641324	-4.20830658336267e-05	0.000196732022477558	0.0316835594273826	0.029043640983495	0.0587261786075697	0.0063230515333235	1.38339155554401e-05	5.43449192327055e-05	0	0.513071660755419	0.357489594338005	0.0255120124652631	0.00234995262153694	0.000294531480629977	12128	BAG2	0.883757041517277	0.0189963509888282	0.181329843553179	1.39868681309863	1	NBGMM (LN)
-11.0597149838838	0.0102412372574897	0.0443252241951707	0.000382165122503038	-7.0443669135652e-06	8.26575281708732e-05	0.0183409289407439	0.0156582512796996	0.0322342996454389	0.00341151737187994	9.6317514562014e-06	3.76060101932073e-05	0	0.513081320741837	0.169101995024488	0.910805934186816	0.464553637608641	0.0279500197651695	35397	MOSPD2	0.883757041517277	0.0102412372574897	0.036805398676971	0.801977662475331	1	NBGMM (LN+HL)
-12.6471558816599	0.0267343189584214	-0.0984413049205449	0.00637498574633662	-0.000115804586302467	0.000393611248348884	0.0441170662484722	0.040879692724526	0.0800418259188664	0.00828148607475108	2.52743680547966e-05	9.29162802368219e-05	0	0.51312756701438	0.218744552413953	0.441425863741807	4.60773782967509e-06	2.27341907033543e-05	32039	LRFN1	0.883757041517277	0.0267343189584214	0.278557665528426	0.646910259946827	1	NBGMM (LN)
-12.1209163160655	0.0210232386846147	-0.0465318677278185	0.00487097141301345	-3.46898817898928e-05	0.000174614558138329	0.0357523154647406	0.0321483774352077	0.0658457565416495	0.00658625124753912	1.76803423587356e-05	6.78818091075474e-05	0	0.513147881934619	0.479765469699109	0.459563016988648	0.0497555699062591	0.0101015933525219	6838	IMPG2	0.883757041517277	0.0210232386846147	0.20272440981784	4.34019423380279	1	NBGMM (LN)
-10.4994343056871	0.0190544490382263	-0.0736342205216244	0.00374478442572671	-5.96853902391828e-06	8.30870525788117e-05	0.0294837878664085	0.0291417453256177	0.057899268940273	0.00522338409868364	9.4855241732913e-06	3.63575839790384e-05	0	0.513205821765449	0.203456893474549	0.473419219785068	0.529201068768505	0.022296748417602	22202	LIN7A	0.883757041517277	0.0190544490382263	0.239645233391216	1.83107385946087	1	NBGMM (LN)
-10.3266569415742	0.0139885729802409	-0.0625973810569204	-0.00431586822294412	1.23148043082507e-05	-6.53169750113833e-05	0.0220344201937305	0.0213950327546753	0.0427284123570613	0.00428496536184266	1.01097113614556e-05	3.69935030608285e-05	0	0.513225591270029	0.142919277052666	0.313832942289729	0.223179776364126	0.0774573254605358	17190	PBX3	0.883757041517277	0.0139885729802409	0.117344304145583	3.04604619814626	1	NBGMM (LN+HL)
-11.0667588309731	0.0136274620388261	-0.014618851641247	0.00128348918257074	-5.41494691810539e-05	0.000301181161072321	0.0224905901524996	0.0208482948076568	0.0416046937593775	0.00423122030277295	9.83177207427657e-06	3.86155812008088e-05	0	0.5133381226081	0.725306992525341	0.761632419680153	3.63758508718399e-08	6.21665176044423e-15	2806	PPP1R15B	0.88385818847047	0.0136274620388261	0.0951276577720785	0.21040518447264	1	NBGMM (LN)
-10.1164885507303	0.00561534524219701	-0.0314745001900423	0.00166298133451895	-1.61881907770698e-05	1.90547997698808e-05	0.0103685200874235	0.0085919593317779	0.0180283934495113	0.00192123263486441	6.38863007523591e-06	2.4262035362848e-05	0	0.513396499297674	0.0808405922278904	0.386720301591931	0.0112798849841614	0.432233643583151	24102	PSMA6	0.883866081303446	0.00561534524219701	0.00711368817914746	0.396311667039181	1	NBGMM (LN+HL)
-13.2892929586197	0.0373052623208751	0.136143729579159	0.00459175120221752	1.46170055434491e-05	-0.00012943059253158	0.0620649516859538	0.0571201886954663	0.118646474942059	0.0120754654727297	3.73213470846449e-05	0.000135242402806138	0	0.513691055188495	0.251185827115073	0.703756438329419	0.695314859402008	0.338553770934766	2529	AL136114.1	0.884254137094809	0.0373052623208751	0.510109482206399	29.4034171452448	1	NBGMM (HL)
-9.80374389763082	-0.00599363140467669	-0.00156547758401644	0.00179150451884722	-3.74174621428062e-05	0.000120308898866335	0.0104109260876477	0.00917834577352991	0.0187653153251498	0.00195322914468847	5.9303691977599e-06	2.23544061880548e-05	0	0.513744224450247	0.933514409244406	0.359037109901687	2.80000074273916e-10	7.3708834825224e-08	23613	CARS2	0.884254137094809	-0.00599363140467669	0.0144541180477281	0.313999676130212	1	NBGMM (LN)
-11.9641580674933	0.0145654081611625	-0.055093475466282	-7.03819694435628e-05	-1.68669311568759e-05	3.34297403217901e-06	0.02641550284779	0.0223129670440366	0.0461529896998445	0.00504593499140931	1.52790202556784e-05	5.87586960391262e-05	0	0.513899577372384	0.232589815388585	0.988871266472652	0.269624573711969	0.954630219818505	13761	DTX2	0.884254137094809	0.0145654081611625	0.0572451595326308	0.296521200309139	1	NBGMM (LN)
-7.70359818299895	-0.0100719836128468	-0.014480725338651	-0.00167905589689726	1.0026696809263e-05	-2.62009555837297e-05	0.0154249653212041	0.0154305063098543	0.0309117032474571	0.00280209964970532	3.1111149280356e-06	1.12977424644423e-05	0	0.513929136987592	0.639459628339245	0.549030531329212	0.00126916294164246	0.0203878825095319	19295	SPON1	0.884254137094809	-0.0100719836128468	0.086990163061359	0.279078437370311	1	NBGMM (LN)
-13.4415402978416	-0.0357565929018084	-0.0102640472459536	0.0219157971534519	1.48450016056912e-05	-0.000148034999599402	0.0576474998595256	0.0547862768837923	0.104400343841764	0.00872004855836968	2.84646407648835e-05	0.000111644952992265	0	0.513978067752161	0.92168271946883	0.0119619275440797	0.602001588142396	0.184858116492982	18958	AP006621.4	0.884254137094809	-0.0357565929018084	0.372758011747035	2.58738286933913	1	NBGMM (LN)
-10.9929479093938	-0.012461588767299	0.0218457200779174	-0.00791607266615809	-1.84952272140364e-05	0.000107947878951168	0.0208411948519218	0.0190961695128575	0.0386976526862709	0.00413556885035712	9.59679646045923e-06	3.74902803963944e-05	0	0.514033483084021	0.572398162292443	0.055601809290467	0.0539510614525649	0.00398487720383087	5395	C2orf69	0.884254137094809	-0.012461588767299	0.0760044341400674	0.711341161581237	1	NBGMM (LN)
-13.6666472212834	0.0598698722031623	0.192262933037019	-0.000153350690673855	2.80392580980005e-05	-0.000247551862989754	0.0909812983404575	0.0917593446137079	0.177451648901374	0.0175887781255316	3.36689137579692e-05	0.000134170412462116	0	0.514100461315402	0.278601372329819	0.99304359873846	0.404961107950463	0.0650294595842735	13155	ICA1	0.884254137094809	0.0598698722031623	1.09510430425069	3.19388124833685	1	NBGMM (LN)
-12.9768934901711	0.0250387368108831	0.256798829081592	0.0205723401089901	2.20186664510505e-05	1.91592654573566e-07	0.0449845613361518	0.0383779058257335	0.0777907181420647	0.00670780152789133	2.08101935918219e-05	8.47117097494363e-05	0	0.514126510016159	0.00096289389028838	0.00216271398622436	0.290022984474159	0.99819542432597	36375	U52111.1	0.884254137094809	0.0250387368108831	0.197810480021084	1.77587926817822	1	NBGMM (LN)
-8.61538395494709	0.00610831055219507	0.0377317609198444	-0.000283077260781499	-1.51839624599886e-06	-2.07103112557877e-05	0.00959144558597025	0.00936350887210743	0.018653761086257	0.0017657669454817	3.49179836630114e-06	1.33855708241613e-05	0	0.514173652522944	0.0430996717954393	0.87263368708136	0.663673860899927	0.12181221522652	28590	EPN2	0.884254137094809	0.00610831055219507	0.0257407000681053	0.156007429153906	1	NBGMM (LN)
-10.5790068270207	-0.00755829037437567	0.0417343007766225	0.000297877893134667	-3.24511186647364e-05	0.000151931786713432	0.0138892345364165	0.0115864064533446	0.0239558474270435	0.00254868581351667	7.77698101787707e-06	3.00540608461211e-05	0	0.51418108258771	0.0814849667569633	0.906959035254922	3.00992483403506e-05	4.2975273626997e-07	22289	MRPL42	0.884254137094809	-0.00755829037437567	0.0183062994818818	0.243217138579343	1	NBGMM (LN)
-9.85354675713929	-0.0128663558477698	-0.0205514472764726	-0.00261737634446011	4.41459547966907e-06	4.66327361245045e-05	0.0200306850147152	0.019735550515787	0.0393646516411921	0.00367870673966447	6.74798028658896e-06	2.56427526203321e-05	0	0.51444115281493	0.601615516276611	0.476778408145237	0.512976586993514	0.0689794667860391	7011	EAF2	0.884254137094809	-0.0128663558477698	0.116061467188302	0.632487907485248	1	NBGMM (LN)
-13.1462063269246	0.0501828626849437	-0.0836823724582893	-0.0111459940404848	-3.7042453538413e-05	0.000107453656817616	0.0775976259508493	0.0769792888120135	0.151145355852332	0.0149915375157175	2.40400580624845e-05	9.46919898129647e-05	0	0.514465145971294	0.579815020836842	0.457187664840377	0.123349954812196	0.256471577197908	20082	SPTBN2	0.884254137094809	0.0501828626849437	1.008287859533	0.89565565463492	1	NBGMM (LN)
-13.6719010259	0.0469645208721074	0.161314560492921	0.0121911430810761	-3.20673770853348e-05	-4.86319384116224e-05	0.0763738120464049	0.0720460962604437	0.14584824719059	0.0142604074515948	4.30220440459476e-05	0.000155209174010301	0	0.514486542992045	0.268707529377534	0.392609587431854	0.456047567253355	0.754028746683385	18233	AC010997.3	0.884254137094809	0.0469645208721074	0.7957651512313	5.84055569504667	1	NBGMM (LN)
-11.4716546713325	-0.014482619948184	-0.00780002261990188	-0.00318974922994337	-8.59546482331617e-05	0.000226385925554257	0.0241784920010338	0.022217430691067	0.0443995588798416	0.00468682410434075	1.48308215705933e-05	5.39062830239659e-05	0	0.514492490684179	0.860546974526574	0.496138571067117	6.8046206024456e-09	2.67362840032186e-05	19723	MED19	0.884254137094809	-0.014482619948184	0.0858014783920411	0.416641394353532	1	NBGMM (LN)
-11.9068536798135	-0.0222806807368048	0.0324176446428086	-0.00205413637731744	-3.74857762001483e-05	0.00014489076154433	0.0351473173783118	0.0341875655681421	0.0669786842730237	0.0065379022665745	1.74095189851796e-05	6.55641481382829e-05	0	0.514582563467867	0.628386277541574	0.75337756617643	0.0313047690144542	0.0271115203233726	10179	AC106818.2	0.884254137094809	-0.0222806807368048	0.226584217736688	2.92922846593544	1	NBGMM (LN)
-9.79317872200307	0.00911224681987889	7.29167202820522e-05	0.00280067597120812	-2.72467670617144e-05	0.000159696044525372	0.0148437706790889	0.0139855187277147	0.0283018124035866	0.00275646644581373	6.24945743470138e-06	2.39298959508266e-05	0	0.514692338128717	0.997944334442471	0.309611063902855	1.30144960964254e-05	2.49781844965745e-11	12986	WDR27	0.884254137094809	0.00911224681987889	0.0525127963874497	0.688855976186461	1	NBGMM (LN)
-11.6994340677872	0.0133870535658022	0.00713229837531809	0.010923701291285	-3.94600769854714e-05	6.51265817402171e-05	0.0238768488657299	0.0205465777833502	0.0423487676875689	0.00416065850622447	1.57490820609969e-05	5.79931123143266e-05	0	0.514693684865749	0.866254381185285	0.00865283828075283	0.0122261891623996	0.261435175786491	20890	DCPS	0.884254137094809	0.0133870535658022	0.0507472130280762	1.87525359059767	1	NBGMM (LN+HL)
-8.43225138510374	0.0188403372757046	0.0555930864039521	0.00479309872270209	2.10623569297497e-05	-3.13524441278925e-05	0.0272103822758845	0.0289163313584055	0.0545850740589605	0.00471735933514918	4.07053117306666e-06	1.50669218845035e-05	0	0.514693708240715	0.308456164663668	0.309602975937607	2.28704567934014e-07	0.0374449658505227	30435	MAPRE2	0.884254137094809	0.0188403372757046	0.256151953488522	0.416391767643753	1	NBGMM (LN)
-12.9184402910127	0.0349963096777761	-0.233510920784045	-0.0109852710476494	-3.25225482239706e-05	3.06729850148662e-05	0.0568704934963303	0.0537218482066035	0.108704313934832	0.0125507679320432	3.04296586765421e-05	0.000111194921821037	0	0.514765513303348	0.0317034859357969	0.381428729734689	0.285169737286778	0.78266420534622	12154	AL646090.2	0.884254137094809	0.0349963096777761	0.50865251991709	18.6382942982717	1	NBGMM (HL)
-9.08893260554307	-0.0147191354820527	0.0456184240673706	0.00135517591678167	-1.86348886481876e-05	6.55557519486103e-05	0.0229107819325371	0.022597242052163	0.0457536887588189	0.00404195266877281	5.16307553418614e-06	1.92766463274778e-05	0	0.514808530415155	0.318743331195667	0.737415740453578	0.000307070198300482	0.000671923687612089	9429	AC124852.1	0.884254137094809	-0.0147191354820527	0.175819518771967	0.517722986600855	1	NBGMM (LN)
-9.25084829325131	-0.0114461536080073	-0.0208808433880468	0.00430712706660585	2.13722418510318e-05	-0.000109442084439545	0.0174348552447496	0.0175774884078467	0.0345452935091006	0.00326074072570845	4.97867513575545e-06	1.8969630814833e-05	0	0.514928657620601	0.545545642437157	0.186533212328939	1.7646821623697e-05	7.95867140719019e-09	16688	ZFAND5	0.884254137094809	-0.0114461536080073	0.0962808812755452	0.376072767403886	1	NBGMM (LN)
-10.3163019617849	0.00754904733342395	0.0259270103690876	-0.000550282356521939	-5.55982643705296e-06	4.32135014640229e-05	0.0132638762333684	0.0115940192526172	0.0236309715267081	0.0025063192973134	6.48107443346132e-06	2.56335593626689e-05	0	0.51497183746116	0.272570463165457	0.826215434110689	0.390972166266614	0.0918309672909619	16848	PHF2	0.884254137094809	0.00754904733342395	0.0235981487588808	0.147368250097947	1	NBGMM (LN)
-11.3590027889127	0.0175336956343012	-0.0397156491536999	0.02589016872357	-4.33791971359207e-05	-2.38760244403681e-05	0.0275029957636771	0.026929409679431	0.0528862961768171	0.00503455049948939	1.4187362066854e-05	5.12866117737227e-05	0	0.514982967398188	0.452674951794083	2.71108512258693e-07	0.00223121439564531	0.641544028433103	6474	UBA7	0.884254137094809	0.0175336956343012	0.158881014033855	0.180216443013515	1	NBGMM (LN)
-9.97012418458817	0.00767071125847884	0.0183087311960872	0.00384772432310085	1.58445987538421e-05	-0.000112635598172458	0.0127818125035944	0.0117816942860455	0.0237719682906049	0.00240659846274527	5.97120488642573e-06	2.31747339131034e-05	0	0.515001106162588	0.441192211361016	0.109859997110448	0.00796615101632605	1.17222336269308e-06	7835	RUBCN	0.884254137094809	0.00767071125847884	0.0294444356951639	0.290166123885811	1	NBGMM (LN)
-11.9920438467023	-0.0179672947344264	-0.0841585259869758	0.00700935253550438	-5.21245415753889e-05	0.000171065184644279	0.0304147131031	0.0276034797498339	0.0553036432158266	0.00549347962932638	1.67471285611829e-05	6.31977402780372e-05	0	0.51510660339612	0.128070796215996	0.201976592206445	0.00185543644192273	0.0067930180626334	31500	FAM32A	0.884254137094809	-0.0179672947344264	0.125199635435927	0.233662296580831	1	NBGMM (LN)
-13.6752472214144	-0.0336325856942381	0.121205997422994	-0.016460147036529	-9.58053363294768e-05	0.000378554173141895	0.0611405422457688	0.0516710000276314	0.106037450377315	0.0119244095044069	3.84655724255748e-05	0.000142674450681483	0	0.515111893828193	0.25301826367205	0.167471464674063	0.0127499786481575	0.00797155253587495	23570	AL138689.2	0.884254137094809	-0.0336325856942381	0.325955361697417	5.27792055322784	1	NBGMM (LN)
-8.64473446237507	0.0121574939324799	-0.0674434785026381	-0.00289690628655721	-3.66008215218776e-06	6.58919182062397e-05	0.0186369230102765	0.0186800574481929	0.0371927175065521	0.00335135167500783	4.22700351617425e-06	1.59108737116223e-05	0	0.515157886109476	0.0697775899729955	0.387368537203702	0.386555407862062	3.45322392972016e-05	12560	PTPRK	0.884254137094809	0.0121574939324799	0.118767804861238	0.411926990541224	1	NBGMM (LN)
-12.3794325286189	-0.0243637716585151	-0.0101567592717768	-0.0078030444313592	-2.76464440578211e-05	0.000163416727319197	0.0403680967825959	0.0374445221591732	0.0754836039717252	0.00780796212467071	1.73342258126533e-05	6.85628586156127e-05	0	0.515263939843635	0.892963063450184	0.317615404972846	0.110733473130539	0.0171508186964796	13150	RPA3	0.884254137094809	-0.0243637716585151	0.273660514894529	0.623120154404602	1	NBGMM (LN)
-13.5698135631669	0.0389378670752045	0.07317868926464	-0.0192892840274145	-1.15198208313785e-05	-0.000117032732455431	0.0630905362966397	0.0598482612238857	0.12255346581852	0.0134503463369611	3.83210035043346e-05	0.000138651378408185	0	0.515298383072974	0.550429642258255	0.151540708290336	0.763709039947291	0.398625198737414	28666	AC005697.2	0.884254137094809	0.0389378670752045	0.510207938880947	0.817531126808371	1	NBGMM (LN)
-11.0800851341529	-0.0121761366660712	0.0613543967022423	-0.00702873596135553	-3.56587872649478e-05	0.000185290917545781	0.0208926611843388	0.0187157216360309	0.0380039060146108	0.0040639399003045	1.01556181611623e-05	3.95167020772228e-05	0	0.515315488579414	0.106435610703762	0.0837129627019665	0.000446025730000598	2.74641801282656e-06	33461	OSER1	0.884254137094809	-0.0121761366660712	0.0698707178762549	0.320741529150026	1	NBGMM (LN)
-9.10815352762702	-0.00990517431812998	0.0290710112299754	0.0056784813323574	4.92686008564374e-06	-8.53296363491506e-05	0.0150755885581172	0.0152261787563858	0.0296505585754782	0.00280156854042199	4.35887168614186e-06	1.68409270338888e-05	0	0.515346187256987	0.326862024350078	0.0426732956372645	0.258347184914386	4.04555509327571e-07	32043	SAMD4B	0.884254137094809	-0.00990517431812998	0.0709936142827387	0.195237331461126	1	NBGMM (LN)
-9.90799600403926	0.0108908477699276	0.00874800070981038	-0.00156303306999224	-1.42463167552401e-05	0.000103727749814439	0.0174469152555834	0.0167439884154089	0.0338478899971106	0.003364563645467	6.475090286407e-06	2.49323606241676e-05	0	0.515412368181073	0.796059323820344	0.642248417250914	0.0277946457767395	3.17737752833495e-05	6329	SNRK	0.884254137094809	0.0108908477699276	0.0814948885477756	0.427309103944334	1	NBGMM (LN)
-6.1914397719301	0.00802479485738021	0.00299886818220437	-0.00231846717875822	1.56677046590356e-05	3.51838983352155e-05	0.0122585211680657	0.012339023041409	0.0246420648585155	0.00212678937782355	1.79456859986703e-06	6.36929366319476e-06	0	0.515460345556821	0.903138898753968	0.275657897030337	2.53270142090532e-18	3.31391122645369e-08	12160	ADGRB3	0.884254137094809	0.00802479485738021	0.0582646217197896	0.109915951645268	1	NBGMM (LN)
-11.4635414638564	0.0122603709657533	-0.0125124135805475	-0.00396634484345209	-1.18027347160823e-05	0.000122930456522909	0.0222455143264987	0.0188530944909174	0.0389224881715862	0.00420636750336469	1.1213501805081e-05	4.4372277913601e-05	0	0.515491482106077	0.747854217798268	0.345712484943486	0.292548780233704	0.00559816864915553	4987	MMADHC	0.884254137094809	0.0122603709657533	0.0543470544268655	0.435040256033584	1	NBGMM (LN)
-10.037774228964	0.0159093411968362	0.124381031156997	0.00225061655340558	-2.94670497185299e-05	0.000120680191089207	0.025004159249198	0.0244677036338034	0.0497136516800538	0.00465182987213972	9.2737906857837e-06	3.36813139910264e-05	0	0.515551418927434	0.0123511645145338	0.628518468024303	0.00148573902694031	0.000339668944733805	27741	LINC01572	0.884254137094809	0.0159093411968362	0.180472026890849	1.85294572649715	1	NBGMM (LN)
-12.5848123897108	0.0242778705800209	-0.00469620816696214	0.00354445629703348	-2.31249744025521e-06	-2.56111699638048e-05	0.04091513285792	0.0373387473212492	0.0746380163400571	0.00769987921978563	2.08634404918194e-05	8.04346218088933e-05	0	0.515559286310527	0.949830377496009	0.645282083566987	0.911743464950639	0.750174123214227	2848	IKBKE	0.884254137094809	0.0242778705800209	0.223806967052749	2.48960136601755	1	NBGMM (LN)
-11.5410166543491	-0.0134772642104929	-0.0496768263101295	-0.00320027270238566	-3.58292379581933e-05	-4.05887978739755e-05	0.0228036289892237	0.0207372292643086	0.0420149144976902	0.00453479773020228	1.51485859263681e-05	5.47265859004409e-05	0	0.515752490947964	0.2370622078777	0.480365675858786	0.018020970771866	0.458290280313855	27620	TSNAXIP1	0.884493182211251	-0.0134772642104929	0.0614322319372491	0.520771397890293	1	NBGMM (LN)
-9.10618833322368	0.00615219640115194	0.0227526106734084	0.00221591515885321	2.21869633849609e-06	-2.03599590821447e-05	0.0100094148673109	0.00946975384397609	0.0190896444978981	0.00187396676181526	4.14522754268186e-06	1.60478125077465e-05	0	0.515906673776875	0.233307373012039	0.237018059914786	0.592483117851992	0.204545873525572	17343	SETX	0.884665263705681	0.00615219640115194	0.0235271508201392	0.158241127365296	1	NBGMM (LN)
-9.98034097261595	-0.00800237626583036	0.0218248809515327	-0.00281821721999924	-1.47807982735356e-05	7.56893487923062e-05	0.0134507911711572	0.012320960997722	0.024986353480307	0.00256437913467368	6.37759856991522e-06	2.45780293041633e-05	0	0.516019856357864	0.382405843955081	0.271774095583362	0.0204704234415727	0.0020731134166075	20264	PPME1	0.884670711628805	-0.00800237626583036	0.0344464873695919	0.452643691263783	-10	NBGMM (LN)
-10.7554357377703	-0.0101989966616497	-0.00846098055776436	-0.00473650422576815	-1.62906070490653e-05	8.84200969067541e-05	0.0176675079508588	0.0157037226373261	0.0318847583053895	0.00341999868371835	8.45506969781204e-06	3.31340019684449e-05	0	0.516038749297044	0.790731154497732	0.166069808852223	0.0540137205289678	0.00761770026832392	32621	ZNF347	0.884670711628805	-0.0101989966616497	0.0484250259044899	0.468719508154701	1	NBGMM (LN)
-10.9521333167828	0.00885654998711482	-0.0158971604659776	0.00305820737824477	-4.55157183395897e-06	5.41494360229162e-05	0.0164825305133418	0.0136377746216193	0.028437416024637	0.00300510471676603	8.55035456456873e-06	3.38710316502198e-05	0	0.516071375507401	0.576146243043533	0.308834419456417	0.594500568605133	0.109888473952399	1601	CLCC1	0.884670711628805	0.00885654998711482	0.0249643997072607	0.209062974067069	1	NBGMM (LN)
-11.0177191606959	0.0123697353515529	-0.0625635159218673	0.000478429759154828	-1.32854175790953e-05	8.89064583658232e-05	0.0211539798375177	0.0190506633041528	0.0387665863030914	0.00406664151857318	9.49424803883942e-06	3.76217215599426e-05	0	0.516139747934193	0.106559626942456	0.906347054170044	0.161719367957109	0.0181194407226262	6655	THOC7	0.884695618433833	0.0123697353515529	0.0759519295559825	0.613116826365408	1	NBGMM (LN)
-13.6963593694453	0.0418488028242016	-0.0788505824428419	-0.0106184771839254	-2.9668912420298e-05	3.89315765187724e-05	0.0692470353054788	0.0644746508300335	0.126765650732942	0.0136220716171282	3.30385247462078e-05	0.000127706848834143	0	0.516290713681386	0.5339296903082	0.435682109766011	0.369180430998086	0.760479541599085	26860	AC138932.5	0.884811224601285	0.0418488028242016	0.608249628485754	0.836582207565277	1	NBGMM (LN)
-8.95337567152665	0.00664949183552741	0.0329120401029806	0.00244685165748962	-2.43219883568249e-06	-5.10308943225579e-06	0.0105269912052641	0.0102492032010099	0.0202964228337028	0.00196177144396289	4.02673336263865e-06	1.5527384162779e-05	0	0.516479717186824	0.104895770066458	0.212299823663007	0.54583507562871	0.742419538777363	24889	PPP2R5C	0.884811224601285	0.00664949183552741	0.0292205979746891	0.20190794858266	1	NBGMM (LN)
-13.5466889805826	-0.0444894145209537	0.322624008468278	-0.00232086269611431	0.000122208137128094	-0.000709982963802815	0.0674502007557693	0.0685942711237386	0.132427710731132	0.0141778184392841	4.86110521235676e-05	0.000165943858792511	0	0.516604776126717	0.0148413539428502	0.869969881962093	0.0119370767490933	1.88196903332041e-05	8479	CXCL2	0.884811224601285	-0.0444894145209537	0.549070504631205	67.1012392907637	1	NBGMM (HL)
