gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HK1	0.87201671357664	-0.00159927821827006	0.997066492818595	-0.00159927821827006
NAB1	0.872043493021982	0.00200884254329827	0.997066492818595	0.00200884254329827
TMEM25	0.872058936173142	0.00272940436889782	0.997066492818595	0.00272940436889782
ITGA4	0.872111045781156	0.0109594245570234	0.997066492818595	0.0109594245570234
SRRM1	0.872121552924932	-0.00174566822826002	0.997066492818595	-0.00174566822826002
AL731702.1	0.872122534269311	0.0114354734650216	0.997066492818595	0.0114354734650216
GRK2	0.872183578833659	0.00289811647609167	0.997066492818595	0.00289811647609167
SEMA6A-AS1	0.872187968848389	-0.005950116422015	0.997066492818595	-0.005950116422015
ATP13A5-AS1	0.872190036018275	-0.0114838119783132	0.997066492818595	-0.0114838119783132
AC092343.1	0.872210718396752	0.00842296120718355	0.997066492818595	0.00842296120718355
TGFBR3	0.872304018265195	-0.00673160013671358	0.997066492818595	-0.00673160013671358
TMED2	0.87230683438655	0.00429229278259907	0.997066492818595	0.00429229278259907
CDH1	0.8723095624979	0.0141418246281282	0.997066492818595	0.0141418246281282
PPIL4	0.872423013853182	-0.00195888766790711	0.997066492818595	-0.00195888766790711
AC090912.1	0.872435338085219	-0.00476775006429733	0.997066492818595	-0.00476775006429733
RFXANK	0.872454397264605	0.00700358874534839	0.997066492818595	0.00700358874534839
TRIM33	0.87247378957974	0.0013285546597292	0.997066492818595	0.0013285546597292
LINC01221	0.872496063899192	0.0162916943591416	0.997066492818595	0.0162916943591416
LINC01632	0.872540189453824	0.0150440554448112	0.997066492818595	0.0150440554448112
AP000350.6	0.872569643612758	0.0105678820825839	0.997066492818595	0.0105678820825839
UNKL	0.872630603817233	0.00224330142580616	0.997066492818595	0.00224330142580616
LCORL	0.87266932539038	-0.00225860599004825	0.997066492818595	-0.00225860599004825
CMBL	0.87271818936441	-0.00362178816376961	0.997066492818595	-0.00362178816376961
SP1	0.872759285130366	0.00297244127352491	0.997066492818595	0.00297244127352491
AC022126.1	0.872788353342543	-0.00701606707260292	0.997066492818595	-0.00701606707260292
NRL	0.872792685986841	0.00722901812556413	0.997066492818595	0.00722901812556413
BX284668.6	0.872941687277806	-0.0122195333199933	0.997066492818595	-0.0122195333199933
CIB4	0.873009903397884	0.0125409812206319	0.997066492818595	0.0125409812206319
MAZ	0.873078434127964	-0.00324001704743658	0.997066492818595	-0.00324001704743658
LINC01485	0.873080497567563	-0.0122759956075071	0.997066492818595	-0.0122759956075071
Z94721.1	0.8730863373719	0.00404463857891249	0.997066492818595	0.00404463857891249
CERCAM	0.873243569702701	0.00460523078245603	0.997066492818595	0.00460523078245603
ZNF436	0.873320668251406	-0.00512345178052053	0.997066492818595	-0.00512345178052053
FANCE	0.873341975685995	-0.00689116778821277	0.997066492818595	-0.00689116778821277
AC009163.1	0.873539196637879	0.0123763092936726	0.997066492818595	0.0123763092936726
AC131235.2	0.873600946666238	0.0150410697702218	0.997066492818595	0.0150410697702218
SVBP	0.873601672489096	0.00423991535408344	0.997066492818595	0.00423991535408344
PON2	0.87360807109881	-0.0155809383454999	0.997066492818595	-0.0155809383454999
LTBP1	0.873622585373819	0.00571214863319224	0.997066492818595	0.00571214863319224
MRPL37	0.873673528715201	0.00273644257671418	0.997066492818595	0.00273644257671418
AC068790.2	0.873710853611724	-0.00916208209152324	0.997066492818595	-0.00916208209152324
SUMO4	0.873719978619104	0.00532333089253165	0.997066492818595	0.00532333089253165
TMEM191C	0.873726424511216	-0.00430744933761052	0.997066492818595	-0.00430744933761052
GPR171	0.873738364163892	0.0187532773979759	0.997066492818595	0.0187532773979759
AC007923.4	0.873756652543091	0.015395729271756	0.997066492818595	0.015395729271756
INO80C	0.873829219672012	-0.00274131583274642	0.997066492818595	-0.00274131583274642
CNTN5	0.873832511673754	-0.00227555431610891	0.997066492818595	-0.00227555431610891
ARL8B	0.87391382954498	0.00178964055044193	0.997066492818595	0.00178964055044193
PPP2R5C	0.873986589202415	-0.00128576341544639	0.997066492818595	-0.00128576341544639
LINC01886	0.874023198901395	0.00632555837240063	0.997066492818595	0.00632555837240063
GCNA	0.874111003539685	-0.00363895421216035	0.997066492818595	-0.00363895421216035
SMPD4	0.874113095654115	0.00210326103711508	0.997066492818595	0.00210326103711508
TRIM4	0.874209750018945	0.00194709385424424	0.997066492818595	0.00194709385424424
BOK	0.874218488567828	0.00697697460061122	0.997066492818595	0.00697697460061122
SAAL1	0.874248100932763	0.00298723180827195	0.997066492818595	0.00298723180827195
PRKAA2	0.874304018338645	-0.00176697438320881	0.997066492818595	-0.00176697438320881
CSRP3-AS1	0.874312051586231	-0.00685290469115152	0.997066492818595	-0.00685290469115152
AC007569.1	0.874328725396423	0.0148906204404718	0.997066492818595	0.0148906204404718
GJD4	0.874369473211035	0.0154165770667348	0.997066492818595	0.0154165770667348
AC095060.1	0.87437455303935	-0.00701677017668887	0.997066492818595	-0.00701677017668887
EPHX1	0.874405373123151	-0.00583220885522608	0.997066492818595	-0.00583220885522608
ARRDC3	0.87453254758337	0.00331956346475096	0.997066492818595	0.00331956346475096
TGM2	0.874586703692447	-0.0135548187236386	0.997066492818595	-0.0135548187236386
GPR83	0.874606441285958	0.0108372630029697	0.997066492818595	0.0108372630029697
IL3RA	0.874619073500933	-0.00590264405143882	0.997066492818595	-0.00590264405143882
N4BP2L1	0.874658995659294	-0.00160756811876016	0.997066492818595	-0.00160756811876016
AL031289.1	0.874722251299416	-0.011261105202713	0.997066492818595	-0.011261105202713
MARCH1	0.874747553968177	-0.00249798750969749	0.997066492818595	-0.00249798750969749
AP003396.5	0.874807856390924	0.015041425384554	0.997066492818595	0.015041425384554
VSIG10	0.874971319861788	-0.00306502739821548	0.997066492818595	-0.00306502739821548
LINC01811	0.874991955738967	0.00283594150697865	0.997066492818595	0.00283594150697865
LINC02798	0.87499436959198	0.00440648209566023	0.997066492818595	0.00440648209566023
C2CD4D-AS1	0.875175214932933	0.00505256130410488	0.997066492818595	0.00505256130410488
NECTIN1	0.875259139978517	-0.00256926432177389	0.997066492818595	-0.00256926432177389
MEA1	0.875259514341537	-0.00602634485448622	0.997066492818595	-0.00602634485448622
AL031848.2	0.875282665303513	0.0145916053533632	0.997066492818595	0.0145916053533632
MRPL14	0.875302109962696	0.00511353674149614	0.997066492818595	0.00511353674149614
PRNCR1	0.875305452302817	-0.0133011860730583	0.997066492818595	-0.0133011860730583
HENMT1	0.87533658443146	0.00422940492791776	0.997066492818595	0.00422940492791776
ERCC5	0.875378288636831	0.00214540696180638	0.997066492818595	0.00214540696180638
AL596087.2	0.875423652302405	0.00336111338691314	0.997066492818595	0.00336111338691314
TUSC1	0.875498204699961	0.00531311833814937	0.997066492818595	0.00531311833814937
CUL9	0.875662345745492	-0.00204653380832148	0.997066492818595	-0.00204653380832148
AC009948.2	0.875729952697774	-0.0110205243559534	0.997066492818595	-0.0110205243559534
PTPRD-AS1	0.87575190555589	0.0070029667440627	0.997066492818595	0.0070029667440627
AC018358.1	0.875785587380788	0.00780497427229424	0.997066492818595	0.00780497427229424
RSRP1	0.875827536499471	-0.0017980846899165	0.997066492818595	-0.0017980846899165
AL031775.1	0.875842502038782	-0.00907505436891276	0.997066492818595	-0.00907505436891276
SYDE2	0.875860371083108	0.00339500087884533	0.997066492818595	0.00339500087884533
MYO3B	0.875879870280828	-0.0103809443067247	0.997066492818595	-0.0103809443067247
GALNT17	0.875880463601459	-0.00215698850445746	0.997066492818595	-0.00215698850445746
OXSR1	0.875884385485671	0.00145089064918062	0.997066492818595	0.00145089064918062
RAVER2	0.875965505133202	0.00327516389616945	0.997066492818595	0.00327516389616945
AC110995.1	0.87599210478205	-0.0124987832327949	0.997066492818595	-0.0124987832327949
AC005703.7	0.876071213456441	-0.0113380984112395	0.997066492818595	-0.0113380984112395
USP32	0.876142656800685	-0.0015660880953417	0.997066492818595	-0.0015660880953417
GOLGA6L7	0.876154716248774	-0.00787233713645114	0.997066492818595	-0.00787233713645114
TRA2B	0.876176180238005	-0.00170170056432402	0.997066492818595	-0.00170170056432402
IDH1	0.876196075117446	0.00303073393484496	0.997066492818595	0.00303073393484496
AC011511.5	0.876298318863058	0.0149503669166089	0.997066492818595	0.0149503669166089
AL049779.4	0.876364171816927	0.00452096315311231	0.997066492818595	0.00452096315311231
AC011451.3	0.876368280556231	0.00740132247282585	0.997066492818595	0.00740132247282585
PRR19	0.876385573259326	0.010205968998502	0.997066492818595	0.010205968998502
GRM6	0.876499068061716	-0.0135055910045012	0.997066492818595	-0.0135055910045012
NT5E	0.876628729561776	0.00631839493517111	0.997066492818595	0.00631839493517111
AMZ2	0.876633556663012	0.00325888154386138	0.997066492818595	0.00325888154386138
AKT1	0.876650065075342	0.00298751876528591	0.997066492818595	0.00298751876528591
LRRC53	0.876692210027871	-0.00800869867476739	0.997066492818595	-0.00800869867476739
WDCP	0.876766971513319	-0.0053179432315901	0.997066492818595	-0.0053179432315901
AC010205.1	0.876771390690053	0.0145346984882019	0.997066492818595	0.0145346984882019
THSD8	0.876824754327928	0.00735127314332501	0.997066492818595	0.00735127314332501
PKD1L3	0.876935292854799	0.00582018052591184	0.997066492818595	0.00582018052591184
DND1	0.876969778069578	-0.00660766236903489	0.997066492818595	-0.00660766236903489
PER3	0.877059271995029	-0.00219021663925703	0.997066492818595	-0.00219021663925703
ERVMER61-1	0.877095743431645	-0.00881808116414309	0.997066492818595	-0.00881808116414309
DRC3	0.877099698012994	-0.00382049680407848	0.997066492818595	-0.00382049680407848
PELI3	0.877113187891061	0.00396507794793631	0.997066492818595	0.00396507794793631
NQO2	0.877131235497804	-0.00170407813210541	0.997066492818595	-0.00170407813210541
EFNA3	0.877150878222732	0.00424767339830708	0.997066492818595	0.00424767339830708
GPBP1	0.877169088562511	0.00133814768140573	0.997066492818595	0.00133814768140573
RTBDN	0.877214089280317	-0.00550032103919163	0.997066492818595	-0.00550032103919163
ABHD16A	0.877276351747584	0.00304154604626161	0.997066492818595	0.00304154604626161
PLBD1	0.87732809140716	0.00870687874843974	0.997066492818595	0.00870687874843974
ANLN	0.877330452781522	-0.0108054505071693	0.997066492818595	-0.0108054505071693
AC007406.5	0.87744261885911	0.00351073592620678	0.997066492818595	0.00351073592620678
PSMG3	0.877519392624652	0.00498120175818477	0.997066492818595	0.00498120175818477
NEIL2	0.877524820662985	0.00331867581051932	0.997066492818595	0.00331867581051932
AC092650.1	0.877599265945299	-0.00835169334825721	0.997066492818595	-0.00835169334825721
URGCP	0.877625790434486	0.00134328647028237	0.997066492818595	0.00134328647028237
MYO1B	0.877666179207752	-0.00397276133037788	0.997066492818595	-0.00397276133037788
ISCU	0.877703750704761	0.00503310015496032	0.997066492818595	0.00503310015496032
ECI1	0.87773435150333	-0.00343823969072559	0.997066492818595	-0.00343823969072559
SMYD2	0.877752727784496	0.00252394040881798	0.997066492818595	0.00252394040881798
CSE1L	0.877820928287986	0.00213659123644721	0.997066492818595	0.00213659123644721
SPDYE2B	0.877863679388605	-0.0155372773880886	0.997066492818595	-0.0155372773880886
TMPRSS7	0.878096469850823	-0.00841795693578016	0.997066492818595	-0.00841795693578016
TCP11	0.8781243969356	0.0151621297222929	0.997066492818595	0.0151621297222929
BST1	0.878145794708293	0.0124088112077426	0.997066492818595	0.0124088112077426
SV2B	0.878146173342321	-0.00172327467719331	0.997066492818595	-0.00172327467719331
AHSA1	0.878195402445902	-0.00361637572541614	0.997066492818595	-0.00361637572541614
DYRK3	0.878238892948047	0.00435209996439515	0.997066492818595	0.00435209996439515
HRH3	0.878284933717353	-0.00503653514029443	0.997066492818595	-0.00503653514029443
AC026979.4	0.878350047557667	-0.0039355212210021	0.997066492818595	-0.0039355212210021
DCBLD1	0.878413101084469	-0.00513219927491623	0.997066492818595	-0.00513219927491623
FSIP2-AS1	0.878421414029818	-0.0030577374843039	0.997066492818595	-0.0030577374843039
AC010528.2	0.87843991405762	0.0129100381928841	0.997066492818595	0.0129100381928841
AC021351.1	0.878452518947331	-0.00863952695280532	0.997066492818595	-0.00863952695280532
PRRC2A	0.878455734724798	-0.00193552332135478	0.997066492818595	-0.00193552332135478
IER5L	0.878475251922105	-0.00351562657191685	0.997066492818595	-0.00351562657191685
NPTN-IT1	0.878483229312999	0.00409084237427944	0.997066492818595	0.00409084237427944
RORB-AS1	0.878517216721821	0.00244028196577537	0.997066492818595	0.00244028196577537
CDCA5	0.87861392708147	0.0079664004109848	0.997066492818595	0.0079664004109848
CYREN	0.878700381955437	-0.00358659115020055	0.997066492818595	-0.00358659115020055
AL450423.2	0.878755814303462	-0.00916998511396027	0.997066492818595	-0.00916998511396027
INTS13	0.878881439342504	0.00312129901178576	0.997066492818595	0.00312129901178576
AC025164.1	0.878909772335855	-0.00965287053486429	0.997066492818595	-0.00965287053486429
RBP5	0.878939032433171	-0.00782643371671761	0.997066492818595	-0.00782643371671761
KIF2C	0.878952215630469	-0.00872618347157057	0.997066492818595	-0.00872618347157057
AC021517.2	0.878967603341958	0.0116391329760978	0.997066492818595	0.0116391329760978
PCNT	0.879010111071095	0.00237201981719768	0.997066492818595	0.00237201981719768
RXFP2	0.879029579279645	0.0287953126304805	0.997066492818595	0.0287953126304805
TLE3	0.879030571703851	-0.00253198058320991	0.997066492818595	-0.00253198058320991
RSF1	0.879224931641721	0.000889709398437071	0.997232715592763	0.000889709398437071
EFCAB8	0.879338136348142	0.0125300331724852	0.99730687757229	0.0125300331724852
ZNF254	0.879487485465419	-0.00174377792494034	0.997317350864944	-0.00174377792494034
RASGEF1B	0.87958091979211	0.00318984319169262	0.997317350864944	0.00318984319169262
CUL1	0.879606992702317	-0.0011565227903418	0.997317350864944	-0.0011565227903418
ETFA	0.879608641740588	0.00281197595081277	0.997317350864944	0.00281197595081277
AL353796.2	0.879657063762397	-0.0134325883925211	0.997317350864944	-0.0134325883925211
CLRN3	0.879738305337096	0.0113455460050034	0.997317350864944	0.0113455460050034
LINC01562	0.879746434972337	0.00552014120275337	0.997317350864944	0.00552014120275337
AMIGO1	0.879778211206424	-0.00368761857220825	0.997317350864944	-0.00368761857220825
DHRS4L2	0.879832997399812	0.0041439353756398	0.997317350864944	0.0041439353756398
MAGI2-AS3	0.879891050458319	-0.00213914842551423	0.997317350864944	-0.00213914842551423
RRP15	0.879938207165557	-0.00221438739320409	0.997317350864944	-0.00221438739320409
AHDC1	0.879985528099052	0.00160615517498259	0.997317350864944	0.00160615517498259
RASAL2	0.880007653792637	0.000906035990414566	0.997317350864944	0.000906035990414566
HMGN4	0.880059893376068	0.00353440694801616	0.997317350864944	0.00353440694801616
TLE2	0.880064658866438	0.00288212322411532	0.997317350864944	0.00288212322411532
RHCE	0.880170887496013	-0.00557493181522957	0.99735637646887	-0.00557493181522957
SRP72	0.880194738458286	-0.00200037981995344	0.99735637646887	-0.00200037981995344
AC096576.6	0.880319594930025	-0.00302112830395376	0.99740835302918	-0.00302112830395376
TFR2	0.880375023574467	0.00326143539300282	0.99740835302918	0.00326143539300282
ZNF343	0.880384079924922	0.00280181307576408	0.99740835302918	0.00280181307576408
FAM122C	0.88043413811406	-0.00377499836095605	0.997410884546813	-0.00377499836095605
GUF1	0.880556307470321	0.00223630170859806	0.997420225468787	0.00223630170859806
Z95118.2	0.880557537154848	0.00442844423476162	0.997420225468787	0.00442844423476162
ID4	0.880585855943458	-0.00733387583618448	0.997420225468787	-0.00733387583618448
MTPAP	0.880678826813557	0.00246111684167878	0.997471359401734	0.00246111684167878
LINC02801	0.880740877144106	-0.00642325027618778	0.99748746857005	-0.00642325027618778
AL080317.2	0.880918185433328	-0.00533931707869499	0.997527278801129	-0.00533931707869499
AC092666.1	0.880945733897074	-0.0119353688803775	0.997527278801129	-0.0119353688803775
PRKCB	0.881024608335982	-0.000862826368927292	0.997527278801129	-0.000862826368927292
AC008735.1	0.881042012239545	-0.0109835403309101	0.997527278801129	-0.0109835403309101
PIK3CB	0.881051822926678	0.00114454857936835	0.997527278801129	0.00114454857936835
THNSL2	0.881087918621936	0.00701422291276355	0.997527278801129	0.00701422291276355
AC079781.5	0.881220259016938	-0.00134654553181895	0.997527278801129	-0.00134654553181895
HECA	0.881276640629033	-0.0026340408724072	0.997527278801129	-0.0026340408724072
ENPP6	0.881365683924098	0.00530925152275222	0.997527278801129	0.00530925152275222
CCL28	0.881490361043671	0.0058270040888034	0.997527278801129	0.0058270040888034
MNS1	0.881538972150441	-0.00228861850070941	0.997527278801129	-0.00228861850070941
PCDH10	0.881558386053993	-0.00170091161406913	0.997527278801129	-0.00170091161406913
U73169.1	0.881571761272524	0.0091114584732755	0.997527278801129	0.0091114584732755
P4HA1	0.881576128920352	-0.00220344044752462	0.997527278801129	-0.00220344044752462
SNX11	0.881667845518245	0.00374473725817274	0.997527278801129	0.00374473725817274
ZNF607	0.881669761925871	-0.00309441037924906	0.997527278801129	-0.00309441037924906
NEU4	0.881814543150368	-0.00875813276436714	0.997527278801129	-0.00875813276436714
PTBP3	0.881855979894468	0.00166488893302861	0.997527278801129	0.00166488893302861
ZNF555	0.881873180789961	0.00328039624169552	0.997527278801129	0.00328039624169552
DYRK1B	0.881907691685092	0.00308544143997219	0.997527278801129	0.00308544143997219
AC132872.1	0.881987138325387	-0.00374951232540351	0.997527278801129	-0.00374951232540351
AC089985.1	0.881991099274038	-0.00950869762177528	0.997527278801129	-0.00950869762177528
AC004233.3	0.882006833951659	0.00814622800741275	0.997527278801129	0.00814622800741275
FAM227B	0.882052259474554	0.00410868374260678	0.997527278801129	0.00410868374260678
POT1-AS1	0.882065332915301	-0.00235224781794561	0.997527278801129	-0.00235224781794561
CPLX1	0.882116721961516	-0.00257329889785684	0.997527278801129	-0.00257329889785684
KLHL12	0.882229683249766	0.0024452760402945	0.997527278801129	0.0024452760402945
LINC00472	0.882238260373479	0.00494535610696617	0.997527278801129	0.00494535610696617
GALNT12	0.882271008376821	-0.0037845991917146	0.997527278801129	-0.0037845991917146
RUNX2	0.882282701521214	-0.0027465022111014	0.997527278801129	-0.0027465022111014
GABRB2	0.88233297944287	-0.000926746468562263	0.997527278801129	-0.000926746468562263
CCDC65	0.882581662710587	-0.00597841830849711	0.997527278801129	-0.00597841830849711
ZNF780B	0.882610959656663	0.00208363966506318	0.997527278801129	0.00208363966506318
AC024614.4	0.882681830570767	-0.00448374896313893	0.997527278801129	-0.00448374896313893
ELMOD3	0.882702877567683	-0.00194051468052211	0.997527278801129	-0.00194051468052211
AL138694.1	0.882710966691562	0.0175307611782216	0.997527278801129	0.0175307611782216
AC076968.2	0.882738906043658	-0.0102693057583631	0.997527278801129	-0.0102693057583631
AC005363.2	0.882739603209775	0.00790061794098529	0.997527278801129	0.00790061794098529
TRIM13	0.882775359705149	-0.00191716136373733	0.997527278801129	-0.00191716136373733
AC008966.1	0.882823979412918	-0.00493461425206758	0.997527278801129	-0.00493461425206758
SIRT7	0.882985199911198	0.00280025981213994	0.997527278801129	0.00280025981213994
CNOT10	0.88299101065482	-0.00166972794469721	0.997527278801129	-0.00166972794469721
DNAJC9-AS1	0.883026328298376	0.0111894786071279	0.997527278801129	0.0111894786071279
CCDC90B	0.883159185813571	-0.00271153313749461	0.997527278801129	-0.00271153313749461
COL28A1	0.883173135637523	-0.00343479394220425	0.997527278801129	-0.00343479394220425
ASCC1	0.883295880945922	0.00202161379002255	0.997527278801129	0.00202161379002255
AC020892.1	0.883297799318914	-0.0135924363086359	0.997527278801129	-0.0135924363086359
EIF3K	0.883332219297799	-0.00238047722758284	0.997527278801129	-0.00238047722758284
AL136305.1	0.883352011067472	0.00329855641643043	0.997527278801129	0.00329855641643043
CYP4F26P	0.883425134883468	0.00462059994953383	0.997527278801129	0.00462059994953383
LINC00051	0.883447988006421	-0.0140862119673451	0.997527278801129	-0.0140862119673451
GPATCH2L	0.883524673363821	0.00115429834041646	0.997527278801129	0.00115429834041646
PPP6R3	0.883539407117091	-0.0011671346300115	0.997527278801129	-0.0011671346300115
POLR2B	0.883600414558168	-0.00190776577361192	0.997527278801129	-0.00190776577361192
ADI1	0.883618306803547	-0.00303524785459096	0.997527278801129	-0.00303524785459096
IMMP2L	0.883694282202041	0.00179563461060087	0.997527278801129	0.00179563461060087
PSPC1	0.883719711146133	0.00120270580561378	0.997527278801129	0.00120270580561378
HLCS	0.883731578649468	0.00184750519542673	0.997527278801129	0.00184750519542673
BMI1	0.883768844040578	0.00317479497595098	0.997527278801129	0.00317479497595098
CACNA1H	0.883787240651552	-0.0121963229340314	0.997527278801129	-0.0121963229340314
MRPS10	0.8838118647606	0.00317940058737712	0.997527278801129	0.00317940058737712
CSNK2B	0.883825941507749	0.00405083857044724	0.997527278801129	0.00405083857044724
CHAF1B	0.883830841726014	-0.00346045568603688	0.997527278801129	-0.00346045568603688
MCRS1	0.883916879305608	-0.0026404594425558	0.997527278801129	-0.0026404594425558
TMF1	0.883927964676154	-0.00188349411647777	0.997527278801129	-0.00188349411647777
PCGF2	0.883976939196541	-0.00257106411143255	0.997527278801129	-0.00257106411143255
COL23A1	0.884002931263192	-0.00363058604307441	0.997527278801129	-0.00363058604307441
ZNF841	0.884028418396686	-0.00466559759045115	0.997527278801129	-0.00466559759045115
HCG24	0.884104470900212	-0.00865803685348536	0.997559123841962	-0.00865803685348536
PI4K2A	0.884265417915383	0.00257306288983168	0.997607252186262	0.00257306288983168
PRSS3	0.884273323182099	0.00702958580301833	0.997607252186262	0.00702958580301833
ZNF503	0.884350504890513	0.00520808769636075	0.997607252186262	0.00520808769636075
LINC01818	0.88438629969888	-0.0150280410779127	0.997607252186262	-0.0150280410779127
TBC1D26	0.884615760841904	0.00647868984381452	0.997607252186262	0.00647868984381452
CROCC	0.884641224805482	-0.00206791431806811	0.997607252186262	-0.00206791431806811
DEK	0.884675225860552	-0.00266789839780212	0.997607252186262	-0.00266789839780212
LINC02416	0.884680771092312	-0.0144115574599511	0.997607252186262	-0.0144115574599511
LINC02364	0.884715239821891	-0.00938122372378751	0.997607252186262	-0.00938122372378751
MRPS15	0.884765170133643	0.00335814994990079	0.997607252186262	0.00335814994990079
TMEM214	0.884790208946978	-0.00339404261321898	0.997607252186262	-0.00339404261321898
FN1	0.884799139978058	-0.00719349698150861	0.997607252186262	-0.00719349698150861
MAN1A1	0.884913443742919	-0.00179319635306249	0.997607252186262	-0.00179319635306249
DOCK9	0.884965021886648	0.00142707850678646	0.997607252186262	0.00142707850678646
AC009236.1	0.884975663631813	-0.00865674680853668	0.997607252186262	-0.00865674680853668
AC011337.1	0.884995992142194	0.00748946690038358	0.997607252186262	0.00748946690038358
ZNRF3-AS1	0.885028370600125	0.0111645880474536	0.997607252186262	0.0111645880474536
SYNJ2BP	0.885037435022133	-0.00205570508125288	0.997607252186262	-0.00205570508125288
SLC25A44	0.885181189669626	-0.00302891240555319	0.997607252186262	-0.00302891240555319
AL590764.1	0.885205601213079	0.00588750740172592	0.997607252186262	0.00588750740172592
AP001107.5	0.885215704965608	0.013396123968123	0.997607252186262	0.013396123968123
QPCT	0.885249697009441	0.00444125655123882	0.997607252186262	0.00444125655123882
AARSD1	0.885308624018704	-0.00237721011823731	0.997607252186262	-0.00237721011823731
HNMT	0.885489905171589	-0.00246018950473631	0.997607252186262	-0.00246018950473631
AC006042.2	0.885559609759178	0.00831094125192069	0.997607252186262	0.00831094125192069
AC005899.6	0.885561877284161	-0.00699996799204805	0.997607252186262	-0.00699996799204805
CNR1	0.885659561545059	-0.00349725238769252	0.997607252186262	-0.00349725238769252
PSMD9	0.885706423129746	-0.00212543733937254	0.997607252186262	-0.00212543733937254
SNRNP200	0.885708680488252	-0.00196007906317293	0.997607252186262	-0.00196007906317293
MISP3	0.885760118600643	-0.00434945267714114	0.997607252186262	-0.00434945267714114
RND2	0.885858198921998	0.0043984675757945	0.997607252186262	0.0043984675757945
PKD2L1	0.885867452039782	0.00263689565508988	0.997607252186262	0.00263689565508988
NPY1R	0.885885363207515	0.00198153584923768	0.997607252186262	0.00198153584923768
BTN2A2	0.885968161088484	-0.0106528289829686	0.997607252186262	-0.0106528289829686
SPAG16-DT	0.886013711845327	0.00793590554753049	0.997607252186262	0.00793590554753049
CEBPZOS	0.886145606707707	-0.00208822054888715	0.997607252186262	-0.00208822054888715
ZNF577	0.886180380138593	-0.00221489638377934	0.997607252186262	-0.00221489638377934
AC106820.2	0.886203374981271	-0.00978471790592111	0.997607252186262	-0.00978471790592111
ATCAY	0.886271928473839	-0.00143806409574228	0.997607252186262	-0.00143806409574228
SPATA9	0.886308281604189	0.00763418187674626	0.997607252186262	0.00763418187674626
RCOR2	0.886316289006032	-0.00415721197834447	0.997607252186262	-0.00415721197834447
CXorf56	0.886359168874162	0.00315956854318964	0.997607252186262	0.00315956854318964
ALYREF	0.886401755418322	-0.00752025066251114	0.997607252186262	-0.00752025066251114
GPR137	0.886402573952884	-0.00337727927222619	0.997607252186262	-0.00337727927222619
NEBL-AS1	0.886409890876453	0.0101507806335303	0.997607252186262	0.0101507806335303
PPP1R13L	0.886422997392963	0.0087172430405629	0.997607252186262	0.0087172430405629
TRIM67	0.886456262534886	0.00759672502164349	0.997607252186262	0.00759672502164349
UBE2M	0.886559117533638	0.00409601588138372	0.997607252186262	0.00409601588138372
AL353147.1	0.886599215925467	0.0106044076509994	0.997607252186262	0.0106044076509994
CNGA1	0.886612765085032	0.011531067374194	0.997607252186262	0.011531067374194
CA8	0.886618034576215	-0.00353410574685714	0.997607252186262	-0.00353410574685714
FAM169A	0.886679695383926	-0.00116109369193292	0.997607252186262	-0.00116109369193292
LINC01800	0.886715152786904	0.006956227186189	0.997607252186262	0.006956227186189
AC007255.1	0.88673011320622	0.00644428195597562	0.997607252186262	0.00644428195597562
PDCL3	0.88684618884108	-0.00477816222597011	0.997684023651198	-0.00477816222597011
ZPBP	0.886931988975782	-0.00718352899946	0.997703629648481	-0.00718352899946
AC006063.4	0.887100161489755	0.00741449326349353	0.997703629648481	0.00741449326349353
UGGT1	0.887145408052915	-0.00145527544562838	0.997703629648481	-0.00145527544562838
AL451080.1	0.887170848896561	0.00714617670360888	0.997703629648481	0.00714617670360888
AC022558.2	0.887213625242468	-0.00569910594776887	0.997703629648481	-0.00569910594776887
Z82188.2	0.887249807886912	0.00520711236262014	0.997703629648481	0.00520711236262014
AC112719.2	0.887260218067274	0.011554967920155	0.997703629648481	0.011554967920155
PARD6G-AS1	0.887350710004907	0.00427432497126352	0.997703629648481	0.00427432497126352
ZNF780A	0.887353933253444	0.00262726419882375	0.997703629648481	0.00262726419882375
AC108452.1	0.887387178284685	0.00328693872960334	0.997703629648481	0.00328693872960334
AC146944.4	0.887493973577684	0.00965554214084288	0.997703629648481	0.00965554214084288
AL445928.2	0.887572244861922	-0.00658647274294517	0.997703629648481	-0.00658647274294517
MKRN3	0.887613495882873	0.0136116731088924	0.997703629648481	0.0136116731088924
AC107068.2	0.887637374405614	-0.00817768404758983	0.997703629648481	-0.00817768404758983
HIST1H1E	0.887673163497004	0.0122881847236789	0.997703629648481	0.0122881847236789
BCS1L	0.887778443248799	-0.00490752419948758	0.997703629648481	-0.00490752419948758
ACTN2	0.887906184909801	0.00199691631746005	0.997703629648481	0.00199691631746005
SH2B2	0.887915398872333	-0.00436845967319433	0.997703629648481	-0.00436845967319433
CNTNAP1	0.888300531759664	0.00211614853559497	0.997703629648481	0.00211614853559497
GLRB	0.888365639931421	0.0011652939936102	0.997703629648481	0.0011652939936102
ST6GALNAC2	0.888420896152614	0.0124576276652251	0.997703629648481	0.0124576276652251
OTULIN	0.888423016288202	-0.00275728941386017	0.997703629648481	-0.00275728941386017
SNHG20	0.888617496029221	0.00317565354177182	0.997703629648481	0.00317565354177182
PHF6	0.888658587427468	0.00208315333993574	0.997703629648481	0.00208315333993574
