gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RGS22	0.655533075491019	-0.0162155919247081	0.95044083844077	-0.0162155919247081
FREM2	0.655533100025852	-0.0212456495734211	0.95044083844077	-0.0212456495734211
AL691432.2	0.655534069398864	0.00847082932583416	0.95044083844077	0.00847082932583416
MAGOHB	0.655722732662407	-0.0068127221661934	0.950648872859471	-0.0068127221661934
PLCL2	0.655896881283987	-0.00362892172021296	0.950781547832043	-0.00362892172021296
C2orf66	0.65595959863642	-0.019932993143156	0.950781547832043	-0.019932993143156
SYT10	0.656071066865626	0.0233899203503404	0.950781547832043	0.0233899203503404
FNTA	0.656074408139019	-0.00423392362136124	0.950781547832043	-0.00423392362136124
SMIM14	0.656151973663667	-0.00407130196743308	0.950781547832043	-0.00407130196743308
TSPAN17	0.656174562844437	0.0079535849562354	0.950781547832043	0.0079535849562354
SNRPD3	0.656195981758266	-0.00571529109413125	0.950781547832043	-0.00571529109413125
SYNC	0.656210323830534	0.0133625742632206	0.950781547832043	0.0133625742632206
HMGN3	0.656313500659983	0.00735421679844836	0.950781547832043	0.00735421679844836
STK11	0.656315005852895	0.00619135498635338	0.950781547832043	0.00619135498635338
LRATD2	0.65632409258867	0.0188223592266789	0.950781547832043	0.0188223592266789
SCARA3	0.656401093637758	-0.010615438618891	0.950781547832043	-0.010615438618891
PPM1N	0.65643401244872	0.00870564896322556	0.950781547832043	0.00870564896322556
C12orf56	0.656557286752921	-0.0134989446672104	0.950781547832043	-0.0134989446672104
TACC1	0.656615352673016	-0.0031768064382324	0.950781547832043	-0.0031768064382324
PIGU	0.656660342491758	0.00507259669582592	0.950781547832043	0.00507259669582592
C16orf58	0.656757935460462	-0.0057393807150009	0.950781547832043	-0.0057393807150009
ZBTB44-DT	0.65676056980873	0.00923713807569523	0.950781547832043	0.00923713807569523
AL356441.1	0.656829329787145	-0.0254855655470839	0.950781547832043	-0.0254855655470839
TUBA8	0.656852692157277	0.0105851760282254	0.950781547832043	0.0105851760282254
ASTN2-AS1	0.656865527320036	-0.0223331136745947	0.950781547832043	-0.0223331136745947
SDHC	0.656882808039823	0.00414126847772414	0.950781547832043	0.00414126847772414
TMIE	0.656883860315917	0.0112742773632893	0.950781547832043	0.0112742773632893
AC090772.1	0.656898685599384	0.02469783462567	0.950781547832043	0.02469783462567
RFC2	0.656968333801597	-0.00584567802445546	0.950816953012807	-0.00584567802445546
SLC38A11	0.657066219485576	0.00868361388659311	0.950863060809071	0.00868361388659311
AP000692.1	0.657242571225027	0.0112585902374371	0.950863060809071	0.0112585902374371
DPY19L4	0.657246558506542	0.00492484387605975	0.950863060809071	0.00492484387605975
AC007610.1	0.657252905031628	0.0146105714833882	0.950863060809071	0.0146105714833882
CATIP	0.657269463260014	-0.0141655784853812	0.950863060809071	-0.0141655784853812
AC011287.1	0.65727157872858	-0.00877727031925415	0.950863060809071	-0.00877727031925415
AL590550.1	0.657316513759564	-0.0093917477878279	0.950863060809071	-0.0093917477878279
CRISPLD1	0.657486435304767	0.00646900988301359	0.950953289119061	0.00646900988301359
AP5Z1	0.657494774479354	0.00583297443712202	0.950953289119061	0.00583297443712202
ADAMTS9	0.657514466466743	0.0223853580387418	0.950953289119061	0.0223853580387418
STK32A-AS1	0.657646595279332	0.0160592483486385	0.950983016150816	0.0160592483486385
FAM168A	0.657666278213745	-0.00354194377319294	0.950983016150816	-0.00354194377319294
IQCN	0.657736103314778	0.0121454400513769	0.950983016150816	0.0121454400513769
LINC01091	0.657753124145278	0.0149224571001082	0.950983016150816	0.0149224571001082
STXBP2	0.657760993111823	0.0119573632171597	0.950983016150816	0.0119573632171597
VEZT	0.657949480187627	-0.00359111860595147	0.951190172594163	-0.00359111860595147
ZBTB1	0.658056813447559	-0.00710086961879182	0.951253717519832	-0.00710086961879182
CNTN2	0.658165930995617	0.00532672675922225	0.951253717519832	0.00532672675922225
AC009831.1	0.658175590425869	-0.016498079663658	0.951253717519832	-0.016498079663658
ZFYVE27	0.658196042744806	-0.00424084569386623	0.951253717519832	-0.00424084569386623
AC093675.1	0.658239049659354	0.0113012048190843	0.951253717519832	0.0113012048190843
AC073349.4	0.658280296114711	0.0237897446759482	0.951253717519832	0.0237897446759482
RAB4A	0.65830988663263	-0.00529838818999994	0.951253717519832	-0.00529838818999994
OR7D2	0.658423635310277	0.0314224973290138	0.951352752468505	0.0314224973290138
CALM1	0.65864724392805	0.0101571818384751	0.951610498951801	0.0101571818384751
PDPN	0.658696766921161	0.0134632049379768	0.951616709203919	0.0134632049379768
RTRAF	0.658773824912103	0.00771718898760584	0.951662695578777	0.00771718898760584
AC023136.1	0.658826119682269	0.0297916441958668	0.951672905221	0.0297916441958668
KIRREL3-AS1	0.658958673993877	-0.0147527509160343	0.95179904023745	-0.0147527509160343
KBTBD3	0.6591568429097	0.00405902750414701	0.951923987128019	0.00405902750414701
ZNF622	0.659212061265383	0.0107061919050757	0.951923987128019	0.0107061919050757
LRTM1	0.65923351928856	-0.0172129179774857	0.951923987128019	-0.0172129179774857
CYP2C19	0.659262445574479	-0.0214011788649201	0.951923987128019	-0.0214011788649201
CMC4	0.65929491035553	0.0115513953172674	0.951923987128019	0.0115513953172674
AC009996.1	0.659316613839167	0.00891865780189581	0.951923987128019	0.00891865780189581
VMP1	0.659396572190089	0.00324448753989014	0.951974111288086	0.00324448753989014
VANGL1	0.659593024401202	-0.0112988625639599	0.952192399797618	-0.0112988625639599
GXYLT2	0.659704882205264	0.00911125772102495	0.952288545747628	0.00911125772102495
BEST1	0.659874088319952	-0.0215138276902527	0.95246745551025	-0.0215138276902527
SH2D1B	0.659953161455918	-0.0242257231565745	0.95246995824964	-0.0242257231565745
AC105429.1	0.660070617112855	0.00730498803116446	0.95246995824964	0.00730498803116446
ZNF473	0.660143984095621	0.00631418546193489	0.95246995824964	0.00631418546193489
ZNF69	0.660173335044004	0.00638465812108296	0.95246995824964	0.00638465812108296
GABBR1	0.660182620699604	0.00549044984735898	0.95246995824964	0.00549044984735898
LRRC37A2	0.660183761605295	-0.0128686920714823	0.95246995824964	-0.0128686920714823
AL355773.1	0.660192678503517	0.0105946195149076	0.95246995824964	0.0105946195149076
AP001267.2	0.660272254463636	0.0149362064496826	0.952508097897492	0.0149362064496826
SOX5	0.660373225031195	0.015660588080097	0.952508097897492	0.015660588080097
AC073475.1	0.660433349140417	0.00723618683402554	0.952508097897492	0.00723618683402554
PHYKPL	0.660516809268374	-0.00657062572088511	0.952508097897492	-0.00657062572088511
GANC	0.660591792900292	-0.00536108228904841	0.952508097897492	-0.00536108228904841
HHLA3	0.660655060197136	0.00620998216052031	0.952508097897492	0.00620998216052031
AC007938.3	0.660760506229106	-0.00558060074222136	0.952508097897492	-0.00558060074222136
BDH2	0.660833046371973	0.0112875140810727	0.952508097897492	0.0112875140810727
AC035140.1	0.660847209981109	0.0125122371273193	0.952508097897492	0.0125122371273193
ZNF282	0.660892827986899	-0.0046607525319065	0.952508097897492	-0.0046607525319065
FOXN3-AS1	0.660966001903102	0.0207747582918874	0.952508097897492	0.0207747582918874
LBH	0.660970129420554	0.0260362176419877	0.952508097897492	0.0260362176419877
LINC02351	0.660996731203198	0.0117543719459786	0.952508097897492	0.0117543719459786
ROCR	0.661002137886378	0.0186418652976173	0.952508097897492	0.0186418652976173
ZBTB48	0.661061231032261	0.00794018543051889	0.952508097897492	0.00794018543051889
AC131009.2	0.661079390412232	-0.0182404532849389	0.952508097897492	-0.0182404532849389
LINC00595	0.661124240311999	0.00980461041737319	0.952508097897492	0.00980461041737319
SCPEP1	0.661148415185893	-0.00968866995747809	0.952508097897492	-0.00968866995747809
PRKCA-AS1	0.661226539298213	0.0243348662089308	0.952508097897492	0.0243348662089308
AL021395.1	0.661246395027822	-0.00432904398563134	0.952508097897492	-0.00432904398563134
TOR2A	0.661323404170124	-0.00776221838572391	0.952508097897492	-0.00776221838572391
ARHGEF17	0.661352135770943	-0.00465021194067748	0.952508097897492	-0.00465021194067748
AC104655.1	0.661352910077591	-0.0191216597034909	0.952508097897492	-0.0191216597034909
INSYN2A	0.661393903093027	0.0123472229235767	0.952508097897492	0.0123472229235767
BIRC3	0.661412202254308	-0.0146456805059948	0.952508097897492	-0.0146456805059948
PIGK	0.661423862847796	-0.00291468266087031	0.952508097897492	-0.00291468266087031
VPS16	0.661464260516584	0.00514739615722374	0.952508097897492	0.00514739615722374
AC011933.4	0.661516540778301	-0.018312536997745	0.952508097897492	-0.018312536997745
CYS1	0.661544516864144	-0.00885304480940197	0.952508097897492	-0.00885304480940197
AL136962.1	0.661598302447254	-0.019736865470277	0.952508097897492	-0.019736865470277
TEX22	0.661656080986629	0.00659792791470555	0.952508097897492	0.00659792791470555
CENPS	0.661728058824693	-0.00646193142627795	0.952508097897492	-0.00646193142627795
NPM2	0.661755301310616	-0.00416826896592896	0.952508097897492	-0.00416826896592896
NUDT3	0.661820339944321	0.007549243090929	0.952508097897492	0.007549243090929
ZNF706	0.661832498938202	0.00517018361310686	0.952508097897492	0.00517018361310686
AL163541.1	0.661848726326358	-0.00888279974609893	0.952508097897492	-0.00888279974609893
AL121601.1	0.661985478120351	0.0158231302727626	0.952639750417756	0.0158231302727626
WIF1	0.662117353570737	-0.0263050924255567	0.952764368039079	-0.0263050924255567
MDK	0.662171848946176	0.0111804135109971	0.952777628933632	0.0111804135109971
CUX2	0.662330134627837	-0.0103430293412859	0.952786276662761	-0.0103430293412859
AL135934.1	0.662353659569774	0.0205030219536118	0.952786276662761	0.0205030219536118
THAP1	0.662381505228695	0.00834042596433902	0.952786276662761	0.00834042596433902
RNF149	0.662383407144464	0.00364392252067024	0.952786276662761	0.00364392252067024
LINC02319	0.662404260113085	0.0188787372964736	0.952786276662761	0.0188787372964736
MEX3C	0.662553677832879	0.00580422695784472	0.952869131766366	0.00580422695784472
STN1	0.662653169247957	-0.00743321872640716	0.952869131766366	-0.00743321872640716
CENPA	0.662655660185581	-0.00734671349709335	0.952869131766366	-0.00734671349709335
AC016957.2	0.662756104949185	-0.0139397785082699	0.952869131766366	-0.0139397785082699
KDELR3	0.662915534115538	0.0170995553063108	0.952869131766366	0.0170995553063108
AL109933.5	0.662996748172099	-0.00911235886038036	0.952869131766366	-0.00911235886038036
AL445250.1	0.66301422573244	-0.00915406086526014	0.952869131766366	-0.00915406086526014
CFAP157	0.663040582333775	-0.0131514456037329	0.952869131766366	-0.0131514456037329
TOP2B	0.663082267039633	-0.00375664927972179	0.952869131766366	-0.00375664927972179
CCM2	0.66310832403105	-0.00449677479471287	0.952869131766366	-0.00449677479471287
ZSCAN21	0.663223095039719	-0.0057994537874031	0.952869131766366	-0.0057994537874031
CHRNA10	0.663231704545032	-0.0137923253896264	0.952869131766366	-0.0137923253896264
ODF2	0.663251806808488	0.00459447652344633	0.952869131766366	0.00459447652344633
CUX1	0.663264942768186	-0.00571784749903266	0.952869131766366	-0.00571784749903266
TTC1	0.663265674665073	0.00458679538426067	0.952869131766366	0.00458679538426067
GART	0.663312807983736	0.00533554215589387	0.952869131766366	0.00533554215589387
GNB5	0.663318077185929	0.00320757443986264	0.952869131766366	0.00320757443986264
THSD8	0.663337975562634	0.0107493517463123	0.952869131766366	0.0107493517463123
AHR	0.663497334376256	-0.00578921486501666	0.952869131766366	-0.00578921486501666
AL355053.1	0.663509944139129	0.00909647302216093	0.952869131766366	0.00909647302216093
OR2H2	0.663526372104983	0.0314495689307497	0.952869131766366	0.0314495689307497
AC024614.4	0.663535770638903	-0.00977363373155988	0.952869131766366	-0.00977363373155988
ADRA1B	0.663566791296171	-0.00988692490414868	0.952869131766366	-0.00988692490414868
NUP42	0.663650183276166	-0.00512973105467611	0.952869131766366	-0.00512973105467611
NDUFA7	0.66367820901684	0.0113540658472901	0.952869131766366	0.0113540658472901
TULP4	0.663694251564476	-0.0027359866369327	0.952869131766366	-0.0027359866369327
MPV17L2	0.663803664349706	0.0130346745401305	0.952869131766366	0.0130346745401305
LHX1-DT	0.663839419027789	0.0217820769803066	0.952869131766366	0.0217820769803066
RASL10A	0.663897240035826	-0.0136592432820315	0.952869131766366	-0.0136592432820315
COPS6	0.663927785726477	0.00836479948753566	0.952869131766366	0.00836479948753566
ADAM9	0.663966346888369	-0.00400997979927794	0.952869131766366	-0.00400997979927794
SEC24B	0.66402387644959	0.00251811328593996	0.952869131766366	0.00251811328593996
SKIL	0.66406406429477	-0.0045928242973291	0.952869131766366	-0.0045928242973291
TGIF1	0.66418543630534	0.0105976716373807	0.952869131766366	0.0105976716373807
PLA2G4D	0.664307885625675	-0.0158024062750886	0.952869131766366	-0.0158024062750886
STMP1	0.664352479857328	-0.00406077161919545	0.952869131766366	-0.00406077161919545
AL512770.1	0.664371883023753	-0.0229424384028364	0.952869131766366	-0.0229424384028364
AC092681.3	0.664428588900448	-0.0151152876791077	0.952869131766366	-0.0151152876791077
INSL5	0.664449166957677	-0.0192060858939357	0.952869131766366	-0.0192060858939357
AC011322.1	0.664449492309082	-0.0143890651735498	0.952869131766366	-0.0143890651735498
QRSL1	0.664502880172811	0.00438135290442771	0.952869131766366	0.00438135290442771
AL357153.2	0.664557412074835	-0.00635803844056419	0.952869131766366	-0.00635803844056419
PCYT1A	0.664568150755613	-0.00353140371506197	0.952869131766366	-0.00353140371506197
KCNJ5	0.664583506654958	0.0168246689722601	0.952869131766366	0.0168246689722601
GCSIR	0.664596136033601	-0.015659496482562	0.952869131766366	-0.015659496482562
OTX2-AS1	0.664727636693826	-0.0196038559606106	0.952869131766366	-0.0196038559606106
TSBP1-AS1	0.664886425283157	0.00933041140343603	0.952869131766366	0.00933041140343603
ESAM	0.664909114705114	0.0149963193751067	0.952869131766366	0.0149963193751067
MND1	0.664925340450176	0.0127277950257212	0.952869131766366	0.0127277950257212
RTN4IP1	0.664987381528538	0.00589092465495095	0.952869131766366	0.00589092465495095
AC018697.1	0.665010241715312	0.00944653356248227	0.952869131766366	0.00944653356248227
CDC42BPB	0.665117432887142	0.00289032067844148	0.952869131766366	0.00289032067844148
AC125616.1	0.665227107983422	-0.00546728103614618	0.952869131766366	-0.00546728103614618
ZMIZ1-AS1	0.665230618122898	-0.00884857486388126	0.952869131766366	-0.00884857486388126
CHIT1	0.665254461047333	-0.0110252246145085	0.952869131766366	-0.0110252246145085
AC024560.4	0.665333607822008	-0.00842616825099028	0.952869131766366	-0.00842616825099028
MINDY4	0.665438683184229	-0.00822460854546367	0.952869131766366	-0.00822460854546367
DMKN	0.665452622143334	-0.00844242089709376	0.952869131766366	-0.00844242089709376
SLC12A3	0.665458395221495	0.0168353935660903	0.952869131766366	0.0168353935660903
CPA6	0.665475998687446	-0.0164775208301944	0.952869131766366	-0.0164775208301944
OPRL1	0.665498384091838	0.010141834723615	0.952869131766366	0.010141834723615
JAZF1	0.665651079790882	-0.0046651775657076	0.952869131766366	-0.0046651775657076
ALYREF	0.665933576285068	-0.0129615611053178	0.952869131766366	-0.0129615611053178
KCNJ4	0.66594378207631	0.00884643791115242	0.952869131766366	0.00884643791115242
TPGS1	0.665979722595648	0.00732980551337991	0.952869131766366	0.00732980551337991
AC124290.2	0.666006065790927	-0.0211387449645837	0.952869131766366	-0.0211387449645837
RASL10B	0.666094993661326	0.0104060525192451	0.952869131766366	0.0104060525192451
AC092661.1	0.666220300836613	0.0223468322750155	0.952869131766366	0.0223468322750155
ERBB2	0.666225086714813	-0.0107345114391378	0.952869131766366	-0.0107345114391378
LCA5L	0.666229547693221	-0.0161179963546279	0.952869131766366	-0.0161179963546279
SGSM3	0.666242953826065	0.00469447941478944	0.952869131766366	0.00469447941478944
PIK3CA	0.666254802862435	-0.00322586123941837	0.952869131766366	-0.00322586123941837
DDHD2	0.66625610388453	0.00514073977374586	0.952869131766366	0.00514073977374586
GK-AS1	0.666271943547735	-0.02383342526596	0.952869131766366	-0.02383342526596
ZBED5-AS1	0.666359541179961	-0.00812067590254719	0.952869131766366	-0.00812067590254719
AL359878.2	0.666365595514715	-0.0185540216536891	0.952869131766366	-0.0185540216536891
PEX2	0.666386087802783	0.00478745292348985	0.952869131766366	0.00478745292348985
FNDC9	0.66646759586574	-0.0147715492212082	0.952869131766366	-0.0147715492212082
SLC27A3	0.666496643444819	-0.0085937241617123	0.952869131766366	-0.0085937241617123
PPHLN1	0.666517139641196	-0.00227581981825608	0.952869131766366	-0.00227581981825608
AL137847.2	0.666537811563315	0.0140013968123834	0.952869131766366	0.0140013968123834
SSH2	0.666603180106001	-0.00358638925231817	0.952869131766366	-0.00358638925231817
GTF3C4	0.666626716815935	-0.00575661531245277	0.952869131766366	-0.00575661531245277
PSCA	0.666759217457806	-0.0187679922191385	0.952869131766366	-0.0187679922191385
AC008537.4	0.666766511329474	-0.0161026546980912	0.952869131766366	-0.0161026546980912
ZNF490	0.666773092043819	0.0047014971755396	0.952869131766366	0.0047014971755396
TBL3	0.666805717549134	0.00812002765040637	0.952869131766366	0.00812002765040637
ZDHHC24	0.666821181852474	-0.00653013232189563	0.952869131766366	-0.00653013232189563
LINC00578	0.666828574053026	-0.00930762585531949	0.952869131766366	-0.00930762585531949
MAP3K14-AS1	0.666884352410324	0.011463793434171	0.952869131766366	0.011463793434171
TMEM50B	0.666886598888917	0.00410468942689945	0.952869131766366	0.00410468942689945
AL354950.1	0.666927872594757	0.0105216409976671	0.952869131766366	0.0105216409976671
LINC02595	0.666949370129591	0.00807458876419896	0.952869131766366	0.00807458876419896
RSPO3	0.666995206722699	-0.00815891142063651	0.952869131766366	-0.00815891142063651
PARP11	0.667160307289402	-0.00397541407652124	0.952869131766366	-0.00397541407652124
ART3	0.667166167295922	-0.0161379334586972	0.952869131766366	-0.0161379334586972
PMPCA	0.667189336476824	0.00506220904065302	0.952869131766366	0.00506220904065302
UCKL1-AS1	0.667224939021718	-0.0174281982909684	0.952869131766366	-0.0174281982909684
TAC1	0.667396756985331	-0.0319063216619026	0.952869131766366	-0.0319063216619026
FHDC1	0.667439678360241	0.0108148836324636	0.952869131766366	0.0108148836324636
TMEM108	0.667458980125362	0.00778948563298569	0.952869131766366	0.00778948563298569
PARP9	0.667501749111506	0.028093975106211	0.952869131766366	0.028093975106211
C9orf57	0.667521360574566	-0.0194193646920318	0.952869131766366	-0.0194193646920318
COX19	0.667629632832398	0.0066557027394167	0.952869131766366	0.0066557027394167
AL353784.1	0.667635336104718	-0.0212776784302002	0.952869131766366	-0.0212776784302002
RASA3	0.667679440593329	-0.00432883144557695	0.952869131766366	-0.00432883144557695
ZC3H15	0.667711328976298	0.00606860273186522	0.952869131766366	0.00606860273186522
AMDHD1	0.66784962760749	0.0140766002509597	0.952869131766366	0.0140766002509597
RPF2	0.667927067139251	0.00420053224462513	0.952869131766366	0.00420053224462513
LINC01501	0.667943066303073	-0.0145358500123342	0.952869131766366	-0.0145358500123342
AL357052.1	0.668072713269021	-0.0147758950011624	0.952869131766366	-0.0147758950011624
PAIP2	0.668108207185431	0.00481344415547587	0.952869131766366	0.00481344415547587
TIMMDC1	0.668115933429433	0.00367135880552863	0.952869131766366	0.00367135880552863
HEY1	0.668154887889638	-0.0118670139623384	0.952869131766366	-0.0118670139623384
AC004943.2	0.668171721941025	0.00816315370558118	0.952869131766366	0.00816315370558118
OR2AG2	0.668217853246831	-0.00958509898434595	0.952869131766366	-0.00958509898434595
LAMC3	0.668223086187706	0.0157365944828356	0.952869131766366	0.0157365944828356
TCTE3	0.668304589533264	-0.010023211902613	0.952869131766366	-0.010023211902613
HHATL	0.668406573405178	0.0125424331698479	0.952869131766366	0.0125424331698479
LINC00294	0.668478323789306	-0.00806912022481595	0.952869131766366	-0.00806912022481595
EGR4	0.668505405625511	-0.0268346467861283	0.952869131766366	-0.0268346467861283
ABHD10	0.668572049656354	0.00591052355137894	0.952869131766366	0.00591052355137894
CHTF18	0.668626481927228	0.00820204320796882	0.952869131766366	0.00820204320796882
PAIP1	0.668740379273637	0.00462346542930318	0.952869131766366	0.00462346542930318
RLIM	0.668745440563631	0.00673238915512432	0.952869131766366	0.00673238915512432
CGGBP1	0.668752390888039	0.00707641355751045	0.952869131766366	0.00707641355751045
AC010168.1	0.668788124206931	-0.0171172419943776	0.952869131766366	-0.0171172419943776
TMSB15B-1	0.668806809418832	0.00770787472902197	0.952869131766366	0.00770787472902197
AC243829.2	0.668832002729482	-0.0454244655455537	0.952869131766366	-0.0454244655455537
AC104411.1	0.668862541747323	-0.0115517508755732	0.952869131766366	-0.0115517508755732
EXOSC9	0.668863538923317	-0.00463577916035046	0.952869131766366	-0.00463577916035046
AC006333.1	0.668885563933395	0.024054524930773	0.952869131766366	0.024054524930773
TSBP1	0.668889743849479	-0.0217561230677336	0.952869131766366	-0.0217561230677336
EFCAB1	0.668940175913551	-0.0276601050183733	0.952869131766366	-0.0276601050183733
SLCO5A1	0.668989646600569	0.00794736471430618	0.952869131766366	0.00794736471430618
AC007620.2	0.669019429785997	0.0117632248946001	0.952869131766366	0.0117632248946001
WWP1	0.669207793236752	-0.00266451690444878	0.952869131766366	-0.00266451690444878
AC004854.2	0.669224598439564	-0.0175128435851374	0.952869131766366	-0.0175128435851374
SFT2D1	0.669233221207759	0.0059463287376925	0.952869131766366	0.0059463287376925
AL136985.3	0.669349937029078	-0.0204613799867346	0.952869131766366	-0.0204613799867346
AC104472.5	0.669372465194598	-0.0178615743201906	0.952869131766366	-0.0178615743201906
PIAS1	0.669384072778534	-0.00209711896814287	0.952869131766366	-0.00209711896814287
AC018797.3	0.669394197171243	-0.0203374789925458	0.952869131766366	-0.0203374789925458
DYTN	0.669444107046311	0.0195942668411269	0.952869131766366	0.0195942668411269
AC127024.6	0.669511788592137	-0.0102897421703923	0.952869131766366	-0.0102897421703923
AC079340.1	0.669526225701961	-0.0115427918410262	0.952869131766366	-0.0115427918410262
AC090983.1	0.669529577333205	0.00939574146577805	0.952869131766366	0.00939574146577805
AC093297.2	0.669550578946761	0.00722162261824034	0.952869131766366	0.00722162261824034
ZNF316	0.669592261584887	0.00588777022956479	0.952869131766366	0.00588777022956479
AHRR	0.669642869548315	-0.0125928115394996	0.952869131766366	-0.0125928115394996
CBL	0.669664685046239	0.00263469889505824	0.952869131766366	0.00263469889505824
DDOST	0.669687197943191	0.00533427976449488	0.952869131766366	0.00533427976449488
GCHFR	0.6696982215721	-0.0144427112795013	0.952869131766366	-0.0144427112795013
MAP3K11	0.669703769265324	-0.00562007122894002	0.952869131766366	-0.00562007122894002
AC006504.7	0.669718039349074	0.00903182785242226	0.952869131766366	0.00903182785242226
TAS2R14	0.669733630182042	-0.00702611169500454	0.952869131766366	-0.00702611169500454
BRMS1L	0.669783882774396	-0.00331574931203845	0.952869131766366	-0.00331574931203845
TSPAN10	0.669785432370612	0.0171512191404418	0.952869131766366	0.0171512191404418
PTER	0.669863786764692	-0.0214548104912186	0.952869131766366	-0.0214548104912186
ZBTB41	0.669892469540149	-0.00473428756287127	0.952869131766366	-0.00473428756287127
LINC01001	0.669955899574209	0.00950427768003181	0.952869131766366	0.00950427768003181
TTC26	0.669965154835928	0.00378753228222189	0.952869131766366	0.00378753228222189
SEL1L3	0.669983843939632	0.00726318350054055	0.952869131766366	0.00726318350054055
LINC02440	0.669995776542513	-0.0245817951769175	0.952869131766366	-0.0245817951769175
MAPK9	0.670243346053993	0.00333755012996013	0.952869131766366	0.00333755012996013
OPRK1	0.670259493483423	-0.0204651990103978	0.952869131766366	-0.0204651990103978
JSRP1	0.670277592189393	-0.0123060075202127	0.952869131766366	-0.0123060075202127
ERCC6L2	0.670357654058318	-0.0033438455372735	0.952869131766366	-0.0033438455372735
AC027373.1	0.670367104431121	-0.0146579512322695	0.952869131766366	-0.0146579512322695
AL022337.1	0.670394164351386	0.0150407888100579	0.952869131766366	0.0150407888100579
GLYAT	0.670418899811866	-0.0152677177458465	0.952869131766366	-0.0152677177458465
CCNF	0.6704233763239	-0.0049089493924821	0.952869131766366	-0.0049089493924821
AGO3	0.670489922516052	-0.00377636257763856	0.952869131766366	-0.00377636257763856
Z97989.1	0.670571823302057	-0.0119705890540511	0.952869131766366	-0.0119705890540511
AC096570.2	0.670601052721507	-0.0238013620707796	0.952869131766366	-0.0238013620707796
FAM13B	0.670652091725545	0.00261892606533383	0.952869131766366	0.00261892606533383
WDR66	0.670704598753339	0.00753356596497523	0.952869131766366	0.00753356596497523
LYVE1	0.670735979607339	-0.0223146366317805	0.952869131766366	-0.0223146366317805
ZNF860	0.67081218892774	-0.0099206905693649	0.952869131766366	-0.0099206905693649
MASP2	0.670822576224969	0.0231139497997684	0.952869131766366	0.0231139497997684
AC109446.3	0.67093122380275	0.0265200111518758	0.952869131766366	0.0265200111518758
HECW2	0.670939242667143	-0.00406356540923398	0.952869131766366	-0.00406356540923398
LINC00599	0.671015424683796	-0.00492455254661575	0.952869131766366	-0.00492455254661575
NPM1	0.671104130022358	0.00965071595476106	0.952869131766366	0.00965071595476106
AL365356.1	0.671141375361992	0.0197741611236989	0.952869131766366	0.0197741611236989
ABCA2	0.671168781597367	-0.00452425430769107	0.952869131766366	-0.00452425430769107
SSR3	0.671188076086355	0.00625363347439737	0.952869131766366	0.00625363347439737
AC064836.3	0.671237542715546	-0.0111676004520314	0.952869131766366	-0.0111676004520314
NAMPT	0.671282945126023	-0.00431322865805275	0.952869131766366	-0.00431322865805275
KLHL35	0.671284141953454	0.00929555989649511	0.952869131766366	0.00929555989649511
PTCD3	0.671318041002799	0.00299055265539353	0.952869131766366	0.00299055265539353
SPOCD1	0.671334022374033	-0.0259657550610529	0.952869131766366	-0.0259657550610529
AC009065.8	0.671460828241685	0.0144480294229828	0.952869131766366	0.0144480294229828
RP1L1	0.671464595008005	-0.0181897017982347	0.952869131766366	-0.0181897017982347
MAPK4	0.671469460686693	-0.00630895193247469	0.952869131766366	-0.00630895193247469
C1orf198	0.671479715077963	-0.00629445369317028	0.952869131766366	-0.00629445369317028
TMEM106C	0.671496509366536	-0.00625754615006496	0.952869131766366	-0.00625754615006496
LINC02373	0.671509485671225	-0.0131713046916862	0.952869131766366	-0.0131713046916862
AC010092.1	0.671543831564267	0.0122082547112415	0.952869131766366	0.0122082547112415
ST8SIA5	0.671560399861512	-0.00517354759120729	0.952869131766366	-0.00517354759120729
ZNF136	0.671563977953389	0.00745337219440393	0.952869131766366	0.00745337219440393
QRICH1	0.671620834649208	0.00421002341968612	0.952885550717324	0.00421002341968612
DDX59-AS1	0.671701190209925	-0.0145280584145507	0.952909668095193	-0.0145280584145507
PCDH8	0.671728405420397	-0.0162760745841893	0.952909668095193	-0.0162760745841893
ADPRM	0.671783479601544	-0.00669108749290523	0.952923552499373	-0.00669108749290523
CTBP1-AS	0.671923836479829	-0.018558514339056	0.953058400216284	-0.018558514339056
MED25	0.672096739158757	0.00414195320897582	0.953144329514182	0.00414195320897582
RHCG	0.67219877676278	0.00549887395809383	0.953144329514182	0.00549887395809383
AL158198.1	0.672328061869759	0.0189503914832538	0.953144329514182	0.0189503914832538
SLC25A42	0.672372653066819	0.00498383165587511	0.953144329514182	0.00498383165587511
ZNF562	0.672402422342085	0.00330344796059971	0.953144329514182	0.00330344796059971
EXOC7	0.672420372185019	0.00417857016215235	0.953144329514182	0.00417857016215235
AC026412.3	0.672420462478237	-0.0163651635150945	0.953144329514182	-0.0163651635150945
AC010336.5	0.672443109822504	-0.0208702413307014	0.953144329514182	-0.0208702413307014
RB1	0.672538073684194	-0.00275779197505259	0.953144329514182	-0.00275779197505259
AC243830.1	0.672561457469826	-0.0198475007996405	0.953144329514182	-0.0198475007996405
REM2	0.672623505822595	0.0186923036303301	0.953144329514182	0.0186923036303301
INSR	0.67266222434311	-0.00420262943399724	0.953144329514182	-0.00420262943399724
RGS6	0.672696563950412	0.00581399772458771	0.953144329514182	0.00581399772458771
