gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NELL1	0.534048001669718	0.131027723827884	0.987816264714849	0.131027723827884
SMIM15	0.534085706829058	-0.0675495107930151	0.987816264714849	-0.0675495107930151
OLMALINC	0.534109041975933	-0.081181331252157	0.987816264714849	-0.081181331252157
CREB3L2	0.534145520718648	0.0241863729647252	0.987816264714849	0.0241863729647252
MRPL40	0.534216930097314	-0.0575025251535362	0.987816264714849	-0.0575025251535362
RFWD3	0.534298152897137	0.0348866586783604	0.987816264714849	0.0348866586783604
ZNRF3	0.534345946838347	-0.0250438905067349	0.987816264714849	-0.0250438905067349
ZSCAN2	0.534373569273457	0.0913576000459386	0.987816264714849	0.0913576000459386
NBPF12	0.534430712140579	0.0321233800146893	0.987816264714849	0.0321233800146893
H1FX-AS1	0.534552600162049	-0.0531633360295703	0.987816264714849	-0.0531633360295703
AVPI1	0.534565283807601	-0.0872495679990661	0.987816264714849	-0.0872495679990661
FBXO32	0.534565309678497	0.0311577191395282	0.987816264714849	0.0311577191395282
ZNF646	0.534686538436108	0.0648620407729231	0.987816264714849	0.0648620407729231
LGALS3BP	0.534716100547012	-0.0310532775366665	0.987816264714849	-0.0310532775366665
C11orf58	0.534754683638182	0.0171900727799676	0.987816264714849	0.0171900727799676
PIK3IP1-AS1	0.534782352298623	0.0894476753370083	0.987816264714849	0.0894476753370083
MCMDC2	0.534872327749936	0.132248940719173	0.987816264714849	0.132248940719173
NENF	0.534976469846288	-0.0286461267957128	0.987816264714849	-0.0286461267957128
USP54	0.535088768590052	-0.0283373033200127	0.987816264714849	-0.0283373033200127
WAPL	0.535135462531719	-0.0201389764911235	0.987816264714849	-0.0201389764911235
TTLL7	0.53517278196671	0.0270675034403132	0.987816264714849	0.0270675034403132
ATP6V1B2	0.535296793351966	-0.0366801111711358	0.987816264714849	-0.0366801111711358
CDC42-IT1	0.535378134013722	0.114485148062212	0.987816264714849	0.114485148062212
TMEM170A	0.535427135359217	0.0370196170495549	0.987816264714849	0.0370196170495549
ZBTB47	0.535460475401943	-0.0631419152834985	0.987816264714849	-0.0631419152834985
ATP5MPL	0.535485056300565	-0.0321552204564063	0.987816264714849	-0.0321552204564063
AL132780.2	0.535491537376353	-0.106031045556096	0.987816264714849	-0.106031045556096
GKAP1	0.535665083165313	0.0295830841031462	0.987816264714849	0.0295830841031462
ANKRA2	0.535829316383862	-0.0322558304733842	0.987816264714849	-0.0322558304733842
ZCCHC24	0.535910312486276	0.0236250980606656	0.987816264714849	0.0236250980606656
TOX4	0.536097763055572	0.0278691267705069	0.987816264714849	0.0278691267705069
AKTIP	0.53611868300963	-0.0411709809603623	0.987816264714849	-0.0411709809603623
AC091078.1	0.536127696183328	-0.0620353621374797	0.987816264714849	-0.0620353621374797
RNF19B	0.536176270381722	0.0491790642409604	0.987816264714849	0.0491790642409604
ZNF33B	0.536256230234254	0.0421582564036082	0.987816264714849	0.0421582564036082
CHID1	0.536340409698368	0.0389989681296452	0.987816264714849	0.0389989681296452
CSAD	0.536356264043971	0.0200578493340467	0.987816264714849	0.0200578493340467
AL133523.1	0.536451855646386	-0.0991023208722708	0.987816264714849	-0.0991023208722708
TCF12	0.536632761152839	-0.0102942050148025	0.987816264714849	-0.0102942050148025
TMEM248	0.536823675257213	-0.0264864428566834	0.987816264714849	-0.0264864428566834
P3H4	0.536851713548775	-0.0482894434035139	0.987816264714849	-0.0482894434035139
TBC1D31	0.536894494013362	0.0593323455612202	0.987816264714849	0.0593323455612202
GLYATL2	0.536910513368597	0.0342956481550026	0.987816264714849	0.0342956481550026
SGK2	0.536981686351635	-0.092826469572589	0.987816264714849	-0.092826469572589
GAR1	0.537219213502753	0.0622795450017425	0.987816264714849	0.0622795450017425
ABHD15	0.537319299200231	-0.0937557387572384	0.987816264714849	-0.0937557387572384
MMP25-AS1	0.537580874448702	0.048016538428659	0.987816264714849	0.048016538428659
SLC25A21-AS1	0.537733792135795	-0.0956318102818348	0.987816264714849	-0.0956318102818348
TTC39B	0.537745870287526	-0.0259162402504863	0.987816264714849	-0.0259162402504863
NEGR1	0.537916908277383	-0.0535737176701725	0.987816264714849	-0.0535737176701725
HEPH	0.538025101213655	-0.0335007051553707	0.987816264714849	-0.0335007051553707
KCNIP1	0.538044894309908	-0.0682271918153949	0.987816264714849	-0.0682271918153949
PARP4	0.538087700049514	0.0310754958508414	0.987816264714849	0.0310754958508414
MRPL45	0.538558760360849	-0.0575576611393382	0.987816264714849	-0.0575576611393382
ATIC	0.538572693135397	0.0416791796486887	0.987816264714849	0.0416791796486887
ZNF79	0.53868640923768	-0.0653146027669309	0.987816264714849	-0.0653146027669309
ANKRD13B	0.538730525493453	-0.101034820945098	0.987816264714849	-0.101034820945098
SIRT3	0.538747979039732	0.0442833959487513	0.987816264714849	0.0442833959487513
DCP1A	0.538814661706179	0.0190327526563231	0.987816264714849	0.0190327526563231
NPIPA5	0.538833693038635	0.108426287240879	0.987816264714849	0.108426287240879
MEGF10	0.538849920522683	0.107490294079799	0.987816264714849	0.107490294079799
RRP15	0.538898322505872	0.0401363954174074	0.987816264714849	0.0401363954174074
MT-ND6	0.538904344319539	0.0627442880308028	0.987816264714849	0.0627442880308028
CHST10	0.538961616738087	-0.0545942334113631	0.987816264714849	-0.0545942334113631
ZHX3	0.53898266050649	-0.0243351900874941	0.987816264714849	-0.0243351900874941
TRAK1	0.539031505804924	0.0147615010087013	0.987816264714849	0.0147615010087013
CRYZ	0.539105507952734	-0.0404914899515571	0.987816264714849	-0.0404914899515571
LINC00354	0.539165545954985	-0.0846984449514185	0.987816264714849	-0.0846984449514185
PIGK	0.539287867607498	0.0332581621512873	0.987816264714849	0.0332581621512873
NTM	0.539294005081451	-0.0234339684318581	0.987816264714849	-0.0234339684318581
GADD45G	0.539319500816428	0.0405650491561131	0.987816264714849	0.0405650491561131
C19orf54	0.539370881837937	-0.115530293310742	0.987816264714849	-0.115530293310742
AL445426.1	0.539374080785397	-0.102675258567782	0.987816264714849	-0.102675258567782
LETM2	0.53940011482328	0.111110576505197	0.987816264714849	0.111110576505197
TRPV1	0.539457818323861	-0.0566488257559924	0.987816264714849	-0.0566488257559924
GYS1	0.539599375067914	-0.0293271396325976	0.987816264714849	-0.0293271396325976
SOX12	0.539650841683204	0.0534985362842341	0.987816264714849	0.0534985362842341
AC244033.2	0.539725669470259	0.0581437502819577	0.987816264714849	0.0581437502819577
HRAS	0.539748360655736	0.039926445959494	0.987816264714849	0.039926445959494
PCGF1	0.539868999124093	-0.095063954285759	0.987816264714849	-0.095063954285759
LXN	0.539891595530269	-0.0598313321434869	0.987816264714849	-0.0598313321434869
SOAT1	0.5399100063264	0.0333742787249764	0.987816264714849	0.0333742787249764
ANTXR1	0.539973383216229	0.0235401507798905	0.987816264714849	0.0235401507798905
DPAGT1	0.540040787222737	-0.0662587171280233	0.987816264714849	-0.0662587171280233
HACD3	0.540163803486486	0.0283354973417365	0.987816264714849	0.0283354973417365
GOLPH3	0.540221858874268	0.0160591503216345	0.987816264714849	0.0160591503216345
NUDCD3	0.540249725599183	0.0243807579603094	0.987816264714849	0.0243807579603094
CDIPT	0.540283567625057	-0.0298499056423938	0.987816264714849	-0.0298499056423938
HAPLN3	0.540308468415529	0.0734104376096659	0.987816264714849	0.0734104376096659
NAA38	0.540475278819232	-0.019121338982298	0.987816264714849	-0.019121338982298
FAU	0.540647647374997	-0.0266787934423599	0.987816264714849	-0.0266787934423599
AC092802.1	0.540727976135861	-0.095363471770514	0.987816264714849	-0.095363471770514
SLC12A8	0.540833347509746	-0.11194520654314	0.987816264714849	-0.11194520654314
AC108488.1	0.540954346382591	-0.108158346025056	0.987816264714849	-0.108158346025056
EEF1A1	0.540961294893442	0.0223012230655412	0.987816264714849	0.0223012230655412
LARGE-AS1	0.541069401394256	0.0958251455397343	0.987816264714849	0.0958251455397343
SF3A1	0.541246393767929	0.0337843653557778	0.987816264714849	0.0337843653557778
FOXJ2	0.541389675259893	-0.0428626457120656	0.987816264714849	-0.0428626457120656
CLDN15	0.5414690076354	-0.0545725647350678	0.987816264714849	-0.0545725647350678
RMND5B	0.541667331234388	-0.0304958863682858	0.987816264714849	-0.0304958863682858
RIC1	0.541727198008666	0.0184476445747874	0.987816264714849	0.0184476445747874
STK17B	0.541763508736125	0.0838438472738792	0.987816264714849	0.0838438472738792
ZNF367	0.541778434621219	0.124554543089395	0.987816264714849	0.124554543089395
ZNF14	0.541911353315677	0.0372386305037338	0.987816264714849	0.0372386305037338
RARB	0.542182321684772	-0.0258714245958432	0.987816264714849	-0.0258714245958432
TUFM	0.542217137643817	0.0270425459792294	0.987816264714849	0.0270425459792294
PDXK	0.542256941115325	0.0244316038685108	0.987816264714849	0.0244316038685108
B3GALNT1	0.542285995317908	0.0512062016738046	0.987816264714849	0.0512062016738046
MTHFS	0.542306209462378	-0.0778383333233238	0.987816264714849	-0.0778383333233238
POLR2E	0.54231912991308	0.0333494332774901	0.987816264714849	0.0333494332774901
PGAM5	0.54238315459034	0.0821559365097669	0.987816264714849	0.0821559365097669
PAFAH1B2	0.542498260523681	-0.0225114699569923	0.987816264714849	-0.0225114699569923
STAT6	0.542530335297021	-0.0189685068185578	0.987816264714849	-0.0189685068185578
CEP135	0.542620587952263	0.0411648475432079	0.987816264714849	0.0411648475432079
DLGAP2	0.542686145512947	-0.0534949381490608	0.987816264714849	-0.0534949381490608
UFC1	0.542746900190003	0.0409790327874832	0.987816264714849	0.0409790327874832
AP002762.2	0.542924388693217	0.0813501194427042	0.987816264714849	0.0813501194427042
CSMD2	0.542964196901223	-0.0924138603198562	0.987816264714849	-0.0924138603198562
AL080317.2	0.542966456887775	-0.118872638654312	0.987816264714849	-0.118872638654312
IDE	0.542987650423468	0.0251741183644655	0.987816264714849	0.0251741183644655
CD40	0.543172013814402	0.0309726840346383	0.987816264714849	0.0309726840346383
NTNG2	0.543188505611442	0.0581278070024294	0.987816264714849	0.0581278070024294
AC005306.1	0.543195963641439	0.0587015068685721	0.987816264714849	0.0587015068685721
LINC00159	0.543393265183394	-0.0618229474852165	0.987816264714849	-0.0618229474852165
PPWD1	0.54341294306736	-0.0270504739253021	0.987816264714849	-0.0270504739253021
MINPP1	0.543462275639259	-0.0326657152574953	0.987816264714849	-0.0326657152574953
TMEM98	0.543563360956457	0.0411700688700791	0.987816264714849	0.0411700688700791
LINC02848	0.543564372572263	-0.112670187748516	0.987816264714849	-0.112670187748516
HSP90B1	0.543582047643361	-0.0266567630238591	0.987816264714849	-0.0266567630238591
AL132800.1	0.543648143729694	-0.0883766802646783	0.987816264714849	-0.0883766802646783
IL17D	0.543834322965682	0.0839892032738886	0.987816264714849	0.0839892032738886
ZNF484	0.54406621886028	-0.0449081872585487	0.987816264714849	-0.0449081872585487
SRD5A3-AS1	0.544108066646484	-0.118564254881425	0.987816264714849	-0.118564254881425
IGF2-AS	0.544186234094899	0.0911384549340617	0.987816264714849	0.0911384549340617
MAD2L2	0.544194765609334	0.05800151014709	0.987816264714849	0.05800151014709
ZMAT5	0.544228302878784	-0.0632978599895808	0.987816264714849	-0.0632978599895808
ATRN	0.544252180597487	-0.021754474566305	0.987816264714849	-0.021754474566305
ABCC9	0.544254460846439	-0.0165486804319941	0.987816264714849	-0.0165486804319941
ZC3H7B	0.544269184671638	-0.0263776444342827	0.987816264714849	-0.0263776444342827
PANK2	0.54445805740389	-0.0210722236329401	0.987816264714849	-0.0210722236329401
TNPO1	0.544515875687549	-0.0174351066023495	0.987816264714849	-0.0174351066023495
PDLIM5	0.544555747467873	-0.0230606277761346	0.987816264714849	-0.0230606277761346
BX322562.1	0.544557810028727	-0.113217669070421	0.987816264714849	-0.113217669070421
ZFP41	0.544780108263215	-0.0571140562425242	0.987816264714849	-0.0571140562425242
LINC01348	0.544850400803378	-0.104195217742336	0.987816264714849	-0.104195217742336
PMF1	0.544884968147828	-0.0315732362168673	0.987816264714849	-0.0315732362168673
AC012615.1	0.544916517854047	0.0861307659546888	0.987816264714849	0.0861307659546888
TIMMDC1	0.544939474293915	0.0312744879877501	0.987816264714849	0.0312744879877501
FHIT	0.544986066036609	-0.0227333315879339	0.987816264714849	-0.0227333315879339
NBAS	0.54504563764839	-0.0142486344624881	0.987816264714849	-0.0142486344624881
Z99289.3	0.545214499942496	-0.0598115518249667	0.987816264714849	-0.0598115518249667
NPTN-IT1	0.545231714576917	-0.104547252955616	0.987816264714849	-0.104547252955616
LIMA1	0.54535040264073	-0.0207838418135565	0.987816264714849	-0.0207838418135565
CD59	0.545426476356857	0.0256939226166546	0.987816264714849	0.0256939226166546
SNX12	0.545482746784419	-0.0497647369581725	0.987816264714849	-0.0497647369581725
GSE1	0.545521231337519	-0.0806271414452609	0.987816264714849	-0.0806271414452609
GNG2	0.545535408647305	-0.0941834889900375	0.987816264714849	-0.0941834889900375
PHF23	0.545628207514018	-0.0550792141537515	0.987816264714849	-0.0550792141537515
C8orf82	0.545732934002978	0.0450030671766005	0.987816264714849	0.0450030671766005
RPS13	0.545833736809197	0.0281545067659993	0.987816264714849	0.0281545067659993
CEP70	0.546030838967696	-0.0284343062447277	0.987816264714849	-0.0284343062447277
MFSD4B	0.546034169437508	-0.0250985385413651	0.987816264714849	-0.0250985385413651
PTDSS1	0.546077990532123	-0.0446374278051504	0.987816264714849	-0.0446374278051504
NOP14	0.54612025478269	0.0547324584211429	0.987816264714849	0.0547324584211429
COG5	0.546257915365045	0.0159736766920447	0.987816264714849	0.0159736766920447
SGPP1	0.546298361368431	0.0265572436344895	0.987816264714849	0.0265572436344895
BOLA3-AS1	0.546344684122885	-0.0944003783802694	0.987816264714849	-0.0944003783802694
CNPPD1	0.546347854874219	0.0483563329118618	0.987816264714849	0.0483563329118618
RUFY2	0.546376603668064	0.0179872352294898	0.987816264714849	0.0179872352294898
TRIM45	0.54639143435743	0.100766045380284	0.987816264714849	0.100766045380284
ODF2	0.546425881825541	-0.0320118626266913	0.987816264714849	-0.0320118626266913
METTL2B	0.546465076862412	0.0358271379852346	0.987816264714849	0.0358271379852346
AC010359.3	0.546535689710935	0.0706932362736129	0.987816264714849	0.0706932362736129
KLHL15	0.546635833312605	-0.05577209971641	0.987816264714849	-0.05577209971641
AL078622.1	0.54668974609275	-0.0492290142933515	0.987816264714849	-0.0492290142933515
ADK	0.546718483629295	0.0136519818059114	0.987816264714849	0.0136519818059114
DUSP18	0.546723076654853	-0.0446365277897214	0.987816264714849	-0.0446365277897214
TSPAN14	0.546747849657035	0.0195490042009128	0.987816264714849	0.0195490042009128
P4HA1	0.546775757142959	0.0237216195626618	0.987816264714849	0.0237216195626618
EGFLAM	0.546925550073965	0.0878437679934134	0.987816264714849	0.0878437679934134
SKI	0.546925883538286	-0.0194637748307342	0.987816264714849	-0.0194637748307342
USP46	0.546934493760848	-0.0384217865699469	0.987816264714849	-0.0384217865699469
DBNDD2	0.547007459933375	-0.0265579737164106	0.987816264714849	-0.0265579737164106
C17orf58	0.547037713770696	0.0692235303073595	0.987816264714849	0.0692235303073595
CCDC85A	0.547066182431216	0.0746858175879942	0.987816264714849	0.0746858175879942
RXYLT1	0.547082323871287	-0.0440797881456539	0.987816264714849	-0.0440797881456539
PCDHGA12	0.547162821636285	0.107910159552712	0.987816264714849	0.107910159552712
AC079915.1	0.547187787401998	-0.0938577648229256	0.987816264714849	-0.0938577648229256
G3BP1	0.547257384784281	0.0181482241823568	0.987816264714849	0.0181482241823568
RPL31	0.547427965019706	0.0307250803965088	0.987816264714849	0.0307250803965088
AC073569.2	0.547478805184107	0.06267876820556	0.987816264714849	0.06267876820556
ATPAF2	0.547491150913193	-0.0492086059144747	0.987816264714849	-0.0492086059144747
KPTN	0.54750146187219	-0.084432578802078	0.987816264714849	-0.084432578802078
MMADHC	0.547542192681022	0.0298245959017126	0.987816264714849	0.0298245959017126
IQUB	0.547674133584533	0.0801564575984439	0.987816264714849	0.0801564575984439
NDUFA8	0.547689643401029	-0.0390517237737222	0.987816264714849	-0.0390517237737222
PROSER3	0.547689987638933	-0.0465421808739315	0.987816264714849	-0.0465421808739315
CDK2	0.547716178161905	0.0553230717812702	0.987816264714849	0.0553230717812702
ADCK5	0.547758035018306	0.0813420344648611	0.987816264714849	0.0813420344648611
GPNMB	0.54778342485462	-0.119928211765279	0.987816264714849	-0.119928211765279
GSTZ1	0.547784495932932	-0.0840580432131057	0.987816264714849	-0.0840580432131057
ZNF620	0.547785105780181	-0.0763344167072199	0.987816264714849	-0.0763344167072199
RPS16	0.547847586269164	-0.0254791550403888	0.987816264714849	-0.0254791550403888
LINC01572	0.547879539947698	0.0507266252055758	0.987816264714849	0.0507266252055758
GEMIN5	0.54790094689987	0.0397752668695221	0.987816264714849	0.0397752668695221
TATDN2	0.548196878464348	-0.0466611140648848	0.987816264714849	-0.0466611140648848
GALNT10	0.548416944706907	0.0381145128595346	0.987816264714849	0.0381145128595346
MYO18B	0.548423594580219	0.118883671830378	0.987816264714849	0.118883671830378
SPTLC2	0.54850257750603	-0.0311887207924334	0.987816264714849	-0.0311887207924334
DLST	0.548506916108106	0.0207434366914254	0.987816264714849	0.0207434366914254
ZNF649	0.548518997342774	-0.0584649580554628	0.987816264714849	-0.0584649580554628
STEAP4	0.548532054647927	-0.0772070831718537	0.987816264714849	-0.0772070831718537
AL049870.2	0.548577015717633	-0.136360003060671	0.987816264714849	-0.136360003060671
ZNF34	0.54862793041556	-0.051424105487456	0.987816264714849	-0.051424105487456
LRRC71	0.548798848446895	-0.0976036402819312	0.987816264714849	-0.0976036402819312
CHST11	0.548856129882911	-0.0221746891164618	0.987816264714849	-0.0221746891164618
TTTY10	0.548881585270903	0.0583219071731533	0.987816264714849	0.0583219071731533
C1orf50	0.548926645079599	-0.0452547221614047	0.987816264714849	-0.0452547221614047
MYO5C	0.548955813684515	0.107677226398551	0.987816264714849	0.107677226398551
TBC1D30	0.54902964645556	-0.0937484713402584	0.987816264714849	-0.0937484713402584
ATP5F1D	0.549029839382932	0.0247414161695764	0.987816264714849	0.0247414161695764
IAH1	0.549077808151037	-0.0285399147801433	0.987816264714849	-0.0285399147801433
AC025164.1	0.549118277800397	0.037580488125467	0.987816264714849	0.037580488125467
FAM162B	0.549213414610059	-0.0238407633262729	0.987816264714849	-0.0238407633262729
TSC1	0.549277972174465	0.0245837593445399	0.987816264714849	0.0245837593445399
BRSK2	0.549393266868657	0.0498723204976699	0.987816264714849	0.0498723204976699
AL049870.3	0.549462255572879	0.101167109064021	0.987816264714849	0.101167109064021
LRRC32	0.549491784359166	0.0278754334107626	0.987816264714849	0.0278754334107626
ERCC6L2	0.549508084338058	-0.0131284967070757	0.987816264714849	-0.0131284967070757
XPO7	0.549610913547493	0.0237879464094365	0.987816264714849	0.0237879464094365
TBC1D19	0.54979063447105	-0.0229279671480068	0.987816264714849	-0.0229279671480068
PTENP1-AS	0.549814150061836	-0.108115220296235	0.987816264714849	-0.108115220296235
LRRC57	0.54987143781927	-0.0403136675113299	0.987816264714849	-0.0403136675113299
SIVA1	0.549872843168863	-0.0265555949739504	0.987816264714849	-0.0265555949739504
TENT2	0.549988832058465	-0.0151823872321558	0.987816264714849	-0.0151823872321558
PKM	0.54999195338848	0.0195738707363642	0.987816264714849	0.0195738707363642
AL583824.1	0.550128429019431	-0.0941005045956927	0.987816264714849	-0.0941005045956927
MIRLET7BHG	0.550281187126354	0.0185506111600214	0.987816264714849	0.0185506111600214
LAPTM4A	0.550283116669336	0.0243901897758581	0.987816264714849	0.0243901897758581
ACAP2	0.550292582858415	0.0130305636214615	0.987816264714849	0.0130305636214615
GRK3	0.550303821073159	0.0202537235873923	0.987816264714849	0.0202537235873923
OPA1	0.5504896465669	-0.0177104568824934	0.987816264714849	-0.0177104568824934
DNA2	0.550492951359005	-0.0523629279728903	0.987816264714849	-0.0523629279728903
UBC	0.550498816403503	-0.0208901847268835	0.987816264714849	-0.0208901847268835
C3orf33	0.550549428983471	0.0499487842478245	0.987816264714849	0.0499487842478245
AL122035.1	0.550585206996481	-0.0551992018134546	0.987816264714849	-0.0551992018134546
NIPSNAP1	0.550610888383105	-0.0727968060614858	0.987816264714849	-0.0727968060614858
EFNB1	0.550659736311094	0.062371481621701	0.987816264714849	0.062371481621701
SNHG8	0.550667277112237	0.0520609614486752	0.987816264714849	0.0520609614486752
HSBP1	0.550732426957439	-0.0345601962311975	0.987816264714849	-0.0345601962311975
CTIF	0.550734311789961	0.0195958582823234	0.987816264714849	0.0195958582823234
RBPJ	0.55073963750223	0.0161046946713151	0.987816264714849	0.0161046946713151
OAZ2	0.55076352648026	0.0212549183495492	0.987816264714849	0.0212549183495492
RCN3	0.550811662677401	-0.0768074146328813	0.987816264714849	-0.0768074146328813
SLC44A2	0.551222486906324	-0.0262075502785341	0.987816264714849	-0.0262075502785341
GEMIN4	0.551223704949003	-0.111613349588489	0.987816264714849	-0.111613349588489
KANK3	0.551399120012564	0.0142153682809044	0.987816264714849	0.0142153682809044
CAVIN3	0.551414006096284	-0.0327371636726966	0.987816264714849	-0.0327371636726966
LINC01091	0.551482872933656	-0.0716390007857024	0.987816264714849	-0.0716390007857024
TMEM168	0.551820854178359	-0.0201338928700725	0.987816264714849	-0.0201338928700725
WDR44	0.551886757791597	-0.0225946340582797	0.987816264714849	-0.0225946340582797
ZNF768	0.551888713203263	-0.0437551867063714	0.987816264714849	-0.0437551867063714
AC015813.1	0.551974851435471	-0.0627702071792614	0.987816264714849	-0.0627702071792614
UBE2G2	0.552062263806613	-0.01916163144772	0.987816264714849	-0.01916163144772
ZNF785	0.552062505530675	-0.0322494352009434	0.987816264714849	-0.0322494352009434
ZNF606	0.55213011414771	0.0457785536297427	0.987816264714849	0.0457785536297427
ZXDC	0.552139099048138	-0.0176929390117677	0.987816264714849	-0.0176929390117677
LZTFL1	0.552185267155617	0.0640778377379013	0.987816264714849	0.0640778377379013
SLFN11	0.552354675300577	-0.0687610391326945	0.987816264714849	-0.0687610391326945
MRPL35	0.552533426470124	0.0446212943756357	0.987816264714849	0.0446212943756357
ADAR	0.552594924614689	0.0179453157936485	0.987816264714849	0.0179453157936485
ALDH18A1	0.552661275705183	-0.0493202567613564	0.987816264714849	-0.0493202567613564
KCTD17	0.552701157128238	-0.0519498805427755	0.987816264714849	-0.0519498805427755
ZDHHC21	0.552711363872355	0.0179285785044613	0.987816264714849	0.0179285785044613
AL034405.1	0.552772973215807	0.0791882850705398	0.987816264714849	0.0791882850705398
MICA	0.552782011724183	-0.0501933471430143	0.987816264714849	-0.0501933471430143
ARL8A	0.552830753411178	0.0284165427554	0.987816264714849	0.0284165427554
SNED1	0.55295132180569	-0.029604178159147	0.987816264714849	-0.029604178159147
CCNJ	0.553020475611439	0.0832719943293556	0.987816264714849	0.0832719943293556
EIF3A	0.553024082530343	-0.018428507758723	0.987816264714849	-0.018428507758723
AC005632.3	0.553025714156641	-0.0695478997291064	0.987816264714849	-0.0695478997291064
RABEP2	0.553318757057154	-0.0391618898202255	0.987816264714849	-0.0391618898202255
ZNF839	0.553337942863239	-0.0508723421026126	0.987816264714849	-0.0508723421026126
GORASP2	0.553398028483292	-0.028576045838344	0.987816264714849	-0.028576045838344
CLDN11	0.55348039042602	-0.0826987117716569	0.987816264714849	-0.0826987117716569
R3HDM1	0.553590038264736	-0.0217674994427296	0.987816264714849	-0.0217674994427296
NECTIN3	0.553607665486831	0.0236155513225801	0.987816264714849	0.0236155513225801
SWSAP1	0.553629537556404	-0.0725774815122026	0.987816264714849	-0.0725774815122026
SEC13	0.5538211713801	0.0331098308542779	0.987816264714849	0.0331098308542779
SPSB1	0.553915304291762	-0.0419908975213271	0.987816264714849	-0.0419908975213271
ESD	0.553921662800088	-0.020091838225177	0.987816264714849	-0.020091838225177
NLGN1	0.553936196975435	-0.0487332324615302	0.987816264714849	-0.0487332324615302
RNF207	0.554061196382504	0.0508497354645206	0.987816264714849	0.0508497354645206
PALD1	0.554118234336846	-0.018145867872129	0.987816264714849	-0.018145867872129
DTYMK	0.554212700482377	-0.0521610046939335	0.987816264714849	-0.0521610046939335
PPP2R2A	0.554422538030609	-0.0153615590612117	0.987816264714849	-0.0153615590612117
ALDH7A1	0.554465849938236	0.0274349570180271	0.987816264714849	0.0274349570180271
CCT6A	0.554470827916485	0.0275548629075467	0.987816264714849	0.0275548629075467
NDUFA6-DT	0.554482973463912	-0.0480660583365378	0.987816264714849	-0.0480660583365378
TGS1	0.554524127195705	-0.0292289560946351	0.987816264714849	-0.0292289560946351
TARS2	0.55456567809578	-0.0541359413457162	0.987816264714849	-0.0541359413457162
GSN	0.554586561046145	0.014497534454873	0.987816264714849	0.014497534454873
TERF2	0.554648857236542	-0.028942574290444	0.987816264714849	-0.028942574290444
DPM3	0.554739768888925	-0.0389380702653982	0.987816264714849	-0.0389380702653982
KLF6	0.554845732202229	0.0165884014809788	0.987816264714849	0.0165884014809788
GJA4	0.554927020879001	0.0272376560310495	0.987816264714849	0.0272376560310495
EFS	0.554944048744631	0.0396917202574711	0.987816264714849	0.0396917202574711
RANBP10	0.555174882288328	0.0289643703138735	0.987816264714849	0.0289643703138735
IKBKE	0.555200584911904	-0.107335278399909	0.987816264714849	-0.107335278399909
SACS	0.555267788063159	0.0285806473932713	0.987816264714849	0.0285806473932713
MYNN	0.555281609329361	-0.0412776727292014	0.987816264714849	-0.0412776727292014
RBPMS	0.555299796584479	0.0122451104791618	0.987816264714849	0.0122451104791618
ZNF81	0.555322529322689	0.0277681903468716	0.987816264714849	0.0277681903468716
CLPTM1L	0.555510800112728	-0.0372447149421908	0.987816264714849	-0.0372447149421908
JHY	0.555670923643089	0.0846627435642265	0.987816264714849	0.0846627435642265
NLGN4Y	0.555720012192197	0.0513449936319639	0.987816264714849	0.0513449936319639
DPH2	0.555724100767279	0.0876084005547864	0.987816264714849	0.0876084005547864
PLA2R1	0.555724444894492	-0.0207775247328804	0.987816264714849	-0.0207775247328804
AC087741.1	0.555760753257699	-0.101314132563344	0.987816264714849	-0.101314132563344
GRIA4	0.555858088098163	0.0553681407925801	0.987816264714849	0.0553681407925801
ZFPM1	0.555911285897092	0.046942347689935	0.987816264714849	0.046942347689935
HERC3	0.555934314458009	-0.01913027786172	0.987816264714849	-0.01913027786172
TECPR2	0.556140783142016	0.0238538644755328	0.987816264714849	0.0238538644755328
MGA	0.556159371757284	0.023538693291415	0.987816264714849	0.023538693291415
UCKL1-AS1	0.556226956324606	0.103019997928941	0.987816264714849	0.103019997928941
DYNC2H1	0.556279687742372	0.0184224253097408	0.987816264714849	0.0184224253097408
BBOF1	0.556296694691621	-0.0605943682801133	0.987816264714849	-0.0605943682801133
G2E3-AS1	0.556376939347606	-0.110335784627752	0.987816264714849	-0.110335784627752
PNN	0.556408056446014	-0.0160342412539429	0.987816264714849	-0.0160342412539429
AC009107.2	0.556409846653736	0.0689010087883668	0.987816264714849	0.0689010087883668
NAPB	0.556442509947152	0.0271120593768229	0.987816264714849	0.0271120593768229
FZD10	0.556465012398889	-0.0452754718237944	0.987816264714849	-0.0452754718237944
DUT	0.556580728227498	0.0232453252482255	0.987816264714849	0.0232453252482255
KHK	0.556585953652752	-0.0834392961079939	0.987816264714849	-0.0834392961079939
RIC3	0.556744873041901	-0.0342892456500194	0.987816264714849	-0.0342892456500194
ALKBH1	0.556768583912455	0.0328798317193539	0.987816264714849	0.0328798317193539
PIWIL4	0.556833738568561	0.0384294603350139	0.987816264714849	0.0384294603350139
ZNF554	0.55687330823392	-0.0848913332836901	0.987816264714849	-0.0848913332836901
ADAM19	0.556894897880765	-0.0584609390180736	0.987816264714849	-0.0584609390180736
ACTR1B	0.556922649993769	-0.0264412525631368	0.987816264714849	-0.0264412525631368
HBEGF	0.556922749387546	0.121152718896874	0.987816264714849	0.121152718896874
