gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ADRA2C	0.738768855248079	-0.011788266637793	0.966548920802498	-0.011788266637793
AC119868.2	0.738771818826507	-0.0142871018438656	0.966548920802498	-0.0142871018438656
COL5A2	0.738787211462405	-0.0190702057157234	0.966548920802498	-0.0190702057157234
ECI2	0.738788457087057	0.00501083856264608	0.966548920802498	0.00501083856264608
PCGF2	0.738791418508171	-0.00503835502911201	0.966548920802498	-0.00503835502911201
AC092162.2	0.738801642226072	0.0143228434621335	0.966548920802498	0.0143228434621335
C1GALT1C1	0.738894756901803	-0.00851111627880302	0.966548920802498	-0.00851111627880302
FDPS	0.738938799229158	0.0048520010489367	0.966548920802498	0.0048520010489367
MYSM1	0.738952492477231	-0.00315330473510327	0.966548920802498	-0.00315330473510327
HNRNPA1P48	0.73896328394867	0.0184034533917588	0.966548920802498	0.0184034533917588
AC142472.1	0.738991888051414	-0.0121865497512252	0.966548920802498	-0.0121865497512252
TPST2	0.739122670091455	0.00453460030960656	0.966548920802498	0.00453460030960656
PWWP2A	0.739139585223973	-0.00323666934337075	0.966548920802498	-0.00323666934337075
CTDP1	0.739189212103913	-0.00396855787886545	0.966548920802498	-0.00396855787886545
AF111167.2	0.739237417495969	0.0109462436435912	0.966548920802498	0.0109462436435912
DPH1	0.73935409717303	-0.00808217413946265	0.966548920802498	-0.00808217413946265
PASK	0.739419185202624	0.00576662272453342	0.966548920802498	0.00576662272453342
AC012360.3	0.739428545869089	-0.00876824164590164	0.966548920802498	-0.00876824164590164
LARP6	0.739445692632982	0.00777046152541409	0.966548920802498	0.00777046152541409
AC007342.1	0.7395438812783	0.0130473234508129	0.966548920802498	0.0130473234508129
LINC02836	0.739569772747601	-0.0127865200961718	0.966548920802498	-0.0127865200961718
AC016394.1	0.739611651275743	-0.0114691879662837	0.966548920802498	-0.0114691879662837
ANKRD23	0.739735163406188	0.00432578592090038	0.966548920802498	0.00432578592090038
TICRR	0.739830937241319	0.0184171286590889	0.966548920802498	0.0184171286590889
AC091885.2	0.739840299486986	-0.0171968303347327	0.966548920802498	-0.0171968303347327
AL138820.1	0.739871013989401	-0.00878178946292111	0.966548920802498	-0.00878178946292111
ORC4	0.739906062696907	-0.00256071044737388	0.966548920802498	-0.00256071044737388
COX10	0.739938454153381	0.00371943937453415	0.966548920802498	0.00371943937453415
EPHA8	0.739938787840891	-0.0176124585929009	0.966548920802498	-0.0176124585929009
RIMKLA	0.739967790007027	0.00332841069274825	0.966548920802498	0.00332841069274825
SNHG12	0.740065590281821	-0.00658718788061911	0.966548920802498	-0.00658718788061911
CPT1C	0.740067625351425	0.00408824586764745	0.966548920802498	0.00408824586764745
GNA12	0.740078877503941	-0.00470437034491542	0.966548920802498	-0.00470437034491542
THAP9	0.740091008756667	-0.00833397130725714	0.966548920802498	-0.00833397130725714
AC097724.1	0.740110927972851	0.013967993669142	0.966548920802498	0.013967993669142
SUPT20H	0.740140659007205	-0.00354726890938973	0.966548920802498	-0.00354726890938973
AL031602.2	0.740155679817271	-0.0152440992540708	0.966548920802498	-0.0152440992540708
SLC6A8	0.740217094879574	0.00614437508362183	0.966548920802498	0.00614437508362183
AC009262.1	0.740292277215579	0.0101257010387665	0.966548920802498	0.0101257010387665
GEMIN7-AS1	0.740295108039507	-0.00624929016360767	0.966548920802498	-0.00624929016360767
LINC01600	0.740309034037224	-0.0106902073419717	0.966548920802498	-0.0106902073419717
HHLA3	0.740312950863578	0.00528103818712147	0.966548920802498	0.00528103818712147
GANAB	0.740350566807752	-0.00288215744618356	0.966548920802498	-0.00288215744618356
CSDE1	0.740370768982538	0.00468304551459336	0.966548920802498	0.00468304551459336
ZBTB10	0.740389692090204	-0.00389163511858007	0.966548920802498	-0.00389163511858007
SUPT6H	0.740392890631291	0.00236622490760464	0.966548920802498	0.00236622490760464
RPL30	0.740413841472258	-0.00977881806899228	0.966548920802498	-0.00977881806899228
AC092268.2	0.74041530276898	-0.00992603268013096	0.966548920802498	-0.00992603268013096
AL606534.1	0.740453272248872	0.0206880634562339	0.966548920802498	0.0206880634562339
LINC02739	0.740527465656667	-0.0202537949170099	0.966559195069875	-0.0202537949170099
AC007448.5	0.74055527111685	0.00796524333581684	0.966559195069875	0.00796524333581684
MEIOC	0.740661746096171	-0.0131720092053389	0.966559195069875	-0.0131720092053389
COL5A1	0.740669172800536	-0.0101376054713532	0.966559195069875	-0.0101376054713532
CTPS2	0.740682851383025	0.00561101112643691	0.966559195069875	0.00561101112643691
CELF2-DT	0.74074452517661	0.00460078180394203	0.966566754848873	0.00460078180394203
RGPD2	0.740777328493682	-0.0149162659800595	0.966566754848873	-0.0149162659800595
PIGB	0.740891155564287	0.00438819818719501	0.966634400593602	0.00438819818719501
EIF2AK2	0.740926798176156	-0.00270558883861804	0.966634400593602	-0.00270558883861804
ARRDC3	0.740962207519887	-0.00541718350516218	0.966634400593602	-0.00541718350516218
TMEM18	0.741076271285771	0.00721561606686817	0.966725347784994	0.00721561606686817
NUBP1	0.741352971223337	-0.00760841687887247	0.966877281031057	-0.00760841687887247
AC068338.2	0.741378705642695	-0.0210171157856251	0.966877281031057	-0.0210171157856251
AC011472.2	0.741446726568282	0.00956094077817174	0.966877281031057	0.00956094077817174
MAT2A	0.741568952696085	0.00427939338993898	0.966877281031057	0.00427939338993898
ALG9-IT1	0.741615974015474	-0.0146952153936411	0.966877281031057	-0.0146952153936411
ZNF41	0.741639788035555	0.00395335077034525	0.966877281031057	0.00395335077034525
VKORC1	0.741655121144741	0.00935536589337698	0.966877281031057	0.00935536589337698
AC117383.1	0.741664345684992	0.0101152421904082	0.966877281031057	0.0101152421904082
MYO7A	0.741700405051291	-0.0131041869313891	0.966877281031057	-0.0131041869313891
HIST1H1E	0.74183489817385	0.0249664931591605	0.966877281031057	0.0249664931591605
LRMP	0.74185818229742	0.0120733983647778	0.966877281031057	0.0120733983647778
SLC22A10	0.741873207163275	0.00797269120933212	0.966877281031057	0.00797269120933212
CFAP97D2	0.741930860342659	-0.0149843008814604	0.966877281031057	-0.0149843008814604
ZNF174	0.741939178348568	-0.0100790947155287	0.966877281031057	-0.0100790947155287
LINC01983	0.742010653627787	0.0230299380392511	0.966877281031057	0.0230299380392511
CDH22	0.742105029376852	0.0048785424000634	0.966877281031057	0.0048785424000634
AC011444.1	0.742162851524054	0.00904829119556757	0.966877281031057	0.00904829119556757
AL031666.3	0.742199373200443	0.00829427730809185	0.966877281031057	0.00829427730809185
CTBP1-AS	0.74220472961439	-0.015085898833746	0.966877281031057	-0.015085898833746
HBP1	0.742222892602912	-0.00363929578989342	0.966877281031057	-0.00363929578989342
COL19A1	0.742289456234295	-0.00394107574758487	0.966877281031057	-0.00394107574758487
ABCC5	0.742290269769558	-0.00241602059276362	0.966877281031057	-0.00241602059276362
AC104461.1	0.742293372999037	-0.0122104582158055	0.966877281031057	-0.0122104582158055
IQCM	0.742351281310189	0.0188720916903911	0.966877281031057	0.0188720916903911
BAHD1	0.742546901179794	0.00463188073452368	0.966877281031057	0.00463188073452368
ASS1	0.742587280475914	-0.00991670610611957	0.966877281031057	-0.00991670610611957
CASP8	0.742622898579397	0.015104864153854	0.966877281031057	0.015104864153854
AC060834.2	0.742630050657274	0.0245298441279976	0.966877281031057	0.0245298441279976
KDM5C-IT1	0.742632337093031	0.0110418302117502	0.966877281031057	0.0110418302117502
CHRM3	0.742647177403061	-0.00313128411803062	0.966877281031057	-0.00313128411803062
HAGHL	0.742780967211091	-0.00545652071377116	0.966877281031057	-0.00545652071377116
GNB4	0.742801592583173	-0.00405834973803876	0.966877281031057	-0.00405834973803876
TRPC5OS	0.742912814794771	-0.0169543080881823	0.966877281031057	-0.0169543080881823
TP53TG3D	0.742935270400963	0.0154957438077615	0.966877281031057	0.0154957438077615
AL592166.1	0.742952324230005	-0.00863593277024543	0.966877281031057	-0.00863593277024543
GUCY2D	0.74295439782961	0.0162512266024906	0.966877281031057	0.0162512266024906
AC079117.2	0.743037071022504	-0.012169091225391	0.966877281031057	-0.012169091225391
SLITRK1	0.743087242108868	0.00517510733173916	0.966877281031057	0.00517510733173916
CTU1	0.743194333939148	-0.00706426292905765	0.966877281031057	-0.00706426292905765
SFSWAP	0.743208952334041	0.00347524577779074	0.966877281031057	0.00347524577779074
AC254562.3	0.743246096463498	0.00708384318414967	0.966877281031057	0.00708384318414967
ELMO1	0.743261767807121	0.00308088953951743	0.966877281031057	0.00308088953951743
AL161756.1	0.743268172922039	0.0114059070907142	0.966877281031057	0.0114059070907142
HEMK1	0.743294015603747	0.00508223536596233	0.966877281031057	0.00508223536596233
STK31	0.743328716994731	-0.0108820364889018	0.966877281031057	-0.0108820364889018
AC139491.1	0.743336974680011	-0.0113371864637822	0.966877281031057	-0.0113371864637822
AC131934.1	0.743343400348827	-0.0118898979026439	0.966877281031057	-0.0118898979026439
TNFRSF25	0.743396177451196	-0.00500587726153872	0.966877281031057	-0.00500587726153872
AC026741.1	0.743396392749197	-0.00811758106355933	0.966877281031057	-0.00811758106355933
AP001033.2	0.743426141243235	0.0110752500959658	0.966877281031057	0.0110752500959658
MMP11	0.743482012710971	0.0137713266388687	0.966877281031057	0.0137713266388687
BCLAF3	0.74353936567029	-0.00381058449834802	0.966877281031057	-0.00381058449834802
LTO1	0.743620890097415	-0.0041165932784949	0.966877281031057	-0.0041165932784949
CASC3	0.74362344520622	0.0028678047474186	0.966877281031057	0.0028678047474186
AL022311.1	0.743632333997875	-0.00524598262509727	0.966877281031057	-0.00524598262509727
AC004556.3	0.743755540118736	0.0389141294995757	0.966940908449949	0.0389141294995757
DPP7	0.743769988621905	0.00422908960581765	0.966940908449949	0.00422908960581765
URM1	0.743897389444792	0.00545733297499995	0.967021310033379	0.00545733297499995
OSTN	0.743920559131559	0.0185850694930848	0.967021310033379	0.0185850694930848
PRCD	0.743979420756068	-0.00706605710258799	0.967040155852162	-0.00706605710258799
RRS1	0.744142405246672	-0.0121425342597628	0.967168281410988	-0.0121425342597628
POLR2F	0.744229303927995	0.00345121206289188	0.967168281410988	0.00345121206289188
AL139286.3	0.744249381324214	0.0206138592328547	0.967168281410988	0.0206138592328547
AC128707.1	0.744320515646067	-0.00859219999331059	0.967168281410988	-0.00859219999331059
HAGH	0.744329350062954	-0.0032514232341446	0.967168281410988	-0.0032514232341446
IQCB1	0.744344209971132	0.00265674503524605	0.967168281410988	0.00265674503524605
UBE2D1	0.744580581560051	0.00378626052649527	0.967277599727319	0.00378626052649527
YY1AP1	0.74462073815303	0.00226467107470158	0.967277599727319	0.00226467107470158
AC006058.1	0.744644668801592	-0.00375083310714343	0.967277599727319	-0.00375083310714343
MRPL48	0.744682236521118	0.0036000299475015	0.967277599727319	0.0036000299475015
NUDCD2	0.744765471683534	-0.00701752143786227	0.967277599727319	-0.00701752143786227
ITGAL	0.744811648791572	0.014683272576917	0.967277599727319	0.014683272576917
AAK1	0.744825965388125	0.00183130153752533	0.967277599727319	0.00183130153752533
ATP5MGL	0.744910319167405	0.0154997203622762	0.967277599727319	0.0154997203622762
RSRC2	0.744910562532281	-0.00434409468654299	0.967277599727319	-0.00434409468654299
AC010422.2	0.744928469991293	-0.00819743861878087	0.967277599727319	-0.00819743861878087
CPT1A	0.744960358491509	0.00684785664572652	0.967277599727319	0.00684785664572652
RCAN1	0.744960837885229	0.0032974607438478	0.967277599727319	0.0032974607438478
BYSL	0.745060976470643	0.0110820533954458	0.967302787191592	0.0110820533954458
SCFD2	0.745068987840482	-0.00416277678151004	0.967302787191592	-0.00416277678151004
AC025263.1	0.74512338203978	0.016372972667643	0.967315793085768	0.016372972667643
SPDYE2B	0.745219941503098	-0.0238375580181468	0.967383532925472	-0.0238375580181468
RRM2	0.745358069649595	-0.0118400288918034	0.967470063463831	-0.0118400288918034
AC079322.1	0.74540630901842	0.00844136255611396	0.967470063463831	0.00844136255611396
FP700111.1	0.745419750246584	0.0130454115375745	0.967470063463831	0.0130454115375745
DNAH6	0.745560876359169	-0.00424401654640267	0.967534297650548	-0.00424401654640267
RBP5	0.745571543323517	0.0149751479629529	0.967534297650548	0.0149751479629529
FAM81A	0.745656788955277	0.00316541371351896	0.967534297650548	0.00316541371351896
AC007637.1	0.745833650897123	0.0205161506777714	0.967534297650548	0.0205161506777714
MAD1L1	0.745877716675162	-0.00357548854213864	0.967534297650548	-0.00357548854213864
AC096585.1	0.745919711593193	-0.00850113540998035	0.967534297650548	-0.00850113540998035
MVP	0.745962347280112	-0.0100551877719077	0.967534297650548	-0.0100551877719077
HDLBP	0.746021652982371	0.00240084708941546	0.967534297650548	0.00240084708941546
AC104389.5	0.746086102234413	-0.0180670172979331	0.967534297650548	-0.0180670172979331
AC007091.1	0.746123138262985	-0.0114768307512804	0.967534297650548	-0.0114768307512804
CSRP2	0.746160025033663	0.00817878471969012	0.967534297650548	0.00817878471969012
Z68871.1	0.746179323056938	0.00395339424275423	0.967534297650548	0.00395339424275423
AC116337.3	0.746265424110336	0.0135168434459321	0.967534297650548	0.0135168434459321
PNPLA1	0.7463023875276	0.0102184808181666	0.967534297650548	0.0102184808181666
SON	0.746432996351903	-0.00404765001695469	0.967534297650548	-0.00404765001695469
ABHD13	0.746434530157288	0.00467111868810326	0.967534297650548	0.00467111868810326
SH2D4B	0.746435645345078	-0.0100666874815338	0.967534297650548	-0.0100666874815338
AC130814.1	0.746482842302165	-0.0150664124490638	0.967534297650548	-0.0150664124490638
CCDC174	0.746501052599981	-0.00348504044945014	0.967534297650548	-0.00348504044945014
DLX6-AS1	0.746540294019522	-0.0288021539081976	0.967534297650548	-0.0288021539081976
MAN1B1	0.746555950706886	0.00397613362148711	0.967534297650548	0.00397613362148711
FOXH1	0.74669182858165	-0.0160425832041714	0.967534297650548	-0.0160425832041714
Z95118.2	0.746717708622436	0.0076836570413036	0.967534297650548	0.0076836570413036
ANAPC7	0.746728449893633	0.00310844490243599	0.967534297650548	0.00310844490243599
SLAIN2	0.746779753612075	-0.00323215284657612	0.967534297650548	-0.00323215284657612
AL133477.2	0.746814166380893	0.0110438583147543	0.967534297650548	0.0110438583147543
DEK	0.746825218292073	-0.00513636284388447	0.967534297650548	-0.00513636284388447
FAM136A	0.746831753734695	0.00584476417860527	0.967534297650548	0.00584476417860527
RPS6KB2	0.746837603383444	0.00463856354225247	0.967534297650548	0.00463856354225247
AC005726.1	0.746880347064791	-0.00772342790067895	0.967534297650548	-0.00772342790067895
C16orf95	0.746897830127311	0.00592676951749107	0.967534297650548	0.00592676951749107
GRB7	0.746961846397861	0.0193395811106944	0.967534297650548	0.0193395811106944
KMT5B	0.746976590762504	0.0023194419887936	0.967534297650548	0.0023194419887936
AP000894.2	0.747145853726557	-0.0103864916130603	0.967534297650548	-0.0103864916130603
RAB8A	0.74715473214394	0.00417840171088105	0.967534297650548	0.00417840171088105
LINC01163	0.747192566030222	-0.0145885844074025	0.967534297650548	-0.0145885844074025
EHMT2-AS1	0.74720033230626	0.0153569347848393	0.967534297650548	0.0153569347848393
CUL9	0.74720922451039	-0.00346769782582241	0.967534297650548	-0.00346769782582241
NYAP2	0.747278955006493	-0.00534627866202255	0.967534297650548	-0.00534627866202255
AC005695.2	0.747291729379124	-0.0112497641158103	0.967534297650548	-0.0112497641158103
TJP2	0.747333292444707	-0.00501038803384803	0.967534297650548	-0.00501038803384803
CBFB	0.747333469563367	-0.00671563616783526	0.967534297650548	-0.00671563616783526
RHEX	0.747419287095475	-0.0229684625006689	0.967587933252593	-0.0229684625006689
NEPRO	0.747518684269341	0.00443378325590393	0.967610319197703	0.00443378325590393
PTGES3L	0.74753843933432	0.00613235320685275	0.967610319197703	0.00613235320685275
DHDH	0.747580778432428	-0.00798868428504663	0.967610319197703	-0.00798868428504663
SMG9	0.747707360574006	-0.00292429639481732	0.967610319197703	-0.00292429639481732
ALB	0.747860684965269	0.0190457863767789	0.967610319197703	0.0190457863767789
AL133520.1	0.747868809757345	0.016474441694978	0.967610319197703	0.016474441694978
AC009570.1	0.747946818205756	-0.0177571280172161	0.967610319197703	-0.0177571280172161
NDFIP2	0.747967260389406	0.00234748522217802	0.967610319197703	0.00234748522217802
AL359878.1	0.747977052864136	0.00616233309906591	0.967610319197703	0.00616233309906591
MAF	0.748007457149462	0.0243568559344236	0.967610319197703	0.0243568559344236
FANCI	0.748040865868595	-0.00558514800044229	0.967610319197703	-0.00558514800044229
AL009177.1	0.748081819724839	-0.0164540032194209	0.967610319197703	-0.0164540032194209
ZNF527	0.748092664013918	-0.00446901385459346	0.967610319197703	-0.00446901385459346
SLC7A5	0.748136330586609	0.00749266802363804	0.967610319197703	0.00749266802363804
NDUFS4	0.748193167649538	-0.00249204381767039	0.967610319197703	-0.00249204381767039
EDEM2	0.74821937159694	0.00579624158206373	0.967610319197703	0.00579624158206373
ORAI3	0.748227892911791	-0.00837954116675874	0.967610319197703	-0.00837954116675874
GRXCR1	0.748285056031121	-0.0183514887378227	0.967610319197703	-0.0183514887378227
AL352984.1	0.748435882420474	0.00903337694860544	0.967610319197703	0.00903337694860544
MTHFS	0.748452088481126	-0.00632980490640683	0.967610319197703	-0.00632980490640683
PTEN	0.748530187264848	0.00154870226118431	0.967610319197703	0.00154870226118431
GRIA1	0.748571941422833	-0.00324893058813801	0.967610319197703	-0.00324893058813801
ACKR3	0.7485780747369	-0.0214133905888797	0.967610319197703	-0.0214133905888797
OTULIN	0.748580092626244	-0.00402291830599124	0.967610319197703	-0.00402291830599124
AC093635.1	0.74859161450053	-0.0112438152871603	0.967610319197703	-0.0112438152871603
METTL22	0.748629533644386	0.00364419694849624	0.967610319197703	0.00364419694849624
HMGN5	0.748635105664247	-0.00719284932380542	0.967610319197703	-0.00719284932380542
PXK	0.748696422431869	-0.00324116301532405	0.967632195907143	-0.00324116301532405
STON1-GTF2A1L	0.74903397703534	-0.0198378300979206	0.967986431259422	-0.0198378300979206
ZNF790-AS1	0.749115748180704	-0.00324720690966454	0.967986431259422	-0.00324720690966454
AL139384.2	0.749205746025555	0.00759924882830553	0.967986431259422	0.00759924882830553
LETMD1	0.749237146710008	-0.00310047277096818	0.967986431259422	-0.00310047277096818
NRM	0.749258698564398	0.0178041876806944	0.967986431259422	0.0178041876806944
AC090018.2	0.74929863467957	0.0161376609837218	0.967986431259422	0.0161376609837218
SCGB1A1	0.749300038235878	-0.0133127454964795	0.967986431259422	-0.0133127454964795
HEATR9	0.749343636734559	-0.0215759509961682	0.967986431259422	-0.0215759509961682
ZSCAN16-AS1	0.749370172837084	-0.00320989376080564	0.967986431259422	-0.00320989376080564
ASB18	0.749514222741562	0.0143665585490224	0.968020054574956	0.0143665585490224
AC073636.1	0.749550983891559	-0.0193025662864145	0.968020054574956	-0.0193025662864145
AC008764.7	0.749591386523853	0.0103459773677194	0.968020054574956	0.0103459773677194
MAGI1-IT1	0.749593885580966	-0.0121259390225513	0.968020054574956	-0.0121259390225513
TTC21A	0.749641184785519	-0.00494872219451431	0.968020054574956	-0.00494872219451431
AC026803.3	0.749672380569509	-0.00494743532089612	0.968020054574956	-0.00494743532089612
ZNF365	0.749707063094523	0.00502139142554924	0.968020054574956	0.00502139142554924
CYSTM1	0.749787266139355	-0.00670228894930693	0.968050975295738	-0.00670228894930693
TOM1	0.749819830575889	-0.00360448858206972	0.968050975295738	-0.00360448858206972
EFCAB14	0.750003849682163	0.00284622138622653	0.968188113152411	0.00284622138622653
GUSB	0.750042311317491	-0.00373653263851509	0.968188113152411	-0.00373653263851509
MAGOHB	0.750059302082979	0.00504159489211097	0.968188113152411	0.00504159489211097
BAZ1A	0.750254387546184	-0.00552724372914451	0.968347439667427	-0.00552724372914451
URGCP	0.750293976033354	0.00233496671499562	0.968347439667427	0.00233496671499562
CARMIL3	0.750386947650981	-0.0105716178274877	0.968347439667427	-0.0105716178274877
DUSP4	0.750398675792242	-0.021736385518428	0.968347439667427	-0.021736385518428
AC007114.2	0.750404851402063	-0.0145761291871537	0.968347439667427	-0.0145761291871537
AL451085.2	0.750560948689881	-0.0117091552503723	0.968459650484753	-0.0117091552503723
UROS	0.750588479419811	-0.00511260644484851	0.968459650484753	-0.00511260644484851
DLGAP1-AS4	0.750641610024025	-0.00386931143456861	0.968459650484753	-0.00386931143456861
THAP5	0.750796427561915	0.00617417975122333	0.968459650484753	0.00617417975122333
SLC25A39	0.75085563122971	0.00605142709612419	0.968459650484753	0.00605142709612419
LGR6	0.75085565256847	0.0160791841582404	0.968459650484753	0.0160791841582404
PGC	0.750867409870481	-0.0179513830849762	0.968459650484753	-0.0179513830849762
PPARA	0.75087416823294	-0.016439909916909	0.968459650484753	-0.016439909916909
ZNF317	0.750903499436404	-0.00412688847813883	0.968459650484753	-0.00412688847813883
LRRC20	0.750936095627731	0.00367931507432448	0.968459650484753	0.00367931507432448
CYSLTR2	0.751045012686497	0.0217402739074816	0.968542814088638	0.0217402739074816
NT5DC1	0.751189285069845	-0.00377326951649223	0.968671559154784	-0.00377326951649223
AL357522.1	0.751235359823092	0.0130515748960454	0.968673668939589	0.0130515748960454
PHIP	0.751407347712881	-0.00188359783705825	0.968726952768943	-0.00188359783705825
ZC2HC1C	0.751448273403936	-0.00604197507362548	0.968726952768943	-0.00604197507362548
CHCHD1	0.751475292082805	0.00915016499598539	0.968726952768943	0.00915016499598539
AC107464.3	0.751490608106111	-0.0130126197055346	0.968726952768943	-0.0130126197055346
AC073349.1	0.751558460922473	-0.0162058936472344	0.968726952768943	-0.0162058936472344
AC090921.1	0.751561653027567	-0.00954718666677057	0.968726952768943	-0.00954718666677057
KPNA5	0.751630187496683	-0.00276299786185922	0.968726952768943	-0.00276299786185922
GATD1	0.751632211770857	-0.00425667877677651	0.968726952768943	-0.00425667877677651
ASAH2B	0.751711788613061	-0.00642073897248323	0.968737753667285	-0.00642073897248323
AL118523.1	0.751729475331779	-0.00706538966903948	0.968737753667285	-0.00706538966903948
AC016931.1	0.751808608428635	-0.0117973817664086	0.968743425412984	-0.0117973817664086
TMC3-AS1	0.751822760239997	0.005768698151004	0.968743425412984	0.005768698151004
AC073957.3	0.75189655519035	0.0123433917980447	0.968781245421401	0.0123433917980447
MED9	0.752279105320175	0.00323484657679564	0.969153683238499	0.00323484657679564
AP000845.1	0.752283931378931	-0.0163629874364294	0.969153683238499	-0.0163629874364294
CTSL	0.752397742828164	-0.0074779532074178	0.969153683238499	-0.0074779532074178
PAFAH2	0.752407428083684	-0.00699228565137423	0.969153683238499	-0.00699228565137423
AC012370.2	0.752499064320121	-0.0199597368683654	0.969153683238499	-0.0199597368683654
MPRIP-AS1	0.752613332749793	-0.0124585946857222	0.969153683238499	-0.0124585946857222
C11orf74	0.752632502206744	-0.003186463103067	0.969153683238499	-0.003186463103067
RBM26	0.752814059227484	-0.00282363165920526	0.969153683238499	-0.00282363165920526
AC107918.6	0.752842369179971	-0.0183752566772964	0.969153683238499	-0.0183752566772964
IGLV10-54	0.752896862832093	-0.0197565866138767	0.969153683238499	-0.0197565866138767
AL117379.1	0.7529455906402	-0.0129227947098005	0.969153683238499	-0.0129227947098005
SMAD9	0.753002757968014	-0.00865325080900145	0.969153683238499	-0.00865325080900145
AC022613.3	0.753037559547681	0.00570033153166523	0.969153683238499	0.00570033153166523
MCRIP2	0.753052710624567	0.00613057589501169	0.969153683238499	0.00613057589501169
SPOPL	0.753149373390256	-0.00213119062300382	0.969153683238499	-0.00213119062300382
AP000842.2	0.753149446394699	0.00804730382254808	0.969153683238499	0.00804730382254808
TXNRD2	0.753193093202514	0.00366891589748354	0.969153683238499	0.00366891589748354
LARS	0.75320769470398	0.0022509505151489	0.969153683238499	0.0022509505151489
NELFCD	0.753275994729069	0.00381002869807485	0.969153683238499	0.00381002869807485
PSG6	0.753389138565902	-0.0209890807545781	0.969153683238499	-0.0209890807545781
AC092139.1	0.753398456407317	0.00737713678952858	0.969153683238499	0.00737713678952858
BTBD3	0.753427520015668	-0.00342255024250227	0.969153683238499	-0.00342255024250227
EIF4EBP3	0.75342807628653	0.00772543961458336	0.969153683238499	0.00772543961458336
AC026341.2	0.75345908899024	0.0139023639185624	0.969153683238499	0.0139023639185624
SNX8	0.753491390591553	-0.00692539744498703	0.969153683238499	-0.00692539744498703
SNRNP70	0.753497118208184	0.00298042172536935	0.969153683238499	0.00298042172536935
AC108058.1	0.753502725898157	-0.0135709778846255	0.969153683238499	-0.0135709778846255
AC127459.2	0.753515811687506	-0.00919619647941691	0.969153683238499	-0.00919619647941691
KAT5	0.753613007103618	0.00594284533310209	0.969153683238499	0.00594284533310209
WLS	0.753613082687374	-0.011418759560112	0.969153683238499	-0.011418759560112
AC104117.3	0.753617544075935	0.00494971434951453	0.969153683238499	0.00494971434951453
DCP2	0.753651032146975	0.0027983823314006	0.969153683238499	0.0027983823314006
UNC45A	0.753656325424802	-0.00523945532700783	0.969153683238499	-0.00523945532700783
AL121935.1	0.753790732510826	0.0229469246370558	0.969153683238499	0.0229469246370558
ZBTB5	0.753892746311644	-0.00400796000210997	0.969153683238499	-0.00400796000210997
AL118516.1	0.753920258356033	-0.00992496883447869	0.969153683238499	-0.00992496883447869
TUSC1	0.753955390101584	0.0104307209001892	0.969153683238499	0.0104307209001892
AC012645.2	0.753985415480253	0.0206268455157144	0.969153683238499	0.0206268455157144
PDCD2	0.753986543916619	0.00593102921340472	0.969153683238499	0.00593102921340472
CYYR1-AS1	0.754022068850489	-0.007849978373639	0.969153683238499	-0.007849978373639
AC243829.1	0.754164641250732	0.010468086333079	0.969153683238499	0.010468086333079
ZNF460	0.754363119460875	-0.0064095185513073	0.969153683238499	-0.0064095185513073
CCT5	0.754373758649682	0.00670307941175369	0.969153683238499	0.00670307941175369
AC093510.2	0.754397307078513	-0.0164876455072852	0.969153683238499	-0.0164876455072852
TAFA1	0.754559246656316	-0.00666034965454992	0.969153683238499	-0.00666034965454992
PDCD6IP	0.754572651103618	-0.00185392127631919	0.969153683238499	-0.00185392127631919
LINC00958	0.754596458120082	-0.0218291866610705	0.969153683238499	-0.0218291866610705
ATP1B3	0.75462439820137	0.00316176058161508	0.969153683238499	0.00316176058161508
AC025442.2	0.754687918606182	0.00813407796835653	0.969153683238499	0.00813407796835653
SLC25A21	0.754696427758471	-0.00587567784349475	0.969153683238499	-0.00587567784349475
ALG1L2	0.754699491278889	0.00685517519659973	0.969153683238499	0.00685517519659973
ERC2-IT1	0.754703136446311	-0.00547449337133868	0.969153683238499	-0.00547449337133868
AL009181.1	0.75471987225645	-0.0180813628068165	0.969153683238499	-0.0180813628068165
AC104794.3	0.754745130974218	-0.00811383057935491	0.969153683238499	-0.00811383057935491
H1FX-AS1	0.754746760898516	-0.00587283790969412	0.969153683238499	-0.00587283790969412
SPDYE16	0.754763144866461	0.011058826824726	0.969153683238499	0.011058826824726
ZXDA	0.754778328451663	0.00988488363648739	0.969153683238499	0.00988488363648739
LRRC63	0.754823002442519	-0.0195728815678833	0.969153683238499	-0.0195728815678833
AL590062.1	0.754917355584103	-0.0145898222009564	0.969153683238499	-0.0145898222009564
SLC37A2	0.754974807298237	-0.0149771136353299	0.969153683238499	-0.0149771136353299
DNMT3A	0.755077586987484	-0.00537553780815959	0.969153683238499	-0.00537553780815959
AP000640.2	0.755096555665784	0.00986547432945795	0.969153683238499	0.00986547432945795
LINC01915	0.755163789670535	0.0167884024911638	0.969153683238499	0.0167884024911638
RCOR2	0.75519907158103	0.00872467419872346	0.969153683238499	0.00872467419872346
GLRA4	0.755398271743809	0.0131492900890918	0.969153683238499	0.0131492900890918
STMP1	0.755402371322092	0.00422208410071143	0.969153683238499	0.00422208410071143
FOXD4L5	0.755419485889623	-0.0165726961649978	0.969153683238499	-0.0165726961649978
LINC02067	0.755532096905226	0.0164458468779471	0.969153683238499	0.0164458468779471
YIPF6	0.755545293909872	0.00381078175825396	0.969153683238499	0.00381078175825396
