logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5130010421446	0.0143516746072448	0.103601015046686	0.0007986926172463	-2.24795747989102e-05	8.60677296154358e-05	0.0262772479574922	0.0242487884372817	0.0497196472291312	0.00527627679597069	6.78720493572638e-06	3.1380108192373e-05	0	0.553950232393734	0.0371871235277664	0.879680474819843	0.000926143725522914	0.00609274191199304	21356	PDE3A	0.959442159648759	0.0143516746072448	0.107204805031321	6.05520816290897	1	NBGMM (LN+HL)
-9.61876687643144	-0.0105008612503408	-0.0166556673494251	-0.00679693271120759	2.41133780377543e-05	-0.000181044186925559	0.0188885840225934	0.0177441327399805	0.0359208632970027	0.00358595549042255	3.14516581594583e-06	1.55383459621505e-05	0	0.55398892044985	0.64287939312125	0.0580352692345519	1.76331346355389e-14	2.25599960795202e-31	7380	ARHGEF26-AS1	0.959442159648759	-0.0105008612503408	0.0865574778621542	0.773431712160233	1	NBGMM (LN+HL)
-12.5970078518643	0.0225390983052658	0.0465976594566895	0.0078482460501399	-4.89051216796086e-05	0.000221720285966815	0.0475875815757097	0.0380906737560949	0.0764826922950772	0.00745930331726804	1.0306295049769e-05	5.2724354472254e-05	0	0.554036610006992	0.54235372458333	0.292734421089203	2.08331335241275e-06	2.60767601550966e-05	6207	CMTM7	0.959442159648759	0.0225390983052658	0.157602144868158	4.0208754753224	1	NBGMM (LN+HL)
-9.92302857762057	0.0119008207949316	0.0887888703720351	0.00787453529197291	1.14884716277952e-06	-2.28591264285146e-05	0.0212646543631956	0.0201139156805339	0.0399505783002038	0.00391627446450645	3.25113801176853e-06	1.65703251264809e-05	0	0.554070913234236	0.0262517136915386	0.0443549350269403	0.723812797245784	0.167733898257201	15780	AZIN1-AS1	0.959442159648759	0.0119008207949316	0.107692098046438	0.710784562679559	1	NBGMM (LN)
-8.82517167396073	-0.00373370710258784	0.0189615054445468	0.00146108454607482	2.00642914985044e-06	-4.12650421301495e-05	0.00768135381518143	0.00631070541026988	0.0127897378657101	0.00135980481085573	1.48183355212009e-06	7.903291611214e-06	0	0.554087293472591	0.13819235580318	0.282607118713396	0.175730668007426	1.7772175992872e-07	29588	MED13	0.959442159648759	-0.00373370710258784	0.00563568598147314	0.0686422111585979	1	NBGMM (LN)
-14.1407461684159	0.0393541278565337	0.278730039724331	0.00529791553456756	8.60668852246027e-06	-0.000104161217622452	0.088398239970223	0.0665176138051775	0.136228510557674	0.0142286823761405	1.7530075143737e-05	9.61463345017494e-05	0	0.554095238657396	0.040751671340105	0.709639305056936	0.623449783089761	0.278648087603879	30946	AC012615.2	0.959442159648759	0.0393541278565337	0.152233938989463	0.00255405736564937	1	NBGMM (LN)
-10.7783998587615	-0.00969164910005755	0.0421862958651695	-0.00722676242671432	-2.70856026085706e-06	0.000105951023540072	0.0208997477811633	0.0163814031043581	0.0333790082109074	0.00367815933009308	3.09256073696642e-06	1.7902455849973e-05	0	0.554101668314939	0.20628132911777	0.0494400668074778	0.381121967785499	3.25405649033005e-09	15793	SLC25A32	0.959442159648759	-0.00969164910005755	0.0479596343864499	0.0891941341081183	1	NBGMM (LN)
-9.64262367348335	0.00489323412147464	-0.0174653046041009	-0.000918832531499834	-2.97141701531128e-06	3.87147829097818e-05	0.010918931019765	0.0082712646759448	0.0169490294989598	0.00185253356449846	1.94008656761749e-06	1.07925200390868e-05	0	0.554122203805274	0.302793907831996	0.619903595705225	0.125623663485185	0.000334265162908112	12318	MAP3K7	0.959442159648759	0.00489323412147464	0.00814996884145915	0.0580205689639701	1	NBGMM (LN)
-11.5863233694611	-0.0113565675872234	0.0770458522378686	0.00143037022405965	-3.66523542665595e-06	4.01836728898154e-05	0.0268127089899434	0.0192042387263483	0.0392810168119003	0.00428310940715698	5.21343524097207e-06	2.8613798131873e-05	0	0.554281015498867	0.0498321845672836	0.738412736781054	0.482032983802221	0.160215843250179	8860	NUDT6	0.959442159648759	-0.0113565675872234	0.0172621474601893	0.842385407295363	1	NBGMM (LN+HL)
-10.9079398712561	0.0082593142398231	0.0295919373788578	0.0012607774982356	-2.50492457216127e-05	0.00018457110441838	0.0198480359182675	0.0139697020035703	0.0285879387951765	0.00307719667871549	3.52326329147401e-06	1.95967103928855e-05	0	0.554365973140383	0.30061303394499	0.682014104781758	1.16319213374341e-12	4.57691882955346e-21	33657	RTF2	0.959442159648759	0.0082593142398231	0.0183252908531651	0.111515235886766	1	NBGMM (LN)
-14.3326484854893	-0.0344249092659622	0.199630771311159	0.0104189794678764	-8.75221883242193e-05	0.000589575458812734	0.101520114632113	0.0582371385310797	0.117283985753867	0.0114017887611164	1.80311263060098e-05	9.93753592899226e-05	0	0.554442643857001	0.0887339085954988	0.360820798809079	1.21026168296514e-06	2.977873098438e-09	3157	AL136988.2	0.959442159648759	-0.0344249092659622	0.11172163894498	0.595337166396447	1	NBGMM (LN)
-5.63346035535841	0.0052175303873468	-0.0267176974288821	0.00225815009466783	5.85851885315299e-06	1.23004097841815e-05	0.00872744366850031	0.00882831220586	0.017460830577374	0.00159568438933385	1.01953712773886e-06	4.54842744967666e-06	0	0.554520582334755	0.125979497759119	0.157021337054872	9.12424499091353e-09	0.00684440479309269	30130	DLGAP1	0.959442159648759	0.0052175303873468	0.027212919173544	0.163254560292614	1	NBGMM (LN)
-11.6453409550621	0.0115694563988285	0.045821121413757	0.0056998965795748	-1.48442610639299e-05	0.000113752566035225	0.0278951602418725	0.0195767685534523	0.0403507362364443	0.00422070071135481	5.01309079638119e-06	2.80147361304657e-05	0	0.554534584238972	0.256136198103662	0.176867785103156	0.00306542806664372	4.89772467072137e-05	33370	AAR2	0.959442159648759	0.0115694563988285	0.0283932012885487	0.248222603593308	1	NBGMM (LN+HL)
-7.49786432315279	0.00705722648672448	0.0374376404351109	0.00188853465253987	3.09313792450896e-07	8.95607745069236e-05	0.0121445896964077	0.0119428315294613	0.0239547666710833	0.00218277078433611	1.24460950637181e-06	6.14807661158706e-06	0	0.554575793167983	0.118088535136211	0.386928680987436	0.803729960669098	4.53571918520619e-48	17793	GAD2	0.959442159648759	0.00705722648672448	0.0491973041700251	0.15413978120399	1	NBGMM (LN)
-14.1682001598239	-0.0314304537684814	-0.0819035421977298	0.00827756607496621	-8.87937966601892e-05	0.000556229521788911	0.0943346777852792	0.0532081077277189	0.108810403182743	0.0110646816838129	1.77115089818952e-05	9.62080076890302e-05	0	0.554716101026728	0.45161942896867	0.454395606231853	5.34935615155568e-07	7.40240980620599e-09	36147	DCAF12L2	0.959442159648759	-0.0314304537684814	0.0186787297044457	1.78793538960824	1	NBGMM (LN+HL)
-8.46311104219085	-0.00946216047123337	0.00391427063879627	0.00924689805931387	-2.2851333372783e-06	-9.79367659874079e-05	0.0160209693858673	0.0160211984221431	0.0314648709062687	0.00291124428011372	1.55097022246846e-06	7.9566156331562e-06	0	0.554786763052581	0.900997549284249	0.00149181999682015	0.140654711041746	8.11743506238705e-35	1942	ENSA	0.959442159648759	-0.00946216047123337	0.0834002874192575	0.0951467830481257	1	NBGMM (LN)
-11.4295285208291	-0.0116460689647148	0.145223949954094	0.00257953479468716	-5.18667536312315e-07	8.69414212996551e-05	0.0265597375182152	0.0197190549590431	0.0397761575023422	0.00419521089758116	4.32886160981469e-06	2.48840087822047e-05	0	0.554788631217582	0.000261190581451145	0.538636566571656	0.904628787463947	0.000476077829033486	1826	NBPF15	0.959442159648759	-0.0116460689647148	0.0443552864306978	0.370650944615321	1	NBGMM (LN+HL)
-11.830370208027	-0.0127064717032521	0.0476272600153356	0.00360171255047151	-1.49813602577111e-05	0.000128666409677002	0.0306230916053858	0.021514652230026	0.0436133203843869	0.00466525378746787	5.38559206998735e-06	3.03644917710376e-05	0	0.554791016217663	0.274817841587955	0.440097082323381	0.00540669951514666	2.26125987257339e-05	2864	PFKFB2	0.959442159648759	-0.0127064717032521	0.0321363095826335	0.324607099302128	1	NBGMM (LN+HL)
-10.8455576313883	0.0100186621188787	-0.0141336464753415	-0.000298982616687478	-2.19842519080211e-05	9.77352741368401e-05	0.0210948098751613	0.0169646628606627	0.0342526276063497	0.00367668363242771	3.93122774036812e-06	2.09662645318657e-05	0	0.554814845309188	0.679878044343174	0.935188614531207	2.24197149234499e-08	3.13837985727661e-06	31036	MATK	0.959442159648759	0.0100186621188787	0.0428945471761326	0.147186414407237	1	NBGMM (LN)
-11.4097548579047	-0.0111568684144863	-0.0408673866547479	-0.0048969584811984	-3.48472294484105e-05	0.000216792654148652	0.0258676197474777	0.0188930560670981	0.0384124757507014	0.00427604049250563	4.74088167768983e-06	2.58934103465292e-05	0	0.554837081307451	0.287369831267542	0.252122743622786	1.97660500702853e-13	5.64071181926724e-17	3235	GGPS1	0.959442159648759	-0.0111568684144863	0.039360091496019	0.0373700975969591	1	NBGMM (LN)
-11.9406831491341	0.0165041465496744	-0.0758760113566129	-0.000392054393984364	3.02712283823809e-05	-0.000173243529720089	0.0343825677051849	0.0279540090215512	0.0580273358586258	0.00612224719414101	8.79433389837873e-06	4.38697024939651e-05	0	0.554920121876572	0.191012134115765	0.948940238723517	0.000577155763104226	7.84628514238009e-05	30164	ARHGAP28	0.959442159648759	0.0165041465496744	0.0432855028604592	7.233601480883	1	NBGMM (HL)
-11.1718805120777	-0.0119345617362678	0.0693110051695534	-0.000778182449719233	-2.92152751491506e-05	0.000219690607386922	0.0255138289564234	0.0202154600499313	0.0405799814218856	0.00420309059438315	4.1976192111859e-06	2.30815992143366e-05	0	0.55494392564191	0.0876345276675067	0.853115075099898	3.40361685575575e-12	1.76547909882244e-21	14498	GSTK1	0.959442159648759	-0.0119345617362678	0.069814873913331	0.168250546450078	1	NBGMM (LN)
-9.15778496297702	0.00666166253500347	0.0121588550450856	0.00352260683832383	-2.31529779293112e-05	0.000129130879084699	0.0123460007966793	0.0112843452160298	0.0224180187203923	0.00217961872389409	2.00734373353528e-06	1.04449389117522e-05	0	0.554959033890978	0.587563819283731	0.106060295625278	8.87727893921785e-31	4.14348420573559e-35	1924	PLEKHO1	0.959442159648759	0.00666166253500347	0.0307296975047419	0.183707636489113	1	NBGMM (LN)
-10.1847221531837	-0.00912803443800412	-0.00918399909294556	0.00126892415184971	5.21850451461285e-07	9.0498516916872e-06	0.0178647160124429	0.0154637664035718	0.0313081488765272	0.00311951483773695	2.96901921420592e-06	1.59593386093658e-05	0	0.554999373564081	0.769260653805487	0.684177134167422	0.860478358607207	0.570675583026707	7030	SEMA5B	0.959442159648759	-0.00912803443800412	0.0511373142835137	0.377109151218529	1	NBGMM (LN+HL)
-9.69135013486449	-0.00641723767681683	0.0216825177165331	0.00172912754115085	-4.43046036649758e-06	5.02104798142085e-05	0.0130818853694218	0.0108714817499347	0.022017677357361	0.00224778547646728	2.23324513736477e-06	1.21049489306327e-05	0	0.555001747637868	0.32473327558595	0.441740011583773	0.0472707167454767	3.35495059061348e-05	16986	FKTN	0.959442159648759	-0.00641723767681683	0.022648312800011	0.169038870824532	-10	NBGMM (LN+HL)
-10.9829284583233	-0.014241437519123	-0.0788444094394721	-0.015401722808256	-1.90014620830873e-05	0.000166969746443337	0.0274179939389636	0.0241269378645536	0.048428632762766	0.00536275577595332	4.17313431454121e-06	2.27841243318903e-05	0	0.555008817924521	0.103513523027291	0.00407909871187823	5.28151143341976e-06	2.33025765381845e-13	5319	C2orf88	0.959442159648759	-0.014241437519123	0.127586679550766	0.507156169566712	1	NBGMM (LN)
-7.59029260212033	-0.0100781844852135	0.0134629486430052	-0.00047226614516444	2.47190212911472e-05	-0.000135489873777496	0.0170986349720812	0.0170757533417409	0.0340965664444874	0.00305934087584821	1.5982378705563e-06	7.47512105047965e-06	0	0.555053633229553	0.692955337130961	0.877319116302755	5.84677753147128e-54	2.00723306991778e-73	12914	PDE10A	0.959442159648759	-0.0100781844852135	0.102498156125215	0.277755979331249	1	NBGMM (LN)
-12.6060007796809	0.0178885370830926	0.032957510452987	-0.00955706708419877	-9.88847797561321e-06	6.10307094818526e-05	0.0436166340738435	0.0303105981548817	0.062876395150036	0.00735926253192194	8.38524626845445e-06	4.61722021635059e-05	0	0.555073777316233	0.600164835290637	0.19406589945855	0.238290271451905	0.186232647128187	21650	DDN-AS1	0.959442159648759	0.0178885370830926	0.036131491799375	1.25555995323058	1	NBGMM (LN+HL)
-11.4247181487001	-0.0107213147136565	0.0502277632932471	-0.0002407496191456	-1.54040254595175e-05	0.000126061999036393	0.0254324826142143	0.0181671122724684	0.036972436756972	0.00406555703044683	4.69369569000493e-06	2.59389637049608e-05	0	0.555090333313948	0.174299010828141	0.952779361738357	0.00103126870879157	1.17416949525729e-06	29203	MPP3	0.959442159648759	-0.0107213147136565	0.0252116514736951	0.491227612367346	1	NBGMM (LN+HL)
-11.8691231167123	0.0126487169703993	-0.0851561622189941	0.000960728268488912	-1.73518903081165e-05	0.000130006831621116	0.031031356946645	0.0214332112955648	0.0443694874009058	0.00485459538237643	5.66038177525777e-06	3.15165583482778e-05	0	0.555092988620385	0.0549526354148061	0.843122684913108	0.00217307664420767	3.70682197251666e-05	5977	SETMAR	0.959442159648759	0.0126487169703993	0.0306563180062428	0.384072545481647	-10	NBGMM (LN+HL)
-10.4386120563062	0.00723259739715639	0.0289767961503317	0.000316321606249496	-1.25482866087294e-05	6.30915190559502e-05	0.0161082662269448	0.0122607728463071	0.0250329643190369	0.00270457004051026	3.03937965601543e-06	1.64990772213051e-05	0	0.555259471617068	0.247049545538214	0.906893188618704	3.65028957480547e-05	0.00013133467060093	26723	UBN1	0.959442159648759	0.00723259739715639	0.0168479058654834	0.133937955454969	1	NBGMM (LN+HL)
-11.9365680125486	0.0147650864540258	0.000446345919731851	-0.0124735431631765	-5.53870323237792e-05	0.00034196138031648	0.0348367927260533	0.0250395334844109	0.0517474220305811	0.00589707512756542	6.40921963565744e-06	3.43533144537832e-05	0	0.555411249104091	0.993117954706989	0.0344121847405915	5.53464716518333e-18	2.41645020151112e-23	3426	TMEM18	0.959442159648759	0.0147650864540258	0.0840118431551699	0.389225732325654	1	NBGMM (LN)
-14.3656258477872	-0.0498766482796428	0.349756228500079	0.0208368207916008	3.57380622043686e-05	-0.000112465115945438	0.102691483756405	0.0845869259911207	0.166117221324621	0.0164252284074076	2.08688808454963e-05	0.000110856127851788	0	0.55542558165419	0.0352496818716627	0.20458863008193	0.0868036491586397	0.310337456779819	5672	AC093843.1	0.959442159648759	-0.0498766482796428	0.385477101042803	28.249032753119	1	NBGMM (HL)
-14.1877886048029	0.0354192527960734	-0.205524843657702	-0.00800825859386839	1.16015573496948e-05	-1.88712483407135e-05	0.0928648529115616	0.0600720434460484	0.127704614652164	0.0150354475040404	1.55736064608817e-05	9.12858074621526e-05	0	0.55545018946637	0.107533975776344	0.594293037746444	0.45630197735934	0.836223008118839	2128	ZBTB7B	0.959442159648759	0.0354192527960734	0.0126353762227763	3.40300203000622	1	NBGMM (LN+HL)
-11.1083902473031	0.00984602940662042	0.0387607256462805	-0.00537377651687672	-2.1264386992916e-07	3.33835267031724e-05	0.022229185947009	0.0166991725247741	0.0339060238068068	0.0038514736012339	4.0280680459759e-06	2.23986287009147e-05	0	0.555450929367403	0.252963407029393	0.162939839860814	0.957898802414953	0.136111930450962	18516	ERLIN1	0.959442159648759	0.00984602940662042	0.0272340559530368	0.386995132224674	1	NBGMM (LN+HL)
-10.1109929340464	0.00622336125091114	0.0131061984589028	0.00293198078664891	-7.45511230645437e-06	6.96822408415099e-06	0.0136059583479481	0.0105565764611299	0.0216308157907532	0.00228975306897247	2.63967226236787e-06	1.42207566447083e-05	0	0.555509431723161	0.544578483239843	0.200376715480272	0.00473903996999152	0.624131245224213	31503	AP1M1	0.959442159648759	0.00622336125091114	0.0122082085172527	0.0978853930096151	1	NBGMM (LN)
-9.12132624415397	-0.00512189837996915	-0.042940633590118	0.00180076747347394	9.63596251202952e-06	-5.59467905943124e-05	0.0101006066608209	0.00868855287041098	0.0176126891191578	0.00182719079475608	1.87615729851294e-06	9.87226691555539e-06	0	0.555526185154549	0.0147666921972321	0.324359469122131	2.80632839398564e-07	1.45263192874896e-08	9903	RNF180	0.959442159648759	-0.00512189837996915	0.014477280438275	0.173260797679551	1	NBGMM (LN+HL)
-7.79866488203393	-0.00442473626421289	0.019653876594123	-0.00474403165411877	4.00205363814612e-06	-3.57864512899391e-05	0.00787395968943609	0.00750686838383316	0.0149934357776417	0.00145923649878901	1.12660872104482e-06	5.7819934328268e-06	0	0.555576177268374	0.189914501992284	0.00114984946432774	0.000381877296052781	6.04346699607968e-10	13169	PHF14	0.959442159648759	-0.00442473626421289	0.0163610159657806	0.0796824378535359	1	NBGMM (LN)
-10.4848323191979	0.0113649103383344	0.0436786879407963	-0.00428004721056791	6.3926691099656e-06	7.20920728778001e-06	0.021765745671211	0.0192824036039962	0.0391533007156881	0.00433508792202216	5.30928389632093e-06	2.57225480695014e-05	0	0.55559778836444	0.264601424028053	0.323493905628268	0.228568373053848	0.779271894102164	6171	AC092422.1	0.959442159648759	0.0113649103383344	0.0552929271451499	3.4964829668159	1	NBGMM (LN+HL)
-12.8693584107256	-0.0219352031058322	0.137631587051023	-0.00259306997401765	-4.80716202042761e-05	0.000309028415810581	0.0525670437379678	0.0372203109087643	0.0754310618410424	0.00809725354366411	9.86874836922608e-06	5.33181445363047e-05	0	0.555637089887327	0.0680612700544319	0.748785888096267	1.10980925565664e-06	6.79422162108355e-09	12677	AL031772.1	0.959442159648759	-0.0219352031058322	0.13401072341861	1.50904725450291	1	NBGMM (LN+HL)
-11.0891941884293	0.0144151977316562	-0.0277890310067184	-0.00201775269467149	5.16191172955383e-06	-6.36626826357431e-05	0.0274326047478048	0.0244677579339238	0.0494986272010196	0.00519115680966618	4.70073868268726e-06	2.49549682249465e-05	0	0.55576015736806	0.574517976103286	0.697505202150522	0.272157984837267	0.0107382729459391	6143	SATB1	0.959442159648759	0.0144151977316562	0.119108052490253	0.705938781288373	1	NBGMM (LN)
