logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.90687804227725	-0.0217357089620802	0.0152727817132805	-0.00053112733294711	-1.87806408562662e-05	7.71574378227367e-05	0.0328347394712083	0.0277698021901244	0.0570649029491494	0.00658589454397625	1.25171874895676e-05	5.6372715031166e-05	0	0.433797278609607	0.788977367887699	0.935723327851442	0.133513865049103	0.171092500287808	14090	BCAP29	0.945682686102575	-0.0217357089620802	0.0204550145582842	0.382723035455568	1	NBGMM (HL)
-10.0862468510599	0.0351882268995504	-0.0198323037721723	0.020091067974225	1.31817790087896e-06	-1.42130058091632e-05	0.0556038933640338	0.0449573782302737	0.0943142985247279	0.0101012092970938	1.94991235665424e-05	9.23487012706613e-05	0	0.433802166124008	0.833450028773033	0.0467037962273652	0.946102538820359	0.877683967643916	27052	KIAA0556	0.945682686102575	0.0351882268995504	1e-04	0.772120593975595	1	NBGMM (HL)
-10.5934550529096	0.0414458394972438	-0.133590752841232	-0.0217353259060852	-6.16777413614913e-05	0.000302404335185231	0.0712965908446304	0.0529557010299262	0.114740141993053	0.0143083069611533	2.59774176419968e-05	0.000114821888510874	0	0.43383200481221	0.244306673951398	0.128744770680413	0.0175830676400383	0.00844645667203561	3997	ERLEC1	0.945682686102575	0.0414458394972438	0.00671354737705118	0.725803019590934	1	NBGMM (HL)
-12.7392883298513	-0.119641061357962	0.2122605156152	-0.00665270406658054	2.04860977432013e-05	0.000119857114949768	0.198723877331785	0.152874591461106	0.298990858392577	0.0359198861197329	3.50390011176987e-05	0.000225312194675341	0	0.433856638702682	0.477751827753906	0.853064719862564	0.558772605543335	0.594753577217277	19208	TUB	0.945682686102575	-0.119641061357962	1e-04	0.229707256480616	1	NBGMM (HL)
-11.0908527966203	0.0529412753259229	-0.184419888837459	0.0147714656040588	2.41825326092154e-05	-9.90901408077875e-05	0.0883948695319584	0.0676616187430138	0.146478729231221	0.0156571366392281	2.11999826629333e-05	0.000123902735345437	0	0.433955006217821	0.208022518300591	0.345459267557614	0.254000434216994	0.423860670232596	945	MED8	0.945682686102575	0.0529412753259229	1e-04	0.001	1	NBGMM (HL)
-9.54064853970868	0.0379755515782573	0.162482699510183	-0.00786762287367283	5.50343206230186e-05	-0.000144333977909348	0.0523468776467081	0.0485862774336273	0.0980720368505076	0.0109208426963667	2.98744685957157e-05	0.000107723737876438	0	0.434443429780141	0.0975662092274619	0.471264783793005	0.0654479827124304	0.180293127104572	21226	GABARAPL1	0.945682686102575	0.0379755515782573	0.236283037904404	1.16484001624885	1	NBGMM (HL)
-10.5092620749298	-0.0437566192536168	0.0351711956736033	0.000373196788834431	-3.74654051236158e-05	0.00023386896250154	0.068932676064093	0.0559870478857567	0.113783777673223	0.0132176428999257	1.98438507171825e-05	9.78484695966307e-05	0	0.434479690496177	0.75724124756314	0.97747492503333	0.059024496141661	0.0168431599929228	16148	MAF1	0.945682686102575	-0.0437566192536168	0.0854772401728857	0.392094941256835	1	NBGMM (HL)
-9.75967719448007	0.0375102322867536	-0.108991453714636	0.0258478250837096	1.30180936272257e-05	-7.85552201901594e-06	0.0543064941236303	0.0480099573975317	0.09844819678377	0.010712222912533	1.70315883617378e-05	7.83447522386678e-05	0	0.43462542624301	0.268253088509388	0.0158249352950201	0.444658729285049	0.920131051004646	26624	ELOB	0.945682686102575	0.0375102322867536	0.198840648311027	0.61577917076229	1	NBGMM (HL)
-10.4610168661469	-0.0389773686231902	-0.169279576238761	-0.0231900864546456	-3.16000057744488e-05	0.00021857934336264	0.0657477602244032	0.0499030013992106	0.105557103342654	0.0130989198268349	1.91924081445153e-05	9.49032778158872e-05	0	0.43476567026548	0.108785106454594	0.0766635952034782	0.0996640138787749	0.0212687105377175	21375	CMAS	0.945682686102575	-0.0389773686231902	0.00899356955670176	0.306359438764812	1	NBGMM (HL)
-10.0509632686663	-0.0636497562419218	-0.107144808825914	-0.00352326656832708	-1.81985632989942e-05	0.000255096935565967	0.0854573446421976	0.0814941067296471	0.166350453677991	0.0195886423224532	5.40109151486974e-05	0.000180812661809104	0	0.434781862134339	0.519516508890054	0.857260339803092	0.736160378587458	0.158293102337342	12051	PTCHD4	0.945682686102575	-0.0636497562419218	0.598047280755639	9.29140520622191	1	NBGMM (HL)
-10.5619001564067	0.0419389367313122	0.0436698589064625	0.000839396126091387	-5.65155312662577e-05	0.000197529744582256	0.0694033002860783	0.0536984763522707	0.114135195306645	0.0131629608522009	3.02785114197614e-05	0.00012373211967698	0	0.434797821143719	0.702005109261976	0.949153722302042	0.0619682601946272	0.110392684238628	31242	ZNF121	0.945682686102575	0.0419389367313122	0.0167933691642354	0.368891896027447	1	NBGMM (HL)
-12.5090170180038	-0.132687862814782	0.384400428943409	-0.0157328437810868	-8.10826337662569e-05	0.000254617660995509	0.194264373939012	0.169941644464928	0.329579285819804	0.0403317042501319	0.000127211493307467	0.000452522569330844	0	0.434929041031536	0.243478325351943	0.696472760550921	0.523874423593214	0.573664452064758	18907	AL731769.2	0.945682686102575	-0.132687862814782	0.0105517380349712	16.4929761585271	1	NBGMM (HL)
-9.00765699951382	0.0252930860452023	0.0169890401176061	-0.00482991613410738	3.81925223178944e-06	-3.30120120506513e-05	0.0369149185732097	0.032396475903938	0.0668193396287834	0.00785486512074467	1.64839237211743e-05	6.84343916607129e-05	0	0.434957945345292	0.799299846627209	0.538624162116772	0.81677446630125	0.629529485511764	16819	AUH	0.945682686102575	0.0252930860452023	0.0500413689975808	0.776579246853532	1	NBGMM (HL)
-9.82361871005335	-0.0459264446634825	-0.121902528691676	0.0255260330307289	3.50650133502792e-05	-0.000194128923089159	0.0616404134190009	0.0588289288707351	0.117313155787698	0.0129111154208003	3.16704026141166e-05	0.000117967428436499	0	0.434991961782737	0.298748604450977	0.0480349957516597	0.26821369714808	0.0998431304008354	31202	ANGPTL4	0.945682686102575	-0.0459264446634825	0.323152757097467	2.16302136031897	1	NBGMM (HL)
-12.7966832090059	-0.135125882080418	0.354854068689513	0.0420226498913087	-1.96649867691045e-05	0.000406545496536546	0.218037086434897	0.173160317566228	0.337548749310965	0.0353502768111476	5.96579786812407e-05	0.00028647431819848	0	0.43518411405346	0.293135696416051	0.234537965974292	0.741680473132073	0.155859900820558	10477	FSTL4	0.945682686102575	-0.135125882080418	0.00107620236990511	12.9572050032844	1	NBGMM (HL)
-11.7359701677675	0.0932588182681861	0.0180556528743097	0.00112052982879335	-2.45421100176238e-05	9.63162308097517e-05	0.141672478786094	0.119540155137679	0.253966165156721	0.0287512022356572	7.71415882357279e-05	0.000305087663212206	0	0.435304724406703	0.943322372020195	0.968911659346516	0.750375939332874	0.752230088524563	15598	CA3	0.945682686102575	0.0932588182681861	0.00302061952903952	20.0741551655626	1	NBGMM (HL)
-12.5375344521246	0.102820031116084	0.419816562434861	0.0445974481924105	3.02255902247956e-05	7.30078890082228e-05	0.181023818768502	0.131810710761802	0.277804411783981	0.0266130868856384	3.38279694680342e-05	0.00021012888932034	0	0.43535659500515	0.130738845284946	0.0937829905219487	0.371584732886373	0.728258257259045	31568	UNC13A	0.945682686102575	0.102820031116084	0.00401426658606601	0.775782340416867	1	NBGMM (HL)
-12.2900652366225	-0.104708636010904	0.267003384368273	0.0131007051906838	-0.000520746974700124	0.00148409332720652	0.172630916592156	0.134239027889891	0.262194704400943	0.0290504129873986	0.000224372146444409	0.000617409040631166	0	0.435381253875738	0.308516352644845	0.652015129540641	0.0202918421659263	0.0162281295304634	26653	AC108134.3	0.945682686102575	-0.104708636010904	0.000367311962257965	4.58022711118205	1	NBGMM (HL)
-8.8295429834729	-0.0198543737223153	-0.124192866864479	-0.014039901967752	-1.71421511884969e-05	0.000130205139021619	0.0311421936036998	0.0254570754707506	0.0528345322067185	0.00627534460535947	9.38402669699841e-06	4.54872313968376e-05	0	0.435440476129981	0.0187431557952989	0.0252659744293528	0.0677392836052725	0.00420373355975073	21778	TNS2	0.945682686102575	-0.0198543737223153	0.026573273996	0.120753121933921	1	NBGMM (HL)
-9.53766406807332	-0.0296705204419595	0.0231198494938485	0.00900807833322831	-2.71954049752227e-05	0.000158568457313259	0.0448554621115944	0.0380433579622771	0.0771962638679829	0.00857038237506419	1.54846125385452e-05	7.13163676399292e-05	0	0.435441915725127	0.76456283665972	0.293226091385452	0.079039622274075	0.0261853960935176	14144	CAV2	0.945682686102575	-0.0296705204419595	0.0552449030754201	0.491407461780877	1	NBGMM (HL)
-10.7304094165612	0.0698873415551648	-0.392101659367228	0.00947605642111576	7.73819805850911e-05	-0.000340203921930092	0.102408857557405	0.0896203673920764	0.197326939002977	0.0243306794804551	0.00012031989981949	0.000340512178538999	0	0.435499547576334	0.0469150789223166	0.696928903547909	0.520136280135818	0.317748805471313	5028	LINC01876	0.945682686102575	0.0698873415551648	0.0347378571154453	23.1383385799805	1	NBGMM (HL)
-10.0922616234524	0.0336679007942855	0.00958256686499398	0.0212512664964361	-1.63435703222532e-05	9.46969630690918e-05	0.0551140381988269	0.0431742308286752	0.0910634181745003	0.00958911979064589	1.81968784030365e-05	8.63936793035902e-05	0	0.435499939777095	0.916193625482117	0.0266788129495004	0.369104297144715	0.27303070352515	30845	TXNL4A	0.945682686102575	0.0336679007942855	0.000103577854217639	0.493852368905193	1	NBGMM (HL)
-9.79995138771611	-0.0388778699190536	-0.12018810597604	0.00792513513856685	1.70602191202573e-05	-0.000195805957683499	0.0556927569583551	0.0498588763536449	0.102518698755868	0.0109795659375906	2.03118876354933e-05	9.05314391163012e-05	0	0.435533188061342	0.241055353445356	0.470412720195277	0.400957150440166	0.0305526890930086	31580	ARRDC2	0.945682686102575	-0.0388778699190536	0.216795657621901	0.659409116726952	1	NBGMM (HL)
-13.0096511017416	-0.134851825418766	0.191964276185276	0.0133397365888635	3.07479180902983e-05	0.000132749630581571	0.226533141370901	0.172947512149753	0.337434083227444	0.0379688249575289	3.8968364444736e-05	0.000246087000460645	0	0.435551648822257	0.569427975165634	0.725337840932217	0.430083831648491	0.589582000129635	8271	GABRA4	0.945682686102575	-0.134851825418766	0.00175409436086285	0.813755289594277	1	NBGMM (HL)
-13.1449997441813	-0.123705265345507	-0.597356188042122	-0.00558189894498441	-4.82307816349239e-05	0.000478291566954653	0.238930326519288	0.158654116161904	0.353862331111566	0.0383950379611259	4.21312006260911e-05	0.000244869059014031	0	0.435557641442589	0.0913913907196301	0.884410272127429	0.252302015573043	0.0507894578873526	36429	F8A1	0.945682686102575	-0.123705265345507	1e-04	0.00100002500062252	1	NBGMM (HL)
-11.0007701885154	0.0500844379331172	0.309785166700622	0.0202265194492416	-2.58077701802145e-05	0.000198716461713595	0.0847702826345382	0.0642358235488133	0.134684098076815	0.0143255374305932	2.2154641305538e-05	0.000115061920962097	0	0.435569620697352	0.0214432817035633	0.157973381607909	0.244062606903254	0.0841606021136153	11642	MDC1	0.945682686102575	0.0500844379331172	0.00312819535477233	0.325597584219684	1	NBGMM (HL)
-11.0542984696864	-0.0585157790531325	0.176042283978995	0.0396495916426643	-2.69308609854655e-07	-3.31860019985968e-05	0.0887843282405607	0.0750559437944825	0.149065588410193	0.0146884855814651	2.83859702479261e-05	0.00014008339922384	0	0.435609370144986	0.237613852272538	0.00694718251299752	0.992430276064947	0.812733014671818	19591	MDK	0.945682686102575	-0.0585157790531325	0.0135538694073301	0.902305469562199	1	NBGMM (HL)
-7.17457082268961	-0.0196280020092528	-0.0359448878734449	-0.0139967973571134	-4.58336479007872e-06	-2.91619645656929e-05	0.0263469081437955	0.0251803187843693	0.0516031035424752	0.00592504436289007	1.34560131527609e-05	4.85194327213925e-05	0	0.435686558440996	0.486075404872608	0.0181614002927901	0.733390925012089	0.547815476169233	11827	ANKS1A	0.945682686102575	-0.0196280020092528	0.11221661888114	0.619030732261685	1	NBGMM (HL)
-12.6266053774694	-0.124482283632127	-0.312146365954951	-0.0106219631925253	-1.81864868643716e-05	2.12431807510725e-05	0.194611434843609	0.159718592632557	0.328814152742188	0.0390734250414875	7.53920402945718e-05	0.000334343015452537	0	0.435752926522418	0.342463274241425	0.785740258803585	0.809380304547881	0.949338828948607	10687	PCDHGC3	0.945682686102575	-0.124482283632127	0.00367545224510375	2.41648076583088	1	NBGMM (HL)
-10.1965306236166	-0.0543056143722462	-0.00401441333220546	-0.0150143365289826	2.3338133667134e-05	-0.000244171510822567	0.0720313734670522	0.0696908354618607	0.139433906518261	0.0164845852845177	4.43926978294007e-05	0.000157467567455145	0	0.43584065221311	0.977031440570423	0.362395127966376	0.599082694219461	0.120994068602131	33630	AL109930.1	0.945682686102575	-0.0543056143722462	0.347547525974488	4.56768723096746	1	NBGMM (HL)
-8.7940024309556	0.0319384829127653	0.0935739410412609	-0.0183235081849044	1.50149120152993e-05	6.71387595350827e-06	0.0430643419135625	0.0409980048329155	0.0825079761791567	0.00994072253900865	3.08379998162103e-05	0.000103589803105261	0	0.435964812909909	0.256744240262166	0.0652885339476405	0.626331729057659	0.948323582123541	8962	MAML3	0.945682686102575	0.0319384829127653	0.103140538382903	2.98187162681052	1	NBGMM (HL)
-12.0386280586213	-0.114441329777957	0.918262091671453	0.00125732867993215	-2.38653396981998e-05	0.000176763778927054	0.164660113758643	0.146909504186575	0.290900043216886	0.0348997470251665	5.65013224506391e-05	0.000284681928307223	0	0.43598442213445	0.00159606945626793	0.971260932991555	0.672743655139387	0.534654396907739	15874	AC021733.4	0.945682686102575	-0.114441329777957	0.0112046369123758	19.6648863544679	1	NBGMM (HL)
-9.08718311306178	0.0225412206029675	-0.0114258833415507	0.00773226092704482	1.18024808968476e-05	-7.1326044612521e-05	0.034834865840269	0.0289377266354813	0.0605839551311795	0.0068058339301177	1.11773423512591e-05	5.42405183216113e-05	0	0.436005536236137	0.850409574963128	0.25590530774865	0.291000614296506	0.188511370839295	32426	SNRNP70	0.945682686102575	0.0225412206029675	0.0283049237914067	0.155070663152423	-10	NBGMM (HL)
-8.61443915391776	-0.019672557601954	-0.0348060594604023	-0.00124375707387895	-1.08247036350877e-06	-7.08828509063456e-06	0.02918098814891	0.0252591868875711	0.0517312554899713	0.00597790228637337	1.28315533429745e-05	5.36894433135497e-05	0	0.436081144119947	0.501058907886704	0.835182808140739	0.932770176817471	0.894965455582467	7506	PHC3	0.945682686102575	-0.019672557601954	0.019312896921848	0.415528798945859	1	NBGMM (HL)
-11.4122871154732	-0.0697765957416632	-0.226253491114456	-0.018588792384475	2.42691261745402e-05	-0.000143124687335143	0.107154101689836	0.0895967766475337	0.186265861393667	0.0226785907175111	3.80223099642894e-05	0.000180587749985748	0	0.436106572212656	0.224488010637652	0.412408482532672	0.523287214945044	0.428040481874448	1754	ATP1A1-AS1	0.945682686102575	-0.0697765957416632	1e-04	2.18405448725654	1	NBGMM (HL)
-9.16409156754294	0.0236785041707151	-7.20681443719917e-05	0.00133496724656042	-1.19948437688027e-05	2.36283644583977e-06	0.0362464455086184	0.0304113332925863	0.0632509997858102	0.0072633198022518	1.59942127949537e-05	6.80727391135684e-05	0	0.436210727497547	0.999090891093057	0.854173697262168	0.453285425974528	0.97231061589007	12888	MAP3K4	0.945682686102575	0.0236785041707151	1e-04	0.663346204089226	1	NBGMM (HL)
-12.0366254938778	-0.0908100761390871	-0.0997278759917239	-0.00197859733565717	-6.08338979787358e-06	9.04208244082869e-06	0.142244634259512	0.116635651417077	0.236522379618328	0.027413496153913	4.19830271646891e-05	0.000214698480141817	0	0.436227716635831	0.67328601549254	0.942461820270143	0.884788901878062	0.966406814767782	11528	ZNF184	0.945682686102575	-0.0908100761390871	0.00974417295882614	0.00262956065234448	1	NBGMM (HL)
-11.5615474741693	-0.0722807547028791	0.0481321552002978	-0.028270339691665	-0.000140939040459087	0.00041555795418735	0.116320042690484	0.0928437092090959	0.188689830934131	0.0243150992127222	9.64682962163516e-05	0.000309448736885746	0	0.436262075131768	0.798656591053244	0.244965032224798	0.144018685407774	0.179305146142912	28014	SNAI3-AS1	0.945682686102575	-0.0722807547028791	0.000754772836500325	1.32832989435028	1	NBGMM (HL)
-10.7835849645556	-0.0478830158302418	-0.121103287234727	0.0139259502663706	1.57380719789603e-05	-5.46615543009471e-05	0.0761214089106226	0.0615101987089492	0.126391835835259	0.013697600822289	1.91863489601003e-05	0.000108198516306152	0	0.436299924030885	0.337983337259485	0.309310079137735	0.412059664214771	0.613420552115724	32149	CIC	0.945682686102575	-0.0478830158302418	0.00848385032523736	0.0621404532892936	1	NBGMM (HL)
-8.4438554134227	0.0176758620086677	0.0935858201859927	-0.000946695946538852	1.23132742116843e-05	-6.36651531361135e-05	0.026584686243546	0.0227064728618068	0.0472362964451299	0.0054550145648634	1.16566866538735e-05	4.90393484630282e-05	0	0.436303559067673	0.0475658361834311	0.862222275220074	0.290818790984393	0.19420270965335	8216	UBE2K	0.945682686102575	0.0176758620086677	0.0150291068042153	0.339877950955025	1	NBGMM (HL)
-12.4245263783095	0.0949105202310134	-0.154585017347436	-0.0242114349694108	-2.85703066494338e-05	0.000183007089221708	0.172282364701824	0.121936627782649	0.27297085015646	0.0345445790079409	4.69012420743236e-05	0.000238785751971135	0	0.436357167540996	0.571185814549794	0.483380970404625	0.542419153442524	0.443434125628275	31293	TMED1	0.945682686102575	0.0949105202310134	1e-04	0.00100000125000144	1	NBGMM (HL)
-8.78243903635117	0.0195622405704942	-0.00381445046204572	-0.00232848246270846	-6.34912532955397e-06	3.6823044569532e-06	0.0302463124834436	0.0251383270961602	0.0527130198849313	0.00610628064556655	1.25108277014482e-05	5.39669768622928e-05	0	0.436460626702054	0.942313358341187	0.702961498253779	0.611810749544912	0.945600516043	13115	RNF216	0.945682686102575	0.0195622405704942	0.0128102025058229	0.308718055415742	1	NBGMM (HL)
-10.9162123451318	-0.05456108117906	0.0222363824682655	-0.00509149847282029	3.90284641431811e-05	-0.000192075300188854	0.0823994291262154	0.0701358060231606	0.142644641346758	0.0167985022451389	2.64447341163106e-05	0.000133006868684157	0	0.436607477061909	0.876122439214824	0.761819440803435	0.13998413115914	0.14871067655876	7887	UVSSA	0.945682686102575	-0.05456108117906	0.0161271947315889	0.784341016128753	1	NBGMM (HL)
-9.53970288858299	-0.0280997807378854	-0.108710221992379	0.000755835732615428	-1.77817608494421e-05	0.000224366031494325	0.0442690902244902	0.0361468626310145	0.0742953940129771	0.00843086242502841	1.32291842537929e-05	6.31274321827209e-05	0	0.436935707312102	0.143408237123534	0.928564509653553	0.178905926833512	0.000379164761695831	921	YBX1	0.945682686102575	-0.0280997807378854	0.0589640777315847	0.280262608564539	1	NBGMM (HL)
-9.54476109534181	0.029159526692118	-0.12170332096849	0.0077151839187061	-4.32847664410846e-06	-6.4562404703852e-05	0.0446952400745462	0.0375110505729171	0.0792487351267393	0.00885246586969351	1.68488776844768e-05	7.61428553338718e-05	0	0.436947404694589	0.124608759883947	0.383465181800003	0.797255972094158	0.396487244723983	35160	SAMM50	0.945682686102575	0.029159526692118	0.0554807222311047	0.452200373808335	1	NBGMM (HL)
-11.8041245943985	0.0779034635251349	-0.154881187831273	0.0215140623035344	2.16364891594479e-05	-0.000107923627171792	0.128632076519237	0.100221820491517	0.216808879266431	0.0223585282757995	4.32296297861365e-05	0.000208697697433925	0	0.436975659764313	0.475000046420598	0.335933731273058	0.616722088032213	0.60506612552467	27137	GDPD3	0.945682686102575	0.0779034635251349	1e-04	1.66407882407057	1	NBGMM (HL)
-11.5997006015721	-0.0715629669721392	-0.317463851327112	-0.00897060485773149	9.74410129598243e-06	-6.95663484687071e-05	0.114711853356404	0.0921021200015404	0.1938666587356	0.0226953214220247	3.21710951746368e-05	0.000171096491905718	0	0.437161206256227	0.101518288001333	0.692649321952662	0.761978471105049	0.684308173528666	5182	AC010894.3	0.945682686102575	-0.0715629669721392	0.0115285201549755	0.00224094516045633	1	NBGMM (HL)
-12.0238603744782	-0.0845650225540658	-0.0295969906856487	0.0069806921074565	-2.69622879470467e-05	0.000290382474452625	0.141891272263246	0.108836778013211	0.220861378854738	0.0251355043128038	3.46004542991898e-05	0.000187111159739653	0	0.43716502579658	0.893396967954731	0.781225478584544	0.435834437448453	0.120680185757805	14733	KBTBD11	0.945682686102575	-0.0845650225540658	0.0343481525391428	1.34617438152459	1	NBGMM (HL)
-11.4348546442494	-0.070049064199186	0.0164332707543903	0.00996119206991744	-0.000189666184292707	0.000549547424265545	0.111374940871514	0.0901661202184699	0.181533142954227	0.0200939503024994	0.000108067960344741	0.000333404112414971	0	0.437224279775664	0.927870102846107	0.620084282929668	0.0792483651180485	0.0992927083772756	21293	FAM234B	0.945682686102575	-0.070049064199186	0.0091955215772749	2.61730320281396	1	NBGMM (HL)
-11.9189581504364	0.0831550519490812	-0.0671382027214258	0.0406407148276132	4.6948222580684e-05	-0.000303065246536231	0.13356355073673	0.107040686225024	0.22918163125204	0.0218379354407963	3.62678481263704e-05	0.000206988174879307	0	0.43724454558892	0.76956222489017	0.0627421269794938	0.195497593150167	0.143148335657213	10604	EIF4EBP3	0.945682686102575	0.0831550519490812	1e-04	0.0204994172573838	1	NBGMM (HL)
-10.7157415564318	0.0514092863075433	0.13908179166591	-0.00731010685696362	4.60688224343641e-05	-0.000159570915702886	0.0796197298573111	0.0661874970132953	0.139327413298821	0.0161972692015451	5.59089536726145e-05	0.00019610724691883	0	0.437322793087426	0.318164404892303	0.651760920094395	0.409941137206969	0.415821366452735	6207	CMTM7	0.945682686102575	0.0514092863075433	0.0348440809030195	3.35042071634988	1	NBGMM (HL)
-9.46368987810081	-0.0291008899085864	0.0700375400354134	0.000424097732187263	1.39822551458797e-05	-7.99456808340923e-05	0.043477718150467	0.0374692134172045	0.0769579714009108	0.00874211947266341	1.68662169433146e-05	7.59479867629307e-05	0	0.437358594985623	0.362782860536977	0.9613081981385	0.407098995670852	0.29250727258483	14950	INTS10	0.945682686102575	-0.0291008899085864	0.0508028844096754	0.614365039725152	1	NBGMM (HL)
-10.3830005954984	-0.0383332861398532	-0.195673435277999	0.010948511975459	-2.13659881224893e-05	0.000175053238885343	0.0633790956842344	0.0493666345888727	0.10314099907202	0.0111166060604418	1.66115197328596e-05	8.58801797826741e-05	0	0.437452692407895	0.0578087975755914	0.324683504615252	0.198367989838575	0.04151567080768	29994	MCRIP1	0.945682686102575	-0.0383332861398532	0.0398758065456193	0.165142255003128	1	NBGMM (HL)
-11.0035112108075	-0.0569386571925962	0.0708054725333746	0.0175191787711867	-2.30900545163322e-05	4.98238672861399e-05	0.0878541721091882	0.0733306394449276	0.148942289421703	0.0161503095039455	3.41403550495166e-05	0.000154020478869129	0	0.437474621616258	0.634509989356536	0.278028815332898	0.49883285674833	0.74632524853598	22400	C12orf73	0.945682686102575	-0.0569386571925962	0.0197734716490315	1.60215734383452	1	NBGMM (HL)
-10.0128481998573	0.0360464808997859	-0.0209115681703423	0.00446569714014896	-3.18753875253257e-05	0.000130058915178113	0.0559890734758865	0.0464276706757233	0.096361868558731	0.0104600059276305	1.85712635464202e-05	8.57563414247934e-05	0	0.437512369332576	0.828199912259871	0.669429839680793	0.0860920990568021	0.129365207961544	5322	INPP1	0.945682686102575	0.0360464808997859	0.115696821832178	0.254776848155564	1	NBGMM (HL)
-12.8915590691129	-0.135587591780659	0.201007345040876	-0.00736257831739406	-3.85990812995088e-05	0.000245653392856327	0.217351292751953	0.174665983946866	0.342011499299809	0.0409332310593829	5.85493803588083e-05	0.000298490263695714	0	0.43759083833501	0.556719568474034	0.857256199405246	0.509730832604512	0.410515793479343	28931	PIGW	0.945682686102575	-0.135587591780659	1e-04	0.00100003050807025	1	NBGMM (HL)
-10.1838083437896	0.041559149368761	-0.122321743502082	-0.0131336127501685	-1.37913323354544e-05	0.000103152901398381	0.0634270186494487	0.0535408064502418	0.11113386206756	0.0134828126916839	2.45029361226674e-05	0.000106804075868039	0	0.437622356386271	0.271040168310309	0.330006708838725	0.573541066984625	0.334137122740071	18016	WASHC2A	0.945682686102575	0.041559149368761	0.149950846354119	1.40290525386459	1	NBGMM (HL)
-7.2033262350273	0.0279515809548183	0.0544655909396209	0.00130205133870195	-3.72795147370057e-05	4.11931197211526e-05	0.0372154740763338	0.0360189437083977	0.0740699510924101	0.00858989718805106	1.14676426467923e-05	4.7024250948528e-05	0	0.437734550058386	0.462140730038765	0.879518693365875	0.00115063064704129	0.381031468576462	5358	SLC39A10	0.945682686102575	0.0279515809548183	0.302148710879098	0.6463029118863	1	NBGMM (HL)
-12.2921783529985	0.0854358818989536	-0.359534221760632	0.00617141139304081	-1.98610483546448e-05	0.000200378486382833	0.160157386614269	0.110100673658336	0.251369051933309	0.0270959639236431	3.5469513651137e-05	0.000199030114565608	0	0.437761003178972	0.152629717304456	0.819831830584636	0.575515577660488	0.314043049229423	29614	TACO1	0.945682686102575	0.0854358818989536	1e-04	0.00100002222107061	1	NBGMM (HL)
-11.9675651293403	0.090429789454326	-0.313171211305515	0.0206828634320928	-0.000967534808634241	0.00172636625022642	0.148807401700804	0.116537704618817	0.252075378343605	0.0261238122307321	0.000392453658932661	0.000905797331762329	0	0.437766563619153	0.214099605774192	0.428521305475453	0.0136880271079793	0.0566621616740226	30014	NOTUM	0.945682686102575	0.090429789454326	0.037814899594614	6.85252502987131	1	NBGMM (HL)
-12.435350985403	-0.122229045883045	0.254697219522485	-0.00615494858638725	3.29501092225129e-05	-0.000120761117059454	0.177803634215265	0.157530988610968	0.306741865190914	0.0369121416476103	5.39043494005791e-05	0.000273101209847679	0	0.437805214501343	0.406351776443319	0.867569981577321	0.541020878199643	0.658355714301059	18139	H2AFY2	0.945682686102575	-0.122229045883045	0.00395893637530513	6.66708618003753	1	NBGMM (HL)
-10.9252829092781	0.0550955392468293	-0.0754589935672887	-0.00335126122152988	-2.16207795823372e-05	6.43516333673065e-05	0.0876471365128957	0.0710099347798239	0.152454888757609	0.0179199465679075	3.87368493003423e-05	0.000161982062159469	0	0.43781692329385	0.620628718116591	0.851650516631851	0.57674535963866	0.691163726608719	7152	NEK11	0.945682686102575	0.0550955392468293	0.0903859884344735	3.42710078010516	1	NBGMM (HL)
-9.63070052880288	-0.0341579244788595	0.00135483387869923	0.00120862622533197	-8.28832087540204e-06	0.000100754054490745	0.0499796976256113	0.0440290053630706	0.0892160621404252	0.0100215480115921	2.15699456775334e-05	8.81567518907348e-05	0	0.437864104822418	0.987883801854246	0.904005692466568	0.700790783540656	0.253081512660204	28661	KSR1	0.945682686102575	-0.0341579244788595	0.055628331578758	1.87231184138694	1	NBGMM (HL)
-11.4794447374432	-0.0632524904960131	-0.0292134480141003	0.022378869671709	-3.99256781355958e-05	0.000266014969410819	0.106717057633593	0.0815433890041993	0.166475429861637	0.017364463302623	2.74368216890941e-05	0.000142031497350949	0	0.437931328135248	0.86070088194688	0.197476650599899	0.145617782390495	0.0610781324976225	32726	UBE2S	0.945682686102575	-0.0632524904960131	1e-04	0.001	1	NBGMM (HL)
-8.91847140299948	-0.0214472353301207	0.0306703741990339	0.00129752217853963	-7.09129712290711e-06	1.60484285720007e-06	0.0324026010867964	0.027651578956361	0.0563505059892727	0.00641141514867501	1.14917813443542e-05	5.31785068067021e-05	0	0.437970874786041	0.586249774665738	0.839622103434486	0.537184904602719	0.975924765878396	3838	STRN	0.945682686102575	-0.0214472353301207	0.023843317291933	0.205669417708347	1	NBGMM (HL)
