gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC130456.1	0.521499364247396	-0.0466846493922399	0.953431502778295	-0.0466846493922399
ZNF724	0.521529970545991	-0.0256375671191437	0.953431502778295	-0.0256375671191437
NDST2	0.521593924026681	-0.0179404969159877	0.953431502778295	-0.0179404969159877
GTF2H2	0.521791587459233	0.0164470451191106	0.953431502778295	0.0164470451191106
FCAR	0.521833241978317	-0.0315871718689045	0.953431502778295	-0.0315871718689045
POLR3F	0.521833716517478	0.0171054885353215	0.953431502778295	0.0171054885353215
FERMT2	0.52188618267061	-0.0282938642220609	0.953431502778295	-0.0282938642220609
MOSMO	0.522045339808347	0.00918965069719794	0.953431502778295	0.00918965069719794
ARL17A	0.522143893935637	0.0215122672838373	0.953431502778295	0.0215122672838373
MLYCD	0.522180291253525	-0.0129857430347904	0.953431502778295	-0.0129857430347904
TRPC1	0.522203868282584	-0.0212144011979732	0.953431502778295	-0.0212144011979732
AL049840.4	0.522220286648414	0.0180627862822303	0.953431502778295	0.0180627862822303
SYNCRIP	0.522223944152196	0.00952777743540647	0.953431502778295	0.00952777743540647
ATP5MG	0.522245580664933	0.0265206545512957	0.953431502778295	0.0265206545512957
POMT1	0.522330776140815	-0.0165705381060461	0.953457563399472	-0.0165705381060461
Z95118.2	0.522495731771186	0.0285829207897423	0.953556554942896	0.0285829207897423
DNM1L	0.522624726601529	-0.00964482109599366	0.953556554942896	-0.00964482109599366
FNBP4	0.522693405817611	-0.00747408686184809	0.953556554942896	-0.00747408686184809
ARHGEF1	0.522747965350076	-0.00827416780091619	0.953556554942896	-0.00827416780091619
PPP3CB-AS1	0.522920058195985	0.0220805275518494	0.953556554942896	0.0220805275518494
NEPRO	0.522921629944497	-0.0119618563067293	0.953556554942896	-0.0119618563067293
SMG7	0.523231602293784	0.00729257188489039	0.953556554942896	0.00729257188489039
C12orf57	0.523246926898398	0.053258951675646	0.953556554942896	0.053258951675646
DPY30	0.523249728400403	0.0173364089303631	0.953556554942896	0.0173364089303631
SEC23IP	0.523277014027031	-0.00911801927744201	0.953556554942896	-0.00911801927744201
SGTA	0.52330145844774	-0.0140294355661883	0.953556554942896	-0.0140294355661883
TNFSF14	0.5233057946694	0.0389207515122354	0.953556554942896	0.0389207515122354
FBL	0.523307070988447	-0.0202142847661354	0.953556554942896	-0.0202142847661354
ZNF211	0.523427303666858	0.032334567974556	0.953619592553805	0.032334567974556
NPAT	0.523483531169822	0.00999535253668034	0.953619592553805	0.00999535253668034
RASGRP4	0.523947954540041	0.0138276752661236	0.954106828479422	0.0138276752661236
FAM228A	0.524009355225178	-0.0446105475814781	0.954106828479422	-0.0446105475814781
ATXN2L	0.524020677154659	-0.00898618233891282	0.954106828479422	-0.00898618233891282
AC007336.1	0.524054307930572	0.0125310122965547	0.954106828479422	0.0125310122965547
ZNF836	0.524150890827871	-0.0177323395974252	0.954106828479422	-0.0177323395974252
SQLE	0.524253903563993	0.0415780037412987	0.954106828479422	0.0415780037412987
TBC1D24	0.524257226316539	-0.04403981966616	0.954106828479422	-0.04403981966616
RASAL2	0.524337743761296	-0.0109206957615537	0.954106828479422	-0.0109206957615537
TTC28-AS1	0.524460609340204	0.0110190911957061	0.954106828479422	0.0110190911957061
MTA1	0.524485521146538	-0.0134737672240235	0.954106828479422	-0.0134737672240235
ZRANB2-AS2	0.524531654960682	0.0198603719857695	0.954106828479422	0.0198603719857695
JMJD6	0.52460510537981	-0.0175639887962064	0.954111341548454	-0.0175639887962064
DNAJC5	0.524769788659045	0.01167580295817	0.954189397483719	0.01167580295817
DUSP22	0.524789973593768	-0.00927921712115649	0.954189397483719	-0.00927921712115649
ZSCAN32	0.525007523266563	0.0157525697185561	0.954352000598003	0.0157525697185561
SERINC5	0.525086407995395	0.0123336781086576	0.954352000598003	0.0123336781086576
GFM2	0.525134828617437	0.0118018788733625	0.954352000598003	0.0118018788733625
CHPT1	0.525163351712588	0.0162803939358954	0.954352000598003	0.0162803939358954
ANGPTL6	0.52527531275821	-0.0428292890178209	0.954393392626654	-0.0428292890178209
AKT1S1	0.525348274545211	-0.0241353504430314	0.954393392626654	-0.0241353504430314
PPP2R5E	0.525399099883209	-0.00600362077192629	0.954393392626654	-0.00600362077192629
EIF4A3	0.52558298994503	-0.0242495394366405	0.954527332779291	-0.0242495394366405
EIF2S2	0.525614835210138	0.0154456127027834	0.954527332779291	0.0154456127027834
YES1	0.525771943803147	0.0394201405682048	0.954683686181726	0.0394201405682048
TIMM22	0.525984094067421	0.0275788825624929	0.95482107439028	0.0275788825624929
DECR1	0.525989651661292	0.00936493742458356	0.95482107439028	0.00936493742458356
DAPK3	0.526156858838976	-0.0168728344018989	0.954841094292854	-0.0168728344018989
DBF4	0.526258722651008	-0.0202097936037238	0.954841094292854	-0.0202097936037238
ZBTB7A	0.526259909400204	-0.0137378566030717	0.954841094292854	-0.0137378566030717
SDE2	0.526394459560651	-0.0218154504264287	0.954841094292854	-0.0218154504264287
SRD5A1	0.526413377218308	-0.0132712265139202	0.954841094292854	-0.0132712265139202
ERRFI1	0.526451971442569	0.0271909385180528	0.954841094292854	0.0271909385180528
AC139795.2	0.526563875465901	0.0236024050194404	0.954841094292854	0.0236024050194404
RPL7A	0.526817979116861	0.0261454551904538	0.954841094292854	0.0261454551904538
UGDH	0.526916436526139	0.0218840265396012	0.954841094292854	0.0218840265396012
PHF1	0.527081044489144	0.0151005501930809	0.954841094292854	0.0151005501930809
DNAJC21	0.527149849637809	0.00997485518831076	0.954841094292854	0.00997485518831076
SLC30A5	0.527230791561823	0.009599804820536	0.954841094292854	0.009599804820536
SYCP3	0.527307538904704	0.0329023109184773	0.954841094292854	0.0329023109184773
KIF21B	0.527443757436917	0.0165160167817322	0.954841094292854	0.0165160167817322
NLGN2	0.52751670278237	-0.0535665558873701	0.954841094292854	-0.0535665558873701
RAD50	0.527606010579338	-0.00851748174949542	0.954841094292854	-0.00851748174949542
DYM	0.527676590312205	-0.00543909400298898	0.954841094292854	-0.00543909400298898
KRI1	0.527700852140713	-0.0157395837593689	0.954841094292854	-0.0157395837593689
MORF4L2	0.52775893397504	0.0311424599676778	0.954841094292854	0.0311424599676778
PTTG1IP	0.527922908092755	0.00970480861424489	0.954841094292854	0.00970480861424489
AFG3L2	0.527999108517578	-0.0108495229745008	0.954841094292854	-0.0108495229745008
SPEN	0.528047270583653	0.00712915739483655	0.954841094292854	0.00712915739483655
RNMT	0.528128195519655	-0.0120697824932464	0.954841094292854	-0.0120697824932464
RAPGEF2	0.528197249550609	0.00891753044833364	0.954841094292854	0.00891753044833364
MSI2	0.52825632127449	0.00960918086741834	0.954841094292854	0.00960918086741834
UCK1	0.528284465125474	-0.0176325242680937	0.954841094292854	-0.0176325242680937
GRIK1	0.528288441056239	0.0868125670567657	0.954841094292854	0.0868125670567657
ZKSCAN3	0.528357762271228	0.025316890821977	0.954841094292854	0.025316890821977
DNPEP	0.528361653619649	-0.011430233796464	0.954841094292854	-0.011430233796464
TUSC1	0.528448325679571	-0.0388601914161198	0.954841094292854	-0.0388601914161198
TCP11L2	0.528520275545441	0.0231334164891583	0.954841094292854	0.0231334164891583
ZNF410	0.528683746049972	-0.00994292575358283	0.954841094292854	-0.00994292575358283
CCNJ	0.528699204549877	0.0202381661931574	0.954841094292854	0.0202381661931574
AC009690.2	0.52872995667997	-0.0259859883028328	0.954841094292854	-0.0259859883028328
TLR3	0.528826916396281	-0.0185278742240104	0.954841094292854	-0.0185278742240104
SINHCAF	0.528886451565591	-0.00981228416478029	0.954841094292854	-0.00981228416478029
TRAM2-AS1	0.528908956359528	-0.0303403503594422	0.954841094292854	-0.0303403503594422
ZNF207	0.528965701669581	0.00508167587499774	0.954841094292854	0.00508167587499774
AL356356.1	0.528990436015957	-0.0184822013049859	0.954841094292854	-0.0184822013049859
TRAF6	0.529007711205199	-0.0135575637055593	0.954841094292854	-0.0135575637055593
TADA2B	0.529009651580276	0.0230860175285463	0.954841094292854	0.0230860175285463
EPHA2	0.529045455902533	0.0353457411970836	0.954841094292854	0.0353457411970836
MYO1G	0.529122240896314	-0.0419386113149209	0.954841094292854	-0.0419386113149209
CEBPG	0.529125717976924	0.013845615294717	0.954841094292854	0.013845615294717
ZNF81	0.529303263413809	0.00844052033528767	0.95488983422402	0.00844052033528767
TRA2B	0.529346893168951	0.00816774063077902	0.95488983422402	0.00816774063077902
SIRT2	0.52938333649163	0.0119140631902644	0.95488983422402	0.0119140631902644
MTR	0.529653418846073	-0.00644434243657067	0.95488983422402	-0.00644434243657067
ERBIN	0.529696075447261	0.00504084703096703	0.95488983422402	0.00504084703096703
AC078881.1	0.529827069762224	0.0143040747531341	0.95488983422402	0.0143040747531341
CD4	0.529918313576341	0.00806713673654626	0.95488983422402	0.00806713673654626
ACVR2A	0.529928696938953	-0.0110595124778282	0.95488983422402	-0.0110595124778282
SRBD1	0.530048374506939	0.00781380959483972	0.95488983422402	0.00781380959483972
SH3KBP1	0.530107021327132	-0.00611692510212501	0.95488983422402	-0.00611692510212501
ZFP91	0.530352728292306	-0.0077116317263719	0.95488983422402	-0.0077116317263719
AL513314.2	0.530380588202028	0.0311303267954309	0.95488983422402	0.0311303267954309
FKTN	0.530394943880025	0.0136310763834012	0.95488983422402	0.0136310763834012
SARAF	0.530403696698064	0.0248303129742901	0.95488983422402	0.0248303129742901
CHD7	0.530442823753146	0.00644983952024986	0.95488983422402	0.00644983952024986
MIB1	0.53056306661712	0.0129907955093931	0.95488983422402	0.0129907955093931
VPS29	0.530618630124333	0.00858829804807243	0.95488983422402	0.00858829804807243
PELI2	0.530634141848778	-0.0159649979431796	0.95488983422402	-0.0159649979431796
NT5C3A	0.530668578888175	-0.00943552906450675	0.95488983422402	-0.00943552906450675
PAQR8	0.530696094547027	0.0210799712066831	0.95488983422402	0.0210799712066831
LINC00578	0.530752702827486	-0.0253568725307467	0.95488983422402	-0.0253568725307467
AL050309.1	0.530852010189942	-0.0199932870205909	0.95488983422402	-0.0199932870205909
CLPTM1L	0.530908034571096	0.0152601213948212	0.95488983422402	0.0152601213948212
EIF3J	0.531001505194845	0.0106192710095435	0.95488983422402	0.0106192710095435
