logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.8963432560423	-0.00648512531991826	0.0266049411740747	-0.00220105017055023	-2.93892819828846e-05	0.000213350441364418	0.0299564164758345	0.0264934121552047	0.0524621962449517	0.00523515219767681	2.67624469463011e-06	2.191501708563e-05	0	0.806624796263254	0.61206644729786	0.674166454651746	4.68873930979832e-28	2.13075255546102e-22	27472	CPNE2	0.973338074044629	-0.00648512531991826	0.138459065115376	2.30471156448358	1	NBGMM (LN)
-10.681841828163	0.00698097780433598	0.0715249840972667	-0.00753207688604887	1.26596338956169e-06	0.000184807052452592	0.0286164877379474	0.0285292956203002	0.0572588628210084	0.00446130029973541	9.32965745372471e-07	8.00779790713529e-06	0	0.806692550600845	0.211609732904221	0.0913509205040552	0.174805435594448	7.63337628062683e-118	6828	FILIP1L	0.973338074044629	0.00698097780433598	0.263477019195541	0.60902810612547	1	NBGMM (LN)
-11.1003011870881	0.00360089239774995	-0.0352005879195153	-0.000860122482801332	-4.51856660177626e-06	-1.30757810055622e-05	0.0157658513262231	0.0147162581059995	0.0294667645104165	0.00273768037630841	1.01706511983475e-06	8.76060329965087e-06	0	0.806697986886637	0.232248774417963	0.753384869436988	8.88161228055295e-06	0.135550757653706	26260	ZNF774	0.973338074044629	0.00360089239774995	0.0619350057233849	0.165767592237835	1	NBGMM (LN)
-12.2717090971754	-0.00336480762043236	0.0111967219249226	-0.000393070874997036	-5.00082662436056e-06	7.00727540209192e-05	0.0175034047227863	0.0137530635695313	0.027532272949852	0.00291937742240703	1.52077085542803e-06	1.35494807424426e-05	0	0.806720654469077	0.684245775329769	0.892894916468155	0.00100776521414925	2.32074222375381e-07	26673	ZSCAN32	0.973338074044629	-0.00336480762043236	0.0213334487176625	0.247183082323504	1	NBGMM (LN)
-12.6478812010983	0.00694872618724547	-0.112526012748317	-0.00470991663334916	-1.33718769725343e-05	-1.83079213139917e-06	0.031199275993981	0.0284240312089945	0.0579055148578094	0.0056435684957432	2.35778078244902e-06	1.92175500081056e-05	0	0.806869468854754	0.0519836216371631	0.403963484678332	1.41649631809763e-08	0.924103010056928	35185	RIBC2	0.973348738856792	0.00694872618724547	0.211666413350241	0.333356840452991	1	NBGMM (LN)
-10.975802404112	-0.00327478024748447	0.00565152641618536	-0.00309917902861389	-1.50830776905769e-05	0.000198286048230266	0.0146934288757228	0.0134056534808673	0.0268948537567721	0.00246724406440655	8.80195550712694e-07	7.91875572035357e-06	0	0.807011244472684	0.833562996333677	0.209068878761059	7.98931785097647e-66	2.24073891014709e-138	27898	HSDL1	0.973348738856792	-0.00327478024748447	0.0510335141907881	0.141728082790243	1	NBGMM (LN)
-10.7505620325782	0.00237668823897908	0.0145039203322153	-0.00381652847605051	-8.2439769511954e-06	7.11643289900643e-05	0.0109625805969512	0.00973184565505349	0.0195132172816988	0.00189521125978144	8.02327841035845e-07	7.01856373340063e-06	0	0.807062276998878	0.457307952918549	0.0440331936804637	9.12755295121809e-25	3.6919754907488e-24	11512	ZNF322	0.973348738856792	0.00237668823897908	0.0230818803316424	0.0689220019118584	1	NBGMM (LN)
-12.2930612196185	-0.00868716240954861	0.0778553854720718	0.00762494709615123	2.45657531529991e-06	-7.66457089766163e-05	0.0362856053323736	0.0355714398564845	0.0706601139577467	0.00676267538542604	1.84969536594766e-06	1.57790860467948e-05	0	0.807062498476062	0.270535880057659	0.259529228546881	0.184145984254316	1.18922846849357e-06	10713	LINC01844	0.973348738856792	-0.00868716240954861	0.348653841763164	1.15601454423047	1	NBGMM (LN)
-10.9726222819741	-0.00217087787121004	0.0247646123696192	0.00203549100074398	-2.03517843449314e-06	5.49863105069198e-06	0.0104283449595506	0.00888925192294976	0.0179361028489875	0.00179200464299461	8.71401514365198e-07	7.59165607160751e-06	0	0.807065250196182	0.167367188316598	0.256009413513647	0.0195161065056905	0.468882016983843	9705	NUP155	0.973348738856792	-0.00217087787121004	0.0146433809426845	0.116919152737156	1	NBGMM (LN)
-9.29271045857109	-0.00229826757175967	-0.00448156238727053	0.00250473658908954	2.00239789219918e-06	-2.97330739149328e-05	0.00941208952164482	0.00941098019165881	0.0183997673903947	0.00166357501470699	4.39825669162459e-07	3.78065863323534e-06	0	0.807067186963852	0.807566767943726	0.132160925978636	5.29597284140032e-06	3.70508751576337e-15	25468	MAPKBP1	0.973348738856792	-0.00229826757175967	0.0287372161929533	0.0754699162025374	1	NBGMM (LN)
-8.55940833665846	0.00244895690431548	0.00812408759633676	0.00249025413537656	1.05210907630266e-06	-3.81472788430325e-05	0.0100795669838893	0.0100301594998716	0.0200183474598119	0.00177827360462528	3.61334349031729e-07	2.96669582631076e-06	0	0.807107433099936	0.6848659854519	0.161400339341335	0.003594299551637	7.70505852125567e-38	34472	DGCR9	0.973348738856792	0.00244895690431548	0.0367348537033765	0.0913627838835582	1	NBGMM (LN)
-10.1085216463625	-0.00256047159879944	0.0630849588077524	0.000401340115958316	-1.54878186706982e-07	5.43162012800796e-05	0.0109663135208003	0.0104882023484402	0.0208442049826542	0.00189427287063617	5.77165763260673e-07	5.18663998068497e-06	0	0.80713111639634	0.00247403903503551	0.832208240455673	0.788435584594866	1.1575907810402e-25	19774	STX3	0.973348738856792	-0.00256047159879944	0.0338646923197448	0.0858724634388661	1	NBGMM (LN)
-14.641617888528	0.0111378820711297	-0.0834321082566538	-0.0145702183590883	3.13205846263393e-07	9.94341039971605e-06	0.0559323126962311	0.0456300205634922	0.0932959277831196	0.0109444230286227	4.76793102643026e-06	4.22103251891695e-05	0	0.807160262591234	0.371175389298211	0.183093083669924	0.94762455772715	0.813767750424408	22997	AL159978.1	0.973348738856792	0.0111378820711297	0.276863865230065	4.28785710840609	1	NBGMM (LN)
-12.2886024947918	-0.00510895352341256	0.0724034519579953	-0.0037421991238213	-1.54753844511907e-05	0.000180518777475151	0.0235153364313733	0.0209350799219926	0.0412693208097685	0.00380001364609066	1.67181095928465e-06	1.46813994369093e-05	0	0.807201445577337	0.0793596864407039	0.324729342961824	2.10928387067639e-20	9.54697351678013e-35	6505	CYB561D2	0.973348738856792	-0.00510895352341256	0.102509373245089	0.160182131738412	1	NBGMM (LN)
-12.6732705475406	0.00468023136371946	0.0299137791445862	-0.00545848473739609	-1.30029279401519e-05	6.68867604584659e-05	0.0227600458560231	0.0191832664897902	0.0384102501252463	0.00413791463897088	2.2102077097877e-06	1.82471423128421e-05	0	0.807250427449275	0.436099434409902	0.187122634154353	4.02591955162443e-09	0.0002467574821997	17227	PIP5KL1	0.973348738856792	0.00468023136371946	0.0549257658898603	0.431006929984458	1	NBGMM (LN)
-13.4414781580474	0.00792264864118093	0.00539331581204571	-0.000319428423803011	-5.12040719041696e-06	3.78402489305207e-05	0.0361396075294316	0.0324791472591168	0.0635752867734447	0.00631021409057996	3.09040989462852e-06	2.63086431289805e-05	0	0.807284789775506	0.932393738851125	0.959627645339659	0.097545777295534	0.150343265219613	35336	PRKX	0.973348738856792	0.00792264864118093	0.178489123933551	3.30180527385861	1	NBGMM (LN)
-11.1105338545498	0.00224064142778781	-0.0205134166398012	-0.000841062589444484	-7.60516144015775e-06	6.71492364745079e-05	0.0110115510608216	0.00918900358715718	0.0185722633813314	0.00190744238228274	9.45889904436843e-07	8.19960094633803e-06	0	0.807355178517697	0.269368092778356	0.659258353090104	8.96784715084638e-16	2.62684787748783e-16	33103	KAT14	0.973348738856792	0.00224064142778781	0.0148064598569429	0.172698570140078	1	NBGMM (LN)
-8.67781168633424	-0.00354330328499735	-0.0731294466226024	-0.00656771003864733	-1.42592590946514e-05	0.000124847571965552	0.0144110913013418	0.0145368427368194	0.0287637497809837	0.00232052518546698	3.79285773075561e-07	3.18455351650883e-06	0	0.807427224239828	0.0110088742213054	0.00465089112060654	2.5918591083133e-309	0	17551	PFKP	0.973348738856792	-0.00354330328499735	0.076447649486679	0.101488952545404	1	NBGMM (LN)
-10.828199576126	-0.00264508590113673	0.0242826265671997	-0.00185428310268792	-4.18386596813442e-06	6.32009608155969e-05	0.0121088641825957	0.0108528364700589	0.0217457036049416	0.0020966627988804	7.91363889776632e-07	7.13206761699599e-06	0	0.807445356280663	0.264138366052203	0.376481732529414	1.24402978649396e-07	7.89306870482091e-19	10794	HMGXB3	0.973348738856792	-0.00264508590113673	0.0311197247627351	0.0667120152395429	1	NBGMM (LN)
-11.129367219122	-0.00386994855802936	-0.10597169145089	-0.00592002669609602	-2.13160367846209e-05	0.000206323307031018	0.0172577671310737	0.0158805112009978	0.0320223551352302	0.00290454706267985	1.02008682273804e-06	8.94158975527783e-06	0	0.807469612464792	0.000935283969804196	0.0415306626526956	5.78638755155769e-97	8.33814390291844e-118	14102	THAP5	0.973348738856792	-0.00386994855802936	0.0754997315233407	0.158695217849095	1	NBGMM (LN)
-10.0415919382257	-0.00187505096645164	0.0104090592237503	-0.00203696996863666	-5.97810394371053e-06	5.93789964002423e-05	0.00841706097111194	0.00769752851817751	0.0153193533177106	0.00146931411353519	5.77611846575326e-07	5.0644602317383e-06	0	0.807547368178568	0.496839356301014	0.165642892066096	4.19840035038444e-25	9.53001439274839e-32	30849	ADNP2	0.973349682458802	-0.00187505096645164	0.0155169316567608	0.0725574624951697	1	NBGMM (LN)
-13.473534235336	-0.00587877977056662	0.135149382052315	-0.00181808906223992	-1.53548530779471e-06	2.45455129537152e-05	0.030624335726925	0.0241357721150914	0.0483526183634847	0.005277472917534	2.69042010164991e-06	2.40602579588558e-05	0	0.807562910197023	0.00518870543716516	0.730470347017582	0.568187255030368	0.307648639240385	443	HTR6	0.973349682458802	-0.00587877977056662	0.0544226718920352	0.259483807466105	1	NBGMM (LN)
-11.104787210153	-0.00255422219070656	-0.00157906583104371	0.00148179081115375	-3.70623257668834e-06	1.81138175656532e-05	0.0120534204318197	0.0104942891508203	0.0211421883220523	0.00209493885092195	9.23026278089227e-07	8.1312286339447e-06	0	0.807702023599451	0.940463028264217	0.479368035952296	5.93688189716953e-05	0.025901515616979	18949	PHRF1	0.973461594626247	-0.00255422219070656	0.0243559837684331	0.0532579480453707	1	NBGMM (LN)
-10.3520272981239	-0.00314630623322361	-0.00376912050639996	0.00149792636854429	-5.37427389664964e-07	-5.27191007998072e-05	0.0134295709009266	0.0129355779585157	0.0258532303700253	0.00239122763765715	6.92059557752502e-07	6.03096600433112e-06	0	0.807828089864812	0.88408784063745	0.531035778450268	0.437417027598086	2.30234345657004e-18	1933	PRPF3	0.973512018175	-0.00314630623322361	0.0536571167466239	0.056697215549189	1	NBGMM (LN)
-14.6610257384341	0.0113794865247195	-0.0742517440463146	0.00426345687991094	1.62857998470139e-05	-0.000166922335984015	0.0539318953128402	0.0467874045608732	0.0948998449947169	0.0100809813655152	6.1183476436776e-06	4.94100717468798e-05	0	0.807837391658689	0.433966500259972	0.67235303377886	0.00777247209350772	0.000729339048168233	12217	AL355612.1	0.973512018175	0.0113794865247195	0.13145354833374	27.9273419732262	1	NBGMM (HL)
-8.81859891359698	0.00221008945333568	0.0154273618153294	-0.000166856283849958	2.63811127193621e-06	5.32375667129391e-05	0.00917656203063151	0.00909031148850236	0.0181039976691699	0.00158548389058559	4.12938446687729e-07	3.41475531312611e-06	0	0.807907928150282	0.394129611404517	0.916185391941038	1.67377640911975e-10	8.45379985507987e-55	23505	DOCK9	0.973512018175	0.00221008945333568	0.0288486495496307	0.142749096269947	1	NBGMM (LN)
-12.5265295033951	-0.0168770647882407	0.000220241155574129	-0.0117593227337071	-4.78954444402552e-06	6.19695679761787e-05	0.0642159522254208	0.0694437135617404	0.127461966827755	0.0120173508890037	1.51433513733181e-06	1.39662736431695e-05	0	0.807980382781687	0.998621338312778	0.327812904217149	0.0015625777386984	9.11845447498139e-06	26896	NPIPA8	0.973512018175	-0.0168770647882407	0.944601889431578	0.0816345003845501	1	NBGMM (LN)
-10.8613828640391	0.00268362528335423	0.0231629596813709	0.00884168912593188	-1.2759766432874e-06	-2.21342349258409e-05	0.0119981446422151	0.0110435671089586	0.0219758790604563	0.00205499447179854	8.58290966369126e-07	7.4545257790915e-06	0	0.808002698489698	0.291874934831556	1.68853693492816e-05	0.137107774116274	0.00298542699807986	35026	CBY1	0.973512018175	0.00268362528335423	0.0303921089589672	0.0767797192007094	1	NBGMM (LN)
-10.6641634265685	-0.00339892057729553	0.053116776579816	0.000633147733759803	-3.85301388387297e-06	1.70278839194809e-05	0.0147284863287236	0.0139885205061947	0.0280372874495909	0.00265753159268043	7.72932332926304e-07	6.85581095381237e-06	0	0.808021452211119	0.0581580334633251	0.811689874594008	6.19841210938712e-07	0.0130019638363612	21189	PHC1	0.973512018175	-0.00339892057729553	0.061504470420519	0.0418040609414987	1	NBGMM (LN)
-11.5222044292246	-0.00422312409716106	0.0737383919550719	0.0041964907020862	2.29858156876361e-06	-4.11146747930248e-05	0.0186567033078861	0.0173891400998697	0.0349773850353579	0.00337739681476852	1.4104370241459e-06	1.16478570857562e-05	0	0.808113963273101	0.0350159951841693	0.214043935010189	0.10316606420059	0.000415864624568714	12790	CCDC170	0.973567732462648	-0.00422312409716106	0.0794478367941581	1.20070640163825	1	NBGMM (LN)
-11.180599003359	0.00633395565003855	-0.0456911864464942	-0.0203458233419442	-2.26679488032225e-05	0.000207175203411362	0.0261742933668077	0.026109263277688	0.0513296875433248	0.00468676109634159	1.13533651990246e-06	9.59647861573384e-06	0	0.808319780310705	0.373384667527987	1.41754003375368e-05	1.09173818030706e-88	2.29526668687198e-103	8306	DANCR	0.973721213503268	0.00633395565003855	0.208492985390391	0.165321771229309	1	NBGMM (LN)
-10.0644906257556	-0.0026966917354229	0.0577049766719105	-0.00565824256382877	-5.14993904527164e-06	0.000106707434655035	0.0116367076412408	0.0111177578009618	0.0222178421170131	0.00206220728730685	5.59450150807272e-07	5.06467500714163e-06	0	0.808348473105918	0.00939773639975753	0.00607362758778201	3.40533467861103e-20	1.53260815802385e-98	30845	TXNL4A	0.973721213503268	-0.0026966917354229	0.0399810619543209	0.0689771810857083	1	NBGMM (LN)
-11.173699470954	-0.0043151829762131	0.0167331402183299	-0.0071841248316023	-1.27138241554435e-05	9.28794322974033e-05	0.0185519995546995	0.0177952110817599	0.0353727371232551	0.00315563987302896	1.10966379811551e-06	9.37984545507346e-06	0	0.808399536194724	0.636176157825661	0.0228102157601337	2.15983983113161e-30	4.0794408232139e-23	11987	POLR1C	0.973721213503268	-0.0043151829762131	0.0928732017261308	0.157469155255986	1	NBGMM (LN)
-13.3518244692802	-0.0058628139029392	0.0964004973070103	0.00760660495855048	-5.82957674151632e-06	6.2785048544998e-05	0.0300602659286587	0.0241808900390429	0.0479201517261595	0.00455114313808758	2.63665349371071e-06	2.32530328855463e-05	0	0.808426461358335	0.0442526093804504	0.0946503157399508	0.0270375214850189	0.00693228087442201	23997	AL136295.7	0.973721213503268	-0.0058628139029392	0.0691980742913409	0.278131958018219	1	NBGMM (LN)
-11.8355997443502	0.00682609293688512	0.117973385998011	0.00339048461997172	9.38322688363649e-06	6.88498001794629e-05	0.02861983203668	0.0281742077833084	0.0561425903029556	0.00524291157538426	2.30786484373061e-06	1.73413224488661e-05	0	0.808561948285729	0.0356131381603129	0.517839247252798	4.78759796212135e-05	7.17900499492178e-05	16233	GLIS3	0.973828659826473	0.00682609293688512	0.207242995763141	6.43098958717564	1	NBGMM (LN+HL)
-10.0382274338544	0.0025527698860551	0.0265327475156264	0.00425891551604827	-2.57843313390361e-06	-4.80802568488288e-05	0.010949481053957	0.0105402621410832	0.0210131654856772	0.00191895764935798	6.44165165958336e-07	5.43668145934492e-06	0	0.808631193860694	0.206706878337192	0.0264601998988357	6.26100344194115e-05	9.26187835806152e-19	28156	METTL16	0.973856317606269	0.0025527698860551	0.0344812377436795	0.106640494643589	1	NBGMM (LN)
-9.94878836930678	-0.0029439375874484	0.00611456784757331	0.00106382162684719	2.01298975810356e-06	-2.1651097304134e-05	0.0124315642582834	0.0121694028227191	0.0241381796973476	0.00219291311704509	5.64748800161753e-07	4.98433880605731e-06	0	0.808847523090591	0.800024650218987	0.627592643979881	0.000364691582563907	1.40022843840928e-05	16050	SLC45A4	0.974041491016467	-0.0029439375874484	0.0489714819443973	0.0869415822713522	1	NBGMM (LN)
-9.43489209406483	0.00247170167277622	0.0704710922129684	-0.000869350028045374	-1.89918711256645e-06	7.81249102707401e-05	0.0104676536430295	0.0102189494058634	0.0204263690675113	0.00175870198018563	4.26977694640825e-07	3.83616887216845e-06	0	0.808877531319349	0.000560574463220174	0.621084833878571	8.66826695705871e-06	3.39439743874416e-92	15539	ZC2HC1A	0.974041491016467	0.00247170167277622	0.0359013170725903	0.0529013380994921	1	NBGMM (LN)
-14.4623379141256	0.0105627502880555	0.0761475356889254	-0.0132950640215456	3.12095363399407e-06	0.000174422467027737	0.0557249092800437	0.0436881147854818	0.0885480463111405	0.00979328366668271	3.42779620663683e-06	3.4229759587547e-05	0	0.808953512162483	0.389812600264009	0.174600300129613	0.362567310959761	3.47568545340574e-07	11212	FOXF2	0.974050263912988	0.0105627502880555	0.321179159929656	1.67431585246342	1	NBGMM (LN)
-13.922050303283	-0.00869748424751967	0.184488118622231	-0.00572261504725129	-5.56603873168755e-07	4.85719359127795e-05	0.0424989681970059	0.0359778589665113	0.071428401121363	0.00742729043103934	3.74327717638992e-06	3.22979861091953e-05	0	0.808977398162883	0.00979908069915518	0.441012315004143	0.881794881582222	0.132615133573653	4662	LINC01594	0.974050263912988	-0.00869748424751967	0.187666709347022	5.56000428666567	1	NBGMM (LN+HL)
-10.8675249306009	-0.00217205559418346	0.0163523845781686	0.0018340183004547	-5.19644576571414e-06	2.26402696881234e-05	0.0103838251765694	0.0089890338601331	0.0181100997800912	0.00177841118001005	8.51909589960516e-07	7.36960098223759e-06	0	0.809063827313134	0.366556242684275	0.302415223516314	1.06226494522834e-09	0.00212547051869412	35463	ACOT9	0.974062828983959	-0.00217205559418346	0.0165247392138907	0.0905527930744011	1	NBGMM (LN)
-10.3001205764332	-0.00263466471302943	0.0190134681301671	-0.0054079812494175	-1.08654228231682e-05	0.000109240479222812	0.0115529226023541	0.010904733759996	0.0217571630057452	0.00199501317248319	6.82084598068006e-07	5.93549322384973e-06	0	0.809084363300951	0.382175634008466	0.00671312920877526	3.94061042305731e-57	1.20634570831821e-75	19981	VPS51	0.974062828983959	-0.00263466471302943	0.0356133177631023	0.0879645530539484	1	NBGMM (LN)
-11.4224850471213	0.00366723487434792	0.00440595245432146	-0.00789978799004411	-1.09913539716752e-05	0.000130047435806406	0.0168944532652381	0.015185348358566	0.0305944971465494	0.00294134257356759	1.09747279430767e-06	9.73460330160369e-06	0	0.809168981831572	0.885491568549995	0.00723615315347348	1.30764221966698e-23	1.04549839722177e-40	4554	TXNDC9	0.974062828983959	0.00366723487434792	0.0623132695990057	0.0932834672335879	1	NBGMM (LN)
-10.9528505377215	-0.00232170152266928	-0.00975093658923367	-0.00037813533651289	-6.78573015598917e-06	5.69032059429485e-05	0.0110467949573507	0.00961394741454606	0.0191999496444236	0.00190594866487643	8.66477122353918e-07	7.59259796949982e-06	0	0.809172999270012	0.611549695952168	0.842734119962435	4.82461609071541e-15	6.65194698944513e-14	21691	SMARCD1	0.974062828983959	-0.00232170152266928	0.0193836744882252	0.0694653994363447	1	NBGMM (LN)
-9.97408340875662	-0.00224036435919441	0.0372401521364513	0.000142536260479787	2.46869430032074e-06	-4.87803248698759e-05	0.00980645160063941	0.00928031906501259	0.0186585306921092	0.001787914283241	6.3027033452713e-07	5.31801926486691e-06	0	0.809237151457839	0.0459471968226877	0.936458291389774	8.97017623949497e-05	4.61534635995569e-20	3669	ATAD2B	0.974084328183505	-0.00224036435919441	0.0259109337279628	0.18371078932927	1	NBGMM (LN)
-14.6949134018943	0.0103978603852988	0.0239527461554474	-0.00781632045572564	-9.26049196580244e-06	9.89213148719783e-05	0.0557020348083616	0.0431387453597362	0.086319144105279	0.00957652551891916	5.05088420738225e-06	4.409083443935e-05	0	0.809529554902938	0.781403466535906	0.414388125843344	0.0667371982502423	0.0248594364809865	4020	AC015982.2	0.974380556816589	0.0103978603852988	0.171579755906161	1.04842323875889	1	NBGMM (LN)
-12.1253984668636	-0.00787779689303734	0.169223633309378	0.00851841086392993	-2.69120242919449e-06	-6.51669271305565e-06	0.0335334628788947	0.032705443902315	0.0651772791697893	0.00619111465682774	1.97778606731298e-06	1.61142637130834e-05	0	0.809655006340138	0.00942174911738813	0.168849784099717	0.173603890624601	0.685914746244929	14742	AC245123.1	0.974384536737519	-0.00787779689303734	0.301106865617538	2.04828520453076	1	NBGMM (LN)
-13.120771684315	-0.00571917160422647	0.00636730226360697	0.00260629679039989	-2.5849120016811e-05	0.000112978502329368	0.0280410574329505	0.0237557649773244	0.0474142751907678	0.0046656507788491	3.19178889134442e-06	2.46641245568022e-05	0	0.80974982419509	0.893172605923565	0.576425337474424	5.55811549657326e-16	4.63462908999973e-06	3084	LINC01703	0.974384536737519	-0.00571917160422647	0.0776504960125074	1.04480205141001	1	NBGMM (LN)
-10.2393027388109	0.00223260507681176	-0.0182098087286812	0.000288453508912447	-8.46227067190851e-06	4.83851216434285e-05	0.00988123594852739	0.00927870795937731	0.0184377116765799	0.00170452348485774	6.79455390016542e-07	5.78450105633339e-06	0	0.809852791497119	0.323329329958131	0.865617118036261	1.32193062362397e-35	6.03117720559173e-17	34110	IFNGR2	0.974384536737519	0.00223260507681176	0.0233471868053558	0.0812678588701295	1	NBGMM (LN)
-13.6181715829364	-0.00657308727634698	-0.0872592292385047	-0.00276842666648342	2.76596879581529e-06	-3.83836197620724e-05	0.0332128999307313	0.0273181785848331	0.0550455803391035	0.0059794681774942	2.98284658199177e-06	2.62913165339691e-05	0	0.809855687272166	0.112916876299516	0.643372410686757	0.353775116842045	0.144307870369268	16450	AL356489.2	0.974384536737519	-0.00657308727634698	0.0810638532194815	0.76578956782988	1	NBGMM (LN)
-13.4581761375058	-0.00523944921636362	0.00388348687798706	-0.00705680943644971	-8.90758306165416e-06	7.65333102714688e-05	0.0291904695751823	0.0217780781048616	0.044277009139874	0.00508514684962737	2.80954937201361e-06	2.442260564829e-05	0	0.80987783426664	0.930108061669174	0.165219361169889	0.00152194213476279	0.00172612639227691	7156	AC107027.3	0.974384536737519	-0.00523944921636362	0.0264752127471346	0.296062456653624	1	NBGMM (LN)
-13.1383267928559	-0.00668455302038097	-0.0447864361881122	0.00721538279625623	2.99478152817269e-06	-0.000130942913118753	0.0301130833732383	0.0277868545293723	0.0552371789914266	0.00519194937064748	2.91038783232698e-06	2.35651201820903e-05	0	0.809892046327251	0.417479167536069	0.16461234425557	0.303480894097147	2.75015566993382e-08	1707	LINC01356	0.974384536737519	-0.00668455302038097	0.126987906652912	2.36522752132392	1	NBGMM (LN)
-11.0325524346739	0.00459606260579272	0.0896365535744478	0.00707024857979314	-1.02608260423591e-06	2.81945325752589e-05	0.019962287050073	0.0191060689062816	0.0384876910661555	0.0035016434094283	9.86395311569349e-07	8.58915640487394e-06	0	0.809899941582057	0.0198608261328456	0.0434744417875823	0.298230886363949	0.00102864362387983	19348	UEVLD	0.974384536737519	0.00459606260579272	0.117654113585101	0.341699741463709	1	NBGMM (LN)
-9.67564178430456	0.00513265307117033	-0.124050435114616	0.00547027469047832	-1.42814802246748e-05	0.000134671127818171	0.0213568817978407	0.0213370890893774	0.0425368490977813	0.00362856463817618	5.83986275693369e-07	5.01226847391707e-06	0	0.809903314682027	0.00354203806905594	0.131667474259753	4.43446921465872e-132	5.15602738038672e-159	18594	INA	0.974384536737519	0.00513265307117033	0.159086982901861	0.197223755035744	1	NBGMM (LN)
-10.4727307826628	0.00385588687212535	0.0158831775775949	5.99024053093826e-05	-3.92723328615535e-06	2.66409586128792e-05	0.0160714793890628	0.0160344940135631	0.0313248587191167	0.0029071460501998	7.45221689156558e-07	6.46074607867658e-06	0	0.809962432224859	0.612121797834457	0.98356057052857	1.36508574407706e-07	3.73140358375218e-05	34500	GP1BB	0.974399948480675	0.00385588687212535	0.0806349416295508	0.11251093715139	1	NBGMM (LN)
-14.4268136987565	-0.0149971587140029	0.558944674315838	0.0234308921592004	-5.6177620169546e-07	-4.69725121842458e-05	0.0664094722506502	0.0623839065838171	0.124159544792507	0.0122890932375487	4.51298443986242e-06	3.84520115568092e-05	0	0.810019338589937	6.7372109325729e-06	0.0565670588747155	0.900935252680409	0.221863505335708	7088	LINC01471	0.97441269852558	-0.0149971587140029	0.713597563597471	2.43941697151265	1	NBGMM (LN)
-7.77142541730362	0.00351792291264422	0.0498787822621864	-0.000114274738262821	8.00293465687251e-06	5.19169309652214e-06	0.0144453644987805	0.0146403642182339	0.029025957692666	0.00245735364551537	6.3423309038109e-07	4.34022126706899e-06	0	0.810105987148315	0.0857200597635746	0.96290920625064	1.67425225694402e-36	0.231625674714592	18093	AC013287.1	0.974430724696838	0.00351792291264422	0.0767919869839965	0.659935756387228	1	NBGMM (LN)
-12.6069933987659	0.00477199045157513	0.140643734411316	-0.00263140452690398	-3.15793452889332e-06	6.25323447202552e-05	0.0234870365188717	0.0198615888271386	0.039850301889065	0.00399354301307059	1.84030207398936e-06	1.63724659129293e-05	0	0.810126941253041	0.000416657981238797	0.509950492528839	0.0861644124698447	0.000133798262580541	3132	TRIM17	0.974430724696838	0.00477199045157513	0.0747888697775118	0.382961821303593	1	NBGMM (LN)
-14.7384972820485	-0.0104554600105841	0.0496609158247716	0.0138938469073981	7.0163628651415e-06	-4.61953326388619e-05	0.0546617319830054	0.0435487268130136	0.086613117181297	0.00802316802181793	5.40549021414805e-06	4.66394109170732e-05	0	0.810263224359189	0.566397693419618	0.0833241743428023	0.194285010393855	0.321940304659702	35516	CFAP47	0.97443171567843	-0.0104554600105841	0.074530673926666	11.8685430977991	1	NBGMM (LN+HL)
-14.6699567426019	-0.014109113038178	-0.237730648323324	-0.0025325096065397	-2.89525974009046e-05	0.000107986852690012	0.0640491167731178	0.0587746612832998	0.116874881793572	0.0118790459775583	6.24328209241119e-06	4.93956969865949e-05	0	0.810288123911458	0.0419454374141861	0.831177730785765	3.52818932170546e-06	0.0288039670684172	18791	NKX1-2	0.97443171567843	-0.014109113038178	0.531581289528295	2.14348035338661	1	NBGMM (LN)
-11.2532146994521	0.00256415319418995	-0.0178296899633387	-0.00597286108395655	-5.98638827964739e-06	5.37525118109428e-05	0.012526360249561	0.010681909340233	0.0215968932803758	0.002253772655946	1.01478820455636e-06	8.84376933672407e-06	0	0.810294335917766	0.409049562451264	0.00804533488834467	3.65377989776377e-09	1.21683739620088e-09	15885	MRPL13	0.97443171567843	0.00256415319418995	0.0230139197864492	0.168163485968365	1	NBGMM (LN)
-13.1695447923789	0.00615508397395273	0.0156086834969641	-0.00341783650745496	-6.62776150555867e-06	2.28146956916952e-05	0.0292122519750919	0.0256438048654478	0.0507006920993248	0.00520734142794724	2.703135628948e-06	2.26703358424401e-05	0	0.810313000710064	0.758189337697499	0.511599205327608	0.0142112437350078	0.314238683766906	18560	KCNIP2-AS1	0.97443171567843	0.00615508397395273	0.0990636491931051	0.64661043919547	1	NBGMM (LN)
