gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TRAF6	0.512423410339919	0.0106308070563572	0.947603438943236	0.0106308070563572
TMEM26	0.512593677337235	0.0349993890758401	0.947603438943236	0.0349993890758401
IFI27	0.51260039750904	-0.0354715443301974	0.947603438943236	-0.0354715443301974
ANKRD18B	0.512653196620306	-0.0200317485104996	0.947603438943236	-0.0200317485104996
IQCE	0.512681157736095	-0.00804269853160021	0.947603438943236	-0.00804269853160021
PRR7-AS1	0.512692163982687	-0.031189325153875	0.947603438943236	-0.031189325153875
FAM27E3	0.512701128263708	0.0222827980575566	0.947603438943236	0.0222827980575566
YTHDF1	0.512715526683216	-0.00880523736523412	0.947603438943236	-0.00880523736523412
PCDHB11	0.512807571129719	-0.0260423676199267	0.947603438943236	-0.0260423676199267
ATP6AP1L	0.51289487944763	-0.0107976991123947	0.947603438943236	-0.0107976991123947
TICAM1	0.512906491825913	-0.0162345396859873	0.947603438943236	-0.0162345396859873
CCSER1	0.512920984000986	-0.00643298941960874	0.947603438943236	-0.00643298941960874
NPB	0.512946550621304	0.0350881323407035	0.947603438943236	0.0350881323407035
GLI2	0.513116670015629	-0.0310464891827892	0.947603438943236	-0.0310464891827892
TRHDE-AS1	0.513152472989061	0.0109408810790793	0.947603438943236	0.0109408810790793
AC068286.2	0.513157054797272	-0.0193905736682342	0.947603438943236	-0.0193905736682342
NPM1	0.513163127584399	-0.0119164342336901	0.947603438943236	-0.0119164342336901
STX10	0.513196418757654	0.0176402877204698	0.947603438943236	0.0176402877204698
TMEM170B	0.51324692400536	0.00720006156280375	0.947603438943236	0.00720006156280375
SLC7A14	0.513300388909883	0.00603391540765951	0.947603438943236	0.00603391540765951
WASF3-AS1	0.513318410624169	0.0405449288925223	0.947603438943236	0.0405449288925223
HOPX	0.513350273639899	0.0401275785286175	0.947603438943236	0.0401275785286175
KIAA2012-AS1	0.513412834961164	-0.0280096268978855	0.947615953967867	-0.0280096268978855
MGST3	0.513576709270585	0.00805684185199516	0.947815441291548	0.00805684185199516
POLR2E	0.513835855871953	0.0144868635131435	0.948014109125313	0.0144868635131435
ENTPD5	0.513875021858992	-0.0158273813544169	0.948014109125313	-0.0158273813544169
ALOXE3	0.51387790983018	-0.03389939653351	0.948014109125313	-0.03389939653351
FOXK2	0.513964398114295	-0.00601076932736881	0.948014109125313	-0.00601076932736881
NKPD1	0.514001137144973	0.0376748096763759	0.948014109125313	0.0376748096763759
AC104248.1	0.51405603027741	0.0294908593192809	0.948014109125313	0.0294908593192809
SPDYE1	0.514076089310553	0.0424522352039953	0.948014109125313	0.0424522352039953
LRMDA	0.514142278728267	-0.0390681384667624	0.948014109125313	-0.0390681384667624
SRRM2	0.514186602394669	-0.00797026804471378	0.948014109125313	-0.00797026804471378
POLR2J3	0.514341440316935	0.0107194138878076	0.948196678036256	0.0107194138878076
COX15	0.514466939085723	-0.0116724312346576	0.948242918020463	-0.0116724312346576
SOS2	0.514509388870063	-0.00469958366782749	0.948242918020463	-0.00469958366782749
COQ3	0.514533978002863	-0.0109100132946871	0.948242918020463	-0.0109100132946871
PDIA5	0.514595561120813	0.0141386025731938	0.94825354076585	0.0141386025731938
SEC61A2	0.514673905486466	-0.00725397184647254	0.948295044078534	-0.00725397184647254
ZNF846	0.514868683746247	-0.00990931512546589	0.948499565089071	-0.00990931512546589
MFSD11	0.514961701121128	0.00722374136411188	0.948499565089071	0.00722374136411188
LINC01060	0.514974335876462	-0.0510817554880088	0.948499565089071	-0.0510817554880088
NCAPD3	0.515008240427454	-0.00937319565529427	0.948499565089071	-0.00937319565529427
MARC2	0.515073181024808	0.0118109684571826	0.948516335961998	0.0118109684571826
EIF3F	0.515161168200107	-0.0080594798306909	0.948575539278498	-0.0080594798306909
SLC25A29	0.51528196634991	0.0101187300589479	0.948581820670734	0.0101187300589479
KCNK13	0.515360346385409	0.0293918359826764	0.948581820670734	0.0293918359826764
AC008543.1	0.515363437126743	0.0211000154619177	0.948581820670734	0.0211000154619177
SAMD12	0.515421471035455	-0.00492683881835343	0.948581820670734	-0.00492683881835343
CSKMT	0.51555269424121	0.0236614240282853	0.948581820670734	0.0236614240282853
COL4A1	0.515601640037919	-0.015980247027518	0.948581820670734	-0.015980247027518
AC016831.1	0.515638115580511	0.0137824313172923	0.948581820670734	0.0137824313172923
NXPH4	0.515717605883074	-0.0353058561744403	0.948581820670734	-0.0353058561744403
RAD50	0.515789440356709	-0.00467855231689304	0.948581820670734	-0.00467855231689304
BOLA3	0.515853622746068	0.0142122732952495	0.948581820670734	0.0142122732952495
LINC01344	0.515953192542513	-0.0339467198372444	0.948581820670734	-0.0339467198372444
NIP7	0.515990044239751	0.01817896114131	0.948581820670734	0.01817896114131
ENPEP	0.516110572524244	0.0320626980905175	0.948581820670734	0.0320626980905175
CCNB1	0.516181221978513	-0.018587418474315	0.948581820670734	-0.018587418474315
SAMHD1	0.516246151338918	0.00977109508935541	0.948581820670734	0.00977109508935541
ZNF777	0.516269909819897	-0.0115701460072148	0.948581820670734	-0.0115701460072148
MPG	0.51634258043882	0.0167609664983145	0.948581820670734	0.0167609664983145
ATP8B2	0.516354188662178	-0.0082576270933472	0.948581820670734	-0.0082576270933472
AC024560.4	0.516356218596587	0.020291244880417	0.948581820670734	0.020291244880417
PDCL2	0.51638800178476	0.0162004999680522	0.948581820670734	0.0162004999680522
KHK	0.516389733857831	0.0240705241877943	0.948581820670734	0.0240705241877943
MANEAL	0.516438622024663	0.014495432959003	0.948581820670734	0.014495432959003
ITFG1-AS1	0.516453338961695	0.025818704916341	0.948581820670734	0.025818704916341
RPL4	0.51654719011624	0.017058834568061	0.948581820670734	0.017058834568061
SH3BP4	0.516602132339805	-0.0308979073069123	0.948581820670734	-0.0308979073069123
AC099542.1	0.516650411459596	-0.0360298526964348	0.948581820670734	-0.0360298526964348
CNTNAP2	0.516718786204274	0.00586770891709357	0.948581820670734	0.00586770891709357
RPF2	0.516750904975981	0.00898454236079287	0.948581820670734	0.00898454236079287
CBARP	0.516788244033318	0.0171401132873519	0.948581820670734	0.0171401132873519
ATF3	0.51683972993456	-0.042132567639659	0.948581820670734	-0.042132567639659
BORCS6	0.516978765663649	0.0311321333985678	0.94873450049628	0.0311321333985678
UTP14A	0.517044989421548	-0.0101891895525416	0.948738490350447	-0.0101891895525416
MAP3K4	0.517117917935153	-0.00557408255637409	0.948738490350447	-0.00557408255637409
AC079362.1	0.517181511745194	-0.0395871181314974	0.948738490350447	-0.0395871181314974
Z94721.3	0.51723891712607	-0.0230492810402984	0.948738490350447	-0.0230492810402984
FXN	0.517280682236648	0.00878513709076175	0.948738490350447	0.00878513709076175
AL034417.2	0.517316025201094	0.019248819049553	0.948738490350447	0.019248819049553
PMM1	0.517427669384032	0.0185501932866527	0.948827856971479	0.0185501932866527
MIR181A2HG	0.517522801455101	-0.0329489210002112	0.948827856971479	-0.0329489210002112
PRKAB2	0.517532312379192	-0.00902141062646753	0.948827856971479	-0.00902141062646753
VAMP1	0.517651963636667	0.0146431351378798	0.948880463095898	0.0146431351378798
ZNF700	0.517736059260486	-0.0116327624108135	0.948880463095898	-0.0116327624108135
ZBTB3	0.517899753393204	0.0246223047756508	0.948880463095898	0.0246223047756508
AC092115.3	0.518098746680741	0.0214423753224595	0.948880463095898	0.0214423753224595
ABHD14B	0.51813485208516	-0.0168449152809788	0.948880463095898	-0.0168449152809788
TMOD3	0.518220869422121	0.00720426595055704	0.948880463095898	0.00720426595055704
NCEH1	0.51831904983221	0.00628291169492364	0.948880463095898	0.00628291169492364
AC011287.1	0.518357494534685	0.0301941000746987	0.948880463095898	0.0301941000746987
SLC28A2	0.518362250634051	0.0317692303641401	0.948880463095898	0.0317692303641401
SHKBP1	0.518394538950341	-0.0369923551903071	0.948880463095898	-0.0369923551903071
MFSD5	0.518593169690111	0.0297120285406906	0.948880463095898	0.0297120285406906
TMEM18	0.518611602106148	-0.0144211124778383	0.948880463095898	-0.0144211124778383
B4GALT3	0.518623091211218	0.015246962790983	0.948880463095898	0.015246962790983
USP10	0.518653677866967	-0.00565946671088878	0.948880463095898	-0.00565946671088878
PUM3	0.51879662972004	0.00642034913313049	0.948880463095898	0.00642034913313049
TRPT1	0.518978942687397	-0.0234252045279531	0.948880463095898	-0.0234252045279531
ZNF660	0.519006384763677	-0.0132771283117771	0.948880463095898	-0.0132771283117771
AL161804.1	0.519018228968029	0.0278880059013342	0.948880463095898	0.0278880059013342
GRM7-AS1	0.519159513684572	0.0428140643553614	0.948880463095898	0.0428140643553614
PCK2	0.519186843904859	-0.0280736461484828	0.948880463095898	-0.0280736461484828
AC010632.2	0.519201014234709	0.0244516060246318	0.948880463095898	0.0244516060246318
KLHL22	0.519217478876722	-0.00707440823473923	0.948880463095898	-0.00707440823473923
MRPL11	0.519398032661317	0.0160841144005876	0.948880463095898	0.0160841144005876
KRBA2	0.519405965550236	0.01204279821093	0.948880463095898	0.01204279821093
RNF167	0.519529921351192	0.015908494608054	0.948880463095898	0.015908494608054
PTP4A3	0.519551356262287	-0.0184594763521998	0.948880463095898	-0.0184594763521998
MIATNB	0.519553112863668	0.0163976511190434	0.948880463095898	0.0163976511190434
ZNF473	0.51960573461263	0.0144505677766625	0.948880463095898	0.0144505677766625
ETAA1	0.519687721244321	0.0128274717436265	0.948880463095898	0.0128274717436265
SMAD1	0.519689379722876	0.0102256561374462	0.948880463095898	0.0102256561374462
CAVIN4	0.519691822643343	-0.0100987472816478	0.948880463095898	-0.0100987472816478
ZNF681	0.519745004761058	0.0128853775707887	0.948880463095898	0.0128853775707887
HEXD	0.519818170184338	-0.00976896106334531	0.948880463095898	-0.00976896106334531
GOLGA1	0.51987685527806	-0.0098026219004716	0.948880463095898	-0.0098026219004716
HNRNPC	0.519922934143154	0.00493960668658845	0.948880463095898	0.00493960668658845
LINC00926	0.519980871107549	0.0274985678842527	0.948880463095898	0.0274985678842527
TMEM196	0.520027341207116	0.0126427443896207	0.948880463095898	0.0126427443896207
L2HGDH	0.520032845018934	-0.00725277136239462	0.948880463095898	-0.00725277136239462
DLG1	0.520073946752566	0.00613525525841147	0.948880463095898	0.00613525525841147
WNT5B	0.520095208706549	-0.0145173791490535	0.948880463095898	-0.0145173791490535
PSKH1	0.520169753799165	-0.01377814787946	0.948880463095898	-0.01377814787946
AC066612.1	0.520326737160321	-0.0230798814520058	0.948880463095898	-0.0230798814520058
AL033504.1	0.520343962102638	-0.0144266447758738	0.948880463095898	-0.0144266447758738
FBXO27	0.520351039816557	0.00879892606572943	0.948880463095898	0.00879892606572943
TRNT1	0.5203512189767	-0.0125007797578331	0.948880463095898	-0.0125007797578331
AL021308.1	0.520352876894787	0.0259344487118819	0.948880463095898	0.0259344487118819
UFSP2	0.520415462501956	-0.0094277091293037	0.948880463095898	-0.0094277091293037
PMS1	0.520444628946841	0.00583667806376342	0.948880463095898	0.00583667806376342
AC005355.1	0.520515411007792	0.0165637131398555	0.948880463095898	0.0165637131398555
ALDH3A2	0.520515647242967	-0.00743489650622834	0.948880463095898	-0.00743489650622834
NBAT1	0.520633730450791	0.023748142632525	0.948880463095898	0.023748142632525
CRHBP	0.52063564149944	-0.019215592297765	0.948880463095898	-0.019215592297765
FZD5	0.520638556769013	-0.0307964820590314	0.948880463095898	-0.0307964820590314
ADAM20	0.520640139132832	0.0233274031155775	0.948880463095898	0.0233274031155775
AC044781.1	0.52064448284831	-0.0323567459262663	0.948880463095898	-0.0323567459262663
C1orf54	0.52068893789616	-0.02470089092768	0.948880463095898	-0.02470089092768
YBEY	0.520755931912312	0.0125952748892509	0.948900758481857	0.0125952748892509
EIF5B	0.520875220785985	0.00805554882389315	0.949001895018186	0.00805554882389315
EIF2B3	0.520992417011906	0.00620045116574785	0.949001895018186	0.00620045116574785
ZNF239	0.521007095251451	-0.0178953883326475	0.949001895018186	-0.0178953883326475
LMNB1-DT	0.521062088270449	-0.0186242221169802	0.949001895018186	-0.0186242221169802
CHCHD7	0.521184397349119	0.0150568920396367	0.949001895018186	0.0150568920396367
AC007368.1	0.521282589248219	-0.0142590460428294	0.949001895018186	-0.0142590460428294
ARMCX2	0.521398170937846	-0.0111705693951742	0.949001895018186	-0.0111705693951742
ZBTB26	0.521414181978269	-0.00978331945715563	0.949001895018186	-0.00978331945715563
LY96	0.521421815920751	-0.0180642496675652	0.949001895018186	-0.0180642496675652
ZMYND19	0.521450441722888	0.0162710949863619	0.949001895018186	0.0162710949863619
AGAP5	0.521473898273262	-0.012865639720038	0.949001895018186	-0.012865639720038
PI4K2B	0.521481792441415	-0.0109401224087355	0.949001895018186	-0.0109401224087355
AFF1	0.521657646492158	0.00940885995207666	0.949093011016241	0.00940885995207666
AC012063.1	0.52171238435125	-0.0151296666362194	0.949093011016241	-0.0151296666362194
FIZ1	0.521855773311897	0.018498229188242	0.949093011016241	0.018498229188242
PHYKPL	0.521957250047046	-0.0105545646377644	0.949093011016241	-0.0105545646377644
AP005432.1	0.52196726445165	-0.030032928703025	0.949093011016241	-0.030032928703025
SLC25A37	0.522053927858834	0.0101303718690804	0.949093011016241	0.0101303718690804
AL352984.1	0.522067893843654	-0.0200994724695187	0.949093011016241	-0.0200994724695187
MYO6	0.522320947707611	0.00708761374323051	0.949093011016241	0.00708761374323051
NOTCH2NLC	0.52243475422981	0.0333857565558114	0.949093011016241	0.0333857565558114
TMEM106B	0.522437628440247	0.00650466625578593	0.949093011016241	0.00650466625578593
EID2B	0.522469653196524	0.0118098623397343	0.949093011016241	0.0118098623397343
BX284613.2	0.52250885458031	-0.0532667058717959	0.949093011016241	-0.0532667058717959
THAP1	0.522514994479447	0.0170083094302791	0.949093011016241	0.0170083094302791
DPH5	0.522515797360803	-0.00945667239643916	0.949093011016241	-0.00945667239643916
AC010168.1	0.522548912534134	-0.0329506986280216	0.949093011016241	-0.0329506986280216
AC124798.1	0.52267717376367	-0.0151582638090673	0.949093011016241	-0.0151582638090673
C8orf76	0.522736143564243	-0.0106365508624062	0.949093011016241	-0.0106365508624062
MRPS18C	0.522784677962875	-0.0112878132729695	0.949093011016241	-0.0112878132729695
GOLGA6L7	0.522814918675814	-0.0358104891340045	0.949093011016241	-0.0358104891340045
RNF123	0.522923830518493	-0.0115052912733797	0.949093011016241	-0.0115052912733797
ORAI2	0.522998907988701	-0.0126174151939937	0.949093011016241	-0.0126174151939937
LINC01102	0.523038198292733	-0.00897926738732831	0.949093011016241	-0.00897926738732831
TMEM104	0.523053991933132	0.0163989983265832	0.949093011016241	0.0163989983265832
AC023480.1	0.523061709231809	0.015449545728069	0.949093011016241	0.015449545728069
AC139149.1	0.523254649969492	0.0234447429014318	0.949093011016241	0.0234447429014318
NMU	0.523287907483929	0.0125582669718386	0.949093011016241	0.0125582669718386
AL121929.2	0.523361673585214	-0.0182279263748551	0.949093011016241	-0.0182279263748551
CEBPD	0.523394767865589	0.0380784628244527	0.949093011016241	0.0380784628244527
FAM149A	0.523398210599793	-0.0104222155294828	0.949093011016241	-0.0104222155294828
SPATA20	0.523421314641308	0.0139507256284679	0.949093011016241	0.0139507256284679
CLEC2L	0.523536340157481	-0.0100858559184379	0.949093011016241	-0.0100858559184379
KCNT1	0.523566589422581	0.00687499296376388	0.949093011016241	0.00687499296376388
AC079193.2	0.523690230702902	0.0205576450206011	0.949093011016241	0.0205576450206011
SLC4A9	0.523698123379316	0.0196567729894358	0.949093011016241	0.0196567729894358
EEF1D	0.523721551843372	0.00945789903070748	0.949093011016241	0.00945789903070748
COL11A2	0.523735614948719	-0.0165175193173022	0.949093011016241	-0.0165175193173022
ASB16	0.523758367794208	-0.0337556621447965	0.949093011016241	-0.0337556621447965
IRF2BPL	0.523820274307382	0.0151222778002125	0.949093011016241	0.0151222778002125
CD247	0.523870278903506	-0.0153417139482818	0.949093011016241	-0.0153417139482818
RND3	0.523884992059815	0.0178170072250602	0.949093011016241	0.0178170072250602
TENM1	0.523936598733102	-0.00634179656802303	0.949093011016241	-0.00634179656802303
RITA1	0.523952148472014	-0.0145909034583541	0.949093011016241	-0.0145909034583541
HMOX2	0.52395871328579	0.0091290072391406	0.949093011016241	0.0091290072391406
PRKAA1	0.524021982067466	-0.00867167598616279	0.949093011016241	-0.00867167598616279
SATL1	0.524152650590991	0.0137872150407328	0.949093011016241	0.0137872150407328
CAMKMT	0.524231318161038	0.00848171929240517	0.949093011016241	0.00848171929240517
RRBP1	0.524295304212787	-0.0148334517950629	0.949093011016241	-0.0148334517950629
AP000345.2	0.524326652069621	0.0219102953769178	0.949093011016241	0.0219102953769178
SMDT1	0.524359954000946	0.0180172955849667	0.949093011016241	0.0180172955849667
MRPS23	0.524374130253479	0.0113799933550237	0.949093011016241	0.0113799933550237
CXCL14	0.524414169053917	0.0288924942940014	0.949093011016241	0.0288924942940014
RBM10	0.5244370199205	0.00651748969256059	0.949093011016241	0.00651748969256059
ALDH1L1	0.524494415783204	-0.0312902087811795	0.949095774960063	-0.0312902087811795
INTS6-AS1	0.524620118796462	0.0109844491263567	0.949136446733769	0.0109844491263567
SMUG1	0.524708256399483	-0.0148476422663662	0.949136446733769	-0.0148476422663662
ME1	0.524786526797967	-0.00650432556045279	0.949136446733769	-0.00650432556045279
ALDH18A1	0.524862097117639	0.00872131644853934	0.949136446733769	0.00872131644853934
ABHD4	0.524903741643752	0.0225024671029171	0.949136446733769	0.0225024671029171
SNX13	0.524953826724613	-0.00504076014820056	0.949136446733769	-0.00504076014820056
AC090015.1	0.525012483944254	-0.0404738393496947	0.949136446733769	-0.0404738393496947
ILF3-DT	0.525034560960248	0.0128134017045482	0.949136446733769	0.0128134017045482
HHIPL1	0.525034996537552	0.0122855479563838	0.949136446733769	0.0122855479563838
C14orf132	0.5250756019781	0.0137262192996065	0.949136446733769	0.0137262192996065
HEATR4	0.525195154101506	-0.0105112912847749	0.949211535247123	-0.0105112912847749
DLGAP1-AS4	0.525294725898979	-0.0257033610180196	0.949211535247123	-0.0257033610180196
ZNF248	0.525370163944468	-0.00806676953594733	0.949211535247123	-0.00806676953594733
CD36	0.525465633458859	-0.0223249381759088	0.949211535247123	-0.0223249381759088
MDGA2	0.525570061015393	0.00500152742664484	0.949211535247123	0.00500152742664484
GDF7	0.525668609589109	0.0235194853442929	0.949211535247123	0.0235194853442929
COPA	0.525730038895938	0.00621826765813343	0.949211535247123	0.00621826765813343
TUBB8	0.525768589313718	0.0319117375176763	0.949211535247123	0.0319117375176763
AC005899.5	0.525802032695099	-0.0179014913998749	0.949211535247123	-0.0179014913998749
TMEM199	0.525867032886265	0.0158896408246324	0.949211535247123	0.0158896408246324
LZIC	0.525877013864277	0.00836169817631962	0.949211535247123	0.00836169817631962
MIF4GD	0.525908147362331	-0.0231081485325934	0.949211535247123	-0.0231081485325934
TMEM161B-AS1	0.525925156281586	-0.00621348486150284	0.949211535247123	-0.00621348486150284
CHRNA3	0.526086697131379	-0.0381639987935282	0.949211535247123	-0.0381639987935282
PRLHR	0.526101170729098	-0.0144673023626652	0.949211535247123	-0.0144673023626652
EIF4G1	0.526262909856023	-0.0097511262666264	0.949211535247123	-0.0097511262666264
MRPS9	0.526309973132471	0.00766285842011777	0.949211535247123	0.00766285842011777
COL5A1	0.526330851523434	0.0319823305134038	0.949211535247123	0.0319823305134038
LSM14B	0.5263325588882	-0.0107265080481668	0.949211535247123	-0.0107265080481668
TBC1D2	0.526465695463665	-0.0147974459093978	0.949211535247123	-0.0147974459093978
UBXN6	0.526502578857025	0.0136543211240647	0.949211535247123	0.0136543211240647
KPNA1	0.526525574811623	-0.00677268375889563	0.949211535247123	-0.00677268375889563
RDX	0.526534431855839	0.00544766178466824	0.949211535247123	0.00544766178466824
POP4	0.526538154087138	0.0205496520470599	0.949211535247123	0.0205496520470599
PPTC7	0.526561413201242	-0.00871704298453524	0.949211535247123	-0.00871704298453524
FBXW12	0.526595274729769	-0.0223137746107509	0.949211535247123	-0.0223137746107509
SRGAP2C	0.526627776492341	0.00663352508726851	0.949211535247123	0.00663352508726851
MTHFSD	0.526717801732211	-0.0142536993400566	0.949211535247123	-0.0142536993400566
ZNF280D	0.526737529007219	-0.00534032360942117	0.949211535247123	-0.00534032360942117
PTCD2	0.526936914596511	-0.0107832818980025	0.94929524593427	-0.0107832818980025
EIF2B2	0.526992974210575	-0.0155927960009943	0.94929524593427	-0.0155927960009943
ZNF771	0.526997913418228	0.0104416105457728	0.94929524593427	0.0104416105457728
SMIM19	0.527023221963571	-0.0130147020718945	0.94929524593427	-0.0130147020718945
LDLRAD3	0.527095966161803	0.0242897404456226	0.94929524593427	0.0242897404456226
RFPL3S	0.527119263886153	0.0292375703518667	0.94929524593427	0.0292375703518667
TCEAL1	0.527206422759404	0.0161419119845733	0.949321450377983	0.0161419119845733
KIAA1549L	0.52736732089522	-0.005286853765416	0.949321450377983	-0.005286853765416
AL158151.1	0.52738558755987	0.027138091747465	0.949321450377983	0.027138091747465
DUSP10	0.527412039638294	0.0125463100024233	0.949321450377983	0.0125463100024233
AC021660.4	0.527413223962056	-0.024859434900228	0.949321450377983	-0.024859434900228
TOB1-AS1	0.527657712760674	0.0152271115769666	0.949392719571254	0.0152271115769666
UNC119B	0.527695412531993	-0.0117771158043002	0.949392719571254	-0.0117771158043002
NADK	0.52780946680364	-0.0104981927285295	0.949392719571254	-0.0104981927285295
IL6ST	0.527829821530609	-0.010588903175105	0.949392719571254	-0.010588903175105
KIAA0319L	0.527853916463549	-0.00688717407036481	0.949392719571254	-0.00688717407036481
C20orf96	0.527898953669445	-0.0184690877319735	0.949392719571254	-0.0184690877319735
LINC02193	0.527930132214244	0.0214522267103699	0.949392719571254	0.0214522267103699
CLK4	0.528125139831636	0.00680387579590674	0.949392719571254	0.00680387579590674
PAIP2B	0.528155730966727	-0.0135878082657056	0.949392719571254	-0.0135878082657056
MTMR3	0.528196795100232	-0.00616448697846251	0.949392719571254	-0.00616448697846251
WDR86	0.528269561491138	-0.0337726118986394	0.949392719571254	-0.0337726118986394
ATG2B	0.528304449711297	-0.00586433218707796	0.949392719571254	-0.00586433218707796
POC5	0.528326924848579	-0.0129244655779064	0.949392719571254	-0.0129244655779064
SIN3A	0.528332390582127	0.00832824744536586	0.949392719571254	0.00832824744536586
RELL1	0.528362049034112	0.0310328801274573	0.949392719571254	0.0310328801274573
AL353194.1	0.528391866037073	-0.0229110289769437	0.949392719571254	-0.0229110289769437
PLCE1	0.528402882243125	-0.014892861503604	0.949392719571254	-0.014892861503604
HNMT	0.528748141225943	-0.0125120443795631	0.949912587050161	-0.0125120443795631
PAFAH1B3	0.528839442873187	0.0192896066240838	0.949976150526562	0.0192896066240838
MAP3K12	0.529148797436838	0.0101930082499192	0.950340468497771	0.0101930082499192
FAM98B	0.52915413771606	0.00747302480513338	0.950340468497771	0.00747302480513338
ATP2C1	0.529334339667219	0.00660506712716078	0.950563611233268	0.00660506712716078
DHX32	0.529456779883661	0.00740058680722635	0.95062883984118	0.00740058680722635
KPNA3	0.529486492056428	-0.00568550738086636	0.95062883984118	-0.00568550738086636
TTC29	0.529786306658452	0.0209607236662872	0.95062883984118	0.0209607236662872
AL035427.1	0.529836617268494	-0.0381315951891325	0.95062883984118	-0.0381315951891325
PMEPA1	0.529887630222285	-0.013852386192123	0.95062883984118	-0.013852386192123
PLEKHM1	0.52992720934188	0.00912033450009197	0.95062883984118	0.00912033450009197
AC091544.4	0.529935183618995	0.0310870890519503	0.95062883984118	0.0310870890519503
NPIPB11	0.529962819733257	0.0213233002108352	0.95062883984118	0.0213233002108352
HNRNPA2B1	0.530135923686418	-0.00654802392316096	0.95062883984118	-0.00654802392316096
NOL11	0.530144707970035	0.00953977484740948	0.95062883984118	0.00953977484740948
PHF24	0.530247424565847	-0.0105560127976656	0.95062883984118	-0.0105560127976656
RMC1	0.530268421708793	0.00927184186670471	0.95062883984118	0.00927184186670471
AC004918.1	0.53029308392263	-0.0158192421960438	0.95062883984118	-0.0158192421960438
COL26A1	0.530315699657969	0.0110878375190289	0.95062883984118	0.0110878375190289
CENPC	0.530430364386439	-0.00636062324116825	0.95062883984118	-0.00636062324116825
AC026471.2	0.530550925595481	0.0331038872209059	0.95062883984118	0.0331038872209059
CCDC159	0.530680541652732	0.0147877731822911	0.95062883984118	0.0147877731822911
CLDN16	0.530709783997154	0.0197100571309917	0.95062883984118	0.0197100571309917
TPP2	0.530747449210838	0.00625091522514832	0.95062883984118	0.00625091522514832
TINCR	0.530776590913634	0.0177013732801713	0.95062883984118	0.0177013732801713
AC121493.1	0.530890472719736	0.0162821876455648	0.95062883984118	0.0162821876455648
EPC1	0.530925799504946	0.00477977700090755	0.95062883984118	0.00477977700090755
ANKRA2	0.530953586052999	0.0102667076269836	0.95062883984118	0.0102667076269836
SLC5A3	0.530956961605666	0.01316341026863	0.95062883984118	0.01316341026863
P2RX4	0.53101856105204	0.012852218204699	0.95062883984118	0.012852218204699
PCBP1	0.531064587304424	0.0145007043492077	0.95062883984118	0.0145007043492077
MED13L	0.53108408038695	0.00375362861921293	0.95062883984118	0.00375362861921293
OTUD5	0.531113450748562	-0.00809982248797786	0.95062883984118	-0.00809982248797786
AL590822.1	0.531274111633837	-0.0216813226002044	0.95062883984118	-0.0216813226002044
TRAPPC10	0.53140710505123	-0.00761333357967535	0.95062883984118	-0.00761333357967535
AC008115.2	0.531410191629292	0.0358035583425843	0.95062883984118	0.0358035583425843
AC012313.6	0.531421455382727	-0.0251812568533258	0.95062883984118	-0.0251812568533258
FBXO36	0.531426693357257	0.00909198848837785	0.95062883984118	0.00909198848837785
COL11A1	0.531438903045024	-0.0251582335901581	0.95062883984118	-0.0251582335901581
KIAA0355	0.531439333700751	0.00666228563405212	0.95062883984118	0.00666228563405212
ZNF786	0.531448998251018	-0.00960407792257162	0.95062883984118	-0.00960407792257162
C3orf62	0.531454948308718	0.0140738723842419	0.95062883984118	0.0140738723842419
MT-ND5	0.531573642630963	0.0176480611925504	0.95062883984118	0.0176480611925504
KDM8	0.531785206222575	0.0148344547670759	0.95062883984118	0.0148344547670759
GRAMD1B	0.531795366663457	-0.00634892404089392	0.95062883984118	-0.00634892404089392
LSM6	0.531817805907417	0.0114691820068147	0.95062883984118	0.0114691820068147
AC092375.2	0.531830312374101	0.03078636695805	0.95062883984118	0.03078636695805
USP6NL	0.531892821163192	-0.0112444149555105	0.95062883984118	-0.0112444149555105
GORASP1	0.531920563534426	0.0130112892123607	0.95062883984118	0.0130112892123607
CHRNA7	0.531941694443823	-0.014409532049964	0.95062883984118	-0.014409532049964
PHF19	0.531967802617438	0.0142545194979852	0.95062883984118	0.0142545194979852
CXXC1	0.5320406390133	0.0115962555380638	0.95062883984118	0.0115962555380638
UBE2O	0.532056687615372	-0.00464871118898773	0.95062883984118	-0.00464871118898773
AC092338.2	0.532115432826579	-0.0297970153097672	0.950633817736662	-0.0297970153097672
AC078923.1	0.532322096503738	-0.0217905194942464	0.950737075233581	-0.0217905194942464
LANCL1	0.532325716722586	0.00707694640864287	0.950737075233581	0.00707694640864287
TAB1	0.532341126655393	-0.00790681401547607	0.950737075233581	-0.00790681401547607
ZNF563	0.53243629427554	0.0182668674807328	0.950743963854675	0.0182668674807328
ZNF337-AS1	0.532456915005497	-0.0146704962553558	0.950743963854675	-0.0146704962553558
DOCK9	0.532524030633758	-0.00522829435509675	0.95076387098332	-0.00522829435509675
FAM106A	0.532745640623556	-0.014155474495993	0.950893179750646	-0.014155474495993
FKBP15	0.532753369461162	0.00691622028454036	0.950893179750646	0.00691622028454036
FBXO30	0.532764379848519	0.0124974659937377	0.950893179750646	0.0124974659937377
HIPK2	0.532869621567955	-0.00863450631132311	0.950962425304779	-0.00863450631132311
HSPB2	0.532915133559071	0.0338160671426342	0.950962425304779	0.0338160671426342
