gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TMEM134	0.734207913487799	-0.00710319787675107	0.976778927006811	-0.00710319787675107
PRPF40B	0.734230588645874	0.00353812902190685	0.976778927006811	0.00353812902190685
ZNF529-AS1	0.734346372505579	-0.00565357799317855	0.976778927006811	-0.00565357799317855
C12orf29	0.734408499800276	-0.00562160991297858	0.976778927006811	-0.00562160991297858
CNTNAP3	0.734452284275417	-0.0172932142299125	0.976778927006811	-0.0172932142299125
GAA	0.734457352029708	0.00574808183660501	0.976778927006811	0.00574808183660501
AC073530.1	0.734483069851182	0.0103017217781373	0.976778927006811	0.0103017217781373
ZNF19	0.734497532070351	-0.0111390458049107	0.976778927006811	-0.0111390458049107
UBE2D2	0.734536335369827	0.00277947445390882	0.976778927006811	0.00277947445390882
PPP2CA	0.73465242082413	0.00514311698669004	0.976778927006811	0.00514311698669004
AL355834.2	0.734710726295631	-0.00941768010895214	0.976778927006811	-0.00941768010895214
AP005230.1	0.734736477713544	-0.0116640136940702	0.976778927006811	-0.0116640136940702
PCNX3	0.734885166120806	-0.00786181781525086	0.976778927006811	-0.00786181781525086
PPP1R37	0.734910895193827	-0.00566889034154192	0.976778927006811	-0.00566889034154192
SLC12A8	0.734920212732002	-0.006793779675218	0.976778927006811	-0.006793779675218
ADGRA1	0.734969014482813	0.00591001615706925	0.976778927006811	0.00591001615706925
RNF20	0.735027676169324	0.0042972923301128	0.976778927006811	0.0042972923301128
CAMK2N2	0.735054943286694	0.00942108864534781	0.976778927006811	0.00942108864534781
AC007218.3	0.735087717707648	-0.013847601300611	0.976778927006811	-0.013847601300611
DNER	0.735111644900399	0.00307978705222306	0.976778927006811	0.00307978705222306
HES4	0.735135956608895	-0.00880276235411729	0.976778927006811	-0.00880276235411729
GMIP	0.735145937527415	-0.011663671833865	0.976778927006811	-0.011663671833865
LCLAT1	0.735186625788874	0.00303343928024125	0.976778927006811	0.00303343928024125
MVK	0.735284775878566	-0.00854997380547355	0.97678881941991	-0.00854997380547355
APC2	0.735302507158793	0.0043283120125087	0.97678881941991	0.0043283120125087
TRBC2	0.735403985863506	-0.0313783006299615	0.976789317236482	-0.0313783006299615
AC103760.1	0.735445687227644	0.0174652731351339	0.976789317236482	0.0174652731351339
ZNF660	0.735465535541345	0.00814946349319375	0.976789317236482	0.00814946349319375
ELK1	0.735564974812958	-0.00634565986789145	0.976849372418565	-0.00634565986789145
SYNDIG1	0.735637167549041	-0.00557407577239601	0.976873237308434	-0.00557407577239601
RRP1B	0.735903172145431	0.00445715340149993	0.977036853832269	0.00445715340149993
RAB5B	0.735921330858585	0.00448069647420549	0.977036853832269	0.00448069647420549
EXOC1	0.735971244854291	0.00356006843717374	0.977036853832269	0.00356006843717374
FDXACB1	0.735977305914616	0.014120328867822	0.977036853832269	0.014120328867822
WFIKKN1	0.736171481398056	0.0159706188215864	0.977097570628821	0.0159706188215864
NME6	0.736173911366878	-0.00759282957831821	0.977097570628821	-0.00759282957831821
GCN1	0.736185747319916	0.00524588999251767	0.977097570628821	0.00524588999251767
C12orf66	0.736263715066192	0.00998184141926973	0.977129067449909	0.00998184141926973
ALDH9A1	0.736492034801525	0.00541471383220346	0.977175685036457	0.00541471383220346
UPP1	0.736501707707142	0.00474467282698781	0.977175685036457	0.00474467282698781
NAXD	0.736599428956878	-0.00445307836866828	0.977175685036457	-0.00445307836866828
SUPV3L1	0.73661173980193	0.00462658312404225	0.977175685036457	0.00462658312404225
TRAF4	0.736630114294728	-0.0152940923237882	0.977175685036457	-0.0152940923237882
THBS3	0.736678485845971	0.00809654620213475	0.977175685036457	0.00809654620213475
PNPLA3	0.736766290491512	0.0106823989483593	0.977175685036457	0.0106823989483593
TIGD7	0.736818824409696	0.00702165969144403	0.977175685036457	0.00702165969144403
ZNF226	0.736821771929334	0.00446364267501729	0.977175685036457	0.00446364267501729
CHURC1	0.736874894783601	0.00509347860837356	0.977175685036457	0.00509347860837356
SBNO2	0.736939073284755	-0.00765937963743403	0.977175685036457	-0.00765937963743403
FBXW2	0.736991048364538	-0.00471263038465437	0.977175685036457	-0.00471263038465437
PRKN	0.737003952501964	0.0033423141119486	0.977175685036457	0.0033423141119486
ARMC2	0.737261729486473	0.0036199506991058	0.977381997070434	0.0036199506991058
FAM168A	0.737268058402931	-0.00228113819971174	0.977381997070434	-0.00228113819971174
LENG1	0.737569420327976	-0.0138247379245815	0.977709563433803	-0.0138247379245815
AC240274.1	0.737660071673033	-0.00877543800839757	0.977757787762019	-0.00877543800839757
AC115282.1	0.737742483809826	-0.0119696989841379	0.977770684192845	-0.0119696989841379
AL354892.1	0.737778345965671	0.012091187420038	0.977770684192845	0.012091187420038
HAS2	0.738033219506202	-0.0254037703081554	0.977903674942842	-0.0254037703081554
AL513477.2	0.738118791829113	-0.0160196204973264	0.977903674942842	-0.0160196204973264
FBRSL1	0.738138473990173	0.00417975002616979	0.977903674942842	0.00417975002616979
ZNF780A	0.738243164126186	-0.00727608107516082	0.977903674942842	-0.00727608107516082
AC005908.3	0.738281433555178	-0.00709765751022953	0.977903674942842	-0.00709765751022953
SLX4	0.738333776047365	0.00655116070003459	0.977903674942842	0.00655116070003459
PTHLH	0.738338999028141	0.0122714663171785	0.977903674942842	0.0122714663171785
ADAMTS20	0.738370449355903	0.0106628560057148	0.977903674942842	0.0106628560057148
ZNF33B	0.73839666804115	0.00382664919980425	0.977903674942842	0.00382664919980425
AC087280.2	0.738421491669762	-0.00925858390882835	0.977903674942842	-0.00925858390882835
YTHDF2	0.738615954936561	-0.00382381370277023	0.97799772044875	-0.00382381370277023
LMOD1	0.738815699923473	-0.0183640633420481	0.97799772044875	-0.0183640633420481
SAR1A	0.738945102162396	-0.00421727269285632	0.97799772044875	-0.00421727269285632
STARD9	0.738987085347504	0.00603042637119724	0.97799772044875	0.00603042637119724
VPS11	0.739077104398898	-0.00637758330523565	0.97799772044875	-0.00637758330523565
AL035461.2	0.739078994587561	0.0178608307938309	0.97799772044875	0.0178608307938309
PGGT1B	0.73908915417194	-0.00417733212937091	0.97799772044875	-0.00417733212937091
MIOS	0.739090401999955	0.00426351774981995	0.97799772044875	0.00426351774981995
PRORP	0.739141969120056	0.003651588197837	0.97799772044875	0.003651588197837
LINC01800	0.739170221885122	-0.019493908053746	0.97799772044875	-0.019493908053746
TMEM67	0.739187537303328	-0.00419213918764281	0.97799772044875	-0.00419213918764281
CSTF1	0.739189144338236	-0.00718632807004878	0.97799772044875	-0.00718632807004878
APOL2	0.73919821044353	-0.00685903293194655	0.97799772044875	-0.00685903293194655
AC010245.2	0.739278813555996	0.0124037356248316	0.977998828654059	0.0124037356248316
EARS2	0.739344586619678	0.0050186214879175	0.977998828654059	0.0050186214879175
DSE	0.739452023851033	-0.00552119441661441	0.977998828654059	-0.00552119441661441
ZNF582-AS1	0.739483021835573	0.00761430695105148	0.977998828654059	0.00761430695105148
UBIAD1	0.739497816898285	-0.00560181935900389	0.977998828654059	-0.00560181935900389
CUX2	0.739524758145773	0.00968781376547626	0.977998828654059	0.00968781376547626
ANKRD20A4	0.739638458075847	0.0127856898533361	0.978046377084278	0.0127856898533361
RAD21L1	0.739711644488981	0.0214130495716049	0.978046377084278	0.0214130495716049
LRRC45	0.739725246323165	0.00848141953885639	0.978046377084278	0.00848141953885639
RSBN1	0.739802144666567	0.00344833421844835	0.978046377084278	0.00344833421844835
ALG14	0.739865715172993	0.0043561136524186	0.978046377084278	0.0043561136524186
PRRT3-AS1	0.739902831677774	-0.0190082723533973	0.978046377084278	-0.0190082723533973
LRRC75B	0.739982869118335	-0.00912638695530926	0.978046377084278	-0.00912638695530926
TDP2	0.739995013656516	-0.0037756823913812	0.978046377084278	-0.0037756823913812
AC005040.2	0.740155597960684	0.018822594966109	0.978186858337712	0.018822594966109
HMGN2	0.740323605869264	0.00785393390946159	0.978337129270202	0.00785393390946159
CTSL	0.740611331911106	-0.0088627988218258	0.978538119090316	-0.0088627988218258
ZBTB41	0.740626766597959	-0.00445567221985846	0.978538119090316	-0.00445567221985846
DLGAP4-AS1	0.740732616869447	-0.0125394508891373	0.978538119090316	-0.0125394508891373
SLC14A1	0.740748105131618	0.0366063151546972	0.978538119090316	0.0366063151546972
AC099332.2	0.740846066186403	-0.0199100954817462	0.978538119090316	-0.0199100954817462
AC079630.1	0.740866676427061	-0.0136716492802944	0.978538119090316	-0.0136716492802944
AP003307.1	0.741028592967186	0.0212889457171753	0.978538119090316	0.0212889457171753
NLRP1	0.741105567227174	0.0215425337207413	0.978538119090316	0.0215425337207413
PPHLN1	0.741118168852043	-0.00260598530087475	0.978538119090316	-0.00260598530087475
CCER2	0.741168268908009	0.00821654021000247	0.978538119090316	0.00821654021000247
CISD3	0.741251169423218	0.0106776441017267	0.978538119090316	0.0106776441017267
KRBA2	0.74126419679255	-0.00682606717711117	0.978538119090316	-0.00682606717711117
NPNT	0.741339883927634	-0.0176319968708126	0.978538119090316	-0.0176319968708126
SAV1	0.741375192712493	-0.00591567341969372	0.978538119090316	-0.00591567341969372
AL442003.1	0.741379690587909	-0.0187571556567773	0.978538119090316	-0.0187571556567773
CRIPT	0.741387090232392	-0.00436822165810396	0.978538119090316	-0.00436822165810396
FAM189A1	0.7413990522637	0.0057689932767903	0.978538119090316	0.0057689932767903
TMEM221	0.741530137158531	0.0161340208469498	0.978639436748084	0.0161340208469498
FAM136A	0.741616104391548	-0.00707538282906704	0.978656080822825	-0.00707538282906704
CAMTA1-DT	0.741654933475348	-0.0226328032049508	0.978656080822825	-0.0226328032049508
LINC02246	0.741712564371484	-0.00992700304694344	0.978656080822825	-0.00992700304694344
KCNK1	0.741760034615657	0.0081071606020401	0.978656080822825	0.0081071606020401
AC019080.1	0.741852765570475	0.00856415683430193	0.978706753406391	0.00856415683430193
YEATS4	0.742036597739756	-0.00738156240522274	0.978877597194073	-0.00738156240522274
TRAPPC2B	0.742218912311749	0.0121712788322968	0.978887424831112	0.0121712788322968
TSPAN15	0.742238896057697	0.0165178017860381	0.978887424831112	0.0165178017860381
MARK2	0.742272045568484	-0.00342064197867211	0.978887424831112	-0.00342064197867211
KIF16B	0.742391255847029	0.00352049562544026	0.978887424831112	0.00352049562544026
ESYT1	0.742421452484103	-0.00817773038218814	0.978887424831112	-0.00817773038218814
TOX4	0.742502028297907	0.00633639682229985	0.978887424831112	0.00633639682229985
AC005537.1	0.742680170664864	-0.00669328537260483	0.978887424831112	-0.00669328537260483
MRPS22	0.742769498544214	-0.00689843219791229	0.978887424831112	-0.00689843219791229
RNF185	0.742812079535637	-0.00371903276329769	0.978887424831112	-0.00371903276329769
DPP9	0.742815507487738	-0.00479548126859098	0.978887424831112	-0.00479548126859098
TMEM251	0.742816172956523	0.0129428693583173	0.978887424831112	0.0129428693583173
ATG16L2	0.742825509850423	0.00581186902226554	0.978887424831112	0.00581186902226554
NDUFV1	0.742851739618352	0.00639494888762216	0.978887424831112	0.00639494888762216
AC062028.1	0.74292125490211	0.0262236538684694	0.978887424831112	0.0262236538684694
MARCH9	0.742976747634709	-0.00640580584167886	0.978887424831112	-0.00640580584167886
WDR17	0.742983714279467	-0.00329219966180278	0.978887424831112	-0.00329219966180278
AP001978.1	0.742992920504465	0.0169273215790644	0.978887424831112	0.0169273215790644
AC093840.2	0.743022065639735	0.0128006923069308	0.978887424831112	0.0128006923069308
RAMP1	0.743162677437724	-0.00458028810991499	0.978930677066874	-0.00458028810991499
PINK1	0.743240549475526	-0.00760579492223639	0.978930677066874	-0.00760579492223639
C1QTNF12	0.743267253216376	-0.022709609924666	0.978930677066874	-0.022709609924666
TMEM8B	0.743282436903436	0.0043103817934439	0.978930677066874	0.0043103817934439
RAPGEF3	0.74334820373224	0.012039686947352	0.978930677066874	0.012039686947352
AC008771.1	0.743380916571487	-0.00770303201833829	0.978930677066874	-0.00770303201833829
DDX60	0.743444622648782	-0.0168579713297667	0.978943014299112	-0.0168579713297667
TMTC1	0.743552152066604	0.00380773875195946	0.978986869915978	0.00380773875195946
CHD1L	0.743618854288623	-0.0182085443711761	0.978986869915978	-0.0182085443711761
AC005034.6	0.743640947757558	-0.0171563886303572	0.978986869915978	-0.0171563886303572
AC018742.1	0.743832965624918	0.0244934009189891	0.979125218567724	0.0244934009189891
SNX30	0.743854732822848	-0.00399851587710738	0.979125218567724	-0.00399851587710738
MFSD9	0.743963773939931	-0.00509024744960365	0.979166578566086	-0.00509024744960365
GPATCH2L	0.744090704874628	0.0023316685370946	0.979166578566086	0.0023316685370946
SLC36A4	0.744104088777937	-0.00337862954269395	0.979166578566086	-0.00337862954269395
CACTIN	0.744160587199387	-0.00749914384307892	0.979166578566086	-0.00749914384307892
DEPDC7	0.744167333518261	-0.0179416913531553	0.979166578566086	-0.0179416913531553
BAK1	0.744256188620916	0.00837295312885456	0.979166578566086	0.00837295312885456
CCDC73	0.744362336765809	0.0138888116343533	0.979166578566086	0.0138888116343533
GNB1	0.744400685825364	0.00207717287685109	0.979166578566086	0.00207717287685109
SMC1B	0.744450746546161	-0.0201331430135713	0.979166578566086	-0.0201331430135713
SPAG7	0.744566265729237	0.0070994611451326	0.979166578566086	0.0070994611451326
VWA5A	0.74460648608888	-0.00488152394268241	0.979166578566086	-0.00488152394268241
NPY5R	0.74470403773239	-0.0106932298798139	0.979166578566086	-0.0106932298798139
FIGNL1	0.744772851724208	0.00820041942329834	0.979166578566086	0.00820041942329834
ASB2	0.745156766667323	0.015804347498234	0.979166578566086	0.015804347498234
Z99127.1	0.745191418531483	-0.0163498655349218	0.979166578566086	-0.0163498655349218
TMEM123	0.745233270084609	0.0122974876854885	0.979166578566086	0.0122974876854885
TNFSF9	0.745276899986938	0.0156378743535881	0.979166578566086	0.0156378743535881
TRAF7	0.7452910756511	-0.00639486604273207	0.979166578566086	-0.00639486604273207
AC019294.2	0.745414206547009	-0.0190460000279901	0.979166578566086	-0.0190460000279901
AL161804.1	0.745423819566288	-0.0126305934531638	0.979166578566086	-0.0126305934531638
AL133353.1	0.745435628151316	-0.0100457323490983	0.979166578566086	-0.0100457323490983
CHRFAM7A	0.745474236443902	0.0183324544929477	0.979166578566086	0.0183324544929477
AC023157.3	0.745499943595018	-0.0110188365754208	0.979166578566086	-0.0110188365754208
TRIM4	0.745677800521188	-0.00413529042303452	0.979166578566086	-0.00413529042303452
RNF128	0.745730675636687	-0.0070798782949036	0.979166578566086	-0.0070798782949036
IL18BP	0.745745829103809	-0.0166430110985543	0.979166578566086	-0.0166430110985543
PWP1	0.745776026375113	0.00557387334900838	0.979166578566086	0.00557387334900838
RANBP17	0.745785394033725	0.003595025533703	0.979166578566086	0.003595025533703
ZNF839	0.745798722936986	-0.0068015993003757	0.979166578566086	-0.0068015993003757
COX20	0.745805176785332	0.00562638939921792	0.979166578566086	0.00562638939921792
AP006623.1	0.745853616864455	0.0086568525772921	0.979166578566086	0.0086568525772921
MSANTD1	0.745962103592298	0.00780342349942432	0.979166578566086	0.00780342349942432
FAM24B	0.745970412842179	-0.00683454837026911	0.979166578566086	-0.00683454837026911
TANGO2	0.7460387225304	-0.00615411567672232	0.979166578566086	-0.00615411567672232
PIK3CB	0.746093792378844	-0.00258404421697733	0.979166578566086	-0.00258404421697733
C20orf27	0.746109601502719	0.00893126649091594	0.979166578566086	0.00893126649091594
CREG2	0.74618345783029	0.00554261099980736	0.979166578566086	0.00554261099980736
LRWD1	0.746205760182867	-0.00905531861695422	0.979166578566086	-0.00905531861695422
ZNF713	0.746327742560539	0.00620811000434008	0.979166578566086	0.00620811000434008
LINC00578	0.746352326942675	-0.0117416864372546	0.979166578566086	-0.0117416864372546
TUT4	0.746438017566582	0.00332721712780348	0.979166578566086	0.00332721712780348
DUBR	0.746477811931258	0.00457688695072275	0.979166578566086	0.00457688695072275
CEP295NL	0.746521176123213	0.0183127132652873	0.979166578566086	0.0183127132652873
TCF19	0.746619662169275	0.0187521746293581	0.979166578566086	0.0187521746293581
TEKT3	0.746635576031044	0.0135551010774631	0.979166578566086	0.0135551010774631
SIRT6	0.746649181479603	-0.00743489328785801	0.979166578566086	-0.00743489328785801
ZNF177	0.746789883153998	-0.00557520025942065	0.979166578566086	-0.00557520025942065
MYCN	0.746791873778119	0.0152097570497382	0.979166578566086	0.0152097570497382
CEP350	0.746958032794591	0.00224457627106463	0.979166578566086	0.00224457627106463
GDF11	0.746970287401012	0.00709077103362931	0.979166578566086	0.00709077103362931
PPARA	0.747059125605566	-0.00543972702997868	0.979166578566086	-0.00543972702997868
LINC02813	0.74707390617497	0.017497759731371	0.979166578566086	0.017497759731371
SERPINF2	0.747117133659831	-0.0134304227778095	0.979166578566086	-0.0134304227778095
AQP11	0.747134188672818	-0.00712081377706794	0.979166578566086	-0.00712081377706794
IFNLR1	0.74722469804723	-0.0134173482922873	0.979166578566086	-0.0134173482922873
SPATA4	0.747236031338777	-0.0170722613168844	0.979166578566086	-0.0170722613168844
KCTD21	0.747238157900159	-0.00688401594616936	0.979166578566086	-0.00688401594616936
PART1	0.747310598078901	0.0304710440507838	0.979166578566086	0.0304710440507838
AC113414.1	0.747457398041248	0.00856755741565353	0.979166578566086	0.00856755741565353
ARHGEF1	0.747461715162837	0.00591529723643034	0.979166578566086	0.00591529723643034
GOLGA8N	0.747599300058545	0.0117813325008174	0.979166578566086	0.0117813325008174
DOT1L	0.7477245719296	-0.00624292871964909	0.979166578566086	-0.00624292871964909
LXN	0.747726391899187	-0.0142001428042843	0.979166578566086	-0.0142001428042843
PPM1N	0.747737461960815	-0.00986743088361997	0.979166578566086	-0.00986743088361997
DUSP9	0.747793338213091	0.0154368203746021	0.979166578566086	0.0154368203746021
BBS10	0.747852868539767	0.00925268923785556	0.979166578566086	0.00925268923785556
SPACA6	0.748015987300188	0.0056379550320028	0.979166578566086	0.0056379550320028
RNLS	0.748130149944394	0.00449813479310912	0.979166578566086	0.00449813479310912
NBN	0.748138304693962	-0.00420738662760107	0.979166578566086	-0.00420738662760107
B3GALT4	0.74818895549695	-0.00986703280160919	0.979166578566086	-0.00986703280160919
GLDC	0.748203755591082	0.0173386254785426	0.979166578566086	0.0173386254785426
NIBAN3	0.748232598677944	-0.0135331672228339	0.979166578566086	-0.0135331672228339
SRF	0.748295824028813	-0.00743848606299823	0.979166578566086	-0.00743848606299823
EPB41L4B	0.748334104840455	-0.00336377093792916	0.979166578566086	-0.00336377093792916
LYRM1	0.748339194146217	-0.00522698963455543	0.979166578566086	-0.00522698963455543
NANOS1	0.748435926309558	-0.0109982768245173	0.979166578566086	-0.0109982768245173
TCTN3	0.748436632644803	-0.00491834522665724	0.979166578566086	-0.00491834522665724
TACC1	0.748445169964965	0.00256056300111754	0.979166578566086	0.00256056300111754
L3MBTL4	0.748550929460886	0.00807431800627796	0.979166578566086	0.00807431800627796
TEX264	0.748562965623544	-0.00769219913553184	0.979166578566086	-0.00769219913553184
BTG1	0.748570233413229	0.00827915719608931	0.979166578566086	0.00827915719608931
AL391839.1	0.748570844247522	-0.0156752984300407	0.979166578566086	-0.0156752984300407
FAM189A2	0.748614004503067	0.0168266478722557	0.979166578566086	0.0168266478722557
NASP	0.748618115033925	0.00390985867000678	0.979166578566086	0.00390985867000678
AC123768.5	0.748656860601965	-0.0128001196064041	0.979166578566086	-0.0128001196064041
MPND	0.748688011763525	-0.0083554531929301	0.979166578566086	-0.0083554531929301
HCN1	0.748691308590667	0.00271085985724527	0.979166578566086	0.00271085985724527
TTC9C	0.748699044848792	0.0043632504684236	0.979166578566086	0.0043632504684236
SAT2	0.748785785890074	0.00882573922017714	0.979166578566086	0.00882573922017714
IGSF22	0.748852727120725	0.0146827220664413	0.979166578566086	0.0146827220664413
ZNF429	0.748868560269462	0.0036953480403584	0.979166578566086	0.0036953480403584
SACM1L	0.748917946631557	-0.0030159859053212	0.979166578566086	-0.0030159859053212
MSRB3	0.74901784429454	-0.00400653309874135	0.979166578566086	-0.00400653309874135
LINC02848	0.749143489451437	0.0142010226988679	0.979166578566086	0.0142010226988679
ZFP69B	0.749160683381951	0.00825293843310462	0.979166578566086	0.00825293843310462
TPM3	0.749243177381976	0.00382357395596524	0.979166578566086	0.00382357395596524
SLC35D1	0.749506317698124	-0.00404242084898203	0.979166578566086	-0.00404242084898203
ASTN2	0.74958619246772	-0.00444526367058873	0.979166578566086	-0.00444526367058873
PKD2L2	0.749644742068056	0.0124153370624833	0.979166578566086	0.0124153370624833
KMT5C	0.749656174697921	-0.00602703092934256	0.979166578566086	-0.00602703092934256
RPRD1A	0.749803203438017	0.00227908754195851	0.979166578566086	0.00227908754195851
ZKSCAN5	0.749896911176733	-0.00505033257982144	0.979166578566086	-0.00505033257982144
ISOC1	0.749987585380477	0.007730834192537	0.979166578566086	0.007730834192537
PHLDA1	0.750083212031639	0.00839856812979092	0.979166578566086	0.00839856812979092
KAT8	0.750233862881655	-0.00398432638888231	0.979166578566086	-0.00398432638888231
AC011978.2	0.750284260525415	0.0130984535932203	0.979166578566086	0.0130984535932203
POC1B	0.750319811449049	0.00424325285170288	0.979166578566086	0.00424325285170288
SPTBN1	0.750372433170875	0.00183787253116369	0.979166578566086	0.00183787253116369
EFCAB11	0.750382861164817	-0.00625432977538708	0.979166578566086	-0.00625432977538708
RING1	0.750637443861055	-0.00487265242020927	0.979166578566086	-0.00487265242020927
AC011472.2	0.750682999837786	-0.0162791625934441	0.979166578566086	-0.0162791625934441
MTCH2	0.750685535139259	0.00347947861554522	0.979166578566086	0.00347947861554522
TNKS	0.750696995943381	0.00222558463569946	0.979166578566086	0.00222558463569946
ETS2	0.750748335105177	-0.0120285863198202	0.979166578566086	-0.0120285863198202
PCTP	0.750766367496178	0.00678993029230595	0.979166578566086	0.00678993029230595
PIBF1	0.750864548470068	0.00208495254456989	0.979166578566086	0.00208495254456989
SUGCT	0.750959629067145	-0.00575301154183715	0.979166578566086	-0.00575301154183715
TMEM39B	0.751067014616537	-0.00459891914734338	0.979166578566086	-0.00459891914734338
AC084740.1	0.75111733554523	-0.0185260549527073	0.979166578566086	-0.0185260549527073
UQCC2	0.751169895905392	-0.00481859170035345	0.979166578566086	-0.00481859170035345
ANKRD62	0.751185654586883	-0.0214790687679186	0.979166578566086	-0.0214790687679186
DAGLA	0.751338611800724	-0.00421017847928572	0.979166578566086	-0.00421017847928572
NFIB	0.751364257792768	0.00247557008017955	0.979166578566086	0.00247557008017955
AL022322.1	0.751401337182914	-0.0209739204923452	0.979166578566086	-0.0209739204923452
AL592166.1	0.751417942714805	-0.0132886669752906	0.979166578566086	-0.0132886669752906
AL157893.2	0.751434367354447	-0.00701497456373816	0.979166578566086	-0.00701497456373816
CEP83	0.751449497718468	-0.00478153296280214	0.979166578566086	-0.00478153296280214
CTBP1-DT	0.75146200332999	0.00502002780981113	0.979166578566086	0.00502002780981113
LINC01971	0.751489468422585	0.0190486183605015	0.979166578566086	0.0190486183605015
CXXC5	0.751520828975521	-0.00695797072860549	0.979166578566086	-0.00695797072860549
EID2B	0.751535374680343	-0.00632571976295061	0.979166578566086	-0.00632571976295061
PXN	0.751551069829849	0.00563495841088566	0.979166578566086	0.00563495841088566
NOL8	0.751562479861726	-0.00462176399599967	0.979166578566086	-0.00462176399599967
ABHD17C	0.75161167335015	0.00409627061909632	0.979166578566086	0.00409627061909632
AC096677.1	0.751615775142014	0.0153088885769804	0.979166578566086	0.0153088885769804
SLC7A8	0.75165523411253	0.00341471515412307	0.979166578566086	0.00341471515412307
BORCS7	0.751671734464865	-0.00509795388763125	0.979166578566086	-0.00509795388763125
R3HCC1	0.751748934405357	0.00775532213895289	0.979166578566086	0.00775532213895289
ARID4B	0.751800600852232	-0.00205160181574098	0.979166578566086	-0.00205160181574098
AC025283.2	0.751821872328069	-0.00564618783065053	0.979166578566086	-0.00564618783065053
GRAMD4	0.751842570958886	0.00448949755186477	0.979166578566086	0.00448949755186477
VARS	0.751846297191329	0.00674787855513945	0.979166578566086	0.00674787855513945
TRIM59	0.751935447531396	-0.0128867199424876	0.979166578566086	-0.0128867199424876
ADAMTS17	0.751963810232632	-0.0104334881667558	0.979166578566086	-0.0104334881667558
CTPS2	0.752031535565136	0.00389444197311109	0.979166578566086	0.00389444197311109
ZDHHC1	0.752049904519287	-0.00593907223102708	0.979166578566086	-0.00593907223102708
AC079089.1	0.752071130131281	0.00811852037293573	0.979166578566086	0.00811852037293573
POMT1	0.752106452913014	-0.00562447465515234	0.979166578566086	-0.00562447465515234
TADA2B	0.752176774376248	-0.00540343717693617	0.979166578566086	-0.00540343717693617
FRMD4B	0.752191670377287	-0.00629375613872154	0.979166578566086	-0.00629375613872154
LIMCH1	0.752211202213156	0.00271991036441635	0.979166578566086	0.00271991036441635
HNRNPC	0.75226747378395	0.00255460130761366	0.979166578566086	0.00255460130761366
LITAF	0.752322803934708	0.0142284886657772	0.979166578566086	0.0142284886657772
PPP2R5A	0.752326224826475	-0.00525720809819828	0.979166578566086	-0.00525720809819828
AC068989.1	0.752348771668173	0.0276984869499371	0.979166578566086	0.0276984869499371
LNCOC1	0.752468636782149	0.0104632298127218	0.979166578566086	0.0104632298127218
CIPC	0.752482700626266	-0.00478856323529347	0.979166578566086	-0.00478856323529347
PSMB2	0.75252844186138	0.00470615801347932	0.979166578566086	0.00470615801347932
TRIM66	0.752601306021417	0.00606452263429952	0.979166578566086	0.00606452263429952
NPHP3	0.75263274178512	-0.00439295814492367	0.979166578566086	-0.00439295814492367
SUOX	0.752705014413063	-0.00800676662099009	0.979166578566086	-0.00800676662099009
KCNMB1	0.752730085949122	0.0192135600230954	0.979166578566086	0.0192135600230954
LRP11	0.752745177239137	-0.00270804245330461	0.979166578566086	-0.00270804245330461
EEF1AKNMT	0.752832390134014	0.00863228409155187	0.979192950253927	0.00863228409155187
LINC00630	0.752996908759631	-0.00496855912449248	0.979192950253927	-0.00496855912449248
PRKAB2	0.753080531042002	-0.00496764569275378	0.979192950253927	-0.00496764569275378
AL049552.1	0.753081207554897	-0.0232200558027795	0.979192950253927	-0.0232200558027795
AHDC1	0.753152644955781	0.00314750434027739	0.979192950253927	0.00314750434027739
PSMB8	0.753169138801499	-0.0154056123200949	0.979192950253927	-0.0154056123200949
C14orf39	0.753235900203123	0.0198055211877462	0.979192950253927	0.0198055211877462
TTC21A	0.753238735586859	-0.00508275694660539	0.979192950253927	-0.00508275694660539
MAP2K6	0.753273158254826	0.00440211121281539	0.979192950253927	0.00440211121281539
PKP4-AS1	0.753308963727765	-0.0192149862285532	0.979192950253927	-0.0192149862285532
AC097717.1	0.753445189278584	-0.0188094189942896	0.979282296726299	-0.0188094189942896
PUM2	0.753486411923843	-0.00169450608777342	0.979282296726299	-0.00169450608777342
RAB3GAP2	0.75356780015296	-0.00244910357058685	0.979282439646579	-0.00244910357058685
GPBP1L1	0.753666657773536	0.00297175310562467	0.979282439646579	0.00297175310562467
AC009435.1	0.753803080436015	0.010908800605289	0.979282439646579	0.010908800605289
TPT1-AS1	0.754007017946451	0.00317474655407535	0.979282439646579	0.00317474655407535
ERAL1	0.754029173678431	0.00650269870611796	0.979282439646579	0.00650269870611796
AC073941.1	0.754037254218002	-0.0209541331682509	0.979282439646579	-0.0209541331682509
ENC1	0.754050966999575	0.024365618369977	0.979282439646579	0.024365618369977
TYSND1	0.754057698122012	-0.00611395822064829	0.979282439646579	-0.00611395822064829
PLK3	0.754075571574403	0.0117255264153553	0.979282439646579	0.0117255264153553
LINC02362	0.754213271143291	-0.0114474393542316	0.979282439646579	-0.0114474393542316
ZNF414	0.754279407525417	-0.00818058373946403	0.979282439646579	-0.00818058373946403
EFCAB6	0.754331257146373	0.00433654872893135	0.979282439646579	0.00433654872893135
AC103703.1	0.754428579911734	-0.0117122012929786	0.979282439646579	-0.0117122012929786
CLEC4A	0.754571631792242	0.0117526908023879	0.979282439646579	0.0117526908023879
