gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
KLF13	0.225035967131106	-0.0150711355984153	0.594769899816939	-0.0150711355984153
MBNL1	0.225045786191035	-0.0111481534636466	0.594769899816939	-0.0111481534636466
CYFIP2	0.225171167327892	0.0406813981114527	0.594926352406951	0.0406813981114527
DHX33	0.225189514466058	0.0106221783685594	0.594926352406951	0.0106221783685594
PRR14	0.225240464372082	0.0169582304354918	0.59494929189368	0.0169582304354918
ANAPC16	0.225355659476878	-0.0169715838191159	0.595041473242725	-0.0169715838191159
AC092803.1	0.225359910049515	0.033025949979438	0.595041473242725	0.033025949979438
AC090825.1	0.225488754327663	-0.0402042017013263	0.595229424635327	-0.0402042017013263
RNF169	0.225515666494757	-0.0140858857903762	0.595229424635327	-0.0140858857903762
CTPS1	0.225722213786442	-0.0174318337859681	0.595531372715405	-0.0174318337859681
RIOK1	0.225779611949451	0.0158447241154861	0.595531372715405	0.0158447241154861
PARP1	0.225810421351567	0.0143525494477593	0.595531372715405	0.0143525494477593
CA13	0.22581569193734	0.0234031592796881	0.595531372715405	0.0234031592796881
MXD1	0.225921171713414	0.0167772733314582	0.595531372715405	0.0167772733314582
PAK5	0.225923116460187	0.0740061513596436	0.595531372715405	0.0740061513596436
U2AF2	0.225940849282315	0.0162197909112007	0.595531372715405	0.0162197909112007
RERE	0.226081830483031	-0.0111254795889607	0.595531372715405	-0.0111254795889607
SLC35A5	0.226094248317208	0.0139778840487898	0.595531372715405	0.0139778840487898
HSD11B1-AS1	0.226102808952684	0.0229086027802535	0.595531372715405	0.0229086027802535
WWP2	0.226142115807927	0.0133976941024234	0.595531372715405	0.0133976941024234
KLF6	0.226155658668984	-0.0371297320715297	0.595531372715405	-0.0371297320715297
BRI3BP	0.226180073780659	0.0140291153154212	0.595531372715405	0.0140291153154212
AL139289.2	0.226265079200199	-0.0183447372469404	0.595643773110531	-0.0183447372469404
NPHP1	0.226628418839041	0.0186697711188807	0.59640399581823	0.0186697711188807
AL589765.6	0.226699758001182	0.0302850514091645	0.59640399581823	0.0302850514091645
PAN3-AS1	0.226700171882862	0.0255560018058814	0.59640399581823	0.0255560018058814
MLLT3	0.226723343394668	-0.0119728961824618	0.59640399581823	-0.0119728961824618
RIMS1	0.227052912956796	-0.0982010159732544	0.59689075094482	-0.0982010159732544
TIAL1	0.227125394121373	-0.0119410741327599	0.59689075094482	-0.0119410741327599
CD46	0.227141318962777	-0.0137575345099737	0.59689075094482	-0.0137575345099737
AC126118.1	0.227153653373753	0.0232024454425607	0.59689075094482	0.0232024454425607
ARID5B	0.227155185036059	-0.0116696447311993	0.59689075094482	-0.0116696447311993
AC009228.1	0.227176662802873	-0.0284698185877112	0.59689075094482	-0.0284698185877112
ARL15	0.227205217644384	-0.0208650805718825	0.59689075094482	-0.0208650805718825
HSPB11	0.227279490173894	-0.0132550251380312	0.596974454877353	-0.0132550251380312
MT-ND4L	0.227328728188504	0.0485227214017008	0.59699238395175	0.0485227214017008
WDR45	0.227409031703059	0.0174892858315787	0.597091872831984	0.0174892858315787
DHRS4-AS1	0.227506915304788	0.0224797561157551	0.597237474791158	0.0224797561157551
ZNF582	0.227729504285595	0.0155006419282918	0.597660958367279	0.0155006419282918
AC099850.1	0.227753152932799	0.0168166018401577	0.597660958367279	0.0168166018401577
TIMMDC1	0.227797878747609	0.00958137827726861	0.597666904240698	0.00958137827726861
MAP9	0.227933384986756	0.0521839616747535	0.597847132738093	0.0521839616747535
LINC02343	0.227951517576396	0.104410035924592	0.597847132738093	0.104410035924592
ARID1B	0.228035132420276	-0.00966649595263929	0.597955015638562	-0.00966649595263929
STK38L	0.228396961625886	0.0407266932049029	0.598603206812214	0.0407266932049029
TMEM18	0.228408456280296	0.0246488025624043	0.598603206812214	0.0246488025624043
C7orf31	0.22840990507164	-0.0214073539138346	0.598603206812214	-0.0214073539138346
UPP2	0.228461883982055	0.0487363916956198	0.598627974484624	0.0487363916956198
DUSP7	0.228550399542528	0.02143952711328	0.598748450392821	0.02143952711328
