gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FGD6	0.592739132082803	0.0232805694966657	0.977592495126101	0.0232805694966657
AC108749.1	0.592788068384234	0.0706050650672707	0.977592495126101	0.0706050650672707
PLGLB2	0.592882896255493	-0.0241563297123748	0.977592495126101	-0.0241563297123748
MARF1	0.593136791411481	-0.0105838475976865	0.977592495126101	-0.0105838475976865
AC092376.3	0.593162952420383	0.0500823760828895	0.977592495126101	0.0500823760828895
MPP1	0.593225179168045	-0.0190540781786375	0.977592495126101	-0.0190540781786375
GTPBP2	0.593275517577058	-0.0243163965118036	0.977592495126101	-0.0243163965118036
MYL12A	0.593331262122269	-0.0599745523066383	0.977592495126101	-0.0599745523066383
SAMD15	0.593382167904102	-0.0588596078533026	0.977592495126101	-0.0588596078533026
JPT2	0.593449269279537	0.0218328543242143	0.977592495126101	0.0218328543242143
COL9A2	0.593462982062301	0.0879710326237816	0.977592495126101	0.0879710326237816
MDN1	0.593485665546146	0.00899471324823287	0.977592495126101	0.00899471324823287
CCDC169	0.593521230741381	0.0729703092669987	0.977592495126101	0.0729703092669987
AC104072.1	0.59358972677187	0.0212771882133134	0.977592495126101	0.0212771882133134
MCPH1-AS1	0.593600622936133	-0.0158381826144008	0.977592495126101	-0.0158381826144008
AC012313.5	0.593606566736457	-0.0509102215332457	0.977592495126101	-0.0509102215332457
PRLHR	0.59362004954561	-0.0195209204209838	0.977592495126101	-0.0195209204209838
PACS1	0.593621995496696	0.00823679041219761	0.977592495126101	0.00823679041219761
AC021683.3	0.593642387916499	-0.0524100790562692	0.977592495126101	-0.0524100790562692
MAP1LC3B	0.593706001099745	0.0140864572079755	0.977592495126101	0.0140864572079755
NIPSNAP3B	0.593751211666437	-0.0212307802444272	0.977592495126101	-0.0212307802444272
GUCY1A2	0.593785306090427	0.00927397086630519	0.977592495126101	0.00927397086630519
SCGB1B2P	0.593959650729536	0.0553236394948285	0.977592495126101	0.0553236394948285
ZNF773	0.593975580445002	0.0281294602604057	0.977592495126101	0.0281294602604057
MAFIP	0.594075994417945	0.0657978588939616	0.977592495126101	0.0657978588939616
ATXN10	0.594147997899718	-0.0063388669799929	0.977592495126101	-0.0063388669799929
MCM9	0.594176644671899	-0.0205557329875117	0.977592495126101	-0.0205557329875117
CHST6	0.594190304537183	-0.0665664438181122	0.977592495126101	-0.0665664438181122
ZNF827	0.5943069314642	-0.0169979105296878	0.977592495126101	-0.0169979105296878
AGRN	0.594310735501309	-0.0260566955177656	0.977592495126101	-0.0260566955177656
RPS19BP1	0.594360429976568	0.0229072690264716	0.977592495126101	0.0229072690264716
FN3KRP	0.5943748318315	-0.0245122484014868	0.977592495126101	-0.0245122484014868
AL117381.1	0.59438795069061	-0.0656510681621647	0.977592495126101	-0.0656510681621647
ASPA	0.594413274373093	-0.0785403105952378	0.977592495126101	-0.0785403105952378
N4BP2	0.594527813982956	-0.0110567694213074	0.977592495126101	-0.0110567694213074
ARL8A	0.594604678470913	-0.0151655994044109	0.977592495126101	-0.0151655994044109
ENPP6	0.594882078876012	0.0450150477240282	0.977592495126101	0.0450150477240282
SEPTIN9	0.594975483488686	-0.0147637639869151	0.977592495126101	-0.0147637639869151
SMO	0.595031716105138	0.0849819045360712	0.977592495126101	0.0849819045360712
SEMA6A-AS1	0.595085505065352	-0.0322513228961856	0.977592495126101	-0.0322513228961856
ZNF32-AS3	0.595102498751133	-0.0541980905552931	0.977592495126101	-0.0541980905552931
SCARF1	0.595122161044445	0.0537804654709459	0.977592495126101	0.0537804654709459
PRRT3-AS1	0.595156550179559	0.0606467207448776	0.977592495126101	0.0606467207448776
OR2AG2	0.595169868297075	0.0537583156778133	0.977592495126101	0.0537583156778133
DDX54	0.595196758213049	-0.0232582521495092	0.977592495126101	-0.0232582521495092
ITIH5	0.595227562320226	-0.0598208348775869	0.977592495126101	-0.0598208348775869
SSH2	0.59523597298404	0.00587501597968961	0.977592495126101	0.00587501597968961
PDE5A	0.595318643426117	-0.0213785074128894	0.977592495126101	-0.0213785074128894
ETV5	0.595358952656319	0.0442058078477806	0.977592495126101	0.0442058078477806
AC005306.1	0.595627885105538	0.0510583488525927	0.977592495126101	0.0510583488525927
TTC6	0.595678942789583	-0.0816551824469282	0.977592495126101	-0.0816551824469282
AL358335.2	0.595702829998081	0.0684270342656017	0.977592495126101	0.0684270342656017
GLUL	0.59572025711701	0.0146956415759149	0.977592495126101	0.0146956415759149
HEY1	0.595725975128734	-0.0405115422270485	0.977592495126101	-0.0405115422270485
VAC14	0.595733431840154	-0.0155845760059403	0.977592495126101	-0.0155845760059403
OSBPL3	0.59575332240136	0.0420454715853478	0.977592495126101	0.0420454715853478
TINCR	0.595762262897541	0.0261216011849851	0.977592495126101	0.0261216011849851
KCTD10	0.595830274692961	0.0221394866972254	0.977592495126101	0.0221394866972254
EDARADD	0.595965877159527	-0.0875179027018614	0.977592495126101	-0.0875179027018614
AC012065.4	0.595995406255034	-0.0947801302920455	0.977592495126101	-0.0947801302920455
KDM5C	0.596135389827085	0.0130286145081433	0.977592495126101	0.0130286145081433
BCO2	0.59619048641153	0.0141318025681971	0.977592495126101	0.0141318025681971
NBR2	0.596216238666016	-0.0189361551543302	0.977592495126101	-0.0189361551543302
EDEM3	0.596270337239215	-0.0109955054213962	0.977592495126101	-0.0109955054213962
LAMA4	0.596287429624611	-0.0886121268873571	0.977592495126101	-0.0886121268873571
FBN3	0.596328895096269	-0.0700835103059769	0.977592495126101	-0.0700835103059769
LRRC26	0.596394215670883	-0.0675735447674269	0.977592495126101	-0.0675735447674269
LONRF2	0.596400273908612	0.00747721276156272	0.977592495126101	0.00747721276156272
EPHX2	0.596516334460451	-0.0349568772633642	0.977592495126101	-0.0349568772633642
ISLR2	0.596516680232066	0.0329354182301275	0.977592495126101	0.0329354182301275
AL031428.1	0.596519957977129	-0.029032572591447	0.977592495126101	-0.029032572591447
HNRNPAB	0.596531115818955	-0.0260823574976802	0.977592495126101	-0.0260823574976802
MYH10	0.596566328671882	-0.00625095449606958	0.977592495126101	-0.00625095449606958
SIRT2	0.596680946544505	0.0117884416353099	0.977592495126101	0.0117884416353099
NUB1	0.596688710401501	-0.0131715691956217	0.977592495126101	-0.0131715691956217
RAB3IP	0.596708277817824	-0.0117575671102429	0.977592495126101	-0.0117575671102429
OPCML-IT1	0.596991485166739	-0.0832626753942012	0.977592495126101	-0.0832626753942012
SECISBP2	0.597178150262808	0.0123383501913658	0.977592495126101	0.0123383501913658
KPNA4	0.597218016607961	-0.00997240229873213	0.977592495126101	-0.00997240229873213
HCG25	0.59723397024699	0.0422192474742955	0.977592495126101	0.0422192474742955
RALGAPA2	0.597276950431816	-0.00889562123195341	0.977592495126101	-0.00889562123195341
AL357054.5	0.597301964853288	-0.0759237478803146	0.977592495126101	-0.0759237478803146
AL365361.1	0.597332127194606	-0.0144906988587659	0.977592495126101	-0.0144906988587659
MAD2L1	0.597498447578274	-0.0393622512236175	0.977592495126101	-0.0393622512236175
ZNF114	0.597500634458301	0.062005205982793	0.977592495126101	0.062005205982793
ITGBL1	0.59751079871359	-0.0522747900132114	0.977592495126101	-0.0522747900132114
FAHD2B	0.597644179682335	0.0258731336686216	0.977592495126101	0.0258731336686216
AC046168.2	0.597676914119008	-0.0623398533212718	0.977592495126101	-0.0623398533212718
ZGRF1	0.597827215574515	-0.021925108565209	0.977592495126101	-0.021925108565209
PEX13	0.597877003417319	0.0166741439915013	0.977592495126101	0.0166741439915013
AL390198.1	0.598057786656253	-0.0234708364288864	0.977592495126101	-0.0234708364288864
PDE4B	0.598081687841388	0.00903908424767685	0.977592495126101	0.00903908424767685
KCNB2	0.598109790553954	0.0102505935106308	0.977592495126101	0.0102505935106308
TNFSF11	0.598151792012554	0.0319089470805494	0.977592495126101	0.0319089470805494
MIR9-3HG	0.598158549385857	-0.0130914412141385	0.977592495126101	-0.0130914412141385
AP000462.1	0.598191031088118	0.0328445122827664	0.977592495126101	0.0328445122827664
CTSK	0.598195057273706	-0.032213259232111	0.977592495126101	-0.032213259232111
LINC00943	0.598339846534263	-0.0751936229435509	0.977592495126101	-0.0751936229435509
SOD2	0.598426223193762	0.0137737684862269	0.977592495126101	0.0137737684862269
BLM	0.598552089306159	0.0834345552344252	0.977592495126101	0.0834345552344252
CHKA	0.598575831504667	-0.0122509631809622	0.977592495126101	-0.0122509631809622
ST18	0.598744097395149	-0.0511176243895881	0.977592495126101	-0.0511176243895881
ANKDD1B	0.598751344067441	-0.0300861838477317	0.977592495126101	-0.0300861838477317
TJP2	0.598809850588864	-0.0239271474991166	0.977592495126101	-0.0239271474991166
PCSK5	0.598858383149327	-0.0181810787469961	0.977592495126101	-0.0181810787469961
ORAI3	0.598931142461208	-0.056984772706943	0.977592495126101	-0.056984772706943
