logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4116359767933	-0.0617830342686058	0.0531138177987045	0.00292418159250007	5.08344922956493e-05	0.000253256775918717	0.110305957281666	0.120143604622426	0.221801436441609	0.0218097520401279	2.0680064109907e-05	7.937835131774e-05	0	0.607081952968708	0.810744554716479	0.893341851058404	0.0139658728021814	0.00142025936687925	14285	AUXG01000058.1	0.853419112152955	-0.0617830342686058	1.66644326157852	5.70437943056247	1	NBGMM (LN)
-11.7165922893019	0.00976676016471846	-0.0164583458933133	0.0114353336215801	-7.37067774913035e-05	0.000260672770350413	0.0191057081755133	0.0190052078831581	0.037132915255304	0.00322874030107021	1.1301416249653e-05	3.95804962395284e-05	0	0.60732250225688	0.657600864515475	0.000397508759440265	6.94193936684799e-11	4.52170358570556e-11	30938	MEX3D	0.853672013358083	0.00976676016471846	0.0844980237174702	0.365053550991965	1	NBGMM (LN)
-10.7311770633448	0.00769876430091313	-0.0537588732380829	0.000654745523265552	4.84268778021078e-06	-0.000199577538302892	0.0146268045486084	0.0149866854663283	0.0290657264629086	0.00254889121045648	7.37184075343956e-06	2.54231531663415e-05	0	0.607456900555556	0.0643766540281171	0.797275544797786	0.511234263259423	4.15282975197655e-15	30556	CXXC1	0.853775669717425	0.00769876430091313	0.0616951317533304	0.0685833850819551	1	NBGMM (LN)
-8.78268197866113	-0.00439001133108933	-0.0349669865787216	-0.00313538397838554	-2.97150391970528e-05	0.000168871711717482	0.00849656688444082	0.00854901693277503	0.0169777345903833	0.00146938006975514	2.75291671037019e-06	9.81644223422411e-06	0	0.60759415565995	0.0394388001699146	0.0328579974878626	3.67358971335363e-27	2.52374058104479e-66	30208	VAPA	0.853883320194634	-0.00439001133108933	0.0249980664564141	0.177485163752876	1	NBGMM (LN)
-11.5201199996016	-0.00613566240354325	0.0399567159409895	0.000282776321786352	-4.61520425487753e-05	0.000224247837301781	0.0127439233899789	0.0119555111329454	0.0233809860169559	0.00234194920976061	9.58565480852111e-06	3.38768834871547e-05	0	0.607805921384796	0.0874619556021842	0.903893804801012	1.47421935520156e-06	3.60429728852295e-11	12803	AL080276.2	0.854095652332275	-0.00613566240354325	0.0224572837777444	1.07206133445415	1	NBGMM (LN)
-10.5636630888685	-0.0187952992385048	0.138817650846834	-0.00925851863512608	-0.000139449993564356	0.000544584803934328	0.0366628081840368	0.0366432594460019	0.0739174847071734	0.00509186967397404	7.32350073892339e-06	2.54994830909774e-05	0	0.608002727551271	0.0603800277074664	0.0690191326169116	7.73721771806255e-81	3.37854468921087e-101	7515	AC026316.5	0.854286922840058	-0.0187952992385048	0.423250568679293	0.705952673676334	1	NBGMM (LN)
-10.4759178834709	0.00567148212481793	-0.00845354558857301	0.00122643005169409	-1.66172673880556e-05	3.61941024620419e-06	0.0109792350600574	0.0110589906079553	0.0215311018324875	0.00197124533320317	6.1168164544863e-06	2.15062888128207e-05	0	0.608063918518013	0.694600015030499	0.533836646720996	0.00659457195440079	0.866350864429624	13909	TECPR1	0.854287625218041	0.00567148212481793	0.031150719471257	0.437067615154704	1	NBGMM (LN)
-8.47817743493661	-0.00463911555312421	0.00424675310698633	-0.00294466136306329	-7.77227082441862e-06	4.6236261739907e-05	0.00891230171664981	0.00904867752552948	0.0178406603539987	0.00150957089410335	2.43976152162653e-06	8.61996462333158e-06	0	0.608172123474651	0.81185170843787	0.0510973624801489	0.00144420099023729	8.14631881417237e-08	8707	UBE2D3	0.854354372258403	-0.00463911555312421	0.029157649816802	0.17841542048933	1	NBGMM (LN)
-9.70849707317323	0.0072213888299741	0.0114097697962512	0.000549251338253103	-2.98490467390664e-05	9.35844276183236e-05	0.0138723141747573	0.0140880696676723	0.0277469626075984	0.00244252084000001	4.37708772138172e-06	1.55332530539893e-05	0	0.608238884819541	0.680920107328247	0.822079874019052	9.14310134175439e-12	1.69340123038558e-09	4490	STARD7	0.85436289219837	0.0072213888299741	0.0659410916563014	0.326886807288244	1	NBGMM (LN)
-8.65054040534134	0.00692806353702848	-0.00459601269212719	0.00139164469527004	3.41667800224238e-05	-0.000228746686735492	0.013200982462994	0.0135218974092754	0.026469691522201	0.00221044707424132	3.11493580744028e-06	1.06326569908441e-05	0	0.608399898906664	0.862153873593301	0.528971950678562	5.40469531444356e-28	1.16142523131862e-102	15430	PDE7A	0.854422800285784	0.00692806353702848	0.0661596760631036	0.426101126402224	1	NBGMM (LN)
-12.9887680120727	-0.0339757590962728	0.0677472931779537	0.00282331680057873	-7.74312042509727e-05	0.000562720266013872	0.0635379285878828	0.0663129918369013	0.127568503358738	0.0108468832917616	1.70608497248861e-05	6.47877543555431e-05	0	0.608402936009123	0.595373052932018	0.794641397737715	5.66473291760161e-06	3.76761396923245e-18	8822	SEC24D	0.854422800285784	-0.0339757590962728	0.83615141198505	12.1614767838318	1	NBGMM (LN)
-13.3207413116936	0.032118359383804	0.119625319998286	0.00603933545929554	1.23941115299667e-05	0.000154641594627569	0.0628247016857495	0.0627105173062454	0.126851210475481	0.00948123706450778	2.32755112033594e-05	8.41958940394455e-05	0	0.608532999822471	0.34566223989356	0.524139446167199	0.594382662716356	0.0662559565583407	17739	MALRD1	0.854520202065154	0.032118359383804	0.813283590575107	14.9961646918444	1	NBGMM (LN)
-11.5403278014595	-0.0167456303687033	0.0444999655482142	-0.0108977066855866	-0.000122050225738371	0.000635728739436628	0.0321124852786971	0.0327268561726873	0.0640181872736039	0.00543075207416777	1.01313583051721e-05	3.63297269622063e-05	0	0.608875999484094	0.486983594352908	0.0447852161499321	2.01679970303713e-33	1.46170160148971e-68	23408	SPRY2	0.854820770376693	-0.0167456303687033	0.301144177613071	1.35903442587017	1	NBGMM (LN)
-10.116729978491	-0.0144239744040496	0.162062681373166	0.00581336808951482	1.30335992917781e-06	-5.34731435911738e-06	0.028267254150317	0.0281921367704116	0.0567182045615513	0.00546318101824079	6.54377260143757e-06	2.22042592752691e-05	0	0.608909203952822	0.00427220135663766	0.287283635681606	0.842125374040163	0.809691673445969	14668	LINC01006	0.854820770376693	-0.0144239744040496	0.273750822048938	1.76208867275033	1	NBGMM (LN)
-9.89711678008774	0.0154667590634269	0.12247244123139	0.00569024245669854	1.84682647116895e-05	-0.000119545950286581	0.0303508662011509	0.0302322285304802	0.0609191943911828	0.00554077923876322	6.45588947204679e-06	2.13888020282247e-05	0	0.608932121269826	0.0443880149696323	0.304432176869995	0.00422727138631789	2.28139103256317e-08	30365	KCTD1	0.854820770376693	0.0154667590634269	0.314417936704105	2.83054052394821	1	NBGMM (LN)
-10.647182108474	-0.00599391319852656	-0.00836007191628436	-0.00283758510693072	-4.91774274570286e-05	0.000147842901545588	0.0117242302311258	0.011717944487745	0.0230087129731019	0.00210501793907474	6.8373749812696e-06	2.37991193027423e-05	0	0.60898996059516	0.716348119928036	0.177655185412228	6.36423011182437e-13	5.22756478110033e-10	11948	MRPS10	0.854820770376693	-0.00599391319852656	0.03431803131171	0.221132184339108	1	NBGMM (LN)
-13.0754532144722	0.0141036932012005	-0.0875596533787666	-0.010355928078792	-7.68929035942175e-05	0.000253592502737721	0.0294593155785413	0.0275782861637045	0.0553331967587108	0.00594236460576158	2.15938646582909e-05	7.50651867239886e-05	0	0.609066992757382	0.113556623855512	0.0813810531539242	0.000369630751583687	0.000729362336774208	18471	FRAT1	0.854843652413292	0.0141036932012005	0.135915574420488	1.63030601722711	1	NBGMM (LN)
-8.69481839586618	-0.00538208258783622	-0.0816817391638296	-0.00251322991142915	-1.55612029194629e-05	7.13107178631322e-05	0.0104368083479682	0.0105281639111333	0.0209028597470886	0.00180006618334898	2.7244679652234e-06	9.62155412902646e-06	0	0.609205352880045	9.31856508232215e-05	0.162658038699688	1.11887110502573e-08	1.24823070454305e-13	6729	PPP4R2	0.854853662450227	-0.00538208258783622	0.0401345268987691	0.205440837814636	1	NBGMM (LN)
-9.91700436807578	0.00631402310213915	0.0518078868255961	0.00320517703139573	-3.53383038774467e-05	0.00012418613672637	0.012133095420714	0.0123530262152985	0.0242133392757993	0.00212516063459699	5.08159826771254e-06	1.7772038860361e-05	0	0.609258850709536	0.0323836790722622	0.131502171970696	3.54640950277601e-12	2.79377464751367e-12	22677	RNF34	0.854853662450227	0.00631402310213915	0.0465539431048804	0.540634338754069	1	NBGMM (LN)
-9.50193055287285	-0.00444790331309512	0.00889134298643604	-0.0019041125360147	-1.48375536679459e-05	7.17759011624155e-05	0.00859337455664174	0.0087043098457021	0.0170382193131567	0.00153546464975682	4.12478849370597e-06	1.43801372020972e-05	0	0.609350977779899	0.601776888948559	0.214942546024944	0.000321701767281922	5.99673013510529e-07	7162	ACAD11	0.854853662450227	-0.00444790331309512	0.022285470036987	0.560426241618067	1	NBGMM (LN)
-10.6145144295306	0.0120077869666032	-0.0194070384115044	0.000696041508420797	-7.05696431799497e-06	-8.42207076983302e-05	0.022901307568062	0.0235013700318596	0.0457720631445357	0.00372075887733743	6.9113462280867e-06	2.43225516913841e-05	0	0.609393161493866	0.671570853936969	0.851605929557638	0.307221547765559	0.000534865365486979	20096	RAD9A	0.854853662450227	0.0120077869666032	0.173653668462507	1.31995171158664	1	NBGMM (LN)
-10.7437154554183	0.00438432514022154	0.0110144755808858	-0.00348687022527005	-2.51962476505131e-05	5.83487025744473e-05	0.00891552948562952	0.00858123007020581	0.0167273221670468	0.00169689423928532	7.0371508031536e-06	2.43631101185883e-05	0	0.609406825268061	0.510234795064659	0.0398930909761804	0.000342987855896654	0.0166221257484825	5930	THAP4	0.854853662450227	0.00438432514022154	0.0117721362179247	1.02261817113213	1	NBGMM (LN)
-9.67977914175296	0.00383683684133037	0.0215112999305295	-0.00153286785150575	-4.0516555485621e-05	0.00015719777156369	0.0075026141614484	0.00751050347092035	0.0147113829641145	0.00137352122723174	4.5959742860934e-06	1.58594487657083e-05	0	0.609447130357917	0.143680531741407	0.264416474614614	1.18980013029313e-18	3.694335790406e-23	29796	GRB2	0.854853662450227	0.00383683684133037	0.0140735618352333	0.782489619873258	1	NBGMM (LN)
-12.8292477801498	-0.00864778704856901	0.0520449597035941	-0.00271291073294868	-1.80174756222558e-05	-3.91863731833096e-06	0.0191596537386916	0.016930273513011	0.0331427573120508	0.00360292914410846	1.85814805836386e-05	6.42049343806949e-05	0	0.609499243844166	0.116339104686206	0.451465744275748	0.332222511355014	0.951332710041531	29236	AC103703.1	0.854853662450227	-0.00864778704856901	0.0142280587906831	1.23354253127065	1	NBGMM (LN)
-9.1143990503172	-0.00875701641779165	0.0213753203375784	0.00228567449735837	1.66360900990863e-05	-9.52524394484186e-05	0.017371946321006	0.0171570609074508	0.0348148698556344	0.00323266199818874	5.44495596598883e-06	1.76891601619208e-05	0	0.609769112308681	0.539234493183731	0.479531401874096	0.00224819511396445	7.25286689978624e-08	16342	AL158077.2	0.855146958738367	-0.00875701641779165	0.110055898959311	2.2074435047711	1	NBGMM (LN)
-12.8411451907087	0.0111280713697427	0.052652166386343	-0.00205800097847701	-8.72332831112554e-05	0.000372034743753712	0.0239396064628706	0.021809043454377	0.0433241179198684	0.00440894403383421	1.91390895745071e-05	6.67296139571577e-05	0	0.609876103884153	0.224248472125973	0.640658246745435	5.1677562977847e-06	2.47164775877508e-08	18456	CCNJ	0.855207215843454	0.0111280713697427	0.0706798037431691	4.09495468244868	1	NBGMM (LN)
-11.334670552464	0.0081483998324267	-0.0404471171073753	-0.000957428587867814	-1.69853530857516e-05	1.8123737371547e-05	0.0160151903569664	0.0159719853073788	0.0312840721567296	0.00301877870272012	8.78206683396401e-06	3.12722490991933e-05	0	0.609933591919042	0.196046308551677	0.751124025743016	0.0531014271244878	0.56222015971371	29952	CHMP6	0.855207215843454	0.0081483998324267	0.0621373143263858	0.503827098079716	1	NBGMM (LN)
-10.2300778193367	-0.00533017210766382	-0.00738051712297751	-0.00238954292350001	-3.77885681278134e-06	9.55887342661151e-06	0.0105917694450508	0.0104504558187203	0.0208510717747388	0.00197581579577878	5.74498182691719e-06	2.01159969861832e-05	0	0.610021989260469	0.723366281307516	0.226510899483391	0.510688158650391	0.634653225701912	20461	MRE11	0.855245968210196	-0.00533017210766382	0.0305284921489298	0.99413196737662	1	NBGMM (LN)
-13.3230767006988	0.0124581959695742	-0.0283443529670921	0.00712313761463018	-4.46113335112416e-05	0.000230487354058871	0.0272397144030272	0.0244335170883339	0.047707639164907	0.00469255094152358	2.19722920898841e-05	7.8139814357428e-05	0	0.610134551544147	0.552427784153889	0.12902271047561	0.0423214824794891	0.0031810444648176	29335	COPZ2	0.855318588540526	0.0124581959695742	0.0599989521352439	4.6990124970569	1	NBGMM (LN)
-10.6740745673397	-0.00703438865291129	0.0441051746359296	-0.000238721884756119	-3.34474383677249e-05	0.000129169180849216	0.0136917399175732	0.0138044423669797	0.0269901530060931	0.00248341953179925	7.59437001219357e-06	2.62491877541881e-05	0	0.610349753132306	0.102233455411254	0.923420278414589	1.06154713908418e-05	8.61546408120926e-07	12853	AL035530.2	0.855474095503693	-0.00703438865291129	0.0506828619299563	2.69207097692102	1	NBGMM (LN)
-9.48423906015366	-0.00601575208303296	-0.0236908128601353	-0.00294874793287254	2.02422145024047e-05	-0.000182051896474728	0.0116343685097484	0.0118098468700364	0.0232555189179988	0.00202132224095324	4.1947967676532e-06	1.45688737359323e-05	0	0.610482789786006	0.308336923025574	0.144614299376629	1.39615266675239e-06	7.85537380821554e-36	5446	CYP20A1	0.855474095503693	-0.00601575208303296	0.0464921053743121	0.55964792183302	1	NBGMM (LN)
-11.6676315721061	0.00935985927235855	0.0307091341865281	0.00317045695464681	-6.38046406391728e-05	0.000264208450332685	0.0186063282910729	0.0183750533114325	0.0362754423125838	0.00334576309494975	1.11317279726591e-05	3.90984899483046e-05	0	0.610486860473722	0.397243557014226	0.343331323063119	9.93808129050258e-09	1.40383021248315e-11	6113	EAF1	0.855474095503693	0.00935985927235855	0.0780327198809789	1.4215928640846	1	NBGMM (LN)
-9.2727154818353	0.0034457799990084	-0.00298576738383792	0.00110583658097922	2.30750900648296e-06	-3.13931986370111e-05	0.00677190908723448	0.00676576299912114	0.013370125074309	0.0012235229786479	3.64030693463864e-06	1.26828045688547e-05	0	0.610544350388029	0.823289311640757	0.366094304105619	0.526160708133072	0.0133140393420086	18326	WAPL	0.855474095503693	0.0034457799990084	0.0128588648032567	0.368130022409338	1	NBGMM (LN)
-12.4320350677678	0.00836624590175969	0.00410982411145499	-0.000358905886996446	-4.44292138935496e-05	9.562666702859e-05	0.0178962880520777	0.0164272910986984	0.0323601064949776	0.0033446595563792	1.60664164663577e-05	5.51634789124275e-05	0	0.610549358015778	0.898938182948476	0.914545311876546	0.00568623017384542	0.0830043383094519	28934	MRM1	0.855474095503693	0.00836624590175969	0.0310482477270514	1.80425490284697	1	NBGMM (LN)
-11.8511816941962	-0.0129425740030099	-0.0928172760442093	0.00107151088314636	6.28958952480246e-05	-9.97090457331154e-05	0.0252800560452592	0.0254207457058312	0.0503251435168207	0.00465817841597336	1.78777931436818e-05	5.88841003548207e-05	0	0.610658079056195	0.0651318666273446	0.818070109191827	0.000434645680520567	0.0903964441317728	8538	LINC01088	0.855499215784285	-0.0129425740030099	0.14962831981586	27.1456353176402	1	NBGMM (LN+HL)
-13.5271965006388	-0.022508131170244	0.168944540124965	-0.0104951503078631	-0.000203236026590903	0.00093314481580188	0.0458074478173518	0.0442124422559187	0.0885616127922074	0.00830484860727656	2.67769602791674e-05	9.2969904278479e-05	0	0.610688840593954	0.0564364980979229	0.206324187520144	3.20007104036093e-14	1.04746186639335e-23	5999	AC018832.1	0.855499215784285	-0.022508131170244	0.426769333573322	2.47832472999239	1	NBGMM (LN)
-9.98422184747696	0.00576311482552011	0.015675705341046	0.00270841154123855	-3.93671059575397e-05	0.000139923839906194	0.0111237574461211	0.0113234058606963	0.0220894808037959	0.00195753898398407	4.90575415477538e-06	1.73014871023827e-05	0	0.610783098522403	0.477923864852607	0.166487134327476	1.01791152226793e-15	6.09578194157246e-16	32318	DACT3	0.855546113523868	0.00576311482552011	0.0377282441780511	0.253172079211656	1	NBGMM (LN)
-11.0901836485806	-0.00578259697634529	-0.0325376680306554	-0.00820858638418226	-2.3661068604825e-05	3.0969591738791e-05	0.0116253115240297	0.0113667751064988	0.0222376363310404	0.00230598849884014	8.54215306429866e-06	2.95257258070539e-05	0	0.610942880257727	0.143418091263626	0.000371303746675998	0.00560703045498048	0.294223242277889	20920	NFRKB	0.855610753086395	-0.00578259697634529	0.0245423891972204	1.33942180734946	1	NBGMM (LN)
-10.3117271353325	-0.0053386746262367	0.0429439146260751	0.00178121416092093	-2.32847432676808e-05	8.19663330679176e-05	0.0106261282539782	0.0104947130619406	0.0208585849205303	0.00192563120929995	5.83281724930587e-06	2.04892961803296e-05	0	0.610961581084316	0.0395122071524353	0.354964477842459	6.55118912129869e-05	6.32230815567375e-05	30252	AFG3L2	0.855610753086395	-0.0053386746262367	0.0298726528560159	0.709876565847843	1	NBGMM (LN)
-11.4513527543955	-0.011254269024038	-0.0112607586430383	-5.24662618250241e-07	3.89658461991268e-05	-0.000274668441731644	0.0218445926670926	0.0221266326198032	0.0434260005961555	0.00405333774671568	9.72758874060472e-06	3.43194911802359e-05	0	0.611011600598497	0.795396731843836	0.999896722102198	6.18329055054411e-05	1.21149628908132e-15	19926	FLRT1	0.855610753086395	-0.011254269024038	0.140577524124446	1.0522063465683	1	NBGMM (LN)
-11.9185623546614	-0.0491590433434968	0.711810647220167	-0.0392393795887851	0.000156857929632411	0.000471779271325904	0.1020978024749	0.096688851525933	0.202812845755914	0.0169491244374016	2.00857805053556e-05	7.17985335597464e-05	0	0.611155222467085	0.000448625823911071	0.0206059699633748	5.7460065129229e-15	5.00200546812482e-11	5510	MAP2	0.855726739425712	-0.0491590433434968	1.4681465987498	12.8238191863601	1	NBGMM (LN+HL)
-10.3373996819731	-0.00586988346412498	0.00339469000601337	-0.0042077539767605	-1.30995691053053e-05	9.18291020892924e-05	0.0114132920683657	0.0115501086237721	0.0224432488631531	0.00213159178675176	5.45005644544211e-06	1.95225924595271e-05	0	0.611305911043435	0.87977328627247	0.0483821809140269	0.0162360462217708	2.55444721944899e-06	19510	TRAF6	0.855852596364371	-0.00586988346412498	0.0362843195331447	0.486257326432143	1	NBGMM (LN)
-9.22292708712235	-0.00903381762594167	-0.05070892757704	-0.00545455589997403	-8.61411158635267e-05	0.000282767047515733	0.0175018571956158	0.0177852130859883	0.0351700370034244	0.00272143534208986	3.60278978374146e-06	1.2603578291204e-05	0	0.61149556006068	0.149352639127187	0.0450386009097993	2.43609937274229e-126	1.77473922136487e-111	24917	EIF5	0.855868100023178	-0.00903381762594167	0.112848083673583	0.159007599841609	1	NBGMM (LN)
-10.5152840297407	-0.00643986571210512	0.0344832634315744	0.00361908842783528	-4.31953561118115e-05	0.000102577916814059	0.0124838433337899	0.0126796017946386	0.0246762663886465	0.00218564276417165	6.87943748052045e-06	2.37211044143784e-05	0	0.611529229354708	0.162285417444044	0.097752953998376	3.40958918167323e-10	1.52995155025892e-05	6552	PHF7	0.855868100023178	-0.00643986571210512	0.0432433744997509	0.848451019989862	1	NBGMM (LN)
-10.6337979564705	0.00482557066953523	-0.0139446657711036	0.000174835687087451	-2.85938667140019e-05	7.52251120799075e-05	0.00971900302886869	0.00950222344849214	0.0186591375325094	0.00177435498526767	6.8398516886172e-06	2.37478357482534e-05	0	0.611568396018624	0.454860101927535	0.92150765186256	2.90893737573091e-05	0.00153670173694037	32367	CARD8	0.855868100023178	0.00482557066953523	0.0185223463757317	1.09548231462819	1	NBGMM (LN)
-12.0876374097377	-0.0205511201109245	0.0901451664947143	-0.0110810275312722	-0.000121803047377067	0.000464861752886193	0.0431902244102031	0.0404756370448539	0.0865066032131687	0.00669714477283275	1.5541119027993e-05	5.35455979790037e-05	0	0.611635343247064	0.297383350087896	0.0980077308857188	4.59716327674534e-15	3.90221185858056e-18	22206	PPFIA2-AS1	0.855868100023178	-0.0205511201109245	0.500688206372753	0.996519204011631	1	NBGMM (LN)
-8.33471281289783	0.00462903797963969	0.0574721319513161	-0.00144687724149786	-2.57068430172878e-05	0.000184000959585722	0.00897314135391137	0.00911742034973751	0.0179830976183969	0.00155078060393321	2.8113348237314e-06	9.58986974513989e-06	0	0.611654234670386	0.00139396751050274	0.350820321924166	6.01845992296821e-20	4.75174678389525e-82	15979	FAM49B	0.855868100023178	0.00462903797963969	0.0294309898689764	0.434699213448596	1	NBGMM (LN)
-11.1569214499594	-0.00635521652031075	-0.0145001415417533	-0.00284731080517338	8.87059397920165e-07	-3.76386065338557e-05	0.0127262681280716	0.0125182958068324	0.0244592395173912	0.00245827760924809	8.52305416781943e-06	2.98786011058449e-05	0	0.611681804932735	0.553295733501531	0.246760242869501	0.917107731955907	0.20777117117744	28149	SRR	0.855868100023178	-0.00635521652031075	0.0327561760574114	1.43417958588317	1	NBGMM (LN)
-13.3562830079308	-0.0136441564960098	-0.181919227977404	-0.00539344428783805	-6.35093709836119e-05	0.000209498386859207	0.0293195589719137	0.0268923181302042	0.0532326969298344	0.00559967717960345	2.41988857375156e-05	8.41438102488027e-05	0	0.611900421179349	0.000632144210498017	0.33546192919965	0.00867826597089313	0.0127827271758804	28099	GEMIN4	0.856088890619274	-0.0136441564960098	0.0927229238904052	1.43780955629359	1	NBGMM (LN)
-12.4756360415326	0.0100181890915741	0.0853532894668421	0.00315927545339008	-7.44093846604163e-05	0.000261802745333619	0.020811736481797	0.019759693094757	0.0384888506030256	0.0038046362523767	1.64293505385694e-05	5.67807470541768e-05	0	0.612153941755556	0.0265813831965978	0.406326702894564	5.92488877350192e-06	4.01187678876235e-06	15664	AC120053.1	0.856332304406714	0.0100181890915741	0.0621426971709665	1.49558518119581	1	NBGMM (LN)
-12.247462902534	-0.0416019885247816	0.479819892639007	-0.0233984135452189	0.00018588538728146	-0.000178927845788162	0.0902672899882926	0.0820760912259702	0.178510994507731	0.0135550528046244	2.35566884577605e-05	8.32086284665265e-05	0	0.612245351145518	0.00719026964172887	0.0843156652670655	2.99819666548184e-15	0.0315273771966761	6645	PTPRG	0.856332304406714	-0.0416019885247816	1.25033212152143	21.4002791594867	1	NBGMM (LN+HL)
-12.4129192058493	-0.0186907046403254	0.20097264428346	0.0146131775817688	-8.30926539324794e-05	0.000376117542036232	0.0348685704709331	0.036875877912692	0.0690917956353699	0.00606606992828862	1.468492017592e-05	5.19038791610569e-05	0	0.612256913295622	0.00362845270326293	0.0159961886968674	1.52820910783257e-08	4.27917506326569e-13	32708	PTPRH	0.856332304406714	-0.0186907046403254	0.322904513726407	1.5295622731331	1	NBGMM (LN)
-10.4005416423753	0.00493101274451814	-0.0483007910155663	0.000359999250856442	1.1934186621473e-05	-0.000111676265031088	0.00972428913620409	0.00973383805420714	0.0189616955709935	0.00177979704222747	5.62137174852556e-06	1.99398601358248e-05	0	0.612446295324469	0.0108565576371015	0.839705782149499	0.0337536372085793	2.13544127830607e-08	7886	MAEA	0.856512076799526	0.00493101274451814	0.0225168135628703	0.288250559332441	1	NBGMM (LN)
-11.6048381400644	-0.0166027821554198	-0.199032083284378	-0.00862840724953106	-9.0075767819347e-05	0.000316965155710398	0.0313723870139075	0.0327843428258901	0.0627702969590236	0.00527234741705551	1.09879136711878e-05	3.84128742189619e-05	0	0.61255894158351	0.00152019555082514	0.101726628894562	2.45002495727804e-16	1.56373517682527e-16	9325	ANKRD37	0.856584508417393	-0.0166027821554198	0.29112048807144	1.03605551623116	1	NBGMM (LN)
-9.74420305831332	0.00394586961155063	0.0167923036703872	0.000605542873677924	-6.61137937989704e-06	1.85432731217945e-05	0.00779340721150444	0.00779684718274091	0.0153119196104858	0.00142622171190885	4.8754379802334e-06	1.67317998490589e-05	0	0.612796781671151	0.272780511993173	0.67114407187663	0.175080538326005	0.267747258273532	15878	TAF2	0.856831975643501	0.00394586961155063	0.0152332850428284	0.992361369339081	1	NBGMM (LN)
-12.841245953748	-0.0497403412380315	0.613619926779507	-0.0244650245275203	0.000287819864244735	-0.000119742310374427	0.10411072155133	0.0983077175543705	0.205272783573919	0.0172648130223608	3.51421505506997e-05	0.000116061200232654	0	0.612880670860706	0.00279626379506567	0.156469643265271	2.60877375624355e-16	0.302204723097292	9331	SORBS2	0.856864156042441	-0.0497403412380315	1.4230733767996	61.9765302135137	1	NBGMM (LN+HL)
-11.2465099409421	0.00862146871930766	-0.0881115925476353	-0.00750794228582201	-7.93799764471079e-05	0.000292392887945509	0.0171647801382295	0.017045234794475	0.0336701675736602	0.00327701965365563	9.02654468768539e-06	3.17099753193926e-05	0	0.612997513245833	0.00887313207630675	0.0219582913439889	1.44250358206111e-18	2.94757560284515e-20	18566	NOLC1	0.856942397104811	0.00862146871930766	0.0758455608106653	0.777446880949804	1	NBGMM (LN)
-10.2872765730628	-0.00630121251884873	0.019526627952647	-0.00268191649137567	-2.16111533949109e-05	-3.36236613548301e-05	0.0121697507363264	0.0124609551417598	0.0241516398677676	0.00218859170131657	5.8623378736839e-06	2.03797790821907e-05	0	0.61308374915558	0.41880215990355	0.220421755872691	0.000227413550923928	0.0989727878021476	30939	MBD3	0.856960466357233	-0.00630121251884873	0.0438858044356309	0.315345802510819	1	NBGMM (LN)
-12.229781185739	-0.00911694981926353	-0.01615670015315	-0.00284618652569513	-5.71466175930415e-05	0.000163816192168503	0.0189067209479433	0.0180316736583577	0.0353160528890212	0.00362209215429693	1.42742289256892e-05	4.96267858263675e-05	0	0.61313220067375	0.647319720233724	0.431993319551524	6.24169702401479e-05	0.00096353530593136	2333	TOMM40L	0.856960466357233	-0.00911694981926353	0.0563208494322795	0.703667938574921	1	NBGMM (LN)
-12.1272264128489	0.0121087070778207	0.0487293586850759	-0.000740100474536945	3.74798813891562e-05	-0.000176968913553917	0.0235930886655309	0.0239664225627284	0.0465290196729265	0.00449181054359737	2.54753395509715e-05	8.00359331330112e-05	0	0.613392865080098	0.294966028420428	0.869127672390952	0.141231074714679	0.0270276484856693	24125	SLC25A21	0.85723554521386	0.0121087070778207	0.0911083753469744	62.3002635351286	1	NBGMM (LN+HL)
-11.058419651637	0.00676182380264765	0.00563489845420158	0.00308406509959233	-1.6546463159341e-05	-4.1382390429939e-05	0.0133335251726619	0.0133867431745829	0.0261159474638559	0.00234338069013458	8.60641239277987e-06	2.96866357410089e-05	0	0.613479166978176	0.829171198797603	0.188148819747337	0.054533594369238	0.16332553692505	3745	EIF2B4	0.85723554521386	0.00676182380264765	0.0407907425860143	0.523754686715529	1	NBGMM (LN)
-9.0044825011975	-0.00883166343534171	0.00848589405897517	0.0027170590336197	-2.82312672831474e-05	-1.55103005953813e-05	0.0173293218789409	0.017486119317282	0.0347044746008077	0.00323264329181756	3.45899354290512e-06	1.18887389076069e-05	0	0.613511713731488	0.806829097611013	0.40062422726363	3.30342095064626e-16	0.192021872193759	28545	SREBF1	0.85723554521386	-0.00883166343534171	0.112953473818715	0.269057502277607	1	NBGMM (LN)
-11.5023627678415	-0.00978298880238635	0.00710933727867672	-0.00491082688107298	-4.72438714463957e-07	-7.685361677888e-05	0.019450032559821	0.0193811679052195	0.0382367752740344	0.00360950111695442	9.64524305450196e-06	3.43708767701187e-05	0	0.613721959138995	0.852500196167732	0.173662938323819	0.960934019124792	0.0253511302020157	27185	FBXL19	0.85742128035534	-0.00978298880238635	0.100901468675845	0.583986295308949	1	NBGMM (LN)
