logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3304986877577	0.0546821111241199	0.0616049205193087	0.00333253414241958	-3.75857459321842e-06	-3.68733530724879e-05	0.0321231644103384	0.0296955465081263	0.0589871099717989	0.00579941693966493	5.07488553667944e-06	2.57754067564556e-05	0	0.0655593542985592	0.296309906266732	0.565539786914519	0.458922340189264	0.152555388319791	4685	LINC01106	0.721876259243318	0.0546821111241199	0.181309918331548	0.0582869281749678	1	NBGMM (LN)
-10.4569676248409	-0.0227623496088371	0.0140190720976261	0.0018133757721981	-9.96854595224234e-06	7.56353294179368e-05	0.0157349100124381	0.0123616835623632	0.0250708241325654	0.00267627113563073	2.99574233417228e-06	1.54420109248366e-05	0	0.0655683470141342	0.576039734235581	0.498040880001484	0.000876065948878751	9.68055546851586e-07	5253	CWC22	0.721876259243318	-0.0227623496088371	0.0178098242579506	0.190167419011257	1	NBGMM (LN+HL)
-9.86599428293193	0.0292387634220102	-0.0435819363367285	0.00236145704675037	3.511917761576e-05	-0.000149176087905509	0.0170274261311145	0.0158793274894551	0.0324379942517867	0.00341159665255444	5.4045933782216e-06	2.29358733011667e-05	0	0.0655761530682925	0.179095252348584	0.488820970055298	8.13818107327959e-11	7.81854105166744e-11	36056	TRPC5	0.721876259243318	0.0292387634220102	0.0410365662104992	3.80951487041835	1	NBGMM (LN+HL)
-6.95795343575924	-0.0258607985485751	0.0111654746306686	-0.000162360458981605	1.42145693107086e-05	-0.000186934534201036	0.0141225647226719	0.0140470433448926	0.0281623038401627	0.00247851664319934	1.24670150481587e-06	5.30652891740233e-06	0	0.0656195583189341	0.691759224775457	0.947770246628372	4.0983380880193e-30	7.64770145772284e-272	31407	CACNA1A	0.721876259243318	-0.0258607985485751	0.0720280260900995	0.189941157562027	1	NBGMM (LN)
-12.4651424325782	0.0553554502610004	0.0128232468698377	0.00189216018551078	-2.6222276562372e-05	0.000164897661141784	0.0407872090088598	0.0300717298744769	0.061661401747892	0.0068131318666234	8.07538823301652e-06	4.12812767004413e-05	0	0.0656537495419851	0.835258404753946	0.781225368059023	0.00116552753522827	6.48335636726592e-05	515	ZNF436	0.721876259243318	0.0553554502610004	0.0814082376051938	0.513637942874318	1	NBGMM (LN)
-13.9553715518226	0.0924784142849598	-0.139403668881535	-0.0116227587596541	-3.09328529640456e-05	0.000202376155664436	0.079751011982285	0.0502431194922366	0.107703184314258	0.0137086696030704	1.68546023233412e-05	8.63239153174138e-05	0	0.0656774875200494	0.195550796838626	0.396527069975332	0.0664647540230532	0.0190586861169942	33116	LINC00652	0.721876259243318	0.0924784142849598	0.00282389890370464	5.87394597189343	1	NBGMM (LN+HL)
-9.87836649971779	0.0488953246600036	0.0301569949880382	-0.00469250649467283	-4.48942161778284e-05	0.000386775535353747	0.0265696626108273	0.0265659214305896	0.0515988262909211	0.00428976716754644	2.32178073739261e-06	1.18844310915938e-05	0	0.0656907440030796	0.558916800843829	0.274005976913033	2.6684415002753e-83	2.48642917099951e-232	7631	AP2M1	0.721876259243318	0.0488953246600036	0.197724049151627	0.153384573313467	1	NBGMM (LN)
-10.5317374671244	0.0418959879711662	0.000833202331923887	0.00690396771988732	-6.23515134347706e-06	8.94942005878119e-06	0.023992724087189	0.0227759779428372	0.0446522531275606	0.00408870056729354	3.52036631093966e-06	1.77882293916718e-05	0	0.0658444100468647	0.985112493706443	0.0913060569848982	0.0765331851340247	0.614887569931003	35793	PJA1	0.721876259243318	0.0418959879711662	0.117732144550539	0.252304436551272	1	NBGMM (LN)
-13.2216755848567	0.0671419072064358	0.0324929935181853	0.00919843901402207	-5.94555569883362e-06	5.61605774490324e-05	0.0543757918566935	0.0365045630395883	0.0766029366876688	0.00818913867803872	1.08004369911603e-05	5.71210345847793e-05	0	0.0658748407510756	0.671438735769343	0.261331903255553	0.581981864801475	0.325516111111332	16788	AL353748.3	0.721876259243318	0.0671419072064358	0.000854934043027925	1.24126547862249	1	NBGMM (LN+HL)
-9.88348726988867	0.0608660934567646	0.018478326303994	-0.00724151391598942	-6.66561852357256e-05	0.000466951392140066	0.0327957411114543	0.0330945162517601	0.064701945030436	0.00524146030265339	2.74221171074398e-06	1.3431461382654e-05	0	0.0658917318690399	0.775191005337259	0.167099690774936	1.63499605978915e-130	8.08504035500512e-265	30909	GPX4	0.721876259243318	0.0608660934567646	0.30381446923675	0.323908798521939	1	NBGMM (LN)
-11.1594381742938	0.0378272745846281	-0.073619147159045	-0.0150009219598861	-2.66098635877032e-05	0.000194662341706344	0.0248182102358862	0.0205682532047317	0.0413409332366182	0.00486563227678687	4.23761716520591e-06	2.17613598361644e-05	0	0.0658990482733756	0.0749482395501433	0.00204900013957602	3.39794253135589e-10	3.70871420300641e-19	2490	PRDX6	0.721876259243318	0.0378272745846281	0.0732789637327443	0.242123191702544	1	NBGMM (LN)
-12.5549558169273	0.050229367698997	0.00548320712291973	-0.00119129992361602	-2.40885776694593e-05	0.000241334536581268	0.0409873672840474	0.0273120968745599	0.0563960256112424	0.00654957128867216	7.18332188668372e-06	3.8680778903085e-05	0	0.0659021463691153	0.922546257098465	0.855669243923721	0.000798242068179245	4.4000186678686e-10	2939	PACC1	0.721876259243318	0.050229367698997	0.042586522503141	1.23617948559712	1	NBGMM (LN+HL)
-9.21052238007437	-0.0216286040557075	0.046994514909036	0.00751186297267217	3.84820506268654e-06	6.16363961170482e-06	0.0126709859534328	0.0117615543326678	0.0235524284320488	0.00222202223287542	2.34561032239234e-06	1.10500877963331e-05	0	0.0659263712835791	0.0460085295041533	0.00072316544875365	0.100880761233221	0.576987103555297	6297	ULK4	0.721876259243318	-0.0216286040557075	0.0336325068118792	0.423600776015498	1	NBGMM (LN+HL)
-8.65331136608091	0.0331125702777525	-0.030847153984424	0.00253373552714119	-4.27311268248218e-05	0.00031189140181434	0.0181243894568295	0.0180075222915642	0.0355507282859692	0.003096515481467	1.54941027149429e-06	7.6485323673704e-06	0	0.0659418441911162	0.38556186590342	0.413212286636333	1.98970443971165e-167	0	15056	PNMA2	0.721876259243318	0.0331125702777525	0.104030871947389	0.162399849912087	1	NBGMM (LN)
-5.63418122557548	0.054389884823319	-0.136574037930574	0.0168068246382153	6.34028383809345e-05	-0.000502608470580063	0.0283037018650649	0.0295795573542152	0.0565230604186993	0.00555265931912881	1.92567893140052e-06	7.23242050649526e-06	0	0.0659496088030157	0.0156811433263248	0.00247152215132411	9.66875006907519e-238	0	36569	MT-ND4	0.721876259243318	0.054389884823319	0.268955373421393	0.600715790059024	1	NBGMM (LN)
-7.91124623703188	-0.0156813771387754	-0.0156531191110376	0.0013767564423978	5.28368677790202e-07	-5.50094094698415e-05	0.00884256508540206	0.0085323877383118	0.017056013839885	0.0016124590603361	1.07483158906798e-06	5.24537090214095e-06	0	0.0660822946357495	0.358750918477894	0.39320244655329	0.623014334218774	9.88852536106417e-26	20714	KMT2A	0.722402504618312	-0.0156813771387754	0.0227661272409614	0.0450098775757364	1	NBGMM (LN)
-12.7373109075366	-0.0729704127737951	0.0469472709605221	-0.0178179053826405	-6.03389122544283e-05	0.000400673191149082	0.049955674435376	0.0397039660799622	0.0790635058199609	0.00919617416510811	9.1336785785661e-06	4.57186460512631e-05	0	0.0660827344111642	0.552651293629455	0.0526800314579805	3.94308705723938e-11	1.88625666450163e-18	21806	AC023509.6	0.722402504618312	-0.0729704127737951	0.229878342965351	0.512455919454913	1	NBGMM (LN)
-10.0068175420654	0.0223400109914251	-0.00658759447143307	0.00371319616919834	-2.40918601294452e-07	-4.33455820235105e-05	0.0141111850101091	0.0121601908712997	0.0246920991840804	0.00257354377215029	2.88671445450325e-06	1.42056692839793e-05	0	0.0661887700554024	0.789631186853052	0.149067270164705	0.933487596092923	0.00227862227854087	33382	RBL1	0.723096350933232	0.0223400109914251	0.0240022913592025	0.356821456917756	1	NBGMM (LN+HL)
-10.5969499931686	0.0290066868049157	-0.050539525763992	0.00308497519425243	-1.51220633086197e-05	0.000163220411813309	0.0192017831241175	0.0157965638707391	0.032019007772064	0.00326990320250439	3.00776989009198e-06	1.59473325461742e-05	0	0.0663183850646727	0.114468554686591	0.34545312123791	4.96484876243708e-07	1.38243246752405e-24	10563	LRRTM2	0.723811338800265	0.0290066868049157	0.0461274918595588	0.209878474354251	1	NBGMM (LN)
-12.9793793409755	-0.0889592701002219	0.0416544599346999	-0.00922626808747199	-6.26207684228762e-05	0.00035201339516302	0.0581666837250373	0.0484575110499597	0.0965864972370622	0.0100285839009634	1.13036364734487e-05	5.46533648683519e-05	0	0.0663842758991581	0.666275062429155	0.357574275656413	3.02682222290451e-08	1.18816701619943e-10	5060	CD302	0.723811338800265	-0.0889592701002219	0.3506630816203	1.40757774200646	1	NBGMM (LN)
-13.1659062418709	0.0982304527228736	0.0302905715055628	0.0162853765120024	-5.00064783647037e-05	0.000408624741193944	0.0638783534627515	0.0535120694594579	0.10446872286408	0.0091534108082016	9.93572775550659e-06	5.18351570492189e-05	0	0.0664066096924424	0.771855475683791	0.0752136391248345	4.82873125942814e-07	3.1920861809515e-15	24973	NUDT14	0.723811338800265	0.0982304527228736	0.404105194059297	0.65495386528421	1	NBGMM (LN)
-9.50855524630836	-0.0232686600313172	0.0251196362148136	-0.00997350644558995	-9.7253035636737e-06	-1.91624674373632e-05	0.0138374992726384	0.0126799268225526	0.0256607263749824	0.00275199545041624	2.49054083600428e-06	1.1884284918442e-05	0	0.0664940714640955	0.327622629797978	0.000289969514232483	9.42658189162945e-05	0.106870415513824	29868	SEC14L1	0.723811338800265	-0.0232686600313172	0.0390750870710761	0.28854429237853	-10	NBGMM (LN)
-12.8890215784367	-0.0597681828151325	-0.0228593768071911	-0.00148589536333375	-6.08496263147957e-05	0.000374348050431773	0.0483446532765527	0.0325707167494825	0.0655599614194988	0.00734597900964819	9.81800231202064e-06	4.9523909996693e-05	0	0.066501515367308	0.727330368616062	0.839703077658117	5.72722219558495e-10	4.06380769706249e-14	15556	AC009812.1	0.723811338800265	-0.0597681828151325	0.0606878793405191	0.30292076853771	1	NBGMM (LN)
-12.8315783725728	0.0718446984717751	0.170332802030385	0.0107310868843482	-3.55718782078872e-05	0.000143982877686323	0.0500119255551505	0.0391685497561655	0.0803648127605529	0.00808959390600036	1.19863053515244e-05	5.72818991760632e-05	0	0.066617702807895	0.03404867350623	0.184664291628228	0.00300027258372647	0.0119511239742219	30498	AC023421.2	0.723811338800265	0.0718446984717751	0.144281780463047	4.98437378842652	1	NBGMM (LN+HL)
-13.7525920292169	-0.101159024425826	-0.12620196059774	0.00540378876307341	2.10029971143132e-05	-9.40778440649913e-05	0.0724702002061341	0.0551659598118112	0.110431163838971	0.0117418788010224	1.69594991185739e-05	8.52860361097142e-05	0	0.0666952974027683	0.253117026245721	0.645361904656118	0.215560057921716	0.269989760718494	24395	PPP1R36	0.723811338800265	-0.101159024425826	0.0411663822632858	12.0360171784349	1	NBGMM (HL)
-8.85406204707593	-0.0188519750108862	0.012387326577328	0.00488398565513532	1.77671394840293e-05	-0.000167898176978516	0.0108618448683628	0.0102817325050456	0.0205292575596289	0.00194908873127809	1.64481957673878e-06	8.1455221936477e-06	0	0.066722201763292	0.546243511020187	0.0122181953569729	3.37236390042415e-27	2.12748542423878e-94	7914	FAM193A	0.723811338800265	-0.0188519750108862	0.0278309160759918	0.0831335412666069	1	NBGMM (LN)
-11.9315589402382	-0.0493425109579854	-0.0741571568766901	0.0129763117181861	9.93815823111612e-06	5.42640623888704e-05	0.0335363408145481	0.026915788370169	0.0538278855603996	0.005260489666378	8.08227810276708e-06	3.91486359109756e-05	0	0.0667701402313965	0.16830465966525	0.0136345598083585	0.218838165520625	0.165715292970634	5229	PDE11A	0.723811338800265	-0.0493425109579854	0.0536821723915396	6.12107390871618	1	NBGMM (LN+HL)
-8.64819519117815	-0.0200596844372415	0.056698214465626	-0.00315426275909154	1.05879444332909e-06	5.50774845963438e-05	0.011427994295358	0.0109451288500519	0.0218233320783249	0.00211773846521126	1.88717347428215e-06	8.80795092185939e-06	0	0.0668397641867365	0.00937535078933077	0.136369258143778	0.574764981763143	4.02241901899955e-10	16025	KHDRBS3	0.723811338800265	-0.0200596844372415	0.0326403081271526	0.362718246883965	1	NBGMM (LN+HL)
-11.241596737693	0.047087383005599	-0.046670956225616	0.00568560047851016	-7.93726730878485e-06	-1.73599172128899e-06	0.0286918825868889	0.0256969883449869	0.051586633146816	0.00515412269639573	5.08828263717837e-06	2.50880001605526e-05	0	0.0668905644450207	0.365618904805213	0.269976349760333	0.118780949395029	0.944833528897053	11093	DDX41	0.723811338800265	0.047087383005599	0.129803837516863	0.227059252106491	1	NBGMM (LN)
-12.639158285345	-0.0658146742328473	0.0873093958782131	0.0113982068588186	-3.01737755390423e-07	2.95149867602123e-05	0.0455010754702066	0.0359184025523494	0.0721087991315691	0.00708667027263065	8.49836729001389e-06	4.41964322135931e-05	0	0.066900994649043	0.225971736180264	0.107747404249504	0.971676756895704	0.504252464934782	18110	PBLD	0.723811338800265	-0.0658146742328473	0.137796802848147	1.39337335292275	1	NBGMM (LN+HL)
-10.4508130877644	-0.0268216637183598	0.0181645632474367	0.000402149836078002	2.89348542319343e-06	-4.8037353450238e-05	0.017133639047319	0.0146453295897103	0.0294030388551402	0.00307073022417641	3.25568459933179e-06	1.64150455871851e-05	0	0.0670387521329289	0.536721402413958	0.895805145349345	0.374138157007474	0.00342885280453574	11563	PGBD1	0.723811338800265	-0.0268216637183598	0.0343960172058598	0.181684552504881	1	NBGMM (LN)
-10.1460533453199	-0.0195179498148905	0.0264262821416822	-0.00323828074308321	-2.69731749786895e-06	5.04739888493254e-05	0.0135176808586132	0.0106575507160147	0.0215804063972137	0.00243987768903026	2.63346318394601e-06	1.3520606730959e-05	0	0.0670448998308105	0.220744895358633	0.184432356860155	0.305718493107653	0.000189125687476139	2482	SUCO	0.723811338800265	-0.0195179498148905	0.012575458154733	0.250757252850483	1	NBGMM (LN+HL)
-12.4265953283441	-0.0539737050457647	-0.0401928484248308	0.0061867288100668	-1.43024175808645e-05	0.000110237789466079	0.0391482697907639	0.0294749928461372	0.059150270660591	0.00628152886791335	7.60890858055853e-06	3.9456193455568e-05	0	0.0670752621065679	0.496818542867916	0.324669202740286	0.0601498336503931	0.00520719657095395	32267	VASP	0.723811338800265	-0.0539737050457647	0.0662931562457724	0.501292760908051	1	NBGMM (LN)
-11.8260225578548	0.0381025788052768	-0.0240015210595147	0.00203018578174632	-4.5979065858911e-05	0.00029435971924117	0.0294721896030549	0.02081354332408	0.0423826496258576	0.00463581321802647	5.92936812243141e-06	3.00546266477262e-05	0	0.0671508937534276	0.571186226903679	0.661433259104117	8.87180692288971e-15	1.1928878606724e-22	21291	HEBP1	0.723811338800265	0.0381025788052768	0.0340951703495646	0.496577099490297	1	NBGMM (LN+HL)
-11.0037245008831	-0.029393620549373	0.0489963236940785	-0.00106646487858337	-3.71500081291049e-06	4.13928179420924e-05	0.0203060257879309	0.0160574408570004	0.0321075503723463	0.00357557886940475	3.89124845851216e-06	2.01918976505975e-05	0	0.0671707870100342	0.127008299034477	0.765502014991443	0.339726061735562	0.0403671964390796	9955	CDK7	0.723811338800265	-0.029393620549373	0.0254860758302623	0.376291969597088	1	NBGMM (LN+HL)
-11.0364117638411	0.0448863183698443	-0.0448908276871454	-0.00306140742591545	-4.561224994059e-05	0.000272408752634438	0.0273055563881142	0.0245212511594779	0.0485705961126276	0.00485420403956485	4.48685517630219e-06	2.20221709026988e-05	0	0.067174182495527	0.355362017625568	0.52825543419521	2.81942443899046e-24	3.81004527261494e-35	18572	FBXL15	0.723811338800265	0.0448863183698443	0.129543643045437	0.196071229531673	1	NBGMM (LN)
-10.7887905118951	0.027958046794832	-0.0207810886728502	0.00239109162414509	1.2283323480102e-05	-1.34402864210862e-05	0.0189315050566075	0.0152756719224945	0.0310109777030727	0.00341446938355106	4.26019293702923e-06	2.09735640798147e-05	0	0.0672150274472377	0.502781043642948	0.483751178556228	0.00393559091099067	0.521639417616905	36338	GABRA3	0.723811338800265	0.027958046794832	0.023318974760485	1.20014183780225	1	NBGMM (LN+HL)
-11.9122246891532	0.0399560877585662	0.00721024884203794	-0.00246141423164554	-3.01280519461592e-05	0.000215547252479725	0.0306665046412223	0.0218354976126252	0.0445636469764288	0.00515997232307631	5.8371985773511e-06	3.04187433610276e-05	0	0.0672696150385687	0.871465990323129	0.633347295668263	2.45124349695254e-07	1.38042596844462e-12	20551	AP000766.1	0.723811338800265	0.0399560877585662	0.0374906330574701	0.354578630664471	1	NBGMM (LN+HL)
-11.3389631272944	-0.0545392442435419	0.0154716637090503	0.00106284472219386	-4.8874941163127e-05	0.00033313976555485	0.0327976337460843	0.0298056590067912	0.0588672557567627	0.00528593175564078	5.34068029701814e-06	2.632814490185e-05	0	0.0672755880349009	0.792687073268147	0.840643480869605	5.61770930867075e-20	1.07176610020681e-36	23243	DLEU1	0.723811338800265	-0.0545392442435419	0.186362023068288	1.69946428872065	1	NBGMM (LN+HL)
-12.5918614564764	0.0980939916530032	0.142602882863572	-0.0131905840818599	-9.08784566738228e-05	0.000730161796756602	0.0584940856048272	0.0536090050749049	0.103684501063014	0.0100608691678574	7.22698080145464e-06	3.75276422362264e-05	0	0.0672791974151956	0.169021753842644	0.189831417489127	2.90220179127068e-36	2.5603356275647e-84	2067	S100A6	0.723811338800265	0.0980939916530032	0.523004091647729	0.791161559951677	1	NBGMM (LN)
-13.5875091514216	0.0817640735430177	-0.0277102877588905	-0.0195562085848616	-2.12259158879579e-05	5.14401209211683e-05	0.0650009652070946	0.044693757300365	0.0951775332786996	0.01268220057198	1.58148691512639e-05	7.76286731211504e-05	0	0.0673353068526841	0.770941832355856	0.123068701786031	0.179547584872061	0.507559024999969	30436	AC015967.1	0.723811338800265	0.0817640735430177	1e-04	0.83891614039868	1	NBGMM (LN+HL)
-10.696172435295	0.0632080740857668	0.0371867518606086	-0.00495940294057768	-7.93557503942316e-05	0.000612363641214071	0.0349253642380147	0.034552279300881	0.0670758300523847	0.00519838712079468	3.42146670847117e-06	1.73864623382197e-05	0	0.0673477909727783	0.579306027029181	0.34006985176285	5.29703498735783e-119	9.63613039418623e-272	25226	NDN	0.723811338800265	0.0632080740857668	0.302258402665835	0.33508465776657	1	NBGMM (LN)
