gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CD164	0.850326947615678	0.0033535940583776	0.986046440043492	0.0033535940583776
C19orf73	0.85035529414643	0.00775942211599082	0.986046440043492	0.00775942211599082
TAFA4	0.850477278965657	0.00272263193718495	0.986046440043492	0.00272263193718495
AL137024.1	0.850505579969495	0.00530521779270283	0.986046440043492	0.00530521779270283
AL139011.1	0.850563381712671	0.00983589450934357	0.986046440043492	0.00983589450934357
AC243830.2	0.850611881321841	0.00591598255770974	0.986046440043492	0.00591598255770974
SMARCA4	0.8506163357662	0.00242407082832718	0.986046440043492	0.00242407082832718
LINC00870	0.85064069665581	-0.00922695542636154	0.986046440043492	-0.00922695542636154
TMEM126B	0.850854072355973	-0.0039927753760198	0.986046440043492	-0.0039927753760198
LINC00630	0.850972536414914	-0.00256991040650833	0.986046440043492	-0.00256991040650833
LINC01191	0.851065501256982	0.00690224938807537	0.986046440043492	0.00690224938807537
CCDC78	0.851069185724015	-0.00649623633364255	0.986046440043492	-0.00649623633364255
CCDC77	0.85113322867775	0.00324769135610847	0.986046440043492	0.00324769135610847
ERC2-IT1	0.851312484285862	0.003033874320659	0.986046440043492	0.003033874320659
AP001033.2	0.85134177573623	0.007422111948554	0.986046440043492	0.007422111948554
ZNF827	0.851398905347817	0.00135393326754897	0.986046440043492	0.00135393326754897
JAGN1	0.851502114267152	-0.00597398196462413	0.986046440043492	-0.00597398196462413
AC036108.3	0.851527846791104	-0.00352489129383631	0.986046440043492	-0.00352489129383631
MHENCR	0.851618421546579	0.00367676280152916	0.986046440043492	0.00367676280152916
Z69706.1	0.851690912995418	0.00736753845120085	0.986046440043492	0.00736753845120085
AL049828.1	0.851696784838788	-0.00221491092984176	0.986046440043492	-0.00221491092984176
OSBPL10-AS1	0.851715800314533	0.00903104267528321	0.986046440043492	0.00903104267528321
SLIT2	0.851717343799823	-0.00192975056639602	0.986046440043492	-0.00192975056639602
AACS	0.851836512002098	-0.00209790356779864	0.986046440043492	-0.00209790356779864
IFITM10	0.851869742853338	0.00285862495253891	0.986046440043492	0.00285862495253891
CD36	0.851929559392547	-0.00518579497213589	0.986046440043492	-0.00518579497213589
ZC3H7A	0.851998151999155	0.00125982521433235	0.986046440043492	0.00125982521433235
PPP3R2	0.852124695663303	-0.00502698521978139	0.986046440043492	-0.00502698521978139
LAMA5	0.852189871241921	0.0023909927228798	0.986046440043492	0.0023909927228798
ARL4D	0.85220729447262	0.00623472186107539	0.986046440043492	0.00623472186107539
SEC14L5	0.852207930359935	0.00634937738747261	0.986046440043492	0.00634937738747261
DTWD1	0.852246164328237	-0.00202865028844875	0.986046440043492	-0.00202865028844875
ZNF358	0.85225749048955	0.0032493965430542	0.986046440043492	0.0032493965430542
MXRA7	0.852267964746896	-0.0022620662256211	0.986046440043492	-0.0022620662256211
ATIC	0.852324893830383	-0.00191483545865939	0.986046440043492	-0.00191483545865939
CAB39	0.852338196352485	-0.0013263625351275	0.986046440043492	-0.0013263625351275
VWA5B1	0.852345773963676	0.00986058883861637	0.986046440043492	0.00986058883861637
C19orf25	0.852349702638962	-0.00287469225327609	0.986046440043492	-0.00287469225327609
MAP1A	0.852419652927972	0.00376216659325432	0.986046440043492	0.00376216659325432
INO80E	0.852513062532588	-0.00272687866905338	0.986046440043492	-0.00272687866905338
CDKAL1	0.852539311485006	-0.00173932949074306	0.986046440043492	-0.00173932949074306
UCHL1-AS1	0.852550658091897	-0.0062929670871202	0.986046440043492	-0.0062929670871202
IMPG2	0.852637202468049	0.00359894205574504	0.986046440043492	0.00359894205574504
AL499604.1	0.852651721485379	0.00660533923201588	0.986046440043492	0.00660533923201588
CPEB2-DT	0.852765342175503	-0.00224825804233406	0.986046440043492	-0.00224825804233406
CACNB1	0.852768866103534	-0.00317040868767823	0.986046440043492	-0.00317040868767823
NTRK3-AS1	0.852846041026052	-0.00522487994768034	0.986046440043492	-0.00522487994768034
AL109615.4	0.852872315590327	-0.00297213542748793	0.986046440043492	-0.00297213542748793
COQ8A	0.85288844891319	0.00179505677868298	0.986046440043492	0.00179505677868298
NOC2L	0.852896130429267	-0.0032298110433925	0.986046440043492	-0.0032298110433925
AL139243.1	0.852939485667639	0.00656515899362704	0.986046440043492	0.00656515899362704
LINC02363	0.852940246405267	0.0104244341429654	0.986046440043492	0.0104244341429654
U2AF1L4	0.853031144261314	0.00561426574118453	0.986090214261416	0.00561426574118453
FAM98C	0.853098676815346	0.00243869379442394	0.986095401848636	0.00243869379442394
LINC02300	0.853141697834732	-0.0100390918136729	0.986095401848636	-0.0100390918136729
NMRK1	0.853218232011492	-0.00329429520110487	0.98609573205227	-0.00329429520110487
ZNF222	0.853299130196663	-0.00489909365076106	0.98609573205227	-0.00489909365076106
PDLIM1	0.853301082538508	-0.0114388375507901	0.98609573205227	-0.0114388375507901
CNTD2	0.853642740369157	-0.0103983108182504	0.986429253273514	-0.0103983108182504
PPP2R3B	0.853842535440903	-0.00351211768528239	0.986543214095066	-0.00351211768528239
PABPC4	0.853894536355944	-0.00265498571132141	0.986543214095066	-0.00265498571132141
CBWD6	0.853944947757164	0.00371963074705828	0.986543214095066	0.00371963074705828
RNF152	0.85395358883834	0.00442561785100356	0.986543214095066	0.00442561785100356
OCIAD1	0.854114198630165	0.00205309335042902	0.986598494553096	0.00205309335042902
MRPL36	0.854173691284735	-0.0070823500617575	0.986598494553096	-0.0070823500617575
TRIM71	0.854195658717321	-0.00355063986311357	0.986598494553096	-0.00355063986311357
CDCA8	0.854329701289213	-0.00706430624013989	0.986598494553096	-0.00706430624013989
SNRPD3	0.854353411048639	-0.00293505389022253	0.986598494553096	-0.00293505389022253
CHRM1	0.854360499758258	0.003927299527816	0.986598494553096	0.003927299527816
FER1L5	0.854550560264678	0.00432876024288439	0.986598494553096	0.00432876024288439
CAPN1	0.854596031256429	-0.00343207785396306	0.986598494553096	-0.00343207785396306
HYAL3	0.854740723028245	0.00577503911799034	0.986598494553096	0.00577503911799034
MPV17	0.854813534546737	0.00214196630838827	0.986598494553096	0.00214196630838827
DENND6B	0.854822327245849	-0.00198127490119234	0.986598494553096	-0.00198127490119234
LINC00887	0.854866916400202	0.00600664468313636	0.986598494553096	0.00600664468313636
AC008608.2	0.854877921449223	-0.00784548938709825	0.986598494553096	-0.00784548938709825
AC010623.1	0.854905836601237	-0.00451871630100842	0.986598494553096	-0.00451871630100842
AC005523.2	0.85498574462899	0.00904262890567709	0.986598494553096	0.00904262890567709
ATP5F1C	0.855084887625809	0.00247660857095923	0.986598494553096	0.00247660857095923
OGG1	0.855108126829148	0.00239396377893974	0.986598494553096	0.00239396377893974
PARP11	0.855147376236582	0.00174976281431395	0.986598494553096	0.00174976281431395
RPS6KB1	0.85517570988672	0.00133529807930043	0.986598494553096	0.00133529807930043
AL135999.2	0.855202656925803	0.00777131516356858	0.986598494553096	0.00777131516356858
BDH2	0.855242728069911	0.00376031883703646	0.986598494553096	0.00376031883703646
DDX52	0.855306557976427	-0.00167636944092706	0.986598494553096	-0.00167636944092706
WDCP	0.855324724994411	0.00475356581048185	0.986598494553096	0.00475356581048185
HES6	0.855332543654885	-0.00495702979196957	0.986598494553096	-0.00495702979196957
KRAS	0.855333300231551	0.00277180416831359	0.986598494553096	0.00277180416831359
RPH3AL	0.855381000897626	0.00339410707777852	0.986598494553096	0.00339410707777852
RANBP2	0.855512099112094	0.00157804913239332	0.986654929950964	0.00157804913239332
AC093390.2	0.855565762416939	-0.00865738499853172	0.986654929950964	-0.00865738499853172
AL136456.1	0.855589119636944	0.00540126688889053	0.986654929950964	0.00540126688889053
SOCS6	0.855660785016612	0.00189940574330786	0.986676380564272	0.00189940574330786
IGSF8	0.855838094192007	-0.00275510025195362	0.986819640543606	-0.00275510025195362
C3orf38	0.855981342795069	-0.0020495329924661	0.986840811769952	-0.0020495329924661
AC064836.4	0.85601910884791	-0.00861682105529204	0.986840811769952	-0.00861682105529204
RUNDC1	0.856039539848142	-0.00247940951545219	0.986840811769952	-0.00247940951545219
AQR	0.856106845829123	0.00113686207058241	0.986840811769952	0.00113686207058241
CRCP	0.856121820730402	-0.00155031951905653	0.986840811769952	-0.00155031951905653
UQCRC2	0.856277251414708	-0.00216512947934321	0.986902752368807	-0.00216512947934321
DCTN5	0.856474839896949	0.00200684885160787	0.986902752368807	0.00200684885160787
ETHE1	0.856539797978168	0.0028776652514587	0.986902752368807	0.0028776652514587
ZDHHC20	0.856540423417143	0.00134509962574022	0.986902752368807	0.00134509962574022
WIPF2	0.856614682161571	-0.00148394669937664	0.986902752368807	-0.00148394669937664
AL035446.2	0.856625192848289	-0.00984901409168931	0.986902752368807	-0.00984901409168931
AC020892.2	0.85664906146791	-0.00666395008444561	0.986902752368807	-0.00666395008444561
PLIN2	0.856649298539065	0.00575520578452446	0.986902752368807	0.00575520578452446
CEP295	0.856698329792121	0.00171125832108271	0.986902752368807	0.00171125832108271
KIAA1671	0.856719582305666	-0.00241044488947349	0.986902752368807	-0.00241044488947349
LINC02465	0.856841363812095	0.0118616417692639	0.986902752368807	0.0118616417692639
SPIRE2	0.856919357650546	0.00175927873180267	0.986902752368807	0.00175927873180267
FBXO25	0.856983410524598	0.00158855012028841	0.986902752368807	0.00158855012028841
C1orf43	0.857003586407869	0.00249815909754389	0.986902752368807	0.00249815909754389
ADAM20	0.857009100231041	0.00505522564317984	0.986902752368807	0.00505522564317984
C17orf100	0.85702477909536	-0.00245095077678541	0.986902752368807	-0.00245095077678541
KYAT1	0.857083956550845	-0.00221482860631126	0.986909777564182	-0.00221482860631126
TIMM29	0.857148519340658	-0.00262456092294795	0.986923002577262	-0.00262456092294795
NR4A3	0.857210318184634	-0.0153292280728823	0.98692932691543	-0.0153292280728823
AC092835.1	0.85726016774288	0.00227826201064169	0.98692932691543	0.00227826201064169
RAB11FIP5	0.857350053653635	0.00211740515896891	0.986942585064469	0.00211740515896891
LINC01449	0.857501447094963	-0.00934083203179331	0.986942585064469	-0.00934083203179331
MSL3	0.857525604338614	-0.00281076701395763	0.986942585064469	-0.00281076701395763
AL122003.2	0.857615244134073	0.00708914744434094	0.986942585064469	0.00708914744434094
LINC00637	0.85767999842791	0.00679753619610808	0.986942585064469	0.00679753619610808
ZBTB41	0.857680124161553	0.00202895394785241	0.986942585064469	0.00202895394785241
CCDC89	0.857739778459186	0.00781359241583502	0.986942585064469	0.00781359241583502
NSFL1C	0.857972905947043	-0.00146393805477896	0.986942585064469	-0.00146393805477896
PPT1	0.858015814529767	0.00316561534872575	0.986942585064469	0.00316561534872575
MATN4	0.858018023411397	0.00768878282936171	0.986942585064469	0.00768878282936171
STEAP1B	0.85808857011954	-0.00512514544618112	0.986942585064469	-0.00512514544618112
DENND6A-AS1	0.858132467015772	-0.00614283243730258	0.986942585064469	-0.00614283243730258
LINC00903	0.858179355149782	0.0123146451191933	0.986942585064469	0.0123146451191933
WWOX	0.858230736956497	0.00188695234495673	0.986942585064469	0.00188695234495673
TP53INP2	0.85825649114666	0.00395104069769936	0.986942585064469	0.00395104069769936
UBXN11	0.858259153180943	0.00387712987273778	0.986942585064469	0.00387712987273778
AC005730.2	0.858507677453402	-0.0088132859081026	0.986942585064469	-0.0088132859081026
AC106820.3	0.858507856445363	-0.00779403261059161	0.986942585064469	-0.00779403261059161
C3orf67-AS1	0.858571482013444	0.00314940756308887	0.986942585064469	0.00314940756308887
LINC02558	0.85864936678581	-0.00801428825427321	0.986942585064469	-0.00801428825427321
GHDC	0.85870495556713	0.00293958868649653	0.986942585064469	0.00293958868649653
AP001781.1	0.858735634893847	0.00559289035533258	0.986942585064469	0.00559289035533258
ZNF761	0.85874240724382	-0.00552565218335239	0.986942585064469	-0.00552565218335239
PIR	0.858802994653444	-0.00237387407175975	0.986942585064469	-0.00237387407175975
C8orf88	0.858837702921918	0.00613306596498186	0.986942585064469	0.00613306596498186
TMEM175	0.85890794227681	0.00239949653192141	0.986942585064469	0.00239949653192141
AL450306.1	0.85893982185564	0.00793746176522835	0.986942585064469	0.00793746176522835
AC007541.1	0.858942570028962	0.00496204657901318	0.986942585064469	0.00496204657901318
EPOP	0.858949819276113	0.00917318486826548	0.986942585064469	0.00917318486826548
AL596087.3	0.858951213526475	0.0047768276443942	0.986942585064469	0.0047768276443942
ZNF8	0.858957268960674	0.00194095442422056	0.986942585064469	0.00194095442422056
RAD23A	0.858970197595908	0.00346290453169007	0.986942585064469	0.00346290453169007
CHRDL1	0.85904497805836	-0.00803480916266561	0.986967518661465	-0.00803480916266561
ANKFY1	0.859123584441211	0.00159040860833088	0.986996844553591	0.00159040860833088
LINC02028	0.859330463215357	-0.00539149703755575	0.987040335682093	-0.00539149703755575
LINC01311	0.859348657239954	-0.00614506572939479	0.987040335682093	-0.00614506572939479
UBE3D	0.859362246288668	0.00182986168088947	0.987040335682093	0.00182986168088947
MT-ATP6	0.859373776183575	0.00550989331132797	0.987040335682093	0.00550989331132797
SDF4	0.859431322391831	-0.00202949479340373	0.987045460688926	-0.00202949479340373
MTHFSD	0.85954117272534	-0.00334883974633999	0.987072743451647	-0.00334883974633999
NR1D2	0.859568182800199	0.00153270436940789	0.987072743451647	0.00153270436940789
AC138956.1	0.859616952632387	0.00913611666394325	0.987072743451647	0.00913611666394325
SUGP2	0.859667419998707	-0.00159917220699132	0.987072743451647	-0.00159917220699132
ADM5	0.859791473835076	-0.00999200372809184	0.987139156073179	-0.00999200372809184
KLF3-AS1	0.859831438730838	0.00227409300437386	0.987139156073179	0.00227409300437386
AC104316.1	0.85997205509602	-0.00952410024498699	0.987239636504007	-0.00952410024498699
KCNV2	0.860060914870408	-0.0105595906431224	0.98725785428189	-0.0105595906431224
AQP7	0.860102573303318	-0.0110368777963014	0.98725785428189	-0.0110368777963014
VMP1	0.860147210894192	0.0017560004382852	0.98725785428189	0.0017560004382852
SIRT7	0.860336549730051	0.00274015250802048	0.987414221694992	0.00274015250802048
PIK3C2B	0.860468538338172	-0.00198822487037799	0.987464241007585	-0.00198822487037799
SF3A2	0.860544263462914	-0.00243268994648336	0.987464241007585	-0.00243268994648336
NEURL4	0.860556756265683	-0.00309878849781375	0.987464241007585	-0.00309878849781375
ANKRD50	0.860592558111645	-0.00209365659379376	0.987464241007585	-0.00209365659379376
RAB3GAP2	0.860712628010556	0.00113478264737628	0.987480317932883	0.00113478264737628
AP001442.1	0.860712784378737	0.00899108237159001	0.987480317932883	0.00899108237159001
RASGEF1B	0.860771392127257	-0.00544362280952427	0.987480399116916	-0.00544362280952427
ALPK3	0.860819070091755	0.00310904578130865	0.987480399116916	0.00310904578130865
FLI1	0.861014550452722	0.014473173514374	0.987586115909631	0.014473173514374
EMC9	0.861017453211306	0.00373769194674281	0.987586115909631	0.00373769194674281
SLC30A9	0.861162512616322	-0.00144425125298963	0.987691571649883	-0.00144425125298963
CTPS1	0.861217950599783	-0.00222567974406086	0.987694231385454	-0.00222567974406086
AC106729.1	0.861367462523244	0.00613208306231954	0.987804773538744	0.00613208306231954
PHLDB2	0.861741232545466	0.00414233902902376	0.987839356802149	0.00414233902902376
XK	0.861744046141832	0.00277716592795515	0.987839356802149	0.00277716592795515
PROX1	0.861791421796087	-0.0103986299414412	0.987839356802149	-0.0103986299414412
RBMS3	0.861875461519037	-0.00159419652364039	0.987839356802149	-0.00159419652364039
LYPD5	0.861938530421269	0.0025366747092711	0.987839356802149	0.0025366747092711
TMED2	0.861970484765535	0.00375094092460654	0.987839356802149	0.00375094092460654
MINDY1	0.862042141314967	-0.00471165062789309	0.987839356802149	-0.00471165062789309
VPS26C	0.862076575722786	0.00166104915987057	0.987839356802149	0.00166104915987057
MEX3A	0.862261537350061	0.00581583136675808	0.987839356802149	0.00581583136675808
AP001042.1	0.862378520134648	0.00669722454957919	0.987839356802149	0.00669722454957919
SLC8B1	0.862395045011915	-0.00369782502766426	0.987839356802149	-0.00369782502766426
AL138960.1	0.862532654866171	0.00771147728782517	0.987839356802149	0.00771147728782517
AL513190.1	0.862572316324009	0.00828999479485195	0.987839356802149	0.00828999479485195
TMEM106C	0.862629930564865	0.00329407134219039	0.987839356802149	0.00329407134219039
ST3GAL2	0.862721869023107	0.00233172360557656	0.987839356802149	0.00233172360557656
DUSP8	0.86275480942859	0.00276167410116887	0.987839356802149	0.00276167410116887
LYPD6B	0.862789524016841	0.00223564680502569	0.987839356802149	0.00223564680502569
DCAF12	0.862837310729377	-0.00177677679745857	0.987839356802149	-0.00177677679745857
AC084198.2	0.86283898457464	-0.002647044416421	0.987839356802149	-0.002647044416421
FAM227B	0.862910804195185	-0.00599452590706783	0.987839356802149	-0.00599452590706783
DYRK3	0.862953611477143	0.00655378278062746	0.987839356802149	0.00655378278062746
MEF2C-AS1	0.862956100933769	-0.00224242001140579	0.987839356802149	-0.00224242001140579
MCUR1	0.863006885373088	-0.00212732527518355	0.987839356802149	-0.00212732527518355
HSH2D	0.863020090645942	0.00862650324131667	0.987839356802149	0.00862650324131667
MLEC	0.863077748608246	-0.00259945982284414	0.987839356802149	-0.00259945982284414
ABHD5	0.863094891302173	-0.00189802833083859	0.987839356802149	-0.00189802833083859
BOLA2B	0.863137283144881	0.00627522681122402	0.987839356802149	0.00627522681122402
NUMA1	0.863178262525084	-0.00140068567564472	0.987839356802149	-0.00140068567564472
AC004083.1	0.863195582723717	-0.00295005128464141	0.987839356802149	-0.00295005128464141
NDE1	0.863216869391165	-0.00696946093938365	0.987839356802149	-0.00696946093938365
LINC01416	0.863304404918854	-0.00647054607479107	0.987839356802149	-0.00647054607479107
ST8SIA4	0.86345649094851	-0.00154949127127049	0.987839356802149	-0.00154949127127049
TBC1D2B	0.863457253354046	0.00180512216668332	0.987839356802149	0.00180512216668332
SPATA45	0.863539145107896	-0.00601001950959867	0.987839356802149	-0.00601001950959867
ANKRD54	0.863625190422607	0.0022162366074821	0.987839356802149	0.0022162366074821
LINC00377	0.863667944540456	0.00795783159932216	0.987839356802149	0.00795783159932216
PTRH2	0.863673644417911	0.0029338628912785	0.987839356802149	0.0029338628912785
NTRK2	0.863686225715333	-0.00118527715058286	0.987839356802149	-0.00118527715058286
SPATA7	0.863689747805806	0.00235356831560084	0.987839356802149	0.00235356831560084
AC016027.2	0.863718176421448	0.00289800818893066	0.987839356802149	0.00289800818893066
HARS	0.863719584356116	-0.00171999472865431	0.987839356802149	-0.00171999472865431
RGL4	0.863746545953185	-0.00987513292562517	0.987839356802149	-0.00987513292562517
KTI12	0.863761627598954	-0.00696790079047728	0.987839356802149	-0.00696790079047728
ZNF667-AS1	0.863785373098401	-0.00327469313365699	0.987839356802149	-0.00327469313365699
PTK7	0.863882615064693	0.00333541143462017	0.987839356802149	0.00333541143462017
ZNF891	0.863988968489454	0.00190835824358601	0.987839356802149	0.00190835824358601
ZNF784	0.864003689408853	0.00783425173875217	0.987839356802149	0.00783425173875217
STOM	0.864117974512539	0.00314443300409291	0.987839356802149	0.00314443300409291
C9orf92	0.864141464033283	0.00994791620490757	0.987839356802149	0.00994791620490757
ZMYND12	0.864218784901406	0.00494816331839469	0.987839356802149	0.00494816331839469
VPS53	0.864384516220226	-0.0015408985396804	0.987839356802149	-0.0015408985396804
STAT6	0.864391261679022	0.00890939175877415	0.987839356802149	0.00890939175877415
PDAP1	0.864485056193691	-0.00311684522167926	0.987839356802149	-0.00311684522167926
ARSG	0.864568662741632	0.00296501338578944	0.987839356802149	0.00296501338578944
FBXL18	0.86457484932838	-0.00270412317635312	0.987839356802149	-0.00270412317635312
CACFD1	0.864579300326539	-0.00338943187025917	0.987839356802149	-0.00338943187025917
GCN1	0.864603934123385	0.00173427559182856	0.987839356802149	0.00173427559182856
AP000676.5	0.864661393584569	-0.0107847187374524	0.987839356802149	-0.0107847187374524
SKP2	0.864736310777497	-0.00219658340549173	0.987839356802149	-0.00219658340549173
THSD4	0.864763891959332	-0.0043132313802912	0.987839356802149	-0.0043132313802912
CCDC127	0.864771496736685	-0.00369361112759238	0.987839356802149	-0.00369361112759238
CDK11A	0.864806933628826	-0.00336709381585222	0.987839356802149	-0.00336709381585222
AL023584.2	0.864812989166469	0.0106790732579316	0.987839356802149	0.0106790732579316
TRAM1L1	0.864885410907908	-0.00443217346328683	0.987839356802149	-0.00443217346328683
AC004069.1	0.864912489952803	0.00559459759470036	0.987839356802149	0.00559459759470036
LINC02603	0.86503704495763	-0.00633618433984217	0.987839356802149	-0.00633618433984217
AZIN1-AS1	0.86510784867386	0.00337728340711358	0.987839356802149	0.00337728340711358
AC005306.1	0.865111075769855	-0.0066997153483877	0.987839356802149	-0.0066997153483877
SEMA6A	0.865174345812054	-0.00390569222627561	0.987839356802149	-0.00390569222627561
AC120498.9	0.865174978936948	-0.00660900464613456	0.987839356802149	-0.00660900464613456
AC090945.1	0.865185552716337	0.00289059568199211	0.987839356802149	0.00289059568199211
NANS	0.865222747385168	0.00323334580992224	0.987839356802149	0.00323334580992224
AL133523.1	0.865334314594626	0.00413503138063236	0.987906075125713	0.00413503138063236
NUDT13	0.865589856771953	-0.00461291057200472	0.987963662261526	-0.00461291057200472
SLC4A2	0.865686923464389	0.00569411695078567	0.987963662261526	0.00569411695078567
ACHE	0.865757398732077	-0.00423880753648808	0.987963662261526	-0.00423880753648808
BMP1	0.865842895677252	-0.00254497886407981	0.987963662261526	-0.00254497886407981
USP51	0.865856829563724	0.00321147238994119	0.987963662261526	0.00321147238994119
TRUB2	0.865873838231447	-0.00253389116185211	0.987963662261526	-0.00253389116185211
INPP5J	0.865904835900958	0.0023941696015803	0.987963662261526	0.0023941696015803
COX20	0.865925672231005	0.00285560755832885	0.987963662261526	0.00285560755832885
MEG3	0.866038141202143	0.00171018715177358	0.987963662261526	0.00171018715177358
SMARCA2	0.866060912977395	0.00137673834723113	0.987963662261526	0.00137673834723113
SH3GL2	0.866082574970166	0.00152076432922067	0.987963662261526	0.00152076432922067
C1orf159	0.866381858955667	0.00195607337531683	0.987963662261526	0.00195607337531683
LLGL1	0.866409501443908	0.00627835441625398	0.987963662261526	0.00627835441625398
DDX39A	0.866411479761575	0.00372118771035888	0.987963662261526	0.00372118771035888
EAF1	0.86642179687755	0.00320856111185936	0.987963662261526	0.00320856111185936
AC027644.3	0.866423880043194	-0.00516496830786973	0.987963662261526	-0.00516496830786973
ADAT1	0.866497507302658	-0.00231854657852482	0.987963662261526	-0.00231854657852482
ANKRD29	0.866535463121419	-0.00160202008629472	0.987963662261526	-0.00160202008629472
BACE1-AS	0.866562441630495	-0.00265312106099035	0.987963662261526	-0.00265312106099035
SNHG8	0.86665348806252	0.00646356864469838	0.987963662261526	0.00646356864469838
ADGRL3	0.866727506812694	-0.00159440993223726	0.987963662261526	-0.00159440993223726
C12orf45	0.866733387048243	-0.00208325454576749	0.987963662261526	-0.00208325454576749
AC008627.1	0.866743586213719	0.0051013606175075	0.987963662261526	0.0051013606175075
ZNF420	0.866831183503801	-0.00202153164700481	0.987963662261526	-0.00202153164700481
NAPG	0.866840439624238	0.00232204074224681	0.987963662261526	0.00232204074224681
ALDH16A1	0.866889539224864	-0.00467795610392895	0.987963662261526	-0.00467795610392895
NDUFV2-AS1	0.866967510918181	-0.00391607172213603	0.987963662261526	-0.00391607172213603
NT5C3B	0.866984719348686	-0.00358058194076529	0.987963662261526	-0.00358058194076529
ANXA6	0.866997378629092	-0.00163389479568969	0.987963662261526	-0.00163389479568969
PSG8-AS1	0.867008743705262	-0.00546316362592462	0.987963662261526	-0.00546316362592462
FUT10	0.867031894201548	-0.00271557735160481	0.987963662261526	-0.00271557735160481
PLCL2	0.867122971405508	0.0012402012904356	0.988006895662358	0.0012402012904356
TMEM126A	0.867218651249135	0.00476619957002321	0.988055367728334	0.00476619957002321
AC024588.1	0.867357064172659	0.00469550723635247	0.988152518303193	0.00469550723635247
OSER1	0.867522837121293	-0.00298915984203695	0.988226502626407	-0.00298915984203695
TAF15	0.867528299578941	0.00123701477062575	0.988226502626407	0.00123701477062575
ARMC7	0.867756362389044	-0.00328783097005986	0.988371468133604	-0.00328783097005986
AC017074.1	0.867823899690409	0.006841931879777	0.988371468133604	0.006841931879777
SLC35F5	0.867865336711934	-0.00180524038421086	0.988371468133604	-0.00180524038421086
ROCK2	0.867897838822579	-0.00128281346837756	0.988371468133604	-0.00128281346837756
NKAIN1	0.868043688859468	-0.00711915918679305	0.988371468133604	-0.00711915918679305
PSTK	0.868137755566169	-0.00161271219758765	0.988371468133604	-0.00161271219758765
ADAMTS1	0.868166329816851	0.0107804273281857	0.988371468133604	0.0107804273281857
SKIL	0.868201181798885	-0.00201121416096992	0.988371468133604	-0.00201121416096992
ZBBX	0.86840123429926	-0.00444054233137205	0.988371468133604	-0.00444054233137205
TMEM250	0.86840872968018	0.00410408369906339	0.988371468133604	0.00410408369906339
LINC01090	0.868414734255407	-0.0115167852621863	0.988371468133604	-0.0115167852621863
GALT	0.868564227432483	0.00242153940377359	0.988371468133604	0.00242153940377359
SCARA5	0.868579895706828	0.00719988692402908	0.988371468133604	0.00719988692402908
BCKDHA	0.868601104306604	-0.00338386530726364	0.988371468133604	-0.00338386530726364
ZNF397	0.868783003494537	0.00118592545414524	0.988371468133604	0.00118592545414524
SPATA22	0.868879611852255	-0.0110048645075577	0.988371468133604	-0.0110048645075577
NDUFAF8	0.86893393758545	0.00355053370372018	0.988371468133604	0.00355053370372018
AC018628.2	0.868957204640808	-0.00953397755784602	0.988371468133604	-0.00953397755784602
FGF12	0.868969433593755	0.00103746484043799	0.988371468133604	0.00103746484043799
SLC35B2	0.869052037739088	0.00457844375969957	0.988371468133604	0.00457844375969957
TOMM70	0.869078810800829	0.00163167202540765	0.988371468133604	0.00163167202540765
HS3ST4	0.869173270650865	-0.00675062538658956	0.988371468133604	-0.00675062538658956
CD72	0.86918047826675	-0.00521424437609235	0.988371468133604	-0.00521424437609235
GLIDR	0.869183336169366	0.0038517946392777	0.988371468133604	0.0038517946392777
PYROXD1	0.869198510730284	-0.00165010402680249	0.988371468133604	-0.00165010402680249
AL356295.1	0.869309565742221	-0.00790123491281504	0.988371468133604	-0.00790123491281504
CDYL2	0.869439050118311	0.00212731365093785	0.988371468133604	0.00212731365093785
AL512625.2	0.869466813256271	-0.00752453316233173	0.988371468133604	-0.00752453316233173
AC008443.8	0.869470768964983	-0.00581051963953853	0.988371468133604	-0.00581051963953853
SLC35F1	0.869569004987862	0.00147731245489196	0.988371468133604	0.00147731245489196
AL731537.1	0.869651210075877	0.00767678016795424	0.988371468133604	0.00767678016795424
AL121933.2	0.869724308780665	-0.0121989393660293	0.988371468133604	-0.0121989393660293
NLN	0.870031029489239	-0.00180486333891575	0.988371468133604	-0.00180486333891575
FAM168A	0.870130503390127	0.00129043729584529	0.988371468133604	0.00129043729584529
LY96	0.870159869284401	-0.00418220660325902	0.988371468133604	-0.00418220660325902
AL161804.1	0.870182118812189	0.00511265885381345	0.988371468133604	0.00511265885381345
BRD2	0.870263490272543	-0.00179550289533969	0.988371468133604	-0.00179550289533969
JKAMP	0.870290486372862	-0.00234220778869652	0.988371468133604	-0.00234220778869652
SLC52A1	0.870309739362096	0.0058878522957868	0.988371468133604	0.0058878522957868
C17orf80	0.870316129577413	-0.00188821357577598	0.988371468133604	-0.00188821357577598
AC087857.1	0.870380078498665	-0.00707936294976874	0.988371468133604	-0.00707936294976874
AC073333.1	0.870388827504639	0.00890051836475691	0.988371468133604	0.00890051836475691
SURF6	0.870409602645732	0.00282342187700884	0.988371468133604	0.00282342187700884
SNHG21	0.870477703581682	0.00316137213089093	0.988371468133604	0.00316137213089093
R3HDM4	0.870510914760091	-0.00364356922184863	0.988371468133604	-0.00364356922184863
ANO8	0.870579938004049	-0.00247565708529085	0.988371468133604	-0.00247565708529085
AP000350.7	0.870719024968707	0.00708821651398551	0.988371468133604	0.00708821651398551
