logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0473020117848	-0.0141588997355473	0.0146288967844565	0.000920420455404509	-2.40390544173613e-05	6.56991123394019e-05	0.0171132305017019	0.0165237085228449	0.0329520060923648	0.00305074921570421	5.37328448546236e-06	2.41270080150484e-05	0	0.391509053618673	0.657081944276869	0.762878414956622	7.68379874084752e-06	0.00646817550744107	22900	ZNF10	0.964706028526482	-0.0141588997355473	0.0692352471584932	0.798874788315788	1	NBGMM (LN)
-12.1743257313941	0.0240646778062617	0.0243720396124636	0.000862742407042124	-4.62341608972448e-05	0.000179281503637466	0.0324587270073271	0.0280841024942969	0.0572062943944182	0.00574620968733793	1.25393513685729e-05	5.6719695515381e-05	0	0.391511756856731	0.670080355833631	0.88065327188762	0.000226801610171881	0.00157318492338877	25444	VPS18	0.964706028526482	0.0240646778062617	0.11070054184837	0.190403287304179	1	NBGMM (LN)
-10.097374738081	0.0112115231996021	0.0393820697850589	-0.00151615815205142	-2.28689500929221e-05	6.10751743761569e-05	0.0139721298701377	0.013086247734747	0.0259937783647368	0.00251813449904968	4.65255082814729e-06	2.14756943953599e-05	0	0.391588113743977	0.12975783428557	0.547110384281363	8.86206419867976e-07	0.00445621206382151	34285	PDXK	0.964706028526482	0.0112115231996021	0.0357400185462818	0.197166890150235	1	NBGMM (LN)
-11.1766819152841	-0.0137991608244798	0.00341468366451972	8.06770375050284e-05	-5.40320171999842e-07	1.87323304327246e-05	0.0189899658155384	0.0161069904104107	0.0326204674983662	0.00335272040267462	7.01269160230655e-06	3.31718724596925e-05	0	0.391600333833623	0.916630386162725	0.980802231243107	0.938584644207186	0.572274264716486	36165	AIFM1	0.964706028526482	-0.0137991608244798	0.0263024177270683	0.677971465212619	1	NBGMM (LN+HL)
-9.68579008501286	-0.00717015262765603	-0.0261572547497508	-0.00367803443339315	-1.63266504919465e-05	0.000105527660110792	0.0096964485299093	0.00836942569451341	0.0169258577408179	0.00178240175499345	3.28919273391251e-06	1.57115670658226e-05	0	0.391606368160285	0.122249051924906	0.039062569968028	6.91535945153053e-07	1.86066565752821e-11	13931	ZNF655	0.964706028526482	-0.00717015262765603	0.0107072610306967	0.0754665678907885	1	NBGMM (LN)
-12.5337981979293	-0.0240274072393027	0.0255840538436197	-0.00251180357824468	-1.17922920705938e-05	4.78088735629847e-05	0.0342138454184359	0.0280506915053246	0.0566904322371275	0.00615870699493597	1.36000036433493e-05	6.3712209356055e-05	0	0.391682050707379	0.651777644284254	0.683386791487993	0.385898141327079	0.453021091938577	27043	KDM8	0.964706028526482	-0.0240274072393027	0.0378462244746641	1.56441673803947	1	NBGMM (LN+HL)
-12.3516443403725	-0.0308320536868988	-0.0404734728312759	0.00867290092074256	1.20547454583596e-05	-0.000121905185615018	0.0383783934636715	0.0359974180141959	0.0713478926339823	0.00674974449773241	1.2461485835146e-05	5.89302168846007e-05	0	0.391717200217374	0.570531196030183	0.198819246021053	0.333363997854088	0.0385802292034821	23674	GAS6	0.964706028526482	-0.0308320536868988	0.214486199802148	1.37196237161443	1	NBGMM (LN)
-8.97963028512874	-0.00758876231443304	0.0217336409223753	-0.0042780240470742	-4.21164216428797e-07	2.35071056263242e-05	0.0093622015961385	0.00886070106357145	0.0177147677819744	0.00174717797169327	2.52391271782511e-06	1.21399112959072e-05	0	0.391747989110762	0.219873073322198	0.0143439032948947	0.867472681231723	0.0528249659188035	14665	RBM33	0.964706028526482	-0.00758876231443304	0.0203995120252679	0.0887283615963407	1	NBGMM (LN)
-12.3989744517405	-0.0341674876058937	0.00450975035313805	-0.00248925392778647	-6.53650121431352e-05	0.000280907229176629	0.0437899200214288	0.0398946458781367	0.0805544059327437	0.00770145631233081	1.44243086384526e-05	6.53089488749543e-05	0	0.391752824564549	0.955354627575438	0.746529695461598	5.85421672490807e-06	1.69871205962217e-05	26727	NAGPA	0.964706028526482	-0.0341674876058937	0.318422342683183	0.260106344296493	1	NBGMM (LN)
-10.2275597470378	0.0137966507769526	0.00432311608202946	-0.00061530666791849	5.04538346583757e-06	2.8797790857267e-06	0.01713871493953	0.0161114310359044	0.0327812042662304	0.00320222219874343	7.90551634661796e-06	3.35134688332498e-05	0	0.391817020920344	0.895080876324125	0.847624790344789	0.523336669203262	0.931522852824972	18358	RNLS	0.964706028526482	0.0137966507769526	0.0428880301961493	4.67459323315242	1	NBGMM (LN+HL)
-9.51964710329803	-0.0088117804589639	0.0383988135560468	0.000317136429138325	-1.07470998536245e-05	5.71237592853364e-05	0.0111303223609286	0.010290868372462	0.0208061051468487	0.00198738634638631	3.34076136650835e-06	1.57930111420722e-05	0	0.391847451786861	0.0649568304084212	0.873216169838792	0.0012955609678253	0.000298005385329823	17800	YME1L1	0.964706028526482	-0.0088117804589639	0.0248002083648814	0.1386629998223	1	NBGMM (LN)
-13.2745938697644	0.031173234937104	0.0150541115546702	-0.000133697733753756	-2.69310680366019e-05	0.000131545424392616	0.0477036489181649	0.0364087180425495	0.075354259021316	0.00814674994878034	1.89651005384266e-05	8.92452195775281e-05	0	0.39188578718731	0.841654328372643	0.986906365112319	0.15559808289154	0.140487713407977	16451	AL356489.3	0.964706028526482	0.031173234937104	0.0254096951514599	0.807981802082878	1	NBGMM (LN+HL)
-9.4919932851151	0.00660296235735655	0.0031956287683801	0.000499272668010712	-1.60214047611128e-05	7.89175370649086e-05	0.00884359352546559	0.00771333854891082	0.0156723040773653	0.00160435422871625	3.72733040813201e-06	1.67669231244205e-05	0	0.391973071195865	0.838429353022315	0.755649705016761	1.72067191018097e-05	2.51710393380894e-06	16535	RNF38	0.964706028526482	0.00660296235735655	0.0067109196871353	0.508864984530122	1	NBGMM (LN+HL)
-5.45954855947377	-0.0058829066085889	-0.0181174865703574	-0.000900014798672661	2.34062367096098e-05	-7.50240334773632e-05	0.00681525965628535	0.00687247541531013	0.0136573957663718	0.00118592707446263	1.02918853298102e-06	4.34650496146672e-06	0	0.391992334405919	0.184651084695642	0.44790494241418	1.70564831516173e-114	9.28602317385901e-67	7537	NLGN1	0.964706028526482	-0.0058829066085889	0.0180716835536311	0.0673719013293344	1	NBGMM (LN)
-10.7424504282771	-0.0152064625167898	-0.0439154653753906	0.000947606053149228	-2.67323525651571e-05	6.7515465385938e-05	0.019159053026632	0.0177645202648897	0.0356160701432141	0.00337317964783951	6.7702581458935e-06	3.07819320306018e-05	0	0.391996746634792	0.217566850966401	0.778768934705476	7.86429848248015e-05	0.0282823711396744	27577	CES4A	0.964706028526482	-0.0152064625167898	0.0619620055761452	0.779879361085047	1	NBGMM (LN)
-12.0858775527904	0.0221211631545535	0.193226733515695	0.000911060605671913	3.22102074140202e-06	-7.62951225876612e-06	0.0301075790115205	0.0258424642127136	0.05242611791779	0.00523837157209295	1.11987914729627e-05	5.26499246327188e-05	0	0.391997484317294	0.00022807846578148	0.861927881073896	0.773635969976647	0.884781755760036	11671	HCG27	0.964706028526482	0.0221211631545535	0.0786870029998093	1.40353474926181	1	NBGMM (LN+HL)
-12.2839483090449	-0.0222620968992666	0.0249878129625192	0.00204233678722696	-4.79174685772447e-05	0.000177033050683613	0.0314230157287748	0.026007815984702	0.0526765930399451	0.00533460436980343	1.32786651712991e-05	5.9883309259036e-05	0	0.392010403845208	0.635241259090104	0.701833278956406	0.000307846928791941	0.00311353689215256	16495	PIGO	0.964706028526482	-0.0222620968992666	0.0560326316366373	0.129972905441527	1	NBGMM (LN)
-11.1622063476685	0.0135121513786291	0.0672720267084986	0.00377832465994142	-2.60793316851437e-05	7.97733903782088e-05	0.018587676121719	0.0157862585387526	0.0320343430467297	0.00317909646939047	7.36002645867639e-06	3.38558220167984e-05	0	0.392028822135916	0.0357290984007487	0.234640380479893	0.000395040955040365	0.0184595939209873	16073	JRK	0.964706028526482	0.0135121513786291	0.0269019234500664	0.117714073550728	1	NBGMM (LN)
-11.5152976974221	0.0167344033538643	0.0572684939779444	0.00681995679183182	-1.02079244618996e-05	-5.39215745380277e-05	0.0221314625103167	0.0195544991489109	0.0393941490286817	0.00372840105291578	9.11935641219283e-06	4.12972882100628e-05	0	0.39211795004397	0.1460209118617	0.0673710347147849	0.262982769348193	0.19165702551894	18960	GATD1	0.964706028526482	0.0167344033538643	0.04082032849395	0.144593546927253	1	NBGMM (LN)
-12.2026404490764	0.0232866081696777	0.0406218083105087	-0.0116919774886807	-2.27786909955496e-05	3.96310990697732e-05	0.0314233134965539	0.0272111532678266	0.0551758459716195	0.00628046790578958	1.30880224405383e-05	5.94006691397198e-05	0	0.392122581871854	0.461594098926127	0.0626536890326311	0.0817848272508565	0.504655437472082	227	LNCTAM34A	0.964706028526482	0.0232866081696777	0.07517202081395	2.41430453614094	1	NBGMM (LN+HL)
-13.562323237967	0.081203824730221	-0.245495741076525	0.00557288759822711	-6.75509794830718e-05	0.000211798546422678	0.0921090603541665	0.0949172231970449	0.184055172254246	0.0113054633200479	2.2913595546444e-05	0.000102950230434612	0	0.392261926659082	0.182264152747341	0.622056701096375	0.00319760321893316	0.0396582762705433	14599	CDK5	0.964706028526482	0.081203824730221	1.23116775214733	0.200771846134034	1	NBGMM (LN)
-10.5476866785516	-0.0233809718157812	-0.146647935128867	0.000597732586764114	-8.48820809070665e-06	1.32438096041983e-05	0.0271421353979842	0.0273427383277104	0.0531319170068931	0.00493102616433582	5.76197350053799e-06	2.74470715308915e-05	0	0.392491816078646	0.00577885616645674	0.903517812001942	0.140712613641461	0.629435335464761	18862	BNIP3	0.964706028526482	-0.0233809718157812	0.203461801410643	0.496450081313259	1	NBGMM (LN)
-11.5277778158948	0.0167572911592005	-0.034298224831177	-0.00353787862218192	3.28403973281722e-06	-1.83693431297236e-05	0.0228664288458698	0.0196036380170881	0.0400443608074636	0.0042630471264057	8.81920464447728e-06	4.11658822378098e-05	0	0.392659014707093	0.391718099991004	0.406598533122401	0.709614643726436	0.655433018292217	4790	AC012363.1	0.964706028526482	0.0167572911592005	0.0408707748303992	1.70428045677657	1	NBGMM (LN+HL)
-10.3676192920803	-0.0119991336818983	-0.0069926843683759	0.00528894529815324	-1.51881613735336e-05	4.08836743088668e-05	0.0153415621047354	0.0140381201973682	0.0282377929906063	0.00265914888044032	5.87771989864635e-06	2.64977583070827e-05	0	0.392687574097219	0.804416320926822	0.0467054297284688	0.00976553797002595	0.122852448971778	24210	L2HGDH	0.964706028526482	-0.0119991336818983	0.0339471638855808	1.06510466435354	1	NBGMM (LN+HL)
-12.0436534316205	0.0234105801190241	-0.0240680681385007	0.00400222941871266	-2.57136186776733e-05	8.83808244215502e-05	0.0309953333848305	0.0273920012154731	0.0549701320244839	0.00549019192079424	1.20044482500547e-05	5.51272473795237e-05	0	0.39274481152363	0.661502990767892	0.466015087400192	0.0321928752104975	0.108887216882331	31655	ZNF93	0.964706028526482	0.0234105801190241	0.0984737178114622	2.48892191951929	1	NBGMM (LN+HL)
-12.6470313643141	-0.0382095403241437	0.260713463249094	-0.000166944237336362	3.63151105365321e-05	-0.000149366134162919	0.0474435480768256	0.0447088979373557	0.0889380812174816	0.0087751544003657	1.84697048772162e-05	8.24793048445092e-05	0	0.39275632514138	0.00337433442132085	0.984821441458169	0.0492756574841727	0.0701481468448732	6197	TGFBR2	0.964706028526482	-0.0382095403241437	0.315035046324342	11.9382181888746	1	NBGMM (HL)
-13.5858692803454	0.0359473348861742	0.0488836330036918	-0.0180765243392426	-4.7010395235867e-05	0.000252028714531268	0.056669972686448	0.0420762815136989	0.0872954173461366	0.0108521391733711	2.38923078916643e-05	0.000110106076262894	0	0.392918150145992	0.575493507810256	0.0957710497654091	0.0491146087997542	0.0220815128707962	30194	AP001033.1	0.964706028526482	0.0359473348861742	0.00659330780703037	7.7541321506836	1	NBGMM (LN+HL)
-8.04302503504332	-0.00863825888466511	0.00768209975059907	-0.00149061049160714	1.26859139859806e-05	-7.8860016845694e-05	0.0102241895717928	0.0101120823063426	0.0202777659828118	0.0018655652747406	2.46494326625254e-06	1.09294823959595e-05	0	0.39296579575509	0.704804085716975	0.424283003092936	2.65343585442676e-07	5.37962971496827e-13	10072	SERINC5	0.964706028526482	-0.00863825888466511	0.033839280654951	0.286381805764613	1	NBGMM (LN)
-12.7895979368313	-0.0304385363211617	0.010135812830314	0.00919256297044577	3.64570312393631e-06	-6.23427724684461e-05	0.0406856892887881	0.0356342098941018	0.0710438212162431	0.00676911732389443	1.63937210609908e-05	7.55803571572783e-05	0	0.39299738219452	0.886550912468417	0.174458919487318	0.82401487785728	0.409454390468769	26163	AC024270.5	0.964706028526482	-0.0304385363211617	0.105057279390513	3.59133363204335	1	NBGMM (LN+HL)
-11.0885703825297	-0.0173063436778323	-0.0115352826391598	0.000269384749395354	-1.47411785578075e-05	5.9918552483401e-05	0.0219682247065547	0.0202663423056142	0.0404401744351139	0.00398964029887667	7.91310074675045e-06	3.61651058656889e-05	0	0.393135409786178	0.775457865910165	0.946166895351079	0.0624787700046297	0.0975587701517171	19215	TRIM66	0.964706028526482	-0.0173063436778323	0.0751531566797109	1.53211734108743	1	NBGMM (LN+HL)
-13.204557023758	-0.0339524895467043	-0.06602072524437	0.00343298753843677	-4.22252404272748e-05	0.000111612531330878	0.0478936693237318	0.0397623874481724	0.0815778362618046	0.00823241228225809	2.14967747867998e-05	9.57886963301355e-05	0	0.393168943681099	0.418344140463926	0.676672044637959	0.0495000256042106	0.243939979061575	25805	FBXL22	0.964706028526482	-0.0339524895467043	0.100052367085722	1.57220160679811	1	NBGMM (LN)
-10.1304062227929	-0.00976420794798845	0.0189571034443699	-0.000345786739708025	-1.05388136400303e-05	4.72014389906751e-05	0.0128149066060325	0.0114361822643242	0.0231610863473224	0.00233312608386163	4.7638268736501e-06	2.18850060533367e-05	0	0.393216031071219	0.413077797766711	0.882179028049596	0.0269488501792092	0.0310217571446523	12506	NUS1	0.964706028526482	-0.00976420794798845	0.0213102307258444	0.468785682149637	1	NBGMM (LN+HL)
-13.7042623732064	-0.0576258075419963	-0.0744564758885788	0.0179066119699889	2.53345570807038e-05	-0.000472333677294165	0.067585705321197	0.0674993986234712	0.132511371160095	0.0103676262963379	3.29041599263379e-05	0.000134525039148073	0	0.393258335720567	0.574192707675568	0.084137849409088	0.441329568138528	0.000446221399184247	5037	ERMN	0.964706028526482	-0.0576258075419963	0.552233367421993	6.83620319914411	1	NBGMM (LN)
-7.43170151231024	0.0078308860627918	0.0203524458689567	-0.00154633785675776	7.31709797801856e-06	-9.12792753547105e-06	0.00917260667999637	0.00917472346170202	0.0182939232913382	0.00164100209887647	3.2003521125758e-06	1.30396852972626e-05	0	0.393366404145927	0.265912514079076	0.346032337663369	0.0222342854775232	0.483920224597375	33073	MACROD2	0.964706028526482	0.0078308860627918	0.0251599574179708	0.808663343985158	1	NBGMM (LN+HL)
-9.34301204930188	-0.0110416943563044	-0.0456123841827785	-0.00617473152226847	6.72603263200484e-06	1.10239782096983e-05	0.0133745787043287	0.0129407236943826	0.0257501625102005	0.00245830481753275	3.42954158967159e-06	1.62073139036555e-05	0	0.393519744401407	0.0765035901778405	0.0120122474887578	0.0498551642120947	0.496387078812994	25670	FAM214A	0.964706028526482	-0.0110416943563044	0.0477965666797276	0.314588805999317	1	NBGMM (LN)
-10.6763659089687	0.012537318591731	0.035848515120522	-0.00364277327691995	-4.1107798407964e-06	1.86811293166048e-05	0.0164653368628837	0.0147003152648854	0.0295654811391612	0.00309378535589585	5.74681936564559e-06	2.69585498028036e-05	0	0.393736654959034	0.225316264886617	0.239016496333024	0.474415094144353	0.488336222233397	12934	RNASET2	0.964706028526482	0.012537318591731	0.0352476084826031	0.417914556968444	1	NBGMM (LN)
-9.22003906618201	-0.0105310128114821	-0.0738337277703592	0.00101551153865713	-4.90169488223019e-06	4.12359379515215e-06	0.0127863389999287	0.0123480127124387	0.0247658150480768	0.00227014626693534	3.1423572033832e-06	1.48110963775213e-05	0	0.393742035448847	0.00287050043845716	0.654634580383001	0.118788638153356	0.78069575488469	4476	KCNIP3	0.964706028526482	-0.0105310128114821	0.0455015709025589	0.173549497008677	1	NBGMM (LN)
-10.2910583422146	-0.0134542127832755	0.0161412956447772	-0.00345073364884807	-4.53397133769314e-05	0.000208849441871993	0.0168760000089736	0.0157764052479457	0.0316483837616084	0.00293539012378665	5.27552424723699e-06	2.42002320821036e-05	0	0.393766905582267	0.6100377388773	0.239769871177231	8.37358350347357e-18	6.13200862927069e-18	5179	SCRN3	0.964706028526482	-0.0134542127832755	0.0589762662325016	0.274492974997519	1	NBGMM (LN)
-8.80298716160188	-0.00678306707811576	0.0259995072124024	0.0028287738706867	-3.22667748645471e-06	2.98267464940467e-05	0.0084481291533369	0.0079541566260557	0.0160438292233344	0.00149641941173741	3.07142851693094e-06	1.36680398998701e-05	0	0.3937867985295	0.105118466759682	0.0587096085320267	0.293467072069793	0.0290928872442729	12704	AIG1	0.964706028526482	-0.00678306707811576	0.0141482893388195	0.42204653136261	1	NBGMM (LN+HL)
-11.2083108462871	0.0201170819348306	0.197313740410023	0.00279402430320724	-2.64381778244532e-05	6.37728563137278e-05	0.0250181583570965	0.0235919465263426	0.0473026217059393	0.00433647842142332	9.56905412653211e-06	4.22011904595475e-05	0	0.39382030357803	3.02857974892652e-05	0.519376242634479	0.00572932840625268	0.130747055071431	28438	DNAH9	0.964706028526482	0.0201170819348306	0.107021489052673	2.90119744051687	-10	NBGMM (LN+HL)
-9.72209667883249	0.0118311690942012	0.0376686984130601	7.5293269993804e-05	-2.41632867986223e-05	0.000135018085553757	0.0145078331565008	0.0138761943819379	0.0278353633748203	0.00265681361576575	3.82354460823813e-06	1.80170642861289e-05	0	0.393868139364768	0.175970121329534	0.977391226539628	2.62234862087316e-10	6.68564570775103e-14	3578	TRIB2	0.964706028526482	0.0118311690942012	0.0524568198927179	0.175569295483718	1	NBGMM (LN)
-12.7590565382879	0.0288594377450579	0.114051742666167	0.010911481003764	-1.36753622394323e-06	-2.42781837296702e-05	0.0400674673789932	0.0338523180552356	0.0698940210767013	0.00617400016276552	1.69893773693861e-05	7.71582266543958e-05	0	0.393931122623599	0.102725607987796	0.0771733770908517	0.935844682541687	0.753023989412219	6259	SCN5A	0.964706028526482	0.0288594377450579	0.0735054951505386	8.59463756050519	1	NBGMM (LN+HL)
-12.7965673335997	-0.0323565971286253	0.0177011221391724	0.0115914764150007	-4.42129882121025e-05	2.53161070708422e-05	0.0412106329312956	0.0379558687232441	0.0744744498333147	0.00691766044136793	1.97804091838477e-05	8.43943810382637e-05	0	0.393948054102743	0.812128933373353	0.0938096390658502	0.0254048266017061	0.764197105243782	24983	TEDC1	0.964706028526482	-0.0323565971286253	0.147502037773959	0.00816379949769475	1	NBGMM (LN)
-12.4194160583781	0.031061422537067	0.229448371659242	-0.00260284403061857	3.84440289171017e-05	-0.000237660484455702	0.0392138467015991	0.0364365874364549	0.0738489662992625	0.00764953125607564	1.49292711045427e-05	6.76837267607084e-05	0	0.393948336619604	0.00188999572717493	0.733659307400599	0.0100217651559523	0.000445856058531462	504	EPHB2	0.964706028526482	0.031061422537067	0.200634447053188	6.8012779561377	1	NBGMM (LN+HL)
-13.6336638526618	0.0365493516775096	0.0254478484058323	-0.0110717028334012	-4.76052093841651e-06	0.000121479174152068	0.0578485226077685	0.0428891895243258	0.0889948236173795	0.0105763055270641	1.87311940535031e-05	9.42875944500656e-05	0	0.394113649980856	0.774918322891057	0.295173240785375	0.799380172904979	0.197610310539594	21255	TAS2R31	0.964706028526482	0.0365493516775096	0.0709152280032556	0.168395306803042	1	NBGMM (LN)
-10.8199930118856	-0.0116461275979705	0.0414943899253739	0.00498921591825825	-1.2675655545873e-05	4.50074186754916e-05	0.0159045122340615	0.0136663094234655	0.0275956198222897	0.00267658603159543	6.12394520290565e-06	2.84699959523909e-05	0	0.394115330958042	0.13266930486799	0.0623185797439823	0.0384662776690298	0.113907313783998	12302	PM20D2	0.964706028526482	-0.0116461275979705	0.0185004623965154	0.591690903542387	1	NBGMM (LN+HL)
-10.265801797321	0.0127831079603318	-0.0510024072681504	-0.00222910022223743	-5.51629011592452e-06	3.10609783243202e-05	0.01604716264719	0.0150036883079451	0.0299799404130978	0.00293393779331176	5.16817819770856e-06	2.41174655048417e-05	0	0.394215367485381	0.0889021028861424	0.447395683917726	0.285810750561324	0.197779411345935	8205	WDR19	0.964706028526482	0.0127831079603318	0.0481077091004534	0.692704605964022	1	NBGMM (LN+HL)
-13.7827027219396	-0.0461115584111347	0.183197568189605	0.0132793962097994	1.81782034303566e-05	-0.000166788459409895	0.0617102182020056	0.0541270167677819	0.10712795593669	0.00905551088251255	2.42345484607869e-05	0.000114327842933571	0	0.394261876672077	0.0872507469787078	0.142527468733969	0.453197744085302	0.144603301405624	22681	MORN3	0.964706028526482	-0.0461115584111347	0.122028366236377	6.76384218333773	1	NBGMM (LN+HL)
-10.2768775792523	0.00898588185712209	0.0126827267073988	0.000445522625085362	-3.00393614427097e-05	9.39747550454355e-05	0.0122678314162383	0.0105513733441229	0.0214107409155204	0.00220919802724682	5.14613431431332e-06	2.32474760784277e-05	0	0.394418653303799	0.553613916518923	0.840176961292905	5.30639360482453e-09	5.29150561960081e-05	3687	ADCY3	0.964706028526482	0.00898588185712209	0.0113616093579637	0.474383104513651	1	NBGMM (LN+HL)
-13.9619058180918	-0.0556795525472317	0.094515066746102	0.0148166475264605	0.000107219256371023	-0.000442766360626281	0.0724582325070635	0.0654047887880991	0.130899496187965	0.011583206098121	3.39745055108513e-05	0.000148716737416525	0	0.394598854273362	0.470268032326345	0.200844559980089	0.0016001800602796	0.00290850221283106	36191	GPC3	0.964706028526482	-0.0556795525472317	0.148057477127322	63.7360376407239	1	NBGMM (HL)
-10.0824614979011	0.00855693428493005	-0.0246565437700289	-0.000719798352067771	-1.12265533866517e-05	3.97117210119942e-05	0.0116338595185355	0.0100547127078874	0.0205647674650449	0.00212159826199201	4.35503544719537e-06	2.02281247690679e-05	0	0.394748703248911	0.230539525448422	0.734405023249666	0.00994220810405517	0.0496237061377124	9691	LMBRD2	0.964706028526482	0.00855693428493005	0.0134778707549458	0.317135137982869	1	NBGMM (LN+HL)
-11.4135833503214	0.014513446775415	0.00979997875206687	0.00280040689280192	-5.76002964757555e-06	1.92054184171211e-05	0.0204899808799703	0.0170564600551479	0.0347986329169017	0.00351052010774334	7.8628778295147e-06	3.69836480565232e-05	0	0.394821487710402	0.778235172844082	0.425033856011308	0.463826845711249	0.60355513573213	32602	ZNF808	0.964706028526482	0.014513446775415	0.0240603747376425	0.550799142212877	1	NBGMM (LN+HL)
-11.4361735226106	0.0144909984766201	0.0271601040405915	0.00281282924702051	-1.91323363718373e-05	4.27318487804414e-05	0.0204194433122503	0.0170311732995187	0.0348818662439447	0.00354779537623437	8.68845665664556e-06	3.95949228264411e-05	0	0.394851877767015	0.43619708468139	0.427871843070017	0.0276624239452378	0.280487232755216	28441	ZNF18	0.964706028526482	0.0144909984766201	0.0179522953918051	1.18745755881754	1	NBGMM (LN+HL)
-9.10505044547818	0.00695263201182137	-0.0061528556694163	-0.00552127214315014	3.49279370137247e-06	-2.52781981867353e-05	0.00876294749469791	0.00817164884937714	0.0164015650322155	0.00167192898313333	3.11515124506391e-06	1.41952048607786e-05	0	0.394867328086089	0.70755759398564	0.000958829605548355	0.262190974196811	0.0749522977577998	24217	ATL1	0.964706028526482	0.00695263201182137	0.0134274976280215	0.315207816285056	1	NBGMM (LN+HL)
-11.86028766615	0.0265171790887819	0.248879732127137	0.00619284231400945	-3.09354125467556e-05	9.53570352058717e-05	0.0331255084413293	0.031167278019103	0.0622695478131099	0.00575779157077207	1.25470083661486e-05	5.57444892807793e-05	0	0.394879410813221	6.42010029375873e-05	0.282124705502623	0.0136798939260646	0.0871532828406544	21486	AC068774.1	0.964706028526482	0.0265171790887819	0.174162672973689	4.87030670069673	1	NBGMM (LN+HL)
-10.5039497595798	-0.0173032834148503	0.044722042630468	-0.00307923045385211	1.0470447252921e-05	-2.54262659714215e-05	0.0213021687359028	0.0203402680729034	0.041083774971549	0.00397101819689019	9.53956777675427e-06	4.00432769892124e-05	0	0.394941012281728	0.276349161004819	0.438088021575013	0.27238754297442	0.525448203000378	22251	AC009522.1	0.964706028526482	-0.0173032834148503	0.0782074890717732	6.51428838005499	1	NBGMM (LN+HL)
-9.30231862682386	0.00863665810862539	-0.054250492590941	0.00145033469791874	5.99844738933188e-06	-4.59876199071474e-05	0.0107594674505097	0.0101554689469905	0.0204451256521771	0.00194282297952536	3.89656599493779e-06	1.73820252399343e-05	0	0.395078256229214	0.00796692559857717	0.455360040962576	0.123702059654695	0.00815221388740057	35778	ZC4H2	0.964706028526482	0.00863665810862539	0.0232263013935496	0.61135265490097	1	NBGMM (LN+HL)
-13.6466298846043	-0.0471565480422563	0.0427257511387283	0.00318399805587858	-5.25665915011917e-05	0.000167092929609631	0.0627633842721419	0.0554584055638953	0.109678906987816	0.0100481633743228	2.64456362142178e-05	0.000116876053794744	0	0.395155652711186	0.696867086082924	0.751339487952357	0.0468423665995193	0.152814845679974	29161	CCR10	0.964706028526482	-0.0471565480422563	0.312471624510281	1.48446238850587	1	NBGMM (LN)
-8.87721169465559	0.0120659078212514	-0.0353783868093205	0.00169177260873107	-1.65617701735549e-05	4.40269600964322e-05	0.0140329213840087	0.0141904738214741	0.0277141314930814	0.0024675478994679	2.8868093344891e-06	1.34891650761739e-05	0	0.395168189974783	0.201762282237861	0.49295981687155	9.63396884395544e-09	0.00109899311695949	3570	LPIN1	0.964706028526482	0.0120659078212514	0.062547130631998	0.199372301294218	1	NBGMM (LN)
-11.2047378167486	0.027609077593647	0.0217510251397701	-0.00344189582460013	-4.66763708362437e-05	0.000137328027837612	0.0327214977376877	0.0324745542288477	0.0644411470859034	0.00549553220349126	9.14005321494138e-06	4.03686713337122e-05	0	0.39522739732704	0.73571500596655	0.531112935124086	3.27670263871014e-07	0.000669321927093002	1957	C1orf56	0.964706028526482	0.027609077593647	0.263866924508141	0.264061745967646	1	NBGMM (LN)
-13.2030448310852	0.0328642760943731	-0.0359025633968555	0.00343346379143443	-7.68150915178049e-05	0.000331335441312913	0.0487632573178452	0.0386560256072007	0.0795491742191068	0.00809542566404735	2.10001178670132e-05	9.39463617296778e-05	0	0.395229387460128	0.651755036190854	0.671475430406964	0.000254348773448277	0.000420522841801535	14993	C8orf58	0.964706028526482	0.0328642760943731	0.11755075535058	0.18510098202868	1	NBGMM (LN)
-13.4944653989281	-0.0395658403858851	0.199804071311218	0.0167336024357411	-2.95629863301304e-05	8.25174331162331e-05	0.0553783842919458	0.0465497327581566	0.093896845674365	0.00784384535156991	2.51294407771071e-05	0.000112156771529685	0	0.395342195131326	0.0333445159061713	0.0328967051827996	0.239423751967106	0.461893229029843	25626	USP50	0.964706028526482	-0.0395658403858851	0.106443364986326	9.35484723452815	1	NBGMM (LN+HL)
-11.169763817327	0.0136754838068133	0.0169801134309379	0.00884116546589649	1.01958788019988e-05	-0.000114576921744154	0.0185653863665023	0.0160926682576701	0.0327357836235015	0.00308270560162093	7.2239333573153e-06	3.35885363662194e-05	0	0.395438559104588	0.60396863083278	0.00413090018003396	0.158125917220766	0.000646797041045176	10801	TCOF1	0.964706028526482	0.0136754838068133	0.0261432170838188	0.433468649976335	1	NBGMM (LN+HL)
