logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.4180394278347	0.180500045233242	4.49706977611113	-0.0132067617167092	-3.24307423227916e-05	0.000205522880790173	0.0983833737920735	0.0455926145576405	0.187807054269159	0.00887997283168049	8.65958055926808e-06	4.68797429298687e-05	0	7.52719486585351e-05	1.03780494216213e-126	0.136948137067753	0.00018034290810901	1.16495941396533e-05	36520	EIF1AY	0.0766545755049471	0.180500045233242	0.177760364359137	0.55739240969467	1	NBGMM (LN)
-13.8903153030848	0.148418048564268	-0.159578810425928	-0.00111178517483761	-2.63126908888156e-05	0.000144922354109495	0.0526430377166526	0.0383678061683067	0.0823941552898974	0.0092600438931347	1.20314810792748e-05	6.66219404345503e-05	0	0.000109598368972275	0.0527730456553062	0.90443353932008	0.0287434840857213	0.0296080392461422	1723	HIPK1-AS1	0.106030942062227	0.148418048564268	0.0763557128694357	2.18226036110984	1	NBGMM (LN+HL)
-13.1022526521595	-0.123074080178205	0.145360495936956	-0.0164456091132481	1.98378790423804e-05	-0.000120197316686468	0.0381320301500429	0.0336089627013248	0.0664686625174946	0.00794339174047173	9.28069283041995e-06	5.00091653008496e-05	0	0.000250310302868862	0.0287496295381736	0.0384194859617489	0.0325538605366433	0.0162387113392975	18638	ADD3-AS1	0.230631145248077	-0.123074080178205	0.0620380095119156	10.6978477403115	1	NBGMM (HL)
-13.9139225210679	-0.163743847833178	0.0667150720836081	0.00743276334243849	3.80778438924416e-06	-2.68549206072889e-06	0.0550381062874596	0.0452455394700265	0.0897985487493956	0.00896885885506626	1.17403583117599e-05	6.66483064868867e-05	0	0.000295737564864949	0.457517074749195	0.407257146486682	0.745686018583554	0.967859153485078	16800	AL161910.1	0.260101188298723	-0.163743847833178	0.138586302577697	4.82919533326419	1	NBGMM (LN+HL)
-8.27075570468273	0.0266518727339253	0.0379835266109521	0.00125142880131769	-9.19472739998478e-07	2.91396051433209e-05	0.00764981277487755	0.00745320395025084	0.0148577027800552	0.0013353008213847	9.69586795226573e-07	5.44225295932083e-06	0	0.00034903209052584	0.0105734968600143	0.348661516577168	0.342969621662438	8.58751596697063e-08	17156	STRBP	0.284369988915578	0.0266518727339253	0.0175710929875213	0.0564449037335647	-10	NBGMM (LN)
-13.5153967938529	-0.147939428445085	0.0490678261190189	-0.00973581666098077	-3.0433007565969e-05	0.000149868177372515	0.0476069557299787	0.0414868530213053	0.0793192890541488	0.00902958263801451	1.05042456572376e-05	5.74481110403058e-05	0	0.00036256099247987	0.536172309654871	0.280938549870717	0.00376497413201571	0.00908716747215611	26435	RHBDF1	0.284369988915578	-0.147939428445085	0.178780441111142	0.76639387447579	1	NBGMM (LN)
-12.189293255777	-0.138203774281368	0.0368351448412516	-0.0109366520265488	-6.87381921330266e-06	8.28352746866344e-05	0.0402024020025551	0.0389756031091689	0.0767211358373695	0.00697968436017322	6.4913321722775e-06	3.57008277818335e-05	0	0.000391267678369223	0.631143985131845	0.11713188469192	0.289634969609733	0.0203267075073993	25852	MEGF11	0.284369988915578	-0.138203774281368	0.336207783382672	3.01984834456202	1	NBGMM (LN)
-12.6442409851629	-0.183232830533545	0.0181239264142701	-0.00587823866204735	-7.13136172621836e-07	-1.15124229476438e-05	0.0527636434353259	0.0517499059194808	0.100118427212298	0.0105370098054281	8.51767469121157e-06	4.65355538291977e-05	0	0.000399010399113704	0.856348046100653	0.576935945197977	0.933275653032926	0.80460654083843	5355	AC064834.1	0.284369988915578	-0.183232830533545	0.544800268393801	5.49623825899452	1	NBGMM (LN)
-12.3159076620923	-0.0716009660064688	-0.00796102405203392	0.00853318433389691	-2.1368491523672e-05	0.000132233722497463	0.0256327444253156	0.0202494798115507	0.0409258495775554	0.00410678871490358	5.63149487345795e-06	3.14930421509254e-05	0	0.000406325421308365	0.845766292345429	0.0377255684531262	0.000147964127921594	2.68305454464566e-05	10792	SLC26A2	0.284369988915578	-0.0716009660064688	0.0317895733552145	0.953359482327648	1	NBGMM (LN+HL)
-11.0045743105852	-0.0468085107036366	0.0273726860705239	-0.00540278019818667	1.38347287998046e-06	3.50088139831657e-05	0.0155405064262955	0.0132504855627967	0.0267077768661035	0.00293242287351519	3.10383954265477e-06	1.75190526207319e-05	0	0.000411512723636167	0.305412396637539	0.0654124601909387	0.655792645054867	0.0456811081171088	23251	FAM124A	0.284369988915578	-0.0468085107036366	0.0273224217626599	0.567912819615666	1	NBGMM (LN+HL)
