gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
IARS2	0.408786847279222	-0.00938872506871529	0.964706028526482	-0.00938872506871529
FAM227B	0.408789844407563	-0.0147648028518415	0.964706028526482	-0.0147648028518415
KLHL32	0.408816880333969	-0.00836500627856783	0.964706028526482	-0.00836500627856783
ALPK3	0.408854575388479	0.0398350706861728	0.964706028526482	0.0398350706861728
AC024901.1	0.408975897673361	0.0340190580630143	0.964706028526482	0.0340190580630143
AP000779.1	0.408986734576634	-0.0314573215737389	0.964706028526482	-0.0314573215737389
DHFR	0.409031799222482	0.018133864726088	0.964706028526482	0.018133864726088
RBM43	0.409047642430771	-0.0175230691861626	0.964706028526482	-0.0175230691861626
S1PR2	0.409053666065948	-0.017059878499687	0.964706028526482	-0.017059878499687
LYNX1	0.409097328320485	0.0507613519645676	0.964706028526482	0.0507613519645676
PRMT3	0.409105069705166	-0.00989626725941703	0.964706028526482	-0.00989626725941703
AL158206.1	0.409169266520098	-0.0384763222784705	0.964706028526482	-0.0384763222784705
TMEM97	0.40918576083003	0.0265369964851778	0.964706028526482	0.0265369964851778
POLL	0.409227717713689	0.0133875476367159	0.964706028526482	0.0133875476367159
CA13	0.409247667951151	0.0119777110153174	0.964706028526482	0.0119777110153174
RNF149	0.409349991732582	0.00914300311781543	0.964706028526482	0.00914300311781543
WWOX	0.409406846197826	-0.00721257595870856	0.964706028526482	-0.00721257595870856
PIN4	0.40948765454637	-0.0097975794705015	0.964706028526482	-0.0097975794705015
SH2D6	0.40948885000772	-0.0314382470543625	0.964706028526482	-0.0314382470543625
CHPT1	0.409527350879101	0.00793956840306804	0.964706028526482	0.00793956840306804
ZNF14	0.409573872992995	-0.0124765062134885	0.964706028526482	-0.0124765062134885
LINC02585	0.409627191391273	0.0403643907313928	0.964706028526482	0.0403643907313928
ASIP	0.409644304099453	0.0452013728616676	0.964706028526482	0.0452013728616676
SHTN1	0.409647902093609	-0.0275527132824502	0.964706028526482	-0.0275527132824502
GNG12	0.409669726109059	-0.0120097895977769	0.964706028526482	-0.0120097895977769
WDR12	0.409745955317318	-0.0127457430533392	0.964706028526482	-0.0127457430533392
KCNJ10	0.409883929623172	0.0128072608669454	0.964706028526482	0.0128072608669454
LAMTOR3	0.409946442792717	0.0148339151612241	0.964706028526482	0.0148339151612241
BTBD8	0.409966419805027	0.0106119211693016	0.964706028526482	0.0106119211693016
SERPING1	0.410108462774857	0.0215636210574325	0.964706028526482	0.0215636210574325
FPGT	0.410233836339799	0.0104951293366804	0.964706028526482	0.0104951293366804
CPPED1	0.410253277464637	-0.0142305523568353	0.964706028526482	-0.0142305523568353
HEXIM2	0.410296934663966	-0.0251887493403265	0.964706028526482	-0.0251887493403265
FGGY	0.410376774018278	-0.00885183166631147	0.964706028526482	-0.00885183166631147
LINC02720	0.410409478394107	-0.0335515569387101	0.964706028526482	-0.0335515569387101
AC021660.4	0.410478553395673	-0.0357404819479661	0.964706028526482	-0.0357404819479661
C16orf46	0.410538557113209	0.0130288773062431	0.964706028526482	0.0130288773062431
TMEM19	0.410541096413926	0.0149400997896139	0.964706028526482	0.0149400997896139
ZNF696	0.410545194534331	-0.0156365466198635	0.964706028526482	-0.0156365466198635
PIP4K2B	0.410627255538552	0.00916864330609128	0.964706028526482	0.00916864330609128
HAPLN4	0.41067334596173	-0.0735818220834161	0.964706028526482	-0.0735818220834161
E4F1	0.410685566264379	0.0176902991813367	0.964706028526482	0.0176902991813367
PDPK1	0.410805814817326	-0.0083603366451956	0.964706028526482	-0.0083603366451956
RWDD2B	0.410819120016805	0.0240343910780314	0.964706028526482	0.0240343910780314
SCAI	0.410820712433467	0.00621495661156074	0.964706028526482	0.00621495661156074
ZNF454	0.410841120637658	-0.0144425858548064	0.964706028526482	-0.0144425858548064
RARS	0.410846561478995	0.00941337141126044	0.964706028526482	0.00941337141126044
DPH1	0.410895735995795	-0.0209255050128542	0.964706028526482	-0.0209255050128542
AFF4	0.410955158882918	-0.00677793946224559	0.964706028526482	-0.00677793946224559
TTC21A	0.410979575276167	-0.0124210423732841	0.964706028526482	-0.0124210423732841
HIST1H2BE	0.411004954917673	0.0273683762378464	0.964706028526482	0.0273683762378464
ATOX1	0.411045603455873	0.0202478324187713	0.964706028526482	0.0202478324187713
DCDC2	0.411078610222831	-0.0393861578815276	0.964706028526482	-0.0393861578815276
TRMT11	0.411088822928528	0.00820011645294893	0.964706028526482	0.00820011645294893
COX7A1	0.411177019344291	0.107262893921918	0.964706028526482	0.107262893921918
HHIP-AS1	0.411339261131702	0.0267291460084812	0.964706028526482	0.0267291460084812
CCDC186	0.411344164576028	0.00884558162755606	0.964706028526482	0.00884558162755606
AL390774.2	0.411429437513279	0.042465439137718	0.964706028526482	0.042465439137718
PROX1-AS1	0.411462514059864	0.0127004263429876	0.964706028526482	0.0127004263429876
AC008496.2	0.411484813792133	0.0392665243183506	0.964706028526482	0.0392665243183506
ANP32B	0.411572488490665	0.0119602556922282	0.964706028526482	0.0119602556922282
HSD3B7	0.411599365665072	0.0323445558952581	0.964706028526482	0.0323445558952581
FZD5	0.411610774461028	0.0413733384265838	0.964706028526482	0.0413733384265838
PLXNA2	0.411632658329443	-0.0115070209701243	0.964706028526482	-0.0115070209701243
SNAPC1	0.411643165874279	-0.0128896340092132	0.964706028526482	-0.0128896340092132
UPF2	0.411659932405807	0.00826084930796053	0.964706028526482	0.00826084930796053
PURG	0.411671565330291	-0.00783756605987274	0.964706028526482	-0.00783756605987274
FOPNL	0.411681664741026	0.0118692393305459	0.964706028526482	0.0118692393305459
PARP6	0.411795035958681	0.00693871628796876	0.964706028526482	0.00693871628796876
OMG	0.411800883459976	0.0178912407859841	0.964706028526482	0.0178912407859841
LINC02024	0.411847140540153	-0.0172636087619309	0.964706028526482	-0.0172636087619309
NUCB1-AS1	0.411857224893063	0.038782459604023	0.964706028526482	0.038782459604023
AL359643.2	0.411872074120628	-0.0259221371205425	0.964706028526482	-0.0259221371205425
AC018845.3	0.41189251948582	0.0372586585131672	0.964706028526482	0.0372586585131672
PAWR	0.411920739511992	0.0103691592818252	0.964706028526482	0.0103691592818252
SLC41A3	0.411933967693468	-0.0106457665317828	0.964706028526482	-0.0106457665317828
GRAMD2B	0.411941732348711	0.0108666830825068	0.964706028526482	0.0108666830825068
PCDH9	0.41194225064671	0.00727182658367045	0.964706028526482	0.00727182658367045
LINC02649	0.411952280288767	-0.0227017540362962	0.964706028526482	-0.0227017540362962
WWC3	0.411965407255939	-0.00927306189833221	0.964706028526482	-0.00927306189833221
MAP4K5	0.412004696365966	-0.00628616834134881	0.964706028526482	-0.00628616834134881
LERFS	0.412025165246057	0.036164743141323	0.964706028526482	0.036164743141323
SNX6	0.412177538754041	0.00698357123911939	0.964912461740005	0.00698357123911939
METTL7A	0.412304551038914	0.0158145445358962	0.964912461740005	0.0158145445358962
C5orf30	0.412466164214101	0.0121773669468427	0.964912461740005	0.0121773669468427
AL603840.1	0.412516841209155	0.0288287345558719	0.964912461740005	0.0288287345558719
SGO2	0.412560611654732	0.0215670792278996	0.964912461740005	0.0215670792278996
MYLK-AS1	0.412680137546576	-0.0108629171707563	0.964912461740005	-0.0108629171707563
AC105053.1	0.412704781373701	-0.0287043221157076	0.964912461740005	-0.0287043221157076
TTC26	0.412730616029571	-0.0139131479963847	0.964912461740005	-0.0139131479963847
MYCNOS	0.412786240278594	-0.036193765282213	0.964912461740005	-0.036193765282213
NELFA	0.412948624448394	-0.00776026110753079	0.964912461740005	-0.00776026110753079
LRCH1	0.41296791574256	-0.00711886815066778	0.964912461740005	-0.00711886815066778
SHARPIN	0.413097683746422	0.0145682980094442	0.964912461740005	0.0145682980094442
NPTN-IT1	0.413134879799497	-0.0266229793040639	0.964912461740005	-0.0266229793040639
DCBLD2	0.413161238353787	-0.00641888982266347	0.964912461740005	-0.00641888982266347
FAM126A	0.413222351186517	0.0163911364095094	0.964912461740005	0.0163911364095094
DSCAS	0.413232115014269	0.0215440095952166	0.964912461740005	0.0215440095952166
TMEM14B	0.413243300837313	0.00702470803263884	0.964912461740005	0.00702470803263884
PIK3C2A	0.413290870992978	0.00784202816287967	0.964912461740005	0.00784202816287967
PIKFYVE	0.413324710040414	0.00639400952804732	0.964912461740005	0.00639400952804732
ZNF551	0.413337827530104	-0.0127368394717786	0.964912461740005	-0.0127368394717786
GAS7	0.413347040514793	-0.0387395269679798	0.964912461740005	-0.0387395269679798
AC092279.1	0.413358230226977	-0.0107905761024529	0.964912461740005	-0.0107905761024529
ANKZF1	0.413427698665039	0.0119103740037296	0.964912461740005	0.0119103740037296
KCNG2	0.413469340380217	0.0422435601619923	0.964912461740005	0.0422435601619923
GPIHBP1	0.413557702325159	-0.0460870836997172	0.964940021384323	-0.0460870836997172
UAP1L1	0.413594153679192	-0.0178813347418697	0.964940021384323	-0.0178813347418697
CSPG4	0.413666339180079	0.0133597533671678	0.964976607091572	0.0133597533671678
EFHC2	0.413805266620177	-0.0489227573053161	0.965168853228542	-0.0489227573053161
BCL2	0.413928228796078	-0.00844657794768555	0.965283846266976	-0.00844657794768555
RAB1A	0.41404176387893	-0.00891817198222703	0.965283846266976	-0.00891817198222703
KANTR	0.41405001919852	-0.00590214928822785	0.965283846266976	-0.00590214928822785
C12orf43	0.414105822967183	0.0170669017165477	0.965283846266976	0.0170669017165477
AC010359.3	0.414220740129655	-0.0201836632791723	0.965283846266976	-0.0201836632791723
TAF7	0.414382290955318	0.0163365058430835	0.965283846266976	0.0163365058430835
DAD1	0.414382755991763	0.0248099824868637	0.965283846266976	0.0248099824868637
AC104827.1	0.414401732914052	0.0358520920296624	0.965283846266976	0.0358520920296624
AL162274.2	0.414457299657193	0.0376032321818376	0.965283846266976	0.0376032321818376
XPO4	0.414461997973759	-0.00660154520522308	0.965283846266976	-0.00660154520522308
IGHMBP2	0.414476311317235	0.0123822972914789	0.965283846266976	0.0123822972914789
HPSE2	0.414604941705993	0.0353569238258013	0.965358910305685	0.0353569238258013
CNOT6	0.41462159544983	-0.00747808927228411	0.965358910305685	-0.00747808927228411
AC104506.1	0.41473041964009	0.0369901716536814	0.965480657935312	0.0369901716536814
STEAP3-AS1	0.41491978889472	-0.0278592727883854	0.965767651826803	-0.0278592727883854
TMEM59	0.415028215961603	0.0134007541768141	0.965767651826803	0.0134007541768141
WIZ	0.415141923923592	0.0190449458283249	0.965767651826803	0.0190449458283249
ST3GAL2	0.415168604405459	0.0122685024219342	0.965767651826803	0.0122685024219342
NDUFA4	0.415236274644202	0.0518609236204762	0.965767651826803	0.0518609236204762
AC068633.1	0.41529545714641	-0.0355736608538722	0.965767651826803	-0.0355736608538722
C18orf25	0.415393890896169	0.0106871846823677	0.965767651826803	0.0106871846823677
ACTR5	0.415404873002766	-0.0164088479637551	0.965767651826803	-0.0164088479637551
UBXN2A	0.415414257265223	0.00754715919413799	0.965767651826803	0.00754715919413799
CSTF2	0.415472163128263	-0.018065652019854	0.965767651826803	-0.018065652019854
ADHFE1	0.415492986084248	-0.013197954695499	0.965767651826803	-0.013197954695499
CEBPB	0.415532305048796	-0.0353759686296607	0.965767651826803	-0.0353759686296607
SP2-AS1	0.415901586958397	-0.0208682172129212	0.966429504221284	-0.0208682172129212
CXorf40B	0.415933701495887	-0.0354747431197674	0.966429504221284	-0.0354747431197674
RAPGEF6	0.416015677440632	-0.0048748071457844	0.966429504221284	-0.0048748071457844
GNA14-AS1	0.416190567768183	-0.0527867192303803	0.966429504221284	-0.0527867192303803
HNRNPM	0.416297584688136	0.00667888172719398	0.966429504221284	0.00667888172719398
PRDX6	0.416323876802858	0.0149415940933974	0.966429504221284	0.0149415940933974
AC078842.2	0.41637416206878	-0.0487137289408173	0.966429504221284	-0.0487137289408173
FAM169A	0.416390713897266	-0.00692035220837539	0.966429504221284	-0.00692035220837539
LINC02803	0.416474748520686	0.0189586632661517	0.966429504221284	0.0189586632661517
RNF26	0.416524325233313	-0.0267258796929883	0.966429504221284	-0.0267258796929883
SCAMP1-AS1	0.416681158840894	-0.0185923222040873	0.966429504221284	-0.0185923222040873
AGBL5	0.416737409198916	0.0222278616168996	0.966429504221284	0.0222278616168996
NIPA2	0.416840899044291	-0.0128637236146967	0.966429504221284	-0.0128637236146967
AL049780.2	0.416904060462792	-0.0329957865986141	0.966429504221284	-0.0329957865986141
SCD	0.416918992834968	0.0230084310183467	0.966429504221284	0.0230084310183467
CDCP1	0.416927421083128	0.0679787351969717	0.966429504221284	0.0679787351969717
HSDL1	0.416934196699383	0.0110051186048726	0.966429504221284	0.0110051186048726
AL442128.2	0.417042867204846	0.0301669074018993	0.966429504221284	0.0301669074018993
ABRAXAS2	0.417047613346071	-0.010844268166238	0.966429504221284	-0.010844268166238
STARD10	0.417061433903263	0.0184990458173349	0.966429504221284	0.0184990458173349
BTD	0.417206428331674	0.0175891565732759	0.966429504221284	0.0175891565732759
AC012447.1	0.41726522506392	-0.0309417294259093	0.966429504221284	-0.0309417294259093
COX11	0.417331891109305	-0.0100394636359403	0.966429504221284	-0.0100394636359403
CENPO	0.41737954693748	-0.0239853127167381	0.966429504221284	-0.0239853127167381
SHC1	0.417391442002939	0.0194887439347768	0.966429504221284	0.0194887439347768
ZNF565	0.417403468548666	0.0270775657868217	0.966429504221284	0.0270775657868217
TRIAP1	0.417434680139353	0.0461269694865316	0.966429504221284	0.0461269694865316
CCDC28B	0.417460040730018	0.0183429340904749	0.966429504221284	0.0183429340904749
LINC01023	0.417473318311748	0.0320621288936767	0.966429504221284	0.0320621288936767
PROM2	0.417514748925204	0.0243471394417148	0.966429504221284	0.0243471394417148
EPB41L2	0.417658740443992	-0.0128155918899539	0.966584247963522	-0.0128155918899539
ZNF800	0.417704449772549	-0.00798755210305328	0.966584247963522	-0.00798755210305328
HSBP1L1	0.417899668065513	0.0306429475241016	0.966584247963522	0.0306429475241016
MAGEL2	0.418170531428017	0.0308609499063551	0.966584247963522	0.0308609499063551
GNAL	0.418179843842046	0.00939320311275556	0.966584247963522	0.00939320311275556
AC244453.3	0.418186221457543	-0.0272704462676036	0.966584247963522	-0.0272704462676036
ZNF335	0.4182266482257	0.0116002095244397	0.966584247963522	0.0116002095244397
POLR2J2	0.418270178526344	-0.0377807012399301	0.966584247963522	-0.0377807012399301
DOCK10	0.418340030761549	0.00606027874304393	0.966584247963522	0.00606027874304393
C1orf94	0.418347390958491	0.0286105824847596	0.966584247963522	0.0286105824847596
DGKZ	0.418432361071974	-0.0141762717505801	0.966584247963522	-0.0141762717505801
GK5	0.418444573410158	-0.0117215351931843	0.966584247963522	-0.0117215351931843
ANKS3	0.418446058005072	-0.00809893832852314	0.966584247963522	-0.00809893832852314
KRBA1	0.418452786120423	-0.0174727404100013	0.966584247963522	-0.0174727404100013
EEF2KMT	0.418516723622713	0.0304488300967452	0.966584247963522	0.0304488300967452
TTC28-AS1	0.41855843641411	0.00696900250649857	0.966584247963522	0.00696900250649857
AC009630.1	0.4186650323332	0.0207021371756209	0.966584247963522	0.0207021371756209
AC027020.2	0.418708909418834	0.0324454666515781	0.966584247963522	0.0324454666515781
NACA	0.418711756805948	0.0237650815113675	0.966584247963522	0.0237650815113675
ZFPL1	0.418713565196987	0.0177359108536235	0.966584247963522	0.0177359108536235
FBLIM1	0.419242352767038	-0.0267468357275929	0.967674131714484	-0.0267468357275929
PCBP1	0.419317594719476	0.0274355341167445	0.967717011164758	0.0274355341167445
ZNF610	0.41940984052723	-0.0132067190956107	0.967771938314138	-0.0132067190956107
HADHB	0.419511089673532	0.00786105809547819	0.967771938314138	0.00786105809547819
TRIM44	0.419599749311441	-0.0058612246859432	0.967771938314138	-0.0058612246859432
SNX29	0.419697033397219	-0.00844793863794311	0.967771938314138	-0.00844793863794311
AC090115.1	0.419700212476183	-0.0135791968548885	0.967771938314138	-0.0135791968548885
MYH14	0.419715436620884	0.00964346845422105	0.967771938314138	0.00964346845422105
LINC01266	0.419738069275842	0.0248835961985217	0.967771938314138	0.0248835961985217
NECAP2	0.419837636126539	0.0140771425885406	0.967870835551975	0.0140771425885406
ODR4	0.420082143864671	0.00603092868201664	0.968120575600982	0.00603092868201664
BCAR3	0.420082520060223	-0.0243702705101609	0.968120575600982	-0.0243702705101609
HTRA4	0.42011603148957	0.0272640549952632	0.968120575600982	0.0272640549952632
ZFP64	0.420586754070877	-0.0117842682673563	0.968690769306415	-0.0117842682673563
Z95331.1	0.420613162925187	0.0113455093954455	0.968690769306415	0.0113455093954455
PPP2R1B	0.420617166662284	-0.0103978107581579	0.968690769306415	-0.0103978107581579
ACOX3	0.420707895560652	-0.00987312353301975	0.968690769306415	-0.00987312353301975
CDK5R1	0.420733657507258	-0.0305861643599101	0.968690769306415	-0.0305861643599101
PHACTR1	0.420767743727705	0.00942516504067626	0.968690769306415	0.00942516504067626
KDM1B	0.420768573869877	-0.0103829382379898	0.968690769306415	-0.0103829382379898
TMEM141	0.420817239576314	0.0469076434452043	0.968690769306415	0.0469076434452043
SMIM19	0.420899627027478	-0.0143693024195023	0.968749842368634	-0.0143693024195023
KCNAB2	0.420981444737917	0.0321878490310878	0.96878210038269	0.0321878490310878
AC099343.4	0.421036357503666	-0.0354802335898165	0.96878210038269	-0.0354802335898165
PKD2	0.421156559617434	-0.00510799279825181	0.96878210038269	-0.00510799279825181
TRIM47	0.421164109485044	0.0307459331680711	0.96878210038269	0.0307459331680711
AZIN2	0.421197276925956	0.0173120885196785	0.96878210038269	0.0173120885196785
GAS2	0.421524780085771	0.0159491608318252	0.968990030218518	0.0159491608318252
PPFIA2	0.421535929016771	-0.00543744313402918	0.968990030218518	-0.00543744313402918
EDDM13	0.421549716552042	-0.0432897897730859	0.968990030218518	-0.0432897897730859
KLHDC8B	0.421587042270041	-0.0219053786212731	0.968990030218518	-0.0219053786212731
AC090844.2	0.421594846706863	0.0256558859578526	0.968990030218518	0.0256558859578526
FAM13B	0.42162811304332	0.00500227298372433	0.968990030218518	0.00500227298372433
USP10	0.421759885009862	-0.00749366029389217	0.969020650079246	-0.00749366029389217
SNRNP25	0.42177229125115	0.0413042512179116	0.969020650079246	0.0413042512179116
PBLD	0.421811659016812	-0.0211388393114128	0.969020650079246	-0.0211388393114128
MDM1	0.42188507056086	0.0148079821942938	0.969058942170595	0.0148079821942938
MEGF6	0.421970368813613	0.0379303655413026	0.969124523749178	0.0379303655413026
MARF1	0.422224092846342	0.00879443297868159	0.96921360583162	0.00879443297868159
AC111006.1	0.422243057836294	0.0368861131360426	0.96921360583162	0.0368861131360426
SORL1	0.42228391976444	0.0115634861617211	0.96921360583162	0.0115634861617211
AC021546.1	0.422429951035465	0.0604206970090398	0.96921360583162	0.0604206970090398
OSBPL5	0.422447874663005	0.0109902025945743	0.96921360583162	0.0109902025945743
CYB561	0.422525963917086	0.0559811572099125	0.96921360583162	0.0559811572099125
PIK3IP1	0.422539160537399	0.015060138304484	0.96921360583162	0.015060138304484
MYO16-AS1	0.422610616657134	-0.0370131381853886	0.96921360583162	-0.0370131381853886
PGLS	0.422639171125111	0.0152488028217534	0.96921360583162	0.0152488028217534
DLG1	0.422652533859549	-0.00673813799971588	0.96921360583162	-0.00673813799971588
GTF2F2	0.422786058407745	-0.00712405172397699	0.96921360583162	-0.00712405172397699
FUS	0.422925818236242	0.00747099848418474	0.96921360583162	0.00747099848418474
TBXAS1	0.422928471488296	-0.029951797133183	0.96921360583162	-0.029951797133183
ATF5	0.422959984176731	-0.0335541297366487	0.96921360583162	-0.0335541297366487
AC008667.1	0.422977479401539	-0.0166720173258781	0.96921360583162	-0.0166720173258781
L3MBTL2	0.422982564145744	0.0114876017404886	0.96921360583162	0.0114876017404886
ANKRD50	0.42317114991978	0.00974863753404011	0.96921360583162	0.00974863753404011
EHMT2-AS1	0.423190133082514	0.0379692063601615	0.96921360583162	0.0379692063601615
TSPOAP1-AS1	0.423485835755454	-0.0278659041204423	0.96921360583162	-0.0278659041204423
ENTPD3	0.423580000577129	0.037383621590229	0.96921360583162	0.037383621590229
LINC00266-1	0.423671571817467	0.0300419361453144	0.96921360583162	0.0300419361453144
FRMD8	0.423717819328334	-0.0204116220152961	0.96921360583162	-0.0204116220152961
SYNJ1	0.423727036499012	-0.00712293030884042	0.96921360583162	-0.00712293030884042
TNR-IT1	0.423734595645733	0.0254831344392917	0.96921360583162	0.0254831344392917
AC005828.1	0.423774531722632	-0.0523693169636945	0.96921360583162	-0.0523693169636945
IFT27	0.423783993097341	0.010936169220021	0.96921360583162	0.010936169220021
DARS	0.423822269734388	-0.00804458413302233	0.96921360583162	-0.00804458413302233
RDH10	0.423842511850154	0.053901256161749	0.96921360583162	0.053901256161749
STARD3	0.423895474152703	-0.0103088741262487	0.96921360583162	-0.0103088741262487
AC004949.1	0.423948442845414	0.0371973919152619	0.96921360583162	0.0371973919152619
RC3H1	0.423949939682451	0.00521920961982109	0.96921360583162	0.00521920961982109
PDCD2L	0.423983829194199	-0.0211423929974618	0.96921360583162	-0.0211423929974618
SETD1A	0.424032028425717	0.0134538049571233	0.96921360583162	0.0134538049571233
WDR73	0.424049594932602	0.0103870856005867	0.96921360583162	0.0103870856005867
PCDHGC4	0.424055816179484	-0.0390882058248582	0.96921360583162	-0.0390882058248582
CTPS1	0.424209430467146	0.0176234066484838	0.96921360583162	0.0176234066484838
AL117350.1	0.424211831811179	-0.0380151501899626	0.96921360583162	-0.0380151501899626
RPP25L	0.424250908399445	0.0316017326255278	0.96921360583162	0.0316017326255278
TXNRD1	0.424258758835586	-0.0115634777738913	0.96921360583162	-0.0115634777738913
AKIRIN1	0.424286414235204	0.00954676800928277	0.96921360583162	0.00954676800928277
ARMCX1	0.424335995479741	0.0161759646331344	0.96921360583162	0.0161759646331344
WRAP73	0.424623627603973	-0.012941159025413	0.969408927484519	-0.012941159025413
CHRDL1	0.424749135204879	-0.0320894067622009	0.969408927484519	-0.0320894067622009
TOGARAM1	0.424868561010899	-0.00482651717007846	0.969408927484519	-0.00482651717007846
PKDCC	0.424950987980509	0.0174510499792647	0.969408927484519	0.0174510499792647
PCDHA3	0.425023983189076	0.0312206095330968	0.969408927484519	0.0312206095330968
SPANXA2-OT1	0.425032743493006	-0.0195717855160326	0.969408927484519	-0.0195717855160326
NAT8L	0.425067048382607	0.0152468882028794	0.969408927484519	0.0152468882028794
UCKL1	0.425067165914467	-0.0140603253413785	0.969408927484519	-0.0140603253413785
DIAPH3	0.425136377473951	0.0205460758958737	0.969408927484519	0.0205460758958737
PIGW	0.425144409377063	-0.0333740104497519	0.969408927484519	-0.0333740104497519
TRAK1	0.425173371571957	-0.00735228214892485	0.969408927484519	-0.00735228214892485
WFIKKN1	0.425203420628585	-0.0324010138499764	0.969408927484519	-0.0324010138499764
GRPEL2-AS1	0.425351084709208	0.018534901464623	0.969408927484519	0.018534901464623
COL6A1	0.425395967051749	0.0126427933329626	0.969408927484519	0.0126427933329626
TTLL12	0.425428325795839	0.0195161341183682	0.969408927484519	0.0195161341183682
CLCC1	0.425445471557904	-0.0113277821231021	0.969408927484519	-0.0113277821231021
TDRD9	0.425453358981797	0.0515666129296728	0.969408927484519	0.0515666129296728
SRP9	0.425478901964095	0.0140281048056141	0.969408927484519	0.0140281048056141
VPS52	0.425513320640913	0.0115756094684446	0.969408927484519	0.0115756094684446
EFCAB13	0.425632258074289	-0.0238623723175257	0.969408927484519	-0.0238623723175257
NMI	0.425633052408952	0.0166396593765376	0.969408927484519	0.0166396593765376
ORAI3	0.425723094722101	0.0207247795523754	0.969408927484519	0.0207247795523754
DAB2	0.42574763507324	0.01587379306325	0.969408927484519	0.01587379306325
MIA3	0.425952658185245	0.00751481107660133	0.969408927484519	0.00751481107660133
AC087280.2	0.426028112684728	-0.0440086969609692	0.969408927484519	-0.0440086969609692
LINC00662	0.426059427996642	0.00671943713860419	0.969408927484519	0.00671943713860419
ST7	0.426111373427457	0.00837342429300841	0.969408927484519	0.00837342429300841
PHB2	0.426214468504421	0.0186446060583104	0.969408927484519	0.0186446060583104
ANK1	0.426259320143063	0.0322445157630792	0.969408927484519	0.0322445157630792
PHB	0.426263731602796	-0.0215278574510495	0.969408927484519	-0.0215278574510495
AC004083.1	0.426292218454694	0.0219150456423944	0.969408927484519	0.0219150456423944
TTC16	0.426351305098335	-0.0211443458094692	0.969408927484519	-0.0211443458094692
SPTB	0.42638409474257	0.0130779954550878	0.969408927484519	0.0130779954550878
SHC3	0.426409924789622	0.00880976204287625	0.969408927484519	0.00880976204287625
AC127035.1	0.42642886335994	-0.0264932100772031	0.969408927484519	-0.0264932100772031
AGL	0.426508341513444	0.00851213664869471	0.969408927484519	0.00851213664869471
WSB1	0.426573339438493	0.012281670670211	0.969408927484519	0.012281670670211
CNNM4	0.426615840846657	0.0141936450698949	0.969408927484519	0.0141936450698949
DAZAP1	0.426635290957585	-0.00981379418665057	0.969408927484519	-0.00981379418665057
SIX4	0.426698937880425	-0.0278628642349576	0.96942456580044	-0.0278628642349576
RHOT1	0.426855912366029	0.00549890623309237	0.969472861668417	0.00549890623309237
DYRK1B	0.426877566971041	-0.0164712169402942	0.969472861668417	-0.0164712169402942
DUSP5	0.427289300835675	-0.0666067138655633	0.969472861668417	-0.0666067138655633
Z97055.2	0.427320358321456	0.0302141912504218	0.969472861668417	0.0302141912504218
CEP89	0.42732210665587	0.00995724660153812	0.969472861668417	0.00995724660153812
RPARP-AS1	0.427349849936534	-0.0195895577706763	0.969472861668417	-0.0195895577706763
SEMA3B	0.427391677121942	0.0309177334372057	0.969472861668417	0.0309177334372057
LAPTM4A	0.427473341611146	0.0208466144342109	0.969472861668417	0.0208466144342109
CCDC18	0.42757678853935	-0.0172268814267848	0.969472861668417	-0.0172268814267848
AC068308.1	0.427586668481939	-0.0218158264322813	0.969472861668417	-0.0218158264322813
AL096870.8	0.427639452771198	0.0281691844906312	0.969472861668417	0.0281691844906312
LRRTM3	0.427767291242852	0.00519444202274051	0.969472861668417	0.00519444202274051
NFIX	0.427835245017002	-0.00872274634954576	0.969472861668417	-0.00872274634954576
CALCOCO1	0.427859330914475	-0.0105039691824074	0.969472861668417	-0.0105039691824074
TESK1	0.427952691603995	0.0157449924892641	0.969472861668417	0.0157449924892641
GNB1	0.42810210122884	0.00679524585021367	0.969472861668417	0.00679524585021367
SEC61G	0.428128666207569	0.0244277274781943	0.969472861668417	0.0244277274781943
AP000866.1	0.428143156074904	0.0186781604885453	0.969472861668417	0.0186781604885453
SLC22A14	0.428469808448091	-0.0305670468394293	0.969472861668417	-0.0305670468394293
NCS1	0.428563917548988	-0.0118803353894693	0.969472861668417	-0.0118803353894693
AFAP1L2	0.42857686988733	0.0121879796721806	0.969472861668417	0.0121879796721806
MCCC1	0.428597209288699	0.0067527066996013	0.969472861668417	0.0067527066996013
NAXE	0.428616738486422	0.0267799866667975	0.969472861668417	0.0267799866667975
RGS12	0.428688245896492	0.00670195014932499	0.969472861668417	0.00670195014932499
FO393401.1	0.42869634415342	-0.0365638177535531	0.969472861668417	-0.0365638177535531
BAZ2B	0.428714057865935	-0.00680482491413458	0.969472861668417	-0.00680482491413458
MIS12	0.428735777741683	-0.0151983211282857	0.969472861668417	-0.0151983211282857
KLF13	0.428832167087478	-0.0125458728032274	0.969472861668417	-0.0125458728032274
TSC22D4	0.42883761942224	0.0207529389453932	0.969472861668417	0.0207529389453932
AC068025.1	0.428842455933974	0.0315435825801662	0.969472861668417	0.0315435825801662
AL031293.1	0.428904125202768	0.0334770575199098	0.969472861668417	0.0334770575199098
PRADC1	0.428951312147187	0.0186190825462893	0.969472861668417	0.0186190825462893
RPAP2	0.428983089828724	-0.00663810649739352	0.969472861668417	-0.00663810649739352
SESN3	0.429014721126397	0.0122636640483048	0.969472861668417	0.0122636640483048
SDE2	0.429101869627581	0.0190483608622642	0.969472861668417	0.0190483608622642
