gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
EDRF1-DT	0.32717904230706	-0.0204285698939442	0.886450110821163	-0.0204285698939442
WDR37	0.327193807080901	-0.00941051047394646	0.886450110821163	-0.00941051047394646
LINC00871	0.327294566074977	0.0563991677015971	0.886450110821163	0.0563991677015971
LASP1	0.327334657703782	0.0102564917496214	0.886450110821163	0.0102564917496214
ANO7	0.327350472989042	-0.0237757142476577	0.886450110821163	-0.0237757142476577
SLC23A2	0.327399579865885	-0.00648877104546213	0.886450110821163	-0.00648877104546213
HMGXB4	0.327432280603286	0.0119789808266298	0.886450110821163	0.0119789808266298
ETFRF1	0.32752037721623	0.0122139848059299	0.886450110821163	0.0122139848059299
AC015967.1	0.327590671152245	-0.0420324964458247	0.886450110821163	-0.0420324964458247
HEPN1	0.327601792778163	-0.0449883454634476	0.886450110821163	-0.0449883454634476
MARC2	0.327678834586497	0.0120168004716392	0.886450110821163	0.0120168004716392
AL136419.3	0.327737031016772	-0.0234275366154176	0.886450110821163	-0.0234275366154176
GTF3C2	0.327750449195734	0.0109429669554261	0.886450110821163	0.0109429669554261
AL157829.1	0.327816142135802	-0.0391115588111017	0.886450110821163	-0.0391115588111017
RNF215	0.327841293718193	-0.0126750053569075	0.886450110821163	-0.0126750053569075
PPP1R37	0.32789802266492	0.015757080294408	0.886450110821163	0.015757080294408
UBE2D3-AS1	0.328094349682339	0.0173777761140157	0.886450110821163	0.0173777761140157
IFITM10	0.328107667030817	0.0162728065715965	0.886450110821163	0.0162728065715965
ITGA1	0.328204540615259	-0.0186512427727504	0.886450110821163	-0.0186512427727504
VASP	0.32826460095838	0.0193805546090295	0.886450110821163	0.0193805546090295
PTPRJ	0.32827809757547	-0.00932634921163696	0.886450110821163	-0.00932634921163696
FAM114A1	0.328356739065501	-0.0204024977121821	0.886450110821163	-0.0204024977121821
OXCT1	0.328374681834814	-0.00868431817163535	0.886450110821163	-0.00868431817163535
XKR6	0.328380473154455	-0.00932940434384599	0.886450110821163	-0.00932940434384599
TGFB2	0.328407156014325	-0.0105578426701182	0.886450110821163	-0.0105578426701182
ACTR3	0.328433107452174	-0.00759451056057665	0.886450110821163	-0.00759451056057665
AL596214.1	0.328467449685528	-0.0305289408254692	0.886450110821163	-0.0305289408254692
AC004943.2	0.328584266144727	0.017839396942234	0.886450110821163	0.017839396942234
STK10	0.328610190088655	0.0192325338564896	0.886450110821163	0.0192325338564896
ANKRD10	0.328627559996978	-0.00825111054377459	0.886450110821163	-0.00825111054377459
STARD5	0.32868071035772	0.0228228371846541	0.886450110821163	0.0228228371846541
UBA6-AS1	0.32877574272258	0.0130456753534621	0.886450110821163	0.0130456753534621
WDR1	0.328785910468124	0.0171207772250025	0.886450110821163	0.0171207772250025
AL358115.1	0.32884547220441	0.053562546250034	0.886450110821163	0.053562546250034
CCDC148	0.328908057754591	0.0119023656080955	0.886450110821163	0.0119023656080955
SYNJ1	0.328908351815118	0.00707628157871939	0.886450110821163	0.00707628157871939
LINC02666	0.328919690991992	0.0191811257552641	0.886450110821163	0.0191811257552641
ZC3H13	0.328932878077983	-0.00805964783704528	0.886450110821163	-0.00805964783704528
NAMPT	0.328976976385973	0.00898843604643973	0.886450110821163	0.00898843604643973
SCRN3	0.329015542406605	-0.0133004450947236	0.886450110821163	-0.0133004450947236
PSG8	0.329019008077652	-0.0561692137433964	0.886450110821163	-0.0561692137433964
CCDC112	0.329098270662861	-0.00790810050917859	0.886450110821163	-0.00790810050917859
AC022137.4	0.329111270242051	0.0506940392524556	0.886450110821163	0.0506940392524556
AC060809.1	0.329167905384242	0.0228944322838902	0.886450110821163	0.0228944322838902
KCNF1	0.329244048356289	0.0262819351985506	0.886450110821163	0.0262819351985506
CXXC4	0.329281591434325	0.0180501102652555	0.886450110821163	0.0180501102652555
CEP164	0.329386859328741	-0.0119524785654533	0.886450110821163	-0.0119524785654533
RUFY1	0.32939028541341	-0.0103921454372212	0.886450110821163	-0.0103921454372212
SSU72	0.329418536401097	0.0196078062410057	0.886450110821163	0.0196078062410057
UBXN1	0.32943529348661	0.030612240572521	0.886450110821163	0.030612240572521
FANCG	0.329486907314406	-0.0241676921684233	0.886450110821163	-0.0241676921684233
ANKRD36B	0.329489750237803	-0.0132356305037061	0.886450110821163	-0.0132356305037061
AZIN2	0.329583317536477	0.0131728513645157	0.886450110821163	0.0131728513645157
AC010632.2	0.32966948691615	-0.0270513998703255	0.886450110821163	-0.0270513998703255
AL157886.1	0.329688438815123	0.040733903806099	0.886450110821163	0.040733903806099
AC005037.1	0.329750379204172	-0.0182295947517474	0.886450110821163	-0.0182295947517474
AC009226.1	0.329771859523702	-0.0519377946824386	0.886450110821163	-0.0519377946824386
ZHX3	0.329804275973947	-0.00896552438297404	0.886450110821163	-0.00896552438297404
FGF14-IT1	0.329858080127042	-0.0209645936540166	0.886450110821163	-0.0209645936540166
AKAIN1	0.32987684075147	0.0238672461950897	0.886450110821163	0.0238672461950897
AC093840.2	0.329932736800587	-0.0193822616697173	0.886450110821163	-0.0193822616697173
KLF12	0.329992682068706	-0.00786508640774792	0.886450110821163	-0.00786508640774792
RTCA-AS1	0.330122510108823	-0.0155119870374855	0.886450110821163	-0.0155119870374855
ACO2	0.330148771984145	0.00855577371313339	0.886450110821163	0.00855577371313339
ZFP1	0.330183005828096	-0.014561443148337	0.886450110821163	-0.014561443148337
NPIPB15	0.330223519722812	0.0477694127615916	0.886450110821163	0.0477694127615916
AC114980.1	0.330229515043985	0.0212316502198963	0.886450110821163	0.0212316502198963
AC090629.1	0.330329368771641	0.0216416960461428	0.886450110821163	0.0216416960461428
LINC02795	0.330337593189911	-0.0254194767692369	0.886450110821163	-0.0254194767692369
AC024560.4	0.33034293654122	-0.0228742799955738	0.886450110821163	-0.0228742799955738
SPESP1	0.330346172056134	0.0118412732154688	0.886450110821163	0.0118412732154688
FN3KRP	0.330478632020896	-0.0160337126581415	0.886450110821163	-0.0160337126581415
TENT4A	0.330480818881403	-0.0101297664524926	0.886450110821163	-0.0101297664524926
CPNE1	0.330544057546788	0.00820563103314345	0.886450110821163	0.00820563103314345
SMIM7	0.330630279268833	-0.0115915037326644	0.886450110821163	-0.0115915037326644
USO1	0.330639403951041	-0.00849876124333813	0.886450110821163	-0.00849876124333813
PFKFB3	0.33069483485766	-0.0168303612191276	0.886450110821163	-0.0168303612191276
CAPNS1	0.33070805491737	0.0216118144305279	0.886450110821163	0.0216118144305279
LINC00311	0.330712560610164	0.0369809711629621	0.886450110821163	0.0369809711629621
FKBP11	0.330768862046709	0.0146189344173434	0.886450110821163	0.0146189344173434
PA2G4	0.330801267138743	0.0144144720892839	0.886450110821163	0.0144144720892839
ZNF43	0.330880250445702	-0.0128631115326987	0.886450110821163	-0.0128631115326987
HAPLN2	0.330884972008314	-0.0206052391089482	0.886450110821163	-0.0206052391089482
AC092171.5	0.330937215606855	0.0412445949993977	0.886450110821163	0.0412445949993977
MYEF2	0.33095373491781	-0.00826351581168843	0.886450110821163	-0.00826351581168843
ALKBH6	0.331000757778432	0.0262790944173098	0.886450110821163	0.0262790944173098
AC022031.2	0.331088602625438	-0.035120508778775	0.886450110821163	-0.035120508778775
PAGR1	0.331099583240339	0.0149798637850083	0.886450110821163	0.0149798637850083
SPHKAP	0.331140762785466	-0.0236051806923355	0.886450110821163	-0.0236051806923355
AC026704.1	0.33122859798986	-0.0404428825479085	0.886450110821163	-0.0404428825479085
BLM	0.331309575833947	-0.0443315614164416	0.886450110821163	-0.0443315614164416
ADGRL3	0.331400002638771	-0.00778896782269594	0.886450110821163	-0.00778896782269594
AC027601.6	0.331445636290524	-0.0189539401858178	0.886450110821163	-0.0189539401858178
AL078604.4	0.331553649254479	0.0190063442934648	0.886450110821163	0.0190063442934648
NGF	0.331565816819619	-0.0161328666793604	0.886450110821163	-0.0161328666793604
POLQ	0.331628499490784	0.0362448481137693	0.886450110821163	0.0362448481137693
AC008667.1	0.331642960744202	-0.0205895363865424	0.886450110821163	-0.0205895363865424
KDELR1	0.331664157880999	0.0164231219121775	0.886450110821163	0.0164231219121775
MON1A	0.331675071104098	0.0145241240871726	0.886450110821163	0.0145241240871726
MRPL18	0.331693793927057	0.023379275957093	0.886450110821163	0.023379275957093
TRPC6	0.331735467983607	-0.0160370655952388	0.886450110821163	-0.0160370655952388
CIAPIN1	0.33181915737086	0.0116617954219105	0.886450110821163	0.0116617954219105
AC011287.1	0.331908662746906	-0.043805242861367	0.886450110821163	-0.043805242861367
CFAP206	0.332013726065026	0.0171854960047105	0.886450110821163	0.0171854960047105
GRIK1-AS1	0.332027121016628	-0.0390446561127715	0.886450110821163	-0.0390446561127715
RP2	0.332134535547792	-0.0216110249351226	0.886450110821163	-0.0216110249351226
PDE11A	0.332272081777687	0.0166093219771075	0.886450110821163	0.0166093219771075
VMO1	0.332308475148262	0.0375791135471544	0.886450110821163	0.0375791135471544
CERS3	0.332352835345202	0.0455111576558907	0.886450110821163	0.0455111576558907
UBE2D3	0.332421849050709	0.00792892459589186	0.886450110821163	0.00792892459589186
ERBIN	0.332429294533796	-0.00680158081574256	0.886450110821163	-0.00680158081574256
ABHD18	0.332611920960056	0.0088408461607768	0.886450110821163	0.0088408461607768
ACOT7	0.332619334243747	0.0102221532736898	0.886450110821163	0.0102221532736898
FNIP2	0.332649951443045	-0.00678971086123769	0.886450110821163	-0.00678971086123769
ZCCHC2	0.332677353596906	0.0100945081607494	0.886450110821163	0.0100945081607494
IMPACT	0.332785661711866	-0.0135030952151616	0.886450110821163	-0.0135030952151616
SLC4A1AP	0.332847984999832	-0.00989122365608684	0.886450110821163	-0.00989122365608684
FAM20C	0.332849944044584	0.0119708520787326	0.886450110821163	0.0119708520787326
MIR133A1HG	0.332854426856764	0.0328321489163527	0.886450110821163	0.0328321489163527
BCCIP	0.332872241782699	-0.0101496616309489	0.886450110821163	-0.0101496616309489
GTF2H2	0.332952808257216	0.0245447016900691	0.886450110821163	0.0245447016900691
STARD8	0.3329954089796	0.0247316184344017	0.886450110821163	0.0247316184344017
ZNF200	0.333002586907668	0.0189926550570427	0.886450110821163	0.0189926550570427
MTIF2	0.333003612818523	-0.0124733712969792	0.886450110821163	-0.0124733712969792
KLC3	0.333006028384257	0.0524053698443487	0.886450110821163	0.0524053698443487
AL590867.1	0.333049854297146	-0.0386028698713892	0.886450110821163	-0.0386028698713892
RAP1GAP	0.333070455771243	-0.010446733685255	0.886450110821163	-0.010446733685255
LINC01498	0.333111816607996	0.029595449304544	0.886450110821163	0.029595449304544
SPRYD7	0.333196453642633	0.0117126360218386	0.886450110821163	0.0117126360218386
LINC02231	0.33320619870842	0.0511462982316271	0.886450110821163	0.0511462982316271
HS3ST5	0.333258249570911	-0.014493194570777	0.886450110821163	-0.014493194570777
SMIM27	0.333272976924715	0.0250864244467426	0.886450110821163	0.0250864244467426
PRPSAP1	0.333278652407487	0.00877544643338955	0.886450110821163	0.00877544643338955
C1D	0.333319253801265	0.00938867228118438	0.886450110821163	0.00938867228118438
ANKRD12	0.333326436402423	-0.00806819371211746	0.886450110821163	-0.00806819371211746
FKTN	0.333419391516463	-0.00917055607686511	0.886566164642653	-0.00917055607686511
AC027514.1	0.33350920195839	-0.0395542447660584	0.886566164642653	-0.0395542447660584
MLF1	0.333517280334077	0.016505497951223	0.886566164642653	0.016505497951223
DLG1	0.333703672020226	-0.00965628489377929	0.886931148287944	-0.00965628489377929
KIF1B	0.333840800630415	-0.00474973933733682	0.886936270099804	-0.00474973933733682
DAPK3	0.333890395823559	-0.014573316830634	0.886936270099804	-0.014573316830634
CAPN15	0.333945928991612	0.0123485647193707	0.886936270099804	0.0123485647193707
SHANK2	0.334022289625562	-0.00922882747533872	0.886936270099804	-0.00922882747533872
AL049840.2	0.334046889593581	-0.0433754512602741	0.886936270099804	-0.0433754512602741
KPNA2	0.334133628804227	0.02164258745643	0.886936270099804	0.02164258745643
AC079922.2	0.334193205978627	-0.0407766662059073	0.886936270099804	-0.0407766662059073
RBM28	0.334216498837188	-0.00832726154493985	0.886936270099804	-0.00832726154493985
PID1	0.334275251337085	-0.0132758457418789	0.886936270099804	-0.0132758457418789
STIM2	0.334287122710685	-0.00802339455071403	0.886936270099804	-0.00802339455071403
AP003307.1	0.33429450731468	-0.0528768356218549	0.886936270099804	-0.0528768356218549
HNRNPF	0.334294664566065	0.0111076333053478	0.886936270099804	0.0111076333053478
RNF166	0.334418398513427	0.017161057940042	0.887014164696046	0.017161057940042
AC008969.2	0.334470221534462	-0.0340216934638872	0.887014164696046	-0.0340216934638872
AC017050.1	0.334471303081368	0.0198032801296649	0.887014164696046	0.0198032801296649
C2	0.334611965157267	0.0199267051564879	0.887256968955313	0.0199267051564879
CYP4A22-AS1	0.334707813359625	0.0304420890889873	0.887364173906848	0.0304420890889873
SSTR1	0.334796405392104	0.0436358596103922	0.887364173906848	0.0436358596103922
TFPT	0.33479973287154	0.0310769301756626	0.887364173906848	0.0310769301756626
GNAI1	0.334935766115501	0.00778152208615367	0.88759451777279	0.00778152208615367
LINC01695	0.33506065709319	0.0222981957255268	0.887735706728915	0.0222981957255268
AC021613.1	0.335095437465377	-0.0518644544748117	0.887735706728915	-0.0518644544748117
DCP1B	0.33513644319227	0.00882391182822159	0.887735706728915	0.00882391182822159
RBM34	0.335187739840115	-0.0284176292116753	0.887741437031837	-0.0284176292116753
SRSF8	0.335335280310067	0.019390213837829	0.888002029113629	0.019390213837829
AC093610.1	0.335460337660583	0.049234312666984	0.888203015951261	0.049234312666984
FXYD7	0.335563517884655	0.0176232476339273	0.888327955823727	0.0176232476339273
RGL2	0.335695629246081	0.0184759378945832	0.888327955823727	0.0184759378945832
DHX29	0.335711834648594	-0.0109746550394928	0.888327955823727	-0.0109746550394928
AL136442.1	0.335730550659223	0.0804828847518544	0.888327955823727	0.0804828847518544
DNAAF2	0.335753354567203	-0.0145265515413198	0.888327955823727	-0.0145265515413198
ERLEC1	0.335850502159537	0.0179816950997801	0.888366158299589	0.0179816950997801
AC021242.2	0.335866187302122	0.0364546653431561	0.888366158299589	0.0364546653431561
AC138123.1	0.335938573619579	-0.03174300903122	0.888366158299589	-0.03174300903122
CFAP69	0.335964465334353	0.00971976406199198	0.888366158299589	0.00971976406199198
SUPV3L1	0.336047560952974	0.0114681897286274	0.888408337406244	0.0114681897286274
AC008534.1	0.336078757259889	-0.0503463728261139	0.888408337406244	-0.0503463728261139
ARID3B	0.336221820960416	-0.0148919681494334	0.888500433015382	-0.0148919681494334
B3GNT2	0.336285043144832	0.0204243884122827	0.888500433015382	0.0204243884122827
PREB	0.336418647915428	0.0219473712379804	0.888500433015382	0.0219473712379804
SMAP2	0.336466874318438	-0.00776712669266852	0.888500433015382	-0.00776712669266852
TENT5A	0.336579419693922	0.021591963264431	0.888500433015382	0.021591963264431
AC015849.1	0.336615410145458	0.0353851226087662	0.888500433015382	0.0353851226087662
AL590550.1	0.336637690050903	-0.018593046494559	0.888500433015382	-0.018593046494559
LINC00393	0.336648224278138	0.0442575004567734	0.888500433015382	0.0442575004567734
DYNLT3	0.336707964933946	0.0210842725102329	0.888500433015382	0.0210842725102329
TAOK1	0.336770270480117	-0.00506133726115974	0.888500433015382	-0.00506133726115974
AL133346.1	0.336792649291117	-0.0109567825090602	0.888500433015382	-0.0109567825090602
IFT140	0.336826325922465	0.0120453807317482	0.888500433015382	0.0120453807317482
N4BP2L1	0.336867105768472	-0.0086921125029669	0.888500433015382	-0.0086921125029669
SLC16A6	0.336876305053933	0.0398501966728655	0.888500433015382	0.0398501966728655
AL353746.1	0.33696764876807	0.0150301057993387	0.888500433015382	0.0150301057993387
AC061975.8	0.336990836370863	0.0383007146358191	0.888500433015382	0.0383007146358191
TGFB3	0.336994126520758	-0.0312948802074065	0.888500433015382	-0.0312948802074065
VPS54	0.337056022013646	-0.00712108739546158	0.888500433015382	-0.00712108739546158
CCDC148-AS1	0.337122128889609	-0.0479433134307592	0.888500433015382	-0.0479433134307592
LZTFL1	0.337139987396005	0.0154487398247865	0.888500433015382	0.0154487398247865
AC005753.2	0.337146278987905	-0.0454806899596383	0.888500433015382	-0.0454806899596383
MYH14	0.337290136285096	0.0121835583087339	0.888549955594378	0.0121835583087339
TCF12	0.337299494846452	-0.00669514816957228	0.888549955594378	-0.00669514816957228
BAIAP2L1	0.337313420468304	-0.0301934928158349	0.888549955594378	-0.0301934928158349
RGS11	0.337390499763114	0.0129852805718425	0.888549955594378	0.0129852805718425
TUSC3	0.337454258876178	-0.00798901132476405	0.888549955594378	-0.00798901132476405
ARF1	0.337552418037842	0.0184593983079967	0.888549955594378	0.0184593983079967
PHLPP1	0.337590960410884	-0.00902005158358992	0.888549955594378	-0.00902005158358992
YAE1	0.337649932734202	0.0114188155784468	0.888549955594378	0.0114188155784468
SLC2A1-AS1	0.337742547533336	0.0167603255115274	0.888549955594378	0.0167603255115274
LINC00290	0.337839821336493	-0.0158664857093862	0.888549955594378	-0.0158664857093862
ITGA3	0.337857624496314	0.0089943005940432	0.888549955594378	0.0089943005940432
PLCD3	0.337868303687151	0.0261764775254508	0.888549955594378	0.0261764775254508
AC107952.2	0.337889146013887	0.0281703303763188	0.888549955594378	0.0281703303763188
FGFR2	0.337891858554545	-0.014951537576328	0.888549955594378	-0.014951537576328
AC002310.1	0.337902742134657	-0.0439867796120079	0.888549955594378	-0.0439867796120079
PIGN	0.338003510139203	-0.00854353610953995	0.888598237802286	-0.00854353610953995
WDR53	0.338053645012239	0.018661859724324	0.888598237802286	0.018661859724324
KIF22	0.338068645486657	0.0176510168032501	0.888598237802286	0.0176510168032501
TCERG1	0.338194712327696	0.00769215361280021	0.888670422028634	0.00769215361280021
AC022150.4	0.338269230258711	-0.0359005762665486	0.888670422028634	-0.0359005762665486
CHRAC1	0.338272511306213	-0.0239063743469721	0.888670422028634	-0.0239063743469721
MIS12	0.338292847172512	-0.0211947333782936	0.888670422028634	-0.0211947333782936
LYG2	0.338485099645549	-0.03738064439857	0.888804541055034	-0.03738064439857
SOX1	0.338486446749785	-0.019626831166677	0.888804541055034	-0.019626831166677
CFLAR-AS1	0.338491479245057	-0.0472825004474206	0.888804541055034	-0.0472825004474206
MRRF	0.338568304490611	-0.0116215037728199	0.888877088860268	-0.0116215037728199
NFKBIB	0.338691173356261	0.023768075353391	0.889070480924151	0.023768075353391
CCDC50	0.33878645385929	0.00904296596606327	0.889191407369211	0.00904296596606327
SAV1	0.338853366306832	-0.0134863551784271	0.889237853657493	-0.0134863551784271
SMCO4	0.339075952716409	-0.0228693279583641	0.889299041761176	-0.0228693279583641
LRRC37B	0.339111016360523	-0.0110296866806263	0.889299041761176	-0.0110296866806263
AC104411.1	0.339133105556642	0.0375311279241635	0.889299041761176	0.0375311279241635
GRID2IP	0.339194029844374	-0.020778558984726	0.889299041761176	-0.020778558984726
LRRD1	0.339196072735648	0.017926391119228	0.889299041761176	0.017926391119228
WIZ	0.339220816585216	0.0176992565551304	0.889299041761176	0.0176992565551304
HMGN4	0.339224360648568	0.0195664100403907	0.889299041761176	0.0195664100403907
PLCXD3	0.33927043916647	0.0211387199158168	0.889299041761176	0.0211387199158168
CLUAP1	0.339427958688284	-0.00900538049295483	0.889452868138024	-0.00900538049295483
IFT20	0.339455510551305	-0.00955513363257845	0.889452868138024	-0.00955513363257845
ALG5	0.339476808649536	-0.0103150734441606	0.889452868138024	-0.0103150734441606
AC026471.4	0.339768771971997	-0.0150023328196821	0.889720561998422	-0.0150023328196821
HMGB3	0.339849595949427	0.0285828582888907	0.889720561998422	0.0285828582888907
LINC01111	0.339906146194859	0.0276095529053443	0.889720561998422	0.0276095529053443
MBOAT2	0.339954935253245	-0.00820056254448779	0.889720561998422	-0.00820056254448779
CORO2A	0.339992677203981	-0.0150123985716296	0.889720561998422	-0.0150123985716296
CETN2	0.339995540754597	0.0329163595547921	0.889720561998422	0.0329163595547921
ZKSCAN5	0.340001237206292	0.0119282969647363	0.889720561998422	0.0119282969647363
SMC2	0.340029400675583	0.0195776214961986	0.889720561998422	0.0195776214961986
AGPAT5	0.340153607917884	0.00791037472831314	0.889720561998422	0.00791037472831314
CENPE	0.340158809981842	0.024691523791527	0.889720561998422	0.024691523791527
PHF20L1	0.340185015851705	0.00733328987374534	0.889720561998422	0.00733328987374534
ZNF512	0.340199862974591	-0.0106817471624174	0.889720561998422	-0.0106817471624174
TCTEX1D1	0.34025151328241	-0.0183021170199529	0.889720561998422	-0.0183021170199529
QRSL1	0.340297587478105	-0.00992069526170014	0.889720561998422	-0.00992069526170014
ARHGAP39	0.340317622535482	-0.0100023070776818	0.889720561998422	-0.0100023070776818
CNNM3	0.340441211412398	-0.0138997697045153	0.889914902748727	-0.0138997697045153
AC068282.1	0.340510566585962	-0.0450435071933613	0.889967440629996	-0.0450435071933613
RBM5	0.340615536823929	0.00743836599461294	0.89004333502587	0.00743836599461294
PRKX	0.340662963182273	-0.0196578221730431	0.89004333502587	-0.0196578221730431
USP4	0.340692007913281	-0.00857505784398694	0.89004333502587	-0.00857505784398694
AC013472.3	0.340796776034171	-0.0262514287531596	0.89004333502587	-0.0262514287531596
CCDC120	0.340853101069051	-0.01407940525607	0.89004333502587	-0.01407940525607
FNTB	0.340863013368522	-0.0100217464157713	0.89004333502587	-0.0100217464157713
TMSB15B	0.340884429841655	-0.0239143909553368	0.89004333502587	-0.0239143909553368
AP004147.1	0.34100441461512	-0.0530142982205769	0.890111045692865	-0.0530142982205769
RBM10	0.341014182363861	-0.00834579844177325	0.890111045692865	-0.00834579844177325
IL12A-AS1	0.341126924417441	0.0375282995492585	0.890111045692865	0.0375282995492585
PHF8	0.341173688537466	-0.00919362766608336	0.890111045692865	-0.00919362766608336
AL162411.1	0.341193850515739	0.051248402948133	0.890111045692865	0.051248402948133
PDE5A	0.341275431064746	0.0510092803218607	0.890111045692865	0.0510092803218607
R3HDM2	0.341308803265213	-0.00616519591207901	0.890111045692865	-0.00616519591207901
PRKAG2-AS1	0.341450081954447	0.0322959666494099	0.890111045692865	0.0322959666494099
TRNAU1AP	0.341457945059929	0.00804287571665496	0.890111045692865	0.00804287571665496
LINC00847	0.34149466149417	-0.0260614581037382	0.890111045692865	-0.0260614581037382
TADA2A	0.341496996771684	-0.00908579218328755	0.890111045692865	-0.00908579218328755
TCHP	0.34152752411619	-0.0118927536518267	0.890111045692865	-0.0118927536518267
SLC7A14	0.341550801405171	-0.00793044940570684	0.890111045692865	-0.00793044940570684
SGK1	0.341623468299507	0.0171482906272032	0.890172025560354	0.0171482906272032
ATP23	0.341826760831176	-0.0186858324949508	0.890573311419998	-0.0186858324949508
SMPD3	0.34209197390756	-0.0120626185894271	0.890938559841137	-0.0120626185894271
SVOPL	0.342096711694683	-0.0317602935277797	0.890938559841137	-0.0317602935277797
PDE4D	0.342114884225028	-0.00897380901508102	0.890938559841137	-0.00897380901508102
C12orf54	0.342178265507882	-0.0341653749160886	0.890975198327772	-0.0341653749160886
AC012184.4	0.342392654915863	-0.0372935186548704	0.891124090706678	-0.0372935186548704
CSAD	0.342407046172947	0.00909987096339474	0.891124090706678	0.00909987096339474
RUNX1	0.342431719646213	0.028535938667899	0.891124090706678	0.028535938667899
SNHG3	0.342490152399252	0.0237342261534086	0.891124090706678	0.0237342261534086
ABTB1	0.342525920458103	0.0219101589400055	0.891124090706678	0.0219101589400055
CNGA4	0.342562739326044	-0.0381371269976783	0.891124090706678	-0.0381371269976783
CEP112	0.342580691501471	-0.00925688036449986	0.891124090706678	-0.00925688036449986
LINC00689	0.342670038857713	-0.0424208921649636	0.891149055056096	-0.0424208921649636
CDON	0.342688932617321	-0.00891914866678496	0.891149055056096	-0.00891914866678496
IGFBP2	0.342807278566047	0.0645232449339881	0.891159599526974	0.0645232449339881
RUNDC3A-AS1	0.342834418333619	0.0196599385751309	0.891159599526974	0.0196599385751309
RMST	0.342847161284398	-0.0465761254384948	0.891159599526974	-0.0465761254384948
MISP3	0.342890277612991	0.0241150051099383	0.891159599526974	0.0241150051099383
ZNRF2	0.343051014988238	-0.00959365278609208	0.891199996546105	-0.00959365278609208
TSR1	0.34311123630469	0.0142111206153082	0.891199996546105	0.0142111206153082
AC108057.1	0.343113527781558	-0.0410942812295165	0.891199996546105	-0.0410942812295165
MFAP3L	0.3431554423247	0.015041783606302	0.891199996546105	0.015041783606302
OLFML2B	0.343198628654655	-0.0323720382484821	0.891199996546105	-0.0323720382484821
PCDHGA5	0.343239354206747	-0.0237215495829874	0.891199996546105	-0.0237215495829874
IST1	0.343340713819397	0.0082567704973946	0.891199996546105	0.0082567704973946
PRIMPOL	0.343474305567195	-0.0112219528212429	0.891199996546105	-0.0112219528212429
EMC2	0.343500101569759	-0.0106259770022293	0.891199996546105	-0.0106259770022293
BEND7	0.343553816205675	-0.0151490744794078	0.891199996546105	-0.0151490744794078
KIFC2	0.343613745155676	0.0135652073099962	0.891199996546105	0.0135652073099962
AL162253.2	0.343628417303076	0.0115040657034444	0.891199996546105	0.0115040657034444
HCFC1	0.343733349130495	0.0138381674740893	0.891199996546105	0.0138381674740893
KCTD17	0.343745852269332	0.0188869925633364	0.891199996546105	0.0188869925633364
ACTL6A	0.343813128983188	0.0189195561645366	0.891199996546105	0.0189195561645366
TFDP1	0.343814959987345	-0.00897964365960491	0.891199996546105	-0.00897964365960491
TIGD6	0.343910678492175	-0.0294833170689596	0.891199996546105	-0.0294833170689596
KCNJ2	0.343947348231923	-0.0164631125030793	0.891199996546105	-0.0164631125030793
FNDC9	0.344059721337418	-0.0388180350656663	0.891199996546105	-0.0388180350656663
CCDC66	0.344073749145695	-0.0065358567662385	0.891199996546105	-0.0065358567662385
RNF112	0.344104391074679	0.0129734826358821	0.891199996546105	0.0129734826358821
RAB5IF	0.344169611915105	0.0322712171612851	0.891199996546105	0.0322712171612851
B4GALT6	0.344187521600899	0.0101098822868416	0.891199996546105	0.0101098822868416
ALDH4A1	0.344286900972704	0.0261492142843532	0.891199996546105	0.0261492142843532
LINC02755	0.344295465800136	0.0279507360911513	0.891199996546105	0.0279507360911513
GGPS1	0.344376120330131	0.0167072312270007	0.891199996546105	0.0167072312270007
NUDT3	0.344388549477791	0.0157586608072987	0.891199996546105	0.0157586608072987
VLDLR-AS1	0.344440585630418	-0.0115120630609846	0.891199996546105	-0.0115120630609846
AC010789.2	0.344448201686926	-0.0190129909739719	0.891199996546105	-0.0190129909739719
TTC30A	0.344458527046995	-0.0303494150752602	0.891199996546105	-0.0303494150752602
PRR16	0.344465135778632	0.00998337976162769	0.891199996546105	0.00998337976162769
FLCN	0.344484213852003	-0.0135858610509925	0.891199996546105	-0.0135858610509925
GPRIN3	0.344540396039393	0.00888869210671228	0.891217734522513	0.00888869210671228
AC098487.1	0.344614572958493	0.0440294214100738	0.891282007474099	0.0440294214100738
HOMER2	0.34470115765749	-0.00824639264373388	0.891378347868261	-0.00824639264373388
SPSB4	0.344869548785687	0.0215033052316759	0.89168230153588	0.0215033052316759
TMEM64	0.344917401230588	-0.00968944918251319	0.89168230153588	-0.00968944918251319
AC005487.1	0.345043357625104	0.0629146504598027	0.891880312671013	0.0629146504598027
EIF2AK2	0.345121592305655	0.00838961870249538	0.891954932023828	0.00838961870249538
TMEM198	0.345187648608715	0.0256701664462925	0.891986575133011	0.0256701664462925
AC244131.2	0.345232572498624	-0.0335436629809944	0.891986575133011	-0.0335436629809944
TXNRD2	0.34532406914845	-0.0117650934809948	0.892095407688617	-0.0117650934809948
PABPC4	0.345446361888255	0.0148505156384862	0.892231720045956	0.0148505156384862
RABGAP1L	0.345475598485804	-0.00605207535949581	0.892231720045956	-0.00605207535949581
DDIT4	0.345634710890607	0.0280142424516506	0.892317641595334	0.0280142424516506
GLIS2-AS1	0.345661306198787	-0.0406970819896954	0.892317641595334	-0.0406970819896954
