logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3440449019097	-0.129033560518728	0.00151035464686985	-0.00301323570941635	2.27235222001381e-06	3.79931022667676e-05	0.18901081434365	0.157764551813314	0.297730061814007	0.0351528562125394	3.51172214322978e-05	0.000177732029338931	0	0.413421770075163	0.995952429264063	0.931690520935688	0.948406786585612	0.830729376546203	32939	EBF4	0.95063756060876	-0.129033560518728	1e-04	0.001	1	NBGMM (HL)
-8.6713853309219	0.0633302944371067	0.0182085211867484	0.00274907431846184	5.66965044893834e-07	-6.35325329499678e-05	0.0869569493975898	0.0774509280192866	0.151150075042187	0.0172246398267216	2.47455109247953e-05	0.000109741060665011	0	0.413538313983229	0.904113611957948	0.873195181838503	0.981720600502971	0.562635541553417	21798	PCBP2	0.95063756060876	0.0633302944371067	0.00747634257429797	0.214864635625779	1	NBGMM (HL)
-13.6056381212615	0.288912753546564	-0.0915505673677198	0.111545843082586	-0.000412051923137471	0.00192023685223606	0.896154218931521	0.353340603348197	0.714540697434838	0.0594905070533884	0.000207447480590597	0.000852221136543074	4.63596432087875e-52	0.413550910895822	0.898050007095177	0.0607900818619197	0.0470005616350116	0.0242456401447845	24841	HHIPL1	0.95063756060876	0.288912753546564	0.00125385279588435	0.001	1	NBGMM (HL)
-12.8593636980132	-0.418472829924904	0.228606839831139	-0.0666027767988863	-0.000558237261491676	0.00172328448559567	0.683167153959132	0.511853628168695	0.875279521280566	0.121298405539501	0.00041474330706577	0.00121876824055144	4.87875578863401e-79	0.413606491849	0.793952524994294	0.58294914520483	0.178308138494305	0.157374865444739	24625	AC008056.1	0.95063756060876	-0.418472829924904	1e-04	0.001000002500006	1	NBGMM (HL)
-11.3568888526468	-0.209019171922061	0.184183796152506	-0.156527930454452	3.26305417845049e-05	-0.00011806936113398	0.323840198942977	0.255692456995178	0.484537563811802	0.0853392047212401	6.62062549016535e-05	0.000310064313628015	1.97239836489332e-269	0.413663776154944	0.703854230188682	0.0666264655550499	0.622110156825852	0.703359149149826	6113	EAF1	0.95063756060876	-0.209019171922061	1e-04	0.001	1	NBGMM (HL)
-9.13908258484028	-0.0732299316890503	0.072920618175178	0.0317671138703709	-6.50919630819324e-06	8.10285353585001e-05	0.106279077596275	0.0896000609077875	0.169392619850939	0.0176204438064771	2.35767636477666e-05	0.000111577106508457	0	0.413758269909055	0.666844437668923	0.0714109126634379	0.782482601663895	0.46770935670731	24745	BTBD7	0.95063756060876	-0.0732299316890503	1e-04	0.119625965118372	1	NBGMM (HL)
-8.46187136820056	0.0633987399071849	-0.258364959231861	-0.0131705046644188	-5.56227069037425e-05	0.000252022933213658	0.087305324004439	0.0775796603496923	0.154732194996206	0.018663659935741	3.11909629522759e-05	0.000127076486317048	0	0.413809418073406	0.0949677152781079	0.480389390223406	0.0745381977454404	0.047340836517013	30268	LDLRAD4	0.95063756060876	0.0633987399071849	0.00748300351030381	0.645660296948439	1	NBGMM (HL)
-11.4826646892703	0.22940148804647	0.431450206535794	-0.0175549679471163	-0.000246809502637667	0.000501224814092443	0.34610026332093	0.280747317705057	0.574041204425732	0.0677939355155756	0.000261548927424152	0.00077737712194579	2.29000286532464e-241	0.413865472479158	0.452290765918745	0.795676910848889	0.345350765929706	0.519080108424803	29677	AC005332.6	0.95063756060876	0.22940148804647	1e-04	0.001000000125	1	NBGMM (HL)
-9.41032796656355	-0.0814900142214176	-0.0141331225632478	-0.0279478780920228	-7.88404729919303e-06	2.79524071924645e-05	0.118710302010823	0.0997503003203793	0.192583097727356	0.0246730909211437	2.62410580736528e-05	0.00012461137754475	0	0.413962695125706	0.941498051584596	0.257328884339808	0.76383621417885	0.822510918784244	4837	IWS1	0.95063756060876	-0.0814900142214176	1e-04	0.001	1	NBGMM (HL)
-10.2590423286918	0.138546414485445	0.0567612095354149	-0.01865099970105	9.25198800967019e-05	-0.000391474284390182	0.18793740240929	0.169601197908814	0.331170542848439	0.0407747479006117	5.97182979869149e-05	0.000263169016414768	0	0.413988287415869	0.863912629661832	0.647372460724777	0.121316375326202	0.136872401556513	12302	PM20D2	0.95063756060876	0.138546414485445	0.00101918182312141	0.804024386015018	1	NBGMM (HL)
-9.98018297184151	-0.108495282107653	0.13731111672463	0.0100856673669789	-4.94494047107677e-05	0.00023032782013165	0.161612296542557	0.13281838394316	0.254500542663964	0.0281763407006309	4.02923520667702e-05	0.000179667398553933	0	0.414003029958721	0.58952001274882	0.720382160393954	0.219722901012585	0.199853941129088	7846	ZNF718	0.95063756060876	-0.108495282107653	1e-04	0.238369965789237	1	NBGMM (HL)
-9.94314266189737	-0.1200135746761	-0.0268567752809275	-0.0333698085472724	2.06669463252694e-05	-7.79182463182881e-05	0.160369867465496	0.146955382741355	0.273708114934339	0.0358247847075958	3.76613242297547e-05	0.000177986672667628	0	0.414118898318729	0.921835454241304	0.351609105580586	0.583171657861368	0.661548862971244	30908	POLR2E	0.95063756060876	-0.1200135746761	1e-04	0.563654207350582	1	NBGMM (HL)
-13.7328790414419	-0.609810257986291	1.20629936216246	0.106975772179543	-0.0028209240573955	0.0062523524344674	1.33726029886323	0.746860638989972	1.27646453772674	0.113877491513021	0.00205420992971898	0.00450422015276034	9.67912386945243e-25	0.414215336348167	0.344642728395512	0.347528763205816	0.169677625282856	0.165103592649375	5997	AC077690.1	0.95063756060876	-0.609810257986291	1e-04	20.6182232756485	1	NBGMM (HL)
-10.6464002428488	-0.199949978341297	0.439846338530727	0.0232028542395097	7.47071639011021e-06	-0.000187907243578818	0.230097903282525	0.244927566633333	0.437915350651211	0.0452285721213593	6.92256223335039e-05	0.000309060676381027	0	0.414292142721731	0.31518127267703	0.607942091464998	0.914060444320069	0.543191009741117	16852	PTPDC1	0.95063756060876	-0.199949978341297	1e-04	2.00894465401453	1	NBGMM (HL)
-12.9052157802212	-0.500624626564173	-1.08707401831194	0.0952400265067408	-9.93458921598585e-06	-4.96899464658567e-05	0.719988112208825	0.613251415001672	1.19214589635156	0.0923248599283742	0.000123862128260037	0.000615730922888293	7.63315070197066e-72	0.414302936892037	0.361840715281246	0.302271210578792	0.936072754571826	0.93567994139553	3715	CENPA	0.95063756060876	-0.500624626564173	1e-04	0.001	-10	NBGMM (HL)
-11.4822276463687	-0.295410083717935	-0.0853509223641379	-0.0529183171457459	-3.39735865032001e-07	0.000132704682476361	0.384636434027212	0.361927756669949	0.712664651492098	0.0971684817862653	0.000161737568467061	0.000635016828020934	8.23043267416348e-196	0.414378411868201	0.904670819608128	0.586026092174497	0.998324014607794	0.834465245964237	2995	LYPLAL1-DT	0.95063756060876	-0.295410083717935	0.0178156374853686	10.308601579185	1	NBGMM (HL)
-11.3094114109815	-0.256536618446665	0.290430666646005	0.0191659438452977	3.58407889006488e-05	-0.000131486928663952	0.324935928494719	0.314329376949435	0.57223554321006	0.0582888009844712	0.000105102227538093	0.000439540343102997	2.03989984296226e-265	0.414420358283986	0.61177813628719	0.742299262675851	0.733096925358411	0.76482831404483	8702	SLC39A8	0.95063756060876	-0.256536618446665	1e-04	2.91035379906921	1	NBGMM (HL)
-11.2337400007052	0.181381213541943	-0.834223993428607	0.0570171631119764	-7.25907598460371e-05	0.000346009799614344	0.308002470230794	0.22225607597573	0.45682097585632	0.0457361785250418	7.52306379226538e-05	0.00033546362743937	2.98417771616464e-291	0.414448013190378	0.0678275490184941	0.212524607278955	0.334590125248803	0.30233565500724	1504	TLCD4	0.95063756060876	0.181381213541943	1e-04	0.993891904081801	1	NBGMM (HL)
-8.52635792076998	0.0727465256344955	-0.0381693065842589	0.00929121670606859	1.88317532889876e-05	-0.000158652821850575	0.0899956960573217	0.0891648647418595	0.166678778952332	0.0188909582293495	2.73224270802316e-05	0.000117124237329015	0	0.414577138628192	0.818869540025441	0.622836655471427	0.490671243608234	0.175555022445261	34222	BACE2	0.95063756060876	0.0727465256344955	0.0964708332059804	0.441262840780696	1	NBGMM (HL)
-9.52440562680611	-0.0833910681743812	0.0388059083081117	0.0397776916446438	-4.0293924859614e-05	0.00019341816278944	0.126446169274624	0.102221449989484	0.192347058646942	0.0192538869270333	2.67611468475012e-05	0.000126744691163334	0	0.414621196633579	0.840112622126716	0.038832593074826	0.132147408903132	0.126998538947333	26721	GLYR1	0.95063756060876	-0.0833910681743812	1e-04	0.001	1	NBGMM (HL)
-12.8423006740689	0.51688088819926	0.264766818379335	0.103870602905905	0.000664214645973825	-0.00286745055708129	0.707939972474074	0.633612439223212	1.12787545862392	0.0871510911755161	0.000391537684303265	0.00161521482553229	1.52967667195603e-73	0.414632715919273	0.814404116419357	0.233321979400088	0.0898052630954454	0.0758524853304462	26650	MMP25-AS1	0.95063756060876	0.51688088819926	1e-04	9.95041571487851	1	NBGMM (HL)
-10.0649482073464	-0.125436635027977	0.48933790448941	0.0393528990984211	1.97031742179987e-05	-8.59154576285463e-05	0.168895356027431	0.153813722662209	0.284600572632933	0.0277272202215559	4.29105808785049e-05	0.000197318510737742	0	0.414780420309893	0.0855443243706641	0.155815193572014	0.646113383971856	0.663261157244878	7296	ZIC4	0.95066924466009	-0.125436635027977	1e-04	0.400642851769849	1	NBGMM (HL)
-11.7375326516317	-0.302876020389461	0.149984008400199	-0.0402652945782021	6.84990985604053e-05	-0.000352959209747537	0.377575715573876	0.37144386893608	0.668993614352189	0.0878169135954052	7.67877820967345e-05	0.000397088647857669	3.65877016622125e-212	0.41484232190192	0.822606754355638	0.646583122784631	0.372362241456465	0.374074272100258	9921	AC010359.3	0.95066924466009	-0.302876020389461	1e-04	0.00100000124720077	1	NBGMM (HL)
-21.269922277372	-0.559505493839994	-16.3217640188763	0.102416696581794	-1.32516472895747e-05	0.000394746823028803	581.954039921156	0.686615035796828	1166.32157631552	0.128853013753338	7.35400486770189e-05	0.000473818578743201	0.970844493246711	0.415143809202586	0.988834590108342	0.426710340173514	0.856998435134213	0.404778139612982	22409	EID3	0.95066924466009	-0.559505493839994	1e-04	0.00100000007640285	1	NBGMM (HL)
-9.62380398244585	0.086646401585936	0.0408489130240882	0.014686495877293	-4.3711427067491e-05	0.000174104416712271	0.134025952755769	0.106333707846737	0.210424294505794	0.0231697527944824	3.27540265270041e-05	0.000147656220134329	0	0.415156132006953	0.846076902201187	0.526168914070833	0.182028261555392	0.238350356835592	22349	UHRF1BP1L	0.95066924466009	0.086646401585936	1e-04	0.0813818489659141	1	NBGMM (HL)
-9.22612590509016	0.0782628033979728	-0.0242437975650489	-0.00962287859495503	-2.49965440407144e-05	8.63049974789319e-05	0.113407997880858	0.096051654511302	0.18863295727558	0.0232343653249921	3.04809792578964e-05	0.000134115336162582	0	0.41518730577283	0.897734577621551	0.678752715072687	0.41217606519675	0.519891112090592	21500	DNM1L	0.95066924466009	0.0782628033979728	0.02778577996681	0.210205348694007	1	NBGMM (HL)
-10.7551068955244	0.164537798482134	0.238305556443395	0.0286831393926035	3.65855102438675e-05	-0.000202120541766858	0.235173752331563	0.201940959850728	0.395263101043811	0.0410107111085814	5.10661805157574e-05	0.00025289565732819	0	0.41519727803003	0.546572804327593	0.484298309081448	0.473723863165439	0.4241599352412	12229	LCA5	0.95066924466009	0.164537798482134	1e-04	0.312748377310111	1	NBGMM (HL)
-10.7566884736955	0.195011914857016	-0.16627844383112	-0.00689029269768841	-0.000244810591778567	0.000691910808149911	0.264253164552988	0.239348408956095	0.447576383913713	0.0483133983032387	0.00015007599564403	0.000512269456173692	0	0.415208732178616	0.710258804848742	0.886592985007026	0.102838810243216	0.176798775498214	1497	F3	0.95066924466009	0.195011914857016	1e-04	4.25886679108903	1	NBGMM (HL)
-10.1346213325407	-0.125706409012721	-0.252659709649558	0.0103673987138041	-3.1595990031816e-05	-1.40624780781273e-06	0.170416270935301	0.154343913985112	0.29589550977994	0.0326961552515242	4.92976486751322e-05	0.000214031422352819	0	0.415383463871212	0.393170636156655	0.751180537580873	0.52157280201425	0.994757707398636	14055	ORC5	0.95066924466009	-0.125706409012721	1e-04	0.00100000008915288	1	NBGMM (HL)
-9.9881795343505	0.0577739294165584	-5.54147146041735	0.0159278819987349	1.75384236165567e-05	-9.6268493038941e-05	0.359070090870276	0.0709463794543258	0.716165942065541	0.0186633097924235	2.7545508078989e-05	0.000117564216022821	2.7173881630146e-170	0.415454602109895	1.01237754344919e-14	0.393419301097175	0.524315575844189	0.412866977614106	35860	XIST	0.95066924466009	0.0577739294165584	1e-04	0.527776647676286	-10	NBGMM (HL)
-9.21999713879217	-0.0734943026019586	0.103023098743934	0.0404321375427446	-1.75555115470425e-05	8.94002090476761e-05	0.108361113548146	0.0902513225591227	0.169224208733776	0.0168312506506901	2.20236288391523e-05	0.000107271449386815	0	0.415456288975721	0.542659362213852	0.0162965118330658	0.42538037879698	0.404618212242491	35362	WWC3	0.95066924466009	-0.0734943026019586	1e-04	0.001	1	NBGMM (HL)
-11.2565470187252	-0.194789519122364	-0.0447653368826651	0.0419522297909504	-4.48114416546926e-05	0.000256115316081694	0.298339785198415	0.239266634234206	0.440369281672078	0.044837253129717	5.8141186450795e-05	0.000280416920749014	1.56347278070728e-311	0.415581555720615	0.919031247248643	0.349450505489237	0.440864079750192	0.361065015394965	28746	CORO6	0.95066924466009	-0.194789519122364	0.0423465723389102	0.00116479747587753	1	NBGMM (HL)
-12.5508170938014	0.321587353443784	0.261788410166973	-0.0155669424612432	-1.28772425648379e-05	0.000148186847458381	0.572919390452815	0.395097090424286	0.812062929164766	0.103118375482945	0.000107309546068646	0.000519560204682971	2.23877555662456e-106	0.415676384084342	0.747168972531744	0.880005796998927	0.904482431633463	0.775478715918033	19575	SLC35C1	0.95066924466009	0.321587353443784	1e-04	0.001	-10	NBGMM (HL)
-11.5953621372757	0.188648815403113	0.819446978772389	0.00603856916245025	-0.000449606234513884	0.00146295943473666	0.37034505005541	0.231823975730956	0.495052736295286	0.0470738526472079	0.000198398582203916	0.000619258189018452	3.452033110538e-215	0.415783104431173	0.097869317190529	0.89792847891895	0.0234405696469565	0.0181551497116796	12352	AL513550.1	0.95066924466009	0.188648815403113	1e-04	0.001000000125	1	NBGMM (HL)
-11.2241139682558	-0.22563397817092	-1.33820720049901	-0.0185416426689789	-2.93087898468895e-05	-4.06756496614114e-05	0.329144315951443	0.277324793433259	0.613430230862292	0.0667443637011586	0.000110601126817432	0.000460338187023884	7.15557180434334e-255	0.41586891773875	0.0291453521918791	0.781165219096692	0.791013005411992	0.929590263163471	27699	IL34	0.95066924466009	-0.22563397817092	1e-04	3.39448536025155	1	NBGMM (HL)
-10.2213655381777	-0.114693173821359	0.018928993489144	0.0511502568798644	-5.09371980194232e-05	0.000270040430083035	0.179139274132997	0.14097003350059	0.26183269879845	0.0252843071344359	3.57731305643554e-05	0.000171219219904423	0	0.415874322595664	0.942367756048458	0.0430727252939284	0.154476737715817	0.114758277316564	18229	SAMD8	0.95066924466009	-0.114693173821359	1e-04	0.00100000010441535	1	NBGMM (HL)
-10.048232708136	-0.127685107194988	0.20120741790695	0.00244644530952919	2.11427872174216e-05	7.75054422135772e-06	0.171877582442301	0.157036919624346	0.290118466048342	0.0324440183601151	3.71849316193812e-05	0.000183636804492139	0	0.416166611963281	0.487973636535831	0.939892380444992	0.56963793682184	0.966334612998567	3092	ITPKB	0.95066924466009	-0.127685107194988	1e-04	0.750581383413053	1	NBGMM (HL)
-10.5573968548391	-0.138515523645306	-0.140189690097874	0.0283753708780652	-4.23647165290202e-05	0.000240983858260964	0.214822997609028	0.17036287751497	0.328772576041209	0.0344383629482496	4.42188541385054e-05	0.000210607212432017	0	0.416182708065451	0.669814044334627	0.409969920097793	0.338027930048026	0.252526753601523	30770	ZADH2	0.95066924466009	-0.138515523645306	1e-04	0.317056656231011	1	NBGMM (HL)
-11.8105650157273	0.230978357417346	0.225191884337234	-0.0540004741338081	-3.7578201504593e-05	0.000362709722554172	0.410319843730991	0.2841562841943	0.580995629206622	0.0754672238719901	9.27649572846368e-05	0.000422833871215945	3.42143224454321e-182	0.416300186368722	0.69831464422146	0.474270058026141	0.685411000566988	0.39099921625145	23964	ZFHX2-AS1	0.95066924466009	0.230978357417346	1e-04	1.82317572987832	1	NBGMM (HL)
-8.35596336171114	-0.0689332396968502	0.155877147932317	0.0207981079053166	2.43874205259138e-06	-3.47411352108876e-05	0.0878874120997285	0.0848114252125156	0.158885765664094	0.0172647740518851	2.41334418740342e-05	0.000101403633119891	0	0.416342787716979	0.326561048042379	0.228336257078347	0.919508869401236	0.731897543351264	26030	CSPG4	0.95066924466009	-0.0689332396968502	0.183860795694101	0.212760671548605	1	NBGMM (HL)
-11.4436267580057	0.194701478069788	-0.644530336263498	-0.00522696227148125	-3.65976270806151e-05	0.00031451293637184	0.341735399148979	0.239653987214208	0.504622149373296	0.0639292102656294	6.51749791870291e-05	0.00030588235574017	7.50100755508501e-246	0.416546399698416	0.201512813588856	0.934836196110699	0.574437110826224	0.303848534957815	6556	STAB1	0.95066924466009	0.194701478069788	1e-04	1.99397196597423	1	NBGMM (HL)
-11.1933088635867	0.225337568680155	0.890937492731712	0.0363617183598912	2.92252565006623e-05	-1.47953872666365e-05	0.315920729372968	0.277386843473659	0.537371378125035	0.0554089213092051	7.77361004531288e-05	0.000342905440220405	5.74113718776132e-275	0.416585934091557	0.0973265760482041	0.51166776717	0.706950533794545	0.965584246092123	8541	LINC00989	0.95066924466009	0.225337568680155	1e-04	3.02485688456638	1	NBGMM (HL)
-9.06364325994022	0.0875685692520484	-0.0908990075564577	-0.0825710083618755	-3.00219643106711e-05	0.000161444231822429	0.116461946607489	0.107817960634672	0.207517010623914	0.0293804833449939	3.78002352498615e-05	0.000156554848400647	0	0.416683149861115	0.661363378775231	0.00494794498018072	0.427063341072457	0.302432449873962	14836	MSRA	0.95066924466009	0.0875685692520484	1e-04	0.997661117417784	1	NBGMM (HL)
-13.2303960277539	0.356873544871062	0.506022448702475	-0.183065073000105	-0.000917881195374875	0.00263661023483791	0.838486712660609	0.439512433996693	0.890679062805615	0.172313738540107	0.000570097662126272	0.00154576001429934	4.34713840685121e-56	0.416805407203884	0.569945972190042	0.288056880050702	0.107388681766651	0.0880630604920309	35260	PANX2	0.95066924466009	0.356873544871062	1e-04	0.00100000025000004	1	NBGMM (HL)
-12.5227441106992	-0.459432261590635	0.641751667567966	-0.0364410838092832	-0.000227441206297938	0.000444527059741532	0.57853508871072	0.565853414539313	0.978355307334867	0.119264319907341	0.000413243352856252	0.00123483251922302	6.68553420611595e-104	0.416832915896281	0.511856622080199	0.759948119471248	0.58205821628936	0.718854792777569	693	AL451070.1	0.95066924466009	-0.459432261590635	1e-04	0.00100000713355296	1	NBGMM (HL)
-12.0876784710194	-0.354690006047258	-0.837450596467886	-0.068361000980131	0.000149953149040236	-0.000719579982787413	0.466073878708053	0.436896667704444	0.866088331011834	0.112090846575867	7.30951683692122e-05	0.000423336885670152	2.67699158838264e-148	0.416883689029725	0.333576830955141	0.541947002563399	0.0402203943488555	0.089172132048466	24538	ISCA2	0.95066924466009	-0.354690006047258	1e-04	0.00100000125000144	1	NBGMM (HL)
-10.990653282862	-0.183508309380079	0.585205192049414	-0.0107564928907352	-6.32157640385946e-05	0.000196174976174388	0.264286332094401	0.226055989090654	0.43160414699567	0.0480377942492765	8.02751846647574e-05	0.000330313244361042	0	0.416916411328728	0.175136053385121	0.822821658830132	0.430996108834245	0.552575069855687	11144	MGAT4B	0.95066924466009	-0.183508309380079	0.0181523872694098	0.001	1	NBGMM (HL)
-13.3183801401977	-0.409310734214501	-1.62494238686246	-0.141112520560972	-0.00125161715602627	0.00313382270098469	0.851777769651593	0.50422974512159	1.10598165546672	0.142427678664137	0.000849484701504225	0.00198627456638639	4.1405562193355e-55	0.416932549612911	0.141770180689627	0.321799789534026	0.140647525710323	0.114625599736826	24861	BEGAIN	0.95066924466009	-0.409310734214501	1e-04	0.001	1	NBGMM (HL)
-10.3244752240136	-0.119939434602366	0.122904631102406	-0.0533430449381495	-7.41414131281924e-06	0.000120525431111786	0.189295259817172	0.147776117701076	0.283894304803582	0.0395957189774865	3.55240055008841e-05	0.000173855741365613	0	0.417004343851208	0.665070052547735	0.177918329846081	0.834676256709429	0.48815289735522	617	SLC9A1	0.95066924466009	-0.119939434602366	0.0251283445406807	0.001	1	NBGMM (HL)
-11.4797867504309	0.197805807402247	0.151297889586951	-0.0416434652652491	3.04549267158274e-06	7.41594005244058e-05	0.335122155992111	0.243772239654147	0.493953680823604	0.068336560569568	6.15630526982992e-05	0.000304742058049115	3.60832571280447e-257	0.417114775778931	0.759376428560527	0.542267432610485	0.960545152791102	0.807733204516898	7887	UVSSA	0.95066924466009	0.197805807402247	1e-04	0.001000000125	1	NBGMM (HL)
-13.3659241157242	0.58303276755663	1.58199471469112	-0.030826170080065	-0.000462042972690329	0.00200201130334577	1.03094029627299	0.718706026863217	1.41408088203174	0.153529100232349	0.000472354468844734	0.0016348675396965	1.93761122662144e-38	0.417236095095714	0.263249304178465	0.840867559779092	0.327990249390338	0.220736917181452	21149	CD163L1	0.95066924466009	0.58303276755663	1e-04	20.6853226505613	1	NBGMM (HL)
-13.5828276804234	0.288000874160921	-0.293372367365239	-0.108285731410199	-0.000486858558591747	0.00238939230140178	0.864017298808658	0.355021672348353	0.708487786895256	0.118393914608893	0.000199221554436583	0.000847460925721671	1.09369062004114e-55	0.417239029820613	0.678813716092525	0.360389872529968	0.0145332940120975	0.00481027362726252	3199	KCNK1	0.95066924466009	0.288000874160921	1e-04	2.30552555917524	1	NBGMM (HL)
-12.5224538687444	0.538588121400358	0.31592425117617	-0.259521631504543	0.000324641150134932	-0.000923825776321966	0.768749104981413	0.66438347450857	1.19746861432733	0.256174260107402	0.000446850295113591	0.0014867983706016	1.17394571572892e-59	0.417561802744281	0.791913422119925	0.311028266929592	0.467526258595126	0.534367765724039	22248	AC025034.1	0.95066924466009	0.538588121400358	0.0046968592996025	28.5392528265985	1	NBGMM (HL)
-8.19769948601129	-0.0607578612342353	-0.0145096811635273	0.0152760846886511	2.06734307574857e-05	-0.000168107653618469	0.0743367962841235	0.074952981536024	0.140633749587567	0.0152034828489816	2.60712776107534e-05	0.000109651885287839	0	0.417587948855534	0.917825243368282	0.315005039488769	0.427802235097821	0.125250435223863	18421	MYOF	0.95066924466009	-0.0607578612342353	1e-04	0.552903900099276	1	NBGMM (HL)
-8.9194982575589	-0.0825389321609847	0.0218630795318672	-0.0188506788892483	-6.8331209372563e-05	0.000248789782965533	0.109267303809519	0.101829795889931	0.192927512890147	0.0224741509158523	3.49216615284219e-05	0.000140906637394213	0	0.417619677315068	0.909774668290765	0.401597506299508	0.0503827692427152	0.0774569942553916	17769	PIP4K2A	0.95066924466009	-0.0825389321609847	0.158571653159025	0.415286459105495	1	NBGMM (HL)
-11.5689699835559	0.214151912233101	-0.202956790298676	-0.0569605658199634	3.25223205459509e-05	-8.93878741740243e-05	0.351215406067459	0.264262039367783	0.54116482378626	0.0792132167953145	6.24157531903038e-05	0.000320595039498295	5.91920181839812e-238	0.417723459721133	0.707633006902062	0.472092205889514	0.602325329718109	0.780384005813857	8621	FAM13A-AS1	0.95066924466009	0.214151912233101	1e-04	0.00100000880425939	1	NBGMM (HL)
-9.98466547925711	0.0944367163827263	-0.443418023738106	-0.0182000924079127	-7.29687735653161e-05	0.000296476148663719	0.159434989052014	0.11654300757378	0.242165726196144	0.0305728374627325	4.04144080652559e-05	0.000176401455829247	0	0.417758322227724	0.0670927903243158	0.551641157578874	0.0709943099523465	0.0928231595585454	20639	USP28	0.95066924466009	0.0944367163827263	1e-04	0.00100000017437178	1	NBGMM (HL)
-11.2815933043309	-0.196747811235435	-0.509544800233462	-0.060196712347016	-4.92964212609997e-05	0.000390193172013882	0.312937367899521	0.242819987278413	0.455047808884695	0.0642369372398499	6.42023767989118e-05	0.000299293194728013	1.34750558680669e-284	0.417789604022899	0.262815612737811	0.34870489184596	0.442589019227384	0.192330608285893	23664	DCUN1D2	0.95066924466009	-0.196747811235435	1e-04	1.18769950251002	1	NBGMM (HL)
-11.1432574919555	-0.231351303757053	0.159581479901262	-0.0864126709636927	-3.2020554321714e-07	-9.03367085391002e-05	0.297756748132913	0.2855585091256	0.516672963319281	0.0750459231648541	0.00010385139107603	0.000416346036544563	1.58916462703412e-306	0.417841739663759	0.75742527445637	0.249541440724551	0.997539882212839	0.828227776921621	6510	HEMK1	0.95066924466009	-0.231351303757053	1e-04	2.23778778128886	1	NBGMM (HL)
-10.6883320363493	-0.198943081916501	0.0721323359860352	-0.0678822710191771	-5.05417589641214e-05	0.000406906673220767	0.260459938603973	0.245586108116906	0.449464810858691	0.0566915308685456	7.42779504627529e-05	0.000323530636797131	0	0.417897269730979	0.872499079127563	0.231151838458712	0.496225301299228	0.208497821832968	12334	FUT9	0.95066924466009	-0.198943081916501	1e-04	4.17466169433967	1	NBGMM (HL)
-6.11371395436208	0.0396072122660345	0.163328564967538	0.00171079476561638	3.65542191865981e-06	-1.36178950367126e-05	0.0454403825963191	0.0489148328425018	0.090638150442424	0.0102609472962917	1.88304619582571e-05	7.00004404237558e-05	0	0.41810236848552	0.0715478047398863	0.867583494505587	0.846079732785029	0.84575297382561	16512	TPM2	0.95066924466009	0.0396072122660345	0.0632198666280714	0.328965767009143	-10	NBGMM (HL)
-12.0599218124455	-0.26717695820379	0.259746823599842	0.0505104369620935	-0.000236644174858587	0.000941694950962519	0.460580917891623	0.330044986324333	0.616245255577914	0.0580316675626834	0.000157263142650522	0.000590852200742142	4.02684144858767e-151	0.418217948582963	0.673390664700671	0.384084920167633	0.132384338271995	0.11098284222705	26476	WDR24	0.95066924466009	-0.26717695820379	1e-04	0.712634080539899	1	NBGMM (HL)
-11.7007626132251	0.265791155212004	-0.487864624818604	-0.032080567673238	-8.81261132246868e-05	0.00048218413102541	0.404895018765364	0.328370914341603	0.643995105024419	0.0814399580239842	9.20190128917498e-05	0.000450394857725688	1.2554726544902e-183	0.418271553666156	0.448714719348882	0.693642466388611	0.338216772420619	0.284357916450965	30486	SYT4	0.95066924466009	0.265791155212004	0.00916216878899807	6.76019851216953	1	NBGMM (HL)
-11.9835714573587	-0.310367887346433	-0.314297052056647	-0.149909768310947	-2.30427526298796e-05	0.000153434221474471	0.460775886391364	0.383467779815497	0.669423989749331	0.119608762371135	0.000116718277319836	0.00050911943819862	4.08673534009087e-149	0.41830149758968	0.638709627955906	0.210084058923077	0.843497335771803	0.763131025620587	1954	MINDY1	0.95066924466009	-0.310367887346433	1e-04	2.59985335721364	1	NBGMM (HL)
-12.5497051314229	0.279219393782262	-0.857004162197724	0.0358581915301909	-5.1386425928257e-05	0.000534238049514448	0.56148337513733	0.34500279653989	0.688052137107724	0.0790735553261181	8.06845556635591e-05	0.00041168475007347	1.18115862251761e-110	0.418328220677517	0.212929209054013	0.650203909568564	0.524202638773954	0.194394828083589	14113	LRRN3	0.95066924466009	0.279219393782262	1e-04	1.41622853749901	1	NBGMM (HL)
-9.79822614130226	0.118998404102256	-0.178286796334296	0.00252165054864338	-7.24488833414857e-05	0.000159207445575597	0.161060711677555	0.147036215150793	0.29243565450129	0.0340256982730644	6.61915863806221e-05	0.000265588313209706	0	0.41833480306782	0.54208598022433	0.940922716823614	0.273721231200847	0.54887150958043	22151	CAPS2	0.95066924466009	0.118998404102256	1e-04	1.91429643767191	1	NBGMM (HL)
