logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5075189101469	-0.000346310610485627	-0.0435802321678598	0.00198694170458338	-5.14623971274034e-06	-2.5435391628015e-05	0.0198900744089187	0.0169966164714991	0.0339012094510845	0.0034907565127102	2.80791455542274e-06	1.78232458251406e-05	0	0.983744013276113	0.198615274071086	0.569219818544114	0.0668379398852891	0.153553699966345	31927	AC092296.2	0.999632615643688	-0.000346310610485627	0.0495652827106931	0.270972573212942	1	NBGMM (LN)
-11.4641303046104	-0.000375675588298803	0.0174851614418992	0.00319915930786571	8.4825150544568e-06	-0.000129044229172014	0.0207486062797279	0.0184927483954664	0.0369617469554772	0.00382745541122219	2.99329250438802e-06	1.85790106477785e-05	0	0.983792288216338	0.636169650936336	0.40324213065509	0.00459922078316016	3.76589017059569e-12	25992	ARID3B	0.999632615643688	-0.000375675588298803	0.0643425205466478	0.969970205275767	1	NBGMM (LN)
-9.21804322719727	-0.000205955158843705	0.021865317756208	0.00398130532457979	-1.00181099918048e-05	0.000175456306327317	0.0106730409250248	0.0102116637504867	0.0201099085863047	0.00186902454391873	9.04625259566065e-07	5.96196819032505e-06	0	0.98390886094379	0.276908331594527	0.0331591125971399	1.67143378135584e-28	2.32005634376613e-190	169	KCNAB2	0.999632615643688	-0.000205955158843705	0.0310450760704635	0.121385463689633	1	NBGMM (LN)
-13.462093559104	-0.00089787400060516	-0.149352048780979	0.000480066124547958	-9.70421559372204e-08	-6.74964743023263e-05	0.0523966937575038	0.0446536966969268	0.0919257838822692	0.00936848372180927	6.92120777512718e-06	4.41177932521022e-05	0	0.983957620896332	0.104225969310354	0.959132150336952	0.988813238434356	0.126037766384495	32696	NLRP2	0.999632615643688	-0.00089787400060516	0.343390884641736	2.6549163190107	1	NBGMM (LN)
-13.977551290373	-0.000971485173968898	-0.100979353205158	-0.00767925107756341	1.43970612142026e-05	-0.000124271640015994	0.0599120117317288	0.0483646363563402	0.100618304023553	0.0115466251965088	7.82375847568074e-06	5.27324690799122e-05	0	0.983974222521759	0.315577093846568	0.506009208139958	0.065742990636759	0.0184409321238492	28093	RFLNB	0.999632615643688	-0.000971485173968898	0.314287949419887	2.81639474725562	1	NBGMM (LN)
-13.1810007169498	0.000593513380175071	-0.113522066076453	-0.0147201623997766	-2.12777398865571e-05	-6.924404601481e-07	0.0374564830586931	0.0295640675234141	0.0607334813918586	0.00727325140521977	7.32349731307828e-06	4.3246743372147e-05	0	0.983983145922818	0.061597186546573	0.0429828632461132	0.00366775902776337	0.987225305216485	30919	EFNA2	0.999632615643688	0.000593513380175071	0.0404653586568968	2.80885689205507	1	NBGMM (LN+HL)
-11.7515002938125	0.000976620836192653	0.193095332084816	0.015084410266229	2.24100978500603e-06	8.46870765951536e-05	0.0511896924582079	0.0488608734979909	0.0999157524576013	0.00959242569295449	4.01226126756234e-06	2.41470814846176e-05	0	0.984053113483536	0.0532877765360534	0.115826887962347	0.576475464043506	0.000452959147884506	14170	AC004946.1	0.999632615643688	0.000976620836192653	0.6300350798293	3.22096523167802	1	NBGMM (LN)
-14.3552816607506	0.00122894233518746	0.0149213965399909	-0.0034367015854697	-6.72995886415599e-05	0.000434416206390002	0.0769100086272486	0.0616767739110427	0.126922956236525	0.0120341228903641	1.17553739853068e-05	6.96108532732787e-05	0	0.984102780144099	0.906414216504467	0.775200029040008	1.03429979475909e-08	4.35786917397515e-10	18434	AL389885.1	0.999632615643688	0.00122894233518746	0.56834597329442	2.50919761722837	1	NBGMM (LN)
-11.0128858690872	0.000259926965067338	-0.0204192902630891	-0.00561802457410316	-1.13036909297485e-05	5.34052217319037e-05	0.0155306229150486	0.0130597062060015	0.0260077626614027	0.0028459923230434	2.14303861142954e-06	1.37476386874931e-05	0	0.984120774417232	0.432381509416904	0.0483803154903141	1.33039365295763e-07	0.000102463385592757	21690	ASIC1	0.999632615643688	0.000259926965067338	0.0290124896762233	0.235740873735694	1	NBGMM (LN)
-10.983385271898	-0.000331634336669472	0.0147250351066199	-0.00635349018596915	-1.85923057859954e-05	0.000119234998232356	0.0185377247264352	0.0166926902692333	0.032990595294804	0.00342272933327018	2.25659775979171e-06	1.43616010136493e-05	0	0.984149438634686	0.655351386218765	0.0634158984744609	1.73529395315451e-16	1.02074370532943e-16	33036	AL354824.1	0.999632615643688	-0.000331634336669472	0.0653808627127357	0.450893052831353	1	NBGMM (LN)
-13.4112161398465	-0.000674919405620412	0.138954336104346	0.00258224041539219	-6.79298459152488e-05	0.000396757989976646	0.0460741899131924	0.0341119964537958	0.0679153090094178	0.00669720067512135	7.76912977731672e-06	4.64424134835199e-05	0	0.984214566798929	0.0407569300501184	0.699815071828217	2.25879498484704e-18	1.30770391229869e-17	18407	FGFBP3	0.999644160979914	-0.000674919405620412	0.129794496421221	0.548021323213297	1	NBGMM (LN)
-10.9268545793041	-0.00025307565562436	0.00289417515785601	0.000448762799640491	-3.51411119695514e-06	-2.52496233170296e-07	0.0150603931241328	0.0129124760757211	0.0256155658126265	0.0026929203875194	2.00289328995726e-06	1.29746787225441e-05	0	0.984363012158898	0.910042433257548	0.867649067797227	0.079341885151954	0.984473593924641	26459	CAPN15	0.999740323797387	-0.00025307565562436	0.0297587217098873	0.131928675071321	1	NBGMM (LN)
-9.40139995844095	-0.000148473767644855	-0.0196894867174187	0.000108410216275498	-6.80364059115093e-07	-1.43578307659819e-05	0.00842529540166776	0.00763024515813877	0.0151866703715868	0.00155703621404729	1.21735057825107e-06	7.42320848364872e-06	0	0.984475275826652	0.194803992357761	0.944491335585797	0.576237358331169	0.0530908451947005	6219	FBXL2	0.999776461508552	-0.000148473767644855	0.0121545687815609	0.341111914281366	1	NBGMM (LN+HL)
-11.8667024701137	0.000687181844960871	0.114322643040401	-0.00401359841514031	-1.92677889216356e-06	-9.15473005245627e-05	0.0359666947817327	0.0357894673988961	0.07041201502984	0.00720810086206958	5.82216926709233e-06	3.18676861036628e-05	0	0.984681021069602	0.104456063254822	0.577651963561734	0.740691079211963	0.00406940018573878	20486	MAML2	0.999776461508552	0.000687181844960871	0.263061401573806	12.430195150276	1	NBGMM (HL)
-14.4000728298049	0.00165439056791908	0.0307883581972116	0.00696708947812787	2.59944097693384e-05	-0.000256629523142862	0.0886202151289099	0.0865182771076007	0.175049629567714	0.0152518116154355	1.15402522147485e-05	6.88240716343379e-05	0	0.9847438911475	0.860385393523466	0.647811886857348	0.024290738360931	0.000192412350608909	29004	NEUROD2	0.999776461508552	0.00165439056791908	1.02897273324089	5.21243484184463	1	NBGMM (LN)
-10.7112892031122	-0.000282638830819156	0.0582098275682734	0.00425827288814633	-1.85212475484938e-05	0.000136214350569553	0.0166137092694592	0.0147951631462729	0.0294185652918379	0.00279499648177981	1.86732951859251e-06	1.20556722867571e-05	0	0.984758569988788	0.0478524260394688	0.127625096875825	3.45656266589666e-23	1.33058365582111e-29	29728	COG1	0.999776461508552	-0.000282638830819156	0.0544706903394388	0.0627794713678192	1	NBGMM (LN)
-7.98285182965844	-0.00014349765968414	0.00683281747275736	-0.00015368440766682	2.46429967550971e-06	8.29216967271254e-06	0.00767559687093234	0.00752341319736078	0.0149937015652125	0.00135454372628602	6.62295187270141e-07	4.01781296913367e-06	0	0.984782488691277	0.648596720177713	0.909667116444356	0.000198554981634598	0.0390317901558265	14308	EXOC4	0.999776461508552	-0.00014349765968414	0.0188924040779529	0.0990139435682483	1	NBGMM (LN)
-11.5557076480017	0.000479581858132929	0.13206985395786	0.000812714624310621	-1.3456341915338e-05	6.1733328854701e-05	0.0267123617121348	0.0251719230862323	0.0494458528432734	0.00458457990195258	3.04344047735186e-06	1.93416299059464e-05	0	0.984799420745319	0.00756257333232927	0.859295261310768	9.8052381801553e-06	0.00141421732199825	23233	PHF11	0.999776461508552	0.000479581858132929	0.146430935083843	0.39824545452459	1	NBGMM (LN)
-11.5385606968294	-0.000673949008330248	-0.0466486265003635	-0.0163299854643007	-2.64887805777652e-05	0.000348971496759967	0.0361287236514518	0.0354337869558896	0.0699911990846856	0.00617297770963663	2.55767656429718e-06	1.71342750719966e-05	0	0.984825187064594	0.505096198512922	0.0081594781907395	3.90684269333301e-25	3.2907035631465e-92	20478	AP000787.1	0.999776461508552	-0.000673949008330248	0.333320801822322	0.493010438350013	1	NBGMM (LN)
-11.0790458894554	-0.000293325701696836	0.0923165058085184	0.000454381899229789	-1.68067654034999e-05	0.000108650178272942	0.017973513653981	0.0155205974126365	0.0309144499075298	0.00303926392466045	2.25255425628349e-06	1.44588317083552e-05	0	0.984921578022306	0.00282474546917431	0.881156008999507	8.57357983044557e-14	5.71503732300886e-14	27789	TMEM231	0.999776461508552	-0.000293325701696836	0.0523803491626008	0.14721701015336	1	NBGMM (LN)
-11.063169012617	0.000403991824235571	-0.0799877893061917	0.00404311306661427	8.82575640193842e-06	-0.000136810082355225	0.0226105179838009	0.0213812699958986	0.0427674586782875	0.00413056013701781	3.34766804713005e-06	1.93509021977762e-05	0	0.984925139585391	0.06144278179643	0.327664356318	0.00837935225312791	1.54979641631445e-12	3859	CYP1B1-AS1	0.999776461508552	0.000403991824235571	0.109836610338337	2.63953603838451	1	NBGMM (LN+HL)
-10.5920322460157	0.000342157328224957	-0.0623231059803197	-0.00654306496110198	-1.61289581123979e-05	8.60406823123595e-05	0.0192100974436239	0.018203038056072	0.0360453410261768	0.00352279937148569	2.54503776641877e-06	1.51023940525755e-05	0	0.985003273983981	0.0838055631205566	0.0632616355093782	2.33653465525907e-10	1.21823046330369e-08	5107	SCN7A	0.999776461508552	0.000342157328224957	0.0818333873844749	1.85789896794969	1	NBGMM (LN+HL)
-10.1002484231902	0.000191814664864809	-0.0319518225229347	-0.00262282892789309	1.18355952947323e-06	-3.8943252160083e-05	0.0114406605362786	0.0103136419958649	0.0204513459109291	0.00212037833553544	1.33761180746698e-06	8.74640019915784e-06	0	0.985161678360054	0.118209447681237	0.216100927656291	0.376248135440157	8.48805228020454e-06	23657	PCID2	0.999776461508552	0.000191814664864809	0.0242890880008739	0.0606683225494043	1	NBGMM (LN)
-10.0524923631762	-0.000170631963255652	0.0241468816750922	0.00401284311219381	-1.33040629649964e-06	2.70563601061438e-05	0.0106374398643051	0.00917560494276556	0.0183344068257054	0.00181428990664953	1.25276258839872e-06	8.33004331238358e-06	0	0.985163183967353	0.187830070624682	0.0269806129838398	0.288245676963021	0.00116200667180243	14986	SLC39A14	0.999776461508552	-0.000170631963255652	0.0180839645467665	0.0910548388006456	1	NBGMM (LN)
-8.88688354762502	-0.000104421282935869	0.0069651660641134	0.00270839216298344	1.23042414183864e-06	-1.47394660730181e-05	0.00632961914304896	0.00565342712114713	0.0113112226498862	0.0011321387212106	8.69809216917775e-07	5.41297365510755e-06	0	0.985263559498404	0.538043149901818	0.0167440894939931	0.157188499074266	0.00646942714877762	23346	PIBF1	0.999776461508552	-0.000104421282935869	0.00690484349885146	0.126707877732066	1	NBGMM (LN)
-13.4153089800519	-0.000681604226970743	-0.0281290186820609	-0.0206963561208933	-7.61700870714883e-05	0.000504986072426702	0.0495477295150474	0.0372996420098227	0.0760046907545088	0.00858698514538177	7.20762074695697e-06	4.41281801113833e-05	0	0.985420470706727	0.711311093236137	0.0159437546596009	4.1937239432076e-26	2.5310335965579e-30	24255	AL133453.1	0.999776461508552	-0.000681604226970743	0.240136334348836	0.143861320737215	1	NBGMM (LN)
-12.0492563953278	0.000352568655150027	-0.0154114762748604	-0.0112231228976634	-2.35675153708399e-05	0.000198425151287904	0.0249699797442209	0.0193314693043414	0.0388832162149277	0.00433862514249885	3.28080846899618e-06	2.15877998823746e-05	0	0.985448933666426	0.691844692677514	0.00968739153316171	6.79751492320051e-13	3.87252696187888e-20	2768	RABIF	0.999776461508552	0.000352568655150027	0.0568475534022222	0.29841258300805	1	NBGMM (LN)
-12.066789549972	0.000418694823782085	0.0358250828890409	-0.00741968360345883	-5.86719275424814e-06	-1.58888412008877e-05	0.0264282673695134	0.0230181178343915	0.0458082652379211	0.00515101248887165	3.63571257255391e-06	2.31542021391593e-05	0	0.985487444426113	0.434175836640694	0.149745194697168	0.106577987922481	0.492575351398555	28696	SPAG5	0.999776461508552	0.000418694823782085	0.0939275732328673	0.068704519769724	1	NBGMM (LN)
-10.3986047002853	-0.000190966339114332	0.0583785489660309	-0.0023593306182803	-1.483617214781e-05	0.000106594835955528	0.0123311228731204	0.0105486979252652	0.0208768582200233	0.00217831700092317	1.55482531664853e-06	1.00648246964798e-05	0	0.985556438107133	0.00516868704955639	0.278764961012935	1.40078688757158e-21	3.2866857166563e-26	13075	EIF3B	0.999776461508552	-0.000190966339114332	0.0226227571772997	0.0618278807808519	1	NBGMM (LN)
-11.8409872246777	-0.000283710952483634	0.0137194207266825	-0.00278607185568347	-1.82779570941381e-05	0.000104427380161465	0.0207497347367006	0.0156779553166221	0.031824549400355	0.00345786083676432	3.13931234654458e-06	2.0114808097148e-05	0	0.985562132951634	0.666398916738087	0.420403610630819	5.80500097022642e-09	2.08531171976772e-07	18757	NSMCE4A	0.999776461508552	-0.000283710952483634	0.02485746755411	0.363821398870117	1	NBGMM (LN+HL)
-13.4513882354414	0.000744158786458825	0.118320163563393	-0.00704229349764369	-1.46922441953535e-05	6.15150654866044e-05	0.0485537116575735	0.0412276634067117	0.0823767418875192	0.00891900589255678	7.26581398819372e-06	4.51994378781754e-05	0	0.985598976074835	0.15090853770395	0.429771466138327	0.043165428820594	0.173523264496864	5431	KIAA2012	0.999776461508552	0.000744158786458825	0.235662507934939	1.89793914491778	1	NBGMM (LN)
-13.7234150857671	0.00124783937337898	0.044380294494696	0.00585113661088365	-2.29929880509911e-05	0.000229545890112374	0.0724869983723053	0.0696193236397194	0.135831008365949	0.0114873996059441	7.49243907489051e-06	4.86760072589049e-05	0	0.98569968205205	0.743870831763353	0.610505109558514	0.00214902080638796	2.40773174540156e-06	31187	CTXN1	0.999776461508552	0.00124783937337898	0.793159762692261	2.1057430261801	1	NBGMM (LN)
-9.14298439704482	-0.000165370484760864	-0.0431505627831842	-0.00359739004162628	-2.33212463698615e-06	2.24336546595196e-05	0.00967437822599306	0.00924240437064338	0.0183361029664977	0.0017903027853227	9.59991090909243e-07	6.10513812721232e-06	0	0.985724546197895	0.0186070370957018	0.0444973568233442	0.0151272142573354	0.0002382660246152	12749	TAB2	0.999776461508552	-0.000165370484760864	0.0249680593041981	0.11254021452164	1	NBGMM (LN)
-10.1957999108053	0.000168729779530714	0.00228067602812692	-0.00197753521519468	-4.91069392639646e-06	0.000139163431185541	0.011339336229355	0.009439984460956	0.0189736910417211	0.00194305769102102	1.23050103801989e-06	8.46271108358325e-06	0	0.985739413179322	0.904323116062092	0.308799653561866	6.58484513753106e-05	9.21300102474287e-61	11340	TMEM170B	0.999776461508552	0.000168729779530714	0.0194933499066202	0.0918588893456975	1	NBGMM (LN)
-11.4556804766388	-0.000439736380188141	-0.0392190810394802	0.00721420641560596	6.63452833040106e-06	7.65834752887973e-05	0.0257618423407819	0.0246325282206493	0.0473461008610218	0.00440925443616906	2.71390618849126e-06	1.77336051680646e-05	0	0.985757035147822	0.407473050828196	0.101807971552396	0.0144996096136413	1.57057054219413e-05	26221	ACAN	0.999776461508552	-0.000439736380188141	0.142033125349138	1.03466766600567	1	NBGMM (LN)
-12.2697458678151	0.000346179519197186	-0.0269679241758984	-0.000418399266677402	-2.98123831150472e-06	5.0237569262881e-05	0.0258201058479118	0.0194179852978954	0.0394074307262587	0.00423098544757377	3.35822024672454e-06	2.28335004402572e-05	0	0.985776245128544	0.493763008724944	0.921226150090006	0.374678722461645	0.0277948775445255	1733	NRAS	0.999776461508552	0.000346179519197186	0.0410576004502415	0.279731775547553	1	NBGMM (LN)
-12.981388050004	-0.000739103139126535	0.0506446247830451	-0.00725016134086281	-5.69175725209198e-05	0.000428233517676498	0.0485321691678584	0.041639947240583	0.0845442662281547	0.00801450089252466	5.74688626974788e-06	3.57693565776346e-05	0	0.985838406189297	0.549152303624398	0.365661211850562	3.9966507028073e-23	4.97665383683185e-33	19715	TIMM10	0.999776461508552	-0.000739103139126535	0.368771275909974	0.427487881697217	1	NBGMM (LN)
-12.0486944768412	0.000451177773349814	0.0714636620939817	-0.00555598977791418	-3.41414414971014e-05	0.000303333436309033	0.0299856654040791	0.025554217018551	0.0511677622663123	0.005088196360297	3.32761575011986e-06	2.18469528205054e-05	0	0.985913515669782	0.162517630037437	0.274860801116088	1.06672242161962e-24	7.86764216179089e-44	15206	TM2D2	0.999776461508552	0.000451177773349814	0.144922989454463	0.191879314716975	1	NBGMM (LN)
-13.401655504402	-0.000703523152201821	0.113342626577513	-0.00589076210894808	-1.29839961099681e-05	0.000111396449840006	0.0484838370997178	0.0403013777957287	0.0807101524787095	0.00887021419958129	6.53827078369642e-06	4.22503048432023e-05	0	0.986072392951143	0.160224520764397	0.506622496372643	0.0470504733701819	0.0083745625931104	11038	DRD1	0.999776461508552	-0.000703523152201821	0.250426970352135	1.93273177832253	1	NBGMM (LN)
-13.6795206538984	0.000624281364516025	-0.132686248719213	0.00902914342312595	1.52883910223887e-05	-9.37059493304366e-05	0.0484091368956713	0.0360103987511346	0.0751590049513567	0.00759906222069436	6.22065272943165e-06	4.32842012565684e-05	0	0.986168453265142	0.0774953536704709	0.234757853313639	0.0139836636081288	0.0303953760200406	18102	AL139240.1	0.999776461508552	0.000624281364516025	0.105149648733684	0.457173773720406	1	NBGMM (LN)
-11.4876226001663	0.000271943575672365	-0.00809148930453338	-0.00260191422516897	-1.39929192358719e-05	8.59557553379976e-05	0.0193929804416165	0.0157106930991557	0.0316563147608048	0.00337987717125948	2.6162712619211e-06	1.69817654358407e-05	0	0.986189740680697	0.7982564189963	0.441403658378361	8.872506119639e-08	4.15643238014651e-07	10812	RBM22	0.999776461508552	0.000271943575672365	0.0406124583470944	0.17906553956969	1	NBGMM (LN)
-12.5814861401549	-0.000551910050861063	-0.0647332532281037	-0.00181277786966433	2.19927665538307e-05	-0.000132438981330346	0.0357110528699045	0.0321590764723848	0.0639035243918995	0.00625169678956801	7.39613274879638e-06	4.19652443636804e-05	0	0.986307477041294	0.311067762472403	0.771842449610617	0.00294376957785794	0.00159992379011595	3658	AC096570.1	0.999776461508552	-0.000551910050861063	0.0829977263085007	24.1768474054318	1	NBGMM (HL)
-9.0163359748422	-0.000155176657153719	-0.0429419598297822	-0.00231706022006168	9.17575313188005e-06	-8.82720508514174e-05	0.00949060293427656	0.00906080751318126	0.0181151446665429	0.00179947398207748	1.13372285539006e-06	6.77425979300991e-06	0	0.986335985337427	0.017764019005322	0.197874106698372	5.79880725405899e-16	8.20587842909662e-39	5067	RBMS1	0.999776461508552	-0.000155176657153719	0.0235505923911281	0.303023864718083	1	NBGMM (LN)
-10.1989321045241	-0.000173581478922163	0.0485303679036633	0.00207215449123149	6.26167631380621e-07	-1.10409427421869e-05	0.0115706344025492	0.0101420626478299	0.0202797284136759	0.00202922484603968	1.4880806609851e-06	9.54660687455816e-06	0	0.986344866362255	0.0167090451264426	0.307180683280286	0.673909332526196	0.247464200652474	31980	ZNF573	0.999776461508552	-0.000173581478922163	0.0215795569573115	0.218652638613388	1	NBGMM (LN)
-11.9331003182298	0.000296584339286709	-0.0471550125356399	-0.00161748917070992	-6.44117601435351e-08	4.8115998288909e-05	0.0225407613058285	0.0173508426081519	0.0352140642641701	0.00384671404918161	3.41812613513047e-06	2.19673771338171e-05	0	0.986362129642235	0.18053942310359	0.674130498859981	0.984965415130771	0.0284996754915382	11224	MYLK4	0.999776461508552	0.000296584339286709	0.031657259721105	1.74940265139189	1	NBGMM (LN+HL)
-13.8768668591573	-0.00132788373041593	0.036273712768833	0.006102316746115	-8.43886339112969e-06	-2.14959561274149e-05	0.0798582584575506	0.0777116875706533	0.152981621720348	0.014407523466175	8.7685156415904e-06	5.47439265020703e-05	0	0.986366962237063	0.812570235396441	0.671893511054113	0.33584619759454	0.694567838930182	25603	SHC4	0.999776461508552	-0.00132788373041593	0.960109839664354	5.26427502701449	1	NBGMM (LN)
-7.14469941034622	-0.000130984624384329	-0.0282109177732714	0.000406753562061717	7.33272791471808e-06	-5.531571201254e-05	0.00774907509841205	0.00769605449569009	0.0153984169587449	0.00138000977253415	5.35993560950873e-07	3.10650577277172e-06	0	0.986420890838461	0.0669415725639367	0.768187255168123	1.3254506240169e-42	6.30260854470791e-71	22205	PPFIA2	0.999776461508552	-0.000130984624384329	0.0215651871629047	0.0824223721564889	1	NBGMM (LN)
-8.06707626663867	0.000171778968956731	0.00120054468665359	-0.00176247400341332	-1.11740023189375e-05	7.93911620813151e-05	0.010194559611893	0.0101206141787953	0.0201888573215543	0.00185883992748879	1.21530723337017e-06	6.6779911968502e-06	0	0.986458014882494	0.952581178477516	0.343049009858832	3.77146563557488e-20	1.35857166147038e-32	9628	CDH9	0.999776461508552	0.000171778968956731	0.0317566840794717	0.686663071491688	1	NBGMM (LN+HL)
-8.89591116507268	-0.000142960858150869	0.00847901801754291	-0.000438010294570293	-1.2936942321347e-05	0.000124307669872456	0.00897574980193603	0.00854924431955597	0.0169699967113212	0.00159542639562445	7.88174321293149e-07	5.14654007690172e-06	0	0.986658359326338	0.617323239569153	0.783668738019135	1.52342287020156e-60	6.83742472182138e-129	6870	CD47	0.999776461508552	-0.000142960858150869	0.0221217587236119	0.0529991122930184	1	NBGMM (LN)
-8.79305495506456	-8.31490596429914e-05	-0.0143139293062165	0.000348728692728418	1.91992644741518e-06	-2.14453638820602e-05	0.00572194674273256	0.00500365391175096	0.0100293180164416	0.00102861577223616	7.30945444283046e-07	4.70905795799769e-06	0	0.986741629454677	0.15351976540768	0.734589263415694	0.008623393071838	5.26186682398036e-06	2560	CEP350	0.999776461508552	-8.31490596429914e-05	0.00533599545030733	0.0472594529486697	1	NBGMM (LN)
-11.6732205119271	0.000293614215336779	-0.0252909431977098	-0.010580716992748	-4.74022831916868e-06	5.15042496032714e-05	0.0215406360483074	0.0176952432572521	0.0355995613569477	0.00397935578904593	2.61235326523857e-06	1.75993401590419e-05	0	0.986761442251755	0.477438451070802	0.00783957670760196	0.0695941107158769	0.00342813243020921	31709	AC092329.4	0.999776461508552	0.000293614215336779	0.0575144935756374	0.14250757165603	1	NBGMM (LN)
-13.4786939597874	0.000566707103094858	-0.104340524558111	-0.0120225737241693	-1.76055303615424e-05	0.000137098194047517	0.0459373495614175	0.0342375326278631	0.0689962113486385	0.00791587873785491	6.50365210438781e-06	4.25129430581994e-05	0	0.98679384385897	0.130466575361446	0.128814846740115	0.00678897257291306	0.00126035274530278	30852	AC139100.2	0.999776461508552	0.000566707103094858	0.116830424945311	0.309323554839474	1	NBGMM (LN)
-8.03495889071387	0.000212734408156896	0.0506920837904466	0.0019440184506496	5.68535812907481e-06	-5.24894604017702e-05	0.0128742050325943	0.0128789385026634	0.0256353316587476	0.00229360123219879	8.64896774399131e-07	4.96076968143599e-06	0	0.986821135807033	0.0479930020546666	0.396669993186856	4.91616603693514e-11	3.65389717447322e-26	9488	ADCY2	0.999776461508552	0.000212734408156896	0.0589321034037946	0.219708737519095	1	NBGMM (LN)
-10.6442135117407	0.000342471658313747	0.061341556682353	-0.00309188530906819	-3.6320082944158e-05	0.000364106047767111	0.0217930469428767	0.0208461387317552	0.0409812070978943	0.00363737106995362	1.7262902423107e-06	1.14335618898873e-05	0	0.986892509878772	0.134439679873455	0.395306759926079	2.86071048768598e-98	1.5254962769138e-222	6574	TKT	0.999776461508552	0.000342471658313747	0.124893652222423	0.223872304320887	1	NBGMM (LN)
-9.00994989559025	-0.000160912512387863	-0.0256143725897053	-0.000929286737731685	-7.20843246295711e-07	-1.35120510792831e-05	0.0102365039229167	0.00983313852330129	0.0196128752049222	0.00184643287203177	1.21893223843169e-06	7.18575735630104e-06	0	0.986943753619937	0.191553293231552	0.614762095054583	0.554270729510594	0.060054475328243	6827	CMSS1	0.999776461508552	-0.000160912512387863	0.0281035639881751	0.431134814452918	1	NBGMM (LN+HL)
-12.5575818704434	0.000584895315926257	-0.0509979429115257	0.0044042088406914	1.04913934179779e-05	-3.37682791504594e-05	0.0383241799543678	0.0358241743184551	0.0700696627421876	0.00725135191262824	5.42537684221934e-06	3.31866326003094e-05	0	0.986973650654775	0.466725169384981	0.543609489474764	0.0531422644053042	0.308903017584352	19480	ABTB2	0.999776461508552	0.000584895315926257	0.236956691861361	6.27177608687458	1	NBGMM (LN+HL)
-10.0547399474602	0.00014215342236309	0.027134176619801	0.000697001939743554	-4.96538593167536e-06	6.39533152096601e-05	0.0102767044002871	0.00872873220311311	0.0173382621502256	0.00178810251031541	1.25348224473157e-06	8.30944385093272e-06	0	0.987006474155915	0.117585663351363	0.696684616964121	7.4551096753345e-05	1.39885853853214e-14	25215	NIPA1	0.999776461508552	0.00014215342236309	0.0148030720932747	0.125574268914089	1	NBGMM (LN)
-11.0671707091229	-0.000222462646562593	-0.0386840694864705	-0.00593060819873827	-6.26886207703189e-06	2.96973440340831e-05	0.0165294456391025	0.0140068777815475	0.0281115247601252	0.00300475410041116	2.19609353422322e-06	1.41845021108411e-05	0	0.987328221769551	0.16879287500279	0.0484111311074862	0.00430976444901251	0.0362914139374551	27555	CKLF	0.999776461508552	-0.000222462646562593	0.036654149558658	0.312529811517053	1	NBGMM (LN)
-11.6900100401739	-0.000368869687774347	0.00502366880213401	-0.0090606065769025	-2.70297779120675e-05	0.000146337236627018	0.0257101718478553	0.023240735017126	0.0456582345017102	0.00483223332934754	3.26619802724324e-06	2.03238595318243e-05	0	0.987336757111295	0.912387436839011	0.0607879098958343	1.27800686197496e-16	6.0094299370826e-13	17054	HDHD3	0.999776461508552	-0.000368869687774347	0.11709413292303	0.295738520182543	1	NBGMM (LN)
-14.3171135448286	0.00118281632586382	-0.0511586738646126	0.0054127628768979	-4.91869789855768e-05	0.000241656869438053	0.080742416018786	0.0745943080103403	0.145160668833456	0.0116538120809201	1.23416166255026e-05	7.23637874552905e-05	0	0.987348748679423	0.724517359698741	0.642316163472726	6.73504515619043e-05	0.000839376977402356	28176	OR3A3	0.999776461508552	0.00118281632586382	0.71861331209826	0.775078592911551	1	NBGMM (LN)
-9.0737939200618	-0.000292422650122542	-0.0843815411579228	-0.00487288842235168	5.65044402282041e-06	-9.95940897861554e-05	0.0184739487905209	0.0187476668373638	0.0368014550127694	0.00321211724546474	1.23410288948917e-06	7.29202055742357e-06	0	0.987555248376159	0.0218545687581048	0.1292583084036	4.68133662392752e-06	1.80995155587669e-42	13898	SEM1	0.999776461508552	-0.000292422650122542	0.116088656928835	0.351738402597313	1	NBGMM (LN)
-10.5802397493062	-0.000193568043117303	0.0326445683372025	-0.00179301554646629	-1.52194811777521e-05	0.000148360953883107	0.0144988096529703	0.0124903069985716	0.0250072865141943	0.00253495784844338	1.66581792658194e-06	1.0953932195647e-05	0	0.987635310236875	0.19175590916604	0.479370296008391	6.46009019580078e-20	8.58810223134316e-42	16948	MSANTD3	0.999776461508552	-0.000193568043117303	0.0364740373608128	0.130898621482673	1	NBGMM (LN)
-14.0695800037772	-0.00101193935819682	0.0650190143812083	0.012177500995896	-1.04856150898348e-05	1.11606736604102e-05	0.0708395409087916	0.0656343033194219	0.130937102502482	0.0109655174063283	1.00648994961259e-05	6.14359369977115e-05	0	0.987698828776579	0.619494589562058	0.266772084551843	0.297504285390983	0.855846731325708	26363	AC022523.1	0.999776461508552	-0.00101193935819682	0.622511210875507	8.73920292820553	1	NBGMM (LN+HL)
