gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DCT	0.686874514847619	0.0132387291286306	0.990134496834701	0.0132387291286306
ZMIZ2	0.686946230017856	-0.00584724533467904	0.990134496834701	-0.00584724533467904
DKC1	0.686969950074265	0.00797912501279384	0.990134496834701	0.00797912501279384
SMIM24	0.686973633257172	-0.0315482795779151	0.990134496834701	-0.0315482795779151
LGALSL-DT	0.687003787310385	0.00901774391527363	0.990134496834701	0.00901774391527363
MED26	0.687009712238275	0.00772733179066674	0.990134496834701	0.00772733179066674
BX842570.1	0.68704689796455	0.0210569612069029	0.990134496834701	0.0210569612069029
TMEM242	0.687053059386713	-0.00517805778154429	0.990134496834701	-0.00517805778154429
RUVBL1	0.687091933633332	-0.00685717016595318	0.990134496834701	-0.00685717016595318
GPR12	0.68711460488858	-0.01845343892418	0.990134496834701	-0.01845343892418
FAM117B	0.687125917793082	0.00477290333330137	0.990134496834701	0.00477290333330137
AC136431.1	0.687148970774093	0.0310937805041867	0.990134496834701	0.0310937805041867
LAMC2	0.687198407542949	-0.031384765985035	0.990134496834701	-0.031384765985035
DHRSX	0.687233506103528	0.00971549900729917	0.990134496834701	0.00971549900729917
NT5M	0.68727119935547	-0.00855179683511509	0.990134496834701	-0.00855179683511509
SNRNP25	0.687325749433647	-0.0123943136209174	0.990134496834701	-0.0123943136209174
HS6ST1	0.687408698230976	0.00600666955120633	0.990134496834701	0.00600666955120633
AL133405.1	0.687462735613274	-0.0371075878309447	0.990134496834701	-0.0371075878309447
APCDD1	0.687477930208878	-0.0326340731095607	0.990134496834701	-0.0326340731095607
MEST	0.687519671413261	0.0075121009775182	0.990134496834701	0.0075121009775182
CREB1	0.687538152314392	-0.00432872523624255	0.990134496834701	-0.00432872523624255
NKD2	0.687600179089142	-0.0295022058675318	0.990134496834701	-0.0295022058675318
KIFAP3	0.687643485088994	-0.00398145094696681	0.990134496834701	-0.00398145094696681
TMEM208	0.68765365053617	-0.014039288886697	0.990134496834701	-0.014039288886697
AC105271.1	0.687658400713845	0.0417939887299074	0.990134496834701	0.0417939887299074
BABAM1	0.687688642536045	0.00644627594358653	0.990134496834701	0.00644627594358653
GRPEL2	0.687727889606725	0.0121035640908364	0.990134496834701	0.0121035640908364
CCDC149	0.687789262765658	0.00548502903170362	0.990134496834701	0.00548502903170362
AC099778.1	0.687803359281486	-0.0113204211176544	0.990134496834701	-0.0113204211176544
HMGB3	0.687917753953564	-0.0263220417228737	0.990134496834701	-0.0263220417228737
DMXL1	0.687951120330395	-0.00339193113842432	0.990134496834701	-0.00339193113842432
PNPLA7	0.688197870617214	-0.00779604441083288	0.990134496834701	-0.00779604441083288
KMT5C	0.688205487366249	0.00907244218407573	0.990134496834701	0.00907244218407573
AC010300.1	0.68826102754767	-0.0402647193161581	0.990134496834701	-0.0402647193161581
P2RX7	0.688349762039955	-0.00681917636031104	0.990134496834701	-0.00681917636031104
IPMK	0.688405271348967	-0.00575207816763565	0.990134496834701	-0.00575207816763565
HSP90B1	0.688421057039734	-0.00836793053130648	0.990134496834701	-0.00836793053130648
DHRS1	0.688426428633607	0.00801787296051491	0.990134496834701	0.00801787296051491
TNFAIP6	0.688499102731418	-0.0316203728717321	0.990134496834701	-0.0316203728717321
HMGXB4	0.688503470383566	0.00578564901268923	0.990134496834701	0.00578564901268923
APH1A	0.688618152836972	0.0102573649621218	0.990134496834701	0.0102573649621218
XPOT	0.688645478039234	0.00583970559014735	0.990134496834701	0.00583970559014735
FAM78B	0.688725735634007	-0.00612078228894995	0.990134496834701	-0.00612078228894995
ORC5	0.688748476839014	0.00444596585910802	0.990134496834701	0.00444596585910802
TAF1A-AS1	0.688796643190346	-0.0186702939928452	0.990134496834701	-0.0186702939928452
ZNF214	0.688804010384799	0.00866584836789741	0.990134496834701	0.00866584836789741
TLN1	0.688910389968754	-0.00706522709448382	0.990134496834701	-0.00706522709448382
AC012313.6	0.688970094915965	-0.0169048302417382	0.990134496834701	-0.0169048302417382
RDH11	0.688971956367711	0.00533224735293771	0.990134496834701	0.00533224735293771
CNOT10-AS1	0.68907750848474	0.0358172784356189	0.990134496834701	0.0358172784356189
NTHL1	0.689107507214924	0.0113024045979801	0.990134496834701	0.0113024045979801
SF3B6	0.68910850582526	-0.010028099476285	0.990134496834701	-0.010028099476285
AC025159.1	0.689151061896284	-0.010230496305462	0.990134496834701	-0.010230496305462
SGK2	0.689173902619939	0.0176386334688971	0.990134496834701	0.0176386334688971
AC017074.1	0.689175187540636	-0.0245250215140426	0.990134496834701	-0.0245250215140426
MAPRE3	0.689191559147171	-0.00541607381062553	0.990134496834701	-0.00541607381062553
ZNHIT3	0.689200875762698	-0.00812777828893173	0.990134496834701	-0.00812777828893173
IL17D	0.689303768026249	0.00650609976994666	0.990134496834701	0.00650609976994666
AP3B1	0.689324853957384	-0.00420700459186909	0.990134496834701	-0.00420700459186909
A2ML1-AS1	0.689386929859938	0.00907049315231872	0.990134496834701	0.00907049315231872
ODF2L	0.689401702390665	-0.00275888279478552	0.990134496834701	-0.00275888279478552
TNIP2	0.689448139420641	0.0169715582727388	0.990134496834701	0.0169715582727388
RAD51-AS1	0.689472446313498	-0.00662404875202368	0.990134496834701	-0.00662404875202368
AC068700.2	0.689482949931087	-0.0200348695862731	0.990134496834701	-0.0200348695862731
AC025569.1	0.689510408692222	-0.0127769952708686	0.990134496834701	-0.0127769952708686
ATP23	0.689544213782569	-0.00847757233219556	0.990134496834701	-0.00847757233219556
AARS	0.689563625317253	0.00597979052913023	0.990134496834701	0.00597979052913023
AC097448.1	0.689565900932998	0.0223666141324673	0.990134496834701	0.0223666141324673
MEF2C-AS1	0.689571963450075	0.00659275430940083	0.990134496834701	0.00659275430940083
AL031772.1	0.689575690522311	0.0170926345830872	0.990134496834701	0.0170926345830872
CRLF1	0.689662360340157	0.0132300177429603	0.990134496834701	0.0132300177429603
MAGED2	0.689866286905317	-0.0118577190422411	0.990134496834701	-0.0118577190422411
RFWD3	0.689914402703858	0.00815138573580904	0.990134496834701	0.00815138573580904
ARMC7	0.689926238904051	-0.0109910058858086	0.990134496834701	-0.0109910058858086
OVCH1-AS1	0.689936995615032	-0.0226226581544991	0.990134496834701	-0.0226226581544991
AL078600.1	0.689995256246385	0.0158543356611455	0.990134496834701	0.0158543356611455
LINC02803	0.690029054905907	-0.00734188230622821	0.990134496834701	-0.00734188230622821
VAPB	0.690029182250189	0.00429448198384131	0.990134496834701	0.00429448198384131
PRPH2	0.690045689473926	0.0219569210496569	0.990134496834701	0.0219569210496569
BMP2K	0.69007112606758	-0.00522421709612484	0.990134496834701	-0.00522421709612484
SEMA4B	0.690180735342047	0.00575032951953469	0.990134496834701	0.00575032951953469
MAP3K12	0.690222549962032	0.0062668471533229	0.990134496834701	0.0062668471533229
KIAA1217	0.690292974117487	0.00923401387083095	0.990134496834701	0.00923401387083095
AL136985.3	0.69035764782676	0.0183045548257861	0.990134496834701	0.0183045548257861
AC010266.2	0.690383734015964	0.0297643908582036	0.990134496834701	0.0297643908582036
AC012065.4	0.690406890458923	0.02757428668567	0.990134496834701	0.02757428668567
AL589826.2	0.690484770002114	0.0404023953435032	0.990134496834701	0.0404023953435032
AC006547.1	0.690597188586944	-0.0168653461388234	0.990134496834701	-0.0168653461388234
AC009950.1	0.690632058574292	0.0164724242629067	0.990134496834701	0.0164724242629067
MTA1	0.690678061247387	0.00658560961213188	0.990134496834701	0.00658560961213188
AC018653.3	0.690683971256282	-0.0375638838961161	0.990134496834701	-0.0375638838961161
MAPT	0.690686484931168	0.00321519033313325	0.990134496834701	0.00321519033313325
SCN9A	0.690785235704622	0.012785213495815	0.990134496834701	0.012785213495815
NLRP14	0.690813476199429	0.0256073835028019	0.990134496834701	0.0256073835028019
MED17	0.690832643505966	-0.00482311043568081	0.990134496834701	-0.00482311043568081
MMP16	0.690844255341092	-0.00442566974758782	0.990134496834701	-0.00442566974758782
SPATA9	0.69086613722943	0.0257427007574443	0.990134496834701	0.0257427007574443
EHD3	0.690868356575595	0.00739805071858141	0.990134496834701	0.00739805071858141
LINC00200	0.690994196612441	-0.0342353516855303	0.990134496834701	-0.0342353516855303
CELF2-DT	0.691020688560992	0.00899947412342626	0.990134496834701	0.00899947412342626
ZEB1-AS1	0.691057487224497	0.014590864557757	0.990134496834701	0.014590864557757
DRD3	0.691067121782221	0.0425519683368679	0.990134496834701	0.0425519683368679
HDAC10	0.691182075870554	0.00847614890187808	0.990134496834701	0.00847614890187808
ZNF213	0.691205617180451	-0.00905720765090935	0.990134496834701	-0.00905720765090935
INPP5B	0.691220706148805	-0.00565181689014507	0.990134496834701	-0.00565181689014507
SHISA9	0.691245902563614	0.00559024320346525	0.990134496834701	0.00559024320346525
GPC6-AS1	0.691262903434911	-0.043860614916804	0.990134496834701	-0.043860614916804
AC011092.3	0.691356029125837	-0.0338987030237165	0.990134496834701	-0.0338987030237165
PLPP5	0.691398553436648	-0.00813507569960387	0.990134496834701	-0.00813507569960387
CLASP2	0.691507695940806	-0.00267508081863186	0.990134496834701	-0.00267508081863186
MGLL	0.691530416249069	0.0059567952147211	0.990134496834701	0.0059567952147211
SNRPF	0.691602827932862	0.00710341108156799	0.990134496834701	0.00710341108156799
FABP3	0.691693327993528	0.0130365102603276	0.990134496834701	0.0130365102603276
COMMD8	0.691709211664283	0.0125633581558118	0.990134496834701	0.0125633581558118
POU5F1B	0.691759458515332	-0.0374093305724187	0.990134496834701	-0.0374093305724187
TRAPPC10	0.691769446436827	-0.00565870239049191	0.990134496834701	-0.00565870239049191
CRLS1	0.691783778747274	-0.00475826380914875	0.990134496834701	-0.00475826380914875
GFI1B	0.691790979637661	0.0361156327223983	0.990134496834701	0.0361156327223983
GLRX5	0.691922109488559	-0.010334420489726	0.990134496834701	-0.010334420489726
SPDYE21P	0.691927135711296	0.0209097427386626	0.990134496834701	0.0209097427386626
KCNQ2	0.691952316750811	0.00668091922452683	0.990134496834701	0.00668091922452683
UNC93B1	0.691970616046568	0.0208874413862216	0.990134496834701	0.0208874413862216
AP000866.2	0.691992062082773	-0.0292344897416563	0.990134496834701	-0.0292344897416563
BARD1	0.692002723793002	0.0131797367187889	0.990134496834701	0.0131797367187889
AC005070.3	0.692052344576258	-0.0120727786685036	0.990134496834701	-0.0120727786685036
PRPF38B	0.692077099950674	0.00506901023832026	0.990134496834701	0.00506901023832026
AC027575.2	0.692129261430517	0.0241647766742755	0.990134496834701	0.0241647766742755
PTS	0.692162406105431	-0.00690993808818698	0.990134496834701	-0.00690993808818698
AL121790.1	0.692196761584402	-0.0152100523146978	0.990134496834701	-0.0152100523146978
UGGT1	0.692215995948362	0.0039140496446132	0.990134496834701	0.0039140496446132
RPP38	0.692216716664978	-0.0119822338699407	0.990134496834701	-0.0119822338699407
HPX	0.692240134939821	0.0257403430657609	0.990134496834701	0.0257403430657609
VDAC2	0.692259634471901	-0.0109278438656618	0.990134496834701	-0.0109278438656618
RPL30	0.692263279771324	-0.0118221343565223	0.990134496834701	-0.0118221343565223
OTUD1	0.692263427393673	0.0126370948971057	0.990134496834701	0.0126370948971057
CREG2	0.692270516417271	0.00748522430160557	0.990134496834701	0.00748522430160557
GNPTAB	0.692314945035305	-0.00404400105603001	0.990134496834701	-0.00404400105603001
B3GALT4	0.692362191464536	0.0141447314041541	0.990134496834701	0.0141447314041541
HMGN4	0.692443511146834	-0.00756182911724511	0.990134496834701	-0.00756182911724511
ZNF582-AS1	0.692487541667644	-0.0102881076997772	0.990134496834701	-0.0102881076997772
CTDSPL	0.692502077530934	-0.00442459505123733	0.990134496834701	-0.00442459505123733
GATAD2A	0.692518481846323	0.00782800864664629	0.990134496834701	0.00782800864664629
DDX43	0.692552590565077	-0.0492713145197606	0.990134496834701	-0.0492713145197606
ZNF860	0.692641942258571	-0.0229247194757602	0.990134496834701	-0.0229247194757602
TNIP1	0.692680631004976	-0.00670193374549225	0.990134496834701	-0.00670193374549225
CTTN	0.692683191572134	0.004118867615433	0.990134496834701	0.004118867615433
SPATA24	0.692698535652163	0.0176875616868826	0.990134496834701	0.0176875616868826
ZNF622	0.692950182891063	-0.0115882538374083	0.990134496834701	-0.0115882538374083
TP53BP1	0.693121326440009	0.00299830200082536	0.990134496834701	0.00299830200082536
GVQW3	0.693127328644165	-0.00543575004569198	0.990134496834701	-0.00543575004569198
AC110615.1	0.693142406575849	0.0395932714384967	0.990134496834701	0.0395932714384967
AC005234.2	0.693206282062632	-0.0307926354592826	0.990134496834701	-0.0307926354592826
SH3TC2	0.693238853891801	-0.0308161801758495	0.990134496834701	-0.0308161801758495
EPCAM-DT	0.693301200704278	0.0220371435602651	0.990134496834701	0.0220371435602651
GPR37L1	0.693322356138504	0.0480662052200093	0.990134496834701	0.0480662052200093
FGF14-IT1	0.69344343466041	0.0117636036677006	0.990134496834701	0.0117636036677006
ERCC5	0.693624431282671	0.0046325907232884	0.990134496834701	0.0046325907232884
ARHGEF10L	0.693631066830912	-0.00740974227190691	0.990134496834701	-0.00740974227190691
AC130343.2	0.693825682895703	0.0446526530000858	0.990134496834701	0.0446526530000858
ZNF491	0.693838971719775	0.00872991412283563	0.990134496834701	0.00872991412283563
EXO5	0.693868954661894	-0.0111419172365509	0.990134496834701	-0.0111419172365509
TMEM60	0.693893971849646	0.0138867051039657	0.990134496834701	0.0138867051039657
DEXI	0.693972631601222	-0.0112867288972321	0.990134496834701	-0.0112867288972321
LAMC1	0.693989795769973	-0.0049290151316954	0.990134496834701	-0.0049290151316954
ATP1A1	0.694021015720262	0.00702692285882944	0.990134496834701	0.00702692285882944
GCSH	0.694036911075719	-0.00839242038639173	0.990134496834701	-0.00839242038639173
RWDD2A	0.694173476995521	-0.00756304013022394	0.990134496834701	-0.00756304013022394
C2orf74	0.694180574222826	-0.00943538092984762	0.990134496834701	-0.00943538092984762
CCDC9B	0.694184119552052	0.0267587107965204	0.990134496834701	0.0267587107965204
STUM	0.694266591879105	0.00835221270913336	0.990134496834701	0.00835221270913336
FKTN	0.694359702856403	-0.00464589660660688	0.990134496834701	-0.00464589660660688
BHLHB9	0.694384467463147	0.0366125595004067	0.990134496834701	0.0366125595004067
AC092667.1	0.694456747125202	-0.022663967890733	0.990134496834701	-0.022663967890733
ATG2A	0.694522231670071	0.00639583440107826	0.990134496834701	0.00639583440107826
TMEM145	0.694588335316316	0.00632808634051491	0.990134496834701	0.00632808634051491
GALM	0.694740040652357	-0.0126628569367773	0.990134496834701	-0.0126628569367773
CNST	0.694752572079576	-0.00432014310339427	0.990134496834701	-0.00432014310339427
MRTFA	0.694818836271535	0.00331453393064591	0.990134496834701	0.00331453393064591
CACNA1C-AS1	0.694851460300754	0.0210023638391961	0.990134496834701	0.0210023638391961
CLDN16	0.694985598335892	-0.0127579405508037	0.990134496834701	-0.0127579405508037
HIF1AN	0.695005898978686	0.00525064846074172	0.990134496834701	0.00525064846074172
ZNF543	0.695053053612663	0.010002579013453	0.990134496834701	0.010002579013453
AC244035.1	0.695116283469767	0.0403710142100132	0.990134496834701	0.0403710142100132
AC110769.2	0.695172037429574	-0.0188809613580375	0.990134496834701	-0.0188809613580375
SF3B1	0.695174106992225	-0.00326386542738545	0.990134496834701	-0.00326386542738545
CDNF	0.695193114666669	0.0273780957340923	0.990134496834701	0.0273780957340923
CYGB	0.695222881642905	0.0153060678741038	0.990134496834701	0.0153060678741038
LINC02594	0.695246202560532	-0.0318515639583944	0.990134496834701	-0.0318515639583944
TELO2	0.695333344555897	0.00878863221100892	0.990134496834701	0.00878863221100892
MLXIP	0.695481985891041	0.00543825840574671	0.990134496834701	0.00543825840574671
AC007001.1	0.695482340297966	0.0413493776665763	0.990134496834701	0.0413493776665763
NIT1	0.695500961361056	0.0095244823967525	0.990134496834701	0.0095244823967525
ZCCHC2	0.695544422305695	0.0045819946640414	0.990134496834701	0.0045819946640414
SNHG6	0.69555630796052	0.0114865234804954	0.990134496834701	0.0114865234804954
SPACA9	0.695603677179544	0.0115975515999978	0.990134496834701	0.0115975515999978
ZNF248	0.695613513319019	-0.00542810901915571	0.990134496834701	-0.00542810901915571
RBM38	0.695617513105093	0.0132000571816257	0.990134496834701	0.0132000571816257
CCDC183-AS1	0.695627157710868	0.0278326220765965	0.990134496834701	0.0278326220765965
GCNA	0.695664232753058	-0.00859500901285948	0.990134496834701	-0.00859500901285948
RSPH10B2	0.695665914033624	0.0307773276604456	0.990134496834701	0.0307773276604456
CALCOCO2	0.695802306261429	0.00489209755381051	0.990134496834701	0.00489209755381051
ATP5PO	0.695851654788898	0.010837844423106	0.990134496834701	0.010837844423106
HERC4	0.695873798841585	0.00479549622445613	0.990134496834701	0.00479549622445613
CLEC4F	0.695886818335862	-0.055246775153692	0.990134496834701	-0.055246775153692
AL162725.2	0.695910018453613	0.0314647103115404	0.990134496834701	0.0314647103115404
RFT1	0.695940578750556	0.00845652015543255	0.990134496834701	0.00845652015543255
TRPC1	0.6959637237461	0.00419118587681706	0.990134496834701	0.00419118587681706
CNTN2	0.695995087820544	0.00850391775519888	0.990134496834701	0.00850391775519888
SCN4B	0.696022846143548	-0.00708944719430179	0.990134496834701	-0.00708944719430179
ERCC3	0.696033342065848	-0.00432050060220224	0.990134496834701	-0.00432050060220224
KHK	0.696040476280309	0.0175671889509864	0.990134496834701	0.0175671889509864
A3GALT2	0.696087791203503	0.0351599197826905	0.990134496834701	0.0351599197826905
DNAAF4	0.696095723020384	0.00557609554832172	0.990134496834701	0.00557609554832172
NISCH	0.696128442474555	-0.00402764296254279	0.990134496834701	-0.00402764296254279
STRAP	0.696156884628258	-0.00732010797558237	0.990134496834701	-0.00732010797558237
VHL	0.696166594756601	-0.00484854178613535	0.990134496834701	-0.00484854178613535
ADRA2C	0.696207234642563	0.0139728916537544	0.990134496834701	0.0139728916537544
GJB7	0.696214668984762	-0.0425150037601304	0.990134496834701	-0.0425150037601304
PRDX3	0.696236537541643	0.0077328375185802	0.990134496834701	0.0077328375185802
CLDND1	0.696245845178756	-0.0087839258347046	0.990134496834701	-0.0087839258347046
EIF2S2	0.696297529994678	-0.00721453186463787	0.990134496834701	-0.00721453186463787
SOX21-AS1	0.696308805063858	0.024720124354162	0.990134496834701	0.024720124354162
VAC14	0.696336505667471	0.0059563374951411	0.990134496834701	0.0059563374951411
SMIM36	0.696407660191598	0.0186631679762108	0.990134496834701	0.0186631679762108
DNM1	0.696468415075782	-0.00414975961702843	0.990134496834701	-0.00414975961702843
ZNF778	0.696476507803381	0.00663802796894416	0.990134496834701	0.00663802796894416
AC092117.1	0.696506014855972	-0.0445879569903293	0.990134496834701	-0.0445879569903293
CD163L1	0.696556274256984	-0.00798469841143478	0.990134496834701	-0.00798469841143478
ANKRD20A1	0.696633091580999	0.0118483457930444	0.990134496834701	0.0118483457930444
OTOF	0.696657247544786	-0.0223572273112169	0.990134496834701	-0.0223572273112169
ZDHHC21	0.696675136115306	0.0039967988096958	0.990134496834701	0.0039967988096958
AC074032.1	0.696696030652333	0.0069256184397929	0.990134496834701	0.0069256184397929
FAM157C	0.696941814579114	0.0284066259550359	0.990134496834701	0.0284066259550359
MFSD3	0.696996553774853	0.0125590793799893	0.990134496834701	0.0125590793799893
ABAT	0.697066204691167	0.00397491260369967	0.990134496834701	0.00397491260369967
LINC01945	0.697153932445425	0.0166212566924228	0.990134496834701	0.0166212566924228
LINC02476	0.697292451943426	0.0267050783895538	0.990134496834701	0.0267050783895538
SEC61B	0.69736606071898	-0.0106520676087662	0.990134496834701	-0.0106520676087662
TERF2	0.697469337352317	-0.0052645796457845	0.990134496834701	-0.0052645796457845
SRRM5	0.697527878078386	0.0156453839562435	0.990134496834701	0.0156453839562435
GYS2	0.697547619749809	-0.0193939791413537	0.990134496834701	-0.0193939791413537
AC139769.2	0.697700574909436	0.0307841439173807	0.990134496834701	0.0307841439173807
CAPS	0.697745641636907	0.0168686897079957	0.990134496834701	0.0168686897079957
VSTM2L	0.697748810593672	0.0105075515470323	0.990134496834701	0.0105075515470323
FYCO1	0.697788949135102	-0.0178281127736033	0.990134496834701	-0.0178281127736033
GPHB5	0.697817586539443	-0.030408026760385	0.990134496834701	-0.030408026760385
LINC02857	0.697870653931201	0.0197508826135656	0.990134496834701	0.0197508826135656
MCM4	0.697937011294529	0.00882349932074268	0.990134496834701	0.00882349932074268
PSMG1	0.697972327026745	-0.00817000974534708	0.990134496834701	-0.00817000974534708
AL139815.1	0.697984164231544	0.00801670475694392	0.990134496834701	0.00801670475694392
ACE2	0.698040922192747	0.044109456899853	0.990134496834701	0.044109456899853
COX14	0.698064950078854	0.015976509088287	0.990134496834701	0.015976509088287
AC127521.1	0.698087832928808	0.0186283748145191	0.990134496834701	0.0186283748145191
OCIAD1	0.69818960545549	0.00523274195465012	0.990134496834701	0.00523274195465012
VPS29	0.698223799234244	-0.00605058659598505	0.990134496834701	-0.00605058659598505
AL928654.1	0.698388441361537	-0.0154331214158932	0.990134496834701	-0.0154331214158932
LINC00488	0.698415707301445	-0.0429944316287428	0.990134496834701	-0.0429944316287428
TTLL4	0.698504728265864	0.00946266858258959	0.990134496834701	0.00946266858258959
AF064858.1	0.6985904237188	0.00827344965626665	0.990134496834701	0.00827344965626665
RETREG2	0.69864039116831	0.0100186344844138	0.990134496834701	0.0100186344844138
TNC	0.698669396595146	0.0284696384850728	0.990134496834701	0.0284696384850728
PID1	0.698703494032084	-0.0120144394585399	0.990134496834701	-0.0120144394585399
EIF3B	0.698718985999837	0.00495058512541797	0.990134496834701	0.00495058512541797
AC010504.1	0.698766487850333	-0.0210018011837448	0.990134496834701	-0.0210018011837448
SASS6	0.698859830620195	0.0084024760802974	0.990134496834701	0.0084024760802974
LINC02235	0.698883510573482	-0.0166197475523349	0.990134496834701	-0.0166197475523349
AC090527.1	0.698938440216944	-0.0400498672511525	0.990134496834701	-0.0400498672511525
PPM1K	0.698945375685146	0.00380387695543488	0.990134496834701	0.00380387695543488
CCDC71L	0.698957423411925	-0.0159416443735195	0.990134496834701	-0.0159416443735195
KLF16	0.699015034870571	0.0103257512378824	0.990134496834701	0.0103257512378824
MED10	0.699095661802504	-0.00834481384094893	0.990134496834701	-0.00834481384094893
EWSR1	0.69910435128277	0.00426937780021073	0.990134496834701	0.00426937780021073
MINAR1	0.699141399669171	-0.0220394115809717	0.990134496834701	-0.0220394115809717
NRSN2	0.699162037700177	-0.00628112715279532	0.990134496834701	-0.00628112715279532
ALOX12B	0.699263056639492	0.0239139790259663	0.990134496834701	0.0239139790259663
AC008652.1	0.699348430365312	0.0272458354947139	0.990134496834701	0.0272458354947139
AP000331.1	0.699385458556105	-0.0197603737738399	0.990134496834701	-0.0197603737738399
DACH1	0.699391454241434	0.00775162219114604	0.990134496834701	0.00775162219114604
C9orf139	0.699391648716763	-0.041475655580507	0.990134496834701	-0.041475655580507
LINC01494	0.699498206486553	0.0151565174577025	0.990134496834701	0.0151565174577025
HSPA4L	0.69951135836541	0.00770151084522425	0.990134496834701	0.00770151084522425
ZRANB2	0.699603891278113	-0.0028028004219201	0.990134496834701	-0.0028028004219201
PLEKHG2	0.699642214664812	0.0253629323360491	0.990134496834701	0.0253629323360491
PLD6	0.699645829696805	-0.00943606712890901	0.990134496834701	-0.00943606712890901
AC138305.1	0.699655473236314	0.0114299389899441	0.990134496834701	0.0114299389899441
ZDHHC11B	0.699678685680064	0.00951276704008412	0.990134496834701	0.00951276704008412
HMGB2	0.699732251475295	-0.0140887144904314	0.990134496834701	-0.0140887144904314
ERCC6	0.699928880912127	0.00441075757444102	0.990134496834701	0.00441075757444102
PDZD7	0.700048893037123	0.00640892420932532	0.990134496834701	0.00640892420932532
DDX10	0.700162605168572	0.00338085643240417	0.990134496834701	0.00338085643240417
NDUFB3	0.700184942727479	-0.0148669976541014	0.990134496834701	-0.0148669976541014
PHC3	0.700350662865698	-0.00369565987258041	0.990134496834701	-0.00369565987258041
A2M-AS1	0.700426367841052	0.0117175336250758	0.990134496834701	0.0117175336250758
TP53INP1	0.700437794882625	0.0167209925607716	0.990134496834701	0.0167209925607716
HRH4	0.700452857940634	-0.0315781419408839	0.990134496834701	-0.0315781419408839
INKA2	0.700456565208999	-0.00509470284956579	0.990134496834701	-0.00509470284956579
EFR3A	0.700513789545935	0.00437634127856527	0.990134496834701	0.00437634127856527
VSIG10L	0.70053791302344	0.0218779193553488	0.990134496834701	0.0218779193553488
LINC02687	0.700689419926517	0.021176396596022	0.990134496834701	0.021176396596022
TRPV1	0.700718895643131	-0.00801014327583781	0.990134496834701	-0.00801014327583781
DNAJC17	0.70080837229004	-0.00603167519252155	0.990134496834701	-0.00603167519252155
LZTFL1	0.700898395429608	0.00626247849291718	0.990134496834701	0.00626247849291718
CSDE1	0.700918973199743	0.00427993608212014	0.990134496834701	0.00427993608212014
AL590235.2	0.700937299665913	0.048950939745436	0.990134496834701	0.048950939745436
FDX1	0.700962176980627	0.00594935569481161	0.990134496834701	0.00594935569481161
RAD9B	0.700967006037018	-0.026133320425395	0.990134496834701	-0.026133320425395
EEF1B2	0.700984265836634	0.0120900132136026	0.990134496834701	0.0120900132136026
AGTRAP	0.700999908012102	-0.0120598954193256	0.990134496834701	-0.0120598954193256
PPID	0.701107129371954	0.00769706842508351	0.990134496834701	0.00769706842508351
FNDC10	0.701142857669894	0.0106700961372519	0.990134496834701	0.0106700961372519
MARCH10	0.701166381515023	0.0135878862021691	0.990134496834701	0.0135878862021691
TRNP1	0.701212688548232	0.00940208727029643	0.990134496834701	0.00940208727029643
AL355488.1	0.701471453992598	-0.00865020837798246	0.990134496834701	-0.00865020837798246
ALKBH5	0.701500739305854	0.00528094002380678	0.990134496834701	0.00528094002380678
ALDH1L2	0.701506122661771	0.00758675593685039	0.990134496834701	0.00758675593685039
ZFP1	0.70152037027069	-0.00668986793298081	0.990134496834701	-0.00668986793298081
RPS8	0.70159697582319	0.0113055542363911	0.990134496834701	0.0113055542363911
AL353746.1	0.701606813595268	-0.020461068343756	0.990134496834701	-0.020461068343756
PXDNL	0.701649476891527	-0.00801057865933006	0.990134496834701	-0.00801057865933006
KMT2C	0.701725121540661	-0.00302241550539739	0.990134496834701	-0.00302241550539739
MOK	0.7017955408143	-0.00447040504738366	0.990134496834701	-0.00447040504738366
AC098483.1	0.701803938231168	-0.0440045274243849	0.990134496834701	-0.0440045274243849
ADAM22	0.701862811855152	-0.00461570301490461	0.990134496834701	-0.00461570301490461
SSH2	0.70193857531218	0.00356995814097964	0.990134496834701	0.00356995814097964
LINC00387	0.701985774590581	0.0345115914434646	0.990134496834701	0.0345115914434646
UCK2	0.702020632932065	0.00537987057497571	0.990134496834701	0.00537987057497571
FIGN	0.702056107459035	-0.00633094338610623	0.990134496834701	-0.00633094338610623
TSPAN33	0.702074264936926	-0.0141988542554565	0.990134496834701	-0.0141988542554565
SNURF	0.702141621812831	0.0168827126795453	0.990134496834701	0.0168827126795453
PYGB	0.702217208812227	0.0054577132014888	0.990134496834701	0.0054577132014888
AC022469.2	0.702375506414088	-0.0377310937725659	0.990134496834701	-0.0377310937725659
SLC6A4	0.702457392070505	0.0213610387999	0.990134496834701	0.0213610387999
GUF1	0.70249948771989	0.00603138893312897	0.990134496834701	0.00603138893312897
UNC79	0.702553890273124	0.00369522563045531	0.990134496834701	0.00369522563045531
AKIRIN2	0.7025547576865	-0.00778656357458298	0.990134496834701	-0.00778656357458298
TMEM198	0.702582108528965	0.0129332974727009	0.990134496834701	0.0129332974727009
ITGB3BP	0.702665706177762	-0.00738668923732184	0.990134496834701	-0.00738668923732184
CCDC30	0.702729448353737	0.00464771119252561	0.990134496834701	0.00464771119252561
CNP	0.702778475656559	0.0126643349466538	0.990134496834701	0.0126643349466538
AL354950.1	0.702833173037381	0.0193427823270376	0.990134496834701	0.0193427823270376
