logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.43749579921011	0.00406546199039317	-0.013173463692815	0.00200106276231673	5.07743421866159e-06	-4.36673851527017e-05	0.0121149302711536	0.0113175152593628	0.0230055120110792	0.00221552001540669	2.11676379116852e-06	9.98799432002897e-06	0	0.719431562968188	0.566900619452187	0.366418540124012	0.0164543880059955	1.2312064187581e-05	7454	NMD3	0.972519039331828	0.00406546199039317	0.034470006475535	0.698183536533532	1	NBGMM (LN+HL)
-10.8294836852049	-0.0049262592232704	0.0045545712641642	0.000852701388872711	6.25536289375201e-07	2.56486578752853e-05	0.0161220747868028	0.0137195141230585	0.0276332157222243	0.00287828329832752	3.07103472413403e-06	1.55156919917747e-05	0	0.719543089652966	0.869083820115963	0.767036524192307	0.83859646302825	0.0983148748397835	33262	TTLL9	0.972532413529557	-0.0049262592232704	0.0294434221757955	0.961148016686657	1	NBGMM (LN+HL)
-13.0069023509582	0.0107556410891856	0.0481701128511621	-0.0065795350069864	-2.90534291822368e-05	0.000171810797365386	0.0407791964895091	0.0299599304446736	0.0619987134678111	0.00730182694464846	7.91375358393009e-06	4.07727630564479e-05	0	0.719594438575404	0.437186248712289	0.367545437594593	0.000241359780256084	2.51040693657359e-05	19064	RHOG	0.972532413529557	0.0107556410891856	0.0827973844126595	0.619610461364641	1	NBGMM (LN)
-10.1445035199779	0.00321526075660929	0.0134268069722302	0.000888972167085277	-1.68482151524717e-05	3.89909699572114e-05	0.0108609402492739	0.00895641975772418	0.0182569009855904	0.00192909305185923	2.21483402631015e-06	1.10419062506337e-05	0	0.719602935381705	0.462073178879794	0.644924959346675	2.80558042997369e-14	0.000413708488965226	6081	NUP210	0.972532413529557	0.00321526075660929	0.0114405904586036	0.198313150269058	1	NBGMM (LN+HL)
-8.82776370222592	0.00187352519087199	-0.00674769205982168	-0.000698985978529846	-2.96956117349545e-06	2.32820711944326e-05	0.00614732508931194	0.00522043716871439	0.0105876731913465	0.00110608648430825	1.02350792263605e-06	5.36977217384207e-06	0	0.719682755449724	0.52391912135215	0.527422725399334	0.00371551131676349	1.45253946477964e-05	29663	HELZ	0.972567541171698	0.00187352519087199	0.00507339288583828	0.0547122657527825	1	NBGMM (LN)
-12.3371355141854	0.0128034361236886	0.0710098255462707	-0.0201674177364057	-5.8125288837596e-05	0.000376494389848004	0.0398239281291253	0.0356936711390003	0.07033980712719	0.00780479708691544	6.07969245176001e-06	3.03598337257216e-05	0	0.719817090928974	0.312722701771542	0.00976682501688387	1.17116693633384e-21	2.57860675325282e-35	34489	MRPL40	0.972676329287615	0.0128034361236886	0.265134691136394	0.243937898476459	1	NBGMM (LN)
-11.2401184289936	0.00751966115473221	0.0687727369606903	0.00723640192054981	4.64522304031378e-06	-2.35788429008084e-05	0.0228517191067256	0.020972703434677	0.0415364417705673	0.00398978604011207	3.05675858189746e-06	1.6588462186255e-05	0	0.719935383835497	0.0977784395792228	0.0697190227413991	0.128597330408296	0.155200458333827	26609	AMDHD2	0.972686333418291	0.00751966115473221	0.097882006400215	0.106730080644026	1	NBGMM (LN)
-13.2413916042271	0.0162785353136182	0.12093395617419	0.0127359501446599	0.000122936013225163	-0.000222611654968216	0.0532617399241462	0.0454027318057827	0.0895632660946387	0.00905972399989848	1.34748803135782e-05	6.28230623783735e-05	0	0.719941878282415	0.17693166555096	0.159790402369907	7.28390826587731e-20	0.000394897804706728	18160	CDH23	0.972686333418291	0.0162785353136182	0.256327353658931	21.4053669997456	1	NBGMM (HL)
-10.5143864318091	0.0035414351113948	0.00959191439689099	-0.0018099527060469	-8.08658469447511e-06	7.26850518692588e-05	0.0126209390996679	0.00988157662979281	0.0202732966254094	0.00225087195097065	2.17911062668256e-06	1.16316382284981e-05	0	0.720053226157138	0.636120098164126	0.421332407784795	0.000206477605286219	4.1332893815064e-10	15427	ARMC1	0.972686333418291	0.0035414351113948	0.0124919471231714	0.192485921487872	1	NBGMM (LN+HL)
-13.5873201216697	0.014715526159379	-0.13445155751402	8.14437495413692e-05	-2.76447019350376e-05	8.0364107766318e-05	0.0536311174061582	0.0410757803002407	0.0862701682733517	0.00976028170239787	1.34502651205605e-05	6.39930075373948e-05	0	0.720153902945919	0.119116140116214	0.993342204845358	0.0398473674501366	0.209178920653533	35359	GPR143	0.972686333418291	0.014715526159379	0.112244447791872	11.5327694899637	1	NBGMM (LN+HL)
-10.9108278631382	0.00688630419944716	0.0788032100724413	0.00279724658748189	4.70772952722899e-06	-1.05302256357709e-06	0.0208649821213117	0.0192231603711798	0.038273167377812	0.0036712801669555	3.41176352090531e-06	1.70865078927576e-05	0	0.720171530665624	0.0394973461633543	0.446103720096907	0.167632145118594	0.950858367527118	21202	AC092821.3	0.972686333418291	0.00688630419944716	0.0852905396188375	1.11035590983114	1	NBGMM (LN)
-10.4367141684527	0.00459801616937431	0.00336024247141376	0.00925980147395938	3.67115358448674e-06	-7.69524101709063e-05	0.0144254517041737	0.0128364593596609	0.0258404635419656	0.00246525550721739	2.61409278895809e-06	1.31316134661067e-05	0	0.720193855543588	0.896536353904098	0.000172566306869516	0.160208688720998	4.62622015835335e-09	20193	NADSYN1	0.972686333418291	0.00459801616937431	0.032493771163406	0.42023801986307	1	NBGMM (LN)
-10.5440158717019	-0.00401814931326637	0.0557105736619291	0.000722216804309866	-1.6277841405039e-05	0.000138697401918465	0.0137878508441923	0.011217935792459	0.0226989713931749	0.00235478904503778	2.19288529472623e-06	1.1751931816812e-05	0	0.720201337639468	0.0141150719534407	0.759070758623904	1.14475536664035e-13	3.80718686952378e-32	22742	GTF2H3	0.972686333418291	-0.00401814931326637	0.021857426086933	0.16381382304003	1	NBGMM (LN)
-9.10964417936818	-0.00393828415783423	-0.0691483742975144	0.000123466182110807	1.54284650330304e-05	-0.000140797951555492	0.0114167800835798	0.0110062078985361	0.022039169990717	0.00204405485937457	1.92190558286154e-06	8.94264931048895e-06	0	0.72047510881625	0.00170382656113734	0.951835005838923	9.93238913282811e-16	7.48667398665691e-56	34472	DGCR9	0.972936600372973	-0.00393828415783423	0.0336556151585471	0.619387153416884	1	NBGMM (LN+HL)
-13.7465461729895	-0.0180315815392663	0.0400196968331413	-0.0303161910211487	-1.69536055577007e-05	-8.34699889055971e-05	0.0598734248733717	0.050410678616011	0.104982337164649	0.0134770420632463	1.7300436517824e-05	7.7909434664647e-05	0	0.72057255739428	0.703051810736189	0.0244826602858524	0.32710957920051	0.284002185583722	12057	C6orf141	0.972936600372973	-0.0180315815392663	0.199500307451538	27.5873016711173	1	NBGMM (HL)
-10.5478436351538	-0.00395285505232786	0.0438278472936216	-0.00076050567418169	-6.88321108486699e-06	4.87757095141548e-05	0.0135069939560415	0.0110520806417085	0.0224986319367642	0.00242102966947786	2.46558739194982e-06	1.27526678153316e-05	0	0.720599945361363	0.0514122387390409	0.753426187528462	0.00524299219269205	0.000130907215648661	20956	NCAPD3	0.972936600372973	-0.00395285505232786	0.01855833450904	0.341156438749971	1	NBGMM (LN+HL)
-13.9528494228938	0.0166336086616822	0.0711027682059571	0.00569070246124042	-6.0333534202811e-06	2.01327193680111e-05	0.0620829787306695	0.046507503465653	0.0957662614243348	0.0100625229838701	1.19584066207169e-05	6.28262316595879e-05	0	0.720602035985783	0.457807731280803	0.57171036259619	0.613890247543097	0.748626583025628	11961	GNMT	0.972936600372973	0.0166336086616822	0.149642754862291	0.544088846664208	1	NBGMM (LN)
-13.1741833078487	0.0105849681806324	0.0163505103895629	-0.00794973429295874	5.07316946674741e-06	-4.77518934961676e-05	0.0408698348414122	0.0296056673852166	0.0620925214233812	0.00764561856862796	7.89020095969179e-06	4.22254365199782e-05	0	0.720693708343895	0.792300127157782	0.298443763024634	0.520242994274762	0.258105683564682	23619	AL442128.2	0.972970843870233	0.0105849681806324	0.0177324553949148	0.714137612263515	1	NBGMM (LN+HL)
-12.3920728641578	0.00792773162528571	0.00477701182675449	-0.00441273297631126	-2.79195279989119e-05	0.000161525962308166	0.0301038320408249	0.0221769294925298	0.045739688959571	0.00530336558236704	5.84769622310825e-06	3.01650279197725e-05	0	0.720735099311446	0.916820897137601	0.405373523466585	1.80199846308972e-06	8.56782602166835e-08	32737	FIZ1	0.972970843870233	0.00792773162528571	0.0438182985893749	0.560012429376466	1	NBGMM (LN)
-13.4908673921936	0.0122063230552345	0.0330890446464576	0.00132140437204092	1.59652627271079e-05	8.95132826012226e-05	0.0503392879538177	0.0341558927835019	0.0712565137715533	0.0078447430149733	6.15429345099733e-06	3.86104194653825e-05	0	0.720814138805707	0.642386124567959	0.866233546387802	0.00948205182464205	0.0204291585589617	22068	AC073530.1	0.972973893578841	0.0122063230552345	0.108792376934921	0.893701580853085	1	NBGMM (LN+HL)
-10.1546440412516	-0.00925081960200917	-0.0492423112063945	-0.00691401647869755	1.1217694358957e-05	-0.000111347132239918	0.0257754590853973	0.025894472395198	0.0506450484702684	0.00476652596115293	1.90500898038729e-06	1.03226984204628e-05	0	0.720904098559302	0.330900041541637	0.146909167524744	3.89655936562297e-09	3.9812029706996e-27	29293	LRRC37A2	0.972973893578841	-0.00925081960200917	0.202883036479704	0.0704064335614841	1	NBGMM (LN)
-9.98632178920875	0.00280408589473824	0.0212883160719173	0.00272783007971047	1.11752600471938e-07	3.21175811544101e-05	0.00980321940873769	0.00785247658251665	0.0159598792566715	0.00167916118371226	1.6091917993081e-06	8.74359663526768e-06	0	0.721020137453785	0.182248273788488	0.104264982956498	0.944634284758535	0.000239467299618876	32304	PPP5C	0.972973893578841	0.00280408589473824	0.00844419577053559	0.0925726309855675	1	NBGMM (LN)
-7.65434942059103	-0.00234476153551663	0.0176141799458408	-0.000413727707718474	-5.62452511398541e-06	8.36713811463565e-05	0.00674935381552056	0.00656700343558123	0.0131219647045519	0.00123308605989463	8.36309940094051e-07	4.04023390195631e-06	0	0.721052897516243	0.179484745947852	0.737231225495057	1.7510174299447e-11	2.84163392971704e-95	2476	DNM3	0.972973893578841	-0.00234476153551663	0.0137544016942004	0.12207472345858	1	NBGMM (LN)
-13.04972684345	0.0227439362790982	0.11312853211591	0.00176455147203843	-4.75510774139458e-05	0.000357281093145993	0.0666787298203217	0.0637266861935164	0.128365220912795	0.00865785794347872	8.65926876115628e-06	4.31557002175138e-05	0	0.721168056186958	0.378154357770695	0.838502569705195	3.9887251118791e-08	1.2433359757021e-16	31650	AC011477.9	0.972973893578841	0.0227439362790982	0.788286236206918	0.560897950428194	1	NBGMM (LN)
-14.2074640435436	-0.0189790461760753	0.0165842190513588	0.0129367362657051	-2.58722400208209e-05	0.000186559965413777	0.0722334292199096	0.053201433434477	0.108535945909205	0.010584181076789	1.27427366901063e-05	6.74717113801791e-05	0	0.721286924547192	0.878556531667857	0.221605209390763	0.0423207792411565	0.00569210282288554	7060	ALG1L	0.972973893578841	-0.0189790461760753	0.271319885589874	1.1804312136038	1	NBGMM (LN)
-10.4866697537217	-0.00353765340351818	-0.0405504292488036	-0.00416037438806371	-1.32542296879034e-05	0.000108642858668276	0.0126336152904986	0.00991665385007885	0.0202774248988259	0.0022602351519998	2.17705169962186e-06	1.15533550362583e-05	0	0.721287491158055	0.045523809464153	0.0656681584392249	1.1421877551432e-09	5.27391962890106e-21	8498	RCHY1	0.972973893578841	-0.00353765340351818	0.0137792325372533	0.164148278225653	1	NBGMM (LN)
-11.4019341206108	0.00546296002634858	0.0113974528674742	-6.99380458193993e-05	-1.0532080353568e-05	7.52562667741157e-05	0.0194546449519733	0.0153148219897407	0.031287293903275	0.00337572838683882	3.5065402439017e-06	1.84543688197138e-05	0	0.721308435754711	0.715646130299036	0.983470679865135	0.00266846844807359	4.54316392007883e-05	31517	MED26	0.972973893578841	0.00546296002634858	0.0291156738922106	0.516187080573985	1	NBGMM (LN+HL)
-7.89263322941758	-0.00345839662630931	0.00460375054834541	-0.00299045951866775	8.05561715936996e-06	-8.49624901445741e-05	0.00982099610004722	0.00969723632984104	0.019364678294118	0.00175018844227526	7.3731030740423e-07	3.78830373496716e-06	0	0.721363315637402	0.812083080664008	0.0875157971063187	8.68862500134876e-28	2.11844398215289e-111	4188	ZNF638	0.972973893578841	-0.00345839662630931	0.0334309012864884	0.0373481556306508	-10	NBGMM (LN)
-14.0099071486288	-0.0202090047054522	-0.226021755293889	0.0314082267846538	-4.20877493583985e-05	0.000183049549468114	0.0713820356223049	0.0566982216842621	0.116751958766117	0.0111954637770293	2.23657667411637e-05	9.98776860191126e-05	0	0.721517805874462	0.0528782308118113	0.00502475888340829	0.0598640897821011	0.0668416640322429	30809	AC124254.2	0.972973893578841	-0.0202090047054522	0.13776548958662	75.1217784464502	1	NBGMM (HL)
-13.7346383666877	-0.0160780417698909	0.216867903121315	-0.00469403200449896	-4.67660246980353e-05	0.000175421288146041	0.0577489891683859	0.0451086476063665	0.0899360585464948	0.0102224614670013	1.36418945629744e-05	6.53583771776556e-05	0	0.721519121930622	0.015893302961913	0.646099141257112	0.000607781156297337	0.00727490911578316	35111	TNFRSF13C	0.972973893578841	-0.0160780417698909	0.168128236587385	2.05744196349011	1	NBGMM (LN)
-14.1748873450725	-0.0183944754007713	0.0132851687348335	-0.00995199011537949	-5.38192728446159e-05	0.000339205058956663	0.0717141234847736	0.0516201427581735	0.107821727223759	0.0124603946755773	1.36404784185684e-05	6.94574648053088e-05	0	0.721583727011293	0.901937474870951	0.424470303410257	7.96149880940971e-05	1.04146623188776e-06	7635	EEF1AKMT4	0.972973893578841	-0.0183944754007713	0.31277059990071	0.373271123936626	1	NBGMM (LN)
-12.4551655265729	0.00798237849434604	-0.0300626980028084	-0.00899509940916738	-1.09791713205449e-05	7.45641103275881e-05	0.0305722951173939	0.0224089254725276	0.046678333665427	0.00563193965165139	5.82190257977801e-06	3.05801464363014e-05	0	0.721680123885254	0.519549718462159	0.11023041546733	0.0593166448421623	0.0147558018997693	26337	AC024337.2	0.972973893578841	0.00798237849434604	0.0376004000581728	0.992555033375121	1	NBGMM (LN+HL)
-12.6652931780092	-0.00943164484260297	0.0558771551596155	-0.00385886074262552	-4.08515111810068e-05	0.000246347480637018	0.0353074038158846	0.0264810529268832	0.0536602692569519	0.00606759541217352	6.88996027469836e-06	3.50895295433749e-05	0	0.721716418187878	0.297730139206971	0.524790380328133	3.04532873814821e-09	2.2101080199595e-12	3208	AL355472.3	0.972973893578841	-0.00943164484260297	0.0753743158289613	0.392648607282646	1	NBGMM (LN)
-11.1612670730217	-0.00453437541164974	-0.00916506150111465	0.00531133580475436	-2.01655518091623e-05	0.000141330688460331	0.0168856552601241	0.0127315728689848	0.0260266455244574	0.00272205060274624	3.03547394079943e-06	1.60239890342493e-05	0	0.721726720594242	0.72473216085049	0.0510301719642794	3.06744991686814e-11	1.14516817554419e-18	27807	MON1B	0.972973893578841	-0.00453437541164974	0.0181649196092775	0.186790799921702	1	NBGMM (LN)
-13.9220295859662	-0.0154109929196203	-0.166437274935367	-0.0281256439476712	-3.39192954402759e-05	0.000280638487695698	0.0625303098943766	0.0432755750192784	0.0893373641085587	0.011656657141563	1.06624133650455e-05	5.7525176103951e-05	0	0.721755975339859	0.0624594857248368	0.0158287838362966	0.00146665101975099	1.06877617078717e-06	3000	LYPLAL1-AS1	0.972973893578841	-0.0154109929196203	0.151299988567944	3.98497006284782	1	NBGMM (LN+HL)
-12.6679437448305	-0.0178801054651798	0.0540613774293186	-0.0318518778631417	-0.000147320733379928	0.000741555209524959	0.0536430034492753	0.0502091119334127	0.0998581174593492	0.0106926769991736	9.55062703605391e-06	4.28115278967451e-05	0	0.721756121159156	0.588244379758942	0.00289332646143016	1.10739263666729e-53	3.24420630704708e-67	27376	AC137494.1	0.972973893578841	-0.0178801054651798	0.537292581525023	1.32328389575336	1	NBGMM (LN)
-9.95616691303251	-0.00341616637912393	0.0525153838448475	-0.00620945962233572	-1.1334350907557e-05	0.000120832327441317	0.0112942432022354	0.00959385030585805	0.0194335613428105	0.00209141810825446	1.63454198758656e-06	8.83244878272925e-06	0	0.721781578633094	0.00688608417931747	0.00298752345696713	4.08332195800307e-12	1.3277408800828e-42	31937	ZNF529	0.972973893578841	-0.00341616637912393	0.0196722193169381	0.0876006825476613	1	NBGMM (LN)
-13.7177115405713	0.0221403070825408	0.0913791384247356	-0.0464232669898717	-7.65133175776263e-05	0.000291828138234916	0.0711294119098092	0.0621841261681013	0.126754045455036	0.0156549999256701	1.53451737530721e-05	6.92807125390004e-05	0	0.721807348423518	0.470960620451839	0.00302293984930311	6.15947574997704e-07	2.52832099224309e-05	9605	AC091938.1	0.972973893578841	0.0221403070825408	0.62347097028803	3.26446819730432	1	NBGMM (LN)
-11.1604887720903	0.00462339044917681	0.010187872313568	-0.00880912549587226	-2.01851828321178e-05	0.000176481800433765	0.0171753777547617	0.0129857759940839	0.0264736407029467	0.00311121240184897	2.88153976675506e-06	1.55176292823742e-05	0	0.721814371791609	0.700362778585799	0.00463429202774854	2.46987814122346e-12	5.70026895101983e-30	13380	KBTBD2	0.972973893578841	0.00462339044917681	0.0210383826052188	0.203493888538525	1	NBGMM (LN)
-10.7981245996284	0.00538221408764223	-0.0327254764388474	0.000127518764191024	-2.22138896671503e-05	0.000119040804868525	0.0176670904450899	0.0151206392666817	0.0309628485267617	0.00310115913817371	3.14966429854077e-06	1.57603268130783e-05	0	0.721876893746528	0.290544818913646	0.967200461643891	1.75377906106482e-12	4.24711854193185e-14	20572	C11orf87	0.972985581216879	0.00538221408764223	0.046572903084783	0.867100541369709	1	NBGMM (LN+HL)
-12.4284036320108	0.00940414706847789	0.0267739474359026	-0.000520073103213443	-1.33722518303333e-05	7.34285366325344e-05	0.0327394981271666	0.0264300880062677	0.0533003812604848	0.00572811878327128	5.7994644446982e-06	3.04375925698116e-05	0	0.721981231547406	0.615441124427053	0.927657070254972	0.0211232878425602	0.015846615469094	31643	LPAR2	0.972997134837988	0.00940414706847789	0.0945410539466305	0.428643440613293	1	NBGMM (LN)
-13.4169135809897	0.0134120913759825	0.0319568004064205	-0.0012705671807037	-8.05418180317279e-06	-1.29456906515247e-06	0.048754976555594	0.0376981038000104	0.0782381673804022	0.00871642437157651	1.16963270700625e-05	5.71424008228496e-05	0	0.722008109334789	0.682939382363826	0.884105314255276	0.491070124598608	0.981925360090346	21475	AC010198.2	0.972997134837988	0.0134120913759825	0.0677418267238242	10.811546861491	1	NBGMM (LN+HL)
-11.74595657179	-0.00868470910383695	0.0232142678078112	-0.00254007909040243	-4.32493317553244e-05	0.000326445849189392	0.0283954799499994	0.0244141553851103	0.0490232839712331	0.00491496491386517	4.14779562780261e-06	2.16251142485168e-05	0	0.722047021469324	0.635831143365824	0.605292197283006	1.86563410098071e-25	1.72890814148543e-51	6520	TEX264	0.972997134837988	-0.00868470910383695	0.130753156291645	0.0534793088428555	1	NBGMM (LN)
-12.7678833091951	-0.0109879386368023	-0.0457893144471922	0.00921026229021942	9.28412047613518e-06	-6.17215538241273e-05	0.0380085150237635	0.0308995034231215	0.0639548105050937	0.00674917526421426	9.89077266513589e-06	4.6903549385227e-05	0	0.72213832033564	0.474013843768867	0.172363069292894	0.34790285422588	0.188199212540681	23630	LINC00354	0.973047592797699	-0.0109879386368023	0.0706759568361306	13.0679087405526	1	NBGMM (HL)
-8.05701153767915	-0.00246714142497752	-0.00948741659991987	0.00156057288269074	-8.40129153554422e-06	3.92171464740459e-05	0.00720830608719173	0.00694204698472795	0.0138734477667987	0.00130114090226021	9.2211378429232e-07	4.52655186836181e-06	0	0.722296646643204	0.494067188391385	0.230377082122686	8.16972308293173e-20	4.56287947276035e-18	6051	ATP2B2	0.973126970624562	-0.00246714142497752	0.0148534243241708	0.106411750324342	1	NBGMM (LN)
-11.0316416422022	0.00589263196224836	0.029588692330474	0.00633600905391198	-1.97169556778572e-05	0.000137455300992878	0.0190045380112956	0.0165812728382769	0.0326947052823529	0.00310803235639053	2.97837431066431e-06	1.55756448318503e-05	0	0.722305868659563	0.365465645641489	0.0414907914393045	3.59102821669536e-11	1.09445032426034e-18	35276	SBF1	0.973126970624562	0.00589263196224836	0.053956830424273	0.0531935555035527	1	NBGMM (LN)
-12.6819352240461	0.00791882336230482	0.0529983551348644	-0.00668483805493962	-3.90254902404659e-05	0.000203659968426098	0.0328103342495937	0.0222872035233585	0.0465774655260979	0.00565346590738938	7.21400938822832e-06	3.61577764504496e-05	0	0.722358807284515	0.255181454897759	0.237034398520642	6.3137075610901e-08	1.77579020810118e-08	5142	AC007405.2	0.973126970624562	0.00791882336230482	0.0129311319436295	0.878248812032192	1	NBGMM (LN+HL)
-11.7815211999808	0.00639891215332601	-0.00775682004292501	0.00364059995958979	-9.80393016488619e-07	-1.37146799803488e-05	0.0227420844164661	0.0180282775623586	0.03686961089452	0.00387476483174269	4.1953645340731e-06	2.21762088394912e-05	0	0.722636398156101	0.833367051729375	0.347439870140882	0.815229671442829	0.536284582944046	34090	TCP10L	0.973255669176518	0.00639891215332601	0.0345856066914525	0.3533977219678	1	NBGMM (LN)
-11.2672399015997	-0.00622683363446148	0.0298316239689338	-0.00037364874602568	-4.45748238787638e-05	0.000235795718051579	0.0208209839988679	0.0175508228375939	0.0353827651636484	0.00354066132600972	3.9022859505772e-06	1.93809872120037e-05	0	0.722747893812002	0.3991659650703	0.915954648652236	3.2189699867434e-30	4.6966276894026e-34	19911	PLAAT3	0.973255669176518	-0.00622683363446148	0.0561255325049629	0.847858554629021	1	NBGMM (LN+HL)
-10.0538636131438	0.00400983933630169	0.0382130033402464	0.000475183625909348	8.96670646053243e-07	1.03135509596303e-05	0.0126314140842848	0.0113037708266957	0.0226306521282112	0.00234768243036929	2.29085289611554e-06	1.14003973862863e-05	0	0.722788380133324	0.0913055664653151	0.839599799017573	0.695491648708048	0.365642402412204	32220	ZNF235	0.973255669176518	0.00400983933630169	0.0262172582908189	0.572412208683922	1	NBGMM (LN+HL)
-10.1833477189709	0.0044873590570969	0.0365500018790674	0.00533185230067063	-1.16536150130007e-05	6.74178679397735e-05	0.0140729823414614	0.0126505234157551	0.0253300586324916	0.00240991117983705	2.12130044840636e-06	1.09813373070745e-05	0	0.722801415946533	0.149034625923312	0.0269343181915265	3.93781059640403e-08	8.28790731603302e-10	22539	TPCN1	0.973255669176518	0.0044873590570969	0.0378821900932038	0.268892992927225	1	NBGMM (LN)
-12.7206909551203	-0.0108802472722875	0.0148311123412349	0.00324220332639847	1.46923467082338e-06	2.15231061089651e-05	0.0372843183296848	0.0306730414058368	0.0609750443080476	0.00637867847808006	5.76974170756508e-06	3.19245206366932e-05	0	0.722801661695518	0.80782529292051	0.611251648175722	0.798997461112932	0.500192248013067	7876	FGFRL1	0.973255669176518	-0.0108802472722875	0.123077180117708	0.216889807969541	1	NBGMM (LN)
-10.0480672284511	-0.00648040148189931	-0.0167118295644138	-0.00462221882360214	1.74574353330321e-05	-0.000192963701912187	0.0184827906882998	0.0182720207986058	0.0358169380624714	0.00349941712186706	3.05653368324699e-06	1.41371738586201e-05	0	0.722842410457071	0.640793154325174	0.186550076838853	1.11975395345687e-08	2.03594772011294e-42	28105	NXN	0.973255669176518	-0.00648040148189931	0.0890720003296097	1.31549778996319	1	NBGMM (LN)
-12.3898117073681	-0.00839267445829269	-0.00685711911910715	-0.000730088931709062	-3.79083353911599e-05	0.000276459425208549	0.0319295584008459	0.0236665120691044	0.0487376892085712	0.00522325444024465	5.47138515778927e-06	2.88360163073919e-05	0	0.722872519627427	0.888111382558401	0.88883647426196	4.25412255936735e-12	9.04236464610569e-22	14317	BPGM	0.973255669176518	-0.00839267445829269	0.0762384122868791	0.472502963435601	1	NBGMM (LN)
-13.5068392128815	0.0126397566239315	-0.191438030453898	0.00065723243912662	-6.15684622076438e-05	0.000269723036945973	0.0506890207034262	0.0356464906910521	0.0751399573448664	0.00838877022244509	1.27750851114757e-05	6.03937303870054e-05	0	0.722899554112262	0.0108419293114801	0.937552272727922	1.43978344356775e-06	7.9667028362082e-06	22791	AC079949.2	0.973255669176518	0.0126397566239315	0.0591460722188672	4.44827050275039	1	NBGMM (LN+HL)
-9.26000329455332	0.00404868926191312	0.0348336890857791	0.0072533455610182	6.08169449851763e-06	-9.90132004797192e-05	0.0119500063935825	0.0114233737483124	0.0228793398346944	0.0021542918570561	1.39921340687761e-06	7.22005852844806e-06	0	0.723023024078781	0.127885003351315	0.000760105323801553	1.38321003348312e-05	8.41424093073771e-43	14026	PRKRIP1	0.973255669176518	0.00404868926191312	0.0392651166691845	0.0868238981674224	1	NBGMM (LN)
-10.6646307045838	-0.00359015112591023	0.0212877692830865	-0.000823995409403805	-7.59919320098916e-06	6.46864616566166e-05	0.0131630842297333	0.0101296550886067	0.0208631872534833	0.00233785676397074	2.52489606094583e-06	1.31377592739773e-05	0	0.723024239273365	0.307562130584832	0.724495103062714	0.00261501233425137	8.49204741657478e-07	18381	PANK1	0.973255669176518	-0.00359015112591023	0.00990169090899424	0.485957379566783	1	NBGMM (LN+HL)
-11.8720206050189	0.00789714291312521	0.00211955986570417	-0.0091100402058445	-5.11327039781697e-05	0.000315445476019638	0.0271670585488507	0.0222854446673628	0.0445805647236445	0.00504290448934683	4.8162159526009e-06	2.42449607283956e-05	0	0.72306666167193	0.962079278735266	0.0708392453066948	2.49003320753411e-26	1.06273440953509e-38	24901	ANKRD9	0.973255669176518	0.00789714291312521	0.0884830956344036	0.218206385065781	1	NBGMM (LN)
-11.1687374464395	-0.0057102136201824	-0.0287779149931332	0.00186041045851277	-3.77147942367332e-05	0.000104484899352578	0.0189836586486754	0.0161160793136374	0.0328310961062676	0.00340809452146956	4.46634016832723e-06	2.10114640795059e-05	0	0.723100736275491	0.380734124348107	0.585148463128852	3.06061595120135e-17	6.60074717855604e-07	22469	ACACB	0.973255669176518	-0.0057102136201824	0.0386917010153846	1.57830852380898	1	NBGMM (LN+HL)
-12.6327466445955	-0.0110782621883816	0.105960456166999	-0.0212222376485676	-4.35312006541484e-05	0.000290882804088672	0.0387667786618192	0.0312786437987461	0.06334148798077	0.0074873314887415	6.61189634417731e-06	3.3920443388089e-05	0	0.723204179681717	0.094357923217175	0.0045909036718339	4.58668417911491e-11	9.87067529889125e-18	26155	AC022558.2	0.973322392438679	-0.0110782621883816	0.17114171649518	0.316351810003628	1	NBGMM (LN)
-11.1171639525164	0.00495699598713521	-0.0200206745704386	0.00166817918338954	1.95750044262467e-06	-3.90208077020644e-05	0.0171476661702894	0.0140030749658741	0.0287408286087327	0.00307492498984507	3.03188791119962e-06	1.60590111374966e-05	0	0.723343836428616	0.486057220964073	0.587466856002439	0.518514164512266	0.0151055412407107	31720	AC092279.1	0.973344016357111	0.00495699598713521	0.0277562763404363	0.158360574469708	1	NBGMM (LN)
-11.4364377526018	0.00597027277323439	-0.026867161625884	-0.0033314203606	-8.69751393789321e-06	5.04452992179769e-05	0.020739170869306	0.0168660085392288	0.0345797628696301	0.00378490826347525	3.59601064478142e-06	1.88521768578686e-05	0	0.723351957974601	0.437181191727262	0.378758972007338	0.0155779498362478	0.00745435161515413	21059	DYRK4	0.973344016357111	0.00597027277323439	0.0442844867656242	0.271982898990829	1	NBGMM (LN)
