logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3541850797969	0.000307387967952112	0.0485684352230665	0.00342755312582118	0.0356360222203552	0.0403983431071817	-5.80359054364211e-06	1.18557978966883e-05	0.0146505860193429	0.00262517147354594	0.0271230881252659	0.00262884792644072	0.0401794745562367	0.0300837103297801	5.60842689072291e-06	2.54777903606394e-05	0	0.906786729686291	0.0733466513614581	0.19229384324257	0.375121401557412	0.179315891251448	0.300763122727035	0.641689035931458	10993	UBTD2	0.99619075953817	0.000307387967952112	0.0285270926421768	0.888897808356919	1	NBGMM (LN+HL)
-12.0000711961849	0.000573874465596014	0.0379954443228959	0.00524528086429824	0.0245732427812188	0.0680235915015814	2.58273708641539e-05	-0.000201986106368847	0.0277649886450043	0.00490104054527797	0.0506028056806699	0.00478874403687941	0.0752347572862496	0.0560853714403303	1.02333654791135e-05	4.83514017667355e-05	0	0.906786853951245	0.452739036801086	0.273369724178498	0.743954647509539	0.225184115336238	0.0116080950380961	2.9478088761342e-05	27222	ARMC5	0.99619075953817	0.000573874465596014	0.0631276881876891	0.00452159288594141	1	NBGMM (LN)
-10.9183643633838	0.000944624953489008	0.0722908673970429	-0.0133652277059473	-0.107775003282033	0.152854519790179	-4.32010611057257e-05	0.000209693588084891	0.0413564459981412	0.00807119781664896	0.0836629711658527	0.0066294279756767	0.125310727412249	0.0932264122556572	8.35739010091455e-06	3.77899773231364e-05	0	0.906831108767786	0.387548099222552	0.043795229717077	0.389754829616354	0.10108726005399	2.35092148071041e-07	2.87438478643275e-08	2465	MROH9	0.99619075953817	0.000944624953489008	0.453806669225304	1.08410828858822	1	NBGMM (LN)
-11.4230225652606	-0.000549309979628057	0.0144740145078119	-0.00952892887135395	0.0565154318612733	-0.0436585587963425	-1.79350909324909e-05	8.21549650777647e-05	0.0261365865045936	0.00469440858030416	0.049137927055608	0.00511181755949454	0.0716768130678706	0.0542006204455023	8.16080684036091e-06	3.84795386855139e-05	0	0.906849220272582	0.768330850898027	0.0623079438461893	0.430418453853941	0.420531642414504	0.0279697423800368	0.0327585690403236	32595	ZNF880	0.99619075953817	-0.000549309979628057	0.114014410240726	0.139676109221506	1	NBGMM (LN)
-12.5690617203578	-0.00091089731480871	0.207486611182466	0.00369841603971546	0.018444343298688	0.000497893204469157	2.98065094336324e-05	-0.000273271314906396	0.0413536123134289	0.00778517303309427	0.078323477049104	0.00735946710798804	0.117414669271875	0.0873705853560698	1.59317171036689e-05	7.23203834831196e-05	0	0.906856789127792	0.00807067882056447	0.61528873185737	0.875176114091839	0.995453170549045	0.0613601621070131	0.000157699264459432	20362	AP001978.1	0.99619075953817	-0.00091089731480871	0.229064055145417	2.91437113433081	1	NBGMM (LN)
-10.3160394349628	-0.000510564058920712	-0.0370387733365954	0.00569553264352423	0.0264092548173779	0.0529635116594055	-3.27093625548897e-05	0.000132874875418051	0.0220035270532805	0.00436451705650482	0.0433908828064618	0.00356203401535997	0.0650169287250229	0.0478572302563206	5.17804538712958e-06	2.43561545926684e-05	0	0.906875384218809	0.393322624922623	0.109830567847175	0.684602678626299	0.268424424137226	2.66806257773989e-10	4.88366531332812e-08	10483	VDAC1	0.99619075953817	-0.000510564058920712	0.129670318617994	0.159416832778716	1	NBGMM (LN)
-8.92386726071454	-0.000154102598614546	0.014006975253712	0.000691798498641017	-0.0488451239318414	-0.00563607176628805	-1.26541329711029e-05	4.66441383561536e-05	0.00725753651837715	0.00131855280857739	0.0134087744054851	0.00130382609391118	0.0199113900271774	0.014842743292961	2.58694101062537e-06	1.19699238427713e-05	0	0.906961069269223	0.29620203447841	0.595702176509765	0.0141621209715586	0.704154008472537	1.00048573096622e-06	9.7480815598637e-05	28546	TOM1L2	0.99619075953817	-0.000154102598614546	0.00765559224392859	0.134928278444983	1	NBGMM (LN)
-12.9737079571041	0.0013533835148135	0.197298922428705	-0.0119490697733594	0.341169962417566	0.169979832182599	-1.27292904239372e-05	6.09584796586966e-05	0.0580996700582636	0.0115924061108853	0.112063519838876	0.0118262355006097	0.165499079254818	0.126216625682857	2.23964616053679e-05	9.79973565533184e-05	0	0.907060210791257	0.0783062958042284	0.312310109542957	0.0392590430473943	0.178066910780599	0.569789408525581	0.533914197606177	9598	AC140168.1	0.99619075953817	0.0013533835148135	0.50388979794219	17.1245441315217	1	NBGMM (HL)
-12.1301329561342	0.000991257799704812	-0.0642219992658798	0.00318565429352889	0.346228185176852	0.10364443669704	-4.0579301497e-05	4.63824195241449e-05	0.0430769160849758	0.00850186896083112	0.0842885557356338	0.00691823111418846	0.123267368351007	0.0946067358663796	1.38878314884373e-05	6.11953756972363e-05	0	0.907182641758889	0.446101642191923	0.645177197656688	0.00497330425322961	0.273284883113392	0.00347867298753305	0.44848693727457	18971	CD151	0.99619075953817	0.000991257799704812	0.374362218891138	0.393229768875598	1	NBGMM (LN)
-9.95317024611799	0.000472825067111888	-0.0343644689839524	0.00572204229551475	0.0408607796361004	0.105837276501563	7.40981212762663e-06	-8.37547889583583e-05	0.0200774915919315	0.0040562210283002	0.0401261593614756	0.00359731085497839	0.0599169426429851	0.0445033538638904	5.9223619795357e-06	2.62157446497935e-05	0	0.90720249590812	0.391770692926003	0.111689630700368	0.495266128717308	0.0173980227376318	0.210876742193726	0.00139914310422705	4899	ANKRD30BL	0.99619075953817	0.000472825067111888	0.107794547538995	1.56213573335385	1	NBGMM (LN)
-12.7885320555567	0.000756340180418338	-0.0318612211936584	0.00210389857416596	0.048523048293045	0.00617287991277949	-3.99316953594113e-05	0.000143689228245402	0.0397593494814213	0.00650753231402942	0.0680683145690979	0.00676161636077253	0.0982684452627747	0.0754276522801719	1.65516148237559e-05	7.55510856587446e-05	0	0.907473951424345	0.639729434815881	0.755684158506344	0.621461161170902	0.934775203513923	0.0158411097589921	0.0571866203671673	33117	LINC00653	0.99619075953817	0.000756340180418338	0.080379937626243	0.940180168102339	1	NBGMM (LN)
-11.6610100173529	0.000465003753365959	0.025732706565955	0.00368636208254717	0.0433792259754959	0.045497810417302	-3.5576830479304e-05	0.000163118189940213	0.0239991356622446	0.00400471249751801	0.0415251823460953	0.00406292784880335	0.060932481517663	0.0459911597972531	9.18746760847396e-06	4.25820035246511e-05	0	0.907562081375706	0.535462434726243	0.364239372192185	0.476512550880725	0.322529613958405	0.000107803519929689	0.000127787650172079	29506	MRPS23	0.99619075953817	0.000465003753365959	0.0425463615983248	0.551270326186415	1	NBGMM (LN)
-10.1581720314757	0.000548827427179607	-0.023336544869277	0.00278229203924388	-0.0530918874010226	0.0512567185630353	-5.1711552524956e-05	0.0001423640242342	0.0237394108370961	0.00472682274413987	0.0476476680238989	0.0037440082608532	0.0713602603954531	0.0531778805761147	5.75252055916966e-06	2.53606200906993e-05	0	0.907566027797372	0.624294485733911	0.457401817297989	0.456877715694201	0.33510964646919	2.48645012117225e-19	1.98175931007644e-08	28343	SAT2	0.99619075953817	0.000548827427179607	0.165461139471689	0.00615545564938403	1	NBGMM (LN)
-11.3031660205072	0.000554280688558531	-0.00494756614276622	0.00947187571239453	0.000154750604687657	0.0802952982850405	-1.94442476747328e-05	2.45189053399923e-05	0.0252869843157885	0.00477446077697453	0.0479177850528034	0.00422453490284198	0.071570692288432	0.053005783341105	8.90201818137787e-06	4.05685559701419e-05	0	0.907578967034021	0.917763649436611	0.0249542063290666	0.998274810287586	0.129812844601813	0.02894376334681	0.545589694514601	28345	TP53	0.99619075953817	0.000554280688558531	0.105090072403161	1.79714954957196	-10	NBGMM (LN+HL)
-14.0887522586792	0.00112530228550595	-0.0509642135551858	-0.0157472204779159	0.0272508483503516	-0.150049327457353	-2.68967150939271e-05	0.000284238019996799	0.0720536973204814	0.00969658504524924	0.104281461446652	0.0125192288203256	0.142583888250805	0.114177141207202	2.25433277977588e-05	0.000114611001605562	0	0.90761180435864	0.625041451657541	0.208448652694839	0.848430393919641	0.188785601851368	0.232825509358107	0.0131373586877795	29681	AC005332.2	0.99619075953817	0.00112530228550595	0.0142152271859757	1.36745163070801	1	NBGMM (LN+HL)
-9.84955633103458	-0.000245636673781284	-0.00666532302740047	8.28177847551949e-05	-0.0587362266487034	0.00905564454502305	-7.52135216807879e-06	2.19013670677281e-06	0.0116080408070305	0.00211887390316962	0.0215930326055604	0.00211179125735778	0.0320907420532778	0.0239314714617357	4.00685500651415e-06	1.86790803156917e-05	0	0.907709656901901	0.75756546206162	0.96871750573513	0.0672025697488044	0.705134221024125	0.0605014950024117	0.9066613290424	6081	NUP210	0.99619075953817	-0.000245636673781284	0.020964905052529	0.222064078706941	1	NBGMM (LN)
-10.6037147269007	-0.000345744644822688	0.00922334765425447	0.00509480867937388	0.00431757762047258	0.0410088978956121	-1.69532793061854e-05	5.90669812316206e-05	0.0164465572101331	0.00298465958753194	0.030337331240543	0.00289575389996977	0.0451027818780554	0.0336214565157243	6.02871593713788e-06	2.76272182253857e-05	0	0.907778902846745	0.761107827201749	0.0785084625805862	0.923736980540614	0.222569515051373	0.00492210461427779	0.032516776531684	24254	ERO1A	0.99619075953817	-0.000345744644822688	0.0368553572395223	0.736368730465765	1	NBGMM (LN+HL)
-8.8693505212334	-0.000234620828378597	-0.0152797485302421	0.00093782673367723	0.0250654069535433	0.0110144629341223	-5.72710697882562e-06	8.72571208725359e-06	0.0103461632922671	0.00202602593122671	0.0202724680773443	0.00184804036675285	0.0302339647387012	0.022511742963409	2.90499839237466e-06	1.33710693170721e-05	0	0.907808302223445	0.451017847201875	0.611824439787311	0.407077266136739	0.624646077802103	0.0486705425035636	0.514026133936577	27578	CBFB	0.99619075953817	-0.000234620828378597	0.0279465943324652	0.245210394650773	1	NBGMM (LN)
-8.76330466557143	0.000229933267055108	0.0341072589229714	-0.00126476777934412	-0.0270993624585774	-0.00631909200006749	1.30334668504106e-05	-2.54435398957241e-06	0.0101706079888835	0.00198589166698746	0.0200092964210553	0.00182703524371527	0.0299046192818702	0.0222342163600621	3.16444308540557e-06	1.41531687918716e-05	0	0.90782421575695	0.0882745336373194	0.488779439382745	0.364833604839463	0.776252713914469	3.8097655669485e-05	0.857330982139471	10091	SSBP2	0.99619075953817	0.000229933267055108	0.0265019535142039	0.462386586277943	1	NBGMM (LN+HL)
-11.2253240631562	0.00038116810219112	-0.0264203604045005	-0.000591795956796043	-0.0619453278007374	0.00426082111442478	-3.8302086181164e-05	0.000121676919968565	0.019348547524388	0.00329292478150237	0.0338188181806559	0.00348607979499211	0.0500868460047674	0.0373942501389134	7.91439999726915e-06	3.59289912324135e-05	0	0.907847775915431	0.434665752837425	0.865199099768379	0.216176788328384	0.909282807350013	1.30137447570321e-06	0.000707659294555419	22867	DDX51	0.99619075953817	0.00038116810219112	0.0291153851000467	0.284382222548569	1	NBGMM (LN)
-10.5863806481271	0.000389973770550199	0.00179692166262328	0.00137669665734009	-0.0611328925764376	0.0164229340369952	1.27620711704953e-06	-2.60531076323917e-05	0.0181199452931728	0.00337176197931409	0.034370119059497	0.00316963865246317	0.0512228386532046	0.03806904729511	6.5993396461349e-06	2.98792445805498e-05	0	0.907923000751733	0.958304387455236	0.664042521968962	0.232685573607712	0.666178561390818	0.846658195364787	0.383237475071603	20083	C11orf80	0.99619075953817	0.000389973770550199	0.0547568654998523	1.51365599293067	1	NBGMM (LN+HL)
-9.59586467536647	-0.000464160603167569	0.0243440853004399	-0.000310783420786049	0.0251725564630878	-0.0241826351623865	1.01829963390535e-05	-5.48088796378119e-05	0.0201046743623642	0.00401391254136832	0.0401636000902847	0.00350091611466085	0.0600563649145476	0.0445200123880818	4.33243163967509e-06	2.0043889025289e-05	0	0.907939487780997	0.544433020808449	0.929263088908321	0.675107349304345	0.587001934811373	0.0187526759254334	0.00624858410477765	2259	IFI16	0.99619075953817	-0.000464160603167569	0.123272571608691	0.600487558835642	1	NBGMM (LN)
-7.99364651669017	-0.000326728213810479	0.00521377300925077	0.000730057604959403	-0.0620089529146172	0.015373807052509	3.54804454701883e-06	-1.17513872383051e-05	0.0139812459390795	0.00282903917221588	0.0282046724180077	0.00229242580162214	0.0423885216628806	0.0313692867073609	2.2147475005188e-06	1.01482941376145e-05	0	0.908056051543001	0.853342814973102	0.750132166182043	0.143502591275983	0.624069462189286	0.109153707330836	0.246877603267589	5053	TANC1	0.99619075953817	-0.000326728213810479	0.0699490300509223	0.195971561349252	1	NBGMM (LN)
-12.915777342417	0.000786769040546316	0.099441059815597	0.00256832423065768	-0.045621425401481	-0.0622586824116425	-8.67063499623301e-06	3.1516088904422e-05	0.041429040681689	0.00681270571779088	0.0699703701774931	0.00707681725056814	0.102215660109522	0.0770983914572451	1.65566064019011e-05	7.7340039086875e-05	0	0.908060276327161	0.155262073429165	0.716664042866148	0.655362352401524	0.419365542287082	0.600489727196111	0.68364057599123	3483	AC010729.2	0.99619075953817	0.000786769040546316	0.0593997319884684	2.41242885716486	1	NBGMM (LN+HL)
-11.5694837063919	-0.000450606328961036	0.0331331125236229	0.00300471424272115	0.131942702029827	-0.000889528513687982	-2.20002888139335e-05	0.000140203644942695	0.0234439619886698	0.00390717699915954	0.0401572794668115	0.00404605351642433	0.0577807637466941	0.0447061105777521	7.88382611488002e-06	3.81517206634212e-05	0	0.908185263295465	0.409324132459667	0.457706690354496	0.0224005988477388	0.984125341481449	0.00526169672755937	0.00023794536027186	20729	BCL9L	0.99619075953817	-0.000450606328961036	0.0476159141297412	0.165536074009554	1	NBGMM (LN)
-9.85732370147586	-0.000267257110807537	0.0433563068256112	-0.00138443375291398	0.0708361144850025	0.00776053562036432	-2.14208270724176e-05	7.94999449126702e-05	0.0125994105545904	0.00231792226358939	0.0237716291063854	0.00227058921516587	0.0349492894282499	0.0263207689876175	4.09393306647452e-06	1.90174958418823e-05	0	0.908207107956443	0.0681720738124757	0.542044357497644	0.0426802515015932	0.768112622758281	1.6738253090268e-07	2.91050244981525e-05	35418	RBBP7	0.99619075953817	-0.000267257110807537	0.0289448797701641	0.197203811595524	1	NBGMM (LN)
-10.0023999635343	0.000232785169525276	0.0060933215325629	-0.000243938494971576	0.00388985066926302	0.0476486293636557	-7.57916998369463e-06	6.69131977613406e-05	0.0115816199693484	0.00201903306502386	0.0207781405906876	0.00208099256378248	0.0307249342129078	0.0229936575176931	4.06213262375623e-06	1.91789906802681e-05	0	0.908211006034346	0.769326220294167	0.906683987150074	0.899255090655176	0.0382420411814982	0.0620678730600686	0.000485048774392479	22130	RAB21	0.99619075953817	0.000232785169525276	0.0152920950598216	0.272287118665614	1	NBGMM (LN+HL)
-13.2286378535538	-0.00117724226354462	0.0203642055609198	-0.0225199365427566	-0.185435015107389	-0.00190526776876303	-0.000130714460699252	0.000459794525804127	0.0596325821726572	0.0102114767475253	0.112504741178772	0.0122243809648474	0.165444705977153	0.123686910737847	2.61259827898592e-05	0.000108766669022709	0	0.908218282990316	0.856361663838744	0.0654437243617788	0.262361195895023	0.98770990712526	5.63758192134242e-07	2.36462144896521e-05	2809	AL512306.3	0.99619075953817	-0.00117724226354462	0.482630731126091	0.441300557321287	1	NBGMM (LN)
-13.8149667071876	0.00124295650354024	0.12153807588027	0.0115526774927066	0.154766633296489	0.12713084716156	-6.35502918304609e-05	0.00029108100539856	0.0660949361725683	0.0107882903779047	0.111617042612756	0.00948553054237715	0.163155038315844	0.124232793751433	2.72056814441273e-05	0.000122860920820593	0	0.908275912434658	0.276204789704069	0.223251965808728	0.342831064106975	0.306152976447738	0.0194954182254755	0.0178270376312795	11911	UNC5CL	0.99619075953817	0.00124295650354024	0.245633496076775	1.38953110782447	1	NBGMM (LN)
-13.6207102582503	0.00117595008213108	0.12953674475861	0.00364528493768732	-0.088030271999628	-0.103277307357545	6.79321637498022e-06	-0.000120676459718336	0.0590930811227138	0.0102108542600631	0.105211685290416	0.0104433788578772	0.156841777584985	0.115828418046653	3.16268941794665e-05	0.000136486072802558	0	0.908313016409609	0.218247652664178	0.727050080025338	0.574614847688724	0.372585660523867	0.829929181748499	0.376606155796276	35810	KIF4A	0.99619075953817	0.00117595008213108	0.018791072295116	34.1447408652111	1	NBGMM (HL)
-13.2799703846625	-0.00154877377804401	0.0700088510900842	0.0235527391208178	-0.0619875760122926	0.120995517376295	-3.23542648705049e-05	0.000167655119808752	0.0690288909055109	0.0134493145523072	0.135197389179825	0.0113060986074069	0.202414380498037	0.14956805769469	2.04977326367794e-05	9.38870408253955e-05	0	0.908321207630221	0.604579016342502	0.0372340084926649	0.75942118115796	0.418534534175037	0.114466535768618	0.0741460664085376	14017	COL26A1	0.99619075953817	-0.00154877377804401	0.72241339581238	3.86253792923085	1	NBGMM (LN)
-10.5045996213347	0.000259048140638292	-0.00541505471462407	0.00489951652018468	0.0421368060648352	0.0378236213649655	-3.13611660384878e-05	0.000123784734905603	0.0133847412978352	0.00225225242110695	0.0231156494340221	0.00226205869537644	0.0338263340399357	0.0256436096660062	5.28844796906264e-06	2.44008485032472e-05	0	0.90843135745817	0.814783719057472	0.0303146535543923	0.212881700566077	0.140219912744908	3.02701177892224e-09	3.91657430705584e-07	32318	DACT3	0.99619075953817	0.000259048140638292	0.0122354191864402	0.193840328608981	1	NBGMM (LN+HL)
-9.81236218527006	-0.000249997624266515	-0.0575610707619708	-0.00196474972269335	0.0471416573786398	0.00743292386582362	7.65377104562752e-06	-1.74009841874609e-05	0.011886341818924	0.00217420389517339	0.0220502152642452	0.00219847001355932	0.0324263979072411	0.0244738888530179	3.85952611019244e-06	1.82889493577105e-05	0	0.908458181907013	0.00904221542996948	0.371488007011451	0.146000394236694	0.761350112623978	0.0473578574128843	0.341377006469766	6847	NXPE3	0.99619075953817	-0.000249997624266515	0.0230790974069944	0.309965705685264	1	NBGMM (LN+HL)
-9.99183930499734	-0.000885534719530351	-0.12662972867838	-0.0116513730304863	-0.106919431031072	0.0428349747827043	-5.65309739916519e-05	0.000245343972536098	0.0390364279054588	0.00770505290646803	0.0791525519593409	0.00564184857756799	0.117773079852947	0.0886599713157192	5.83793049092659e-06	2.61357191917564e-05	0	0.908501327319437	0.109638820618958	0.0389069749392363	0.363961333767431	0.628997965874166	3.5474401488107e-22	6.15549514104325e-21	29656	PRKCA-AS1	0.99619075953817	-0.000885534719530351	0.449833346349103	0.70961915139556	1	NBGMM (LN)
-10.162652485548	0.000329908638918996	0.0272839612184804	0.0033973722402843	0.0317257146414058	-0.0228994745158685	-1.72032576983678e-05	3.46528974072632e-05	0.0154024235371279	0.00287262138043103	0.0294161685429133	0.00270019025745235	0.0434644837854173	0.0326480959883365	5.42312254176674e-06	2.44964102268726e-05	0	0.908567307864974	0.353658790094267	0.208320391264869	0.465437417893198	0.483051511219786	0.00151286052855715	0.15718250949187	7762	LINC00884	0.99619075953817	0.000329908638918996	0.0445648283454662	0.836601328594206	1	NBGMM (LN+HL)
-11.0758779917636	-0.000368101038564031	0.0781499832317305	0.00878098542610165	0.0489077968874543	0.0219064092857592	-2.57345979585158e-05	0.000101289489767756	0.018533845629039	0.00320552783366584	0.0327631475027275	0.003003384572487	0.0481159536231594	0.0362916079838329	7.10736419381893e-06	3.28007605906561e-05	0	0.908577328441058	0.0170651313991665	0.00345901653941428	0.309411823847289	0.546095050724525	0.000293652967055603	0.00201493151732282	1012	NSUN4	0.99619075953817	-0.000368101038564031	0.030162273677736	0.610904670047541	1	NBGMM (LN+HL)
-10.4290639492668	-0.000300141462996446	0.0649181275934679	0.00689666476725614	-0.0749642765919132	0.00736720856999901	-7.44741336107285e-06	-7.12273961854971e-06	0.0144960367699945	0.00261471514640272	0.0265968493245716	0.00249237125537616	0.0397446229067329	0.0294330619196584	5.35575175268184e-06	2.4727458744702e-05	0	0.908612087416808	0.0146539478540611	0.00565557144654364	0.0592748929290573	0.802352383177716	0.164363470514318	0.773308616213663	27618	RANBP10	0.99619075953817	-0.000300141462996446	0.026741769586752	0.403743213859518	1	NBGMM (LN+HL)
-9.55229911614902	0.000221733095837641	0.00383720033851329	-0.00116832749632156	-0.0246650345407117	0.0110811530194467	-6.00800283121972e-06	1.99212179094603e-05	0.010514398080811	0.00193210986636718	0.0198250498955052	0.00194219716948715	0.0294422639161692	0.0220060587582713	4.32948090290204e-06	1.9161575411746e-05	0	0.908633645150669	0.846525805684405	0.547474134991368	0.402175362254432	0.614577567927432	0.165229669742179	0.298505302441811	3883	MAP4K3-DT	0.99619075953817	0.000221733095837641	0.0154262009313474	0.857412457817141	1	NBGMM (LN+HL)
-11.6807247278526	-0.000483774732323932	-0.0817855826659915	0.000620999192288136	-0.0545211342854576	0.0554084363772632	-5.31753373129749e-05	0.000181944968539254	0.024599205661407	0.00421564207186106	0.0435532193959942	0.00433556477588127	0.0645914458632637	0.0481399667733075	1.02855988708638e-05	4.59238920593346e-05	0	0.908637677357497	0.0604042970042682	0.886105577600585	0.398617897744194	0.249737921842022	2.34241262523455e-07	7.4361784928068e-05	29320	MRPL10	0.99619075953817	-0.000483774732323932	0.0530381847029646	0.219826611200171	1	NBGMM (LN)
-11.5982230800581	0.000464316069118833	-0.0632767900024589	-0.0134475308427438	-0.0520987727034878	0.0257409313938696	-3.63702483465226e-05	9.90606398003789e-05	0.0234552736865184	0.00405071797814074	0.0417238568482371	0.0046903424819194	0.0615808341779632	0.0462069584848394	9.50749805205108e-06	4.29811120585351e-05	0	0.908741869885198	0.129377461765358	0.00414293984089026	0.397540179702701	0.577473378368668	0.000130545135912505	0.0211806808233427	7632	ABCF3	0.99619075953817	0.000464316069118833	0.0480366048508477	0.0244413859487211	1	NBGMM (LN)
-11.1392030881796	-0.000513047039126197	-0.0165479291179181	-0.00391243991326951	0.0321583719308497	-0.0100111950161258	-3.42322683213394e-05	0.000135620273364226	0.0239565609470716	0.0044806636649658	0.0454462278037345	0.0042171868535518	0.0669645927717109	0.0501043479870704	7.67540999949213e-06	3.53706018117615e-05	0	0.908839491641637	0.715767603293689	0.353544055789867	0.631064222928626	0.841631595854379	8.19626561537747e-06	0.000125940124871034	12340	NDUFAF4	0.99619075953817	-0.000513047039126197	0.105836997602169	0.416972500037714	1	NBGMM (LN)
-7.60869770532335	-0.000155244348637054	-0.0280825381274044	-0.00242069664974729	0.0322989959653215	-0.0312977793893865	1.58605829233444e-05	-5.22081862503791e-05	0.00690821839071214	0.00135641074732358	0.0137537338258403	0.00124544631890574	0.0205243833869502	0.0153106050802773	1.73907592508175e-06	7.90968674573596e-06	0	0.908879245907644	0.0411701881033548	0.0519391338438669	0.115559370660627	0.0409348220433855	7.50404775318445e-20	4.09668948160079e-11	25667	MYO5A	0.99619075953817	-0.000155244348637054	0.0144917018480388	0.124491662179288	1	NBGMM (LN)
-12.3512142420148	0.000741707428903867	-0.0648774461146188	0.00625235808139964	-0.161519024040226	0.0798697181163812	-4.21175068404272e-05	9.80680709991372e-05	0.0362128430509222	0.00648178911585192	0.0666210216874035	0.00597325715368728	0.10109564589565	0.0732890753203591	1.46859869355209e-05	6.5195005736978e-05	0	0.908897386060201	0.330141725817182	0.295226392326428	0.110113039170415	0.27580555943737	0.0041324480568269	0.132522994648642	32083	BLVRB	0.99619075953817	0.000741707428903867	0.147992505224439	1.57491273708895	1	NBGMM (LN)
-10.1161267785582	0.000294755978120526	-0.00825511126204632	0.00276815951182398	0.0529664253331536	0.0279375186366213	-2.81398046253811e-05	0.00010849426405684	0.0140665701696587	0.00258145323237265	0.0264450950480163	0.00247743572038023	0.0390039125671328	0.0293226855106705	4.57311568677171e-06	2.12011856109647e-05	0	0.909093371524858	0.75491863096585	0.263845272374735	0.174470907922814	0.340711049516453	7.58816303872206e-10	3.09829117964255e-07	6462	DAG1	0.99619075953817	0.000294755978120526	0.0352655131836174	0.133406561932611	1	NBGMM (LN)
-12.6577132975317	-0.000757583277508642	0.0178638727552172	0.00572072754644803	-0.11257891886286	0.0176298055236349	-2.18083328288426e-05	9.46172881648579e-05	0.0388774513672843	0.00663764687113977	0.0677475003684997	0.00657747512763843	0.101958589653533	0.0748342618312729	1.62262352587917e-05	7.40243438022375e-05	0	0.90913132067454	0.792024098097115	0.384439654526247	0.269522365845498	0.813754963553606	0.178942953552422	0.201181907112228	4700	AC017002.6	0.99619075953817	-0.000757583277508642	0.0842279168687651	6.83374845120491	1	NBGMM (LN+HL)
-11.6357535769535	0.000934333263134573	0.111120611123415	0.00515324127495272	-0.0540190242108043	0.189992300207512	-6.48308957387856e-06	-1.00040710408444e-05	0.0398615673205973	0.00818921352484678	0.0786137553611818	0.00686288649015207	0.119405673276402	0.0868251452479459	1.06819664099538e-05	4.90988105913603e-05	0	0.909163942975971	0.157508507522279	0.452721627002992	0.650981464534323	0.0286537646957999	0.543904593579905	0.838545868877729	18480	UBTD1	0.99619075953817	0.000934333263134573	0.359027742702823	2.98662770615434	1	NBGMM (LN)
-12.5999256471885	-0.000935943317487353	0.0738115718723812	0.00235678509962548	-0.0869696222998277	-0.0627041837900093	-3.99400298004409e-05	0.000181018848740402	0.0446404785785313	0.00820681487707165	0.0829614353408178	0.00765148790598547	0.123488617856019	0.0910493951586317	1.54542608785832e-05	7.14095760697898e-05	0	0.909202399968068	0.373621925817523	0.758069719958892	0.481263165924868	0.49102268537637	0.00975478925820719	0.011246722593537	6274	AC104850.2	0.99619075953817	-0.000935943317487353	0.27312742884614	5.12696877061391	1	NBGMM (LN+HL)
-13.0543341718213	0.000795501670273092	0.00871079442205272	-0.00482303727236646	0.052958550327091	-0.0775113516084179	-6.16276234049268e-06	4.28409325819821e-05	0.0443121670464245	0.00697839197919958	0.0738896150762395	0.00812671169905963	0.105369505401048	0.081643160991323	1.71713272110521e-05	8.14685599710052e-05	0	0.909241771046543	0.906155377670843	0.55286025913542	0.615246617690025	0.34242135419029	0.719671075764091	0.598986543454296	16255	CD274	0.99619075953817	0.000795501670273092	0.0397422094427052	6.29868215362671	1	NBGMM (LN+HL)
-11.4762403449517	-0.000634219548187803	0.0391290176342357	0.0009843654920442	0.0924855737873453	0.0822107560157929	-7.33851386029473e-05	0.000271207465603225	0.0291617021060233	0.00557467289347787	0.0559815407698866	0.00487570425266669	0.0828233067356808	0.062027736318856	1.01640601749376e-05	4.4672570058508e-05	0	0.909421683053061	0.48457524392968	0.84000118699057	0.264139209904823	0.185042823003962	5.19641038689959e-13	1.2711100013333e-09	2090	SLC39A1	0.99619075953817	-0.000634219548187803	0.16160969823228	0.15296438059361	1	NBGMM (LN)
-11.0041604459954	-0.000341124370975354	0.0427394865998412	0.00792141442585118	-0.0353639465862869	-0.0174839031919685	-9.43582820221119e-06	4.97958100398054e-05	0.0176792236277865	0.00299919965867425	0.0310277392943861	0.0028950116822369	0.0456532211533367	0.0342365493627433	6.92610252737584e-06	3.21335084803473e-05	0	0.909445118227043	0.168369905911794	0.00621477928121462	0.438563608834954	0.609575512338891	0.173085067598388	0.121224658571207	19236	ZNF143	0.99619075953817	-0.000341124370975354	0.0224095730691139	1.12597675377368	1	NBGMM (LN+HL)
