gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SAMD8	0.444831793873707	0.00194571290368368	0.964013974400093	0.00194571290368368
CCDC180	0.444847914276468	0.00180554014512852	0.964013974400093	0.00180554014512852
OTUD7B	0.444859948339642	0.00156050018900621	0.964013974400093	0.00156050018900621
CDC34	0.445062667719924	0.00300467179873995	0.964013974400093	0.00300467179873995
C2orf92	0.445113965600582	-0.00355347213551619	0.964013974400093	-0.00355347213551619
MAPKBP1	0.445171146622682	-0.00139933710803199	0.964013974400093	-0.00139933710803199
GOLM1	0.445172894047462	-0.00134614730525885	0.964013974400093	-0.00134614730525885
MSX1	0.445355715052302	0.00620905328547446	0.964013974400093	0.00620905328547446
RALBP1	0.445673353246647	-0.00185860436057054	0.964013974400093	-0.00185860436057054
AP000844.2	0.445689100878302	-0.00524069933488658	0.964013974400093	-0.00524069933488658
ZBTB8OS	0.445708405169722	0.00168710090772053	0.964013974400093	0.00168710090772053
MAGEL2	0.445721893310893	0.00581901601974614	0.964013974400093	0.00581901601974614
MFSD2B	0.44579102461648	-0.00467243070906342	0.964013974400093	-0.00467243070906342
UHMK1	0.445801343190892	-0.00172664289268887	0.964013974400093	-0.00172664289268887
AP3S2	0.445876840825588	0.00126663377288773	0.964013974400093	0.00126663377288773
GPALPP1	0.445946097431328	0.00108009922483505	0.964013974400093	0.00108009922483505
AKAP8L	0.445957133497703	-0.00218040124510777	0.964013974400093	-0.00218040124510777
DEPDC7	0.445968577210232	-0.00496269895827164	0.964013974400093	-0.00496269895827164
NEK10	0.446083440403746	-0.00294312973983499	0.964013974400093	-0.00294312973983499
FP565260.6	0.446103438951683	0.00788824694996518	0.964013974400093	0.00788824694996518
AUTS2	0.446115601917519	-0.00188620587026207	0.964013974400093	-0.00188620587026207
C16orf87	0.446129978156225	-0.00178172897747112	0.964013974400093	-0.00178172897747112
CCDC66	0.44614638376953	0.00119559015886511	0.964013974400093	0.00119559015886511
RAB12	0.446231321382734	-0.00164677383882957	0.964013974400093	-0.00164677383882957
AC011092.2	0.446251470451898	0.00554922792196595	0.964013974400093	0.00554922792196595
FOXP1	0.446322085065923	0.00177647806980882	0.964013974400093	0.00177647806980882
MGST1	0.446343382834103	0.006058614954376	0.964013974400093	0.006058614954376
TIMM10B	0.446500900530589	-0.0040631138320469	0.964013974400093	-0.0040631138320469
LPIN1	0.4466388340619	0.00214616716605343	0.964013974400093	0.00214616716605343
GNAZ	0.446644134458201	0.00332719990375235	0.964013974400093	0.00332719990375235
TOX	0.446669029648498	0.00146699112968558	0.964013974400093	0.00146699112968558
ZHX2	0.44671937624261	-0.00185736278056412	0.964013974400093	-0.00185736278056412
MRPS24	0.446753757964048	0.00711471528384951	0.964013974400093	0.00711471528384951
PLD3	0.446781994923912	0.00151466499659521	0.964013974400093	0.00151466499659521
ANKRD46	0.446845574854582	0.00180527239971018	0.964013974400093	0.00180527239971018
RRP7A	0.446865615193738	0.00292137891278093	0.964013974400093	0.00292137891278093
ENOSF1	0.446898041720565	-0.0032432581088374	0.964013974400093	-0.0032432581088374
ZNF747	0.446914642278806	0.0044608901468495	0.964013974400093	0.0044608901468495
ERICH2	0.446925894954408	0.00546954923687429	0.964013974400093	0.00546954923687429
ZNF790	0.446938750558656	-0.00243871545395843	0.964013974400093	-0.00243871545395843
EDC4	0.447004292498141	0.00303605780253012	0.964013974400093	0.00303605780253012
AC105053.1	0.447005403841858	-0.00531515459880792	0.964013974400093	-0.00531515459880792
MIS18A	0.447232479231666	0.00358272155969935	0.964013974400093	0.00358272155969935
ENOX1	0.447344356774743	-0.00210033309413106	0.964013974400093	-0.00210033309413106
LARS2	0.447521937168175	0.00139939946680808	0.964013974400093	0.00139939946680808
SPAG5-AS1	0.447711710328024	-0.00489139742223367	0.964013974400093	-0.00489139742223367
COQ8A	0.447740957075915	-0.00249897310157469	0.964013974400093	-0.00249897310157469
AC091045.1	0.447768261917567	0.00655965754628375	0.964013974400093	0.00655965754628375
HEXD-IT1	0.447811272697934	0.00668911436755821	0.964013974400093	0.00668911436755821
MOB1A	0.447869696048919	0.00206943778399182	0.964013974400093	0.00206943778399182
RAB2B	0.447904624236427	-0.00212008748441389	0.964013974400093	-0.00212008748441389
AC068051.1	0.447936372661928	0.00475560270883239	0.964013974400093	0.00475560270883239
FARP1	0.447940589986817	-0.00143855633059327	0.964013974400093	-0.00143855633059327
TXNDC9	0.44794164733586	-0.00289012904461344	0.964013974400093	-0.00289012904461344
SPHKAP	0.447943608430298	0.0115831420885219	0.964013974400093	0.0115831420885219
EIF5	0.447957856485034	0.00299209493395039	0.964013974400093	0.00299209493395039
RUNDC3B	0.448214038120068	-0.00391577274908343	0.964013974400093	-0.00391577274908343
MYO5C	0.448265555699312	-0.00480247199211525	0.964013974400093	-0.00480247199211525
FOXO3B	0.448374066634904	0.00351919733766972	0.964013974400093	0.00351919733766972
SELENON	0.448376965112789	0.0027656334847984	0.964013974400093	0.0027656334847984
DCTN5	0.448475263793694	0.00149039542400411	0.964013974400093	0.00149039542400411
CCDC28B	0.448524378694031	0.00341281267073642	0.964013974400093	0.00341281267073642
C1orf56	0.448535655627333	0.00489335679634346	0.964013974400093	0.00489335679634346
RGS19	0.448557412597973	0.00607239598063826	0.964013974400093	0.00607239598063826
ATP5MG	0.448576135481163	0.00309239608723938	0.964013974400093	0.00309239608723938
CPNE1	0.44861561983076	-0.00129217721527726	0.964013974400093	-0.00129217721527726
DR1	0.448632513963865	-0.00227672686640092	0.964013974400093	-0.00227672686640092
DGCR2	0.448666302811915	0.00143013808579076	0.964013974400093	0.00143013808579076
AL390774.2	0.448683813692769	0.00778625778678914	0.964013974400093	0.00778625778678914
RFX8	0.448692391872449	-0.00867046529712317	0.964013974400093	-0.00867046529712317
LHFPL5	0.448734025257077	0.00799333385288148	0.964013974400093	0.00799333385288148
DEK	0.448847844300778	-0.00168270449877635	0.964013974400093	-0.00168270449877635
AL162586.1	0.449057971885263	-0.00613026396946283	0.964013974400093	-0.00613026396946283
HMGXB4	0.449071501037259	-0.00196333992118386	0.964013974400093	-0.00196333992118386
UFSP2	0.449144483650635	-0.00190624271598915	0.964013974400093	-0.00190624271598915
LRFN4	0.449213097267504	-0.00422328584270454	0.964013974400093	-0.00422328584270454
CALD1	0.449259437039992	-0.00148569578859246	0.964013974400093	-0.00148569578859246
AC092376.2	0.449286444551954	0.00763789981483581	0.964013974400093	0.00763789981483581
TEF	0.449415325314411	0.00239762806851158	0.964013974400093	0.00239762806851158
DNAI1	0.449465997675093	0.00774630928907014	0.964013974400093	0.00774630928907014
FZD5	0.449518264087059	0.00757465099780609	0.964013974400093	0.00757465099780609
RBM14	0.449584764780327	0.00247046561964039	0.964013974400093	0.00247046561964039
TRIAP1	0.44958879159672	0.00854541233031305	0.964013974400093	0.00854541233031305
SRP9	0.449639382553232	0.00265018004911563	0.964013974400093	0.00265018004911563
SYNGAP1-AS1	0.449725936595429	-0.00412018678485732	0.964013974400093	-0.00412018678485732
SP110	0.450059551097118	0.00279242968348915	0.964013974400093	0.00279242968348915
CHCHD2	0.450141608733793	0.00571166663702691	0.964013974400093	0.00571166663702691
SLF1	0.450183335398977	-0.00308193322292889	0.964013974400093	-0.00308193322292889
FAM8A1	0.450322209781661	-0.00256045995061011	0.964013974400093	-0.00256045995061011
ERCC2	0.450406265590231	0.00210763405526283	0.964013974400093	0.00210763405526283
NAA35	0.450519394075064	-0.00118906221220536	0.964013974400093	-0.00118906221220536
SMS	0.450549086449536	0.00199528277423517	0.964013974400093	0.00199528277423517
KCTD6	0.450558492198684	0.00226182012767587	0.964013974400093	0.00226182012767587
CCDC24	0.450560957609812	0.00287384990834712	0.964013974400093	0.00287384990834712
C2CD5	0.450578043920382	-0.00103845401618191	0.964013974400093	-0.00103845401618191
TBL1XR1	0.450621855225504	-0.00109725393089104	0.964013974400093	-0.00109725393089104
AC011921.1	0.45067921551808	0.00607544259318489	0.964013974400093	0.00607544259318489
IMMP2L	0.450702608091893	-0.00155056720864668	0.964013974400093	-0.00155056720864668
PRDM11	0.450725988021357	-0.00184873629865996	0.964013974400093	-0.00184873629865996
COQ2	0.450734143602608	-0.00466874594886965	0.964013974400093	-0.00466874594886965
LINC02720	0.450784509583856	-0.00614444810826266	0.964013974400093	-0.00614444810826266
ZNF717	0.45080659076047	-0.00147590480328709	0.964013974400093	-0.00147590480328709
P2RX4	0.450920628858874	-0.00308496185869795	0.964013974400093	-0.00308496185869795
NAXE	0.450926172407346	0.00508523764043359	0.964013974400093	0.00508523764043359
AGBL1	0.451055004437499	-0.0043251361717114	0.964013974400093	-0.0043251361717114
DLEU7	0.451088458893814	0.00250620600529011	0.964013974400093	0.00250620600529011
KIAA1109	0.451100199835767	-0.00106556532961642	0.964013974400093	-0.00106556532961642
STARD13	0.451244314226373	-0.00273564223512379	0.964013974400093	-0.00273564223512379
AL132633.1	0.451392496047594	0.00727461473995954	0.964013974400093	0.00727461473995954
CRISPLD2	0.451401229390288	-0.00319982893816512	0.964013974400093	-0.00319982893816512
ZBTB45	0.451411155827783	0.00446983380143557	0.964013974400093	0.00446983380143557
ZNF426	0.451518074199478	0.00253160412775394	0.964013974400093	0.00253160412775394
PJA2	0.451540661633046	-0.00141977870989783	0.964013974400093	-0.00141977870989783
TMEM268	0.451573737406261	0.00200072862088161	0.964013974400093	0.00200072862088161
EEF1AKMT3	0.451584825845171	0.00429487626021896	0.964013974400093	0.00429487626021896
C6orf89	0.451609322684061	-0.00134824657832038	0.964013974400093	-0.00134824657832038
HSPB11	0.451636313364426	0.00202680062702936	0.964013974400093	0.00202680062702936
MTR	0.451657347971508	-0.00142115202530515	0.964013974400093	-0.00142115202530515
ERMAP	0.451711086337261	-0.00382125360747348	0.964013974400093	-0.00382125360747348
MYH3	0.451715317082964	0.00482960382129298	0.964013974400093	0.00482960382129298
UQCRC2	0.451768226592318	-0.00143082693745254	0.964013974400093	-0.00143082693745254
SMYD2	0.451778490102194	0.00589560937057638	0.964013974400093	0.00589560937057638
MYBBP1A	0.45181041674784	-0.00328845966624958	0.964013974400093	-0.00328845966624958
ANKRD50	0.451814946821575	0.00182734097510241	0.964013974400093	0.00182734097510241
PRKAR1A	0.451818380347535	0.0025744546218679	0.964013974400093	0.0025744546218679
MLXIP	0.451887191222732	-0.0021804091058107	0.964013974400093	-0.0021804091058107
RUNX2	0.451888263543016	0.00544721500517895	0.964013974400093	0.00544721500517895
AC092803.1	0.451915641448941	0.00630568432366763	0.964013974400093	0.00630568432366763
PI4KA	0.451932620132968	-0.00134577801154815	0.964013974400093	-0.00134577801154815
UBE2A	0.452032134620799	0.00218286786403681	0.964013974400093	0.00218286786403681
RNASEH2C	0.452036114042517	0.00289376188118364	0.964013974400093	0.00289376188118364
STRIP1	0.452075752005754	0.00146745345077206	0.964013974400093	0.00146745345077206
ZBTB7B	0.452147904294286	-0.00537261295782373	0.964013974400093	-0.00537261295782373
AC087280.2	0.452188313647885	-0.00832835486463746	0.964013974400093	-0.00832835486463746
NDUFV3	0.452227106693681	-0.0016048118173384	0.964013974400093	-0.0016048118173384
DNAJC12	0.452284537356544	0.00260246339764059	0.964013974400093	0.00260246339764059
AC103808.2	0.452296353893028	-0.00665890741502227	0.964013974400093	-0.00665890741502227
GARNL3	0.452433529747296	-0.00182311754988605	0.964013974400093	-0.00182311754988605
AC069228.1	0.45243842368547	0.0028802115987686	0.964013974400093	0.0028802115987686
CNTD2	0.452464363181471	-0.00353515218092914	0.964013974400093	-0.00353515218092914
C12orf43	0.452532664416115	0.00313091559685141	0.964013974400093	0.00313091559685141
WDR92	0.45274104071363	0.00192495134442029	0.964013974400093	0.00192495134442029
VASH1	0.452793890833168	-0.00216277741334916	0.964013974400093	-0.00216277741334916
ARID5B	0.452906967867637	0.00282658038507937	0.964013974400093	0.00282658038507937
MT-ATP8	0.452986102162432	0.00731731584745932	0.964013974400093	0.00731731584745932
CDC42BPA	0.453081706742772	-0.000966486885542274	0.964013974400093	-0.000966486885542274
ACOT13	0.453217449196627	-0.00265478636626781	0.964013974400093	-0.00265478636626781
LINC01768	0.453246221591793	-0.00759680097764421	0.964013974400093	-0.00759680097764421
SHQ1	0.453301441055405	-0.00220432663985527	0.964013974400093	-0.00220432663985527
LINC02307	0.453330538669276	0.0111510273201774	0.964013974400093	0.0111510273201774
SLC7A5	0.453340880584997	-0.00251530785842658	0.964013974400093	-0.00251530785842658
PCDHB7	0.453376970057937	-0.00469671291891212	0.964013974400093	-0.00469671291891212
AP000779.1	0.453421397773907	-0.00565168908123765	0.964013974400093	-0.00565168908123765
AC040977.1	0.45351125696309	0.00437304394695554	0.964013974400093	0.00437304394695554
U73166.1	0.45365692431848	0.00686025266867535	0.964013974400093	0.00686025266867535
TRIM68	0.453718844069274	0.0048663724339804	0.964013974400093	0.0048663724339804
KLF13	0.453736011655554	-0.00236617226159213	0.964013974400093	-0.00236617226159213
C1orf131	0.453760927140481	0.00285377677118626	0.964013974400093	0.00285377677118626
FBXO31	0.45377783364564	-0.00403289341025766	0.964013974400093	-0.00403289341025766
UCKL1	0.453800528589992	-0.00263811248022305	0.964013974400093	-0.00263811248022305
BBS9	0.453837249709204	0.00129776072155015	0.964013974400093	0.00129776072155015
RNMT	0.453932657561642	0.00148323467895158	0.964013974400093	0.00148323467895158
CTSL	0.453949284761499	0.00351404056393802	0.964013974400093	0.00351404056393802
ABLIM3	0.454004844692444	0.00181562462083954	0.964013974400093	0.00181562462083954
SNHG10	0.454033737493917	0.00235165424641452	0.964013974400093	0.00235165424641452
LHFPL6	0.454093967825551	-0.00140054461701201	0.964013974400093	-0.00140054461701201
SLFN5	0.454095398564	0.00415545234957956	0.964013974400093	0.00415545234957956
AC012447.1	0.454133147050403	-0.00570652529124981	0.964013974400093	-0.00570652529124981
AC004160.1	0.454155822909048	0.00299384538700195	0.964013974400093	0.00299384538700195
SOCS4	0.454360170316603	0.00282314101326571	0.964013974400093	0.00282314101326571
YY1AP1	0.454396718797823	0.00132620742763539	0.964013974400093	0.00132620742763539
TRMT10B	0.454398017533596	-0.00265645433901765	0.964013974400093	-0.00265645433901765
SMYD4	0.454502443182207	-0.00233287845082842	0.964013974400093	-0.00233287845082842
COX11	0.454523562702047	-0.00184329151755766	0.964013974400093	-0.00184329151755766
TRIM9	0.454720975632602	-0.00127744812054783	0.964013974400093	-0.00127744812054783
TPGS2	0.454739427753141	-0.00180230238291953	0.964013974400093	-0.00180230238291953
MYLK4	0.454956734516177	0.00400559876035382	0.964013974400093	0.00400559876035382
NGDN	0.45497358019938	0.00251607324566588	0.964013974400093	0.00251607324566588
ZNF549	0.455152729798089	-0.00177501873156635	0.964013974400093	-0.00177501873156635
F8	0.455172352269161	-0.00328483946946301	0.964013974400093	-0.00328483946946301
CCDC82	0.45555983109599	-0.00168890538704773	0.964013974400093	-0.00168890538704773
ZNF506	0.455573357660297	-0.00132952222241515	0.964013974400093	-0.00132952222241515
DZANK1	0.455631809755217	-0.00213619763241137	0.964013974400093	-0.00213619763241137
SHC4	0.455676697619978	0.00184010526184707	0.964013974400093	0.00184010526184707
AC006504.7	0.455690985002548	-0.00574646447069591	0.964013974400093	-0.00574646447069591
KCNQ5	0.455726583211489	0.00969865130139289	0.964013974400093	0.00969865130139289
EIF4H	0.455820426033215	0.00228615012086647	0.964013974400093	0.00228615012086647
FKBP4	0.455849961285606	0.00639075093877434	0.964013974400093	0.00639075093877434
LINC01483	0.455954821459682	0.00648814310358765	0.964013974400093	0.00648814310358765
LINC02610	0.455967114297435	0.00491042712668556	0.964013974400093	0.00491042712668556
LINC02115	0.456021377070098	0.00688942640531135	0.964013974400093	0.00688942640531135
DUSP5	0.456043266600584	-0.0123642418711676	0.964013974400093	-0.0123642418711676
AL162390.1	0.456058355715947	0.00306974828515916	0.964013974400093	0.00306974828515916
AC004494.1	0.456076538686933	-0.0056279017984395	0.964013974400093	-0.0056279017984395
AC023480.1	0.45607806020709	-0.00270648075526274	0.964013974400093	-0.00270648075526274
PCED1A	0.456113768526172	0.00228187078696108	0.964013974400093	0.00228187078696108
MYO9B	0.456286246877642	-0.00229873027406585	0.964013974400093	-0.00229873027406585
PCDHB1	0.4563130450299	-0.00651770864300448	0.964013974400093	-0.00651770864300448
TMEM19	0.456348650860732	0.00268866905109149	0.964013974400093	0.00268866905109149
PEX13	0.456405226394742	0.00212894605591954	0.964013974400093	0.00212894605591954
NID2	0.456519382540686	0.00794978337239961	0.964013974400093	0.00794978337239961
USP1	0.456530018476807	0.00264621678653391	0.964013974400093	0.00264621678653391
MPND	0.456558606346949	0.00531436997557998	0.964013974400093	0.00531436997557998
NKAPD1	0.456561149509608	0.00250935805719749	0.964013974400093	0.00250935805719749
DRICH1	0.456614805237433	0.00603611493743082	0.964013974400093	0.00603611493743082
ST3GAL2	0.4566714327552	0.0022365807103491	0.964013974400093	0.0022365807103491
LINC00903	0.456683415860226	-0.0071977179732629	0.964013974400093	-0.0071977179732629
IKZF2	0.456716512975909	0.00196369053520453	0.964013974400093	0.00196369053520453
FAM229A	0.456820868225922	0.00358532107619005	0.964013974400093	0.00358532107619005
MAP4K3	0.456941445514803	-0.000991613829322491	0.964013974400093	-0.000991613829322491
FANCA	0.457025634080515	-0.0050200688036484	0.964013974400093	-0.0050200688036484
ZFP62	0.4570588973201	-0.00302580155374898	0.964013974400093	-0.00302580155374898
YWHAZ	0.457101717593133	0.00301465232121848	0.964013974400093	0.00301465232121848
PCNT	0.457113294775019	0.0020406912950826	0.964013974400093	0.0020406912950826
ERP44	0.457122548433162	0.00117004941184745	0.964013974400093	0.00117004941184745
ZNF319	0.457220996256798	0.00527035882394869	0.964013974400093	0.00527035882394869
GAL3ST1	0.457238853451496	-0.00236043935188135	0.964013974400093	-0.00236043935188135
PACS1	0.457293790546201	0.00135713145868796	0.964013974400093	0.00135713145868796
ZNF808	0.457306928219134	0.00254295272734615	0.964013974400093	0.00254295272734615
ADGRG1	0.457314699831255	0.00209306839250541	0.964013974400093	0.00209306839250541
KLF15	0.457333391144371	-0.00312667799004245	0.964013974400093	-0.00312667799004245
NTRK3	0.457359031875338	-0.00099074914409082	0.964013974400093	-0.00099074914409082
HK1	0.457406622187025	-0.00283699290964994	0.964013974400093	-0.00283699290964994
AC068308.1	0.457460468059393	-0.00407090206861324	0.964013974400093	-0.00407090206861324
AC026356.2	0.457472055646021	-0.00288366784896114	0.964013974400093	-0.00288366784896114
GATAD2A	0.45755333550306	-0.00247774773569464	0.964013974400093	-0.00247774773569464
DOCK10	0.457606583560519	0.00110735994819594	0.964013974400093	0.00110735994819594
KIF27	0.457663392341872	-0.00180911285344531	0.964013974400093	-0.00180911285344531
HSD17B10	0.457730878289925	0.00556248095456024	0.964013974400093	0.00556248095456024
ALKBH5	0.45781711488347	0.00182002183748049	0.964013974400093	0.00182002183748049
PARVB	0.457917374446745	-0.00369890326004408	0.964013974400093	-0.00369890326004408
GFER	0.458004372937064	0.00457621368300272	0.964013974400093	0.00457621368300272
GOPC	0.458037020634961	-0.00110943849805946	0.964013974400093	-0.00110943849805946
PCYT1A	0.458078754502168	-0.00176066270484992	0.964013974400093	-0.00176066270484992
ACTR6	0.458097066833342	0.00222770744506525	0.964013974400093	0.00222770744506525
CMTR2	0.458200946435711	-0.0025911737010155	0.964013974400093	-0.0025911737010155
AP3B1	0.458206257598858	-0.0009066451950197	0.964013974400093	-0.0009066451950197
RB1	0.458330074726343	0.00090437936688073	0.964013974400093	0.00090437936688073
AC009318.4	0.458339766179327	0.0072090356414171	0.964013974400093	0.0072090356414171
METRNL	0.458470025971428	0.00365127401116416	0.964013974400093	0.00365127401116416
COG2	0.458473638159393	-0.00169671590727434	0.964013974400093	-0.00169671590727434
ZNF556	0.458486109656795	0.00626047098376097	0.964013974400093	0.00626047098376097
AC104335.1	0.45865127663723	-0.00764558418897543	0.964013974400093	-0.00764558418897543
WDR48	0.45875655963901	0.00167915823298438	0.964013974400093	0.00167915823298438
FAM86C1	0.458769367278287	-0.00656401086296947	0.964013974400093	-0.00656401086296947
ELOVL1	0.458821308453257	-0.00462687117959677	0.964013974400093	-0.00462687117959677
RAPGEFL1	0.45883284813679	-0.00374513589929363	0.964013974400093	-0.00374513589929363
AC079298.3	0.458868720118288	-0.0045495447888141	0.964013974400093	-0.0045495447888141
PRRC1	0.458876522878165	0.00167710097415849	0.964013974400093	0.00167710097415849
ZNF862	0.458946046931289	-0.00203353452136814	0.964013974400093	-0.00203353452136814
PALM2-AKAP2	0.458981584812933	-0.00417972028578485	0.964013974400093	-0.00417972028578485
MYADM	0.459232490654337	0.00387725370574033	0.964013974400093	0.00387725370574033
GTF3C6	0.459257122035902	-0.0037217259455108	0.964013974400093	-0.0037217259455108
CAMK2D	0.459303940004047	-0.00383831858887728	0.964013974400093	-0.00383831858887728
ARPC5	0.459472039559183	-0.00256879308298464	0.964013974400093	-0.00256879308298464
CETN3	0.459479135407925	0.00287051839578769	0.964013974400093	0.00287051839578769
ZNF491	0.459516042558995	-0.002654460900242	0.964013974400093	-0.002654460900242
LYSMD1	0.459526177241531	0.00337078933620393	0.964013974400093	0.00337078933620393
METTL9	0.459537574273072	0.0015811658733349	0.964013974400093	0.0015811658733349
CES2	0.459573633942033	0.00239847684495255	0.964013974400093	0.00239847684495255
TMEM177	0.459614843087253	0.00378844434338813	0.964013974400093	0.00378844434338813
TMCC1-AS1	0.45965711293824	-0.00296255370001306	0.964013974400093	-0.00296255370001306
TRAPPC6B	0.459725473378855	0.00130411478954073	0.964013974400093	0.00130411478954073
AC093249.2	0.459732999319625	0.00380221278262439	0.964013974400093	0.00380221278262439
OVGP1	0.459794019969543	0.00476297948098484	0.964013974400093	0.00476297948098484
AC022679.2	0.459871759374263	-0.00716834197609389	0.964013974400093	-0.00716834197609389
KCNK10	0.459896197051798	-0.00290303074636404	0.964013974400093	-0.00290303074636404
UAP1	0.459908648025431	-0.00325847609060252	0.964013974400093	-0.00325847609060252
AC020584.1	0.459935357892442	-0.00451892876946109	0.964013974400093	-0.00451892876946109
KLF9	0.459958734071375	-0.00450375815571349	0.964013974400093	-0.00450375815571349
SNAI2	0.460033353095983	0.00762678921988873	0.964013974400093	0.00762678921988873
SOX1-OT	0.460044911091371	0.00185328166819116	0.964013974400093	0.00185328166819116
AC012501.2	0.460057607650334	0.00445329849985594	0.964013974400093	0.00445329849985594
DEDD	0.460062603919753	-0.00277127451397017	0.964013974400093	-0.00277127451397017
C18orf25	0.460070960264882	0.00192830950888328	0.964013974400093	0.00192830950888328
OCRL	0.460232301545901	-0.00213712241524253	0.964013974400093	-0.00213712241524253
ZBTB46	0.460328678761808	0.00249389985828021	0.964013974400093	0.00249389985828021
AC016152.1	0.460421144602194	0.0104434242720184	0.964013974400093	0.0104434242720184
SDF4	0.460495177018007	-0.0021859925667903	0.964013974400093	-0.0021859925667903
SCRN2	0.460596035969853	0.00300216635963759	0.964013974400093	0.00300216635963759
ZNF467	0.460757727256484	-0.00758146976890283	0.964013974400093	-0.00758146976890283
AC119403.1	0.460914561119235	0.00347294552563472	0.964013974400093	0.00347294552563472
GRPEL2-AS1	0.460917782505585	0.0034177497222483	0.964013974400093	0.0034177497222483
MSRB3	0.461000937748033	0.00237156041417819	0.964013974400093	0.00237156041417819
GTF2F2	0.461043753221063	-0.00130667695940184	0.964013974400093	-0.00130667695940184
CYTH2	0.461241828431064	0.00228731759660937	0.964013974400093	0.00228731759660937
UBE2F	0.461265981678804	-0.00204215751838442	0.964013974400093	-0.00204215751838442
GPR35	0.461280544014725	0.00569419337662497	0.964013974400093	0.00569419337662497
TCAF2	0.461288754843778	0.00827764802971822	0.964013974400093	0.00827764802971822
LUZP1	0.461376498618797	-0.00165125597195248	0.964013974400093	-0.00165125597195248
CEP126	0.461383256483546	0.00158438563691622	0.964013974400093	0.00158438563691622
TRADD	0.461386846287938	-0.00458266778935297	0.964013974400093	-0.00458266778935297
AC108047.1	0.461420903052635	0.00192295669454367	0.964013974400093	0.00192295669454367
AC018752.1	0.46144023184873	-0.00924607950300399	0.964013974400093	-0.00924607950300399
HEXD	0.461495759805188	-0.0020304456589728	0.964013974400093	-0.0020304456589728
CEP290	0.461560224857254	0.00144385425275247	0.964013974400093	0.00144385425275247
ABHD14B	0.461753983982953	0.00340880648982639	0.964013974400093	0.00340880648982639
AL137140.1	0.46180880564044	-0.00589104458372873	0.964013974400093	-0.00589104458372873
AC090241.2	0.461823206837657	-0.00398625875605003	0.964013974400093	-0.00398625875605003
AC068724.3	0.461917374754426	0.00271344456383097	0.964013974400093	0.00271344456383097
TOMM40	0.461987241586237	-0.00264574141786085	0.964013974400093	-0.00264574141786085
AP002370.2	0.462002465361183	0.00641683054984881	0.964013974400093	0.00641683054984881
SLC25A51	0.462120817129986	0.00190267853627415	0.964013974400093	0.00190267853627415
PDE10A	0.462125033113145	-0.00343564343657991	0.964013974400093	-0.00343564343657991
RALA	0.462292272445867	-0.00170186907735306	0.964013974400093	-0.00170186907735306
L3MBTL4	0.46229969605706	-0.00201827730707787	0.964013974400093	-0.00201827730707787
CA13	0.46238745932864	0.00212243220739382	0.964013974400093	0.00212243220739382
AC106818.2	0.462389936208463	0.00622151786627981	0.964013974400093	0.00622151786627981
AL096870.8	0.462416501105142	0.00522336868433134	0.964013974400093	0.00522336868433134
OTULIN	0.462424666111743	0.00205338786543486	0.964013974400093	0.00205338786543486
PWP1	0.462431430441598	-0.0019060298384764	0.964013974400093	-0.0019060298384764
PBX2	0.462501292985266	-0.00235486012673183	0.964013974400093	-0.00235486012673183
DISP3	0.462539211394359	0.00297884090163346	0.964013974400093	0.00297884090163346
EIF3A	0.462611573666995	-0.00171461945060317	0.964013974400093	-0.00171461945060317
LINC02693	0.462647525510294	0.00251756594322246	0.964013974400093	0.00251756594322246
TMEM65	0.46273539846593	0.00163855804475617	0.964013974400093	0.00163855804475617
POGK	0.462834291047703	-0.00161819543711344	0.964013974400093	-0.00161819543711344
AC009152.3	0.4628465271486	-0.00741754012968613	0.964013974400093	-0.00741754012968613
SULT1A3	0.462930495460514	0.00482924479323967	0.964013974400093	0.00482924479323967
AMER1	0.462933137015708	0.00544635831806413	0.964013974400093	0.00544635831806413
DDX60	0.463034033919477	-0.00270830353118589	0.964013974400093	-0.00270830353118589
ZRANB2	0.463106248801585	0.00122797953884149	0.964013974400093	0.00122797953884149
DHX29	0.46316724745409	0.00147508420709627	0.964013974400093	0.00147508420709627
PIK3IP1-AS1	0.463254688651128	-0.00488290456320677	0.964013974400093	-0.00488290456320677
GGPS1	0.463294298921528	0.00295033900792484	0.964013974400093	0.00295033900792484
AP000350.5	0.463331391671552	-0.00702223892239419	0.964013974400093	-0.00702223892239419
PTPRD	0.463341753081955	-0.00130967292737696	0.964013974400093	-0.00130967292737696
DTNBP1	0.463400070199419	0.00214655140182726	0.964013974400093	0.00214655140182726
RHPN2	0.463486911590541	-0.0023511822943056	0.964013974400093	-0.0023511822943056
ARID1A	0.463493818393632	0.00129171445410383	0.964013974400093	0.00129171445410383
BTG1	0.46349460752262	-0.0031420961842724	0.964013974400093	-0.0031420961842724
ORAI3	0.463558506015189	0.00381427148122167	0.964013974400093	0.00381427148122167
MIB2	0.463606321589586	-0.00221444132135518	0.964013974400093	-0.00221444132135518
THAP9	0.463638490700286	0.00318743250197974	0.964013974400093	0.00318743250197974
CKS1B	0.463658315226734	-0.00427711202575195	0.964013974400093	-0.00427711202575195
FBRS	0.463778839213512	-0.00244453920778372	0.964013974400093	-0.00244453920778372
IMPACT	0.463786615615969	0.00220511573165034	0.964013974400093	0.00220511573165034
MIR193BHG	0.464010316638581	-0.00259362933057657	0.964013974400093	-0.00259362933057657
ODR4	0.464107612634788	0.00109089815740556	0.964013974400093	0.00109089815740556
