gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC026471.2	0.495305160290266	0.00718354366657839	0.929536447551694	0.00718354366657839
TOM1L2	0.495318566609973	0.000896128170051162	0.929536447551694	0.000896128170051162
AKAP9	0.495345084221248	-0.00141089085108232	0.929536447551694	-0.00141089085108232
Z68871.1	0.495355160094507	-0.00240633749957069	0.929536447551694	-0.00240633749957069
KIF4A	0.495440119120334	0.00633951254633241	0.929593190149795	0.00633951254633241
HTR6	0.49553074987381	0.00560843152597291	0.929660560889705	0.00560843152597291
MED24	0.49567401054337	-0.00152874096644445	0.929663240671019	-0.00152874096644445
PECR	0.495739562879799	-0.00178792317631777	0.929663240671019	-0.00178792317631777
AC027601.6	0.49579055524278	-0.00307350373917797	0.929663240671019	-0.00307350373917797
AC093610.1	0.495793775228925	0.0055238698025517	0.929663240671019	0.0055238698025517
RIBC2	0.495824431614257	-0.00704048445661113	0.929663240671019	-0.00704048445661113
PPP2R5C	0.49586052647281	-0.000868769007332874	0.929663240671019	-0.000868769007332874
MPI	0.495962143822265	0.00317651784726861	0.929751147567054	0.00317651784726861
AC005599.1	0.496037392861307	0.00486812760157147	0.929789609392903	0.00486812760157147
ZNF521	0.496124335966687	0.00296467076576156	0.929806843376625	0.00296467076576156
TNFRSF6B	0.496162648753765	-0.00375618509906864	0.929806843376625	-0.00375618509906864
DBN1	0.496221566461229	-0.00223858794579206	0.929806843376625	-0.00223858794579206
LINC00339	0.496281440166046	-0.0050178746953316	0.929806843376625	-0.0050178746953316
DIPK1B	0.496365966604217	0.00230426824408754	0.929806843376625	0.00230426824408754
TJP1	0.496520795398402	0.000881668724910588	0.929806843376625	0.000881668724910588
SEC24C	0.496743996533783	0.0017322736478526	0.929806843376625	0.0017322736478526
PLA2G15	0.496765658699064	0.00268217709688337	0.929806843376625	0.00268217709688337
KBTBD3	0.496776569572699	-0.00197963216649891	0.929806843376625	-0.00197963216649891
ZNF726	0.496868488645978	-0.00405140019682068	0.929806843376625	-0.00405140019682068
DNASE1	0.497009278692442	0.00175077609217533	0.929806843376625	0.00175077609217533
GNL1	0.497009651417102	-0.00197154217260945	0.929806843376625	-0.00197154217260945
CRHR1	0.497159279839135	-0.00267796285942091	0.929806843376625	-0.00267796285942091
BMS1	0.497247472517609	-0.00151959662144612	0.929806843376625	-0.00151959662144612
PELI1	0.497278841140812	0.00274354799097618	0.929806843376625	0.00274354799097618
SCML4	0.497338326327815	0.00512019115186413	0.929806843376625	0.00512019115186413
MC1R	0.497338864076365	0.00389681678873849	0.929806843376625	0.00389681678873849
DEDD2	0.497388087683946	0.00358174550567735	0.929806843376625	0.00358174550567735
TGS1	0.497399579214905	-0.00143696579864818	0.929806843376625	-0.00143696579864818
AC006538.1	0.497421874815699	0.00565217429183405	0.929806843376625	0.00565217429183405
MKNK1-AS1	0.49749544986757	-0.00734977703213363	0.929806843376625	-0.00734977703213363
AC068888.1	0.497543613900409	0.00621079362693375	0.929806843376625	0.00621079362693375
NOTUM	0.497587769413803	-0.00572152210605178	0.929806843376625	-0.00572152210605178
MCM4	0.497609687701023	-0.002783040712769	0.929806843376625	-0.002783040712769
NUBP2	0.497647151518816	0.00329673273928197	0.929806843376625	0.00329673273928197
MIRLET7BHG	0.497741895782048	-0.00259236697485625	0.929806843376625	-0.00259236697485625
PCNP	0.497842682433906	-0.00131147572717263	0.929806843376625	-0.00131147572717263
FAM161A	0.497877436703836	-0.00173289589703437	0.929806843376625	-0.00173289589703437
MDGA2	0.498030295419655	0.00106251020056035	0.929806843376625	0.00106251020056035
CAPN10	0.498058437516462	0.00289004845729425	0.929806843376625	0.00289004845729425
AC027128.1	0.498085872024383	0.00431165991755077	0.929806843376625	0.00431165991755077
ZNF485	0.498117874416473	0.00426826540905576	0.929806843376625	0.00426826540905576
ERCC5	0.498148998440933	-0.00212132104675103	0.929806843376625	-0.00212132104675103
AP001599.1	0.498221960843559	0.00531075013514102	0.929806843376625	0.00531075013514102
LRRC39	0.498307293585426	0.0026185001134664	0.929806843376625	0.0026185001134664
ZNF44	0.498346486334322	-0.00151398973800543	0.929806843376625	-0.00151398973800543
LINC01948	0.498452311971134	-0.00392342277146364	0.929806843376625	-0.00392342277146364
AL121933.2	0.498463149729777	0.0106284069361783	0.929806843376625	0.0106284069361783
SPDYE5	0.498463239333089	-0.00804622587714044	0.929806843376625	-0.00804622587714044
EIF3L	0.498467835739741	-0.00189987876429827	0.929806843376625	-0.00189987876429827
HIPK4	0.498468053762517	-0.00708061709392914	0.929806843376625	-0.00708061709392914
NDUFB8	0.498499930182785	0.0034048213253055	0.929806843376625	0.0034048213253055
WDR62	0.498523061065514	-0.00723010888097097	0.929806843376625	-0.00723010888097097
SCARF1	0.498611138644567	0.00463905017561216	0.929806843376625	0.00463905017561216
C1orf54	0.498625906002039	-0.00519450314265599	0.929806843376625	-0.00519450314265599
LINC00667	0.498644279148816	0.00169546198481785	0.929806843376625	0.00169546198481785
DTNBP1	0.498662938268986	-0.00174605702406335	0.929806843376625	-0.00174605702406335
FGF12-AS1	0.498673778549825	-0.00599934424083237	0.929806843376625	-0.00599934424083237
ACTR8	0.498856463051556	-0.00320048382499602	0.929992656173264	-0.00320048382499602
ARSD	0.498929827566317	-0.00620812613238903	0.929992656173264	-0.00620812613238903
AL023882.1	0.498937665903174	0.00556875763808255	0.929992656173264	0.00556875763808255
GAPVD1	0.49908466016247	-0.00125159682785449	0.930107442480587	-0.00125159682785449
DHX38	0.499122719502192	-0.00249693507079062	0.930107442480587	-0.00249693507079062
AL356113.1	0.499332034696953	-0.00759933775245113	0.930107442480587	-0.00759933775245113
AL080317.2	0.499342055301088	-0.00497665377297183	0.930107442480587	-0.00497665377297183
VPS35L	0.499477894629588	-0.00118692993240643	0.930107442480587	-0.00118692993240643
SFTPC	0.499543186644605	-0.00524342634949749	0.930107442480587	-0.00524342634949749
PAK1	0.499557952948135	-0.00139508585295373	0.930107442480587	-0.00139508585295373
SPEF2	0.499627841080816	0.00177333846785786	0.930107442480587	0.00177333846785786
ORAI3	0.499663400175493	0.00510158692206952	0.930107442480587	0.00510158692206952
HDHD5-AS1	0.499663539466543	-0.00324617660595057	0.930107442480587	-0.00324617660595057
NAPRT	0.499694391319469	0.0040142077951286	0.930107442480587	0.0040142077951286
LINC00865	0.499708400387149	0.00528157381674688	0.930107442480587	0.00528157381674688
SPAST	0.499717893103403	-0.00122782032933352	0.930107442480587	-0.00122782032933352
TCEAL5	0.499765760240334	0.00338388715830089	0.930107442480587	0.00338388715830089
RPP25L	0.499947459560882	0.00611833349382776	0.930248203769481	0.00611833349382776
AL353604.1	0.500000792123976	-0.00573458818502415	0.930248203769481	-0.00573458818502415
SLC7A7	0.500118439795953	0.00585488696251379	0.930248203769481	0.00585488696251379
GJA9	0.500154917086198	-0.00721691357978335	0.930248203769481	-0.00721691357978335
BCL2L2	0.500233528416576	-0.0028803151710575	0.930248203769481	-0.0028803151710575
FAM131A	0.500267013210456	0.00232644007403398	0.930248203769481	0.00232644007403398
AC015813.1	0.500285381903652	0.00208538423426316	0.930248203769481	0.00208538423426316
YIPF2	0.500330347339885	0.00233670650389378	0.930248203769481	0.00233670650389378
ABR	0.500334226385787	-0.00138027793942987	0.930248203769481	-0.00138027793942987
TBC1D22B	0.500663374538816	0.0016160930665806	0.930738263317782	0.0016160930665806
SCYL3	0.500754141538813	-0.00231741205580887	0.930738263317782	-0.00231741205580887
UVSSA	0.500778188604902	0.00313417723760655	0.930738263317782	0.00313417723760655
NSA2	0.50081695696891	0.00206896780849048	0.930738263317782	0.00206896780849048
TRPM2	0.500895689004319	-0.00168313146336581	0.930771442840307	-0.00168313146336581
FGF14	0.50102752782445	-0.00117082117743108	0.930771442840307	-0.00117082117743108
DACH1	0.501068627196862	0.00525590773395399	0.930771442840307	0.00525590773395399
C5orf22	0.501076467898536	0.00188697469102257	0.930771442840307	0.00188697469102257
FER	0.501108760078729	-0.000923268704873999	0.930771442840307	-0.000923268704873999
XPNPEP1	0.501218289453958	-0.00173992178938098	0.930778038876604	-0.00173992178938098
AL358777.1	0.501298952240617	0.00728556906699108	0.930778038876604	0.00728556906699108
CSNK1G1	0.501330855161394	-0.00121427118374707	0.930778038876604	-0.00121427118374707
LRP11	0.501331472552444	-0.00111784398247636	0.930778038876604	-0.00111784398247636
AL021396.1	0.501386712224502	-0.00735401955797314	0.93077887304883	-0.00735401955797314
NME4	0.501485065564201	-0.00284130136787457	0.930859734899984	-0.00284130136787457
DDOST	0.501669396309147	-0.00282639581696829	0.931100153446934	-0.00282639581696829
PRRX1	0.50185873951328	0.00790398955477241	0.931158111288837	0.00790398955477241
HIF1A-AS3	0.501900637666024	0.00826637479011465	0.931158111288837	0.00826637479011465
ANKRD10-IT1	0.50193405144675	-0.00413785953578067	0.931158111288837	-0.00413785953578067
POLR1B	0.501935519793065	0.00284679185761178	0.931158111288837	0.00284679185761178
ZKSCAN2-DT	0.501981846650349	0.00305166985568887	0.931158111288837	0.00305166985568887
SNTB2	0.502100754586419	-0.00146431496428684	0.931158111288837	-0.00146431496428684
RHOBTB2	0.502180101295234	0.00248475009451898	0.931158111288837	0.00248475009451898
MSR1	0.502203850614827	-0.00581185611839457	0.931158111288837	-0.00581185611839457
MRPL35	0.502246084269341	0.00250919443844526	0.931158111288837	0.00250919443844526
AL356737.2	0.502259048446044	-0.0084314856440497	0.931158111288837	-0.0084314856440497
ASCC2	0.502339028389393	-0.00194818556371162	0.931158111288837	-0.00194818556371162
AC104574.2	0.502358375910183	-0.00858189944046475	0.931158111288837	-0.00858189944046475
AP002762.3	0.502533424833925	-0.00711038542890507	0.931271008458167	-0.00711038542890507
BMP2K	0.502572914884574	-0.00162821433770679	0.931271008458167	-0.00162821433770679
LINC02236	0.502637391747254	0.0039102415609957	0.931271008458167	0.0039102415609957
THOP1	0.502640516524156	0.00191492312544795	0.931271008458167	0.00191492312544795
FAM214B	0.502904192768594	0.00317486306265475	0.931271008458167	0.00317486306265475
CRTC1	0.502999037277367	0.00155109692980748	0.931271008458167	0.00155109692980748
AL132857.1	0.503105003347098	-0.0031541043434345	0.931271008458167	-0.0031541043434345
ZNF550	0.503174623519929	0.00312240053659173	0.931271008458167	0.00312240053659173
HIP1R	0.503183100524753	0.00225627187352557	0.931271008458167	0.00225627187352557
PRKAG1	0.503205372949503	-0.00209858859474195	0.931271008458167	-0.00209858859474195
NDOR1	0.503206074657461	-0.00301536048851577	0.931271008458167	-0.00301536048851577
FAM102A	0.503280170035744	-0.00184308926994978	0.931271008458167	-0.00184308926994978
TRMT61B	0.50332144626984	-0.00138354379454987	0.931271008458167	-0.00138354379454987
FADS3	0.503358988204672	-0.00268869949016165	0.931271008458167	-0.00268869949016165
LPCAT3	0.503387835452949	-0.00226070007293507	0.931271008458167	-0.00226070007293507
MIR4435-2HG	0.503419598965924	-0.00226406003944024	0.931271008458167	-0.00226406003944024
NWD1	0.503507768319603	0.00589294918915736	0.931271008458167	0.00589294918915736
CDKN2AIP	0.503512369323928	0.00297803021813349	0.931271008458167	0.00297803021813349
AC068633.1	0.503525074382324	0.00601529390593218	0.931271008458167	0.00601529390593218
CCDC65	0.503773754332527	0.00463957265339083	0.931271008458167	0.00463957265339083
AC087521.3	0.503784673998047	0.00448398329091116	0.931271008458167	0.00448398329091116
AC026367.2	0.50382147024004	-0.00625252521294176	0.931271008458167	-0.00625252521294176
CD247	0.503826871170076	-0.0031858778275893	0.931271008458167	-0.0031858778275893
SMG9	0.503835714658244	0.00146581052604443	0.931271008458167	0.00146581052604443
KIAA1549L	0.503911450686579	-0.00111216909209949	0.931271008458167	-0.00111216909209949
ZC2HC1C	0.503966307519127	0.00397645140924375	0.931271008458167	0.00397645140924375
RBFA	0.504060422532357	-0.00233014917699028	0.931271008458167	-0.00233014917699028
SS18	0.504064096404609	-0.00192084658235095	0.931271008458167	-0.00192084658235095
AL163541.1	0.504096663337825	-0.00685052669169412	0.931271008458167	-0.00685052669169412
INHBA-AS1	0.504113064062594	-0.00392254566776998	0.931271008458167	-0.00392254566776998
SCRN2	0.504118683410719	-0.00322361217132106	0.931271008458167	-0.00322361217132106
AC087521.2	0.504190405604942	-0.0078092623229589	0.931302230120339	-0.0078092623229589
GID8	0.504397217175636	-0.00189888698626504	0.931428261135102	-0.00189888698626504
AC011933.4	0.50454534856963	0.00656038159136651	0.931428261135102	0.00656038159136651
ERCC1	0.50462714555523	-0.00315039163133402	0.931428261135102	-0.00315039163133402
RPP14	0.504701697048141	-0.00206559569342656	0.931428261135102	-0.00206559569342656
RNASET2	0.504701828824052	-0.00210866110191885	0.931428261135102	-0.00210866110191885
CDNF	0.504723347553428	-0.00674115626977351	0.931428261135102	-0.00674115626977351
LEPR	0.504850073701877	0.00350252153993318	0.931428261135102	0.00350252153993318
YKT6	0.504854690636343	-0.00310017738713539	0.931428261135102	-0.00310017738713539
AC008393.1	0.50516792418879	-0.00599741244197054	0.931428261135102	-0.00599741244197054
NEAT1	0.505189050387743	0.00396723832462243	0.931428261135102	0.00396723832462243
AC016576.1	0.505339929991878	0.00708683086663293	0.931428261135102	0.00708683086663293
SAR1B	0.505354694790401	-0.00151497967743915	0.931428261135102	-0.00151497967743915
PGM2L1	0.505456383166143	0.00179672681827699	0.931428261135102	0.00179672681827699
AC108690.1	0.505461170547342	0.00807593884610379	0.931428261135102	0.00807593884610379
RTN3	0.505647130093259	0.000826823897882195	0.931428261135102	0.000826823897882195
HSF1	0.505678292001408	0.00166751409430181	0.931428261135102	0.00166751409430181
AC211433.1	0.505730413676519	-0.00602133854655267	0.931428261135102	-0.00602133854655267
CLDN16	0.505776147430407	0.00416098396786477	0.931428261135102	0.00416098396786477
NEDD9	0.505849050938844	-0.00453998742274302	0.931428261135102	-0.00453998742274302
CCNB1IP1	0.505871916981627	-0.00208499103601019	0.931428261135102	-0.00208499103601019
AC112722.1	0.505898086394706	-0.00204555044336498	0.931428261135102	-0.00204555044336498
ATP1A1	0.50597869624629	0.00212574787697693	0.931428261135102	0.00212574787697693
ZNF552	0.506068381159586	-0.00250472564128516	0.931428261135102	-0.00250472564128516
AC244636.3	0.506090474447339	0.0041883802333828	0.931428261135102	0.0041883802333828
SLAIN2	0.506129561612114	-0.00152454514968032	0.931428261135102	-0.00152454514968032
SLC25A24	0.506249914748771	-0.00225760063373002	0.931428261135102	-0.00225760063373002
BAAT	0.50628774198777	-0.0040428720300913	0.931428261135102	-0.0040428720300913
ABRAXAS2	0.50648492993438	-0.0015912839928069	0.931428261135102	-0.0015912839928069
ENTPD7	0.506514512384773	0.00302891053979253	0.931428261135102	0.00302891053979253
AL109809.5	0.506516172725393	-0.00211726813413446	0.931428261135102	-0.00211726813413446
PPP3R1	0.506554319867176	-0.00123978785442148	0.931428261135102	-0.00123978785442148
ZNF451-AS1	0.506642859166927	0.00725151382936942	0.931428261135102	0.00725151382936942
AF111167.2	0.506645594253286	-0.00631286988806162	0.931428261135102	-0.00631286988806162
LRRC37B	0.506695134236768	0.00153236446153028	0.931428261135102	0.00153236446153028
VHL	0.506753595639612	0.00181415110083685	0.931428261135102	0.00181415110083685
EIF4A1	0.506885641857567	0.00241346815327652	0.931428261135102	0.00241346815327652
DYRK1B	0.506910202577721	-0.00236060547204519	0.931428261135102	-0.00236060547204519
EXD2	0.507003504130934	0.00154125386786719	0.931428261135102	0.00154125386786719
STYX	0.507038518138074	0.00250129624646913	0.931428261135102	0.00250129624646913
TMEM251	0.507044006792471	-0.00549149474612381	0.931428261135102	-0.00549149474612381
AC104850.2	0.507079044588683	-0.00573575454538962	0.931428261135102	-0.00573575454538962
FZD5	0.507175487524099	-0.00635280249089397	0.931428261135102	-0.00635280249089397
SLC25A16	0.507237381107815	0.0013965664261938	0.931428261135102	0.0013965664261938
TNPO3	0.507320303354472	-0.00110404022962144	0.931428261135102	-0.00110404022962144
ZNF267	0.507320916005039	-0.00353671590541364	0.931428261135102	-0.00353671590541364
FP326651.1	0.507383508324196	0.00456583822234311	0.931428261135102	0.00456583822234311
RAD50	0.507486487967856	-0.000948224896048873	0.931428261135102	-0.000948224896048873
RNF34	0.507511695360336	-0.00204511997614872	0.931428261135102	-0.00204511997614872
ZMYND12	0.507513833696935	-0.00565552347762627	0.931428261135102	-0.00565552347762627
IMPDH1	0.507519014235487	0.00214205679003814	0.931428261135102	0.00214205679003814
ZNF280D	0.507565919990377	-0.00111222761160494	0.931428261135102	-0.00111222761160494
PTCD3	0.507611153672147	-0.00106616714015234	0.931428261135102	-0.00106616714015234
IGLON5	0.507621531982321	0.00201398615972095	0.931428261135102	0.00201398615972095
MYRFL	0.507644388202473	-0.00529650686878953	0.931428261135102	-0.00529650686878953
LIN7C	0.507692390318066	0.00230424321540435	0.931428261135102	0.00230424321540435
EXTL3	0.507753715268604	0.0014433844012314	0.931428261135102	0.0014433844012314
RBM10	0.507850287998425	0.00135114943192187	0.931428261135102	0.00135114943192187
KITLG	0.507900601640612	0.00337131821235972	0.931428261135102	0.00337131821235972
TDG	0.507986776662787	0.00245454507149087	0.931428261135102	0.00245454507149087
SETD5	0.508015428306415	-0.000792831588090213	0.931428261135102	-0.000792831588090213
TBRG4	0.508049257250555	0.00293067056920009	0.931428261135102	0.00293067056920009
NDRG1	0.508058639017966	0.00483110494978253	0.931428261135102	0.00483110494978253
C3orf62	0.508074436240351	0.00296389340282982	0.931428261135102	0.00296389340282982
CCNO	0.508087783702172	-0.00938762340578159	0.931428261135102	-0.00938762340578159
PCLO	0.50810688974614	-0.0012842704268043	0.931428261135102	-0.0012842704268043
MXD1	0.508172799279432	0.00163820179015771	0.931428261135102	0.00163820179015771
FSD1	0.508219807876168	-0.00151302737624376	0.931428261135102	-0.00151302737624376
C1RL	0.508334876486557	0.00664062676151726	0.931428261135102	0.00664062676151726
CLTCL1	0.508373259557931	0.00333696895938758	0.931428261135102	0.00333696895938758
WWP1	0.50839356177496	0.00108629160104947	0.931428261135102	0.00108629160104947
SH3PXD2A	0.508481571712151	-0.00167537779068706	0.931428261135102	-0.00167537779068706
SLC35B2	0.508558478128033	0.00450274924642751	0.931428261135102	0.00450274924642751
PDE2A	0.508743734339092	-0.00143572850695591	0.931428261135102	-0.00143572850695591
ZC3H7A	0.508806552819875	0.00116245994534686	0.931428261135102	0.00116245994534686
AC090617.10	0.508809010014037	0.0284634322208712	0.931428261135102	0.0284634322208712
CCDC191	0.50887360759552	-0.00250522301983045	0.931428261135102	-0.00250522301983045
AC034236.2	0.508882353158003	-0.00608196384867422	0.931428261135102	-0.00608196384867422
LEMD2	0.508925520181166	-0.00213221598473215	0.931428261135102	-0.00213221598473215
KPNA3	0.508954591496629	-0.00118740172130364	0.931428261135102	-0.00118740172130364
URI1	0.509051657768786	-0.00135320382149884	0.931428261135102	-0.00135320382149884
ZNF513	0.509336755754013	-0.00387317932976886	0.931428261135102	-0.00387317932976886
POLR2A	0.509433550018072	0.00186068114367119	0.931428261135102	0.00186068114367119
POC1A	0.509478630980284	-0.00519043828022092	0.931428261135102	-0.00519043828022092
FAM200B	0.509505232018091	-0.00212264056554187	0.931428261135102	-0.00212264056554187
HHIP	0.509541807391796	0.00700999950061703	0.931428261135102	0.00700999950061703
DIP2A	0.509569130699906	-0.00107616901782752	0.931428261135102	-0.00107616901782752
KIAA1217	0.509656966465159	-0.0010563810209504	0.931428261135102	-0.0010563810209504
HIST1H4C	0.509702740552117	0.00603715639979577	0.931428261135102	0.00603715639979577
NUB1	0.509783734168446	-0.00142157611723335	0.931428261135102	-0.00142157611723335
ZNF8	0.509837682023337	0.00224354095844505	0.931428261135102	0.00224354095844505
TRAPPC2B	0.509891923741903	0.00487153798118911	0.931428261135102	0.00487153798118911
SLC35C2	0.509947357722494	-0.00237965989045555	0.931428261135102	-0.00237965989045555
NAPEPLD	0.509990442774235	-0.0017533989873518	0.931428261135102	-0.0017533989873518
AL078581.4	0.510083021275277	-0.00764545860733989	0.931428261135102	-0.00764545860733989
CACNA2D1	0.510137530069604	0.00175137996270819	0.931428261135102	0.00175137996270819
EEPD1	0.510249932474816	-0.0020194793493046	0.931428261135102	-0.0020194793493046
GOLGA4	0.510259224989951	-0.00157194006941582	0.931428261135102	-0.00157194006941582
C12orf66	0.510299509493203	0.00344254159192385	0.931428261135102	0.00344254159192385
ZNF22	0.510306324550524	-0.00243907524603749	0.931428261135102	-0.00243907524603749
GNB3	0.510351202978227	0.00313516884117512	0.931428261135102	0.00313516884117512
TNFRSF1A	0.510386361625126	-0.0066610654422918	0.931428261135102	-0.0066610654422918
AC096586.1	0.510463911592038	-0.00695748290523014	0.931428261135102	-0.00695748290523014
EPG5	0.510541533109302	0.00122285966355375	0.931428261135102	0.00122285966355375
EPHA7	0.510564704710827	0.00166708310810842	0.931428261135102	0.00166708310810842
SAMD5	0.510568892194166	0.00281742988237349	0.931428261135102	0.00281742988237349
TOB2	0.510579046698968	0.00214536698886974	0.931428261135102	0.00214536698886974
CASKIN1	0.510608821460467	-0.00134587521407805	0.931428261135102	-0.00134587521407805
SURF2	0.510632252787168	0.00459472079345337	0.931428261135102	0.00459472079345337
LYG2	0.510652513239392	-0.00534265094361116	0.931428261135102	-0.00534265094361116
KLHDC10	0.510764294623094	-0.000992090327474372	0.931428261135102	-0.000992090327474372
MARCKS	0.510768626287305	0.00261233355320316	0.931428261135102	0.00261233355320316
ADAMTSL1	0.510781784146158	-0.00387052194412148	0.931428261135102	-0.00387052194412148
FPGS	0.510871721978824	-0.00218413160690406	0.931428261135102	-0.00218413160690406
UBL3	0.510977427875637	0.00148630121234808	0.931428261135102	0.00148630121234808
DCAF17	0.511022398534161	0.0017134165390338	0.931428261135102	0.0017134165390338
AC064836.4	0.511043644179196	0.00737988445949879	0.931428261135102	0.00737988445949879
RIOK1	0.511078968844435	0.0024502387667473	0.931428261135102	0.0024502387667473
LIAS	0.511097974143913	-0.00164136908864554	0.931428261135102	-0.00164136908864554
CNOT6	0.511102150292064	-0.00150679339810158	0.931428261135102	-0.00150679339810158
FGD1	0.511102762786735	0.00163442599424184	0.931428261135102	0.00163442599424184
CEP85L	0.511104381221247	-0.00113696700628673	0.931428261135102	-0.00113696700628673
AC079154.1	0.511145152333855	0.00482379371700665	0.931428261135102	0.00482379371700665
AP003086.1	0.511161359847085	0.00667996248663073	0.931428261135102	0.00667996248663073
SMOX	0.511328977241463	-0.00311183104773161	0.931428261135102	-0.00311183104773161
DHRS3	0.511416750776239	-0.00372009347937241	0.931428261135102	-0.00372009347937241
COMMD2	0.511444702154846	-0.00265989302259534	0.931428261135102	-0.00265989302259534
ECM1	0.511464772549979	-0.00365306121848948	0.931428261135102	-0.00365306121848948
PTPN18	0.51150872172729	0.00165757156494063	0.931428261135102	0.00165757156494063
SAMM50	0.511673033837571	0.00201517300473246	0.931428261135102	0.00201517300473246
CLK4	0.511761974382534	0.0014096231324962	0.931428261135102	0.0014096231324962
SERTM1	0.511767150506363	-0.00375925163634915	0.931428261135102	-0.00375925163634915
GCNT2	0.511778836431137	-0.00568136210710547	0.931428261135102	-0.00568136210710547
PLPP4	0.511789312953827	-0.00496604108717573	0.931428261135102	-0.00496604108717573
NTRK3	0.511796525921497	-0.00158146946274705	0.931428261135102	-0.00158146946274705
OSBPL1A	0.511815073198689	0.00168835344236682	0.931428261135102	0.00168835344236682
TMEM275	0.511843472518627	-0.00656391165582306	0.931428261135102	-0.00656391165582306
PPP3CB	0.511879501213458	-0.00103153769462329	0.931428261135102	-0.00103153769462329
AC005355.1	0.511890744426868	0.00337440015573993	0.931428261135102	0.00337440015573993
FBXW2	0.511900367041162	-0.00197229617873198	0.931428261135102	-0.00197229617873198
VIRMA	0.511934640582673	-0.00138186242405017	0.931428261135102	-0.00138186242405017
AL138762.1	0.512001958005033	0.00653112055164622	0.931450981215409	0.00653112055164622
TAF4B	0.512087071735885	-0.00176759583605272	0.931506068599338	-0.00176759583605272
UGGT2	0.512386004978392	-0.00108999503605253	0.931688382477492	-0.00108999503605253
AL606516.1	0.512454452230628	0.00522965259197633	0.931688382477492	0.00522965259197633
SLC22A13	0.51246164664621	0.00357016732680086	0.931688382477492	0.00357016732680086
USH2A	0.51253253844461	0.00465661123267208	0.931688382477492	0.00465661123267208
ENKUR	0.512539581389299	0.00403361218102533	0.931688382477492	0.00403361218102533
NRSN2	0.512550140665839	-0.0020706916503395	0.931688382477492	-0.0020706916503395
PIK3C2A	0.51257120453465	-0.00146855618891775	0.931688382477492	-0.00146855618891775
DMXL1	0.512761305144729	-0.000973456269030383	0.931911364647384	-0.000973456269030383
ARG2	0.512803592931701	-0.0020192329105928	0.931911364647384	-0.0020192329105928
AC017002.5	0.512866856640697	0.010200786333933	0.931926640347861	0.010200786333933
PTPRF	0.513136190815188	-0.00186417550096714	0.932089934921735	-0.00186417550096714
FANCB	0.513175298199201	-0.00357704122619477	0.932089934921735	-0.00357704122619477
AL035252.2	0.513186454597484	0.00618969425934994	0.932089934921735	0.00618969425934994
ELOC	0.513228212336655	0.00285533687153476	0.932089934921735	0.00285533687153476
GTSE1	0.51323106023416	-0.00733953482421735	0.932089934921735	-0.00733953482421735
SPDL1	0.513360070860205	-0.00287319514337045	0.932164304893772	-0.00287319514337045
JRKL	0.513381753978463	0.00332594185829509	0.932164304893772	0.00332594185829509
GDF7	0.513507734443683	0.00481119249206633	0.932232875595738	0.00481119249206633
CCNG2	0.513549505182998	-0.00276930775305372	0.932232875595738	-0.00276930775305372
FAM47E	0.513612527805814	-0.00288324601964514	0.932232875595738	-0.00288324601964514
NUGGC	0.513639022579239	0.00503937341770735	0.932232875595738	0.00503937341770735
PYROXD2	0.513968806437625	0.00366863960451669	0.932385839675655	0.00366863960451669
CCDC51	0.514133004490068	-0.00525293958008284	0.932385839675655	-0.00525293958008284
SAMD9	0.514189474135242	0.00600234642824008	0.932385839675655	0.00600234642824008
AC008708.2	0.514259392037088	-0.0070723304824881	0.932385839675655	-0.0070723304824881
SLTM	0.514367680200491	0.000898660345020715	0.932385839675655	0.000898660345020715
AP003392.1	0.514387833796915	-0.00843367851646199	0.932385839675655	-0.00843367851646199
AC078923.1	0.514405979625177	-0.00452386627738391	0.932385839675655	-0.00452386627738391
DPY30	0.514620716999044	0.00185345546746069	0.932385839675655	0.00185345546746069
EFTUD2	0.514696078083865	-0.00159807731477285	0.932385839675655	-0.00159807731477285
NSRP1	0.514701939484766	0.00129791387873877	0.932385839675655	0.00129791387873877
AC076968.2	0.514729220972573	-0.00246544640664669	0.932385839675655	-0.00246544640664669
ART3	0.514752231761379	-0.0112824261655761	0.932385839675655	-0.0112824261655761
AC007066.2	0.514781406942601	0.0045656391478798	0.932385839675655	0.0045656391478798
GGNBP2	0.514807416920196	-0.00130079612435548	0.932385839675655	-0.00130079612435548
GRM5-AS1	0.514838925143405	-0.00670932764774169	0.932385839675655	-0.00670932764774169
FBXO36	0.514909863811239	0.00188472893723435	0.932385839675655	0.00188472893723435
ROCK2	0.514954996121064	0.00100286429357333	0.932385839675655	0.00100286429357333
LHFPL4	0.514963603352964	0.000927576896382424	0.932385839675655	0.000927576896382424
HOMER1	0.514971080886655	0.00312633972413153	0.932385839675655	0.00312633972413153
AHNAK2	0.514990897827964	-0.00295082850878213	0.932385839675655	-0.00295082850878213
AOAH	0.515014050178046	0.00348666453615138	0.932385839675655	0.00348666453615138
PAQR4	0.515121627267584	0.00560383685197819	0.932385839675655	0.00560383685197819
SNORC	0.515222383935568	0.00228821087272325	0.932385839675655	0.00228821087272325
KHDC1	0.515222837722891	-0.00162213916313804	0.932385839675655	-0.00162213916313804
SLC33A1	0.515230879256501	-0.00164504802469456	0.932385839675655	-0.00164504802469456
AC024610.2	0.515255855073039	0.00302342270044755	0.932385839675655	0.00302342270044755
