gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC009955.4	0.915519825034068	-0.00136494704103782	0.990642492270976	-0.00136494704103782
UBALD2	0.915660639489836	0.00066932489621577	0.990729617243349	0.00066932489621577
PREX2	0.91573534727221	-0.000245290063099626	0.990745209128181	-0.000245290063099626
AC095057.3	0.915841217289761	0.00102647674063599	0.990764419855858	0.00102647674063599
AURKAIP1	0.915873700516744	-0.000770748656460318	0.990764419855858	-0.000770748656460318
DMAC1	0.916086283333498	0.000741370726199814	0.99092914558609	0.000741370726199814
ZNF674	0.916294543236072	-0.000345837227948946	0.991018928383508	-0.000345837227948946
CDK11B	0.916322809687212	-0.000334339413396117	0.991018928383508	-0.000334339413396117
TRIM68	0.916378256413374	0.000592857424623052	0.991018928383508	0.000592857424623052
ADAMTS17	0.916410540920153	-0.000399647347085334	0.991018928383508	-0.000399647347085334
CEBPA-DT	0.916539142650344	-0.000886251309462689	0.991092770838289	-0.000886251309462689
FRMD5	0.916629683953853	-0.000475300741194554	0.9911114702759	-0.000475300741194554
PHACTR3	0.916772324459017	-0.000310813824042581	0.9911114702759	-0.000310813824042581
HAUS7	0.916817808924211	0.000857945737259419	0.9911114702759	0.000857945737259419
PHF1	0.916831153394879	-0.000389562918497302	0.9911114702759	-0.000389562918497302
AL355922.4	0.916928596586472	0.000976418212791319	0.9911114702759	0.000976418212791319
PDE6B	0.916932173552512	0.000723494997711882	0.9911114702759	0.000723494997711882
BAX	0.916978672700032	-0.000554761001118483	0.9911114702759	-0.000554761001118483
CD276	0.917107502191661	0.000306931179086513	0.991123585800808	0.000306931179086513
SDK2	0.917148735124217	0.000517277896688695	0.991123585800808	0.000517277896688695
PUM2	0.917214455689765	-0.000135625778172215	0.991123585800808	-0.000135625778172215
ITGA2B	0.917311375641345	-0.00061829890693474	0.991123585800808	-0.00061829890693474
RIC8A	0.917406140605382	-0.000437282305847984	0.991123585800808	-0.000437282305847984
ZCCHC2	0.917424972116122	-0.000266493059039422	0.991123585800808	-0.000266493059039422
CASP8AP2	0.917452589990971	-0.000218662939701599	0.991123585800808	-0.000218662939701599
PCDHB10	0.917659164823867	0.000627589430332729	0.991123585800808	0.000627589430332729
AC138409.3	0.917711295861935	-0.000472662808406039	0.991123585800808	-0.000472662808406039
ZNF266	0.917752409521412	-0.000336852108188163	0.991123585800808	-0.000336852108188163
NDST1-AS1	0.917757542100776	0.000520096570149962	0.991123585800808	0.000520096570149962
ZSCAN25	0.917782511423999	0.000319846651557567	0.991123585800808	0.000319846651557567
FGF13	0.917834197630092	-0.0016272817136759	0.991123585800808	-0.0016272817136759
NSL1	0.917862486942055	-0.000221238035162683	0.991123585800808	-0.000221238035162683
ZC3H8	0.917894687184644	-0.000247583931998778	0.991123585800808	-0.000247583931998778
TULP4	0.917993757923067	-0.00022423836663939	0.99113367335803	-0.00022423836663939
SPOCK1	0.918024671342941	0.000434894051832974	0.99113367335803	0.000434894051832974
GNB1	0.918201718366329	-0.000244506869034649	0.991163302122952	-0.000244506869034649
LARP7	0.918283549648433	0.000380065003532494	0.991163302122952	0.000380065003532494
MRE11	0.918318273015155	-0.00034748998450193	0.991163302122952	-0.00034748998450193
AL359095.1	0.91832160051736	0.00056691102568192	0.991163302122952	0.00056691102568192
NUDT7	0.918431785156829	-0.000495039109832973	0.991163302122952	-0.000495039109832973
GCC2-AS1	0.918470357141408	0.000491716339238072	0.991163302122952	0.000491716339238072
CDKN2D	0.918495359893142	0.00205242349132149	0.991163302122952	0.00205242349132149
ZBTB20-AS5	0.918598977104125	-0.000943759180129255	0.991163302122952	-0.000943759180129255
SEC24A	0.918647995145167	-0.000227172212512343	0.991163302122952	-0.000227172212512343
SLC41A1	0.918657211944706	0.000263666924919085	0.991163302122952	0.000263666924919085
AC254562.3	0.918742939922462	0.000713422900617854	0.991163302122952	0.000713422900617854
AC092683.1	0.918809200489148	0.000713417353349248	0.991163302122952	0.000713417353349248
LYPLA2	0.91892758719052	-0.000459483125398617	0.991163302122952	-0.000459483125398617
CCDC25	0.91899045473245	-0.00032136012752113	0.991163302122952	-0.00032136012752113
HAUS4	0.91904392553384	-0.000281774909127853	0.991163302122952	-0.000281774909127853
AC009486.2	0.919142666492428	0.000912022273712254	0.991163302122952	0.000912022273712254
PRR12	0.919161280023536	0.000343074857456127	0.991163302122952	0.000343074857456127
USP35	0.919197303507698	-0.000420004462015551	0.991163302122952	-0.000420004462015551
NBPF3	0.919198247078665	-0.000353478021065234	0.991163302122952	-0.000353478021065234
MIR3659HG	0.91939638934109	-0.000414553608489018	0.991244130405345	-0.000414553608489018
EMC8	0.919428290689005	0.00025483650334748	0.991244130405345	0.00025483650334748
LRRFIP1	0.919587247137421	-0.000264164159381475	0.991244130405345	-0.000264164159381475
COPE	0.919596103419945	-0.000245901526309776	0.991244130405345	-0.000245901526309776
LINC00894	0.919745613973518	0.000266317891903913	0.991244130405345	0.000266317891903913
FAM98B	0.919877891504932	0.000255255820093719	0.991244130405345	0.000255255820093719
PHF23	0.919982918411761	-0.000595959158306716	0.991244130405345	-0.000595959158306716
EML3	0.920007050281631	-0.000452416484378947	0.991244130405345	-0.000452416484378947
AC091180.5	0.920091449275644	-0.000627138559868937	0.991244130405345	-0.000627138559868937
TRADD	0.92021171459358	-0.000449141904110183	0.991244130405345	-0.000449141904110183
CBLL1	0.920235120903021	-0.000345243929331621	0.991244130405345	-0.000345243929331621
SLC22A18	0.920279993620802	0.00105866489592011	0.991244130405345	0.00105866489592011
AC036214.4	0.920288122270312	0.000661416065341376	0.991244130405345	0.000661416065341376
SNX12	0.920369888506122	-0.000402664216012936	0.991244130405345	-0.000402664216012936
FAM161A	0.920381729548256	0.000372950267030012	0.991244130405345	0.000372950267030012
NEMF	0.920395145121365	0.000150286764968162	0.991244130405345	0.000150286764968162
BORCS5	0.920407977387112	0.000249491414969054	0.991244130405345	0.000249491414969054
ARHGEF25	0.920456343576274	0.001022695403785	0.991244130405345	0.001022695403785
AC092296.2	0.920528450051606	-0.000413873202274204	0.991244130405345	-0.000413873202274204
TMED1	0.92055119620418	0.000674022791660873	0.991244130405345	0.000674022791660873
LINC02698	0.920561142581662	-0.000417118234280437	0.991244130405345	-0.000417118234280437
PYROXD2	0.920600415676804	-0.000300838697663316	0.991244130405345	-0.000300838697663316
NECTIN2	0.92086768319683	0.000292953603348758	0.991466935496174	0.000292953603348758
MRPL58	0.920939515125838	-0.000405723050262703	0.99147930631848	-0.000405723050262703
RALYL	0.921050300609599	-0.0019129852990722	0.991533609992552	-0.0019129852990722
KIAA1328	0.921117953173164	0.000276354729322209	0.991541475929525	0.000276354729322209
JMJD8	0.921601839336086	0.000467066004844167	0.991997367974532	0.000467066004844167
KIF1A	0.921748697424357	-0.000293334217492868	0.992090452468205	-0.000293334217492868
AC010975.1	0.921879114654825	-0.000668836599677601	0.992144736157549	-0.000668836599677601
CLYBL	0.92192062276367	-0.000367681581539816	0.992144736157549	-0.000367681581539816
MICALL2	0.922032548231268	-0.00028290052851618	0.992144736157549	-0.00028290052851618
AC027682.4	0.9220406622315	0.000498700913612327	0.992144736157549	0.000498700913612327
NDUFV1	0.922215628687073	-0.000264146126564525	0.992268024029683	-0.000264146126564525
LINC00958	0.922293731735757	-0.000803252216761069	0.992287081335137	-0.000803252216761069
AC007406.5	0.922421689997575	-0.000348517439273484	0.992345231996657	-0.000348517439273484
KIAA0556	0.922517668150181	0.000245300378164781	0.992345231996657	0.000245300378164781
DHTKD1	0.922578158771108	0.000273352495871971	0.992345231996657	0.000273352495871971
SLC20A1	0.922679884277517	0.000353294177486655	0.992345231996657	0.000353294177486655
REPS1	0.922722317064512	0.000186519333007254	0.992345231996657	0.000186519333007254
LAMTOR1	0.922772591890403	-0.000379156993869767	0.992345231996657	-0.000379156993869767
UNC119B	0.922783356969672	0.000316646449765097	0.992345231996657	0.000316646449765097
BCAS1	0.922919634920506	-0.00127933031061642	0.992345231996657	-0.00127933031061642
ATP8B2	0.922958766245551	0.000305650354717713	0.992345231996657	0.000305650354717713
FZD6	0.922963487895226	0.000410582628389627	0.992345231996657	0.000410582628389627
KLHL17	0.923037322084668	-0.000668789933968591	0.992345231996657	-0.000668789933968591
QARS	0.923072516939742	0.000382895060598412	0.992345231996657	0.000382895060598412
TBCC	0.9232662548285	-0.00100637145169095	0.992419337898324	-0.00100637145169095
OSGEPL1-AS1	0.923349004536028	0.000498536528052582	0.992419337898324	0.000498536528052582
AC015908.3	0.923530879862622	0.000704500830899076	0.992419337898324	0.000704500830899076
SCP2	0.923532365924111	-0.000200515721785878	0.992419337898324	-0.000200515721785878
TMEM170A	0.923567674001874	-0.000246750904817548	0.992419337898324	-0.000246750904817548
PLAC8L1	0.923590283259905	0.000657959607698829	0.992419337898324	0.000657959607698829
ZBTB37	0.923607331788445	-0.000241615059605117	0.992419337898324	-0.000241615059605117
TAGLN2	0.923624643365661	0.00121499110694479	0.992419337898324	0.00121499110694479
NEK7	0.923863534618095	0.000237268148911478	0.992579994209113	0.000237268148911478
GMPPB	0.923983576255394	0.000594779911783841	0.992579994209113	0.000594779911783841
HERC4	0.924008608031271	0.000194953601903553	0.992579994209113	0.000194953601903553
AC002553.1	0.924093907920419	-0.000576669880755382	0.992579994209113	-0.000576669880755382
KNTC1	0.924193185968492	-0.000413024822615978	0.992579994209113	-0.000413024822615978
MAP4K3	0.924197289409429	0.00012851717226573	0.992579994209113	0.00012851717226573
STAM-AS1	0.92420261578212	0.000512802552741451	0.992579994209113	0.000512802552741451
ADAM15	0.924257434812211	0.000340704946997429	0.992579994209113	0.000340704946997429
IRAK1BP1	0.924706253709074	0.000258318293987427	0.992754440453168	0.000258318293987427
AC051619.4	0.924775976386844	0.000703461347812272	0.992754440453168	0.000703461347812272
TAF5L	0.924914069923285	-0.000302963691342713	0.992754440453168	-0.000302963691342713
AC010624.5	0.924916142191347	0.00105799225020268	0.992754440453168	0.00105799225020268
LINC01630	0.924931947375821	0.00102187869921342	0.992754440453168	0.00102187869921342
PCCA	0.924998142956482	0.000203928396959246	0.992754440453168	0.000203928396959246
AC010201.1	0.925012316115676	-0.000815369340771093	0.992754440453168	-0.000815369340771093
PRKCI	0.925014681414398	-0.000198604952246006	0.992754440453168	-0.000198604952246006
B3GAT3	0.925078070284117	0.000348988234324642	0.992754440453168	0.000348988234324642
IPO4	0.925172066603508	-0.000715613291866576	0.992754440453168	-0.000715613291866576
UQCRC2	0.925193027818267	0.000205117662334121	0.992754440453168	0.000205117662334121
SLC27A4	0.925233861900017	-0.000341774392609867	0.992754440453168	-0.000341774392609867
SRSF3	0.925356650517114	-0.000342489890041943	0.992754440453168	-0.000342489890041943
STAT2	0.925383450599968	0.000264702815387168	0.992754440453168	0.000264702815387168
RAP2B	0.925391701950695	-0.000739232070656866	0.992754440453168	-0.000739232070656866
PFAS	0.925415863523316	-0.00051978598608455	0.992754440453168	-0.00051978598608455
ACKR2	0.925447006537714	0.000512467542285974	0.992754440453168	0.000512467542285974
DDX56	0.925529444332864	-0.000287289667177004	0.992767817449232	-0.000287289667177004
ORC2	0.925684209372725	-0.000231525619635953	0.992767817449232	-0.000231525619635953
MSRB2	0.925688000613494	-0.000222028617675016	0.992767817449232	-0.000222028617675016
MZT2A	0.925733756244812	0.000424663802722669	0.992767817449232	0.000424663802722669
GLRX5	0.925999974952828	0.000570439942829766	0.992767817449232	0.000570439942829766
ABCA2	0.926005155920951	-0.00040794612502046	0.992767817449232	-0.00040794612502046
F5	0.926074035677947	-0.00131674616815766	0.992767817449232	-0.00131674616815766
ZNF506	0.926089704120194	-0.000221474653585208	0.992767817449232	-0.000221474653585208
OLIG2	0.926115697761808	0.000877654012778006	0.992767817449232	0.000877654012778006
ERCC6	0.926365308455624	-0.00025557892310716	0.992767817449232	-0.00025557892310716
CRK	0.926459341403564	-0.00031543616430125	0.992767817449232	-0.00031543616430125
ANXA7	0.926530222674264	-0.0001962068845025	0.992767817449232	-0.0001962068845025
ZFP28	0.926573884902603	0.000380626114809016	0.992767817449232	0.000380626114809016
AC097462.3	0.926648755564464	0.000453623000066723	0.992767817449232	0.000453623000066723
VAC14-AS1	0.926669790504011	0.000346452449844547	0.992767817449232	0.000346452449844547
SLC26A6	0.926714935767773	0.00044192672398019	0.992767817449232	0.00044192672398019
ATP10A	0.927046657764237	0.00141654248439489	0.992767817449232	0.00141654248439489
AL352984.1	0.927118487815707	0.000564714665010736	0.992767817449232	0.000564714665010736
SHB	0.927158704409162	-0.000675474849236465	0.992767817449232	-0.000675474849236465
C1D	0.9273518848769	-0.000230632859643538	0.992767817449232	-0.000230632859643538
RIF1	0.92735799480871	0.000154283646396388	0.992767817449232	0.000154283646396388
SLC38A3	0.927445751279166	0.000441739254577422	0.992767817449232	0.000441739254577422
SAE1	0.927500882193792	-0.000252297867716563	0.992767817449232	-0.000252297867716563
MAF1	0.9275152508786	-0.000497159329697575	0.992767817449232	-0.000497159329697575
ZBTB16	0.927530744142925	-0.000315778783378263	0.992767817449232	-0.000315778783378263
EPS15L1	0.927542850832582	0.000214775607828452	0.992767817449232	0.000214775607828452
TBC1D15	0.927569171008069	-0.000203751424608285	0.992767817449232	-0.000203751424608285
FGF14-AS2	0.92757922114874	-0.000648356751503768	0.992767817449232	-0.000648356751503768
CASD1	0.927619461425111	-0.000183844358350118	0.992767817449232	-0.000183844358350118
SAP130	0.927742637494368	-0.00020010488127208	0.992767817449232	-0.00020010488127208
CARD19	0.927752514632729	0.000300311709950801	0.992767817449232	0.000300311709950801
HS3ST3B1	0.927757863774237	0.00089377530788266	0.992767817449232	0.00089377530788266
IL17RA	0.927780124004605	0.000353402486452869	0.992767817449232	0.000353402486452869
USP6NL	0.927859999694335	-0.000217943063052156	0.992767817449232	-0.000217943063052156
C11orf65	0.927899849319787	0.000351147646322803	0.992767817449232	0.000351147646322803
SCRN1	0.92795642629449	-0.000219231275684639	0.992767817449232	-0.000219231275684639
FAM13A	0.927957170249619	-0.000284498339155855	0.992767817449232	-0.000284498339155855
HIGD2A	0.927958719834267	-0.000633969695354171	0.992767817449232	-0.000633969695354171
MRPL48	0.927992398645105	0.000234890484332354	0.992767817449232	0.000234890484332354
AC073389.2	0.928058829246101	-0.00044140286613108	0.992767817449232	-0.00044140286613108
HIPK1	0.928059157257882	0.000186972273294744	0.992767817449232	0.000186972273294744
ZEB1-AS1	0.928180096601724	0.000285360565954225	0.992767817449232	0.000285360565954225
HERC2	0.928192897635725	-0.000174567594026207	0.992767817449232	-0.000174567594026207
AC069437.1	0.928321948897629	0.000864929948528536	0.992767817449232	0.000864929948528536
ARAP1	0.928337366672469	-0.000295198851615597	0.992767817449232	-0.000295198851615597
LINC02069	0.928361993459901	-0.000837387122603319	0.992767817449232	-0.000837387122603319
NQO2	0.928381551094594	-0.000266343423276627	0.992767817449232	-0.000266343423276627
CTIF	0.928384628082191	0.000214174740700892	0.992767817449232	0.000214174740700892
MIR762HG	0.928484631849679	-0.000362967441284168	0.992767817449232	-0.000362967441284168
MYOSLID	0.928567070762609	-0.000561954102741679	0.992767817449232	-0.000561954102741679
LINC01102	0.928569565286435	0.000619742450977144	0.992767817449232	0.000619742450977144
FAHD2A	0.928601338103417	-0.000261440997222758	0.992767817449232	-0.000261440997222758
ANKRD10-IT1	0.928750248770251	0.000497567853306978	0.992862416235783	0.000497567853306978
WDR81	0.929017334084734	0.000324425737883506	0.992910763500544	0.000324425737883506
DEGS1	0.92925508809907	-0.000380329879499093	0.992910763500544	-0.000380329879499093
TRIM25	0.929285538513899	-0.000335476587418564	0.992910763500544	-0.000335476587418564
RRP15	0.929297325924124	0.000292379673691034	0.992910763500544	0.000292379673691034
ZNF570	0.929385164250751	-0.000369071695182992	0.992910763500544	-0.000369071695182992
AAMP	0.929569724000478	0.000418598510421393	0.992910763500544	0.000418598510421393
RAD54B	0.929589975567481	-0.000411129026218222	0.992910763500544	-0.000411129026218222
STX5	0.92964329236962	0.000225088217732276	0.992910763500544	0.000225088217732276
ZNF426-DT	0.929650807851683	-0.000741712728187078	0.992910763500544	-0.000741712728187078
ZNF710-AS1	0.929682852371583	-0.000446393380195472	0.992910763500544	-0.000446393380195472
CHN1	0.929711680945616	-0.000531486268889973	0.992910763500544	-0.000531486268889973
CCDC175	0.929711949350505	0.00114292590651701	0.992910763500544	0.00114292590651701
MEIS2	0.929736761650543	0.00012801159346962	0.992910763500544	0.00012801159346962
SCIMP	0.929793845311589	-0.000752169821645186	0.992910763500544	-0.000752169821645186
PLP2	0.929836873116562	-0.000715199017912693	0.992910763500544	-0.000715199017912693
EXTL3	0.92990502256149	0.000236671460865009	0.992910763500544	0.000236671460865009
CCDC117	0.930046832233416	-0.000437357654261754	0.992910763500544	-0.000437357654261754
YY1	0.930141921485365	-0.000171660351472912	0.992910763500544	-0.000171660351472912
CA12	0.93016100999975	0.000723364386152209	0.992910763500544	0.000723364386152209
LMBRD1	0.930164972127638	-0.0001541777569455	0.992910763500544	-0.0001541777569455
AC008040.1	0.930207690297384	0.000719949841404528	0.992910763500544	0.000719949841404528
Z93930.2	0.930218621666336	0.000379794850390343	0.992910763500544	0.000379794850390343
HCCS	0.930268473952772	0.000655988065982609	0.992910763500544	0.000655988065982609
MKNK1	0.930282580864934	0.000179158469082637	0.992910763500544	0.000179158469082637
AL356481.1	0.930325491598652	-0.000496767157728574	0.992910763500544	-0.000496767157728574
RANBP3	0.930366631054371	-0.000225063479156477	0.992910763500544	-0.000225063479156477
TRAPPC13	0.930609225592652	-0.000208389875678093	0.992963078276862	-0.000208389875678093
LINC01829	0.930648290058283	0.000677667242349859	0.992963078276862	0.000677667242349859
ZNF460	0.93065614593521	-0.000479530063760326	0.992963078276862	-0.000479530063760326
SAXO2	0.930657379676445	0.000357285561334134	0.992963078276862	0.000357285561334134
VILL	0.930732134354578	-0.000531900891791695	0.99297835852088	-0.000531900891791695
Z84468.2	0.93081174347127	-0.000603893403414189	0.992998815541906	-0.000603893403414189
DPP8	0.930887867122925	-0.000198942560593716	0.993000042421052	-0.000198942560593716
PTPA	0.930988702383135	-0.000373965865925933	0.993000042421052	-0.000373965865925933
SHBG	0.931056466668064	0.000582456769183752	0.993000042421052	0.000582456769183752
SMC2	0.931114086261213	-0.000467337829532972	0.993000042421052	-0.000467337829532972
RDH11	0.931115066251667	-0.000265648928023456	0.993000042421052	-0.000265648928023456
LMCD1	0.931250456643014	-0.000544213635156357	0.993012623737849	-0.000544213635156357
Z83843.1	0.931301822370839	0.000279170793201265	0.993012623737849	0.000279170793201265
EIF5B	0.931371070781679	-0.000221769374309151	0.993012623737849	-0.000221769374309151
ZNF318	0.931513711639674	0.000228614178044574	0.993012623737849	0.000228614178044574
DRAXIN	0.931600655361778	-0.00109819576651301	0.993012623737849	-0.00109819576651301
STX3	0.931672782542452	-0.000855637158185051	0.993012623737849	-0.000855637158185051
NMT2	0.931737859978072	0.000170307426653888	0.993012623737849	0.000170307426653888
PATJ	0.931786003071346	0.000210137166778522	0.993012623737849	0.000210137166778522
ARHGAP12	0.931901417986736	0.000147091912838477	0.993012623737849	0.000147091912838477
PRRT4	0.931909876346656	-0.000825954012847453	0.993012623737849	-0.000825954012847453
LIPE-AS1	0.931923856108918	0.00025589893489799	0.993012623737849	0.00025589893489799
IL20RB	0.93193360077807	-0.000630409708681584	0.993012623737849	-0.000630409708681584
DYNC1I1	0.931994063678173	0.00127332215428899	0.993012623737849	0.00127332215428899
CNTFR-AS1	0.932036842339013	0.00110856493845982	0.993012623737849	0.00110856493845982
MTF2	0.932074426907605	0.000257127474556109	0.993012623737849	0.000257127474556109
ARMC5	0.932136412896696	-0.00040921473292668	0.993012623737849	-0.00040921473292668
SPIN2B	0.932154263802117	-0.000658256360327256	0.993012623737849	-0.000658256360327256
OSTM1	0.932354899406974	-0.000176963994784022	0.993155417069904	-0.000176963994784022
PACSIN2	0.932409193823891	0.00021373704538503	0.993155417069904	0.00021373704538503
AL137017.1	0.932478053056182	0.000636370823324801	0.993159480161659	0.000636370823324801
MKS1	0.932533896898185	-0.000258153698365994	0.993159480161659	-0.000258153698365994
AC064836.3	0.932901820176705	0.000816438119083448	0.993417750921373	0.000816438119083448
AL359764.3	0.932993404096085	-0.000600366295207528	0.993417750921373	-0.000600366295207528
GPLD1	0.933010715778089	0.000237522299180626	0.993417750921373	0.000237522299180626
PRKCB	0.933021406458954	0.00153657120990262	0.993417750921373	0.00153657120990262
CCDC51	0.93308274291906	0.000604471546881687	0.993417750921373	0.000604471546881687
KAT6A	0.933160059831847	-0.000170888826641079	0.993417750921373	-0.000170888826641079
ERBIN	0.933199621780256	-0.000272946706799769	0.993417750921373	-0.000272946706799769
AP002748.6	0.933782561421466	0.000554759458674184	0.993973909478888	0.000554759458674184
C9orf24	0.93392637863475	0.000332035258729016	0.994062598130957	0.000332035258729016
TSR3	0.934001323874337	0.000524653198975876	0.994077973350125	0.000524653198975876
HDAC10	0.934112131409945	-0.000352830643088949	0.994099899348189	-0.000352830643088949
AC005520.2	0.934142927754612	0.000551692335714523	0.994099899348189	0.000551692335714523
COL18A1	0.934211593646796	-0.000435793882037079	0.994108587216534	-0.000435793882037079
RAD23B	0.934282900335491	-0.000144207374333233	0.994112968586317	-0.000144207374333233
GNG4	0.934336715591169	0.000909890106036399	0.994112968586317	0.000909890106036399
LINC00880	0.934471984434082	0.000625210451020183	0.99419251335382	0.000625210451020183
IL4R	0.934538529803612	0.000864871152841218	0.994198937080165	0.000864871152841218
DDX17	0.934664249683161	-0.000150182307925167	0.994268308076137	-0.000150182307925167
AL162231.1	0.934739550105976	-0.000723739058203622	0.994284038828983	-0.000723739058203622
NOS1AP	0.935018785008876	0.00120631976007733	0.994396173105822	0.00120631976007733
ATAD2B	0.935041067315509	-0.000106556822353031	0.994396173105822	-0.000106556822353031
POGLUT2	0.9350805739133	0.000457946824206224	0.994396173105822	0.000457946824206224
UCK1	0.935087047085268	0.000295506950598538	0.994396173105822	0.000295506950598538
MRPL45	0.935651030781046	-0.00027252234655868	0.994693250388139	-0.00027252234655868
ARHGAP33	0.935671556528651	-0.000334200080597924	0.994693250388139	-0.000334200080597924
SLC2A8	0.935701526632229	-0.000335830648701423	0.994693250388139	-0.000335830648701423
C16orf91	0.935730197535052	0.000639396512241408	0.994693250388139	0.000639396512241408
Z98884.1	0.935926683179666	0.000724701664983255	0.994693250388139	0.000724701664983255
DUBR	0.935930331354655	0.000321540803251012	0.994693250388139	0.000321540803251012
PPP1CC	0.935943042657501	0.000244134652575278	0.994693250388139	0.000244134652575278
ZNF529-AS1	0.936050125068475	-0.000214903729843558	0.994693250388139	-0.000214903729843558
HDAC11	0.936059549203462	0.000237076433711996	0.994693250388139	0.000237076433711996
THAP11	0.936095881231673	-0.000644493946753555	0.994693250388139	-0.000644493946753555
AC117528.1	0.936103960514395	0.000563190953026332	0.994693250388139	0.000563190953026332
IFT27	0.93618888615907	-0.000289515815860454	0.994693250388139	-0.000289515815860454
RNF122	0.936208974360432	0.000984106802033114	0.994693250388139	0.000984106802033114
KCTD1	0.936296457413761	0.000239230547094958	0.994693250388139	0.000239230547094958
LRFN2	0.93634431284989	0.000638051524286682	0.994693250388139	0.000638051524286682
KDM5B	0.936374430135658	0.000152656879185435	0.994693250388139	0.000152656879185435
TPM3	0.93647152090256	0.000328459858738225	0.994693250388139	0.000328459858738225
UBE2R2	0.936485492526534	0.000169976594922961	0.994693250388139	0.000169976594922961
EIF2AK3	0.936574896559427	0.000227712922038461	0.994693250388139	0.000227712922038461
PUS3	0.936577157613956	-0.000494400911932035	0.994693250388139	-0.000494400911932035
AP001527.2	0.936686907081726	-0.000762864667037122	0.994745512555574	-0.000762864667037122
B4GALT5	0.93696760765874	0.000235450472823031	0.994979303395642	0.000235450472823031
GNB3	0.937113236911471	0.000547664586464335	0.994984381014786	0.000547664586464335
ACBD6	0.937173967615157	0.000125576837382732	0.994984381014786	0.000125576837382732
AC023590.1	0.937363837801693	-0.000774458638012931	0.994984381014786	-0.000774458638012931
RNF181	0.937368378943515	0.000632461758413019	0.994984381014786	0.000632461758413019
ARID2	0.937392513091646	-0.000113831364105165	0.994984381014786	-0.000113831364105165
HNRNPD	0.937404407364757	0.000131511228908028	0.994984381014786	0.000131511228908028
CEP350	0.93741891892316	-0.000211690794046587	0.994984381014786	-0.000211690794046587
ST6GAL2	0.937494481748191	0.000570131669889911	0.994984381014786	0.000570131669889911
RPP40	0.937558884109938	0.000729848023729266	0.994984381014786	0.000729848023729266
MANF	0.937620760486672	0.00055889323554587	0.994984381014786	0.00055889323554587
ERLIN2	0.937656739958279	-0.000207002793580389	0.994984381014786	-0.000207002793580389
AL121894.2	0.937921081567508	0.000634846932330434	0.994984381014786	0.000634846932330434
ZFYVE26	0.937943781660852	-0.000220169712977251	0.994984381014786	-0.000220169712977251
USP37	0.937957853811471	0.000158487919933073	0.994984381014786	0.000158487919933073
FLOT1	0.93803904358901	0.000349610641096448	0.994984381014786	0.000349610641096448
RTKN	0.938076984140205	0.000310207544349373	0.994984381014786	0.000310207544349373
LSM14B	0.938094578069934	0.000200807762466464	0.994984381014786	0.000200807762466464
SPTBN4	0.938099797232429	0.000314489276314941	0.994984381014786	0.000314489276314941
LIFR	0.938161356590145	-0.000173216501654032	0.994984381014786	-0.000173216501654032
HDX	0.938308490764271	-0.000302869330834098	0.994984381014786	-0.000302869330834098
FAM107A	0.938323249434349	0.000291884967203368	0.994984381014786	0.000291884967203368
LRRC29	0.938347541607557	-0.000334068274777735	0.994984381014786	-0.000334068274777735
CWF19L1	0.938453923606259	0.000263020245855542	0.994984381014786	0.000263020245855542
MAN1C1	0.938476598011261	-0.000792393752846255	0.994984381014786	-0.000792393752846255
AL022068.1	0.938486272105603	0.000297691199500213	0.994984381014786	0.000297691199500213
CEP192	0.938606839143373	0.000166011089846919	0.995004231978699	0.000166011089846919
AL121757.2	0.938705875673767	0.000569835657715207	0.995004231978699	0.000569835657715207
LINC01569	0.938750156529555	-0.000387630371440884	0.995004231978699	-0.000387630371440884
AC084740.1	0.938778869446347	-0.000551617312402749	0.995004231978699	-0.000551617312402749
KCTD21	0.938807778489792	-0.000283401407606006	0.995004231978699	-0.000283401407606006
THBS2	0.938905210221761	-0.000734965652908987	0.995043311993922	-0.000734965652908987
CUEDC2	0.938982230761191	-0.000303303805691232	0.99506075676473	-0.000303303805691232
SNIP1	0.939270895387882	-0.000329137115399678	0.995204808212349	-0.000329137115399678
PRMT9	0.939279372445258	-0.000265795251677415	0.995204808212349	-0.000265795251677415
C1orf146	0.939325872238876	0.000678206953639233	0.995204808212349	0.000678206953639233
SLIT1	0.939373174163745	-0.00136928923243043	0.995204808212349	-0.00136928923243043
SASS6	0.939421007569444	-0.000255025584389429	0.995204808212349	-0.000255025584389429
GKAP1	0.939558737623242	-0.000148425875081437	0.995240431224535	-0.000148425875081437
AMER1	0.939575775616517	-0.000506763846937839	0.995240431224535	-0.000506763846937839
LYVE1	0.939959335076266	-0.000350681128032729	0.995529543505573	-0.000350681128032729
DBI	0.940051370396749	0.000610786217896352	0.995529543505573	0.000610786217896352
CCAR1	0.940090753561597	-0.000139526684455455	0.995529543505573	-0.000139526684455455
TFAP2E	0.940112487001381	0.000368628305538369	0.995529543505573	0.000368628305538369
NCDN	0.940151660067919	-0.00153572911102124	0.995529543505573	-0.00153572911102124
DHPS	0.940252789105118	0.000344524288187357	0.995543306630024	0.000344524288187357
CALCOCO1	0.9402858362602	-0.000197319837186702	0.995543306630024	-0.000197319837186702
PAH	0.940595900592125	0.000511820888796059	0.995753247251998	0.000511820888796059
ARID3B	0.94065689918584	0.000231059125997255	0.995753247251998	0.000231059125997255
CEBPZOS	0.940717070988744	0.000158184256202869	0.995753247251998	0.000158184256202869
