gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TMEM115	0.523958469992891	0.00900549020195819	0.992045918133623	0.00900549020195819
ARHGAP28	0.52398248548238	0.0158139275300688	0.992045918133623	0.0158139275300688
S100B	0.524022229277449	0.0134780504498228	0.992045918133623	0.0134780504498228
HPCA	0.524117162705938	-0.0242331714753855	0.992045918133623	-0.0242331714753855
FNDC4	0.524164297090713	0.0174269023614287	0.992045918133623	0.0174269023614287
NDUFA9	0.524330363459731	-0.00644151944641711	0.992045918133623	-0.00644151944641711
APLF	0.524403186024003	-0.00676470232814161	0.992045918133623	-0.00676470232814161
CACNA1H	0.524483185398445	0.00905070508932319	0.992045918133623	0.00905070508932319
SRGAP2B	0.524493509417088	0.0066428192521161	0.992045918133623	0.0066428192521161
GLCE	0.52467980963977	0.00680831369553319	0.992045918133623	0.00680831369553319
SH3PXD2A-AS1	0.524683209714303	0.0234179917982794	0.992045918133623	0.0234179917982794
PGAP2	0.524730220184107	-0.0141635350193632	0.992045918133623	-0.0141635350193632
ALX3	0.524803663621484	-0.00972602069939127	0.992045918133623	-0.00972602069939127
PA2G4	0.525011461456518	-0.00603712614669624	0.992045918133623	-0.00603712614669624
NUDT13	0.525042808826779	0.0153964159717582	0.992045918133623	0.0153964159717582
AC010168.1	0.525121482145889	0.0233682562920526	0.992045918133623	0.0233682562920526
AL031432.4	0.525257517839097	0.0126886537195767	0.992045918133623	0.0126886537195767
SLC25A34	0.525304799943376	0.0174112635139445	0.992045918133623	0.0174112635139445
KMT2E-AS1	0.525380022697007	0.011837672905144	0.992045918133623	0.011837672905144
H2AFV	0.525395500145554	0.0051671438164767	0.992045918133623	0.0051671438164767
TJAP1	0.525468247351517	0.00689257145192995	0.992045918133623	0.00689257145192995
CCDC34	0.525507844967181	-0.0207105614198909	0.992045918133623	-0.0207105614198909
AL049828.1	0.525530332764292	-0.00448148665237379	0.992045918133623	-0.00448148665237379
SNX9	0.525541108011153	0.00395671320196243	0.992045918133623	0.00395671320196243
MON1B	0.525555358583652	-0.00830557801264595	0.992045918133623	-0.00830557801264595
LYPLAL1	0.525675795159982	-0.00474292089848252	0.992045918133623	-0.00474292089848252
GINS3	0.525685381845722	-0.0174629658976373	0.992045918133623	-0.0174629658976373
TTC19	0.525709388745072	0.00316170565398216	0.992045918133623	0.00316170565398216
ANKRD52	0.525789341488342	0.00614764361334576	0.992045918133623	0.00614764361334576
ZNF85	0.525923221606115	-0.0172495042563896	0.992045918133623	-0.0172495042563896
COL4A5	0.525941671825685	0.00547993656807587	0.992045918133623	0.00547993656807587
CNN3	0.526038167078533	-0.00390987974159547	0.992045918133623	-0.00390987974159547
UQCRQ	0.526075922213601	0.0079204924236063	0.992045918133623	0.0079204924236063
AC009228.1	0.526223343429356	0.0165838288470321	0.992045918133623	0.0165838288470321
NUDT16	0.526370845676914	-0.0115490477629814	0.992045918133623	-0.0115490477629814
CNPY4	0.526629526404324	-0.0139030792543568	0.992045918133623	-0.0139030792543568
TXNRD1	0.526733530894117	0.00584606699528548	0.992045918133623	0.00584606699528548
BIRC2	0.526771849166343	-0.00539100277713061	0.992045918133623	-0.00539100277713061
YJU2	0.526944226449507	-0.0130189885192312	0.992045918133623	-0.0130189885192312
DCTN4	0.526984123871549	-0.00458273034752321	0.992045918133623	-0.00458273034752321
TRIM52-AS1	0.526989226928007	-0.0146258259798413	0.992045918133623	-0.0146258259798413
MYRIP	0.527011930557664	-0.011694519637795	0.992045918133623	-0.011694519637795
CLASP1	0.527240718051772	0.00255662032318198	0.992045918133623	0.00255662032318198
HDLBP	0.527350879891026	-0.00390255120034067	0.992045918133623	-0.00390255120034067
HMGB1	0.527361876342006	-0.00296349821079587	0.992045918133623	-0.00296349821079587
KCNN3	0.52740613273806	0.0188757340009324	0.992045918133623	0.0188757340009324
ACP2	0.527494322023248	-0.0103469263141643	0.992045918133623	-0.0103469263141643
POLR2F	0.527562805265619	-0.00718700005494144	0.992045918133623	-0.00718700005494144
LRRC37B	0.527611238749627	-0.00616438335383089	0.992045918133623	-0.00616438335383089
FBF1	0.527639991300154	0.0114304429696533	0.992045918133623	0.0114304429696533
PGM2L1	0.527915711036298	0.00857184368758425	0.992045918133623	0.00857184368758425
MICAL3	0.528029559549685	-0.0050065746766414	0.992045918133623	-0.0050065746766414
CLIP1	0.528068775171308	0.00365566583202581	0.992045918133623	0.00365566583202581
GSPT2	0.528264292929146	0.0121557954962641	0.992045918133623	0.0121557954962641
ZMAT5	0.528378939560246	-0.0132017698560691	0.992045918133623	-0.0132017698560691
ARF6	0.528397997644493	-0.0086110455596409	0.992045918133623	-0.0086110455596409
SEMA3B	0.528468199764462	0.0153284309039788	0.992045918133623	0.0153284309039788
SMARCA5	0.528496470136049	0.00415154037763224	0.992045918133623	0.00415154037763224
HBB	0.528544758185563	-0.027836393386713	0.992045918133623	-0.027836393386713
AL034405.1	0.528866329752058	0.0167943634999623	0.992045918133623	0.0167943634999623
RNASEH2B	0.528899678670712	0.00595700100381064	0.992045918133623	0.00595700100381064
XAB2	0.528982225350841	0.00855009189622438	0.992045918133623	0.00855009189622438
RBM4	0.528986685298582	-0.00423536189172195	0.992045918133623	-0.00423536189172195
TATDN3	0.529151413435279	0.00918886797305885	0.992045918133623	0.00918886797305885
NKAP	0.529160628946326	-0.00734891965242614	0.992045918133623	-0.00734891965242614
CCDC30	0.529206245170013	-0.00736762142060504	0.992045918133623	-0.00736762142060504
MEGF10	0.529216136721678	0.022047179902318	0.992045918133623	0.022047179902318
ATP1B1	0.529272611503596	0.0122385673848789	0.992045918133623	0.0122385673848789
RAF1	0.529321830103437	0.00306346633147188	0.992045918133623	0.00306346633147188
LINC01725	0.529507724325925	-0.023172825254795	0.992045918133623	-0.023172825254795
RIC3	0.529540699636729	-0.00736428361699746	0.992045918133623	-0.00736428361699746
FREM1	0.529646767125942	-0.0169311337754566	0.992045918133623	-0.0169311337754566
RELB	0.529703191904748	0.0084510387137806	0.992045918133623	0.0084510387137806
CCDC62	0.529757397766237	-0.0170748854943495	0.992045918133623	-0.0170748854943495
SLC22A5	0.529838329955263	-0.0123736316896757	0.992045918133623	-0.0123736316896757
PXMP4	0.529840287802987	0.0124246981965738	0.992045918133623	0.0124246981965738
CDK2	0.52992096912202	0.0115804013386622	0.992045918133623	0.0115804013386622
EIF2B5	0.530009357029694	-0.00850058297638673	0.992045918133623	-0.00850058297638673
PEX10	0.530031522958451	-0.0142066589315846	0.992045918133623	-0.0142066589315846
RLF	0.530151833535482	0.0036430009771416	0.992045918133623	0.0036430009771416
STMP1	0.530205375826883	0.00596852689957462	0.992045918133623	0.00596852689957462
SNX2	0.53031477376245	-0.00593620670999958	0.992045918133623	-0.00593620670999958
AL157394.3	0.530372676941531	-0.0149094988909719	0.992045918133623	-0.0149094988909719
AFAP1	0.530378602509422	0.00498177915595592	0.992045918133623	0.00498177915595592
LINGO1	0.530389875478928	-0.010753602367534	0.992045918133623	-0.010753602367534
DCUN1D5	0.530497628948298	-0.00792782242487424	0.992045918133623	-0.00792782242487424
PCDHGB7	0.530534809143906	-0.0174678505497857	0.992045918133623	-0.0174678505497857
TFPI	0.530716496518448	0.00304340354304364	0.992045918133623	0.00304340354304364
MCMDC2	0.53072008141374	0.0266122218127335	0.992045918133623	0.0266122218127335
ZNF32	0.530944666248072	0.00804917289398997	0.992045918133623	0.00804917289398997
CRLS1	0.531014877865713	0.00673147014901675	0.992045918133623	0.00673147014901675
PPP1R12A-AS1	0.531076080755382	-0.0155390686808421	0.992045918133623	-0.0155390686808421
IST1	0.531115626180555	0.00401878097983222	0.992045918133623	0.00401878097983222
RSRC1	0.531127668963139	0.00389913193133639	0.992045918133623	0.00389913193133639
MYBL1	0.53116899845278	-0.0257761110740197	0.992045918133623	-0.0257761110740197
ABI1	0.531176167218884	-0.00428086233794468	0.992045918133623	-0.00428086233794468
GNL2	0.531212283944568	0.00922953164263596	0.992045918133623	0.00922953164263596
PITPNM2	0.53123041736269	-0.00468558242130151	0.992045918133623	-0.00468558242130151
TJP2	0.531288788457969	0.0108450440958644	0.992045918133623	0.0108450440958644
PHF14	0.531383774279106	-0.00398460813411068	0.992045918133623	-0.00398460813411068
RACGAP1	0.531428997227072	-0.0257622311924546	0.992045918133623	-0.0257622311924546
MAGEF1	0.531559518082355	-0.0103520564585548	0.992045918133623	-0.0103520564585548
ALDH18A1	0.531578526581967	-0.0104406157197624	0.992045918133623	-0.0104406157197624
ZNF66	0.531662545983043	-0.0125154472206307	0.992045918133623	-0.0125154472206307
DVL2	0.531776887272088	-0.00945161004713945	0.992045918133623	-0.00945161004713945
SUSD5	0.531905651655909	0.0244452171982758	0.992045918133623	0.0244452171982758
DUSP19	0.531983282957408	-0.0231403213409015	0.992045918133623	-0.0231403213409015
JADE3	0.532027218856447	-0.00581739190777225	0.992045918133623	-0.00581739190777225
KIT	0.532075113175218	-0.0285314364440039	0.992045918133623	-0.0285314364440039
DHX8	0.53219015691968	0.00631853805869654	0.992045918133623	0.00631853805869654
MICA	0.532206595132864	-0.0106131531205988	0.992045918133623	-0.0106131531205988
PIWIL4	0.532242522371822	0.0082093773876406	0.992045918133623	0.0082093773876406
SH3RF1	0.532244738459514	-0.00240931045110828	0.992045918133623	-0.00240931045110828
LYNX1	0.532267311273811	0.0115071681686761	0.992045918133623	0.0115071681686761
IFI6	0.532304169266984	-0.0098743028976645	0.992045918133623	-0.0098743028976645
NIPSNAP1	0.532389633747944	-0.0152639823713297	0.992045918133623	-0.0152639823713297
LYRM7	0.532474523860164	0.00896232365645311	0.992045918133623	0.00896232365645311
SF3A1	0.532498684833944	0.0069111951380581	0.992045918133623	0.0069111951380581
PROCA1	0.532534869819493	0.0147754298254113	0.992045918133623	0.0147754298254113
P4HA1	0.532561674686126	0.00490901320169576	0.992045918133623	0.00490901320169576
DUSP8	0.532648392784133	-0.0107760003431645	0.992045918133623	-0.0107760003431645
ZNF14	0.532725868965276	0.00759876021571159	0.992045918133623	0.00759876021571159
AR	0.532750397597752	-0.0112551015012733	0.992045918133623	-0.0112551015012733
WHAMM	0.532818158478457	0.00562504805691791	0.992045918133623	0.00562504805691791
TAF13	0.532854801044936	0.0105107984922201	0.992045918133623	0.0105107984922201
PHF21B	0.532862413549981	0.00804848563422049	0.992045918133623	0.00804848563422049
AAGAB	0.532918320432862	-0.00585146346048957	0.992045918133623	-0.00585146346048957
EML5	0.533017210764794	0.00969207927605208	0.992045918133623	0.00969207927605208
FTL	0.533082355569654	-0.00446376662906453	0.992045918133623	-0.00446376662906453
SULT1C4	0.533085628292015	-0.00906059128362267	0.992045918133623	-0.00906059128362267
ADRA1A	0.533156586475469	-0.0250207112266897	0.992045918133623	-0.0250207112266897
FAM76B	0.533179786239989	-0.00632860949205139	0.992045918133623	-0.00632860949205139
PCDH1	0.533251190338018	0.00531001722585399	0.992045918133623	0.00531001722585399
MED11	0.533267494833978	0.00974500109398487	0.992045918133623	0.00974500109398487
CCDC12	0.533307951232364	-0.00601427211956081	0.992045918133623	-0.00601427211956081
FRG1-DT	0.533365345300503	-0.0107221065075425	0.992045918133623	-0.0107221065075425
TNPO2	0.533458445644718	-0.00519521556846434	0.992045918133623	-0.00519521556846434
NBAS	0.533477582948046	-0.00293067654588539	0.992045918133623	-0.00293067654588539
PRDX4	0.533508171116274	-0.00779153803805185	0.992045918133623	-0.00779153803805185
TEX264	0.533553796614364	-0.00900448055714193	0.992045918133623	-0.00900448055714193
NR2C1	0.533580249796721	-0.00479755066725093	0.992045918133623	-0.00479755066725093
CLK2	0.53368655908976	-0.00742449559447624	0.992045918133623	-0.00742449559447624
RO60	0.533797552110354	-0.00414394024561982	0.992045918133623	-0.00414394024561982
TAF5	0.533798528512412	0.01241661247783	0.992045918133623	0.01241661247783
GPKOW	0.533895819152092	-0.0128866255732713	0.992045918133623	-0.0128866255732713
SAMD14	0.533905749679638	-0.00981268697201854	0.992045918133623	-0.00981268697201854
ZNF81	0.533912052760726	0.0058618353796752	0.992045918133623	0.0058618353796752
DTD1	0.533921373661064	-0.00555154910391862	0.992045918133623	-0.00555154910391862
LSM8	0.533956758058802	-0.00510604029341652	0.992045918133623	-0.00510604029341652
RYR2	0.533987965770324	-0.0118450601820842	0.992045918133623	-0.0118450601820842
AC127035.1	0.534043372262173	-0.0140395163684913	0.992045918133623	-0.0140395163684913
DYNLRB1	0.534103868199814	-0.00791484399496799	0.992045918133623	-0.00791484399496799
EMILIN1	0.534118783856515	-0.0058763444821443	0.992045918133623	-0.0058763444821443
AC007364.1	0.534142370836365	0.00583326996339485	0.992045918133623	0.00583326996339485
PPP3CB	0.534164162167737	-0.00338769028249843	0.992045918133623	-0.00338769028249843
THOC7	0.534290535667208	-0.00822065391020873	0.992045918133623	-0.00822065391020873
GIGYF1	0.534366871351272	0.0051171122434828	0.992045918133623	0.0051171122434828
FRAT2	0.534534715450584	0.0224783839135864	0.992045918133623	0.0224783839135864
C1orf50	0.534542459595209	-0.00940219193497353	0.992045918133623	-0.00940219193497353
PC	0.534566171411724	-0.0102949343318441	0.992045918133623	-0.0102949343318441
ADHFE1	0.534658570137446	-0.00689810273318745	0.992045918133623	-0.00689810273318745
TRIB2	0.534682578828863	0.00359959941283935	0.992045918133623	0.00359959941283935
A1BG	0.534700289163915	-0.0106737492421876	0.992045918133623	-0.0106737492421876
PHLDA1	0.534729542300356	0.0067750769522661	0.992045918133623	0.0067750769522661
INTS6	0.53475997560992	-0.00401369153456331	0.992045918133623	-0.00401369153456331
LEPROT	0.534811949318477	0.00453235038300651	0.992045918133623	0.00453235038300651
POU2F1	0.534841380227323	-0.00302820231073324	0.992045918133623	-0.00302820231073324
ADGRL2	0.534867870967677	0.00540817123422296	0.992045918133623	0.00540817123422296
HIST1H2BC	0.534884110438712	0.0256343173842097	0.992045918133623	0.0256343173842097
SYNDIG1	0.534960007600973	0.0167339680331843	0.992045918133623	0.0167339680331843
HRAS	0.534984218795965	0.00811141074435856	0.992045918133623	0.00811141074435856
TMA16	0.535007899107904	0.0102345668849743	0.992045918133623	0.0102345668849743
ABHD11	0.535054279183152	-0.0170777784046532	0.992045918133623	-0.0170777784046532
FTH1	0.535059227123729	0.00474964279923785	0.992045918133623	0.00474964279923785
ZBTB47	0.535139166805089	-0.0126644670909142	0.992045918133623	-0.0126644670909142
MSH6	0.535186167120653	0.00682766853668818	0.992045918133623	0.00682766853668818
SPOP	0.535230524340211	-0.00418501592662599	0.992045918133623	-0.00418501592662599
PAQR7	0.53538721877359	0.0180631618789894	0.992045918133623	0.0180631618789894
PVR	0.53544654719965	0.0111640327637985	0.992045918133623	0.0111640327637985
TAX1BP3	0.535507126390883	-0.00749419518751013	0.992045918133623	-0.00749419518751013
AFG3L2	0.535512478505329	-0.00576321261653705	0.992045918133623	-0.00576321261653705
LIX1-AS1	0.535536338057625	0.0167142490953495	0.992045918133623	0.0167142490953495
TRIM69	0.535624804822024	-0.00988854036916707	0.992045918133623	-0.00988854036916707
MBTPS1	0.535737014288099	0.00463690007465293	0.992045918133623	0.00463690007465293
GPR161	0.535802371115137	-0.00668946457061268	0.992045918133623	-0.00668946457061268
TNFRSF10B	0.53586628603914	-0.00754385496616941	0.992045918133623	-0.00754385496616941
POMGNT2	0.535926847008271	0.00987377628424055	0.992045918133623	0.00987377628424055
KARS	0.536117696771371	0.00788892563777024	0.992045918133623	0.00788892563777024
NAB1	0.536252202732588	0.0039224991038503	0.992045918133623	0.0039224991038503
SMC1B	0.536295643265561	0.0217678788778866	0.992045918133623	0.0217678788778866
PPP1R15A	0.536525882461893	0.00824101829428431	0.992045918133623	0.00824101829428431
AC022893.1	0.536597704022937	-0.00854860172004859	0.992045918133623	-0.00854860172004859
TM9SF1	0.536686486258505	-0.00706966260464869	0.992045918133623	-0.00706966260464869
ZNF260	0.536708395568882	0.00860998705231167	0.992045918133623	0.00860998705231167
RGN	0.536789895627447	0.0142188307595161	0.992045918133623	0.0142188307595161
CTSB	0.536836824141419	0.00506031715354354	0.992045918133623	0.00506031715354354
EFNA5	0.536987701344888	-0.00756800759570306	0.992045918133623	-0.00756800759570306
TRIB3	0.537008340707259	0.0157449360766433	0.992045918133623	0.0157449360766433
BBIP1	0.537158161077681	-0.0056659684280118	0.992045918133623	-0.0056659684280118
SEC16A	0.537207621673037	-0.0050088364533574	0.992045918133623	-0.0050088364533574
AC015849.3	0.537224065091523	-0.0134919887960467	0.992045918133623	-0.0134919887960467
LMO4	0.537235571284927	0.00732873240458085	0.992045918133623	0.00732873240458085
AFAP1L2	0.537320688228184	-0.00452175650144626	0.992045918133623	-0.00452175650144626
FRMD4A	0.537375174903279	0.00404640825444953	0.992045918133623	0.00404640825444953
USHBP1	0.537499583557681	0.0159773277409977	0.992045918133623	0.0159773277409977
SPON2	0.53755178615218	-0.0274130444488419	0.992045918133623	-0.0274130444488419
COG1	0.537814153261313	-0.00878764558893648	0.992045918133623	-0.00878764558893648
ACAP2	0.537848029389352	0.00265778467855283	0.992045918133623	0.00265778467855283
F8A1	0.538034993612733	-0.0222453017908947	0.992045918133623	-0.0222453017908947
ZNF697	0.538050721774122	0.0143738930872083	0.992045918133623	0.0143738930872083
ORC5	0.538071204301383	0.00591937129754482	0.992045918133623	0.00591937129754482
ARID5A	0.538146954514528	0.00836989614559799	0.992045918133623	0.00836989614559799
PDCD2	0.538273762406158	-0.00833523434159559	0.992045918133623	-0.00833523434159559
AC239860.4	0.538365244132276	0.0230168301723495	0.992045918133623	0.0230168301723495
MRPL52	0.538450442126279	0.0079798644666781	0.992045918133623	0.0079798644666781
LPAR1	0.538518364364848	-0.00878286955965378	0.992045918133623	-0.00878286955965378
UQCR11	0.538759965883903	0.0052597966122264	0.992045918133623	0.0052597966122264
NFKBIB	0.538836741643193	0.0108867858794872	0.992045918133623	0.0108867858794872
SPECC1	0.538972871402394	0.00329020349899006	0.992045918133623	0.00329020349899006
AC005726.1	0.53900607662636	-0.0119067144136956	0.992045918133623	-0.0119067144136956
DLG4	0.539009288549096	0.00883915524760343	0.992045918133623	0.00883915524760343
TCEAL7	0.539018769983871	0.0108473437010873	0.992045918133623	0.0108473437010873
BSDC1	0.539066465835776	0.00366156942225932	0.992045918133623	0.00366156942225932
MAP3K14	0.539126408073454	-0.00714605108685089	0.992045918133623	-0.00714605108685089
PHF20L1	0.539159618474882	-0.00309221939976474	0.992045918133623	-0.00309221939976474
PCDHGA12	0.539227036888057	0.0220774970579534	0.992045918133623	0.0220774970579534
PDZK1	0.539282454365859	-0.0204080377386323	0.992045918133623	-0.0204080377386323
GSTP1	0.539371068442445	0.00472452973421662	0.992045918133623	0.00472452973421662
SERTAD1	0.539410433546553	-0.0104360925835179	0.992045918133623	-0.0104360925835179
ARRDC3-AS1	0.539430189545383	0.0105053077769795	0.992045918133623	0.0105053077769795
ZNF546	0.539471062146717	0.00948353396681107	0.992045918133623	0.00948353396681107
EFCAB5	0.53947939080735	0.0107644736551088	0.992045918133623	0.0107644736551088
STX17	0.539492647880666	0.00460845316010975	0.992045918133623	0.00460845316010975
DCUN1D3	0.539515326705029	-0.0150437087988118	0.992045918133623	-0.0150437087988118
AL353653.1	0.539522877014828	-0.00998468027487706	0.992045918133623	-0.00998468027487706
TCEAL4	0.539699173891299	0.00594890840455389	0.992045918133623	0.00594890840455389
AP001042.1	0.539817332910836	-0.0299021891447858	0.992045918133623	-0.0299021891447858
BHLHE40-AS1	0.539819370767214	0.0133609590650319	0.992045918133623	0.0133609590650319
DERL1	0.53993423027771	-0.00658765784885466	0.992045918133623	-0.00658765784885466
ATRAID	0.539944504538419	-0.00723475630175099	0.992045918133623	-0.00723475630175099
BEND6	0.540012786020754	0.020306759037063	0.992045918133623	0.020306759037063
GNA11	0.540044804524909	-0.00441461581572225	0.992045918133623	-0.00441461581572225
STPG1	0.540085802645785	-0.015628995359718	0.992045918133623	-0.015628995359718
ADSL	0.540104767973421	0.00919547174625599	0.992045918133623	0.00919547174625599
AL589645.1	0.540108339675973	0.0214716014423412	0.992045918133623	0.0214716014423412
LINC02204	0.540352277347384	-0.0103586645008299	0.992045918133623	-0.0103586645008299
DGKA	0.540378474585709	-0.00948158274244792	0.992045918133623	-0.00948158274244792
GNAL	0.540558110213818	-0.00712791269421577	0.992045918133623	-0.00712791269421577
MTHFS	0.540561343621594	-0.0156227719098977	0.992045918133623	-0.0156227719098977
SPSB1	0.540657605419568	-0.0087145738002104	0.992045918133623	-0.0087145738002104
FAM50B	0.54065997893266	0.019719262519121	0.992045918133623	0.019719262519121
PBLD	0.540690065295254	0.0124108821278797	0.992045918133623	0.0124108821278797
TRUB1	0.540798253735351	0.010617155833927	0.992045918133623	0.010617155833927
MTMR6	0.540807227671727	-0.00586635010159432	0.992045918133623	-0.00586635010159432
SET	0.54091130924631	0.00593567451449174	0.992045918133623	0.00593567451449174
POLR3B	0.540930515813255	0.00846761683510036	0.992045918133623	0.00846761683510036
AC079915.1	0.540931950161794	-0.019081164603852	0.992045918133623	-0.019081164603852
UROD	0.540968861202806	0.00920768501306257	0.992045918133623	0.00920768501306257
TECTA	0.541174485186924	0.0155945009899681	0.992045918133623	0.0155945009899681
LRFN5	0.541272583105221	0.0110646403171069	0.992045918133623	0.0110646403171069
AC022915.2	0.541331406144862	-0.0278891518249538	0.992045918133623	-0.0278891518249538
LINC01091	0.541400623068502	-0.0145838312334354	0.992045918133623	-0.0145838312334354
KIF19	0.541449132655504	-0.0279316950976582	0.992045918133623	-0.0279316950976582
GRIA4	0.541501058124131	0.0114038424077431	0.992045918133623	0.0114038424077431
VKORC1	0.541567297657714	-0.00738792305981054	0.992045918133623	-0.00738792305981054
RAB9B	0.541608160252956	-0.0185644353328036	0.992045918133623	-0.0185644353328036
REST	0.541677010352205	-0.00610274680875455	0.992045918133623	-0.00610274680875455
EPN2-AS1	0.541913593821071	-0.0167925862218145	0.992045918133623	-0.0167925862218145
NMNAT2	0.54191458704284	-0.0210070573049501	0.992045918133623	-0.0210070573049501
TTLL5	0.541989360438517	0.00468844948862188	0.992045918133623	0.00468844948862188
TRAPPC4	0.541994826005232	-0.00736832582249316	0.992045918133623	-0.00736832582249316
HIST1H2BE	0.542143033837033	-0.0243630483418879	0.992045918133623	-0.0243630483418879
ID2	0.542147843495289	-0.0141279241710047	0.992045918133623	-0.0141279241710047
CHPF	0.542150504546037	0.0098720154607076	0.992045918133623	0.0098720154607076
ARTN	0.542181300911966	-0.0247697685218705	0.992045918133623	-0.0247697685218705
FAM215B	0.542226487331899	0.0111747811081251	0.992045918133623	0.0111747811081251
AL391121.1	0.54250207035846	0.0159836515450722	0.992045918133623	0.0159836515450722
RPS2	0.542521820810244	-0.00463875442141648	0.992045918133623	-0.00463875442141648
TNNI3K	0.542556546511959	-0.00934073690380876	0.992045918133623	-0.00934073690380876
TERF2	0.542633571424333	-0.00594513003156568	0.992045918133623	-0.00594513003156568
TNFSF13B	0.542688180630424	0.010446251597111	0.992045918133623	0.010446251597111
GALNS	0.542718929869214	-0.00836344898472135	0.992045918133623	-0.00836344898472135
INO80B	0.542740713284927	0.0133928035283984	0.992045918133623	0.0133928035283984
IER5L	0.542781120326683	-0.00669224602073353	0.992045918133623	-0.00669224602073353
GON4L	0.542830627125732	-0.00334887424942678	0.992045918133623	-0.00334887424942678
PTK2B	0.542850022845056	-0.0101040449089207	0.992045918133623	-0.0101040449089207
XPO6	0.54296539063526	-0.00454238018727452	0.992045918133623	-0.00454238018727452
GOLGA6L9	0.543034100942401	0.0179063471508282	0.992045918133623	0.0179063471508282
LINC00535	0.543048414192172	0.0139593759309179	0.992045918133623	0.0139593759309179
DTNA	0.543135441558469	-0.00507596703023804	0.992045918133623	-0.00507596703023804
FKBP1B	0.543212345910304	-0.0209247295223897	0.992045918133623	-0.0209247295223897
GPR89A	0.543216548074576	-0.0100371816914178	0.992045918133623	-0.0100371816914178
EFHD2	0.543218590897551	-0.00530338926538488	0.992045918133623	-0.00530338926538488
INTS6L	0.543273943004777	0.00584272181850379	0.992045918133623	0.00584272181850379
CDKAL1	0.543508709246697	0.00223776082913956	0.992045918133623	0.00223776082913956
G3BP1	0.543663028628696	0.00366849189005494	0.992045918133623	0.00366849189005494
C8orf31	0.543707262049853	-0.0183427541758372	0.992045918133623	-0.0183427541758372
RANBP3	0.543713298434971	0.00594612614582505	0.992045918133623	0.00594612614582505
AC005725.1	0.543869861390576	-0.0225885517300975	0.992045918133623	-0.0225885517300975
LRRTM3	0.543901265514194	0.0118421573879148	0.992045918133623	0.0118421573879148
VOPP1	0.543923563613439	-0.00438106415058347	0.992045918133623	-0.00438106415058347
BRIX1	0.544075852624492	0.00982994478833007	0.992045918133623	0.00982994478833007
TPRG1	0.544127094790992	0.0088310883882484	0.992045918133623	0.0088310883882484
DYSF	0.544167025462734	-0.0270373813321997	0.992045918133623	-0.0270373813321997
AC091178.2	0.544174316014971	-0.0200414747707572	0.992045918133623	-0.0200414747707572
ETV1	0.544354493140923	0.00524771777765758	0.992045918133623	0.00524771777765758
NDUFV2	0.544438516388756	-0.00467895842496724	0.992045918133623	-0.00467895842496724
BTG3-AS1	0.54444052408972	0.020295347770677	0.992045918133623	0.020295347770677
TUBB2B	0.544503005200405	-0.0146817490927063	0.992045918133623	-0.0146817490927063
SNRPB	0.54457843846172	0.00611659899537077	0.992045918133623	0.00611659899537077
ARL14EP	0.54460971334418	-0.00756685695588887	0.992045918133623	-0.00756685695588887
AMY2B	0.544610778067454	-0.00784334753475187	0.992045918133623	-0.00784334753475187
MFF	0.544666074917227	-0.00448383123080911	0.992045918133623	-0.00448383123080911
CDKN1B	0.544672972475602	-0.00541254110386702	0.992045918133623	-0.00541254110386702
EIF3L	0.544727016506591	-0.00663573685814609	0.992045918133623	-0.00663573685814609
RPL22	0.544754984799181	0.00544356003136167	0.992045918133623	0.00544356003136167
ESF1	0.544764996589948	0.0056154677176309	0.992045918133623	0.0056154677176309
OST4	0.544834118845749	0.0064235763135147	0.992045918133623	0.0064235763135147
PALD1	0.544907643437631	-0.0037134421787679	0.992045918133623	-0.0037134421787679
RTN4IP1	0.5449664255712	0.0120080609913345	0.992045918133623	0.0120080609913345
MOSPD1	0.545086243290455	0.0111201273695335	0.992045918133623	0.0111201273695335
UBL7-AS1	0.545232770347811	0.0140693773238253	0.992045918133623	0.0140693773238253
PGAP3	0.545287332554484	0.0126130942976503	0.992045918133623	0.0126130942976503
COPS3	0.54531489803627	0.00856306282114709	0.992045918133623	0.00856306282114709
MRPS10	0.545317627404403	0.00729221218443457	0.992045918133623	0.00729221218443457
MTCL1	0.545420878476711	-0.00854604576473367	0.992045918133623	-0.00854604576473367
AC108488.1	0.54553417126612	-0.021498282003455	0.992045918133623	-0.021498282003455
RGMA	0.545554255620018	0.00746368598794132	0.992045918133623	0.00746368598794132
FAH	0.545591333623771	-0.0228669800054608	0.992045918133623	-0.0228669800054608
TGDS	0.545631519419108	0.00941600930425104	0.992045918133623	0.00941600930425104
MID1	0.545681003131814	-0.0103441942277512	0.992045918133623	-0.0103441942277512
AKR1C3	0.545694501953704	-0.00976078653711531	0.992045918133623	-0.00976078653711531
PSD	0.545853815793568	-0.0169959386069588	0.992045918133623	-0.0169959386069588
MRPL40	0.545923311919382	-0.0112293059771535	0.992045918133623	-0.0112293059771535
SGK2	0.545936772799657	-0.0180344857110623	0.992045918133623	-0.0180344857110623
SLC14A2-AS1	0.545954172213582	0.0173479166416644	0.992045918133623	0.0173479166416644
GALNT14	0.546078466887379	-0.0111259790082056	0.992045918133623	-0.0111259790082056
PREX1	0.546255529628286	0.00727243590014221	0.992045918133623	0.00727243590014221
FANK1	0.546293948508	-0.0215699165231772	0.992045918133623	-0.0215699165231772
CSRP1	0.546301829718724	0.00854455340176785	0.992045918133623	0.00854455340176785
