logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.17894930659754	0.00099820538218032	-0.0115318760301493	-0.00178612297651152	0.0131384994920367	-0.0591602403463726	7.56145017700245e-06	-2.7097340405371e-05	0.0108437974801073	0.00188155383423432	0.0193605277737324	0.00199249945104192	0.0293324453101547	0.0212939185425374	1.61466148998823e-06	9.00852839453205e-06	0	0.595750178041955	0.551416740469809	0.370026716097413	0.654213133753928	0.00546493033470446	2.82714700110872e-06	0.0026300320556402	13813	DMTF1	0.963790291915451	0.00099820538218032	0.0203575874618944	0.0415620304588449	1	NBGMM (LN)
-12.7502356768013	-0.00326682444411179	-0.0469270087957732	0.000602889330722322	0.0963617711592565	0.0291261827995366	-2.11019144971444e-05	9.61596046036871e-05	0.0455324311557974	0.00615816280267355	0.0647947749430383	0.00706654696308689	0.0975623218619927	0.0719009007255979	9.26458314561316e-06	5.03301121948798e-05	0	0.595774417557237	0.468918017089131	0.932010193122297	0.323302276636937	0.685412921666247	0.0227446284962782	0.0560588350688079	1842	NUDT17	0.963790291915451	-0.00326682444411179	0.00462615657045727	0.784397869734736	1	NBGMM (LN+HL)
-12.416623052025	0.00299091997933295	-0.0746969842461111	-0.00297296734675083	0.0283436725426895	-0.131582619012465	1.04426897499186e-05	-7.39693705850643e-06	0.0403638985681044	0.00563867099739277	0.0598271421435995	0.00675921991448681	0.0887416409993117	0.0652479646625131	6.41562744904742e-06	3.79882310854907e-05	0	0.59581386468086	0.211830896976438	0.660053845462921	0.749426693287695	0.0437315533395009	0.103589407532308	0.845614859800271	14240	AC018638.7	0.963790291915451	0.00299091997933295	0.0606853818499908	0.003054615572261	1	NBGMM (LN)
-10.9334283663894	0.00318450169758223	0.0329213577650154	-0.000648315906664339	-0.0401933520792748	-0.140055983472885	-1.48619859762483e-05	0.000148982956274404	0.0323364858510338	0.00600370121886591	0.0608054031409147	0.00601522158332879	0.0923039722781726	0.0668229693636749	4.00474605057742e-06	2.21523477871242e-05	0	0.595818626669878	0.588217032538281	0.914170824745291	0.663239068629208	0.0360887763492687	0.00020636607197804	1.75134802288868e-11	4706	MERTK	0.963790291915451	0.00318450169758223	0.233981980734011	0.480580997773468	1	NBGMM (LN)
-10.8179772013519	-0.00174630528449768	0.000577891824006038	0.00418479398240049	-0.074155363436604	0.036301368448894	-7.25507482139763e-06	-3.10181255015967e-05	0.020171570647138	0.00329229830792704	0.0339186194943371	0.00346141154700385	0.0524125427615057	0.0372792062940241	3.94119225533571e-06	2.08975902950685e-05	0	0.595819832547258	0.98640662077435	0.226668681095524	0.157115405144059	0.330170808667681	0.06564610747215	0.13773147925673	12017	AARS2	0.963790291915451	-0.00174630528449768	0.0374888047214961	0.114376681189453	1	NBGMM (LN)
-10.8958964600149	0.0028140426180374	0.00645815133962212	-0.0102658231182326	0.0787627867945841	-0.146277034440477	-4.05076131286447e-07	0.000151412063588392	0.0288554383630253	0.00530562207114986	0.0531753448851455	0.00554455466704967	0.0797936869452954	0.0585610899047813	4.19103811052888e-06	2.28294081723024e-05	0	0.595842377406433	0.903334530724032	0.0640955770033898	0.323603210940411	0.0124947751963611	0.923002017718508	3.30439116723441e-11	6818	ST3GAL6	0.963790291915451	0.0028140426180374	0.162532401058359	0.815760213579197	1	NBGMM (LN+HL)
-12.3095640828081	0.00348834779517549	-0.0409759753964286	-0.0047340322524433	0.13378260835249	0.0909083317913149	-4.81775623996876e-05	0.000252966219491807	0.0427065196744863	0.0065789757317449	0.0679212460932724	0.00737815007610975	0.102927308327201	0.0753190518352447	8.08982398107972e-06	4.27331718562271e-05	0	0.59595484501326	0.546318067510016	0.521114345574068	0.193677209735217	0.227441162455633	2.5954934630458e-09	3.22590806832174e-09	12013	SLC35B2	0.963817448242172	0.00348834779517549	0.153416252403393	0.170886270092558	1	NBGMM (LN)
-10.9828083043678	-0.00403816019114056	0.025441527882947	0.00176662325032733	-0.165354174138675	-0.00184201395840444	8.3263544149621e-06	-4.42934852020656e-05	0.03879899397583	0.00761614879375867	0.0761335344571925	0.00684798734265747	0.115182198119421	0.0833952062021119	3.68103480813334e-06	2.12353710973388e-05	0	0.595966161934824	0.73825143245346	0.796424655692312	0.151119629394403	0.982377943900433	0.023699859313802	0.0369935507861522	9398	ZDHHC11	0.963817448242172	-0.00403816019114056	0.368926093669194	0.0965578846711234	1	NBGMM (LN)
-13.7559469817397	-0.00502852132336049	0.166123278281194	-0.0106710599160803	-0.336371824138068	0.212750849864022	-7.46241054984215e-05	0.000525871533550932	0.0774388893848958	0.00948732202675075	0.0999391401198625	0.0108569139692283	0.173401832455152	0.109901644006364	1.31836353843591e-05	7.33798888678918e-05	0	0.596094344216269	0.0964637763127624	0.325665762622394	0.0523991283107485	0.0528885806838636	1.51056904357221e-08	7.69810551997829e-13	35007	AL031587.2	0.963861679778857	-0.00502852132336049	0.189381346693007	0.306788079196308	1	NBGMM (LN)
-10.7857709417526	-0.00174248055030827	0.022242840056079	0.000887463417465468	-0.113966921474117	0.0288317447038841	-1.66647740325398e-05	0.000121428748549324	0.0207185412361507	0.00328775464529176	0.0337778521524451	0.00345347255782287	0.0525652049403263	0.0370505118954846	3.52769626893757e-06	1.94399955595568e-05	0	0.596118133265928	0.510214531026925	0.797196438915624	0.030150643790625	0.436466447722463	2.31270780799579e-06	4.20192152063452e-10	25963	CD276	0.963861679778857	-0.00174248055030827	0.0445347608716943	0.122622115746277	1	NBGMM (LN)
-12.8286524856448	0.00398429367286457	-0.0159844449816294	-0.00935045389746699	-0.183607009931528	0.041032356021417	-7.9344575498139e-05	0.00054914869741307	0.0538490904447618	0.00751839622011536	0.0784081564164126	0.00842681998153174	0.124696152230657	0.0862641341428363	9.12744269521685e-06	4.95973614806722e-05	0	0.596154012976011	0.838461327104758	0.267168645890657	0.140903380427588	0.634316969437	3.53089047218824e-18	1.71270217270994e-28	26526	C16orf91	0.963861679778857	0.00398429367286457	0.207453857399776	0.272304539631212	1	NBGMM (LN)
-8.6543204061658	0.00108020783686596	0.0161106237359615	-0.0057962125817549	0.0245579446965652	-0.0109588885942048	-1.30263404240463e-06	7.44143128445109e-05	0.0109657968099799	0.00204076922548782	0.0208021552815435	0.00205845584129757	0.0315963518068812	0.0228956679032389	1.32931798203085e-06	7.36329219244918e-06	0	0.596587606240806	0.438653512329524	0.00486550172723696	0.437017257409181	0.632191459379066	0.327122354579557	5.18992369471954e-24	28442	MAP2K4	0.964106034185222	0.00108020783686596	0.0302429873584067	0.050440678837129	1	NBGMM (LN)
-9.01884802535585	-0.00123900307394947	-0.00282014682058678	0.00362464457771853	-0.0230974416640506	-0.0498432238391894	-9.35503067388271e-06	9.051797670922e-05	0.0125985771576077	0.00234090648238406	0.0237067916462001	0.00229199141095187	0.0359945161458798	0.026167006484549	2.0972022431337e-06	1.07439420860294e-05	0	0.596608830214834	0.905307484306823	0.113777698834129	0.521072307564183	0.056804533908727	8.16849955637105e-06	3.60674368272811e-17	16983	SLC44A1	0.964106034185222	-0.00123900307394947	0.0344660542202197	0.338962249253329	1	NBGMM (LN+HL)
-11.8910730044931	0.00252453338870177	0.0380233057188107	-0.00358213396013932	-0.065146373828657	0.035792881050839	-2.22203537358005e-05	0.000192835659549507	0.033111507782052	0.00477007445724542	0.0496082050408192	0.00531918482685969	0.0774389851370815	0.0542685587921354	5.62406968622574e-06	3.16699117072469e-05	0	0.596636182432566	0.443395439112232	0.500669544803851	0.400201909310387	0.50954202155448	7.7845311712124e-05	1.13672641626621e-09	19373	HTATIP2	0.964106034185222	0.00252453338870177	0.0641280877643681	0.393631505152076	1	NBGMM (LN)
-7.87161102717426	0.00116195161817627	0.0231086406029617	0.00138872128809802	0.0221279638965526	-0.0465541706271739	-1.12697485482062e-05	9.60683329819792e-05	0.01115456358469	0.00219682582193778	0.0221571780618056	0.00206668894889241	0.0335662975817329	0.0244632109756535	1.56995950979412e-06	7.68271667728256e-06	0	0.596858893246469	0.296975385888309	0.501612555499856	0.509747060989418	0.0570369175044718	7.0547983894283e-13	7.05651207089884e-36	20794	UBASH3B	0.964106034185222	0.00116195161817627	0.0372760496160048	0.270582525505765	1	NBGMM (LN+HL)
-11.0370619046897	-0.00245170385978559	0.0503327315237409	-0.00214254965699473	-0.0441429888581506	0.0836222116039271	-2.18493127401033e-05	7.64768705188518e-05	0.0263972457388816	0.00463538159511677	0.0469234179698843	0.00478733604532449	0.0725409645136199	0.0516545055531954	4.57295581182469e-06	2.38941680098973e-05	0	0.596867258979393	0.283425051796407	0.654481401306496	0.542839344587918	0.105474061193386	1.77099387766542e-06	0.00137117944829079	7919	MFSD10	0.964106034185222	-0.00245170385978559	0.108800574334643	0.102235653805916	1	NBGMM (LN)
-12.2295957312481	-0.00345241372787568	0.0417597651621172	0.00738266694976937	0.207373368399425	0.0505374966244202	1.79164318635685e-06	-1.36235389424185e-05	0.0401751831283295	0.0065278117511262	0.0671340891325129	0.00705179695371093	0.100048424809053	0.0748918401176597	9.24878389392173e-06	4.72331356258439e-05	0	0.59689032828767	0.533918736173171	0.295136497491398	0.0381974171166633	0.499798743125328	0.84639777482385	0.773016218701135	10036	IQGAP2	0.964106034185222	-0.00345241372787568	0.0695936209362116	8.18133823305298	1	NBGMM (HL)
-10.1043362480712	0.00170939339156275	0.0468877194833359	0.00257350482308003	0.0437752234181777	-0.0851594677921911	-3.44075691026094e-06	0.000103054728985749	0.0185893950661905	0.00323239130858878	0.0337427134984813	0.00328721832239392	0.0509346974627204	0.0371522796607175	3.78429784311234e-06	1.92009537067786e-05	0	0.596921689962011	0.164660777760342	0.433696271305169	0.39009881590586	0.021895638299618	0.363234340275814	7.99829038240471e-08	9094	DCHS2	0.964106034185222	0.00170939339156275	0.0523253536178418	1.44497216568224	1	NBGMM (LN+HL)
-13.4613309237767	-0.00602248996163983	0.15152151136703	0.0149079901450501	0.00707986362633811	-0.0614291303292096	6.74537836547677e-06	-1.64447894983245e-05	0.0703120884280306	0.0113909558185999	0.113750963018835	0.01158457964887	0.172028678464994	0.124943681410749	1.28618826164135e-05	7.09915458710533e-05	0	0.597007996692977	0.182845084535893	0.198135326262079	0.967172219779332	0.622963568403931	0.599967532550863	0.816814268873017	22104	BEST3	0.964106034185222	-0.00602248996163983	0.258298940204659	11.8756895019773	1	NBGMM (HL)
-11.654584357311	0.00288993210730574	0.00216304172643047	-0.00557263308184979	0.107446305004735	0.103479352767452	-5.58774297687997e-05	0.00035778683699688	0.0339250042711446	0.00546723286803244	0.055906197644042	0.00583856038881315	0.0856175843880755	0.0618567263792792	5.70443573728759e-06	3.05983386900122e-05	0	0.597088948807001	0.969137105050665	0.339854250351922	0.209494717191354	0.0943494182277092	1.17789247852633e-22	1.3838491086437e-31	34519	DGCR6L	0.964106034185222	0.00288993210730574	0.136652828164608	0.185444085661906	1	NBGMM (LN)
-11.0830998946588	-0.00161722775552975	-0.0531320336270784	-0.00842065684781742	-0.0537525060598529	0.0215860637879747	-2.85402510789828e-05	0.000235476597219565	0.0219895142594583	0.00305983490784979	0.0318704956433927	0.00357256043701745	0.0495477725609025	0.0350387273135357	3.69457408603041e-06	2.09318963952974e-05	0	0.597128534662651	0.0954899663228471	0.0184214152677192	0.277982687304714	0.537852934679723	1.11932690723508e-14	2.32501664718712e-29	24071	DTD2	0.964106034185222	-0.00161722775552975	0.0253214269290191	0.134092351720207	1	NBGMM (LN)
-13.3950616641973	-0.00544323113166556	-0.147332815344787	0.0141087695070446	-0.0414184964794782	0.211645020528366	-9.65451816735286e-05	0.000549852992062384	0.070806023129616	0.0102992811943141	0.106228226677201	0.0104465036050253	0.168749528207359	0.119238199268262	1.38372066292187e-05	7.21041800079942e-05	0	0.597148235992408	0.165458225984337	0.176832138264637	0.806112951370688	0.0759017412990547	3.01086287580678e-12	2.42501182209079e-14	1549	GPR88	0.964106034185222	-0.00544323113166556	0.34338757216313	2.66303635007437	1	NBGMM (LN+HL)
-12.8253447467906	0.00457408561727679	0.144533588578531	0.00543018112043096	-0.126686170794156	0.110593536275379	7.56341505080423e-07	3.2013738666177e-05	0.0540233113276504	0.00865495573064469	0.0890586438507551	0.0091084303692611	0.141444246007478	0.097468042642971	9.74859247894574e-06	5.30909734096262e-05	0	0.597157036058469	0.104610026216972	0.551061064360966	0.370433558760666	0.256515880762043	0.938158422937536	0.546510171548928	18296	SH2D4B	0.964106034185222	0.00457408561727679	0.241167905187722	3.08506120938286	1	NBGMM (LN+HL)
-8.12974243392158	-0.00200518956058741	0.0155869069507878	-0.0027689530703879	-0.0348135577774381	0.147153813192159	-2.68632036626968e-06	-8.98172468744141e-06	0.0194796496348618	0.00379545601940479	0.039236155399727	0.00339722292718345	0.0595306223845867	0.0434041632658716	2.11667016442541e-06	9.9240786575875e-06	0	0.597281963070144	0.691176645688068	0.415035851756011	0.558681641729602	0.000698121951153315	0.204396258668154	0.365442246108276	13899	DLX6-AS1	0.964106034185222	-0.00200518956058741	0.125677539101642	0.536153380809378	1	NBGMM (LN)
-9.95456543817903	0.00231498827815399	0.034525715999194	-0.0065795388014743	-0.0677123152225154	0.0806628806533644	-4.28035204500268e-05	0.000218432825212751	0.0228975387826467	0.00438214651089156	0.0441919361965435	0.00410859423748985	0.0675164015238798	0.0488162063064354	2.9469655636328e-06	1.51481230704031e-05	0	0.597306924002289	0.434645280769653	0.10928641387519	0.315908282624039	0.0984572866596288	8.46246564411203e-48	3.88496236944933e-47	26547	NME3	0.964106034185222	0.00231498827815399	0.135322850014136	0.0865820381289792	1	NBGMM (LN)
-13.7131696541374	-0.00573749750638757	-0.0823368687638416	-0.0019070350694935	-0.0271227859666388	0.0319444715750773	-3.01711201748002e-05	0.000276000769660364	0.077499086379835	0.0108618006032668	0.109980939658919	0.0118510288704367	0.170171483774544	0.120444803432468	1.24849002977689e-05	7.15288131689286e-05	0	0.597341717579591	0.454070170133922	0.872158569580647	0.873365537472503	0.790839343933514	0.0156658427840099	0.00011404042012213	20285	TPBGL	0.964106034185222	-0.00573749750638757	0.261826232095774	1.30468030138935	1	NBGMM (LN)
-11.3648067123192	0.00329583503989728	0.0640711463709757	-0.00773864667090294	0.0380455551211195	0.286280596195067	-7.32072111693383e-05	0.000469234253799905	0.0351136684645734	0.0062403982619007	0.0634889502717796	0.00622534656005748	0.0985824646740359	0.0697931634957021	5.17330562093744e-06	2.72078098445359e-05	0	0.597398710874198	0.312893093226168	0.213835817669082	0.699551332590591	4.09872429555175e-05	1.84240125944588e-45	1.19283401892697e-66	16145	GPAA1	0.964106034185222	0.00329583503989728	0.226023517699282	0.18675690427357	1	NBGMM (LN)
-9.83142206144633	0.00107151415945279	0.00442780565173319	-0.000105576702007802	0.0341681731945298	0.00582928204783303	-6.60543593427301e-06	9.62278319950674e-05	0.0129538563356969	0.00202914256994794	0.0210484533953996	0.00222175471679755	0.0321135004726036	0.0231585083514952	2.08815365263507e-06	1.17927186446678e-05	0	0.597455936422871	0.833384744568923	0.962099178827178	0.287337040947295	0.801263427466368	0.00155996757660757	3.35201546345998e-16	14199	WASL	0.964106034185222	0.00107151415945279	0.0171332742521457	0.0641095136579172	1	NBGMM (LN)
-12.8844816727426	-0.0038304426787241	-0.102950838180332	0.000254738056953158	-0.0687868428053685	0.0471765647902804	4.80471262143204e-06	3.44588073339349e-05	0.0514179108989716	0.0072538316285491	0.0766585780396928	0.00811744901218325	0.118559792948258	0.0840155195511265	9.14314213884253e-06	5.15347665080944e-05	0	0.597459189936871	0.179278868016772	0.974965262249197	0.561788563618188	0.574441718992289	0.599236304914927	0.503717708370718	2694	ASPM	0.964106034185222	-0.0038304426787241	0.0926786498194189	2.09710635946917	1	NBGMM (LN+HL)
-6.69061869663761	-0.001049099491224	-0.0172304262418581	-0.00347929779562672	-0.0117559532583097	-0.0217476662381204	1.0167603241411e-05	-6.87266342778549e-05	0.00998486678384506	0.00198798971302818	0.0201502404763316	0.00175574832631773	0.0304632467001163	0.0223024094278183	8.83109247596559e-07	4.27719433454254e-06	0	0.59769454178902	0.392497009063048	0.0475172069658149	0.699566199862844	0.329497608691017	1.1291664606706e-30	4.26574859245342e-58	13693	AUTS2	0.964106034185222	-0.001049099491224	0.03580384238871	0.0769170018661781	1	NBGMM (LN)
-9.92561778296406	-0.00133854379741625	0.0346190530722808	-0.000303921236582261	-0.0146746087635132	-0.0218377972144833	-4.18691202231395e-06	3.21750980892646e-05	0.0149610801989686	0.0025365196104972	0.0260599149876571	0.00266871918319589	0.0396054130392396	0.0286594164676441	2.46195621585144e-06	1.34379027425324e-05	0	0.59770144325165	0.18403254418674	0.909330693457926	0.710994868195027	0.44607412650527	0.0890097836720621	0.0166496641594567	19256	ZBED5	0.964106034185222	-0.00133854379741625	0.0325756958362375	0.146793414024174	1	NBGMM (LN)
-10.965151234707	0.00270960445707387	0.00569609855320024	0.00134381753575907	-0.139231883643594	0.148338164701839	-4.18447972497799e-05	0.000209279476456858	0.0287316049106771	0.0051346972725478	0.0525765541380761	0.00495416586848395	0.081572968525695	0.0577796868390597	4.55845781865072e-06	2.37680567582099e-05	0	0.597704233106542	0.913726677690618	0.786198752642393	0.0878520733736704	0.0102491978956708	4.32715221285077e-20	1.30767362679229e-18	35020	KCNJ4	0.964106034185222	0.00270960445707387	0.155122285421646	0.294397499895258	1	NBGMM (LN)
-11.437863141367	-0.00187883599167141	-0.0129384073411273	-0.00126364015314661	0.0740214182751308	0.062858937132086	-1.77503259416271e-05	0.000102195831182659	0.0250172124215413	0.00356040717466526	0.0370104440792294	0.00403904692426169	0.0567244730368081	0.0409843810094538	4.68716131142047e-06	2.58526566623059e-05	0	0.597705794013655	0.726647913592292	0.754390050852177	0.191916974858357	0.125096315664272	0.000152471073014561	7.71739500549228e-05	28978	PCGF2	0.964106034185222	-0.00187883599167141	0.0218523887734931	0.065592274437011	1	NBGMM (LN)
-10.5210186811673	0.00135832563667569	0.00793991436883316	0.00545381407622713	-0.09428313525968	-0.0403345338658112	-5.01337672226031e-06	-1.73624318908595e-05	0.0165527026282723	0.00257416387524069	0.0267454130376823	0.0027596794840679	0.041348626960142	0.0293143681049751	3.27696454597148e-06	1.76141754562122e-05	0	0.597723926322929	0.766565657945152	0.0481265722041082	0.0225958349887649	0.168843143970023	0.126045361731954	0.324276471928688	28132	SMYD4	0.964106034185222	0.00135832563667569	0.016863269228732	0.181652456803182	1	NBGMM (LN+HL)
-12.0808122446839	0.00521336669684936	-0.0292317058792302	0.0013723665236454	-0.187215757196665	0.118486891681823	8.53763437690753e-05	-0.000462305945694166	0.0501849367210082	0.00988237108857944	0.0994527962688794	0.0107840267732341	0.153178972187567	0.110278323786581	1.18957317905372e-05	5.42454975343093e-05	0	0.597817195764382	0.768814885847183	0.898735258443307	0.221630973706574	0.28262775923998	7.1228056238474e-13	1.56178149437063e-17	2654	BRINP3	0.964106034185222	0.00521336669684936	0.379147820947192	18.423195402851	1	NBGMM (HL)
-10.2438245729763	0.00158098002492528	-0.00531727803214963	-0.00812974934715687	-0.0973289718079074	-0.0138095643149048	1.77131794848585e-05	-0.000113909634495304	0.01744272970521	0.00299691710528772	0.0309578228600346	0.00338850926648324	0.047397437461922	0.0341177473199541	3.12722798897984e-06	1.66685757522631e-05	0	0.597821802821807	0.863627168929915	0.0164304353998599	0.0400275153979377	0.685652535193414	1.47730026164201e-08	8.26970104825397e-12	4031	FANCL	0.964106034185222	0.00158098002492528	0.0429022277801065	0.434605978797147	1	NBGMM (LN+HL)
-10.466341105849	0.00158667644173854	-0.00164037824328902	0.0083680414659784	-0.0440956446958665	-0.00184030455922355	-1.75033047086385e-05	9.8679238043925e-05	0.0183410237389584	0.00300812582669956	0.0307690274001736	0.00300015250045775	0.0471200020801961	0.033753938988861	3.17223018678942e-06	1.72916169445807e-05	0	0.597871788111246	0.957482805057227	0.00528375477346716	0.349368010459219	0.956519935053566	3.4353273072895e-08	1.15141872958512e-08	27121	KCTD13	0.964106034185222	0.00158667644173854	0.0387379057525581	0.159403994081527	1	NBGMM (LN)
-11.1015278412312	-0.00158346748190572	-0.0131618480079607	-0.001235675639458	0.00610136324523826	-0.00163642549700725	-4.67335326483457e-06	7.24129394286291e-05	0.0213522816212263	0.00300292194906579	0.0313951031290164	0.00344952782544993	0.0480371009718391	0.0344744978648034	3.71269400726141e-06	2.11145534229023e-05	0	0.597979091971142	0.675046212085862	0.72018176552175	0.898929665507742	0.962140464308403	0.208120676156124	0.000604633389035877	8261	GUF1	0.964106034185222	-0.00158346748190572	0.0165282506175794	0.195248794740516	1	NBGMM (LN+HL)
-13.3754150258579	-0.00468940473377472	0.00681490754978984	0.0156082757009181	0.083530327993057	0.0606131837995981	-2.4405340306069e-05	3.96167178352988e-05	0.0611774980899353	0.00889342769703577	0.0926712116600242	0.00856029992483936	0.141296474929048	0.103053292825666	1.43212722651482e-05	7.40346689971023e-05	0	0.597993057334704	0.941377559902907	0.0682530001679902	0.55440609042195	0.556416051919711	0.0883564039782177	0.592573551575205	30044	HEXD-IT1	0.964106034185222	-0.00468940473377472	0.0133641163975825	1.15896436626665	1	NBGMM (LN+HL)
-9.57382870256079	-0.00183126520319545	0.0458437547761659	0.00510522070713198	-0.0203704740214277	0.0184614855995449	-3.10184367777785e-06	2.9140784523816e-05	0.0186525145422041	0.00347341502888289	0.0358562103048282	0.00341150909857286	0.0545839438701911	0.0393450332402231	2.14333185435732e-06	1.16549642374417e-05	0	0.598038556239821	0.201057560742963	0.134531243932289	0.709003056972262	0.63891222582588	0.147839111433822	0.0124091859842909	7830	BDH1	0.964106034185222	-0.00183126520319545	0.0924461533056289	0.0885565616621605	1	NBGMM (LN)
-12.2670427101333	-0.00290225299366653	0.0605398586971463	-0.0099843985565765	-0.0553775106740188	0.186509579254796	-2.49627002819381e-05	0.000147183075808427	0.0383329934887381	0.00550490965058748	0.0572803480156074	0.0064692719798246	0.091724473650331	0.0637205589951937	7.20191386144642e-06	3.92863110203726e-05	0	0.59804655710929	0.290555165608987	0.122744092185889	0.546018132759012	0.0034225746264232	0.000528026842414338	0.000179375181362423	19353	AC103974.1	0.964106034185222	-0.00290225299366653	0.0652115746288341	0.236813057153689	1	NBGMM (LN)
-11.6510295854606	-0.00196076766806914	0.0229857756261586	0.00650813724721488	0.0120640989673841	0.0397862302286043	-1.15423184034409e-05	0.000122389456334478	0.0275059867335262	0.00371935745415278	0.0387197423942985	0.00395318520129043	0.0598569745188651	0.0425502075925389	4.8683959906907e-06	2.76193394796843e-05	0	0.598069192401915	0.552749677487037	0.0997015696171762	0.840269506933287	0.349766666898586	0.017746425527048	9.36685959315881e-06	5401	KCTD18	0.964106034185222	-0.00196076766806914	0.0161807566174259	0.384306337015954	1	NBGMM (LN+HL)
-12.0697706028925	0.00260108914834133	-0.00424711823897711	-0.00639856498649598	0.00953899586066533	-0.022599283419892	1.95291938685361e-05	-7.266440473565e-05	0.0339237555174084	0.00493426039886938	0.0518043415387879	0.00594215628742666	0.0786952993467712	0.0568654947422369	5.58737136711179e-06	3.27149588925044e-05	0	0.598090302701891	0.934659573352935	0.281565782956549	0.903521295487136	0.691060382060741	0.00047363884193899	0.0263416855535762	23066	N4BP2L2-IT2	0.964106034185222	0.00260108914834133	0.0468363561467191	0.119202346372101	1	NBGMM (LN)
-11.3393749526538	-0.00172441623790296	-0.062993706114234	-0.00305360311360308	0.0340003272276813	0.00110200966115939	-1.87234055061725e-05	0.000165014379054759	0.0241477525136491	0.00327145003477445	0.0346324683730806	0.00382828138517516	0.0526330026533661	0.0380284427253398	4.21330697112709e-06	2.38521213243619e-05	0	0.598116733666047	0.0689235623185844	0.425077498421052	0.518286645668361	0.976881686867363	8.83533404484551e-06	4.57332520592006e-12	8033	ZNF518B	0.964106034185222	-0.00172441623790296	0.0199954016888804	0.236517479236778	1	NBGMM (LN+HL)
-10.29452105357	0.002170654357217	0.000588413933342951	0.000539037516099663	-0.0437721694417365	0.0899761179030353	-1.06532517246999e-05	4.84782171854173e-05	0.0226443393037828	0.0041181126173385	0.0422330402129019	0.00416203163673864	0.064865574184273	0.0467020087656328	3.23925873544292e-06	1.73558285411484e-05	0	0.598124619454276	0.988883793311612	0.896951679620967	0.499794220169059	0.0540294243807473	0.00100617965147007	0.00521901857591935	30486	SYT4	0.964106034185222	0.002170654357217	0.108447158033848	0.338773099482049	1	NBGMM (LN)
-9.75939930951428	0.00109865673811415	-0.0394574350157694	-0.00265766222403304	0.0137004160552919	-0.051006860067061	4.92613115550676e-06	-0.000103604323068566	0.0123538706308999	0.00208493456647807	0.0216011561626096	0.00232771641144076	0.0325042690214393	0.0237697068418486	2.44648668412962e-06	1.28721195766613e-05	0	0.598228154728104	0.0677546176331224	0.253559377980024	0.673393006023334	0.0318828172325616	0.0440564614252469	8.36518367914469e-16	22921	ZMYM5	0.964131932578731	0.00109865673811415	0.0162907743197015	0.132308650839511	1	NBGMM (LN)
-10.2729937185524	-0.00141481348861401	0.022390006767493	0.00280645983460069	-0.0569193663307395	0.0585990977412246	-2.95964385571641e-05	0.000157699858144714	0.0166978188733891	0.00268544810994777	0.0278033734373786	0.00279527590432464	0.043032761924041	0.030584508921986	2.95845661044197e-06	1.58771111224517e-05	0	0.598301597845533	0.42064761643157	0.315378126171064	0.18593568822108	0.055368514067696	1.46343582617339e-23	3.00536318441717e-23	31521	SMIM7	0.964131932578731	-0.00141481348861401	0.0327070755935353	0.0889422453654682	1	NBGMM (LN)
-10.9893007768466	0.00173052222325774	0.0136588019326388	-0.00204842507647572	0.00450766217523689	0.098515969626388	-4.25268487320164e-05	0.000290629234951276	0.0222522600875748	0.00328491056882825	0.0341110277939655	0.00355753282583413	0.0529242311561704	0.0375879313425994	3.94800253182699e-06	2.15388554782281e-05	0	0.598325857834496	0.688845810212041	0.564750815267049	0.932124657059082	0.00876859356489745	4.68080826634593e-27	1.71368317832633e-41	8710	CISD2	0.964131932578731	0.00173052222325774	0.0374519949567772	0.268561215490148	1	NBGMM (LN+HL)
-10.2666486349422	-0.00180820884040637	0.0284580539224327	0.00106881866707626	-0.0409358192556802	-0.00495930964498946	-7.78409748394097e-06	5.67367226101558e-05	0.0194526444305648	0.00343351014322077	0.0352567582031465	0.00362703538767931	0.0538332454252992	0.0388496267426399	3.63788930161713e-06	1.87468974374426e-05	0	0.598446631516162	0.419570893374957	0.768237525731489	0.447004207390976	0.898422807215602	0.0323766685114089	0.00247436107212667	15298	PXDNL	0.964131932578731	-0.00180820884040637	0.061478473366887	0.874472185923547	1	NBGMM (LN+HL)
-10.6878376147969	0.00153403674805452	-0.0241774257416402	0.00588052011921928	0.00338881116006149	0.0570175020807011	-1.11811203285881e-05	4.15083733290319e-05	0.0186862632112187	0.00291318074832375	0.0302575467347867	0.00302568379832638	0.0464816505024395	0.0333221489413532	3.38746518522727e-06	1.85579470593195e-05	0	0.598481938627345	0.42425887113413	0.0519516402023922	0.941880577823591	0.0870628035849723	0.000964323813192332	0.0253066125451297	31511	CHERP	0.964131932578731	0.00153403674805452	0.0279412880622274	0.0328746626533254	1	NBGMM (LN)
