gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CEP152	0.742696055670842	-0.00305469276582289	0.977315882967056	-0.00305469276582289
TEX11	0.742771138962635	0.00376676586907195	0.977315882967056	0.00376676586907195
STX17-AS1	0.742822773857941	-0.00145095694751188	0.977315882967056	-0.00145095694751188
ZNF665	0.742898905941885	0.0014559581835343	0.977315882967056	0.0014559581835343
IWS1	0.7430233635297	0.000704532240952071	0.977315882967056	0.000704532240952071
FGF20	0.743029390511264	0.00418877164056776	0.977315882967056	0.00418877164056776
TNKS	0.743045894411293	0.00045584609001754	0.977315882967056	0.00045584609001754
ZNF83	0.743052910738959	0.000798829211032013	0.977315882967056	0.000798829211032013
POLR2E	0.743112806364668	0.00148204481463201	0.977315882967056	0.00148204481463201
CDAN1	0.743143432933433	0.00115442100904271	0.977315882967056	0.00115442100904271
ADCY5	0.743207446214475	-0.000612107581494002	0.977315882967056	-0.000612107581494002
MTPAP	0.743218020372379	0.00103431758806393	0.977315882967056	0.00103431758806393
RAB8B	0.743317246684763	0.000696510297313114	0.977315882967056	0.000696510297313114
AC012499.1	0.74334802084711	0.0047088702628068	0.977315882967056	0.0047088702628068
TMEM222	0.743381891295891	-0.00110674233186653	0.977315882967056	-0.00110674233186653
ZNF431	0.743463478304738	-0.000770152133367219	0.977315882967056	-0.000770152133367219
KIAA1522	0.743467790642302	-0.00165002971352566	0.977315882967056	-0.00165002971352566
KLHL20	0.743480108425201	0.000745231910899042	0.977315882967056	0.000745231910899042
AL022328.3	0.743502509729261	-0.00259947783489228	0.977315882967056	-0.00259947783489228
TRIM35	0.743513740358855	0.00148753604047212	0.977315882967056	0.00148753604047212
POLN	0.743559009116614	0.00161062634042078	0.977315882967056	0.00161062634042078
DDX59-AS1	0.743611245743859	-0.00297690828889262	0.977315882967056	-0.00297690828889262
SLC38A2	0.743883600852984	-0.00110735539193791	0.977315882967056	-0.00110735539193791
WDR92	0.743920511939395	0.000720333450340348	0.977315882967056	0.000720333450340348
LAT	0.743936706839853	0.00161093763772408	0.977315882967056	0.00161093763772408
PEX2	0.743996102344344	0.00105838215030604	0.977315882967056	0.00105838215030604
IDH3G	0.744006436343835	0.00142759408562263	0.977315882967056	0.00142759408562263
RABGAP1L-IT1	0.74416197791504	0.00384488797398387	0.977315882967056	0.00384488797398387
GDF10	0.744174408402911	-0.00271869331492311	0.977315882967056	-0.00271869331492311
CCDC86	0.744179979480354	0.00316333767618278	0.977315882967056	0.00316333767618278
TECTA	0.744200186203723	0.00131192041127769	0.977315882967056	0.00131192041127769
HGF	0.744266130916217	-0.00323562267492371	0.977315882967056	-0.00323562267492371
C9orf64	0.744268131310034	0.00170847579146586	0.977315882967056	0.00170847579146586
MRPS18B	0.744437546984052	-0.00146561872004059	0.977315882967056	-0.00146561872004059
ADAMTS18	0.744453380244478	0.00413585006202652	0.977315882967056	0.00413585006202652
GRB10	0.744472290104501	-0.000702881760031676	0.977315882967056	-0.000702881760031676
OSCP1	0.744504121684526	-0.00106905771146009	0.977315882967056	-0.00106905771146009
ITGB5	0.744546921190672	0.000777503946725621	0.977315882967056	0.000777503946725621
DAPK1-IT1	0.744578236397466	-0.00248104236696748	0.977315882967056	-0.00248104236696748
ACTA2-AS1	0.744609883265957	0.00349954108666989	0.977315882967056	0.00349954108666989
ANKRD7	0.744647239500971	0.00132292543580883	0.977315882967056	0.00132292543580883
AC040896.1	0.744661831317731	-0.00322249285497766	0.977315882967056	-0.00322249285497766
AC090589.2	0.74468265354913	-0.0044708635234527	0.977315882967056	-0.0044708635234527
GINS3	0.74490153765021	0.00252631701840624	0.977315882967056	0.00252631701840624
AL139260.1	0.745001025138772	-0.000802044151692427	0.977315882967056	-0.000802044151692427
RWDD2A	0.745009868975754	0.00120671915300693	0.977315882967056	0.00120671915300693
LINC00870	0.745019950663033	-0.00271156115739322	0.977315882967056	-0.00271156115739322
LRP5L	0.745032829319576	-0.0017915873425956	0.977315882967056	-0.0017915873425956
LINC00536	0.745071472415609	-0.00386985995194541	0.977315882967056	-0.00386985995194541
L1CAM	0.745132574011408	-0.000895474392831882	0.977315882967056	-0.000895474392831882
TMEM205	0.745173933003145	0.00176513822248381	0.977315882967056	0.00176513822248381
NXPH1	0.745241965028812	0.000689740494402628	0.977315882967056	0.000689740494402628
AC015853.3	0.74545670849584	0.00372239177463615	0.977315882967056	0.00372239177463615
AP001372.2	0.745607538431788	0.0013101739212917	0.977315882967056	0.0013101739212917
BRINP1	0.74562854132523	0.000761303007963885	0.977315882967056	0.000761303007963885
FLRT1	0.745634454677028	-0.00121450026392827	0.977315882967056	-0.00121450026392827
LLPH	0.745678109409524	-0.00140011251660006	0.977315882967056	-0.00140011251660006
BUB3	0.745772099127106	-0.0012111869753736	0.977315882967056	-0.0012111869753736
TLR9	0.745861083366991	0.00389880572137641	0.977315882967056	0.00389880572137641
ZMPSTE24	0.745944884827372	-0.00112814183275088	0.977315882967056	-0.00112814183275088
LINC01018	0.745971798189453	-0.00306513180324426	0.977315882967056	-0.00306513180324426
EXOSC10	0.746125830410735	-0.000819085713723761	0.977315882967056	-0.000819085713723761
UNK	0.746205069209819	-0.000883013866290848	0.977315882967056	-0.000883013866290848
AC027243.3	0.746230858979428	-0.00386877808136485	0.977315882967056	-0.00386877808136485
VANGL2	0.746354511257585	0.00169348607324085	0.977315882967056	0.00169348607324085
KCNK3	0.746420014727708	-0.000896790813267498	0.977315882967056	-0.000896790813267498
AC079148.1	0.746472070438682	-0.00358489885570369	0.977315882967056	-0.00358489885570369
WARS2-AS1	0.74651405684147	0.00116429067488671	0.977315882967056	0.00116429067488671
PSMA6	0.746634487480399	0.000606106898150854	0.977315882967056	0.000606106898150854
C1orf53	0.746638455896371	0.00314765835786965	0.977315882967056	0.00314765835786965
RAB3B	0.746655296087202	0.00305450517300665	0.977315882967056	0.00305450517300665
METTL4	0.746657499475256	0.00106699295757868	0.977315882967056	0.00106699295757868
KIAA0825	0.746752245979065	-0.0006400396293805	0.977315882967056	-0.0006400396293805
MYO1E	0.746864549969094	-0.00271150541308764	0.977315882967056	-0.00271150541308764
SYNGR2	0.746902204007642	-0.00216067493222633	0.977315882967056	-0.00216067493222633
DNAJC9	0.746949258830514	0.000852369520223376	0.977315882967056	0.000852369520223376
BCAP29	0.746982593659736	-0.000697336176061884	0.977315882967056	-0.000697336176061884
USF2	0.747019365094731	0.00101788350102837	0.977315882967056	0.00101788350102837
GGH	0.747158434710537	-0.00169658996712781	0.977315882967056	-0.00169658996712781
DUSP28	0.747230457118267	-0.00172418989444575	0.977315882967056	-0.00172418989444575
LOX	0.747273829186266	-0.00245837720365689	0.977315882967056	-0.00245837720365689
RPF2	0.747380599810223	-0.00105805998729604	0.977315882967056	-0.00105805998729604
EDIL3	0.747472185409444	0.001330291439582	0.977315882967056	0.001330291439582
XYLT2	0.747480620951885	-0.00135722611943661	0.977315882967056	-0.00135722611943661
PAF1	0.74751862875963	-0.00167738085285268	0.977315882967056	-0.00167738085285268
NAAA	0.747585912228453	0.000752198313013653	0.977315882967056	0.000752198313013653
AC010538.1	0.747647484997791	-0.00124498019828803	0.977315882967056	-0.00124498019828803
LINC00907	0.747721793197394	-0.00135434033655598	0.977315882967056	-0.00135434033655598
CLDN20	0.747824479368309	-0.00426533740019649	0.977315882967056	-0.00426533740019649
CSKMT	0.747843461665833	0.00205972404148994	0.977315882967056	0.00205972404148994
NEU1	0.74785409089772	0.00177788240387973	0.977315882967056	0.00177788240387973
GLYAT	0.747913589589674	-0.00295736765580554	0.977315882967056	-0.00295736765580554
PLEKHA8	0.7482040425819	-0.000878163847508653	0.977315882967056	-0.000878163847508653
XKR9	0.748287677170395	-0.00201365949506488	0.977315882967056	-0.00201365949506488
SNX13	0.748354287774741	0.000510783039075244	0.977315882967056	0.000510783039075244
Z83843.1	0.748360000286115	-0.000921097874751892	0.977315882967056	-0.000921097874751892
CR381670.2	0.748414497895305	0.00390441786551207	0.977315882967056	0.00390441786551207
FER1L5	0.748466120077346	0.00133266843150077	0.977315882967056	0.00133266843150077
ZADH2	0.748496708635875	-0.000822088955284433	0.977315882967056	-0.000822088955284433
B3GALT5	0.748582629741677	0.00153039866350269	0.977315882967056	0.00153039866350269
VPS52	0.748622633427814	0.00103621442727395	0.977315882967056	0.00103621442727395
ABHD4	0.748794670516676	0.00274648310287036	0.977315882967056	0.00274648310287036
PSMD1	0.748826208558134	-0.000526160473571336	0.977315882967056	-0.000526160473571336
CREB3L2	0.748829725345307	0.0019020365341133	0.977315882967056	0.0019020365341133
ANKRD62	0.748860195788314	-0.00429541144480792	0.977315882967056	-0.00429541144480792
STRC	0.748880752618177	-0.00158638081401265	0.977315882967056	-0.00158638081401265
LBH	0.748890423466263	-0.00327605554418144	0.977315882967056	-0.00327605554418144
C1orf56	0.748979216033697	-0.0023326004719552	0.977315882967056	-0.0023326004719552
RAVER1	0.749038954429187	0.00121658740125116	0.977315882967056	0.00121658740125116
DBT	0.749081628222177	-0.000798426425835129	0.977315882967056	-0.000798426425835129
MCM7	0.7490889360294	-0.00154461581110703	0.977315882967056	-0.00154461581110703
ZNF397	0.749161054537529	0.000761996337652372	0.977315882967056	0.000761996337652372
MEF2A	0.749176033150219	0.000434846747004649	0.977315882967056	0.000434846747004649
LZTS3	0.749178749194174	-0.000791353783278723	0.977315882967056	-0.000791353783278723
SEPTIN12	0.749202098269225	-0.0042948482766944	0.977315882967056	-0.0042948482766944
TMEM184B	0.749210287510963	-0.0006303853865314	0.977315882967056	-0.0006303853865314
SLC12A5-AS1	0.749232944349501	0.00279190934466788	0.977315882967056	0.00279190934466788
RAMP1	0.749245408361588	-0.000886123098911533	0.977315882967056	-0.000886123098911533
AL049749.1	0.74927260492133	0.00165220745468125	0.977315882967056	0.00165220745468125
HAVCR2	0.749293706092966	0.0014509602047185	0.977315882967056	0.0014509602047185
CYB5B	0.74933428789752	-0.000869917106373501	0.977315882967056	-0.000869917106373501
SP9	0.749521807928301	-0.00132516225978429	0.977315882967056	-0.00132516225978429
ABCD3	0.749562186747929	0.000639140606039905	0.977315882967056	0.000639140606039905
OCRL	0.749612894675111	-0.000863938078068321	0.977315882967056	-0.000863938078068321
SLC35C1	0.749623829724708	-0.0026752788309915	0.977315882967056	-0.0026752788309915
MTHFS	0.749665125166022	0.00107375530346259	0.977315882967056	0.00107375530346259
SGSH	0.749732142614601	0.00170928455519528	0.977315882967056	0.00170928455519528
UBE2Z	0.749770471844305	0.000756001756540766	0.977315882967056	0.000756001756540766
TAF6	0.749823259656788	-0.00117817600297641	0.977315882967056	-0.00117817600297641
FBXO42	0.74984850638578	-0.000643016664695736	0.977315882967056	-0.000643016664695736
HEATR5A	0.749895912137979	-0.000785747032522776	0.977315882967056	-0.000785747032522776
SLC9A3-AS1	0.749913839444255	0.00227120157238727	0.977315882967056	0.00227120157238727
AL391839.3	0.749940721627181	-0.00390546587633064	0.977315882967056	-0.00390546587633064
CPO	0.749942223666683	-0.00140904833327364	0.977315882967056	-0.00140904833327364
ABHD10	0.749964864044831	0.00111385353780808	0.977315882967056	0.00111385353780808
GK5	0.749978545786963	-0.000782299173492577	0.977315882967056	-0.000782299173492577
PDIA3	0.750064030206525	0.000804298047293043	0.977315882967056	0.000804298047293043
ZNF444	0.750109663401042	0.000853223415377462	0.977315882967056	0.000853223415377462
HCN4	0.750449187146216	-0.00147491707199059	0.977315882967056	-0.00147491707199059
HAND2-AS1	0.750518941848712	0.00410092887428056	0.977315882967056	0.00410092887428056
SLC19A2	0.750571038557009	0.00114877751771547	0.977315882967056	0.00114877751771547
TUT4	0.750595413297447	0.000650971962447465	0.977315882967056	0.000650971962447465
GPR63	0.750634242041335	-0.000958612393026701	0.977315882967056	-0.000958612393026701
TMEM170B	0.750671730929528	-0.00069144458161301	0.977315882967056	-0.00069144458161301
AC006299.1	0.750675554292043	-0.00155819035735927	0.977315882967056	-0.00155819035735927
SENP3	0.750836962657169	-0.000989853973429193	0.977315882967056	-0.000989853973429193
AP1S1	0.750837214108237	-0.0025409062295111	0.977315882967056	-0.0025409062295111
NF1	0.750925274742466	0.000374304567741362	0.977315882967056	0.000374304567741362
AC243829.2	0.750948980958243	-0.00980806766708035	0.977315882967056	-0.00980806766708035
LINC02234	0.750967852903688	-0.0035517343099327	0.977315882967056	-0.0035517343099327
WDR5	0.750979195514656	0.000748000141111862	0.977315882967056	0.000748000141111862
AL160313.1	0.751030912165251	-0.00143355583984488	0.977315882967056	-0.00143355583984488
AL590101.1	0.751040558673983	0.00353318504137089	0.977315882967056	0.00353318504137089
LINC01471	0.751066273435073	0.00765179220154277	0.977315882967056	0.00765179220154277
CCNK	0.75107031766631	0.000835230858144773	0.977315882967056	0.000835230858144773
PCDHB6	0.751091079064497	0.00309959903975337	0.977315882967056	0.00309959903975337
USP38	0.751259964439771	-0.000885907346006851	0.977315882967056	-0.000885907346006851
SELENOI	0.751283989393747	0.000875520689198164	0.977315882967056	0.000875520689198164
NECAP1	0.751358131172114	0.00110869944711496	0.977315882967056	0.00110869944711496
RAD51C	0.751374461395606	0.000965468213162114	0.977315882967056	0.000965468213162114
NPW	0.751390712532374	0.00276665176259541	0.977315882967056	0.00276665176259541
AC104459.1	0.751394186245528	-0.00286632020677284	0.977315882967056	-0.00286632020677284
NECTIN1	0.751539744681298	0.00101079402766795	0.977315882967056	0.00101079402766795
ZHX2	0.751592994887616	-0.00107656847650023	0.977315882967056	-0.00107656847650023
PI15	0.751771245104563	-0.00315111480465375	0.977315882967056	-0.00315111480465375
PTRHD1	0.751836571664808	-0.0027170302319041	0.977315882967056	-0.0027170302319041
TRAF7	0.751854076622638	-0.00123961122108037	0.977315882967056	-0.00123961122108037
SMARCC1	0.751899510055382	0.000628254119698238	0.977315882967056	0.000628254119698238
CCNG2	0.751905974153652	-0.00142471575124924	0.977315882967056	-0.00142471575124924
TMEM17	0.751907609252015	0.00213137432402147	0.977315882967056	0.00213137432402147
UBE2L6	0.751958154445321	-0.00172893832056178	0.977315882967056	-0.00172893832056178
DENND1A	0.751963828549243	-0.000559433896157751	0.977315882967056	-0.000559433896157751
RANBP6	0.752011091229659	0.00120192683140318	0.977315882967056	0.00120192683140318
LINC00511	0.752260173853657	-0.00137360042349056	0.977315882967056	-0.00137360042349056
CGRRF1	0.752370782131997	-0.00107934738141064	0.977315882967056	-0.00107934738141064
TAF2	0.752409255570549	0.000621338637716009	0.977315882967056	0.000621338637716009
GOPC	0.752470159506882	-0.000615487442784139	0.977315882967056	-0.000615487442784139
FAM162B	0.752484516886293	0.00312180692680464	0.977315882967056	0.00312180692680464
CPNE1	0.752530609328351	-0.000714606480256124	0.977315882967056	-0.000714606480256124
STK32C	0.752562248732945	0.000804223479761249	0.977315882967056	0.000804223479761249
TP53RK	0.752621720986284	0.00186111433891177	0.977315882967056	0.00186111433891177
ARMC5	0.752739597217232	-0.00149161196444981	0.977315882967056	-0.00149161196444981
ZBTB10	0.752754208425126	0.00121147117816511	0.977315882967056	0.00121147117816511
HEPACAM	0.752836891863995	0.00308895396439556	0.977315882967056	0.00308895396439556
AC121757.2	0.75289038345241	-0.00242403987601335	0.977315882967056	-0.00242403987601335
LINC02163	0.752923712512682	0.00475654650759853	0.977315882967056	0.00475654650759853
PEF1	0.752927103173746	0.0015646705258449	0.977315882967056	0.0015646705258449
LIPT1	0.752950153385466	-0.00203596756468921	0.977315882967056	-0.00203596756468921
MTG2	0.752965766494096	-0.000927508056529658	0.977315882967056	-0.000927508056529658
PPOX	0.753012376429078	0.00106184075013479	0.977315882967056	0.00106184075013479
NECTIN2	0.753137506498877	0.000973393447014359	0.977315882967056	0.000973393447014359
ERO1B	0.753139363483032	-0.000606392603591313	0.977315882967056	-0.000606392603591313
RAP1GDS1	0.753300114895529	0.000453503895813477	0.977315882967056	0.000453503895813477
RPUSD2	0.753356656379624	0.00190231704902887	0.977315882967056	0.00190231704902887
RELT	0.753400549865231	-0.00254554356866531	0.977315882967056	-0.00254554356866531
HIPK3	0.75344027421328	0.000590611245409258	0.977315882967056	0.000590611245409258
BACE1	0.753459611546228	0.000633350270884685	0.977315882967056	0.000633350270884685
PPP1R8	0.753465742984207	0.000868652245326384	0.977315882967056	0.000868652245326384
PPARA	0.753526350579461	-0.00105353844600847	0.977315882967056	-0.00105353844600847
RPP25L	0.753527662883836	0.00351612500986355	0.977315882967056	0.00351612500986355
LINC00535	0.753623126849796	0.00101245903001119	0.977315882967056	0.00101245903001119
ECE2	0.753628199692274	-0.00084419222738316	0.977315882967056	-0.00084419222738316
ZNF648	0.753695307376948	-0.0032463098865688	0.977315882967056	-0.0032463098865688
STAMBPL1	0.753767032613404	0.000983829453128206	0.977315882967056	0.000983829453128206
SREBF2-AS1	0.753768134094275	-0.00208140881975157	0.977315882967056	-0.00208140881975157
IGSF11	0.753866672446605	0.000789400883338233	0.977315882967056	0.000789400883338233
DRG2	0.753902711380377	0.00100049183860537	0.977315882967056	0.00100049183860537
KRTCAP3	0.754004359067415	-0.00258501907206693	0.977315882967056	-0.00258501907206693
SLC6A13	0.754114804052329	0.00358839584382999	0.977315882967056	0.00358839584382999
DDX18	0.754184943419724	0.00122456316509276	0.977315882967056	0.00122456316509276
OBSCN	0.754212831304855	-0.00115814146035253	0.977315882967056	-0.00115814146035253
ZNF611	0.754225979219964	0.000856996752465678	0.977315882967056	0.000856996752465678
ORC1	0.754243725049241	0.00343629119091193	0.977315882967056	0.00343629119091193
ERC2-IT1	0.75426075158949	-0.0017105578484099	0.977315882967056	-0.0017105578484099
MIR31HG	0.754334573811417	-0.00455938369176966	0.977315882967056	-0.00455938369176966
SPACA6	0.754483755530371	0.00109064125460919	0.977315882967056	0.00109064125460919
ZNFX1	0.754486082145422	0.000774439942105132	0.977315882967056	0.000774439942105132
MYO1D	0.75449490860642	-0.000994276335342289	0.977315882967056	-0.000994276335342289
ASIP	0.754526741531657	0.00374849115188129	0.977315882967056	0.00374849115188129
SLC2A1-AS1	0.754602254486329	0.00125496872636377	0.977315882967056	0.00125496872636377
LRRC3B	0.754704273891871	0.000811615542756878	0.977315882967056	0.000811615542756878
SRBD1	0.754727892155529	-0.000886187455395881	0.977315882967056	-0.000886187455395881
DIAPH3	0.754738863637732	0.00410608193802302	0.977315882967056	0.00410608193802302
ZNF846	0.754748479617503	-0.000830148117108538	0.977315882967056	-0.000830148117108538
AC024361.2	0.754800880627732	-0.00314296885960415	0.977315882967056	-0.00314296885960415
TOP3A	0.75480706903349	-0.000815800005677399	0.977315882967056	-0.000815800005677399
TNFRSF19	0.754816071010002	-0.00137597381963243	0.977315882967056	-0.00137597381963243
FAM50B	0.754831496313701	0.00283537030705893	0.977315882967056	0.00283537030705893
LINC02347	0.754855399654298	-0.0014017860558848	0.977315882967056	-0.0014017860558848
RIOX2	0.755014294693121	0.00118237023396484	0.977315882967056	0.00118237023396484
APOD	0.755045704853719	0.00501129294232313	0.977315882967056	0.00501129294232313
PYGB	0.755095186001627	-0.000576894545869695	0.977315882967056	-0.000576894545869695
SHCBP1	0.755097252304695	-0.0040700440008388	0.977315882967056	-0.0040700440008388
MRPL48	0.755252484563802	-0.000768665025409319	0.977315882967056	-0.000768665025409319
CTBS	0.755280240630308	-0.00195344363355439	0.977315882967056	-0.00195344363355439
LINC00658	0.755294992230955	-0.00235689980301679	0.977315882967056	-0.00235689980301679
AC076966.2	0.7553017625801	-0.00348133259355695	0.977315882967056	-0.00348133259355695
TEX41	0.755316952180743	0.00188710360792681	0.977315882967056	0.00188710360792681
SYNE1	0.755338842321769	0.000720125962846723	0.977315882967056	0.000720125962846723
PMP22	0.755361581566705	-0.00385164361876605	0.977315882967056	-0.00385164361876605
TEX45	0.755399514688374	-0.00287979603106245	0.977315882967056	-0.00287979603106245
ZNF674	0.755520429939142	-0.00111288480364512	0.977315882967056	-0.00111288480364512
RAMAC	0.755544614788673	0.0025537446847662	0.977315882967056	0.0025537446847662
MIGA1	0.755553708812453	0.000448588900070436	0.977315882967056	0.000448588900070436
STAG2	0.755663087221854	-0.000462026809465219	0.977379915758302	-0.000462026809465219
CHAC1	0.755738401699922	-0.00292806383869826	0.977379915758302	-0.00292806383869826
DENND6A-AS1	0.755765963944766	-0.00163112380420174	0.977379915758302	-0.00163112380420174
SLC20A1	0.756032417272472	-0.000994925223534283	0.977617735351215	-0.000994925223534283
PCDHGA6	0.756058387358375	0.00198579049647947	0.977617735351215	0.00198579049647947
L3MBTL2	0.756138103623399	-0.000971439788168658	0.977650644099265	-0.000971439788168658
OTUB2	0.756514004058985	-0.00212766885218716	0.977675700571363	-0.00212766885218716
SEMA4G	0.756540557133427	-0.000976405163572393	0.977675700571363	-0.000976405163572393
USP6	0.756560991463769	-0.00312359169896915	0.977675700571363	-0.00312359169896915
AC079298.3	0.756585277418853	-0.00129895982227484	0.977675700571363	-0.00129895982227484
DDN-AS1	0.756611381730325	0.0018557106863625	0.977675700571363	0.0018557106863625
PIBF1	0.75671972798061	0.000405371598541258	0.977675700571363	0.000405371598541258
AC090629.1	0.756831164502328	0.00230997240841845	0.977675700571363	0.00230997240841845
BOC	0.756890607462872	-0.00258409683459039	0.977675700571363	-0.00258409683459039
NGDN	0.756924126473674	0.00112916108694347	0.977675700571363	0.00112916108694347
ZNF777	0.756926159006075	0.00105903522037704	0.977675700571363	0.00105903522037704
TMEM266	0.756930231047576	-0.000961521639350269	0.977675700571363	-0.000961521639350269
WTAP	0.756960855802233	-0.000649364082210716	0.977675700571363	-0.000649364082210716
CCDC127	0.757014310497134	-0.00144329959586501	0.977675700571363	-0.00144329959586501
TDP2	0.757180504773185	-0.000702132393903164	0.977675700571363	-0.000702132393903164
MGAM	0.757316655685453	0.00259180808813692	0.977675700571363	0.00259180808813692
ABHD17C	0.75732912520955	0.000797436219939902	0.977675700571363	0.000797436219939902
AC007402.1	0.757339564308614	0.00225946588275928	0.977675700571363	0.00225946588275928
CEBPZ	0.757367321085607	0.000993920669536569	0.977675700571363	0.000993920669536569
CES2	0.757368231499739	-0.000919424754279446	0.977675700571363	-0.000919424754279446
CCDC59	0.757373523772764	-0.00148458335329837	0.977675700571363	-0.00148458335329837
CNKSR2	0.757522478461107	-0.000829062018472382	0.977675700571363	-0.000829062018472382
AC123912.4	0.757531850712012	-0.00360551357580322	0.977675700571363	-0.00360551357580322
ZNF512B	0.757544709375149	-0.00102998169042177	0.977675700571363	-0.00102998169042177
LINC00632	0.757550027294794	-0.000474133707156721	0.977675700571363	-0.000474133707156721
ARHGAP31	0.757609411957332	-0.00076039036433553	0.977675700571363	-0.00076039036433553
AC008119.1	0.757614032612859	0.00407671533467551	0.977675700571363	0.00407671533467551
NUP188	0.757676769175363	-0.000847507442479708	0.977675700571363	-0.000847507442479708
SEMA6A	0.757759573317799	-0.000994806388134234	0.977675700571363	-0.000994806388134234
AL355574.1	0.757761496033765	0.00114511683257561	0.977675700571363	0.00114511683257561
ZNF331	0.757785495269678	-0.000549288517431379	0.977675700571363	-0.000549288517431379
FBXO9	0.75799173820831	0.000538636837991659	0.977734695336878	0.000538636837991659
GLS	0.75801270146287	-0.000591325391208769	0.977734695336878	-0.000591325391208769
JPH2	0.758031728954506	-0.00311334457530154	0.977734695336878	-0.00311334457530154
AC087477.2	0.758073698149858	-0.00343882751759312	0.977734695336878	-0.00343882751759312
AL157834.1	0.758102573221628	0.00165684336825602	0.977734695336878	0.00165684336825602
PLS3	0.758172226037254	0.00100746573055721	0.977754532876676	0.00100746573055721
COMMD3	0.75830451566488	-0.00144602697051408	0.977855139518895	-0.00144602697051408
AL589693.1	0.75845653344143	-0.00274591528756402	0.977964261575376	-0.00274591528756402
LIPE-AS1	0.758576019671848	-0.000812729411011878	0.977964261575376	-0.000812729411011878
MCTP1	0.75863608548582	-0.000510440854082162	0.977964261575376	-0.000510440854082162
AL118558.3	0.75864973409778	-0.00288491194310578	0.977964261575376	-0.00288491194310578
EPCAM-DT	0.758660552829566	0.00324676169897736	0.977964261575376	0.00324676169897736
ADAM32	0.758775298185469	-0.00169373028519668	0.978008752622149	-0.00169373028519668
AC244131.2	0.758882066893899	0.00208152234071912	0.978008752622149	0.00208152234071912
FHIT	0.758909515753278	0.000831207051048234	0.978008752622149	0.000831207051048234
LTBP2	0.758958600988572	0.00303775550785552	0.978008752622149	0.00303775550785552
CCND3	0.759052823974527	-0.000938658483374467	0.978008752622149	-0.000938658483374467
CYP3A5	0.759066223632106	-0.0011691495574439	0.978008752622149	-0.0011691495574439
BCO2	0.759101191320386	0.000988728800438213	0.978008752622149	0.000988728800438213
SGMS1	0.759129351502449	0.000576300685260346	0.978008752622149	0.000576300685260346
SLC38A4	0.759240141123542	-0.00285926716903215	0.97804159995729	-0.00285926716903215
AL442067.3	0.759297354844121	0.00132889304046365	0.97804159995729	0.00132889304046365
ARID3B	0.759341463253184	0.000896205433527458	0.97804159995729	0.000896205433527458
AC102953.2	0.759386378865951	0.00191296555827398	0.97804159995729	0.00191296555827398
FAM153CP	0.759429508630836	-0.000849057826307876	0.97804159995729	-0.000849057826307876
FCHSD2	0.759480571902892	-0.000437147189940515	0.97804159995729	-0.000437147189940515
WSCD1	0.759585809283706	-0.00177305504514047	0.978107207494478	-0.00177305504514047
OPRD1	0.759686520136526	0.00201797037376311	0.978166977328449	0.00201797037376311
AL035252.2	0.759947500131935	-0.00324739921907566	0.978301248055838	-0.00324739921907566
AC127024.2	0.76001123033697	0.00135142915739797	0.978301248055838	0.00135142915739797
PES1	0.760114980634362	-0.00144110333734093	0.978301248055838	-0.00144110333734093
CCDC151	0.760189243319339	0.00276599768000537	0.978301248055838	0.00276599768000537
TESPA1	0.760200011323369	0.00669616369181472	0.978301248055838	0.00669616369181472
DGKB	0.760273718258598	-0.000560984942147618	0.978301248055838	-0.000560984942147618
DARS	0.760395125827565	0.000735244321453704	0.978301248055838	0.000735244321453704
PLEKHB1	0.760396305211969	-0.00348685827367	0.978301248055838	-0.00348685827367
HACD3	0.760532154164956	0.000792061535053144	0.978301248055838	0.000792061535053144
AP000282.1	0.760554647675305	-0.0034171096409485	0.978301248055838	-0.0034171096409485
STRIP1	0.760683922255671	0.000756278050689053	0.978301248055838	0.000756278050689053
PSD3	0.760720610995611	-0.000607057167226171	0.978301248055838	-0.000607057167226171
IGDCC3	0.760722442647948	0.00101007906959324	0.978301248055838	0.00101007906959324
AC007405.2	0.760768497127409	-0.00145194503245019	0.978301248055838	-0.00145194503245019
SELENOF	0.760783748792051	-0.000674985673164702	0.978301248055838	-0.000674985673164702
PPM1N	0.760865615099509	-0.00185767883314917	0.978301248055838	-0.00185767883314917
P2RY11	0.761051287186386	-0.00129432450120075	0.978301248055838	-0.00129432450120075
IP6K1	0.761058693791108	-0.000628745306568344	0.978301248055838	-0.000628745306568344
GNS	0.761141128152823	-0.000662640285601321	0.978301248055838	-0.000662640285601321
LDLR	0.761219279392759	-0.00210180862913767	0.978301248055838	-0.00210180862913767
CCDC186	0.761241455960279	0.000606486821864239	0.978301248055838	0.000606486821864239
NAGPA-AS1	0.761265365072525	0.00295144908427528	0.978301248055838	0.00295144908427528
NCAN	0.761282653876008	0.00104894399248964	0.978301248055838	0.00104894399248964
THAP1	0.761348932696612	0.00158225800330385	0.978301248055838	0.00158225800330385
ZNF460-AS1	0.761447656758823	-0.00133792501846869	0.978301248055838	-0.00133792501846869
PIK3R4	0.761460739893959	-0.000674196882393061	0.978301248055838	-0.000674196882393061
SLC35E4	0.761468642176602	0.0011677403246471	0.978301248055838	0.0011677403246471
SMG9	0.761600650041262	0.000655071505822725	0.978301248055838	0.000655071505822725
CYB561D1	0.761659102925384	-0.00118343476688459	0.978301248055838	-0.00118343476688459
CSNK1G1	0.761672241177778	-0.000570162549284027	0.978301248055838	-0.000570162549284027
