logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0947965790806	-0.00162453429352223	-0.103736046946024	0.00547954244041094	-0.0163501024054695	0.0719937091218112	-5.03324198412875e-05	4.7304724425677e-05	0.0301715393531216	0.00536014861308084	0.0561360259087866	0.00616057960957865	0.0812254209543527	0.0616714415871289	5.2741763332973e-05	0.000137881445993217	0	0.761831674670431	0.0646109220362164	0.373759983597222	0.840469535946692	0.243058897129712	0.339922644288634	0.731536323833121	7565	KCNMB3	0.98346555903648	-0.00162453429352223	0.0617271486544874	2.58929926996354	1	NBGMM (LN+HL)
-12.6358643433495	0.00326718286350015	-0.0282369501534848	-0.0281194951385618	-0.206047874350034	-0.117275626228975	-3.28234525074403e-05	-0.00015849424012853	0.06171584659582	0.0107828577395602	0.116961453903149	0.0164179422068335	0.170417131239589	0.12648043849482	0.000135739160886732	0.000341805385932265	0	0.761891489371766	0.809228845066683	0.0867623019840444	0.226632271432816	0.353810539347683	0.808925300485265	0.64286462026569	11423	AL512380.2	0.98346555903648	0.00326718286350015	0.114070079023162	35.1048620904501	1	NBGMM (HL)
-9.98889747956901	-0.00110693337726554	-0.0170947697786301	0.00166903661737521	0.031605038302043	-0.0514296470809893	-1.56920258043233e-05	9.13140565738091e-05	0.0199306352978161	0.00365346106234767	0.0379167056419063	0.0040816601022518	0.0543007546142006	0.0414876310330715	2.89323068320898e-05	7.76216219580584e-05	0	0.761903487887336	0.652097224036265	0.682604813797699	0.560541882987966	0.215109290943716	0.587563390966445	0.239435172081075	20512	TMEM123	0.98346555903648	-0.00110693337726554	0.0482360431235687	0.926643430323907	1	NBGMM (LN+HL)
-9.57656442968706	0.00113592801316446	0.0716089601917588	-0.00326301701927624	0.111230882118035	0.0865247600924891	-0.000138338512010904	0.000430458262495885	0.019263307276946	0.00375111688410354	0.0379218590674994	0.00389237765698825	0.0553880363779915	0.0417396829203688	2.50603750216818e-05	6.67283886431483e-05	0	0.76202403419527	0.0589817469717356	0.401856923162746	0.0446208397008337	0.0381758529570614	3.38596364323304e-08	1.11186750138693e-10	23120	NHLRC3	0.98346555903648	0.00113592801316446	0.0676467363361124	0.394543942602767	1	NBGMM (LN)
-10.4450613462067	0.00124252903328279	-0.0164380410842421	-0.00483748664453079	0.0867552868739797	-0.0205361558148003	-0.00016161400022084	0.000440580488301962	0.0231784189131492	0.00410404781233438	0.0427411283370455	0.0051443904123005	0.0609688745584763	0.0470542557058141	3.69405065225237e-05	9.77197093490671e-05	0	0.76207508692834	0.700537207337283	0.347042135054518	0.154752424726863	0.662520660601374	1.2144326577191e-05	6.52523824749712e-06	30676	KDSR	0.98346555903648	0.00124252903328279	0.0491361191057288	1.03377273121229	1	NBGMM (LN+HL)
-12.4657976741675	0.00492993380830028	0.133021253280254	-0.00566809335658333	-0.347636385164774	-0.0243594733796914	0.000124650829736257	-0.000632027129902633	0.0808844562699245	0.016283491035338	0.167280648457598	0.0171671224278994	0.246307607726647	0.180854678166987	0.000103958190247977	0.000266505177319759	0	0.76207538702279	0.426498278728082	0.741270433237848	0.158129302133823	0.892856294567974	0.230509395472269	0.0177142295898965	11490	HIST1H2AE	0.98346555903648	0.00492993380830028	0.958928048879707	4.05079286800535	1	NBGMM (LN)
-11.6795705562733	0.00245163219164748	-0.00154999974227842	0.000533452126429086	0.10309928319254	0.0515833684437568	-0.00012649726791744	0.000368792572681299	0.0443069280851858	0.00809875248589941	0.0838495201090772	0.00900635808156711	0.122164422578643	0.0926291165107916	6.95416158982885e-05	0.000184118198467564	0	0.762105340229251	0.9852515502583	0.952768425343463	0.398703664667246	0.577608933021072	0.0689090857665047	0.0451750609053623	9892	C5orf64	0.98346555903648	0.00245163219164748	0.202249598623446	7.03187180859357	1	NBGMM (LN+HL)
-10.4904504946481	0.00124380070575917	0.144714497899384	-0.0105186152034494	-0.0183933540704231	-0.0188083686821194	-2.20159809517489e-05	2.30657326309481e-05	0.0230631683783538	0.00411233263159316	0.0428432740990346	0.00532244504342131	0.062210781568258	0.0470087614603002	3.88426528392193e-05	0.000102430675043313	0	0.76230428012269	0.000730775885846463	0.0481236368155416	0.767488343103468	0.689080306944234	0.570850677214709	0.821836261270372	10489	CDKL3	0.983627866586952	0.00124380070575917	0.0375270729915334	2.41989265565098	1	NBGMM (LN+HL)
-11.099423261904	0.0016141692048306	0.0714812928002756	-0.0127121810172982	0.139345751812502	0.130787300724703	-0.00014440512124128	0.000227461470058041	0.0297973451733853	0.00534109618245077	0.0551845382597312	0.00704090244954588	0.0799283971426705	0.0614117116560781	5.26118687481735e-05	0.000136207524316515	0	0.762486768431794	0.195212007755221	0.0710002139081462	0.0812668602456432	0.0331980323325374	0.00605615889114803	0.0949267654801264	16161	ADCK5	0.983767120408682	0.0016141692048306	0.0687046096926801	0.256544657545907	1	NBGMM (LN)
-13.331031148719	0.00491882647779273	-0.123538576561209	-0.0149090139027004	0.110793514251559	-0.0968403113594909	-0.000158507134044251	0.000424432766887395	0.0940445184578194	0.0162842484540468	0.182768932042125	0.0213764738139919	0.260402483687647	0.199680201667319	0.000120721430592139	0.000324482997418448	0	0.762606025251057	0.499086575214455	0.485521447003522	0.67049389204219	0.627692638684155	0.189183239366935	0.190863895257164	32039	LRFN1	0.983767120408682	0.00491882647779273	0.91327040511186	1.18595286942069	1	NBGMM (LN)
-12.7332018128032	0.00298277102043719	-0.310210690458664	-0.0384275556666504	-0.0340082719482504	0.000808321615697987	-0.000116230617243345	0.000497034014135364	0.0636642026654101	0.0098758528392726	0.106013506511939	0.0154087507001138	0.147963595625253	0.11516227932235	9.27661727499419e-05	0.000254127037115589	0	0.762631726338834	0.00343193036526737	0.0126355704931125	0.818214425122534	0.994399711038257	0.210226881170854	0.050482989774816	149	LINC01134	0.983767120408682	0.00298277102043719	0.139521643546183	3.53761525421611	1	NBGMM (LN+HL)
-9.05307897991922	0.00364577380581684	-0.0048335793493874	-7.6889280687873e-05	-0.221392909063564	0.149343697509438	-5.28665776805911e-05	0.000135277530197882	0.0601080504462197	0.0120861076664184	0.121544135146988	0.00995382252027234	0.183704365484325	0.136761903705642	2.5629716992126e-05	6.73423071507668e-05	0	0.76291892391582	0.96827800842886	0.993836723557706	0.228142053550725	0.274834069653291	0.039140544801775	0.0445578699755081	31862	HAMP	0.983921742620878	0.00364577380581684	0.86112760734189	1.3869643685403	1	NBGMM (LN)
-11.9276421900069	0.00219374332104761	0.140838047969853	0.00492785445546128	0.071381793496185	0.133725533472392	-0.000287622269601083	0.00068573340606241	0.043002912268001	0.00727894844711732	0.0756589876392561	0.00848172512861469	0.110448171875973	0.0839286519221605	8.10043663646323e-05	0.000208667366062185	0	0.76312329393424	0.0626757591719316	0.561242666090693	0.518090129520549	0.111087530474351	0.000384206904364565	0.0010153038097937	13960	GPC2	0.983921742620878	0.00219374332104761	0.0797306783062485	2.26389096929309	1	NBGMM (LN+HL)
-7.45403529612329	-0.00272229535650067	-0.0147042428564447	-0.0170419360720533	0.102697983128862	-0.161149680639409	8.87272661277136e-05	-0.000277978240894519	0.0443053866306681	0.0090363582027736	0.0895047853467765	0.00910646260117888	0.133976009317427	0.100578676270658	1.29404347788246e-05	3.29400661961862e-05	0	0.763216064330118	0.869507236343809	0.0612881081824296	0.443355003290711	0.109105839363797	7.05232598266642e-12	3.20311695006107e-17	27034	HS3ST4	0.983921742620878	-0.00272229535650067	0.581918951489312	0.438240231875803	1	NBGMM (LN)
-10.0484396747462	-0.00128886660720266	0.0561550829374065	0.00209932498380678	-0.0316078710017262	-0.00924294775999136	-0.000202067051086849	0.000534210972056402	0.0229611334602711	0.00427892012694748	0.0446210190466812	0.00462149691315741	0.0653474781097999	0.048908291843704	3.06341146425081e-05	8.12272310729227e-05	0	0.763252034746613	0.208214790382886	0.64964734021291	0.628606441752072	0.850104345241123	4.21987253305334e-11	4.80850974704284e-11	19934	VEGFB	0.983921742620878	-0.00128886660720266	0.0923907730827561	0.255082200069639	1	NBGMM (LN)
-9.69695312667644	-0.00103734425063876	-0.0265372379358007	-0.00533616975595688	0.0135309290766913	-0.0236992766827803	-7.07649843876148e-05	0.000311117803494788	0.0185436901409818	0.00344481706106497	0.0351769527345278	0.00400083082198667	0.0509416446026286	0.0386435874031454	2.28445806443284e-05	6.27572762020913e-05	0	0.763313929063646	0.450613426639915	0.182280750885685	0.790534762263676	0.539692286280097	0.00195048136852003	7.14141997332665e-07	17113	RAB14	0.983921742620878	-0.00103734425063876	0.0526967179072874	0.23467246863772	1	NBGMM (LN)
-10.8389095151489	0.00206655926878793	0.0136404211725841	0.00631541930657433	0.110638695338767	-0.17254101496752	-5.06111822541442e-05	0.000222033027335097	0.0354830647563479	0.00686823329501856	0.0695925887315981	0.0073552409916068	0.0995763785639271	0.0768639594249036	4.80936282945134e-05	0.000126949056796309	0	0.763500979353774	0.844607086791895	0.390545526649983	0.266527982844736	0.0247836497034663	0.292640406002414	0.0802922081163943	13796	HGF	0.983921742620878	0.00206655926878793	0.212834550168637	2.95187251793908	1	NBGMM (LN+HL)
-12.6068411435675	-0.0026183457603367	-0.0380722769821039	0.0127764677428462	0.123455648551236	-0.117934226121275	-0.000123781432265795	0.000332220973826157	0.0566288493016646	0.00870761263032955	0.0935264313701732	0.0101233839157628	0.12491327729483	0.103186004779403	9.57786826252076e-05	0.000256408398823076	0	0.763646190254543	0.683952865590525	0.206921871660557	0.322990629539199	0.253068276609231	0.196229271391305	0.195088792964414	27221	AC026471.1	0.983921742620878	-0.0026183457603367	0.0157568700589351	1.45064430824687	1	NBGMM (LN+HL)
-9.30296227140588	0.000758981085376815	0.0416072789912448	0.00518468485446355	0.0492842316018961	0.0463438691289756	-3.52963399679883e-05	-1.95162191876746e-05	0.0136675722786685	0.00252462413848897	0.0260910566050594	0.002771863426815	0.0378862440766009	0.0287836075396076	2.23306181533286e-05	5.84952170976668e-05	0	0.763695646310434	0.110780444020215	0.061418705834663	0.193310607793567	0.107380708879894	0.113963738007367	0.738652843778252	17210	LRSAM1	0.983921742620878	0.000758981085376815	0.0208233399662556	0.522097658990447	1	NBGMM (LN+HL)
-11.3202484924263	0.00184701522545256	0.0502445667763051	0.0112440085280598	-0.049102983067277	-0.00495898845821007	0.000115445627628838	-0.000417681107569729	0.0333392248077421	0.00614420590914196	0.0630683584260857	0.00635840986619652	0.0914986669190211	0.0690729944405866	5.19232697025972e-05	0.000139680403514648	0	0.763711224013129	0.425643654083434	0.0769994028763958	0.59150771230152	0.942766286832834	0.0261895795907857	0.0027873756681094	13061	MAFK	0.983921742620878	0.00184701522545256	0.092484605739165	0.608301097935404	1	NBGMM (LN)
-11.8261575105766	-0.00295407000674416	0.116867810157735	-0.00628916978070925	-0.128335120330697	0.0847886424358586	9.10479527727554e-05	-0.000440462651772628	0.0488705547236729	0.00982970475712211	0.0986669123237634	0.0100687234534571	0.14615428821499	0.106942373136544	7.38109059071757e-05	0.000192821521094244	0	0.76377688633628	0.236227816733962	0.532217638397053	0.379900443367497	0.427868589199716	0.21737816179977	0.0223537684983891	21976	AC025165.2	0.983921742620878	-0.00295407000674416	0.313557378755487	1.43630809586576	1	NBGMM (LN)
-12.6699065104087	0.00272495646611315	-0.0626752959269801	-0.00397523964009408	0.175046254977063	0.082251201235633	-9.24034759024993e-05	0.000243412361478966	0.0586935146804678	0.00906813567957684	0.0987060644357195	0.0126504563314884	0.13699478124784	0.110127945885357	0.00010219356774028	0.000272693303243168	0	0.763797335988992	0.525448601034378	0.753341151384426	0.201334568647838	0.455142352724163	0.365889090684477	0.372059005485021	6983	POPDC2	0.983921742620878	0.00272495646611315	0.0149111203141186	5.13093466098079	1	NBGMM (LN+HL)
-6.05191387977881	-0.000804315732428803	-0.0108554774822319	-0.000703191794065283	-0.0683817658901325	0.0148764735387183	4.37808806080392e-05	-0.000118556850517957	0.013368324972373	0.00267800812354759	0.0271968846718735	0.00233386798976423	0.0405987650994458	0.0303131519580184	8.9965576077749e-06	2.23847048814854e-05	0	0.763917035500471	0.689786990792637	0.763186600552607	0.0921176829415811	0.623596412268938	1.13647299401131e-06	1.18151310418405e-07	7687	ST6GAL1	0.983921742620878	-0.000804315732428803	0.0642164142232626	0.292220250194037	1	NBGMM (LN)
-8.492069204974	0.000686185222219343	-0.051198601028613	-0.00702068429625074	-0.0149487518509391	-0.0368579110649662	-9.87882220968566e-05	0.00030309716572914	0.0118819311915041	0.00228491844753582	0.0233434265199087	0.00257180428540525	0.0341303897983681	0.0256799867112274	1.47340216696339e-05	3.94524657026733e-05	0	0.763940251126609	0.028287426049463	0.00633598332519783	0.661393905826122	0.151207993053686	2.01724252112141e-11	1.55902481177277e-14	25487	ZNF106	0.983921742620878	0.000686185222219343	0.0283981530227083	0.24220909648155	1	NBGMM (LN)
-7.84923487042806	-0.000553464617352375	-0.0440760140215839	0.000208711408060643	-0.0384505904058036	-0.00382333232405226	-2.10192564261325e-05	8.8997779432558e-05	0.00946897374754605	0.00184485499452646	0.0188251295273053	0.00187731808406341	0.0277512730421218	0.0207548772951622	1.12674556512195e-05	3.00391372198111e-05	0	0.764173798736575	0.0192147001674792	0.911477335036103	0.165886402255486	0.853845828059831	0.0621136153700025	0.00304926334156017	17991	WDFY4	0.983921742620878	-0.000553464617352375	0.0203509983877838	0.158175681656406	-10	NBGMM (LN)
-12.070864777333	0.00275791519224099	0.0120153992382628	0.0142806071290238	-0.0503222515520993	-0.0385717583047861	-0.00029726799527779	0.000871866759977895	0.051850907105625	0.00919334856968471	0.0932925247859257	0.00952354051051599	0.134328103711308	0.102471600374359	7.38331179477259e-05	0.000197511529756763	0	0.764184571414725	0.897521655842321	0.133742386330176	0.707941671686879	0.706609042925039	5.66819039313102e-05	1.0135723903255e-05	4200	SMYD5	0.983921742620878	0.00275791519224099	0.267214444858017	0.513621643417681	1	NBGMM (LN)
-9.82589426631818	0.00121819981889093	-0.0318716925907685	0.00988221462230922	-0.0163523297275278	0.107409212303272	-0.000125724883223452	0.000314395194206448	0.0211926126319332	0.00406095506522095	0.0413713045052772	0.00376255585963273	0.0612032523088827	0.0455042281227064	2.7737547649091e-05	7.36599793007097e-05	0	0.764193440799612	0.441073552902078	0.0086277313106989	0.789330011017347	0.0182541229304889	5.82454222313502e-06	1.97060564864003e-05	20329	MYO7A	0.983921742620878	0.00121819981889093	0.081694278000885	0.317858843565647	1	NBGMM (LN)
-12.1860200547319	0.00325185704700124	-0.123383913623484	-1.34900261992889e-05	-0.222850059985574	-0.142028589949235	-0.000172009260106281	0.000514178262325143	0.0593473446676739	0.0108402963225796	0.11468840420043	0.0124715325023133	0.167871646390609	0.125279920485352	7.872245936761e-05	0.000210021014468596	0	0.764193469744763	0.282008410875763	0.999136955981283	0.184342454966489	0.256924616176045	0.0288882073017485	0.0143562800782247	24016	NYNRIN	0.983921742620878	0.00325185704700124	0.475483992488442	0.649888102164631	1	NBGMM (LN)
-12.9067713573079	0.00344412452223526	-0.277451252989284	-0.00556578945962553	0.377032742659578	0.0742062901950852	4.50673459646207e-05	-0.000228671770916408	0.0683470221673702	0.0114880905368561	0.125445881107593	0.0158053325109498	0.169372674484457	0.140385223670412	0.000121939765223554	0.000319209335873853	0	0.764330048704771	0.026985968755613	0.724728542487247	0.0260105554527482	0.597089578463779	0.711690275758013	0.473763341467053	22694	WDR66	0.983921742620878	0.00344412452223526	0.17670758248773	15.029440103074	1	NBGMM (HL)
-10.2164507284868	0.00250226360457894	0.0790306571079156	0.00142397282023166	0.205949466914016	-0.164127596761667	-0.000192379611619443	0.000615876213964435	0.0419302449562366	0.00834685502335959	0.0849217303871658	0.00828644036303994	0.123363813033099	0.0942215544642098	3.75266140873858e-05	9.96057398045792e-05	0	0.76434100492	0.352045312548366	0.863560385312956	0.0950286341378981	0.0815202398076971	2.95202090040041e-07	6.28390179550553e-10	9134	TMEM144	0.983921742620878	0.00250226360457894	0.421926679153468	1.85609613091576	1	NBGMM (LN)
-12.9033205415312	-0.00587625749940486	0.249865197181721	0.0288531392837241	0.41792971696516	0.374842334580513	-2.55664759431607e-05	7.95142700240687e-05	0.0941388306732158	0.0196027392566374	0.188640775684052	0.0193089987242388	0.280001982336288	0.212527845310079	0.000103935962608061	0.000283243135458183	0	0.764354765558968	0.185318588076983	0.135101250573293	0.135543085033693	0.077776973807122	0.805695421690523	0.778919055218714	1242	DNAJC6	0.983921742620878	-0.00587625749940486	1.00894800592983	2.45849850182613	1	NBGMM (LN)
-10.581527781425	0.00170515496965499	-0.0462981167644867	-0.00603411557949605	-0.165361708159473	-0.018857986433733	-4.85060163476246e-05	8.11148778084776e-05	0.0302193143262512	0.00569593133265595	0.0594160742734349	0.00652368866856592	0.0879435033594526	0.0652991718365784	4.85253580553607e-05	0.000125096097766969	0	0.764662570655146	0.435850890274581	0.354989544567925	0.0600648200089489	0.772739288722102	0.317503440380966	0.51671299646255	15379	LINC01301	0.983921742620878	0.00170515496965499	0.133999496102375	5.65309446456797	1	NBGMM (LN+HL)
-9.9516474921664	-0.000982934239316638	-0.0593000879817474	-0.00229229373089968	0.0290881627002739	-0.0770046331875943	-0.000149525514231498	0.000447383553248219	0.0185767090176146	0.00328635735973656	0.0342600005954243	0.00401385318745591	0.0487634805278207	0.0375791818865951	2.91472499411191e-05	7.73588231617672e-05	0	0.764867286119728	0.0834724500926278	0.567934868635346	0.550831029236541	0.0404493937184537	2.8973573431828e-07	7.32815291008387e-09	7036	HACD2	0.983921742620878	-0.000982934239316638	0.0325490722482586	0.947170437754017	1	NBGMM (LN+HL)
-8.17541318258724	0.000649590485362733	-0.0408148001546618	-0.00405165608867465	0.0339012739718739	-0.00738213252248057	-4.08118397350261e-05	0.000141375352225733	0.0111368809925701	0.00217332894421921	0.0222509985935389	0.00230647210294408	0.0325780977423814	0.0245961758562897	1.47934237416765e-05	3.86263766438903e-05	0	0.765022503792586	0.0666108514655245	0.0789780861471827	0.298054027436261	0.764075445696164	0.00580171205474384	0.000252143558073783	8608	PKD2	0.983921742620878	0.000649590485362733	0.0267025960024315	0.442221692920896	1	NBGMM (LN+HL)
-11.228674469936	0.00140475095679403	0.0319330942672164	0.00645171847457355	-0.0297111795314223	0.0147662997365687	-6.60995973341267e-05	0.000316204980416456	0.0299111059681741	0.00469994391976892	0.0497610103364229	0.00576829974050084	0.0713184220295503	0.0546342872012485	4.70934799707006e-05	0.000128090631952238	0	0.765026458298964	0.521049014535843	0.263362740738802	0.676971779560482	0.786948446884782	0.160443127134867	0.0135641425857731	30347	IMPACT	0.983921742620878	0.00140475095679403	0.0178427599444461	1.77035008140728	1	NBGMM (LN+HL)
-6.516644673035	-0.00152704779565725	-0.0376062228315376	0.000269869488849701	0.0546659556896248	0.0461663154019585	4.41880196953312e-05	-4.71552563381853e-05	0.0254611527251789	0.00511224321358169	0.0518061255262336	0.00432473588788007	0.0775148147061767	0.0577139685430002	9.42647616999616e-06	2.39389308313477e-05	0	0.765165860165295	0.467898226697567	0.950243195781202	0.48066564633195	0.423759582026898	2.76360319889566e-06	0.0488596184801135	3887	SLC8A1	0.983921742620878	-0.00152704779565725	0.229021403858308	0.292878245404453	1	NBGMM (LN)
-8.82609697033062	0.00116970589922526	-0.00829734156589467	0.00889554377374014	0.0740638594745285	0.0325076383615961	-0.00016026012272689	0.000457229569501326	0.0200288291609982	0.00391640665268975	0.0404487334852954	0.00360291449789827	0.0596499694555455	0.0449517750543683	2.12515464273867e-05	5.55866351717844e-05	0	0.765193266946792	0.837468764447439	0.0135496696064917	0.214368974674657	0.469577317030387	4.66009112459914e-14	1.94328618866968e-16	21495	BICD1	0.983921742620878	0.00116970589922526	0.105932472381626	1.03671244703601	1	NBGMM (LN)
-12.4765077832772	0.00302605812821956	0.0192513322987671	0.0105089876315963	0.117169654121391	0.23227233063719	-0.000301654072776384	0.000855566846057779	0.0583649849152378	0.0101385982220225	0.10318974551467	0.0104546161002192	0.151029410538011	0.115327657246222	9.51266048581798e-05	0.000249987634512349	0	0.765345168492991	0.852003706062156	0.314800208545684	0.437863027560494	0.0440073223153875	0.00151873318753669	0.000620625548114795	31912	SDHAF1	0.983921742620878	0.00302605812821956	0.229039281040795	0.506604876961879	1	NBGMM (LN)
-10.8852371552727	-0.00165924026341935	0.04126101085247	-0.00848938331432343	-0.045443975628469	0.0560476113805201	-0.000149749946734093	0.00049157511442221	0.0301486434242908	0.00556027334985774	0.0562110482843112	0.00667535170020172	0.0823653702522584	0.0616168915903914	4.32512504979998e-05	0.000115974954320005	0	0.765390382138194	0.462925953861507	0.2034617042177	0.581128944308287	0.363025905903193	0.000535527252991279	2.24886270977281e-05	7329	COMMD2	0.983921742620878	-0.00165924026341935	0.104372544238791	0.92725991641605	1	NBGMM (LN)
-12.8498475606205	0.00378527938906678	0.216405072685316	0.0118679133631766	0.353118094315716	-0.257793732061142	0.00016129521611738	-0.000439933217504986	0.069731923158254	0.0126933504111829	0.130652685458375	0.0134974521962134	0.178070046520776	0.145602491725433	9.56076439400066e-05	0.000261583301522073	0	0.76554316874053	0.0976532885102878	0.379254553759253	0.0473641727394806	0.0766387171680743	0.0915930535395084	0.0926058334608309	12747	AL357992.1	0.983921742620878	0.00378527938906678	0.418435662476448	2.40316915020629	1	NBGMM (LN)
-10.1820352835884	0.00183995129666381	0.109488975988708	0.00481178191672823	-0.139812714106688	0.15347386617322	4.35835509878064e-06	-8.34022752545171e-05	0.031602052814493	0.00617118037391389	0.0644584407109206	0.00553306526977725	0.0957443388954343	0.0708158969228534	4.48902872080791e-05	0.000113490652758508	0	0.765586966301239	0.0893949608325602	0.384496475905227	0.144215515349819	0.0302178268977688	0.922655680867341	0.462411161044407	10388	ZNF608	0.983921742620878	0.00183995129666381	0.213298040232393	3.87588833301793	1	NBGMM (LN+HL)
-10.4591150586796	-0.00212854016424492	0.198668157808976	0.000966092001987271	-0.145933512004515	0.0459899196119963	0.000194002583768697	-0.000691073174217435	0.0354400084530846	0.007139446678834	0.0716668248190966	0.00680508304178049	0.107401368148742	0.0785338493127473	4.2289573789163e-05	0.000111118743374118	0	0.765597860063817	0.00556946040126287	0.887106677966244	0.174220205583513	0.558140090730284	4.48627893140503e-06	4.99596166651388e-10	32246	RELB	0.983921742620878	-0.00212854016424492	0.276090494156906	2.70508491644331	1	NBGMM (LN)
-11.6517680900669	0.00220045086501991	-0.0707909347209139	0.00117893749960666	-0.00571211881522902	0.052149293365965	-0.000200142343915441	0.000514783189759601	0.0413342580094888	0.00738205258149398	0.0769949564004481	0.00853375267314993	0.110734140964898	0.0840823099626481	6.66872254008308e-05	0.000174936610087994	0	0.765641213404666	0.357874357385044	0.890121910325544	0.958860104561487	0.535114810708643	0.00268909359103465	0.00325380203061427	29183	IFI35	0.983921742620878	0.00220045086501991	0.159811072919699	0.903958125462531	1	NBGMM (LN)
-9.42893905739768	-0.0007905157751332	0.0153559161545271	-0.00283179270595928	0.0510030383879748	0.0489495137933578	1.58597497490326e-05	-6.51014256707132e-05	0.0145009219545544	0.00265321609276191	0.0277127212775052	0.00315203318511205	0.0400997820085204	0.0304949793537148	2.36947449424069e-05	6.22681435803458e-05	0	0.765744190585259	0.579503068773602	0.368971306390509	0.203407538393253	0.108457207263131	0.503281060978671	0.295791335552218	568	MACO1	0.983921742620878	-0.0007905157751332	0.0222132343399805	0.72171484029513	1	NBGMM (LN+HL)
-12.803522106662	-0.00310704146470062	0.174471234394999	-0.0109628863167237	-0.0930458763685092	0.155149465576989	-0.000167692890251928	0.000420717343769871	0.0632816514452868	0.0104294303333055	0.107165906362063	0.0142383262199942	0.163271760049573	0.118689385318492	0.000115347203302746	0.000302178428481012	0	0.765771132803889	0.103514718420051	0.441325926235253	0.568756740359784	0.191148511370165	0.145999056080678	0.16383726345337	12750	TAB2-AS1	0.983921742620878	-0.00310704146470062	0.0632363206183195	6.03037586926165	1	NBGMM (LN+HL)
-8.94545845239725	-0.000630128301342462	0.0191443725184947	-0.00279228387754683	0.0356126709145702	0.0215790957939531	3.76186664286317e-06	-7.29761421987528e-05	0.0115025148622356	0.00211597279319641	0.0220432836464921	0.00252434010015462	0.0319176320919463	0.0242468328790177	1.94929452541577e-05	5.07256932040885e-05	0	0.765858843344288	0.385126116928926	0.268664158737839	0.264521476245975	0.373478851620589	0.846969887772196	0.150251815397703	1840	RNF115	0.983921742620878	-0.000630128301342462	0.0135672133561497	0.632068100171731	1	NBGMM (LN+HL)
-9.20407862827128	0.00183423591265301	0.05130522178868	-0.0121787634347908	0.0486727908733188	-0.091279877677737	5.54971666838072e-05	-0.000180505790345	0.0306394396355548	0.00616037432469214	0.0622730538659177	0.00586817019800997	0.092106174240724	0.0693464215396849	2.09398502217641e-05	5.7157192493073e-05	0	0.765895904471744	0.410010499784704	0.0379500619924501	0.597192442821279	0.188077323621458	0.00804171240070128	0.00158823370395683	7616	KLHL24	0.983921742620878	0.00183423591265301	0.27330048807788	0.491865098688058	1	NBGMM (LN)
-11.5753094296954	-0.00175934464327092	-0.00135868198160245	0.00251329952396764	0.0672491670576693	0.01919464030223	-0.000268435134662597	0.000712798513289815	0.0359288555071625	0.00590939161977342	0.0613901208364567	0.00712547606617273	0.086537098742426	0.0677919322912104	6.2458213577e-05	0.000163984916097844	0	0.765916803815721	0.982342714634144	0.724298195052571	0.43709167775527	0.777069151499006	1.7247399588405e-05	1.38180765333103e-05	17498	TOR4A	0.983921742620878	-0.00175934464327092	0.0510069338698058	0.00304600822170746	1	NBGMM (LN)
-12.7117493911758	-0.0029772667908962	-0.1870404286706	0.0218017883593943	-0.261443606090912	-0.092255060759634	-8.34105771122114e-05	2.96530730106153e-06	0.0590313220052136	0.0100013631958862	0.105927775766547	0.00949139874966968	0.153647315957126	0.113461802704999	0.000114859348056849	0.000296600512304624	0	0.765942754356507	0.0774402426538758	0.0216184966796718	0.0888336333836294	0.416164420134382	0.467717673922042	0.992023164486699	27627	CTRL	0.983921742620878	-0.0029772667908962	0.0585647377398586	2.23818780666051	1	NBGMM (LN+HL)
-8.56766772863771	-0.000826450935623246	-0.00673649977812176	-0.00105883590075398	-0.0783644797726897	-0.0269113946367194	-2.37317912356011e-05	-4.28204781369322e-05	0.0140229358777739	0.00277844801475985	0.0280607842234207	0.00269472868683919	0.0414465078712297	0.0309301568298632	1.65492803651298e-05	4.37404584657069e-05	0	0.76612254321047	0.810277446383717	0.694372236327521	0.0586593517397118	0.384262273343932	0.151570138583121	0.32759614130713	36096	SEPTIN6	0.983921742620878	-0.000826450935623246	0.0466225559039146	0.341525343810255	1	NBGMM (LN)
-10.3759164730026	0.00142193132517314	-0.0058250788020148	-0.000706715066314792	-0.0797154484505514	-0.0514439947424594	-2.24881163763226e-05	9.10921501625752e-06	0.0248598039697499	0.00478091361201567	0.0481673606145194	0.00524279635944417	0.0701531133441813	0.0526336826330124	3.5382554418375e-05	9.40696925510669e-05	0	0.76614715392475	0.903743193072779	0.892772099529661	0.255828253157293	0.328372730025865	0.525056244272008	0.92285762831169	10603	SRA1	0.983921742620878	0.00142193132517314	0.0892370666934355	0.67034165602869	1	NBGMM (LN)
