gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SLX4IP	0.714929431467628	-0.00105934746949313	0.993163564783852	-0.00105934746949313
AL590822.2	0.714931519182241	-0.00345911005922896	0.993163564783852	-0.00345911005922896
AC008731.1	0.714968801832801	-0.00306252579889017	0.993163564783852	-0.00306252579889017
SRGAP2	0.714990007534259	0.000878305052792004	0.993163564783852	0.000878305052792004
AC022098.1	0.715010891917681	0.00225516109397132	0.993163564783852	0.00225516109397132
CNTN6	0.715178434966975	-0.00169906182741854	0.993163564783852	-0.00169906182741854
SOCS4	0.715207478048139	-0.00108735429244765	0.993163564783852	-0.00108735429244765
LINC02346	0.715229163436103	0.00188405091413917	0.993163564783852	0.00188405091413917
RELA	0.715229659154754	-0.00158155310831023	0.993163564783852	-0.00158155310831023
METTL5	0.715308775251635	0.00111542472888313	0.993163564783852	0.00111542472888313
NRXN1	0.71531521713559	-0.000622480440983298	0.993163564783852	-0.000622480440983298
AMIGO2	0.715601031060361	0.00226429988922259	0.993163564783852	0.00226429988922259
TMEM98	0.715634270268757	-0.00423246070669597	0.993163564783852	-0.00423246070669597
EFCAB3	0.715640147710501	-0.00430965591036596	0.993163564783852	-0.00430965591036596
SIMC1	0.715736527129265	0.000704046330101748	0.993163564783852	0.000704046330101748
TLE1	0.715791743448381	0.00154561014497066	0.993163564783852	0.00154561014497066
AL592494.2	0.715888443920183	-0.00472367764780964	0.993163564783852	-0.00472367764780964
MRO	0.71590386688431	0.00465858137539802	0.993163564783852	0.00465858137539802
ERC1	0.716027736412955	0.000612507500095387	0.993163564783852	0.000612507500095387
CCNDBP1	0.716127272891852	0.00145549372576918	0.993163564783852	0.00145549372576918
USP49	0.716141932245287	0.000802006381870742	0.993163564783852	0.000802006381870742
CPNE5	0.716218970519247	-0.000837031985663614	0.993163564783852	-0.000837031985663614
RWDD2A	0.716220737534786	-0.00128318454380735	0.993163564783852	-0.00128318454380735
OTX2-AS1	0.716296038691976	-0.00549152726073768	0.993163564783852	-0.00549152726073768
AL033530.1	0.716298547648142	0.00329235414432492	0.993163564783852	0.00329235414432492
GGPS1	0.716301283471993	-0.00126763969076024	0.993163564783852	-0.00126763969076024
AC007686.3	0.716319046217542	0.00173688877183008	0.993163564783852	0.00173688877183008
ERLIN2	0.716331190159113	-0.00137859913731627	0.993163564783852	-0.00137859913731627
AC019205.1	0.716353829667172	0.000770230439742676	0.993163564783852	0.000770230439742676
PPFIBP2	0.716357698924427	-0.0028637590335472	0.993163564783852	-0.0028637590335472
Z69720.1	0.716358550397432	-0.00464441195989427	0.993163564783852	-0.00464441195989427
FSD2	0.716382139738555	0.00317937173765771	0.993163564783852	0.00317937173765771
SPIN3	0.716446780968989	-0.000748012913160056	0.993163564783852	-0.000748012913160056
SEMA6C	0.716468277505472	0.00116668404986814	0.993163564783852	0.00116668404986814
RAB30	0.716469044156864	-0.000843011663814889	0.993163564783852	-0.000843011663814889
FER	0.716594297162577	-0.000639474045132338	0.993163564783852	-0.000639474045132338
ZNF713	0.716630698712169	0.0012435006256085	0.993163564783852	0.0012435006256085
PDP2	0.716664359123527	0.0013049336561043	0.993163564783852	0.0013049336561043
PFDN5	0.71667394937526	-0.00210392072571008	0.993163564783852	-0.00210392072571008
FLII	0.716706458986757	0.00136012508406001	0.993163564783852	0.00136012508406001
AL121832.2	0.716819388668911	0.00311768497098467	0.993163564783852	0.00311768497098467
ZNF721	0.716861561055721	0.000791815136014283	0.993163564783852	0.000791815136014283
THUMPD3-AS1	0.716868367293497	0.00119939972567442	0.993163564783852	0.00119939972567442
KMT5C	0.716948047411341	-0.00151582448205039	0.993163564783852	-0.00151582448205039
ZBTB41	0.716972097609549	-0.000815596068377292	0.993163564783852	-0.000815596068377292
AL133335.1	0.716991417277973	-0.00334960474057566	0.993163564783852	-0.00334960474057566
BAK1	0.717095273099382	0.00178559740587426	0.993163564783852	0.00178559740587426
TEX41	0.717101183062472	-0.00115478429365565	0.993163564783852	-0.00115478429365565
PREP	0.717124427847391	-0.000739234191658544	0.993163564783852	-0.000739234191658544
AC108673.3	0.717298114129678	0.00185886428899599	0.993163564783852	0.00185886428899599
AC009313.1	0.717322937005513	0.00430331335331007	0.993163564783852	0.00430331335331007
AC093765.3	0.717337744807196	0.00272146099790644	0.993163564783852	0.00272146099790644
AC110760.1	0.717353480182035	-0.00436952028588272	0.993163564783852	-0.00436952028588272
AC104564.5	0.717354777624912	-0.00526695603407662	0.993163564783852	-0.00526695603407662
YEATS4	0.717395070149937	-0.00155924299973651	0.993163564783852	-0.00155924299973651
MRPL33	0.717429039332744	0.000809643677539873	0.993163564783852	0.000809643677539873
LINC00222	0.7174824619105	-0.00226748728214895	0.993163564783852	-0.00226748728214895
SRRM1	0.717565437955959	-0.000594327856462856	0.993163564783852	-0.000594327856462856
AC027801.1	0.717599535013896	-0.00278712162325265	0.993163564783852	-0.00278712162325265
AK8	0.717686484898897	-0.00168892992682216	0.993163564783852	-0.00168892992682216
FAM174C	0.717736605313388	-0.00261667890353713	0.993163564783852	-0.00261667890353713
PIAS2	0.71781133620625	-0.000519580207084916	0.993163564783852	-0.000519580207084916
MBOAT2	0.717833094100425	-0.000838147245522105	0.993163564783852	-0.000838147245522105
ITGA11	0.718057300699483	0.00105435015015414	0.993163564783852	0.00105435015015414
PDIA2	0.718335658341742	0.00126180519704344	0.993163564783852	0.00126180519704344
HSDL1	0.718344382029598	-0.0011894917218753	0.993163564783852	-0.0011894917218753
LINC02398	0.718387200284584	0.00186459717193666	0.993163564783852	0.00186459717193666
LINC02424	0.718389346801719	-0.00180006799210613	0.993163564783852	-0.00180006799210613
RBBP5	0.718441652979201	-0.000761477828770335	0.993163564783852	-0.000761477828770335
AC132153.1	0.718468054228172	0.00583618074796117	0.993163564783852	0.00583618074796117
KCNC2	0.718469509278751	-0.000553479802632079	0.993163564783852	-0.000553479802632079
GPATCH8	0.718470175221098	-0.000562075436412639	0.993163564783852	-0.000562075436412639
LPCAT3	0.718476793169276	-0.000945264598350223	0.993163564783852	-0.000945264598350223
AC006946.2	0.718522079509946	0.00257895720810509	0.993163564783852	0.00257895720810509
SARS2	0.718597773024425	0.00149828624385713	0.993163564783852	0.00149828624385713
YAP1	0.718599572147752	0.00451096560961108	0.993163564783852	0.00451096560961108
ARID3A	0.718627229824682	-0.00112787217691819	0.993163564783852	-0.00112787217691819
ECI2	0.718667758291911	0.00137563097311426	0.993163564783852	0.00137563097311426
LINC00243	0.718689166629197	0.00514026949136499	0.993163564783852	0.00514026949136499
SLC36A4	0.718754070334938	-0.000632273880802904	0.993163564783852	-0.000632273880802904
AIFM2	0.718755840528985	0.0012993706328546	0.993163564783852	0.0012993706328546
SLC6A16	0.718779734766637	-0.00163518180868182	0.993163564783852	-0.00163518180868182
MACROD1	0.718894272561401	-0.000966548014146746	0.993163564783852	-0.000966548014146746
AC104383.2	0.718904552263471	0.00339389257781485	0.993163564783852	0.00339389257781485
KCNIP4	0.718905630693492	-0.000767659066080955	0.993163564783852	-0.000767659066080955
PLEKHF2	0.718971728778313	-0.00202724292548866	0.993163564783852	-0.00202724292548866
ZNF549	0.718973332282003	0.000971286828231029	0.993163564783852	0.000971286828231029
AL596087.2	0.718981555404983	-0.00131100083245967	0.993163564783852	-0.00131100083245967
SPART-AS1	0.719018154471832	0.0019384575463563	0.993163564783852	0.0019384575463563
GPR83	0.71902632164822	-0.00415297727097012	0.993163564783852	-0.00415297727097012
HPS5	0.719036779971022	-0.000936252240020281	0.993163564783852	-0.000936252240020281
AC124854.1	0.719072541458162	0.00118813933805146	0.993163564783852	0.00118813933805146
LINC01684	0.719117395556755	0.00493705926332495	0.993163564783852	0.00493705926332495
ELP4	0.719127736752275	-0.000864300028942114	0.993163564783852	-0.000864300028942114
USP38	0.719232126042173	0.000864527494413908	0.993163564783852	0.000864527494413908
IMPG1	0.719261969514872	0.0041531873639682	0.993163564783852	0.0041531873639682
AL442003.1	0.71929251117806	0.00408095318387024	0.993163564783852	0.00408095318387024
LINC01903	0.719310754480542	0.00463149225582681	0.993163564783852	0.00463149225582681
AL050341.2	0.71932220347136	-0.00217542291511701	0.993163564783852	-0.00217542291511701
SLC1A6	0.71935774771625	-0.00193204901227447	0.993163564783852	-0.00193204901227447
AC074138.1	0.719367519572561	-0.00477331793555832	0.993163564783852	-0.00477331793555832
YTHDC1	0.719398938312908	0.000669977115624364	0.993163564783852	0.000669977115624364
MRPL44	0.719429737338207	-0.00178352853937791	0.993163564783852	-0.00178352853937791
IPO13	0.71944719293035	-0.00135758727260459	0.993163564783852	-0.00135758727260459
MIR762HG	0.719542579600581	-0.00141199583868178	0.993163564783852	-0.00141199583868178
DDX60L	0.719549167613848	-0.00564988142884338	0.993163564783852	-0.00564988142884338
AC022306.2	0.719550991424989	-0.00171516891746606	0.993163564783852	-0.00171516891746606
EXOSC10	0.719580311866286	0.000833739960347564	0.993163564783852	0.000833739960347564
GPRC5B	0.719653249170587	0.0037233148305586	0.993163564783852	0.0037233148305586
LDHA	0.719653520708143	-0.00254058440487531	0.993163564783852	-0.00254058440487531
SPECC1	0.719863133566721	0.000858261178559329	0.993163564783852	0.000858261178559329
AC018541.1	0.719916662071175	-0.0043011269230424	0.993163564783852	-0.0043011269230424
TBC1D3	0.719918862597648	0.0144290453212816	0.993163564783852	0.0144290453212816
PLCH1	0.719962740255491	-0.000594861864839737	0.993163564783852	-0.000594861864839737
OPN5	0.720061866195282	0.00284610755999802	0.993163564783852	0.00284610755999802
UBTD2	0.720122526325002	0.00107484896941129	0.993163564783852	0.00107484896941129
OCIAD1	0.720305910341917	-0.000990463383147222	0.993163564783852	-0.000990463383147222
PTDSS1	0.720345958208831	-0.000869459815312743	0.993163564783852	-0.000869459815312743
CDK12	0.720349817746334	-0.000633601711596518	0.993163564783852	-0.000633601711596518
AL160291.1	0.720495867890614	-0.00364337532997154	0.993163564783852	-0.00364337532997154
OPRM1	0.720532014283799	-0.00135737450063033	0.993163564783852	-0.00135737450063033
STK32C	0.720568172933247	-0.000856640518860004	0.993163564783852	-0.000856640518860004
CNTNAP3	0.720594462191892	0.00383655242731795	0.993163564783852	0.00383655242731795
MCM8-AS1	0.720613871159627	-0.00478324868775458	0.993163564783852	-0.00478324868775458
LINC00472	0.720634781660825	-0.00266800150346948	0.993163564783852	-0.00266800150346948
VMO1	0.720668745531139	0.00282092970514238	0.993163564783852	0.00282092970514238
DDA1	0.720691221323298	-0.00174097625183173	0.993163564783852	-0.00174097625183173
NEXMIF	0.720691925627721	-0.00060221626536038	0.993163564783852	-0.00060221626536038
CTPS2	0.720735664936659	0.00128472119716514	0.993163564783852	0.00128472119716514
VPS25	0.720773077053875	-0.00222062355164425	0.993163564783852	-0.00222062355164425
AC114311.1	0.72084114800159	-0.00422339195545724	0.993163564783852	-0.00422339195545724
TMC1	0.720858460999261	-0.00270729577830293	0.993163564783852	-0.00270729577830293
SNAPC1	0.720897237232092	0.000894864234426202	0.993163564783852	0.000894864234426202
STAB1	0.72090573937137	-0.00591884786973163	0.993163564783852	-0.00591884786973163
BCOR	0.721064568636018	-0.00137189343682483	0.993163564783852	-0.00137189343682483
TEX10	0.721096994669513	0.000870602572348989	0.993163564783852	0.000870602572348989
RPP25L	0.721221282450891	-0.00320890097974905	0.993163564783852	-0.00320890097974905
TRIM11	0.721248915675576	0.00101362738182978	0.993163564783852	0.00101362738182978
EMSY	0.721295890505885	-0.000678128972390203	0.993163564783852	-0.000678128972390203
FP565260.6	0.721337077232906	-0.0030828735142596	0.993163564783852	-0.0030828735142596
STK35	0.721351332265111	-0.000874394467316295	0.993163564783852	-0.000874394467316295
FOXN2	0.721476379945173	0.00147993957132373	0.993163564783852	0.00147993957132373
MAPT-AS1	0.721525335932924	-0.00152471241748374	0.993163564783852	-0.00152471241748374
AC079061.1	0.721528114214354	0.00468011755101294	0.993163564783852	0.00468011755101294
AC044849.1	0.721537408824108	0.00241801404937245	0.993163564783852	0.00241801404937245
MRPL51	0.721540533154756	0.00276236869130308	0.993163564783852	0.00276236869130308
WTIP	0.721558339981929	0.00242573010898279	0.993163564783852	0.00242573010898279
TPH2	0.721594191984857	0.0030483515110128	0.993163564783852	0.0030483515110128
VBP1	0.721659261881694	-0.00160211088470351	0.993163564783852	-0.00160211088470351
GBE1	0.721765214747513	-0.00109773090718084	0.993163564783852	-0.00109773090718084
AL049838.1	0.721800930065658	0.00218657411586553	0.993163564783852	0.00218657411586553
NPIPB4	0.721814514278098	-0.0014234488620298	0.993163564783852	-0.0014234488620298
ZNF800	0.721843300659287	0.000758850686256619	0.993163564783852	0.000758850686256619
TSPAN4	0.721850862965567	0.00262954679916736	0.993163564783852	0.00262954679916736
MATR3	0.721985514066163	0.00177462202360464	0.993163564783852	0.00177462202360464
ZNF471	0.722004206115425	0.000960543509154919	0.993163564783852	0.000960543509154919
MED13L	0.722013823705324	-0.000559261547528846	0.993163564783852	-0.000559261547528846
MTF2	0.722041815577414	-0.000741259778967871	0.993163564783852	-0.000741259778967871
DIRAS1	0.722050583682727	0.00140884488536589	0.993163564783852	0.00140884488536589
RHBDL1	0.722090443694442	-0.00118454606369238	0.993163564783852	-0.00118454606369238
ASAP1-IT2	0.722102126938643	0.00195503497262234	0.993163564783852	0.00195503497262234
PIK3C2A	0.722151218841863	-0.000898937229038041	0.993163564783852	-0.000898937229038041
SEL1L3	0.722170673690461	0.00131149690694488	0.993163564783852	0.00131149690694488
TIMP2	0.72222598603338	-0.00134788298221695	0.993163564783852	-0.00134788298221695
ALG1L9P	0.722299993261157	-0.00138825378358698	0.993163564783852	-0.00138825378358698
EBF4	0.722372922383439	0.00351657304477692	0.993163564783852	0.00351657304477692
SLC35B1	0.722424784457138	-0.00158351022326765	0.993163564783852	-0.00158351022326765
CDR2	0.722434236231467	-0.000785169347254071	0.993163564783852	-0.000785169347254071
NEK6	0.72246026115704	-0.00138740900233987	0.993163564783852	-0.00138740900233987
ULBP3	0.722514091238818	0.00250225396866816	0.993163564783852	0.00250225396866816
ZSWIM6	0.722558266511985	0.000702127610744479	0.993163564783852	0.000702127610744479
C17orf50	0.722574225715484	-0.00395380272173252	0.993163564783852	-0.00395380272173252
PRR12	0.722577739927395	-0.000849694709795176	0.993163564783852	-0.000849694709795176
LYPLAL1-DT	0.722607522037635	0.00131233102933879	0.993163564783852	0.00131233102933879
AP4B1	0.722617131610275	0.00104705896943507	0.993163564783852	0.00104705896943507
PAK1	0.722723159081401	0.000723447413454809	0.993163564783852	0.000723447413454809
CTSK	0.72277656202629	-0.00211968224690778	0.993163564783852	-0.00211968224690778
MOV10L1	0.722838962186988	-0.00148521190360296	0.993163564783852	-0.00148521190360296
LRRC40	0.722880623420984	0.000653986903377222	0.993163564783852	0.000653986903377222
ITGA8	0.722896691144795	0.00377445448550485	0.993163564783852	0.00377445448550485
RIDA	0.722938706464588	0.00119557086993398	0.993163564783852	0.00119557086993398
SLCO4A1	0.722995617645648	-0.00184956456552634	0.993163564783852	-0.00184956456552634
CDC16	0.723014060405437	0.000656690505512424	0.993163564783852	0.000656690505512424
GTPBP8	0.723026124089973	0.00141408335170654	0.993163564783852	0.00141408335170654
CFAP44-AS1	0.723039841120694	-0.00361414405036768	0.993163564783852	-0.00361414405036768
C16orf87	0.723050080308762	0.000779284606806928	0.993163564783852	0.000779284606806928
MEDAG	0.723065790678967	-0.00241872869824525	0.993163564783852	-0.00241872869824525
DNAJC1	0.723068994234571	-0.000522770675287798	0.993163564783852	-0.000522770675287798
TAMM41	0.723104639846544	0.000902948573013082	0.993163564783852	0.000902948573013082
RN7SL832P	0.723162550136781	0.00297875347002241	0.993163564783852	0.00297875347002241
KPNA1	0.723199101904333	-0.000585707098131409	0.993163564783852	-0.000585707098131409
PANX2	0.723208635355531	0.00145435245721999	0.993163564783852	0.00145435245721999
CPLANE2	0.723260696343853	0.00380619710093318	0.993163564783852	0.00380619710093318
SRP19	0.723290391860932	-0.00119674202242609	0.993163564783852	-0.00119674202242609
HIST4H4	0.723298892071345	0.00337654496538871	0.993163564783852	0.00337654496538871
XPOT	0.723304214433755	0.000842456294256365	0.993163564783852	0.000842456294256365
TMX1	0.7233042701749	-0.00126825497454	0.993163564783852	-0.00126825497454
LINC01620	0.723381243137666	-0.00549903314153197	0.993163564783852	-0.00549903314153197
HNRNPA2B1	0.723399101868366	-0.000780433424451721	0.993163564783852	-0.000780433424451721
AC016727.1	0.723405269735985	-0.0014064772346963	0.993163564783852	-0.0014064772346963
OSBPL7	0.723597080530165	0.00129254506439588	0.993163564783852	0.00129254506439588
TIMM23B-AGAP6	0.723635596359451	0.00139274444436419	0.993163564783852	0.00139274444436419
AC007383.2	0.723722143615443	0.00385357321880031	0.993163564783852	0.00385357321880031
CAMTA1	0.723740359651401	-0.000480410154546563	0.993163564783852	-0.000480410154546563
AC011509.2	0.723765198249746	-0.00335143693445686	0.993163564783852	-0.00335143693445686
GAPVD1	0.723821523465376	0.000602986589929513	0.993163564783852	0.000602986589929513
PPP1R37	0.723836225002588	-0.00110850643904085	0.993163564783852	-0.00110850643904085
METTL17	0.723836471094339	-0.0011863109431752	0.993163564783852	-0.0011863109431752
PTPN14	0.723866708586752	0.000869550563251234	0.993163564783852	0.000869550563251234
AP003419.3	0.723871027373658	-0.00287225783173561	0.993163564783852	-0.00287225783173561
ZNF529	0.723895473919017	-0.000617779712893347	0.993163564783852	-0.000617779712893347
SMPD4	0.723904154970256	0.000909548019370045	0.993163564783852	0.000909548019370045
AP004609.3	0.723954342464119	-0.00286873480695412	0.993163564783852	-0.00286873480695412
TAF1B	0.72400848375262	0.00074428428061136	0.993163564783852	0.00074428428061136
AP000757.1	0.724012257838388	-0.00364229059283033	0.993163564783852	-0.00364229059283033
NKD1	0.724064379984268	-0.00494755230169977	0.993163564783852	-0.00494755230169977
CSPG5	0.724176549912223	0.00111185630851619	0.993163564783852	0.00111185630851619
NANOG	0.724190731459055	0.0029822513387017	0.993163564783852	0.0029822513387017
NUP35	0.72424646621421	-0.00109860476972144	0.993163564783852	-0.00109860476972144
RANBP3	0.724264311328563	-0.000780594440337716	0.993163564783852	-0.000780594440337716
CBR1	0.724286895610217	0.0025185851306152	0.993163564783852	0.0025185851306152
AC007277.1	0.724372387417808	0.00446916764886597	0.993163564783852	0.00446916764886597
BTN3A2	0.724405896931129	0.00545641729593687	0.993163564783852	0.00545641729593687
DCHS1	0.724516036997198	-0.00256702931914989	0.993163564783852	-0.00256702931914989
PHTF2	0.724521375733058	0.000771894682821526	0.993163564783852	0.000771894682821526
PITHD1	0.724535940583086	0.00176858202302058	0.993163564783852	0.00176858202302058
AC068620.2	0.724585177942836	-0.00302321771992511	0.993163564783852	-0.00302321771992511
PSMB3	0.724603129078753	0.00199349624702335	0.993163564783852	0.00199349624702335
TOM1L1	0.724607649856722	0.00106673768931209	0.993163564783852	0.00106673768931209
TAS2R19	0.724661752606219	0.00484596174886632	0.993163564783852	0.00484596174886632
FGF12	0.724787726094976	-0.000566270589538367	0.993163564783852	-0.000566270589538367
TBC1D1	0.724792366274836	0.000982202400049073	0.993163564783852	0.000982202400049073
AC007563.2	0.724871757105123	-0.00127731086241006	0.993163564783852	-0.00127731086241006
AL590705.1	0.724894401936782	0.00153361672104798	0.993163564783852	0.00153361672104798
AC004466.1	0.724914401696443	-0.00303419439479205	0.993163564783852	-0.00303419439479205
ZNF660	0.724985741298804	0.00150995619742682	0.993163564783852	0.00150995619742682
METTL7A	0.725031838147536	0.00508370025746148	0.993163564783852	0.00508370025746148
PTGER1	0.725065404407038	-0.00533197027462393	0.993163564783852	-0.00533197027462393
TPBG	0.725065860745617	0.00346502271581562	0.993163564783852	0.00346502271581562
C10orf88	0.725096860545516	0.00110179072760166	0.993163564783852	0.00110179072760166
MOSMO	0.725097067368	0.000631440175321762	0.993163564783852	0.000631440175321762
GLP2R	0.725103182957243	0.00321965610120099	0.993163564783852	0.00321965610120099
AZI2	0.725311736094613	-0.000948639015337603	0.993163564783852	-0.000948639015337603
AP000802.1	0.725341046320588	0.00509852582850519	0.993163564783852	0.00509852582850519
ZSCAN5A	0.72536639606097	-0.000971996925508584	0.993163564783852	-0.000971996925508584
EPGN	0.725382387813292	-0.00542418213270963	0.993163564783852	-0.00542418213270963
LINC01351	0.725408751007679	0.00225376409075184	0.993163564783852	0.00225376409075184
AC005909.2	0.725524354498518	0.00280041412534237	0.993163564783852	0.00280041412534237
MMP17	0.725525436547146	0.00109060164488595	0.993163564783852	0.00109060164488595
SOCS2	0.725605206836821	0.00303198792037908	0.993163564783852	0.00303198792037908
CCDC181	0.725669675852362	-0.000936412685663083	0.993163564783852	-0.000936412685663083
VPS37D	0.72574184359395	-0.00184259251964274	0.993163564783852	-0.00184259251964274
UXT-AS1	0.72579080782028	0.00228030616259784	0.993163564783852	0.00228030616259784
GREB1	0.725822376795811	0.00124852620459462	0.993163564783852	0.00124852620459462
SGTA	0.725840553252234	0.00106301861313295	0.993163564783852	0.00106301861313295
EPHB3	0.725853660876487	-0.0029492416434173	0.993163564783852	-0.0029492416434173
RNF170	0.725858713318546	-0.000740971216327396	0.993163564783852	-0.000740971216327396
NEIL2	0.725864700616231	-0.00132041750663128	0.993163564783852	-0.00132041750663128
AL121900.1	0.725962667839445	-0.00474044225365098	0.993163564783852	-0.00474044225365098
AC099487.2	0.726075871851879	-0.00470915581166327	0.993163564783852	-0.00470915581166327
HDAC2	0.726142571742422	-0.000728933926230955	0.993163564783852	-0.000728933926230955
SLC7A3	0.72615258945033	-0.00301681796595	0.993163564783852	-0.00301681796595
FSBP	0.726246384826703	0.00126441341001843	0.993163564783852	0.00126441341001843
FUT2	0.726384213799976	-0.00278323182224231	0.993163564783852	-0.00278323182224231
GPR180	0.726415558222781	-0.000696736450494569	0.993163564783852	-0.000696736450494569
MMADHC	0.726432786977869	-0.00132704538841735	0.993163564783852	-0.00132704538841735
AC069544.1	0.726514963951343	-0.00200697455583405	0.993163564783852	-0.00200697455583405
ZSCAN30	0.726570613821553	-0.000885249013346276	0.993163564783852	-0.000885249013346276
SEMA6A-AS1	0.72675240469892	-0.00164723572814926	0.993163564783852	-0.00164723572814926
CNTN4	0.726759522948449	0.000757782879898008	0.993163564783852	0.000757782879898008
PKD2	0.726775549298218	0.000664707600576589	0.993163564783852	0.000664707600576589
ZNF793-AS1	0.726819764734665	-0.00407110966527746	0.993163564783852	-0.00407110966527746
PRSS16	0.726823832831226	-0.00319367703547038	0.993163564783852	-0.00319367703547038
LINC02709	0.726888326976968	0.00522710689597419	0.993163564783852	0.00522710689597419
AC009005.1	0.726904005927432	0.00459256521175874	0.993163564783852	0.00459256521175874
PIGU	0.727065392720414	0.000826443782173419	0.993163564783852	0.000826443782173419
C4orf51	0.727086853016189	0.00512191811955321	0.993163564783852	0.00512191811955321
UCKL1-AS1	0.727131784439042	0.0041601297986552	0.993163564783852	0.0041601297986552
CIC	0.727160106272111	-0.00117879309087157	0.993163564783852	-0.00117879309087157
TIMM22	0.727164055897739	-0.00136882757536257	0.993163564783852	-0.00136882757536257
SLC39A10	0.727261452069332	0.000528333576026112	0.993163564783852	0.000528333576026112
NEB	0.727270105373035	0.00232061902145123	0.993163564783852	0.00232061902145123
ZSCAN2	0.727273902453542	0.00184291317377008	0.993163564783852	0.00184291317377008
CDO1	0.727328205543641	-0.00146768378131941	0.993163564783852	-0.00146768378131941
AC246785.3	0.727337958551704	0.00391942853680711	0.993163564783852	0.00391942853680711
C10orf142	0.727346384283145	0.00220625676441459	0.993163564783852	0.00220625676441459
AC116609.2	0.727349556617565	0.00442508405786551	0.993163564783852	0.00442508405786551
AC032011.1	0.727362349765181	0.00471006137514053	0.993163564783852	0.00471006137514053
ARHGAP12	0.727365921176934	-0.00121542011596578	0.993163564783852	-0.00121542011596578
AC046143.1	0.727450546767521	-0.00349443184966067	0.993163564783852	-0.00349443184966067
MON1B	0.727489822959044	-0.00101481233007281	0.993163564783852	-0.00101481233007281
ZNF131	0.727502548334556	0.000559899083205106	0.993163564783852	0.000559899083205106
PTPN11	0.727599674234392	-0.000614029991533863	0.993163564783852	-0.000614029991533863
PROX1	0.727713402310911	0.00271121274216797	0.993163564783852	0.00271121274216797
PSEN2	0.727801716513217	0.00148990255904329	0.993163564783852	0.00148990255904329
LCMT2	0.72786344668204	-0.00180990850745519	0.993163564783852	-0.00180990850745519
CHRM2	0.727873915365048	0.000875410520121807	0.993163564783852	0.000875410520121807
IMP4	0.727908780384674	0.00198918064749842	0.993163564783852	0.00198918064749842
RNF31	0.727921242861041	0.00120266734636972	0.993163564783852	0.00120266734636972
LINC02804	0.727923031000291	-0.00462753528235597	0.993163564783852	-0.00462753528235597
OGFRP1	0.727933515241853	-0.00309080782415815	0.993163564783852	-0.00309080782415815
SLC52A1	0.727986817799893	-0.00329100453583422	0.993163564783852	-0.00329100453583422
LINC02731	0.728000314380646	-0.0013428607638604	0.993163564783852	-0.0013428607638604
SIGIRR	0.728102898409732	0.00278010631062134	0.993163564783852	0.00278010631062134
USP50	0.728304161192522	-0.00460858114688471	0.993163564783852	-0.00460858114688471
MRPL27	0.728367911716678	-0.00189211528521262	0.993163564783852	-0.00189211528521262
AC025627.1	0.728382192592247	0.00280216234931817	0.993163564783852	0.00280216234931817
RIOK2	0.728413275249227	0.00104454355881655	0.993163564783852	0.00104454355881655
PCF11-AS1	0.728521646756927	0.00171885065629444	0.993163564783852	0.00171885065629444
ATXN2	0.7286802764164	0.000470171249779246	0.993163564783852	0.000470171249779246
IL1RAP	0.728760034879609	0.0010025253268249	0.993163564783852	0.0010025253268249
LINC00299	0.728771665080499	-0.00168156541551384	0.993163564783852	-0.00168156541551384
FAM110B	0.728932659673826	0.000970785181031259	0.993163564783852	0.000970785181031259
UBTF	0.729033604460084	0.00111970921326119	0.993163564783852	0.00111970921326119
SCAMP1-AS1	0.729064501997105	-0.00202621779355988	0.993163564783852	-0.00202621779355988
C18orf32	0.729090691006776	0.00173059561692157	0.993163564783852	0.00173059561692157
UBIAD1	0.72910721010895	0.00129674370604116	0.993163564783852	0.00129674370604116
ABHD2	0.729182272100014	-0.000522524193715174	0.993163564783852	-0.000522524193715174
NPY1R	0.729186504972792	0.000879860244812121	0.993163564783852	0.000879860244812121
MAT2A	0.729385470684908	-0.000916632549870622	0.993163564783852	-0.000916632549870622
NPHP4	0.729385864059458	0.000833468625411316	0.993163564783852	0.000833468625411316
GOLGA3	0.729398722244734	0.000654226097134175	0.993163564783852	0.000654226097134175
ISCA1	0.72940487816634	0.00120515455855582	0.993163564783852	0.00120515455855582
AC026748.3	0.729440025079613	-0.00301148017959601	0.993163564783852	-0.00301148017959601
DNAH1	0.729471773662295	0.00117724357135468	0.993163564783852	0.00117724357135468
NSD2	0.729472876799335	0.000628256592346126	0.993163564783852	0.000628256592346126
GJC1	0.729501356206952	-0.00340029738650478	0.993163564783852	-0.00340029738650478
SRPK1	0.729607507208305	0.00071109972228016	0.993163564783852	0.00071109972228016
CBFA2T2	0.729623202006897	-0.000525805009165751	0.993163564783852	-0.000525805009165751
ATP6V1E2	0.729687718776979	-0.00145810540379551	0.993163564783852	-0.00145810540379551
AL021707.2	0.72976751691608	-0.00220243308402665	0.993163564783852	-0.00220243308402665
AL049779.4	0.729812873924177	-0.00175006267922545	0.993163564783852	-0.00175006267922545
AC130324.2	0.729828832677209	0.0014892182269629	0.993163564783852	0.0014892182269629
SH3BP5L	0.729842965442588	0.00135205200110469	0.993163564783852	0.00135205200110469
CDK5RAP3	0.729928731240929	0.00125926042667811	0.993163564783852	0.00125926042667811
PPIL4	0.7299596768191	-0.000800394436446999	0.993163564783852	-0.000800394436446999
ST7-AS1	0.729961918169124	-0.00418055475381106	0.993163564783852	-0.00418055475381106
