gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC097487.1	0.0128623824921892	0.0276435366105287	0.824572801680855	0.0276435366105287
AC018358.1	0.0128780246714584	0.025334245312518	0.824572801680855	0.025334245312518
EWSAT1	0.0129052426234984	0.0317054558731246	0.824572801680855	0.0317054558731246
PRKG2	0.0129807329332322	0.027896254144609	0.824572801680855	0.027896254144609
OR2L8	0.0129883183771546	0.0322312361554187	0.824572801680855	0.0322312361554187
AC011498.1	0.0129905265489513	0.0209270679830608	0.824572801680855	0.0209270679830608
GRIN1	0.01299860005667	0.00780796969574032	0.824572801680855	0.00780796969574032
AC092100.1	0.0131695844067188	0.0254787228695568	0.824572801680855	0.0254787228695568
SPOUT1	0.0132695749640668	0.0109161881130077	0.824572801680855	0.0109161881130077
TMEM91	0.0132733172991831	0.00855407830376031	0.824572801680855	0.00855407830376031
SERF1B	0.0132788709095409	0.0269495882945231	0.824572801680855	0.0269495882945231
TCERG1	0.0133441120678874	0.00379797453938604	0.824572801680855	0.00379797453938604
ZNF141	0.013344534330794	-0.00744900330560153	0.824572801680855	-0.00744900330560153
VPS72	0.0133677052293181	0.00905869950069159	0.824572801680855	0.00905869950069159
PDGFRL	0.0133844108275745	-0.0300504511720226	0.824572801680855	-0.0300504511720226
LINC02021	0.0134279253055726	0.0115574077380317	0.824572801680855	0.0115574077380317
KHSRP	0.0135342545693874	0.0100139670984899	0.824572801680855	0.0100139670984899
AC139491.8	0.0135395990666156	0.0433975555853461	0.824572801680855	0.0433975555853461
AL590006.1	0.0135541404053459	-0.024041029104875	0.824572801680855	-0.024041029104875
LGALS1	0.0135716142557548	0.0268300647583172	0.824572801680855	0.0268300647583172
CGNL1	0.013581739290562	0.0386066888471757	0.824572801680855	0.0386066888471757
ZNF326	0.0135973547373705	-0.00531092106971267	0.824572801680855	-0.00531092106971267
MAP3K8	0.0136290381250574	0.0302187739679552	0.824572801680855	0.0302187739679552
SMPDL3A	0.0136334248296719	-0.012238056253629	0.824572801680855	-0.012238056253629
MTRNR2L12	0.0136377007554185	0.0239738829107962	0.824572801680855	0.0239738829107962
KIAA0100	0.0136620415876925	0.0062060126474767	0.824572801680855	0.0062060126474767
ZBTB3	0.0137208407085513	-0.0192491301165968	0.824572801680855	-0.0192491301165968
KIF26B	0.0137969010332255	-0.0171856774892838	0.824572801680855	-0.0171856774892838
AC022075.1	0.0138007574530657	0.0384190633044187	0.824572801680855	0.0384190633044187
MIF	0.0138075000293523	0.0283080913548594	0.824572801680855	0.0283080913548594
PLS3	0.0138150187444283	0.0192292066104406	0.824572801680855	0.0192292066104406
AC083880.1	0.0138267598930773	0.031709454858843	0.824572801680855	0.031709454858843
THUMPD1	0.0138857774702536	0.00706319686744461	0.824572801680855	0.00706319686744461
AC023282.1	0.013892827751228	-0.0265114501506526	0.824572801680855	-0.0265114501506526
CPVL	0.0139738339076015	-0.00869166365519481	0.824572801680855	-0.00869166365519481
TMEM238	0.0140730645668301	0.0328136024252371	0.824572801680855	0.0328136024252371
AC092691.3	0.0140931916260177	-0.0233250410200708	0.824572801680855	-0.0233250410200708
ALYREF	0.0141287692435865	-0.0230814962684724	0.824572801680855	-0.0230814962684724
CYB561A3	0.0141424682490841	-0.0129447511799021	0.824572801680855	-0.0129447511799021
AC015923.1	0.0141678539754914	-0.0199615557227939	0.824572801680855	-0.0199615557227939
FUT2	0.0141824938458858	-0.0233922518928832	0.824572801680855	-0.0233922518928832
AC005381.1	0.014189970404651	0.0362728193493428	0.824572801680855	0.0362728193493428
LINC01625	0.0142247695111869	-0.0643590437599479	0.824572801680855	-0.0643590437599479
AL355836.2	0.0142552321718931	0.0261444887513627	0.824572801680855	0.0261444887513627
AC007325.4	0.0142847003417374	0.0210868070536717	0.824572801680855	0.0210868070536717
SNX32	0.0143265290581895	0.00598760754031706	0.824572801680855	0.00598760754031706
ZNF225	0.0143532970966206	0.0158398418021583	0.824572801680855	0.0158398418021583
AC092802.1	0.0144414980871837	-0.0117769438702386	0.824572801680855	-0.0117769438702386
AP003071.2	0.0144479365246539	-0.0291990902818875	0.824572801680855	-0.0291990902818875
AP003108.1	0.0144613168156614	-0.0236160572762949	0.824572801680855	-0.0236160572762949
ENAH	0.0144737819124451	-0.00637200020093359	0.824572801680855	-0.00637200020093359
MARS	0.0145046897064455	0.00520129110821331	0.824572801680855	0.00520129110821331
C2orf15	0.0145254002502144	-0.0288394645802109	0.824572801680855	-0.0288394645802109
RBM17	0.0146151591438551	-0.00478167972821265	0.824572801680855	-0.00478167972821265
EIF5AL1	0.014630935648641	0.0527450495980699	0.824572801680855	0.0527450495980699
SLC16A1-AS1	0.014651860618903	0.00650105324383591	0.824572801680855	0.00650105324383591
SGF29	0.0146860661890439	-0.0104504142171461	0.824572801680855	-0.0104504142171461
AC092620.1	0.0147458075494438	0.0193638989670155	0.824572801680855	0.0193638989670155
RPAP1	0.0148320142932525	0.00715932343413509	0.824572801680855	0.00715932343413509
OR2M3	0.0148332271404055	0.021422278261195	0.824572801680855	0.021422278261195
AC092598.1	0.0148424615630048	0.0595677832995365	0.824572801680855	0.0595677832995365
EXTL1	0.0148659298472915	0.00895229902935302	0.824572801680855	0.00895229902935302
AC090125.1	0.0148958163072084	-0.0169101746256868	0.824572801680855	-0.0169101746256868
LINC02300	0.0149130369724454	0.0345983644398735	0.824572801680855	0.0345983644398735
INPP5A	0.0149465652515627	-0.0077866934161291	0.824572801680855	-0.0077866934161291
AC130324.2	0.0149603955089345	0.0105101836060011	0.824572801680855	0.0105101836060011
AC016738.2	0.0150022095229792	-0.0606275605299294	0.824572801680855	-0.0606275605299294
AC009554.1	0.0150310767380718	-0.0220266528089446	0.824572801680855	-0.0220266528089446
BRSK1	0.0150982768805048	0.00705495384796433	0.824572801680855	0.00705495384796433
AC023449.2	0.015109138075609	-0.0542110706342551	0.824572801680855	-0.0542110706342551
RBM12	0.0151331805300416	-0.010625524208632	0.824572801680855	-0.010625524208632
ZNF397	0.0151437273133252	-0.00688354930854573	0.824572801680855	-0.00688354930854573
AC073896.3	0.0152183052239464	-0.0296925076194105	0.824572801680855	-0.0296925076194105
AL691432.4	0.0152262742242179	-0.0198033463229921	0.824572801680855	-0.0198033463229921
GUSB	0.0152511834282437	-0.00650800750574583	0.824572801680855	-0.00650800750574583
ASB17	0.0152557056417816	0.0351197565002003	0.824572801680855	0.0351197565002003
GK-AS1	0.0154779216650936	-0.0247696853835221	0.824614895951409	-0.0247696853835221
SLC30A8	0.0154803772951642	0.0443484423895117	0.824614895951409	0.0443484423895117
AP001011.1	0.0154849932256317	-0.0206000764044451	0.824614895951409	-0.0206000764044451
BRICD5	0.0155167222276665	0.00999902100691959	0.824614895951409	0.00999902100691959
ABRA	0.0155261104524957	-0.0486718737983718	0.824614895951409	-0.0486718737983718
PHF6	0.015605738371296	-0.00639933206968028	0.824614895951409	-0.00639933206968028
C1GALT1C1	0.0156137038713749	-0.0168785611003557	0.824614895951409	-0.0168785611003557
DDX58	0.0156741706574751	-0.0111182759548405	0.824614895951409	-0.0111182759548405
CD55	0.0157029241398758	0.00842871270190527	0.824614895951409	0.00842871270190527
MINCR	0.0157599761474038	-0.0215697132293333	0.824614895951409	-0.0215697132293333
AP000317.1	0.0157751845168026	-0.0174700793204161	0.824614895951409	-0.0174700793204161
GNRHR	0.0158057360744441	-0.0493900772775329	0.824614895951409	-0.0493900772775329
BRD4	0.0158618281598881	0.00439803878602525	0.824614895951409	0.00439803878602525
AFAP1L1	0.0158798624192369	0.0188331639654082	0.824614895951409	0.0188331639654082
ZNF235	0.0158814589444923	0.0063119905178016	0.824614895951409	0.0063119905178016
KBTBD3	0.0159005921948538	-0.00822354320851613	0.824614895951409	-0.00822354320851613
XIST	0.0159527042360649	0.0455087808330549	0.824614895951409	0.0455087808330549
CADM2-AS1	0.0159754856098625	-0.0259536513822202	0.824614895951409	-0.0259536513822202
AL033539.2	0.0159829837015529	0.0454528344051727	0.824614895951409	0.0454528344051727
AL137077.2	0.0161963558642631	0.0306624276126949	0.831237573390527	0.0306624276126949
AC012613.1	0.0161975610772031	-0.044759599320728	0.831237573390527	-0.044759599320728
ELMOD2	0.0162649773575277	-0.00817121622148596	0.831237573390527	-0.00817121622148596
ESPN	0.0162655223950108	-0.0529319908758916	0.831237573390527	-0.0529319908758916
DLGAP1-AS2	0.0163360172076701	-0.0281262168616243	0.832213387981707	-0.0281262168616243
PLCB2	0.0164858540631786	0.013424250431535	0.832213387981707	0.013424250431535
KIF20B	0.0165622291615228	0.0106273700723797	0.832213387981707	0.0106273700723797
EZH2	0.0165801499381047	-0.0113134331089697	0.832213387981707	-0.0113134331089697
ARMC6	0.0165858535108507	0.00984843188728551	0.832213387981707	0.00984843188728551
LRCH3	0.0165880424709931	0.00401167553196519	0.832213387981707	0.00401167553196519
VWA8-AS1	0.01661393627996	-0.0404900684893941	0.832213387981707	-0.0404900684893941
AP000873.3	0.0166205681406267	-0.052899031093522	0.832213387981707	-0.052899031093522
SGPP1	0.0166607757609782	0.00543286979860134	0.832213387981707	0.00543286979860134
DOT1L	0.0166918302373767	-0.0137484797720738	0.832213387981707	-0.0137484797720738
AP005203.1	0.0167363062412727	0.0347041922647694	0.832213387981707	0.0347041922647694
LYSMD1	0.0167476866541807	0.0146853723134426	0.832213387981707	0.0146853723134426
AL138960.1	0.0169634073131319	-0.0262595981699523	0.839741693525801	-0.0262595981699523
AC137932.2	0.0170201045135838	-0.0614616499108616	0.839741693525801	-0.0614616499108616
AC004803.1	0.0170394156504069	-0.0198374514757508	0.839741693525801	-0.0198374514757508
LYPD6B	0.0171425867066178	0.0287071402740199	0.839741693525801	0.0287071402740199
AL592295.3	0.0172086918239545	-0.0377467384399612	0.839741693525801	-0.0377467384399612
LINC01446	0.0172251222983536	0.0908820596354023	0.839741693525801	0.0908820596354023
DTHD1	0.0172923073697386	-0.0372696510951107	0.839741693525801	-0.0372696510951107
TBC1D3L	0.0173167384484871	0.0302818198849526	0.839741693525801	0.0302818198849526
AC239803.1	0.0173387170709756	0.028101086721788	0.839741693525801	0.028101086721788
ECRG4	0.0174024095249681	0.0399550331408686	0.839741693525801	0.0399550331408686
AL645568.1	0.017432505256949	-0.0061813338044737	0.839741693525801	-0.0061813338044737
C17orf102	0.0174489237501671	0.0422014156892824	0.839741693525801	0.0422014156892824
MAATS1	0.0174843638354053	0.0073513819402096	0.839741693525801	0.0073513819402096
METTL27	0.0175558620317719	-0.0272309918374939	0.839741693525801	-0.0272309918374939
UQCRQ	0.0175731885208779	0.0238844682814614	0.839741693525801	0.0238844682814614
VRK3	0.0176272094725794	0.00630024032953805	0.839741693525801	0.00630024032953805
AP1G1	0.0176644545572352	-0.00391789623090173	0.839741693525801	-0.00391789623090173
ALG3	0.017668424598862	0.0120425972569611	0.839741693525801	0.0120425972569611
SART3	0.0176706841055586	-0.00561706917873181	0.839741693525801	-0.00561706917873181
SLC12A9	0.0177008138186248	0.0102647288468364	0.839741693525801	0.0102647288468364
AC233992.3	0.0177468746240003	-0.0555578340517504	0.839741693525801	-0.0555578340517504
AC079210.1	0.0178510101105441	0.034471337571261	0.839741693525801	0.034471337571261
AC134312.1	0.0178960286575122	0.0245026286353877	0.839741693525801	0.0245026286353877
MAMDC2-AS1	0.0179386100948636	-0.0157659389698977	0.839741693525801	-0.0157659389698977
ACTL6A	0.0179436275310395	-0.0137579171921913	0.839741693525801	-0.0137579171921913
ST6GALNAC4	0.0179525257120569	-0.0172319789014797	0.839741693525801	-0.0172319789014797
SNHG10	0.0179839103154136	-0.00744490438514952	0.839741693525801	-0.00744490438514952
SPATA33	0.0179894585184513	-0.00878022995923586	0.839741693525801	-0.00878022995923586
HEMGN	0.0180690786085617	0.0315093600856436	0.840306163094626	0.0315093600856436
MFSD10	0.0180994265629375	-0.0103092615968427	0.840306163094626	-0.0103092615968427
METTL1	0.0181184441175462	0.0207218368941499	0.840306163094626	0.0207218368941499
ZNF627	0.0181788837228927	0.0108580034487658	0.841300013665031	0.0108580034487658
FSD1L	0.0182353104314495	-0.00448135277338707	0.8421042928579	-0.00448135277338707
CSNK1E	0.0183851280641705	0.00596866777942987	0.845630608234541	0.00596866777942987
LPCAT2	0.0184049608466714	0.0188407833540983	0.845630608234541	0.0188407833540983
KLHL2	0.0184484013119095	-0.00452659061499623	0.845630608234541	-0.00452659061499623
IQCA1	0.0184685160195896	0.00852359528959168	0.845630608234541	0.00852359528959168
SLC22A23	0.0185588525275585	-0.00743592954952284	0.846081397464698	-0.00743592954952284
SLFNL1-AS1	0.0186067540628957	-0.0154596661461271	0.846081397464698	-0.0154596661461271
THRB-IT1	0.0187146590657351	0.0118459909808054	0.846081397464698	0.0118459909808054
RAB5B	0.0187575789553072	0.006576050666929	0.846081397464698	0.006576050666929
PLSCR1	0.0187907505729207	-0.0148269147061122	0.846081397464698	-0.0148269147061122
ZNF717	0.018819057333282	-0.0070793065407234	0.846081397464698	-0.0070793065407234
AC018647.1	0.0188858550559244	-0.0578149799349296	0.846081397464698	-0.0578149799349296
AC061958.1	0.0189018441832403	0.0300372677204197	0.846081397464698	0.0300372677204197
AC040173.1	0.0189238119735091	0.0167657677107082	0.846081397464698	0.0167657677107082
RPL31	0.018946912206475	0.0204420340316973	0.846081397464698	0.0204420340316973
TMEM45B	0.0189706957999011	0.026642213636462	0.846081397464698	0.026642213636462
LTBR	0.0190131754066933	-0.0383954242203524	0.846081397464698	-0.0383954242203524
ADAMTS1	0.0190304501083917	0.0345155047105282	0.846081397464698	0.0345155047105282
APC2	0.0190502374983554	0.0067983939491398	0.846081397464698	0.0067983939491398
AC068308.1	0.0191662751368437	-0.0484883642081054	0.846081397464698	-0.0484883642081054
RANBP3L	0.0191736614239047	-0.0350745660440959	0.846081397464698	-0.0350745660440959
KCNJ13	0.0192008201815482	-0.0446853204483417	0.846081397464698	-0.0446853204483417
GPR68	0.019204488203228	-0.0216423570477558	0.846081397464698	-0.0216423570477558
AC068616.2	0.0192237728256377	0.0310021829642253	0.846081397464698	0.0310021829642253
PPFIA2-AS1	0.0194409160520581	-0.0206557264056563	0.849224256098613	-0.0206557264056563
YLPM1	0.0194601927334727	0.00336946888931788	0.849224256098613	0.00336946888931788
NOSTRIN	0.0194848543359086	-0.0467030323263532	0.849224256098613	-0.0467030323263532
AC055822.1	0.019516540626477	-0.0244143371321191	0.849224256098613	-0.0244143371321191
TRAPPC2B	0.0196641038711944	-0.0186516456437513	0.849224256098613	-0.0186516456437513
GLT8D2	0.0196887747041655	-0.00849363055463095	0.849224256098613	-0.00849363055463095
AOPEP	0.0197229823518208	-0.0059386432410738	0.849224256098613	-0.0059386432410738
SCARB2	0.0197391105533343	-0.00346174678722374	0.849224256098613	-0.00346174678722374
LINC01260	0.0197490823382902	0.0200062634578651	0.849224256098613	0.0200062634578651
EIF1AY	0.019780719409774	0.0220284617818949	0.849224256098613	0.0220284617818949
AC019186.1	0.0198130355426655	-0.0238276620632781	0.849224256098613	-0.0238276620632781
SMIM32	0.0199014665331812	0.0189066255842227	0.849224256098613	0.0189066255842227
LACTB2-AS1	0.0199024376462579	-0.021106872271539	0.849224256098613	-0.021106872271539
ZNF799	0.0199583525528398	-0.0172963037970955	0.849224256098613	-0.0172963037970955
SRSF10	0.0199660757221716	-0.00518256454553752	0.849224256098613	-0.00518256454553752
AC018648.1	0.0200284713751641	-0.0274151967978021	0.849224256098613	-0.0274151967978021
CRYBB3	0.0200865265062489	-0.0410818436937296	0.849224256098613	-0.0410818436937296
IRF5	0.0201001754830184	0.0281223044384808	0.849224256098613	0.0281223044384808
AC005899.6	0.020172219270705	0.0172295602326912	0.849224256098613	0.0172295602326912
LINC02284	0.0201819483787901	0.0339667492557178	0.849224256098613	0.0339667492557178
PDZD9	0.0202647165436416	-0.0212777697722573	0.849224256098613	-0.0212777697722573
LRRC8C-DT	0.0202915064027628	-0.0118556829485779	0.849224256098613	-0.0118556829485779
MALINC1	0.0204355306104685	-0.0137396093576077	0.849224256098613	-0.0137396093576077
AC017050.1	0.0204753612305076	-0.0151785088275208	0.849224256098613	-0.0151785088275208
AC020656.1	0.0205072255979783	0.0313236325596493	0.849224256098613	0.0313236325596493
KCNMA1	0.0205721082335665	-0.00579399251611294	0.849224256098613	-0.00579399251611294
MCM10	0.0205741888944411	0.028082440719756	0.849224256098613	0.028082440719756
CRACR2A	0.0205765522814936	-0.0162349222161427	0.849224256098613	-0.0162349222161427
DNAJB12	0.0206490409474228	-0.00641098943846072	0.849224256098613	-0.00641098943846072
ORMDL2	0.0206687670948164	-0.0258729712328897	0.849224256098613	-0.0258729712328897
AC026412.3	0.020772566925744	-0.0315510828412652	0.849224256098613	-0.0315510828412652
GIPC2	0.0207826824452319	0.00963025167804578	0.849224256098613	0.00963025167804578
KIAA1671	0.020836708403687	0.00767557076671964	0.849224256098613	0.00767557076671964
LINC01331	0.0209226837885797	0.0104267575083746	0.849224256098613	0.0104267575083746
AL359715.2	0.0209374379107369	0.0299405657745576	0.849224256098613	0.0299405657745576
AC104964.2	0.0209384291602231	-0.0353580447391048	0.849224256098613	-0.0353580447391048
SMARCB1	0.0209657464992801	0.00526940631035007	0.849224256098613	0.00526940631035007
PIAS3	0.0209819388178535	0.0118100119617218	0.849224256098613	0.0118100119617218
DPYSL2	0.0209827185790165	0.0055567987501202	0.849224256098613	0.0055567987501202
FAM217B	0.0210325193370229	0.00746705675745421	0.849224256098613	0.00746705675745421
