logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.36145453739242	0.00211623250681394	0.0803313098392525	0.0144391507154502	-0.247996660485764	-0.213274430743252	-1.60789692140822e-05	8.45915348456699e-05	0.0915189772251782	0.0179795617570752	0.171062327804419	0.0195603802529854	0.225635921162145	0.18887516818658	2.69651107176232e-05	0.000110759363256217	0	0.906303688205499	0.638638983721977	0.460402924550291	0.271724025583073	0.258821086389776	0.550982913708905	0.445021236715086	1377	TTLL7	0.993095851082834	0.00211623250681394	0.198580080067299	0.404773163811117	1	NBGMM (HL)
-11.0257665058034	-0.0058301319983152	0.818314054917313	0.00713765501158418	0.222342152984735	0.013318656024971	-8.73116823830103e-06	-4.06832629534201e-05	0.271756513095312	0.0495673060235617	0.49542828623915	0.0490831094546004	0.62724728136949	0.534808573738671	7.90303339757266e-05	0.000335610077963273	0	0.906368350173698	0.098589484062427	0.884379447946977	0.722984521720674	0.980131859875469	0.912029744601311	0.903515345259751	22467	UNG	0.993095851082834	-0.0058301319983152	0.000901437224575667	0.655819301977119	1	NBGMM (HL)
-11.4761580420496	-0.00695678979747066	0.403464476220593	-0.0140079969775828	0.0432038694864965	-0.105908224800487	-6.36873617667905e-06	2.24386131583304e-05	0.334022614977062	0.0592077528527996	0.561992782599849	0.0654472537200805	0.736846442957036	0.646752058268821	7.53542745064751e-05	0.000351851612686581	1.09096170376364e-258	0.90646546560274	0.47280813194991	0.830519834668033	0.953244045188846	0.869924819720369	0.932645187131467	0.949151022029697	21985	TSFM	0.993126175045992	-0.00695678979747066	1e-04	0.001	1	NBGMM (HL)
-11.9724971570592	0.00653808904498802	-1.41170068080306	-0.036502977825088	-0.382249881012152	0.744110847441556	5.25761879764422e-05	-0.000135371434301772	0.417411419275549	0.0557513403807804	0.679644613501684	0.0796360096927977	0.94070562112447	0.802679577933043	6.15257637301155e-05	0.000328293380671454	6.26659233975136e-181	0.90664425887405	0.0377908569336418	0.646684656103972	0.684490019357264	0.353909148333591	0.3928061996326	0.680083667233368	26239	KIF7	0.993245973988254	0.00653808904498802	1e-04	0.001	1	NBGMM (HL)
-10.62348086623	-0.00396589592441491	0.0381983316211274	0.0361276797092614	0.335417481307359	1.06992811248456	-3.14392075651494e-06	8.59220582793623e-06	0.222857457347749	0.033845541672224	0.347877040884415	0.0316337189729534	0.582147779471336	0.495116514588318	4.80514433973369e-05	0.000224160849126966	0	0.906720333809486	0.91256472516268	0.25342810015692	0.564498660889817	0.0306982532374664	0.947833050158483	0.969424143286041	5310	SLC40A1	0.99325323331367	-0.00396589592441491	1e-04	0.13980218074421	1	NBGMM (HL)
-11.1896712661959	0.00518183464706076	-0.588020933035302	-0.00220770896919859	0.195129869696403	0.240170060763163	-0.000133915354971439	0.000512459040659575	0.293231505397337	0.044340424734335	0.44926441246843	0.0510117248195827	0.605060399943448	0.550297947183557	8.67678559449335e-05	0.000350456053144241	1.30550918125799e-318	0.906967196456506	0.190584256181277	0.96547956035729	0.747076578291386	0.662520126531302	0.122739773061987	0.143669058931547	29222	ATXN7L3	0.993364457568108	0.00518183464706076	0.0128510200686738	0.001	1	NBGMM (HL)
-12.4624213676064	-0.0118665806857657	1.34420083939568	-0.0208844660261048	0.232153550235245	0.611240236017297	7.69529948467647e-05	-0.000775443688998192	0.578105272240446	0.101713888554038	1.21082718400884	0.105671584518575	1.50264768161989	1.15590424354478	0.000275417615399685	0.000972094538894517	4.51682402121131e-103	0.907124514876367	0.266934023978321	0.843330186654473	0.877218405689874	0.596945354925567	0.779934212642594	0.42504228986508	47	C1QTNF12	0.993364457568108	-0.0118665806857657	1e-04	0.001	1	NBGMM (HL)
-10.8791166238953	0.00495297241535006	-0.238514464430736	-0.0225711110283914	-0.248493559559957	-0.0156283522482371	-9.29589913184347e-05	0.000364609910394187	0.261151294159355	0.0424676490521512	0.424234052039077	0.0516845695412633	0.581771639124184	0.495472432663326	7.47703617335848e-05	0.000313493765427133	0	0.907153813765226	0.573963574113378	0.662322480705862	0.669282841227473	0.97483703885945	0.213772081493099	0.244807940005164	1793	PHGDH	0.993364457568108	0.00495297241535006	1e-04	1.54391146046076	1	NBGMM (HL)
-10.4245023542873	-0.00440710202181593	0.392976734061027	0.064118380054009	0.0876008396306451	-0.365185218566621	2.49549171204906e-05	-0.00011848040496112	0.197722852984541	0.0377938567053564	0.330862827479655	0.0304840294928575	0.424105362791134	0.391678898212433	3.6223922431578e-05	0.000186310753051407	0	0.907169943469469	0.234938576021456	0.0354357685025601	0.836357855663788	0.351151193915547	0.490881735172724	0.524822720562107	28982	CWC25	0.993364457568108	-0.00440710202181593	1e-04	0.001	1	NBGMM (HL)
-11.5492858450172	-0.00681952117988554	0.875227082077792	-0.133848567609347	0.01306464350957	0.0894484417508155	3.21086081399583e-05	-0.000124929208370087	0.368862755544834	0.0585503422744439	0.603618469940002	0.0973917492649102	0.810177088421322	0.651074209216534	9.7498162498463e-05	0.000417659384778123	3.35550444911729e-215	0.907277857053212	0.147067620181554	0.169338731611273	0.987134139263007	0.890725744517705	0.741909850002797	0.764850435533362	18846	LINC02666	0.993364457568108	-0.00681952117988554	1e-04	1.36897491994959	1	NBGMM (HL)
-9.44197062136323	-0.00277311181113671	-0.0126199077449768	0.0177571743611403	-0.0591947285122003	0.287386949481287	1.15721351840109e-05	-0.000120299209254041	0.129142080720722	0.0238399902232127	0.24025196489375	0.0246190495682343	0.33070896741608	0.279571791381779	4.32553713566294e-05	0.000179906377336068	0	0.907397467886066	0.958108142774204	0.470738601633473	0.857942869739662	0.30397145248357	0.789060661863838	0.50370171050204	8619	HERC3	0.993364457568108	-0.00277311181113671	1e-04	0.736431212982141	1	NBGMM (HL)
-10.7965901506521	-0.00456716018555544	-0.0878494250881777	-0.0221587348319549	-0.4516658085451	-0.110063549283758	1.72022436049192e-05	-1.71180248148546e-06	0.240193861482696	0.039368601000082	0.384186120923611	0.0468963354323532	0.529735746063457	0.43752607001049	4.68671709747883e-05	0.000230303737939628	0	0.907644439634333	0.819130299994302	0.63656664974749	0.393867432389657	0.801382078935558	0.71358731657934	0.994069535269848	19434	ARL14EP	0.993364457568108	-0.00456716018555544	1e-04	0.222330614253317	1	NBGMM (HL)
-11.6186982639478	0.00517745995682889	-1.03784224344907	0.0133294648950571	-0.043852615101767	0.489355409709962	-0.000205109984149086	0.00109089485914522	0.361813577370475	0.0446687688207963	0.45864656845449	0.0495260195728712	0.61423838338854	0.541120382508495	7.45873812579611e-05	0.000339096143825237	2.96084188910859e-226	0.907725591963296	0.0236457635611394	0.787821453122897	0.943084599402881	0.365816511308916	0.00596082241982027	0.00129508557389591	5572	AC007563.2	0.993364457568108	0.00517745995682889	1e-04	0.95595911839643	1	NBGMM (HL)
-11.0960134803573	-0.00624651865888207	0.863659950901831	-0.092108951095807	0.499326668711057	-0.519053545536773	5.92521828655038e-05	-0.000327865997258627	0.281774254368091	0.0539601807718125	0.49050960560747	0.0758500726444188	0.582407041256716	0.579076836958384	5.9418775632955e-05	0.000285163910586707	0	0.907841458224745	0.0782823957929676	0.224612009640579	0.391251491014984	0.370067685697013	0.318669239396151	0.250248600830418	28345	TP53	0.993364457568108	-0.00624651865888207	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.4832800913282	-0.00404768865045319	0.220171999685271	0.00679459525069175	0.446458404186968	0.754802880237116	-8.26190469760194e-06	-5.31822076781946e-05	0.204906855041409	0.034983229275386	0.351503321067406	0.0357871461693566	0.535233505254477	0.463774772209068	5.31833298524916e-05	0.000237659538345118	0	0.90788738316877	0.531070669429681	0.849417793632454	0.404203435912105	0.103626629868183	0.876547261379732	0.822932565568882	27673	TERF2	0.993364457568108	-0.00404768865045319	1e-04	0.001	1	NBGMM (HL)
-10.4253776119648	-0.00425509602007051	-0.167663977108753	0.0383538663837355	-0.714146518225384	-0.176600730021194	-8.91299139457391e-06	0.000105214346543292	0.213182659798723	0.0367789403389078	0.341681036756752	0.0360771769849458	0.488650056723062	0.385546236213756	5.54863311815713e-05	0.000244619993074853	0	0.90789520608261	0.623636384961881	0.287733845246729	0.143886996656754	0.646914141028322	0.872381673482368	0.66711312437023	15857	UTP23	0.993364457568108	-0.00425509602007051	1e-04	1.33130844050887	1	NBGMM (HL)
-10.1963278493462	-0.00361208736471039	0.200803988869852	0.015012109915464	-0.361084467667914	-0.19923671622257	-1.00167132023729e-06	-2.70660961161994e-05	0.177206317198221	0.0312323385161829	0.298389287230339	0.0309159713809789	0.398974720327683	0.329786214165734	4.15935777230165e-05	0.000192730787940773	0	0.907928223703001	0.500972879352459	0.62726652700221	0.36544899421552	0.545751227205414	0.980786917608781	0.888316519373592	21656	LMBR1L	0.993364457568108	-0.00361208736471039	1e-04	0.001	1	NBGMM (HL)
-11.6941757177057	0.00785130106292897	-0.217857873799861	-0.0434728796297931	-1.5730484811217	-0.30810155316541	-4.23388007864476e-05	0.000154575740847449	0.442506818461306	0.0679084949383053	0.727478609884025	0.0935088314079255	1.20058412688511	0.764873219314165	0.000180883932760395	0.000683213967509951	6.68899200082407e-154	0.907956969172768	0.764581611414873	0.641998292204719	0.190116028392734	0.687085145649877	0.814933645659679	0.82100859991285	17739	MALRD1	0.993364457568108	0.00785130106292897	1e-04	10.9952051708221	1	NBGMM (HL)
-10.3457378694722	-0.00380483760059539	-0.293248054953464	-0.0389285662867938	0.504681773652195	0.750383163686093	3.41648599487009e-06	-1.34914443520793e-06	0.196234159908256	0.032942176329243	0.327456698309905	0.0407632444456485	0.496186140090655	0.447509074681103	4.5621483284308e-05	0.000211140053830353	0	0.908048429877875	0.370502599576882	0.339581817699168	0.309095458571686	0.0935816208067082	0.940304097217054	0.994901705430094	22634	GCN1	0.993364457568108	-0.00380483760059539	1e-04	0.596042787616232	1	NBGMM (HL)
-10.3006945150857	-0.00442094508879281	-0.135179805234732	-0.0282081771475601	0.210017788486349	-0.611451586126736	0.000103831798695603	-0.000545924211231527	0.18610881657352	0.0382990851047891	0.348026871730458	0.0450755955480949	0.421887265623096	0.438243346137987	3.38475481161605e-05	0.000187821794092109	0	0.908102610667892	0.697706930368471	0.531448031714884	0.618621160237724	0.16294558353252	0.00215762635588404	0.00365371481692616	14576	RARRES2	0.993364457568108	-0.00442094508879281	0.00243510096260322	0.001	1	NBGMM (HL)
-11.7572895836962	0.00653297733285701	-0.304810396791578	0.0247324859583319	-0.14515781199301	-0.179722553506938	-3.70670063157569e-05	0.000316514742012444	0.382870702911476	0.0565980899777358	0.529604037484362	0.0583397257796587	0.720763148136539	0.648906424737329	5.95862265962321e-05	0.000306864385699879	4.41672773738123e-207	0.90810626455604	0.564923479433023	0.671610288864268	0.840390030692907	0.781809128194012	0.533893607714877	0.302330651385897	27615	ENKD1	0.993364457568108	0.00653297733285701	1e-04	0.00100000035131364	1	NBGMM (HL)
-8.53506884062466	-0.0016720910773176	0.103833066266864	-0.0260572996227315	0.0400457967311798	-0.180839488966894	2.40667000962603e-05	-0.00014045401221116	0.0770441832506748	0.0145033343969434	0.136735258142043	0.0170649216959512	0.17796150935171	0.160724450008786	1.76380942513838e-05	8.46469051149837e-05	0	0.90821517392553	0.447629446662167	0.126773190871996	0.821959790416395	0.260524490647857	0.172418804789955	0.0970567768420856	30208	VAPA	0.993364457568108	-0.0016720910773176	1e-04	0.0342218041587683	1	NBGMM (HL)
-11.1799084587939	-0.00607173192346511	-0.884483438080587	-0.0258378096050264	0.288197676284072	-0.109795123031167	-4.95990897293308e-05	0.000214907969839125	0.304772300172419	0.0527041799653741	0.523742403806641	0.0644182997893534	0.647945891984212	0.632654315848475	8.71677725243499e-05	0.000362489678432327	1.37219271226076e-294	0.90828343464293	0.0912624246860074	0.688350734499495	0.656473950024268	0.862221656017583	0.569351257245952	0.553270530606928	1880	NBPF11	0.993364457568108	-0.00607173192346511	1e-04	1.71294756459331	1	NBGMM (HL)
-10.9421559755289	0.00577236017012272	-0.340884104950893	0.0432974612746466	0.184826641661786	0.160910775234143	5.27177233406053e-05	-0.00024668599857891	0.266274047267326	0.0501086066369746	0.481979983634954	0.0482336780983743	0.641888470093353	0.588514616261359	7.20010485811389e-05	0.000327881045956632	0	0.908288992139145	0.479406282462976	0.369366643999573	0.773391146153904	0.784531544378277	0.464058747259767	0.451832000285802	29335	COPZ2	0.993364457568108	0.00577236017012272	1e-04	1.71699623023033	1	NBGMM (HL)
-11.623684547907	-0.0060764046931904	0.67286749204962	-0.0321157836745889	1.25666756013435	0.378009944099891	-0.000133108061864809	0.000651182078313624	0.35540088755953	0.0527619159752505	0.466463821966341	0.0622203457263798	0.701419124686573	0.692415770072134	8.00011196189743e-05	0.00034926004058891	1.29001071709151e-234	0.908313158642881	0.14916534282647	0.605741205505673	0.0731959075855232	0.58511464857192	0.0961469091698026	0.0622568513528678	18960	GATD1	0.993364457568108	-0.0060764046931904	1e-04	0.00100000019003509	1	NBGMM (HL)
-16.6772531766569	0.0127648613043956	0.899046892335028	-0.0237749881610172	16.0261479273058	14.9540766219148	-0.00110348159500255	0.00272618476873272	243.029474038517	0.110891534862569	1.02617887297471	0.122058579721686	946.635239712207	946.635234073898	0.0008579878510716	0.00205126248649351	0.945290229550533	0.908356956466364	0.380969537749861	0.845562498995255	0.986492785527649	0.987396274515475	0.198398639235845	0.183838814562988	7641	CLCN2	0.993364457568108	0.0127648613043956	1e-04	0.001	1	NBGMM (HL)
-10.4150822839004	0.00465166427518823	-0.021187574964951	-0.0170860539219105	-0.366170062522434	0.00295653809694217	2.29345467493429e-05	3.83022493848101e-05	0.222959613073623	0.0405030000001099	0.405459993638392	0.0454038127391886	0.546425410945479	0.456874362040902	6.94530760666358e-05	0.000297951423250587	0	0.908566077180572	0.958324992261222	0.706684069478034	0.502781919118337	0.994836743243481	0.741236434049922	0.897712154751696	32269	GPR4	0.993364457568108	0.00465166427518823	0.0221210171287537	3.25001981169474	1	NBGMM (HL)
-12.7466594528381	0.0101518954890787	0.322630366020041	-0.21462421175098	-0.430406708073286	-0.32222550313472	9.99604765979816e-05	-0.000196472012182263	0.649034768964555	0.0884859734882887	0.835856015472002	0.172219652512682	1.16369291229289	0.93830800409738	8.31047182840462e-05	0.000429182966645668	7.12218308969626e-86	0.908660032397003	0.699505578826052	0.21268228221468	0.711484727172446	0.731289114480397	0.229043844133426	0.647109445066644	32250	GEMIN7	0.993364457568108	0.0101518954890787	1e-04	0.001	1	NBGMM (HL)
-12.3024363527719	0.00902556225136942	1.15323674794895	0.0298930296619616	-0.0638858148239598	-0.850481290506252	-9.0536012298951e-05	0.000455685477293312	0.500524990887405	0.0787261104420835	0.738509811320205	0.0731180474678685	0.833192913474287	0.780605608373387	0.00011553943096695	0.000497458866031588	2.11543615391942e-133	0.908726436296955	0.118388688781144	0.682662632503495	0.93888137871396	0.275926973019237	0.433278339810449	0.359653024055983	32222	ZNF112	0.993364457568108	0.00902556225136942	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.3235251346867	0.00413296058012736	-0.0271060850390151	0.039665569209303	0.323223879829134	-0.0263981560064311	-2.45332301895212e-05	6.28134218437701e-05	0.192388042128588	0.0360857011653107	0.337582833327674	0.0356064971654048	0.448255777018145	0.4120239299053	5.1793176886498e-05	0.000225792691509942	0	0.908816233532003	0.936002937681349	0.265280013575563	0.470866328704168	0.948914908994608	0.635730346072865	0.780865990741505	15005	RHOBTB2	0.993364457568108	0.00413296058012736	0.0659813625206907	0.644311070096794	1	NBGMM (HL)
-9.20541220284376	0.00287824036443135	0.194585457611224	0.0168769533990336	-0.61106952599032	-0.439971957336675	-4.10043932512003e-05	0.000198437751039552	0.125640574157606	0.0251334898324755	0.23448640981385	0.0241457159884909	0.314355987358542	0.251750494295302	4.55327758953728e-05	0.000188635023407248	0	0.908827071861115	0.406631047764583	0.484575378900539	0.0519102269789489	0.0805245099472951	0.36782935923012	0.292814857181983	22993	CDK8	0.993364457568108	0.00287824036443135	1e-04	1.32486300404143	1	NBGMM (HL)
-10.185142340477	0.00309185522565387	-0.155974546222405	0.0438790006698832	0.27957729320761	0.548244000833004	-3.36168798052771e-05	0.000198280339395849	0.176084026055165	0.0270028905851725	0.263353628130741	0.0251194334535697	0.396966564524498	0.349748243036611	3.35144218456131e-05	0.000162867225559372	0	0.908840734432043	0.553674650033579	0.0806694509135449	0.481255782081249	0.116988764569573	0.315833297187378	0.223438569583485	19897	SLC3A2	0.993364457568108	0.00309185522565387	1e-04	0.001000000125	1	NBGMM (HL)
-10.5651862278622	-0.00511990908940418	0.111966282441192	0.0267468275165231	0.576536730206804	0.0270227312342504	5.40095088001833e-05	-0.000430763466972527	0.207996196561423	0.0447312661773947	0.408841923443549	0.0424967548410987	0.535621927744893	0.517395571355485	5.14460146447147e-05	0.000254044412291318	0	0.908873713967745	0.784190645780274	0.529096920664199	0.281754005040416	0.958346721784047	0.293796822703334	0.0899573599921522	658	SNHG12	0.993364457568108	-0.00511990908940418	1e-04	0.001	1	NBGMM (HL)
-10.6697243192875	-0.00412739401193472	-0.47719424837469	-0.0129125792146675	-0.423142966408629	-0.496711353018038	-4.65607421611878e-05	0.000249786593386923	0.22641204471304	0.0360857938680206	0.351870068568705	0.0420499303131999	0.441342284716073	0.402955244719668	4.91007166757529e-05	0.000225648432691724	0	0.908938744310764	0.175046334673725	0.758784532800166	0.337677794764465	0.217698435099291	0.342991961641385	0.268305849360373	16854	AL158152.1	0.993364457568108	-0.00412739401193472	1e-04	0.202657393031437	1	NBGMM (HL)
-12.4314970450608	0.00854566426213343	0.199377638866517	-0.0135412242787947	-1.52206242895031	-1.05065999189244	-2.85691471699771e-05	0.000286641354450336	0.534776504043856	0.0748256599088435	0.703463127250546	0.0864013761934146	1.03129412396607	0.743810554320248	0.000104235447580646	0.000471453331284391	1.55583399866447e-119	0.909073172044094	0.77685258969404	0.875461869882043	0.139977135951195	0.157791879312772	0.78402096321669	0.543190668682812	9324	AC112722.1	0.993364457568108	0.00854566426213343	1e-04	0.241275248759928	1	NBGMM (HL)
-9.97416676175893	0.00329624212035986	0.378229103800764	0.00812509805665422	0.14998575993269	0.153294225027967	6.40813327900737e-05	-0.000279350292620621	0.157092201532997	0.02887392231931	0.275848530943108	0.0293737393238473	0.379551026100693	0.328006253914082	2.88224326606414e-05	0.000152217715984246	0	0.909111093123138	0.170328889598242	0.782078852713791	0.692720190276883	0.640248393744093	0.0261945996778644	0.0664757300825523	5377	MOB4	0.993364457568108	0.00329624212035986	1e-04	0.001	1	NBGMM (HL)
-9.56999868513397	-0.0028511061469958	-0.114129457059331	-0.0116234734674134	-0.101516117039265	-0.215028543296667	-1.71357901877574e-05	1.88782841625043e-05	0.133362232591536	0.0249801651800138	0.23417018524214	0.0278241002023768	0.304505216228739	0.275625759665084	3.6153769664476e-05	0.000161359214830943	0	0.909130936363444	0.62599029806833	0.676131077840385	0.738847041662495	0.435304495871384	0.635521537558613	0.906863707165069	24836	SETD3	0.993364457568108	-0.0028511061469958	1e-04	0.386563444612625	1	NBGMM (HL)
-9.7092787858011	-0.00272816582772622	0.233124232676624	-0.0464886107658775	0.385303561668354	0.040771852703249	2.05725418889836e-07	3.27527218954161e-05	0.137907836035377	0.0239324585754904	0.223186815443637	0.0304093145706757	0.30450017933895	0.28092483088332	2.73028581149502e-05	0.000132832113260038	0	0.909242246839985	0.296242508556121	0.126323405320253	0.205740877823815	0.884604769994313	0.993988043977425	0.805239231219112	31045	MAP2K2	0.993364457568108	-0.00272816582772622	1e-04	0.001000000125	1	NBGMM (HL)
-11.4061465020554	-0.00510166709644074	-0.739724771745684	-0.0261939894636511	-0.969763685264042	-0.0215223850321268	1.60677801811159e-05	7.22018538124504e-05	0.318089955010973	0.0447654571981903	0.463861069427757	0.0572747027773116	0.655049651997767	0.515675484675023	5.16076589963934e-05	0.000265739438999829	1.36823250712975e-281	0.909266038545919	0.110776673605981	0.647426973084509	0.138755056319223	0.966708918572327	0.755538455371013	0.785851404229193	1837	GPR89A	0.993364457568108	-0.00510166709644074	1e-04	0.001000000125	1	NBGMM (HL)
-10.1098512102428	-0.00413973944818734	-0.552228586739541	0.0419620353411237	-0.578574705685502	0.076649656111512	-3.85189099100444e-05	0.000187255796179916	0.193371935747576	0.0363292060968789	0.345876259530091	0.0353383731680558	0.459591876325891	0.376084508930035	6.49347904383818e-05	0.000261454448214964	0	0.909276853038827	0.110353253986195	0.235055922878706	0.208070782746934	0.838502243250639	0.553051514830556	0.473862856171713	13035	PRKAR1B	0.993364457568108	-0.00413973944818734	0.0285777876719582	2.22459620304661	1	NBGMM (HL)
-16.0468707631258	-0.0122008171613248	-0.504151199349078	-0.110185937164197	15.3275177242593	14.7613040319499	0.00013643709969451	-0.000560104780463992	234.236427986374	0.107124881343827	1.0199957118204	0.161935356804187	912.387027836637	912.386970331539	0.00019651116397482	0.000835380610035558	0.945381926345046	0.90932229607619	0.621116949918405	0.4962312053617	0.986596680835188	0.987091767884849	0.48749601001563	0.502552775521382	28799	AC007923.4	0.993364457568108	-0.0122008171613248	1e-04	4.49820947593157	1	NBGMM (HL)
-10.710630276112	0.00468580615945228	-0.138874254077841	-0.0706864862546004	0.256238196896653	-0.173186233813583	-3.73807713084314e-05	0.000119954666937686	0.233403626705903	0.0411862752422779	0.391039094914276	0.0567849377036191	0.507141985610645	0.479265684792078	5.90318380679042e-05	0.00026083420482436	0	0.909419280998098	0.722483504828541	0.213201418443498	0.613376735721003	0.717832239361955	0.52658300973431	0.645596211792461	14973	FAM160B2	0.993394528132192	0.00468580615945228	1e-04	0.464546409104866	1	NBGMM (HL)
-12.2123847693598	0.00560754715370344	-0.991014227882831	0.0398163991347707	-1.39702921096555	-0.620638932571477	-0.000125495493998491	0.000793676076129011	0.467100970964435	0.0495378113151581	0.515349014272968	0.0526026252138489	0.693970314187829	0.54507514098908	7.80089851618588e-05	0.000367725203644926	1.12150261399672e-150	0.909874125557285	0.054480519350419	0.44909300799439	0.0441044783203825	0.254857491257769	0.107675114511532	0.0309013942371623	27072	SULT1A1	0.993504563970096	0.00560754715370344	1e-04	0.0010000005000002	1	NBGMM (HL)
-10.4818609774691	-0.00438375584607835	0.00490789393491792	0.0631860424381283	-0.149046499850113	-0.327258243164122	3.21376446413978e-05	-0.00011167025530014	0.208837654860946	0.0387406083222607	0.356414263042665	0.0318295823701837	0.455257320780527	0.405386083240653	4.20592605229601e-05	0.000210944676656353	0	0.909906396105708	0.989013321152139	0.0471293682824845	0.743373251874449	0.419507790047908	0.444805333414342	0.596540677933145	535	PNRC2	0.993504563970096	-0.00438375584607835	1e-04	0.449933367014237	1	NBGMM (HL)
-10.5889949958839	0.00413652982179544	-0.0825610370347568	0.0102243764109129	-0.445528281641777	-0.740199305902549	-3.28692264320517e-05	0.000157673952548481	0.216187166519154	0.0365706019131012	0.335262129969101	0.0382621217532854	0.423598926471114	0.388618297033649	4.65320235103741e-05	0.000216165474649877	0	0.909942717488773	0.805482392087003	0.789300336768225	0.292905477504227	0.056819736482297	0.479952714622674	0.465748940214902	7899	FGFR3	0.993504563970096	0.00413652982179544	1e-04	0.001000000125	1	NBGMM (HL)
-12.7618890123899	-0.0109707339086304	0.289719501108031	-0.150254674088926	0.903738003637125	0.219207881927517	-0.000136955969423318	0.000541338377524132	0.656203635112162	0.0973340715552734	0.913013976276783	0.15931997381308	1.27995029766663	1.23130533537009	0.000198526081712183	0.000769860030279468	3.02655085627526e-84	0.910258756637802	0.750999219138024	0.345629733968382	0.480142908024209	0.858700312835341	0.490279803608871	0.481953131158358	16005	SLA	0.993504563970096	-0.0109707339086304	1e-04	0.00100000120460476	1	NBGMM (HL)
-10.8182631166885	0.00436113738783255	-0.332003115002459	0.00935531711312275	0.0855637157081618	0.212551240935001	-8.80120438139409e-05	0.00032965494154322	0.243331552898929	0.0387145296344042	0.382236515308514	0.0415128338483972	0.527365293123257	0.465249208186943	6.74366998464934e-05	0.000284116949264488	0	0.910309156598967	0.385076722263965	0.821699510021192	0.871110932844824	0.647775557880894	0.191856744745515	0.245935214791504	13736	GTF2IRD2	0.993504563970096	0.00436113738783255	0.0105003510805696	0.001	1	NBGMM (HL)
-8.86133493985061	0.00235103926493927	0.148782645232021	0.00992484740825674	-0.139280836165989	-0.212831853841376	5.22078078772369e-06	-6.41413093026454e-05	0.103123430318146	0.0208952226466844	0.201624095879767	0.0209021578919055	0.262861103028403	0.222962867244807	3.84382599728576e-05	0.000154376368505714	0	0.91041457274957	0.460562484738351	0.634912384560544	0.596205698470435	0.339799302068228	0.891961598883944	0.677785737663307	18174	MICU1	0.993504563970096	0.00235103926493927	0.00930098080569436	0.837143737654816	1	NBGMM (HL)
-8.58583402833405	-0.00169501817675543	-0.0812520568456838	0.00376892312970229	-0.0291409591704592	-0.453470552409944	-3.62224466557783e-05	0.000103901527434592	0.0810683596243958	0.0150721364617698	0.140347679287507	0.0159689679590353	0.174854362127643	0.165271211607164	2.24273596242978e-05	9.83831531389856e-05	0	0.91045838348755	0.562633642743024	0.813420682853284	0.867638790396796	0.00607331961735215	0.106288865971584	0.290926805012658	20007	LTBP3	0.993504563970096	-0.00169501817675543	1e-04	0.10350383123094	1	NBGMM (HL)
-9.64938052829524	0.00262932804477432	-0.381362937711588	0.0213847955213322	0.0808844604082285	0.33181300066314	-2.75918473644262e-05	-2.28890008423739e-06	0.134348078215559	0.0233874121076355	0.233697365548264	0.0239117116628178	0.324677007671095	0.284736885843475	3.71984871971427e-05	0.000162987780288513	0	0.910486493562751	0.10270758032568	0.371149056895828	0.803265757359301	0.243884636500555	0.458240945815674	0.988795368534766	29832	EXOC7	0.993504563970096	0.00262932804477432	1e-04	0.00100000025000004	1	NBGMM (HL)
-12.3599092089653	0.00823030584778059	1.43857364111905	0.0104161063268369	0.254976158546475	0.472588174612681	6.31048890942878e-05	6.37310072450938e-06	0.534002645727489	0.0732175256445572	0.821944610690893	0.0702738942175436	1.03475976864016	0.855053001850142	8.09006537483171e-05	0.000404257907590101	1.60311757719125e-118	0.910499151993311	0.0800825111736424	0.882167916222974	0.80536411498899	0.580468548600957	0.435373565203966	0.987421920627828	15969	MYC	0.993504563970096	0.00823030584778059	0.00192586475424789	0.950393728492805	1	NBGMM (HL)
-10.3563570126156	0.00368572784126012	0.095177886718993	0.00397713264192541	-0.401904330650327	0.0198349408645766	-1.57852476971988e-05	3.77890421253132e-05	0.194945285881357	0.03279082074947	0.320343688425193	0.0344304563630508	0.450813198022778	0.35965391969558	5.24066871175352e-05	0.000229517957710523	0	0.910505298092118	0.766381163385987	0.908039268855902	0.372655799915873	0.95601890225063	0.763256845973573	0.869223210811511	19991	CAPN1	0.993504563970096	0.00368572784126012	1e-04	0.229009010065372	-10	NBGMM (HL)
-11.4567096004136	0.00692092330586647	0.198928072807181	-0.0302223496585111	0.25122752357782	0.730760813740508	0.000155236516071231	-0.000794739206703824	0.329036253158849	0.0616270431034347	0.626012968892009	0.0738418538644719	0.95844890894999	0.802944818818897	6.71704400758845e-05	0.000370995345417776	1.25518518260748e-265	0.910582886789634	0.750659491390612	0.68233065631872	0.793229816307418	0.362769292438229	0.0208282264763647	0.032178914040917	32656	LENG1	0.993504563970096	0.00692092330586647	1e-04	0.001	1	NBGMM (HL)
