gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RNF213-AS1	0.827376093621968	-0.000716592387168372	0.988743619728511	-0.000716592387168372
SEPTIN7	0.827417482676871	0.000598210395340613	0.988743619728511	0.000598210395340613
ZNF136	0.827427018662491	-0.00130895146347575	0.988743619728511	-0.00130895146347575
AC026770.1	0.827455297746629	-0.00367815222359834	0.988743619728511	-0.00367815222359834
CRYZ	0.827507243791527	0.00177510797609651	0.988743619728511	0.00177510797609651
ATG2A	0.827567738840297	0.000966207985763499	0.988743619728511	0.000966207985763499
PGPEP1L	0.827603373522575	0.00429653206130576	0.988743619728511	0.00429653206130576
AL139275.1	0.827668873465026	0.00396320465021227	0.988743619728511	0.00396320465021227
PCDH9-AS2	0.827692452146604	-0.00248029495774061	0.988743619728511	-0.00248029495774061
AC022601.1	0.827729929967243	-0.00497770489442396	0.988743619728511	-0.00497770489442396
WRNIP1	0.827763481825806	0.000707788559746757	0.988743619728511	0.000707788559746757
MIR3681HG	0.827828020824046	0.000942164174184429	0.988743619728511	0.000942164174184429
B4GALT7	0.827931956034637	0.00156388567479535	0.988743619728511	0.00156388567479535
CRADD	0.827983326328861	-0.00057549656683712	0.988743619728511	-0.00057549656683712
ZNF365	0.82800467617622	0.000858630106763915	0.988743619728511	0.000858630106763915
CD5	0.828049248203323	0.00316289028962452	0.988743619728511	0.00316289028962452
RSPO3	0.828114187345432	0.00282855396919599	0.988743619728511	0.00282855396919599
LINC00499	0.82811463411229	0.00419044908823612	0.988743619728511	0.00419044908823612
NUP54	0.828204649251008	-0.000600669681166739	0.988743619728511	-0.000600669681166739
LSM3	0.828310681751002	0.00142650895847918	0.988743619728511	0.00142650895847918
FAM184B	0.828348294911384	-0.0013026715182873	0.988743619728511	-0.0013026715182873
ASAH2	0.828537156696397	0.00425924006589602	0.988743619728511	0.00425924006589602
PTPN3	0.828539510362818	0.0028820840512439	0.988743619728511	0.0028820840512439
ZCCHC9	0.828542302691597	-0.000839563220299325	0.988743619728511	-0.000839563220299325
GOSR2	0.828561316770302	-0.000651693374453798	0.988743619728511	-0.000651693374453798
AKNAD1	0.828572772187295	0.000733702498786241	0.988743619728511	0.000733702498786241
RPUSD2	0.828610586813307	-0.00155686456961406	0.988743619728511	-0.00155686456961406
MTX2	0.828683119826825	-0.00040765003056233	0.988743619728511	-0.00040765003056233
INIP	0.828727777816196	0.000706623300218009	0.988743619728511	0.000706623300218009
CPNE9	0.828734760415299	0.00119973981110814	0.988743619728511	0.00119973981110814
ADRA2B	0.828761214776045	-0.00465761579589302	0.988743619728511	-0.00465761579589302
CD70	0.828787985704939	-0.00463491319616933	0.988743619728511	-0.00463491319616933
DDX19A	0.82880982306652	0.000634334806249764	0.988743619728511	0.000634334806249764
CPEB1	0.828815709310293	-0.00051173216484162	0.988743619728511	-0.00051173216484162
MTERF1	0.828843590817613	0.000830961258509485	0.988743619728511	0.000830961258509485
SLC4A1AP	0.829051005122406	0.000626447268477953	0.988743619728511	0.000626447268477953
PDCL	0.82906061132082	0.00105153988321113	0.988743619728511	0.00105153988321113
HOMER3	0.829065020767156	-0.00453167769350985	0.988743619728511	-0.00453167769350985
AC091544.4	0.829085579759344	0.00270906364770571	0.988743619728511	0.00270906364770571
AP002852.1	0.829126860182405	0.00149634347311549	0.988743619728511	0.00149634347311549
AC026333.3	0.829219087385616	0.00384814519970284	0.988743619728511	0.00384814519970284
AKAP9	0.829240035008123	-0.000349562192236745	0.988743619728511	-0.000349562192236745
TMEM131	0.829280533529548	0.000428028916505809	0.988743619728511	0.000428028916505809
PI4K2A	0.829334465505846	-0.000946659261824751	0.988743619728511	-0.000946659261824751
SMPD3	0.829453891591871	0.000651393161296922	0.988743619728511	0.000651393161296922
FGF13-AS1	0.829462565678007	-0.00440023515493439	0.988743619728511	-0.00440023515493439
EFCAB1	0.829468721537807	0.0031032217252598	0.988743619728511	0.0031032217252598
AC244517.5	0.829470491878544	-0.00447168371556245	0.988743619728511	-0.00447168371556245
PPL	0.829572179387663	0.00116971039161613	0.988743619728511	0.00116971039161613
NARF	0.829574199736252	-0.00061771697624666	0.988743619728511	-0.00061771697624666
RGPD2	0.829592068151382	0.00302393599860828	0.988743619728511	0.00302393599860828
MINK1	0.829595851328396	-0.000557541548200011	0.988743619728511	-0.000557541548200011
WSB2	0.82959958491195	0.000820002831545258	0.988743619728511	0.000820002831545258
ZNF534	0.829730393169399	-0.00104601206353919	0.988743619728511	-0.00104601206353919
ITGA2B	0.829739102433849	0.00110104435578692	0.988743619728511	0.00110104435578692
AC007785.1	0.829818066263722	0.000956151025355526	0.988743619728511	0.000956151025355526
STK32C	0.8298645855432	0.000844919605026322	0.988743619728511	0.000844919605026322
AC017002.6	0.829877103144358	0.00496014910517076	0.988743619728511	0.00496014910517076
CRY2	0.829926558817264	-0.000640923299569414	0.988743619728511	-0.000640923299569414
AC077690.1	0.829960648474391	0.00102233399713186	0.988743619728511	0.00102233399713186
LINC02343	0.829986303705616	0.00228070154837393	0.988743619728511	0.00228070154837393
COPS2	0.830113966249039	0.0005894795906346	0.988743619728511	0.0005894795906346
AL137779.2	0.830153426619387	0.00256641304084714	0.988743619728511	0.00256641304084714
ZNF641	0.830188426001993	0.000875038501236138	0.988743619728511	0.000875038501236138
CAP1	0.830212731906553	0.000802480095061488	0.988743619728511	0.000802480095061488
GUSB	0.830228139830767	-0.000797877884873585	0.988743619728511	-0.000797877884873585
AC026347.1	0.830264125651844	0.00292194851260031	0.988743619728511	0.00292194851260031
AC025871.2	0.830353274229847	-0.00340926871470356	0.988743619728511	-0.00340926871470356
FARP1	0.830397653285062	-0.000403703144460504	0.988743619728511	-0.000403703144460504
CNTRL	0.830410893672921	-0.000519607125149918	0.988743619728511	-0.000519607125149918
PPP1R3B	0.830482635971924	-0.0038793965841346	0.988770103743001	-0.0038793965841346
ZNF883	0.830531482604898	-0.00107491119788651	0.988770103743001	-0.00107491119788651
ELP6	0.830624937328666	-0.00089934898887103	0.988822819241301	-0.00089934898887103
AL031432.4	0.830686797508685	0.00203269542247984	0.988837918796154	0.00203269542247984
ABT1	0.83081077356843	0.00162689409615769	0.988926954058722	0.00162689409615769
RTL10	0.830925996517509	0.000987921943036474	0.988936934201484	0.000987921943036474
DRC7	0.830963567310518	0.00442868589514076	0.988936934201484	0.00442868589514076
PHKG2	0.830966701823567	-0.000902009975420616	0.988936934201484	-0.000902009975420616
TUBGCP4	0.831115772048209	-0.000812925623268296	0.988980364804139	-0.000812925623268296
PHF20L1	0.831141242854248	0.000411877584573205	0.988980364804139	0.000411877584573205
BMPR1B	0.831209052836369	0.00345232291637348	0.988980364804139	0.00345232291637348
BX284668.5	0.831241394088513	-0.00307920224745241	0.988980364804139	-0.00307920224745241
SLC30A8	0.831249112072546	0.00494639166749263	0.988980364804139	0.00494639166749263
EEF1AKMT3	0.831421244995884	0.00228086014144093	0.989059472178101	0.00228086014144093
MARK2	0.83153082138941	0.000495001943328231	0.989059472178101	0.000495001943328231
LIMA1	0.831579473185376	0.000824855715286785	0.989059472178101	0.000824855715286785
AC127521.1	0.831620912968284	-0.00209238089502298	0.989059472178101	-0.00209238089502298
MOXD1	0.831697543088977	0.00333080584482916	0.989059472178101	0.00333080584482916
AL645608.2	0.831717479219085	-0.0032151150881793	0.989059472178101	-0.0032151150881793
PGC	0.831821072633611	0.00246827744824837	0.989059472178101	0.00246827744824837
MRPS17	0.831825217074308	-0.0017119910560815	0.989059472178101	-0.0017119910560815
SLC22A25	0.831833302390062	0.00325665767308991	0.989059472178101	0.00325665767308991
CASKIN1	0.831843284236888	-0.000600303855131957	0.989059472178101	-0.000600303855131957
ADD1	0.831877805115302	0.000326087971545656	0.989059472178101	0.000326087971545656
AC016597.1	0.831912069340217	-0.00277537965038889	0.989059472178101	-0.00277537965038889
LINC02226	0.831955038413587	-0.00434156399701943	0.989059472178101	-0.00434156399701943
SLC3A1	0.832087910273181	-0.00185291250504369	0.989115866892113	-0.00185291250504369
ADGRE5	0.832129581105482	0.00233014907226841	0.989115866892113	0.00233014907226841
DAGLB	0.832154613719953	-0.000774782152807312	0.989115866892113	-0.000774782152807312
FAM117A	0.832219972451481	-0.000935999126140315	0.989115866892113	-0.000935999126140315
LINC00581	0.832248426096462	-0.00184908327122234	0.989115866892113	-0.00184908327122234
RNPS1	0.832440865188883	-0.000499483798835774	0.989199385058226	-0.000499483798835774
SFXN4	0.832513059418512	-0.000707214260869357	0.989199385058226	-0.000707214260869357
AC005070.3	0.832524611076207	0.00147581101780113	0.989199385058226	0.00147581101780113
OSBPL2	0.832566102981931	-0.000688940885118333	0.989199385058226	-0.000688940885118333
Z82217.1	0.83264411403617	0.00352325511856391	0.989199385058226	0.00352325511856391
ZFHX2	0.832658348087313	-0.000679373311293209	0.989199385058226	-0.000679373311293209
NDUFS3	0.832663059055875	0.0013863686421286	0.989199385058226	0.0013863686421286
GRM6	0.832812899194128	0.00405606083606246	0.989253860253339	0.00405606083606246
C19orf44	0.832921885428899	-0.00108371703367282	0.989253860253339	-0.00108371703367282
CPEB4	0.8329756665569	-0.000343574459142446	0.989253860253339	-0.000343574459142446
BCL7B	0.833027911753536	0.00126374323320748	0.989253860253339	0.00126374323320748
CHCHD2	0.833036824761763	0.00152686722293213	0.989253860253339	0.00152686722293213
ZNF420	0.833049649724148	0.000629703289942463	0.989253860253339	0.000629703289942463
BRCA2	0.833291285071672	0.00277217738063227	0.989253860253339	0.00277217738063227
AC011472.4	0.833314867124612	0.00413719070833013	0.989253860253339	0.00413719070833013
TARBP1	0.833321080832641	-0.000881800982944595	0.989253860253339	-0.000881800982944595
TYW1B	0.833321424097212	0.000766591048063917	0.989253860253339	0.000766591048063917
PLXNB1	0.833453374566005	0.00125306596589687	0.989253860253339	0.00125306596589687
MYCBP	0.833472783902641	-0.00162126177244208	0.989253860253339	-0.00162126177244208
CORO7	0.833475566042175	-0.000820126951721671	0.989253860253339	-0.000820126951721671
KBTBD11	0.833533065643524	-0.0009354944383125	0.989253860253339	-0.0009354944383125
LINC00461	0.833611830182123	-0.000442548233140422	0.989253860253339	-0.000442548233140422
RAC1	0.833613914141533	-0.000941637685967195	0.989253860253339	-0.000941637685967195
TAF15	0.833620902315708	-0.000460849651660116	0.989253860253339	-0.000460849651660116
C4orf50	0.833633809684731	0.000599619373659947	0.989253860253339	0.000599619373659947
AUXG01000058.1	0.833643657349951	-0.000662845291027558	0.989253860253339	-0.000662845291027558
PTDSS2	0.833699165521334	-0.000703652530930106	0.989261349008791	-0.000703652530930106
AC008119.1	0.833830363749683	-0.00359441708256097	0.989358644850335	-0.00359441708256097
TMEM209	0.834001472096435	-0.000928726251082586	0.989450017931561	-0.000928726251082586
HNRNPDL	0.83402930811216	0.000542479755938659	0.989450017931561	0.000542479755938659
AC005040.2	0.834054993233537	-0.00270115407143362	0.989450017931561	-0.00270115407143362
NRBF2	0.834201626285962	-0.000926301715531825	0.989480064753001	-0.000926301715531825
CHD4	0.834244008615917	0.000670828612360451	0.989480064753001	0.000670828612360451
AP000688.1	0.834244199211455	-0.0021179435289953	0.989480064753001	-0.0021179435289953
NAA11	0.834328756035671	0.00372464197776135	0.989480064753001	0.00372464197776135
HDX	0.834347661232418	-0.000647342386070736	0.989480064753001	-0.000647342386070736
DDR1	0.834396871979879	0.00150676319129525	0.989480064753001	0.00150676319129525
EFCAB3	0.834428616870519	0.00405108030699588	0.989480064753001	0.00405108030699588
HSPA13	0.834473987372259	0.00088584034243026	0.989480064753001	0.00088584034243026
EFNA5	0.83470964619492	0.000454767897715945	0.989580089629012	0.000454767897715945
TCFL5	0.834774531934363	-0.000931537246040432	0.989580089629012	-0.000931537246040432
AL591623.1	0.834798941410465	-0.00221279224260273	0.989580089629012	-0.00221279224260273
NOTCH2	0.834867371208009	0.00200506176059704	0.989580089629012	0.00200506176059704
DLX4	0.834889690260012	0.00594709794078756	0.989580089629012	0.00594709794078756
HTR3E-AS1	0.834932328872198	-0.0036733021479965	0.989580089629012	-0.0036733021479965
AL358075.2	0.834941340424467	-0.00600729500114375	0.989580089629012	-0.00600729500114375
RRAGD	0.834996112715619	0.000631010271046555	0.989580089629012	0.000631010271046555
TECPR2	0.83500126222078	0.00053471728383671	0.989580089629012	0.00053471728383671
TBC1D10A	0.835181220093553	0.00127895921263306	0.989660175210228	0.00127895921263306
RFFL	0.835223640309693	-0.000682332676547628	0.989660175210228	-0.000682332676547628
GON4L	0.835249181272351	0.000508383134193058	0.989660175210228	0.000508383134193058
VTA1	0.835310851261586	-0.000516945077559235	0.989660175210228	-0.000516945077559235
DNAAF5	0.835314924093295	-0.000832581676176167	0.989660175210228	-0.000832581676176167
LINC00578	0.835497911379611	0.00197707684495938	0.989818653274095	0.00197707684495938
WAC	0.835650365593143	0.000385857240130361	0.989940942108338	0.000385857240130361
PROS1	0.835715764413444	-0.00113504365112599	0.98996009371579	-0.00113504365112599
SSC4D	0.835883058130975	-0.00264567549025386	0.989989717725191	-0.00264567549025386
AC013265.1	0.835886876894112	0.00483840922118546	0.989989717725191	0.00483840922118546
MAP3K13	0.83588847361937	-0.000315585172737246	0.989989717725191	-0.000315585172737246
PCP4L1	0.836055608228725	-0.00104744748179354	0.99008532024587	-0.00104744748179354
COX11	0.836067671462844	-0.000536065176413968	0.99008532024587	-0.000536065176413968
MAL2	0.836147968256423	0.000752083288192685	0.990122097974215	0.000752083288192685
AC112770.1	0.836372745747769	-0.003669423675587	0.990153616453548	-0.003669423675587
AP003120.1	0.836380597353465	0.00308405105178066	0.990153616453548	0.00308405105178066
AC012174.1	0.836483282650878	-0.00253880768107297	0.990153616453548	-0.00253880768107297
ATCAY	0.83650286173123	0.000460400986361684	0.990153616453548	0.000460400986361684
SF3B3	0.8365077452433	0.000517968687550009	0.990153616453548	0.000517968687550009
DACT3-AS1	0.836634547796069	-0.00112077699793754	0.990153616453548	-0.00112077699793754
FUT10	0.836644264538631	-0.00101888152346046	0.990153616453548	-0.00101888152346046
NDUFB8	0.836649305156385	-0.00113358718622794	0.990153616453548	-0.00113358718622794
FIS1	0.836785912958652	-0.00129224221408913	0.990153616453548	-0.00129224221408913
AC009133.1	0.836811376301318	-0.00251489049115915	0.990153616453548	-0.00251489049115915
AC012640.2	0.836818015749523	-0.00459508019556757	0.990153616453548	-0.00459508019556757
CCDC96	0.836837992148356	0.00248221935682756	0.990153616453548	0.00248221935682756
AC116534.1	0.836875437891424	-0.001979331197385	0.990153616453548	-0.001979331197385
FNBP4	0.836907171134101	0.000517857291900991	0.990153616453548	0.000517857291900991
EI24	0.836920202537207	0.000877688359003822	0.990153616453548	0.000877688359003822
ADAMTSL4	0.836968632750537	0.00409660689431644	0.990153616453548	0.00409660689431644
LINC02099	0.837125046218993	-0.0037107466331488	0.990153616453548	-0.0037107466331488
MEGF9	0.837185368203627	-0.000470182490021843	0.990153616453548	-0.000470182490021843
SPDYE21P	0.837199738935894	0.00272312040431082	0.990153616453548	0.00272312040431082
ANTXR1	0.837299558174224	0.000595799695808298	0.990153616453548	0.000595799695808298
AL449363.2	0.837338856880309	-0.00428619833185697	0.990153616453548	-0.00428619833185697
NFKBIB	0.837338870320946	-0.00167830983698337	0.990153616453548	-0.00167830983698337
RSPH1	0.837427620716802	-0.00139612349524468	0.990153616453548	-0.00139612349524468
CDH9	0.837432047781471	0.000649638049404739	0.990153616453548	0.000649638049404739
CLVS1	0.837494091872348	0.00054509197556153	0.990153616453548	0.00054509197556153
SPDYE2	0.837544323300412	0.00307741152634834	0.990153616453548	0.00307741152634834
PCDHGB5	0.837545572781616	0.00418277203773694	0.990153616453548	0.00418277203773694
IFT57	0.83758312250581	-0.000608710801389604	0.990153616453548	-0.000608710801389604
FDFT1	0.837629224210637	-0.000724827749068256	0.990153616453548	-0.000724827749068256
FANCM	0.837651838546414	-0.00105605989485477	0.990153616453548	-0.00105605989485477
PPP1R12A-AS1	0.837891690850723	-0.00174995196154622	0.990225385785943	-0.00174995196154622
ISCU	0.838076665201959	0.00159948913349229	0.990225385785943	0.00159948913349229
AC090812.1	0.838148814024008	0.00285087686617556	0.990225385785943	0.00285087686617556
FAM207A	0.838230413290035	0.00130065634962916	0.990225385785943	0.00130065634962916
MARCKS	0.838232780106209	-0.000963875975376322	0.990225385785943	-0.000963875975376322
AL359091.1	0.838286567698375	-0.00276428166395804	0.990225385785943	-0.00276428166395804
ATG4A	0.838357936544336	0.00104136624493825	0.990225385785943	0.00104136624493825
CACNA1F	0.838377404765154	-0.00230551509961279	0.990225385785943	-0.00230551509961279
RFPL3S	0.838545171181403	0.0021534358082939	0.990225385785943	0.0021534358082939
AC023886.1	0.838564234654878	0.00192143424403636	0.990225385785943	0.00192143424403636
ZFYVE21	0.838671502342718	-0.000793382262414461	0.990225385785943	-0.000793382262414461
C4orf33	0.838685645048054	-0.000902832882559339	0.990225385785943	-0.000902832882559339
IL6R	0.838709920091889	0.002479998641519	0.990225385785943	0.002479998641519
PPARG	0.838720077130581	0.000953925497786181	0.990225385785943	0.000953925497786181
MSC-AS1	0.838723437959847	0.00120181041512708	0.990225385785943	0.00120181041512708
HCFC1	0.838746203852849	0.000873588756570561	0.990225385785943	0.000873588756570561
MEGF6	0.838781901377582	0.00180302595893877	0.990225385785943	0.00180302595893877
PUM2	0.838792881555774	0.000307800195845563	0.990225385785943	0.000307800195845563
AC007376.2	0.838810752388635	0.00101537777724658	0.990225385785943	0.00101537777724658
AL137067.3	0.838840165500657	-0.00122341468363118	0.990225385785943	-0.00122341468363118
KLHL24	0.838856784524425	0.000350161634858078	0.990225385785943	0.000350161634858078
AC107973.1	0.838869432180779	0.00368340761597418	0.990225385785943	0.00368340761597418
SLC25A42	0.838873054862953	-0.000647949523730405	0.990225385785943	-0.000647949523730405
MREG	0.838908676115657	-0.000852523996623757	0.990225385785943	-0.000852523996623757
TP53AIP1	0.838943687698893	0.00408523659820928	0.990225385785943	0.00408523659820928
CASP6	0.839119542190635	0.00134601007126699	0.990374816832147	0.00134601007126699
LINC02440	0.8391723690154	0.00511240327727593	0.990379034872735	0.00511240327727593
DHX8	0.839245742058367	0.000646382424777123	0.990399941224992	0.000646382424777123
NPEPPS	0.839319473840831	-0.000334673504494075	0.990399941224992	-0.000334673504494075
HEIH	0.83946418482567	-0.00169895307845662	0.990399941224992	-0.00169895307845662
BVES-AS1	0.839475082723288	-0.0034440302500497	0.990399941224992	-0.0034440302500497
RSPH6A	0.83955094711494	-0.00384153631240316	0.990399941224992	-0.00384153631240316
SPIN3	0.83957253248585	0.000488921191928287	0.990399941224992	0.000488921191928287
AL136115.2	0.839575575976555	-0.00201756051582937	0.990399941224992	-0.00201756051582937
RAI14	0.839584115681381	0.00167403192306201	0.990399941224992	0.00167403192306201
TTC25	0.839644302861427	0.00101829266310168	0.990412837563065	0.00101829266310168
SSBP2	0.839697799079342	0.000402634267082643	0.990414911453991	0.000402634267082643
IDH2	0.839764997226504	0.000764563569796294	0.990414911453991	0.000764563569796294
UBE2D2	0.839793825357596	0.000357612374755872	0.990414911453991	0.000357612374755872
ZNF543	0.839849515183092	0.0012221413645578	0.990422500222956	0.0012221413645578
AL136366.1	0.840004411786139	-0.00271201907935834	0.990480550670464	-0.00271201907935834
SMIM15	0.840021009454858	-0.00144058966011477	0.990480550670464	-0.00144058966011477
ACTL6A	0.840100741944986	0.00195828124582631	0.990480550670464	0.00195828124582631
ZBTB25	0.840107568899221	-0.000679824784603092	0.990480550670464	-0.000679824784603092
CCDC36	0.840145030447356	0.0021875976451163	0.990480550670464	0.0021875976451163
C7orf25	0.840199416622174	0.0014929482138794	0.990486596085987	0.0014929482138794
AC072062.1	0.840335270663367	0.00184124337903371	0.990588675254953	0.00184124337903371
LINC01709	0.840483187822064	0.001625324949137	0.990704961646408	0.001625324949137
AC016910.1	0.840654238871979	-0.0033982476211754	0.990791860983155	-0.0033982476211754
TCTA	0.840715205623501	-0.00103723378477951	0.990791860983155	-0.00103723378477951
MAPK12	0.840751468056602	-0.00109451966349994	0.990791860983155	-0.00109451966349994
GPC6-AS1	0.840761742046556	0.00432125714129725	0.990791860983155	0.00432125714129725
AC099565.1	0.840848739824896	-0.00238105850194409	0.990791860983155	-0.00238105850194409
ALG1L	0.840852551605209	-0.00450421992324741	0.990791860983155	-0.00450421992324741
NXPH4	0.840925236975858	-0.00399447090911463	0.990803959279203	-0.00399447090911463
RAB23	0.841010351690611	-0.00105873517697481	0.990803959279203	-0.00105873517697481
SEC13	0.841010641385391	0.00068037898968924	0.990803959279203	0.00068037898968924
DPF3	0.841137225029431	-0.00228247929755021	0.99089503315319	-0.00228247929755021
LINC01170	0.841217381758787	-0.00309675010808759	0.99093140670215	-0.00309675010808759
MAP2K5	0.841347774872095	-0.000413969105909346	0.990952088847711	-0.000413969105909346
SNHG32	0.841481444828445	-0.00167861801210409	0.990952088847711	-0.00167861801210409
AC064807.2	0.841493775128914	-0.00300801024984458	0.990952088847711	-0.00300801024984458
AC015813.1	0.841603374664672	-0.000737831699484004	0.990952088847711	-0.000737831699484004
DAB2IP	0.841604072624657	0.000732100175757826	0.990952088847711	0.000732100175757826
RAD1	0.841653771816001	0.00107022446865852	0.990952088847711	0.00107022446865852
SV2C	0.841756327765211	-0.00344848917517935	0.990952088847711	-0.00344848917517935
TSPAN14	0.841809101499772	-0.000705401167952851	0.990952088847711	-0.000705401167952851
LINC02389	0.841833462286049	0.000615386735395834	0.990952088847711	0.000615386735395834
KLC4	0.841841663679502	0.000504321127240542	0.990952088847711	0.000504321127240542
HDAC2-AS2	0.841844099397827	0.000827067574881665	0.990952088847711	0.000827067574881665
ZNF382	0.841868575021758	-0.000501725233865384	0.990952088847711	-0.000501725233865384
AP1S1	0.841917746269249	-0.00135143166681454	0.990952088847711	-0.00135143166681454
TACR1	0.841944400147008	-0.00235125109181005	0.990952088847711	-0.00235125109181005
AC109129.1	0.841974161426455	0.00509866074383213	0.990952088847711	0.00509866074383213
SBNO1-AS1	0.842044498403267	0.00243255281455224	0.990961035752784	0.00243255281455224
SPTLC2	0.842122235446895	-0.000561664371987738	0.990961035752784	-0.000561664371987738
PMVK	0.842129609058264	0.00118111882424811	0.990961035752784	0.00118111882424811
AC131009.2	0.842217225250143	-0.00209359177425534	0.990967397329618	-0.00209359177425534
SARS2	0.842328595317022	0.000926631484174671	0.990967397329618	0.000926631484174671
NOP56	0.842339927911741	-0.000584463681846109	0.990967397329618	-0.000584463681846109
AL133338.1	0.842358568615672	0.00243067188940687	0.990967397329618	0.00243067188940687
TEN1	0.84247326280669	-0.00226946813696633	0.990967397329618	-0.00226946813696633
AKT3-IT1	0.842496513147445	-0.00212396202591026	0.990967397329618	-0.00212396202591026
REXO1	0.842561476890712	-0.000823433384429096	0.990967397329618	-0.000823433384429096
HMGN5	0.842562579711746	-0.001566864593112	0.990967397329618	-0.001566864593112
LINC02698	0.84257855540802	0.00194910323280588	0.990967397329618	0.00194910323280588
GGPS1	0.84284294779381	0.000935859497861141	0.991164830927121	0.000935859497861141
COPS8	0.842845009151723	0.00107063143261836	0.991164830927121	0.00107063143261836
AC100797.5	0.842905127727873	-0.00329583720863941	0.991177561891934	-0.00329583720863941
NYAP2	0.842991374611609	-0.000450608517302315	0.991221014016153	-0.000450608517302315
MLF2	0.843065874830585	-0.000932312884479127	0.99122397657736	-0.000932312884479127
PPP2CB	0.843092484155689	-0.000582938592609768	0.99122397657736	-0.000582938592609768
SHC4	0.84328911698267	-0.00145243106661752	0.99135974500448	-0.00145243106661752
AF230666.2	0.843365327505263	0.00385021772819524	0.99135974500448	0.00385021772819524
TTC33	0.84338816649418	0.000609360883411114	0.99135974500448	0.000609360883411114
THOC5	0.843491035832962	-0.000720097240294744	0.99135974500448	-0.000720097240294744
PLIN2	0.843556635396741	0.0014657827857597	0.99135974500448	0.0014657827857597
KMT5A	0.84363236537718	0.000854355703744943	0.99135974500448	0.000854355703744943
AC110285.2	0.843654664057022	0.00204413457610674	0.99135974500448	0.00204413457610674
SIPA1L2	0.843684116488929	-0.000492104685279068	0.99135974500448	-0.000492104685279068
TUSC8	0.843703277091544	-0.00359816760780253	0.99135974500448	-0.00359816760780253
PRELID3B	0.843808831201027	0.00131304754178539	0.99135974500448	0.00131304754178539
TRH	0.843855770991561	-0.00407618822872095	0.99135974500448	-0.00407618822872095
AC010336.3	0.843950687698184	-0.00442312254787351	0.99135974500448	-0.00442312254787351
USP10	0.843961028959648	-0.000433128967398507	0.99135974500448	-0.000433128967398507
TCF3	0.84396346040692	0.00119435918734183	0.99135974500448	0.00119435918734183
CYP20A1	0.844108923052732	-0.000793188062201098	0.99135974500448	-0.000793188062201098
MPI	0.844139226579625	0.00135802918883203	0.99135974500448	0.00135802918883203
SESTD1	0.844196993117403	-0.000375121343459213	0.99135974500448	-0.000375121343459213
ZNF540	0.844237598902799	0.00061523402497901	0.99135974500448	0.00061523402497901
AC007786.4	0.844340286087432	-0.00294496702014753	0.99135974500448	-0.00294496702014753
MTHFD1L	0.84441351557368	-0.000556430027576431	0.99135974500448	-0.000556430027576431
CHMP4A	0.844488980015392	-0.000845384677234596	0.99135974500448	-0.000845384677234596
AATF	0.844533700473444	0.000658963096747536	0.99135974500448	0.000658963096747536
SMIM14	0.844595434168244	-0.000534449170452247	0.99135974500448	-0.000534449170452247
AL354916.1	0.84465783866541	-0.00263928936803997	0.99135974500448	-0.00263928936803997
AL008723.2	0.844705723772735	-0.0013560649519906	0.99135974500448	-0.0013560649519906
TMEM245	0.844719605650374	-0.000401369697850143	0.99135974500448	-0.000401369697850143
HMGCL	0.844778965733136	0.00108446765450385	0.99135974500448	0.00108446765450385
PHAX	0.844801049484036	-0.000817830654938523	0.99135974500448	-0.000817830654938523
MTMR12	0.844834093223159	0.000483277594747598	0.99135974500448	0.000483277594747598
XKR4	0.844888379742386	0.000582780147224486	0.99135974500448	0.000582780147224486
PLAAT3	0.844897900543493	0.00170684746993282	0.99135974500448	0.00170684746993282
PCDHAC2	0.844960375678335	-0.003020511455433	0.99135974500448	-0.003020511455433
EIF3J-DT	0.8450254807129	-0.000850956140179053	0.99135974500448	-0.000850956140179053
AC068931.1	0.845061751982649	-0.00327324743660637	0.99135974500448	-0.00327324743660637
EPHX1	0.845112650329654	0.00156704588843065	0.99135974500448	0.00156704588843065
WWTR1	0.845176831412568	-0.00121257982271637	0.99135974500448	-0.00121257982271637
PRICKLE1	0.845198235981884	-0.00033152855888542	0.99135974500448	-0.00033152855888542
AC005332.3	0.845242286675199	-0.00200535811624704	0.99135974500448	-0.00200535811624704
MORN4	0.845242948757427	0.000550809226054043	0.99135974500448	0.000550809226054043
LINC02465	0.845244664258631	-0.00195542186513973	0.99135974500448	-0.00195542186513973
BICRA-AS1	0.845272185658174	0.00314373739983512	0.99135974500448	0.00314373739983512
LINC02338	0.845278636766551	-0.00271781467027445	0.99135974500448	-0.00271781467027445
PRR7	0.845388854675062	-0.00131784632569663	0.991409183225031	-0.00131784632569663
UCKL1-AS1	0.845436795936996	0.00425040765623138	0.991409183225031	0.00425040765623138
MKLN1	0.845468702702547	0.000396808293865013	0.991409183225031	0.000396808293865013
TCEAL2	0.845691078946432	-0.00109402409282185	0.991605807182158	-0.00109402409282185
LINC00937	0.845735010601453	0.000598743929975089	0.991605807182158	0.000598743929975089
AC062028.1	0.845895714168648	0.00151309150602056	0.991736401405351	0.00151309150602056
ZNF214	0.846067996257635	-0.00106802655577149	0.991822538243416	-0.00106802655577149
PRH1	0.846083845620784	0.000352489048774662	0.991822538243416	0.000352489048774662
OMD	0.84611715839604	-0.00292051115245749	0.991822538243416	-0.00292051115245749
BEAN1	0.84626711602883	-0.00126474409065676	0.991856708508981	-0.00126474409065676
COL27A1	0.846426330514404	-0.00271527780218434	0.991856708508981	-0.00271527780218434
