gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TAGLN3	0.714715267230192	0.00207188839593129	0.99917076718487	0.00207188839593129
USP7	0.714723135629687	0.000870062464555643	0.99917076718487	0.000870062464555643
TUSC2	0.714744198438776	0.00214499233159444	0.99917076718487	0.00214499233159444
METTL1	0.714750523929408	0.0053348251227021	0.99917076718487	0.0053348251227021
ATP9B	0.714772565316168	-0.000714827037822962	0.99917076718487	-0.000714827037822962
LINC02298	0.714777761595481	-0.00373929685971507	0.99917076718487	-0.00373929685971507
AC005999.2	0.714847840865825	-0.00421108483761289	0.99917076718487	-0.00421108483761289
SNAP25-AS1	0.714909796293677	-0.002277851407007	0.99917076718487	-0.002277851407007
HLA-F-AS1	0.71502474337453	0.00410124547181707	0.99917076718487	0.00410124547181707
AC092078.2	0.715048484293145	-0.00609799420744513	0.99917076718487	-0.00609799420744513
PLA2G12A	0.715083560362158	-0.000973602637735103	0.99917076718487	-0.000973602637735103
NEBL-AS1	0.715097541947548	-0.00637989736637301	0.99917076718487	-0.00637989736637301
DNAH10OS	0.715113093719482	0.00216626764473356	0.99917076718487	0.00216626764473356
SLC31A2	0.715120526193632	0.00338862544075645	0.99917076718487	0.00338862544075645
LRRC8D	0.715129222844873	-0.000914391297505625	0.99917076718487	-0.000914391297505625
ENPP6	0.715237770125793	0.00334237778084268	0.99917076718487	0.00334237778084268
MLLT1	0.71525159710688	0.0012439418519961	0.99917076718487	0.0012439418519961
RBBP7	0.715333468148722	-0.00123503178380225	0.99917076718487	-0.00123503178380225
ABAT	0.715408048508097	0.000791577216813875	0.99917076718487	0.000791577216813875
DPP8	0.715412946276202	0.000878353597350586	0.99917076718487	0.000878353597350586
AL009179.2	0.715420907017512	-0.00328840153980148	0.99917076718487	-0.00328840153980148
ERVK13-1	0.715537344040876	0.00119519411332038	0.99917076718487	0.00119519411332038
CRIP2	0.715591417763849	-0.00215779149740413	0.99917076718487	-0.00215779149740413
AL031073.2	0.715657138114154	0.0045458268489311	0.99917076718487	0.0045458268489311
KCNQ1	0.715675700093824	-0.00615844648749772	0.99917076718487	-0.00615844648749772
BRIP1	0.715735115309947	0.00184907876704423	0.99917076718487	0.00184907876704423
RBM28	0.71583535729145	0.000949874421238897	0.99917076718487	0.000949874421238897
AL162586.2	0.715979469836661	-0.00363898994213102	0.99917076718487	-0.00363898994213102
DEPDC1B	0.716026001636335	0.00282053432865782	0.99917076718487	0.00282053432865782
THOC3	0.716097647115277	0.00228168866996514	0.99917076718487	0.00228168866996514
IQCN	0.716178507129884	0.00353538988806503	0.99917076718487	0.00353538988806503
HAUS1	0.716195518167037	-0.00183514324925842	0.99917076718487	-0.00183514324925842
PDS5B	0.716293585656531	-0.000660312721904823	0.99917076718487	-0.000660312721904823
ATP1B2	0.716307863185708	0.00298276689618334	0.99917076718487	0.00298276689618334
AC005332.4	0.716402006572686	-0.00225282792998387	0.99917076718487	-0.00225282792998387
ZNF117	0.716478551692895	0.00185618190126023	0.99917076718487	0.00185618190126023
PPP4R3B	0.716560290907618	-0.00072859849908498	0.99917076718487	-0.00072859849908498
LINC02660	0.716614040922078	0.00718996838206533	0.99917076718487	0.00718996838206533
NCS1	0.716635558220224	-0.00088920457235841	0.99917076718487	-0.00088920457235841
TBCD	0.716765334872983	-0.000813863119685177	0.99917076718487	-0.000813863119685177
ATG7	0.716803058733129	-0.000784217609000434	0.99917076718487	-0.000784217609000434
CHL1-AS1	0.716820619332997	-0.00575538884639759	0.99917076718487	-0.00575538884639759
FRG1-DT	0.716839138851301	-0.00197430897408254	0.99917076718487	-0.00197430897408254
FSTL3	0.716884742398751	0.00208897171213935	0.99917076718487	0.00208897171213935
PHKG2	0.716916580575938	-0.00151533431351346	0.99917076718487	-0.00151533431351346
THSD1	0.716929352425913	-0.0020878134157713	0.99917076718487	-0.0020878134157713
ZNF511	0.716970692909515	-0.00216919790577559	0.99917076718487	-0.00216919790577559
FN3KRP	0.716983986313553	0.00148322532281384	0.99917076718487	0.00148322532281384
AL121933.2	0.71698661074124	0.00496061467803037	0.99917076718487	0.00496061467803037
PAQR8	0.717049095447724	0.00256661707525686	0.99917076718487	0.00256661707525686
CORO1A	0.717074485888266	0.00264050901450203	0.99917076718487	0.00264050901450203
UNC5B	0.71716734842813	0.00252646642767727	0.99917076718487	0.00252646642767727
RTL9	0.717236648111466	-0.00410857594559331	0.99917076718487	-0.00410857594559331
RNF10	0.717348661988943	-0.000728638088003626	0.99917076718487	-0.000728638088003626
LINC00663	0.7173656235371	0.00190024225959228	0.99917076718487	0.00190024225959228
SYCP2	0.717377407091827	0.00219637945373173	0.99917076718487	0.00219637945373173
THRA	0.717394368666899	0.00118559746909905	0.99917076718487	0.00118559746909905
Z99758.1	0.717463666971795	0.00708210374382679	0.99917076718487	0.00708210374382679
FLRT1	0.717557919578302	-0.0035037642154272	0.99917076718487	-0.0035037642154272
DANCR	0.717559871190803	-0.00210040897691969	0.99917076718487	-0.00210040897691969
AC021054.1	0.717577413580688	-0.0032787888157319	0.99917076718487	-0.0032787888157319
AL049836.1	0.717645903079285	-0.00713463322685047	0.99917076718487	-0.00713463322685047
C5	0.71764968325385	-0.00278341407053196	0.99917076718487	-0.00278341407053196
AL031775.1	0.717656635350222	-0.00529222182077669	0.99917076718487	-0.00529222182077669
VCPIP1	0.71769940519117	0.00127225967171682	0.99917076718487	0.00127225967171682
AL358781.1	0.717700285012358	-0.00644817189876403	0.99917076718487	-0.00644817189876403
TSPAN10	0.717776587719313	0.0064539479593694	0.99917076718487	0.0064539479593694
PRR29	0.717951754337607	0.00535443795734147	0.99917076718487	0.00535443795734147
AC015961.2	0.718055980588399	-0.00372262468978258	0.99917076718487	-0.00372262468978258
RAD51B	0.718187540526466	-0.00147920009970745	0.99917076718487	-0.00147920009970745
LHX2	0.718225005576701	-0.00584453036718449	0.99917076718487	-0.00584453036718449
SLC35D1	0.718253058891335	-0.000987497843620321	0.99917076718487	-0.000987497843620321
WIPF1	0.718304980568278	-0.00181326938579555	0.99917076718487	-0.00181326938579555
ELOVL2-AS1	0.718325474737437	0.00621480216454197	0.99917076718487	0.00621480216454197
USP39	0.718347864037012	0.00135431147324647	0.99917076718487	0.00135431147324647
PIANP	0.718390915171587	0.00131530084935513	0.99917076718487	0.00131530084935513
MAN1A2	0.718398405582698	0.000623128141184528	0.99917076718487	0.000623128141184528
SHROOM4	0.718416881354499	-0.00578499709010846	0.99917076718487	-0.00578499709010846
EPB41L1	0.718449450927974	-0.000757298966389829	0.99917076718487	-0.000757298966389829
BFSP1	0.718462505135408	-0.00343184245166064	0.99917076718487	-0.00343184245166064
SS18L2	0.718589690052373	-0.00165824904731084	0.99917076718487	-0.00165824904731084
AZIN1	0.718609036116203	0.00116189481548842	0.99917076718487	0.00116189481548842
AC105052.5	0.718627823352341	0.00273181922619634	0.99917076718487	0.00273181922619634
AC131568.1	0.718627873130564	0.00370881634726031	0.99917076718487	0.00370881634726031
HAP1	0.718667833320363	0.0040476842789809	0.99917076718487	0.0040476842789809
CABLES2	0.718796338575365	-0.00178657230786098	0.99917076718487	-0.00178657230786098
DCX	0.718813645350858	0.00150571453790203	0.99917076718487	0.00150571453790203
AC093865.1	0.718884543773343	-0.001817025253935	0.99917076718487	-0.001817025253935
AL845331.2	0.718977240571207	0.00539436467742542	0.99917076718487	0.00539436467742542
MAN2A1	0.718989926645493	-0.000923212003158392	0.99917076718487	-0.000923212003158392
SIMC1	0.719000748198049	-0.00074187048133481	0.99917076718487	-0.00074187048133481
ZNF699	0.719017725973156	-0.00177412692874397	0.99917076718487	-0.00177412692874397
TSN	0.719105661372326	0.00106563540401276	0.99917076718487	0.00106563540401276
ALOX15B	0.719113925357558	0.00477710789819641	0.99917076718487	0.00477710789819641
ILKAP	0.719273691318478	-0.000855370464023798	0.99917076718487	-0.000855370464023798
C6orf47	0.719287899865807	0.00297017896187114	0.99917076718487	0.00297017896187114
AC005041.4	0.719318278530944	-0.00364563952231097	0.99917076718487	-0.00364563952231097
CFP	0.719380390696719	-0.00390328324867574	0.99917076718487	-0.00390328324867574
AC105450.1	0.719426925014879	0.00264411730260234	0.99917076718487	0.00264411730260234
KCNH2	0.719466969592012	0.00165314597938433	0.99917076718487	0.00165314597938433
RNF122	0.719489338814135	0.00651211462803477	0.99917076718487	0.00651211462803477
BRD3OS	0.719504096391432	-0.00159798180606657	0.99917076718487	-0.00159798180606657
CCDC138	0.719552645005584	-0.000806344561171143	0.99917076718487	-0.000806344561171143
SIRT7	0.719560376259015	-0.00161501021434381	0.99917076718487	-0.00161501021434381
ALDOB	0.719591595770429	-0.00702540605362537	0.99917076718487	-0.00702540605362537
ENY2	0.719805670266266	0.00147104693523272	0.99917076718487	0.00147104693523272
NUCB1-AS1	0.719814584857184	0.004458285745046	0.99917076718487	0.004458285745046
LRP8	0.719854391137191	-0.00110896974841561	0.99917076718487	-0.00110896974841561
STT3B	0.71988931056534	-0.000816652980974832	0.99917076718487	-0.000816652980974832
ELMOD3	0.719932862447772	0.00100473058824542	0.99917076718487	0.00100473058824542
NETO1	0.71995568604412	-0.000902823414459202	0.99917076718487	-0.000902823414459202
VWCE	0.720064226025592	0.001899819284218	0.99917076718487	0.001899819284218
NEMP2	0.72006672149059	0.00349167697793769	0.99917076718487	0.00349167697793769
SPATA4	0.720068532862752	0.00379697944872677	0.99917076718487	0.00379697944872677
SLC25A18	0.720090670802863	-0.00383117479788724	0.99917076718487	-0.00383117479788724
GSN	0.720201330396739	0.00121113440825092	0.99917076718487	0.00121113440825092
SLC6A20	0.720251769178731	0.00771060110946803	0.99917076718487	0.00771060110946803
AL118523.1	0.720257001621501	0.00267631725028569	0.99917076718487	0.00267631725028569
AL391840.1	0.72025701963597	-0.000957121619959262	0.99917076718487	-0.000957121619959262
RBM45	0.720308712829976	0.00118897661650937	0.99917076718487	0.00118897661650937
AL109824.1	0.720345120786024	-0.00377148539365832	0.99917076718487	-0.00377148539365832
AC040174.1	0.720406829728861	-0.00283304826945496	0.99917076718487	-0.00283304826945496
NRBP2	0.720408417440689	-0.00131505799080778	0.99917076718487	-0.00131505799080778
PDHB	0.720486825630816	-0.00234643154061304	0.99917076718487	-0.00234643154061304
C4orf36	0.720517634215928	-0.00365231643113562	0.99917076718487	-0.00365231643113562
RCC2	0.720550580246901	-0.00163124955767643	0.99917076718487	-0.00163124955767643
MCM3AP	0.720566104350481	-0.000933154435893131	0.99917076718487	-0.000933154435893131
HS3ST3A1	0.72060722514593	-0.00372797343506599	0.99917076718487	-0.00372797343506599
TPD52	0.720610432552178	-0.000673903289907039	0.99917076718487	-0.000673903289907039
KIAA1614-AS1	0.720668187967803	0.00680626160590695	0.99917076718487	0.00680626160590695
FKRP	0.720729961538595	-0.00145951332900861	0.99917076718487	-0.00145951332900861
TTC38	0.720762903840122	-0.00622681600762329	0.99917076718487	-0.00622681600762329
ASPHD2	0.720850117789919	-0.00151229398015858	0.99917076718487	-0.00151229398015858
ATG16L2	0.720862159389942	-0.00124709928181069	0.99917076718487	-0.00124709928181069
AL162718.1	0.720942955849121	0.00487000434387922	0.99917076718487	0.00487000434387922
AP000462.1	0.72098616638112	0.00356498495125422	0.99917076718487	0.00356498495125422
FAM162B	0.720987081590412	-0.00459398310420327	0.99917076718487	-0.00459398310420327
CGGBP1	0.721122489849532	-0.00138129878791917	0.99917076718487	-0.00138129878791917
STX12	0.721126670495737	0.000721828252890335	0.99917076718487	0.000721828252890335
ZDHHC5	0.721161625844704	0.00118277612764321	0.99917076718487	0.00118277612764321
AC026787.1	0.721167004612687	0.00568360923680181	0.99917076718487	0.00568360923680181
AC017104.1	0.721193213740821	0.00478118595164357	0.99917076718487	0.00478118595164357
RNF138	0.7212367856159	0.000975786532541641	0.99917076718487	0.000975786532541641
FSTL4	0.721238661828974	-0.00135441742581373	0.99917076718487	-0.00135441742581373
AC007317.2	0.721256670223598	-0.0020897466442312	0.99917076718487	-0.0020897466442312
RNASEH2B-AS1	0.721291647051291	-0.00279262775242533	0.99917076718487	-0.00279262775242533
AC132938.1	0.721313368746512	0.00255248130640424	0.99917076718487	0.00255248130640424
LRCH1	0.721445218113581	-0.000680935189139473	0.99917076718487	-0.000680935189139473
ZNF512	0.721496623262588	-0.00105717772547661	0.99917076718487	-0.00105717772547661
AC010889.2	0.721681509007815	-0.00436100813812013	0.99917076718487	-0.00436100813812013
ZNF205	0.721855830084031	0.00211157772140349	0.99917076718487	0.00211157772140349
RAB26	0.721887986637103	-0.00111917865261895	0.99917076718487	-0.00111917865261895
KRAS	0.72189492485909	-0.00126076194211121	0.99917076718487	-0.00126076194211121
NBEAL1	0.721901137558644	-0.000920460084572553	0.99917076718487	-0.000920460084572553
PAICS	0.721940544664998	-0.00138614258696261	0.99917076718487	-0.00138614258696261
AC079313.2	0.722042268508676	-0.00498623719848038	0.99917076718487	-0.00498623719848038
AC112722.1	0.722045697794936	0.00138412815743326	0.99917076718487	0.00138412815743326
TMEM259	0.722076996544045	-0.00118630872078874	0.99917076718487	-0.00118630872078874
CADM3	0.722100865316593	0.00108591433020457	0.99917076718487	0.00108591433020457
UBL7-AS1	0.722178490513902	0.00300751609779919	0.99917076718487	0.00300751609779919
AC099066.1	0.722363215229766	0.00248459977705174	0.99917076718487	0.00248459977705174
PRR29-AS1	0.722369779835592	-0.00485907855128901	0.99917076718487	-0.00485907855128901
IFT80	0.722404284733722	0.000704601282541375	0.99917076718487	0.000704601282541375
ZNF691	0.722417334105409	0.00319340444740661	0.99917076718487	0.00319340444740661
SLC66A1	0.722525413570447	0.00205897521005747	0.99917076718487	0.00205897521005747
FICD	0.722537339273984	0.00318556249236778	0.99917076718487	0.00318556249236778
RANBP17	0.722560386257438	0.00129516237455562	0.99917076718487	0.00129516237455562
AC046134.2	0.722655783307858	-0.000961141852138109	0.99917076718487	-0.000961141852138109
FBXL5	0.722686641835329	0.000573370444550928	0.99917076718487	0.000573370444550928
LINC01501	0.722734759969405	-0.00364545203569777	0.99917076718487	-0.00364545203569777
MGAT2	0.722768978810524	0.00259339590353031	0.99917076718487	0.00259339590353031
CPNE1	0.722836301668131	-0.000871364032604858	0.99917076718487	-0.000871364032604858
RRBP1	0.722851044134954	0.00207104088052965	0.99917076718487	0.00207104088052965
LRRC4	0.722858352938012	0.00131550604827276	0.99917076718487	0.00131550604827276
SON	0.722975471649171	0.000861720108516898	0.99917076718487	0.000861720108516898
ATF7IP	0.722992325501513	-0.000885414670047523	0.99917076718487	-0.000885414670047523
FAM111A-DT	0.723090092350788	0.0045464539287024	0.99917076718487	0.0045464539287024
ADAR	0.723106503872623	0.000763859190553292	0.99917076718487	0.000763859190553292
CALCOCO1	0.723123511085603	0.000828447766862548	0.99917076718487	0.000828447766862548
CTNND2	0.723134891109793	-0.000656181722257022	0.99917076718487	-0.000656181722257022
ATXN7L1	0.723295768623398	0.00072149710625362	0.99917076718487	0.00072149710625362
DCTN2	0.723374651766945	-0.0011440534197924	0.99917076718487	-0.0011440534197924
AP1AR	0.723383331992216	-0.00103815498536639	0.99917076718487	-0.00103815498536639
ATP6AP1	0.72341529052926	0.00186802402122652	0.99917076718487	0.00186802402122652
AL121583.1	0.723461436581614	-0.0034286250154733	0.99917076718487	-0.0034286250154733
AC040904.1	0.723526815931766	0.00618937492753188	0.99917076718487	0.00618937492753188
AL513188.1	0.723640639483131	0.00437233942007541	0.99917076718487	0.00437233942007541
THSD4-AS1	0.723764776723591	-0.00242588157166654	0.99917076718487	-0.00242588157166654
TMEM81	0.723804412650552	0.0035705543314671	0.99917076718487	0.0035705543314671
AC005014.2	0.723990912922612	-0.0036294263444844	0.99917076718487	-0.0036294263444844
PTPN9	0.724010033947679	-0.000881545603528241	0.99917076718487	-0.000881545603528241
LAS1L	0.724052532444728	-0.00101219112578926	0.99917076718487	-0.00101219112578926
TGOLN2	0.724074488399086	-0.00116502763647658	0.99917076718487	-0.00116502763647658
TOGARAM2	0.724089881660788	-0.00343992717160984	0.99917076718487	-0.00343992717160984
HIGD1B	0.724090082125016	0.00618460139724453	0.99917076718487	0.00618460139724453
CPT1C	0.724170928831157	0.000955791007888412	0.99917076718487	0.000955791007888412
AC026124.1	0.724185574235463	0.00339481031464088	0.99917076718487	0.00339481031464088
AC093627.3	0.724188810265908	-0.00405623493624591	0.99917076718487	-0.00405623493624591
CCDC192	0.724225196054402	-0.00384516828625838	0.99917076718487	-0.00384516828625838
SLC25A23	0.724247559584499	0.000913468478815729	0.99917076718487	0.000913468478815729
DRG2	0.724265999581461	0.00125114192766036	0.99917076718487	0.00125114192766036
LINC01122	0.724342752089693	0.000729948075254503	0.99917076718487	0.000729948075254503
ATF4	0.724449471411841	0.00172913700706325	0.99917076718487	0.00172913700706325
CCDC142	0.724495165083617	-0.00152047660138951	0.99917076718487	-0.00152047660138951
AP005242.5	0.724552387918486	-0.00572659519510841	0.99917076718487	-0.00572659519510841
BCAT1	0.724592018345259	-0.000832233393727233	0.99917076718487	-0.000832233393727233
ATP2A2	0.724633211062074	0.000841562817292742	0.99917076718487	0.000841562817292742
MAGOHB	0.724657247259595	-0.00182519350036927	0.99917076718487	-0.00182519350036927
UROS	0.724660752314421	0.00124512677055458	0.99917076718487	0.00124512677055458
MIPOL1	0.724681409314966	0.000882437355301484	0.99917076718487	0.000882437355301484
EFNB2	0.724687007173324	-0.00114225303714401	0.99917076718487	-0.00114225303714401
DHRS3	0.724701772581565	-0.00275581870126713	0.99917076718487	-0.00275581870126713
SULT1A3	0.724709573344829	0.00257413934985078	0.99917076718487	0.00257413934985078
MCMBP	0.724759089546961	0.00111879197492441	0.99917076718487	0.00111879197492441
MPDU1	0.724764761420371	-0.001909245167433	0.99917076718487	-0.001909245167433
NEK3	0.724887699915827	0.00495497032609087	0.99917076718487	0.00495497032609087
ARID3B	0.724963901021817	0.00175733994018104	0.99917076718487	0.00175733994018104
ZBTB26	0.724974144300848	-0.00135425144197853	0.99917076718487	-0.00135425144197853
POLR2C	0.72505283123324	-0.00164314252129162	0.99917076718487	-0.00164314252129162
CNEP1R1	0.725060413402929	0.0014732323456696	0.99917076718487	0.0014732323456696
NUTM2B-AS1	0.725097401677238	-0.00102405930129586	0.99917076718487	-0.00102405930129586
CNOT4	0.725187620252629	-0.000511091710998706	0.99917076718487	-0.000511091710998706
FAM214A	0.725204635386928	-0.000840666274653958	0.99917076718487	-0.000840666274653958
AC011374.1	0.725282600220369	-0.00266362162546945	0.99917076718487	-0.00266362162546945
AL513218.2	0.72530374504352	0.00657188509080372	0.99917076718487	0.00657188509080372
C1orf109	0.725322628283188	0.00167684608381349	0.99917076718487	0.00167684608381349
TMEM234	0.725326977426408	0.00186734870085134	0.99917076718487	0.00186734870085134
CDCA3	0.725501912063646	0.00731589786924808	0.99917076718487	0.00731589786924808
ZPLD1	0.725530919384646	0.00726374216086954	0.99917076718487	0.00726374216086954
UNC79	0.725538475491112	-0.000529978440521018	0.99917076718487	-0.000529978440521018
AC022146.2	0.725764547796624	-0.0031227795960657	0.99917076718487	-0.0031227795960657
HCG18	0.725776332743313	0.000814323765925814	0.99917076718487	0.000814323765925814
LINC02803	0.725832423778955	0.00146689705760526	0.99917076718487	0.00146689705760526
PROSER2	0.725840589240661	-0.0065430921961401	0.99917076718487	-0.0065430921961401
AGRN	0.725888324843729	-0.00271871286629152	0.99917076718487	-0.00271871286629152
AL691403.1	0.725923554604778	0.00645347633372645	0.99917076718487	0.00645347633372645
TRIM17	0.725958255992722	-0.00197022781958679	0.99917076718487	-0.00197022781958679
GDPD1	0.725962683190325	-0.000898544799196687	0.99917076718487	-0.000898544799196687
AL049779.4	0.725965514027435	0.00205305550834769	0.99917076718487	0.00205305550834769
GPR27	0.725991271277871	0.0022092761794563	0.99917076718487	0.0022092761794563
TSPAN18	0.7260139353967	0.0019577020737254	0.99917076718487	0.0019577020737254
AL110114.1	0.726065330060449	-0.00237416218468147	0.99917076718487	-0.00237416218468147
PPP1CB	0.726251052271433	0.0010878960503703	0.99917076718487	0.0010878960503703
BCKDK	0.726271053402277	0.00255618503123467	0.99917076718487	0.00255618503123467
AC005523.1	0.726294012103543	-0.00624435204594826	0.99917076718487	-0.00624435204594826
AL022329.1	0.726309839331287	-0.00620717783759922	0.99917076718487	-0.00620717783759922
BLOC1S5	0.726382835655025	0.00171469832604989	0.99917076718487	0.00171469832604989
KLRG1	0.726427743995127	0.00154215875484871	0.99917076718487	0.00154215875484871
ZNF136	0.726462795028795	-0.00189339539278236	0.99917076718487	-0.00189339539278236
PRPF3	0.726523164302355	0.00104881058194586	0.99917076718487	0.00104881058194586
IKZF1	0.726589780086821	0.00988652214903508	0.99917076718487	0.00988652214903508
CHPF2	0.726617310917842	-0.00184567634085949	0.99917076718487	-0.00184567634085949
BAG4	0.726639076818903	-0.00090092668632286	0.99917076718487	-0.00090092668632286
ARL17A	0.726700839629032	-0.00193527416455224	0.99917076718487	-0.00193527416455224
OMG	0.726731091166383	0.00159130721903998	0.99917076718487	0.00159130721903998
ADD1	0.726740208219027	-0.00048520706080541	0.99917076718487	-0.00048520706080541
SREBF2	0.726780793227639	0.000838014204234649	0.99917076718487	0.000838014204234649
ZMYM1	0.726794769573359	-0.00155299417797197	0.99917076718487	-0.00155299417797197
ASNS	0.726861960307659	0.00193224263609729	0.99917076718487	0.00193224263609729
BORA	0.726888682520842	-0.0026003486892975	0.99917076718487	-0.0026003486892975
WDR13	0.726985816306129	0.00112829869744502	0.99917076718487	0.00112829869744502
NRG4	0.727082776544137	-0.0017209083715709	0.99917076718487	-0.0017209083715709
DZIP3	0.727109295862673	-0.00064866284643851	0.99917076718487	-0.00064866284643851
HDAC11	0.72714602022224	-0.00135490163431027	0.99917076718487	-0.00135490163431027
ARHGAP5-AS1	0.727320743518183	0.00453671091908116	0.99917076718487	0.00453671091908116
FAM92A	0.727327036888886	0.000889403386640654	0.99917076718487	0.000889403386640654
ECM2	0.727353263465708	-0.00407538548464586	0.99917076718487	-0.00407538548464586
MAPK6	0.727373892202506	0.00126372861907607	0.99917076718487	0.00126372861907607
BICD2	0.727417304148639	0.000938474861615977	0.99917076718487	0.000938474861615977
AC105020.6	0.727497752981873	-0.00670200704038823	0.99917076718487	-0.00670200704038823
AL590822.2	0.727548754267507	-0.0045370078215	0.99917076718487	-0.0045370078215
SS18L1	0.727603617025106	0.000860513648783177	0.99917076718487	0.000860513648783177
POLR2J3	0.727616963780865	0.00122165860408886	0.99917076718487	0.00122165860408886
GMPR	0.727637607097234	0.00291849215267015	0.99917076718487	0.00291849215267015
AC013716.1	0.727648623358769	0.00279750202613579	0.99917076718487	0.00279750202613579
GOLPH3L	0.72769715330597	0.00123586202055987	0.99917076718487	0.00123586202055987
PLLP	0.727796717249885	-0.00509814000686914	0.99917076718487	-0.00509814000686914
ANKRD13C	0.72781211703843	0.000659535174733142	0.99917076718487	0.000659535174733142
ZNF268	0.727877608454837	-0.0011596168152322	0.99917076718487	-0.0011596168152322
CNGB1	0.727880489929937	-0.00466360615314019	0.99917076718487	-0.00466360615314019
BMPER	0.727889713085665	0.000732469122531751	0.99917076718487	0.000732469122531751
MKRN2	0.727899181267858	-0.0012212011736811	0.99917076718487	-0.0012212011736811
AL352984.1	0.728034449358405	0.00263188555403106	0.99917076718487	0.00263188555403106
SLC16A9	0.728057015529458	-0.00402163479873063	0.99917076718487	-0.00402163479873063
FHOD3	0.728266770817432	-0.00172179230092984	0.99917076718487	-0.00172179230092984
C9orf24	0.7283781682287	-0.00156141692187802	0.99917076718487	-0.00156141692187802
AC106795.2	0.728406010739506	-0.00628365363394879	0.99917076718487	-0.00628365363394879
AC064807.2	0.728489102198575	-0.00511936730009316	0.99917076718487	-0.00511936730009316
AL135978.2	0.728495729396155	0.00482444207881254	0.99917076718487	0.00482444207881254
MTOR	0.728549710051721	-0.000853005095236345	0.99917076718487	-0.000853005095236345
AL442125.1	0.728557866008791	-0.00192517389672729	0.99917076718487	-0.00192517389672729
TWNK	0.728604224195681	-0.00387370139284195	0.99917076718487	-0.00387370139284195
ARHGAP5	0.728634980604933	0.000754705834297413	0.99917076718487	0.000754705834297413
KIAA2012	0.728746888265838	-0.00352559745345273	0.99917076718487	-0.00352559745345273
SARDH	0.728762786415234	0.00337065566993495	0.99917076718487	0.00337065566993495
ACADS	0.728841816736983	-0.00299396987584713	0.99917076718487	-0.00299396987584713
OGFRL1	0.728879383205479	-0.00140986030090648	0.99917076718487	-0.00140986030090648
POLD1	0.728902962540337	-0.00274124207365206	0.99917076718487	-0.00274124207365206
AC012020.1	0.728921482475783	0.0017652965118523	0.99917076718487	0.0017652965118523
PCDHB3	0.729027977129913	-0.00392668137168443	0.99917076718487	-0.00392668137168443
CCDC62	0.729057455775829	0.00155104990851944	0.99917076718487	0.00155104990851944
DCTN4	0.729096085699861	0.000726770852254514	0.99917076718487	0.000726770852254514
AC074117.1	0.729098487281662	-0.00330482823631776	0.99917076718487	-0.00330482823631776
KIDINS220	0.729366629286143	0.000498502536415565	0.99917076718487	0.000498502536415565
RTTN	0.72942454359221	0.000839280284174831	0.99917076718487	0.000839280284174831
AL713852.1	0.729443424407082	-0.0033689392494606	0.99917076718487	-0.0033689392494606
ZGLP1	0.729513615234893	0.00172604652810368	0.99917076718487	0.00172604652810368
CRYGS	0.729552735342058	0.00168669741564021	0.99917076718487	0.00168669741564021
TAF7	0.729728577655412	-0.00164144185599135	0.99917076718487	-0.00164144185599135
SRF	0.729760575724077	0.00191499573122502	0.99917076718487	0.00191499573122502
CAAP1	0.729762044060176	-0.00104153747246654	0.99917076718487	-0.00104153747246654
AC131944.1	0.729790059215878	0.00356530807811513	0.99917076718487	0.00356530807811513
AC108047.1	0.729792874797716	-0.00115306404992859	0.99917076718487	-0.00115306404992859
VSNL1	0.729854974140768	-0.000959257201572905	0.99917076718487	-0.000959257201572905
AC139795.3	0.729893648066671	-0.0041526219196138	0.99917076718487	-0.0041526219196138
CNTN3	0.729915761763936	-0.0023625919409717	0.99917076718487	-0.0023625919409717
ANKRD16	0.730021399200114	0.000958679288308364	0.99917076718487	0.000958679288308364
IGLL1	0.730028713455819	0.00672053659520626	0.99917076718487	0.00672053659520626
RNF144A-AS1	0.730088602395038	0.00289867691241593	0.99917076718487	0.00289867691241593
DPH2	0.730169560421024	0.0021715389234119	0.99917076718487	0.0021715389234119
AL133480.1	0.730209124909697	-0.00337526303957261	0.99917076718487	-0.00337526303957261
RPAP1	0.730443454150228	0.00127711885049841	0.99917076718487	0.00127711885049841
IGHMBP2	0.73048652572621	-0.00126517851523003	0.99917076718487	-0.00126517851523003
LRRC34	0.730494739555795	-0.00130709803305096	0.99917076718487	-0.00130709803305096
PLD5	0.730530643629435	0.00372317613061023	0.99917076718487	0.00372317613061023
AC093802.1	0.730531307996467	-0.00547287021635991	0.99917076718487	-0.00547287021635991
AP001094.2	0.730558061036977	-0.00433980912966285	0.99917076718487	-0.00433980912966285
PHF10	0.730606682270079	-0.00134201404483887	0.99917076718487	-0.00134201404483887
IFI27L1	0.730635643078215	0.00217589623953124	0.99917076718487	0.00217589623953124
AC092040.1	0.730663804572428	0.00427911498188682	0.99917076718487	0.00427911498188682
PNPLA2	0.730684332837665	0.00160998207951437	0.99917076718487	0.00160998207951437
AL139807.1	0.730709027114305	-0.00159492863974045	0.99917076718487	-0.00159492863974045
AC105402.3	0.73071461658294	0.00704259449801873	0.99917076718487	0.00704259449801873
AC103855.2	0.730729611282305	-0.00210121737413783	0.99917076718487	-0.00210121737413783
FKBP1A	0.730812392021071	0.00165149406784567	0.99917076718487	0.00165149406784567
LPCAT1	0.730961439825801	-0.00103908557923957	0.99917076718487	-0.00103908557923957
RSPH10B	0.730983557545237	0.00507017752632196	0.99917076718487	0.00507017752632196
