gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AP002478.2	0.659320520252157	0.00404520703641137	0.951714489892882	0.00404520703641137
AL732314.6	0.659468528569654	0.00292589702022294	0.951714489892882	0.00292589702022294
DSTN	0.659524854484664	0.00156994123815741	0.951714489892882	0.00156994123815741
ZNF502	0.659692429697268	0.00179605207489429	0.951714489892882	0.00179605207489429
RBM18	0.659731209346365	-0.00129901860534678	0.951714489892882	-0.00129901860534678
SLC35E2B	0.659782247583983	-0.00115226147753324	0.951714489892882	-0.00115226147753324
AC106028.3	0.659806749345258	0.00515248566509166	0.951714489892882	0.00515248566509166
ARSJ	0.659817516269267	-0.00382089061071332	0.951714489892882	-0.00382089061071332
MAGI2-AS3	0.659839730572715	-0.000957047614545489	0.951714489892882	-0.000957047614545489
WRN	0.659840290842236	0.000979642361600018	0.951714489892882	0.000979642361600018
FXYD5	0.659883021909469	-0.00252733596557484	0.951714489892882	-0.00252733596557484
FAM174B	0.659930714595464	-0.00101160474178649	0.951714489892882	-0.00101160474178649
AEN	0.660060971361244	0.00213816877223842	0.951714489892882	0.00213816877223842
AL137246.2	0.660076193313427	-0.00297135938548422	0.951714489892882	-0.00297135938548422
TXNIP	0.660105494070946	-0.00741619374297497	0.951714489892882	-0.00741619374297497
STK17A	0.660123481236249	-0.00137375794014334	0.951714489892882	-0.00137375794014334
AC140847.2	0.660157116632051	-0.00315666106060895	0.951714489892882	-0.00315666106060895
AC016597.1	0.660170361096252	-0.00524891933154764	0.951714489892882	-0.00524891933154764
GRTP1	0.660182070742705	0.00436729042022537	0.951714489892882	0.00436729042022537
AC092418.2	0.660216622384766	0.00463863457722302	0.951714489892882	0.00463863457722302
ALDH5A1	0.660226996598885	0.00116830421090434	0.951714489892882	0.00116830421090434
FIZ1	0.660248265487054	0.00166155519510964	0.951714489892882	0.00166155519510964
LINC00641	0.660279761017068	0.00184817658998517	0.951714489892882	0.00184817658998517
ARMCX5-GPRASP2-1	0.66032909855332	-0.00229127976756514	0.951722671929732	-0.00229127976756514
AC097369.2	0.660482000017652	-0.0042872782468213	0.951880108190729	-0.0042872782468213
LURAP1	0.660533981361666	-0.00160926913744022	0.951882615314898	-0.00160926913744022
SMCO4	0.660616649268731	-0.00171624274000198	0.951882615314898	-0.00171624274000198
ASCC1	0.660662446987765	-0.000892391359542919	0.951882615314898	-0.000892391359542919
DLG5-AS1	0.660663570491362	0.00469749100936269	0.951882615314898	0.00469749100936269
AC005606.2	0.660702081370511	0.0043380660109977	0.951882615314898	0.0043380660109977
AC139769.2	0.660847584761052	-0.00537292572860549	0.95189183720634	-0.00537292572860549
SNX4	0.660849986715529	-0.000680094834018728	0.95189183720634	-0.000680094834018728
ASB16-AS1	0.660975111954421	-0.00142979435068883	0.95189183720634	-0.00142979435068883
NUP50-DT	0.661065720195707	-0.000964141795986565	0.95189183720634	-0.000964141795986565
INSR	0.661068597694692	0.000945238301638552	0.95189183720634	0.000945238301638552
LOXL2	0.661101127519544	0.00188455072906275	0.95189183720634	0.00188455072906275
Z70719.1	0.661116600411376	0.00477043524540941	0.95189183720634	0.00477043524540941
AC137932.3	0.661177480654422	0.00325016330339831	0.95189183720634	0.00325016330339831
AKAP14	0.661188861317274	0.00361025293611576	0.95189183720634	0.00361025293611576
N4BP2L2-IT2	0.661275786743219	0.00173119508742054	0.95189183720634	0.00173119508742054
LPIN2	0.661302449634478	-0.00104489436501604	0.95189183720634	-0.00104489436501604
PRKCB	0.661304058656561	0.000494994626802874	0.95189183720634	0.000494994626802874
VASH2	0.661340873332253	0.00172480059145509	0.95189183720634	0.00172480059145509
NFKBID	0.66136933436111	-0.00144606626580939	0.95189183720634	-0.00144606626580939
SMIM10	0.661466047608598	0.0043824480534306	0.95189183720634	0.0043824480534306
NT5DC1	0.661481048657545	-0.00103503958837423	0.95189183720634	-0.00103503958837423
GLOD4	0.661483530985197	0.00128667848758584	0.95189183720634	0.00128667848758584
NECAP1	0.661494520139537	0.001701135990143	0.95189183720634	0.001701135990143
KDM5B	0.661547601823381	-0.000558865129956875	0.951905381513371	-0.000558865129956875
PLXNB2	0.661688104596259	-0.00120742472959644	0.952001937474485	-0.00120742472959644
GATAD2A	0.661721948164193	0.00118761251085536	0.952001937474485	0.00118761251085536
AL035071.1	0.661745726975566	0.00175154754395324	0.952001937474485	0.00175154754395324
AC116099.1	0.661815583851972	-0.00248534931963782	0.952033746285337	-0.00248534931963782
PDZD7	0.661937822255185	0.00120090629141492	0.952033746285337	0.00120090629141492
SLC26A3	0.661941712290949	0.00308120172379241	0.952033746285337	0.00308120172379241
TRIM24	0.661942538705412	-0.000834899179194445	0.952033746285337	-0.000834899179194445
CHIT1	0.661990997992596	-0.00234900750702847	0.952040626393258	-0.00234900750702847
ACTR1B	0.662036949887086	-0.00134188249151881	0.952043899831027	-0.00134188249151881
MFSD14B	0.66217799751128	0.000687007546274795	0.952183916468823	0.000687007546274795
AL390208.1	0.662325860299184	-0.00303833308675571	0.95233371390512	-0.00303833308675571
PLEKHM1	0.662426856870322	0.000943920198128802	0.952416108835781	0.000943920198128802
AC079298.3	0.66247452664326	-0.00161731522665072	0.952421826392942	-0.00161731522665072
ANTXR1	0.662549345243596	-0.00127367095915502	0.952435423047156	-0.00127367095915502
GSTO1	0.662611542744829	0.00220135548750998	0.952435423047156	0.00220135548750998
TDG	0.662849482116522	-0.00152176902332686	0.952435423047156	-0.00152176902332686
NLGN1	0.662854476756641	0.000922139057757418	0.952435423047156	0.000922139057757418
PEX3	0.662918753313858	0.000848811675894366	0.952435423047156	0.000848811675894366
PPP4R1	0.662938596228951	-0.00075606349929558	0.952435423047156	-0.00075606349929558
ARL13B	0.662968585645978	-0.00077442128341441	0.952435423047156	-0.00077442128341441
TNFAIP2	0.662978330059593	-0.00224977093054094	0.952435423047156	-0.00224977093054094
AL049795.2	0.662982146072463	0.0064231877579364	0.952435423047156	0.0064231877579364
GDF9	0.66307284897269	0.00324431845032616	0.952435423047156	0.00324431845032616
CCDC97	0.663094262375076	0.001449542105338	0.952435423047156	0.001449542105338
PCGF3	0.663176005387109	0.000861581387518031	0.952435423047156	0.000861581387518031
ZNF614	0.663244956620603	-0.00114253729860694	0.952435423047156	-0.00114253729860694
TBL3	0.66328637771649	-0.00160312815212573	0.952435423047156	-0.00160312815212573
STAMBP	0.663290411432806	-0.000969073572032639	0.952435423047156	-0.000969073572032639
AC103858.1	0.663306013863589	0.00216687264879034	0.952435423047156	0.00216687264879034
TTC1	0.663327197897054	0.000788013480374696	0.952435423047156	0.000788013480374696
EBF1	0.663452821347613	0.00780481330944978	0.952435423047156	0.00780481330944978
RMC1	0.663473112249128	0.000734723355382234	0.952435423047156	0.000734723355382234
EFNA1	0.663492272770879	0.00355565655386854	0.952435423047156	0.00355565655386854
MAGI1-IT1	0.663560564223145	-0.00329243238494565	0.952435423047156	-0.00329243238494565
LINC02576	0.66357113271952	0.00310644891547635	0.952435423047156	0.00310644891547635
STARD13-IT1	0.663599184536092	-0.00397694211322632	0.952435423047156	-0.00397694211322632
AC105916.1	0.663663173282077	0.00202194606033278	0.952435423047156	0.00202194606033278
NUDCD2	0.663668276610977	-0.0018580218523517	0.952435423047156	-0.0018580218523517
ARL17A	0.663682544231821	-0.00219146422488726	0.952435423047156	-0.00219146422488726
FBXO3	0.663829339182768	0.00075091965833201	0.952435423047156	0.00075091965833201
SEPTIN7-AS1	0.6638426775158	-0.00158273687799411	0.952435423047156	-0.00158273687799411
B4GALT1-AS1	0.663882727417306	0.00392883480384911	0.952435423047156	0.00392883480384911
PDGFA	0.663938018336666	-0.0013796160239348	0.952435423047156	-0.0013796160239348
ZNF550	0.663969878122338	-0.0014289112792074	0.952435423047156	-0.0014289112792074
AC018647.3	0.663977285124916	-0.00273192604077591	0.952435423047156	-0.00273192604077591
PTGES2	0.663991201555063	0.00194688076476813	0.952435423047156	0.00194688076476813
AGPAT5	0.664011318340471	-0.000788961870731369	0.952435423047156	-0.000788961870731369
KCNMB1	0.664013263787854	-0.00398138821805227	0.952435423047156	-0.00398138821805227
CD151	0.664073438700133	0.00201800774503227	0.952459061507138	0.00201800774503227
AC104836.1	0.664130183308595	0.00236713008525593	0.952477777206444	0.00236713008525593
AGAP9	0.664225525022604	-0.00147605418066201	0.952551841739653	-0.00147605418066201
AC092155.1	0.664357762705063	-0.00554987434746989	0.952678804778959	-0.00554987434746989
DDX18	0.664563911838534	0.00158582887687763	0.952710284956349	0.00158582887687763
NCOA2	0.664578540039947	-0.000590039634563883	0.952710284956349	-0.000590039634563883
RIPOR1	0.664634798564658	0.000867713643251795	0.952710284956349	0.000867713643251795
AC096585.1	0.664737746399124	-0.0022554719755976	0.952710284956349	-0.0022554719755976
RAB40C	0.664819899546802	0.00107668239880373	0.952710284956349	0.00107668239880373
LINC02057	0.664834871646367	-0.0053397655471016	0.952710284956349	-0.0053397655471016
MYO1D	0.664858492239921	0.000891369510007194	0.952710284956349	0.000891369510007194
LINC00630	0.664866660772102	-0.0012758386630501	0.952710284956349	-0.0012758386630501
BLM	0.664871764531228	0.00433880156719764	0.952710284956349	0.00433880156719764
AC133550.3	0.664917604053054	0.002306542052085	0.952710284956349	0.002306542052085
AC021517.2	0.664959101456168	0.00354395966114547	0.952710284956349	0.00354395966114547
GRK5	0.664979713140084	-0.001370966409448	0.952710284956349	-0.001370966409448
AC025160.1	0.665000847138613	-0.00229684846617192	0.952710284956349	-0.00229684846617192
MPP4	0.66500868095572	-0.00159466569666432	0.952710284956349	-0.00159466569666432
AP2A2	0.665054631368532	-0.000837993948991066	0.952710284956349	-0.000837993948991066
CPED1	0.665079447516954	-0.00474589521721143	0.952710284956349	-0.00474589521721143
PRCP	0.665122723023476	-0.00102400719002342	0.952710284956349	-0.00102400719002342
AC105046.1	0.665168579326053	0.00413475842858998	0.952713364357007	0.00413475842858998
AL033543.1	0.665387455300779	-0.00348165491039066	0.952964241172562	-0.00348165491039066
FBN3	0.665512036558045	-0.00492112772145199	0.95300504839021	-0.00492112772145199
MMAB	0.665595873624475	0.0011745015596212	0.95300504839021	0.0011745015596212
AC022762.1	0.665599809910277	0.00254098054163382	0.95300504839021	0.00254098054163382
AC084125.2	0.665629474982159	-0.00211802844219464	0.95300504839021	-0.00211802844219464
AC096677.1	0.665634547286033	-0.00170989873701249	0.95300504839021	-0.00170989873701249
FOXJ2	0.665714226018318	-0.00165086048155707	0.95305652822457	-0.00165086048155707
AC009053.3	0.665808140978713	-0.0038172275747633	0.953088856865526	-0.0038172275747633
MIR100HG	0.665824255085248	-0.00105202002323931	0.953088856865526	-0.00105202002323931
PNRC1	0.666062349609522	0.00225981309343007	0.953341950732297	0.00225981309343007
AC005695.2	0.666093874347844	-0.00298561698310822	0.953341950732297	-0.00298561698310822
TRIP13	0.666321214859076	0.00244528682372136	0.953341950732297	0.00244528682372136
P4HA1	0.666367058462563	-0.0010588633676586	0.953341950732297	-0.0010588633676586
APH1A	0.666390304924221	-0.00184301956096966	0.953341950732297	-0.00184301956096966
PIK3C2G	0.666391501364111	0.00427054133900499	0.953341950732297	0.00427054133900499
LINC01284	0.666404490781095	-0.00132306166923732	0.953341950732297	-0.00132306166923732
LINC02347	0.666409342469109	-0.00151393382987711	0.953341950732297	-0.00151393382987711
HPS3	0.666448126418765	-0.00099312988652709	0.953341950732297	-0.00099312988652709
ZNF567	0.666448284508374	-0.00093156362228229	0.953341950732297	-0.00093156362228229
MAP3K7	0.666607560680057	-0.000509897949890744	0.953341950732297	-0.000509897949890744
MAGEF1	0.666634375574453	0.00256737362520204	0.953341950732297	0.00256737362520204
GAA	0.666667830597833	-0.00105389118907516	0.953341950732297	-0.00105389118907516
AC017076.1	0.666684587409979	-0.00274015307722782	0.953341950732297	-0.00274015307722782
AL161443.1	0.666707996874524	-0.0023129616111277	0.953341950732297	-0.0023129616111277
CSPP1	0.666718430585436	0.00065664063863632	0.953341950732297	0.00065664063863632
AC025048.4	0.666756835490309	0.00274957989617364	0.953341950732297	0.00274957989617364
AC068389.1	0.666825888057396	-0.0027219627377807	0.953341950732297	-0.0027219627377807
ISM2	0.666832036095758	0.00451635774719851	0.953341950732297	0.00451635774719851
FXYD7	0.666955430976818	0.001444487966653	0.953455829251881	0.001444487966653
PRDM10	0.667022398799894	-0.000923224248847116	0.953489032004727	-0.000923224248847116
AL590705.3	0.66732907477233	0.00349762252583009	0.95365319957925	0.00349762252583009
PISD	0.667362145956925	-0.000690295478762591	0.95365319957925	-0.000690295478762591
CZIB	0.667375572439519	0.00161310159582017	0.95365319957925	0.00161310159582017
GGTLC2	0.667427387730264	0.00493837237807223	0.95365319957925	0.00493837237807223
PET117	0.667458331144617	0.00307628001986536	0.95365319957925	0.00307628001986536
ZNF45	0.667526589041786	0.00161283033736415	0.95365319957925	0.00161283033736415
TXNL4B	0.667528728984423	-0.00111908394999114	0.95365319957925	-0.00111908394999114
UBXN10	0.667609342075339	0.0018740181601221	0.95365319957925	0.0018740181601221
LINC02175	0.66767837179626	0.00181792303375723	0.95365319957925	0.00181792303375723
ARIH2	0.667758800951043	-0.000536065918708994	0.95365319957925	-0.000536065918708994
AC067930.8	0.667799615156144	0.00300883297225695	0.95365319957925	0.00300883297225695
CALY	0.667829352163977	0.00170314301772095	0.95365319957925	0.00170314301772095
STX18	0.667890967483406	-0.000787203634450373	0.95365319957925	-0.000787203634450373
AC079174.2	0.668083171671324	-0.00177714009214178	0.95365319957925	-0.00177714009214178
C21orf91	0.668097344268663	-0.00381654784579535	0.95365319957925	-0.00381654784579535
HDDC2	0.668122660571275	0.00236311171117556	0.95365319957925	0.00236311171117556
PLPP7	0.668187185528389	0.00140316666033543	0.95365319957925	0.00140316666033543
AL603839.3	0.668199801646357	0.00131327431205142	0.95365319957925	0.00131327431205142
ZBTB5	0.668233367048712	-0.00108574015260981	0.95365319957925	-0.00108574015260981
STK32A-AS1	0.668268405943755	-0.00411850750730865	0.95365319957925	-0.00411850750730865
AC007513.1	0.668294254747568	0.00465518793636223	0.95365319957925	0.00465518793636223
TOB1	0.668311315219402	0.00174521368657697	0.95365319957925	0.00174521368657697
MYO7A	0.668415252267938	-0.00341554209619234	0.95365319957925	-0.00341554209619234
AL034348.1	0.668426784708628	-0.00152256702586302	0.95365319957925	-0.00152256702586302
AF230666.2	0.668427225608905	0.00291974391385227	0.95365319957925	0.00291974391385227
AC069234.1	0.668455978536578	-0.00239399781238744	0.95365319957925	-0.00239399781238744
KIAA0825	0.66848810556406	-0.000882927525990525	0.95365319957925	-0.000882927525990525
AC127070.1	0.668499363547508	-0.00632544755770551	0.95365319957925	-0.00632544755770551
CR1L	0.668618291693975	-0.0050018079119203	0.95365319957925	-0.0050018079119203
ACAN	0.668682408213431	-0.00561866823150725	0.95365319957925	-0.00561866823150725
NUMBL	0.668701703071145	0.000999202894495659	0.95365319957925	0.000999202894495659
AC010333.2	0.668738154649004	0.00375653807573238	0.95365319957925	0.00375653807573238
AC010320.2	0.668794672619759	-0.00432391131748394	0.95365319957925	-0.00432391131748394
CYTOR	0.668889050516787	-0.00109414151556782	0.95365319957925	-0.00109414151556782
AP000640.2	0.668896757817213	0.00269978583598505	0.95365319957925	0.00269978583598505
PARD6A	0.668955903045337	0.0029893848308775	0.95365319957925	0.0029893848308775
PXDN	0.668983035745343	0.00154961747034144	0.95365319957925	0.00154961747034144
CEP170	0.669060500351389	-0.000479406663006229	0.95365319957925	-0.000479406663006229
AC093606.1	0.669219984578645	0.00270171839719818	0.95365319957925	0.00270171839719818
AC011477.2	0.669249093965851	0.00273807832996052	0.95365319957925	0.00273807832996052
DCXR	0.669263042960027	0.00318888947537431	0.95365319957925	0.00318888947537431
MAP3K19	0.669364067611763	-0.00484787610799899	0.95365319957925	-0.00484787610799899
SELENOT	0.669371390016325	0.00140180210775563	0.95365319957925	0.00140180210775563
KCNH1	0.669376023619477	-0.00109969287693252	0.95365319957925	-0.00109969287693252
NT5M	0.669401681093406	0.0012805683120036	0.95365319957925	0.0012805683120036
AC008992.1	0.669426007310248	-0.00248536864232167	0.95365319957925	-0.00248536864232167
PINLYP	0.669499364424553	-0.00316977292501913	0.95365319957925	-0.00316977292501913
AC019294.2	0.669536440092192	0.00272133424228552	0.95365319957925	0.00272133424228552
CCDC32	0.669650644766428	0.00133750432960232	0.95365319957925	0.00133750432960232
PARD6G	0.669689929398168	-0.00208490773077827	0.95365319957925	-0.00208490773077827
ZNF704	0.669767619530744	-0.00109061713057986	0.95365319957925	-0.00109061713057986
ZRANB1	0.669849586435959	-0.00082051232295161	0.95365319957925	-0.00082051232295161
TNN	0.669884684740618	-0.00482676258747306	0.95365319957925	-0.00482676258747306
AGA	0.669923388951924	0.00249546420854123	0.95365319957925	0.00249546420854123
SYNPO2	0.66992945855293	0.000949298963849252	0.95365319957925	0.000949298963849252
CDNF	0.669942519934456	-0.00301153543843374	0.95365319957925	-0.00301153543843374
DCUN1D4	0.669986065696843	0.000664497971936459	0.95365319957925	0.000664497971936459
AL078600.1	0.670016169633546	0.00159867228520065	0.95365319957925	0.00159867228520065
DCAF6	0.670055953365756	-0.000690479009607854	0.95365319957925	-0.000690479009607854
PCCA-DT	0.670063559627222	-0.00164190710543618	0.95365319957925	-0.00164190710543618
AL355053.1	0.670237163470794	0.00141089365017936	0.95365319957925	0.00141089365017936
AC099568.2	0.67030885628204	-0.0049868956432515	0.95365319957925	-0.0049868956432515
SLC35F5	0.670326502137398	-0.000957694836513499	0.95365319957925	-0.000957694836513499
AC084724.1	0.670386770950384	-0.00438835708534042	0.95365319957925	-0.00438835708534042
TOLLIP-AS1	0.670433547217083	-0.00299306024791484	0.95365319957925	-0.00299306024791484
CHODL	0.670448221106872	-0.00244922355273936	0.95365319957925	-0.00244922355273936
NXPE1	0.670449441575609	0.00459225678669063	0.95365319957925	0.00459225678669063
CLHC1	0.6705015215333	0.00130466775250892	0.95365319957925	0.00130466775250892
JPH3	0.670582928323082	0.00084245222967076	0.95365319957925	0.00084245222967076
AC083880.1	0.670591578602368	-0.00369510509095887	0.95365319957925	-0.00369510509095887
ZNF853	0.670669291001081	-0.00233330058502333	0.95365319957925	-0.00233330058502333
AC244131.2	0.670773618728359	-0.00255998767962854	0.95365319957925	-0.00255998767962854
MOGS	0.670801376904347	-0.00133089183181675	0.95365319957925	-0.00133089183181675
RNF10	0.670831238762171	0.000589892553429208	0.95365319957925	0.000589892553429208
LARP7	0.670832433699874	0.00136589400463181	0.95365319957925	0.00136589400463181
GPR180	0.670888869158202	0.000664550064389012	0.95365319957925	0.000664550064389012
A2ML1-AS1	0.670893797981947	-0.00119611437043619	0.95365319957925	-0.00119611437043619
PCDHB7	0.670918007711219	-0.00328258101464575	0.95365319957925	-0.00328258101464575
KIF5B	0.670921222867517	0.000799382516246018	0.95365319957925	0.000799382516246018
SNX6	0.670979572592364	-0.000651202521472721	0.95365319957925	-0.000651202521472721
WDTC1	0.671068770953617	0.000726075590756487	0.95365319957925	0.000726075590756487
AC090519.2	0.671186318605528	-0.00458808565828301	0.95365319957925	-0.00458808565828301
IRF9	0.671219547023867	-0.00216292668243901	0.95365319957925	-0.00216292668243901
AL356737.2	0.67131619774793	0.00409748835395382	0.95365319957925	0.00409748835395382
SEC63	0.671327527678401	0.000566576651009318	0.95365319957925	0.000566576651009318
LINC00397	0.67133650175038	-0.00780299870728109	0.95365319957925	-0.00780299870728109
AC092943.2	0.671412754797041	-0.00236924220936668	0.95365319957925	-0.00236924220936668
AC068787.3	0.671434130431931	0.00486273867629879	0.95365319957925	0.00486273867629879
TMED2	0.671439657181985	0.00193390820486609	0.95365319957925	0.00193390820486609
KCNH5	0.671441625443888	0.00220062064628004	0.95365319957925	0.00220062064628004
BHMG1	0.671448819115809	0.00396001163293272	0.95365319957925	0.00396001163293272
AC005532.1	0.671494174231101	-0.00293987935904123	0.95365319957925	-0.00293987935904123
NME3	0.671530249810627	0.00153792438167464	0.95365319957925	0.00153792438167464
AL353732.1	0.671537504600829	0.00500387139321995	0.95365319957925	0.00500387139321995
AC244517.5	0.671716337653229	0.00415235023712152	0.95365319957925	0.00415235023712152
EFEMP2	0.671720139539566	0.00259231585248869	0.95365319957925	0.00259231585248869
PSMA6	0.671805618233157	0.00073426114683932	0.95365319957925	0.00073426114683932
LRRC4	0.671808527300182	0.00119635613213865	0.95365319957925	0.00119635613213865
PUM3	0.671845053866702	-0.000796265356661536	0.95365319957925	-0.000796265356661536
TCEA1	0.671883704141451	-0.00062751064320109	0.95365319957925	-0.00062751064320109
AL365272.1	0.671890174243378	0.00433160171895816	0.95365319957925	0.00433160171895816
SHROOM1	0.672153076283843	0.00180071114053114	0.95365319957925	0.00180071114053114
C22orf39	0.672281571915534	0.00187202998864012	0.95365319957925	0.00187202998864012
ZNF518B	0.67237624367028	-0.0010965957601085	0.95365319957925	-0.0010965957601085
LINC02398	0.672382137621774	0.00187578742291147	0.95365319957925	0.00187578742291147
PAXIP1	0.672455737353854	0.00084058463918381	0.95365319957925	0.00084058463918381
C11orf1	0.672505370724149	-0.00182927495257517	0.95365319957925	-0.00182927495257517
IMMP2L	0.672554899166081	-0.00106950107848223	0.95365319957925	-0.00106950107848223
DRC3	0.672585592998413	-0.00173092964145253	0.95365319957925	-0.00173092964145253
SRP68	0.672588819408313	0.0011931393463283	0.95365319957925	0.0011931393463283
NT5C	0.672616769043088	-0.00242048666211752	0.95365319957925	-0.00242048666211752
PDE4C	0.672650184461841	-0.00145240151446717	0.95365319957925	-0.00145240151446717
AC092335.1	0.67265366135383	-0.00266202603565989	0.95365319957925	-0.00266202603565989
STPG4	0.672654657954023	0.00251372932100026	0.95365319957925	0.00251372932100026
AC022655.1	0.672790677694803	0.00350857991590167	0.95365319957925	0.00350857991590167
FBXO10	0.672802940955899	0.00105759202222398	0.95365319957925	0.00105759202222398
MRGBP	0.672920490304394	0.00121945848884054	0.95365319957925	0.00121945848884054
EPHA8	0.672931492766279	-0.00445501716109047	0.95365319957925	-0.00445501716109047
EPHA3	0.672963959417525	0.00228659087066104	0.95365319957925	0.00228659087066104
LINC00271	0.673027038370034	-0.00222204453067251	0.95365319957925	-0.00222204453067251
AC128687.3	0.673086693780237	0.00226823256087937	0.95365319957925	0.00226823256087937
TJAP1	0.673126497448287	0.000978908205235706	0.95365319957925	0.000978908205235706
KDM5A	0.673174049660563	-0.00089024559795997	0.95365319957925	-0.00089024559795997
CDK13	0.67332809250285	-0.000630018516838527	0.95365319957925	-0.000630018516838527
PDPK1	0.673365951098573	0.00110585242232657	0.95365319957925	0.00110585242232657
ARHGAP27	0.67341346108779	-0.0025310240165269	0.95365319957925	-0.0025310240165269
KCNIP2	0.67341745491918	0.00159825188420502	0.95365319957925	0.00159825188420502
AC079411.1	0.673454886975519	-0.00518094645324541	0.95365319957925	-0.00518094645324541
COX10	0.673470042831535	0.00094030645504705	0.95365319957925	0.00094030645504705
AADAT	0.673515630417549	0.000945474853892094	0.95365319957925	0.000945474853892094
AL353795.2	0.673672433768751	-0.00524667400574618	0.95365319957925	-0.00524667400574618
KLHL5	0.673698877560344	-0.00148887018843272	0.95365319957925	-0.00148887018843272
ADGRA3	0.673702005492611	0.00143665264758276	0.95365319957925	0.00143665264758276
DUS3L	0.67371234104941	0.00147764678980915	0.95365319957925	0.00147764678980915
PDHA1	0.673761780258415	-0.00122232847179191	0.95365319957925	-0.00122232847179191
LINC02082	0.673762397887664	-0.00361230046751052	0.95365319957925	-0.00361230046751052
TDRKH-AS1	0.673792005413362	-0.00247912564979166	0.95365319957925	-0.00247912564979166
DENND4B	0.673795812828419	0.000858200618676274	0.95365319957925	0.000858200618676274
ZNF785	0.673854154157884	0.00123736160280683	0.95365319957925	0.00123736160280683
SH2D4B	0.673879832519666	-0.00260876302408406	0.95365319957925	-0.00260876302408406
PTN	0.673968249807599	0.00464943035949925	0.95365319957925	0.00464943035949925
POC1B	0.673998378900477	0.000896006467648644	0.95365319957925	0.000896006467648644
KIAA0753	0.674045167159574	0.000664006560225154	0.95365319957925	0.000664006560225154
DGKZ	0.674046792720306	0.000819418394575694	0.95365319957925	0.000819418394575694
AC004130.2	0.67406710574061	-0.00295479937075731	0.95365319957925	-0.00295479937075731
WASF2	0.674097436192659	0.00084790719161819	0.95365319957925	0.00084790719161819
ALG3	0.674099096551414	0.00164186321234919	0.95365319957925	0.00164186321234919
AC006355.2	0.674182147061485	-0.00288738109381265	0.95365319957925	-0.00288738109381265
HLTF	0.674223419541364	-0.000798123186839388	0.95365319957925	-0.000798123186839388
LINC02185	0.67428756491187	0.00473914240721538	0.95365319957925	0.00473914240721538
SLC6A16	0.674311301555052	0.00169992180460143	0.95365319957925	0.00169992180460143
UFSP2	0.674322992702924	-0.00125737958245009	0.95365319957925	-0.00125737958245009
TTC3	0.674367191428955	0.000494903688019628	0.95365319957925	0.000494903688019628
RXFP1	0.674434839613481	0.000825961557545451	0.95365319957925	0.000825961557545451
MARCKS	0.674485306853246	0.00178816140545881	0.95365319957925	0.00178816140545881
CC2D1A	0.674527962310841	-0.00100754764289743	0.95365319957925	-0.00100754764289743
NHSL2	0.674532927145936	-0.00172044409584747	0.95365319957925	-0.00172044409584747
AL139294.1	0.674590290565246	-0.00387152805890374	0.95365319957925	-0.00387152805890374
AL138740.1	0.674633708391156	0.0034402233600833	0.95365319957925	0.0034402233600833
RNPEPL1	0.674657077860985	0.00121545023771961	0.95365319957925	0.00121545023771961
SLC26A6	0.674672700100559	-0.00197848628604733	0.95365319957925	-0.00197848628604733
TTN-AS1	0.674748596632481	-0.00101537417280397	0.95365319957925	-0.00101537417280397
PRKAG2-AS1	0.674767787507505	0.0025824659550681	0.95365319957925	0.0025824659550681
CDH4	0.674783713647116	-0.00135077068711647	0.95365319957925	-0.00135077068711647
BBOF1	0.674800299314806	-0.000916816451415583	0.95365319957925	-0.000916816451415583
AC007375.3	0.674938096403469	-0.00286907358769895	0.95365319957925	-0.00286907358769895
IFIT3	0.674960501427585	0.0029746861481656	0.95365319957925	0.0029746861481656
IFT122	0.67496262580407	-0.000613297488045595	0.95365319957925	-0.000613297488045595
MARCH7	0.675046164358826	-0.000622039705431724	0.95365319957925	-0.000622039705431724
SNHG21	0.675050300242558	0.00160899877610734	0.95365319957925	0.00160899877610734
PWP2	0.675073359503269	-0.00692296693492977	0.95365319957925	-0.00692296693492977
TRABD	0.675107543495293	-0.00130479043916241	0.95365319957925	-0.00130479043916241
CTU2	0.675112513760661	0.0017972918123228	0.95365319957925	0.0017972918123228
TEX26-AS1	0.675113670852818	-0.00479704831578111	0.95365319957925	-0.00479704831578111
IVNS1ABP	0.675188396195926	0.00100045367236945	0.95365319957925	0.00100045367236945
AC087235.2	0.675195160429843	0.00283998599385997	0.95365319957925	0.00283998599385997
AC020928.1	0.675240525345769	0.00330664488359655	0.95365319957925	0.00330664488359655
LSR	0.675259643662927	0.00382492882918848	0.95365319957925	0.00382492882918848
GTF2B	0.675396753284137	-0.000597980565404534	0.95365319957925	-0.000597980565404534
TRIM27	0.675420986994972	-0.000741129813495483	0.95365319957925	-0.000741129813495483
CERCAM	0.675465082793411	-0.00337350711608388	0.95365319957925	-0.00337350711608388
LINC00294	0.675474436800999	-0.00155917460423874	0.95365319957925	-0.00155917460423874
STRAP	0.675501771397077	0.00192077262575753	0.95365319957925	0.00192077262575753
DYNLRB2	0.675576653337122	-0.00189361848494836	0.95365319957925	-0.00189361848494836
MMD	0.675584986242978	0.00155257550019104	0.95365319957925	0.00155257550019104
OXGR1	0.675598736411153	0.00357374638083745	0.95365319957925	0.00357374638083745
AC092745.1	0.675602308388339	0.0051480378602878	0.95365319957925	0.0051480378602878
LINC01649	0.675616708174599	0.00431183983813387	0.95365319957925	0.00431183983813387
C1orf105	0.675631204780124	0.0037536579539588	0.95365319957925	0.0037536579539588
