logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4018963644562	0.000294111040773848	0.0100870118519373	0.015902871331299	0.211063193323254	0.00217287742497381	-8.56672177562006e-06	0.000100184485834971	0.0407262596796044	0.00667611958210465	0.0675489861462614	0.00535214712378585	0.0975392337816181	0.0749888206869922	4.16295312634285e-06	4.05059110451302e-05	0	0.964861208360801	0.881294158114267	0.00296535350216362	0.0304735633020989	0.976883717351141	0.0396047956728111	0.0133860465296207	21277	AC007619.1	0.999418518728937	0.000294111040773848	0.113870011113286	0.41165677487689	1	NBGMM (LN+HL)
-12.7667361211966	-0.000299986966510542	0.0784276496526905	-0.00261849313620173	0.131496479210359	0.110153124342144	-9.61251752912075e-06	8.5953415343896e-05	0.04364195127235	0.00680983802449612	0.0694986280091925	0.00743508806154917	0.103931802683561	0.0779189777214064	4.79566317397649e-06	4.65041031669118e-05	0	0.964862956185933	0.259118243074788	0.724702889467062	0.205792875543621	0.157453528123651	0.0450252147711947	0.0645593242907782	29161	CCR10	0.999418518728937	-0.000299986966510542	0.0394559461860894	0.300548386063935	1	NBGMM (LN+HL)
-11.4538270242291	-0.000333052123096156	-0.0333857210482638	0.0174368903215615	0.0312729579294459	0.0218959470797751	-9.88915799315174e-06	-2.15485307490537e-05	0.040374418358448	0.00757662186473189	0.0774677665861204	0.00665609016333742	0.115988133366553	0.0864417853035928	3.35761188930902e-06	3.0536284695953e-05	0	0.964937990027187	0.666495462049351	0.0088009828249768	0.787451037357046	0.800034225185608	0.00322646725858014	0.480393570382638	20630	TTC12	0.999418518728937	-0.000333052123096156	0.340431335923457	0.694505362658748	1	NBGMM (LN)
-10.1984846822316	0.00014352991488831	-0.0101991483758321	0.0026553893059227	0.0275586335685061	0.0300881622138025	-1.31311894101505e-05	0.000147917445724459	0.0180396451057872	0.00326600614198363	0.0328742363319205	0.00279073070144616	0.0490753752005852	0.0364497018193538	1.58794456959426e-06	1.51940476642615e-05	0	0.964946957681581	0.756372780689535	0.34134897429442	0.574417702528981	0.409104389775661	1.3474825325055e-16	2.1334875215278e-22	24202	KLHDC2	0.999418518728937	0.00014352991488831	0.0564631461556419	0.0717571716178733	1	NBGMM (LN)
-10.2109660131099	-0.000119689023541919	0.0409785921146761	0.000742791853271167	0.0655175292002237	0.0907797483708318	3.34542417759388e-06	-2.10455996301824e-05	0.0154809828462635	0.00272915020374587	0.0277509455467662	0.00264500423239085	0.0417213962794485	0.0308913457273832	1.55795973579356e-06	1.4792243391273e-05	0	0.965019360124021	0.139767950889043	0.778842151215514	0.116331843394659	0.00329614281893761	0.0317685256076657	0.154809908007302	21804	ATF7	0.999418518728937	-0.000119689023541919	0.0281462548224605	0.179805014801297	1	NBGMM (LN+HL)
-9.83947087948679	0.000116811672088179	-0.00457878135201736	-0.00258962687617911	-0.00229501432450416	-0.0105718251474205	-1.31803424125708e-05	0.000121907345194936	0.0147670991532268	0.00266631327259214	0.0269087722638858	0.00251189472901321	0.040247633045216	0.0298095228816347	1.34642960484949e-06	1.27688655266181e-05	0	0.965055710114357	0.864884756487945	0.302566320308668	0.954527397192317	0.722854883228829	1.25399439052936e-22	1.3320536505141e-21	1129	TMEM59	0.999418518728937	0.000116811672088179	0.036594884546257	0.0592278355320711	1	NBGMM (LN)
-8.92428408932865	8.12016457073667e-05	0.0468482452690452	0.00313007522183713	-0.00737934070649659	-0.0155604141247046	3.01340117337559e-06	-4.36308928611059e-05	0.00991531110837213	0.00185387771160693	0.0185946700007999	0.00167333420104157	0.0279193879473233	0.0205860918117971	8.94381091565475e-07	8.4119032594662e-06	0	0.965063052298496	0.0117540057375229	0.0614058280794248	0.791541958341273	0.449726999399338	0.000753706827410631	2.1393375995787e-07	7901	NSD2	0.999418518728937	8.12016457073667e-05	0.0184723753921381	0.0591782639815808	1	NBGMM (LN)
-11.3875082075532	-0.00015446284486612	-0.00771398024538792	-0.00340467208697903	0.00633171127857113	0.00660867977529785	-5.90041129701198e-06	8.40537781369281e-05	0.0228392405492038	0.00352941893385603	0.0361744558661259	0.00384816459088548	0.0539734281225709	0.0400219021260311	2.36671612486951e-06	2.34959106872568e-05	0	0.965092217466141	0.831136767276099	0.376290295278192	0.906613102670877	0.868844353306658	0.0126640511284454	0.000347056750245293	34854	MORC2	0.999418518728937	-0.00015446284486612	0.0155108941111373	0.156566656360441	1	NBGMM (LN+HL)
-14.6397883462911	0.000738197269982716	-0.0250736532289413	0.00996821685867416	0.0115794044607889	0.100026265796405	-1.89833485274479e-05	0.000100834579410333	0.106130938057582	0.0168754130626834	0.173563167061599	0.0156438126081596	0.26578104435505	0.193374111137725	1.37211367478986e-05	0.000125002657496193	0	0.965108503579785	0.885133973489311	0.523995432619964	0.965249191888681	0.60496899489686	0.166508127312656	0.419862691789265	30658	AC090409.2	0.999418518728937	0.000738197269982716	0.00450670994824571	2.73202046662276	1	NBGMM (HL)
-12.4288094035585	-0.000378059125366345	0.113879051625796	-0.00527514851183198	-0.179809664944966	0.178208768034375	1.0334747454514e-05	-3.06186305731572e-06	0.0477489586926467	0.00864834409463642	0.0880849420621877	0.00863386637044154	0.137245587500208	0.0968666673797003	4.27021983808958e-06	4.18475089438943e-05	0	0.965131880707389	0.196069092403563	0.541210609732224	0.190151606368983	0.0658075016006498	0.0155123584867669	0.941673105027757	3792	CAPN13	0.999418518728937	-0.000378059125366345	0.314980350429892	1.1436534195408	1	NBGMM (LN+HL)
-10.930729963276	-0.000144199167728776	-0.042891497082794	0.00102839099067647	-0.0635623429577507	0.0645004386065629	-1.37622897026898e-05	0.000105483647506853	0.0198863717580125	0.00330493469593024	0.0335963375929778	0.00327050894371666	0.0511109444752585	0.0371728085788465	2.13086704197762e-06	2.0186146327025e-05	0	0.965198164047619	0.201718138267919	0.753184056853387	0.213641251489386	0.0827140504331839	1.05718027538874e-10	1.73641417563015e-07	32955	ITPA	0.999418518728937	-0.000144199167728776	0.0298979114189193	0.0780485445289875	1	NBGMM (LN)
-15.2588339518689	-0.000953114538430565	0.11796500195108	-0.0466946952617915	-0.593945608557518	-0.173635795212014	-8.33728450424806e-06	0.00011978570908441	0.152314019975722	0.0219060556565303	0.221587415314924	0.0308024938816204	0.376026987866945	0.235944641250721	1.60782018050548e-05	0.000159334254816485	0	0.965295646155666	0.594474416248254	0.129534831029859	0.114214723550381	0.461780894455022	0.604077492560939	0.452178075178071	23543	FGF14-AS2	0.999418518728937	-0.000953114538430565	0.0066590291474926	8.70155209666308	1	NBGMM (HL)
-10.6807616269729	-0.000141007068047607	-0.125315533689574	-0.00120862156912415	-0.0372336016855795	-0.0115713997341516	-6.28553838810181e-06	3.96412135302185e-05	0.018705836981555	0.00324468948490665	0.0327398919413887	0.00329788356656901	0.0489950739710722	0.0362092199728447	1.9147270297774e-06	1.82049044947769e-05	0	0.965336603113483	0.000129393628804938	0.714003947730232	0.447286971103638	0.749293914955506	0.00102805838482065	0.0294431426441457	11230	SERPINB6	0.999418518728937	-0.000141007068047607	0.0361756123947716	0.139556916799459	1	NBGMM (LN+HL)
-13.7398402845344	0.000470387706556169	-0.269411740717411	-0.0286603080939349	-0.0480942813246482	-0.285172531298596	-4.51088820930667e-05	0.000359112842504993	0.0730185147253553	0.0108288556344233	0.112393785495493	0.0139877292117481	0.158381819151287	0.123163365669338	8.87235800498163e-06	7.99756189624757e-05	0	0.965352101372034	0.0165283837313491	0.0404659534076721	0.761386655549736	0.0205910184876567	3.69170109201238e-07	7.11299415067849e-06	2451	METTL18	0.999418518728937	0.000470387706556169	0.18561808038945	0.00524437420946658	1	NBGMM (LN)
-11.0035613488123	0.000149459585755215	-0.0116137895282039	0.00295825000334536	-0.0319365975876905	0.0163141210612269	-1.48554113925064e-06	-1.75858948127683e-05	0.0198945529140105	0.00344691790067693	0.0349175305480974	0.00333033711367492	0.052621631588528	0.0386937435074882	2.34575553946683e-06	2.16075587515963e-05	0	0.965414279641435	0.739431511238635	0.374393683118831	0.543910601489132	0.673301180772547	0.526544946562524	0.415715425462204	24504	HEATR4	0.999418518728937	0.000149459585755215	0.0182923117329533	0.595213660131803	1	NBGMM (LN+HL)
-14.6114994155891	0.000673261248170998	-0.0563397251541814	-0.0255247830094147	-0.183403834386141	-0.131309037239432	-3.21938121587352e-05	0.000307613323031056	0.108704274153808	0.0155516434566104	0.162376141421336	0.0200371181389473	0.243977264101957	0.177185682372936	1.16979891515627e-05	0.000112290340182367	0	0.965468793967262	0.728613508164722	0.20270773489665	0.45221638995309	0.458644005539581	0.00592178953459192	0.00615428241282241	23530	PCCA-AS1	0.999418518728937	0.000673261248170998	0.34629851437034	0.00404106587951506	1	NBGMM (LN)
-14.5254856028723	0.000715054024071652	0.210893871973324	0.00306947598908207	-0.150487694420113	-0.114002301613161	-4.63173737188189e-05	0.000278493330534901	0.100489298037981	0.0165475120189727	0.164776069694588	0.0148541700786374	0.253602126446831	0.179163561369282	1.44977622443142e-05	0.000122441595399598	0	0.96553239803491	0.200586753583752	0.836290478191765	0.552912980794249	0.524578986262349	0.00139930350194491	0.0229359794604048	16683	C9orf57	0.999418518728937	0.000715054024071652	0.25862147262226	0.00319408632882164	1	NBGMM (LN)
-13.4772321229885	0.000479946529435106	0.0770803858809719	-0.0359835539147142	-0.308635779873561	-0.0706402789169475	3.94432432014419e-06	-0.000143010689933971	0.0620418127615678	0.0111138423344163	0.112116157393317	0.0144724537749487	0.176209200352217	0.123444580816265	7.51390167936579e-06	6.77346249382047e-05	0	0.96555440302124	0.491764735928581	0.0129061754899388	0.0798545810301014	0.567157460444289	0.599627050595787	0.0347432670040258	28363	ALOXE3	0.999418518728937	0.000479946529435106	0.169229650392967	3.05716744762979	1	NBGMM (HL)
-10.2495269731369	0.000123899830569307	0.0226868952211883	-0.00584159365619749	-0.0391235713451473	0.0237435955752912	-8.00084808758685e-07	2.82048194734437e-05	0.016324790124855	0.00286950697706748	0.0290649828955766	0.00293804306369975	0.0437628281759605	0.0321027524175016	1.56101066179611e-06	1.50155842517689e-05	0	0.965559570428201	0.435062698551031	0.046782936405461	0.37132674542136	0.459535181147438	0.60827115900953	0.0603305985970246	11563	PGBD1	0.999418518728937	0.000123899830569307	0.0344986126618858	0.120076706518038	1	NBGMM (LN+HL)
-13.4449897464381	0.000456934696494437	-0.180023845298688	0.00492829529841585	-0.162069246158512	-0.0915403900827368	5.57966172667917e-06	-1.08765343452941e-05	0.0651920233085959	0.0105827651059694	0.106423265382363	0.0105287651358022	0.15983071130092	0.11621759119504	5.97309827853314e-06	6.12749304756509e-05	0	0.965560239905548	0.0907254047211126	0.6397279982166	0.310580050768758	0.430893382451682	0.350235851462908	0.859112663470728	32061	AC005393.1	0.999418518728937	0.000456934696494437	0.244094300377515	0.230211109326955	1	NBGMM (LN)
-13.8542208451082	0.000545625160064484	0.132739402304112	-0.0256005015802476	-0.254662902047793	0.0758285507589295	-1.18272898975214e-06	-0.000137571694028026	0.070455476724013	0.0126419693608903	0.128955933629678	0.0162545185478579	0.211192752640384	0.142853555965807	9.63186001574432e-06	8.39424049631562e-05	0	0.965574131822368	0.303320291562428	0.115261629727118	0.22788241532619	0.595548243669028	0.902270688404683	0.101237843357181	16755	AL390838.1	0.999418518728937	0.000545625160064484	1e-04	6.03436048780102	1	NBGMM (HL)
-16.3265732504435	-0.00137903270895381	-0.17482688789767	0.0222614400853378	0.169996376501434	0.0220580362816098	-3.62352555128389e-05	0.000526831500542981	0.219971814495772	0.0320064656681984	0.360905616518557	0.022607326457991	0.511540862817894	0.393891907920152	1.74203077079816e-05	0.000180854058853756	0	0.965632926289107	0.628093746781955	0.32477132837881	0.739645990808699	0.955341626276991	0.0375201864438391	0.00357951611239047	36440	F8A3	0.999418518728937	-0.00137903270895381	1.93555649304688	0.0030072008313243	1	NBGMM (LN)
-11.4205458754459	0.000159633181289239	-0.076673790856208	0.00331778912022205	0.0712446872280418	0.0234749334668927	-1.39832487926214e-05	0.000140457998925489	0.0238797936574866	0.00370779057342304	0.03807009572444	0.00374929948021787	0.0560391033570607	0.0422490853789035	2.53737444954877e-06	2.46193383306246e-05	0	0.965658925259573	0.0440078290058133	0.376205675198694	0.203608139486781	0.578462618432442	3.56977984825023e-08	1.16213491098659e-08	21059	DYRK4	0.999418518728937	0.000159633181289239	0.0244122839235607	0.0956041624975418	1	NBGMM (LN+HL)
-11.5571321523218	-0.000198554304149758	0.0173376156768311	0.000761013037823356	0.0158749141602698	0.0418586723291342	-2.16640200502996e-05	0.000250890915904012	0.0283337461967237	0.00462473692802744	0.0463356150458346	0.00434794602917511	0.0697697660763619	0.0512075594613698	2.82654815081222e-06	2.74327610491227e-05	0	0.965754861162175	0.708274332462633	0.861057498584656	0.820009423485059	0.413681878286918	1.7955803515995e-14	5.92626387389785e-20	25444	VPS18	0.999418518728937	-0.000198554304149758	0.0666478919339659	0.157014011822687	1	NBGMM (LN)
-9.44093322468314	6.78905260874553e-05	-0.0131345477818467	0.00362850606882079	-0.0100382873951201	0.0117171644945353	-1.39559444484879e-06	-5.25553695258888e-06	0.00931755318890129	0.00158333386424398	0.0160767125453175	0.00153955434878295	0.0240738436229439	0.0177754011293414	9.86462468610136e-07	9.44491886984524e-06	0	0.965798616580935	0.413932920016522	0.0184304514146882	0.676693763375469	0.509781070498854	0.157142799622081	0.577909645026188	6074	RAF1	0.999418518728937	6.78905260874553e-05	0.00633184295361188	0.0350483743128059	1	NBGMM (LN)
-14.3170178000129	0.000655214000809017	0.0200378375583027	0.0181154419149097	0.254416117160403	0.136664395122225	1.01750956352297e-05	-0.000171244284992122	0.0883398349323478	0.0152955034735841	0.157529381686433	0.0114660145607895	0.229816064294137	0.177758795072275	1.09682739666917e-05	0.000100844923419457	0	0.965831442289619	0.898781601919912	0.114124065985955	0.268275616262871	0.442000580739497	0.35357135106935	0.0894897868033011	14820	AC087269.1	0.999418518728937	0.000655214000809017	0.01040138169444	5.81666649952182	1	NBGMM (HL)
-11.3686813690132	0.000188577799953837	0.0240157915703539	0.00448835712581252	-0.124299538488164	0.0415266140345752	-6.91888818152145e-06	-1.50996593235393e-05	0.0249798718492922	0.00440230949032995	0.0446861385516502	0.00407775259129466	0.0686999722771799	0.0493199422307878	2.84260669041082e-06	2.59193941815333e-05	0	0.9658321812465	0.590968768921528	0.271029931610119	0.0704028751738704	0.399796775567698	0.0149332346019919	0.560188057312231	29234	ITGA2B	0.999418518728937	0.000188577799953837	0.0555751398856096	0.335698008129343	1	NBGMM (LN+HL)
-13.887394952115	-0.000532948811224409	-0.00571169635101144	0.0143479761414674	-0.147332824896619	-0.189511419511521	-9.93071467019329e-07	-5.89624736143703e-05	0.0732032435479903	0.012456158771136	0.125965503183283	0.0109286776691925	0.187643621468401	0.136925307065074	8.78209508515675e-06	8.21198972393178e-05	0	0.965872149619699	0.963833644442736	0.189225428558294	0.432351769616354	0.166343260985227	0.909967839188405	0.472754378095011	25855	AC055855.1	0.999418518728937	-0.000532948811224409	0.0372977875544747	4.11482624344497	1	NBGMM (HL)
-12.9656508836068	-0.000377822355968327	0.157407297181935	0.00345462740510524	-0.192168488230371	-0.0685623941185576	1.58116391797499e-06	-7.83509763832022e-06	0.0515382594812717	0.00883066583000224	0.08803470749545	0.00854949964020688	0.135382418398737	0.096273160090537	5.63352737958866e-06	5.36962307262535e-05	0	0.965872712018723	0.0737737350454029	0.686158571285349	0.155768048276949	0.476362484925783	0.778963277205089	0.88398831168017	34282	HSF2BP	0.999418518728937	-0.000377822355968327	0.134727191079188	2.44717582201689	1	NBGMM (HL)
-14.7594725237971	-0.000711479228297987	-0.131877422244008	0.00376206670558859	-0.176178651630071	-0.00206096156399272	-5.01334611393137e-06	9.56012839207802e-05	0.116586704264329	0.0166373430456138	0.172556807955065	0.0177082716351058	0.264850033294218	0.188165027023264	1.16375182337647e-05	0.000119466590853223	0	0.965889666816928	0.444715230823225	0.831758430994341	0.505921591744636	0.99126098744402	0.666619844511605	0.423574962404064	23416	AL355481.1	0.999418518728937	-0.000711479228297987	1e-04	1.97354271797409	1	NBGMM (LN+HL)
-13.0456727614444	0.000455788415864455	-0.0566340090688667	-0.0192057653289796	0.0120640782097649	-0.144864758859404	-4.61152654281691e-06	1.42440407351291e-05	0.0602244966942568	0.0106659213112924	0.105804415283093	0.012166805409748	0.155574143866857	0.117053965729022	5.73553691514373e-06	5.49575169461182e-05	0	0.965914253775158	0.592462647148749	0.114442053107714	0.938189578880788	0.215868309913863	0.421381381581669	0.795494234921206	15638	C8orf88	0.999418518728937	0.000455788415864455	0.397015594635252	0.759314080478706	1	NBGMM (LN)
-13.5297847882918	0.00050098610107618	0.299471398043678	0.0141450923474506	0.3423333006664	0.142644946987498	1.0795279889734e-05	-7.67441573702248e-05	0.0668782684192274	0.0117507792391932	0.116933380428111	0.0102139290619253	0.171148723028242	0.130400529441924	6.91172408315073e-06	6.68922310693444e-05	0	0.965993062813484	0.0104358483369297	0.166088376960916	0.0454776470809008	0.273999485173261	0.118316387722999	0.251265679307004	29597	AC005821.1	0.999418518728937	0.00050098610107618	0.268347889352108	3.33165017074771	1	NBGMM (HL)
-10.7567776754513	0.000135084743421952	-0.0509872720338299	-0.00246081317285637	0.0420618928519589	-0.0507261291619837	-5.14401792904701e-06	7.94169877442224e-05	0.0190092846271546	0.00317423870031388	0.0322091666608887	0.00330796854219929	0.0473793724480866	0.0356486044355516	1.93660810742868e-06	1.87686975877039e-05	0	0.966055008191662	0.113420323606638	0.45693416343994	0.374665535153941	0.154751077347154	0.0079026793978966	2.32289624606767e-05	15580	SNX16	0.999418518728937	0.000135084743421952	0.0295112868021561	0.229493910744709	1	NBGMM (LN+HL)
-14.6824927066301	-0.000765565287905876	-0.0849297073040208	-0.0143626816528339	-0.32254991424745	0.195719821696674	-2.64340573302469e-05	8.03956189588843e-05	0.106215945138546	0.0179931323784557	0.183020693966831	0.0213123841451197	0.314085744497447	0.204364156764715	1.55638077723643e-05	0.000132323230623406	0	0.966062136256819	0.642616016824178	0.500366957336904	0.304444669874854	0.338213393426967	0.0894264001262061	0.543472734387029	29020	GSDMA	0.999418518728937	-0.000765565287905876	0.00298200490988988	4.18379617620434	1	NBGMM (HL)
-9.89109564914444	0.000135331456662353	0.0603544112503857	0.00493608651447531	-0.0614784941376833	0.00455416493213115	1.85491101559946e-06	-3.8376989407438e-05	0.0169631879559237	0.00318367133276283	0.0320349577563655	0.00295183162740645	0.0484291064624701	0.0355033527874154	1.37981034899082e-06	1.32556409427513e-05	0	0.966093745543566	0.059562649640586	0.0944826422140201	0.204279398791706	0.897931964978841	0.178843907826714	0.00378984628231983	27618	RANBP10	0.999418518728937	0.000135331456662353	0.0604892309007438	0.0831855357318777	1	NBGMM (LN)
-14.1665647329113	0.00052605444365622	-0.0912149472025135	0.00756264554093499	0.299354837879015	-0.00604944921635115	-8.31388947436378e-06	0.000155958613638981	0.088126478994905	0.0124193732826006	0.129044345851877	0.0126419284659836	0.179288706908401	0.144484657928183	8.63047758114138e-06	8.85119456708444e-05	0	0.966213654100506	0.479659933106104	0.549693618159564	0.0949826158377034	0.966603012862299	0.335388249360463	0.0780682182827855	17397	AL390778.1	0.999418518728937	0.00052605444365622	0.0897807598930508	0.979773711841665	1	NBGMM (LN+HL)
-11.8265299004829	0.000391113895952612	-0.113281051434159	0.0143513234245882	0.0781674489542703	0.0389284365780453	-7.08655504212607e-06	-6.59818467640248e-05	0.0468371185886269	0.00924390252035806	0.0919605789771123	0.00837305736869076	0.137713242561554	0.103108553283776	6.32537577455727e-06	5.03656292691612e-05	0	0.966251195831416	0.218007509848829	0.0865308514291912	0.570299641112029	0.705766338909121	0.262570010673194	0.19017654296424	26135	AC104041.1	0.999418518728937	0.000391113895952612	0.275286431025387	9.68625540622366	1	NBGMM (HL)
-15.0570301971077	-0.00103424235942996	0.0134839053680431	-0.00204565800590781	-0.616825020861625	-0.258856371130511	-5.22599252306962e-06	-1.96830857922467e-05	0.138381602423513	0.0244620544582297	0.244613195994311	0.0247850068360725	0.402623661044346	0.260512526120705	1.70378623705158e-05	0.00015668793296963	0	0.966275922237041	0.956040172479136	0.934220406083069	0.1255190196153	0.320396845665916	0.759050278185658	0.900032995126809	21997	LINC02388	0.999418518728937	-0.00103424235942996	0.0867117367557471	48.9243681746175	1	NBGMM (HL)
-13.9827450279013	0.00057817965928005	-0.0729321701267778	-0.00353977883494657	0.128438274231135	0.0154888833550186	-2.91323474757222e-05	0.000196946994756492	0.0818631177575599	0.0136762102708163	0.137772372645405	0.0138624452611771	0.200938835407275	0.153675109575019	9.68446191549116e-06	8.7684921815308e-05	0	0.966278432946414	0.596550772271233	0.798452593613224	0.522698753946638	0.919717325081685	0.00262840389076962	0.0246991430161559	28973	AC006449.6	0.999418518728937	0.00057817965928005	0.370257916453173	0.550678139439094	1	NBGMM (LN)
-10.8422123513002	-0.000148268943434079	-0.0336148323715271	0.00394795047419778	-0.0553445108804943	0.0435994815128092	-7.71935175632596e-06	3.75761448428578e-05	0.0201131202809939	0.00351377044016134	0.0355328155746904	0.00334355808010597	0.0538872381847114	0.0394186979284658	2.08537818068303e-06	1.96154236787756e-05	0	0.96634202339339	0.344137263133698	0.237696790735525	0.304400215775127	0.268700149854871	0.000214197260433436	0.0554105797074521	11242	PSMG4	0.999418518728937	-0.000148268943434079	0.0444158326042475	0.0919713047699243	1	NBGMM (LN)
-11.1149222241258	-0.000205394829671934	-0.041739874835435	-0.00603496627677894	-0.137922189348776	0.00681242188959391	-1.70705299616738e-05	9.92455199494922e-05	0.0266182586805395	0.00487141127095283	0.0490275532726851	0.00459833881197154	0.0740417463492519	0.0541548280596213	2.61726153761167e-06	2.38745456536654e-05	0	0.966368509913015	0.394571929425336	0.189377402439719	0.0624956866347014	0.899893976200907	6.9243522572727e-11	3.22511102090054e-05	656	SNHG3	0.999418518728937	-0.000205394829671934	0.114005016233817	0.0772725898715545	1	NBGMM (LN)
-7.61828636845059	-7.60909588440737e-05	0.00814334970848772	-0.000497471593783344	-0.00277190520986963	-0.0110203413708271	7.41640450216653e-06	-5.94005846918906e-05	0.00913786800876093	0.00180589992821327	0.0181782848867631	0.00159925987548435	0.027295486772613	0.0201930890152029	7.60304235449474e-07	6.48305021168876e-06	0	0.966391359115038	0.654173917678881	0.755752244011043	0.919112457156643	0.585239055443452	1.76429594737743e-22	5.07350021915942e-20	3330	SMYD3	0.999418518728937	-7.60909588440737e-05	0.0232878293844351	0.114718227154303	1	NBGMM (LN+HL)
-13.8192428900588	0.000500485795228339	-0.0312273447988207	-0.0200629192575732	0.0554179528591349	-0.0969661521809692	-1.69218363299629e-05	2.59362435221432e-05	0.0699873009666669	0.0118988742405731	0.121605931471802	0.0147685909498634	0.176577238165793	0.13557366669166	9.65125761953788e-06	8.4570762859914e-05	0	0.966449584690841	0.797339889261319	0.174309624757638	0.753638465635366	0.474467852443159	0.0795454355946399	0.759086216561813	20741	AP003392.5	0.999418518728937	0.000500485795228339	1e-04	3.4194220030235	1	NBGMM (HL)
-14.9007621798795	-0.000819579751542039	-0.208981844461236	-0.00211090944482516	0.438918008442836	0.167828603482874	-3.87237951755667e-05	0.000178353604306234	0.11609637980802	0.0195126378028197	0.2039925913553	0.020740986203187	0.291241185479663	0.232976868580407	1.708911974432e-05	0.000142493737729934	0	0.966496697720836	0.30561899358312	0.918935439084064	0.131795219140308	0.471299708325957	0.0234519212632581	0.210694056264309	26134	AC023034.1	0.999418518728937	-0.000819579751542039	0.441214964107697	1.42707248507054	1	NBGMM (LN)
-11.3027779665377	-0.00015109497134869	0.0265806424782305	-0.00711260577200508	-0.0171178630813672	0.0260724170728645	-1.71906144466869e-05	0.000133008997703063	0.0223236539986937	0.00359774129501946	0.0366455260437676	0.00395926149219071	0.0552299646123082	0.0406104824963031	2.513663220043e-06	2.36791962719767e-05	0	0.966500950027459	0.468240516130708	0.0724233606620301	0.756608128155653	0.520865391779273	7.98206174168196e-12	1.94161326165098e-08	31284	ATG4D	0.999418518728937	-0.00015109497134869	0.0241299950589399	0.0226524793625389	1	NBGMM (LN)
-12.5257098012556	-0.000336277722294197	-0.0205138561740371	8.49364394689166e-06	0.0673994982585238	0.0643681089622902	-9.51284403116712e-06	5.84965771899388e-05	0.0463282735978865	0.00802303360313783	0.0828821944609318	0.00811523857187431	0.122880977387992	0.0918020742246672	5.21973845429852e-06	4.81481408758657e-05	0	0.966567226820971	0.804516501533762	0.999164911040769	0.583352639352379	0.483202037109919	0.0683829090803226	0.224393136027787	25633	MIR4713HG	0.999418518728937	-0.000336277722294197	0.186903297781868	2.68210480820764	1	NBGMM (HL)
-7.7099747205796	0.00017166515180445	0.0174665617180483	-0.00474938853844001	0.031287333555186	0.0320233905873114	1.84414048911972e-05	1.25479679754343e-05	0.0199921008971561	0.00409744252631929	0.0407748611731724	0.00336839490860067	0.0612362537312609	0.0452291450300966	1.65343988000705e-06	1.26453726621252e-05	0	0.966581858115378	0.668384718353841	0.158543915460211	0.609401280630787	0.478929386922415	6.89549894461272e-29	0.321052565329207	23483	HS6ST3	0.999418518728937	0.00017166515180445	0.121424082810762	0.696969335223689	1	NBGMM (LN+HL)
-10.1796901755548	-0.000117802316640018	0.021273599361578	0.00343161743040642	0.00263824403228014	0.0826987242909681	-4.31589879391522e-06	-6.96882082432193e-06	0.0155429173590203	0.00281765775359554	0.0283949743432625	0.00263065284765698	0.0429782185929655	0.0315763055852201	1.67435187562641e-06	1.52548422706629e-05	0	0.966651281836426	0.453734874024177	0.192072123996467	0.951052114763231	0.00881848367566171	0.00994737202313302	0.647795539010441	35002	POLR2F	0.999418518728937	-0.000117802316640018	0.0294044794615663	0.241838924007936	1	NBGMM (LN+HL)
-9.7427378831167	9.36014747327431e-05	0.0247405696347637	-0.00125557560586407	-0.0718661221061566	0.0407667606255732	-7.9360539264851e-06	0.000107315510697738	0.0128288966122626	0.00223919458941176	0.0226007448614649	0.00211237064221034	0.0342752365365108	0.0249573560539714	1.21130780713685e-06	1.17064462737608e-05	0	0.966657016807258	0.273657120269788	0.55225014943135	0.0360169524564853	0.102372978980597	5.6908208482132e-11	4.85396695922121e-20	692	ZCCHC17	0.999418518728937	9.36014747327431e-05	0.0217582691525921	0.0609523100066896	1	NBGMM (LN)
-14.186775974571	-0.000662196927457665	0.193156607214375	0.0175739730868604	-0.015365697445024	0.370302996257047	1.66704241517977e-05	-0.000191257608474778	0.0875225902808434	0.015851666020049	0.157303922829829	0.0142432810306149	0.254049254901079	0.179100886333687	1.16178237121195e-05	0.00010292312091582	0	0.966678387612099	0.219477062199728	0.217261399990632	0.951770841106135	0.0386808030625286	0.151315377208701	0.0631325289885981	8683	AC083902.1	0.999418518728937	-0.000662196927457665	0.0586644089208555	15.6970455251265	1	NBGMM (HL)
-11.0664159104914	-0.000187725210042566	-0.054474112358999	-0.00310781361420433	-0.0510524345247733	-0.0467396965232457	-2.86579327627341e-06	-6.61375449828033e-06	0.0247363406119834	0.00450130032453579	0.0455749888257053	0.00425436419650114	0.0682391475477061	0.0503137358686706	2.7709263117248e-06	2.5042351627251e-05	0	0.966734137201544	0.231984166806382	0.465084531301072	0.454375728759849	0.352907257233306	0.301025589880364	0.791700727463611	35904	SATL1	0.999418518728937	-0.000187725210042566	0.0695225569813407	1.06320183968193	1	NBGMM (LN+HL)
