logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.3724560928336	0.0526191905022226	-0.35781343107332	-0.00506428974880063	-0.157561130599325	0.0221870521618451	-4.18988926145044e-06	5.98266495034338e-05	0.114136337214325	0.016719481339386	0.181554993185319	0.0188662710173178	0.286744873239256	0.195961177068957	7.38289143252544e-06	9.91421894383347e-05	0	0.00164854345708926	0.0487436997149811	0.788367671903755	0.582674751905224	0.909854814181331	0.570365476431959	0.54621409575393	21675	FMNL3	0.720185898019651	0.0526191905022226	1e-04	3.23613762992122	1	NBGMM (HL)
-13.1467482427735	-0.0500279476174145	0.0552716292869478	0.0178016851224319	-0.441578002189063	0.0924723744601959	-4.13594133802155e-05	0.00038532890903648	0.099394698846293	0.0159016893321275	0.146555678439994	0.0106922923365512	0.258563561190334	0.158392369410862	8.43512652842167e-06	9.84835508591293e-05	0	0.00165476129934961	0.706071489644553	0.0959310732264636	0.0876711961166642	0.559342519689814	9.42707638451338e-07	9.12993822100093e-05	27564	AC018557.3	0.720185898019651	-0.0500279476174145	0.0479618882566117	0.242067247766577	1	NBGMM (HL)
-13.1565003073223	0.0458926149103702	0.291035766773721	0.00779455334622653	0.147328386925408	-0.00222692679279498	1.01598288915692e-05	-0.00016964335754127	0.0939211925515794	0.0146112848289745	0.157312110142775	0.0155279638499262	0.240648905109209	0.172992924553025	5.29726413448072e-06	7.6770014431362e-05	0	0.00168428335142927	0.0643058877577104	0.615689469564149	0.540396844959676	0.989729167028129	0.0551187603409699	0.0271217775280271	29190	TMEM106A	0.720185898019651	0.0458926149103702	0.00760560851573364	0.657742782449937	1	NBGMM (HL)
-12.3632501006214	-0.0381313955065995	0.108031493645961	0.00227126792449397	0.225848695193073	0.114622344556624	-5.89005568112057e-06	7.33031574337993e-05	0.0716366101501928	0.0121699173390084	0.118277686497276	0.0119649487096895	0.177310430656065	0.132347959045962	4.97568502169348e-06	6.55048540993812e-05	0	0.00172882025674336	0.361047075174204	0.849444854431928	0.202752961683628	0.386452821177862	0.236504994303798	0.263119131512779	12455	LAMA4	0.720185898019651	-0.0381313955065995	0.0730543623977271	1.85225443405917	1	NBGMM (HL)
-10.5778614486305	0.0132781273370406	0.0124990080737657	-0.00136373252389722	-0.0318630405953513	-0.0017738180051374	1.58366535158264e-06	-5.61960298440697e-05	0.0262839843988163	0.00424409083567161	0.0435967087208386	0.00456310138779518	0.0680678561590883	0.0477875690405217	1.59715279078808e-06	2.26460646717619e-05	0	0.00175632114894227	0.774344993996523	0.765046192276584	0.639708066810404	0.970390268986625	0.321414492364646	0.013083362235995	35595	RBM10	0.720185898019651	0.0132781273370406	1e-04	0.0623227403699692	1	NBGMM (HL)
-13.6096535110593	-0.0557720309233235	-0.173526546926612	-0.0355585894887698	-0.254373852998625	-0.287739345267075	-3.08114246919045e-05	0.000421843487226287	0.130430626400999	0.0178409254891486	0.169569958143804	0.0200813675954056	0.250896629999953	0.181455861556747	8.17223302727573e-06	0.000111568691719336	0	0.00177157722948788	0.306150389893501	0.0766063614410924	0.310649948963927	0.112801393804465	0.000163079050619737	0.000156186942185018	2451	METTL18	0.720185898019651	-0.0557720309233235	0.00855027127605899	0.551676088767014	1	NBGMM (HL)
-15.7410578124781	0.137491432973961	-0.455681889039734	0.00128232614336914	-0.971972156918009	0.109996818968562	-9.44661850867271e-06	2.05682397215332e-05	0.354742682559756	0.0441110280019037	0.514887298643638	0.0550962111349513	1.12685900761939	0.542447290063309	2.3339895679607e-05	0.000291079539621095	0	0.00182738684415419	0.376149686768859	0.981431466047562	0.388384970235842	0.839307916692823	0.685667718922768	0.943666826899376	3861	AC009229.3	0.720185898019651	0.137491432973961	0.00103622715699518	9.02673214341281	1	NBGMM (HL)
-14.3294152626502	0.0734281753228714	-0.268936191270332	-0.00699539533126663	0.118033815580865	-0.234515481154438	7.37103598962047e-06	-0.000107818010209975	0.17282291986613	0.023558141306042	0.278108233633376	0.0310243159039524	0.388080200244842	0.301377869054458	9.16925932450282e-06	0.000137042145330007	0	0.00182768694874478	0.333534094636271	0.821605065590425	0.761015141473505	0.436483929166773	0.421463018462222	0.431427790844686	21416	AC022509.5	0.720185898019651	0.0734281753228714	0.0192478860190624	3.23623609407366	1	NBGMM (HL)
-13.2465486604916	-0.054541645425841	0.174814776922808	-0.00938818522378623	-0.174911657911405	0.00794888132342542	-8.5537480061012e-06	2.88384989676026e-05	0.0987055909075773	0.0175061693746404	0.161313683560671	0.0172302907533529	0.256587124165541	0.174617191538801	6.75662584792576e-06	8.88342404297997e-05	0	0.00183591571418933	0.278500205553554	0.585846255825793	0.495437996133026	0.96369143346698	0.205520517465337	0.74545907851812	844	GJA9	0.720185898019651	-0.054541645425841	1e-04	0.001	1	NBGMM (HL)
-12.3222152201844	0.0300435905230273	0.0539334486513715	0.010700512208873	0.293354494863042	0.0498556851669168	-3.01352749624077e-06	0.00010130227747687	0.0686407036437576	0.00965683070648012	0.102360293366528	0.00965667763768799	0.149399615545096	0.113928479966595	3.3935813061973e-06	5.26678476608395e-05	0	0.00186377132143821	0.598264322417962	0.267820968894492	0.0495816171664741	0.661672565278624	0.374536424634505	0.0544275963629985	19967	EHD1	0.720185898019651	0.0300435905230273	0.114660787318377	0.170255836774955	1	NBGMM (HL)
-13.9644235211235	-0.0779733485415934	0.137292179336486	0.0199588808945567	-0.474141090626119	-0.0886897262007609	2.16267744266308e-07	-3.40682621524728e-05	0.143287422693603	0.0251252220737211	0.221478680400709	0.0160876757499595	0.36809334221405	0.234151103814055	7.96612277463679e-06	0.000114868879975742	0	0.00191317711362626	0.535330922927321	0.21474182716388	0.197711101906245	0.704857675376652	0.978341345647652	0.766784192477826	33208	AL035252.2	0.720185898019651	-0.0779733485415934	0.00182825219428227	0.0875230121200704	-10	NBGMM (HL)
-12.3598733616914	-0.0343308380110663	-0.00374510868725408	-0.00642802786660737	-0.254768747408621	0.0430935420647795	-1.70966797153904e-05	0.000289869090640077	0.0734487348612972	0.0111218033581533	0.107021783955062	0.0108187925255687	0.169302472118788	0.116353578333384	3.90953833219067e-06	5.72276415989024e-05	0	0.00202320283168606	0.972084611832627	0.552409177268473	0.132371877356793	0.711108954020745	1.22512149354955e-05	4.07985253762886e-07	5899	DUSP28	0.720185898019651	-0.0343308380110663	0.192941906001746	0.260860849879731	1	NBGMM (HL)
-14.6253801760016	0.0790373789326144	0.0723113463092261	-0.00250393057678187	-0.818689483192641	-0.011632163036565	-4.49113150831363e-05	0.00039201228899335	0.205985864306013	0.0256409979710985	0.290930920395606	0.0299001633483198	0.632413782149627	0.309984202143691	1.74549328920641e-05	0.000200161343032762	0	0.00205296557437387	0.803707649784851	0.933260736297733	0.19547648097593	0.970066392013979	0.0100825000371833	0.0501735387937104	11452	AL133268.4	0.720185898019651	0.0790373789326144	0.0042548030793065	0.39468392192247	1	NBGMM (HL)
-10.6016654470918	0.0140837257027871	-0.0100835628182062	0.00498523309062728	-0.0508781570454917	-0.0207904071660959	-3.64499219639836e-07	2.72457945334312e-06	0.0287290680458217	0.00457792166571331	0.0470400268894421	0.00463870909044797	0.0729988174739875	0.051580363487284	1.73785760957514e-06	2.44644568862926e-05	0	0.00209484718249107	0.830265293422044	0.282507863562316	0.485820100554757	0.686898012243287	0.83387017111367	0.911323827275375	31933	ZNF566	0.720185898019651	0.0140837257027871	0.014471676978165	0.14459473285926	1	NBGMM (HL)
-12.1753822493753	-0.0298295181598096	-0.0922464666268144	-0.0116549831372649	-0.0550360721036351	-0.0442784547263375	-7.08551281304481e-06	0.000152950157072022	0.0645580060902598	0.00974180016037333	0.0953007263700446	0.0102606093358258	0.141992611475841	0.103958252797324	3.26950218633093e-06	4.99230473898306e-05	0	0.00219853947407328	0.33306866778873	0.256000172726599	0.698313445584138	0.670162245737203	0.0302231585076498	0.00218604601702844	13480	C7orf25	0.720185898019651	-0.0298295181598096	0.0974710729439949	0.188564695188332	1	NBGMM (HL)
-13.0619355895899	-0.0424014326954203	-0.104045995203613	-0.0285691388529679	-0.240864478881579	-0.005346006149962	-4.60600571726779e-06	0.000181532809478099	0.0993902629433492	0.0138714051525462	0.133725430044868	0.0156648031050963	0.210099610975729	0.143891714492432	4.68701006548157e-06	7.51893103999958e-05	0	0.00223750000082751	0.436535462541915	0.0681854907739049	0.251617311253705	0.970363028346579	0.32574661052364	0.0157636009774495	2700	C1orf53	0.720185898019651	-0.0424014326954203	0.0242281571962136	0.712892815742518	1	NBGMM (HL)
-14.0853728240647	-0.077507256599837	-0.30487947814344	0.00585329511206279	-0.57340062700095	0.421231693423504	-1.95568622778928e-05	0.000182681262994534	0.155224097849715	0.0253810277668954	0.231798173343416	0.0207415532194143	0.439666532514812	0.254837597168088	1.07992142531688e-05	0.000137966479949843	0	0.00226002019481608	0.188415850950445	0.777789093930073	0.192175063802405	0.0983427274322917	0.0701482301613599	0.185470204101452	12632	AL049552.2	0.720185898019651	-0.077507256599837	0.00123022133826374	0.169720643044396	1	NBGMM (HL)
-11.2229185989911	0.0174533461606331	-0.0527644292172528	0.00266542359612966	-0.0541385526077224	-0.102143013639337	-5.36517822298387e-06	2.62648467947291e-05	0.0367361424668967	0.00572062606309669	0.0594528981917519	0.00596856700872001	0.0914002132118951	0.0647301259191435	2.36951939616927e-06	3.26161660508954e-05	0	0.00228118283818386	0.3748099284745	0.655180644729686	0.553633554497621	0.114569602817312	0.0235589003807887	0.420663416382767	11985	TJAP1	0.720185898019651	0.0174533461606331	0.000730801659895017	0.106135634379954	1	NBGMM (HL)
-13.2055558033521	-0.0468915943983328	0.182385752642596	-0.0297209527797793	-0.261695598154193	-0.0334537345069695	-1.50493685601613e-05	0.000228098701799489	0.103673935081864	0.015377430125515	0.143934691611098	0.0170222276628634	0.232286869118711	0.154807755455603	6.0812697023249e-06	8.70539276684262e-05	0	0.00229315885592368	0.205104371968725	0.080809489223022	0.259909433192028	0.828910914717865	0.0133345039301171	0.00878782104196298	27993	AC126696.3	0.720185898019651	-0.0468915943983328	0.0141843539975378	0.149908537723966	1	NBGMM (HL)
-10.3691158252577	-0.012905436424473	0.0875868687672768	0.000820356492733907	-0.0224351216896024	-0.0160261605315286	-4.91757115745265e-06	8.44683037611162e-05	0.0264104152894654	0.00423503930195411	0.0416146239890114	0.00413507477477207	0.0635611605997251	0.0456047277467282	1.4914759735439e-06	2.16082619810399e-05	0	0.00230906918978062	0.0353162381778642	0.842740128448459	0.724111652808449	0.725277439794283	0.000976827138416088	9.26504285216781e-05	7157	MRPL3	0.720185898019651	-0.012905436424473	0.0184912875054784	0.0698987538284038	1	NBGMM (HL)
-10.578558580912	-0.0164951946382669	0.00377729520875766	0.00233694479146116	-0.0422829796862502	0.18533174072399	-4.2773264180456e-06	9.40682909977458e-05	0.0325979422748066	0.00541326605771646	0.0534134271128263	0.00494702421287155	0.0831093741100396	0.059020035920685	1.68080838038247e-06	2.46560382420923e-05	0	0.00230999538883391	0.94362212816667	0.636645552265741	0.61091831335903	0.00168861593906704	0.0109339365452466	0.000136059853527039	24323	PSMA3	0.720185898019651	-0.0164951946382669	0.0749477168052259	0.0856953231540729	1	NBGMM (HL)
-10.2955921128868	-0.0120394352696576	-0.020672669042854	-0.00164393039368023	-0.0728326449472445	0.0526375038991881	-2.06487349828008e-06	4.05956645592087e-05	0.0245685307201139	0.00395166474647383	0.0390859176388809	0.00401614721043892	0.0611306548363652	0.0428683303090191	1.45726526324456e-06	2.08628181324523e-05	0	0.00231388312336139	0.596872564237325	0.682297346047494	0.233486433554726	0.219489053944961	0.156497248821483	0.0516742009650921	15943	WASHC5	0.720185898019651	-0.0120394352696576	0.00781999295717262	0.0845582181614415	1	NBGMM (HL)
-11.4352539911687	0.020139791096588	-0.0102514069501334	0.00889311712608483	0.102587378369512	-0.00249380718050122	4.00936973025774e-06	-5.04545471343397e-05	0.0422666948050417	0.00661170902932446	0.0692582512858083	0.00661599984630983	0.104916492060472	0.0764150805226838	2.60371118832048e-06	3.66095875561704e-05	0	0.00231846552021171	0.882329256593965	0.178889090267034	0.328173098123867	0.97396564799896	0.123592701836229	0.168148177940519	10265	AC008462.1	0.720185898019651	0.020139791096588	0.0132521051286859	0.31809168415292	1	NBGMM (HL)
-15.8096555944598	0.148515465762429	0.264341778688776	0.0686991443131085	0.0217266111165709	-0.528670159078546	5.32061247420865e-06	-0.000162662729938636	0.363301363505462	0.0487632141332676	0.53805968726736	0.0423497227454793	0.772495170515321	0.578478473791903	1.67563718990164e-05	0.000243368891575479	0	0.0023218137551781	0.623223408599367	0.104763442625163	0.977562264408585	0.360770591086911	0.750843213451512	0.503891504006168	34985	LGALS2	0.720185898019651	0.148515465762429	0.000260434337622352	11.3619272430674	1	NBGMM (HL)
-15.4478086600563	-0.15021261014167	-0.0698175384752018	0.059880967026776	-2.22713129117198	0.270262083726903	3.35303600897815e-06	0.00016628410336795	0.343509684908817	0.0493404026585271	0.377972818722987	0.0356308935396262	1.09668596364056	0.395847739695938	1.30151567425359e-05	0.000218482010175521	0	0.00233134113351662	0.853451980039614	0.0928423413955865	0.0422770048928723	0.494769555923039	0.796695962788306	0.446604323732752	20936	AP002856.4	0.720185898019651	-0.15021261014167	1e-04	11.8915438780679	1	NBGMM (HL)
-15.0239738761759	-0.11818694400157	-0.15135133895948	0.0240090915628155	-0.451771766967735	0.154561981626287	2.46504977355572e-06	6.57678390286948e-05	0.255546399449357	0.0389222313380714	0.333137422451467	0.0230934171522227	0.540761098493358	0.352533168345382	1.07237262710699e-05	0.00017847309542343	0	0.00239350501460187	0.649597777382394	0.298502127190507	0.403471770051195	0.661072825650328	0.818193744046253	0.712498342509271	956	ARTN	0.720185898019651	-0.11818694400157	1e-04	0.710207490942219	1	NBGMM (HL)
-10.4628540926229	-0.0138914563478769	0.0278326355802739	0.00358860110431603	-0.139224096132868	0.0272119131839158	1.0283178784412e-06	-1.05382754928719e-05	0.0272808073210696	0.00457651380211014	0.0452994622433311	0.00438704586643336	0.0712987572980532	0.0495176960980889	1.66175516516894e-06	2.32520857966805e-05	0	0.00240233168021295	0.538941614879944	0.413357501531073	0.0508567954177761	0.582635497217809	0.536038693015569	0.650391410850835	12415	CEP57L1	0.720185898019651	-0.0138914563478769	0.0170716845912209	0.147076360359666	1	NBGMM (HL)
-13.1469496928137	-0.0461130150777701	-0.146504656256361	-0.0060222900035417	-0.308822838327103	-0.115503769869635	-7.77897572021606e-06	0.000129545520185537	0.0996398553718336	0.0151924835417285	0.144430106366101	0.0152233381160135	0.226327866584311	0.154322911393617	5.63187252341373e-06	8.25117460160843e-05	0	0.00240334837023181	0.310409241498449	0.69240316896858	0.17241238818811	0.454185698896165	0.167204736707302	0.116409249740587	3410	PGBD2	0.720185898019651	-0.0461130150777701	1e-04	0.388987240039614	1	NBGMM (HL)
-9.76812488049625	0.0117065109430847	0.01257756682107	0.00762651522313459	0.0343439808931852	-0.00879673380285864	2.85500200371617e-07	1.65546319847617e-05	0.0229063768927716	0.00385974709050896	0.039560483805657	0.00370963692692637	0.0594645076319391	0.0435423972233179	1.23109855766957e-06	1.74544098810078e-05	0	0.00242156801652682	0.750536075891946	0.0397954655348884	0.563565081920467	0.839895725598721	0.816610356566658	0.342900504930965	32714	BRSK1	0.720185898019651	0.0117065109430847	0.0463292897552163	0.0808432510325174	1	NBGMM (HL)
-9.93714007436156	-0.0126145796549221	-0.0156050147120963	-0.00581815143930096	0.00846016166572583	0.0533539588908675	-4.72373499015916e-06	7.97070367265385e-05	0.0244858062643532	0.00416314080474346	0.0416167904713492	0.00414018228686423	0.0627899232981963	0.0457282621521159	1.33252021330257e-06	1.89055706344266e-05	0	0.00244502587808332	0.707683371586522	0.159935443177806	0.892819367712381	0.243306847700893	0.000392668048413968	2.48606673759969e-05	22709	RSRC2	0.720185898019651	-0.0126145796549221	0.0476850259385053	0.0819180844931154	1	NBGMM (HL)
-12.0387482729509	-0.0273797421256536	0.00447188730881862	-0.00523821210563192	0.0990868158072441	0.0546236455203802	-2.6091904658067e-06	7.0425866898227e-05	0.058024481740414	0.00904118017878115	0.0881221495447952	0.00929026649788069	0.131258114552149	0.097417492003889	3.10408451661571e-06	4.65535368240044e-05	0	0.00245903544809722	0.959527553037029	0.572863887953052	0.450308688035149	0.574990464656261	0.40059065057974	0.130332235098767	31611	KLHL26	0.720185898019651	-0.0273797421256536	0.048725971538996	0.146086740624478	1	NBGMM (HL)
-11.7136088019508	-0.0345073913868707	0.0938613211330122	0.00157342762098701	-0.317017093948797	0.214676092604649	-2.74720000972539e-05	0.00021384678453242	0.0610464528651444	0.0114012192999906	0.110170764629376	0.00911408130023015	0.175571435423768	0.122603071507441	4.1196136236014e-06	4.87910081170822e-05	0	0.0024728791802684	0.394235101916432	0.862936769538205	0.0709761150964137	0.0799485592577475	2.5827868081883e-11	1.17102436488498e-05	1243	AL139294.1	0.720185898019651	-0.0345073913868707	0.426157351649383	0.170706773498711	1	NBGMM (HL)
-9.96905868865149	-0.0287046980964907	0.0813605580117999	0.000403205288008509	0.0224351303970456	0.0480471722678085	4.21619488416635e-06	-9.22604574169398e-05	0.0464918825231773	0.00950591564429191	0.0938563216988815	0.00942213021863276	0.141670904713911	0.102731946566433	3.51264682477135e-06	3.67407398295824e-05	0	0.00253052889581947	0.386017163607374	0.965866199767323	0.874172430998705	0.640003033856584	0.230026729159202	0.0120348307255277	20001	NEAT1	0.720185898019651	-0.0287046980964907	0.310061406248092	1.92477905791921	1	NBGMM (HL)
-14.5031213210271	0.106050969273745	0.79846309137525	-0.0486162855592199	0.0828677554205547	-0.040844926635124	-3.75561241906932e-06	0.00035109263266162	0.250818692816141	0.0351370498132633	0.364383444851432	0.0340795164559906	0.553144090939796	0.391473561130958	1.61093033043951e-05	0.000219516131150707	0	0.0025427325348765	0.0284321445142392	0.153708364052953	0.880912752060294	0.916902423789346	0.815658023903269	0.109733236783087	12584	AL133346.1	0.720185898019651	0.106050969273745	0.00450391521984954	31.0837421778507	1	NBGMM (HL)
-10.2370081198495	0.0167212673257477	0.0525707623850834	0.00894911980014311	-0.0778946053248638	-0.0519894284366319	1.96777335550433e-06	-6.45489023899768e-05	0.0301951334900112	0.00554501463611662	0.055927069259097	0.00509598357894465	0.085104204369058	0.0618488635585687	1.94563539066722e-06	2.47249807326389e-05	0	0.00256513880340004	0.347223822356829	0.0790692233701711	0.360042009263658	0.400578639412471	0.311835417453862	0.00903635826874848	26185	AC012291.3	0.720185898019651	0.0167212673257477	0.0916179254376749	0.331552293695216	1	NBGMM (HL)
