gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SEMA6D	0.473835164831331	-0.00193222982788706	0.974517102783355	-0.00193222982788706
RTL6	0.473852878907297	0.00423560340180567	0.974517102783355	0.00423560340180567
TRIM72	0.473865333402969	-0.00724349328491705	0.974517102783355	-0.00724349328491705
OBSL1	0.474059471028099	-0.00209845929059319	0.974517102783355	-0.00209845929059319
ZDHHC21	0.474094681850827	0.00136507769723114	0.974517102783355	0.00136507769723114
CDH23	0.474128185968989	0.00857669348449895	0.974517102783355	0.00857669348449895
USP45	0.47422539022503	0.00167996326951346	0.974517102783355	0.00167996326951346
FAM71F1	0.474280355307312	0.0113443573251112	0.974517102783355	0.0113443573251112
RAB31	0.474289563393228	0.00322945057968836	0.974517102783355	0.00322945057968836
SLC25A5-AS1	0.474427250169096	0.00759347411963177	0.974517102783355	0.00759347411963177
PDE4C	0.474437406820366	0.00383465432644522	0.974517102783355	0.00383465432644522
AC090241.3	0.474456239678389	-0.0053903737506114	0.974517102783355	-0.0053903737506114
U2AF2	0.474657277572794	0.00300943716994296	0.974517102783355	0.00300943716994296
AC005775.1	0.474705099843014	-0.00761258280548029	0.974517102783355	-0.00761258280548029
CREG2	0.474762304824974	0.00227516283914972	0.974517102783355	0.00227516283914972
QKI	0.474910622883684	-0.00450407993047972	0.974517102783355	-0.00450407993047972
DNM2	0.474916067278033	-0.00209727656132254	0.974517102783355	-0.00209727656132254
DDI2	0.474939746255304	0.00175035737354193	0.974517102783355	0.00175035737354193
LINC02693	0.474970561430984	0.00193747599494147	0.974517102783355	0.00193747599494147
CHD5	0.47497772766813	0.0016837669338019	0.974517102783355	0.0016837669338019
TMEM229A	0.47498147049751	-0.0059392072755144	0.974517102783355	-0.0059392072755144
LETM1	0.47513261173258	0.00203397632552723	0.974517102783355	0.00203397632552723
EXOSC4	0.47514465369756	-0.00788937280254419	0.974517102783355	-0.00788937280254419
C1orf53	0.475224093331716	0.0068761773708335	0.974517102783355	0.0068761773708335
AL670729.3	0.475226376480826	-0.00944736678457829	0.974517102783355	-0.00944736678457829
AC076966.2	0.475248966772593	0.00779598831688414	0.974517102783355	0.00779598831688414
RGS3	0.475292914408617	0.0046684000251901	0.974517102783355	0.0046684000251901
INO80B	0.475298389815854	-0.00437674917806244	0.974517102783355	-0.00437674917806244
AL109653.3	0.475312474900384	0.00974195004456622	0.974517102783355	0.00974195004456622
LNPEP	0.475336639528465	-0.00144874907692391	0.974517102783355	-0.00144874907692391
CFAP58	0.475339645202778	0.00679916353740862	0.974517102783355	0.00679916353740862
SCN8A	0.475366787759689	-0.000996527888444803	0.974517102783355	-0.000996527888444803
LZIC	0.475388209264507	0.00253355834063485	0.974517102783355	0.00253355834063485
GABARAPL1	0.475408737020199	0.00346409844174101	0.974517102783355	0.00346409844174101
SPINDOC	0.475435234654713	0.00358980919017552	0.974517102783355	0.00358980919017552
GPR158-AS1	0.47547781923683	0.00553815016927232	0.974517102783355	0.00553815016927232
AC025262.4	0.475505971649137	-0.00902769092143428	0.974517102783355	-0.00902769092143428
GHRLOS	0.475529351560495	0.00647948540824254	0.974517102783355	0.00647948540824254
ARHGAP32	0.475578368878957	-0.00121685374067243	0.974517102783355	-0.00121685374067243
SAT1	0.475616669715203	-0.00254507244476972	0.974517102783355	-0.00254507244476972
YPEL4	0.475653787510841	0.00259826333728502	0.974517102783355	0.00259826333728502
CAPZB	0.475659136891447	0.0011723410217667	0.974517102783355	0.0011723410217667
LRRC34	0.47567860192051	0.00223062491237659	0.974517102783355	0.00223062491237659
P2RY14	0.475691387524066	0.0068514198135196	0.974517102783355	0.0068514198135196
SELENOP	0.475765013680234	-0.013781687367135	0.974517102783355	-0.013781687367135
TMCC1-AS1	0.475767422747161	0.00280313859924844	0.974517102783355	0.00280313859924844
TAPT1	0.475772752497244	0.00161253261986005	0.974517102783355	0.00161253261986005
PMS1	0.475903010943215	-0.00128109732257654	0.974517102783355	-0.00128109732257654
UHRF1BP1	0.475915757328226	0.00186025245485508	0.974517102783355	0.00186025245485508
TRAF5	0.475924963582199	0.00293118187501922	0.974517102783355	0.00293118187501922
CCDC115	0.475999681727594	0.00462040013339324	0.974517102783355	0.00462040013339324
ZNF385C	0.476025555071192	-0.00798518626012306	0.974517102783355	-0.00798518626012306
LONRF1	0.476034257075519	0.0016943075281481	0.974517102783355	0.0016943075281481
SHISAL1	0.476096908192727	-0.00318189666283076	0.974517102783355	-0.00318189666283076
ZNF43	0.476131856946314	-0.00266531388675344	0.974517102783355	-0.00266531388675344
AC104024.4	0.47613719019623	-0.00723576547297893	0.974517102783355	-0.00723576547297893
THEGL	0.476195866588737	0.0077721132644824	0.974517102783355	0.0077721132644824
AL390860.1	0.476209141427715	0.00575141793027486	0.974517102783355	0.00575141793027486
MAML1	0.47626405760872	0.00226718676823701	0.974517102783355	0.00226718676823701
CNNM1	0.476283961719907	0.00121960323613122	0.974517102783355	0.00121960323613122
LMNB1	0.476316628987442	-0.00311269250814886	0.974517102783355	-0.00311269250814886
LRGUK	0.476338307719341	0.00293389591402441	0.974517102783355	0.00293389591402441
SLC6A17	0.476376735979897	0.00175784945290412	0.974517102783355	0.00175784945290412
AC026523.1	0.47638661561492	-0.00742225584171609	0.974517102783355	-0.00742225584171609
ATG4C	0.476415234580011	0.00196646356817596	0.974517102783355	0.00196646356817596
CRKL	0.476511485638086	0.00189665462020289	0.974517102783355	0.00189665462020289
MIR34AHG	0.47656010260517	-0.00461575390120784	0.974517102783355	-0.00461575390120784
AC091132.2	0.476668121398632	-0.0125489611437136	0.974517102783355	-0.0125489611437136
AC010203.2	0.476708778529169	0.0129112153106606	0.974517102783355	0.0129112153106606
PBDC1	0.476730616292324	0.00456396151555697	0.974517102783355	0.00456396151555697
PHLDA2	0.476758956809955	0.00670948717203677	0.974517102783355	0.00670948717203677
AC079380.1	0.476846764199728	0.00340182415670752	0.974517102783355	0.00340182415670752
AC087294.1	0.476856730375539	0.00412375829122662	0.974517102783355	0.00412375829122662
ARHGAP27	0.476871384252732	-0.00534329156916461	0.974517102783355	-0.00534329156916461
AC007785.1	0.476911361203213	-0.00293725834392404	0.974517102783355	-0.00293725834392404
AC005394.1	0.476946001885194	0.00825034402975312	0.974517102783355	0.00825034402975312
LEPROTL1	0.477079217001707	0.00209533223614215	0.974517102783355	0.00209533223614215
ZNF772	0.477092607074104	0.00320260410111238	0.974517102783355	0.00320260410111238
MTIF3	0.477164662430871	-0.00198041125489337	0.974517102783355	-0.00198041125489337
RCVRN	0.477167651962361	0.00823712115437472	0.974517102783355	0.00823712115437472
C2CD3	0.47717359266044	-0.00167384866391675	0.974517102783355	-0.00167384866391675
ABCB6	0.47722425896725	-0.00233795898435774	0.974517102783355	-0.00233795898435774
TCAP	0.477226844749779	-0.0056671094983876	0.974517102783355	-0.0056671094983876
BPNT1	0.477337624719232	-0.00300154265466594	0.974517102783355	-0.00300154265466594
LINC01876	0.477478744561288	-0.0100824864698122	0.974517102783355	-0.0100824864698122
NBPF3	0.47750212830267	0.00239387147045873	0.974517102783355	0.00239387147045873
TYW3	0.477537510631498	0.00226491670369518	0.974517102783355	0.00226491670369518
GFM2	0.47754093814806	-0.00197650599961662	0.974517102783355	-0.00197650599961662
RBM10	0.47771914564309	0.00171544891318915	0.974517102783355	0.00171544891318915
NFKBIA	0.477719900351444	0.00414199069272977	0.974517102783355	0.00414199069272977
LINC00662	0.477722021328173	0.0015350859780444	0.974517102783355	0.0015350859780444
SRP14-AS1	0.47781507269327	-0.00435679888864753	0.974517102783355	-0.00435679888864753
PHKG2	0.477826115493484	0.00290558490788652	0.974517102783355	0.00290558490788652
PPM1M	0.477846892838698	-0.0056119761228467	0.974517102783355	-0.0056119761228467
TRIM71	0.47785705261109	0.00444945115725213	0.974517102783355	0.00444945115725213
CCNC	0.477883849413069	-0.00174091153844879	0.974517102783355	-0.00174091153844879
CCNQ	0.47791780694724	-0.00457022835570617	0.974517102783355	-0.00457022835570617
AC040174.1	0.477920879359789	-0.00522830299947815	0.974517102783355	-0.00522830299947815
PNKP	0.477977567449073	0.00282207879367529	0.974517102783355	0.00282207879367529
LINC01762	0.47798471168347	-0.00796224163632451	0.974517102783355	-0.00796224163632451
ADRB1	0.477985599318955	-0.0027195191881357	0.974517102783355	-0.0027195191881357
AC025871.2	0.478019971364002	-0.0127635227398279	0.974517102783355	-0.0127635227398279
HAR1B	0.478112854076982	-0.00417340443993716	0.974517102783355	-0.00417340443993716
Z99289.3	0.47817433173007	0.00692966769031558	0.974517102783355	0.00692966769031558
SLC50A1	0.478250886934741	-0.0037884987376733	0.974517102783355	-0.0037884987376733
IBA57	0.478291996319879	-0.00399486847157283	0.974517102783355	-0.00399486847157283
LATS2	0.478335893146851	0.00925575722333258	0.974517102783355	0.00925575722333258
FIP1L1	0.478383794227963	-0.00127665592011046	0.974517102783355	-0.00127665592011046
ZNF564	0.478569806655029	-0.00297593240607759	0.974517102783355	-0.00297593240607759
AC091180.5	0.478572200405969	-0.00732253520151616	0.974517102783355	-0.00732253520151616
GPR132	0.478636479586659	0.00863377966174628	0.974517102783355	0.00863377966174628
IL4I1	0.478736618354746	0.009598050595544	0.974517102783355	0.009598050595544
DNAH5	0.478737570250355	-0.00418594401019515	0.974517102783355	-0.00418594401019515
TRANK1	0.478754533535781	-0.00193140859150625	0.974517102783355	-0.00193140859150625
BEND6	0.478769666750294	-0.00159368220441113	0.974517102783355	-0.00159368220441113
AGPAT5	0.478773713281316	-0.0017779944593146	0.974517102783355	-0.0017779944593146
AC092171.3	0.478837802755389	-0.00904025650407219	0.974517102783355	-0.00904025650407219
SLC26A4-AS1	0.478907995992882	0.00381129985487419	0.974517102783355	0.00381129985487419
RUVBL2	0.47891934730627	0.00303489006514653	0.974517102783355	0.00303489006514653
CALHM6	0.478935211512813	-0.0079013509455055	0.974517102783355	-0.0079013509455055
ZFP82	0.479016393241334	-0.00185759536295098	0.974517102783355	-0.00185759536295098
NAP1L5	0.479031625457745	0.00432233619096411	0.974517102783355	0.00432233619096411
UBE2S	0.479043166010741	0.00482162583804338	0.974517102783355	0.00482162583804338
SSH2	0.479072493926951	-0.00125410747682893	0.974517102783355	-0.00125410747682893
AC073176.2	0.479079231547925	0.00779341389964407	0.974517102783355	0.00779341389964407
LRRIQ4	0.479156308815035	-0.00763990709905971	0.974517102783355	-0.00763990709905971
TMEM132D	0.479185122490264	0.00224208115244092	0.974517102783355	0.00224208115244092
CREBL2	0.479356881330155	-0.00265447360176791	0.974517102783355	-0.00265447360176791
EBP	0.479382359805228	0.00366378746244172	0.974517102783355	0.00366378746244172
LINC00290	0.47938749563786	0.0146443589290566	0.974517102783355	0.0146443589290566
SLC36A1	0.479412881864176	-0.00223323584675853	0.974517102783355	-0.00223323584675853
AAK1	0.479415180708367	-0.000924357921792589	0.974517102783355	-0.000924357921792589
STIL	0.479433429579096	-0.0041030541850663	0.974517102783355	-0.0041030541850663
BET1L	0.479455312219985	-0.00307275576620021	0.974517102783355	-0.00307275576620021
ZNF852	0.47951804739218	-0.00351780892206529	0.974526997057882	-0.00351780892206529
ECE1	0.479553633045888	0.0020185894542954	0.974526997057882	0.0020185894542954
WDR47	0.47962942489513	-0.00154917275626604	0.974551702202391	-0.00154917275626604
CYFIP1	0.479713393702669	-0.00217207534767982	0.974551702202391	-0.00217207534767982
EP300-AS1	0.479780102832067	0.0126576012499931	0.974551702202391	0.0126576012499931
AC112770.1	0.47981157396749	-0.00695030732683228	0.974551702202391	-0.00695030732683228
SLX4	0.479825087185198	-0.00307883270801101	0.974551702202391	-0.00307883270801101
ZNF236	0.4799064576788	-0.00190710524982956	0.974551702202391	-0.00190710524982956
TUFT1	0.479928643006818	0.00334897622483954	0.974551702202391	0.00334897622483954
AC004596.1	0.479944815232787	-0.0113969786404852	0.974551702202391	-0.0113969786404852
BCL2L10	0.480014136310691	0.0126132360502943	0.974551702202391	0.0126132360502943
AL031602.2	0.480151722628422	-0.00748842696474748	0.974551702202391	-0.00748842696474748
MOB2	0.480246483492045	-0.00180926935126599	0.974551702202391	-0.00180926935126599
AC097522.2	0.480427198193574	-0.00640197301538767	0.974551702202391	-0.00640197301538767
AC079447.1	0.480431257483213	0.0016056343027592	0.974551702202391	0.0016056343027592
MT-ATP8	0.480432553845901	0.00585923668832489	0.974551702202391	0.00585923668832489
CP	0.480452246338404	0.0130834759040613	0.974551702202391	0.0130834759040613
ACKR4	0.480468269560501	-0.00962045394892892	0.974551702202391	-0.00962045394892892
AC103706.1	0.480470103560258	-0.00550874764760971	0.974551702202391	-0.00550874764760971
EFCAB3	0.480481710097854	0.00923931650754289	0.974551702202391	0.00923931650754289
OR2AG1	0.480497886023673	0.0122996954565067	0.974551702202391	0.0122996954565067
C12orf57	0.480552985628506	0.00562166246239665	0.974551702202391	0.00562166246239665
PTPN2	0.480578008148575	-0.00135073846384275	0.974551702202391	-0.00135073846384275
AC069234.1	0.480640078989597	0.00587655471442963	0.974551702202391	0.00587655471442963
BCKDHB	0.480693934607597	-0.00175227278243085	0.974551702202391	-0.00175227278243085
THRA	0.480738202734881	0.00229899529252673	0.974551702202391	0.00229899529252673
SPRY2	0.480756596523041	-0.00420307105959342	0.974551702202391	-0.00420307105959342
CCDC12	0.480780708858861	0.00243202171236429	0.974551702202391	0.00243202171236429
CERNA1	0.480849195050241	-0.00439903826417605	0.974595802912326	-0.00439903826417605
LLPH-DT	0.481029753336189	0.00914208421763431	0.974627170046321	0.00914208421763431
PCMT1	0.481049372611283	0.00213789507795243	0.974627170046321	0.00213789507795243
ZNF74	0.481065646974724	-0.00259306524895401	0.974627170046321	-0.00259306524895401
SEPTIN14	0.481066720279432	0.0121741170115774	0.974627170046321	0.0121741170115774
PTGFRN	0.481098327369911	0.00285988606447642	0.974627170046321	0.00285988606447642
IGIP	0.48117051968428	0.00263712384013389	0.974678416101365	0.00263712384013389
FAM117B	0.481217091033551	-0.00151815402512572	0.974678416101365	-0.00151815402512572
NEK4	0.481339144373746	0.0014758578788568	0.974809555305191	0.0014758578788568
MEG3	0.481375316939402	0.00182152469147513	0.974809555305191	0.00182152469147513
COPB2	0.481509301452329	-0.00199035845272197	0.974986212727163	-0.00199035845272197
INSR	0.481558223435567	0.00154029086432764	0.974990613335811	0.00154029086432764
CDK5RAP1	0.481719849185749	-0.00158009181925235	0.975063503062157	-0.00158009181925235
SULT1A2	0.481807836285714	0.00544738642086509	0.975063503062157	0.00544738642086509
EMID1	0.481836687830301	0.00486653037922088	0.975063503062157	0.00486653037922088
MIR181A2HG	0.481842577992977	-0.00595880883932312	0.975063503062157	-0.00595880883932312
PRKAG2	0.481849636061567	-0.0019166285842118	0.975063503062157	-0.0019166285842118
ABCD1	0.481877107161761	-0.00837555217137794	0.975063503062157	-0.00837555217137794
HMGN3-AS1	0.481982649025471	-0.00855696629454479	0.975063503062157	-0.00855696629454479
SEL1L	0.482065522021202	-0.00190074568380745	0.975063503062157	-0.00190074568380745
NUP42	0.482123535560796	-0.00217664298219883	0.975063503062157	-0.00217664298219883
EFCAB14	0.48212538486556	0.0017877688941226	0.975063503062157	0.0017877688941226
AC104695.2	0.482167003197763	0.0114802013280905	0.975063503062157	0.0114802013280905
CPNE9	0.482173939983889	-0.00189806535797948	0.975063503062157	-0.00189806535797948
PAPPA	0.482204499639425	-0.00837347844408784	0.975063503062157	-0.00837347844408784
FZD4-DT	0.482321301354246	0.00414479184330011	0.975063503062157	0.00414479184330011
PEX11G	0.482367079418568	0.00865629845241261	0.975063503062157	0.00865629845241261
AL121749.2	0.482373804504234	0.00670734926788226	0.975063503062157	0.00670734926788226
TMEM144	0.482389011536025	0.00582332326701472	0.975063503062157	0.00582332326701472
HAS1	0.482530867826838	-0.00623425458606086	0.975206029596412	-0.00623425458606086
CYP4F3	0.482553041112148	-0.0103146069402894	0.975206029596412	-0.0103146069402894
PDE7A	0.482639325325726	-0.00161688975442793	0.975285899524595	-0.00161688975442793
GLB1	0.482708341655634	-0.00147272573885443	0.97533086355066	-0.00147272573885443
ANKRD40	0.482833898458124	0.00274668778230842	0.97540204911321	0.00274668778230842
RPRD1B	0.482906370811931	-0.00193990312434945	0.97540204911321	-0.00193990312434945
NIT2	0.482995759414583	-0.00226311971166906	0.97540204911321	-0.00226311971166906
ERVK13-1	0.483082107155089	-0.00239299078324543	0.97540204911321	-0.00239299078324543
NGDN	0.483102541501595	0.0030057407473965	0.97540204911321	0.0030057407473965
CPNE8	0.483185755103739	-0.002265728113687	0.97540204911321	-0.002265728113687
FAM110B	0.483224323134968	0.00225746483446206	0.97540204911321	0.00225746483446206
ARF1	0.483248454199443	0.00294055613308482	0.97540204911321	0.00294055613308482
NCOA7	0.483257610503368	-0.0012105822232319	0.97540204911321	-0.0012105822232319
LINC02019	0.483340884863823	0.00913178035037802	0.97540204911321	0.00913178035037802
AL357568.2	0.483378097827933	-0.00523529001317529	0.97540204911321	-0.00523529001317529
SLC7A11	0.483427476628808	0.00754114688697981	0.97540204911321	0.00754114688697981
SLC35C2	0.483439006153381	-0.00264877843173162	0.97540204911321	-0.00264877843173162
TXNRD3	0.483450308542519	-0.00335878261512462	0.97540204911321	-0.00335878261512462
PDK4	0.483492496629236	-0.016288106239597	0.97540204911321	-0.016288106239597
METTL14	0.483501898535436	-0.00170142464909038	0.97540204911321	-0.00170142464909038
ZNF480	0.483653545785808	-0.00545309246364452	0.97540204911321	-0.00545309246364452
DRC1	0.483702710522655	-0.0032007816448833	0.97540204911321	-0.0032007816448833
AL021368.3	0.483713098892837	0.0039786418359787	0.97540204911321	0.0039786418359787
DRG2	0.483807302939253	0.00232246669353349	0.97540204911321	0.00232246669353349
SNCAIP	0.483833610330673	0.00555769638687666	0.97540204911321	0.00555769638687666
DIAPH2	0.483870559753738	-0.00170287188891698	0.97540204911321	-0.00170287188891698
ALB	0.483879833119598	-0.0153133214674129	0.97540204911321	-0.0153133214674129
CPEB2-DT	0.484045329226887	0.00251025996941253	0.97540204911321	0.00251025996941253
POLD2	0.484169055978663	0.00376371443622362	0.97540204911321	0.00376371443622362
SLC35A5	0.484327156156367	0.00253329309282405	0.97540204911321	0.00253329309282405
PLPP5	0.484340164196791	-0.002847092398061	0.97540204911321	-0.002847092398061
AL359852.2	0.484347416504448	-0.012795486540084	0.97540204911321	-0.012795486540084
NBAT1	0.48435697662347	-0.00660575869354617	0.97540204911321	-0.00660575869354617
AC009060.1	0.484386858960638	-0.0069883062629941	0.97540204911321	-0.0069883062629941
AC138331.1	0.484398769084422	-0.0139268657435709	0.97540204911321	-0.0139268657435709
KMT2C	0.48446505513287	-0.00109202953038628	0.97540204911321	-0.00109202953038628
AC093323.1	0.48449757303516	-0.00452079834441359	0.97540204911321	-0.00452079834441359
PTPRE	0.48450956033016	-0.00170575402394831	0.97540204911321	-0.00170575402394831
ATP6V0A2	0.484600930272619	-0.00236162996713409	0.97540204911321	-0.00236162996713409
RBMX2	0.484649479006474	0.00303596036005014	0.97540204911321	0.00303596036005014
EPHA4	0.484666184201226	-0.000991919307785723	0.97540204911321	-0.000991919307785723
CADM2-AS1	0.48470230633565	-0.00884850011038225	0.97540204911321	-0.00884850011038225
HLA-A	0.484902587260119	0.00868968861957345	0.97540204911321	0.00868968861957345
THSD4	0.484950536302149	0.00482469791165827	0.97540204911321	0.00482469791165827
TMEM252-DT	0.484966050545452	-0.0141881341150174	0.97540204911321	-0.0141881341150174
AC009275.1	0.485034354855652	-0.00698131670928335	0.97540204911321	-0.00698131670928335
UBE2R2	0.485290114532208	0.00120669904143625	0.97540204911321	0.00120669904143625
UCHL1-AS1	0.485299782947607	0.00591152928062813	0.97540204911321	0.00591152928062813
SLC22A15	0.485313748081196	-0.00222697248536711	0.97540204911321	-0.00222697248536711
FAM110A	0.485360992309251	0.00801481180684918	0.97540204911321	0.00801481180684918
TEX15	0.485361550598323	0.00626149380996158	0.97540204911321	0.00626149380996158
UBA3	0.485367330888361	0.00157532636229757	0.97540204911321	0.00157532636229757
CCDC84	0.485385938012942	-0.00234145026969507	0.97540204911321	-0.00234145026969507
AC090772.1	0.485411288994813	0.00915141142822438	0.97540204911321	0.00915141142822438
AC112493.1	0.485439297675664	-0.010441505773996	0.97540204911321	-0.010441505773996
GRWD1	0.485541224785463	0.00461934476290986	0.97540204911321	0.00461934476290986
LARS2-AS1	0.485615065648336	-0.0134939371123901	0.97540204911321	-0.0134939371123901
PPFIBP1	0.485639789557966	-0.00144489802797046	0.97540204911321	-0.00144489802797046
CCDC106	0.485727507880109	0.00405711801520731	0.97540204911321	0.00405711801520731
KLHDC2	0.485737346179288	0.00195316021495763	0.97540204911321	0.00195316021495763
ENOPH1	0.485898244487202	0.00206673396191502	0.97540204911321	0.00206673396191502
AREL1	0.485952144302064	0.00193868670249511	0.97540204911321	0.00193868670249511
FRS3	0.486014174522848	0.00349048946567843	0.97540204911321	0.00349048946567843
MAFB	0.486037875179979	0.0148112516843062	0.97540204911321	0.0148112516843062
PEG10	0.486054639498133	0.00372886329069726	0.97540204911321	0.00372886329069726
ARSG	0.486112263406214	-0.00266482069727293	0.97540204911321	-0.00266482069727293
MRPS26	0.486160270121363	0.0035827818798863	0.97540204911321	0.0035827818798863
NUDT21	0.486161048830352	0.00244406330171547	0.97540204911321	0.00244406330171547
AL590434.1	0.486265431307761	0.00870772816809885	0.97540204911321	0.00870772816809885
OSBP2	0.486347468992711	-0.0018946304052837	0.97540204911321	-0.0018946304052837
TM9SF3	0.48641083227498	-0.00134325087062131	0.97540204911321	-0.00134325087062131
GFPT1	0.486485418146188	-0.00138407299990413	0.97540204911321	-0.00138407299990413
AC013437.1	0.486566280461077	0.00700451187446403	0.97540204911321	0.00700451187446403
AC105031.2	0.48668455111227	-0.0137153896716988	0.97540204911321	-0.0137153896716988
CELF1	0.486690443828934	0.00114105199886149	0.97540204911321	0.00114105199886149
AC073476.3	0.486780754926037	-0.00467368548933175	0.97540204911321	-0.00467368548933175
LINC01637	0.486781751662922	-0.0041600354790786	0.97540204911321	-0.0041600354790786
RHOH	0.486836715926985	0.0140967510298919	0.97540204911321	0.0140967510298919
RAB3GAP2	0.486858448561229	0.00100216765752861	0.97540204911321	0.00100216765752861
AP001033.2	0.486884773603819	0.00811257133828777	0.97540204911321	0.00811257133828777
AL031283.1	0.486886753916451	-0.011211803068651	0.97540204911321	-0.011211803068651
CLPTM1	0.486913367757958	0.00188223402459185	0.97540204911321	0.00188223402459185
AL356108.1	0.4869932640643	-0.00694324678772067	0.97540204911321	-0.00694324678772067
FKBP1B	0.487012782618064	0.00468344450253648	0.97540204911321	0.00468344450253648
LRFN2	0.487031319512231	-0.00195384327107189	0.97540204911321	-0.00195384327107189
BLOC1S1	0.487060603138842	0.0054194879786859	0.97540204911321	0.0054194879786859
PSMB10	0.487122419951158	0.00599479515695444	0.97540204911321	0.00599479515695444
GNG7	0.487143660181714	0.00202624687435796	0.97540204911321	0.00202624687435796
KCNMA1-AS3	0.487184967705852	-0.012743053326282	0.97540204911321	-0.012743053326282
SIRT4	0.487208726813903	-0.00326531140323195	0.97540204911321	-0.00326531140323195
PCDHA12	0.487319142800618	-0.00421708340601759	0.97540204911321	-0.00421708340601759
NRSN2-AS1	0.487335822791995	0.00283122460936016	0.97540204911321	0.00283122460936016
JUNB	0.487467018154927	-0.00606339489352496	0.97540204911321	-0.00606339489352496
TPRG1L	0.487496370535699	0.00413112856943929	0.97540204911321	0.00413112856943929
RNF40	0.487534304035649	0.00215838571311805	0.97540204911321	0.00215838571311805
AC079776.5	0.487590993920877	-0.0125861238150224	0.97540204911321	-0.0125861238150224
STARD7-AS1	0.487614738135003	0.0033892928522534	0.97540204911321	0.0033892928522534
AC093879.1	0.487644987129132	-0.00596224700193474	0.97540204911321	-0.00596224700193474
RETREG3	0.487649790589175	0.00169175759678034	0.97540204911321	0.00169175759678034
CYP27C1	0.487676514006244	-0.0100281280884828	0.97540204911321	-0.0100281280884828
AC008945.2	0.487689306741419	0.0126034636811716	0.97540204911321	0.0126034636811716
SPEN	0.487785151206496	-0.00151870470729939	0.97540204911321	-0.00151870470729939
ADHFE1	0.487785905849759	-0.00390806649265542	0.97540204911321	-0.00390806649265542
AC011824.2	0.487882592192935	-0.00691299913637042	0.97540204911321	-0.00691299913637042
ZNF121	0.487883805250414	0.00221130575946757	0.97540204911321	0.00221130575946757
TP53	0.487928229392607	0.00501014795756018	0.97540204911321	0.00501014795756018
AC005052.2	0.487940007506133	0.00655570668354029	0.97540204911321	0.00655570668354029
LINC00342	0.487954830483838	-0.00216673290738867	0.97540204911321	-0.00216673290738867
IL6ST	0.487964829111906	-0.0023726410715611	0.97540204911321	-0.0023726410715611
ATRIP	0.487980833807986	0.00393349712052448	0.97540204911321	0.00393349712052448
KCTD10	0.487982621014483	-0.00291270272799086	0.97540204911321	-0.00291270272799086
CA12	0.488141609031246	0.00916508625179732	0.97540204911321	0.00916508625179732
LINC01501	0.488265060390116	0.00863427454728443	0.97540204911321	0.00863427454728443
SYNDIG1	0.488336839389906	-0.00197157904408476	0.97540204911321	-0.00197157904408476
MAFK	0.488389410147093	-0.00400140328709394	0.97540204911321	-0.00400140328709394
TAOK1	0.488408894748554	0.000989057815123494	0.97540204911321	0.000989057815123494
RNF24	0.488426317164537	0.00124830189113848	0.97540204911321	0.00124830189113848
POC1A	0.48843706046116	-0.00519264847225501	0.97540204911321	-0.00519264847225501
LINC01849	0.488483074861565	0.0138868410991136	0.97540204911321	0.0138868410991136
PPFIBP2	0.488487944217198	-0.00774187003291773	0.97540204911321	-0.00774187003291773
NCEH1	0.488558615312224	0.00110936814844864	0.97540204911321	0.00110936814844864
THOC1	0.488571297647374	-0.00136058914606108	0.97540204911321	-0.00136058914606108
AC010931.3	0.488589795576569	-0.00436686355226107	0.97540204911321	-0.00436686355226107
LINC01111	0.488823128203226	-0.0148697294264793	0.97540204911321	-0.0148697294264793
MRPL41	0.488853126089811	-0.00327253879362292	0.97540204911321	-0.00327253879362292
IQSEC3	0.488859282079387	0.00153386063923153	0.97540204911321	0.00153386063923153
JUN	0.48888821498399	-0.00501951948855401	0.97540204911321	-0.00501951948855401
AC015871.4	0.488934681230379	0.0074657994808323	0.97540204911321	0.0074657994808323
AL138955.1	0.488983621761816	-0.00928836396533395	0.97540204911321	-0.00928836396533395
CHST6	0.489051558606809	0.0101225295962936	0.97540204911321	0.0101225295962936
SLC17A5	0.489087245818183	-0.00158421863900478	0.97540204911321	-0.00158421863900478
TEX261	0.489141984516277	-0.00274359647037425	0.97540204911321	-0.00274359647037425
EMILIN1	0.489222548743632	-0.00801822567505518	0.97540204911321	-0.00801822567505518
NPIPB2	0.489237986613381	-0.00615159074076153	0.97540204911321	-0.00615159074076153
AC011632.1	0.489300484601734	-0.0136801044788364	0.97540204911321	-0.0136801044788364
IL6R	0.489402296804646	0.00930569921818099	0.97540204911321	0.00930569921818099
S1PR3	0.489516727251923	0.00949807156244833	0.97540204911321	0.00949807156244833
NAA60	0.489645062442744	-0.00238755659105016	0.97540204911321	-0.00238755659105016
COPE	0.489658016818231	0.00272419544069511	0.97540204911321	0.00272419544069511
AL590560.3	0.489766361669777	0.00465748466839059	0.97540204911321	0.00465748466839059
BCAP29	0.489843963047671	-0.00157297841910989	0.97540204911321	-0.00157297841910989
CKS1B	0.489870257063248	-0.0056870597841702	0.97540204911321	-0.0056870597841702
KCTD12	0.490132724226958	-0.00735582742537435	0.97540204911321	-0.00735582742537435
CCDC151	0.490141044035229	-0.0053471672325987	0.97540204911321	-0.0053471672325987
C8orf34-AS1	0.4901550249654	-0.0144286011906081	0.97540204911321	-0.0144286011906081
PSMB3	0.49018499159604	0.00382844887633273	0.97540204911321	0.00382844887633273
AC010983.1	0.490191615378054	0.0065594439516182	0.97540204911321	0.0065594439516182
