logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.8030924030841	-0.00866193646653477	-0.0972227442066723	0.00629849757262832	-0.248542629805187	0.0495105101956105	-3.0721450332098e-05	0.000182659233494672	0.0755958840914416	0.0109860090417089	0.112227295227859	0.0114733495700791	0.186627024616512	0.123616677579413	1.65794940021079e-05	8.29775588195965e-05	0	0.430432595375256	0.386324501911045	0.583027661362695	0.182938672311583	0.688776185756766	0.0638854022551407	0.027714167706131	31750	AC007786.4	0.915520880323196	-0.00866193646653477	0.136026438338837	9.0864266476569	1	NBGMM (LN+HL)
-12.4716173743426	0.00490035356213793	0.120524513692008	-0.00500426556899721	-0.0294545547871522	0.0571665666874976	4.7096552477961e-06	-0.000103759774291099	0.0391084897955202	0.00621550481531905	0.064961591168877	0.0075010317389882	0.103893670491574	0.071962997068876	8.81035961215724e-06	4.41312982981928e-05	0	0.430458107763456	0.0635506001658958	0.504680391371916	0.776788423426843	0.426969382739553	0.592954980609885	0.0187149491695325	31203	RAB11B-AS1	0.915520880323196	0.00490035356213793	0.0538725399523103	1.05819145949771	1	NBGMM (LN+HL)
-9.53632285797467	0.00150628239769888	0.0192546564469656	-0.00148904405414886	0.0236639015483911	0.0388820747473365	-2.66970666448693e-05	0.000176390724321786	0.0114885015463802	0.00191062646368932	0.0197070579978115	0.00202428853848511	0.0304159884669665	0.0218202735363546	2.01641706203343e-06	1.02118126260457e-05	0	0.430479758658365	0.328547528697696	0.461980957396666	0.436563925003176	0.0747615839666183	5.16494263950682e-40	7.48677796782743e-67	22069	CAND1	0.915520880323196	0.00150628239769888	0.0173808874619451	0.0916743286190577	1	NBGMM (LN)
-7.84775946795808	0.00130294426078351	-0.00337906497067717	0.000730524725361142	0.00503963893749066	0.0718521943722566	-1.030724121189e-05	0.000136541334050409	0.00859369640909933	0.00165271784336779	0.0167406717527764	0.00153743321349706	0.0256083500833826	0.0185409587791194	1.30137775672881e-06	6.08282328417719e-06	0	0.430483464275264	0.840035842004401	0.634673881111443	0.843986629095693	0.00010648358519397	2.37027597399484e-15	1.3680397405742e-111	16382	ELAVL2	0.915520880323196	0.00130294426078351	0.019851924585315	0.182590450346177	1	NBGMM (LN+HL)
-13.7349628286241	0.00713809351641723	-0.041528465239765	0.0117566503453376	-0.286689163456102	-0.00253665566761254	-7.27147305288498e-06	0.000127930772882715	0.0704579998151162	0.00905562043994116	0.0948896679848122	0.00962931919790954	0.162313985510978	0.10335255169788	1.1998242960679e-05	6.66643437935708e-05	0	0.43055044232031	0.6616400043213	0.222115448020593	0.0773517602732562	0.980418913950559	0.544484988060657	0.0549807324036924	12830	AL117344.2	0.915520880323196	0.00713809351641723	0.0249019075563061	0.696590664796636	1	NBGMM (LN+HL)
-9.41001762172061	-0.00193858362626396	0.025667490083101	0.00383253528722807	-0.0755645661379714	0.0145034657633504	-2.51965401645518e-05	0.000147323681721236	0.0135777838893917	0.0024595561055092	0.0252475828562753	0.00242131832564047	0.039027827306594	0.0278974701878097	2.38328328318292e-06	1.14324491947239e-05	0	0.430588882860359	0.309328724635235	0.113460216787252	0.0528467023126821	0.603143993744617	4.00989336410828e-26	5.36576425461552e-38	3567	GREB1	0.915520880323196	-0.00193858362626396	0.0374788967130681	0.386940675263539	1	NBGMM (LN+HL)
-11.3733919244565	0.00290212067093432	0.0179446731466013	-0.00668476466456199	-0.00462847302580138	0.0328535700592711	-9.45250209668891e-06	6.94006653069908e-05	0.0240988686149558	0.00368220423625025	0.0381449158112309	0.00443871316708191	0.0601808623182292	0.0423458998907533	4.80284518138389e-06	2.4588770476995e-05	0	0.430610337230069	0.638044831141791	0.132063551260632	0.938695632621667	0.437844479643226	0.0490559940633213	0.00476577083627047	31843	ZNF30	0.915520880323196	0.00290212067093432	0.031882680550581	0.542648941841941	-10	NBGMM (LN+HL)
-9.49660683795074	-0.00162225997632641	0.0198913927181161	0.000477549767618897	-0.0492041340298388	0.0522948906801879	-5.3284989414219e-07	1.99214711921652e-05	0.0117924049578108	0.00205836138538176	0.0210886779449773	0.00214890557156719	0.0328905295801282	0.0232871554453838	2.13529601240701e-06	1.06648276501407e-05	0	0.430619640962951	0.345565235347983	0.824135391051311	0.134654433391894	0.0247261872656213	0.802940159992472	0.0617676500703442	15998	LRRC6	0.915520880323196	-0.00162225997632641	0.0213139930800781	0.189912950975181	1	NBGMM (LN)
-12.1064077560327	0.00407391991797094	-0.0184805437499668	-0.00335618479495556	-0.112480794647764	0.0777495004441236	-1.790675118574e-05	3.21200924840304e-05	0.0333890202301234	0.00516928201438514	0.0539684837569178	0.00612377353959627	0.0880344908749128	0.0599251366734597	8.12274915373321e-06	3.9183392986394e-05	0	0.43063722376952	0.732025699548797	0.583651885828428	0.201358728524003	0.194478510765025	0.0274878968549918	0.412365827379264	27570	CA7	0.915520880323196	0.00407391991797094	0.0404762255237028	1.76282145921299	1	NBGMM (LN+HL)
-13.4483622672979	0.00811239864257449	-0.102342280784671	0.0315600137683162	-0.210635576798254	-0.175854502303667	1.86405087143156e-05	0.000264732383582372	0.0699715062372705	0.0102943786239945	0.1047379649842	0.0100633878895751	0.162321875348061	0.114424741953359	1.39054995070638e-05	7.02389519072699e-05	0	0.430672370887528	0.328506342508805	0.00171197876781198	0.194410607522705	0.124328252977636	0.180078483997949	0.000163886307037493	9707	GDNF-AS1	0.915520880323196	0.00811239864257449	0.25051587672901	17.5643008750197	1	NBGMM (HL)
-10.8553966797059	-0.00237485176398702	0.00441197487002627	0.00103697726256079	-0.0191608611323541	0.00986792476230761	-4.36533316480029e-06	4.69875496419768e-05	0.0190948800329565	0.00301370371673377	0.031025671765609	0.00333911631257161	0.048469403310331	0.0343066366207287	3.74992358409644e-06	1.92589955015472e-05	0	0.430686373533988	0.886918866190066	0.756139397717489	0.692607706087232	0.773623130367192	0.244378396958997	0.014696551816365	1943	GOLPH3L	0.915520880323196	-0.00237485176398702	0.0235951844409248	0.520072226021899	1	NBGMM (LN+HL)
-13.268562065595	0.00739091313668425	-0.0848618385096857	-0.0145471260946403	-0.275052158171152	0.0931248986944503	3.42662043240611e-05	-0.000133809781645071	0.059742955899154	0.00938157845095895	0.0981114442530275	0.0121505030430146	0.16299146088822	0.10862541658377	1.34860978153949e-05	6.69620022603196e-05	0	0.430807113974998	0.387064303590178	0.231211168529691	0.0915024550405015	0.391277434800767	0.0110582115024352	0.0456847724775492	24491	DPF3	0.915520880323196	0.00739091313668425	0.132901395983822	12.0823351626811	1	NBGMM (HL)
-9.46657317772355	0.0023804295308163	-0.0317164040966663	-0.00494537062927393	-0.0849563433078139	0.03572534472846	-6.34100628377784e-06	-0.000131823008523081	0.0157663811643986	0.00302314695842538	0.0306578547202777	0.00303014613166794	0.0470462526809279	0.033928403133722	2.88715588783143e-06	1.32332307228618e-05	0	0.431047046832928	0.300889470606802	0.10266751908706	0.0709488540644382	0.29235806386047	0.028071820377812	2.2461649581502e-23	13066	ELFN1	0.915520880323196	0.0023804295308163	0.0592902187441482	0.446262680723014	1	NBGMM (LN)
-9.8428228215693	0.00173065651768041	-0.0628946641870505	-0.00297131082981605	0.00157220782373639	-0.0175125255781064	9.33895805591761e-06	-0.000114610962515406	0.0127798609827845	0.00219831698079781	0.0227961390034261	0.00248696219615204	0.0349579048709036	0.0252053935844096	2.63995037592353e-06	1.29888803761585e-05	0	0.431127153218425	0.00579776269045884	0.232182717825871	0.964127781931185	0.487185171085828	0.000403856783283185	1.10664117714185e-18	18613	SLK	0.915520880323196	0.00173065651768041	0.0192870072984715	0.22600947501547	1	NBGMM (LN)
-10.286494223933	-0.00206875474012334	0.0377536665240342	-0.000730022184891417	-0.0284439770072024	0.0518054266018279	1.21638756106789e-05	-6.44498365396588e-05	0.0154465494853336	0.00262813967023062	0.0270177166270277	0.00289259005776799	0.0423466023826305	0.0300092428288445	3.93173157995579e-06	1.8469747486897e-05	0	0.431190811425881	0.16230322744866	0.800749947707921	0.501778247206491	0.0842906350031627	0.00197630226414932	0.000483959106975402	5706	RHBDD1	0.915520880323196	-0.00206875474012334	0.0187600644235061	1.22782231043444	1	NBGMM (LN+HL)
-9.90733850839713	0.00205251757762655	0.0261592722532359	0.00550248011225884	0.00970322799083103	0.00410650904993943	-1.01649272166695e-05	8.95355936813413e-05	0.0147294874140753	0.00260755360116176	0.0261706320450262	0.00257819631561766	0.0404288941163985	0.0289557751819908	2.56742014574832e-06	1.28690428443887e-05	0	0.43119815700923	0.317520616171519	0.0328234443352868	0.810324630542127	0.887222158378049	7.5201564334873e-05	3.46511400154857e-12	13711	MLXIPL	0.915520880323196	0.00205251757762655	0.0334728935444125	0.25935017549699	1	NBGMM (LN)
-10.650771957868	-0.00333731575097701	0.000152619247606399	0.00304792012092896	0.104325942482142	-0.0993944202372386	-1.00180013127613e-05	6.8745614391028e-05	0.0233543525446519	0.00424007604299234	0.043691101487008	0.00439472689560942	0.0662850724496283	0.0483632822720924	5.76834541306821e-06	2.60132067409637e-05	0	0.431229969995208	0.997212881123231	0.487970556934192	0.115511034043537	0.0398632796186517	0.0824365914871181	0.00822430847442096	10113	AC113383.1	0.915520880323196	-0.00333731575097701	0.0800388005118586	3.88449536366214	1	NBGMM (LN+HL)
-9.92347146932217	0.0035047177256699	-0.0262239205499722	-0.00265879903479917	0.191673576094476	-0.0807995876062471	-8.05418150037563e-06	-5.4485724474831e-06	0.0228627233735838	0.00445291380933045	0.0447161004063829	0.00413633164137865	0.0678827454330188	0.049539943828127	3.63318816658106e-06	1.68277696290137e-05	0	0.431245773022224	0.55757069645847	0.520359365639117	0.00474879234315272	0.102890578379467	0.0266343159464625	0.74610112557538	9944	AC010280.1	0.915520880323196	0.0035047177256699	0.134324774164902	1.06339996758275	1	NBGMM (LN)
-9.95515898494869	-0.00228055991617432	-0.0205802296528775	0.00130494761233213	-0.0403989254145017	-0.0609789857617248	-1.27802920039615e-05	6.59915636402117e-06	0.0161369365619617	0.0028983918649781	0.0296768279554805	0.00294351967079759	0.0453806957529225	0.0327175833299084	2.90505892528335e-06	1.41747662717581e-05	0	0.431377703776798	0.488009577669029	0.657527787563225	0.373346319114132	0.0623499934879602	1.08589196107268e-05	0.641532895508468	7165	NPHP3	0.915520880323196	-0.00228055991617432	0.0468256084100153	0.313707706448359	1	NBGMM (LN)
-10.7546188233838	-0.00196789752585632	-0.000626617251082094	0.005371862293215	-0.0087122192148833	0.00858701650160893	-9.95977228130977e-06	4.39921286062938e-05	0.0167822141751861	0.00250106716093126	0.0259289218751446	0.00274612808465195	0.0408540943582535	0.0286725656649057	3.51679137313136e-06	1.79907657477493e-05	0	0.431385403464558	0.980719616083622	0.0504464641846116	0.831130374825753	0.764569664895089	0.00462488360087164	0.0144747109281603	430	IFFO2	0.915520880323196	-0.00196789752585632	0.00893943615737151	0.132033176382778	1	NBGMM (LN+HL)
-13.0463044345882	-0.00836444877773236	0.164999194828185	-0.0198917959510225	-0.294421165080034	0.112136489969248	-8.28386116320668e-05	0.000577751546929598	0.0618213461237807	0.0106318484039494	0.105037285560683	0.0109151150545755	0.166981306653412	0.115416383714819	1.00533376901733e-05	4.96310072837296e-05	0	0.431436926951588	0.116214453956132	0.0683930605793459	0.0778670412689008	0.331258501878242	1.72338257735247e-16	2.55189341276601e-31	5400	AC012459.1	0.915520880323196	-0.00836444877773236	0.45679836661364	0.684232637691808	1	NBGMM (LN)
-13.7666171228267	0.00841077188487742	0.176133787628661	-0.0243787616844353	-0.165710026327806	-0.261569109606459	-6.18142300456553e-05	0.000371433302758775	0.0752049983868345	0.0106919018491527	0.110996478701112	0.013884178736342	0.174523861131657	0.119978628173288	1.54850344289141e-05	7.67196311404386e-05	0	0.431487476896814	0.112548610570123	0.0791112387133924	0.342367478356499	0.0292477629631443	6.55545643714858e-05	1.28903189800543e-06	20603	HSPB2	0.915520880323196	0.00841077188487742	0.250447058392913	0.844888685625235	1	NBGMM (LN)
-13.6362463304898	-0.0103584800761862	0.138053261022204	0.00747928045805846	0.132548387142463	-0.162858044958896	-2.86198672062149e-05	0.0001169675368262	0.0773801917067423	0.0131701746643052	0.13818122269664	0.0116740076587874	0.205979424328373	0.152495165780523	1.52160033149515e-05	7.3998886780243e-05	0	0.431568496053264	0.317758865678592	0.521731878364213	0.519897738379524	0.285540603403736	0.059984749143105	0.113954387807504	34439	SLC25A18	0.915520880323196	-0.0103584800761862	0.59695557602382	3.77371290994238	1	NBGMM (LN)
-12.6124377252693	0.00455071504017593	0.0797324372274287	-0.0217343022538433	-0.109001157047629	0.172199751699701	-4.23468771093464e-05	0.000241381237842537	0.0419355979116867	0.00578625162301831	0.0604168140606502	0.00775906454597064	0.102633191806947	0.0675835311631511	8.99674390310733e-06	4.48892222570227e-05	0	0.431592013198628	0.186933167208851	0.00509208725112569	0.288214863799681	0.010835665161015	2.51498056630952e-06	7.56258792144503e-08	11882	CCDC167	0.915520880323196	0.00455071504017593	0.0369822412193129	1.14904657165241	1	NBGMM (LN+HL)
-11.1693575281709	-0.00437905040677986	0.0619147129571484	0.0175558442113268	-0.0896959092522919	0.035357395140559	-1.38786000276357e-05	0.000141316558993673	0.0311342901425703	0.00556815189737048	0.0574869495833504	0.0056261991943812	0.0890979675516591	0.0635172614096684	4.8128502718492e-06	2.39224144331997e-05	0	0.431606283278913	0.281470409773197	0.00180621712478055	0.31407364620579	0.577761080946153	0.0039308907191915	3.47788334353103e-09	14668	LINC01006	0.915520880323196	-0.00437905040677986	0.184221678507647	1.51502315810142	1	NBGMM (LN)
-11.1151049041807	0.00255395774403503	0.00645986158184696	0.00385724941071447	-0.00473740304242616	0.0282993670955025	-1.43094398053338e-06	-2.4008753068209e-05	0.0207233459373883	0.00324753506912377	0.0336814082723158	0.00351995420292061	0.0528363706742245	0.0372649831276917	4.36051409440047e-06	2.21894785960952e-05	0	0.431615840965973	0.847904278894467	0.273155913299795	0.928555988721004	0.447607874843426	0.742791093077531	0.279257790016155	1955	PRUNE1	0.915520880323196	0.00255395774403503	0.0207265638307428	0.339134455798394	1	NBGMM (LN+HL)
-7.65727731541733	-0.00214407585553961	0.00581937782555347	-0.00845388606655573	0.0622037417999862	0.0423501359976804	4.48645017335374e-05	-0.000265468881652892	0.0139914062913969	0.0027263868192698	0.0283411477750885	0.00240946942091247	0.0429216125377029	0.0313197179933942	2.81480922712451e-06	1.124086818721e-05	0	0.431623460856095	0.837311827148977	0.00045045662824214	0.147270414080991	0.17631529217211	3.41184210729861e-57	2.61479423334641e-123	9148	FSTL5	0.915520880323196	-0.00214407585553961	0.0605391703693273	1.12925449727022	1	NBGMM (LN+HL)
-12.4752286972688	-0.00450685712199396	0.000356661345074777	-0.00412483774575735	-0.166430479556003	-0.0212253859389805	-7.24154818455252e-05	0.000489739424091524	0.041188451231184	0.00573230365335786	0.0587948378442415	0.00645483997934872	0.094076331766478	0.0645386502215976	7.67296228049652e-06	3.90928587104344e-05	0	0.431738064970196	0.995159901008659	0.522803279431058	0.0768771151549785	0.742247391443808	3.80878292010384e-21	5.27390701329717e-36	9562	ZNF622	0.915520880323196	-0.00450685712199396	0.0890817205508983	0.549704294077149	1	NBGMM (LN)
-9.41591106737174	-0.00144785106594076	-0.00887264436453632	-0.0031131669528364	-0.00733589124970747	-0.0326994797561396	1.83780903645815e-06	-1.55091787325626e-05	0.0107582924550773	0.00184163069049602	0.0189120302922972	0.00202820461581083	0.0290069003736482	0.020887488670869	1.86022737848903e-06	9.58238360393246e-06	0	0.431762725323561	0.638959952007873	0.124799225806866	0.800344260117908	0.117464413520721	0.323177821329072	0.10555284482678	3343	AHCTF1	0.915520880323196	-0.00144785106594076	0.0158367059322085	0.0709319997293346	1	NBGMM (LN)
-11.6555278017235	0.00338940036404346	-0.129109609191351	0.00435390423480961	-0.0321297271958164	-0.0740326518766142	5.06470801082979e-06	1.28130472670508e-05	0.027936811587986	0.00431159708000038	0.0452760691622037	0.00497825155222355	0.0702333495522486	0.0501248591643211	6.92675364106354e-06	3.34753592862498e-05	0	0.431801581175518	0.00434986820480803	0.381799741306052	0.647332475007373	0.139685076945493	0.46466883696902	0.701897307071038	35904	SATL1	0.915520880323196	0.00338940036404346	0.0262247009810017	3.92201269111433	1	NBGMM (LN+HL)
-11.243527959066	-0.00365690855932358	0.0210364742524971	0.00918769860802821	0.0855775867402463	0.0277269464378276	-9.60255578838067e-06	4.04283650800098e-05	0.0268998570025343	0.00465211059787577	0.0487788793351044	0.00495403247514887	0.0751587631404474	0.0540154330678065	7.66582320444251e-06	3.45655275533646e-05	0	0.431823458784676	0.666277919188699	0.0636548110673192	0.254859929350493	0.6077308063789	0.210334897990599	0.242155873280927	30419	AC025887.2	0.915520880323196	-0.00365690855932358	0.0628246867132763	6.70624871248208	1	NBGMM (LN+HL)
-10.7096847562106	-0.0026823386235215	0.0652507854833047	0.00562115015963803	0.000847265290521793	0.0596220020684065	-9.99320506812375e-06	5.48861343007731e-05	0.0200102358826791	0.00341231972898834	0.0346669196330273	0.00344195259564928	0.0540285596838768	0.0382990146412585	3.52899346506659e-06	1.80373674871752e-05	0	0.43182365387292	0.0598060885513932	0.102442017658402	0.987488243412344	0.119529784105291	0.00462949380710027	0.00234300307365614	34304	PFKL	0.915520880323196	-0.0026823386235215	0.0495192450520973	0.162830403170284	1	NBGMM (LN)
-9.81421629509111	0.00140185552520646	0.0184288837608695	-1.92837254794634e-05	-0.0315623001487889	0.0275426283473676	-4.05677929737089e-06	2.07256831759202e-05	0.0113195396883562	0.00178370416460796	0.0185227718194379	0.00201791659963432	0.0291547672997354	0.0204756080675298	2.31622287116109e-06	1.17450369247483e-05	0	0.431912140167504	0.319769722751141	0.992375327772264	0.278995921759827	0.178578941265922	0.0798661418051261	0.0776254164398006	15878	TAF2	0.915520880323196	0.00140185552520646	0.00832059588835758	0.158001183567937	-10	NBGMM (LN+HL)
-7.19510351869632	0.00182021337209225	-0.0274317778494916	0.000731694673622918	0.0169112602412457	0.00140951322714719	8.17796721893132e-06	-2.35152083180179e-05	0.0116675196047391	0.00231664903323768	0.0234907204037413	0.00213015552392599	0.0357005694818065	0.0260301497572259	1.61737208400541e-06	6.8707319197457e-06	0	0.432037641085158	0.242899221019702	0.731227195654213	0.635715841542651	0.956816249653041	4.27401191575121e-07	0.000620438352547458	1366	ADGRL2	0.915520880323196	0.00182021337209225	0.045104287511829	0.39850060946923	1	NBGMM (LN)
-11.6708452199659	-0.00294115663685784	0.00779548779487932	0.00428474888006166	0.0332288373323934	-0.00113379025162273	-1.03592438340629e-05	0.000122526770874174	0.0264056786906298	0.00374393483464497	0.0386796980136626	0.00415524098619981	0.060128595379611	0.0426663882315665	4.80628038011893e-06	2.57930290832459e-05	0	0.432114162963823	0.840276730371367	0.302462343853545	0.580517117725375	0.978800003499725	0.0311340098327147	2.03031582836361e-06	34491	UFD1	0.915520880323196	-0.00294115663685784	0.019450156261804	0.290603502929582	1	NBGMM (LN+HL)
-12.3277572851964	0.00455674987745342	0.120236626857958	0.00381780398154513	0.197113755617485	0.229206143067341	3.11290727736471e-07	0.000101022684116678	0.038627796996114	0.0058008522017554	0.0599365995756132	0.00643601639465549	0.0952896911957321	0.0677682091259289	8.53401147008801e-06	4.2513337898226e-05	0	0.432142236694052	0.0448494696882813	0.553051569604556	0.0385861015913001	0.000719058161699046	0.970902429754957	0.0174892016802206	34212	AF064860.1	0.915520880323196	0.00455674987745342	0.0538385489526571	4.84371595310341	1	NBGMM (LN+HL)
-12.132275296935	-0.00372843066825653	-0.0614596455104545	0.00498690598854159	-0.0811464863473425	0.0110247230165945	-1.43043483456393e-05	8.07067765771938e-05	0.0327817867878345	0.00474644012914727	0.0489976550348587	0.00520529858130907	0.0783183657252381	0.0539803911114588	6.68231310437798e-06	3.45225749085349e-05	0	0.432147882227065	0.209718992927102	0.338040483222429	0.300150562804283	0.838169313950621	0.0323040270917237	0.0193977745196774	13954	CNPY4	0.915520880323196	-0.00372843066825653	0.024054269297376	0.311965392052045	1	NBGMM (LN+HL)
-11.334347135126	-0.0029395720694901	-0.00613599223552433	0.00115285758481075	-0.0866756044939232	0.0396504018650023	-1.3568170515875e-05	6.45916866769067e-06	0.0234057657241217	0.0037422038266256	0.0386975971407445	0.00418862149033497	0.0617794279618042	0.0427691437273579	5.51224851257175e-06	2.68239532717908e-05	0	0.432149356499174	0.874013484201449	0.783135268041205	0.160621342113984	0.353885192425363	0.0138373435833098	0.809711264629596	27070	SGF29	0.915520880323196	-0.0029395720694901	0.0275585708044665	0.816152830129161	1	NBGMM (LN+HL)
-9.43578691253651	-0.00128447406320984	-0.0146137895079757	-0.00110387949214797	0.021871696613455	0.00666930662798484	-4.24564352665313e-06	1.001231955364e-06	0.00990773617959382	0.00163539465063317	0.0169316609693751	0.00183798816550275	0.0262052902677766	0.0187794662197331	2.18033687463473e-06	1.06912060585053e-05	0	0.432206499341431	0.388080120094818	0.548112309961204	0.403926598589066	0.722486028157404	0.0515057291044202	0.925387152109076	1685	RAP1A	0.915520880323196	-0.00128447406320984	0.00817926135744947	0.25826450325787	-10	NBGMM (LN+HL)
-12.7516406843956	0.00516962240032666	-0.0300874220518647	-0.00242785566510824	-0.108419839882501	-0.143359729983351	-2.7821888429419e-06	-4.71107787697492e-05	0.043693645547339	0.00658201084156092	0.0692877951755109	0.00800410431841685	0.108128095896704	0.0756493386137692	1.0393839385577e-05	5.15627710022172e-05	0	0.432209188692473	0.664115323068142	0.761641175012538	0.316006530985919	0.0580849883833891	0.788948170247187	0.36089616637311	27681	AC092115.3	0.915520880323196	0.00516962240032666	0.0279525415401321	1.97880921734137	1	NBGMM (LN+HL)
-11.1558700509048	0.00233532805793414	0.0126829779080242	-0.00616346709488642	0.0339445789508754	0.0622074717426197	-3.3466282591558e-05	0.000206745970149814	0.0208316150039076	0.00297342896048494	0.0309146185836137	0.00360776978469081	0.0489594697507016	0.0343589581858611	4.25237185013449e-06	2.1636462133497e-05	0	0.432219681523659	0.681616500884386	0.0875645528941216	0.488108762448784	0.0702156782467032	3.54563844195771e-15	1.23056889719463e-21	3058	CNIH4	0.915520880323196	0.00233532805793414	0.0147640346430519	0.25762657214717	1	NBGMM (LN+HL)
-9.72057951023069	-0.00234105890372639	0.0306151970934769	-0.00421300503835932	-0.0661306729336136	0.0565736143352699	-7.97979143248368e-06	-4.11637151303156e-05	0.015856437021789	0.00298095422184729	0.0300344540647266	0.00302565808421503	0.0462817087641144	0.0333474919643764	3.09155069040087e-06	1.44318098862784e-05	0	0.432254973814557	0.308043528790243	0.163793430256488	0.153040808075552	0.089793532674567	0.00984685220172361	0.00434054048700351	11866	CPNE5	0.915520880323196	-0.00234105890372639	0.0505162033194539	0.712303269599652	1	NBGMM (LN+HL)
-10.8947965230365	-0.00213330768267545	0.0184360632828944	0.00561090296675592	0.0212053615216613	-0.0159243257957972	-1.81948910501122e-05	7.45000761633291e-05	0.0181057393313348	0.00271650241954146	0.0280308553901351	0.00294301644875301	0.0436345317075653	0.0309648602098871	3.8823855309174e-06	1.95892495230802e-05	0	0.43226942436263	0.510727031602817	0.0565835111972971	0.626983754211692	0.607062620544869	2.7788491667252e-06	0.00014289070959129	21691	SMARCD1	0.915520880323196	-0.00213330768267545	0.0114800119216713	0.0862730470517426	1	NBGMM (LN)
-11.1528163420946	0.00220332935620576	0.0567473946019746	-0.00317888111520406	-0.126769820775036	-0.0262075651134169	-2.26505177734715e-05	0.000170991511287436	0.0202666122193301	0.00280617929146592	0.0290487568822251	0.00333928797926547	0.046972623696312	0.0318047748428982	3.84186431927951e-06	2.02321230486284e-05	0	0.432353575971586	0.0507577365124737	0.341115365244344	0.00695895213455018	0.409931864446138	3.73073763717507e-09	2.87617515696816e-17	17055	ALAD	0.915524245511344	0.00220332935620576	0.00996543037636894	0.0421352099180573	1	NBGMM (LN)
-8.23225904265606	-0.001577738466692	0.0179253099486804	0.00236339354988726	-0.0273179165046313	-0.00106400169330137	-2.59219218241655e-06	-2.28702078239765e-06	0.0104195698118915	0.00200963656000976	0.0206289626452436	0.00201119984401106	0.0315529124879314	0.0228112613694695	2.50606288205723e-06	1.06678222096353e-05	0	0.43240287375542	0.384880502393957	0.239948223969262	0.386610194389552	0.962797200206072	0.300963984623493	0.830246858627524	25326	FMN1	0.915524245511344	-0.001577738466692	0.0255817454224283	0.878268328869425	1	NBGMM (LN+HL)
-9.56837138132336	-0.00257776372410779	0.00837948843207148	-0.0111961291404603	-0.0296404144180846	-0.0410292434305481	1.02271896371343e-05	-9.0386232087502e-05	0.0172085591629337	0.00328362649050164	0.0334967139846818	0.00335245638544632	0.0507886581943547	0.0368547097067653	2.7865725636893e-06	1.31015361065188e-05	0	0.432432690486404	0.802464760954419	0.000838751922087885	0.559487426372358	0.265592478020078	0.00024239104527293	5.24054875123607e-12	17007	CTNNAL1	0.915524245511344	-0.00257776372410779	0.0730004613716498	0.510747620480022	1	NBGMM (LN)
-10.0054334808163	0.00180499665166181	0.0085681876986921	0.00218424862906185	0.0522744303601034	0.0319733257203161	-1.72839175030803e-05	0.000126001058559101	0.0139768674150676	0.00229989395054667	0.0235964341651421	0.00242597626073146	0.036449983375912	0.0261659042044836	2.46332532899476e-06	1.26494027112684e-05	0	0.432560672180408	0.716519976861216	0.367929436526522	0.151531914307973	0.221727994319022	2.27497987964092e-12	2.25715841648565e-23	287	CLCN6	0.915681083987634	0.00180499665166181	0.0223690333355075	0.11438155034435	1	NBGMM (LN)
-11.6899011790436	0.00324239748916891	0.101346963759199	0.0067931635837872	0.115904497278672	0.0803627389197748	-1.36189137963284e-05	6.44547898122498e-05	0.027424034465883	0.00413242147992692	0.0430957472782773	0.00447008090270147	0.0673792090086686	0.0480773731375343	5.59664132808368e-06	2.86278826517406e-05	0	0.43267399498759	0.0186893615881945	0.128587424600862	0.0853993780111588	0.0946171720021885	0.0149574211057531	0.0243558493213934	12762	NUP43	0.915806856073907	0.00324239748916891	0.0342893206267832	0.353516421231283	1	NBGMM (LN+HL)
-12.4512063778547	-0.00539980902903673	-0.0955482834100595	-0.00889318286509347	-0.0645073983558943	-0.145034004244889	2.92140237950261e-05	-0.000204041195254312	0.0408846879869332	0.00688338230836206	0.0709170147540448	0.00840267654289821	0.108665968535842	0.078009583374529	1.12737550513809e-05	5.25556878601191e-05	0	0.43276419862642	0.177875508903527	0.28988450809018	0.552759491461277	0.0630013616523543	0.00956056628848144	0.000103438710561666	1314	LRRC53	0.915883668402344	-0.00539980902903673	0.0648297373845207	9.73606806190385	-10	NBGMM (HL)
-12.3384438237283	-0.00486807276883398	0.0657176584606516	0.00936455698375754	-0.08588958270719	0.137384911229217	-4.0523696471078e-05	0.000214537145734085	0.0397777135471644	0.00620628763619663	0.0630999849134543	0.00609787770952786	0.102262695939776	0.070049355758682	8.24898910724335e-06	4.05839739073722e-05	0	0.432818600029329	0.29765072689048	0.124610116647739	0.400969149215707	0.049848847737602	8.98924954648311e-07	1.24847331537108e-07	13717	ABHD11	0.915884700709795	-0.00486807276883398	0.109652923414766	0.403257886209161	1	NBGMM (LN)
