gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FAM228B	0.480948253341255	0.0146998582102656	0.952982895414493	0.0146998582102656
FAM153A	0.481097049713794	-0.0448231482511491	0.952982895414493	-0.0448231482511491
MBD3	0.481098497760344	0.0125032935310926	0.952982895414493	0.0125032935310926
SORD	0.481176342575213	-0.0430486419442497	0.952982895414493	-0.0430486419442497
IGHD	0.481195250397768	0.0380352402978852	0.952982895414493	0.0380352402978852
NUDT17	0.481208315612749	-0.0440021032053565	0.952982895414493	-0.0440021032053565
LINC02100	0.481223102778685	-0.0117825334014318	0.952982895414493	-0.0117825334014318
NLRC3	0.481238222782806	0.00829096519106892	0.952982895414493	0.00829096519106892
MSS51	0.481320934182209	0.0292560466116756	0.952982895414493	0.0292560466116756
BBS7	0.481408399698213	-0.0189790527250361	0.952982895414493	-0.0189790527250361
CNBD2	0.481434993265673	-0.0417884783269976	0.952982895414493	-0.0417884783269976
AL050341.2	0.481642854802081	-0.0492924107619725	0.952982895414493	-0.0492924107619725
CCT4	0.481674459483707	-0.0105320951913258	0.952982895414493	-0.0105320951913258
HLA-F-AS1	0.48174241638398	-0.0183761569363527	0.952982895414493	-0.0183761569363527
TMEM160	0.481766960437188	-0.0170151880475272	0.952982895414493	-0.0170151880475272
AL355916.2	0.481836065620551	-0.0438658016286525	0.952982895414493	-0.0438658016286525
B3GNT7	0.481992668397659	-0.0438938639709346	0.952982895414493	-0.0438938639709346
GRM5	0.482066968923666	-0.0612617492435355	0.952982895414493	-0.0612617492435355
YIPF1	0.482103221575474	0.0201121159544591	0.952982895414493	0.0201121159544591
RIOK2	0.482403680570637	-0.0230822003759734	0.952982895414493	-0.0230822003759734
SF3B4	0.482525216820138	0.0318170320498039	0.952982895414493	0.0318170320498039
SNRK	0.482591162228988	-0.00605721418184405	0.952982895414493	-0.00605721418184405
HERC6	0.482610478257745	0.0153641042905596	0.952982895414493	0.0153641042905596
WTAP	0.482629918586228	-0.0088905352565735	0.952982895414493	-0.0088905352565735
SPSB1	0.482670175733014	-0.0293827950011136	0.952982895414493	-0.0293827950011136
LSR	0.482673618163039	-0.0291634372795784	0.952982895414493	-0.0291634372795784
LINC00299	0.482771472285634	-0.015032665881701	0.952982895414493	-0.015032665881701
AC114763.1	0.482844757535949	0.0262589409583931	0.952982895414493	0.0262589409583931
SGCE	0.482933880248219	-0.0219205602544816	0.952982895414493	-0.0219205602544816
BTAF1	0.483002982914155	0.00746681448956949	0.952982895414493	0.00746681448956949
SUV39H1	0.483030134493544	0.0361402919660057	0.952982895414493	0.0361402919660057
AC091978.1	0.483068966495563	-0.0308318155202259	0.952982895414493	-0.0308318155202259
CWC15	0.483122971572635	0.01629147286239	0.952982895414493	0.01629147286239
ANKIB1	0.483148383987186	-0.00625862964316985	0.952982895414493	-0.00625862964316985
ATM	0.483163214053212	0.00417735094316994	0.952982895414493	0.00417735094316994
PSPC1	0.483188039037189	0.00596397842188911	0.952982895414493	0.00596397842188911
SLC7A5	0.483228738179178	0.0122093863416042	0.952982895414493	0.0122093863416042
RNF169	0.483273463945484	0.00780202368241329	0.952982895414493	0.00780202368241329
SNX5	0.483313079431224	-0.010673966476289	0.952982895414493	-0.010673966476289
RNF213-AS1	0.483489746053767	-0.0191755429532168	0.952982895414493	-0.0191755429532168
C3orf18	0.483504773509469	-0.0399083319130729	0.952982895414493	-0.0399083319130729
FUT8	0.483513631563713	-0.00707705966995833	0.952982895414493	-0.00707705966995833
GLG1	0.483569841200548	0.00443959374352076	0.952982895414493	0.00443959374352076
CFAP70	0.48369738560183	0.0391645465458466	0.953091891521885	0.0391645465458466
KIF3C	0.483924952867891	0.0215693960888097	0.953397913713446	0.0215693960888097
CCDC120	0.484084460529518	-0.0285411184431929	0.953569777877943	-0.0285411184431929
NLGN2	0.484258467439274	0.0425996260189805	0.953770147692757	0.0425996260189805
MEMO1	0.484535619080951	0.020670689325999	0.95387138104277	0.020670689325999
ZMPSTE24	0.484580061563329	-0.019081749396365	0.95387138104277	-0.019081749396365
IMPACT	0.484665815503486	-0.0497409852425087	0.95387138104277	-0.0497409852425087
AP001160.1	0.484668893145163	0.0490719040532992	0.95387138104277	0.0490719040532992
MPZ	0.484731443192199	0.0449927752963757	0.95387138104277	0.0449927752963757
RMDN2	0.484743641798679	0.0242505352780175	0.95387138104277	0.0242505352780175
FAM168A	0.4850482723522	0.00935904474941762	0.954229686887455	0.00935904474941762
RHOU	0.485070373651217	0.0280187630023846	0.954229686887455	0.0280187630023846
KIAA0586	0.485160311647624	0.0100607348240918	0.95426433391156	0.0100607348240918
LMO4	0.485313592853962	0.0153028331626841	0.954311304215399	0.0153028331626841
ZNF675	0.485328850332373	-0.0160256742394084	0.954311304215399	-0.0160256742394084
PTPRN2	0.485563125796378	0.0369025169036877	0.954427695433358	0.0369025169036877
AC120193.1	0.485571797067994	0.0260905450122423	0.954427695433358	0.0260905450122423
RAD9A	0.485664647867292	-0.0129349539649696	0.954427695433358	-0.0129349539649696
LYPLAL1-DT	0.485788409742045	0.0537153886986104	0.954427695433358	0.0537153886986104
ZNF606	0.485893191561547	-0.0305155309543934	0.954427695433358	-0.0305155309543934
DCBLD1	0.485929809343471	0.0235560399242682	0.954427695433358	0.0235560399242682
DNAJC24	0.485964949941868	0.0140986633310925	0.954427695433358	0.0140986633310925
PIK3C2A	0.486056465208685	-0.00770306785671261	0.954427695433358	-0.00770306785671261
RGS9	0.486107997443503	-0.0136416432081996	0.954427695433358	-0.0136416432081996
ZSWIM8	0.486111422867376	-0.0130802899442438	0.954427695433358	-0.0130802899442438
TBCEL	0.486491894426769	-0.0173952832365368	0.955032592630084	-0.0173952832365368
IL12RB1	0.486591741511012	0.0119810307871235	0.955057763563226	0.0119810307871235
FRRS1	0.48664948798208	0.0442470738592682	0.955057763563226	0.0442470738592682
RNASEK	0.486894187500095	-0.0102501024181207	0.95506940336106	-0.0102501024181207
LARS	0.486940027576198	0.0105811712120272	0.95506940336106	0.0105811712120272
MAP4K3	0.486947853689432	0.0101185060766428	0.95506940336106	0.0101185060766428
ICE2	0.486964405308722	0.0115732568981825	0.95506940336106	0.0115732568981825
ICA1	0.487017352267183	-0.0357965791484937	0.95506940336106	-0.0357965791484937
H2AFJ	0.487120405821394	0.0190984305275297	0.95508235544263	0.0190984305275297
C9orf139	0.487168732160747	0.0255875487877618	0.95508235544263	0.0255875487877618
KAT8	0.487712266975073	0.0151299231226423	0.955240064186717	0.0151299231226423
SEC62	0.487748299957467	0.00810720231464758	0.955240064186717	0.00810720231464758
CUL5	0.487785529710044	-0.00820228774311937	0.955240064186717	-0.00820228774311937
CHI3L2	0.487823909323475	0.0287737543799842	0.955240064186717	0.0287737543799842
LAG3	0.487829702477002	-0.0157041396129698	0.955240064186717	-0.0157041396129698
PAICS	0.487906086659436	0.0263672594956812	0.955240064186717	0.0263672594956812
NOLC1	0.487907630405018	-0.0208466542861999	0.955240064186717	-0.0208466542861999
C9orf85	0.487975108506537	0.0118771288435023	0.955240064186717	0.0118771288435023
RBPMS2	0.487999502104489	0.0458762911353831	0.955240064186717	0.0458762911353831
AIMP1	0.488000724337752	-0.0148902394345496	0.955240064186717	-0.0148902394345496
LMTK3	0.4881560643973	-0.0299870401334412	0.955240064186717	-0.0299870401334412
TACC3	0.488217552839249	0.0133693083065751	0.955240064186717	0.0133693083065751
JAM2	0.488280041462062	0.0414709359709898	0.955240064186717	0.0414709359709898
TOX	0.488453099801118	-0.0117919764735863	0.955240064186717	-0.0117919764735863
ENTPD3-AS1	0.488700083526552	0.0290668278684164	0.955240064186717	0.0290668278684164
CSPP1	0.488859087956408	0.0101367850793767	0.955240064186717	0.0101367850793767
RACGAP1	0.48891275886985	0.0277342158807505	0.955240064186717	0.0277342158807505
AGL	0.488980115599702	-0.0131875700900433	0.955240064186717	-0.0131875700900433
ADRM1	0.489234470165891	0.0171952182427368	0.955240064186717	0.0171952182427368
PRKAB2	0.489250762036508	0.0146872929834017	0.955240064186717	0.0146872929834017
ADAMTS10	0.48931624372975	-0.0152422688830493	0.955240064186717	-0.0152422688830493
MRI1	0.489342197542168	0.0176323746244388	0.955240064186717	0.0176323746244388
STARD9	0.489382384061006	0.0110474101128336	0.955240064186717	0.0110474101128336
THAP2	0.489425622709484	-0.0250463378239679	0.955240064186717	-0.0250463378239679
GPATCH11	0.489442407393169	0.0162807473749895	0.955240064186717	0.0162807473749895
PIGF	0.489665402152777	0.0141258757872451	0.955240064186717	0.0141258757872451
NFATC2	0.489670592979371	-0.00451339098598892	0.955240064186717	-0.00451339098598892
EIF2A	0.489856271917148	0.0132635518579281	0.955240064186717	0.0132635518579281
ADGRL1	0.489866355777817	0.0247042621069425	0.955240064186717	0.0247042621069425
LPCAT1	0.489869999040917	-0.00757950138483492	0.955240064186717	-0.00757950138483492
PTER	0.489897783663294	-0.0138223636981328	0.955240064186717	-0.0138223636981328
GTF2H4	0.489975790890294	-0.0381376310339318	0.955240064186717	-0.0381376310339318
NUP153	0.489982780494009	0.00747910273035053	0.955240064186717	0.00747910273035053
IFITM2	0.490014899841199	0.0105385366290042	0.955240064186717	0.0105385366290042
FUCA1	0.490037245763395	-0.0301664400799631	0.955240064186717	-0.0301664400799631
P2RY10	0.490086652159706	-0.0124167917141626	0.955240064186717	-0.0124167917141626
EXOC7	0.490172592850797	-0.0115800078705336	0.955240064186717	-0.0115800078705336
INF2	0.490296709472466	-0.0255861894679073	0.955240064186717	-0.0255861894679073
PPFIBP2	0.490390444000793	-0.0255231965957368	0.955240064186717	-0.0255231965957368
MEG3	0.490871901468121	-0.0350504831866093	0.955240064186717	-0.0350504831866093
CMTR1	0.49088483925907	0.01433354754131	0.955240064186717	0.01433354754131
PRMT3	0.490950897985895	-0.0129150633278723	0.955240064186717	-0.0129150633278723
AGBL5	0.490996981185222	-0.029113805761243	0.955240064186717	-0.029113805761243
PPP1R1B	0.491096241930677	0.0434809886643457	0.955240064186717	0.0434809886643457
TNRC6B	0.491192201266875	0.00328565607964674	0.955240064186717	0.00328565607964674
MTBP	0.491198685647612	0.019040426059156	0.955240064186717	0.019040426059156
PSMB8-AS1	0.491272469397896	-0.0163857773811535	0.955240064186717	-0.0163857773811535
TRIP12	0.491305006891062	-0.0058606875821496	0.955240064186717	-0.0058606875821496
AL050309.1	0.491410979459148	0.0132762750924656	0.955240064186717	0.0132762750924656
SVEP1	0.491501826495312	-0.0543170649070594	0.955240064186717	-0.0543170649070594
JUNB	0.49160450105809	-0.0144534645465636	0.955240064186717	-0.0144534645465636
PDPK1	0.491751493959079	0.0107911400569719	0.955240064186717	0.0107911400569719
RHOH	0.491844541370776	0.00522797400057858	0.955240064186717	0.00522797400057858
FANCI	0.491929248378664	0.0194436978980474	0.955240064186717	0.0194436978980474
FALEC	0.491969849603739	0.0415517369494315	0.955240064186717	0.0415517369494315
LSM10	0.491987689216823	0.020509175470819	0.955240064186717	0.020509175470819
DNASE1	0.492044412627274	0.0093039841652206	0.955240064186717	0.0093039841652206
KIF18A	0.492102206237534	-0.0390243585411032	0.955240064186717	-0.0390243585411032
FAM102B	0.49222985399005	0.0116171443789864	0.955240064186717	0.0116171443789864
ARHGAP33	0.49228440761889	-0.0325388324730121	0.955240064186717	-0.0325388324730121
ZMIZ1	0.492333348218414	-0.0137075433445576	0.955240064186717	-0.0137075433445576
RPL10	0.492437794780012	-0.00600202957690795	0.955240064186717	-0.00600202957690795
SETX	0.49252160121226	-0.00509336362334056	0.955240064186717	-0.00509336362334056
UBA7	0.49253342208999	-0.0142544828221923	0.955240064186717	-0.0142544828221923
PLPP3	0.492576605612102	-0.0364921614942594	0.955240064186717	-0.0364921614942594
SARAF	0.492624683456101	0.00626362185043146	0.955240064186717	0.00626362185043146
DYNC1I1	0.492720624385401	-0.0344417029387412	0.955240064186717	-0.0344417029387412
FKRP	0.492736262601193	-0.0247264098478384	0.955240064186717	-0.0247264098478384
ZNF546	0.492827741190051	-0.0280917229316825	0.955240064186717	-0.0280917229316825
CMTM3	0.492838223444179	-0.0147029975794605	0.955240064186717	-0.0147029975794605
RAB6A	0.492928164687255	-0.00750698565538738	0.955240064186717	-0.00750698565538738
C3orf33	0.492954824195718	0.0326903918768465	0.955240064186717	0.0326903918768465
NME6	0.492982870353392	0.0264015667534958	0.955240064186717	0.0264015667534958
EXT1	0.493127903991635	-0.00946933584740161	0.955240064186717	-0.00946933584740161
KCNC1	0.493292173793525	-0.0397582646988697	0.955240064186717	-0.0397582646988697
DOCK2	0.493392773079748	-0.00372742831328647	0.955240064186717	-0.00372742831328647
ZNF35	0.493399126504305	0.0365574911779412	0.955240064186717	0.0365574911779412
AC005410.2	0.493477683993555	-0.0455059045786968	0.955240064186717	-0.0455059045786968
CD82	0.493565651561347	0.0180779600251298	0.955240064186717	0.0180779600251298
MT-ATP8	0.493643840490959	0.00912137192945408	0.955240064186717	0.00912137192945408
ZNF624	0.493672945343575	-0.0289537055989638	0.955240064186717	-0.0289537055989638
RASSF3	0.493716946994997	-0.00595405270415276	0.955240064186717	-0.00595405270415276
GM2A	0.49379629077804	-0.0290181712753664	0.955240064186717	-0.0290181712753664
CDK5RAP2	0.493801035781112	0.00673763511520838	0.955240064186717	0.00673763511520838
LGI3	0.493883131230118	-0.043980339799513	0.955240064186717	-0.043980339799513
ANKRD28	0.493885245548758	-0.00795149083943322	0.955240064186717	-0.00795149083943322
CWC27	0.493926222798409	0.00954469965080367	0.955240064186717	0.00954469965080367
MRPS23	0.493955212454212	-0.0275717017236643	0.955240064186717	-0.0275717017236643
B4GALNT3	0.494115805491644	-0.0227968985043175	0.955240064186717	-0.0227968985043175
EBP	0.494150996564933	-0.0175716935916391	0.955240064186717	-0.0175716935916391
SFXN4	0.494428190698899	0.0270023679025101	0.955240064186717	0.0270023679025101
TMEM199	0.494510081529375	-0.0238300204249619	0.955240064186717	-0.0238300204249619
CDHR2	0.494526156079375	-0.0347836846873944	0.955240064186717	-0.0347836846873944
MKNK2	0.494598428711159	-0.013582811729423	0.955240064186717	-0.013582811729423
LAP3	0.494623396436484	0.0194353387160546	0.955240064186717	0.0194353387160546
WNT9A	0.494722971616755	-0.0436935161117689	0.955240064186717	-0.0436935161117689
SHROOM3	0.49474370680322	0.0743591783260792	0.955240064186717	0.0743591783260792
COPRS	0.494775343481769	-0.0493935056202939	0.955240064186717	-0.0493935056202939
E2F1	0.494895733239599	-0.0460213196503734	0.955240064186717	-0.0460213196503734
FXYD6	0.494927648223607	0.0389189081943565	0.955240064186717	0.0389189081943565
GPR137C	0.495024721933065	0.0305857976552312	0.955240064186717	0.0305857976552312
MB21D2	0.495107960937243	-0.0246005718634121	0.955240064186717	-0.0246005718634121
TWF2	0.495110255561675	0.0139745721571124	0.955240064186717	0.0139745721571124
HELZ2	0.495116430905357	-0.0177946450712001	0.955240064186717	-0.0177946450712001
CUBN	0.495260309348426	0.021194881212123	0.955240064186717	0.021194881212123
MGAT2	0.495477783844846	0.0222814255840868	0.955240064186717	0.0222814255840868
PINX1	0.495556288903192	-0.0154278030275325	0.955240064186717	-0.0154278030275325
DLGAP4-AS1	0.495557891745907	-0.0282309457298995	0.955240064186717	-0.0282309457298995
MED18	0.495590236201716	-0.0403796178629475	0.955240064186717	-0.0403796178629475
IL26	0.495624989403784	-0.0370399342156255	0.955240064186717	-0.0370399342156255
GPR19	0.495647473122629	-0.0482480271977953	0.955240064186717	-0.0482480271977953
FAM53C	0.495697493189639	-0.0160094096997608	0.955240064186717	-0.0160094096997608
ZNF260	0.495847613348962	-0.0251134159223835	0.955240064186717	-0.0251134159223835
HIP1R	0.495947551086283	-0.01572060598204	0.955240064186717	-0.01572060598204
ADK	0.496069920287588	-0.00579252811627779	0.955240064186717	-0.00579252811627779
UGGT2	0.496190768286683	0.0191533569848842	0.955240064186717	0.0191533569848842
S100A10	0.496201431517075	-0.0130968721067841	0.955240064186717	-0.0130968721067841
CDKN2D	0.496226551989485	-0.0219591913367528	0.955240064186717	-0.0219591913367528
PIGH	0.496591457874669	0.0233113346967699	0.955240064186717	0.0233113346967699
LMAN2L	0.496648213171279	0.0190962299897179	0.955240064186717	0.0190962299897179
ZKSCAN7-AS1	0.496830462223461	-0.030390146847558	0.955240064186717	-0.030390146847558
MICU1	0.496855070448197	-0.00959224724162362	0.955240064186717	-0.00959224724162362
AC012358.3	0.496868535360761	0.0292668852997222	0.955240064186717	0.0292668852997222
RNF217	0.496877181488322	0.0347097210846504	0.955240064186717	0.0347097210846504
LRRC69	0.496882304725221	0.0143724741377378	0.955240064186717	0.0143724741377378
GRK7	0.49696829913644	0.0468957655808453	0.955240064186717	0.0468957655808453
BCL3	0.497008878923546	0.020611413994295	0.955240064186717	0.020611413994295
AP2A2	0.497018442381746	-0.00871718295162888	0.955240064186717	-0.00871718295162888
NFKB1	0.497025793586369	0.0073973401565095	0.955240064186717	0.0073973401565095
UBTF	0.497028635326806	0.0116904515552486	0.955240064186717	0.0116904515552486
IFIH1	0.497059166072881	0.0143533480267265	0.955240064186717	0.0143533480267265
CLECL1	0.497145829107086	0.0259552821063323	0.955240064186717	0.0259552821063323
AL034397.2	0.497201905087545	-0.0300969017842044	0.955240064186717	-0.0300969017842044
ITGAV	0.497227104809678	0.0129460796260916	0.955240064186717	0.0129460796260916
SACS	0.497234516389285	0.0157400298937133	0.955240064186717	0.0157400298937133
RNF121	0.497340673742507	0.0135676237851694	0.955240064186717	0.0135676237851694
SREK1IP1	0.497410246994937	0.0150056406536694	0.955240064186717	0.0150056406536694
LINC02316	0.497466966050595	0.0319302694743919	0.955240064186717	0.0319302694743919
AC022893.1	0.497514994457667	-0.0178239020156745	0.955240064186717	-0.0178239020156745
SLC39A13	0.497580407992679	0.0231442915124907	0.955240064186717	0.0231442915124907
ADGRE5	0.497619132978763	-0.00522434786614345	0.955240064186717	-0.00522434786614345
AL354892.1	0.497671287879425	-0.042643443559661	0.955240064186717	-0.042643443559661
FAM117B	0.497876264414335	0.0125840222449674	0.955240064186717	0.0125840222449674
SNRPF	0.49788694029466	0.0200251539326005	0.955240064186717	0.0200251539326005
CASS4	0.497889849635856	0.0145883758503635	0.955240064186717	0.0145883758503635
EDEM1	0.497974381660343	-0.0122654555169462	0.955240064186717	-0.0122654555169462
PAN3	0.49799576542617	0.00393318078649181	0.955240064186717	0.00393318078649181
EPB41L4A	0.498021927884197	0.012486703074531	0.955240064186717	0.012486703074531
ZEB1-AS1	0.498071097215075	0.0337095342775497	0.955240064186717	0.0337095342775497
AC006141.1	0.498230269704762	-0.0210989823061461	0.955240064186717	-0.0210989823061461
TRGV10	0.498352719045367	-0.03002906656508	0.955240064186717	-0.03002906656508
SMAP2	0.498377023447724	0.00513258831079323	0.955240064186717	0.00513258831079323
TESK2	0.498520530119662	0.0133266327189729	0.955240064186717	0.0133266327189729
LINC00334	0.498571694865194	0.0586134131610727	0.955240064186717	0.0586134131610727
THBS4	0.498586156643149	-0.0401298051819768	0.955240064186717	-0.0401298051819768
AL158152.1	0.498682469463693	-0.0176989162700951	0.955240064186717	-0.0176989162700951
CHCHD7	0.498694004727487	-0.0174730561083606	0.955240064186717	-0.0174730561083606
ESS2	0.49871944189714	0.0278252775860913	0.955240064186717	0.0278252775860913
RHEB	0.49876070957877	0.00981882710431694	0.955240064186717	0.00981882710431694
CARD19	0.499102398521676	0.0196882434506303	0.955668489000321	0.0196882434506303
XRRA1	0.499129267674793	0.0102279761509256	0.955668489000321	0.0102279761509256
NUP98	0.499286356753999	-0.00652281414369604	0.955830555863648	-0.00652281414369604
HMBS	0.499399935159119	0.0492752350258619	0.955843389614852	0.0492752350258619
INPP5A	0.499437951190298	0.010143403053396	0.955843389614852	0.010143403053396
IRS2	0.499547145554704	-0.0139052549700821	0.955913711160081	-0.0139052549700821
DNASE1L1	0.4999922959344	0.0316257084659648	0.956516733758599	0.0316257084659648
SIL1	0.500045721142718	0.0105591119621236	0.956516733758599	0.0105591119621236
RRP15	0.500129351673033	-0.0190937501943206	0.956516733758599	-0.0190937501943206
AC022150.4	0.50015226210403	0.0298542420220325	0.956516733758599	0.0298542420220325
ARF5	0.500330590079799	-0.0209574796683283	0.956546036672837	-0.0209574796683283
TIGD7	0.500376343716144	-0.0248582006070634	0.956546036672837	-0.0248582006070634
STAT2	0.500516687439409	0.0102397099875517	0.956546036672837	0.0102397099875517
P2RY11	0.500519051557216	-0.0211837210099324	0.956546036672837	-0.0211837210099324
ZNF621	0.500530077094836	0.0162476031522173	0.956546036672837	0.0162476031522173
CDC42BPB	0.500675009525813	0.0295040361320925	0.956684442532018	0.0295040361320925
TMEM106A	0.500924134362999	0.0158003564488966	0.95676930837058	0.0158003564488966
PIK3R6	0.500969958293863	-0.0388544125040212	0.95676930837058	-0.0388544125040212
ZNRD2	0.500981442270785	-0.0378938597263902	0.95676930837058	-0.0378938597263902
B4GAT1	0.501128620699848	0.0343804531707249	0.95676930837058	0.0343804531707249
LINC00324	0.501149120918271	-0.0482056808812125	0.95676930837058	-0.0482056808812125
ARL2BP	0.50122300820628	0.0169876495622346	0.95676930837058	0.0169876495622346
POLK	0.501267151748483	0.00914473082701048	0.95676930837058	0.00914473082701048
ANKRA2	0.50129954742806	0.0150303906630528	0.95676930837058	0.0150303906630528
TIMMDC1	0.501631774023347	-0.0159924301982347	0.956782085448857	-0.0159924301982347
LINC00662	0.501644295660036	0.0141206177137072	0.956782085448857	0.0141206177137072
UGDH	0.501646146615319	0.0255667941509269	0.956782085448857	0.0255667941509269
ASB16-AS1	0.501822645598476	-0.0180179870259881	0.956782085448857	-0.0180179870259881
TBKBP1	0.501851933249327	0.0176475515015346	0.956782085448857	0.0176475515015346
MCAM	0.501933190027426	-0.0498088076657702	0.956782085448857	-0.0498088076657702
EEF2K	0.5021232516399	0.0124692824807686	0.956782085448857	0.0124692824807686
SLC22A1	0.502140814159024	0.0351317532354539	0.956782085448857	0.0351317532354539
SIRT1	0.502201753615236	-0.011896956754609	0.956782085448857	-0.011896956754609
AC118549.1	0.502274299568105	0.00689729857519385	0.956782085448857	0.00689729857519385
TMBIM4	0.502314678267145	0.00756309250877866	0.956782085448857	0.00756309250877866
TM4SF19	0.502393525292724	-0.031107632515248	0.956782085448857	-0.031107632515248
SMCHD1	0.502516213928768	0.00467079775506663	0.956782085448857	0.00467079775506663
G3BP2	0.502543730721693	-0.00912744483879211	0.956782085448857	-0.00912744483879211
ZNF529	0.50260518321373	0.0142132310980886	0.956782085448857	0.0142132310980886
CDH23	0.502640513789182	0.0340372555501905	0.956782085448857	0.0340372555501905
SRP9	0.502670781984256	0.0140445783309178	0.956782085448857	0.0140445783309178
HEATR4	0.502792991479989	0.0427439138556088	0.956782085448857	0.0427439138556088
GNPTG	0.502838623786595	0.0148358151435089	0.956782085448857	0.0148358151435089
STAMBP	0.502958677614559	-0.0140652669725339	0.956782085448857	-0.0140652669725339
DHCR24	0.50300802756631	0.0327057238462692	0.956782085448857	0.0327057238462692
PDXP	0.503033317984843	-0.040720744893361	0.956782085448857	-0.040720744893361
NOP10	0.503091552004782	-0.0196358767903784	0.956782085448857	-0.0196358767903784
ARPC4	0.50313489946768	0.0104267240543724	0.956782085448857	0.0104267240543724
AL033523.1	0.503136015117467	-0.0600891125355455	0.956782085448857	-0.0600891125355455
TF	0.503191669768806	-0.02504749452668	0.956782085448857	-0.02504749452668
DUT	0.503339142228523	-0.0126455669563867	0.956845399314613	-0.0126455669563867
SUZ12	0.503370010356429	0.00789452054312372	0.956845399314613	0.00789452054312372
ADA2	0.503633206573274	-0.0097042955732329	0.956953147255061	-0.0097042955732329
TBC1D7	0.503846501613207	0.0235170529546967	0.956953147255061	0.0235170529546967
AAR2	0.504042424966279	-0.0352049583862254	0.956953147255061	-0.0352049583862254
DARS	0.50414328659274	0.00836726669161052	0.956953147255061	0.00836726669161052
EVI2B	0.50414739078238	-0.0104926079645164	0.956953147255061	-0.0104926079645164
DAGLB	0.504186210048812	0.0202204885479661	0.956953147255061	0.0202204885479661
GNG2	0.504195052497213	-0.00434554078547933	0.956953147255061	-0.00434554078547933
IRGM	0.504505424936065	0.0332924604524176	0.956953147255061	0.0332924604524176
PLEKHM1	0.50463381555161	-0.012142005603908	0.956953147255061	-0.012142005603908
TAX1BP1	0.504713804238105	0.00547221064427929	0.956953147255061	0.00547221064427929
CHPF2	0.504744829715508	-0.021042378924929	0.956953147255061	-0.021042378924929
MYO1F	0.504787457574572	0.00480095120696174	0.956953147255061	0.00480095120696174
ATP13A3	0.504824391813451	-0.00864303512295201	0.956953147255061	-0.00864303512295201
MTA3	0.504825307691241	0.0128763522704605	0.956953147255061	0.0128763522704605
SRP14	0.504883247091547	-0.0113484201287817	0.956953147255061	-0.0113484201287817
HCG17	0.504946331113261	-0.0124858010542846	0.956953147255061	-0.0124858010542846
KBTBD6	0.504968511312243	-0.028056309823491	0.956953147255061	-0.028056309823491
CPEB4	0.504981946998865	0.0103183737273118	0.956953147255061	0.0103183737273118
PSMB6	0.505248601339246	0.0203933521515782	0.956953147255061	0.0203933521515782
CCDC15	0.505348588161936	-0.0297240930948903	0.956953147255061	-0.0297240930948903
ENPP4	0.505359246671896	-0.0164762082151259	0.956953147255061	-0.0164762082151259
ZC3H15	0.505371909316679	-0.0109902406773394	0.956953147255061	-0.0109902406773394
ANKRD13D	0.505409186243782	-0.00665200861063714	0.956953147255061	-0.00665200861063714
RNF44	0.505411966097261	0.0115568268279403	0.956953147255061	0.0115568268279403
PEX26	0.505448833783951	-0.0127533967400755	0.956953147255061	-0.0127533967400755
RPF1	0.505474282865543	-0.0160953596741863	0.956953147255061	-0.0160953596741863
C4orf33	0.505521752743723	-0.0211428275118667	0.956953147255061	-0.0211428275118667
AKR1B1	0.505566950960169	0.0181944121093089	0.956953147255061	0.0181944121093089
ZNF780B	0.505571632784232	-0.00955274915621525	0.956953147255061	-0.00955274915621525
PHACTR4	0.505626295591406	-0.00752364034382402	0.956953147255061	-0.00752364034382402
RANBP6	0.505781283555819	0.019758934197753	0.956953147255061	0.019758934197753
EID3	0.505783174620328	-0.0358884641408426	0.956953147255061	-0.0358884641408426
ZNF282	0.505820164389631	0.0197075476636036	0.956953147255061	0.0197075476636036
SAMD1	0.506006334999355	0.0171253404968545	0.957007112792271	0.0171253404968545
PPP5C	0.506206216219414	0.010880291839764	0.957007112792271	0.010880291839764
TMEM107	0.506265533353577	0.0217631805014361	0.957007112792271	0.0217631805014361
XKR8	0.506276549382511	0.0304881787433913	0.957007112792271	0.0304881787433913
NTHL1	0.506300555737967	0.032448750731518	0.957007112792271	0.032448750731518
AC025034.1	0.506331083906849	0.0412588166496646	0.957007112792271	0.0412588166496646
IREB2	0.506356423707962	-0.0092610967629882	0.957007112792271	-0.0092610967629882
AC092139.1	0.506580987763778	-0.044633073589864	0.957181894527756	-0.044633073589864
ANGPT2	0.506636406031105	-0.0196823431108438	0.957181894527756	-0.0196823431108438
ANXA4	0.506666541714555	-0.0129770206480804	0.957181894527756	-0.0129770206480804
HCN2	0.506823113122902	-0.0310315755741404	0.957340609097147	-0.0310315755741404
ANKRD54	0.506910963169625	-0.0238452697734247	0.957369488700262	-0.0238452697734247
CAAP1	0.507117649878186	0.0129279240564234	0.957548547409501	0.0129279240564234
ADORA2A	0.50715493999517	0.0275559764996279	0.957548547409501	0.0275559764996279
ZMIZ2	0.507252720860151	-0.0117456127699343	0.957548547409501	-0.0117456127699343
ST5	0.507353980116106	0.0403654785207144	0.957548547409501	0.0403654785207144
THADA	0.507368644455042	-0.00660847921178898	0.957548547409501	-0.00660847921178898
ANXA2R	0.507511001576749	0.0154783082540853	0.957680228089764	0.0154783082540853
AC022916.1	0.507649624026308	0.0356034712100945	0.95780482473947	0.0356034712100945
WNK1	0.507874798176136	-0.00480294908565717	0.957808521451649	-0.00480294908565717
