logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5371306217625	-0.0022142601792517	0.0044387163689891	0.000205529408036787	0.0340904935752192	0.039252451395956	-8.9182013079015e-06	6.24090667158785e-05	0.017562200937869	0.00295332928255027	0.028986543082285	0.00314563914278344	0.0441701578106461	0.0319580862314546	2.54722303528643e-06	1.88873418915567e-05	0	0.453404971502394	0.878295567123814	0.947904979038417	0.440233350712208	0.219353932998981	0.000463260906513752	0.000952206664226015	27617	GFOD2	0.990686690078722	-0.0022142601792517	0.0155339336469063	0.205604778907564	1	NBGMM (LN+HL)
-12.7761640422526	0.00558258632523246	-0.177399160940161	0.00481882742255821	0.256647658454748	0.0348742431684587	-1.1247418044928e-05	0.0001404152211133	0.0505827729731249	0.00744620874201156	0.0753336975744716	0.00813874674107198	0.108403273876102	0.0836397425783707	6.53050457360632e-06	5.12907784891896e-05	0	0.453422169606349	0.0185304466596004	0.553793871781004	0.0179074219910367	0.676709273919352	0.0850171279678512	0.00618834830737951	35853	PABPC1L2B	0.990686690078722	0.00558258632523246	0.0544313156456752	0.623271420713147	1	NBGMM (LN+HL)
-14.9267538971558	0.0139679522564221	-0.40720028212747	0.0159573892173773	-0.211647047097492	-0.0493030791621555	-2.37674357650546e-05	0.00026873099288493	0.146093803785844	0.0186367127540756	0.196250471990976	0.019517502259026	0.299701798958725	0.207958387672526	1.94225989575409e-05	0.000151651712394825	0	0.453564431938312	0.037995719740466	0.413589157867396	0.480068673594189	0.812593591462199	0.221065392065141	0.0763900054331114	18601	AL139339.1	0.990686690078722	0.0139679522564221	1e-04	5.05120637023298	1	NBGMM (HL)
-12.6032045933681	0.00702763514482767	0.068938356669863	-0.0150012889438402	-0.200285126137361	0.0103886984775064	-1.49706619351243e-06	0.00012126624636698	0.0534933564667743	0.00937792258943968	0.0932152200249441	0.0100998443085719	0.144180579876871	0.101578812041789	6.57943502532034e-06	4.95558341382523e-05	0	0.453627719135591	0.459566313542692	0.137464629006761	0.164794156411573	0.91854054343728	0.820006049808328	0.0144025676052759	14097	LAMB1	0.990686690078722	0.00702763514482767	0.272640321630361	1.77950658736699	1	NBGMM (LN+HL)
-10.1680887218591	0.00457724300300811	-0.0032678059838684	0.00266434741139775	-0.0115745935253399	0.0683424775771969	-3.93940623402765e-05	0.000214220250886131	0.0303364080576807	0.00610815509744659	0.0598356284127998	0.00533808132061606	0.090846492914274	0.0667519641834341	2.81624635224917e-06	1.93841005743853e-05	0	0.453636711750841	0.956446744308323	0.617694286165736	0.898617279543133	0.305916893566831	1.84152724841227e-44	2.15971272962885e-28	21790	PFDN5	0.990686690078722	0.00457724300300811	0.235193362711522	0.194364902481526	1	NBGMM (LN)
-10.2388454256165	-0.00183554838601282	0.0202393345783973	0.00157729235849791	0.0247485121669505	0.059542632538786	7.47897859689777e-07	1.28889095291829e-06	0.014727542466355	0.0024495569257778	0.0241053531244309	0.00259641220853834	0.0369398950735889	0.0265526536478524	2.06690903336642e-06	1.56336609023424e-05	0	0.453652944298594	0.40112152863257	0.543526312122634	0.502878801461099	0.0249331924625633	0.717468888981479	0.93429418663947	5691	WDFY1	0.990686690078722	-0.00183554838601282	0.00871577679824324	0.130931236235646	1	NBGMM (LN+HL)
-9.41485062176766	-0.0014613087737466	0.0548211768782359	0.00137131163805203	-0.046936338036363	0.00379986141697779	-2.11879915373278e-06	8.37022678792339e-06	0.0110154948973938	0.00195015331026493	0.0191840526387735	0.00200418505526727	0.0293779618367795	0.0210692368559253	1.51782160913482e-06	1.1216710388412e-05	0	0.453658208615456	0.0042680005437909	0.493833690720571	0.110116061635213	0.856876890118073	0.162730330468622	0.455529512014306	3548	NOL10	0.990686690078722	-0.0014613087737466	0.0113200570911351	0.0869711748429753	1	NBGMM (LN+HL)
-14.3769362330332	0.0126291353741672	-0.0687797693765768	-0.00194860726626416	-0.392056704706109	-0.268954321355582	6.57017443053791e-06	-0.000115217323140627	0.101676528558081	0.0168541286395114	0.168875629117874	0.0190390135087929	0.27066350463478	0.18030429207993	1.53450101323908e-05	0.00011413430651408	0	0.453664366736135	0.683801901754917	0.918480360451505	0.147476627631137	0.135785942206839	0.668532031911667	0.312740190434906	35137	ATP5MGL	0.990686690078722	0.0126291353741672	0.129467229722082	0.00491750444968976	1	NBGMM (LN)
-12.8015112720291	-0.00596129922848236	-0.126497455885764	0.0126522256285245	-0.154049899659793	-0.00162155310286474	-3.98768711476339e-06	-5.72944104745756e-05	0.0470908758065207	0.00795600155042289	0.0782841574395903	0.00766449929878535	0.122883007493435	0.0850066453951792	7.83701739121778e-06	5.62489156035184e-05	0	0.453686461148174	0.106121223055108	0.0987882100489023	0.209976299894551	0.98478079309615	0.610873396802243	0.308399110008075	30367	AC090206.1	0.990686690078722	-0.00596129922848236	0.0130561764997011	0.179997106106166	1	NBGMM (LN+HL)
-8.50695022430406	-0.00201094456758618	-0.0385498902661649	0.000638100913301774	-0.0504917395608879	0.041307772505982	3.71972232055379e-06	-1.54307633725683e-05	0.0135199755983526	0.00268449203936663	0.0268702527921606	0.00249826266855083	0.0408034935394165	0.0295330051928515	1.48805468414885e-06	1.01345947957961e-05	0	0.453798825171725	0.151381743724976	0.798400375155844	0.21592500850896	0.161903389430603	0.0124290965267539	0.127863025446255	15063	PTK2B	0.990686690078722	-0.00201094456758618	0.0469960026018369	0.230643940965692	1	NBGMM (LN+HL)
-6.13177572434091	-0.00138712138177869	-0.00881539741449087	-0.00093830642879465	0.0157819651873722	-0.0469360783318933	1.27469653631793e-05	-6.62469869876865e-05	0.00921269616298743	0.00185175510864843	0.018659217177516	0.00162541653002062	0.0282549856097964	0.0206675026856493	7.03181121433592e-07	4.48473502098527e-06	0	0.453806168568535	0.63661134952235	0.563756150257042	0.576465417499982	0.0231464515057063	1.93104194662832e-73	2.23143866171212e-49	23539	FGF14	0.990686690078722	-0.00138712138177869	0.0292640632119972	0.0705645415190592	1	NBGMM (LN)
-13.8677557694753	-0.012401946530319	-0.0244963938075796	-0.00990975432246611	0.172301373416505	0.0768580728000375	1.62953979107833e-05	-3.27932768085363e-05	0.0967118477425349	0.0165561756566524	0.163950213908888	0.0194241047850304	0.248552920314505	0.181602601310737	1.78659634527351e-05	0.000123602784314137	0	0.453807297143315	0.88122727070514	0.60992664123624	0.488172715616673	0.672133872773195	0.361720419734307	0.790769277443948	10420	FBN2	0.990686690078722	-0.012401946530319	0.0175839158694215	40.9394939769743	1	NBGMM (HL)
-13.0679291809815	-0.00710961435864592	0.0354589864653644	0.0053485484644109	0.262561200063998	-0.0147154544928591	-8.25979208239018e-06	-2.13356745281406e-05	0.0552829901776862	0.0094915819325881	0.0925213782889666	0.0097337749484293	0.133140862683055	0.10325521587116	8.9456789439086e-06	6.41984520369577e-05	0	0.453830567695306	0.701533060183974	0.582673703386014	0.0486032458482345	0.886672945911786	0.355836519776343	0.739632997978006	21803	NPFF	0.990686690078722	-0.00710961435864592	0.0760486576468632	0.00594530485936568	1	NBGMM (LN)
-14.2807655594897	-0.0138740110123569	0.0968723320394495	0.0377200557049888	-0.317912615208549	-0.191505081755072	-3.47063362937593e-05	0.000231139924329025	0.109193905238094	0.0185230437682558	0.172162693123504	0.0171558487893167	0.272216484470807	0.184820548112842	2.0025476469031e-05	0.000138424712210548	0	0.453849030628473	0.573653486432401	0.0279013721795067	0.242860467324618	0.300123913983755	0.0830762721971738	0.0949613140349822	3855	LINC00211	0.990686690078722	-0.0138740110123569	0.104417397289586	26.1538994638166	1	NBGMM (HL)
-7.74223901945297	-0.00136362533142841	0.0277560259309786	0.00205695626887589	0.00752936576685055	-0.00102488296061626	2.39264268849527e-06	-2.76200196009079e-05	0.00923997382352034	0.00182068279319216	0.0182328850426723	0.00170271585231298	0.0276437134601885	0.0201015396146136	8.22202365669787e-07	5.92313728683593e-06	0	0.453879081346405	0.127932485365385	0.227030202742856	0.785336215577873	0.959337236873439	0.00361381213444952	3.11522684555605e-06	848	MACF1	0.990686690078722	-0.00136362533142841	0.0240330262391065	0.0462815152122469	1	NBGMM (LN)
-11.125000320921	-0.00334586711579125	-0.0448416693260374	0.00343970783425706	0.10635150567847	0.0371747634573141	-3.67092956961863e-05	0.000226748450341387	0.026091910208412	0.00446742303977836	0.0442262716336751	0.00449670411838233	0.0664928278164284	0.0489726583680685	3.81362644480945e-06	2.72949290959153e-05	0	0.453888606503644	0.310623430580675	0.444307407951029	0.109722145250137	0.447797398948096	6.22065260061499e-22	9.7865354984348e-17	8554	AC124016.2	0.990686690078722	-0.00334586711579125	0.062289117558581	0.250990910249784	1	NBGMM (LN)
-14.4291539206634	0.0128140825518106	-0.18487774813068	-0.0229716327708684	-0.448180972113542	-0.182490588157577	-1.58804293520636e-05	9.79910279197434e-05	0.112617353899922	0.0171096182937546	0.174885356098695	0.0213942721033891	0.28664619871531	0.186474614703017	1.73617759840218e-05	0.000127191629506323	0	0.453893192734265	0.290449152003448	0.282944529012722	0.117927131539701	0.327760349684362	0.360360853831305	0.441050547607873	8924	LINC02485	0.990686690078722	0.0128140825518106	1e-04	14.7103797776099	1	NBGMM (HL)
-10.6173332104449	-0.00226615712415317	-0.00741507051078835	-0.00262298479825039	-0.053648276649829	0.0308612463680266	-7.68227093773019e-06	4.8388910737395e-05	0.0180442510525521	0.00302645173846523	0.0296885663284938	0.0032547088869299	0.0458841935297436	0.0325882882082785	2.57331320536877e-06	1.92082441301725e-05	0	0.453987706510946	0.80277154339677	0.420297870282453	0.242318868728473	0.343636629942752	0.00283243095257103	0.0117630484386412	28534	MED9	0.990686690078722	-0.00226615712415317	0.0156758256758861	0.159406477272309	1	NBGMM (LN+HL)
-12.0244734301081	0.00433459755079542	-0.00345548753917761	0.00341284734074769	0.0308224854493705	0.0504872280153563	-2.30909363801089e-05	0.000181433759909377	0.0362041851805385	0.00579064635670419	0.0569864259383967	0.00594077072077098	0.087270721228302	0.0627587897400601	5.14722466051693e-06	3.83202253192267e-05	0	0.454127517980832	0.951648283213599	0.565643784909284	0.72395167854324	0.421128675248203	7.25405680645357e-06	2.19407883934443e-06	19158	SMPD1	0.990686690078722	0.00433459755079542	0.0586134595473411	0.14454571619083	1	NBGMM (LN)
-14.2071693906628	-0.0131819848362105	-0.0812761556803138	0.0285770878427446	-0.0884272467948797	-0.274084782395043	-1.33072533194673e-05	0.000157316177921799	0.109719186538734	0.0176140151024548	0.171108227959696	0.0173973588263276	0.251524012923612	0.184271337323106	2.01524448124588e-05	0.000139914769200531	0	0.454230701379537	0.634788025510269	0.100463504516934	0.725163899585667	0.136909776673991	0.509042418604795	0.260855460397366	19728	OR9Q1	0.990686690078722	-0.0131819848362105	1e-04	32.4959853677919	1	NBGMM (HL)
-13.0864073044095	0.00831575526241753	-0.117811435984545	-0.0208775033336269	-0.0621374610727439	0.171123515724014	-4.71695389304644e-05	0.000336769058877656	0.0662045341584081	0.0111123377338695	0.110101885447095	0.0123250936362405	0.167604641829542	0.121785398653382	9.33205523330249e-06	6.62378546732183e-05	0	0.454257901014073	0.284609421257324	0.0902838671840457	0.710832455891244	0.159984581329479	4.3135849871478e-07	3.69103669649369e-07	21196	PZP	0.990686690078722	0.00831575526241753	0.374635040907602	0.336284111239651	1	NBGMM (LN)
-14.30792047974	0.0138432640702812	-0.00344240729439906	0.0370899350679992	-0.0814628059820821	0.370407927308546	5.58321949116543e-06	2.75465836800192e-06	0.112068025260835	0.0185007629647698	0.184330070279445	0.0191418340842654	0.316257443384064	0.206412375259836	2.0222178599049e-05	0.000138133704192887	0	0.454307154699758	0.985100184787331	0.0526674670167835	0.796728104508436	0.0727326879216828	0.782475970998875	0.984089663517953	36176	IGSF1	0.990686690078722	0.0138432640702812	0.0857572287279588	37.7619393896808	1	NBGMM (HL)
-12.134666209957	-0.00477408931252567	0.0710170365799397	0.00444819443474222	-0.107133361321515	0.0425262761921339	5.51245055597254e-06	9.88106831485456e-06	0.0385663853419322	0.00638100984388759	0.0621336750630302	0.00656117557412619	0.097085998380415	0.0682193100923871	4.90330401893092e-06	3.83918476410755e-05	0	0.454356756422583	0.253050311988352	0.49779900340647	0.269814731520879	0.533037508478635	0.26091468035677	0.79688997306091	13465	LINC00265	0.990686690078722	-0.00477408931252567	0.0740244784728301	0.716090315802154	1	NBGMM (LN+HL)
-10.0131642907693	0.00416332319029161	-0.177396876758982	-0.0024804667078257	0.135887845180908	0.0121636028481772	-3.66315964602321e-05	0.000297491978786314	0.0279449571164644	0.0055649276303099	0.054593123649561	0.0050309966044312	0.0824072231602507	0.0609276637411882	2.41390034964694e-06	1.75838092159289e-05	0	0.454378076147651	0.00115633980150715	0.621986551484701	0.0991517760493317	0.841762089886639	5.15628718501047e-52	3.28599672437641e-64	31041	EEF2	0.990686690078722	0.00416332319029161	0.193484369390397	0.256717816999072	1	NBGMM (LN)
-10.6213630889853	0.00480953655255248	-0.119669198970052	-0.013127897129097	0.180996842188315	0.0830637294258227	-4.16721472925331e-05	0.00029383724811214	0.0322554694482501	0.00642908943809962	0.0624685225208178	0.00635512030638425	0.0941028243888298	0.0695380257551325	3.19537927493536e-06	2.27705474363347e-05	0	0.45440596392119	0.0554068596223658	0.0388549552949864	0.0544305414457164	0.232279305594704	7.11596780440562e-39	4.2584243992616e-38	22635	RPLP0	0.990686690078722	0.00480953655255248	0.231501610118831	0.155482419634359	1	NBGMM (LN)
-13.3219952409243	-0.0103671345718384	0.131925862912243	0.00254818831223925	0.0974934075170011	0.108083383515816	3.08678415821509e-05	-0.000193732627910735	0.0729595306953554	0.0138596721237412	0.132116742126557	0.0142731854589577	0.20366303500421	0.14623971943938	1.46369375413481e-05	9.59089597711821e-05	0	0.454455813210452	0.318010200363861	0.858306954922117	0.632152370939605	0.459856213082782	0.0349531906152746	0.0433871414303416	9935	AC112206.2	0.990686690078722	-0.0103671345718384	0.00605503623827186	29.8504115195305	1	NBGMM (HL)
-11.8779895347614	0.00430982795576279	-0.00581748205346384	-0.00424762260362872	0.108107693380945	0.0412642154301395	-1.19482110351189e-05	4.49035629275304e-05	0.033621530033704	0.00576187986458829	0.0563908896366892	0.00626679151786573	0.085077672497933	0.062530903775842	5.00498880162826e-06	3.64421533622909e-05	0	0.454466248400726	0.917833200899926	0.497899390116611	0.203837508345777	0.509317264975632	0.016974468258502	0.217879081490402	32348	BICRA	0.990686690078722	0.00430982795576279	0.0639617425518058	0.224440755131321	1	NBGMM (LN)
-10.9467500730374	-0.00393409298934718	0.145036219423586	0.0112379052332485	-0.111140815757863	0.00961099571964704	1.55486019840305e-05	-4.70284770049481e-05	0.0275374148495433	0.00526029755328231	0.0509834511080352	0.0048942944035476	0.0789395572369152	0.0559746212901734	5.09151563050321e-06	3.35423110264866e-05	0	0.454530058784802	0.0044443427142646	0.0216688112083749	0.159153881045409	0.863671233374494	0.0022594320911831	0.16089604492571	22626	AC002070.1	0.990686690078722	-0.00393409298934718	0.0631242941755619	3.40595735352721	1	NBGMM (HL)
-11.0425592065762	-0.00562661412847224	-0.100875370524448	0.00775522046813026	-0.104998426700331	0.0584997787098133	-1.1587203315242e-06	2.5949495846955e-05	0.0376666093221765	0.00752349694547301	0.0734046231115307	0.00773157416580447	0.112492185260245	0.081464758780049	7.06394289471398e-06	4.40437945075519e-05	0	0.454537254064874	0.169368026736156	0.315832681191908	0.350621642757971	0.472696118857706	0.869705100028452	0.555743989141358	12736	SAMD5	0.990686690078722	-0.00562661412847224	0.201816519374255	6.78811055043255	1	NBGMM (HL)
-10.8697728312739	-0.00356541928991482	0.0165490826606666	-0.00324692113716879	-0.167213972651087	0.050197947417079	-2.20841369273143e-05	0.000216587007889865	0.0264174681145449	0.00476747678945918	0.0466077172574856	0.00470863203485994	0.072363848279536	0.0511813555398006	3.0189650623136e-06	2.26858510520949e-05	0	0.454542822976114	0.722535856938844	0.490466008717565	0.020847270905905	0.326698375671368	2.57122802202347e-13	1.33212006687608e-21	14498	GSTK1	0.990686690078722	-0.00356541928991482	0.10334106931177	0.0555170921186962	1	NBGMM (LN)
-13.3948229951131	-0.00804641634492637	0.0732214009355008	0.000286049161218037	-0.188602224361745	-0.0524449301710619	-3.47943167320821e-05	0.000167773587533057	0.0657443468902496	0.0107606333141851	0.10356451682839	0.0112312377917384	0.164911369502008	0.112319972844121	1.14588087909411e-05	7.96207315477243e-05	0	0.454602400337107	0.479558751935514	0.979680820485909	0.25276545427565	0.640554004136919	0.00239366786073056	0.0351037489671035	18407	FGFBP3	0.990686690078722	-0.00804641634492637	0.0745031225333684	0.241012048805367	1	NBGMM (LN)
-11.7492557763345	-0.00466337193317383	0.0514315713629587	-0.00411772779656538	0.123308464284702	-0.0124366598064236	-2.92124921872149e-06	-1.22020436394024e-05	0.0343408337735448	0.00623973304936836	0.060729307519299	0.00658743564514738	0.0911105574347334	0.0672000908489715	5.57665623121806e-06	3.90923400393599e-05	0	0.454841927591166	0.397051589237333	0.531913221261567	0.175929854516349	0.853174843697296	0.600393120149769	0.754938781987381	22342	IKBIP	0.990686690078722	-0.00466337193317383	0.0804375546349244	2.25694763182199	1	NBGMM (LN+HL)
-13.2880169894221	0.00688972898285837	-0.127815594070668	-0.00876917900730123	0.0330730098557699	-0.117050892042337	-2.58690747722015e-05	0.000185293248879185	0.0630218707799232	0.0092197840702034	0.0929685085350686	0.0108690794300811	0.135853181118937	0.101543521089887	9.56518008305629e-06	7.075515371433e-05	0	0.45489660846047	0.169185157416728	0.419781415740439	0.807659363359731	0.249026767465588	0.00684062959288864	0.00882409357703119	19804	CCDC86	0.990686690078722	0.00688972898285837	0.0253819669016488	0.391405814455957	1	NBGMM (LN+HL)
-10.1153894980886	0.00244125057089943	0.0176968234507681	0.00502503138317339	0.0460158619433621	-0.0190045206950134	1.44531039518261e-06	-2.09599676534272e-05	0.0177624701892673	0.00326691999421191	0.0324858072660023	0.00328131976093021	0.049020332835623	0.0357803830867196	2.56773037260103e-06	1.82058324454621e-05	0	0.454904427602676	0.585921661160363	0.125669186513441	0.347879811711321	0.595319288034514	0.573520227206011	0.249618036569897	9021	SLC10A7	0.990686690078722	0.00244125057089943	0.0400452709048375	0.509254842031884	1	NBGMM (LN+HL)
-12.0851483124446	-0.00390140593958273	0.0357618057852453	0.00279552125828312	0.0317863923317204	-0.0264241915890241	-6.06663269681435e-06	3.99093840277218e-05	0.0336856842971052	0.00522187518623512	0.0511361744097251	0.005602684044851	0.0770077692826927	0.0561334406912854	4.90082908561473e-06	3.72247538827144e-05	0	0.454986672754554	0.484336720971918	0.617806805745351	0.679776128369958	0.637827233939759	0.215760983839927	0.283666367289951	2323	DEDD	0.990686690078722	-0.00390140593958273	1e-04	0.123179912039843	1	NBGMM (LN+HL)
-11.7493826079631	-0.0037999965011421	0.0251208776185622	-0.0103987982231493	0.145878663572344	0.0293231103616239	-1.9188371907022e-05	0.000156984024498258	0.0317428042084502	0.00508617548453542	0.0500209109815748	0.00576640924992056	0.0744128309479127	0.0553195033796164	4.43647535216674e-06	3.33002474354687e-05	0	0.454989577243447	0.615521554203143	0.0713347862191412	0.0499494485806555	0.596064636387847	1.52435815361949e-05	2.426623006107e-06	2768	RABIF	0.990686690078722	-0.0037999965011421	0.04562671968868	0.181645164572918	1	NBGMM (LN)
-8.80769416242608	-0.00218772443246539	0.0416616735278873	0.00415155591204684	-0.164493683651717	0.0275587830082085	4.7394571001388e-06	9.18484089255858e-06	0.015037550342681	0.00292833135822481	0.0295627735904712	0.0026935395006964	0.045266571249363	0.0324751863082036	1.50471233766977e-06	1.065055114592e-05	0	0.455009780629397	0.158757909785571	0.123243474641047	0.000279181287201095	0.396098080929028	0.00163414165093933	0.388477482150017	16795	SHC3	0.990686690078722	-0.00218772443246539	0.0586178701878792	0.191359512731892	1	NBGMM (LN)
-13.6407887424044	0.00812329110456297	0.136421997955788	-0.00283856217612074	-0.0995685973541651	0.104314868361439	-1.35394183746283e-05	0.000128131304021217	0.0746049505660336	0.0108743512757037	0.107738138879113	0.0123096957934205	0.176572970052669	0.118537960042502	1.05052633062749e-05	8.03788111848709e-05	0	0.455055195521038	0.205428310281457	0.817628955338342	0.572825660868513	0.378852621168034	0.197459846409446	0.110915196050658	17227	PIP5KL1	0.990686690078722	0.00812329110456297	0.00373111510862339	0.904087948809036	1	NBGMM (LN+HL)
-13.0324834375623	-0.00902353177712189	-0.00406823629799215	-0.00852264738342785	0.233827513093843	0.104061807636167	8.5185316196702e-06	-1.87961485572814e-06	0.0670542243339337	0.0120802092058862	0.117936497675652	0.0130207468885137	0.177538536145228	0.132308078106254	1.0264384572513e-05	7.24042919957708e-05	0	0.45508277389897	0.972482315736384	0.512761605333002	0.187821140174381	0.431567961201618	0.40658877710736	0.979289249283836	5090	GRB14	0.990686690078722	-0.00902353177712189	0.363621035005866	8.9396497651684	1	NBGMM (HL)
-10.7552762065507	-0.00273210984773477	-0.000221954137190966	-0.00101383450315414	0.0312665823129612	0.00643613323962423	-1.16977983606512e-05	9.31204940075626e-05	0.0214178893336618	0.00365789057383225	0.0362885820060879	0.00385113922222754	0.0548149203260145	0.0399038425940722	2.73762603242848e-06	2.07125401896835e-05	0	0.45511874754618	0.995119878889981	0.792353471640887	0.568404552225299	0.871864160814413	1.92885009068206e-05	6.92922566466749e-06	32839	AC008969.1	0.990686690078722	-0.00273210984773477	0.0450138808403031	0.0697748157600656	1	NBGMM (LN)
-12.1377757750273	0.00426727372847423	0.0038023658923659	-0.0125395256108182	-0.0491053252586644	0.00599763580418901	-1.87394810092371e-05	0.000161192565581765	0.0372613438961553	0.00571332271733072	0.0565445928364834	0.0066972635411114	0.0868935020509741	0.0619519156684684	5.17293599678646e-06	3.91680713432233e-05	0	0.455124666555615	0.946386312943626	0.0611601748905652	0.57199160279467	0.922876374192079	0.000291655982828231	3.86496358962139e-05	27728	ATXN1L	0.990686690078722	0.00426727372847423	0.0443355192032541	0.00435126716453123	1	NBGMM (LN)
-11.0175729278716	-0.00231549758545913	-0.0147167730429826	-0.00573898948121722	0.00978381050895306	-0.0412872790875217	-5.90915730227268e-06	7.68888383726651e-05	0.0204392874658303	0.00310031659257539	0.0305582689338243	0.00352960899538241	0.0459457989695966	0.033486992651722	2.88979408475648e-06	2.21562192992342e-05	0	0.455149020570244	0.630092201963346	0.103958982231397	0.831371859639752	0.217600085041853	0.0408709499267341	0.000519867692966593	8986	USP38	0.990686690078722	-0.00231549758545913	0.00199189051555466	0.199907082591292	1	NBGMM (LN+HL)
-9.02492138902367	-0.00136329269772736	0.0185203671283058	0.000876568749988621	-0.00371658145768982	0.0265887735509254	5.67011639824966e-06	-1.54874115939196e-05	0.0100314362084403	0.00182570026045145	0.0180630181356694	0.00185276831159984	0.0275493552482471	0.0198669295723175	1.37807055931593e-06	1.0017031962545e-05	0	0.455230676776817	0.305212394938403	0.636132571850482	0.892685962033853	0.180784528848384	3.87964537395362e-05	0.122078527054472	2609	RGL1	0.990686690078722	-0.00136329269772736	0.0120060403753583	0.136189616796032	-10	NBGMM (LN+HL)
-13.4503037618506	0.00943869876047942	-0.096974924609773	0.00702238885790202	0.134070464272444	-0.161121295301988	-1.37031054611025e-05	4.5460200544399e-05	0.0737098688661828	0.0126413070237431	0.126033715172547	0.0140027496609088	0.184493515363502	0.138972513329052	1.33375731401866e-05	9.31800779973343e-05	0	0.4552716645664	0.441634303173725	0.616018780244168	0.46741298603468	0.246303252172649	0.304229228886584	0.625638611540517	16371	CDKN2B-AS1	0.990686690078722	0.00943869876047942	1e-04	19.9159918944911	1	NBGMM (HL)
-9.46195671837401	0.00175590063994266	0.0167237065274407	-0.00229779125755315	0.00335576344067254	0.0477541627992499	-1.9603033443994e-05	0.000169198559254034	0.0130410915177869	0.00235175756663666	0.0231952394867872	0.00236853229701113	0.0352663592492646	0.0255441451831457	1.55049385194805e-06	1.16257003703662e-05	0	0.455284909178989	0.470911136561145	0.331980219805906	0.924191869598559	0.0615566390074057	1.22156977865453e-36	5.52162485804935e-48	26596	RNPS1	0.990686690078722	0.00175590063994266	0.0248244650668006	0.0523532495818149	1	NBGMM (LN)
-13.4119415843565	-0.00853501968095192	0.250039604562454	0.00766855980559795	0.296044242558676	0.225310744702856	1.50251090582076e-05	-0.000150336101862797	0.0650170840923149	0.0114319401821666	0.109081607299659	0.0111255364857527	0.164846233951761	0.122949745469272	9.06235294561074e-06	6.94670438953211e-05	0	0.45530857977291	0.0218926539236805	0.490649908064589	0.0725134225414411	0.0668705018050467	0.097323527442552	0.0304539449678167	5903	GPR35	0.990686690078722	-0.00853501968095192	0.0869698623753762	0.690120437212597	1	NBGMM (LN+HL)
-11.6483343158606	0.00828310883418537	-0.00274866872120532	0.000424860011256303	-0.0701426275491161	0.0357168756080025	-2.01595846105379e-05	0.000164899570832384	0.053686256766236	0.0110957116008703	0.107400574026828	0.0109895669045506	0.163543854179194	0.118725648960634	7.27924661182522e-06	4.73110744163331e-05	0	0.4553567173114	0.979582223200255	0.969161221543105	0.668001925449017	0.763540028754156	0.00561492441603646	0.000491341609261968	5699	DOCK10	0.990686690078722	0.00828310883418537	0.463362322212446	9.76524486050522	1	NBGMM (HL)
-13.2883394206047	-0.00740458291538676	0.0915132978079715	-0.0178759382447376	-0.0595404226321492	0.0791223855053084	-5.78996732726681e-06	1.69212742570918e-05	0.0616047838621872	0.00992004052314494	0.0965926603412831	0.0118388640521265	0.153105090922994	0.106462602359296	9.26399983710205e-06	6.91503420995596e-05	0	0.45540970725604	0.343427548283795	0.131059513877907	0.697360497158522	0.457364131893305	0.531973365635663	0.806686650291332	35990	AL021308.1	0.990686690078722	-0.00740458291538676	0.0259589365144606	0.800935667684689	1	NBGMM (LN+HL)
-11.6996626878173	-0.00439165767240513	0.0121729166397101	0.00867535981012814	-0.162905591561694	0.0538546474932559	-2.59015996907345e-05	0.0001405821034228	0.0334435257267887	0.00588384909782786	0.057046025914521	0.00567527073438413	0.0895309108865056	0.0626179020686628	4.94366653254343e-06	3.52741491680583e-05	0	0.455430673404522	0.831024623110011	0.126357474790946	0.0688282042695019	0.38976041772612	1.61143085704051e-07	6.73624476879954e-05	34434	HDHD5-AS1	0.990686690078722	-0.00439165767240513	0.100206308009971	0.34221120957745	1	NBGMM (LN)
-12.550309210472	-0.00540897740208482	-0.0703991589786886	0.0102797136934428	0.171083238413161	0.0928232535290702	-2.90311227881111e-05	0.000246168740346956	0.046764232750943	0.00724829793118476	0.0716095462052801	0.00718259096063344	0.106839413493122	0.0794615128104238	6.5490437219998e-06	4.90423599589167e-05	0	0.455521819483131	0.325559501834547	0.152373321998337	0.109307825210824	0.242744806472731	9.29827645807018e-06	5.18027664621435e-07	13496	LINC00957	0.990686690078722	-0.00540897740208482	0.0846239997086417	0.543403376904865	1	NBGMM (LN+HL)
-9.98637387684526	-0.00173435742744645	0.0191241125327718	-0.000871003110941883	-0.0277902861117442	-0.0275153779665245	-1.18111175056723e-05	6.1125906549793e-05	0.0135814646220884	0.00232416343913548	0.0227350700234955	0.0024509258653972	0.0346204790521842	0.0249241576396685	1.94850985998964e-06	1.43625998195082e-05	0	0.455529282746554	0.400251381838364	0.722307045825336	0.422141012836074	0.269608663826937	1.34761089234765e-09	2.0820211314791e-05	32915	NSFL1C	0.990686690078722	-0.00173435742744645	0.011916179092609	0.0625024873183724	1	NBGMM (LN+HL)
