gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FAM98B	0.750989391041554	0.00149315201391373	0.98192607254458	0.00149315201391373
NAGLU	0.751003952527584	-0.00118986850978857	0.98192607254458	-0.00118986850978857
ATG4D	0.751007267596111	-0.00208290141149895	0.98192607254458	-0.00208290141149895
FTH1	0.751010459450598	0.00315543841736057	0.98192607254458	0.00315543841736057
ALS2	0.751096934360394	-0.00165032948780904	0.98192607254458	-0.00165032948780904
JADE3	0.751172931814084	-0.00149096205468692	0.98192607254458	-0.00149096205468692
MRPL37	0.751263551890349	0.00244153215035476	0.98192607254458	0.00244153215035476
HYAL1	0.751281364413428	0.00334886636368306	0.98192607254458	0.00334886636368306
TNFRSF12A	0.751289615392821	-0.00323170426634178	0.98192607254458	-0.00323170426634178
CTSA	0.751325464456136	0.00206367390707934	0.98192607254458	0.00206367390707934
AC073343.2	0.751346300893311	-0.00231851744421121	0.98192607254458	-0.00231851744421121
EFCAB11	0.751347311043791	0.00147738305279471	0.98192607254458	0.00147738305279471
HBS1L	0.751583449636284	-0.000995039837470259	0.98192607254458	-0.000995039837470259
CDKN2A	0.751637002562712	0.00162613947381955	0.98192607254458	0.00162613947381955
RAD51B	0.751742951246906	-0.000726846611713648	0.98192607254458	-0.000726846611713648
RFFL	0.751839272168644	0.000861654353076205	0.98192607254458	0.000861654353076205
DHX30	0.751865777623925	0.00113505132135357	0.98192607254458	0.00113505132135357
FFAR4	0.752015282013695	-0.00223107803257017	0.98192607254458	-0.00223107803257017
AL732509.1	0.752141647386249	-0.00188410948320795	0.98192607254458	-0.00188410948320795
ADAM10	0.752234558625326	0.000653434203740517	0.98192607254458	0.000653434203740517
PLA2G4B	0.752242661423477	-0.00168762669140948	0.98192607254458	-0.00168762669140948
KDM4C	0.752288403238099	-0.000599957961864197	0.98192607254458	-0.000599957961864197
GOLT1B	0.752359128805902	0.00218157230920886	0.98192607254458	0.00218157230920886
SNX16	0.752448826420187	0.00203967824597437	0.98192607254458	0.00203967824597437
LIPE-AS1	0.752466518412204	0.00136192879657374	0.98192607254458	0.00136192879657374
CCNB1IP1	0.752512342971221	0.00166109465173187	0.98192607254458	0.00166109465173187
NDUFB9	0.752519806928333	-0.00269514990061685	0.98192607254458	-0.00269514990061685
MRPL54	0.752536311177613	0.00464238395204449	0.98192607254458	0.00464238395204449
FAM219B	0.752582895879263	0.00127388971861393	0.98192607254458	0.00127388971861393
ZBTB7A	0.752583288577721	-0.00135227592038563	0.98192607254458	-0.00135227592038563
CSGALNACT2	0.752646520610584	0.00111540493941842	0.98192607254458	0.00111540493941842
TAF6	0.752688080694903	-0.00244074953209595	0.98192607254458	-0.00244074953209595
MTG1	0.752719999601561	-0.000906714190234891	0.98192607254458	-0.000906714190234891
AMOT	0.752721304697198	-0.00194177913391189	0.98192607254458	-0.00194177913391189
MTM1	0.752722460069018	-0.000882343692571059	0.98192607254458	-0.000882343692571059
FCGBP	0.752741680786198	-0.00276528237600017	0.98192607254458	-0.00276528237600017
AC025048.4	0.752770221661963	-0.00299226200840595	0.98192607254458	-0.00299226200840595
SCOC	0.752805119734974	0.00568383279795352	0.98192607254458	0.00568383279795352
ZNF44	0.753019890248122	-0.000896722922446804	0.98202259127822	-0.000896722922446804
TCAP	0.753025207786907	-0.00400481971016693	0.98202259127822	-0.00400481971016693
SCLY	0.753404170074009	-0.000987703591276538	0.982281991280998	-0.000987703591276538
TIGD5	0.753436511914963	-0.00315887687584979	0.982281991280998	-0.00315887687584979
AC011933.4	0.753443312562456	0.00317357650838818	0.982281991280998	0.00317357650838818
AL359921.1	0.753619574757069	0.00232641769481019	0.982304608669229	0.00232641769481019
CFAP298	0.753648731527211	-0.00200513296272575	0.982304608669229	-0.00200513296272575
CFAP97	0.753679860043372	0.00126167559605091	0.982304608669229	0.00126167559605091
F8A1	0.753881153191158	0.0041828809629174	0.982419940734007	0.0041828809629174
HECTD1	0.754096096848842	0.000503127729775746	0.982419940734007	0.000503127729775746
PPIL1	0.754123456968646	-0.00283465986241185	0.982419940734007	-0.00283465986241185
AC138150.1	0.75412410399787	0.00188025322998361	0.982419940734007	0.00188025322998361
C2orf88	0.754236378764275	0.0031452987402262	0.982419940734007	0.0031452987402262
ARHGAP45	0.754256166491905	-0.000918886206826557	0.982419940734007	-0.000918886206826557
AC022558.2	0.754279874163673	0.00305008130369723	0.982419940734007	0.00305008130369723
SLIRP	0.754417840489336	0.00146041308097162	0.982448899566024	0.00146041308097162
AL161430.1	0.754460358650926	0.004197601888069	0.982448899566024	0.004197601888069
TIGD4	0.754525502406414	0.00309114124885547	0.982448899566024	0.00309114124885547
LMAN1	0.754746911264979	0.00118047295721666	0.982448899566024	0.00118047295721666
DEGS1	0.754762479389291	0.00104038552860614	0.982448899566024	0.00104038552860614
FRMD4A	0.754826228314726	-0.00153313541453265	0.982448899566024	-0.00153313541453265
HEXD	0.754936201904405	0.000966991512189602	0.982448899566024	0.000966991512189602
ARHGAP20	0.754962839987868	0.00270114163562065	0.982448899566024	0.00270114163562065
KLF6	0.754973266882722	-0.00125570380904821	0.982448899566024	-0.00125570380904821
ATG4C	0.755109152661791	0.00114447263244571	0.982448899566024	0.00114447263244571
TCF7	0.755181658908634	-0.00319782274285463	0.982448899566024	-0.00319782274285463
TKT	0.755304939009876	-0.00159328112196638	0.982448899566024	-0.00159328112196638
NADSYN1	0.755376914960961	0.000711144801936262	0.982448899566024	0.000711144801936262
ASRGL1	0.755463436381354	0.00313429676218906	0.982448899566024	0.00313429676218906
TNFRSF6B	0.75548016192956	0.0033735117207335	0.982448899566024	0.0033735117207335
DHX37	0.755501571907668	0.00180131251985416	0.982448899566024	0.00180131251985416
FAM91A1	0.75566892609245	0.000799230008634064	0.982448899566024	0.000799230008634064
MLEC	0.755678804775962	0.00133538113485202	0.982448899566024	0.00133538113485202
TBC1D32	0.75571589081411	0.00137058779425996	0.982448899566024	0.00137058779425996
AC021851.2	0.755763650648008	0.00250979070674386	0.982448899566024	0.00250979070674386
P2RY6	0.755965622138307	0.00183634994998418	0.982527609270549	0.00183634994998418
EIF4A2	0.756026258290344	0.00309465341594329	0.982527609270549	0.00309465341594329
SYCP2L	0.756043863891546	0.00398279099785729	0.982527609270549	0.00398279099785729
ACAD9	0.756140013532461	0.000980859833176437	0.982527609270549	0.000980859833176437
RGS14	0.756222112612858	-0.00327108819595744	0.982527609270549	-0.00327108819595744
ZNF446	0.756262697168376	-0.00275874952351976	0.982527609270549	-0.00275874952351976
PRR11	0.756456957251365	-0.00258574225165514	0.982661479036602	-0.00258574225165514
CYP3A5	0.756511924131868	-0.00409191968231472	0.982661479036602	-0.00409191968231472
HERC3	0.75676623142522	0.000663873447294586	0.982752743657315	0.000663873447294586
SLFN11	0.756769329999163	0.00126876755459284	0.982752743657315	0.00126876755459284
ZGPAT	0.756939238546188	0.00120860966055355	0.982752743657315	0.00120860966055355
ATG3	0.757129267586814	-0.00123433123641026	0.982752743657315	-0.00123433123641026
SFXN4	0.757147387942196	-0.00124508833521173	0.982752743657315	-0.00124508833521173
PINK1	0.757228772796231	0.00555176044554634	0.982752743657315	0.00555176044554634
CHEK2	0.757280080938172	0.00124736893481096	0.982752743657315	0.00124736893481096
RPS4Y1	0.757295571892301	0.00243969550466044	0.982752743657315	0.00243969550466044
TIMM10	0.757343829914255	-0.00414491278117325	0.982752743657315	-0.00414491278117325
ADAT1	0.757369768946891	0.00114382837611246	0.982752743657315	0.00114382837611246
ANAPC7	0.757386282135781	0.000981568526490211	0.982752743657315	0.000981568526490211
PRICKLE2	0.757596250119967	-0.00410389099210352	0.982834115476583	-0.00410389099210352
DDX19B	0.757630324726336	-0.00108851447220397	0.982834115476583	-0.00108851447220397
RAE1	0.757676549349977	0.00122953050091131	0.982834115476583	0.00122953050091131
NDUFAF5	0.757776432556909	0.00116223467292879	0.982834115476583	0.00116223467292879
MICB	0.757823981004473	0.00200531514875196	0.982834115476583	0.00200531514875196
AIMP2	0.758015010458944	0.00161924653416858	0.982834115476583	0.00161924653416858
CENPT	0.75804357805322	0.0015813083576692	0.982834115476583	0.0015813083576692
PIK3R1	0.758125922908973	-0.000680014995324492	0.982834115476583	-0.000680014995324492
AC020913.1	0.758254495233046	0.00271691034543214	0.982834115476583	0.00271691034543214
SH3BP2	0.758327434675425	0.000927812435837418	0.982834115476583	0.000927812435837418
PLPP6	0.75833385089178	-0.00326629731411778	0.982834115476583	-0.00326629731411778
PTPN13	0.758423095438469	0.00305776992156354	0.982834115476583	0.00305776992156354
AC021086.1	0.758440385440929	-0.00351351607801596	0.982834115476583	-0.00351351607801596
MAPKAPK2	0.758472474566316	0.000949482994045062	0.982834115476583	0.000949482994045062
CHODL	0.758832274422575	0.00440948249094767	0.983172615781099	0.00440948249094767
JAGN1	0.758887959513012	0.00308367177283855	0.983172615781099	0.00308367177283855
QARS	0.759065515815434	-0.00147076447299631	0.983172615781099	-0.00147076447299631
SNX14	0.75917147860257	0.000524940495628716	0.983172615781099	0.000524940495628716
MLLT10	0.759230593021081	-0.000471966284218912	0.983172615781099	-0.000471966284218912
BLMH	0.759293413831876	0.00096862183358167	0.983172615781099	0.00096862183358167
FAM66C	0.759315060061379	0.00384538307679376	0.983172615781099	0.00384538307679376
AL606489.1	0.759385330085865	-0.00279922903402217	0.983172615781099	-0.00279922903402217
ZFPL1	0.759436509848783	-0.00194595591618899	0.983172615781099	-0.00194595591618899
MRPL45	0.75946501152088	0.00192966318946222	0.983172615781099	0.00192966318946222
TCEAL4	0.759562462321901	-0.00275532430825745	0.983204096231045	-0.00275532430825745
ZNF25	0.759712570495484	0.0026567952685134	0.983303725593654	0.0026567952685134
STAT5B	0.759881379268994	0.000860775216258392	0.983427537821751	0.000860775216258392
STXBP3	0.760092014213076	0.000884868619696146	0.98346555903648	0.000884868619696146
PHF3	0.760239676808146	0.000819201530116384	0.98346555903648	0.000819201530116384
DAD1	0.760272025346519	-0.00184804404106767	0.98346555903648	-0.00184804404106767
MCRS1	0.760322640604957	-0.00196735327705579	0.98346555903648	-0.00196735327705579
AC025539.1	0.760454654900554	-0.00412908128201984	0.98346555903648	-0.00412908128201984
AC079630.1	0.760495777581327	0.00285968574863614	0.98346555903648	0.00285968574863614
ASMTL	0.760599032208123	-0.001717097521468	0.98346555903648	-0.001717097521468
DIO2	0.76061877049367	0.00410782461789548	0.98346555903648	0.00410782461789548
U73169.1	0.760670777579195	0.00173489446061727	0.98346555903648	0.00173489446061727
RBM48	0.76067235266734	0.00153244725168098	0.98346555903648	0.00153244725168098
AC010378.2	0.760760854101345	-0.00208917378699022	0.98346555903648	-0.00208917378699022
HNRNPA0	0.760808777955223	0.00213927061942064	0.98346555903648	0.00213927061942064
WDSUB1	0.760887663013673	0.000909637789858462	0.98346555903648	0.000909637789858462
AC131934.1	0.761062219541445	-0.00313289890244246	0.98346555903648	-0.00313289890244246
AGO1	0.761210267059048	0.000875496016159586	0.98346555903648	0.000875496016159586
GYPC	0.761254046740981	0.00129417242893529	0.98346555903648	0.00129417242893529
CNBD2	0.761295995523316	0.00273914955767287	0.98346555903648	0.00273914955767287
ATRIP	0.76167941245379	0.00217092332151714	0.98346555903648	0.00217092332151714
DHRS7	0.761708171400869	0.00182626726037242	0.98346555903648	0.00182626726037242
CTDNEP1	0.761709443481187	0.0013401299853582	0.98346555903648	0.0013401299853582
AKR1A1	0.761746757086486	-0.000859849800798476	0.98346555903648	-0.000859849800798476
FAM111A	0.76174818288826	-0.00125800198187809	0.98346555903648	-0.00125800198187809
RPP40	0.761771521896329	-0.00296069108670187	0.98346555903648	-0.00296069108670187
KCNMB3	0.761831674670431	-0.00162453429352223	0.98346555903648	-0.00162453429352223
AL512380.2	0.761891489371766	0.00326718286350015	0.98346555903648	0.00326718286350015
TMEM123	0.761903487887336	-0.00110693337726554	0.98346555903648	-0.00110693337726554
NHLRC3	0.76202403419527	0.00113592801316446	0.98346555903648	0.00113592801316446
KDSR	0.76207508692834	0.00124252903328279	0.98346555903648	0.00124252903328279
HIST1H2AE	0.76207538702279	0.00492993380830028	0.98346555903648	0.00492993380830028
C5orf64	0.762105340229251	0.00245163219164748	0.98346555903648	0.00245163219164748
CDKL3	0.76230428012269	0.00124380070575917	0.983627866586952	0.00124380070575917
ADCK5	0.762486768431794	0.0016141692048306	0.983767120408682	0.0016141692048306
LRFN1	0.762606025251057	0.00491882647779273	0.983767120408682	0.00491882647779273
LINC01134	0.762631726338834	0.00298277102043719	0.983767120408682	0.00298277102043719
HAMP	0.76291892391582	0.00364577380581684	0.983921742620878	0.00364577380581684
GPC2	0.76312329393424	0.00219374332104761	0.983921742620878	0.00219374332104761
HS3ST4	0.763216064330118	-0.00272229535650067	0.983921742620878	-0.00272229535650067
VEGFB	0.763252034746613	-0.00128886660720266	0.983921742620878	-0.00128886660720266
RAB14	0.763313929063646	-0.00103734425063876	0.983921742620878	-0.00103734425063876
HGF	0.763500979353774	0.00206655926878793	0.983921742620878	0.00206655926878793
AC026471.1	0.763646190254543	-0.0026183457603367	0.983921742620878	-0.0026183457603367
LRSAM1	0.763695646310434	0.000758981085376815	0.983921742620878	0.000758981085376815
MAFK	0.763711224013129	0.00184701522545256	0.983921742620878	0.00184701522545256
AC025165.2	0.76377688633628	-0.00295407000674416	0.983921742620878	-0.00295407000674416
POPDC2	0.763797335988992	0.00272495646611315	0.983921742620878	0.00272495646611315
ST6GAL1	0.763917035500471	-0.000804315732428803	0.983921742620878	-0.000804315732428803
ZNF106	0.763940251126609	0.000686185222219343	0.983921742620878	0.000686185222219343
WDFY4	0.764173798736575	-0.000553464617352375	0.983921742620878	-0.000553464617352375
SMYD5	0.764184571414725	0.00275791519224099	0.983921742620878	0.00275791519224099
MYO7A	0.764193440799612	0.00121819981889093	0.983921742620878	0.00121819981889093
NYNRIN	0.764193469744763	0.00325185704700124	0.983921742620878	0.00325185704700124
WDR66	0.764330048704771	0.00344412452223526	0.983921742620878	0.00344412452223526
TMEM144	0.76434100492	0.00250226360457894	0.983921742620878	0.00250226360457894
DNAJC6	0.764354765558968	-0.00587625749940486	0.983921742620878	-0.00587625749940486
LINC01301	0.764662570655146	0.00170515496965499	0.983921742620878	0.00170515496965499
HACD2	0.764867286119728	-0.000982934239316638	0.983921742620878	-0.000982934239316638
PKD2	0.765022503792586	0.000649590485362733	0.983921742620878	0.000649590485362733
IMPACT	0.765026458298964	0.00140475095679403	0.983921742620878	0.00140475095679403
SLC8A1	0.765165860165295	-0.00152704779565725	0.983921742620878	-0.00152704779565725
BICD1	0.765193266946792	0.00116970589922526	0.983921742620878	0.00116970589922526
SDHAF1	0.765345168492991	0.00302605812821956	0.983921742620878	0.00302605812821956
COMMD2	0.765390382138194	-0.00165924026341935	0.983921742620878	-0.00165924026341935
AL357992.1	0.76554316874053	0.00378527938906678	0.983921742620878	0.00378527938906678
ZNF608	0.765586966301239	0.00183995129666381	0.983921742620878	0.00183995129666381
RELB	0.765597860063817	-0.00212854016424492	0.983921742620878	-0.00212854016424492
IFI35	0.765641213404666	0.00220045086501991	0.983921742620878	0.00220045086501991
MACO1	0.765744190585259	-0.0007905157751332	0.983921742620878	-0.0007905157751332
TAB2-AS1	0.765771132803889	-0.00310704146470062	0.983921742620878	-0.00310704146470062
RNF115	0.765858843344288	-0.000630128301342462	0.983921742620878	-0.000630128301342462
KLHL24	0.765895904471744	0.00183423591265301	0.983921742620878	0.00183423591265301
TOR4A	0.765916803815721	-0.00175934464327092	0.983921742620878	-0.00175934464327092
CTRL	0.765942754356507	-0.0029772667908962	0.983921742620878	-0.0029772667908962
SEPTIN6	0.76612254321047	-0.000826450935623246	0.983921742620878	-0.000826450935623246
SRA1	0.76614715392475	0.00142193132517314	0.983921742620878	0.00142193132517314
TASP1	0.766165175038079	0.00106369090085651	0.983921742620878	0.00106369090085651
OS9	0.766241319907967	-0.000775641183488165	0.983921742620878	-0.000775641183488165
SERPINB8	0.76644983434118	-0.00242400828279044	0.983921742620878	-0.00242400828279044
ENTPD7	0.76651683006941	-0.00249972972799018	0.983921742620878	-0.00249972972799018
PTP4A2	0.766586770554674	-0.000961725086458805	0.983921742620878	-0.000961725086458805
BPGM	0.766677367798939	0.0023892118322674	0.983921742620878	0.0023892118322674
AC002558.3	0.766732591199188	-0.00130900821348597	0.983921742620878	-0.00130900821348597
DHRS7B	0.76680017174969	0.00100249933323875	0.983921742620878	0.00100249933323875
ZFYVE28	0.767058379668842	0.00192585025867638	0.983921742620878	0.00192585025867638
MSANTD3	0.767127691601171	0.00174159158121891	0.983921742620878	0.00174159158121891
AC113414.1	0.767198270877161	0.00195005491554416	0.983921742620878	0.00195005491554416
TMEM242	0.767203391455182	0.00100429445312325	0.983921742620878	0.00100429445312325
MIF4GD	0.767261562224858	-0.00169862584502741	0.983921742620878	-0.00169862584502741
DCUN1D2	0.767312904680723	-0.00100765618819413	0.983921742620878	-0.00100765618819413
ARHGAP21	0.767405663521389	0.00091515811004701	0.983921742620878	0.00091515811004701
UFM1	0.76746805121185	0.00111748947219577	0.983921742620878	0.00111748947219577
PPA2	0.767523576466627	0.000629876902978894	0.983921742620878	0.000629876902978894
SNAPC4	0.767604356372051	-0.00114518052510221	0.983921742620878	-0.00114518052510221
CBX7	0.76767446524647	-0.0016800614015999	0.983921742620878	-0.0016800614015999
TMEM41A	0.767689208161053	0.0013949183432894	0.983921742620878	0.0013949183432894
SNHG15	0.767730140002026	-0.0026791022238749	0.983921742620878	-0.0026791022238749
FXN	0.767748072418536	0.00112130447316438	0.983921742620878	0.00112130447316438
G3BP2	0.767748309815438	0.00229461385618836	0.983921742620878	0.00229461385618836
SMO	0.767946826653888	-0.0028908771496743	0.983921742620878	-0.0028908771496743
EMC1	0.768202707499815	0.00173772116564701	0.983921742620878	0.00173772116564701
GINS4	0.76828703349211	0.00351006573081056	0.983921742620878	0.00351006573081056
TRIM38	0.76829033096454	-0.000808165598079685	0.983921742620878	-0.000808165598079685
TFG	0.768333297261525	0.000858514180608041	0.983921742620878	0.000858514180608041
ZNF793	0.768354235272391	0.00295651879050334	0.983921742620878	0.00295651879050334
NPIPB2	0.768432031076086	-0.00351914682196873	0.983921742620878	-0.00351914682196873
LTBP4	0.768446750549933	-0.00208816385508024	0.983921742620878	-0.00208816385508024
PPM1B	0.768453553564193	0.000691773092294589	0.983921742620878	0.000691773092294589
XPA	0.768618370341278	0.000778880267578294	0.983921742620878	0.000778880267578294
FIGNL1	0.768801178487104	0.00256516372019731	0.983921742620878	0.00256516372019731
SRSF9	0.768814164813408	0.001471584463982	0.983921742620878	0.001471584463982
SERTAD3	0.768817334917516	-0.00207059461063797	0.983921742620878	-0.00207059461063797
NR1H2	0.76895171108799	-0.00124427450038435	0.983921742620878	-0.00124427450038435
FSIP2-AS1	0.769016858908414	0.00253883564142418	0.983921742620878	0.00253883564142418
GMPPB	0.769062879367541	-0.00307645482650683	0.983921742620878	-0.00307645482650683
RILPL1	0.769094665383743	-0.00159162611596176	0.983921742620878	-0.00159162611596176
AC008957.2	0.769135051279898	0.00253224425527863	0.983921742620878	0.00253224425527863
TCF25	0.769192327659085	-0.000865527211807329	0.983921742620878	-0.000865527211807329
BZW2	0.769350159135904	0.00275224304794546	0.983921742620878	0.00275224304794546
AC005520.2	0.769382084740434	0.00359104905652595	0.983921742620878	0.00359104905652595
OSGIN2	0.769389206778676	-0.00157114947840594	0.983921742620878	-0.00157114947840594
TPR	0.769442206790479	0.000725416844611877	0.983921742620878	0.000725416844611877
H2AFZ	0.769556977445768	0.00479218515197629	0.983921742620878	0.00479218515197629
H2AFV	0.76957002955155	0.00127922758625543	0.983921742620878	0.00127922758625543
LINC02712	0.769621433456264	0.00210620131407129	0.983921742620878	0.00210620131407129
INKA1	0.769623400070938	0.00208752208435297	0.983921742620878	0.00208752208435297
FAM200B	0.769676599227711	-0.00324392269692064	0.983921742620878	-0.00324392269692064
FAM122A	0.769915883097058	-0.00173101561783314	0.983921742620878	-0.00173101561783314
TMEM265	0.769963662690563	0.00136078399367615	0.983921742620878	0.00136078399367615
PIK3C3	0.77001610702367	0.000665865878571518	0.983921742620878	0.000665865878571518
AC100858.3	0.770064194037183	0.00208137909914546	0.983921742620878	0.00208137909914546
EHD4	0.77010119189416	-0.00123725755846834	0.983921742620878	-0.00123725755846834
YIPF2	0.770122975411828	0.00162077918692708	0.983921742620878	0.00162077918692708
SLC46A1	0.770188534232792	-0.00162848304240097	0.983921742620878	-0.00162848304240097
GIMAP1	0.770278671339703	-0.0017423012585605	0.983921742620878	-0.0017423012585605
RNF214	0.770450005939689	0.000953358590457266	0.983921742620878	0.000953358590457266
ASL	0.770453342724173	0.00113738269869201	0.983921742620878	0.00113738269869201
PMFBP1	0.770544905687022	-0.00179261210451877	0.983921742620878	-0.00179261210451877
NUP42	0.770616091024592	0.000756330348768213	0.983921742620878	0.000756330348768213
AC103719.1	0.770690651465889	0.00372948058315812	0.983921742620878	0.00372948058315812
CCNL2	0.770707989055168	0.000789605677569928	0.983921742620878	0.000789605677569928
ANKS3	0.770744115293217	-0.000883376071317625	0.983921742620878	-0.000883376071317625
PDCD2L	0.770788655400221	0.0022827708243925	0.983921742620878	0.0022827708243925
KIAA0513	0.770830073737419	-0.00274868540752846	0.983921742620878	-0.00274868540752846
LIFR	0.770970480989034	-0.00379532569916126	0.983921742620878	-0.00379532569916126
IPO5	0.771012565182363	-0.00186603233626328	0.983921742620878	-0.00186603233626328
RNPEPL1	0.771128687039177	0.00108667177233587	0.983921742620878	0.00108667177233587
TTC26	0.771136958084661	0.00283522106135224	0.983921742620878	0.00283522106135224
CALM1	0.77124118451231	0.00521771213996629	0.983921742620878	0.00521771213996629
UTP11	0.771316912592298	-0.00219129560582127	0.983921742620878	-0.00219129560582127
STAG3	0.771348853263389	-0.00181771084912471	0.983921742620878	-0.00181771084912471
AC025171.1	0.771567467983107	0.00137217883211277	0.983921742620878	0.00137217883211277
CLMN	0.77163358248143	0.00322560105596907	0.983921742620878	0.00322560105596907
MED9	0.771745835711761	-0.00157186433264922	0.983921742620878	-0.00157186433264922
CENPJ	0.771831369955374	0.00134337439878201	0.983921742620878	0.00134337439878201
LRRCC1	0.771926553164156	-0.00170578138755612	0.983921742620878	-0.00170578138755612
DENND1A	0.771995201155971	0.000679717631773053	0.983921742620878	0.000679717631773053
KCNQ3	0.772007755061035	-0.00108499357385509	0.983921742620878	-0.00108499357385509
PIK3AP1	0.772116782095037	0.000917890062282301	0.983921742620878	0.000917890062282301
APBB1IP	0.772127239092067	0.000794210081566671	0.983921742620878	0.000794210081566671
ABCB7	0.772174197354347	0.000645757612174975	0.983921742620878	0.000645757612174975
SETD2	0.772178647481749	0.000472637814050679	0.983921742620878	0.000472637814050679
TMEM63C	0.77235746675633	0.00531231233069133	0.983921742620878	0.00531231233069133
SLC29A3	0.7724665995044	-0.00140297925167169	0.983921742620878	-0.00140297925167169
LINC01534	0.772750187803333	0.00266832366507757	0.983921742620878	0.00266832366507757
WDR4	0.773006816298666	0.00158808014735018	0.983921742620878	0.00158808014735018
TMEM42	0.773093386517561	0.00163136096713953	0.983921742620878	0.00163136096713953
LSM10	0.773237150738496	0.0020823838518251	0.983921742620878	0.0020823838518251
AC112253.1	0.773330426562798	0.00216077989464299	0.983921742620878	0.00216077989464299
FAM126B	0.77334326320841	0.000690864147139674	0.983921742620878	0.000690864147139674
TMEM161B	0.773470550902166	-0.000956029992846603	0.983921742620878	-0.000956029992846603
TMEM115	0.773484548697357	0.00262427392684903	0.983921742620878	0.00262427392684903
FKBP14	0.773544856682003	-0.00181970096327622	0.983921742620878	-0.00181970096327622
NFRKB	0.773570174597187	0.000943291947875977	0.983921742620878	0.000943291947875977
PRELID3A	0.773650345180134	0.00186799379766365	0.983921742620878	0.00186799379766365
USP12	0.773696291609244	-0.000838680740967878	0.983921742620878	-0.000838680740967878
TEX264	0.773804473378091	-0.00151153712900795	0.983921742620878	-0.00151153712900795
SAMD8	0.773965094244006	-0.000708853962856258	0.983921742620878	-0.000708853962856258
LINC02422	0.77400016094544	0.00191546878400162	0.983921742620878	0.00191546878400162
VTI1B	0.774025027977596	-0.000885181979008846	0.983921742620878	-0.000885181979008846
AP000787.1	0.774089834265949	0.0025831231617781	0.983921742620878	0.0025831231617781
MAGEH1	0.774221962152626	0.00653618957614791	0.983921742620878	0.00653618957614791
ACTR8	0.774231521606181	0.0016266085048262	0.983921742620878	0.0016266085048262
IRGM	0.774241117597576	-0.00384136197098087	0.983921742620878	-0.00384136197098087
DCLRE1A	0.774244488079925	-0.00330417584604793	0.983921742620878	-0.00330417584604793
AC087741.1	0.774257539841771	0.00194410012815523	0.983921742620878	0.00194410012815523
ZNF215	0.774399813890741	0.00437375505737573	0.983921742620878	0.00437375505737573
SACS	0.774415847341923	-0.00317249453257863	0.983921742620878	-0.00317249453257863
VTI1A	0.774433668897577	0.000501365408238778	0.983921742620878	0.000501365408238778
YY1	0.774486290647592	0.000620360215214779	0.983921742620878	0.000620360215214779
TCOF1	0.774536655483538	0.00108958438468392	0.983921742620878	0.00108958438468392
DLG4	0.774592823973357	-0.00379293120763145	0.983921742620878	-0.00379293120763145
PCMT1	0.774784489547104	0.00210651902799972	0.983921742620878	0.00210651902799972
UBA7	0.774791086688804	0.00127691267207664	0.983921742620878	0.00127691267207664
CD72	0.774929255929709	0.00252460961830596	0.983921742620878	0.00252460961830596
DOLPP1	0.774945332415308	0.00320178799407236	0.983921742620878	0.00320178799407236
AC124016.1	0.775074253878949	0.00276915117096321	0.983921742620878	0.00276915117096321
CREBL2	0.77511721686533	-0.00119245779297338	0.983921742620878	-0.00119245779297338
CMTM3	0.775282915628074	-0.00124726487440341	0.983921742620878	-0.00124726487440341
VRK1	0.775296484319801	-0.00122927650238813	0.983921742620878	-0.00122927650238813
BMPR2	0.775340024347446	-0.000631517492701421	0.983921742620878	-0.000631517492701421
ZNF668	0.775425620426825	0.00242389189109992	0.983921742620878	0.00242389189109992
TYW5	0.775514694276598	-0.00115607206704811	0.983921742620878	-0.00115607206704811
ALG13	0.775561586102085	-0.000817986855068098	0.983921742620878	-0.000817986855068098
EEPD1	0.77558210401233	0.00169461656233489	0.983921742620878	0.00169461656233489
RPN2	0.775620134128534	0.000949462684758307	0.983921742620878	0.000949462684758307
KIF18A	0.775712950145219	-0.00428037754909447	0.983921742620878	-0.00428037754909447
SURF2	0.776035335563724	0.00394742305071601	0.983921742620878	0.00394742305071601
NUB1	0.776143365496149	0.000964697700569428	0.983921742620878	0.000964697700569428
FBXW7	0.776155589269221	-0.000765064335953983	0.983921742620878	-0.000765064335953983
POLA1	0.776174329514982	-0.00082477775153357	0.983921742620878	-0.00082477775153357
YTHDF3	0.776215952880347	-0.00069012526309338	0.983921742620878	-0.00069012526309338
CSKMT	0.776251305043291	0.00242606893498627	0.983921742620878	0.00242606893498627
KCNMB1	0.776354130717579	0.00263826859853255	0.983921742620878	0.00263826859853255
LYPLA2	0.77651309755649	-0.00163983504674432	0.983921742620878	-0.00163983504674432
ARHGEF19	0.776579564895301	0.00306443177403852	0.983921742620878	0.00306443177403852
NDUFA6	0.776627127439203	0.00307473120948542	0.983921742620878	0.00307473120948542
BIN1	0.776640895247495	0.0015777506331809	0.983921742620878	0.0015777506331809
CDAN1	0.776660626117683	-0.0014637476645461	0.983921742620878	-0.0014637476645461
TSTD1	0.776710773303656	-0.00405554823503741	0.983921742620878	-0.00405554823503741
CADM1	0.7767324700307	0.00356180491717139	0.983921742620878	0.00356180491717139
AC109927.1	0.776759141383236	-0.00179131762891314	0.983921742620878	-0.00179131762891314
AC092650.1	0.776787087828382	-0.00291414722705622	0.983921742620878	-0.00291414722705622
CCDC13	0.776805771011805	0.0022888033151037	0.983921742620878	0.0022888033151037
