logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2664281920348	0.00187312029277206	0.029895802076508	0.00209210780881583	-0.00413602161390974	0.0523841080647846	-2.66544659699406e-05	0.000229571904478957	0.0318861698730391	0.00536779214989081	0.0543243624188031	0.00523285672610978	0.0825261348187387	0.0601713828549199	3.76704117330373e-06	2.4684466577773e-05	0	0.727122759960524	0.582099669607782	0.689302185233352	0.960028579964968	0.383982562236722	1.48692606851727e-12	1.40105472475407e-20	31885	RBM42	0.967948432622881	0.00187312029277206	0.147385320994489	0.127805904692964	1	NBGMM (LN)
-11.4055959835026	-0.0014749379796443	0.0639206977532523	0.00703742390622043	-0.150410461986886	-0.0220561060797317	1.53145586857387e-05	-0.000137873351580847	0.0230491496008345	0.0042268265393443	0.0429392959550671	0.00411351851667952	0.0651331811574608	0.0470574283340747	2.9582899592317e-06	1.84773300430558e-05	0	0.72712918115812	0.136584989124236	0.087117302108096	0.0209282961633361	0.639279690155282	2.25689942927051e-07	8.53760679578418e-14	22541	SLC8B1	0.967948432622881	-0.0014749379796443	0.0993841764521951	1.27651870324406	1	NBGMM (LN)
-12.0443437624547	0.00177985683822923	-0.032746588464216	-0.0112947436721757	0.0782915544123065	0.039095070161781	-1.18804428418505e-05	0.000129235496471508	0.0287863818624541	0.00510086807763344	0.0509545021478936	0.00547264948047651	0.0771198762891972	0.0564341317316758	3.3836388718214e-06	2.21066250126984e-05	0	0.727140252053659	0.520442600056095	0.0390316626623682	0.310013862414011	0.488462835926198	0.000446182872612128	5.03511236876977e-09	14978	SFTPC	0.967948432622881	0.00177985683822923	0.135955770339185	0.339897056339867	1	NBGMM (LN)
-9.39477751823109	0.000477656739423563	0.000497181010000456	0.000150077116405816	0.00670402123010368	0.0628382754241748	-1.28860429406939e-05	0.000114197331129443	0.00797224696335907	0.00136910068073358	0.0140163076440636	0.00139322266718777	0.0213315241345085	0.0154726668460628	9.46204465435491e-07	6.18170797849511e-06	0	0.727176716932222	0.971703683401136	0.914218276307706	0.753310173234125	4.88119225850604e-05	3.10180208428392e-42	3.37934052982422e-76	13507	NUDCD3	0.967948432622881	0.000477656739423563	0.0108899103820912	0.0602192852559379	1	NBGMM (LN)
-8.52131610415334	-0.000548278630237302	-0.000763814730540644	-0.00217022680929483	-0.0519771629710315	-0.0142774050916563	5.07676862097273e-06	-5.41875420556797e-05	0.00811651369589549	0.00157154759355844	0.0158615402119413	0.00150732959988735	0.0239868044974675	0.0175173170149302	7.20975406902952e-07	4.56855643099367e-06	0	0.727180783263572	0.961592599714424	0.149928938224443	0.0302419829889782	0.415046439636237	1.90142794215671e-12	1.88759943898608e-32	14627	KMT2C	0.967948432622881	-0.000548278630237302	0.0194085927927719	0.0643499663396666	1	NBGMM (LN)
-14.0496664949146	0.0146775995996949	-0.522253682322411	-0.15669460837598	-0.382367297997077	-0.765429493931558	-5.40689920380699e-06	5.56352609477e-05	0.150397202117678	0.042076540970164	0.353387968837714	0.0337431730237565	0.502936654925665	0.366286103040117	8.07727282738949e-06	5.36642876058889e-05	0	0.727216229268449	0.139448482955323	3.42153878111829e-06	0.447093629369473	0.0366444074709223	0.503242501285985	0.299862713748023	10558	EGR1	0.967948432622881	0.0146775995996949	2.15858438169978	0.684919609977463	1	NBGMM (LN)
-11.7279032565573	0.00124659622770151	0.0874793693548674	0.00686882721793187	0.043161131602336	0.064801032055512	-3.77293556626023e-06	2.20422175397876e-05	0.0215844905083181	0.0035741749509982	0.0362565175141548	0.00350020992345821	0.0551204883960921	0.0400787477316773	2.75754626493877e-06	1.82762785878929e-05	0	0.72725542711504	0.0158309301450984	0.0497154254566172	0.43360805099301	0.105912232316494	0.171242585861803	0.227795854623802	29622	SMARCD2	0.967948432622881	0.00124659622770151	0.0532103632381405	0.0897803129090399	1	NBGMM (LN)
-10.5848305998657	-0.000861517094376333	-0.025623058938277	0.00210517289351542	0.0271403888231686	0.0314016887283052	-3.9600794378531e-06	4.12018068457136e-05	0.0141742751527221	0.00247016954215952	0.0252044871464444	0.0024589715840578	0.0380572676442119	0.027800879664084	1.64112809657461e-06	1.08766823264585e-05	0	0.727263183989329	0.309340406361533	0.391931825198835	0.475755407010767	0.258677944057266	0.0158208318941543	0.000151812371751226	21426	FGFR1OP2	0.967948432622881	-0.000861517094376333	0.0338535547838284	0.0935374647083953	1	NBGMM (LN)
-10.2470567237823	0.000823509525058956	0.00106336591513189	0.00122383365819721	-0.0442606204065226	0.000356956012987546	-1.24040350662792e-06	-5.15391621574829e-05	0.0130388739849013	0.00236144059961208	0.0239861371346194	0.0023673588826563	0.0363145478521297	0.026424753691478	1.50029565050577e-06	9.6937535662199e-06	0	0.727290638330593	0.964639349575079	0.605182958360423	0.222915412530618	0.989222187901785	0.408365898434637	1.05643162315394e-07	28968	ARHGAP23	0.967948432622881	0.000823509525058956	0.0345432055544824	0.0727646999556846	1	NBGMM (LN)
-10.6809103914915	-0.000828668708483296	-0.0235919432718584	7.97080653925317e-05	-0.0949109586082449	-0.0293945038694109	3.95461025006609e-06	-6.96834421713283e-05	0.013760774175296	0.00237629960550254	0.0243151328205997	0.0024578248419889	0.0368177417445199	0.0267617292949872	1.9683401657946e-06	1.23825091900781e-05	0	0.727297786927233	0.33191808850512	0.974128877085732	0.00994144629907814	0.272039315318655	0.0445255588179159	1.82765581609793e-08	31952	ZNF420	0.967948432622881	-0.000828668708483296	0.0254708648352435	0.452636363242693	1	NBGMM (LN+HL)
-13.1062470937818	0.00215999406793288	-0.0836525045947827	0.00349875114191764	0.0859425209147644	-0.0634184984095997	-4.83609193874901e-06	-5.98396829409722e-05	0.0379421766557238	0.0061964664009637	0.0638684661448012	0.00661387851658797	0.092947838538277	0.0704911680956053	6.23103026898439e-06	3.87354609114382e-05	0	0.727401032550222	0.190276284432149	0.596804463259288	0.355157501327564	0.36829808900876	0.43767200300937	0.122387508309256	28498	AC002553.2	0.967948432622881	0.00215999406793288	0.0947601028075998	0.18041097683733	1	NBGMM (LN)
-12.1054878949443	0.00135567595250372	-0.0214277278695004	0.000887549083448074	0.100284878977553	0.0619483009359745	-5.06993897885038e-06	7.37655101298262e-05	0.0248991817326465	0.0038892652814296	0.0396878153837808	0.00415735359330816	0.0596954008496274	0.0439722010231056	3.09481069085022e-06	2.1005083114228e-05	0	0.727413166194384	0.589261195750644	0.83094560144959	0.0929683797474548	0.158892538484833	0.10137862491281	0.000445094029619492	28073	DBNDD1	0.967948432622881	0.00135567595250372	0.051449634449288	0.367164494361915	1	NBGMM (LN)
-8.89506806385698	0.000568886369233566	0.00953613266659021	0.00106458504319217	0.0331403701604733	0.0242761078044715	1.10806164623241e-06	-4.8746979673781e-05	0.00852724716993495	0.00163252967496491	0.0164143223067496	0.00153341688946736	0.024785515340188	0.0181729426075591	8.56496172256829e-07	5.40321417723943e-06	0	0.727487813531344	0.561264621327753	0.487521201917255	0.181194505958505	0.181602220557167	0.195764002902702	1.84941876943372e-19	5126	PPIG	0.967948432622881	0.000568886369233566	0.0191896311797741	0.0694299408806588	1	NBGMM (LN)
-10.5538961854213	-0.000717494614613538	-0.0238646690478131	-0.000367303753678553	-0.104115106371279	-0.0826210992542419	1.03847902449111e-06	-5.4244883634587e-05	0.0121676217730779	0.00205912526434273	0.021205290380647	0.00222531463631629	0.0318979121482684	0.0232286671391311	1.94620671680351e-06	1.19798270691658e-05	0	0.727505023360008	0.260414872080535	0.868899119243626	0.0010984726228373	0.000375315129970505	0.593624310119518	5.95392516699411e-06	22935	EEF1AKMT1	0.967948432622881	-0.000717494614613538	0.0151504328411951	0.588031595110424	1	NBGMM (LN+HL)
-14.3029634575352	-0.00380114886544091	0.0531655242937877	-0.0240328632699936	-0.105681412128602	0.0524870649808073	-5.11778909387977e-05	0.000387319464933048	0.0713586039796798	0.0109099601367494	0.110372554186883	0.0126351234554306	0.169922064595898	0.122486267930314	1.00213228094049e-05	6.32828429099347e-05	0	0.727531629069165	0.630025095193617	0.0571622728430013	0.533980999532787	0.668277035955291	3.27487379053152e-07	9.33115614994962e-10	21921	AC073896.3	0.967948432622881	-0.00380114886544091	0.383046919060687	0.00379016227671748	1	NBGMM (LN)
-14.0934828613589	0.00345251673907768	-0.00740084592829969	0.0152542029835726	-0.0337819118593734	0.378932240557257	1.95239606515497e-05	-0.000290681550231591	0.0580613621213056	0.00991037703209828	0.103649480396198	0.00949752274649392	0.168085934168338	0.11804979206698	9.88025802171734e-06	6.09241720799729e-05	0	0.72755939792928	0.943077313216369	0.108246580644213	0.840714208901712	0.00132764673057708	0.0481482344044199	1.8312949089661e-06	13503	MYL7	0.967948432622881	0.00345251673907768	0.206293236710803	0.902967052999202	1	NBGMM (LN)
-8.62805652810413	-0.000828488172844019	0.0398776914574681	-0.000473644842340057	-0.0863230081534623	0.0109550615511997	2.09356369863368e-06	-8.17966117497804e-06	0.0120746212102692	0.00237859125777361	0.0241603006449363	0.00219824171031694	0.0366035493354772	0.0266372840211005	9.06506816971099e-07	5.50508747822761e-06	0	0.727607052524957	0.0988312803382564	0.829404551662481	0.018357690547042	0.680876058039032	0.0209166951830724	0.137322312316031	18830	PTPRE	0.967948432622881	-0.000828488172844019	0.0485432460983241	0.179698569384512	1	NBGMM (LN)
-13.1126202496816	-0.00260905237170618	0.0506197902470926	0.00644216440703008	-0.270984997816615	-0.0388637850021494	-6.16779457273395e-08	-2.14957864786618e-05	0.0432359255332053	0.00749133890030749	0.0762381237682245	0.00691092958654793	0.116392904934159	0.0831543392110817	5.70365993084748e-06	3.68544794464596e-05	0	0.727633033946258	0.506709821068797	0.351248439406834	0.0199019255293	0.64023568577791	0.991372044943937	0.559717503915645	3169	AL118511.1	0.967948432622881	-0.00260905237170618	0.22059957406812	0.33784514434171	1	NBGMM (LN)
-11.4067401984294	-0.0010168586874593	-0.0225942949133983	-0.00286747073265443	-0.0236517925857036	0.0159884490610734	-1.70756537554122e-05	0.00014286667226993	0.0184074058269409	0.0029206435476023	0.0297838621513622	0.00314244881964439	0.0451770071606724	0.0328632730131896	2.41936117579509e-06	1.59190943312339e-05	0	0.727718115686517	0.448086707671214	0.361507882786094	0.600601259926202	0.626602638154322	1.69015255620218e-12	2.84518199683843e-19	29857	JMJD6	0.967948432622881	-0.0010168586874593	0.034727061294264	0.147448098312293	1	NBGMM (LN)
-13.4485497762923	-0.0028093805743274	-0.00897129045034985	0.0014400090208897	-0.0658138041241751	0.207637191389496	-3.23894753147279e-05	0.000205501322702187	0.0496775375820475	0.00806966409485599	0.0807155026969988	0.00744182612183516	0.125562397651536	0.0901238846285978	7.03695068547206e-06	4.44915328980517e-05	0	0.727734327308343	0.911499735056764	0.846565757525325	0.600172699972599	0.0212277757648875	4.16905765446226e-06	3.85805557555827e-06	32199	AC006213.2	0.967948432622881	-0.0028093805743274	0.236093849561323	0.159778598782552	1	NBGMM (LN)
-12.4277219046746	-0.00169620562838056	0.00882181443995237	-0.000878276550975746	0.10170267974001	0.0359274456054845	-1.25074726321512e-06	2.66896569121084e-05	0.0298997035833746	0.00487269176684899	0.0496955988999715	0.00532414922348869	0.0743324036019379	0.05538771111467	4.41711583631154e-06	2.81613879789355e-05	0	0.727761751592236	0.859102300415189	0.868974742369406	0.171244913404006	0.516562215673316	0.777054754595912	0.343262138350334	2431	DPT	0.967948432622881	-0.00169620562838056	0.0752563532644981	3.5633417052945	1	NBGMM (LN+HL)
-11.1175005777243	0.00173926766996282	0.00449931911020046	-0.00730571846021957	-0.0562295105445051	-0.03894895027102	-1.2275921901548e-05	7.94748211827307e-05	0.0264161111055268	0.00499766249219819	0.0512267723733267	0.00506376061869312	0.0769384148372108	0.0562948753119021	2.21646350862282e-06	1.45252482759564e-05	0	0.727827993127082	0.930010680992023	0.149092142613857	0.464878162791582	0.489016574593442	3.05042793456477e-08	4.46255305816025e-08	35183	FAM118A	0.967948432622881	0.00173926766996282	0.182689423351243	0.12260004929563	1	NBGMM (LN)
-9.21532213707161	0.000591964526871021	0.063621749435839	0.00180096579669191	-0.0688943967067635	0.0112980545709412	-3.48877039453368e-06	3.16428546516122e-05	0.00909323541842831	0.00170097155487743	0.017136283878485	0.00163657223884123	0.0260293852117168	0.0189043270978005	8.92145013482691e-07	5.84530223134371e-06	0	0.727828516146446	0.00020506613113696	0.271136136332616	0.00812590570233458	0.550077607880383	9.20893093721603e-05	6.18453102892772e-08	31507	EPS15L1	0.967948432622881	0.000591964526871021	0.0202929256033302	0.047926493779921	1	NBGMM (LN)
-10.3420067789405	0.00179991617946144	-0.00171678200254033	0.00573453309172599	-0.0893710853314567	-0.0225038265046505	1.2651656175754e-05	-9.6340207404981e-05	0.0267032872074158	0.00517281902117689	0.053267723991329	0.00481516317072471	0.0805829821237944	0.0587332993156395	1.80735406720711e-06	1.12285361007036e-05	0	0.727872826644403	0.974289182120497	0.233680184209604	0.26740578101714	0.701606492469675	2.55782939117954e-12	9.49196004072957e-18	20964	AP004608.1	0.967948432622881	0.00179991617946144	0.221132478481504	0.423856647088162	1	NBGMM (LN)
-13.7359192314222	-0.0023072150823425	0.0606885166479292	0.00482695258553241	-0.0111067636785129	-0.0527358512931794	-7.09337365180436e-06	8.41489220021696e-05	0.0488923847593888	0.00663124646894689	0.0683864375511549	0.00707869106837249	0.101507282652018	0.0747942423778704	6.70150052285401e-06	4.56880864243618e-05	0	0.727892131742084	0.374844759180782	0.495302797712626	0.912870646355754	0.480761060492008	0.289838746261656	0.0655024742679707	3341	AL591848.4	0.967948432622881	-0.0023072150823425	0.0309366761702934	0.101263209599989	1	NBGMM (LN)
-10.6973677922469	0.000851387352760274	0.0469755379145451	0.00314075026958307	-0.00944521860757505	0.0398905776846874	-7.59252528766441e-06	0.000174325949796051	0.01471542751209	0.00244716763031003	0.0250564605504031	0.00242310533801691	0.0381705658206925	0.0275020396259035	1.56827927240793e-06	1.07860230648956e-05	0	0.727909842696159	0.0608219696718782	0.194917800699214	0.804561764684703	0.146930597065746	1.28986314382287e-06	9.31638958067457e-59	26164	TM6SF1	0.967948432622881	0.000851387352760274	0.033610935663669	0.165390245689699	-10	NBGMM (LN)
-10.1632659334485	0.000961362613248573	0.00205184063013388	0.00489819673442323	0.0170300555138738	-0.0315680511646674	3.65153034828995e-06	5.71502300070889e-05	0.0147292012004699	0.002763799622199	0.0278171470467968	0.00251486959260686	0.0420735886441905	0.0306723657220942	1.54238258689842e-06	9.90204757409284e-06	0	0.727959653921908	0.941199986500427	0.0514515733264499	0.685647822372331	0.303384900264054	0.0179106161756895	7.8542474450783e-09	16468	DNAI1	0.967948432622881	0.000961362613248573	0.0524295781432045	0.33740904136076	1	NBGMM (LN)
-10.1766030883621	0.00148042265507246	-0.00563485924468401	-0.00629237830036537	0.114452089393273	-0.111308337541673	1.08876389531009e-05	-7.29744184542694e-06	0.0220868460761696	0.00425651780500347	0.0440226024368476	0.00425145599797641	0.0662660365719891	0.0486949654513777	2.66177656952919e-06	1.49689650222754e-05	0	0.727989372878965	0.898149581857771	0.138859222574847	0.084138819493427	0.0222642964257716	4.30693986192117e-05	0.625900663574594	15817	ANGPT1	0.967948432622881	0.00148042265507246	0.138093901179913	2.26730543624381	1	NBGMM (LN+HL)
-11.4794677787473	0.00137407761287674	0.0379388562449923	0.00854660797565041	0.0217276857490059	0.073757106253498	-2.69683220520788e-05	0.000254906180632659	0.0229418392625517	0.00395082746022413	0.0400731364748373	0.00379064054056853	0.0611639503252837	0.0441883698270957	2.61602339412547e-06	1.71975951165476e-05	0	0.727994225487887	0.343771091385816	0.0241546388657515	0.72241220074527	0.0950872583369772	6.42326671209286e-25	1.05280344006362e-49	18310	CDHR1	0.967948432622881	0.00137407761287674	0.0895764269112507	0.410201307260909	1	NBGMM (LN)
-13.29174012449	-0.00249139816326535	-0.0141926020288911	-0.00964681682116446	0.0137964474803129	0.0573518080602002	-1.496867910681e-06	-2.53187744867461e-05	0.0436508462890008	0.00716383405815604	0.0726846405810051	0.00812157372294287	0.109788020340146	0.0809572690317091	7.0159732044551e-06	4.38002637589813e-05	0	0.728009609259341	0.845187265265931	0.234911653840011	0.899997570287787	0.478684019518931	0.83105286211259	0.563229869099697	12370	LIN28B-AS1	0.967948432622881	-0.00249139816326535	0.129758399311935	7.00090950802831	1	NBGMM (LN+HL)
-10.306518939359	-0.00139517742025654	-0.120446875235958	-0.00616397549525342	0.0272333551510108	0.0492669620355603	-1.11415346367024e-05	-0.000138592608540948	0.0207907268848788	0.00401237900973087	0.0409928184112979	0.00393738491715146	0.0614806636628174	0.0454206619264392	2.52248568855259e-06	1.43256036271509e-05	0	0.728051787073808	0.003300778459565	0.117465752643907	0.657796074803747	0.27806264361134	1.00132471243608e-05	3.87095787252647e-22	5167	MAP3K20	0.967948432622881	-0.00139517742025654	0.11659538681801	1.4677019681165	1	NBGMM (LN)
-10.7362781517848	0.00107870034027628	-0.0282187008074146	-0.000779224920681566	-0.0273244999816178	0.0482075587023419	-1.29605467960001e-05	6.4445205981483e-05	0.017102876631816	0.00310260066489371	0.0311370506198555	0.00301625547329158	0.0471661433945051	0.0343830797196509	1.95944362400314e-06	1.26020983953445e-05	0	0.72808338922377	0.364790819922695	0.796143115682022	0.562370272261873	0.160893700862228	3.73058022204345e-11	3.15662681041977e-07	1804	LINC00623	0.967948432622881	0.00107870034027628	0.057869659358874	0.191850384656628	1	NBGMM (LN)
-11.7154781875839	-0.00159864225162293	0.0100371365136099	-0.00124473703778088	0.0330877055518027	0.0509308526375113	-1.60734950796794e-05	0.000153888288367846	0.0260322756929219	0.0045984263799692	0.0462606499846028	0.00442668311881969	0.0694828161692793	0.050863567094285	2.79076027076483e-06	1.86672817983787e-05	0	0.728103162113824	0.828232343050689	0.778565018719996	0.633932017486753	0.316670742949777	8.43435302827249e-09	1.66904349470076e-16	110	PANK4	0.967948432622881	-0.00159864225162293	0.117978522496519	0.0321776481090029	1	NBGMM (LN)
-14.0359465556542	0.00348946896639421	0.0136206038967009	0.02371434976511	-0.122525725948203	0.0975972007378502	-3.59156168562447e-05	0.000217529915222977	0.0643135052309694	0.0100386444307982	0.102982306496095	0.00748843247751057	0.158711270570604	0.113423241419415	9.80763816289247e-06	6.07867777504048e-05	0	0.728137900558206	0.894777384873828	0.00154127567509971	0.44011209488695	0.389530479144324	0.000250249286488331	0.000345475515366305	4273	AC005034.6	0.967948432622881	0.00348946896639421	0.304225254444243	1.82469375178961	1	NBGMM (LN)
-7.43372499578056	-0.000821962252729645	0.00448011336062346	0.000951874509252355	-0.0604916748682764	-0.0161394774479084	8.26406508139303e-06	5.57880480822367e-05	0.0116688779122055	0.00236545345780189	0.0236223234523746	0.00212614093933485	0.0357653977419105	0.0262396319679308	1.04404269718716e-06	5.6352315536078e-06	0	0.728226141545787	0.849578768724917	0.654369310648628	0.0907706727917728	0.538501773225906	2.46365483875231e-15	4.16825165008748e-23	20938	NTM	0.967948432622881	-0.000821962252729645	0.0471450463022665	0.519454142767294	1	NBGMM (LN+HL)
-11.7485478882793	-0.00131599331130217	-0.0024935293656121	-0.0107201430675486	0.0418013103592222	0.0152607712365499	-3.72465488683681e-05	0.000348708974973565	0.0236926019613679	0.00378804701405552	0.0387602507855276	0.00410324497053849	0.0585710197821527	0.0427864306277347	2.79003789810961e-06	1.84820045366776e-05	0	0.728285721503306	0.948705772997139	0.00898560637300039	0.475421433578865	0.721336504063104	1.18709694742456e-40	2.11102536194414e-79	7812	CEP19	0.967948432622881	-0.00131599331130217	0.0736535133707139	0.275838245919005	1	NBGMM (LN)
-13.5817251052023	-0.00308853894364269	-0.086964650061507	-0.021461668750473	-0.211936554239946	0.0439612115198322	-2.48904557753744e-05	4.11808020437371e-05	0.0524627630657253	0.00889386175675459	0.0914800625225327	0.0105374468529199	0.1417688873996	0.101143921804056	8.54181453265585e-06	5.10948143383223e-05	0	0.728391225523558	0.341786914832114	0.0416796316583198	0.13492904553008	0.663823631486918	0.00356882335390651	0.420261111784945	33527	PLTP	0.967948432622881	-0.00308853894364269	0.290069299878886	2.34773493506365	1	NBGMM (LN)
-13.2951661957653	0.00293362403846555	-0.0590366072902616	0.0141037469477845	0.0406591925613718	-0.0166986112122509	6.84300368276893e-06	-0.00025723197534723	0.046738894864458	0.00844974468079836	0.0885755250726659	0.0080923155506675	0.131747191685722	0.0984155735609804	1.00116168991654e-05	5.55148960153858e-05	0	0.728452389618069	0.505084206851155	0.0813586368349853	0.757614218600212	0.865266145480574	0.494286941682325	3.59418826403543e-06	36287	AL589669.1	0.967948432622881	0.00293362403846555	0.195649868200072	27.1659635597808	1	NBGMM (HL)
-10.7330286107453	-0.0010320607946667	0.0309365990752864	0.00144369428937693	-0.119411615596403	0.0822560758160058	-1.92341820113577e-05	0.00013098851318403	0.0167358844879936	0.00297306228036544	0.0302940790119097	0.00288183338885447	0.0463467790165441	0.0334013010942939	1.91034399107846e-06	1.22442345852005e-05	0	0.728488177010043	0.307155226867874	0.616396579428479	0.0099811565954262	0.0137910306344087	7.61774636666623e-24	1.04026916869754e-26	17508	DPH7	0.967948432622881	-0.0010320607946667	0.0558670035756995	0.0421515342940992	1	NBGMM (LN)
-11.7843741309563	-0.00140283712763434	0.0525648340662629	-0.00399547047746236	-0.100303358272906	0.0743525927525056	-3.4446684502633e-05	0.000305544878024883	0.0246451499542173	0.0040422182939444	0.0412710788728561	0.00408156969061706	0.0633903779673688	0.0454606845395734	2.99202336935122e-06	1.93612926730933e-05	0	0.728556493644004	0.202788132754367	0.327626739909423	0.113578353530849	0.101936703918786	1.13673013396358e-30	4.18990028469101e-56	7272	PAQR9-AS1	0.967948432622881	-0.00140283712763434	0.0879512188667038	0.226576424644717	1	NBGMM (LN)
-11.5447610699525	0.00118372633326896	0.00926339563069016	0.00395009709577372	-0.00581533423577114	0.0491230033554958	-2.08109190767473e-05	0.00012765388960721	0.0208233092301543	0.00341217707375371	0.0350176436371034	0.00345531683884442	0.0530312098970466	0.038650557544418	2.80374076543123e-06	1.79544315051734e-05	0	0.728657175700783	0.791367626969772	0.252958098823039	0.912680044987268	0.203745725929127	1.14882554766558e-13	1.16142199592126e-12	31346	ZNF136	0.967948432622881	0.00118372633326896	0.0551476701189273	0.252209644378253	1	NBGMM (LN)
-9.72271481389163	0.000533522666834392	-0.0156015354485238	0.000737672590872688	0.0235040627356715	-0.00244154199709264	1.18887242839167e-06	4.11899100325821e-05	0.00905420973084917	0.00153811718718714	0.0158002911861034	0.0015831285976643	0.0238237514345348	0.0174033410156064	1.03929759972808e-06	6.98273718428352e-06	0	0.728690959795274	0.323436413837266	0.641245041429346	0.323848042684011	0.888429626311329	0.252657167800797	3.66110275460835e-09	30406	TRAPPC8	0.967948432622881	0.000533522666834392	0.0132707222771969	0.0692064721056065	1	NBGMM (LN)
-9.70621829318237	-0.000750983763423243	0.0561342680018354	0.00724945045169392	-0.0256143437737863	-0.0170634871342109	7.64703830606564e-06	-5.20393109804555e-05	0.0115973917013988	0.00216509504913481	0.0218684099807688	0.00208289203461219	0.0330910101464976	0.0241500483168825	1.23157959155332e-06	7.8791347443555e-06	0	0.728696882081464	0.0102608865388478	0.000500528406163495	0.438896803303634	0.479839207573226	5.32785929995087e-10	3.98326635095604e-11	34151	DOP1B	0.967948432622881	-0.000750983763423243	0.032158137049074	0.189620205287485	1	NBGMM (LN)
-10.6247156827976	0.00186407236001475	0.0211212433274327	-0.0046051043582982	0.00611166106884353	0.187454923742825	-4.65540835689736e-05	0.000356760698264991	0.0274009610736337	0.00537619377115182	0.053825396728083	0.00414682079076913	0.0815664404737071	0.0599092549776151	1.96902977902164e-06	1.24493689293188e-05	0	0.728796309106347	0.694760522257671	0.266777410215347	0.940271502692827	0.00175413618642622	1.38797163256819e-123	1.31401537140851e-180	15717	RPL30	0.967948432622881	0.00186407236001475	0.215912379609549	0.232309074895996	1	NBGMM (LN)
-8.5885312036326	-0.000868139820675901	-0.0106063080994473	-0.00318261891147979	-0.0501740860516835	-0.0155379521646979	1.0402507814401e-05	-0.000120427492878349	0.0127360105690851	0.00250518011450012	0.0255170297017872	0.00235771287536578	0.0385897919765668	0.0281934616296186	9.67863627181853e-07	5.73502937086234e-06	0	0.728938517083471	0.677661696528899	0.177055912836242	0.193535640299658	0.581552106753386	6.06218748985107e-27	6.75703371770074e-98	14164	CTTNBP2	0.967948432622881	-0.000868139820675901	0.0547054990184119	0.228715835190795	1	NBGMM (LN)
-10.9152430830898	0.000785614224900454	0.0336211752047957	0.00242754361627737	0.037003305931973	0.0696772198150554	-1.24548063538627e-05	0.000114715179967682	0.0144421698379121	0.00226724491270146	0.0234073591831774	0.00237077556245898	0.0355242826762496	0.025859236846179	1.88418255478683e-06	1.24612959522715e-05	0	0.728962389942715	0.150902592761488	0.305861287016891	0.297581330239082	0.00704983666649887	3.83824774099656e-11	3.39393641586498e-20	31513	SLC35E1	0.967948432622881	0.000785614224900454	0.0208717277628542	0.18414001355835	1	NBGMM (LN)
-10.5549943841764	-0.00211181162425142	-0.158367242047968	-0.00056863240178893	-0.0205419798740938	0.0392923092867358	5.50486876773745e-06	4.50788520007483e-06	0.0309128262835143	0.00609556896779793	0.0617000181736565	0.00648320603369372	0.0928828646953618	0.0691330065556374	6.59936664702213e-06	3.44038247312695e-05	0	0.729004337949385	0.0102662734553732	0.930108348268379	0.824967807195562	0.569791785852994	0.404195858162327	0.895752678064807	4931	THSD7B	0.967948432622881	-0.00211181162425142	0.14153597090339	33.0760138382648	1	NBGMM (HL)
-9.7619567461283	-0.000684118991167675	-0.0318374728910625	0.000185310529842258	0.00579201324054302	-0.0207174481612679	5.56401967111868e-06	-1.01808176966266e-05	0.0108521544513685	0.00197473324055864	0.0200914579321597	0.00198212188037512	0.0303309281897163	0.0222013585832796	1.44410116907466e-06	8.87355199908892e-06	0	0.729014957557344	0.113051036725428	0.925513510111046	0.848556436004348	0.350736703880322	0.000116713110352483	0.25124873846688	25364	C15orf41	0.967948432622881	-0.000684118991167675	0.0236741981709032	0.424474131273321	1	NBGMM (LN+HL)
-8.28663996378152	-0.000767682090370817	-0.0239124818756827	-0.00494688159376084	0.082754301607586	-0.0497233904209606	-4.73526848799804e-06	7.06160046339442e-05	0.0110650351350907	0.00221611708439006	0.0221408947443618	0.00196855451277266	0.0334443600518705	0.0245557274566243	8.80179442631151e-07	5.21201128903076e-06	0	0.729035637890776	0.280135833716281	0.0119725866029854	0.0133464901915304	0.0428755512195312	7.45314092936267e-08	8.06399813586215e-42	23109	TRPC4	0.967948432622881	-0.000767682090370817	0.0413233416382723	0.217757705047576	1	NBGMM (LN)
-13.3951147274625	0.00209399757529391	-0.000894053511012587	0.0124158438440693	-0.113099261306104	0.0789248341555794	-3.46684914635943e-06	2.22799198201921e-05	0.041755781818917	0.0060449063369124	0.0623564867448448	0.00589819634155292	0.0977022948652439	0.0685229090112544	6.02961433595131e-06	4.00943128296215e-05	0	0.729036901728399	0.98856049963488	0.0352892339090167	0.247031133839856	0.24940238281113	0.565311385507171	0.57842430951885	4475	PROM2	0.967948432622881	0.00209399757529391	0.0489125955969225	0.344051943664998	1	NBGMM (LN)
