logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.162356220444	0.00343098586802931	-0.0524633081705107	-0.00592793450637827	-0.397159680763046	-0.11982335237909	-3.15090080711416e-05	0.000197210818361644	0.0704766976816264	0.0121136659311828	0.123453453843504	0.0132290352987541	0.191325108628979	0.135069713961895	1.32364489894971e-05	7.39685987850793e-05	0	0.776998491091975	0.670862713975014	0.654080821353783	0.0379090574573875	0.375013070888659	0.0172904329201988	0.00767271829329035	4737	PAX8	0.987323483780843	0.00343098586802931	0.566493624229948	2.29524323238054	1	NBGMM (LN)
-9.94736690608338	0.000584497868737483	0.0221191344379798	0.00147308898150422	0.0386708962015603	0.0254884540712721	-1.29092392026594e-05	0.000120350544599385	0.0114997037071039	0.00206384511165228	0.0212053093652318	0.00203407479014219	0.0316456807811947	0.0234274672277932	1.82989775883226e-06	1.05868890827336e-05	0	0.777017239323086	0.296904683494933	0.468939331674795	0.221709129244737	0.276606984424185	1.73069040943308e-12	6.04337705767903e-30	3707	SELENOI	0.987323483780843	0.000584497868737483	0.0263463369668974	0.0706923636909595	1	NBGMM (LN)
-13.7844865712722	0.00218462196352538	-0.102476627033042	0.0182257466774351	-0.325926758446548	0.0326587159642869	4.08730472345923e-06	-8.29125284988127e-06	0.0500275368308665	0.00771587185609077	0.0806933845431985	0.00720834878554149	0.128200430462614	0.0872065938314937	1.08165445291036e-05	6.14628921360966e-05	0	0.777074486684482	0.204102161510919	0.0114576586456837	0.0110118714126705	0.70803366527746	0.705523251732315	0.892692114023635	22534	CFAP73	0.987323483780843	0.00218462196352538	0.0729533370615418	3.41918549118187	1	NBGMM (LN+HL)
-10.8317324339297	-0.000607606466004106	-0.0233934349406651	-0.0014309437750008	0.0537571122889638	0.0188071126485269	-1.76451745878001e-05	8.74357459346192e-05	0.0130483850970747	0.00214713400646012	0.0222376336599547	0.00237183134037316	0.0327716135471571	0.0244546569654357	2.77905440831232e-06	1.54821002085166e-05	0	0.777188425047045	0.292811014157073	0.546304105644139	0.100931172202775	0.441857348797243	2.16233925424156e-10	1.62762069371266e-08	22688	SETD1B	0.987323483780843	-0.000607606466004106	0.0145953261288985	0.0963626791056476	1	NBGMM (LN)
-9.20733561526853	-0.000856757699601418	-0.0173188101092029	0.00289812782001972	-0.0724600825766084	-0.044756477116083	5.92692675064939e-06	-0.000114229357468399	0.0152513401662441	0.00302807173505265	0.0304057449926414	0.00263469413219122	0.0456892137203338	0.0336023304542237	1.62524437121311e-06	8.98355642615235e-06	0	0.777224076093142	0.568955771936387	0.271338029912274	0.112754256751822	0.1828780562192	0.000265535598880292	4.85726011061813e-37	1141	ACOT11	0.987323483780843	-0.000856757699601418	0.0756194568338355	0.130097339240803	1	NBGMM (LN)
-12.9349257329767	0.00230774176808836	-0.0832676668423091	-0.00938464504464833	-0.214770835849479	0.123323180895784	-3.81367065326814e-05	0.000222663893945341	0.0460500162278308	0.00815730713370832	0.0840197960075384	0.00829386704105045	0.127543240842899	0.0929947483530112	8.1165155144235e-06	4.52298763276469e-05	0	0.777249775039902	0.32166204931355	0.257837882401991	0.0921998254905146	0.184796443832828	2.6188034870914e-06	8.52543052011412e-07	791	AL138787.2	0.987323483780843	0.00230774176808836	0.333101636175958	0.135839344460189	1	NBGMM (LN)
-12.3213642826126	0.00174262778950261	-0.0483075790567028	-0.00467880495557852	0.0475690370931948	0.105555565810377	-2.46234875519533e-05	0.000172420680242413	0.0346788304947568	0.00616061655567697	0.0632167736668274	0.00630508970155049	0.0950642609031111	0.0698259696693762	5.91828457616956e-06	3.34888732699864e-05	0	0.777279704631938	0.444773320833338	0.458046170334279	0.616801740503592	0.130611483624772	3.17442482852421e-05	2.62443403582987e-07	30085	CLUL1	0.987323483780843	0.00174262778950261	0.209330117335311	0.713620966317142	1	NBGMM (LN)
-10.6380148208528	0.000723380794277867	-0.0182550194915058	0.0059830496894386	0.0333052983930292	-0.000640030529617111	-1.68321458897018e-05	8.85249797018044e-05	0.0144261695661677	0.00255756400619161	0.0261186384672709	0.00243859375090112	0.0386946174288212	0.0287012099289885	2.61063523774568e-06	1.4767477809527e-05	0	0.777299672781334	0.484597704099609	0.0141480004391851	0.389391317253811	0.98220882819654	1.13688571091075e-10	2.03999046549192e-09	31511	CHERP	0.987323483780843	0.000723380794277867	0.0338839853543393	0.0466115947400272	1	NBGMM (LN)
-10.0079659529936	0.000756745094736249	-0.098887613675817	0.00458597448272972	0.0602031555288148	-0.0254143102088426	-1.08492568544381e-05	-2.85419258303635e-06	0.0139265296100298	0.00267567595619899	0.0268163836174071	0.0025011309344601	0.0397761221091631	0.0296003493637084	2.19971710937683e-06	1.21805927900843e-05	0	0.777311836559529	0.000226395144032652	0.0667192841587457	0.130139972953055	0.390571488400995	8.13441695858805e-07	0.814734260887597	7135	PLXND1	0.987323483780843	0.000756745094736249	0.0476470256792767	0.128403168067027	1	NBGMM (LN)
-12.3871796533266	-0.00138257262999976	-0.0247116833539306	0.0050538647192776	-0.0059242945015723	0.0338990611117614	1.19994904694445e-05	-4.43428523386548e-05	0.0291376466467431	0.00489174346905088	0.0509034424948442	0.00512052075828439	0.0757595379629392	0.0556968909214884	5.78829820816327e-06	3.29976153668453e-05	0	0.777457475988656	0.627348712566151	0.323651185189654	0.937670026338608	0.542766591489878	0.0381666801543398	0.179006631285173	15838	AC025366.1	0.987323483780843	-0.00138257262999976	0.0837933317586968	1.3298784706058	1	NBGMM (LN+HL)
-10.4430495238571	-0.000680225612024386	0.00581191606307198	-0.00192854766925257	0.0284919424601973	0.0297660606882675	-3.25598757059618e-05	0.000212893003189721	0.0136161821290263	0.00240726143241029	0.024503893377999	0.00246737157002316	0.0365538974527928	0.0270487865276314	2.41374061079617e-06	1.3617691171885e-05	0	0.777504649029474	0.812514535388553	0.434437762069461	0.435714565913288	0.271132504229955	1.80601417984002e-41	4.30082279708462e-55	3106	SNAP47	0.987323483780843	-0.000680225612024386	0.0319815660702845	0.0746223949412357	1	NBGMM (LN)
-13.9571891806245	-0.00228216572945071	0.041112060326625	0.00434980094471725	-0.0185624775886472	0.0574179431424109	-3.93583570193826e-05	0.000273795079885986	0.0558786525250997	0.00807791429651433	0.0841056061688039	0.00882814967602045	0.126419859464899	0.0921041817804089	1.16240125405407e-05	6.63130348520997e-05	0	0.777545441227449	0.624972858891501	0.622210841319482	0.883264646156072	0.533020298344009	0.00070931600196986	3.64617864410657e-05	194	CAMTA1-DT	0.987323483780843	-0.00228216572945071	0.105264413827997	0.774674110760646	1	NBGMM (LN)
-13.7027491322077	-0.0018943147925894	0.00926161089159727	0.0102272982882518	-0.0878175408754471	0.0096122353018145	-3.46328975663501e-05	0.000280478151601734	0.0490994985874631	0.00670560300428494	0.0706490237821028	0.00705399253720418	0.106277541367719	0.076919904129655	9.86298717281734e-06	5.73173415946256e-05	0	0.777562210994575	0.89570153235174	0.147097695479025	0.408631753948404	0.900551881902252	0.000445752382739554	9.9095743397237e-07	23675	GAS6-DT	0.987323483780843	-0.0018943147925894	0.0522998158273476	0.583121836925083	1	NBGMM (LN)
-11.4335862959991	0.0017123023602113	-0.0112259262399193	-0.00583322791695149	-0.0936181143552938	-0.0169274595194516	4.34781938797216e-05	-0.000196140279865293	0.0307289746125378	0.00606149745074992	0.0611075304341468	0.005528180619451	0.0917488414718361	0.0670087885973692	4.61576644182677e-06	2.53179279360354e-05	0	0.777569085064293	0.854242737551593	0.291342819865525	0.3075512129525	0.800565340969744	4.53258092843091e-21	9.4021923063994e-15	9237	GLRA3	0.987323483780843	0.0017123023602113	0.23180643398979	2.15195053508306	1	NBGMM (LN)
-8.79198964617023	0.000501317407429794	0.0270498936930742	-0.00104237982750078	0.0128076556678277	0.0210442746230137	-1.25842551355543e-05	0.00013340370404735	0.00930377854740518	0.00177481782179248	0.0181225379490925	0.0016563320347146	0.0272123430438092	0.020032950964339	1.07251609820334e-06	6.30385587821587e-06	0	0.777589791847805	0.135539126061817	0.529132881551055	0.637886327796805	0.293496098437111	8.59410088797671e-32	2.12871036766284e-99	10460	KIF3A	0.987323483780843	0.000501317407429794	0.0251609991781759	0.0216910369890368	1	NBGMM (LN)
-10.9674938214209	0.00136984081807319	0.0155973876042341	-0.0121895811016513	0.0282190761995431	0.149240094819284	-4.50787768027698e-05	0.000322647663971662	0.0253881094057651	0.00485142168685213	0.0492466987747906	0.00478570331282175	0.0746510630089771	0.0548632790964245	3.27936733449467e-06	1.86256866259235e-05	0	0.777668527500462	0.751456485139347	0.0108627752512537	0.705420897688983	0.00652388351662323	5.36897613036298e-43	3.1698024768603e-67	26436	MPG	0.987323483780843	0.00136984081807319	0.167163353826967	0.0498660368009334	1	NBGMM (LN)
-12.0370944015447	0.00299941427406262	0.457015949021736	-0.0197246754529069	0.114496386715043	-0.110799926990131	2.01479686994096e-05	-0.000180846454022153	0.0526520182735352	0.0106230867119242	0.10640819119216	0.0103189254976942	0.157741543084038	0.117490047952361	9.84447797757623e-06	4.81692639892121e-05	0	0.777676179140555	1.74746863874018e-05	0.0559397426188775	0.467931945131584	0.34565124852016	0.0406947789474996	0.000173760518647926	17544	LINC02645	0.987323483780843	0.00299941427406262	0.582647538652777	16.7142821267072	1	NBGMM (HL)
-10.4094152254581	-0.000587879889457544	0.0348794825357069	0.00529857258116772	-0.0833627877171245	0.0290943647971989	-1.54010099647329e-05	7.19268424286524e-05	0.0120547453092306	0.00208229058584332	0.021435183491727	0.00204305582949484	0.0323994323786575	0.0234659291820309	2.34557933163097e-06	1.31335427300811e-05	0	0.777695348773395	0.103693122617635	0.00950170775037518	0.0100829765779932	0.215028791607744	5.16942711541783e-11	4.33635040917043e-08	3741	MPV17	0.987323483780843	-0.000587879889457544	0.0205091647532841	0.0625735814881365	1	NBGMM (LN)
-10.5322347293206	-0.000636702178011598	0.0188508394990224	0.00142873819326355	0.0237534529508972	-0.0254362442235444	1.97062989135384e-06	-3.9909102638554e-05	0.012734646320551	0.00225574727180272	0.0232990075351663	0.00233707350339942	0.0344187701127451	0.0256107732393514	2.82246269754916e-06	1.52358814707227e-05	0	0.777745869857576	0.418467194065304	0.540976872154518	0.490111943083877	0.320619647012945	0.485055131506423	0.00880806158052983	10077	FAM151B	0.987323483780843	-0.000636702178011598	0.0201437587358179	0.717065783848331	-10	NBGMM (LN+HL)
-11.8797249172965	0.000926057706141165	0.0663239223543195	0.000670145559072997	-0.0347558250122181	0.0883380722709688	-2.1215339039048e-05	0.000135098950226498	0.0209846648851573	0.00328229930997477	0.0341829764762891	0.00365264076718797	0.0518133843405928	0.0374975689369	4.47898494353528e-06	2.51998895135395e-05	0	0.777838550692751	0.0523478852718982	0.854430209972509	0.502355241933062	0.0184811419473049	2.1729070101747e-06	8.27199344678425e-08	253	CENPS	0.987323483780843	0.000926057706141165	0.0259586728275231	0.339151599238339	1	NBGMM (LN+HL)
-9.1825975457805	0.000482551032988838	0.0665118688251666	0.00319109534042249	-0.0153722750513754	-0.0257236484693993	4.82238502390018e-06	-7.57056797102559e-06	0.00918530640448771	0.00171070590963752	0.0175226057559702	0.00164694573658548	0.0262315861375205	0.0192954799104518	1.41804999139119e-06	8.0046599314858e-06	0	0.777884360244139	0.000147182943099946	0.052674023322007	0.557861025945743	0.182484634065	0.000672096608883847	0.344265862508665	24065	STRN3	0.987323483780843	0.000482551032988838	0.0205180035749083	0.106769577628939	1	NBGMM (LN)
-11.7194968824288	0.00090115876255196	0.00378459489971317	-0.00450038994974077	-0.0349741366360173	0.0680391711100446	-2.29909775790278e-05	0.00018233012772856	0.02061467834908	0.00319474984802827	0.0335729227023481	0.00367836546230389	0.0506576076501061	0.0369000222925445	3.97867434201524e-06	2.29708822267067e-05	0	0.777886074496211	0.91024652147613	0.221150159843228	0.489941133928864	0.0652007963140124	7.53461448811752e-09	2.06387539735415e-15	16635	ZNF658	0.987323483780843	0.00090115876255196	0.0350664344903823	0.142889821639073	1	NBGMM (LN)
-14.0171291476092	-0.00259419127551578	0.0254108825302034	0.00921751705826706	-0.200806178996719	-0.0516439910516527	-1.98244997384078e-05	0.000100834275145384	0.0578406990523594	0.00919728359681668	0.0964543403952317	0.00947539362023375	0.146437410010326	0.104260143504561	1.46549929966238e-05	7.88668169526854e-05	0	0.777897048253708	0.792203864263874	0.330660364683796	0.1702887786624	0.620361686345577	0.17613642777854	0.20105955942574	22787	LINC02405	0.987323483780843	-0.00259419127551578	0.0694552148889159	19.949414315036	1	NBGMM (HL)
-14.6086247814073	0.00308996979376728	0.15973900115648	0.0141215062984549	0.177487604049132	-0.00773666028459544	-1.79271217822337e-05	0.000113802841214996	0.0733809215001193	0.0109550024813652	0.114975240637786	0.0107764833654611	0.164184810626531	0.126404233288767	1.60682252970305e-05	9.10235086332402e-05	0	0.777897378240725	0.164731235564711	0.190060475308266	0.279686754041289	0.951195385871962	0.264555825179164	0.211205430511358	8751	AC096564.2	0.987323483780843	0.00308996979376728	0.115668160161671	0.00311115848798317	1	NBGMM (LN)
-10.4809825534497	0.000649744584158337	-0.00453622444112766	0.000564117106071852	0.105878495380483	-0.0118648147299705	-1.48832045641885e-05	0.000143772824041721	0.0133643393901497	0.00230452321437839	0.0236701685707062	0.00237164475905039	0.0349210258641467	0.0260819545188363	2.25326554160162e-06	1.31420728762889e-05	0	0.777987085594405	0.848021780652453	0.811990438089197	0.00242986570497974	0.649177497095083	3.97058338680766e-11	7.42904627933169e-28	2474	VAMP4	0.987323483780843	0.000649744584158337	0.0282283460386657	0.0890071549379549	1	NBGMM (LN)
-10.2998955074196	-0.000518582812128379	0.019030361087655	0.00309958873792041	-0.0173980729222243	0.0284690702757227	-1.64681737681467e-05	8.63921219995108e-05	0.0109091589276363	0.00183994190961305	0.0190356312051053	0.00191817121556047	0.0285365465462188	0.0209406375812537	2.17646010095388e-06	1.22109314867613e-05	0	0.778060536702753	0.317444508217193	0.106114146490059	0.542075866843907	0.17398406689186	3.83429889475865e-14	1.49468025863923e-12	29248	EFTUD2	0.987323483780843	-0.000518582812128379	0.014393927052352	0.0569423361997287	1	NBGMM (LN)
-13.226738438752	-0.00168834896700351	-0.0497533986351073	-0.00404627325900671	-0.129723224792403	-0.0249379514702915	-1.94214177673567e-05	0.000147957366749992	0.0394755905755875	0.0059910365293678	0.0619823226177353	0.00692210903208122	0.0932502034453312	0.0673914331070106	8.13747576414395e-06	4.66523238343358e-05	0	0.778087287549429	0.422146396887984	0.558854764284661	0.164185783932249	0.711347981693333	0.0170020375354791	0.00151659221230409	6351	ZNF501	0.987323483780843	-0.00168834896700351	0.0663246539293388	0.415027834788816	1	NBGMM (LN)
-11.0084024922693	-0.000790643253025002	-0.0105419121521435	-0.0005910715844822	0.0603186315596516	-0.0498936129960026	5.86616435783399e-09	3.97291241414837e-05	0.0162676496203845	0.00280626816521361	0.0287192123263991	0.00297174366849102	0.042127670806306	0.0316308796721624	2.85995454012309e-06	1.66440134275292e-05	0	0.778141443421582	0.71356807988419	0.842343136222164	0.152199487386027	0.114710324528976	0.998363428989998	0.0169868685734972	24282	SOCS4	0.987323483780843	-0.000790643253025002	0.0372059798573025	0.115799704099683	1	NBGMM (LN)
-13.318922988636	-0.00178154868516499	-0.0665273077136829	0.00583190361827817	-0.202840973412122	0.0501191950193744	-5.00809353560215e-06	3.61743991052353e-05	0.041034648249554	0.00632497721477921	0.0669849570221055	0.00684468221775073	0.103681174288576	0.0728646272228164	8.70075741408161e-06	4.95501472331432e-05	0	0.778197487104561	0.320628148823211	0.394195087744809	0.0504190466615838	0.49155363169101	0.564890432229732	0.465355747586635	25878	SKOR1	0.987323483780843	-0.00178154868516499	0.0800439585669381	0.601698604395173	1	NBGMM (LN)
-11.7380522252658	0.00179150534586687	0.0935570328037346	0.0048850825615741	0.00630905778841359	-0.0190938082951545	5.86298453207543e-05	-0.00021155728479944	0.0323464075164271	0.00636204224399555	0.0637236385793481	0.00597976143671477	0.0947917295254293	0.0707158304059695	6.42657818106192e-06	3.33146156934808e-05	0	0.778255754830067	0.142058484247095	0.413964986867722	0.946934339803651	0.787154443234288	7.3054861583154e-20	2.14917205887609e-10	16233	GLIS3	0.987323483780843	0.00179150534586687	0.204686435461397	8.78056180923116	1	NBGMM (LN+HL)
-11.1254839576375	0.00106554173164378	0.0425240418824876	-0.00118012503629237	0.015858177190924	0.110215820739379	-3.10921893931334e-05	0.000159382406719595	0.0205800282014845	0.00378466877477598	0.0383105044555537	0.00375025251130307	0.0577600237708984	0.0423489682896381	3.58338634741383e-06	1.98592141423901e-05	0	0.778295019720881	0.267005978518636	0.753005526798021	0.783659820809959	0.00925300501322836	4.07197104318418e-18	1.0101858010605e-15	20101	PPP1CA	0.987323483780843	0.00106554173164378	0.0830923161185778	0.118526893892742	1	NBGMM (LN)
-8.71491144635832	0.000497319392620304	-0.00420185365195555	0.00234348267314197	-0.00880294309014284	-0.00221160504210681	-1.26765018761258e-05	4.79132502199752e-05	0.00916558238136822	0.00176644430032318	0.0179240752179618	0.00161621676203715	0.026900362915377	0.0197656204208058	1.11498427417493e-06	6.35430510657464e-06	0	0.778298569100741	0.814654951679617	0.147063977031808	0.743484448163725	0.910909431291956	5.95168327125126e-30	4.68957482949321e-14	31622	SUGP2	0.987323483780843	0.000497319392620304	0.0249448807023767	0.0202721263844608	1	NBGMM (LN)
-10.0799541412469	-0.000554084121075793	0.0235975042425748	-0.00284170710747064	-0.0685316484716829	0.045567240038947	-2.298235397445e-05	0.000144895552739774	0.0112055229207945	0.00196908577005587	0.0201082156921071	0.0020488190248298	0.0303609387299978	0.0221033289070377	1.96966320468613e-06	1.1186665703813e-05	0	0.778410089115125	0.240585129789546	0.165442489128407	0.0239936517530465	0.0392500711093339	1.85380074810427e-31	2.27354896168984e-38	18488	ZFYVE27	0.987323483780843	-0.000554084121075793	0.0215788557324823	0.0114473301507197	1	NBGMM (LN)
-9.3450481634873	-0.000494430876750947	-0.0401507036166375	-0.00118319443945341	0.0417444691197255	-0.00612652676411517	-3.20974539065173e-07	1.84431455112301e-05	0.00946327592777753	0.0017572235032391	0.0179159212150297	0.00172614905038221	0.0267082957155133	0.0197488173737368	1.39429792763776e-06	8.05243656199171e-06	0	0.778426232909933	0.0250220108294697	0.493057965160652	0.118057853210741	0.75639178971124	0.817932373859213	0.0219992557514365	371	SPEN	0.987323483780843	-0.000494430876750947	0.0210253267613856	0.0451051488759469	1	NBGMM (LN)
-10.9006615741258	0.00082917001193901	0.0298753832201587	0.0104151400534335	-0.0852897659391444	-0.00139174302272789	6.16828419219906e-08	-3.66480681603238e-05	0.0164230165074776	0.00294802450915283	0.0301624755803248	0.00278288861091173	0.0454764587502471	0.0330397198776781	3.07075434989994e-06	1.72048556177301e-05	0	0.778508740450684	0.321938678781937	0.000182151775583523	0.0607279966595976	0.966400382042732	0.983973814866085	0.0331633333498179	29187	NBR2	0.987323483780843	0.00082917001193901	0.0453651723051966	0.193074054522484	1	NBGMM (LN)
-9.8808357676205	-0.000526290735714267	-0.0108022534904903	0.00046548089501248	-0.0284113895836208	-0.0130467325920822	9.07328834212405e-06	-4.90564688477573e-05	0.0104691671569371	0.00187123191620869	0.0194497023966248	0.00191277554897128	0.0290660636216676	0.0213636406360055	1.92279356194469e-06	1.07331465284886e-05	0	0.778515886857122	0.578625003072628	0.807731453220317	0.328333383893441	0.541399530859487	2.37233800581009e-06	4.86427242567391e-06	7041	CCDC14	0.987323483780843	-0.000526290735714267	0.0199213747324229	0.19925386093264	1	NBGMM (LN)
-10.0543584721007	0.000688298329806486	-0.0229840805386374	0.00192433044450491	0.0261907494254252	-0.015399918570124	-1.18282957642339e-05	3.20717691054811e-05	0.0130110821713111	0.00244763947184624	0.0245654709621289	0.0023522139670866	0.0367023508215627	0.027033402974796	2.06297791593416e-06	1.165672204183e-05	0	0.778550076522141	0.349466051365155	0.413303924558246	0.475475368529751	0.568906562570254	9.83194824749142e-09	0.00593494645086149	26586	CASKIN1	0.987323483780843	0.000688298329806486	0.0382207639015913	0.0329431707581013	1	NBGMM (LN)
-6.76323135174668	-0.00055959494300413	0.0298327497273273	-0.000140680534296339	-0.0142279248579585	-0.0421120058678945	1.98813798878601e-05	-0.000113386721206062	0.0100612457832268	0.00199106590450099	0.0204663586411951	0.00177694112295939	0.0308488546323326	0.0226187055995263	7.3539319777239e-07	3.77843012829484e-06	0	0.778669788815175	0.144937551617265	0.936897358939575	0.644645050037051	0.0626281708767116	5.72812244849112e-161	7.50005771161839e-198	24186	MDGA2	0.987323483780843	-0.00055959494300413	0.0382571538062438	0.0788131574744445	1	NBGMM (LN)
-13.5593772689502	0.00198064936051687	-0.0199509908004335	-0.017540567754252	-0.0128727492425409	0.165905593317784	-7.23189401716448e-05	0.0005144602314928	0.0498918245693664	0.00704909106589884	0.0740428475883096	0.00869718033406091	0.113378813419272	0.0822442466391757	9.59142517399564e-06	5.49561905510589e-05	0	0.778726201952687	0.787581901735841	0.0437152551342852	0.909604419097679	0.0436714765632497	4.70123897584333e-14	7.87772380186142e-21	2198	AL365181.4	0.987323483780843	0.00198064936051687	0.148885835384167	0.68482991982042	1	NBGMM (LN)
-9.84239462633736	-0.000513048203565161	-0.018287839107009	-0.00178060960305909	-0.00522775082833227	-0.0542964614542023	5.43983611979562e-06	-1.05262847337405e-05	0.0101598912354859	0.0018260397084896	0.0186752457389936	0.00189016614410709	0.0277075714352879	0.0204802912140158	1.81434699285742e-06	1.02686284101639e-05	0	0.778739363177328	0.327453699063145	0.346172841376244	0.850346845543726	0.0080216612863455	0.00271549442845329	0.305319968335208	14221	ZNF800	0.987323483780843	-0.000513048203565161	0.0183458676751952	0.147266811079849	1	NBGMM (LN)
-13.4581435265804	-0.00210928899780704	-0.0668265175919175	0.0165723937185637	-0.246252589139343	0.00600144348834062	-5.86566481423954e-06	8.90003052415717e-06	0.0464137134285629	0.00750743875242101	0.079638644801351	0.0073774761640723	0.123816645150096	0.0870234891928519	1.01019896062398e-05	5.60892128850713e-05	0	0.778741181461166	0.401401001917753	0.0246815970846055	0.0467178918197595	0.945018681390513	0.561480066741452	0.87392388680746	4095	LINC01800	0.987323483780843	-0.00210928899780704	0.169663278994283	2.33467036288679	1	NBGMM (LN)
-12.0160025300148	0.00123482962911319	0.00113425346941044	0.00584392872913869	-0.184859205210435	0.0660386331989283	8.69464049566294e-06	-1.50445358360687e-05	0.0259753412792077	0.00439911124795391	0.046079162283443	0.00455873011402366	0.0706670332277224	0.0503579631009422	5.24417734672261e-06	2.93457027327637e-05	0	0.778940665365298	0.980361796908669	0.199870601877823	0.00889877743969047	0.189728020670385	0.0973253777871158	0.608185172412787	26109	AC016705.2	0.987323483780843	0.00123482962911319	0.0801330610764545	1.79492978215651	1	NBGMM (LN+HL)
-10.2103272308151	-0.000685717529217782	0.0290791803949105	0.00584293900056816	-0.106981286287746	-0.000989738428638298	-3.57237976108501e-07	-1.15064735685301e-05	0.0133556370876045	0.00244298733103853	0.0249893787361798	0.00236858083183811	0.0376149856710375	0.0274133617467521	2.23641822524635e-06	1.26539050483761e-05	0	0.778949618924283	0.244561177778363	0.0136306580303231	0.00445351889094308	0.97119924624592	0.873088521721615	0.363180209336922	28930	MYO19	0.987323483780843	-0.000685717529217782	0.0370237726664092	0.141470432231584	1	NBGMM (LN)
-10.2665027003418	0.000702348056589062	0.00970927888595382	-0.00607457063049548	0.0670025995721077	0.0369846553260537	-1.74271797661074e-05	0.000167042059220674	0.0139331438438608	0.00250323845162016	0.0256723530530358	0.00258981892847376	0.0383291228561211	0.0284517309268864	2.08363385425975e-06	1.22096916040278e-05	0	0.779035802365693	0.705282171256295	0.018998619963116	0.0804491525806024	0.193632229631715	6.07093384340443e-17	1.31678360523461e-42	3143	RAB4A	0.987323483780843	0.000702348056589062	0.0404184522842537	0.0564703527836313	1	NBGMM (LN)
-11.9324609266667	0.00126454067235879	-0.0035947365548266	0.00691586008553087	0.003446824260881	-0.12950367825513	1.61978108544725e-05	-0.000157752024267888	0.0248964091631219	0.00450702658215451	0.0458167320900319	0.00452506156107092	0.0670481521395208	0.0503257822547148	5.10908335904902e-06	2.82298850648827e-05	0	0.77903950968076	0.93746291561725	0.12642663537877	0.959000257343045	0.0100731866126402	0.00152231992299904	2.29539189316258e-08	26793	AC007220.1	0.987323483780843	0.00126454067235879	0.0839962063251931	0.883337115532296	1	NBGMM (LN)
-12.3335018798869	-0.00120703551331699	0.0515260492470108	0.000442876133812647	-0.091847904749679	0.10673206124599	-2.67647877296203e-05	0.000138658709902569	0.0267257484017936	0.00430213989674084	0.0445599533624191	0.00466697408282182	0.0682468248815311	0.0488228016108289	5.88514031164005e-06	3.2485936877947e-05	0	0.779043059664582	0.24754584970146	0.924397610511449	0.178360749193978	0.0288074890193379	5.41944496421381e-06	1.96995885105587e-05	29858	METTL23	0.987323483780843	-0.00120703551331699	0.049408501581644	0.535726570494444	1	NBGMM (LN)
-11.7788621306508	0.000904878214998156	0.0524511105164707	-0.00119923537824607	0.118181783071792	-0.020996709813279	6.29126592901103e-06	1.9129468148524e-05	0.0205146687087591	0.00322771427966231	0.0338471137019157	0.00366759018919499	0.0491978678347818	0.0372420244074796	3.89739196388094e-06	2.28555768053689e-05	0	0.779211722908278	0.121226036299486	0.743681622604275	0.0162980047116097	0.572896530516893	0.106478720994648	0.402608545123823	21518	ALG10B	0.987323483780843	0.000904878214998156	0.0300635383776019	0.290947235482226	1	NBGMM (LN)
-14.0993470470012	-0.00218732999671557	-0.134915078736818	-0.00265406907639461	-0.194721453398296	0.0941105174605409	-1.29980371820572e-05	0.000163206133711468	0.0582020104762665	0.00780273110768379	0.0841240047688635	0.00952467331894827	0.130077931817183	0.0911763344524058	1.1093255237417e-05	6.62086109219159e-05	0	0.779225281726172	0.108766008347961	0.780511917912345	0.134403681292225	0.301987141991875	0.241314987987915	0.0137002233486907	27227	AC026471.2	0.987323483780843	-0.00218732999671557	0.0460874277814032	0.416460259936263	1	NBGMM (LN)
-10.8708421606371	-0.000747251708038383	0.00431770218413667	0.00246855935005402	-0.147344148934448	0.0318695403853538	-9.91071446957242e-06	6.63997618605154e-05	0.0154237603301737	0.00266615814083326	0.0274174086277919	0.00268322442622574	0.0417146153417552	0.0300585282051072	3.05339034570111e-06	1.70240638356309e-05	0	0.779268188326326	0.874866319608697	0.357574146293154	0.000412125585484117	0.289031093597372	0.00117118383335595	9.60547850019448e-05	22517	TMEM116	0.987323483780843	-0.000747251708038383	0.0329633620334255	0.427666522012137	1	NBGMM (LN+HL)
-14.1400023878326	-0.00266818927383133	0.0690157700449514	-0.00482334476437825	-0.17482001738914	0.00850407498591724	-2.20574686331293e-06	-7.53473818489656e-05	0.0574185410914265	0.00952379367047553	0.0997692888056966	0.0112462096095698	0.153825422955836	0.1085758916881	1.43701711030812e-05	7.73131308971048e-05	0	0.779354492702262	0.48909204646218	0.668006000744089	0.255754369685694	0.937570496497931	0.878008072943521	0.329771521970204	16686	AL135924.2	0.987323483780843	-0.00266818927383133	0.111975722342959	1.07272639050244	1	NBGMM (LN)
