logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.89961661353497	-0.00141609262587871	0.0647102590216331	0.0116731367573515	-0.0410424100126193	0.076280978682983	-2.06836001785669e-05	6.56262603039347e-05	0.0211244386874744	0.00428111907602935	0.0423942825631963	0.00380147919679681	0.0639945845636743	0.0468566973891358	6.50588772314116e-06	2.47766355988861e-05	0	0.740813481963806	0.126912472689565	0.00213569912713466	0.5213005562295	0.103532690591549	0.00147675737532847	0.00807983027381247	29768	SLC9A3R1	0.962570965952031	-0.00141609262587871	0.132111284524485	0.274943076786129	1	NBGMM (LN)
-11.2215528552414	-0.0013395389435565	0.0109713047320481	-0.000328552027662089	-0.0120250024338337	0.0785025084352242	-5.44035856059205e-05	0.000138033177745443	0.0217240142502575	0.00404971157160532	0.0407393920157408	0.00423620580043392	0.0611293100488403	0.044650175620743	1.1934090756616e-05	4.46586418572873e-05	0	0.740815267040916	0.787695310352842	0.938179581824326	0.844051208606136	0.0787189341472017	5.14785014680548e-06	0.00199584211473543	30908	POLR2E	0.962570965952031	-0.0013395389435565	0.0732428201465433	0.0765088447472178	1	NBGMM (LN)
-10.6298316341267	0.000887686492239992	0.0266911638789362	0.00194540499837156	-0.00176226987658112	0.0381505107362722	7.09188628893261e-06	-7.19468882865e-05	0.0153523736984356	0.00268504590092763	0.028258349510313	0.00288682254012187	0.0424490245147085	0.0310679217629054	7.8047448512798e-06	3.03845892588647e-05	0	0.740943743363409	0.344893365890323	0.500380334689466	0.96688536073677	0.219457808862747	0.363527809261672	0.0178906126771484	18949	PHRF1	0.962570965952031	0.000887686492239992	0.0323044450654065	0.0785856602420738	1	NBGMM (LN)
-11.0953257695989	-0.00121518789876074	-0.0561709662421023	0.00438641792704514	0.0358306232526291	-0.0190173086181173	-1.39894248967662e-05	2.07067595185791e-05	0.0204250828780331	0.00367738156531021	0.0379841266545564	0.0037712261601084	0.0562472423465428	0.0417598971679535	1.14554675612279e-05	4.31708985434522e-05	0	0.741060550118736	0.13919349612432	0.24477766086138	0.524111759134001	0.648824054014307	0.222010042843563	0.631478954915139	19240	SBF2-AS1	0.962570965952031	-0.00121518789876074	0.0574679284486953	2.09697915598045	1	NBGMM (LN+HL)
-12.6194563599827	0.00189982372644071	-0.0609779817322424	0.00447537553200263	0.237212071854918	-0.157569940977988	-2.62086982392249e-05	4.43311491735834e-05	0.0357695775072192	0.00575052485658465	0.0625001489963985	0.00656104322359624	0.0865487353930753	0.0687658114121454	2.08322856942376e-05	7.99586681379504e-05	0	0.741117407324378	0.32924022712483	0.49516724508556	0.00612913151110149	0.0219403225981881	0.20836254343213	0.579287467919511	28080	LINC02193	0.962570965952031	0.00189982372644071	0.092011827150674	0.42088802539003	1	NBGMM (LN)
-10.3818030681782	0.000743382850427648	0.0147274860045258	-0.00151905903093562	0.0535142478694836	0.012980692771983	-2.82858271666442e-05	0.000135168298893002	0.0132276092458638	0.00225021982613794	0.0237595452761043	0.002498321205111	0.0352420227946766	0.0260534480350293	7.17938154496603e-06	2.77577953097016e-05	0	0.741127885020403	0.53535289245214	0.543166305758345	0.128893858681802	0.618319684871593	8.15259076602496e-05	1.11846016561241e-06	2625	TRMT1L	0.962570965952031	0.000743382850427648	0.0197166649013646	0.418752450620362	1	NBGMM (LN+HL)
-10.1097451236364	0.00204658601148738	-0.0293454918868544	-0.0090108127800289	-0.0679040565609029	-0.0851189513793167	3.8811697379704e-05	-0.000485088447059133	0.0307241327800425	0.00619514542966843	0.0619574437721491	0.0059278078036102	0.0926780248164787	0.0686491957382675	8.65451682032458e-06	3.12591386310284e-05	0	0.741133112165465	0.6357570120707	0.128487873604564	0.463748876814682	0.215007999886269	7.30646471081087e-06	2.60902761873686e-54	11155	GFPT2	0.962570965952031	0.00204658601148738	0.281874257778022	1.44376579365678	1	NBGMM (LN)
-13.255567455266	0.00256711163664075	-0.116152118669448	-0.00437883074435531	0.0605135479507692	-0.0521504364975157	-8.12119906424939e-05	0.000149165706526339	0.0466665333485917	0.00777135239616985	0.0836094422419679	0.00903323536022266	0.120558068632498	0.0916521474585076	3.40683541109471e-05	0.000122793630327363	0	0.741150549515989	0.164765100779493	0.627856057856844	0.615706045421899	0.569353440326352	0.017135119453995	0.224454794569999	24004	TGM1	0.962570965952031	0.00256711163664075	0.138808629649122	0.3840791416059	1	NBGMM (LN)
-8.61140333411586	-0.000532737590768936	0.0265827955320796	-0.000875950006284004	0.045202792524223	-0.0381431527298604	-3.41565880166362e-07	-1.30306122965221e-05	0.00846000060051803	0.00161314067620305	0.0165208556554442	0.0016105349570468	0.0246384835665265	0.0182717905797243	3.33655409314853e-06	1.28719197098042e-05	0	0.741212061359967	0.1076065638484	0.586518816540281	0.0665587768083731	0.0368390575405241	0.918462320045372	0.311380970613155	29588	MED13	0.962570965952031	-0.000532737590768936	0.0181799726832382	0.114407306498353	1	NBGMM (LN)
-12.4499014118754	-0.00174173501511928	-0.0265124540196716	0.00654002695510521	-0.0333552994168392	0.051522795196343	-3.81158724872835e-05	0.000187124390712494	0.0330332282632101	0.00527439385759575	0.0564368921889202	0.00556472841121093	0.0846833886740063	0.0615294150516658	1.90632502913174e-05	7.39766338983249e-05	0	0.741230201147799	0.638518145104471	0.239888969874441	0.693667838395799	0.402385455166697	0.0455604992849669	0.011422299483272	17057	C9orf43	0.962570965952031	-0.00174173501511928	0.0723319069752637	1.69619005250123	1	NBGMM (LN+HL)
-10.9770470299835	-0.00108524411423821	-0.0212367330311425	0.00453494062447621	-0.075629912060075	0.0782257516354413	-6.52181105767762e-05	0.00019123562213682	0.0185062101156533	0.00328677764775166	0.0341615554971749	0.00338564893682901	0.0517583894366411	0.0373231786953935	1.08216884485469e-05	4.02853636447881e-05	0	0.741260309645351	0.534168145743169	0.180421035222685	0.143957629628816	0.0360908216538205	1.67432958522376e-09	2.06430602620779e-06	34950	EIF3D	0.962570965952031	-0.00108524411423821	0.0468848299340174	0.305794693715551	1	NBGMM (LN)
-11.5188014292822	0.00160363242108797	0.0799808348066377	0.00603382736331091	-0.0403882540858378	-0.0312641121585806	-2.20343959179122e-05	3.74439911038837e-05	0.0267554882874728	0.00485763743337939	0.0508798936991756	0.00499166157780748	0.0761936828985465	0.0557605724458171	1.50104026211741e-05	5.55030426954912e-05	0	0.741304757432431	0.115961299992003	0.226746862888799	0.596060954212056	0.575012348449473	0.142120060214281	0.499911172457074	27330	AC007611.1	0.962570965952031	0.00160363242108797	0.111158593412756	4.59611359857059	1	NBGMM (LN+HL)
-7.84636566404045	-0.000864472998800735	0.0260114606400304	0.000763320413990508	-0.00628464303036239	-0.00685672726419963	5.2163264946041e-06	-1.48810105905496e-05	0.0132059617377745	0.00261878861894869	0.0268788687131105	0.00239108193776166	0.040237467029015	0.0297826606074491	3.98368826369366e-06	1.4058942168093e-05	0	0.741321265364905	0.333179732755768	0.749547249010286	0.875884178446226	0.81791656523158	0.190391660756619	0.289839857176314	7539	NAALADL2	0.962570965952031	-0.000864472998800735	0.0597792947924672	0.58343880314224	1	NBGMM (LN)
-10.9831714097919	0.000956976760767604	0.00883185525423838	0.0073119982385786	-0.00871727005534448	0.0709396191175109	-3.35229930595661e-05	4.00349462291339e-05	0.016791773686241	0.00290023126101127	0.030341507374825	0.00303031908762042	0.04566380086847	0.0332447117203319	1.03807299389191e-05	3.88058692820036e-05	0	0.741425899565959	0.77098889332046	0.0158241363687579	0.848603074240628	0.0328540984001645	0.0012407266621776	0.302225587785469	34996	ANKRD54	0.962570965952031	0.000956976760767604	0.0281245936728728	0.0867229799087645	1	NBGMM (LN)
-11.2834710707364	-0.00105828716086076	-0.000120142590302436	0.002858110651432	-0.0653696622881431	0.0330701054339783	-4.30934256096277e-05	0.000186625822211649	0.019431034097252	0.00320793175632223	0.0339547452818686	0.00347890095336498	0.0513765807783494	0.037049857930187	1.10761816394212e-05	4.26356899183137e-05	0	0.741477767238958	0.997176838845961	0.411329852820777	0.20324416121461	0.372080062301483	9.99805340117791e-05	1.20202273519522e-05	15326	MRPL15	0.962570965952031	-0.00105828716086076	0.0340466457390242	0.387627087522743	1	NBGMM (LN)
-7.2190296435724	0.00101365909229474	-0.00176680977768989	-0.00517598317554314	0.0173233119689476	-0.0687619196743812	1.48992705563605e-05	6.78865030086626e-06	0.0153348152468636	0.00307268160119475	0.0312294065384364	0.00270902019140266	0.0469377761487921	0.0347672114145534	2.57068697787955e-06	9.29283246827541e-06	0	0.741480089687066	0.954883594077961	0.0560498711258732	0.712075757021321	0.0479534518529062	6.79831815563086e-09	0.465069083390211	9891	ZSWIM6	0.962570965952031	0.00101365909229474	0.0880480471069433	0.191540152641877	1	NBGMM (LN)
-9.81616107955259	0.00122504647710532	0.0352131974191594	-0.00463664463827893	0.0388957608248928	-0.0552110095418228	-5.92889757194008e-06	8.19353673502229e-05	0.0187197278816591	0.00371512088072674	0.0372281385358449	0.00364726098355361	0.0554433265817727	0.0410938873223507	5.60689660192589e-06	2.22069720971434e-05	0	0.741591846697245	0.344211909217325	0.203633472359076	0.482965524002158	0.179099323286579	0.290315638321366	0.000224586132872464	30822	SALL3	0.962570965952031	0.00122504647710532	0.101217927774456	0.262607722743695	1	NBGMM (LN)
-12.863103548845	0.00308600151097341	0.00809631088440468	-0.000346408919980944	0.222519642777057	-0.18409652985241	-2.91553148731909e-05	0.000172635931593152	0.050351021213166	0.00935897245383307	0.0934156513967598	0.00953592378960244	0.136159409790475	0.103541804746016	2.34815132283382e-05	9.08974249620599e-05	0	0.741598531525838	0.930934024197332	0.971021837281859	0.102204629946916	0.07540512225493	0.214373679906103	0.0575330633110309	21464	OVCH1	0.962570965952031	0.00308600151097341	0.379967370061067	5.21282573658886	1	NBGMM (LN)
-13.4343456401701	-0.00407272529193875	0.161485817963896	-0.00682086197862927	-0.13725231594307	0.135150897855411	2.51172841361835e-05	-0.000199589383960099	0.0624953968275304	0.012351644019203	0.11966493010902	0.0122651450290305	0.186251760083324	0.131653967936693	3.08263076756145e-05	0.000117502759563279	0	0.741602900111473	0.177181799094602	0.578130522076074	0.461172081869882	0.304626979747555	0.415186640444898	0.0893958656742075	17203	ANGPTL2	0.962570965952031	-0.00407272529193875	0.538794305678032	3.27042489178267	1	NBGMM (LN)
-11.6874048641264	0.00153607970684562	-0.00661509506711242	0.013186197953478	0.0824849313713808	-0.0383029379325965	-4.44287378999091e-05	4.5108156361509e-05	0.0260133972211446	0.00465916364588235	0.0479913316688466	0.0045703464572378	0.0706779012530096	0.0526737016115353	1.5158102678421e-05	5.63977751208746e-05	0	0.741634203309048	0.890367366184985	0.00391210111920538	0.243188539987287	0.467119468698251	0.00337848461910838	0.423814190861053	34503	RTL10	0.962570965952031	0.00153607970684562	0.0895564805516345	0.709934509849265	1	NBGMM (LN)
-9.11539311310923	0.000488116145093147	-0.00528459704762146	0.00359680762483526	0.0258417407363244	0.0114400757839868	-1.07670164104368e-06	1.95081935592949e-05	0.00821077364827382	0.00148089537741	0.0153557125717412	0.00152729917052525	0.0229176142574333	0.0168979241465684	4.05967471365232e-06	1.56604808707159e-05	0	0.741695574064125	0.730736980573213	0.0185221156828139	0.259491856799705	0.498399153146144	0.790840991758499	0.212876135740393	30303	ROCK1	0.962570965952031	0.000488116145093147	0.011471925554798	0.176697819184829	1	NBGMM (LN)
-12.1360147294854	0.00159034831009699	-0.00570025003464855	-0.000866824442649407	-0.0278683090688942	0.0664382296661556	-7.72283217954867e-05	0.000310524616924496	0.0292375099938708	0.0048265644996229	0.0507433602654293	0.00533503819300472	0.0764474118674483	0.0551810252699158	1.78042170038651e-05	6.74396200053502e-05	0	0.741778528688981	0.910557874885993	0.870929730907618	0.715453154079652	0.228587650655158	1.44019400314945e-05	4.13490816450492e-06	12728	RAB32	0.962570965952031	0.00159034831009699	0.0661434904106845	2.03109585476779	1	NBGMM (LN+HL)
-11.6844239340289	0.00144564851868192	-0.0196171137306086	-0.00159779033124705	0.0979065992500602	-0.0342974973142912	-2.29349089444509e-05	5.03633626995205e-06	0.0248444391320249	0.00438933601714882	0.0455517127808822	0.00488680513708389	0.0669423333158599	0.0500723096420786	1.42144863450216e-05	5.35983787125015e-05	0	0.741887591237133	0.666718591133131	0.743698058221662	0.143590186578724	0.493369564471243	0.106638439670837	0.925137484082777	11744	PPT2	0.962570965952031	0.00144564851868192	0.0726510518012775	0.324266012822341	1	NBGMM (LN)
-10.1960276327101	0.000728081537674812	0.00476671131497667	0.00160841573425313	-0.00971413155785885	0.0299837722264449	-1.25307633943953e-05	1.90163834506785e-05	0.0124660113153043	0.00221138373256268	0.0228284027684758	0.00236868336056745	0.0341806775383446	0.0250535436799409	6.63820119908356e-06	2.55311494352735e-05	0	0.741972391685884	0.834599555717516	0.497116533990002	0.776257496559169	0.231389324405042	0.0590696563728716	0.456374084055404	1639	STRIP1	0.962570965952031	0.000728081537674812	0.0206936323972628	0.194927728976726	1	NBGMM (LN)
-7.93502476651027	-0.00065578848490783	0.0452649888215567	-0.000452143967281667	-0.0243606886307159	-0.0520989683880437	2.69441640506352e-06	-4.21584667499157e-05	0.0100473405031938	0.001991856527284	0.0202177583230464	0.0018194484181677	0.0302765666342255	0.0224606762330087	2.98782041952414e-06	1.10864746651249e-05	0	0.741978221406985	0.0251641949167957	0.803742877867489	0.421047432187571	0.0203644935780321	0.367163128556533	0.000143131309317052	6063	ATG7	0.962570965952031	-0.00065578848490783	0.0334847772165108	0.203043590607054	1	NBGMM (LN)
-7.54452314249074	0.000950850069620469	-0.00724633082513668	-0.00162086825393974	0.0393738368114345	-0.0208500152213012	6.24368966975376e-06	2.82288844035195e-05	0.0144891253605948	0.00289000423438166	0.0294434518881422	0.00256836484168989	0.044216328757376	0.0327952760523913	2.62309292862826e-06	9.75346766296487e-06	0	0.742145572619829	0.805597006498399	0.527981962872899	0.373207227127009	0.524931063284842	0.0172995942744116	0.00380076519466644	30672	PHLPP1	0.962570965952031	0.000950850069620469	0.0774141777306515	0.158237664944346	1	NBGMM (LN)
-10.5897187284889	-0.0012975090965087	-0.0279425017320495	0.00133696275664366	0.125999444971894	-0.000673364539220189	-3.42735766620057e-05	3.41649649228384e-05	0.0199682690727075	0.00394427361078294	0.0388180097906181	0.00380336362812533	0.0575965151509476	0.0430034220225092	8.96977558410025e-06	3.36901434193453e-05	0	0.742185759452383	0.471627549779872	0.725197408178393	0.0286970956808245	0.987506919445644	0.000132907797174973	0.310538005245968	98	FAAP20	0.962570965952031	-0.0012975090965087	0.0900314760923488	0.169209390003645	1	NBGMM (LN)
-11.6737363335401	0.00121283888810218	-0.0458945887749236	0.0024679362112019	-0.00658549323048971	0.00955234500536725	-3.4434292850224e-05	0.000128970607225305	0.0225741796773782	0.00368759472002989	0.0391241079867927	0.00406158939083314	0.0582840687871423	0.0425322766325819	1.29370194990219e-05	5.00762767903172e-05	0	0.742233532210266	0.240775203076576	0.543434099614765	0.910038805688608	0.822297860938592	0.00777502072626051	0.0100100149674856	10611	WDR55	0.962570965952031	0.00121283888810218	0.0381305191430976	0.0677027084296748	1	NBGMM (LN)
-10.7787839212459	0.00139872211985758	-0.0596774610321286	0.00657722061015234	-0.0807663244029992	0.0417852476700385	-6.09859472946878e-05	9.90759894080794e-05	0.0221449220363722	0.00425304076896817	0.0429782517743235	0.00411623738683511	0.0646707895845045	0.0473777349421896	1.09073868039693e-05	3.97879647659005e-05	0	0.7422495782025	0.164969563066021	0.110071458887081	0.211707447793807	0.377798660514745	2.25438231326447e-08	0.0127707353082701	7822	MELTF-AS1	0.962570965952031	0.00139872211985758	0.109761460718169	0.175428031717852	1	NBGMM (LN)
-12.0365994934894	-0.00186833875806075	-0.0199171940629568	0.0015862066417662	0.158237327626158	0.0143131934615762	-4.60788573917801e-05	0.000205598983913891	0.0325386765946614	0.00568666179871153	0.0593887330369969	0.0060588984557988	0.0872359464001203	0.0653943686707541	1.68459898424423e-05	6.4455058586011e-05	0	0.742497703768031	0.737346063187764	0.793477290023871	0.0696930442853779	0.826747409273782	0.00623232064099347	0.00142369465498554	15634	TMEM64	0.962570965952031	-0.00186833875806075	0.146653859472109	2.2587608194907	1	NBGMM (LN)
-11.4489808726372	0.00110180168333918	0.0120387411826728	0.000973743435554938	0.0786192719991718	0.0506034370935436	-2.33911744786337e-05	0.000174088174823628	0.0206800991421358	0.00335449407428361	0.0354349296224191	0.00376577179254068	0.0525425833941038	0.0388318886857269	1.16204848684111e-05	4.53103512451212e-05	0	0.742567363170985	0.734050673981167	0.795961331438969	0.134576464462479	0.192526533081877	0.0441224297596178	0.00012197213316945	15580	SNX16	0.962570965952031	0.00110180168333918	0.0299574683800345	1.569022615295	1	NBGMM (LN+HL)
-10.0556690004506	-0.000793143418510687	0.0481015489971723	-0.00238402684401425	-0.0322807790733915	-0.00997054724711883	-2.31126991910798e-05	0.00016386619366685	0.0134282309985881	0.00241487365524742	0.0251602427822346	0.00255439056407326	0.0376840064233306	0.027594381712254	5.98302380642331e-06	2.35676664653653e-05	0	0.742578278430313	0.0559008479152085	0.350662239771416	0.391656315351752	0.7178563099727	0.000111981680273434	3.57576230763605e-12	7568	MFN1	0.962570965952031	-0.000793143418510687	0.0334397649492257	0.121091678203183	1	NBGMM (LN)
