gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC092546.1	0.932870002357137	-0.000933090937273189	0.994934861220262	-0.000933090937273189
PKN3	0.93291719148718	-0.000734991180328729	0.994934861220262	-0.000734991180328729
AC009313.1	0.932938228544917	-0.000897958037762522	0.994934861220262	-0.000897958037762522
UBN2	0.932970756525071	-0.000135731638924479	0.994934861220262	-0.000135731638924479
MRPL37	0.933164593590288	-0.000194454397830263	0.994934861220262	-0.000194454397830263
ACSM1	0.93317470021122	-0.000745131514721275	0.994934861220262	-0.000745131514721275
FLNA	0.933200874773369	0.000300696013199888	0.994934861220262	0.000300696013199888
CCDC155	0.933391934319076	0.00131469683065422	0.994934861220262	0.00131469683065422
AC017076.1	0.933439841009468	0.00056400015403739	0.994934861220262	0.00056400015403739
E2F3	0.933477951446913	0.000222366639565495	0.994934861220262	0.000222366639565495
TAF1	0.93360300376424	0.000185311570746613	0.994934861220262	0.000185311570746613
CYP39A1	0.93360552668379	-0.00128391790896797	0.994934861220262	-0.00128391790896797
NF1	0.933609471121166	0.000105792431682048	0.994934861220262	0.000105792431682048
TUFM	0.93374331248653	0.000485011183609989	0.994934861220262	0.000485011183609989
FAM49A	0.933749950051951	0.000101802834152652	0.994934861220262	0.000101802834152652
ELL2	0.933777629978534	0.00014916931825863	0.994934861220262	0.00014916931825863
SLC39A14	0.933821217609933	0.0001889184346672	0.994934861220262	0.0001889184346672
JPH3	0.934011067518266	-0.000139815991885149	0.994934861220262	-0.000139815991885149
AC073349.4	0.934050684953606	0.000912976715160487	0.994934861220262	0.000912976715160487
BANP	0.934104502661028	0.000291687993763622	0.994934861220262	0.000291687993763622
TTLL12	0.934131330277622	0.000262039491111165	0.994934861220262	0.000262039491111165
PTPN3	0.934178088222947	0.000155867660644233	0.994934861220262	0.000155867660644233
TMEM263	0.934189254542922	0.000218978745322812	0.994934861220262	0.000218978745322812
TMEM59	0.934206812997833	0.000225476848336651	0.994934861220262	0.000225476848336651
SNW1	0.934214573593242	-0.000157826079699347	0.994934861220262	-0.000157826079699347
FLACC1	0.93422447589511	-0.000347523520334329	0.994934861220262	-0.000347523520334329
AC073957.3	0.934273862899089	-0.000672497307013425	0.994934861220262	-0.000672497307013425
SOS1	0.934460315091709	0.000133176547290398	0.994934861220262	0.000133176547290398
ZNF677	0.934478358472342	-0.000268201875941258	0.994934861220262	-0.000268201875941258
IFNE	0.934500792083439	-0.000559710430913587	0.994934861220262	-0.000559710430913587
OGFRL1	0.934527857847432	-0.000234755567342437	0.994934861220262	-0.000234755567342437
AC068234.2	0.93455236919296	0.00044824007893942	0.994934861220262	0.00044824007893942
C1R	0.934575677499385	-0.000332231674671659	0.994934861220262	-0.000332231674671659
BRD8	0.934595132042696	0.000158617228404869	0.994934861220262	0.000158617228404869
TRERF1	0.934651871673337	0.000190558951608374	0.994934861220262	0.000190558951608374
GNPAT	0.934693738068334	0.000181011638110566	0.994934861220262	0.000181011638110566
ACBD5	0.934757731084007	0.000139697767559813	0.994934861220262	0.000139697767559813
MCFD2	0.934761003963988	-0.00025536037327518	0.994934861220262	-0.00025536037327518
OGFRP1	0.934811006739023	0.000847031606606782	0.994934861220262	0.000847031606606782
SRRD	0.93481432197532	-0.000345367795812476	0.994934861220262	-0.000345367795812476
PCCB	0.934896069943419	0.000172530542331442	0.994934861220262	0.000172530542331442
ZNF554	0.934934976143598	0.000325458309268292	0.994934861220262	0.000325458309268292
MRO	0.934936832473556	-0.000582614737088802	0.994934861220262	-0.000582614737088802
ZFHX3	0.934940362654272	-0.000347312708748315	0.994934861220262	-0.000347312708748315
TUT4	0.934957536925929	-0.000123260885079045	0.994934861220262	-0.000123260885079045
IQCC	0.934989094960862	-0.000468793879002066	0.994934861220262	-0.000468793879002066
CENPW	0.934992853247209	0.00039362900357088	0.994934861220262	0.00039362900357088
LINC02811	0.935041421013803	0.001137531541351	0.994934861220262	0.001137531541351
EIF4EBP3	0.935116981773423	-0.000531544875210704	0.994934861220262	-0.000531544875210704
AC092428.1	0.935248342347242	0.000460668432233127	0.994934861220262	0.000460668432233127
NXT2	0.935272309517182	-0.000702631179182217	0.994934861220262	-0.000702631179182217
AC097460.1	0.935430192373607	0.000354221337899867	0.994934861220262	0.000354221337899867
ZNF713	0.93549824525855	0.000258563555765958	0.994934861220262	0.000258563555765958
MINDY3	0.935514053907049	-0.000139681947579494	0.994934861220262	-0.000139681947579494
CMYA5	0.935611254129046	-0.000234118917282326	0.994934861220262	-0.000234118917282326
AC074194.1	0.935685738253934	0.000620235299869988	0.994934861220262	0.000620235299869988
AC022523.1	0.93570628261964	0.000836033422193755	0.994934861220262	0.000836033422193755
IGFL2	0.935729658750095	-0.000561746962005867	0.994934861220262	-0.000561746962005867
CCDC24	0.935798242968755	0.000269002554774281	0.994934861220262	0.000269002554774281
SNHG15	0.935802674164678	0.000532782191813686	0.994934861220262	0.000532782191813686
ACACA	0.935810443053717	0.000138808995618318	0.994934861220262	0.000138808995618318
TTC21B-AS1	0.93588035165373	-0.00095175410051261	0.994934861220262	-0.00095175410051261
CRIPT	0.935881918469367	0.000170577188099015	0.994934861220262	0.000170577188099015
THBS4	0.935930858508082	-0.000276942246162987	0.994934861220262	-0.000276942246162987
MON2	0.935984119943832	0.000123991768107796	0.994934861220262	0.000123991768107796
AL358334.4	0.935989738247933	0.000859994745028884	0.994934861220262	0.000859994745028884
RSPH6A	0.936034897742152	0.000784944153089303	0.994934861220262	0.000784944153089303
LINC02687	0.936075803971049	-0.000753563060040622	0.994934861220262	-0.000753563060040622
RRS1	0.93607981144752	0.000563130013323255	0.994934861220262	0.000563130013323255
ZNF83	0.93609455353251	-0.000234187847274448	0.994934861220262	-0.000234187847274448
RAP1B	0.936149933623119	0.000143719093499747	0.994934861220262	0.000143719093499747
CNIH1	0.936160064528063	-0.000247478653929747	0.994934861220262	-0.000247478653929747
AC008764.8	0.936168991649328	0.000349757287603303	0.994934861220262	0.000349757287603303
OPA1	0.936180786046385	-0.000100320656310256	0.994934861220262	-0.000100320656310256
SLAIN2	0.936276352730664	-0.000144739775203164	0.994934861220262	-0.000144739775203164
CISD3	0.936319830360337	0.000384253898620122	0.994934861220262	0.000384253898620122
NDOR1	0.936336376645929	-0.000284284519593603	0.994934861220262	-0.000284284519593603
PHLDB3	0.936340966319872	0.000340960337875906	0.994934861220262	0.000340960337875906
PYCR2	0.936407742162994	-0.000378052810194515	0.994934861220262	-0.000378052810194515
DCTN1-AS1	0.936414917088869	-0.000300131579882412	0.994934861220262	-0.000300131579882412
HMGXB4	0.936488744913505	-0.00018166804189841	0.994934861220262	-0.00018166804189841
NSMCE2	0.936513068740129	-0.00012380008957915	0.994934861220262	-0.00012380008957915
DCC	0.93651735030358	0.000181186651778212	0.994934861220262	0.000181186651778212
AC005908.3	0.936547809379276	-0.000422572748015413	0.994934861220262	-0.000422572748015413
RANBP3L	0.936607845795462	-0.000785733726919514	0.994934861220262	-0.000785733726919514
GPR89A	0.936806921269121	0.000226843548724147	0.994934861220262	0.000226843548724147
AL163051.1	0.936818634043424	0.000817452046994987	0.994934861220262	0.000817452046994987
TBC1D16	0.936846038315495	-0.00031656705932844	0.994934861220262	-0.00031656705932844
AL356740.1	0.93684902477904	0.000554351167876571	0.994934861220262	0.000554351167876571
TP53RK	0.936932639864971	0.000390580327149099	0.994934861220262	0.000390580327149099
DXO	0.936943485676007	-0.000416590998398278	0.994934861220262	-0.000416590998398278
ERCC8	0.937050646539303	0.000139933018906156	0.994934861220262	0.000139933018906156
CTSC	0.937128585905742	-0.000294862686269689	0.994934861220262	-0.000294862686269689
VGF	0.937215145927834	0.000719289921891584	0.994934861220262	0.000719289921891584
AMZ2	0.93723880602509	-0.000305640536880144	0.994934861220262	-0.000305640536880144
WNK1	0.937245548065367	-0.000117711999572593	0.994934861220262	-0.000117711999572593
BEAN1	0.937328858865774	0.000288639782714765	0.994934861220262	0.000288639782714765
VPS52	0.937390096969914	0.000202320896513016	0.994934861220262	0.000202320896513016
AC074138.1	0.937452056500444	0.000832365381847152	0.994934861220262	0.000832365381847152
TMEM9B-AS1	0.937476842134507	-0.000440442963079992	0.994934861220262	-0.000440442963079992
PRR26	0.937479469917779	-0.000851212554975703	0.994934861220262	-0.000851212554975703
WDR59	0.937499888583763	-0.000149839849796528	0.994934861220262	-0.000149839849796528
SERP1	0.937573404871946	0.000211985552487655	0.994934861220262	0.000211985552487655
ETV6	0.937587873936187	-0.000231118946910979	0.994934861220262	-0.000231118946910979
RNF180	0.937596891859439	-0.000118622163803298	0.994934861220262	-0.000118622163803298
AC048382.5	0.937625189193111	-0.000335006539987065	0.994934861220262	-0.000335006539987065
SCRT1	0.937636542988205	0.00024589263709486	0.994934861220262	0.00024589263709486
LYSMD4	0.937644366723502	-0.000231977069396111	0.994934861220262	-0.000231977069396111
DNMBP	0.937655278023577	0.00022060863728538	0.994934861220262	0.00022060863728538
AL355347.1	0.937680828952754	-0.000346290822729005	0.994934861220262	-0.000346290822729005
GCKR	0.937735021282145	-0.000373938618760151	0.994934861220262	-0.000373938618760151
PSMB4	0.937835162389114	-0.000318354437420049	0.994934861220262	-0.000318354437420049
NUDT16	0.937855902570544	0.000280560463350333	0.994934861220262	0.000280560463350333
HYAL3	0.937869046556214	-0.000486423480194034	0.994934861220262	-0.000486423480194034
ITIH4	0.937922699686085	0.000275615406467796	0.994934861220262	0.000275615406467796
FAM131A	0.93796129695391	-0.000228600122681542	0.994934861220262	-0.000228600122681542
NRXN1	0.937994602247229	0.000119676930593876	0.994934861220262	0.000119676930593876
CAPZB	0.938107438966199	-9.94502604341697e-05	0.994934861220262	-9.94502604341697e-05
FZD6	0.93818817785257	-0.000322624918641278	0.994934861220262	-0.000322624918641278
ZSCAN9	0.938272520557579	0.000286897958056868	0.994934861220262	0.000286897958056868
AL352984.1	0.938352558477078	0.000418381267194142	0.994934861220262	0.000418381267194142
ATP1B2	0.938358207383362	0.000594859192288936	0.994934861220262	0.000594859192288936
SEMA5B	0.93837593804146	-0.000269455477181941	0.994934861220262	-0.000269455477181941
CRYBG3	0.938413140637315	0.000697543105027534	0.994934861220262	0.000697543105027534
MROH6	0.93842743188142	-0.000481105592354189	0.994934861220262	-0.000481105592354189
SEMA6B	0.938441511137345	0.000181974720548384	0.994934861220262	0.000181974720548384
TRIP11	0.938484093544237	0.00012953391973051	0.994934861220262	0.00012953391973051
TMEM18	0.938535917882541	-0.00035807622235359	0.994934861220262	-0.00035807622235359
PRKAR2A	0.938566176421444	0.000123745811850091	0.994934861220262	0.000123745811850091
JUNB	0.938586520821053	0.000492545514079179	0.994934861220262	0.000492545514079179
KRIT1	0.938599707384097	0.000107468415601063	0.994934861220262	0.000107468415601063
C6orf52	0.938644457613414	0.000680700132933097	0.994934861220262	0.000680700132933097
PLXNA3	0.938654500821492	0.000389901348652876	0.994934861220262	0.000389901348652876
NUTM2A-AS1	0.938663895543894	0.000239014300047041	0.994934861220262	0.000239014300047041
PMEL	0.938746505567416	0.000788906141018685	0.994934861220262	0.000788906141018685
WNT10B	0.938751333817473	0.000291247887799375	0.994934861220262	0.000291247887799375
BX664615.2	0.938811737601718	0.000449042823631738	0.994934861220262	0.000449042823631738
LINC01257	0.938859391526344	-0.000691089411865883	0.994934861220262	-0.000691089411865883
AC079352.1	0.938869848552292	0.001116075251876	0.994934861220262	0.001116075251876
MIR4713HG	0.938902280429226	-0.000492329500055156	0.994934861220262	-0.000492329500055156
TP53TG5	0.938956084302717	0.000566119708156084	0.994934861220262	0.000566119708156084
RNF43	0.938966858310939	0.00068582160034613	0.994934861220262	0.00068582160034613
MRI1	0.938968761721083	-0.000247359670914926	0.994934861220262	-0.000247359670914926
THAP3	0.939066277668682	-0.000274020719076013	0.994934861220262	-0.000274020719076013
SGIP1	0.939102733531363	0.000106596253289357	0.994934861220262	0.000106596253289357
EEF2K	0.939132554940043	0.000185599358613775	0.994934861220262	0.000185599358613775
TWNK	0.939149285645165	-0.000466087266680609	0.994934861220262	-0.000466087266680609
FHOD3	0.93918604727702	-0.000274335122863002	0.994934861220262	-0.000274335122863002
NTRK3-AS1	0.939197739068252	0.000470335692681407	0.994934861220262	0.000470335692681407
TRPT1	0.939203436902507	0.000538941386734074	0.994934861220262	0.000538941386734074
ZNF24	0.939236518305264	-0.000201799714035983	0.994934861220262	-0.000201799714035983
ANKRD18B	0.939238037210047	0.000265884088913349	0.994934861220262	0.000265884088913349
FIP1L1	0.939246114003831	0.000109753016508637	0.994934861220262	0.000109753016508637
AC011978.2	0.939277667003407	0.000370243945272065	0.994934861220262	0.000370243945272065
AC106894.1	0.939301329050428	-0.000632321617546399	0.994934861220262	-0.000632321617546399
PTRH2	0.939320535356865	0.0002466877413578	0.994934861220262	0.0002466877413578
IL5	0.939350028827894	0.00083283298681144	0.994934861220262	0.00083283298681144
ZNF563	0.939427233532467	0.000273424335682233	0.994934861220262	0.000273424335682233
NCAPD3	0.939432225930285	-0.000172322994057945	0.994934861220262	-0.000172322994057945
MAP6	0.93948588497807	-0.000155687158667383	0.994934861220262	-0.000155687158667383
DYRK4	0.93949151992031	0.000205646423877548	0.994934861220262	0.000205646423877548
SLC2A3	0.939529788304344	-0.000286279882057682	0.994934861220262	-0.000286279882057682
BRINP1	0.939530283983516	-0.000182220364019113	0.994934861220262	-0.000182220364019113
LINC01550	0.939559340049754	0.000905304578467674	0.994934861220262	0.000905304578467674
EHD1	0.939669595114198	0.000292699122909789	0.994934861220262	0.000292699122909789
PCDHB3	0.939704235069586	0.000639190378091514	0.994934861220262	0.000639190378091514
LIX1L	0.939716807803782	-0.000270043881009019	0.994934861220262	-0.000270043881009019
SZT2	0.939760686529614	0.000190574454034733	0.994934861220262	0.000190574454034733
NSMCE4A	0.93982026503232	-0.000230482021936082	0.994943497735424	-0.000230482021936082
BCL2L2	0.939872461016265	0.000329582953231306	0.994944318207884	0.000329582953231306
C12orf43	0.939969909122625	-0.000220441990581556	0.994993039641866	-0.000220441990581556
ABCD1	0.940107231397923	0.000651348669866927	0.995083961724202	0.000651348669866927
AL392046.1	0.940359724174153	-0.000445499371242402	0.995278653984204	-0.000445499371242402
ASB16	0.940504661840297	-0.000808571183932667	0.995278653984204	-0.000808571183932667
ZNF142	0.940550203963732	-0.000197665462627035	0.995278653984204	-0.000197665462627035
AC006460.1	0.940643790536734	-0.000859431147620548	0.995278653984204	-0.000859431147620548
ZC2HC1C	0.940766182315163	-0.00031710639558033	0.995278653984204	-0.00031710639558033
RASGRF1	0.940773770788344	0.000132532735380662	0.995278653984204	0.000132532735380662
AC087591.1	0.940787263939768	-0.00053968215626852	0.995278653984204	-0.00053968215626852
AL079343.1	0.940840403959114	-0.000334922924700156	0.995278653984204	-0.000334922924700156
ANKIB1	0.940859861994145	9.72529121923641e-05	0.995278653984204	9.72529121923641e-05
AL157871.4	0.940924547221322	-0.000732592369679276	0.995278653984204	-0.000732592369679276
ARL17A	0.940937154288034	-0.000385906945617449	0.995278653984204	-0.000385906945617449
TC2N	0.940952039081236	-0.000189220866844616	0.995278653984204	-0.000189220866844616
PRMT9	0.941013985972688	-0.000154276546118979	0.995278653984204	-0.000154276546118979
HBA1	0.94101945010491	-0.00106799620582359	0.995278653984204	-0.00106799620582359
SLC50A1	0.941105727869917	-0.00029080643168171	0.995278653984204	-0.00029080643168171
FN3KRP	0.941157160464187	-0.000215177732066875	0.995278653984204	-0.000215177732066875
ZNF660	0.941222817873261	-0.000257842469086771	0.995278653984204	-0.000257842469086771
SNHG1	0.941347310884944	0.00031226895626229	0.995278653984204	0.00031226895626229
DBR1	0.941393292712008	-0.000251870518520937	0.995278653984204	-0.000251870518520937
ZFP1	0.941398318032643	0.000242039565151506	0.995278653984204	0.000242039565151506
ZNF69	0.941496098545949	-0.000311464705605173	0.995278653984204	-0.000311464705605173
ELP4	0.941707902047012	-0.000141080259560466	0.995278653984204	-0.000141080259560466
SEC22B	0.94187843932701	0.000153712137849541	0.995278653984204	0.000153712137849541
CDC123	0.941891802447935	-0.000138233429650428	0.995278653984204	-0.000138233429650428
AC131934.1	0.941960492610736	-0.000557763200822854	0.995278653984204	-0.000557763200822854
EMC2	0.942069865608209	0.000142542037032909	0.995278653984204	0.000142542037032909
GNG10	0.942228918486645	0.000293701041323511	0.995278653984204	0.000293701041323511
COG4	0.942274654372764	0.000153119427267223	0.995278653984204	0.000153119427267223
AP005242.5	0.942344307434675	0.000917954030763799	0.995278653984204	0.000917954030763799
FGFBP3	0.942353203725583	-0.000571178617009178	0.995278653984204	-0.000571178617009178
AC068875.1	0.942384123314165	-0.000692045682301051	0.995278653984204	-0.000692045682301051
RAPGEF1	0.942503236499691	-0.000152227837038389	0.995278653984204	-0.000152227837038389
LPAR2	0.9425209524233	0.000310491247365638	0.995278653984204	0.000310491247365638
KCTD20	0.942574284737065	-0.000136457609821193	0.995278653984204	-0.000136457609821193
TOX	0.942608804260124	-0.000157344357043805	0.995278653984204	-0.000157344357043805
ZBTB33	0.942681154132813	0.000316939484835495	0.995278653984204	0.000316939484835495
FBXO8	0.94271474305811	-0.000188905405379107	0.995278653984204	-0.000188905405379107
UNC50	0.942786860384341	0.000224376757063112	0.995278653984204	0.000224376757063112
PDSS2	0.942828752003643	-0.000133946123584515	0.995278653984204	-0.000133946123584515
C9orf163	0.942975255482295	-0.000557822253198887	0.995278653984204	-0.000557822253198887
LINC01695	0.943095401770463	-0.000327879831234787	0.995278653984204	-0.000327879831234787
RNF32	0.943113603599334	-0.000430784061738266	0.995278653984204	-0.000430784061738266
PHOSPHO2	0.943124054819456	-0.000411806179134821	0.995278653984204	-0.000411806179134821
SRP14-AS1	0.943168776364144	0.000345335057581115	0.995278653984204	0.000345335057581115
AC090197.1	0.943182994510513	-0.000567875036016217	0.995278653984204	-0.000567875036016217
NT5C1A	0.943187369521951	0.000401307805118061	0.995278653984204	0.000401307805118061
LINC00571	0.94319979907486	0.000217951755499175	0.995278653984204	0.000217951755499175
BTBD6	0.943285032204593	-0.000359380926629376	0.995278653984204	-0.000359380926629376
CREB5	0.943321356716654	-0.000350370135243504	0.995278653984204	-0.000350370135243504
CEP68	0.943359668967111	-0.00016884803772288	0.995278653984204	-0.00016884803772288
CENPC	0.943469267678466	-0.000134949680942836	0.995278653984204	-0.000134949680942836
MKLN1-AS	0.943480314070356	-0.000337295572206514	0.995278653984204	-0.000337295572206514
AC092821.3	0.943542880448434	-0.000305535049537276	0.995278653984204	-0.000305535049537276
AL132857.1	0.943628819599598	-0.000563768298138809	0.995278653984204	-0.000563768298138809
AC090948.1	0.943632098002099	0.000397629496213324	0.995278653984204	0.000397629496213324
BTBD16	0.943639853516972	0.000713764366415304	0.995278653984204	0.000713764366415304
MAN2A1	0.943641502865124	-0.000133718926785722	0.995278653984204	-0.000133718926785722
AC008443.6	0.943695016328956	-0.00080970454475892	0.995278653984204	-0.00080970454475892
WDR5B	0.943779333768199	-0.000527727473857215	0.995278653984204	-0.000527727473857215
MAPK9	0.943784028302038	-0.000114555269818064	0.995278653984204	-0.000114555269818064
CPT1A	0.943818338299425	0.000581146302632685	0.995278653984204	0.000581146302632685
BSPRY	0.943838057262769	0.000647931631269835	0.995278653984204	0.000647931631269835
AL662844.4	0.943838126100428	0.00037873870421447	0.995278653984204	0.00037873870421447
MTMR7	0.943851582910462	-0.000134846176455105	0.995278653984204	-0.000134846176455105
MARS2	0.943887067301323	0.000380610489649813	0.995278653984204	0.000380610489649813
LINC00504	0.943890738770375	0.000319045498088922	0.995278653984204	0.000319045498088922
AC073896.3	0.943904516585077	-0.000787441198654126	0.995278653984204	-0.000787441198654126
LINC02145	0.943987009914674	0.000348981667013943	0.995278653984204	0.000348981667013943
IMPDH2	0.94399698676948	0.00041290995800197	0.995278653984204	0.00041290995800197
AL589765.7	0.943998236636103	-0.000349549537797358	0.995278653984204	-0.000349549537797358
DAO	0.94407305828383	-0.000652499520974629	0.995278653984204	-0.000652499520974629
ACSM3	0.944157350687326	-0.000715405303948464	0.995278653984204	-0.000715405303948464
AL158154.3	0.944273722790586	0.000626308067141963	0.995278653984204	0.000626308067141963
ADNP	0.944289915051305	-7.96461964776126e-05	0.995278653984204	-7.96461964776126e-05
TNFSF12	0.94430121102652	-0.000316488471584318	0.995278653984204	-0.000316488471584318
CALY	0.944362173964887	-0.000243731559627787	0.995278653984204	-0.000243731559627787
DLG2	0.944382060836613	-0.000121619636084733	0.995278653984204	-0.000121619636084733
FGFRL1	0.944403102671087	0.000298900299159512	0.995278653984204	0.000298900299159512
C6orf136	0.944414155924929	0.000216178593085788	0.995278653984204	0.000216178593085788
C2orf69	0.944444000102884	-0.000223832078458523	0.995278653984204	-0.000223832078458523
CPEB1	0.944479423728186	0.000136976763474376	0.995278653984204	0.000136976763474376
COL18A1	0.944509103543229	-0.000522223117656578	0.995278653984204	-0.000522223117656578
TFIP11	0.944561649342088	-0.000234632440881356	0.995279821005286	-0.000234632440881356
MTA2	0.944627355738771	-0.000349477219164048	0.99529485439934	-0.000349477219164048
GPN2	0.944797425145419	-0.000141739033469875	0.995419840955008	-0.000141739033469875
RGL1	0.944986066833044	0.000110724356427899	0.995564380221746	0.000110724356427899
TXNRD1	0.945067262121115	-0.00014250376687183	0.995587630228715	-0.00014250376687183
NR2C1	0.945111044087086	-0.00015357531653179	0.995587630228715	-0.00015357531653179
AC020907.1	0.945272086562435	-0.000405026282746601	0.995653668980999	-0.000405026282746601
GLRX5	0.945392289972729	-0.000347945756345151	0.995653668980999	-0.000347945756345151
MTUS2-AS2	0.945423875400202	-0.000749950897133111	0.995653668980999	-0.000749950897133111
LINC00159	0.945438193427729	0.000326274847247011	0.995653668980999	0.000326274847247011
HES1	0.945444820005314	-0.000587723267337292	0.995653668980999	-0.000587723267337292
ANKRD39	0.945482480430869	0.000196201939675003	0.995653668980999	0.000196201939675003
ZDHHC2	0.945591281139057	-0.000188585488079059	0.995695642072524	-0.000188585488079059
FLVCR1	0.945625258086966	0.000199677529202972	0.995695642072524	0.000199677529202972
AC096677.1	0.945716469020086	-0.000317979740745526	0.995721311779022	-0.000317979740745526
AC012363.1	0.945752559195558	-0.000253753367282501	0.995721311779022	-0.000253753367282501
ZNF585A	0.945837152536966	-0.000154553099559195	0.995753083758934	-0.000154553099559195
AC004797.1	0.945885662281731	0.00066796233640276	0.995753083758934	0.00066796233640276
XPO1	0.945993640596042	-0.000114090977065579	0.995773833099995	-0.000114090977065579
FGFR2	0.946008300172831	-0.000648297252435922	0.995773833099995	-0.000648297252435922
PRICKLE2	0.946182818024397	-0.000154558161199791	0.995808471379055	-0.000154558161199791
SLC2A4RG	0.946240479222391	0.000317606073262758	0.995808471379055	0.000317606073262758
AC100771.2	0.946295805738818	-0.000457627438230372	0.995808471379055	-0.000457627438230372
PJVK	0.946343048602954	-0.000215568641451925	0.995808471379055	-0.000215568641451925
LINC00683	0.946348715766211	0.000590303035888098	0.995808471379055	0.000590303035888098
CTSA	0.946405870709487	0.000204200381463535	0.995808471379055	0.000204200381463535
SNHG7	0.946459514921283	0.000309775971910659	0.995808471379055	0.000309775971910659
AC009226.1	0.946462573096865	0.000504927228481831	0.995808471379055	0.000504927228481831
DPAGT1	0.946586983058831	0.000261044137808496	0.995808471379055	0.000261044137808496
ACADVL	0.946709181110113	-0.000207873888334817	0.995808471379055	-0.000207873888334817
MAPT	0.946765957361124	9.02415980912914e-05	0.995808471379055	9.02415980912914e-05
FAM157C	0.946766616326337	0.000773426352152963	0.995808471379055	0.000773426352152963
PRTN3	0.94684658364388	-0.000949858003349426	0.995808471379055	-0.000949858003349426
ENKD1	0.946863173273904	-0.000282233229303139	0.995808471379055	-0.000282233229303139
PHYH	0.946888522011748	0.000191484267172532	0.995808471379055	0.000191484267172532
AC073655.2	0.946913232408934	0.000504203783891856	0.995808471379055	0.000504203783891856
TMX4	0.946916123050454	0.000193059711529642	0.995808471379055	0.000193059711529642
AC097528.1	0.947177865627988	0.000807801672913631	0.995833120112622	0.000807801672913631
ING5	0.947218307239985	0.000112248065798569	0.995833120112622	0.000112248065798569
AC137630.2	0.94724820922039	0.000585025111055934	0.995833120112622	0.000585025111055934
STK32B	0.947282262193002	0.000719909128300928	0.995833120112622	0.000719909128300928
LINC00534	0.947288282825379	-0.000320454378113657	0.995833120112622	-0.000320454378113657
MAFIP	0.947357013730878	-0.000737791332226369	0.995833120112622	-0.000737791332226369
OLFM3	0.947363850483355	-0.000144243757799299	0.995833120112622	-0.000144243757799299
AC072061.1	0.947480880020534	-0.000562454967154572	0.995833120112622	-0.000562454967154572
N4BP2L2-IT2	0.947526347326695	-0.000259154417430674	0.995833120112622	-0.000259154417430674
TXNRD2	0.947541878771325	-0.000167589705544026	0.995833120112622	-0.000167589705544026
CCNT1	0.947547700130306	-0.00014296069391118	0.995833120112622	-0.00014296069391118
PLCXD2	0.947598641893123	0.000236500028399158	0.995833120112622	0.000236500028399158
STXBP6	0.947763563916414	-0.000223981866899237	0.995833120112622	-0.000223981866899237
RASGRP4	0.94776675848947	0.000666510213085847	0.995833120112622	0.000666510213085847
UNC13B	0.947872651553419	-0.000131060696492334	0.995833120112622	-0.000131060696492334
LINC02236	0.947948275910997	-0.000240415195269481	0.995833120112622	-0.000240415195269481
DIABLO	0.948064907159837	0.000522581695368765	0.995833120112622	0.000522581695368765
VSIG10	0.948081405522458	0.000202859807888418	0.995833120112622	0.000202859807888418
SVOP	0.948185011867211	-0.00020048977597985	0.995833120112622	-0.00020048977597985
YBX3	0.948202851766244	0.000655275697859835	0.995833120112622	0.000655275697859835
TNFAIP8	0.948205142584595	0.000734906039030233	0.995833120112622	0.000734906039030233
RBCK1	0.948220729127157	-0.000177936638013951	0.995833120112622	-0.000177936638013951
SLC22A18	0.948292548713718	-0.000558679180217398	0.995833120112622	-0.000558679180217398
PLPPR3	0.948293742103849	-0.000424632785368283	0.995833120112622	-0.000424632785368283
FBXO6	0.948320887413228	-0.000269464390554085	0.995833120112622	-0.000269464390554085
B9D2	0.948448535224532	-0.000420972788557634	0.995833120112622	-0.000420972788557634
NOC4L	0.948452122478609	0.000383963220583605	0.995833120112622	0.000383963220583605
AC132872.1	0.948456807971962	0.000268732224670133	0.995833120112622	0.000268732224670133
ERICH6B	0.948463560995108	-0.000624140876671362	0.995833120112622	-0.000624140876671362
PIM3	0.948483568688589	0.000289399847838148	0.995833120112622	0.000289399847838148
CCDC144NL-AS1	0.948602972836435	0.000327781587173859	0.995904445003374	0.000327781587173859
AC078802.1	0.948744206978495	-0.000574602468859837	0.995981745896152	-0.000574602468859837
CAMK1	0.94882243740143	-0.000243776609368245	0.995981745896152	-0.000243776609368245
CTU2	0.948831026001538	-0.000283191599642473	0.995981745896152	-0.000283191599642473
COL26A1	0.948949057685174	-0.000239223102933001	0.996040293766092	-0.000239223102933001
SHFL	0.948989757381669	-0.000223892091954154	0.996040293766092	-0.000223892091954154
TGS1	0.949163746640633	-0.00013162331632972	0.996126466377161	-0.00013162331632972
LSM8	0.949174823535879	0.000146530393998637	0.996126466377161	0.000146530393998637
KCNJ14	0.949451279775171	-0.000323350380624016	0.996275563739384	-0.000323350380624016
ZNF654	0.949454991103975	-8.56970156602711e-05	0.996275563739384	-8.56970156602711e-05
P4HTM	0.949471362621026	0.000144614794860654	0.996275563739384	0.000144614794860654
CSNK2A2	0.949571304026874	-0.000109397633453638	0.996289487112182	-0.000109397633453638
NOXO1	0.949781998397394	-0.000342983681043725	0.996289487112182	-0.000342983681043725
LINC01114	0.949914388772874	0.000378321892161111	0.996289487112182	0.000378321892161111
AC006504.1	0.949923064742422	-0.000346729473835447	0.996289487112182	-0.000346729473835447
DPYS	0.950007691375089	-0.000377420557487586	0.996289487112182	-0.000377420557487586
SMPX	0.950058383410831	-0.000598378237858735	0.996289487112182	-0.000598378237858735
