logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2359866323069	0.0201238979887549	0.121563936594172	-0.0385501170834196	-0.214039100284253	-0.359483590219838	-1.67347790370991e-05	0.000119783716053699	0.162184213270772	0.0247055130439986	0.26934221029248	0.0358439729045983	0.366089444484632	0.297597305235012	5.44806435199467e-05	0.000255217572500936	0	0.41532942299875	0.651747132729852	0.282151878181788	0.558774066659647	0.227065299277016	0.758714541006478	0.638826906514626	20082	SPTBN2	0.954564052970394	0.0201238979887549	0.00682568221766941	5.09766333427432	1	NBGMM (HL)
-11.1418775446485	-0.0172703899383439	-0.0154523030461458	-0.00290310589984847	-0.280932352222588	-0.24747635259219	4.83245438882888e-05	-0.000100238679376788	0.109611254845568	0.0212034245248053	0.208982230955999	0.0231457914055747	0.295438768339645	0.231006478169841	4.26210413662873e-05	0.000193477416487655	0	0.415353152939974	0.941057530183792	0.900185557723644	0.341655782083619	0.284036286682362	0.256870505125567	0.604395604400142	6741	ROBO2	0.954564052970394	-0.0172703899383439	0.2058317414958	15.2908189826408	1	NBGMM (HL)
-12.3611113290953	0.02139839204906	-0.069676773156757	-0.020363399981506	-0.259130104145053	0.193404859388686	2.15990825338829e-05	-2.89986150944666e-05	0.171922066790411	0.0262753373849119	0.291439153304058	0.0356346442087464	0.451536323373234	0.32753991484997	4.79534089021221e-05	0.000253012127402395	0	0.415421128837292	0.811044879098562	0.567694976120187	0.566045352593694	0.554870751564272	0.652409008208848	0.90875144860538	12208	AL080250.1	0.954564052970394	0.02139839204906	1e-04	5.53814724995841	1	NBGMM (HL)
-11.6170622904895	-0.0146237194940982	0.0195926213812846	0.0175554994337825	0.509020372655491	0.354152046869073	-6.19349807551557e-05	0.000326715803341797	0.116382764319195	0.0179616282617028	0.185348593449655	0.0194278092065955	0.256922399028296	0.226529257858786	3.50041018099184e-05	0.00016604544527423	0	0.415550738584182	0.9158149221076	0.366193042407431	0.0475663554365541	0.117962478044499	0.0768332295391199	0.0491107613508303	1935	TARS2	0.954564052970394	-0.0146237194940982	1e-04	0.719217567923301	-10	NBGMM (HL)
-11.5667791145824	-0.0170604695259524	-0.213908510807975	0.0108001315044994	-0.110418918546498	0.333706841699282	-0.000231292486443676	0.000533616038881473	0.125825955949722	0.0209565006042779	0.221589102123792	0.0247485119479168	0.332054418873333	0.250170258591341	0.000164082593673318	0.000470331927351976	0	0.415593614255142	0.334375250440603	0.662550030235117	0.739487129220128	0.182230429493892	0.158654833757118	0.256563065494031	15302	AC064807.1	0.954564052970394	-0.0170604695259524	0.0123611556998893	9.88164105764597	1	NBGMM (HL)
-8.13484909024114	0.00424940424565755	0.060503370422681	-0.00450144515747727	-0.0967366027470206	-0.012208239477133	8.31322201999519e-06	-1.61113865186998e-06	0.0284807996670589	0.00521984641536472	0.0547746150156314	0.00625123806834292	0.0791979003183894	0.0606135702517615	1.60664194122071e-05	5.85397848831627e-05	0	0.415595646367647	0.2693382483292	0.471470457028771	0.221914121468026	0.84037721883649	0.604857124420805	0.978043301849324	3241	LYST	0.954564052970394	0.00424940424565755	0.0597105362293907	0.733188162726325	1	NBGMM (HL)
-11.9785183419168	-0.0202713606064982	0.512214693030368	-0.0382478832859128	0.687752171781886	0.469607919663777	7.46691837902106e-05	-0.000377210212307083	0.140947311149313	0.0249013508696405	0.247213412897113	0.0322564044065853	0.348091173475398	0.303234004103185	4.03104813591123e-05	0.000218183258095075	0	0.415606739495358	0.0382697790680506	0.235722857880616	0.0481795065208449	0.121462247338491	0.0639753536138226	0.083832591748828	27154	ZNF771	0.954564052970394	-0.0202713606064982	0.00335228820005799	1.49528723100077	1	NBGMM (HL)
-13.6955501535422	0.039686502154345	-0.250819954854977	-0.0190945144263033	0.408645625574045	-1.74543200232174	-0.000118421679271187	0.000790506959234643	0.387908673931217	0.0487748973598128	0.516523272899983	0.0698714707526427	0.586768128123624	0.698497020863556	0.000172121888384373	0.0006081538037414	4.73049929909148e-273	0.415836005355338	0.627255940058005	0.78463756017415	0.486156702055512	0.0124600700845173	0.491446122454269	0.193653378282077	29481	TMEM100	0.954564052970394	0.039686502154345	0.000641995736023453	47.8435610938639	1	NBGMM (HL)
-11.5528192948376	-0.0180562377923758	-0.0140761030387961	0.0300274342430474	-0.21067121109136	0.275227926800198	1.4176443748738e-05	-0.000153290732121875	0.120647435306541	0.0221918869324064	0.220067518332041	0.0229898090727793	0.335330351596826	0.246698973998564	4.56956187977841e-05	0.000215410422830165	0	0.415850417719401	0.94899996184354	0.191511977151054	0.529840341212089	0.264575076604289	0.75638120062474	0.476699063440437	14928	AC027117.2	0.954564052970394	-0.0180562377923758	0.00297337186588174	8.50195545044287	1	NBGMM (HL)
-9.45404414889395	0.00563228882842744	-0.0924279728582189	0.00367076934310263	0.161667095746544	0.0888573190525465	6.50874411267249e-06	-6.03103027306256e-05	0.0415073233628101	0.00692238864364596	0.0735023261962506	0.00810569489146153	0.101863709974913	0.0839222581298577	1.52281605935293e-05	6.95400607022477e-05	0	0.415854814145086	0.208578558629412	0.650647391926703	0.112491772708008	0.28968852805864	0.669077090924561	0.38579177190686	24256	PSMC6	0.954564052970394	0.00563228882842744	0.0263107517563928	0.347389110045497	1	NBGMM (HL)
-11.515341716841	-0.0144236868131354	0.182359899208765	-0.00418391950861898	-0.364794983895302	-0.128321251717157	-5.60416782225366e-05	0.000455137493724043	0.112569692762469	0.017729683613726	0.180323886314051	0.020783018497913	0.259061986475962	0.197585436804122	2.97819380256231e-05	0.000150502003270405	0	0.415912401029431	0.311877236315198	0.840452795799972	0.159090260590122	0.516049550327345	0.0598721735258959	0.00249349976069992	13035	PRKAR1B	0.954564052970394	-0.0144236868131354	0.209585980936676	1.76694040246201	1	NBGMM (HL)
-11.8166569513718	-0.0174587431621527	-0.16003638928288	0.0213076096678023	-0.198297585451546	0.0290621586723891	9.36095466496137e-06	2.55227301024916e-05	0.130291390309512	0.0214630136209593	0.217811997957161	0.02286005297715	0.310034524539757	0.243127037545343	3.80213778073598e-05	0.000193095365923365	0	0.415969322036777	0.462494493243863	0.351290402381506	0.522433723760883	0.904851616308451	0.805525553780914	0.894844440616177	35746	FAM104B	0.954564052970394	-0.0174587431621527	0.000402011411076983	2.23510282026512	1	NBGMM (HL)
-10.0901457168968	0.00714819554125147	0.112298853513854	-0.00578799844098094	-0.0132097993215959	-0.190962238584516	1.81893551268299e-05	-0.000108222062022849	0.0543670767931185	0.00878788469403072	0.0934069469889008	0.0109608736957725	0.126416962319124	0.105096652329609	1.58763639318358e-05	8.38989377711143e-05	0	0.415980272120415	0.229265225029083	0.597457725546583	0.916777422040149	0.0692147512381142	0.251924388492317	0.19708197784019	1929	APH1A	0.954564052970394	0.00714819554125147	0.00547852927816593	0.162014869897663	1	NBGMM (HL)
-12.5828123213136	-0.0261220461954617	-0.162171024510712	-0.00461048200725841	0.63970518540454	1.24967635075582	7.21746233576538e-05	-0.000297103182565504	0.201941058806255	0.0321250784455976	0.335901360828319	0.0383337330873344	0.569793563770088	0.471478791999027	6.89008125455537e-05	0.000328734334274543	0	0.416140295048433	0.629242301274078	0.904267533792353	0.261566455514561	0.00803617203838915	0.294862193235852	0.366112607804766	12418	PPIL6	0.954564052970394	-0.0261220461954617	1e-04	11.956490230983	1	NBGMM (HL)
-9.82854111527041	-0.00672728134888593	0.0547604767137355	0.0338771802796883	0.0434602016248621	-0.00433095722283239	7.2373982397411e-06	-2.50747358246738e-05	0.049147309189471	0.00827615787410627	0.0847953078709168	0.00844649553608786	0.117118726772005	0.0956626318601252	1.79701984863035e-05	8.23671874374782e-05	0	0.416303619583968	0.518411432456249	6.05140843587837e-05	0.71057931741979	0.963889517517381	0.687136208598741	0.760803154691965	18124	VPS26A	0.954564052970394	-0.00672728134888593	0.0122346780992808	0.499668183288697	1	NBGMM (HL)
-10.4279842718825	0.00796044503174657	-0.122075391151891	-0.0122807594212364	0.249816317957008	-0.0422073561809579	-2.13503556226676e-05	0.000136765304933917	0.0648648232266631	0.00979422206211241	0.107502707571332	0.0128145447636173	0.140899281603072	0.124359178095378	1.93052839097901e-05	9.57696485847643e-05	0	0.416350221772849	0.256142251095018	0.337888641568156	0.0762264822096168	0.734309320240651	0.268755406349993	0.153273085108607	24282	SOCS4	0.954564052970394	0.00796044503174657	1e-04	0.439219811221378	1	NBGMM (HL)
-11.3830319333727	-0.0137331582722106	0.158164980333692	-0.0441101013008639	-0.269038792509002	-0.0293382511739057	7.16302295816662e-06	5.96614337982284e-05	0.104007930682687	0.0168970490058863	0.172719941528913	0.0233404458308754	0.249215068680683	0.190791707723397	2.75851383479715e-05	0.000145599222027356	0	0.416358635302646	0.359808075689872	0.058777108636012	0.280345003411898	0.877790219955763	0.795118612860447	0.681978501524976	18793	LHPP	0.954564052970394	-0.0137331582722106	0.0430915355976154	1.03354608014389	1	NBGMM (HL)
-11.127366773624	0.016934073470288	0.0289377629501226	0.0236085656534148	0.331585441652608	0.175265813355402	-4.73237872302287e-05	0.000291475935745866	0.120094727908569	0.0208374490294979	0.220328946078294	0.0235673728248552	0.308761645069936	0.253777374517853	5.89776921575009e-05	0.000229200297746071	0	0.416404429931485	0.89550721504367	0.31646537780003	0.28285834149008	0.489799216114945	0.422320759643786	0.203476757626882	4906	NCKAP5	0.954564052970394	0.016934073470288	0.0278989152601803	22.7842414567651	1	NBGMM (HL)
-12.8050655153393	-0.0261295243339812	0.0971383336270779	-0.0604376939503846	0.396787466985884	0.249784021400464	-3.8746599515658e-05	0.000259228190491862	0.210194963643634	0.0321538261339021	0.327393908778981	0.0467544315007605	0.446340305100452	0.392258711654424	5.40839894265753e-05	0.000278078861761232	0	0.416423794106785	0.766694248960672	0.196127860010271	0.374013994047975	0.52426563252916	0.473734927468593	0.351227460780226	26455	DECR2	0.954564052970394	-0.0261295243339812	1e-04	0.00100005002015664	-10	NBGMM (HL)
-12.2776785901559	-0.0229427867299037	-0.351325122480394	0.00243376012242299	-0.639370587167771	-0.109719231656877	2.4330797844051e-05	-0.000228096243377755	0.164186377572995	0.0282360356206991	0.29037529108502	0.031439382597698	0.436083018456681	0.308800259210843	7.2242160568564e-05	0.000305837539832135	0	0.416484315147447	0.226317190855076	0.938296436565657	0.142602761295952	0.722358792107836	0.736271449047821	0.455783091595187	1965	LYSMD1	0.954564052970394	-0.0229427867299037	1e-04	3.76226930627348	-10	NBGMM (HL)
-9.05410701899268	-0.00590372940066303	0.201169660421235	-0.000246104253704829	0.0509853782156969	-0.03258973020341	2.57514652348085e-05	-9.94390943741473e-05	0.0398235405346843	0.00726744178312806	0.0752202972162945	0.0081662404184065	0.106743797269436	0.0838835155262117	2.02175181643873e-05	7.68844951698961e-05	0	0.416589006976975	0.00748616225889566	0.975957961713291	0.632904649313576	0.697637371079447	0.202762525584596	0.195887640297628	7761	ATP13A3	0.954564052970394	-0.00590372940066303	0.0876981109701431	1.02792229505886	1	NBGMM (HL)
-13.2314480896891	-0.0354369941298826	-0.316104065521303	-0.0395974055136321	0.165883008385222	-0.102081485917969	1.96379229641846e-05	9.31066402098696e-05	0.267425464924857	0.0436239896249183	0.438893459836032	0.0572666080976729	0.553460004390682	0.506531521682944	7.83356623557489e-05	0.000375033910370531	0	0.416603370684504	0.471383635631816	0.489278301229752	0.764390775026123	0.840283883276379	0.802054229280262	0.803931757053668	18500	CNNM1	0.954564052970394	-0.0354369941298826	0.0151731127658591	12.9155016920561	1	NBGMM (HL)
-12.179051807683	-0.0180728846077087	0.0798429763401138	0.0239408233194791	-0.192660817685769	-0.362664902796007	-3.42897895242567e-05	0.000338287044313848	0.149640741032147	0.0222515792399109	0.225768218870727	0.0232329756541235	0.295679685235502	0.254449056973722	2.97723944531651e-05	0.000171096136224746	0	0.416672961851028	0.723601046308264	0.302790662042269	0.5146681194436	0.154072019656357	0.249431630957119	0.048021825261901	36416	G6PD	0.954564052970394	-0.0180728846077087	0.00199801038297345	0.00108978226677779	1	NBGMM (HL)
-13.5192487528406	0.0273252975708619	-0.157451627118949	0.00899816373221588	-0.0485902246119887	-0.0450156773593914	-0.000326260672577316	0.00140525737479453	0.295081827900229	0.0336442341222139	0.389576893919295	0.0410370083343509	0.533177057323092	0.436942897268047	0.000184212302640406	0.000615939926169609	0	0.416686247881918	0.686094632382506	0.826440130020213	0.927386613700604	0.917943791710779	0.0765420312258796	0.0225197947690706	19544	ACCS	0.954564052970394	0.0273252975708619	0.000910548079460971	0.00100268084976984	1	NBGMM (HL)
-9.5414470460179	-0.00587686213198927	-0.118142300946944	0.000311110928680209	-0.11387627915527	-0.0713362670735738	-1.72182960699573e-05	0.000223556691450985	0.0442952498998942	0.0072388593866015	0.0755693354312892	0.00843080890455302	0.104609222099757	0.08407743593081	1.32096098694914e-05	6.30889727297098e-05	0	0.416878172329033	0.11796724397616	0.970563408126762	0.276335883828985	0.396182331383526	0.192415232899265	0.000394831555527331	921	YBX1	0.954734995307691	-0.00587686213198927	0.0590786706210362	0.278300273867809	1	NBGMM (HL)
-10.7233556720386	0.00982360758581719	0.183654338552647	0.00810565280746952	0.234971749773104	0.123399225193764	-4.68294274670002e-06	3.94156690229814e-05	0.0756768126101615	0.0121006503861449	0.128539981222465	0.0142030965821142	0.178290027580184	0.148755530076277	2.48586649165097e-05	0.00012015182968343	0	0.416892192930435	0.153069747835	0.568205616128171	0.187530886812336	0.406796772424072	0.850576649862312	0.742874730833345	34854	MORC2	0.954734995307691	0.00982360758581719	1e-04	0.975397212165392	1	NBGMM (HL)
-13.2926806922661	-0.0390878406076695	1.1569701628055	0.0263055615411231	0.132202033828091	-0.257418610115557	7.60532794995571e-05	-2.92279697083911e-06	0.277051007462585	0.0481605003563934	0.464920785847155	0.0457094718715612	0.569407100179457	0.484334375423119	0.000107613261494149	0.000420436452699988	0	0.417011912717902	0.0128271763099876	0.564956733555062	0.816402175737925	0.595079651188499	0.4797356734156	0.994453297808196	29465	CA10	0.954813083230113	-0.0390878406076695	0.00037474572755057	15.646443465998	1	NBGMM (HL)
-9.50852901237885	0.00597647807554267	0.135434040473193	0.0177061976048037	-0.00208794215635057	0.0575384729877396	-1.33899541216644e-05	2.88482976650085e-05	0.0436728277762944	0.00736439814411403	0.0776369499710764	0.00840004469439865	0.110940008185152	0.0876676663821162	1.96904161302112e-05	8.34496139486166e-05	0	0.417057626657115	0.0810800623829784	0.0350422832675256	0.984984330771545	0.511615095189911	0.496489310133084	0.729570290719747	7943	STX18	0.954813083230113	0.00597647807554267	0.000365698745070866	1.15099271523689	1	NBGMM (HL)
-9.76580783436792	-0.00705382357003883	-0.0035130025249763	0.00259494185666604	0.195943112265934	-0.195734490515809	-3.65082590345063e-05	0.000183204093835566	0.0507942915555772	0.00870054951311396	0.0887341519168238	0.00969583466013041	0.117069375999354	0.100501180967875	2.45328882459931e-05	9.66803344280129e-05	0	0.417518954532438	0.968419843243753	0.788980513810995	0.0941826915374039	0.0514647615799133	0.136715194005152	0.0580994453204727	3911	ZFP36L2	0.955349981859624	-0.00705382357003883	0.00867442442077601	1.55182698047181	1	NBGMM (HL)
-9.78449975123312	0.00691067306280839	-0.0679031558040849	-0.00513928070090115	0.106291147824353	-0.134248301781929	-1.28964388402295e-06	-4.68233196053855e-05	0.0501637088202703	0.00852402036605739	0.0901069033729911	0.0102231967248243	0.121836723634734	0.10088641628661	1.67822866693948e-05	7.87870647538144e-05	0	0.417521143405532	0.451098820554736	0.61516972722824	0.382986663894524	0.18329182932098	0.938746422023419	0.552310061007634	17444	SNHG7	0.955349981859624	0.00691067306280839	0.0767462045200551	0.41741272497679	1	NBGMM (HL)
-8.88245855955537	-0.00453830573591337	-0.0355809589972567	0.00922358994962313	-0.0635099413195097	-0.00493232135853605	3.24911066427144e-06	-8.42558208460989e-05	0.0322891779806464	0.00559855382105662	0.0583963738335335	0.0063468430089726	0.0829947725370432	0.0650311039449336	1.1684654026636e-05	5.36557328470134e-05	0	0.417583308308619	0.542325057594108	0.146152589876596	0.44413566356458	0.939541958299598	0.780961323240104	0.116344365340007	2151	FDPS	0.955349981859624	-0.00453830573591337	0.0334879158556661	0.18019134840056	1	NBGMM (HL)
-11.8315779155388	-0.0172937688608631	0.196113577079107	-0.00747481569861368	0.117528764063605	-0.362292136004386	-1.91596432951248e-05	8.81093808761697e-05	0.130541849067941	0.0213342296370437	0.214237782694992	0.025661859322763	0.271143725582796	0.24658554089437	4.01032031412643e-05	0.000194196012215857	0	0.417588892123855	0.359980917075742	0.770836308679215	0.664683821270395	0.141769028439377	0.632822152928581	0.650034943391782	3335	TFB2M	0.955349981859624	-0.0172937688608631	1e-04	1.12974405865882	1	NBGMM (HL)
-8.87849604461835	-0.00492129544357082	0.103679071063136	0.0058474749170417	-0.0431416426389018	0.00706370424261587	1.49032922606659e-05	-7.10901376364426e-05	0.0339422623121751	0.00607150542810045	0.0624964194993001	0.00696591174476265	0.0892982208904745	0.0697439835995501	1.52315916554187e-05	6.34281183444344e-05	0	0.417620666072886	0.0971238174696703	0.401221643212001	0.629011439158626	0.919327809997827	0.32785371096063	0.262373657986956	32958	C20orf194	0.955349981859624	-0.00492129544357082	0.0272909715033135	0.748911496299926	1	NBGMM (HL)
-9.64218066334072	0.00688351526975259	-0.174507708393638	-0.00273412754138719	0.0823040744931282	-0.140639175308164	-2.72821385277709e-05	4.3512253204943e-05	0.0498583457429052	0.00850101548726778	0.0911595788660521	0.0102314520546943	0.12455659376974	0.101778672681815	2.03841761485446e-05	8.6740525008394e-05	0	0.418096183442173	0.0555805364710417	0.789293839263093	0.508755632861635	0.167028878109096	0.18076676346995	0.615922916387227	14236	IMPDH1	0.955728494834455	0.00688351526975259	0.116372631180723	0.783540345500089	1	NBGMM (HL)
-12.0910035046594	-0.0208326951774777	0.134062136934677	0.0234558391749486	-0.252964680715606	0.1367959513594	3.62137137333578e-05	-0.000235954274923519	0.145642768202426	0.0257287574022031	0.254593819930283	0.0261322796061393	0.384456000545414	0.283779308555816	4.13072861790521e-05	0.000228265430736648	0	0.41810992988005	0.598490403944347	0.36940894131049	0.510550445400069	0.629770088017808	0.380654658200205	0.30128401491521	102	MORN1	0.955728494834455	-0.0208326951774777	0.00211148942420096	0.00100245835634371	1	NBGMM (HL)
-10.800033504898	-0.0107784297816377	0.101735280545609	-0.00226303729510115	0.158440847411565	0.0581944187058841	2.4388068836185e-05	-6.49476193958885e-05	0.079133331152484	0.013313922132311	0.137219584796823	0.0158549037367896	0.188061492111907	0.157480897176318	2.63864229043502e-05	0.000126115638124989	0	0.418192631269607	0.458447939023745	0.886500090902401	0.399510994928164	0.711730337055531	0.355347933239979	0.606563737417533	32270	EML2	0.955728494834455	-0.0107784297816377	0.016601774659839	1.33011023101426	1	NBGMM (HL)
-9.93043444677041	0.00904782683681271	0.206942101689431	-0.0192228704198628	-0.141516987859048	-0.0843073572788295	2.46873462960812e-05	-4.37846798637999e-05	0.062331427741788	0.0111796659660366	0.118389000715572	0.0138581598391924	0.170648927691172	0.130042174228494	3.37761790353833e-05	0.00012751565528065	0	0.418336270584832	0.0804667648581549	0.165406500018722	0.406941857643083	0.516785883163635	0.464834140576751	0.73132231232192	21456	FAR2	0.955728494834455	0.00904782683681271	0.187772304991733	3.50163732385568	1	NBGMM (HL)
-11.0955473036478	0.0116297244865775	0.152315448611334	0.0275206151143238	0.0081387161491147	-0.189724604150349	-3.47406003178354e-05	7.33661711174083e-05	0.0898910586394506	0.0143763527200678	0.152161589113316	0.0155916856971494	0.206778155499861	0.170221697716806	3.48969837169965e-05	0.000152045583533854	0	0.418544949182258	0.316821413710205	0.0775498631473157	0.968603648361706	0.265033204449946	0.319484047606587	0.629431287340758	17955	AGAP4	0.955728494834455	0.0116297244865775	0.0366172243396061	0.279509148274702	1	NBGMM (HL)
-8.36970746879333	0.00444702110005264	0.0694605980614533	0.00118878562553005	0.0338268269786011	-0.0507151341905445	-1.68510644692981e-06	-3.12824647845179e-05	0.0305035098405059	0.00549845536483442	0.0578039449874676	0.00643698541757711	0.0825063585975423	0.0643955139823989	1.20398616766597e-05	5.13207394328468e-05	0	0.41864375613426	0.229495891382262	0.853479649114085	0.681812882943845	0.430955907879404	0.888691108558531	0.542161128697775	33255	BCL2L1	0.955728494834455	0.00444702110005264	0.0828273539334083	0.409408066875094	1	NBGMM (HL)
-13.2140800659961	0.0235772820713934	-0.725111674670288	0.0215342712888238	-0.338910810561536	-0.166153874896994	-3.13830275358207e-05	0.000523438576876385	0.246313523894201	0.02915430918967	0.36147172238788	0.034001789347671	0.458885865205951	0.375669142827033	4.19698938999062e-05	0.000237771686428293	0	0.418683934654174	0.04485642522351	0.526519740126557	0.460179428361555	0.658280965446199	0.454610400128568	0.0277053433572316	4634	FHL2	0.955728494834455	0.0235772820713934	0.00227963610097683	1.95639364551584	1	NBGMM (HL)
-8.23913551369443	-0.00796783460860978	-0.0747946907680396	0.0119905457402901	-0.0607481945205214	-0.0859211384937959	-3.64179836438322e-05	0.000208112499102635	0.049133435390098	0.00985379863879837	0.097523107274837	0.0109985098433987	0.142927799641607	0.108526895322128	1.11562885830133e-05	4.83400563055236e-05	0	0.418742168278118	0.443115245732394	0.275626242256889	0.670816887112556	0.428533497094292	0.00109717171858211	1.66852267058564e-05	12012	HSP90AB1	0.955728494834455	-0.00796783460860978	0.487450103569648	0.415261660111523	1	NBGMM (HL)
-8.72217414782996	-0.00451719370258637	-0.0638119087928456	0.0161823758584696	0.0689633063260048	0.200791276089487	-1.87962475853066e-05	0.000164748673976655	0.0323369744831741	0.0055877910776282	0.058158150321779	0.00631649667320434	0.0836242618720535	0.0657506063064994	1.09948856005392e-05	4.92657457135042e-05	0	0.41885794249266	0.272548064635195	0.0104094500762249	0.409552949416479	0.00225938905601003	0.0873501129207822	0.000825554499806842	19030	CD81	0.955728494834455	-0.00451719370258637	0.0580936976612317	0.289701920985805	1	NBGMM (HL)
-9.96131827910619	-0.00694423548914893	0.00275398618960149	0.0132946496113456	-0.197597629560018	0.0479311419583025	-1.01931408401546e-05	4.66383757602754e-05	0.0518770937825265	0.00859314791299795	0.0884154822220662	0.00953751788848357	0.12837514248016	0.0985662896241759	1.67358300820809e-05	8.07095426188595e-05	0	0.419025470956235	0.975151322600493	0.163338196125963	0.123750515326041	0.626766308121413	0.542484029216609	0.563362328263574	34950	EIF3D	0.955728494834455	-0.00694423548914893	0.0218845843879403	0.241928674386325	1	NBGMM (HL)
-10.8900985701085	0.0107104728262738	-0.354382176482824	-0.0264926350949619	-0.0180891558414742	-0.0622575651891014	2.37398627792764e-05	-0.000228170790435513	0.0824138516448391	0.0132553175122628	0.148864647623667	0.0184014482819326	0.201095008959468	0.165307996874958	2.83922727137115e-05	0.000137458767927276	0	0.419082926633269	0.0172860459588082	0.149951216625944	0.928324340640769	0.706459316454703	0.403077180583277	0.096930207288553	17054	HDHD3	0.955728494834455	0.0107104728262738	0.0401064787698907	1.00881438214012	1	NBGMM (HL)
-10.8112546742411	0.0124769680160924	0.0745832121593855	0.00323116737898987	-0.428353656958881	0.0875277535110891	2.57821675391307e-05	-0.000172411978161228	0.0885116152568438	0.0154460543347289	0.167539691098694	0.0197391581787265	0.258663544855552	0.183554336166705	3.08723525644241e-05	0.000141516258791638	0	0.419218946016624	0.656198768832857	0.869972614661845	0.0977164742351225	0.633469449356787	0.403649263106289	0.223102688649231	22108	AC025159.1	0.955728494834455	0.0124769680160924	0.48735387869191	2.82285636799357	1	NBGMM (HL)
-11.8152043381562	-0.0178427878134093	0.147434162896879	-0.00788758706006899	0.393540508270184	0.615857258787573	-0.000191962474300921	0.000431878372089451	0.132832350740457	0.0220929727241742	0.222465601209775	0.0261338226398539	0.336720074492575	0.274121680030278	0.000153406438808421	0.000447188849696018	0	0.419307775060711	0.507504831407968	0.762792880171296	0.242505661785966	0.0246619872457567	0.210813164980136	0.334162868476912	17440	AL590226.1	0.955728494834455	-0.0178427878134093	0.000198331119262223	1.72978874900955	1	NBGMM (HL)
-12.7860061600834	-0.0285558983501725	-0.0227141654361741	-0.0166490041215282	-0.116060862799181	-0.393888456226895	3.71037475247406e-05	-0.000178184547262506	0.20777438007857	0.0353626477177185	0.349483721383611	0.0426891503291117	0.449529148361984	0.394584665326264	5.14136224400157e-05	0.000299948041907142	0	0.419369349472953	0.94817918651987	0.696532467753268	0.796265542219281	0.318165132247169	0.470496450386054	0.552477750605408	13885	PEG10	0.955728494834455	-0.0285558983501725	0.00783925215035288	0.00100293310626458	1	NBGMM (HL)
-12.9312502544894	0.0293409789390709	0.235220812746391	0.0155999003223513	0.123594378378958	-0.737076120833155	-0.000162787656261693	0.000177530086902435	0.23398884605035	0.036344279789634	0.395277798651848	0.043132933213574	0.488699501673685	0.454987777506185	0.000296750496993479	0.000832865357781736	0	0.419489830890408	0.551791856344573	0.717598433770032	0.800341892993408	0.105234202600783	0.583302345427905	0.831205437523322	32396	IZUMO1	0.955728494834455	0.0293409789390709	1e-04	7.59399577153912	1	NBGMM (HL)
-9.10613939886977	0.00581676949613248	-0.106658967975161	0.0218626431793602	-0.170626719459208	-0.046533896096054	-3.38627064929264e-05	2.86853702420686e-05	0.0410970045739569	0.00720685470862725	0.0769131860132053	0.00819034819331259	0.111679009403989	0.0848359698302479	1.91283897728554e-05	7.77122177468867e-05	0	0.419599514816022	0.16551956588926	0.00760054708851782	0.126554354673121	0.5833375710683	0.0766796320270975	0.712036014536714	10448	MIR3936HG	0.955728494834455	0.00581676949613248	0.0992497320696357	0.937825930785566	1	NBGMM (HL)
-9.78933242854588	0.0062795575140982	-0.14823224528545	-0.0112091093079277	-0.0941072739979673	-0.0512329463529322	-7.67900675164389e-06	-4.59229170626984e-07	0.0482460921820517	0.00778059862436058	0.0840831132816889	0.00983787885297163	0.117069695748674	0.0935144134080065	1.65332414818721e-05	7.8244470221577e-05	0	0.419620988050926	0.0779130941856322	0.254543554088216	0.421479666913576	0.583787009546224	0.642319189934667	0.995317116207009	29165	EZH1	0.955728494834455	0.0062795575140982	0.0206680991719091	0.368553062453928	1	NBGMM (HL)
-12.6539948642683	0.0228167756591794	-0.0901357745665331	0.00813193946418791	-0.522740218147068	0.0278596927003969	6.37366563829606e-06	8.59522336661109e-06	0.193141799224975	0.0282720046240855	0.315124216744113	0.0337674903854103	0.50020279600797	0.344643333739705	4.85024096837785e-05	0.000266208820623195	0	0.419640645495323	0.774853212451415	0.809693424535356	0.29599682499311	0.935572137492358	0.895451565828792	0.974242759377937	27152	ZNF48	0.955728494834455	0.0228167756591794	0.00722042123224734	0.00146998210096256	1	NBGMM (HL)
-8.13407245622075	-0.0030800154868781	0.00803574239121581	0.00142383049139746	0.0297025331249174	0.0185198804793593	-7.46129364546771e-06	3.09746362772355e-05	0.0223999631901043	0.00381643839659267	0.0398776274030777	0.0045039882640354	0.0558898910052442	0.0448198388367243	8.59358239271653e-06	3.84317471581405e-05	0	0.419643884516218	0.840299777742381	0.751906418208846	0.595108833508752	0.679454807399682	0.385262854565734	0.420263132667784	14933	PCM1	0.955728494834455	-0.0030800154868781	0.0098090434296352	0.183492819242506	1	NBGMM (HL)
