gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CFAP99	0.954878471362775	-0.000446630118627497	0.995322643783747	-0.000446630118627497
ZSCAN18	0.954903439644185	-0.000169815942598547	0.995322643783747	-0.000169815942598547
METAP1	0.954948935287094	-0.00016245246226646	0.995322643783747	-0.00016245246226646
PFKL	0.954957130220113	-0.000149058792295953	0.995322643783747	-0.000149058792295953
POLE4	0.955036401627643	-0.000339961500760712	0.995322643783747	-0.000339961500760712
SMPD4	0.955046715564722	0.000140802188496812	0.995322643783747	0.000140802188496812
RWDD3	0.955099904023743	-0.000132486854996258	0.995322643783747	-0.000132486854996258
MITF	0.955164875303941	-0.000130948564788223	0.995322643783747	-0.000130948564788223
GREM1	0.955166645184857	0.000465178853834791	0.995322643783747	0.000465178853834791
MPC2	0.955226013978716	-0.000231124763702899	0.995322643783747	-0.000231124763702899
ZADH2	0.955245652685737	-0.000108829367720608	0.995322643783747	-0.000108829367720608
ZNF732	0.955287188552219	0.000606317063028343	0.995322643783747	0.000606317063028343
MRPL54	0.955291688239467	0.000369587828920563	0.995322643783747	0.000369587828920563
TSN	0.955322031486099	-0.000158190780494658	0.995322643783747	-0.000158190780494658
AL021368.5	0.955322589759671	-0.000289334723226421	0.995322643783747	-0.000289334723226421
TIAL1	0.95535728085396	9.73363227084636e-05	0.995322643783747	9.73363227084636e-05
UQCC2	0.955452099062465	-0.000161607594734522	0.995322643783747	-0.000161607594734522
TPST2	0.955474575398813	-0.000143128807085295	0.995322643783747	-0.000143128807085295
STX17-AS1	0.955481765117778	-0.000186445620699429	0.995322643783747	-0.000186445620699429
IGSF8	0.955603121198994	-0.000202265291787512	0.995322643783747	-0.000202265291787512
BTBD16	0.955606413374261	0.000534344170595233	0.995322643783747	0.000534344170595233
MAK	0.955629853701631	-0.000500993833674857	0.995322643783747	-0.000500993833674857
SRP14-AS1	0.955680411721634	0.000299614647869427	0.995322643783747	0.000299614647869427
AC074051.5	0.955711612461299	-0.000330297460763407	0.995322643783747	-0.000330297460763407
PNPLA3	0.95581236983315	-0.000330123056263155	0.995322643783747	-0.000330123056263155
AC007686.4	0.956009208064103	-0.000414639565757378	0.995322643783747	-0.000414639565757378
F8A1	0.956029424328369	-0.00046703014102605	0.995322643783747	-0.00046703014102605
SPSB1	0.956037476403075	0.000252288495213266	0.995322643783747	0.000252288495213266
AL358937.1	0.956147158356924	0.000420244369483281	0.995322643783747	0.000420244369483281
ERICH3	0.956150219302021	0.000113248404129263	0.995322643783747	0.000113248404129263
POC1B	0.956249216788616	0.000124294802263024	0.995322643783747	0.000124294802263024
AL391840.3	0.956354922021732	0.000238576624282694	0.995322643783747	0.000238576624282694
PHF21A	0.956386208719523	-7.77024184974056e-05	0.995322643783747	-7.77024184974056e-05
NXT1	0.956464089030531	-0.000327439081942191	0.995322643783747	-0.000327439081942191
DLGAP4-AS1	0.956658031775358	-0.000378059331743153	0.995322643783747	-0.000378059331743153
P2RX7	0.956663044240481	-0.000119638636354654	0.995322643783747	-0.000119638636354654
FAM120C	0.956699140436299	-0.000109496975473533	0.995322643783747	-0.000109496975473533
AC010210.1	0.956756752616075	0.000123838075819964	0.995322643783747	0.000123838075819964
TIMM23	0.956822035548332	-0.000132892049625	0.995322643783747	-0.000132892049625
UXT	0.956885597962388	0.000260651579141459	0.995322643783747	0.000260651579141459
RASSF5	0.956933913177141	-0.000126147093475096	0.995322643783747	-0.000126147093475096
NSD2	0.956943716747334	-8.14380035812014e-05	0.995322643783747	-8.14380035812014e-05
MDFI	0.956998369615252	-0.000460145855983172	0.995322643783747	-0.000460145855983172
SLC37A1	0.957056380134834	0.000125063977712944	0.995322643783747	0.000125063977712944
HMOX1	0.957085789513979	-0.00052812825538634	0.995322643783747	-0.00052812825538634
F2R	0.957114375802459	0.000441814805246968	0.995322643783747	0.000441814805246968
WNT10B	0.957160250305397	0.000185703182454088	0.995322643783747	0.000185703182454088
CNIH1	0.957318955979171	0.000143917434307023	0.995322643783747	0.000143917434307023
SPDYA	0.957340715641409	-0.000176829916718637	0.995322643783747	-0.000176829916718637
AC106897.1	0.95745182339107	-0.000293292014284364	0.995322643783747	-0.000293292014284364
SNIP1	0.957470131640301	-0.000176655311957431	0.995322643783747	-0.000176655311957431
ZNF512B	0.95758512244935	0.000156483847168199	0.995322643783747	0.000156483847168199
TMEM259	0.957593230542505	0.000182547543764688	0.995322643783747	0.000182547543764688
CCNL1	0.957619188524217	-0.000119858581020643	0.995322643783747	-0.000119858581020643
GALNT13	0.957622711031271	-8.28196373845629e-05	0.995322643783747	-8.28196373845629e-05
TFAP4	0.957658975052728	0.000177383808145617	0.995322643783747	0.000177383808145617
TMEM18	0.957717638785068	-0.000253220375623135	0.995322643783747	-0.000253220375623135
SMIM3	0.957742442548958	-0.000319639881708663	0.995322643783747	-0.000319639881708663
PLGLB2	0.957869877082942	0.000185231994250436	0.995322643783747	0.000185231994250436
HSD17B1	0.957897853217331	0.000314727191739826	0.995322643783747	0.000314727191739826
YARS2	0.957899320007787	-0.000126180500434306	0.995322643783747	-0.000126180500434306
TFEB	0.957926190939341	-0.000169482012494406	0.995322643783747	-0.000169482012494406
GDA	0.957934640029815	-0.000146035757479145	0.995322643783747	-0.000146035757479145
PITRM1	0.957945616070109	0.000116899919163161	0.995322643783747	0.000116899919163161
AC087284.1	0.957959991431313	-0.00036852784538185	0.995322643783747	-0.00036852784538185
AL356488.3	0.958027163805058	0.000291226377252208	0.995322643783747	0.000291226377252208
ZFHX4-AS1	0.958068759647527	0.000351227854555286	0.995322643783747	0.000351227854555286
PDCL3	0.958078090192683	-0.000322502330096006	0.995322643783747	-0.000322502330096006
AC010680.1	0.958152904873782	-0.000247738104202815	0.995322643783747	-0.000247738104202815
DDX60	0.958214678761231	0.000483562065714678	0.995322643783747	0.000483562065714678
AL021368.2	0.958335278189895	-0.000114228027059039	0.995322643783747	-0.000114228027059039
CNOT6L	0.958387904672604	-6.21778631366994e-05	0.995322643783747	-6.21778631366994e-05
SNAP47	0.958455577118607	0.00015616085800913	0.995322643783747	0.00015616085800913
NOXRED1	0.958489871399791	0.000284204070434565	0.995322643783747	0.000284204070434565
AC078929.1	0.958501157527546	-0.000343657072958774	0.995322643783747	-0.000343657072958774
GOLT1B	0.958510299507719	-0.000217092907876952	0.995322643783747	-0.000217092907876952
DHRS7B	0.958527715128208	0.000131338007208989	0.995322643783747	0.000131338007208989
AC046168.2	0.958533984265846	-0.000365605040592976	0.995322643783747	-0.000365605040592976
Z95331.1	0.958559581596483	-0.000146359168654153	0.995322643783747	-0.000146359168654153
AAGAB	0.958579218755866	-0.000121716981756562	0.995322643783747	-0.000121716981756562
CNKSR2	0.958760543955942	-8.13026182844766e-05	0.995445599660523	-8.13026182844766e-05
DNTTIP2	0.958807824379682	0.00016058774206291	0.995445599660523	0.00016058774206291
AL117190.2	0.959046861711714	-0.000503001801257239	0.995515931476053	-0.000503001801257239
AC090692.2	0.959053789189263	0.000415545814844701	0.995515931476053	0.000415545814844701
FZD4-DT	0.959124889514505	0.000308216460471531	0.995515931476053	0.000308216460471531
ZNF534	0.959156733641736	-0.000232099916116671	0.995515931476053	-0.000232099916116671
KREMEN1	0.95917055917155	0.000172113959236936	0.995515931476053	0.000172113959236936
DUSP14	0.959206157353697	-0.000222703201413776	0.995515931476053	-0.000222703201413776
KATNAL2	0.959298200051847	-0.000153552395613536	0.995554272173278	-0.000153552395613536
CTC1	0.959494961666293	-0.000112994434505685	0.995578275763307	-0.000112994434505685
CCDC69	0.959516952094348	0.000365996173390545	0.995578275763307	0.000365996173390545
LIME1	0.959519239951584	-0.00019641072222132	0.995578275763307	-0.00019641072222132
OCEL1	0.959541736447987	-0.000355843384302503	0.995578275763307	-0.000355843384302503
SYT3	0.959627051242426	-0.000159663102922826	0.995609621696707	-0.000159663102922826
AC012442.2	0.95970241404637	-0.000218977757222049	0.995630639468868	-0.000218977757222049
Z93930.2	0.959767186029345	-0.000187094991180178	0.995640668150555	-0.000187094991180178
CLDN16	0.959852709679629	-0.00023815603857176	0.995672221752873	-0.00023815603857176
TAF1D	0.959921572650218	0.000127938066566471	0.995686490306225	0.000127938066566471
SPRY4-AS1	0.960104031537171	-0.00049809093424994	0.995818578749346	-0.00049809093424994
SCX	0.96023882546814	0.000188570433241978	0.995887352066717	0.000188570433241978
PRKACB	0.960280576029795	7.21941394260056e-05	0.995887352066717	7.21941394260056e-05
GPM6B	0.960483530266747	6.36613505487998e-05	0.995951196330421	6.36613505487998e-05
GRIP1	0.96052996708628	-8.50844495119794e-05	0.995951196330421	-8.50844495119794e-05
CCNG1	0.960548035171021	-0.000197169772125554	0.995951196330421	-0.000197169772125554
AL353576.1	0.960586909474516	0.000328249868743958	0.995951196330421	0.000328249868743958
SREK1	0.960617749526801	8.81390202851787e-05	0.995951196330421	8.81390202851787e-05
AC126177.3	0.960789874309441	-0.000138133076163129	0.996001376732322	-0.000138133076163129
AC132192.2	0.960857382158304	0.000286506516222656	0.996001376732322	0.000286506516222656
PRC1-AS1	0.961007846879029	0.00013999156808136	0.996001376732322	0.00013999156808136
TAF9B	0.961024997746026	-0.000213202603190224	0.996001376732322	-0.000213202603190224
MIOS	0.961050018733116	0.000109807175739916	0.996001376732322	0.000109807175739916
SCRIB	0.961061736706174	0.000150198623871506	0.996001376732322	0.000150198623871506
TYW1B	0.961077265034607	0.000111306968345859	0.996001376732322	0.000111306968345859
AC096576.6	0.961135278953141	-0.000220428446169645	0.996001376732322	-0.000220428446169645
UBAP1	0.961162276107194	-6.22469759802074e-05	0.996001376732322	-6.22469759802074e-05
AC133550.3	0.961377106208386	-0.000256757116032978	0.99616686098372	-0.000256757116032978
AC104964.3	0.961599236048376	-0.000178113728511793	0.996235888859389	-0.000178113728511793
ZC2HC1C	0.961631258288827	-0.000261208395293352	0.996235888859389	-0.000261208395293352
SAT1	0.961753111583243	0.000140833288497275	0.996235888859389	0.000140833288497275
ADAR	0.961816411728884	7.52468620103759e-05	0.996235888859389	7.52468620103759e-05
ELF2	0.961830532880591	6.25978807850577e-05	0.996235888859389	6.25978807850577e-05
SPIRE2	0.961910562146222	9.23664035283549e-05	0.996235888859389	9.23664035283549e-05
AP001596.1	0.96195676090901	-0.000251535770667821	0.996235888859389	-0.000251535770667821
EMC1-AS1	0.961993619987987	-0.000143345470591986	0.996235888859389	-0.000143345470591986
AC087457.1	0.962041551264201	-0.000141453616756101	0.996235888859389	-0.000141453616756101
TOR2A	0.962045121268864	0.000226182026989641	0.996235888859389	0.000226182026989641
LINC01990	0.962095269651924	-0.000298144990863227	0.996235888859389	-0.000298144990863227
CMTR1	0.962236020457949	0.000109608199961994	0.996235888859389	0.000109608199961994
ZNF473	0.962316973051492	0.000194546305752521	0.996235888859389	0.000194546305752521
AC091212.1	0.962503945209064	-0.00024736482153275	0.996235888859389	-0.00024736482153275
ZKSCAN2-DT	0.962615202206185	-0.000167754819073558	0.996235888859389	-0.000167754819073558
PALB2	0.962765231324902	-0.000136488367044636	0.996235888859389	-0.000136488367044636
AC098829.1	0.96278165649055	0.000320588405567297	0.996235888859389	0.000320588405567297
MXD4	0.962798551477763	0.000119597400551198	0.996235888859389	0.000119597400551198
CENPP	0.96282135213429	-0.000141584486762918	0.996235888859389	-0.000141584486762918
AC007066.2	0.962821929608771	0.000247529863876828	0.996235888859389	0.000247529863876828
HDGFL3	0.962841422017841	4.99878479867224e-05	0.996235888859389	4.99878479867224e-05
NEU3	0.962889539995954	9.87194442370847e-05	0.996235888859389	9.87194442370847e-05
ABCG1	0.96295032158164	-0.000165313442678919	0.996235888859389	-0.000165313442678919
ZDHHC7	0.96307603280587	0.000124663286583765	0.996235888859389	0.000124663286583765
AC010896.1	0.96311409264501	-0.000395491219598023	0.996235888859389	-0.000395491219598023
INTU	0.963115859428384	-0.000108926617444299	0.996235888859389	-0.000108926617444299
CHADL	0.963224547621556	0.000281722608688011	0.996235888859389	0.000281722608688011
LINC02021	0.963240178993672	0.000175813707456968	0.996235888859389	0.000175813707456968
ADAM10	0.963313790271314	-6.27388578636406e-05	0.996235888859389	-6.27388578636406e-05
PTH1R	0.963360317252846	0.00021243678253482	0.996235888859389	0.00021243678253482
DNAH1	0.963396582035535	0.000143635195399222	0.996235888859389	0.000143635195399222
QRICH1	0.963432397063293	-0.000108473456373383	0.996235888859389	-0.000108473456373383
GLA	0.963452576739101	-0.000303276981978994	0.996235888859389	-0.000303276981978994
AKAP10	0.963548686310171	5.679147153851e-05	0.996235888859389	5.679147153851e-05
MEIOC	0.963579308776067	0.00039602034155081	0.996235888859389	0.00039602034155081
KLHDC2	0.963644772736952	-0.000102095054875628	0.996235888859389	-0.000102095054875628
THOC7	0.963663817508504	-0.000119905099382453	0.996235888859389	-0.000119905099382453
AC008781.1	0.963674428727122	0.000415503376103155	0.996235888859389	0.000415503376103155
ATP8A1	0.963709988701203	6.17684056085328e-05	0.996235888859389	6.17684056085328e-05
PRC1	0.963749260248668	-0.000190163056122058	0.996235888859389	-0.000190163056122058
SREK1IP1	0.963762127744078	0.000119103254095466	0.996235888859389	0.000119103254095466
SPAG9	0.963797155304872	-5.66701542111885e-05	0.996235888859389	-5.66701542111885e-05
LINC00836	0.963907425649034	0.000183633788896151	0.996235888859389	0.000183633788896151
DRD4	0.963974352670368	-0.000384401770918782	0.996235888859389	-0.000384401770918782
ERC2-IT1	0.963975292636702	-0.000192239558560172	0.996235888859389	-0.000192239558560172
ACSL1	0.963980077757843	-8.92186445733895e-05	0.996235888859389	-8.92186445733895e-05
SYN2	0.96414538288563	-6.29362822059063e-05	0.996253388678709	-6.29362822059063e-05
AC025809.1	0.964188099833285	-0.000204041149668747	0.996253388678709	-0.000204041149668747
EGLN3	0.964189531617985	0.000126621798104307	0.996253388678709	0.000126621798104307
CDH26	0.964304800830645	-0.000164862359645018	0.996253388678709	-0.000164862359645018
PTDSS2	0.964366532375362	-9.27974494825988e-05	0.996253388678709	-9.27974494825988e-05
DNMT3B	0.964441209476061	0.000130325043628736	0.996253388678709	0.000130325043628736
AC073957.3	0.964486611843343	0.000325841006502847	0.996253388678709	0.000325841006502847
RBKS	0.964598566561079	-0.00013024254439071	0.996253388678709	-0.00013024254439071
GPR180	0.964604641842782	-9.60785878274285e-05	0.996253388678709	-9.60785878274285e-05
DLG2	0.964630409603922	6.74307030146456e-05	0.996253388678709	6.74307030146456e-05
FGF7	0.964657084043951	0.000341406153195448	0.996253388678709	0.000341406153195448
PRKD3	0.964671842047265	0.000349932504274465	0.996253388678709	0.000349932504274465
NAB2	0.964713819366986	-0.000226165033853428	0.996253388678709	-0.000226165033853428
PLK1	0.964852269985791	-0.000212826565434713	0.996317625665793	-0.000212826565434713
MPG	0.964963632260803	0.000210810206867402	0.996317625665793	0.000210810206867402
TIAF1	0.964985415739256	0.000269738912098946	0.996317625665793	0.000269738912098946
CDKL2	0.965116249718158	-7.90637474504062e-05	0.996317625665793	-7.90637474504062e-05
LINC00877	0.965134884424269	-0.000248753030227131	0.996317625665793	-0.000248753030227131
FGFR1	0.965182776351945	-0.000168823992969703	0.996317625665793	-0.000168823992969703
PRDM11	0.965209610842586	9.63085456979179e-05	0.996317625665793	9.63085456979179e-05
RFXANK	0.965348979679947	0.000247877983503244	0.996317625665793	0.000247877983503244
CYYR1	0.96535355083163	-0.000149567746952916	0.996317625665793	-0.000149567746952916
DENND6A-AS1	0.965572295990568	0.000258892687044258	0.996317625665793	0.000258892687044258
PPP1R14B	0.965576021466367	-0.000169248097529992	0.996317625665793	-0.000169248097529992
AC076966.2	0.965703009815009	-0.000289367611411127	0.996317625665793	-0.000289367611411127
AC073114.1	0.965744370119615	-0.000279328558868303	0.996317625665793	-0.000279328558868303
THEM6	0.965807009439925	-0.000219413210901394	0.996317625665793	-0.000219413210901394
SCN11A	0.965836502616142	0.000205451377887799	0.996317625665793	0.000205451377887799
ZNF330	0.965940137840686	0.000132373187521517	0.996317625665793	0.000132373187521517
TIMM8B	0.966107350382409	-0.000241656810030962	0.996317625665793	-0.000241656810030962
AOAH	0.966131144364366	-0.000222040598745852	0.996317625665793	-0.000222040598745852
ANKDD1B	0.966140224312448	0.000138923156995115	0.996317625665793	0.000138923156995115
PTPRD	0.966231156919177	6.61457405187039e-05	0.996317625665793	6.61457405187039e-05
LARP1B	0.966325400937216	5.54833678461394e-05	0.996317625665793	5.54833678461394e-05
SPHK2	0.96632893197461	-0.000124424312570438	0.996317625665793	-0.000124424312570438
TRIM17	0.966355793377891	-0.000222181277779209	0.996317625665793	-0.000222181277779209
RBM44	0.96644870278086	-0.00036304955156326	0.996317625665793	-0.00036304955156326
CDC25A	0.966452048267277	-0.00028103827658368	0.996317625665793	-0.00028103827658368
CRABP1	0.966471381847305	-0.000321905470454083	0.996317625665793	-0.000321905470454083
DNAJC4	0.966493632479139	-0.0002097249921266	0.996317625665793	-0.0002097249921266
NAIP	0.966679070392142	0.000155230972457582	0.996317625665793	0.000155230972457582
TTLL9	0.966685102880671	0.000112270616409569	0.996317625665793	0.000112270616409569
ZNF737	0.966693028936621	-9.31092170281904e-05	0.996317625665793	-9.31092170281904e-05
NPIPB4	0.966779968962208	-0.000168276934017181	0.996317625665793	-0.000168276934017181
AC134312.1	0.966839258431771	0.00018805889446983	0.996317625665793	0.00018805889446983
AC007364.1	0.966981207342816	9.64657516247643e-05	0.996317625665793	9.64657516247643e-05
TRIM2	0.967095177581699	4.23858446827012e-05	0.996317625665793	4.23858446827012e-05
VIPR1	0.967145588071143	0.00021903997014157	0.996317625665793	0.00021903997014157
AC015971.1	0.967184988715754	-0.000336385053899619	0.996317625665793	-0.000336385053899619
AC005329.1	0.967223558503087	-0.00034125968195484	0.996317625665793	-0.00034125968195484
ARL1	0.967279210064633	0.000131248343584015	0.996317625665793	0.000131248343584015
TUT1	0.967310966742373	-0.000150531927231879	0.996317625665793	-0.000150531927231879
AC010884.1	0.967325310794376	0.000215728230364044	0.996317625665793	0.000215728230364044
B4GALT1	0.967334619768095	-0.0001183626696203	0.996317625665793	-0.0001183626696203
LINC01018	0.967342003327647	0.000269562501168271	0.996317625665793	0.000269562501168271
WAS	0.967342848893784	-0.000331490099081076	0.996317625665793	-0.000331490099081076
SFSWAP	0.967436881784984	-6.67731797951507e-05	0.996317625665793	-6.67731797951507e-05
LINC00665	0.967439431649497	-0.000131405188840119	0.996317625665793	-0.000131405188840119
SLC9A3R2	0.967449506707353	0.000186213696191849	0.996317625665793	0.000186213696191849
DDX11	0.967482731372644	-0.000231848090616214	0.996317625665793	-0.000231848090616214
LINC02797	0.967491030853788	0.00030136434742865	0.996317625665793	0.00030136434742865
SEC22B	0.967506805848159	8.83969799071954e-05	0.996317625665793	8.83969799071954e-05
PRAF2	0.967533155851893	0.000274978786515611	0.996317625665793	0.000274978786515611
FAM172A	0.967623361842598	-3.88428732157855e-05	0.996353730083323	-3.88428732157855e-05
ERI2	0.967705574302858	0.000157440881076699	0.996381599983134	0.000157440881076699
MROH6	0.967817466131384	-0.000275511144345236	0.996413098749375	-0.000275511144345236
HGD	0.9678464624226	0.000349256233296112	0.996413098749375	0.000349256233296112
DDX50	0.967911872807113	-7.53660763856057e-05	0.996423663488059	-7.53660763856057e-05
PARD6G	0.968025258756309	0.000121173612227575	0.996483612990485	0.000121173612227575
FAM76B	0.968175232828002	0.000102022923333035	0.99652318390958	0.000102022923333035
TDG	0.968224922693373	0.000159013674831556	0.99652318390958	0.000159013674831556
ADAM15	0.968271247032693	-0.000113345983357715	0.99652318390958	-0.000113345983357715
AC064836.4	0.968319075498578	0.000368190893003678	0.99652318390958	0.000368190893003678
LINC02082	0.96833946977532	0.000137707751691712	0.99652318390958	0.000137707751691712
MRPL41	0.968581668146822	0.000186711555131364	0.996715661241416	0.000186711555131364
EPB41L2	0.968751722418456	-8.63514418790721e-05	0.996814701360525	-8.63514418790721e-05
ENTPD1	0.968800616841478	-0.000194838689873268	0.996814701360525	-0.000194838689873268
GPR153	0.968897165541342	-0.000198112894451929	0.996814701360525	-0.000198112894451929
AC131934.1	0.96919492695937	-0.000318305844676481	0.996814701360525	-0.000318305844676481
AC120036.4	0.969225627142444	0.000164739760214589	0.996814701360525	0.000164739760214589
KIAA2026	0.969296666541891	4.99306511318312e-05	0.996814701360525	4.99306511318312e-05
TTC9C	0.96930490704159	-9.40588937901036e-05	0.996814701360525	-9.40588937901036e-05
AL451069.2	0.969346498341711	-0.000374967677364896	0.996814701360525	-0.000374967677364896
ZNF121	0.969347371556417	-9.48528996843436e-05	0.996814701360525	-9.48528996843436e-05
AL162431.1	0.969384999612276	0.000179040436499429	0.996814701360525	0.000179040436499429
CELF5	0.969442463785697	7.82837400166655e-05	0.996814701360525	7.82837400166655e-05
AL137077.2	0.969504638594265	0.000316721446022971	0.996814701360525	0.000316721446022971
ANKRD42	0.969514237316541	-0.000113442276747698	0.996814701360525	-0.000113442276747698
IKBKB	0.969571278347163	6.36057902257177e-05	0.996814701360525	6.36057902257177e-05
FBXO42	0.969641738691794	7.72084683865e-05	0.996814701360525	7.72084683865e-05
AC022893.1	0.969646022271732	-0.000112457125273864	0.996814701360525	-0.000112457125273864
BBS2	0.969758776828733	5.4405438169575e-05	0.996814701360525	5.4405438169575e-05
IREB2	0.969778755503175	-4.92396527765717e-05	0.996814701360525	-4.92396527765717e-05
ABHD14B	0.969792046447266	-0.000166750887899667	0.996814701360525	-0.000166750887899667
PPP1R3E	0.969805012513514	7.57869252114309e-05	0.996814701360525	7.57869252114309e-05
LINC00574	0.969836486341414	0.000205087810045909	0.996814701360525	0.000205087810045909
DAB2	0.969997463058404	0.000261428970044708	0.996886414444002	0.000261428970044708
P2RX4	0.970031082163555	-0.0001291694220643	0.996886414444002	-0.0001291694220643
CTU2	0.970071780980432	0.000199499445859206	0.996886414444002	0.000199499445859206
FAHD2B	0.970248070394594	0.00017456010124994	0.996961515305043	0.00017456010124994
NKD1	0.970255218348676	0.000165825532644509	0.996961515305043	0.000165825532644509
SLF1	0.970369539552009	-8.26104883076852e-05	0.997022282662821	-8.26104883076852e-05
CALCR	0.970442524267046	-0.000431159924577895	0.997040573664107	-0.000431159924577895
TM7SF2	0.970603547966311	0.000154891650745882	0.997115588116834	0.000154891650745882
CCDC186	0.970732811913117	5.50987969948844e-05	0.997115588116834	5.50987969948844e-05
USP30	0.970799617935522	6.40138350730027e-05	0.997115588116834	6.40138350730027e-05
AL137139.2	0.970896139723127	-0.000421951950911711	0.997115588116834	-0.000421951950911711
VPS51	0.970903404193095	-8.51191359632584e-05	0.997115588116834	-8.51191359632584e-05
AC008771.1	0.970995300365261	0.00015199224151513	0.997115588116834	0.00015199224151513
AC015871.4	0.971023047218328	0.000181126820930838	0.997115588116834	0.000181126820930838
MAP2K4	0.971055035924137	-7.52191213984206e-05	0.997115588116834	-7.52191213984206e-05
ARLNC1	0.971196680372086	-0.000157050685302967	0.997115588116834	-0.000157050685302967
IMPG2	0.971214650586922	0.000174169366944004	0.997115588116834	0.000174169366944004
AP002360.1	0.97125641245529	-0.000164221091773645	0.997115588116834	-0.000164221091773645
TPPP	0.971260401703622	-0.000102341781401893	0.997115588116834	-0.000102341781401893
SULT1A1	0.97126058674524	-9.77085984910877e-05	0.997115588116834	-9.77085984910877e-05
TTLL3	0.971388541919732	0.000101614557519065	0.997115588116834	0.000101614557519065
CBX1	0.97140868995273	7.68475828518331e-05	0.997115588116834	7.68475828518331e-05
LINC02226	0.971617640705142	-0.000218024428806872	0.997115588116834	-0.000218024428806872
LINC02109	0.971633307308181	-0.000513328847828267	0.997115588116834	-0.000513328847828267
C3orf67-AS1	0.971682902344944	-0.000122115707096605	0.997115588116834	-0.000122115707096605
SOCS2	0.971694917685135	0.0001435066360864	0.997115588116834	0.0001435066360864
AC147651.1	0.971707676552821	-0.000308936758090614	0.997115588116834	-0.000308936758090614
ARID1A	0.971729013057005	4.56288882736236e-05	0.997115588116834	4.56288882736236e-05
IMPAD1	0.971908947233695	-8.71888190372097e-05	0.997115588116834	-8.71888190372097e-05
TRMT10A	0.972020326393375	-0.000156940581260105	0.997115588116834	-0.000156940581260105
TPH1	0.972071096720697	-0.000380426626464089	0.997115588116834	-0.000380426626464089
TNFAIP8L1	0.972106275357473	-9.73715249217907e-05	0.997115588116834	-9.73715249217907e-05
MPZ	0.97218255239161	-0.000174658818215631	0.997115588116834	-0.000174658818215631
AC008649.1	0.972201748344626	0.000303827221733003	0.997115588116834	0.000303827221733003
HEATR5B	0.972289287344276	5.63010620874561e-05	0.997115588116834	5.63010620874561e-05
ARL13B	0.972323275270948	-6.65205012223353e-05	0.997115588116834	-6.65205012223353e-05
NRF1	0.972326400508245	5.20599556275004e-05	0.997115588116834	5.20599556275004e-05
BNIPL	0.972433142695138	-0.000222095070453842	0.997115588116834	-0.000222095070453842
CSRNP3	0.972435688657825	3.88174178296496e-05	0.997115588116834	3.88174178296496e-05
ATP10B	0.972580866348003	-0.000227082902956608	0.997115588116834	-0.000227082902956608
CRPPA	0.972623844711919	6.72704992919143e-05	0.997115588116834	6.72704992919143e-05
AL132857.1	0.972708020081792	0.000229392126742596	0.997115588116834	0.000229392126742596
LINC00534	0.972709641997514	-0.000143015456542445	0.997115588116834	-0.000143015456542445
MSS51	0.972832452544621	-9.56747711627179e-05	0.997115588116834	-9.56747711627179e-05
TXLNB	0.972834512828401	-0.000165687703223971	0.997115588116834	-0.000165687703223971
MAN2B1	0.972877678505508	-0.000100290764182124	0.997115588116834	-0.000100290764182124
THAP2	0.972907298184859	8.93218397583235e-05	0.997115588116834	8.93218397583235e-05
DLK2	0.973100607564031	-0.000177092941885842	0.997115588116834	-0.000177092941885842
AC005609.5	0.973121278399179	-0.000133534440913145	0.997115588116834	-0.000133534440913145
PI15	0.973186108435418	-0.000179463447859532	0.997115588116834	-0.000179463447859532
TMEM101	0.973260115705417	0.000135581937927133	0.997115588116834	0.000135581937927133
DDRGK1	0.973351385462805	0.000150998537974103	0.997115588116834	0.000150998537974103
AL137785.1	0.973413886236537	0.000343570180403782	0.997115588116834	0.000343570180403782
DIRAS3	0.973458606612313	-0.000179090766462067	0.997115588116834	-0.000179090766462067
LGI4	0.973471285309085	0.000269521724620513	0.997115588116834	0.000269521724620513
LGALS8	0.973514026816465	-5.75237995811126e-05	0.997115588116834	-5.75237995811126e-05
CCNJL	0.973595469134353	-9.02746439113199e-05	0.997115588116834	-9.02746439113199e-05
CDYL2	0.973635095281466	-9.22814458725084e-05	0.997115588116834	-9.22814458725084e-05
AC112196.1	0.973711830719819	0.000486641136028599	0.997115588116834	0.000486641136028599
ESYT1	0.973755943973212	0.000113543112521222	0.997115588116834	0.000113543112521222
PYM1	0.973787988843272	-0.000117239180426324	0.997115588116834	-0.000117239180426324
MEG3	0.97380816848943	5.72716261982424e-05	0.997115588116834	5.72716261982424e-05
SMARCE1	0.97383269651206	-6.05724550209966e-05	0.997115588116834	-6.05724550209966e-05
CBWD5	0.973851435119817	9.17658328836484e-05	0.997115588116834	9.17658328836484e-05
BTC	0.973867661730502	0.000118448065811765	0.997115588116834	0.000118448065811765
FCHO2	0.973890431685216	-5.28095365762288e-05	0.997115588116834	-5.28095365762288e-05
CPNE8	0.973906527937307	-0.000118712621638248	0.997115588116834	-0.000118712621638248
LINC01567	0.973954881292778	-0.000241819289349645	0.997115588116834	-0.000241819289349645
APEX1	0.974100405879697	-0.000186039590388204	0.997115588116834	-0.000186039590388204
LINC01141	0.974108663910386	0.000329497958707861	0.997115588116834	0.000329497958707861
FOXO4	0.974119983882304	0.000213203766888551	0.997115588116834	0.000213203766888551
CCKBR	0.974145544307592	0.000197766598022742	0.997115588116834	0.000197766598022742
CALCOCO2	0.974157868133626	-5.81383116853191e-05	0.997115588116834	-5.81383116853191e-05
