logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.4337813358633	0.000105634813777886	-0.0299178596366908	0.0113399524437293	-0.291970061544645	0.0109437934831551	-2.03824257456128e-05	0.000170777901137566	0.0539581716664895	0.00925918216418122	0.0929238073969552	0.00775420246639293	0.149128747218327	0.10127535083225	5.81219304916491e-06	5.67097688868711e-05	0	0.990897407874149	0.747482095939002	0.143624327133046	0.0502489199499586	0.913948261591292	0.00045346327988437	0.00260014278659858	31307	TSPAN16	0.999282814438155	0.000105634813777886	0.198142060905465	2.01197962587303	1	NBGMM (LN)
-13.3850116867005	-8.58190083505673e-05	-0.0323159861755533	0.0159003099828191	0.00766486800506548	0.127481238568347	4.65872670457316e-07	-2.19466101905342e-05	0.0398505657354595	0.00752433782060126	0.0759068217833684	0.00688490079861449	0.115231385928146	0.0837980826152252	3.92438205550641e-06	3.77265037726413e-05	0	0.990899906560433	0.67030291967941	0.0209188177743594	0.946966072284918	0.128186918573142	0.905503240883927	0.560749076041112	17086	AL137024.1	0.999282814438155	-8.58190083505673e-05	0.222162571209542	5.72138239719509	1	NBGMM (LN+HL)
-11.5096825425196	-5.70253270249804e-05	-0.0228334557489198	0.00726284949059265	-0.0843836131370367	0.0101349473093792	7.38594632403754e-06	-7.84055957529087e-05	0.025970514526979	0.00503937247967632	0.0518474177808308	0.00460821110827208	0.0783230373362015	0.057217402040529	2.60819177404019e-06	2.27011207908068e-05	0	0.990971364556726	0.659649478619131	0.115010361538161	0.281310882203616	0.859405881362323	0.00462829689826366	0.000552705175919446	3988	AC007402.1	0.999282814438155	-5.70253270249804e-05	0.144160328170753	5.37831472585765	1	NBGMM (LN+HL)
-13.6273254391742	-9.58179303109664e-05	-0.0682010360322384	-0.013966165589991	0.102873946117069	-0.0801224512681101	-2.48438147803338e-05	0.000364426413313796	0.0464639053575194	0.00849680710054808	0.084682163667466	0.00836285204661583	0.125334484705336	0.0936439050741675	3.83049597233977e-06	3.85976675717717e-05	0	0.991002499411069	0.420602370528279	0.0949145688226615	0.41176292099446	0.392214779687475	8.82646305599794e-11	3.6688707459448e-21	13659	AC073210.3	0.999282814438155	-9.58179303109664e-05	0.321443515436361	0.63975804486444	-10	NBGMM (LN)
-15.1573631613365	-0.000127254500023498	-0.0930741010034755	0.0131301336017395	-0.0917806705824251	-0.0399126293165541	-1.18736013077838e-05	7.66646461417449e-05	0.0675138565353567	0.0112941058124034	0.113513767266811	0.00994244000003004	0.174486439466577	0.123200127206502	8.03072758246533e-06	7.86859029146375e-05	0	0.991010155718284	0.412252207441355	0.186629829119776	0.59888500776435	0.745963917191027	0.139268316114545	0.329901479749941	18515	CPN1	0.999282814438155	-0.000127254500023498	1e-04	3.01971161104791	1	NBGMM (LN+HL)
-12.6550551045235	6.68985190423159e-05	0.128675643655013	0.000343029217462725	0.0661934206225643	-0.120727581374645	7.72114875560866e-07	-5.56525121286716e-05	0.0302652420494366	0.00595313683625365	0.0578622142443847	0.00541316208493479	0.0856499501957378	0.063545766896318	2.9129988657908e-06	2.79307308831356e-05	0	0.991033941677742	0.0261599821526564	0.949472297031531	0.439619059959039	0.0574524846446775	0.790964458360306	0.0463141419896242	15926	AC090921.1	0.999282814438155	6.68985190423159e-05	0.145789409260411	3.57389178296421	1	NBGMM (LN+HL)
-12.979943840962	5.61192148536758e-05	-0.0188751565430246	0.00620097447821935	-0.105436318237334	-0.00108708112459611	-1.0483117642901e-05	8.52644445666414e-05	0.0278241228118212	0.0050079244831448	0.0499045307518756	0.00460124083925947	0.0766815187426271	0.0546094261282377	3.07133688725509e-06	2.97743684351188e-05	0	0.991059026924864	0.705263225977072	0.177763130011256	0.169134557982286	0.984117980617172	0.000642024588413804	0.00418742773128373	213	AL034417.2	0.999282814438155	5.61192148536758e-05	0.060174092179014	2.56266932139928	1	NBGMM (LN+HL)
-9.46667188468682	-2.73478140029617e-05	-0.0356116852112734	0.000393300699015253	-0.0334301996676358	0.0135720324847771	4.84055546072416e-08	-1.92186190636396e-05	0.0122478070788318	0.00244086044784407	0.024541145666384	0.0021161246620245	0.0368541280608074	0.0271744842957126	7.84050956011374e-07	7.30460234248093e-06	0	0.991060553231945	0.146751690543214	0.852555377630436	0.364356499169311	0.61746923720925	0.950771664244237	0.00851268242661896	24253	GPR137C	0.999282814438155	-2.73478140029617e-05	0.0452435365421774	0.344571002058956	1	NBGMM (LN)
-13.591620319867	-7.59545697187346e-05	0.0969760086529282	0.00665538654224917	-0.189116324135338	0.0932382204293491	-3.40783760029731e-06	3.36766602731616e-05	0.0384595406643752	0.00678463271791409	0.0685313698865413	0.00636064157390797	0.10828145835944	0.0750869667346575	3.61909034620821e-06	3.68135611035019e-05	0	0.991067797602469	0.157050868988478	0.295404603472298	0.0807196865415065	0.214333831922071	0.346383016532868	0.36030213214605	23083	AL161891.1	0.999282814438155	-7.59545697187346e-05	0.160575278203469	0.707282848592164	1	NBGMM (LN)
-15.3940278892011	-0.000143376278463867	-0.127047886659833	0.0155103500569549	-0.0469948492850142	-0.0104067544072063	1.31391952328214e-05	-6.5388742081341e-05	0.078707002408226	0.0128644577484029	0.130314949573453	0.0112569081825091	0.196355163031062	0.141541213337685	7.59369685875074e-06	8.13005147065194e-05	0	0.991107643015551	0.329595239303202	0.168249080512952	0.810845091992793	0.941388706673379	0.0835808858652966	0.421232699601678	22185	AC068993.2	0.999282814438155	-0.000143376278463867	0.0833390299171011	12.6558076091108	1	NBGMM (HL)
-12.7583621944096	-5.17377195149079e-05	-0.0414771751453123	-0.0096062986975123	-0.0324228547550951	0.0735687362506783	-1.79545761136964e-05	0.000199943645836849	0.0265704081460654	0.00468267880111125	0.046882526927757	0.00485475218573953	0.0711267751092807	0.0516339274521572	2.58037247634089e-06	2.57161430431693e-05	0	0.991184557068354	0.376316113150236	0.047845139403199	0.64850073484815	0.154211010476282	3.44810452376588e-12	7.54327208606189e-15	11271	RPP40	0.999282814438155	-5.17377195149079e-05	0.0770674988651717	0.338750938710834	1	NBGMM (LN)
-11.4961921129128	-4.95330677989082e-05	-0.00954999119664236	0.00177072356891128	-0.00525224867298936	0.0582534395252406	-8.26623737278408e-06	3.18342609228166e-05	0.0227825784199819	0.00449132001036997	0.0451864117694641	0.00356298161110329	0.0676099361042447	0.0499557803553835	1.62381723735016e-06	1.54977481214539e-05	0	0.991200611669626	0.832616879449937	0.619204546907171	0.938078970025115	0.243573983874213	3.5689361683978e-07	0.0399639130014631	13138	AC073343.2	0.999282814438155	-4.95330677989082e-05	0.13209317749238	0.162938439044626	1	NBGMM (LN)
-12.2035033275557	5.48313580218725e-05	-0.0834170978426352	0.00706267027660699	0.0196211456195206	0.0840130907830887	-1.74880198166797e-05	0.000220762914599884	0.0266355465923232	0.00498322785138423	0.0510525667536358	0.00403357255154667	0.0768737635729481	0.0562721084952046	2.14854448513278e-06	2.1058163917969e-05	0	0.991220908906736	0.102270351756843	0.0799508323416969	0.798538881623555	0.135442616492365	3.97002133430302e-16	1.02882856278772e-25	31874	DMKN	0.999282814438155	5.48313580218725e-05	0.145764659710121	0.515785870039089	1	NBGMM (LN)
-15.1252915158431	0.000139580690620147	0.0348187546572177	-0.0052096883551684	0.0543349177159504	0.0423618649439357	-4.59285095608582e-05	0.00033818593292221	0.0719426385368982	0.0127899586625249	0.125042559727239	0.01297467411702	0.190047740981172	0.140048140474887	9.16704376737018e-06	8.25773627597489e-05	0	0.991292617097006	0.780662928189555	0.68803180160921	0.774953631353867	0.762285614705978	5.43800673628918e-07	4.21470921276595e-05	26718	SMIM22	0.999282814438155	0.000139580690620147	0.325823353676585	0.561883942096348	1	NBGMM (LN)
-11.928209634149	3.28616574686497e-05	0.0321308670719585	0.00230319788503751	-0.0858621562100228	0.0403127556831506	-7.80544953732496e-06	8.13010244579408e-05	0.0169615136262291	0.00301587869200375	0.0300635336616715	0.00290598347968948	0.0463166600321688	0.0330783502119101	1.68925960637869e-06	1.69096616516284e-05	0	0.991306251680433	0.285175356412645	0.428027880019586	0.0637667531050165	0.222956123433864	3.8257006596424e-06	1.52476116798575e-06	31325	ZNF627	0.999282814438155	3.28616574686497e-05	0.0288916394831337	0.287117527702738	1	NBGMM (LN)
-10.4489430767228	2.27522099452108e-05	-0.02270094167496	-0.00198850644186318	0.0454424068259931	-0.0403637523968657	-2.5348322116801e-06	3.47649141733427e-05	0.0111336251353749	0.00210123144583727	0.0212652177651461	0.00196665436708527	0.0316499199467849	0.0234971540020863	9.61749764880165e-07	9.42431176624969e-06	0	0.991360645996278	0.285739285846685	0.311963165465089	0.151064190261272	0.0858304516433241	0.0083977215372817	0.000225266057088217	35909	DACH2	0.999282814438155	2.27522099452108e-05	0.0245642108436428	0.290365419403467	1	NBGMM (LN+HL)
-13.3662608070669	-9.43073790372535e-05	-0.216176315591295	-0.00943864912621043	-0.134652730031822	-0.0670846809366182	2.77487640407614e-06	-7.96927484803331e-05	0.0442494209680537	0.008720202030715	0.0860394153618964	0.00905304369786157	0.128835247893983	0.0950579378846313	4.76366810708353e-06	4.37376681221087e-05	0	0.991371193619358	0.0119870084353456	0.297136364946746	0.29595160119895	0.480359709212718	0.560224325155057	0.0684455599173112	6837	ABI3BP	0.999282814438155	-9.43073790372535e-05	0.26906004515238	14.8017576956507	1	NBGMM (HL)
-13.4137838590157	-5.50974209944119e-05	0.0174590456427673	0.00299511866784844	0.0472867110787933	0.0559497909477549	1.94933407743783e-06	7.50699631418239e-06	0.0303789157883141	0.00511040676165112	0.0509358383456283	0.00514067067158539	0.0773124603217546	0.0561753920115022	2.99512779477486e-06	3.15072148148248e-05	0	0.991397841317531	0.731774918620234	0.560141132938146	0.540781806118206	0.31925792524071	0.515152987121764	0.811677294224861	3283	AL359764.1	0.999282814438155	-5.50974209944119e-05	0.0338055974234028	0.254024944798675	1	NBGMM (LN)
-14.6368240078378	9.37964725391893e-05	-0.0574982725238577	-0.00361547968569812	0.155160399659778	-0.13198663727527	-3.14882996132916e-05	0.000427429099159278	0.0590607853754548	0.00878542150669909	0.0878759635256921	0.00924766034693889	0.127080779842435	0.0968118464498648	5.66802133287483e-06	5.90266790741319e-05	0	0.991481645415145	0.512910998971922	0.695825652027532	0.222101609953844	0.172778067119354	2.76928098974396e-08	4.44448125751163e-13	24954	ADSSL1	0.999321075820009	9.37964725391893e-05	0.139353568041163	0.643270110766088	1	NBGMM (LN)
-14.0943732011443	-7.99065154889498e-05	0.10023670999083	0.010898932584321	-0.0316463376500337	0.113926776076822	-1.7425652262522e-05	0.000176010772920515	0.0445448634872568	0.00756275496537889	0.074414043608792	0.00668536950677413	0.116134319542842	0.0819458139694615	4.78868135334206e-06	4.72989977124559e-05	0	0.991569872476319	0.177975933895801	0.103045227588999	0.785239341756423	0.164447017866695	0.000273778519040664	0.000198249391283733	1878	AC239803.1	0.999363791392584	-7.99065154889498e-05	0.113279397017378	0.142886631911758	1	NBGMM (LN)
-9.57719560165693	1.75971665285635e-05	0.00693829111603303	0.000546269988416948	-0.0161645836526084	-0.0213366031834666	2.45846870171794e-06	-4.40567582479873e-05	0.00862698747145333	0.00169435267424175	0.0168872733979682	0.00151255080790127	0.0253618014586255	0.0186480277179833	6.15478761747255e-07	6.10005065978811e-06	0	0.991713499029521	0.681175803701051	0.717981256355122	0.523890739608336	0.252551156219785	6.48581386078381e-05	5.10932193004849e-13	29458	MBTD1	0.999398872350833	1.75971665285635e-05	0.0189511155746673	0.0855983746092417	1	NBGMM (LN)
-11.7702524553583	4.93280912079589e-05	0.121710375324837	0.000660021306688421	0.0295237133710485	-0.00614222717444107	6.22756417057172e-06	-5.60202460238928e-05	0.0236916937448988	0.0047623836001688	0.0463756518808138	0.00432320996482595	0.0696974516513704	0.0511799922035784	2.0699097012463e-06	1.94858497803075e-05	0	0.991735773102947	0.00867901567934221	0.878659096108226	0.67185888599344	0.904473426122133	0.00262440290510967	0.00404130748465044	8789	ALPK1	0.999398872350833	4.93280912079589e-05	0.121854131728897	1.75898798152131	1	NBGMM (LN+HL)
-13.0432611407586	5.29160767812344e-05	0.0941107605823464	0.001822475666305	-0.0948769478448308	0.0121808065367759	-6.44693230545109e-07	-5.03454537148482e-05	0.0276962134769433	0.00511277722388463	0.0505133907227557	0.00492260159288469	0.0782321903266852	0.0555207110580063	2.97548260922029e-06	2.9179020893102e-05	0	0.991742224416041	0.062450252507334	0.711214019485658	0.225221217670143	0.826344607370921	0.828466730470304	0.084455589900385	4026	AC007743.1	0.999398872350833	5.29160767812344e-05	0.0633826299971383	1.37059046501562	1	NBGMM (LN+HL)
-15.2174959488739	0.000111707952628582	-0.233934607568807	-0.00062371033149484	-0.0759621408152996	0.00886778010226734	-1.18267778238381e-05	0.000160361974898889	0.07201552996728	0.0108956635112625	0.112252631341956	0.0119901765611049	0.170890968859914	0.121834221432634	7.39825475588238e-06	7.71020675781815e-05	0	0.991819819950988	0.037160066903799	0.958513996889832	0.656676454300702	0.941976709229072	0.109911680446767	0.0375378181957138	29522	AC005962.2	0.999430863317845	0.000111707952628582	0.00927681863688814	3.11905276972272	1	NBGMM (LN+HL)
-11.474344368511	4.02942569256138e-05	-0.0468177940194544	0.00677635203368207	0.101242682425734	-0.0292912054455138	-3.01806327269068e-06	1.07878524574874e-05	0.02059036715969	0.00396539937938098	0.0400840196818019	0.00355570002665204	0.0596238469387719	0.0444003609577906	1.82679458512919e-06	1.7250497028476e-05	0	0.991892465513955	0.242810196107146	0.0566798485966617	0.0895033608724681	0.509442213149931	0.0985123886580037	0.531731703528555	12342	MMS22L	0.999432548862887	4.02942569256138e-05	0.0894097487794752	1.5569209086965	1	NBGMM (LN+HL)
-14.9465708971112	-0.000108750389993739	0.134389116419516	-0.00502361230907044	-0.248781661675121	0.017057212637876	-1.83305041947605e-05	0.000106752237121629	0.0614195837744724	0.0107296689839273	0.105222388058892	0.011390013184145	0.173822954277899	0.114301531372931	7.77010700707744e-06	7.34595639712455e-05	0	0.991913192132292	0.201534725032944	0.659173812962993	0.152362602604357	0.881372182202684	0.0183190341141113	0.146165214072968	23002	USP12-AS2	0.999432548862887	-0.000108750389993739	0.0367397884676881	4.22594411174682	1	NBGMM (LN+HL)
-9.86607650800984	-1.47915588747007e-05	-0.021450956456129	0.00126164016374051	-0.0445204549233234	0.0179385425633981	-1.32353971448419e-07	2.60025449604222e-06	0.00777953390992906	0.0014739792467785	0.0147693897219513	0.00137851454702848	0.0223249450787527	0.0162920842958872	7.00145233327129e-07	6.86960697860417e-06	0	0.991993266932494	0.146392395252164	0.360077639700476	0.0461299602106856	0.270871072653347	0.850063127100968	0.705047489497187	1001	MAST2	0.999446703199549	-1.47915588747007e-05	0.0109957571536725	0.144197706151043	-10	NBGMM (LN+HL)
-11.2834840041574	2.46801535090394e-05	0.0039476588423117	-0.0024312313501226	-0.0204941302006437	-0.00607304310070301	-3.03985356340874e-06	7.9683456588202e-05	0.0137739021062114	0.00251278766478972	0.0250844499298679	0.00246635079549055	0.0378321987390949	0.0276766621290554	1.25913307740976e-06	1.27801677620163e-05	0	0.992163445755323	0.874949518160647	0.324250622059071	0.588017392395434	0.82631642187126	0.0157679304892627	4.5197897845256e-10	35473	PCYT1B	0.999446703199549	2.46801535090394e-05	0.0258250736411317	0.368111934558218	1	NBGMM (LN+HL)
-14.5464446987789	0.000103003637949054	0.105652716200386	-0.0247493356454448	-0.40568078279928	-0.15329630064594	-3.60564116069382e-05	0.000376893616157691	0.062951391400787	0.0105008684983776	0.107340661880638	0.0118073485219593	0.167367701591175	0.118105728425891	6.00339712814728e-06	5.85014567056582e-05	0	0.992173628827319	0.324980381205268	0.0360736785031152	0.015355284954232	0.19430169331549	1.90154539521472e-09	1.17548095485052e-10	24740	ITPK1-AS1	0.999446703199549	0.000103003637949054	0.39763764737356	0.00432632976331726	1	NBGMM (LN)
-9.90265130907567	-1.32392894957757e-05	0.00445066844202677	-0.00154362901202603	0.00290038876433489	-0.0100412740518012	4.87700070999148e-07	1.97391665194211e-05	0.00729958471250413	0.00135154715442987	0.0135224643033391	0.00129369326841454	0.0202803804341265	0.0148943608887824	6.35172445408448e-07	6.4538663072793e-06	0	0.99218432319052	0.74205632480429	0.232792808834572	0.886278718010968	0.500205682669847	0.442592293514059	0.00222446190459391	22235	TMTC3	0.999446703199549	-1.32392894957757e-05	0.00863631470193198	0.0666334916082098	1	NBGMM (LN)
-11.938529254853	4.33266220557368e-05	0.04063756602164	-0.00513057927894266	-0.0770482166539786	0.0738139199230547	-8.76399996786081e-06	5.12602275939754e-05	0.0240514059640747	0.00447404910001787	0.046171558945474	0.00420893053685813	0.0705412094930347	0.0509827429149202	1.96555921028684e-06	1.91450000317054e-05	0	0.992273419060931	0.378781945680206	0.222853845680081	0.274725843490457	0.147666931019732	8.242671224609e-06	0.00741797509260999	18684	AFAP1L2	0.999446703199549	4.33266220557368e-05	0.120983218241218	0.843787265617675	1	NBGMM (LN)
-12.9827619044887	5.17634982884507e-05	0.00452640433331249	0.00304984340257391	0.053805527230007	0.0614898484129508	-2.60845870359489e-05	0.000268373128328685	0.0310588937094501	0.00547965494945656	0.0547117942291336	0.00467696939006592	0.0823468750557402	0.0604727826390567	2.95866063727646e-06	2.92623723901174e-05	0	0.992462904649062	0.934064811650666	0.514337813898944	0.513497819961657	0.309239746027579	1.18251681939787e-18	4.67477069010666e-20	24510	ACOT2	0.999446703199549	5.17634982884507e-05	0.116453607854072	0.235346619686638	1	NBGMM (LN)
-14.3969778587817	-8.6098696715902e-05	-0.00593851453019492	-0.0242044964572632	0.086277997864577	0.158495063600661	-3.99329288192816e-05	0.000435222754938913	0.0554377597270037	0.00916214823333569	0.0909367807635176	0.0106416490039456	0.137905626008999	0.100976768947155	5.72990178215599e-06	5.60545492682526e-05	0	0.99250221585566	0.947932141475131	0.0229355697726197	0.531557175900102	0.116503755955484	3.18709821945201e-12	8.21156488666652e-15	27205	PRSS36	0.999446703199549	-8.6098696715902e-05	0.227689999087954	0.36919811595848	1	NBGMM (LN)
-10.3356671167969	1.66531434053258e-05	0.0342904154094974	0.0046835103939726	-0.037212890576771	0.0152830993635502	-1.58551107837465e-06	-2.98153001058969e-06	0.00945962851998516	0.00178089081956062	0.0178441138879726	0.00162740596815602	0.0269735944441366	0.0196446067978642	8.53857549720257e-07	8.41729051097749e-06	0	0.992539075262188	0.0546478795408885	0.00400332988629776	0.167708470569336	0.436581158973948	0.06332821669521	0.723177811810212	3013	MARC2	0.999446703199549	1.66531434053258e-05	0.015548753474333	0.160118669920147	1	NBGMM (LN)
-8.31101152447127	-1.17517285788979e-05	-0.000875096552838612	0.000632331975346764	-0.0312662118649037	0.00807631473126189	1.66286911096538e-06	-2.78866808541741e-05	0.00638888949367557	0.00125799074412367	0.0127686594269338	0.00111532012425454	0.0192136626578154	0.0141438003461809	3.80029453377993e-07	3.66546477516003e-06	0	0.992546537830229	0.945359979094656	0.570747402581255	0.103675401879533	0.567989830734613	1.21081034164901e-05	2.78472753681249e-14	28791	NF1	0.999446703199549	-1.17517285788979e-05	0.0125473394070804	0.0557168594788766	1	NBGMM (LN)
-12.4956846249378	4.032241636636e-05	0.0164685524213359	0.003790003071938	0.17085276779125	-0.000327765163028534	-6.39664426325732e-06	0.000120464689271218	0.0242294011073418	0.00434927896820923	0.0432827523324473	0.00393819605005343	0.0639370614127874	0.0477569522513573	2.19770811605979e-06	2.23929789746525e-05	0	0.992602872147856	0.703583467454569	0.335863607003659	0.00753551859675584	0.994524007547288	0.00360738125254105	7.46622672907233e-08	28665	NOS2	0.999446703199549	4.032241636636e-05	0.0734702773801338	0.628799939911287	1	NBGMM (LN)
-14.334366211453	8.743334608375e-05	-0.0446578806717469	0.0184817857441265	-0.227424485392587	0.165307477504692	-2.1158450815557e-05	0.000270072777508793	0.0552149867335853	0.00943454445148383	0.0917511110036928	0.00704461054284129	0.148040636992598	0.100371858545495	5.16503507187787e-06	5.28431947015167e-05	0	0.992605820159967	0.626450745235097	0.00870223792742847	0.124481951486	0.099568231140361	4.19483937695449e-05	3.20740319370444e-07	10027	AC008897.3	0.999446703199549	8.743334608375e-05	0.246514785547495	0.498343978572804	1	NBGMM (LN)
-9.60616662082042	-1.92285127924086e-05	0.026847761823472	0.00151552995542341	-0.0156371548616853	0.0196626342090612	3.62000419504307e-07	-5.89023812561987e-06	0.0105650965435408	0.0020760478259449	0.0209298469531604	0.001851575302111	0.0316099319364815	0.0231505611679986	6.21775516543282e-07	6.22267554193616e-06	0	0.99261003819926	0.199579665677178	0.413066942183567	0.620818120953827	0.395693652967166	0.560429033852948	0.343854648772871	17339	RAPGEF1	0.999446703199549	-1.92285127924086e-05	0.0326878269190424	0.0767785782456208	1	NBGMM (LN)
-10.1522339804107	1.62492745756813e-05	0.0589166168185103	0.00220730355909253	-0.0390940278799261	-0.00133780692061144	-1.414902873365e-06	6.4229616244698e-06	0.00926070893755757	0.00175829408021356	0.0175770892596033	0.00155966761580044	0.0264736585674493	0.0193640976806718	7.5769487148208e-07	7.59224118914824e-06	0	0.99262645486376	0.000802594762390616	0.156998222446772	0.139752260602652	0.9449203891828	0.0618487941041354	0.397558212603048	4128	WDR92	0.999446703199549	1.62492745756813e-05	0.0171771529058766	0.0912300480766978	1	NBGMM (LN)
-11.0324046575305	2.09465313971274e-05	-0.018572266086325	-0.00360067065244387	-0.0543107977437444	0.00699855033019898	-7.93608395697292e-06	0.000116653341482139	0.0125757099064032	0.00226939203596572	0.0227991422671208	0.00221926257021814	0.034386670284813	0.0251068868810235	1.0819585032827e-06	1.10880502552085e-05	0	0.9926356149851	0.415299180851531	0.104704322038932	0.114241066361928	0.78043651666227	2.21846477353098e-13	6.94034499962433e-26	9031	TMEM184C	0.999446703199549	2.09465313971274e-05	0.0237507404180618	0.10569512054842	1	NBGMM (LN)
-13.2254463068905	5.8748489746068e-05	-0.0756337624427618	-0.00552757169932335	0.0385620691727038	0.0786985675840584	-1.99579969477832e-05	0.000205991945515762	0.0355371803481315	0.00639649033435213	0.0640864234726385	0.00590741299771691	0.0959479642842735	0.0706571674552293	3.30440831668266e-06	3.26249068894912e-05	0	0.992671941724	0.23792709804295	0.349427203567733	0.687753155938475	0.265361265323969	1.54296224880459e-09	2.72006450876245e-10	33172	NXT1	0.999446703199549	5.8748489746068e-05	0.162257825281243	0.147576923429374	1	NBGMM (LN)
-9.56825927576483	-2.50971123294669e-05	0.0471498134926441	0.000372401675243815	-0.0518788860403874	0.0388574038164987	3.28810123296705e-06	-4.18031189672738e-05	0.0139680169258879	0.00274121153345954	0.0280547855669348	0.00243263784347885	0.04236302288227	0.0310896575175529	7.1608868673657e-07	6.86910885188301e-06	0	0.992695084471091	0.0928341175068346	0.878330819733003	0.220715928801509	0.211354401629692	4.3954174492233e-06	1.16006288597493e-09	25897	GLCE	0.999446703199549	-2.50971123294669e-05	0.0627040298477641	0.188528685131207	1	NBGMM (LN)
-13.015201160924	-8.1801121606647e-05	0.0330783579641794	-0.0182637024336942	-0.13205869976389	0.222508970472031	-1.67778860458352e-05	0.000111897670230074	0.0472949498858902	0.00911062365810152	0.093834293465455	0.00879233098556102	0.143891483848078	0.104392197104292	3.29599232417292e-06	3.12739794665637e-05	0	0.99283616824652	0.724449178446421	0.037780244531246	0.358741428914843	0.0330503356614014	3.57327997343916e-07	0.000346260059107192	4640	AC009505.1	0.999446703199549	-8.1801121606647e-05	0.474237033190855	0.422026548959207	1	NBGMM (LN)
-11.1078022023875	2.25613304323419e-05	0.0282601182030329	0.00371926152967019	0.00660583450259178	0.057689032219135	-6.70802690667309e-06	-1.34076146663354e-05	0.0131548792778513	0.00251874036975055	0.0249968211825863	0.00229470246916616	0.0379397377272395	0.0276741569492453	1.24147436007198e-06	1.1977073822263e-05	0	0.992853135352879	0.258245182301761	0.105059812314746	0.861775974249719	0.0371073163277633	6.54351585735211e-08	0.262952504747284	16161	ADCK5	0.999446703199549	2.25613304323419e-05	0.029876377610317	0.0440515592061834	-10	NBGMM (LN)
-11.0266420132876	1.74669148165206e-05	-0.0561833216940788	-0.00168972079367951	0.0409035155552333	0.0218021655962445	-7.18480944654932e-06	9.64882522646763e-05	0.0110932577707502	0.00195168870979094	0.0195348721363419	0.00194557281872534	0.0292671694916577	0.0215304461781129	1.06002479638676e-06	1.08040171894743e-05	0	0.992859314323538	0.0040268247815451	0.385123259677971	0.162236098318486	0.311241587952593	1.2188157605883e-11	4.23032698562827e-19	2557	TOR1AIP1	0.999446703199549	1.74669148165206e-05	0.0125825423949424	0.162076648754172	1	NBGMM (LN+HL)
-13.9786339632591	6.09672641097908e-05	-0.0198949121227546	0.00134390312673146	-0.284632897528471	0.0369274401743832	-2.30425036462826e-05	0.000215166512934938	0.0409985891000204	0.00681645415045683	0.0676842682424362	0.00657183625839944	0.110289052288415	0.0735834246713745	4.6389878971781e-06	4.53538617802096e-05	0	0.992863710500482	0.768806028943445	0.837967237343722	0.00985744876875911	0.615776877201594	6.79474376338059e-07	2.09361093934469e-06	14376	NDUFB2-AS1	0.999446703199549	6.09672641097908e-05	0.060000953608029	1.45998784341742	1	NBGMM (LN+HL)
-9.63572883460237	2.17775979784293e-05	0.0131159485789117	0.00381010980951727	-0.0587002737994961	0.0656842942743312	-2.88116767679947e-06	-1.8138174928276e-05	0.0123186780157781	0.00244388451708656	0.0245914833754959	0.00217974964137121	0.0372312844932044	0.0272021877248004	6.54029537541142e-07	6.46084331016137e-06	0	0.992890098072587	0.593789044705617	0.0804713809430964	0.114878745651834	0.0157494911706169	1.05658924574476e-05	0.00499431014508735	18605	NEURL1	0.999446703199549	2.17775979784293e-05	0.0472370203379311	0.0746168790816232	1	NBGMM (LN)
-11.5089003377443	2.92986452057005e-05	0.0369967909666488	0.000118717438190974	-0.0478120183930382	0.0206050774819097	7.06368250040411e-06	-0.000103143157040707	0.0174876056426631	0.00332182256114823	0.0335712110667096	0.00319942390304257	0.0509791125775731	0.0369869776944182	1.37659640615662e-06	1.40029202798794e-05	0	0.992962708531105	0.270444625020601	0.970400584001909	0.348308821756705	0.577465901161577	2.87799669412428e-07	1.76045530520749e-13	31720	AC092279.1	0.999473638740351	2.92986452057005e-05	0.0616959756739333	0.093018199714651	1	NBGMM (LN)
-10.7421779388134	3.64600373812351e-05	0.0854235104611469	0.00475609379581513	-0.0786770873624178	0.0314922546376742	-1.74566085634082e-06	-1.87126667703799e-05	0.0210904003132768	0.00416137540332676	0.0420069598987345	0.00362606589801729	0.0635663493013588	0.046512449618249	1.47367113478034e-06	1.36274525187789e-05	0	0.99300939571508	0.0419963696589008	0.189641562851287	0.215821385676861	0.498360582166422	0.236189050446441	0.169702746995154	24694	EFCAB11	0.999474479743146	3.64600373812351e-05	0.123245417544642	1.23945805687334	1	NBGMM (LN)
-9.36626823105356	1.43459210320202e-05	0.0346082856472792	0.00199840308859086	-0.0394201119320688	0.0150886725885277	1.03153059038879e-08	-2.34619301025005e-05	0.00852014812868303	0.0016702542360573	0.0167789151032011	0.00149778584699396	0.0253102297604544	0.0185736752931651	5.74127225245492e-07	5.63187831276956e-06	0	0.993147002462747	0.0391501073715856	0.182125804823193	0.119357172007381	0.416580096559615	0.985665232079664	3.10105330467581e-05	26927	VPS35L	0.999566827947315	1.43459210320202e-05	0.0198331434786033	0.0787170902644274	1	NBGMM (LN)
