gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PDLIM1	0.724661120329577	-0.00430938555623038	0.967948432622881	-0.00430938555623038
CLIP1-AS1	0.724663367365278	-0.00350483760887194	0.967948432622881	-0.00350483760887194
TCEA2	0.724760444538332	0.00156800498175902	0.967948432622881	0.00156800498175902
BASP1	0.724816752647243	-0.000974339254905739	0.967948432622881	-0.000974339254905739
NRBP1	0.724886193325493	-0.000780151514243728	0.967948432622881	-0.000780151514243728
LHPP	0.725019159552295	-0.000767268538252405	0.967948432622881	-0.000767268538252405
UTP15	0.725085294791279	0.00130897916319513	0.967948432622881	0.00130897916319513
PLA2R1	0.725234961648461	-0.00111965198314671	0.967948432622881	-0.00111965198314671
CCT6A	0.725290190945124	-0.00129992169501976	0.967948432622881	-0.00129992169501976
USF3	0.725368577983865	-0.00057940416952661	0.967948432622881	-0.00057940416952661
SLC25A39	0.725410289242866	0.00127881308169789	0.967948432622881	0.00127881308169789
RNF141	0.725417224092943	-0.00138121469965478	0.967948432622881	-0.00138121469965478
PLET1	0.725436032820535	-0.00361211760478128	0.967948432622881	-0.00361211760478128
AC064807.2	0.725497894906256	0.00205361537714552	0.967948432622881	0.00205361537714552
AL031289.1	0.725528851134182	0.00249422828952501	0.967948432622881	0.00249422828952501
TIMM23B	0.725639492797543	-0.00127080554061921	0.967948432622881	-0.00127080554061921
ITGAL	0.725663739879911	-0.00401771001600672	0.967948432622881	-0.00401771001600672
PXN-AS1	0.725681508041709	-0.00151817334971708	0.967948432622881	-0.00151817334971708
FCSK	0.725741611506041	-0.000957634305727797	0.967948432622881	-0.000957634305727797
ZNF682	0.725908766747941	-0.00126590518565717	0.967948432622881	-0.00126590518565717
PRRT3-AS1	0.725955567760468	0.00364451685684766	0.967948432622881	0.00364451685684766
ZBTB43	0.725956301021374	-0.000573306365613475	0.967948432622881	-0.000573306365613475
DNAJA2	0.72599015818342	-0.00111353146046974	0.967948432622881	-0.00111353146046974
AL353150.1	0.726025401535428	-0.00381745373545575	0.967948432622881	-0.00381745373545575
AC115284.4	0.7260399057349	0.00196212798103751	0.967948432622881	0.00196212798103751
KANSL2	0.72604688765969	0.000979437652054658	0.967948432622881	0.000979437652054658
NDUFAF5	0.726097649223187	-0.000641723549122385	0.967948432622881	-0.000641723549122385
GNL3L	0.726302156859207	0.000864981462845302	0.967948432622881	0.000864981462845302
PHYHIPL	0.726322790462943	-0.00059824176943785	0.967948432622881	-0.00059824176943785
AC020765.2	0.726440520156973	0.00256657333781278	0.967948432622881	0.00256657333781278
ASTN1	0.726443672841247	-0.000800268657772076	0.967948432622881	-0.000800268657772076
KIF4A	0.726554376432214	-0.00229055810445133	0.967948432622881	-0.00229055810445133
TCF12	0.726582950112701	-0.000511547567764167	0.967948432622881	-0.000511547567764167
LDB3	0.726632290707935	-0.00277769218869103	0.967948432622881	-0.00277769218869103
DPF2	0.726687180247781	-0.000765107333393083	0.967948432622881	-0.000765107333393083
AP001266.2	0.72679782726649	0.00264385468130438	0.967948432622881	0.00264385468130438
RIC8B	0.726936671480891	-0.000477775834386712	0.967948432622881	-0.000477775834386712
TNFAIP8L1	0.726941091190725	0.00204875115065888	0.967948432622881	0.00204875115065888
COL5A2	0.72699812545264	-0.00479995011138764	0.967948432622881	-0.00479995011138764
TRIM46	0.72701487611229	0.00100635786512351	0.967948432622881	0.00100635786512351
AC005523.1	0.727027442114417	0.00310267401524557	0.967948432622881	0.00310267401524557
PPM1E	0.727090226131268	0.000587018019031091	0.967948432622881	0.000587018019031091
RBM42	0.727122759960524	0.00187312029277206	0.967948432622881	0.00187312029277206
SLC8B1	0.72712918115812	-0.0014749379796443	0.967948432622881	-0.0014749379796443
SFTPC	0.727140252053659	0.00177985683822923	0.967948432622881	0.00177985683822923
NUDCD3	0.727176716932222	0.000477656739423563	0.967948432622881	0.000477656739423563
KMT2C	0.727180783263572	-0.000548278630237302	0.967948432622881	-0.000548278630237302
EGR1	0.727216229268449	0.0146775995996949	0.967948432622881	0.0146775995996949
SMARCD2	0.72725542711504	0.00124659622770151	0.967948432622881	0.00124659622770151
FGFR1OP2	0.727263183989329	-0.000861517094376333	0.967948432622881	-0.000861517094376333
ARHGAP23	0.727290638330593	0.000823509525058956	0.967948432622881	0.000823509525058956
ZNF420	0.727297786927233	-0.000828668708483296	0.967948432622881	-0.000828668708483296
AC002553.2	0.727401032550222	0.00215999406793288	0.967948432622881	0.00215999406793288
DBNDD1	0.727413166194384	0.00135567595250372	0.967948432622881	0.00135567595250372
PPIG	0.727487813531344	0.000568886369233566	0.967948432622881	0.000568886369233566
EEF1AKMT1	0.727505023360008	-0.000717494614613538	0.967948432622881	-0.000717494614613538
AC073896.3	0.727531629069165	-0.00380114886544091	0.967948432622881	-0.00380114886544091
MYL7	0.72755939792928	0.00345251673907768	0.967948432622881	0.00345251673907768
PTPRE	0.727607052524957	-0.000828488172844019	0.967948432622881	-0.000828488172844019
AL118511.1	0.727633033946258	-0.00260905237170618	0.967948432622881	-0.00260905237170618
JMJD6	0.727718115686517	-0.0010168586874593	0.967948432622881	-0.0010168586874593
AC006213.2	0.727734327308343	-0.0028093805743274	0.967948432622881	-0.0028093805743274
DPT	0.727761751592236	-0.00169620562838056	0.967948432622881	-0.00169620562838056
FAM118A	0.727827993127082	0.00173926766996282	0.967948432622881	0.00173926766996282
EPS15L1	0.727828516146446	0.000591964526871021	0.967948432622881	0.000591964526871021
AP004608.1	0.727872826644403	0.00179991617946144	0.967948432622881	0.00179991617946144
AL591848.4	0.727892131742084	-0.0023072150823425	0.967948432622881	-0.0023072150823425
TM6SF1	0.727909842696159	0.000851387352760274	0.967948432622881	0.000851387352760274
DNAI1	0.727959653921908	0.000961362613248573	0.967948432622881	0.000961362613248573
ANGPT1	0.727989372878965	0.00148042265507246	0.967948432622881	0.00148042265507246
CDHR1	0.727994225487887	0.00137407761287674	0.967948432622881	0.00137407761287674
LIN28B-AS1	0.728009609259341	-0.00249139816326535	0.967948432622881	-0.00249139816326535
MAP3K20	0.728051787073808	-0.00139517742025654	0.967948432622881	-0.00139517742025654
LINC00623	0.72808338922377	0.00107870034027628	0.967948432622881	0.00107870034027628
PANK4	0.728103162113824	-0.00159864225162293	0.967948432622881	-0.00159864225162293
AC005034.6	0.728137900558206	0.00348946896639421	0.967948432622881	0.00348946896639421
NTM	0.728226141545787	-0.000821962252729645	0.967948432622881	-0.000821962252729645
CEP19	0.728285721503306	-0.00131599331130217	0.967948432622881	-0.00131599331130217
PLTP	0.728391225523558	-0.00308853894364269	0.967948432622881	-0.00308853894364269
AL589669.1	0.728452389618069	0.00293362403846555	0.967948432622881	0.00293362403846555
DPH7	0.728488177010043	-0.0010320607946667	0.967948432622881	-0.0010320607946667
PAQR9-AS1	0.728556493644004	-0.00140283712763434	0.967948432622881	-0.00140283712763434
ZNF136	0.728657175700783	0.00118372633326896	0.967948432622881	0.00118372633326896
TRAPPC8	0.728690959795274	0.000533522666834392	0.967948432622881	0.000533522666834392
DOP1B	0.728696882081464	-0.000750983763423243	0.967948432622881	-0.000750983763423243
RPL30	0.728796309106347	0.00186407236001475	0.967948432622881	0.00186407236001475
CTTNBP2	0.728938517083471	-0.000868139820675901	0.967948432622881	-0.000868139820675901
SLC35E1	0.728962389942715	0.000785614224900454	0.967948432622881	0.000785614224900454
THSD7B	0.729004337949385	-0.00211181162425142	0.967948432622881	-0.00211181162425142
C15orf41	0.729014957557344	-0.000684118991167675	0.967948432622881	-0.000684118991167675
TRPC4	0.729035637890776	-0.000767682090370817	0.967948432622881	-0.000767682090370817
PROM2	0.729036901728399	0.00209399757529391	0.967948432622881	0.00209399757529391
SCAT2	0.729065195123535	-0.00310868124196377	0.967948432622881	-0.00310868124196377
AC025180.1	0.729128867919543	0.00324478018382559	0.967948432622881	0.00324478018382559
GARS	0.729172514511309	0.000863230201925229	0.967948432622881	0.000863230201925229
UBE4B	0.729188918736792	-0.000643163170774393	0.967948432622881	-0.000643163170774393
CAMK2D	0.72922735904814	-0.000484590464506387	0.967948432622881	-0.000484590464506387
KAT2B	0.729311491666113	0.000735852833150681	0.967948432622881	0.000735852833150681
U52111.1	0.72939232991479	0.0020432227966192	0.967948432622881	0.0020432227966192
USP10	0.729474064556807	-0.000435437504285883	0.967948432622881	-0.000435437504285883
IPP	0.729508871642622	-0.00128281295638517	0.967948432622881	-0.00128281295638517
TTLL1	0.729565442910727	0.00106844164453905	0.967948432622881	0.00106844164453905
RETREG3	0.729570457333872	-0.000601129530166695	0.967948432622881	-0.000601129530166695
AC084036.1	0.729576216453624	-0.00291162290148889	0.967948432622881	-0.00291162290148889
DGKQ	0.729579257546451	0.00105551438290603	0.967948432622881	0.00105551438290603
SERF1A	0.729628314682505	0.001869662367499	0.967948432622881	0.001869662367499
ADGRE5	0.729633834806014	0.00200776396877905	0.967948432622881	0.00200776396877905
CRTAC1	0.729676596355787	0.000534902672943259	0.967948432622881	0.000534902672943259
PPP5C	0.729683402176774	0.000509059472984858	0.967948432622881	0.000509059472984858
NSFL1C	0.729750844574811	-0.000560024768313984	0.967968840349839	-0.000560024768313984
LINC02299	0.729924490607555	-0.00196154105773043	0.968130107593756	-0.00196154105773043
YKT6	0.730092916969433	-0.0013324432862446	0.968284429253184	-0.0013324432862446
LONRF2	0.73019085091592	-0.000522538940555495	0.968328131176744	-0.000522538940555495
SAP30BP	0.730298777925571	0.000848255297590378	0.968328131176744	0.000848255297590378
ESYT1	0.730299781653584	-0.00125688183023422	0.968328131176744	-0.00125688183023422
RAB17	0.730354042117268	0.0017666356334976	0.968328131176744	0.0017666356334976
MRPL36	0.730424719791969	-0.00261218416542243	0.968328131176744	-0.00261218416542243
ERP29	0.730438333219587	0.00194645950896186	0.968328131176744	0.00194645950896186
DDX60	0.730554847103996	0.00640815470479393	0.968365926329874	0.00640815470479393
SLC25A24	0.730571002181105	-0.00106138872054843	0.968365926329874	-0.00106138872054843
C1orf122	0.730661075127043	0.00181914780260657	0.968413750621773	0.00181914780260657
DIPK1B	0.7307112467045	-0.00103616195732907	0.968413750621773	-0.00103616195732907
RNF214	0.731008735379519	0.00072513396317082	0.968676686957663	0.00072513396317082
MED31	0.731013836258467	0.00134956158090456	0.968676686957663	0.00134956158090456
GNG2	0.731219945556424	0.00167218607272961	0.968807684505028	0.00167218607272961
TBC1D10A	0.731228470261255	0.00125559277432277	0.968807684505028	0.00125559277432277
PRADC1	0.731293058760377	0.00123502662016255	0.968807684505028	0.00123502662016255
TAZ	0.73132110679319	0.00102574358972854	0.968807684505028	0.00102574358972854
MSH4	0.731427506664045	0.00177785771940682	0.968871651332612	0.00177785771940682
PDCD4	0.731485795007202	0.000678705531554744	0.968871651332612	0.000678705531554744
DEAF1	0.73152571329776	0.000758629169310739	0.968871651332612	0.000758629169310739
ADORA2A-AS1	0.731626996742483	-0.0029640373269728	0.968936779019211	-0.0029640373269728
N4BP1	0.731820896639608	0.000470867948116639	0.969118169219305	0.000470867948116639
YIF1B	0.73195520234957	0.00103383004877253	0.969118169219305	0.00103383004877253
C17orf100	0.731973995686557	-0.000925290714612853	0.969118169219305	-0.000925290714612853
PIGX	0.732014415634027	-0.000755282586029025	0.969118169219305	-0.000755282586029025
FASTKD1	0.7321051826055	0.000688944941061601	0.969118169219305	0.000688944941061601
AL096870.8	0.732117857406251	-0.00298014637910341	0.969118169219305	-0.00298014637910341
VEGFA	0.732128800851004	-0.00162584077595207	0.969118169219305	-0.00162584077595207
AC147651.1	0.732498695599924	0.00271822446893592	0.96945689047706	0.00271822446893592
AL161714.1	0.73255908284081	0.00169758349935893	0.96945689047706	0.00169758349935893
ADGRL2	0.732559794209299	-0.0010155067854807	0.96945689047706	-0.0010155067854807
AP000350.5	0.732619422703509	0.00237386853760224	0.96945689047706	0.00237386853760224
FEZ1	0.732696055657741	-0.00113887578205169	0.96945689047706	-0.00113887578205169
NPHP1	0.73269751973078	0.00102177894342239	0.96945689047706	0.00102177894342239
HS3ST3A1	0.732792302311194	0.00364464329767598	0.969468589529913	0.00364464329767598
IQANK1	0.73304095106205	-0.00193748586353944	0.969468589529913	-0.00193748586353944
AC018628.2	0.733064783925007	-0.00388577820554379	0.969468589529913	-0.00388577820554379
EMC2	0.73319089296237	-0.000690052921836552	0.969468589529913	-0.000690052921836552
CCNL2	0.733279126371883	0.000614511450963538	0.969468589529913	0.000614511450963538
TRAPPC9	0.7332896968545	-0.000834827427929592	0.969468589529913	-0.000834827427929592
SAMD10	0.733324493602568	0.00126402450589284	0.969468589529913	0.00126402450589284
H2AFY2	0.7333372275865	0.000681886270152907	0.969468589529913	0.000681886270152907
PHETA1	0.733421258462161	0.00154032783847375	0.969468589529913	0.00154032783847375
AL139393.1	0.733485500992286	0.000902873582633974	0.969468589529913	0.000902873582633974
PDLIM7	0.733569409924352	-0.00128730839361581	0.969468589529913	-0.00128730839361581
AC103858.1	0.733620650890195	-0.00192970384984853	0.969468589529913	-0.00192970384984853
AC064836.4	0.73364696473072	-0.00319330330773449	0.969468589529913	-0.00319330330773449
PFKFB3	0.733664477825148	-0.000921384390816851	0.969468589529913	-0.000921384390816851
LINC01976	0.733787573897349	-0.00302844818612931	0.969468589529913	-0.00302844818612931
KLF3-AS1	0.733823557761751	0.000870730675956561	0.969468589529913	0.000870730675956561
AREL1	0.733910476032176	0.000788220457748982	0.969468589529913	0.000788220457748982
ZBTB44	0.734115054394786	0.000621372638354429	0.969468589529913	0.000621372638354429
TMEM187	0.734161374270518	0.00168354673923735	0.969468589529913	0.00168354673923735
ZNF395	0.734248131035867	0.00115422276925172	0.969468589529913	0.00115422276925172
IQCK	0.734257695542732	-0.000915785110975093	0.969468589529913	-0.000915785110975093
AC021736.1	0.734290626201979	0.00351037221725915	0.969468589529913	0.00351037221725915
CDH11	0.734391541401768	-0.00107665403962862	0.969468589529913	-0.00107665403962862
RAB5C	0.73441716821706	0.000927060818057948	0.969468589529913	0.000927060818057948
WAC-AS1	0.734426841886812	-0.000931018293940331	0.969468589529913	-0.000931018293940331
ARHGAP17	0.734453016422525	-0.000783402583534514	0.969468589529913	-0.000783402583534514
PKIB	0.734461012029355	-0.000925920219149631	0.969468589529913	-0.000925920219149631
AC239868.1	0.734471310330716	-0.00349478166704496	0.969468589529913	-0.00349478166704496
NT5C3B	0.734475011792266	-0.00143183117190332	0.969468589529913	-0.00143183117190332
PTHLH	0.734508850859451	-0.0025710265366461	0.969468589529913	-0.0025710265366461
AC079174.2	0.734550020367381	-0.0012835141084669	0.969468589529913	-0.0012835141084669
SDCBP	0.734617354644068	0.00102818577735501	0.969468589529913	0.00102818577735501
AC078778.1	0.734636191659702	0.00299679743066478	0.969468589529913	0.00299679743066478
IFIT1	0.734713142975799	0.00178444897957515	0.969468589529913	0.00178444897957515
KDM4B	0.734755901897638	-0.000934564898852762	0.969468589529913	-0.000934564898852762
ZNF282	0.734764351125863	-0.000926812965713613	0.969468589529913	-0.000926812965713613
SIPA1L3	0.734848986898625	0.000839076552009548	0.969468589529913	0.000839076552009548
BMS1P14	0.73486413380162	-0.00298407010474102	0.969468589529913	-0.00298407010474102
RBM44	0.73487588770629	-0.00255028902020527	0.969468589529913	-0.00255028902020527
NOTCH2NLC	0.734918006042374	0.00247425439680357	0.969468589529913	0.00247425439680357
OGFRP1	0.734946198039704	0.00286947617490563	0.969468589529913	0.00286947617490563
MCFD2	0.735075135982151	-0.00113609476857362	0.969468589529913	-0.00113609476857362
TGS1	0.735106926558481	-0.000694254454392149	0.969468589529913	-0.000694254454392149
RPS8	0.735137594181454	0.00196013425883626	0.969468589529913	0.00196013425883626
AC097534.1	0.735238751112966	-0.00117167863245112	0.969468589529913	-0.00117167863245112
INTU	0.735288454261351	0.000771392716602062	0.969468589529913	0.000771392716602062
EIF2AK2	0.735297361098151	0.000644629718280463	0.969468589529913	0.000644629718280463
NOXRED1	0.735335286841155	0.00182231204369041	0.969468589529913	0.00182231204369041
NOLC1	0.7353388530968	-0.00112570080768338	0.969468589529913	-0.00112570080768338
TRIM32	0.735428657470315	0.00110716244631757	0.969468589529913	0.00110716244631757
SEMA4D	0.735434884180538	-0.000976041029235092	0.969468589529913	-0.000976041029235092
LMBRD2	0.735452688251378	0.000628991136915481	0.969468589529913	0.000628991136915481
HBS1L	0.735504508870713	-0.000577827466080115	0.969468589529913	-0.000577827466080115
CUL7	0.735527743851005	-0.00103648011758599	0.969468589529913	-0.00103648011758599
AC090948.3	0.735573994895558	-0.00304697560231365	0.969468589529913	-0.00304697560231365
KLHL17	0.735733667791001	-0.0016232621037534	0.969589612677327	-0.0016232621037534
TPM2	0.735770110512912	-0.00172831748367918	0.969589612677327	-0.00172831748367918
TFAP4	0.735894534472486	-0.00114669703412784	0.969597527449851	-0.00114669703412784
RAP2A	0.735899810885795	-0.000666769404974854	0.969597527449851	-0.000666769404974854
EED	0.735967477833283	-0.000683321902656302	0.969597527449851	-0.000683321902656302
MAP2K4	0.735984699495923	-0.000529045479404051	0.969597527449851	-0.000529045479404051
ERCC2	0.736044734756766	0.00111780446170887	0.96960657498908	0.00111780446170887
FSTL4	0.736153743433541	-0.00101989534782079	0.96960657498908	-0.00101989534782079
AC008443.6	0.736190548598486	0.00323328812669689	0.96960657498908	0.00323328812669689
ACADL	0.736200151968152	0.00102863773470677	0.96960657498908	0.00102863773470677
RBM12	0.73640159315014	0.00106341456290687	0.969670502427763	0.00106341456290687
C2CD3	0.736459806770056	-0.000595141012933957	0.969670502427763	-0.000595141012933957
MAPRE2	0.736485405945582	0.000490492504861978	0.969670502427763	0.000490492504861978
TBRG1	0.736635883532408	0.00115075009378952	0.969670502427763	0.00115075009378952
PARK7	0.73664355191097	0.00182472388049925	0.969670502427763	0.00182472388049925
UBR5	0.736686703848472	0.000651827279810302	0.969670502427763	0.000651827279810302
RAB4B	0.73671756128936	-0.00108211241247622	0.969670502427763	-0.00108211241247622
PAQR7	0.736753899038358	0.00180609672375832	0.969670502427763	0.00180609672375832
DZIP1L	0.736783710085623	0.00189239638123526	0.969670502427763	0.00189239638123526
AC074044.1	0.736784483694248	-0.00295870221646225	0.969670502427763	-0.00295870221646225
STYX	0.736822336710867	0.000979228889345597	0.969670502427763	0.000979228889345597
AC015853.3	0.737010811410105	-0.00354663866707549	0.969849895779157	-0.00354663866707549
VPS50	0.737142718642506	-0.000513444759710129	0.96995483054552	-0.000513444759710129
TESPA1	0.737253073915243	0.00499317494136934	0.970018184382057	0.00499317494136934
DPYS	0.737393438892819	-0.00336193357707414	0.970018184382057	-0.00336193357707414
AAAS	0.737406048264349	0.00111026767396212	0.970018184382057	0.00111026767396212
SLC8A3	0.7374397738063	-0.000904829927578049	0.970018184382057	-0.000904829927578049
GPRIN1	0.737504476668127	-0.00102161058586558	0.970018184382057	-0.00102161058586558
AC099778.1	0.737566740256483	0.00133906545037045	0.970018184382057	0.00133906545037045
EFCAB11	0.737606607506732	-0.00105542795440063	0.970018184382057	-0.00105542795440063
AL445493.3	0.737608212809396	0.00297162522403771	0.970018184382057	0.00297162522403771
PRKX	0.737952769495109	-0.000999156528994691	0.970179904607376	-0.000999156528994691
ESS2	0.737966428092386	0.00146077955002925	0.970179904607376	0.00146077955002925
YWHAZ	0.737981974829339	-0.000772329967662085	0.970179904607376	-0.000772329967662085
FAM76A	0.737989283317158	-0.000985781759371246	0.970179904607376	-0.000985781759371246
APCDD1	0.738012849085347	-0.00329735951289773	0.970179904607376	-0.00329735951289773
CCDC136	0.738044248180668	0.000576844296034879	0.970179904607376	0.000576844296034879
ATAT1	0.738357299361899	0.000802747858699747	0.97034883284822	0.000802747858699747
PACS2	0.738411635016411	-0.000651483328919839	0.97034883284822	-0.000651483328919839
NRL	0.738433309264246	0.00149791099033812	0.97034883284822	0.00149791099033812
SUSD6	0.738514303663883	-0.000806651182874227	0.97034883284822	-0.000806651182874227
POLR1A	0.738573520518893	-0.00073103754359123	0.97034883284822	-0.00073103754359123
C2orf49	0.73861730171137	-0.000983143336000505	0.97034883284822	-0.000983143336000505
PSD3	0.738626910502271	-0.000784753719927774	0.97034883284822	-0.000784753719927774
WDR31	0.738648407658671	-0.00137312032350091	0.97034883284822	-0.00137312032350091
Z93022.1	0.738671180479596	0.00207534759823046	0.97034883284822	0.00207534759823046
CHST6	0.738807290099519	0.0032357744649683	0.97034883284822	0.0032357744649683
NCL	0.738826689267079	0.0010692076867769	0.97034883284822	0.0010692076867769
MANEA	0.738839338344831	-0.00119896232426309	0.97034883284822	-0.00119896232426309
MPZL1	0.739025184304208	0.000635152946687419	0.97034883284822	0.000635152946687419
DDX6	0.739114037352784	0.000451368088894107	0.97034883284822	0.000451368088894107
AL158801.3	0.739138119026487	0.00332540526882365	0.97034883284822	0.00332540526882365
SERPINB9	0.73922605926212	-0.00101898078146871	0.97034883284822	-0.00101898078146871
PAPOLA	0.739275876212148	0.000856895305444151	0.97034883284822	0.000856895305444151
CDKN2A	0.739285365380186	0.00231406182390445	0.97034883284822	0.00231406182390445
PLOD3	0.739324665587682	-0.00107659568521175	0.97034883284822	-0.00107659568521175
AC078785.1	0.739461348482012	-0.000740574288961148	0.97034883284822	-0.000740574288961148
C2orf50	0.739473283360195	0.00308836690976369	0.97034883284822	0.00308836690976369
TMEM221	0.739512242962285	0.00351354439918144	0.97034883284822	0.00351354439918144
ABRACL	0.739515576837768	0.00189799047340773	0.97034883284822	0.00189799047340773
RBM20	0.739530813084751	0.0011602932890522	0.97034883284822	0.0011602932890522
PRORP	0.739592588284032	-0.000524522072138682	0.97034883284822	-0.000524522072138682
DCTN2	0.739629257738243	-0.00102511642093666	0.97034883284822	-0.00102511642093666
PUS1	0.739719091257905	-0.000864549347704977	0.97034883284822	-0.000864549347704977
TRMT5	0.739742371383521	0.00111141618691772	0.97034883284822	0.00111141618691772
GLRX2	0.739803240600103	0.00150232494429171	0.97034883284822	0.00150232494429171
OMG	0.739805291320048	-0.00189158373945218	0.97034883284822	-0.00189158373945218
FAF2	0.739828300816184	-0.000505680453253142	0.97034883284822	-0.000505680453253142
RAB4A	0.739885742095239	-0.000672227999924881	0.97034883284822	-0.000672227999924881
COA8	0.739894899006242	-0.00126506080701915	0.97034883284822	-0.00126506080701915
OSBPL1A	0.740002960502988	0.000630258619158724	0.970422106466786	0.000630258619158724
SLC44A1	0.740222680763795	-0.000669621686586607	0.9705700182071	-0.000669621686586607
MYCN	0.740359976796974	0.00152309910948593	0.9705700182071	0.00152309910948593
CD96	0.740371037449352	-0.00222796850437846	0.9705700182071	-0.00222796850437846
CHID1	0.740397013336339	0.000892367820759978	0.9705700182071	0.000892367820759978
SREK1	0.740461048685163	-0.000510932631751656	0.9705700182071	-0.000510932631751656
AC026369.3	0.740484376684481	-0.00382494967768493	0.9705700182071	-0.00382494967768493
THUMPD3-AS1	0.740531271731477	0.00118972297770265	0.9705700182071	0.00118972297770265
AC073957.1	0.740533335931168	0.00243101767304095	0.9705700182071	0.00243101767304095
JCAD	0.740759956519236	0.00298161255830821	0.970691861303052	0.00298161255830821
MALINC1	0.74079331831784	0.00140691937626248	0.970691861303052	0.00140691937626248
LINC02774	0.740834812864343	-0.00191645018349103	0.970691861303052	-0.00191645018349103
AC022137.4	0.740835119057309	-0.00326055141035036	0.970691861303052	-0.00326055141035036
NDFIP1	0.740889511529379	-0.000878049005152346	0.970694727830981	-0.000878049005152346
AC012613.1	0.741023736410245	-0.00409077841304407	0.970802180991482	-0.00409077841304407
AAK1	0.741456010627548	0.00032466327642024	0.971030591847929	0.00032466327642024
TTC37	0.741466092522776	0.000428248904330999	0.971030591847929	0.000428248904330999
CDNF	0.741468696426451	-0.00210664033879757	0.971030591847929	-0.00210664033879757
C1QTNF4	0.741482690294778	0.00203836038341955	0.971030591847929	0.00203836038341955
TTC14	0.74150076098056	-0.000571932861685353	0.971030591847929	-0.000571932861685353
C14orf178	0.741511421622499	0.00173509870861126	0.971030591847929	0.00173509870861126
TYSND1	0.741607479377655	0.00104822238981794	0.971083039520065	0.00104822238981794
SNAPIN	0.741655923643349	-0.0022066053476131	0.971083039520065	-0.0022066053476131
AL590867.1	0.74171019681644	-0.00259885430267651	0.971085720293261	-0.00259885430267651
PYCR2	0.741845561139784	-0.00158754686289042	0.9711480524406	-0.00158754686289042
MPP5	0.741959881428379	-0.000607401754989333	0.9711480524406	-0.000607401754989333
AC010894.3	0.741978214087909	0.00267361289003575	0.9711480524406	0.00267361289003575
ZNF302	0.741980844108096	-0.00135204867772646	0.9711480524406	-0.00135204867772646
TRIAP1	0.742079729499193	0.00253751763481227	0.9711480524406	0.00253751763481227
AC002558.3	0.742134184510574	-0.00107697694135298	0.9711480524406	-0.00107697694135298
FBXO42	0.742144917551333	-0.000655239547337276	0.9711480524406	-0.000655239547337276
MTF2	0.742175638656606	-0.00070349287863978	0.9711480524406	-0.00070349287863978
NYNRIN	0.742411501281774	0.001522137515997	0.971274747389964	0.001522137515997
ZNF580	0.742452944724628	-0.00105435004914153	0.971274747389964	-0.00105435004914153
KLF9	0.74249181643972	-0.00140732593915623	0.971274747389964	-0.00140732593915623
NDRG2	0.742502207169742	-0.00372895034832276	0.971274747389964	-0.00372895034832276
ST8SIA5	0.742533641720358	-0.000622898980907357	0.971274747389964	-0.000622898980907357
AMACR	0.74271385118596	-0.00105109257235862	0.971341295976669	-0.00105109257235862
ARHGEF6	0.742884035800911	0.000734785425069805	0.971341295976669	0.000734785425069805
ZNF266	0.74291847723086	-0.00114077217683103	0.971341295976669	-0.00114077217683103
LINC01362	0.742919224152557	0.00331925971860452	0.971341295976669	0.00331925971860452
TRUB2	0.743026830555718	-0.000974453164538662	0.971341295976669	-0.000974453164538662
GYS1	0.743108143337527	-0.000861516274311069	0.971341295976669	-0.000861516274311069
FCHO2	0.743141337699299	-0.00061097307076198	0.971341295976669	-0.00061097307076198
AC097515.1	0.743168182123231	0.00182182539561789	0.971341295976669	0.00182182539561789
AL592424.1	0.743169179074482	-0.0024136270001981	0.971341295976669	-0.0024136270001981
AL009179.1	0.743170612203034	0.00193342161591966	0.971341295976669	0.00193342161591966
ARID1A	0.743178458899642	0.000553175068668775	0.971341295976669	0.000553175068668775
PUF60	0.743211391731745	0.00157501088066412	0.971341295976669	0.00157501088066412
CHTOP	0.743277464250161	0.000808487489179378	0.971359373788831	0.000808487489179378
RCCD1	0.743404536464617	0.00101683222576616	0.971411229905695	0.00101683222576616
EFL1	0.743437315387327	-0.000653816078518355	0.971411229905695	-0.000653816078518355
ERCC3	0.743473873980206	-0.00058758246188923	0.971411229905695	-0.00058758246188923
CDKN2D	0.743533104043274	0.00175469991885512	0.971420358107127	0.00175469991885512
AP005242.5	0.743649485576231	0.004368807416532	0.971488011507672	0.004368807416532
MPP1	0.743713427389289	0.000927610014866989	0.971488011507672	0.000927610014866989
AL589765.6	0.743741628687303	-0.00262075747106876	0.971488011507672	-0.00262075747106876
CCDC159	0.743841740577071	-0.00100345350676998	0.971515926553968	-0.00100345350676998
CAMSAP3	0.743909894580665	-0.000772393023127567	0.971515926553968	-0.000772393023127567
WDR33	0.743919746277046	-0.000494335129867912	0.971515926553968	-0.000494335129867912
AC048380.1	0.744048288052175	-0.00433403215533118	0.971578064926328	-0.00433403215533118
OPA1	0.744162288102	-0.000469635981706208	0.971578064926328	-0.000469635981706208
FBXO38	0.744165816908292	-0.000531388428013398	0.971578064926328	-0.000531388428013398
ZNF558	0.7441829013365	0.00194025001508615	0.971578064926328	0.00194025001508615
TTC19	0.744235177054958	0.000562084110873855	0.971578064926328	0.000562084110873855
DYNLT3	0.744299020605089	-0.00162167730623361	0.971578064926328	-0.00162167730623361
FAM102A	0.744333093195415	-0.000670210392384328	0.971578064926328	-0.000670210392384328
PCDHA9	0.744423451125508	0.00197003139953022	0.971627800802168	0.00197003139953022
