gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
EMILIN3	0.369938051256097	-0.0225756737674138	0.92506947231534	-0.0225756737674138
LRRC4B	0.369972620508125	0.0181486173945235	0.92506947231534	0.0181486173945235
PDPR	0.370131270421619	0.00831918749900722	0.92506947231534	0.00831918749900722
ATXN7L3	0.370217757766871	0.0177399840622734	0.92506947231534	0.0177399840622734
AL445222.1	0.370236046786914	0.0440539451891769	0.92506947231534	0.0440539451891769
SH3GLB1	0.370285967378843	-0.00976446786478237	0.92506947231534	-0.00976446786478237
TNFRSF12A	0.370311912480712	0.0288466517846413	0.92506947231534	0.0288466517846413
BTRC	0.370358775861636	-0.0058369559206497	0.92506947231534	-0.0058369559206497
TCHP	0.370378730260273	-0.012378247293503	0.92506947231534	-0.012378247293503
LINC02609	0.370384438583706	0.0150482988481363	0.92506947231534	0.0150482988481363
FAM160B1	0.370402676792895	0.0086658031114331	0.92506947231534	0.0086658031114331
CCDC40	0.370482309665223	0.0114785756382188	0.92506947231534	0.0114785756382188
GJA1	0.370609346399323	0.0107146515638066	0.92506947231534	0.0107146515638066
FBXO9	0.370679086953276	0.00756957756687309	0.92506947231534	0.00756957756687309
ZNF571	0.370895118082377	0.0184175398255253	0.92506947231534	0.0184175398255253
SAMD4B	0.370919294499778	0.00660082418273169	0.92506947231534	0.00660082418273169
AC097534.1	0.37106952916433	0.0356860760806703	0.92506947231534	0.0356860760806703
FAM20C	0.371083991547238	-0.0112053235428758	0.92506947231534	-0.0112053235428758
CGGBP1	0.371085603710177	-0.00823724060690963	0.92506947231534	-0.00823724060690963
DHFR	0.371096767659969	0.0197702519115293	0.92506947231534	0.0197702519115293
AL645728.1	0.371099961112045	-0.0473963887678208	0.92506947231534	-0.0473963887678208
AC024257.3	0.371142118787576	0.0223150030498765	0.92506947231534	0.0223150030498765
PEAR1	0.37114852991988	0.011517406192262	0.92506947231534	0.011517406192262
THSD4	0.371191148618749	-0.00979299726366403	0.92506947231534	-0.00979299726366403
NQO2	0.371264936332914	0.00936845610970075	0.92506947231534	0.00936845610970075
AC025043.1	0.371267616805839	0.0204794833933538	0.92506947231534	0.0204794833933538
H2AFY2	0.371273607252947	0.0156254151463863	0.92506947231534	0.0156254151463863
PMPCA	0.371328857114103	-0.0144277194068781	0.92506947231534	-0.0144277194068781
LINC00937	0.371447002268328	-0.0277726133992633	0.92506947231534	-0.0277726133992633
ATP5F1C	0.371465036464964	0.00902056140496342	0.92506947231534	0.00902056140496342
KIAA2012-AS1	0.371471566424244	-0.0583115377401765	0.92506947231534	-0.0583115377401765
HENMT1	0.37148336414623	-0.0432172105111131	0.92506947231534	-0.0432172105111131
RAB7A	0.371533317104708	-0.00557492677152601	0.92506947231534	-0.00557492677152601
ZNRF3-AS1	0.371608130950356	-0.0500357157162547	0.92506947231534	-0.0500357157162547
AC025164.1	0.371623266145269	-0.0321721027037241	0.92506947231534	-0.0321721027037241
TMCO1-AS1	0.371645525736859	0.0267898926595304	0.92506947231534	0.0267898926595304
ZNF37A	0.371678018803999	-0.00592812310745611	0.92506947231534	-0.00592812310745611
AC124016.2	0.371733902446736	-0.0397351200832304	0.92506947231534	-0.0397351200832304
AL162431.1	0.371769995187593	-0.0400869097230294	0.92506947231534	-0.0400869097230294
PUM2	0.371895473963289	-0.00468096766236928	0.92506947231534	-0.00468096766236928
ZNF148	0.372091327649752	-0.00513934361586507	0.92506947231534	-0.00513934361586507
CLTCL1	0.372178346616799	0.00983385893009715	0.92506947231534	0.00983385893009715
ATAD3A	0.37221045242621	0.0210397549726552	0.92506947231534	0.0210397549726552
LRP4	0.372235307047866	-0.0103556779114716	0.92506947231534	-0.0103556779114716
RPS10	0.372281427099752	0.0186186394953983	0.92506947231534	0.0186186394953983
TYMP	0.372282288847182	-0.0216269758112584	0.92506947231534	-0.0216269758112584
DELE1	0.372330175969766	-0.0109995635898273	0.92506947231534	-0.0109995635898273
AC004241.1	0.372338683221684	-0.0373067649385547	0.92506947231534	-0.0373067649385547
PNMA1	0.372371312712058	-0.0257634164523758	0.92506947231534	-0.0257634164523758
SUMF2	0.37237970149789	0.0097497714303207	0.92506947231534	0.0097497714303207
TIMM9	0.372398123314786	0.0161964964019893	0.92506947231534	0.0161964964019893
DPYSL2	0.372508764002653	-0.00649697273520905	0.92519997648015	-0.00649697273520905
ATP2B2	0.372626658769195	0.0199995867466619	0.925249597014252	0.0199995867466619
RADX	0.37268271308021	-0.0302224772127775	0.925249597014252	-0.0302224772127775
CCDC8	0.372703065706802	-0.0254678205703697	0.925249597014252	-0.0254678205703697
JPX	0.372959365455983	0.00482525302419019	0.925716457283459	0.00482525302419019
SLC30A6	0.373013253666139	0.00937047743944178	0.925716457283459	0.00937047743944178
YAF2	0.373212666734584	0.00596229739037522	0.925716457283459	0.00596229739037522
ACSL4	0.373425556609424	-0.00939812458933444	0.925716457283459	-0.00939812458933444
LYRM9	0.373477413440317	-0.0183969061212129	0.925716457283459	-0.0183969061212129
ZNF570	0.373494269311923	0.022990063441636	0.925716457283459	0.022990063441636
PIAS4	0.373528332132288	0.0154724497844461	0.925716457283459	0.0154724497844461
SUGCT	0.373550212584907	-0.0112046043752236	0.925716457283459	-0.0112046043752236
SNAI3-AS1	0.373572841882243	-0.0203190225552776	0.925716457283459	-0.0203190225552776
GFM2	0.373600868136597	-0.0133968358328627	0.925716457283459	-0.0133968358328627
RPL13	0.373670740872353	0.00748290789482373	0.925716457283459	0.00748290789482373
BGLAP	0.373680153847759	0.0341407216781554	0.925716457283459	0.0341407216781554
CBWD1	0.373697351470858	0.0113334586707097	0.925716457283459	0.0113334586707097
BARD1	0.373748014336028	-0.013115916844953	0.925716457283459	-0.013115916844953
PLEKHA3	0.373790284702179	-0.0120157718907252	0.925716457283459	-0.0120157718907252
IMPACT	0.373821316355752	-0.0203555621132352	0.925716457283459	-0.0203555621132352
ZNF329	0.374111073638841	0.0138103858153968	0.926289943329384	0.0138103858153968
MHENCR	0.374219641590373	0.0187364311093371	0.926414700410993	0.0187364311093371
SIDT2	0.374327974808685	0.0127583616200164	0.92642198247192	0.0127583616200164
TRPS1	0.374372678812082	-0.00624545434250903	0.92642198247192	-0.00624545434250903
AC138627.1	0.374439327864253	-0.0225865905771705	0.92642198247192	-0.0225865905771705
MOV10L1	0.374455308622074	0.0128450550241524	0.92642198247192	0.0128450550241524
SLC25A24	0.374600436593612	-0.00997784373612339	0.926537585343204	-0.00997784373612339
FO393415.1	0.374618412010271	0.04325517397226	0.926537585343204	0.04325517397226
LRRC41	0.374699605675841	-0.00989960995320119	0.926594474479952	-0.00989960995320119
RCCD1	0.374833499302273	0.0191405293209182	0.926610449884751	0.0191405293209182
QRSL1	0.374857363469763	-0.0123657641398918	0.926610449884751	-0.0123657641398918
LINC02511	0.374963249623115	-0.0170238144859072	0.926610449884751	-0.0170238144859072
AC006460.2	0.374972780484698	-0.0127247992655636	0.926610449884751	-0.0127247992655636
DHPS	0.374997031907136	-0.0140590347124173	0.926610449884751	-0.0140590347124173
RERE-AS1	0.375089847694351	0.0315606954593977	0.926695988337805	0.0315606954593977
TSBP1-AS1	0.375251638412217	0.0121953412247139	0.926828073321188	0.0121953412247139
UBC	0.375280501920508	-0.00852290661455039	0.926828073321188	-0.00852290661455039
P3H3	0.375333405643522	-0.0136752734622707	0.926828073321188	-0.0136752734622707
STC1	0.375376137966987	-0.0622310720114487	0.926828073321188	-0.0622310720114487
DIS3L	0.37548326102353	-0.0116995320968646	0.926857999081613	-0.0116995320968646
FGF12	0.375504675756798	0.022009700380487	0.926857999081613	0.022009700380487
RANBP6	0.375669865745799	-0.0269407548407631	0.927107068649987	-0.0269407548407631
NSFL1C	0.375743964017572	-0.0111735270590147	0.927107068649987	-0.0111735270590147
SEC63	0.375780256300133	-0.00591605361188843	0.927107068649987	-0.00591605361188843
FBXO42	0.376013596472148	-0.00758390437804893	0.927339934482482	-0.00758390437804893
VWA3B	0.376040063445144	-0.029980743952454	0.927339934482482	-0.029980743952454
CHMP3	0.376049359853883	-0.0114159971586797	0.927339934482482	-0.0114159971586797
IGSF8	0.376174003547908	0.0156810752780611	0.927384673029212	0.0156810752780611
LINC01238	0.376486967440536	-0.0254397673837083	0.927384673029212	-0.0254397673837083
ITGA1	0.37649988054014	0.00914039772652692	0.927384673029212	0.00914039772652692
SLC6A16	0.376519505684907	0.0110502724610501	0.927384673029212	0.0110502724610501
SPOUT1	0.376549460502947	-0.0188589300067763	0.927384673029212	-0.0188589300067763
AL513550.1	0.376660422615403	0.0137035253251747	0.927384673029212	0.0137035253251747
ECH1	0.376723495224214	-0.0149085839870308	0.927384673029212	-0.0149085839870308
HOOK1	0.376734259036167	0.0286844333527763	0.927384673029212	0.0286844333527763
CLVS1	0.376757626726169	-0.0262153768678677	0.927384673029212	-0.0262153768678677
BID	0.3767957134117	-0.0244662861812341	0.927384673029212	-0.0244662861812341
NDN	0.376903332137526	0.0213558526993504	0.927384673029212	0.0213558526993504
AC008124.1	0.376937076308513	-0.0145987165857402	0.927384673029212	-0.0145987165857402
GARNL3	0.376939091426454	-0.0077252294799497	0.927384673029212	-0.0077252294799497
CRIPAK	0.377002230600357	0.017210766826599	0.927384673029212	0.017210766826599
SCN5A	0.377025204304077	0.0139318226916383	0.927384673029212	0.0139318226916383
NDUFAF7	0.377078606922592	0.0127720579722381	0.927384673029212	0.0127720579722381
SLC25A4	0.377097435111217	0.017792985174342	0.927384673029212	0.017792985174342
ATXN1	0.377115854918304	0.00429487239200717	0.927384673029212	0.00429487239200717
LINC01931	0.377215420527888	-0.0489112855681147	0.927459310565589	-0.0489112855681147
DEPDC4	0.377287112285745	0.0384356196242964	0.927459310565589	0.0384356196242964
PAIP2B	0.37733992905726	0.0247177496373512	0.927459310565589	0.0247177496373512
UBQLN4	0.377385209341416	-0.019032404298048	0.927459310565589	-0.019032404298048
C9	0.377496638770953	-0.0252191774887266	0.927459310565589	-0.0252191774887266
ACSL6	0.377532993328239	-0.029036008165978	0.927459310565589	-0.029036008165978
COLEC12	0.377810676551574	-0.00671378440690824	0.927459310565589	-0.00671378440690824
DOCK8	0.377819050954528	0.0251945320018396	0.927459310565589	0.0251945320018396
FBXL2	0.377855717215786	0.00901817195501072	0.927459310565589	0.00901817195501072
PGF	0.378084360084961	-0.0194790797941153	0.927459310565589	-0.0194790797941153
ARPC2	0.378190325242198	-0.00792460226789322	0.927459310565589	-0.00792460226789322
AC008870.2	0.37828756753373	0.0379871047015026	0.927459310565589	0.0379871047015026
SLC25A22	0.378328121822497	0.0270477903588275	0.927459310565589	0.0270477903588275
LINC02848	0.378329224604652	-0.037859336819484	0.927459310565589	-0.037859336819484
UBXN11	0.378332876241615	0.0171082758558319	0.927459310565589	0.0171082758558319
SLC12A9	0.378365191597787	0.0154484930504557	0.927459310565589	0.0154484930504557
CTDNEP1	0.378381810315168	-0.0156338415575008	0.927459310565589	-0.0156338415575008
LAMP2	0.378393939740323	-0.00944406484066031	0.927459310565589	-0.00944406484066031
AC024619.3	0.378424991461794	-0.0466006530058538	0.927459310565589	-0.0466006530058538
CD59	0.378531933066104	-0.0104446416317256	0.927459310565589	-0.0104446416317256
APOL1	0.378614287799379	-0.0137083930907868	0.927459310565589	-0.0137083930907868
AC068733.3	0.378631981394705	0.019891219437937	0.927459310565589	0.019891219437937
AC022217.3	0.378640949616388	-0.0355402978952252	0.927459310565589	-0.0355402978952252
LINC00882	0.378738762775071	0.00741881567184699	0.927459310565589	0.00741881567184699
AF131215.2	0.378777826050505	-0.0297729857102934	0.927459310565589	-0.0297729857102934
BTBD7	0.378827730967037	-0.00667657213181097	0.927459310565589	-0.00667657213181097
ZFR	0.378868652467398	0.0047251063910652	0.927459310565589	0.0047251063910652
KCNIP2-AS1	0.378882881236509	-0.0420228612520122	0.927459310565589	-0.0420228612520122
PRPF4B	0.379010181195314	-0.00615704773663592	0.927459310565589	-0.00615704773663592
MGMT	0.379123189316976	-0.00684582124021866	0.927459310565589	-0.00684582124021866
FAM219A	0.379297510301553	-0.00960150704174389	0.927459310565589	-0.00960150704174389
DENND4B	0.37931507013411	0.0111128974565167	0.927459310565589	0.0111128974565167
GABRE	0.37939385520716	-0.0112097855829889	0.927459310565589	-0.0112097855829889
SMURF1	0.379421750735523	0.00730841019089044	0.927459310565589	0.00730841019089044
AC007066.2	0.379430272883307	-0.0430176824400182	0.927459310565589	-0.0430176824400182
REST	0.379552304088667	0.0126421519292657	0.927459310565589	0.0126421519292657
AL392172.1	0.379634028665034	0.0160184762484421	0.927459310565589	0.0160184762484421
DRG2	0.379672240856319	-0.0140189424269047	0.927459310565589	-0.0140189424269047
GSTCD	0.379714825747037	-0.0131670476753102	0.927459310565589	-0.0131670476753102
MRPL15	0.379777629266616	-0.0236876299720906	0.927459310565589	-0.0236876299720906
CXCL14	0.37983554599893	0.0267719543551412	0.927459310565589	0.0267719543551412
PRCC	0.379868730909654	0.0107822111165836	0.927459310565589	0.0107822111165836
PTPRO	0.379942719480965	0.0327173436001559	0.927459310565589	0.0327173436001559
TYW5	0.380009446213023	0.0120037057380615	0.927459310565589	0.0120037057380615
BTBD1	0.380129820126831	0.0102245464880835	0.927459310565589	0.0102245464880835
MT-ATP6	0.380139641200102	-0.00771343601249621	0.927459310565589	-0.00771343601249621
AP001781.1	0.38021397749496	-0.0831761868919996	0.927459310565589	-0.0831761868919996
PTPA	0.380380900407922	-0.0117511752283558	0.927459310565589	-0.0117511752283558
IFFO2	0.380394317973501	-0.0210394292123951	0.927459310565589	-0.0210394292123951
SAE1	0.380471548751105	0.0122701313780485	0.927459310565589	0.0122701313780485
TMEM164	0.380679653516458	-0.00988588192330872	0.927459310565589	-0.00988588192330872
TBC1D30	0.380782669678113	0.0247340727927673	0.927459310565589	0.0247340727927673
CD27-AS1	0.38093230664115	0.0187581822626339	0.927459310565589	0.0187581822626339
CEACAM1	0.380941779138306	-0.0420606700844559	0.927459310565589	-0.0420606700844559
FKBP7	0.381009754906015	-0.0230121355631206	0.927459310565589	-0.0230121355631206
FANCL	0.381018530572924	0.00914116350659244	0.927459310565589	0.00914116350659244
COASY	0.381070803620468	-0.0172695197260733	0.927459310565589	-0.0172695197260733
TFPT	0.381146042306114	0.03298824937199	0.927459310565589	0.03298824937199
VPS18	0.381173280852624	-0.0286861141161653	0.927459310565589	-0.0286861141161653
GRID1	0.381200569894409	-0.00985252448172323	0.927459310565589	-0.00985252448172323
ZIM2	0.381237628303243	0.0300783950587103	0.927459310565589	0.0300783950587103
B4GALT6	0.381296559421628	0.0178078090206702	0.927459310565589	0.0178078090206702
DOC2A	0.381345951176769	0.0293661361906244	0.927459310565589	0.0293661361906244
ACADVL	0.38138833125903	0.00805522392942716	0.927459310565589	0.00805522392942716
DSC3	0.381432460201244	0.0443155318051264	0.927459310565589	0.0443155318051264
SKAP2	0.381523918996039	0.0170046563678961	0.927459310565589	0.0170046563678961
AC139530.1	0.381608303939133	0.023633495186097	0.927459310565589	0.023633495186097
FARS2	0.381619190095884	-0.0055630537730138	0.927459310565589	-0.0055630537730138
MARC2	0.381826584698574	-0.0133944430728049	0.927459310565589	-0.0133944430728049
GPHN	0.381851089310966	-0.00496576945786178	0.927459310565589	-0.00496576945786178
ZFP90	0.381875275962249	0.00994195335291615	0.927459310565589	0.00994195335291615
ISOC1	0.381882145820956	-0.0406403197155429	0.927459310565589	-0.0406403197155429
MMP24OS	0.381889747389758	-0.00712962272258109	0.927459310565589	-0.00712962272258109
DBT	0.381956354168076	-0.0103080184819366	0.927459310565589	-0.0103080184819366
GOSR1	0.38197985373314	0.00798561902316922	0.927459310565589	0.00798561902316922
AC008892.1	0.381986059817886	-0.0276205817025816	0.927459310565589	-0.0276205817025816
CFAP44-AS1	0.381989508114066	0.0341870544063526	0.927459310565589	0.0341870544063526
MX1	0.382004197412381	0.0135241723102558	0.927459310565589	0.0135241723102558
SOX8	0.382119163761346	0.035008070414066	0.927459310565589	0.035008070414066
DNER	0.382167997492881	-0.0255097075810987	0.927459310565589	-0.0255097075810987
ENOPH1	0.382267018447202	-0.0177062693344859	0.927459310565589	-0.0177062693344859
PPP1R12A-AS1	0.382320263366023	0.0354758816383708	0.927459310565589	0.0354758816383708
ASAP2	0.382412469975055	-0.00837462006096666	0.927459310565589	-0.00837462006096666
SSH3	0.382482020029977	0.0142073035094646	0.927459310565589	0.0142073035094646
CDK14	0.382509271161908	-0.0056863053965597	0.927459310565589	-0.0056863053965597
NEK11	0.382540126815501	0.0104989186464429	0.927459310565589	0.0104989186464429
AC007405.3	0.382664526948077	-0.031152024292239	0.927459310565589	-0.031152024292239
GTDC1	0.382685493816349	-0.00681964126867373	0.927459310565589	-0.00681964126867373
SNF8	0.382689019170506	0.0116032313522678	0.927459310565589	0.0116032313522678
ATP13A2	0.382721494025526	-0.0118191916323306	0.927459310565589	-0.0118191916323306
AP000943.2	0.382808257443476	0.0116320224792489	0.927459310565589	0.0116320224792489
MAPKBP1	0.382853392056698	0.00944616212819249	0.927459310565589	0.00944616212819249
FAM76B	0.382909017577072	-0.0125008618691194	0.927459310565589	-0.0125008618691194
ZNF561	0.382915209268352	-0.0185821577817596	0.927459310565589	-0.0185821577817596
HERC6	0.383061012060938	0.0142230262827559	0.927459310565589	0.0142230262827559
POLR2G	0.383207005878569	-0.025446975195222	0.927459310565589	-0.025446975195222
DCAF8	0.383288895714608	-0.00735831859842937	0.927459310565589	-0.00735831859842937
MRPS2	0.383298044946894	0.0281118286341542	0.927459310565589	0.0281118286341542
MRPS27	0.383316274900717	0.00809914192201532	0.927459310565589	0.00809914192201532
AP1G1	0.383368400357031	-0.00702022846139427	0.927459310565589	-0.00702022846139427
AC010632.2	0.383386513650309	0.0303320390093434	0.927459310565589	0.0303320390093434
L3MBTL2	0.383545730859732	-0.015050697518173	0.927459310565589	-0.015050697518173
FAM207A	0.383677208007552	-0.0222369552251695	0.927459310565589	-0.0222369552251695
AL512422.1	0.383710386019545	0.0287345069921129	0.927459310565589	0.0287345069921129
FOPNL	0.383735442276206	-0.016186682316204	0.927459310565589	-0.016186682316204
TARBP2	0.383795459245003	-0.0346375380681009	0.927459310565589	-0.0346375380681009
AC004494.1	0.383854789007035	0.0393995467701999	0.927459310565589	0.0393995467701999
SAV1	0.383877705253932	-0.0120012894939388	0.927459310565589	-0.0120012894939388
AC009879.4	0.383951416876823	0.0146602548081133	0.927459310565589	0.0146602548081133
ASPA	0.383982282948408	0.0111053255436729	0.927459310565589	0.0111053255436729
AL049869.2	0.384013860652914	-0.0233983432044691	0.927459310565589	-0.0233983432044691
C1orf43	0.384047634704154	-0.00942874347271292	0.927459310565589	-0.00942874347271292
APH1B	0.384070367174441	0.0104736597521518	0.927459310565589	0.0104736597521518
SARM1	0.384075134711437	0.0139902673034163	0.927459310565589	0.0139902673034163
DBH-AS1	0.384132981389638	-0.0413858360167473	0.927459310565589	-0.0413858360167473
EFNA1	0.384207906581546	0.0187164720262601	0.927459310565589	0.0187164720262601
BCL2L1	0.3842110635303	-0.00819599083552979	0.927459310565589	-0.00819599083552979
DHRS7	0.384220426633996	0.0130564871415934	0.927459310565589	0.0130564871415934
NECTIN2	0.384398848665294	0.0100570735122778	0.927459310565589	0.0100570735122778
RHOF	0.384426425925806	-0.0477250410121504	0.927459310565589	-0.0477250410121504
MAP3K9	0.384444198379559	0.0314875839046072	0.927459310565589	0.0314875839046072
PPP2R2B	0.384452384432367	-0.0127477390631431	0.927459310565589	-0.0127477390631431
ACP2	0.384489446960089	0.0206928653760551	0.927459310565589	0.0206928653760551
ATP6V1A	0.384523011567825	-0.00906152392234561	0.927459310565589	-0.00906152392234561
GOLGA2	0.384560384072641	0.00780457716517419	0.927459310565589	0.00780457716517419
HCFC1R1	0.384574739280554	-0.0157061903411538	0.927459310565589	-0.0157061903411538
KIAA0355	0.384595206927343	0.00874609512005174	0.927459310565589	0.00874609512005174
TMEM14C	0.384624530215401	0.0159310391653636	0.927459310565589	0.0159310391653636
AC010538.1	0.3846950118052	0.0255103776046758	0.927459310565589	0.0255103776046758
NFASC	0.38476554845892	0.0194717504776713	0.927459310565589	0.0194717504776713
EDA2R	0.384776499754838	-0.017914871621541	0.927459310565589	-0.017914871621541
ACSS1	0.384984654375528	0.0117453154354302	0.927528914744046	0.0117453154354302
PYGO2	0.3850243326299	-0.0208080783428005	0.927528914744046	-0.0208080783428005
SLC5A3	0.38513713146024	0.0117371751576877	0.927528914744046	0.0117371751576877
EMX2OS	0.385165353778708	0.0112918706028913	0.927528914744046	0.0112918706028913
AC023509.6	0.385240186671282	-0.0162046145474193	0.927528914744046	-0.0162046145474193
CFAP206	0.385259410058385	0.0355377475259499	0.927528914744046	0.0355377475259499
NMNAT2	0.385293686790382	0.0202301719674515	0.927528914744046	0.0202301719674515
LRRC37A3	0.385326605780766	-0.00978360905354124	0.927528914744046	-0.00978360905354124
KCNT1	0.385329634555791	0.0270992675378158	0.927528914744046	0.0270992675378158
AC005050.3	0.385627028790489	0.034930231154757	0.927974054986107	0.034930231154757
TBCE-1	0.385631119879612	0.0213812929917359	0.927974054986107	0.0213812929917359
AC021205.3	0.385904690330298	0.0322333461769725	0.928012372365455	0.0322333461769725
ORC5	0.385967810440716	-0.0091671478930084	0.928012372365455	-0.0091671478930084
STK40	0.386036056219422	0.0106887604564136	0.928012372365455	0.0106887604564136
OSBPL1A	0.386065086385551	-0.0081052651328329	0.928012372365455	-0.0081052651328329
AC060780.1	0.386107100175671	0.0104248294474674	0.928012372365455	0.0104248294474674
SIRPA	0.386179857787503	-0.00934123673471126	0.928012372365455	-0.00934123673471126
IL17RC	0.386185551006932	-0.0138253422953464	0.928012372365455	-0.0138253422953464
FOXP4-AS1	0.386350181964786	0.037622368722783	0.928012372365455	0.037622368722783
TOP3B	0.386400242647599	-0.0173427230646853	0.928012372365455	-0.0173427230646853
GALNT8	0.386418088635905	-0.026520431374931	0.928012372365455	-0.026520431374931
DYNC2LI1	0.38652883350002	0.00806927603760036	0.928012372365455	0.00806927603760036
WDR81	0.386532699257042	-0.0169034462008725	0.928012372365455	-0.0169034462008725
PHLDA3	0.386617991882091	-0.022642050691666	0.928012372365455	-0.022642050691666
FOXP1-AS1	0.386621524076343	0.036154521252768	0.928012372365455	0.036154521252768
AL360181.1	0.386635839671554	0.026928891116421	0.928012372365455	0.026928891116421
PCDHB15	0.386726211766624	-0.0463797702488582	0.928012372365455	-0.0463797702488582
ZNF426	0.386751661055027	-0.0170698494340486	0.928012372365455	-0.0170698494340486
NUP160	0.386772736851458	0.00705628837066118	0.928012372365455	0.00705628837066118
PCCA-AS1	0.386772956290627	-0.0415248151326913	0.928012372365455	-0.0415248151326913
SARS	0.386863079398166	-0.0116326756869761	0.928012372365455	-0.0116326756869761
ATP1A1	0.386924290665172	0.0114849286187406	0.928012372365455	0.0114849286187406
AC007099.1	0.386948089561528	-0.0449600524285118	0.928012372365455	-0.0449600524285118
WDR43	0.387024879571279	-0.00855956702924812	0.928012372365455	-0.00855956702924812
BCLAF3	0.387045793184638	0.00869964169562888	0.928012372365455	0.00869964169562888
LRRC66	0.387216582875482	-0.0225372129362192	0.928282091106038	-0.0225372129362192
SEM1	0.387351373220543	-0.00802393479721825	0.928465439679468	-0.00802393479721825
MXD3	0.387560871993908	-0.0257875716282069	0.928729483842805	-0.0257875716282069
PIK3CD	0.387618165450608	0.0199106884008578	0.928729483842805	0.0199106884008578
RNF19A	0.38769066923628	0.00707094397979582	0.928729483842805	0.00707094397979582
C3orf62	0.38769483634385	-0.0209282469016395	0.928729483842805	-0.0209282469016395
MBOAT7	0.387935870744165	-0.0166040942642623	0.928864955339115	-0.0166040942642623
GAREM1	0.38804111557663	-0.00922792052283838	0.928864955339115	-0.00922792052283838
MED29	0.388060937207836	-0.0152774084901659	0.928864955339115	-0.0152774084901659
SPG11	0.388065763764091	0.00577883915938839	0.928864955339115	0.00577883915938839
TMEM163	0.388078929522741	0.047356176071072	0.928864955339115	0.047356176071072
KCNJ13	0.388101397216048	0.0441182176517581	0.928864955339115	0.0441182176517581
CALD1	0.388282038354643	-0.00444604938031522	0.929157634012773	-0.00444604938031522
GAN	0.388361037473478	0.0115456026609441	0.929207032259982	0.0115456026609441
KCTD13	0.388473546466584	-0.012190551519497	0.92924775057571	-0.012190551519497
MEMO1	0.388522591335379	-0.0164125477901248	0.92924775057571	-0.0164125477901248
LINC02389	0.388601321182634	0.0378809780648355	0.92924775057571	0.0378809780648355
ATP11A	0.388611490993133	-0.00780436888804455	0.92924775057571	-0.00780436888804455
PPTC7	0.388805374482042	0.0134970695551472	0.929524498577978	0.0134970695551472
SMIM8	0.388915497669158	-0.011854923605121	0.929524498577978	-0.011854923605121
MCUB	0.389042051467714	0.0119696455706624	0.929524498577978	0.0119696455706624
FAM151B	0.389074493149291	0.0179010475429504	0.929524498577978	0.0179010475429504
IDH2	0.389112340607847	-0.0176642834506058	0.929524498577978	-0.0176642834506058
FOXO3	0.389147042582741	-0.00514932504522972	0.929524498577978	-0.00514932504522972
RIC3	0.389167595164687	0.00935370698669533	0.929524498577978	0.00935370698669533
ZNF766	0.389194236765646	0.0116678360256839	0.929524498577978	0.0116678360256839
COBL	0.389523810138999	0.0176042405831696	0.929943914796664	0.0176042405831696
MYH7B	0.38952692641381	-0.0314343825897185	0.929943914796664	-0.0314343825897185
LINC02249	0.389574380081588	0.0405889252869515	0.929943914796664	0.0405889252869515
ZNF438	0.389610456393593	-0.00702684695466171	0.929943914796664	-0.00702684695466171
AP003059.2	0.389681982337176	0.025526254842407	0.929943914796664	0.025526254842407
AC006547.1	0.389723745591381	-0.0386589921661981	0.929943914796664	-0.0386589921661981
PXN-AS1	0.389778665286249	0.0277325547528597	0.929943914796664	0.0277325547528597
EIF2D	0.390026367987496	-0.0135327301863135	0.930206738140025	-0.0135327301863135
PPP2R5D	0.390123224234786	-0.017663324956766	0.930206738140025	-0.017663324956766
FXN	0.390136587852252	0.0139661786107204	0.930206738140025	0.0139661786107204
RMND5A	0.390154440805862	0.0132282576637868	0.930206738140025	0.0132282576637868
NIFK-AS1	0.390180920934323	-0.0105363558604028	0.930206738140025	-0.0105363558604028
ZFY-AS1	0.390513202624964	0.038288430141784	0.930480514224288	0.038288430141784
PLCG2	0.390607968877777	0.0121177291265471	0.930480514224288	0.0121177291265471
LRRC37B	0.390632579361819	0.0106240039540745	0.930480514224288	0.0106240039540745
TJAP1	0.390696956378391	0.0124667144785104	0.930480514224288	0.0124667144785104
FBXO33	0.39071026679537	0.0100298049209817	0.930480514224288	0.0100298049209817
FIBP	0.39078770688757	0.0204353485559015	0.930480514224288	0.0204353485559015
BAZ2A	0.390805831829635	-0.00743755846002487	0.930480514224288	-0.00743755846002487
LRRC39	0.390817369875068	0.0268122399640593	0.930480514224288	0.0268122399640593
AC023480.1	0.390821684301453	0.0220046929719689	0.930480514224288	0.0220046929719689
UGCG	0.390885309081204	-0.0113283184203069	0.930492865375992	-0.0113283184203069
NFS1	0.390990993026273	-0.0166156114609374	0.930605318678227	-0.0166156114609374
AC023424.3	0.391270618799887	0.0188777314397455	0.93062522902325	0.0188777314397455
CLCN4	0.391292778000817	-0.0218679653361725	0.93062522902325	-0.0218679653361725
RALGAPA2	0.391495684663058	0.00596178101671218	0.93062522902325	0.00596178101671218
MTCP1	0.391495723376156	-0.0348056743016521	0.93062522902325	-0.0348056743016521
CETN3	0.391507365827186	0.0202570498151349	0.93062522902325	0.0202570498151349
ARFRP1	0.391509149299693	0.0145080440145315	0.93062522902325	0.0145080440145315
GTF2B	0.391614252288219	0.0118427265451943	0.93062522902325	0.0118427265451943
MFSD2B	0.391695458809191	0.0295061746405999	0.93062522902325	0.0295061746405999
CCDC59	0.391818722661259	0.0150149446693464	0.93062522902325	0.0150149446693464
