logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.597008583897	-0.00157013410965571	-0.0339402453318472	-0.00161514628772126	0.066719628335543	0.0633540132365116	-2.7039526111519e-05	0.000267529831797124	0.0207049253279537	0.00351856070548185	0.0354890039799363	0.00364137632302606	0.0530720703415749	0.0395445344377062	2.35521110877901e-06	1.83742589690682e-05	0	0.655421514710505	0.338890649711912	0.657365217661939	0.208698812327468	0.109135093645339	1.64896012042902e-30	5.04328555860745e-48	10402	PHAX	0.989411880399934	-0.00157013410965571	0.0543752198488122	0.146275336060995	1	NBGMM (LN)
-10.9310646513193	0.00138712186944367	-0.0111465500488226	-0.00438255843349474	-0.0193589045720833	0.027958578178965	-1.14796440040982e-05	0.000132203604000025	0.0198687489441786	0.00311002355952387	0.0315192445525232	0.00353990293720581	0.0479784339184169	0.0349012583327645	2.45683254931323e-06	1.94272592602822e-05	0	0.655585316439184	0.72360668619922	0.215699448790916	0.686586467283103	0.423087354753555	2.97500123490959e-06	1.01009330440767e-11	22445	PRDM4	0.989411880399934	0.00138712186944367	0.0182631954111678	0.0692106480529921	1	NBGMM (LN+HL)
-13.8046875200604	0.00566560781187277	0.0699460862999464	0.0261294466092683	0.0862577938724443	0.0287801162957119	3.29605680814694e-05	-0.000104047982291164	0.0804681565677206	0.0127030945076876	0.128413823783413	0.0120919437723441	0.192752334865133	0.142595253493139	1.12798345230785e-05	8.58028234709469e-05	0	0.655595672990017	0.585964811891916	0.0307032865613219	0.65450987838681	0.840048990002707	0.00347703285711767	0.225267281711448	5214	AC092162.2	0.989411880399934	0.00566560781187277	0.0736714399732188	10.3895299723044	1	NBGMM (HL)
-9.41323373526753	0.00129810490287386	-0.00560282503578459	-0.00341506838607016	0.0846340502426423	0.0857770741949903	-1.64879413725932e-05	0.000145770104721297	0.0152991743201933	0.00291071498146856	0.0291452828699621	0.00281540797779393	0.0437186561494381	0.0324068003877124	1.46434389832261e-06	1.1201714309863e-05	0	0.655615605239071	0.847555938560533	0.225132738971438	0.0528824609605175	0.00812369713302006	2.0767546418632e-29	1.02944698559844e-38	5643	PTPRN	0.989411880399934	0.00129810490287386	0.0534246229822971	0.0619317244016977	1	NBGMM (LN)
-9.5570165704086	-0.00152205960553908	0.0496888678541285	0.0003827891049557	-0.0033190637933749	-0.0270512704043841	4.84941861678833e-06	-1.07008163854291e-05	0.017621950868041	0.00341322746103474	0.0342868885314978	0.00326308351154016	0.0514690262529851	0.0380322487220892	1.9353508660295e-06	1.39868457176072e-05	0	0.655648004914957	0.147279221540366	0.906615183277758	0.948582756674983	0.476915751378809	0.0122207483837956	0.444234105821313	27337	AC007614.1	0.989411880399934	-0.00152205960553908	0.0719831428296121	0.369554490398892	1	NBGMM (LN+HL)
-11.1379467592117	-0.00178349690020652	-0.0281588577923939	-0.00261295626862331	-0.0431462366134652	0.0542633773112644	-2.14261382535201e-05	0.000177843752871751	0.0241053358975224	0.00399971922625854	0.0404003082473078	0.00425859788922345	0.0616285005099857	0.0447076684549004	2.98268221495635e-06	2.29258967834621e-05	0	0.655665491339059	0.485805226676154	0.539498215050392	0.483863605403817	0.224847949066406	6.79422741191786e-13	8.67358488420758e-15	14578	REPIN1	0.989411880399934	-0.00178349690020652	0.0533895105513107	0.00353874860997928	1	NBGMM (LN)
-11.7107836585974	-0.0029249604659477	0.032469092798877	-0.00882086450740428	-0.215639219376328	0.149389526157983	-3.40645586096001e-05	0.000177113791042577	0.0360338981099243	0.00656012251287764	0.0656468666156961	0.00668008737665526	0.103577199092238	0.0727935946451835	4.86617928911499e-06	3.47012506356303e-05	0	0.655691303422147	0.620880861320837	0.186677669864379	0.0373499742788017	0.0401468783192388	2.55473552945338e-12	3.32618818917532e-07	36355	PNMA5	0.989411880399934	-0.0029249604659477	0.175470219999802	0.698546594486999	1	NBGMM (LN)
-11.9316537662403	0.00360403472603934	-0.0671478432828448	-0.020075085524693	-0.0746929365406224	-0.115367821227378	-9.89700525218006e-06	2.17478621486114e-05	0.0426720703103662	0.00808460157141579	0.0826025649650398	0.00978108684130697	0.125850429572582	0.0919522231305005	8.93067158632068e-06	5.65357994006578e-05	0	0.655748928830189	0.416273879731641	0.0401270034143738	0.552842826654623	0.209605984349707	0.267773758661911	0.7004788289263	10727	AC132803.1	0.989411880399934	0.00360403472603934	0.0463215173493886	15.8668664185356	1	NBGMM (HL)
-9.61708050287469	-0.0017711229401123	-0.0031296157700768	0.00790364811262208	-0.124434192873275	0.0280188414889101	2.96034329182975e-06	-8.42898984942411e-05	0.0204797511372348	0.00397383078572789	0.0402173048238898	0.00378651479033718	0.0608892055350657	0.0446606062450507	1.91314901354542e-06	1.3891489108392e-05	0	0.655816408180851	0.937973113882421	0.0368596937740952	0.0409914353320038	0.530415011917356	0.121774819075911	1.29725335567079e-09	20200	ALG1L9P	0.989411880399934	-0.0017711229401123	0.110759480196531	0.259368520593447	1	NBGMM (LN)
-8.71881652805422	0.000900944873818903	0.0301271742366764	0.00265286842439341	-0.0387315991040943	-0.0270279738447395	7.73750483651789e-06	-7.31199149242606e-05	0.0105210885821875	0.00202143678652283	0.0203874748083192	0.00196930430211797	0.0306407661286741	0.0225998792690259	1.23632711857462e-06	8.88756606491766e-06	0	0.655817360496547	0.139480178229585	0.177944986837983	0.206210456844307	0.231722146004397	3.88795535205081e-10	1.91616689896166e-16	13671	TPST1	0.989411880399934	0.000900944873818903	0.0237984217586328	0.13533159389694	1	NBGMM (LN+HL)
-10.0117722445154	0.00150034779289563	-0.0414184157808482	-0.00277311425123073	0.0871529054351005	0.0208431760579613	-7.26371415818759e-06	9.75382495258547e-05	0.0182575661352709	0.00336659672339934	0.0339238745258695	0.00337097872316834	0.0504258182282101	0.0378029942919877	1.76793080158499e-06	1.39835556699103e-05	0	0.655844944786612	0.222115430556763	0.41071066677379	0.0839274748578416	0.581384791866181	3.98071010978969e-05	3.05412369358677e-12	12436	AMD1	0.989411880399934	0.00150034779289563	0.0646175207448193	0.0775336999469084	1	NBGMM (LN)
-10.3579133481679	-0.00111263209635533	-0.0158542240116982	0.00253419633042325	-0.00790017732906995	0.0231614812354193	-7.62091289835446e-06	4.94884317340136e-05	0.0149038113657946	0.00249720900455824	0.0251026943832461	0.00265136700792231	0.0380886796854512	0.0277926869182753	2.00460898239646e-06	1.52581312232664e-05	0	0.655922154138333	0.527664892264465	0.339169525349228	0.83568548541715	0.404638325493581	0.000143709292930858	0.00118106587036485	29800	TMEM94	0.989411880399934	-0.00111263209635533	0.0121424405047741	0.075004909274876	1	NBGMM (LN+HL)
-11.7254549184176	-0.00201004742413529	0.0452753505758477	0.000306726150363021	0.00107004302013398	0.00707084293825892	-1.09540527537962e-05	8.64148050555245e-05	0.0282401447272806	0.00451191788795102	0.0456933430722974	0.00500335769464181	0.0696178276567708	0.0506187206454303	3.95804365000085e-06	2.99736036004347e-05	0	0.655960380582384	0.321757744413589	0.951117055874023	0.987736802214944	0.888906272525191	0.00564807360200617	0.00393869649666478	18657	GPAM	0.989411880399934	-0.00201004742413529	0.0217451166406552	0.372868945045262	1	NBGMM (LN+HL)
-11.4167640220432	-0.0015959211615104	0.00713284637303543	0.000384574465631954	0.0536976599499724	-0.0358945697675115	-9.05454789211177e-06	7.33981223054999e-05	0.0231671581847758	0.00358245737022924	0.0363384248571341	0.00403512744495742	0.053990329964183	0.0402337708608974	3.13696371708235e-06	2.42764560780447e-05	0	0.655971286038337	0.844383684272229	0.92407126341601	0.319940961054931	0.372312390178121	0.00389670313328724	0.00249928314322291	32559	ZNF175	0.989411880399934	-0.0015959211615104	0.00491865405406316	0.0545437016441572	1	NBGMM (LN+HL)
-14.2699871952997	-0.0070671046219076	0.196240127255547	-0.00160883435864886	-0.340962881214504	-0.488043502587021	-1.661851122686e-05	0.00016297386623752	0.100986262220114	0.0158649415832314	0.154507271114346	0.0172784825170111	0.233588820874314	0.164863515118005	1.46384713470868e-05	0.0001106733262376	0	0.655991561894227	0.204047992277751	0.925814570690871	0.144380452803068	0.00307351470143669	0.256265244987149	0.140867881552042	11338	AL445430.2	0.989411880399934	-0.0070671046219076	1e-04	12.6060427531713	1	NBGMM (HL)
-12.1097627891196	-0.0033288505895375	-0.0747742583724354	0.00940875852407332	-0.198442049013527	-0.0083051540279889	-1.20753379298673e-06	-6.61699911697074e-05	0.0402170605790082	0.00747368691752472	0.076329776485971	0.00754524256314328	0.118055878359914	0.0843917214417736	7.19554269363629e-06	4.7721452720409e-05	0	0.656023902586233	0.327273193578762	0.212405222119072	0.0927791754435638	0.92160518453724	0.866727313182911	0.165567445617763	30529	ZBTB7C	0.989411880399934	-0.0033288505895375	0.109736414075866	6.58098189733428	1	NBGMM (HL)
-9.2001384874454	-0.000742358709680946	-0.0208774683160822	-0.000209379141190451	0.0568130475644139	-0.00950057719456335	-4.55279050574237e-06	1.09579752625052e-05	0.00940677740824643	0.00166678460286039	0.0167858923853985	0.00174555409010082	0.024938696777939	0.0186341719001893	1.18078461450639e-06	8.95648667920451e-06	0	0.656042482670469	0.213591266064578	0.904522788736167	0.0227201367509348	0.610158634470102	0.000115383250516413	0.22115296580058	10500	DDX46	0.989411880399934	-0.000742358709680946	0.00997071801820195	0.0278399369099449	1	NBGMM (LN)
-12.1425620844906	0.00317848476239799	0.0614643022058318	-0.0211862542468639	-0.0371269274443057	0.0296507655922236	-2.53320932605578e-05	0.000247887394814238	0.0425931924064024	0.00713815572851881	0.0732471150251159	0.00846301092675124	0.110850734428317	0.0814363478189609	4.81022212503422e-06	3.73802916577522e-05	0	0.656116733105079	0.401392911430837	0.0123008378756369	0.737679994143052	0.715785249982141	1.39197514553323e-07	3.32293102863031e-11	36167	RAB33A	0.989411880399934	0.00317848476239799	0.208756766421574	0.188716001961084	1	NBGMM (LN)
-13.4701527528027	-0.0041864662768216	-0.0676660258984276	-0.00504235786577331	0.134882132832248	-0.126520748503825	-2.12507331271705e-05	0.000198859629429855	0.0655947406953353	0.00940367309602651	0.0960230194702724	0.0111674541145456	0.136025642554892	0.106390906772118	8.73011402828801e-06	6.79292972546405e-05	0	0.656178990930412	0.481006000173212	0.651612943640884	0.321395897785216	0.234358451989397	0.0149252676425649	0.00341753874272566	653	MED18	0.989411880399934	-0.0041864662768216	0.000447441208482551	1.00480446254863	1	NBGMM (LN+HL)
-8.65039889568623	0.000823700788493826	0.0155738507853376	-0.00151849007134625	-0.0755683658427469	0.0269831684571853	-2.56624810230548e-06	7.42754296798735e-05	0.00992517436222462	0.00185091480437448	0.018752680131143	0.00181466020941947	0.0283535503769509	0.0207805646129024	9.63789548614996e-07	7.48977498440917e-06	0	0.656302691822435	0.406263684108391	0.402710447518809	0.00769386472850029	0.194122098842313	0.00775246938347923	3.51466260137022e-23	339	PRDM2	0.989411880399934	0.000823700788493826	0.0215091453281154	0.0455190335795896	1	NBGMM (LN)
-10.2764833191032	0.00254139705072563	-0.0753999783978202	-0.00898510838378398	0.114049914485524	0.0819076529719484	-3.19637245442575e-05	0.000296630969083783	0.029648732858016	0.00571144587833518	0.0579354918345995	0.00497061223058309	0.0861459940352899	0.0648504777787882	2.28591260914462e-06	1.75519081122564e-05	0	0.656344600390159	0.193105457272038	0.0706615805689093	0.185531504211001	0.206580869902691	1.98197224471912e-44	4.48291543065578e-64	28507	SNHG29	0.989411880399934	0.00254139705072563	0.228292719346154	0.144799643129355	-10	NBGMM (LN)
-14.0375979622005	0.00766295031161448	0.219649250096908	0.0456678511276	-0.177561933161814	-0.0767846096088034	-9.25398928374478e-06	5.50535297669646e-05	0.0964004327358217	0.0172315592144155	0.171196138220843	0.0175690195240411	0.271053922783682	0.188066663055908	1.75753343099208e-05	0.000119318889047612	0	0.65653338453736	0.199482652801805	0.00934032728048241	0.512416415778502	0.683065183930409	0.598518096439851	0.644512887778538	21076	AC006206.2	0.989411880399934	0.00766295031161448	0.164774188632272	38.960376130433	1	NBGMM (HL)
-14.4346933643945	-0.00727612074783972	0.0449924804248825	-0.00865757983298436	0.234976409004831	0.184320283776323	2.04968816331368e-07	-1.88068466578734e-05	0.101746384068919	0.0163632993349197	0.165136063677761	0.0195257858625618	0.248312885286681	0.188584852683134	1.40796522518222e-05	0.000108467766644878	0	0.656564770572012	0.785270631763129	0.657482125531994	0.343999852995739	0.328377857904531	0.988384963299644	0.862347634120974	24034	LINC02588	0.989411880399934	-0.00727612074783972	1e-04	2.26933926024229	1	NBGMM (LN+HL)
-12.0698640071471	0.00250482849889371	0.0323620350440143	-0.0133987905920618	0.106157694086549	0.0230923364795316	-3.47724758975485e-05	0.000363265730156766	0.0376936540268452	0.00563676697744557	0.0575183545058854	0.00662170922450984	0.0856154623594988	0.0640060411268017	4.35721047657463e-06	3.4807274445978e-05	0	0.656772745289279	0.573681137076936	0.0430253259975371	0.214999066410811	0.718261147178715	1.45807382530895e-15	1.68944351817575e-25	1097	COA7	0.989411880399934	0.00250482849889371	0.0948547461353744	0.13388977099126	1	NBGMM (LN)
-10.3279659207098	0.00120794425663532	-0.0321687090537846	-0.00609902180843172	0.0153108368546945	-0.0538179451435061	-1.36107160205996e-05	8.37317045030331e-05	0.0157745499111314	0.00271865444606714	0.0272398138157129	0.00303580230800048	0.0406052680415274	0.0301849455165604	2.05054300981126e-06	1.5515414742622e-05	0	0.656813446891353	0.237624760894027	0.0445338161426533	0.70612509093671	0.0745960795560977	3.18798187789384e-11	6.78858878017979e-08	2088	DENND4B	0.989411880399934	0.00120794425663532	0.0226600779131104	0.0325906200321407	1	NBGMM (LN)
-8.9363551022186	-0.000776185951578125	0.00128126212938391	0.0019898473828057	0.0465042977049597	0.0069528325525879	1.43047656678283e-06	1.03033928610978e-06	0.00954316885763321	0.00174718191265274	0.0176000736452575	0.00174456139525342	0.0263063892721464	0.0195066291215009	1.13465048361175e-06	8.56179130584016e-06	0	0.656861686272497	0.941966321374015	0.254036260859597	0.0770952174678546	0.721515313294819	0.207409742684494	0.904212586528104	24215	MAP4K5	0.989411880399934	-0.000776185951578125	0.0143950578911935	0.0715730999436372	1	NBGMM (LN+HL)
-10.0603563834089	-0.0019751254357407	-0.0838599296977114	0.00284751821544274	0.0800175641967608	-0.00424336868843399	1.68388360767817e-05	-0.000110668714819663	0.022578597348423	0.00444602926523113	0.0445387457908646	0.00443301735270246	0.0664530040196486	0.0495863275858305	3.44033782078169e-06	2.25470350885847e-05	0	0.656865596702426	0.059720235645499	0.520650419956069	0.228542194730094	0.931803972767077	9.85410315860619e-07	9.18463528087346e-07	8549	CFAP299	0.989411880399934	-0.0019751254357407	0.0955082323808018	1.69345968130202	1	NBGMM (LN+HL)
-10.9870754761255	0.00241532463245474	0.00686535374894962	-0.0123741314030763	0.0462372444858048	0.100035391590661	-2.5732885206399e-05	0.000207287333107177	0.0300383895180829	0.00543722439204379	0.0560520103392953	0.00583387027101146	0.0842837603168094	0.0629543340278085	3.14564758498058e-06	2.3697006472349e-05	0	0.656883425698778	0.902517421815907	0.0339146979077735	0.583286716343062	0.112056968570954	2.82731786748824e-16	2.18313377964159e-18	35982	TCEAL5	0.989411880399934	0.00241532463245474	0.174447280410589	0.127660650612021	1	NBGMM (LN)
-9.09768733858768	-0.000799176705439068	-0.00644850902206358	0.000910462553595703	0.0484693459993871	0.0173416234992922	5.81795093561144e-08	3.51001416271664e-06	0.00987294806575803	0.00179911342181711	0.0180837006616514	0.00183504558941792	0.0270218615613233	0.0200676696427301	1.21322010870312e-06	9.11796972493208e-06	0	0.656893763683347	0.721397017447316	0.619786783764609	0.0728596888052724	0.387501477623529	0.961752408917677	0.700270257960054	8730	PPA2	0.989411880399934	-0.000799176705439068	0.0139485253359363	0.0777462945457855	1	NBGMM (LN+HL)
-14.605532139537	-0.00837561170263365	0.187337650035277	0.0161413348847623	0.13926171652424	0.176103250589388	-2.22853464709706e-05	0.000163529589748769	0.114518940308522	0.0188564591992659	0.182569610157354	0.0174018576319461	0.28394992251011	0.20359709037129	1.65224407244301e-05	0.000123299854422132	0	0.656914380987901	0.304836775270712	0.353633832342596	0.623819297343194	0.387060982867026	0.177403578876349	0.184748422280258	2841	RHEX	0.989411880399934	-0.00837561170263365	0.214332019314285	13.6046176800247	1	NBGMM (HL)
-10.3457974353552	-0.00244441162431171	-0.0686773902649054	0.002280525427196	-0.0604076894204034	-0.0719513811798892	-3.17865463886882e-05	-7.53574335831912e-05	0.0282796713780817	0.00550337574171909	0.0558986165965046	0.00524961982924796	0.0835599734414946	0.0618371106910178	3.55261661762584e-06	2.31150298590394e-05	0	0.656922672473632	0.21921946735401	0.66398547111191	0.469725260215805	0.244601106248295	3.64079211497596e-19	0.00111370819792011	11972	PTK7	0.989411880399934	-0.00244441162431171	0.191258044793722	0.710765569877108	1	NBGMM (LN)
-11.0195407168301	0.0019561470429617	-0.0111214870201662	0.00263914442717412	0.0212480128601669	0.0230452433349177	-1.30314344215984e-05	9.79899265171694e-05	0.0251520806672717	0.00440423504837544	0.0451323955447155	0.00436638994489551	0.0678193247859181	0.0502535633969651	2.93532810782968e-06	2.23775149389462e-05	0	0.656933146495498	0.805357775541274	0.545562765114984	0.75405030369793	0.646536312752822	9.01616514543402e-06	1.19254748250245e-05	4053	C2orf74	0.989411880399934	0.0019561470429617	0.0893562423390671	0.129558795182296	1	NBGMM (LN)
-10.1155299704228	-0.00105949935135939	0.0113659446649286	-0.0011264857998059	-0.00372813592443213	0.0838783181354722	-6.88831056571984e-06	4.9643504008528e-05	0.0140144493525618	0.00238658376660191	0.0240887667635948	0.00254112450687333	0.0368406149704897	0.0267065387727554	1.7373101095867e-06	1.34264435805553e-05	0	0.657086159612636	0.637043932410464	0.657547245712733	0.919394590726648	0.00168521059706879	7.34179151180952e-05	0.000217782471410504	11684	DDX39B	0.989411880399934	-0.00105949935135939	0.0174976082726593	0.00587346275685055	1	NBGMM (LN)
-11.2778679569339	0.00249256642206849	-0.0392001577804663	-0.0123032182978711	0.0813409833379509	0.050862008006963	-4.31193225368933e-05	0.00033512514153354	0.0319110017660926	0.00561485112884033	0.0569165028120944	0.00595380080035399	0.0849653428724255	0.0634266068164602	3.66777353946904e-06	2.74422411010725e-05	0	0.657097628742509	0.490992587582174	0.0387862207103848	0.33839411615408	0.422608872516399	6.55702743190285e-32	2.68154529418128e-34	32390	DBP	0.989411880399934	0.00249256642206849	0.160623852981944	0.216363357161095	1	NBGMM (LN)
-9.99058309279239	0.000923166911812256	0.00668457575889106	-4.334221785681e-05	-0.0406366451867814	0.00120419631102909	-4.49634237626255e-06	2.75117268997415e-05	0.0123758264192014	0.00208005452612393	0.0209802841665961	0.00227522996869292	0.0320192152440683	0.0231973576668222	1.67387567498842e-06	1.27412488067007e-05	0	0.657173731270079	0.75002055529201	0.984801538533503	0.204393604564697	0.958599668539602	0.00722727178777804	0.0308296485485153	27449	BBS2	0.989411880399934	0.000923166911812256	0.00781250409707182	0.089081836253352	1	NBGMM (LN+HL)
-10.3309070427756	0.00160672320736575	-0.0654481220457051	-0.00752096836774592	0.079832005734388	-0.0414411424875119	-1.56964523098924e-05	4.54724977822233e-05	0.0195926166804977	0.00362041677743737	0.0366635426629634	0.0038221096348246	0.0542968129914521	0.040781220887003	2.53637652775898e-06	1.8272893712232e-05	0	0.657190735058403	0.0742449562693106	0.0490964442835009	0.141483504662545	0.309542727689249	6.07263214724641e-10	0.0128275304939572	22136	TRHDE-AS1	0.989411880399934	0.00160672320736575	0.0632480785792375	0.348747885769101	1	NBGMM (LN+HL)
-10.8113703910701	0.001619778278128	-0.00442845752437199	-0.0108839488794841	0.0775926261867322	0.0446977914162862	-2.17359149658627e-05	0.000220242088806683	0.0219657752866633	0.0036501769384936	0.0373136677200268	0.00417731598990886	0.0555815518765274	0.0415939829872327	2.52383855296514e-06	1.97407430956238e-05	0	0.657220912602115	0.905527365354647	0.00917433464477078	0.162710270506467	0.282544189409775	7.16437741807057e-18	6.63907253546558e-29	20719	ARCN1	0.989411880399934	0.001619778278128	0.0549545794099124	0.08028900546261	1	NBGMM (LN)
-13.7567445155543	0.00569357246751556	-0.0643221961006242	-0.000412778017633262	-0.267989689675678	-0.0416497891515114	-5.04889364410786e-05	0.000273413005025032	0.0787849317433033	0.0128317365412409	0.132487234984428	0.0138509480393437	0.207274405708889	0.144652649972883	1.27617171453261e-05	8.79538938112503e-05	0	0.657252115469704	0.627323620885157	0.976225420648486	0.196037953414882	0.773400578099746	7.61256763868062e-05	0.00187979415083673	26293	AC116903.2	0.989411880399934	0.00569357246751556	0.38873158007869	1.29619564022148	1	NBGMM (LN)
-8.17215564932675	0.000803079471591791	-0.0131647130613562	0.00109106160572573	-0.0157584573210726	-0.0316145717122375	-1.7028391672634e-06	-3.64481214541458e-05	0.00930328189717945	0.00180995483331308	0.0182313240848901	0.00172123071809911	0.0272547818166023	0.0202114387830262	8.9664013438708e-07	6.60081219925281e-06	0	0.657258491893224	0.470237249049855	0.526156151517344	0.563135477350074	0.117772475408663	0.057546947382658	3.3561472942895e-08	25849	DENND4A	0.989411880399934	0.000803079471591791	0.0226007618495902	0.0494869705501816	1	NBGMM (LN)
-9.83751237221794	0.00108677534595629	0.0353591356533058	0.00245676868133079	-0.0906385637700633	0.0270122310479719	-1.19585829397207e-06	-1.89974399960148e-06	0.0135868220207883	0.00244954209140801	0.0245172638717894	0.0025041562701569	0.0375183561124798	0.0271518203543388	1.67301853438013e-06	1.26929533791325e-05	0	0.65728502392584	0.149242076075354	0.32655505507171	0.0156987071841626	0.319804878291806	0.474738307028613	0.881025620337887	24896	WDR20	0.989411880399934	0.00108677534595629	0.0237084043190342	0.103925877341379	1	NBGMM (LN+HL)
-13.2289275026503	0.00383088594486615	0.0664392756685617	0.00322831958172812	0.0499705034614701	0.0192427601906083	-1.63074563121726e-05	0.000112577076402399	0.0565983103763383	0.00863620011431636	0.0879400935259657	0.00951365571877666	0.133814198663779	0.0976496608830036	8.20942740883504e-06	6.18679792003225e-05	0	0.657342893943625	0.449945383348853	0.734357124118515	0.708826948742032	0.84378124197734	0.0469855519899744	0.0688147654131806	31936	AC092295.1	0.989411880399934	0.00383088594486615	1e-04	0.499972782291921	1	NBGMM (LN+HL)
-11.0306755866791	-0.00198264417778493	0.0536558676309244	0.00624872978794024	-0.0356202928746642	-0.00207951667079929	7.3395784045679e-06	-7.3527370315487e-05	0.0240626342357157	0.00447118791153093	0.0443251142460498	0.00442985393384712	0.0671164263262861	0.0490022506917746	3.46000434171275e-06	2.49718866609358e-05	0	0.657457114566391	0.226084349604145	0.158364068231062	0.595610107731884	0.966150200452588	0.0338996952961451	0.00323575330565373	27973	C16orf95	0.989411880399934	-0.00198264417778493	0.0598753169006632	1.03283235166641	1	NBGMM (LN+HL)
-13.6479425146537	-0.00487251471335599	-0.169185143462	0.000606951040235125	0.0751523884829124	-0.172632523348444	-4.43843009999147e-06	4.5332497436259e-06	0.0689556941735843	0.0109910933370533	0.113274833196669	0.0124968575509075	0.159619321121904	0.124411334793617	9.76607060225677e-06	7.40910948732527e-05	0	0.657538027979572	0.135285157430824	0.961263338580849	0.637767403083789	0.165260460574201	0.649487338139103	0.951212024983943	5320	MSTN	0.989411880399934	-0.00487251471335599	0.0286558357025299	0.994031669063597	1	NBGMM (LN+HL)
-14.0117085646266	-0.00579664692786531	-0.168208799476971	-0.00504902810284194	0.0125918435910647	0.0282956153309299	1.5459592479747e-05	-5.84078796127917e-05	0.0844230047842884	0.0130782698052361	0.134790805418474	0.0155435059667826	0.200850154248112	0.148484791207794	1.07711775900984e-05	8.56939412009746e-05	0	0.657601294917991	0.212058568859535	0.745308225559873	0.950011190193569	0.848868465755544	0.151208998390666	0.495500113008505	17607	IL15RA	0.989411880399934	-0.00579664692786531	0.0436512987111022	4.39599212555731	1	NBGMM (HL)
-10.8686423493411	0.00301435006787765	0.126150676010663	-0.00613515033376144	0.0989496681488746	0.0595062612886446	2.65055066633803e-05	-2.49285012744389e-05	0.0338826843920639	0.00680159170228416	0.0668350925850676	0.00690314622103891	0.100568730448769	0.0744524831985682	4.88935937233893e-06	3.25900909466019e-05	0	0.657633347291798	0.0590942347613061	0.374139078069756	0.325164222818608	0.424144576454337	5.92469302545423e-08	0.444324868200073	3295	PLD5	0.989411880399934	0.00301435006787765	0.22128862395791	2.96122954484002	1	NBGMM (HL)
-10.6694769215239	-0.00129656819203177	0.0319291842646082	-0.0086595581462689	-0.0535195247802076	0.0443745838997239	-2.04002291721996e-05	0.000147673372056551	0.0177612985530977	0.00292566380054932	0.029420112969823	0.00334996708059495	0.0452922357724018	0.0326156810502885	2.54856555993611e-06	1.88893703572221e-05	0	0.657642339987288	0.277795794092678	0.00973879983356558	0.23734500518418	0.173662543727675	1.19862773164576e-15	5.37533201488447e-15	21138	C1S	0.989411880399934	-0.00129656819203177	0.0144341361330292	0.275320956335358	1	NBGMM (LN+HL)
-10.3078920652286	-0.00110438437697088	-0.0206706636766417	-0.00306537219860294	0.0951631874012483	-0.0213424647548642	-8.39098075646874e-06	0.000112919358291701	0.0153154486480526	0.00249233930615314	0.0252187806209055	0.00278282892648848	0.0372415905664914	0.0280159810434334	1.88019688584825e-06	1.47658990195351e-05	0	0.657685038607646	0.412413623032668	0.270665640745503	0.0106098350425726	0.446181715700745	8.08879011672556e-06	2.05232445726436e-14	1036	CMPK1	0.989411880399934	-0.00110438437697088	0.0153073751023139	0.113548124844204	1	NBGMM (LN+HL)
-14.7621615154036	-0.00865642609780308	0.0988141916461363	0.0216446169495094	-0.0961601709620601	-0.102725552232672	-2.57271722910908e-05	0.000124317768208862	0.120061528329111	0.019542118195419	0.192706836762336	0.0158713414158655	0.294923032627845	0.209307888372766	1.96759594703788e-05	0.000140540351362653	0	0.657792838123493	0.608112555145266	0.172644772031549	0.744385201603154	0.623577235284205	0.191028202044311	0.376388632818194	27218	AC026471.5	0.989411880399934	-0.00865642609780308	1e-04	1.26017898392238	1	NBGMM (LN+HL)
-11.3112001923089	-0.00284716289873156	0.00281374683509966	-0.0143165429743798	0.0191651625117283	0.126247757297331	-2.24925940474121e-05	0.000207982790296415	0.0350316597452044	0.0064288223815785	0.0655235775079123	0.00686447851363815	0.0988805836863277	0.0735375952834532	3.44003021060554e-06	2.64167372881062e-05	0	0.657856355147799	0.965747362482546	0.0370150485122037	0.846315814322225	0.0860196637209509	6.21441366280794e-11	3.45836777987092e-15	2791	SNRPE	0.989411880399934	-0.00284716289873156	0.234888811535988	0.0321086360247921	1	NBGMM (LN)
-12.62229229579	-0.00323396601885573	0.0527792663055563	0.0141932261069479	-0.145248042486529	0.125878022848374	-2.66268542724508e-05	0.000177567268267342	0.0450535415060587	0.00730447741984448	0.0730623750384367	0.00688726726342846	0.117350260509726	0.0807250331532757	6.78516831028988e-06	4.95350435382285e-05	0	0.657955620139221	0.470056944122923	0.0393228765484964	0.215815861021918	0.118915197547349	8.6991963777607e-05	0.000337492044711333	567	RHCE	0.989411880399934	-0.00323396601885573	0.0699718671636764	1.2493496021924	1	NBGMM (LN+HL)
