gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CCPG1	0.428129618878216	-0.00639618056020705	0.95641229896723	-0.00639618056020705
ARIH1	0.42813251465105	0.00312652501770517	0.95641229896723	0.00312652501770517
C11orf95	0.42814392250626	-0.0250800011330275	0.95641229896723	-0.0250800011330275
CNR1	0.428325953001728	-0.0242524013015738	0.95641229896723	-0.0242524013015738
MAP3K8	0.428351859400405	0.00506961353750923	0.95641229896723	0.00506961353750923
RPL11	0.428368202506878	-0.00512335534372043	0.95641229896723	-0.00512335534372043
KCNB1	0.42837064711957	-0.0157713851583159	0.95641229896723	-0.0157713851583159
STAMBPL1	0.428412194165995	0.0127165033513221	0.95641229896723	0.0127165033513221
OGFRL1	0.42865495768168	0.00912147176522077	0.95680735104262	0.00912147176522077
TOE1	0.429189464773359	-0.0175368695068633	0.956835849776034	-0.0175368695068633
HDHD5	0.429212245684553	0.0082961770059369	0.956835849776034	0.0082961770059369
NAA15	0.429215928432963	-0.00577007969931793	0.956835849776034	-0.00577007969931793
MPST	0.429326935640934	0.0128528899697696	0.956835849776034	0.0128528899697696
NR2F2-AS1	0.429362177467391	-0.0182965412448305	0.956835849776034	-0.0182965412448305
AC025580.2	0.429396268685541	-0.030660250054567	0.956835849776034	-0.030660250054567
THAP1	0.429480414046057	0.0158340990961449	0.956835849776034	0.0158340990961449
CALN1	0.429493321646074	0.0193124920841418	0.956835849776034	0.0193124920841418
AC007952.5	0.429499538320008	-0.0307573850699736	0.956835849776034	-0.0307573850699736
ZC3H18	0.429529971127284	-0.00661238718605768	0.956835849776034	-0.00661238718605768
AMY2B	0.429553928397862	0.0112180085209395	0.956835849776034	0.0112180085209395
CCDC84	0.4295727404016	-0.00691059829254101	0.956835849776034	-0.00691059829254101
VSTM2A	0.429621040484842	-0.0335632963618637	0.956835849776034	-0.0335632963618637
LSM5	0.429708582897869	-0.0113408857772407	0.956835849776034	-0.0113408857772407
DNAJC3-DT	0.429771283603487	-0.0138469045314465	0.956835849776034	-0.0138469045314465
SPATS2L	0.429811150829724	-0.00466553850294111	0.956835849776034	-0.00466553850294111
TMEM266	0.429873918220533	-0.0219957237527193	0.956835849776034	-0.0219957237527193
SPAAR	0.429900413170433	-0.00627043617915852	0.956835849776034	-0.00627043617915852
BRWD1	0.429990197644536	0.00322793289590189	0.956835849776034	0.00322793289590189
RNASE4	0.430091466382995	-0.0196291457969202	0.956835849776034	-0.0196291457969202
CABP1	0.430187753815494	-0.019682235838637	0.956835849776034	-0.019682235838637
WLS	0.430233977838644	-0.00573101839537754	0.956835849776034	-0.00573101839537754
NAE1	0.430279473151653	-0.00780683746135736	0.956835849776034	-0.00780683746135736
AC105345.1	0.430326602239848	0.0214835688412627	0.956835849776034	0.0214835688412627
CCDC73	0.430394133387851	-0.0369427507068702	0.956835849776034	-0.0369427507068702
PMS2	0.430448777953897	-0.0122125691411882	0.956835849776034	-0.0122125691411882
FAM171A1	0.4305220739261	0.00773166816633871	0.956835849776034	0.00773166816633871
TNS2	0.430525475636757	-0.00403143316591027	0.956835849776034	-0.00403143316591027
AC022150.4	0.430576132399215	-0.0145902249204168	0.956835849776034	-0.0145902249204168
AC097500.1	0.43068653754105	-0.0272639217443476	0.956934941296893	-0.0272639217443476
PLA2G4B	0.431039064667486	0.0143064555155525	0.957266075318276	0.0143064555155525
ATP2B4	0.431048788295617	-0.00552626845539893	0.957266075318276	-0.00552626845539893
WNK2	0.43111598554729	-0.0179467394068173	0.957266075318276	-0.0179467394068173
MED26	0.431186628913265	0.0109643811346567	0.957266075318276	0.0109643811346567
BAD	0.431312419035933	-0.0108082632898854	0.957266075318276	-0.0108082632898854
PCMTD1	0.431346678964358	-0.00342821457208618	0.957266075318276	-0.00342821457208618
L3MBTL3	0.431416104809941	-0.00936192415957593	0.957266075318276	-0.00936192415957593
ROGDI	0.4315179664725	0.0112550908549984	0.957266075318276	0.0112550908549984
PLK2	0.431610838433979	0.00945658419655672	0.957266075318276	0.00945658419655672
WARS	0.431661076186678	-0.00810971635878329	0.957266075318276	-0.00810971635878329
CDAN1	0.431760243784666	-0.0151209392142741	0.957266075318276	-0.0151209392142741
ZNF704	0.431796486245377	0.00568418842219847	0.957266075318276	0.00568418842219847
DNAH1	0.431831682126353	-0.0115262803018253	0.957266075318276	-0.0115262803018253
SPATA5L1	0.431885660970351	0.0115486674562298	0.957266075318276	0.0115486674562298
METTL14	0.432076143575317	0.00774852447748313	0.957266075318276	0.00774852447748313
LAMTOR1	0.432139338586792	0.00724193823410623	0.957266075318276	0.00724193823410623
SERINC5	0.432232450374583	0.00515443314844447	0.957266075318276	0.00515443314844447
MPRIP	0.432338464711312	-0.00370964254539998	0.957266075318276	-0.00370964254539998
MRPL23	0.432377305087906	-0.019986360360697	0.957266075318276	-0.019986360360697
ISOC2	0.432377667953184	-0.0141113654083094	0.957266075318276	-0.0141113654083094
AP002812.2	0.432408331788006	-0.0154217451763241	0.957266075318276	-0.0154217451763241
HECW2	0.432411864568413	-0.0138593171485376	0.957266075318276	-0.0138593171485376
KLHL13	0.432416185148483	0.02356036042173	0.957266075318276	0.02356036042173
NMNAT3	0.432425306903919	0.0108164797997166	0.957266075318276	0.0108164797997166
DOCK1	0.432481488910987	0.00256839131241154	0.957266075318276	0.00256839131241154
AC093791.2	0.432716135603696	0.0195220369426511	0.957639666922032	0.0195220369426511
ABTB2	0.432926102464504	-0.0234524522543013	0.957772478653058	-0.0234524522543013
TACO1	0.43304296484417	0.0174057740866641	0.957772478653058	0.0174057740866641
ZNF582-AS1	0.433097135900707	0.0200332916462437	0.957772478653058	0.0200332916462437
SNHG19	0.433158328854843	0.0143487969184216	0.957772478653058	0.0143487969184216
CYFIP1	0.433276278146333	-0.00389742340577858	0.957772478653058	-0.00389742340577858
AC010976.1	0.433330544823114	0.0224609315883286	0.957772478653058	0.0224609315883286
NDUFAF8	0.433373511732794	-0.010221332475041	0.957772478653058	-0.010221332475041
EEF2K	0.433394918258793	0.00872668701502853	0.957772478653058	0.00872668701502853
AC104126.1	0.433439386477319	-0.027658621127212	0.957772478653058	-0.027658621127212
POFUT1	0.43361929913672	-0.010828761427687	0.957772478653058	-0.010828761427687
DNHD1	0.433651323824059	0.0088087546567683	0.957772478653058	0.0088087546567683
KYNU	0.433780155113093	-0.0116220818248953	0.957772478653058	-0.0116220818248953
GNPAT	0.433865689065656	0.00641943438234987	0.957772478653058	0.00641943438234987
CDK11A	0.433872549387898	0.00740840116393352	0.957772478653058	0.00740840116393352
AC093817.2	0.433877747619227	-0.0472212523892682	0.957772478653058	-0.0472212523892682
SPINT2	0.433917409037474	-0.0083819176766509	0.957772478653058	-0.0083819176766509
MYCBP2-AS1	0.433959384332587	-0.0167655516476926	0.957772478653058	-0.0167655516476926
NKRF	0.434012005394083	-0.0125669054599368	0.957772478653058	-0.0125669054599368
EIF4H	0.434027707142022	0.00558019039775513	0.957772478653058	0.00558019039775513
PXYLP1	0.434143329814549	0.0169989802433977	0.957804860118784	0.0169989802433977
OSBPL10	0.434174128820007	0.00569873966476341	0.957804860118784	0.00569873966476341
DGKD	0.434354656256641	0.0121406692506498	0.957940925089217	0.0121406692506498
ETNPPL	0.43445187613587	0.0281388400218124	0.957940925089217	0.0281388400218124
LINC00926	0.43447492208731	-0.0203336505015408	0.957940925089217	-0.0203336505015408
ZFHX4	0.434518121939419	-0.0287115160460492	0.957940925089217	-0.0287115160460492
CCSAP	0.434565222963444	0.0180048924256064	0.957940925089217	0.0180048924256064
AC011092.2	0.434634906671252	-0.013931464608638	0.957949301652267	-0.013931464608638
DCAF15	0.434791416237164	0.011310821769359	0.958081071569317	0.011310821769359
VCPIP1	0.434826478080187	-0.00933414242760021	0.958081071569317	-0.00933414242760021
HIST1H2BG	0.434938266751026	0.0332579194094459	0.958182181599987	0.0332579194094459
ZNF563	0.435056060326893	0.016251434459268	0.958296487979552	0.016251434459268
TMEM237	0.435184813662409	0.0128259570951533	0.958331263325552	0.0128259570951533
MCRS1	0.435203667932505	0.0117092353899049	0.958331263325552	0.0117092353899049
PCBD2	0.435583564270985	0.00926052508305648	0.959022565793476	0.00926052508305648
CCDC97	0.435666686231514	0.0131921330799699	0.959060350916914	0.0131921330799699
MALT1	0.435937836573175	-0.00433783455206352	0.959417196130166	-0.00433783455206352
TOR3A	0.435960757553783	0.0112919072669801	0.959417196130166	0.0112919072669801
ANKRD20A1	0.436063441100526	-0.0259558969875963	0.959497946973615	-0.0259558969875963
PPP3CB-AS1	0.436174596732514	-0.0111647721124116	0.959544487948562	-0.0111647721124116
JMY	0.436216579459422	-0.00630508571007086	0.959544487948562	-0.00630508571007086
ADAT2	0.43632974553942	-0.0186499270289631	0.959648237807165	-0.0186499270289631
C3orf33	0.436402235701422	0.0173399390147399	0.959662508635613	0.0173399390147399
CCDC60	0.43660124641077	-0.0145629747869163	0.959833535996078	-0.0145629747869163
SELENOF	0.43667294380207	-0.00571790966298791	0.959833535996078	-0.00571790966298791
KLF6	0.436696356625198	-0.00444022874880951	0.959833535996078	-0.00444022874880951
B4GALT1	0.436744062871393	-0.00568701955679363	0.959833535996078	-0.00568701955679363
CXCL3	0.436888471596685	-0.0274412205096225	0.959928789585898	-0.0274412205096225
TIFA	0.437018405987658	-0.0164177382266772	0.959928789585898	-0.0164177382266772
TRIM33	0.437087330014505	0.00361924428601101	0.959928789585898	0.00361924428601101
AP1M1	0.437109372449944	-0.00797628699267974	0.959928789585898	-0.00797628699267974
INIP	0.437180346958624	0.0121849862497918	0.959928789585898	0.0121849862497918
TLN1	0.437183524390496	-0.00510786227665274	0.959928789585898	-0.00510786227665274
AC019205.1	0.43729227109526	-0.0277896723315158	0.960010616458893	-0.0277896723315158
Z96074.1	0.437355673828284	0.00945404043233468	0.960010616458893	0.00945404043233468
CREG1	0.437418867540589	0.00847846356184763	0.960010616458893	0.00847846356184763
IDUA	0.437534952809482	0.0149980306092953	0.960021882001232	0.0149980306092953
ANGEL2	0.437756996663096	0.00672738496367923	0.960021882001232	0.00672738496367923
PCSK6	0.437789064172957	0.0271709894008047	0.960021882001232	0.0271709894008047
UGGT1	0.437797951358131	-0.00629361543184009	0.960021882001232	-0.00629361543184009
USP40	0.437882548406768	0.00545441848756489	0.960021882001232	0.00545441848756489
FDX2	0.438006324804912	0.0155540442968229	0.960021882001232	0.0155540442968229
SVOP	0.438032498417411	0.0265016208427223	0.960021882001232	0.0265016208427223
MIR646HG	0.438187942350138	0.0231300927489341	0.960021882001232	0.0231300927489341
TTLL3	0.438208667565185	0.00678369474961715	0.960021882001232	0.00678369474961715
PRKRIP1	0.438237208928349	0.00620039644410925	0.960021882001232	0.00620039644410925
ZFAND4	0.43842497078505	-0.00766926341528424	0.960021882001232	-0.00766926341528424
PLEKHM2	0.438465147232542	-0.00602290693402777	0.960021882001232	-0.00602290693402777
SLC6A12	0.438472177127388	0.0213526654773386	0.960021882001232	0.0213526654773386
RNPC3	0.438504925558593	-0.00465947223703264	0.960021882001232	-0.00465947223703264
AC114689.3	0.438669485210002	0.0309275557760585	0.960021882001232	0.0309275557760585
PLCXD2	0.43881266741411	0.0260014739899379	0.960021882001232	0.0260014739899379
ATP2B1-AS1	0.438910912829466	-0.031182713620987	0.960021882001232	-0.031182713620987
PHC3	0.438955039716028	-0.00392617242058349	0.960021882001232	-0.00392617242058349
AC006460.2	0.439016851629705	-0.0115009684853488	0.960021882001232	-0.0115009684853488
RBM48	0.439024489625067	-0.00970487108777263	0.960021882001232	-0.00970487108777263
PC	0.439093179856663	0.0207578893581378	0.960021882001232	0.0207578893581378
SCARF2	0.439137367272982	-0.012311877445373	0.960021882001232	-0.012311877445373
PRKD1	0.439157449508783	0.00583370060016994	0.960021882001232	0.00583370060016994
ANXA2	0.439238722040716	-0.00520221872873013	0.960021882001232	-0.00520221872873013
AC106818.2	0.439255267527417	0.0284606990018905	0.960021882001232	0.0284606990018905
MTMR12	0.43949401783834	-0.00662075257090123	0.960021882001232	-0.00662075257090123
TSC1	0.439623010121262	0.00701027823256644	0.960021882001232	0.00701027823256644
PPP1R3C	0.439624755696177	0.0256156067341562	0.960021882001232	0.0256156067341562
CFAP97	0.439785304279181	0.00867082801463126	0.960021882001232	0.00867082801463126
HECW1	0.439835307955627	-0.0284693038815058	0.960021882001232	-0.0284693038815058
AC090114.2	0.439851222202649	0.0199188221539512	0.960021882001232	0.0199188221539512
ZNF383	0.43995379372085	0.0110158801727106	0.960021882001232	0.0110158801727106
PEAK1	0.440052859988297	0.00357551144228213	0.960021882001232	0.00357551144228213
DMKN	0.440238185815413	-0.0135559970718049	0.960021882001232	-0.0135559970718049
ZIC3	0.440251150125355	-0.00970263490411158	0.960021882001232	-0.00970263490411158
MRS2	0.440268031483819	0.00933231559259773	0.960021882001232	0.00933231559259773
GRB10	0.440279422377119	-0.00383506461996896	0.960021882001232	-0.00383506461996896
PTPRN2	0.440337210126309	0.0125040924708053	0.960021882001232	0.0125040924708053
ZNF98	0.440386867509179	-0.0424993439273774	0.960021882001232	-0.0424993439273774
CLNS1A	0.440501827289144	-0.00694639284803666	0.960021882001232	-0.00694639284803666
RGPD8	0.440532707155411	0.00995019368335874	0.960021882001232	0.00995019368335874
RNASEH1-AS1	0.440620312318046	0.0210130397764279	0.960021882001232	0.0210130397764279
AC007878.1	0.440677223012383	0.0184307914654505	0.960021882001232	0.0184307914654505
PLAAT4	0.440772495466716	0.0122425159853874	0.960021882001232	0.0122425159853874
FCSK	0.440782689432027	0.0134654372640101	0.960021882001232	0.0134654372640101
ZNF671	0.440812503564701	-0.019583278336367	0.960021882001232	-0.019583278336367
BRINP3	0.440865794120957	0.02784205356168	0.960021882001232	0.02784205356168
ZNF16	0.440916114635331	-0.0151505275199366	0.960021882001232	-0.0151505275199366
ZMYND19	0.440933538828962	0.0178115601295566	0.960021882001232	0.0178115601295566
ZNF888	0.441140764983409	0.0203389991607058	0.960021882001232	0.0203389991607058
AZI2	0.441181812672239	-0.00791054563517069	0.960021882001232	-0.00791054563517069
PTOV1	0.441209060346178	-0.0079621993709925	0.960021882001232	-0.0079621993709925
H2AFY2	0.441248698099309	-0.0243930249696094	0.960021882001232	-0.0243930249696094
STRN4	0.441278227730516	-0.00939438103986328	0.960021882001232	-0.00939438103986328
CIITA	0.441282080925258	0.0153429196580242	0.960021882001232	0.0153429196580242
ANKRD13C	0.441314524759748	-0.00538188212770719	0.960021882001232	-0.00538188212770719
AL591623.1	0.441390988673066	0.0229911883952529	0.960021882001232	0.0229911883952529
ZNF512	0.441394060571016	-0.00614251901377031	0.960021882001232	-0.00614251901377031
HIP1R	0.441400897087413	-0.00668636042848942	0.960021882001232	-0.00668636042848942
CADM3-AS1	0.441414639840657	0.0272740277843499	0.960021882001232	0.0272740277843499
PEX5	0.441453994762998	-0.0121839940636622	0.960021882001232	-0.0121839940636622
NSDHL	0.441602368575161	-0.0173233431922017	0.960021882001232	-0.0173233431922017
RHBDD1	0.441655941100964	-0.00608261854887559	0.960021882001232	-0.00608261854887559
ABCF1	0.441705807753756	-0.00819501909896695	0.960021882001232	-0.00819501909896695
ERCC1	0.441715707743345	-0.00988212248422714	0.960021882001232	-0.00988212248422714
ORMDL2	0.441813414131067	-0.0109158019898677	0.96009072507334	-0.0109158019898677
SRP68	0.442015166521251	-0.00882009717070845	0.960144489868661	-0.00882009717070845
TIA1	0.442077586555812	-0.00600358071380734	0.960144489868661	-0.00600358071380734
PLXNA1	0.442197652475468	-0.0140635427050917	0.960144489868661	-0.0140635427050917
NFKB2	0.44233715539392	0.00904315921323552	0.960144489868661	0.00904315921323552
ZNF622	0.442522177895215	-0.015289093855802	0.960144489868661	-0.015289093855802
CTNNA2	0.442544658846118	0.0130835909342469	0.960144489868661	0.0130835909342469
RNF166	0.442579942712826	0.0137991894082779	0.960144489868661	0.0137991894082779
KCNE4	0.442736595348337	-0.0258611800656188	0.960144489868661	-0.0258611800656188
GUCD1	0.442783254672196	-0.0106635557549058	0.960144489868661	-0.0106635557549058
MBD5	0.442930581399522	0.00302761830792958	0.960144489868661	0.00302761830792958
SHROOM4	0.442978363787021	-0.00535526371780659	0.960144489868661	-0.00535526371780659
AL021918.5	0.442997068502966	0.0189459836284926	0.960144489868661	0.0189459836284926
BLOC1S2	0.443055354125056	0.0121742287774513	0.960144489868661	0.0121742287774513
DNM2	0.443258560287617	0.00385086307469142	0.960144489868661	0.00385086307469142
GPR89B	0.443290143099166	-0.00863873974783371	0.960144489868661	-0.00863873974783371
BBS5	0.443296739554846	0.0113933711165443	0.960144489868661	0.0113933711165443
AP001439.1	0.443375429816545	-0.0209636955261138	0.960144489868661	-0.0209636955261138
ANO7	0.443413979440515	0.0242552073044602	0.960144489868661	0.0242552073044602
AC012020.1	0.443425636967378	-0.0212520426223934	0.960144489868661	-0.0212520426223934
ZNF317	0.443459499226656	0.0119816172370732	0.960144489868661	0.0119816172370732
ZNF473	0.443485472979789	-0.0160527696228914	0.960144489868661	-0.0160527696228914
AL122035.1	0.44353448308284	-0.0191305859487369	0.960144489868661	-0.0191305859487369
TAF8	0.443575793613543	-0.00740481108589916	0.960144489868661	-0.00740481108589916
PGM5	0.443609540275974	0.00658568349533024	0.960144489868661	0.00658568349533024
STX2	0.443612514451205	0.00671023181141021	0.960144489868661	0.00671023181141021
SH3BGRL	0.443674113224714	0.00548842363972785	0.960144489868661	0.00548842363972785
ORAI3	0.443709055241096	0.0154902599447695	0.960144489868661	0.0154902599447695
LRRC45	0.443732760436438	-0.0281132787074038	0.960144489868661	-0.0281132787074038
CTXN1	0.443816522946909	-0.020684434606882	0.960144489868661	-0.020684434606882
AL357507.1	0.443819196451669	0.020770999961769	0.960144489868661	0.020770999961769
LGALS8	0.443965725331789	0.00728379163208939	0.960303990102448	0.00728379163208939
RNF216	0.444028534731574	0.00385695551350093	0.960303990102448	0.00385695551350093
MOB1A	0.444091061172549	-0.00610059666192147	0.960303990102448	-0.00610059666192147
RTCA	0.444426235149764	-0.00852292327653147	0.960552167968385	-0.00852292327653147
ASH1L	0.444465031114706	0.00288816192863112	0.960552167968385	0.00288816192863112
REXO4	0.44449200876131	0.0115002248432952	0.960552167968385	0.0115002248432952
TPI1	0.444599253194091	-0.007070269467109	0.960552167968385	-0.007070269467109
ME3	0.444631216923002	0.00563041585671167	0.960552167968385	0.00563041585671167
TET1	0.444656948735871	0.0192510872678213	0.960552167968385	0.0192510872678213
BCAN	0.444668269779587	-0.025201961366069	0.960552167968385	-0.025201961366069
NOP9	0.444770512656024	-0.0150714824151754	0.960629933194586	-0.0150714824151754
SRXN1	0.444846554906557	0.0160370426707288	0.960629933194586	0.0160370426707288
KCNT2	0.444936828161523	0.0057576836235247	0.960629933194586	0.0057576836235247
C1orf35	0.445007669797911	0.0096557577750549	0.960629933194586	0.0096557577750549
AMZ1	0.445142522015229	-0.0217561576892583	0.960629933194586	-0.0217561576892583
SLC35D2	0.445142888010964	0.0085315734667044	0.960629933194586	0.0085315734667044
FANCG	0.445169242148659	-0.0268604137487865	0.960629933194586	-0.0268604137487865
ZDHHC1	0.445232814291493	0.0165368469518916	0.960629933194586	0.0165368469518916
AC000050.1	0.44543703702925	0.0238170012334215	0.960639723878022	0.0238170012334215
GSDMB	0.445499683074996	-0.0144610546498601	0.960639723878022	-0.0144610546498601
HTR4	0.445573234680054	0.0240944685704014	0.960639723878022	0.0240944685704014
WTIP	0.44559031758583	0.010348804720766	0.960639723878022	0.010348804720766
ZC3HC1	0.445784349662878	0.00997664963006242	0.960639723878022	0.00997664963006242
ALG11	0.445812438165849	0.0122197391366908	0.960639723878022	0.0122197391366908
PRKACB	0.445883936806061	0.00720444898859208	0.960639723878022	0.00720444898859208
AC125807.2	0.445890646236743	-0.0188508183068834	0.960639723878022	-0.0188508183068834
EEF2KMT	0.445985912726432	0.024534172986646	0.960639723878022	0.024534172986646
CELF6	0.445998716555996	-0.014665949597353	0.960639723878022	-0.014665949597353
GIT1	0.446022114569926	0.00579885238806502	0.960639723878022	0.00579885238806502
ST18	0.446049033775331	0.022600604184607	0.960639723878022	0.022600604184607
AC011043.1	0.446096245916397	-0.024766935049491	0.960639723878022	-0.024766935049491
TTI2	0.446309648399061	-0.0132684828653808	0.960685605233451	-0.0132684828653808
MRPL20	0.446419466251804	0.00724304965956823	0.960685605233451	0.00724304965956823
RPL32	0.446462503550548	-0.00601154375940483	0.960685605233451	-0.00601154375940483
EMG1	0.446469806691484	-0.0101455007943837	0.960685605233451	-0.0101455007943837
FKBP10	0.446545216230243	0.0120227873412279	0.960685605233451	0.0120227873412279
BAG4	0.446642428237367	0.00924692679689921	0.960685605233451	0.00924692679689921
ATP1A1-AS1	0.44664946064656	-0.0137160710151953	0.960685605233451	-0.0137160710151953
AL136171.2	0.446654525670456	-0.0240625222511897	0.960685605233451	-0.0240625222511897
TXNL4B	0.446766040278592	0.0109007248076645	0.960685605233451	0.0109007248076645
ZNF641	0.446778271154649	0.0100605771031722	0.960685605233451	0.0100605771031722
LINC01505	0.446912574935918	0.0173240879548212	0.960789267304016	0.0173240879548212
ARMH1	0.447193089588724	-0.0277261231850625	0.960789267304016	-0.0277261231850625
HNRNPLL	0.447233288710494	-0.00649034509728892	0.960789267304016	-0.00649034509728892
LCLAT1	0.447286349362126	-0.00721987805094242	0.960789267304016	-0.00721987805094242
GRK2	0.447309285153293	0.0066214875355678	0.960789267304016	0.0066214875355678
AL391097.3	0.447448544220433	-0.0333983025760604	0.960789267304016	-0.0333983025760604
ARHGEF16	0.447505409215944	0.0218355091326979	0.960789267304016	0.0218355091326979
DEK	0.447581646563776	-0.00498173214761976	0.960789267304016	-0.00498173214761976
CREB3L2	0.447681880333341	-0.00629073901258202	0.960789267304016	-0.00629073901258202
WDCP	0.44780799919908	-0.0209799085805591	0.960789267304016	-0.0209799085805591
TMEM38A	0.447879068226669	-0.0135196645692684	0.960789267304016	-0.0135196645692684
SPOCK2	0.447880907596222	0.0054318808281566	0.960789267304016	0.0054318808281566
WNT2B	0.447894645929088	0.00622755952398501	0.960789267304016	0.00622755952398501
OSGEPL1	0.447938965084134	0.0199350166233614	0.960789267304016	0.0199350166233614
TCEA3	0.447950072434833	0.0272330186847632	0.960789267304016	0.0272330186847632
WWTR1	0.448029352582868	-0.00318683729374232	0.960789267304016	-0.00318683729374232
MAMLD1	0.448034682649055	0.0104066750612301	0.960789267304016	0.0104066750612301
EIF1	0.448046615539898	-0.00432766464259497	0.960789267304016	-0.00432766464259497
FAF2	0.448081982227547	0.00550371490299429	0.960789267304016	0.00550371490299429
TOR1AIP2	0.448302532917154	-0.00447847812919419	0.961120440668743	-0.00447847812919419
ZNF708	0.448393910937359	-0.00670791918113812	0.961174622590182	-0.00670791918113812
IFIT3	0.448601881000075	0.0105252014965327	0.96139609886689	0.0105252014965327
SGSH	0.448629472545519	0.0141896461624068	0.96139609886689	0.0141896461624068
PCDH17	0.448898230795399	-0.0216235832510915	0.961830279364146	-0.0216235832510915
SCAMP4	0.44897597973907	0.00952383999204678	0.961855126772664	0.00952383999204678
ABCB8	0.449114354668831	-0.0148003938784605	0.962009828651267	-0.0148003938784605
MAP2K6	0.449200968902183	0.0180011702308934	0.962053629082005	0.0180011702308934
IGFBP2	0.449348698446827	0.0201852733960283	0.962184169922293	0.0201852733960283
AC010186.3	0.449448805263521	0.0214608752082852	0.962184169922293	0.0214608752082852
MAP2K7	0.449460445812395	0.00856001647717664	0.962184169922293	0.00856001647717664
NRG2	0.449624331503068	0.0104505757581667	0.962211467760838	0.0104505757581667
AFF4	0.449677256241332	0.003406915472518	0.962211467760838	0.003406915472518
PRDX2	0.44972741132925	-0.00921351117844859	0.962211467760838	-0.00921351117844859
GUCY1A2	0.449810252444728	0.0120983469225488	0.962211467760838	0.0120983469225488
CCNQ	0.449868389056005	-0.0142167278746333	0.962211467760838	-0.0142167278746333
PTBP3	0.449870258448293	0.00405850331505336	0.962211467760838	0.00405850331505336
TMEM44	0.450002585892251	-0.00509541102178757	0.962281401042648	-0.00509541102178757
TTC9C	0.450061740060093	-0.00935863839859789	0.962281401042648	-0.00935863839859789
SAMD13	0.450101499896221	-0.014360538938462	0.962281401042648	-0.014360538938462
GAB1	0.450273507320874	0.00479023672372819	0.962491033877302	0.00479023672372819
ZSCAN21	0.450425534291407	-0.0162403458323109	0.962491033877302	-0.0162403458323109
CNST	0.450564829235166	-0.00461625819409474	0.962491033877302	-0.00461625819409474
AC110285.1	0.450596523151877	0.0364873863315745	0.962491033877302	0.0364873863315745
ZNF12	0.450652567838711	-0.00782157174670415	0.962491033877302	-0.00782157174670415
CCNC	0.450661188551876	-0.00588383761532367	0.962491033877302	-0.00588383761532367
GNAI1	0.450784969557244	-0.0145874847564765	0.962491033877302	-0.0145874847564765
AC093827.4	0.450936600557998	0.0121662915838882	0.962491033877302	0.0121662915838882
EPB41L4B	0.450973732221133	-0.0281189185633273	0.962491033877302	-0.0281189185633273
CXCL12	0.450976738642899	0.0116954829929858	0.962491033877302	0.0116954829929858
MAP11	0.450989480164154	-0.0235334782864129	0.962491033877302	-0.0235334782864129
AC008969.1	0.451039481835155	0.00901086720274998	0.962491033877302	0.00901086720274998
RMST	0.451139193929738	-0.0388584833569545	0.962491033877302	-0.0388584833569545
AC108488.1	0.451231692249737	-0.0280731439930975	0.962491033877302	-0.0280731439930975
SNRPD3	0.451245237248899	-0.0111607814060334	0.962491033877302	-0.0111607814060334
FOXF2	0.451343247159162	-0.00825476210225706	0.962491033877302	-0.00825476210225706
APOO	0.451377030059543	0.0133065919139377	0.962491033877302	0.0133065919139377
IFRD2	0.451400499650469	-0.00972522284028206	0.962491033877302	-0.00972522284028206
DZIP3	0.451457279989216	0.0108221812918182	0.962491033877302	0.0108221812918182
ARMC4	0.451617776816689	0.0305148023606518	0.962653495947317	0.0305148023606518
ZNF778	0.451750266909447	0.0116541610112796	0.962653495947317	0.0116541610112796
MPV17L	0.451778376523629	-0.0218639740380411	0.962653495947317	-0.0218639740380411
WFS1	0.45181881637858	-0.0094679601863295	0.962653495947317	-0.0094679601863295
ADORA2A-AS1	0.452016739447135	0.02381342541326	0.962653495947317	0.02381342541326
CPSF1	0.452142994113003	-0.0104128008873413	0.962653495947317	-0.0104128008873413
FKBP1A	0.452183725688806	-0.00376135793019006	0.962653495947317	-0.00376135793019006
MCM3AP	0.45244744260194	-0.00655980848770647	0.962653495947317	-0.00655980848770647
RPH3AL	0.452472905906875	-0.00550853270935085	0.962653495947317	-0.00550853270935085
TRAPPC12	0.452473711607615	-0.00543149254808835	0.962653495947317	-0.00543149254808835
AFF3	0.452491199719997	-0.0075992042445989	0.962653495947317	-0.0075992042445989
DDX58	0.452573382065423	0.00664592191363739	0.962653495947317	0.00664592191363739
YBEY	0.452646512138643	0.0143699829670755	0.962653495947317	0.0143699829670755
MLH3	0.452665251728893	0.00611285103438184	0.962653495947317	0.00611285103438184
PDLIM5	0.452692523260944	-0.00376351485068167	0.962653495947317	-0.00376351485068167
AFG1L	0.452717398570266	-0.00946537288503872	0.962653495947317	-0.00946537288503872
KCTD2	0.452764174012518	-0.00891959542327298	0.962653495947317	-0.00891959542327298
SGCE	0.452788754281815	-0.0126286446651576	0.962653495947317	-0.0126286446651576
NCAPH2	0.452791420824188	0.0131520889210106	0.962653495947317	0.0131520889210106
CMAS	0.452934386588142	-0.00749754072653215	0.962816663887658	-0.00749754072653215
CAMKK2	0.453170829823695	0.00637563483260793	0.963000672857277	0.00637563483260793
CCDC88C	0.453209526182353	0.0069832923276822	0.963000672857277	0.0069832923276822
BGLAP	0.453228211797841	-0.0234927957419883	0.963000672857277	-0.0234927957419883
TIMM17B	0.453285873798845	0.0113991134867383	0.963000672857277	0.0113991134867383
KCNQ1	0.453600156840256	-0.0129899265039094	0.963236261906538	-0.0129899265039094
