logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4775283079509	0.0061004498154669	-0.0510950756105934	0.000791866805561708	-0.190355808957826	-0.0549912502708992	-2.2920332900462e-05	0.000134644891198078	0.0475765497605836	0.006250322643892	0.0674956924463679	0.00767678530101014	0.102949472571074	0.0736039384745785	9.68405094816596e-06	5.03627626351157e-05	0	0.329053767773759	0.449042438168008	0.917843260531294	0.0644546791366203	0.454988867332039	0.0179420196654955	0.00750640749267308	33275	AL121583.1	0.879512211358933	0.0061004498154669	0.00216955164803573	0.974056203541493	1	NBGMM (LN+HL)
-9.92935351642	-0.00234173669934742	0.0133748114988072	-0.00170311657874032	0.0163395093689293	0.00919680897527793	-8.91485784147091e-06	7.32751010234022e-05	0.0133094132985252	0.00240028813373057	0.0246532246366249	0.00241057443624709	0.0369730724931101	0.0273055004224116	1.73290127260058e-06	9.19338496690637e-06	0	0.329259503396001	0.587461895914367	0.479865457093834	0.658539871817954	0.736258936545872	2.68277751521905e-07	1.58141349498895e-15	20392	CREBZF	0.879512211358933	-0.00234173669934742	0.0383670044199271	0.116343612576322	1	NBGMM (LN)
-9.9133933385944	0.00144879908011086	0.0119847283446352	-0.000390704455508149	-0.00761395442951703	0.0197086554288247	-1.31382826539236e-06	1.98240622496444e-05	0.00935883776373055	0.00148518181117428	0.0155730629918894	0.00167137933739359	0.023269424273278	0.0172531913930894	1.82151463904406e-06	9.36995653477962e-06	0	0.329310891832781	0.441548671438754	0.815169993954951	0.743510159312803	0.253321275649047	0.470735170366678	0.0343699199707461	24150	MIA2	0.879512211358933	0.00144879908011086	0.00651951379241754	0.243823109388857	1	NBGMM (LN+HL)
-12.4657067877478	-0.00472410125641899	0.0342358996315259	0.00413266248206007	0.0210730742073138	0.0137742317300557	-1.45399173277443e-05	1.48121087756448e-05	0.0307761147360431	0.00484273703600634	0.0502885983479612	0.0052169917130027	0.0744994970141789	0.0559198821009521	6.57656307255491e-06	3.30489002680507e-05	0	0.329311147080587	0.496005325312587	0.428270704708481	0.777282650931937	0.805433887184761	0.0270449320195948	0.654017778696511	5919	ANO7	0.879512211358933	-0.00472410125641899	0.0477877935208336	0.390873388104372	1	NBGMM (LN)
-9.51910244213201	-0.00214968177699651	0.0291318470156583	0.000715551362182697	-0.0640856595268978	-0.0267955993149146	-8.05444859394178e-06	9.96104682768625e-06	0.0119070822402157	0.00220373072456341	0.0226208520300662	0.00217462583588079	0.0339058952797279	0.0250475302292406	1.57812963816856e-06	8.09901761256007e-06	0	0.329325248296033	0.197804605828905	0.74212111750828	0.0587440868273434	0.284713809436573	3.32910641826455e-07	0.218731545453932	22307	NR2C1	0.879512211358933	-0.00214968177699651	0.0342868892160425	0.0986265716557947	1	NBGMM (LN)
-12.0810205692953	-0.00423835921572186	0.0315646886559939	0.00329717224506667	-0.0507948863434233	0.0466796635909488	-2.77304145094847e-05	9.66178054881337e-05	0.0270704479076551	0.00434529265672891	0.0450552322891246	0.00465293656604084	0.0677528375280523	0.0499990162621543	5.88229222644658e-06	2.885644805419e-05	0	0.3293663615806	0.483566631825968	0.478559209650877	0.453430214607498	0.350504258595504	2.42639442825229e-06	0.000813317180484018	33337	MYH7B	0.879512211358933	-0.00423835921572186	0.0515455704507473	1.58384824600146	1	NBGMM (LN+HL)
-11.7256677229511	0.00440900556695735	0.060906140025656	0.00518939190549256	0.0457376604515469	0.0220986186991742	-3.07130301157559e-05	0.000342515124625346	0.0270146171541586	0.00452027988026893	0.046475256741424	0.00468984012832605	0.0698097224334689	0.0514835225056381	4.47560972453467e-06	2.30646854686071e-05	0	0.329370157706787	0.190024445091625	0.268502434057909	0.512354391625107	0.6677509577408	6.77548991089939e-12	6.9364446248793e-50	7247	SPSB4	0.879512211358933	0.00440900556695735	0.100879665092486	2.0267168706777	1	NBGMM (LN+HL)
-8.75358937504019	-0.00161527015595234	0.0421762980271257	-0.0015054562501322	-0.0369089163367682	0.0495303214339885	-1.80937001959303e-05	0.000113700156842754	0.00881741348077467	0.0016562300630204	0.0168939996352604	0.00154609116268634	0.0254929633591543	0.0187407518615032	1.1281426361534e-06	5.74470879436396e-06	0	0.329426747983933	0.0125416710957613	0.330196752345401	0.147670754324692	0.00821942781292166	6.88111863297631e-58	3.47858055024343e-87	12161	LMBRD1	0.879512211358933	-0.00161527015595234	0.0200331656859276	0.0953376034407513	1	NBGMM (LN)
-11.1725171532002	0.00292122237974992	0.0124483871054712	0.00220930873635122	0.0215516686806276	0.0407290364230571	-1.41908895659936e-05	0.000147231697630477	0.0187801693132463	0.00299562107161677	0.0312719830979806	0.00316187699222779	0.0468036913252287	0.0345589711412312	2.73807268254597e-06	1.51701422859646e-05	0	0.329478824756436	0.690579794465152	0.484718720871741	0.645179315066976	0.238582472554045	2.18576618606285e-07	2.86063639271289e-22	27002	UBFD1	0.879512211358933	0.00292122237974992	0.0395603187045896	0.130837850924853	1	NBGMM (LN)
-11.2561854487491	0.0028762822941093	0.0418913815974609	-0.00105661865350763	-0.0541497579615116	0.0662638859232627	-2.67310701512451e-05	0.000154563059952333	0.0186339331700484	0.00294965956080249	0.0305633097717352	0.00319773799346942	0.0462623744365961	0.0338305724656275	3.4318528468334e-06	1.76200970289338e-05	0	0.329499013218514	0.170486322553056	0.7410774183206	0.241802868408849	0.0501481256871768	6.74842663391001e-15	1.75558562476754e-18	6561	GLT8D1	0.879512211358933	0.0028762822941093	0.0316614966492018	0.113669531417367	1	NBGMM (LN)
-10.3315547744434	0.00351145342929836	-0.00995941929744048	0.00151147877304694	0.0766431331701404	-0.023182810154861	1.59760024816497e-05	-0.000196790794762853	0.0186715365709935	0.00360117450554288	0.0363440681986772	0.00365983398922918	0.0543905306290564	0.0404268471153413	2.29027485346008e-06	1.19389362379721e-05	0	0.329517797365615	0.784060419169329	0.679613152822348	0.158797792810767	0.566339463594028	3.04604841156552e-12	4.85235611478433e-61	29837	QRICH2	0.879512211358933	0.00351145342929836	0.0889055693153283	0.152002085028862	1	NBGMM (LN)
-13.7032076667241	0.00692155970386209	0.105536252530269	0.000461668796665838	0.0608862831253755	0.0503386119846105	-2.62994926830238e-05	0.0002962500143177	0.0551372383131024	0.00709895180358508	0.0750282436712639	0.00833521718853301	0.111690865318566	0.0828448856717076	8.28071201241611e-06	4.71047693653979e-05	0	0.32955455154971	0.159540002736086	0.955829567286367	0.585662622634937	0.543436309465964	0.00149323976500408	3.19162918289741e-10	28931	PIGW	0.879512211358933	0.00692155970386209	0.0904618020891819	0.243711767225139	1	NBGMM (LN)
-7.18878820208922	-0.00211353113160404	0.00315803200622059	-0.00438434048969498	-0.00571421400181244	0.0124027270492646	4.5657405232446e-05	-0.000226547752170549	0.0110940463477144	0.00216774419166822	0.022580670260086	0.002017074376902	0.0338085907883497	0.0250148787681216	2.84857778522848e-06	1.10525131045665e-05	0	0.329564711863198	0.888774123822315	0.0297341590386496	0.865783562557376	0.620025647923023	8.12785673330923e-58	2.27120466735274e-93	34031	GRIK1	0.879512211358933	-0.00211353113160404	0.0350989656205451	2.1728690413736	1	NBGMM (LN+HL)
-10.7362113271249	0.00336675938933702	-0.06007666881765	0.00888788897265151	0.0111866732312316	-0.0393270591373544	-1.13505579896294e-05	0.000130568252176288	0.0191961885890211	0.00345335622713374	0.0354839628580198	0.00342826015342438	0.0529587642272351	0.0392993128137558	3.64765793341287e-06	1.75286586960377e-05	0	0.329598028730979	0.0904430244259754	0.00952711202765898	0.832704951787601	0.316968953393552	0.00185989107083796	9.4161304912086e-14	5063	PLA2R1	0.879512211358933	0.00336675938933702	0.0664932210914758	1.77529400894406	1	NBGMM (LN+HL)
-10.2541549624511	-0.00197250559902228	0.0249913675233654	-0.00203754758748048	0.0182694142864834	0.0713561680523578	-1.84809034002309e-05	0.000152969744756647	0.0123104250465969	0.00202422379627825	0.0208925542160186	0.00213093978556469	0.0313717859264884	0.0231712265970008	1.90653352852726e-06	1.02168692300847e-05	0	0.329832976994774	0.231624231942592	0.338984719985096	0.560329777699783	0.00207337082876188	3.21455405603977e-22	1.11447918032366e-50	4309	SUCLG1	0.879889764749458	-0.00197250559902228	0.0195173518538397	0.0951037714822203	1	NBGMM (LN)
-11.2640316449668	0.00262701705831829	0.00877657942402319	-0.00434927667629081	0.0465380517248742	0.0450160395444719	1.22975704866438e-06	1.07042529091847e-05	0.0175221300222736	0.00269607907428066	0.0284415234713256	0.00322889479372434	0.0422727995885145	0.0316204881217958	3.46808223524449e-06	1.79827994271061e-05	0	0.329865773525554	0.757638519153665	0.177984682444536	0.270940937256498	0.154552104262041	0.722894658292333	0.551676686657659	6657	AC104162.2	0.879889764749458	0.00262701705831829	0.0160760405801611	0.88799014944569	1	NBGMM (LN+HL)
-11.6781234580006	-0.00311062660504845	0.114268297805964	0.000775767521695232	0.03088733866374	0.0728196138586569	-1.79384687211574e-05	0.000131770781192355	0.0213859961959731	0.0031925332673591	0.0331832844954481	0.00358875924937596	0.0497735443321403	0.0369131034997409	3.883836518717e-06	2.0538775746157e-05	0	0.329885613593803	0.000574130519707368	0.828858400709663	0.534890910404585	0.0485262481290468	3.8605922494669e-06	1.40170187474916e-10	272	UBIAD1	0.879889764749458	-0.00311062660504845	0.0254189965196415	0.279350388808811	1	NBGMM (LN)
-11.8609036911739	-0.00329380405256942	0.0442040479649566	0.00315687884067816	0.0123009490807624	0.0718463151491124	-3.5349103616896e-06	6.19896516725488e-05	0.0228243090322372	0.00338101268644043	0.0353354369281222	0.00374926088996565	0.0530622661021102	0.039336009675846	4.29570210045838e-06	2.27839918121445e-05	0	0.32995408887161	0.210940503557877	0.399787778579037	0.816677023854263	0.0677784495277812	0.410567894071337	0.00651330837749604	7138	TMCC1-AS1	0.879942505938338	-0.00329380405256942	0.0195828357340673	1.02404128761454	1	NBGMM (LN+HL)
-10.0361040354862	-0.00180553166787051	0.0448026667284153	0.00272884606949424	-0.0819790288484494	-0.0031006003012127	9.35626816958663e-06	-5.02761340525145e-05	0.0108892821618171	0.00185406419952576	0.0191686334838126	0.00193817273958617	0.0288325880461004	0.0211254231120598	2.11361936494497e-06	1.06524005358915e-05	0	0.330144080980678	0.0194240793303809	0.159146523731988	0.0044652271492141	0.883312744552692	9.570468692858e-06	2.36192803110629e-06	9885	ERCC8	0.880319252532303	-0.00180553166787051	0.0135433911623705	0.415293726640335	1	NBGMM (LN+HL)
-13.160503790351	0.00651207873983699	0.0551169229211995	-0.00336824805894493	-0.0449459650937443	0.00731189542656298	1.01458983242553e-05	3.19922410638818e-05	0.0450123307662282	0.00669062750103133	0.0719990281926234	0.00825315078900875	0.107565350611667	0.0796194266099645	9.3372173026333e-06	4.80098781691477e-05	0	0.330397465172105	0.443960086192386	0.683188053921827	0.676058264089529	0.92682868268223	0.277209931483548	0.505175983331529	14174	TSPAN12	0.880864896079326	0.00651207873983699	0.0719622909438987	13.2296687262157	1	NBGMM (HL)
-9.70924835935585	0.00226580338353083	0.076339713531889	-0.000490533453557507	0.016884937239005	0.0397248261829016	-5.64464697262475e-05	0.000242615041989468	0.0127736596417626	0.00232830901043242	0.0241383174732645	0.00234902963953787	0.0361855492236829	0.0267848270649139	2.85732269610467e-06	1.30428188778043e-05	0	0.330476735649503	0.00156369897923507	0.834585738718111	0.64077105822669	0.138045372885258	7.26255344984714e-87	3.12868125271385e-77	35926	PCDH19	0.880939913059476	0.00226580338353083	0.0282724312275062	1.9394820491699	1	NBGMM (LN+HL)
-10.9558120944491	0.00390620735630441	-0.0298375635752716	-0.00262033327024753	-0.0110373862419242	-0.0132938144984099	-2.56850100637734e-05	0.000149819545160988	0.021931629622387	0.00401435101551176	0.040415282008047	0.00413445030439434	0.0608522509068645	0.0449122367784647	3.02454616349898e-06	1.57447319264022e-05	0	0.330523116594542	0.460347787354977	0.526224193094879	0.856069252060024	0.767233611214725	2.02785267534563e-17	1.80780534936741e-21	20476	SRSF8	0.880939913059476	0.00390620735630441	0.0955695198329603	0.271766806961768	1	NBGMM (LN)
-11.5011792863495	0.00411149633641196	-0.000805723609143367	-0.00636036141951172	-0.0672237548599234	-0.0127633177648632	-2.02952657219158e-05	0.000113077011656748	0.0244122959176258	0.00422669241628231	0.0436828627327212	0.00473675809709607	0.0656657990199571	0.0485812358399421	4.94334300030759e-06	2.41916085259366e-05	0	0.330679769153581	0.985283977803683	0.179347503194268	0.305964933607855	0.792765520015786	4.03310299020481e-05	2.95066286531618e-06	1210	KANK4	0.881145766751051	0.00411149633641196	0.0753130761980466	3.88138263161752	1	NBGMM (LN+HL)
-12.7293728521927	0.00669639638223188	-0.0530538767129156	0.00539026681454886	-0.101407930162981	-0.119501310940763	2.03711447586694e-05	-2.49265125591103e-05	0.0415715181227575	0.00688427424212705	0.0731515328812428	0.0074848242572641	0.108136109189499	0.081004051352677	1.01358063428364e-05	4.77962856487269e-05	0	0.330697888218889	0.46829257380471	0.471426836138205	0.348357245085405	0.140145064164133	0.044450259369283	0.60200758328075	10167	AC093298.2	0.881145766751051	0.00669639638223188	0.139644931731954	19.1475846388066	1	NBGMM (HL)
-13.8035747732106	-0.0073885054035828	-0.140660070906647	-0.00402400789863606	-0.270990446425384	-0.110014665471502	-5.38857948636662e-05	0.000350928122176241	0.0579319292396971	0.00759749747239423	0.0793077609487502	0.00908609836478621	0.119525808364559	0.0857085133793671	1.12891607267705e-05	5.80490828443263e-05	0	0.33080584996037	0.0761297006838045	0.657855985082468	0.0233772273488908	0.199285145084198	1.81291817558784e-06	1.49068489492186e-09	11743	AL662884.3	0.881230722121283	-0.0073885054035828	0.0736886889738804	0.283501228366634	1	NBGMM (LN)
-10.5636888441013	0.00401328417179266	0.0357720171584789	-0.00316743983820732	0.0117885643829881	0.084585572166989	-2.13319273790949e-05	0.000135793360798433	0.021715235950821	0.00412698758078952	0.0417190120345931	0.00377566420728675	0.0631671124625761	0.0463044749437336	2.59632567878943e-06	1.33488095982154e-05	0	0.330827318361117	0.391195570529904	0.401520205490907	0.851954638877237	0.067741029387391	2.10055502118912e-16	2.62543775544905e-24	20127	NDUFS8	0.881230722121283	0.00401328417179266	0.117295763602255	0.172463804649553	1	NBGMM (LN)
-11.9523334875148	-0.00412159524179187	-0.0273636772926758	-0.00629847663106342	-0.0492905505035012	0.0385977744087991	-3.88647328628893e-05	0.000200652172609584	0.0267256903733164	0.00423968201015817	0.0440398955334418	0.0047909123622771	0.066336716183182	0.0488577512901277	5.19122073454608e-06	2.59791891504649e-05	0	0.330977294581411	0.53437700702492	0.188620280465519	0.457460047156109	0.429525964712574	7.06662102067736e-14	1.13113021863443e-14	20192	AP002387.2	0.881317861184215	-0.00412159524179187	0.0686385737596718	0.385010880588734	1	NBGMM (LN)
-10.1581144735577	-0.00188030076871721	0.00593287907943446	0.000606770308571615	0.0476249969802378	0.000809401125360367	1.49225199119272e-06	-4.0880247390545e-05	0.0114307528011926	0.00193424012042178	0.0201120442878384	0.0020954553106661	0.0298127585071882	0.0223435033391979	2.32113753506271e-06	1.15308839168276e-05	0	0.330994129085103	0.768000488165472	0.772149122376401	0.110160907663941	0.971102676562317	0.520291038691038	0.000392191678564278	1257	SLC35D1	0.881317861184215	-0.00188030076871721	0.014346900788551	0.469099028471997	1	NBGMM (LN+HL)
-10.3382334549166	0.00177719343931752	0.0175022982049467	-0.00280565639084133	0.0200986827904422	0.0173414039496385	9.82674987489164e-06	2.39838664526404e-06	0.0115772126668067	0.00182822125786172	0.0189487068885553	0.00209497146387411	0.0282227147626521	0.021038408042773	1.85313733300306e-06	1.0242380322558e-05	0	0.331006365175785	0.355659637218713	0.180494603821607	0.476374605132472	0.409784126007739	1.1406236038373e-07	0.814858427497439	16204	CBWD1	0.881317861184215	0.00177719343931752	0.0108406720752226	0.140050953879751	-10	NBGMM (LN+HL)
-8.01869452024002	-0.00168961988988102	0.0228626822828364	0.000182391147116998	-0.0369396488854167	0.0250214390758533	6.91504813993851e-06	6.93828096886918e-05	0.00892926392528148	0.00173868247199691	0.0177811047087898	0.00162515661208555	0.0267313336093346	0.0197096055481169	1.52856299120134e-06	6.83327485813308e-06	0	0.331159138444816	0.198518016981664	0.910641130420309	0.16700678527231	0.204261075569255	6.07137923496018e-06	3.19135584294656e-24	4027	CCDC85A	0.881477531743005	-0.00168961988988102	0.0227162365097381	0.619591433223765	1	NBGMM (LN+HL)
-12.1773510403007	-0.0042673998224498	0.0826813191592099	-0.00283520661047116	0.0430935875467364	0.0681078394258028	-1.12126880830746e-05	0.000148991015345579	0.0286878995304701	0.00439135837460563	0.0453878595657125	0.0049213746200854	0.0680135119278204	0.0503181113103934	4.31903367626903e-06	2.40850193407962e-05	0	0.331163907763533	0.0685063536513797	0.564547221772217	0.526339727998177	0.175881511446354	0.00942857753826806	6.16923730631362e-10	6124	DPH3	0.881477531743005	-0.0042673998224498	0.0654859175329273	0.307711304638307	1	NBGMM (LN)
-9.77643289287946	-0.00132265220967703	0.0155903944278797	0.000940056156904631	0.00200387578417458	0.0184522226834475	-1.656433019072e-05	0.000123192270769854	0.00877455915932537	0.00136138801402578	0.0141897242677736	0.00150672337855393	0.0211894746747189	0.0157209409489215	1.53018966754405e-06	8.10604968948216e-06	0	0.331276044867205	0.271894503137469	0.532688273239507	0.924656860714045	0.240501083099078	2.62028605744264e-27	3.66974582397786e-52	4881	FAM168B	0.881641201057811	-0.00132265220967703	0.00622782785310496	0.0740243507466532	1	NBGMM (LN)
-9.59947566921009	-0.00198473620139127	0.0595590735436465	0.00629495918265992	-0.0241460312402745	0.0181560535833291	-1.36799098821833e-05	6.77447659135339e-05	0.0112103184041078	0.00204308430042088	0.0208345036091262	0.00201188311175767	0.0313789025580382	0.0230768294666546	1.60747173210014e-06	8.28837114267844e-06	0	0.331328635862136	0.00425414454638094	0.00175468507236189	0.441597192776337	0.43141914508246	1.73629915567819e-17	2.99639989645412e-16	13607	NIPSNAP2	0.881641201057811	-0.00198473620139127	0.0266590505813079	0.137208431244981	1	NBGMM (LN)
-12.39618295601	0.00513562926455583	0.000568936912371152	-0.00817405410794297	0.101008084336672	0.119985853111588	-1.62576632014135e-05	0.00013019986573847	0.0328961286583107	0.00528777801054645	0.0546082343228954	0.00617652612729901	0.0820042331747762	0.0609434112558443	5.48217029991047e-06	2.91472645728065e-05	0	0.331435581851539	0.991687375138334	0.185700269908489	0.218045356151854	0.0489751857281546	0.00302139885413827	7.93364035329632e-06	32498	JOSD2	0.881641201057811	0.00513562926455583	0.103614389586954	0.512343609921618	1	NBGMM (LN)
-10.139085472041	0.00539689609505889	-0.0145271318673825	-0.00115321602760589	0.0115450404284023	0.113215291489977	-5.80461004590874e-05	0.000386787612979888	0.0276996279954608	0.00555765111097528	0.0549773835236058	0.0043192766606715	0.0831998005755409	0.0612659714393433	2.28690566523083e-06	1.15769919280779e-05	0	0.331510928248605	0.791596279258172	0.7894746587112	0.889637560993529	0.0646123167141112	3.99199058622526e-142	9.80462465750903e-245	11241	TUBB2B	0.881641201057811	0.00539689609505889	0.228379188916084	0.349083168423041	1	NBGMM (LN)
-13.4636017352049	0.00699804907300529	0.205188477338377	-4.5950538532651e-05	-0.0148988208944545	0.115169276389155	-4.86071086550392e-05	0.000277229327257204	0.0504967261034583	0.0072065244185261	0.0753427714506579	0.00804185711449215	0.115869426311874	0.0838683760840791	1.04049532336559e-05	5.21610752140539e-05	0	0.331512771832386	0.00646138420231919	0.995440975233397	0.897687738511305	0.169685650069053	2.98956381650946e-06	1.06733572120464e-07	31159	TEX45	0.881641201057811	0.00699804907300529	0.118000195710276	0.176966820695718	1	NBGMM (LN)
-13.831336268801	0.00905469658161769	0.0812134682457724	0.00701386963596052	-0.150381087364844	-0.0832429694776932	-6.08986054945992e-06	-7.36969714524677e-06	0.0601629342199373	0.00932454459926133	0.10007627218371	0.010410315304276	0.151261547989794	0.110066299666775	1.41861215422421e-05	6.96273789374745e-05	0	0.331518171351935	0.417069568079933	0.500475172649554	0.320135624239532	0.449470290072659	0.667717300429356	0.915705478076127	26398	CERS3	0.881641201057811	0.00905469658161769	0.126974416094173	22.0961492775163	1	NBGMM (HL)
-9.11879266525836	-0.00144566234044664	-0.00767631606173908	-0.00171290836168708	0.0306142373273373	-0.0236723218152708	-9.53876448271783e-06	6.50060584558325e-05	0.00830115955791904	0.00148899219757509	0.0152352567702426	0.00152554702907403	0.0226989092884867	0.0168850719885956	1.37207572214552e-06	6.92583400641619e-06	0	0.331598139776286	0.61436531545758	0.261515718583944	0.177430254272879	0.16092495812289	3.59968386584679e-12	6.23067935965321e-21	8730	PPA2	0.881722218748779	-0.00144566234044664	0.0126906518587343	0.199029085278715	1	NBGMM (LN+HL)
-8.49601586134656	-0.00135940347168416	-0.00468133048316229	-0.00063464863598058	0.0547022615120369	0.0160419077266044	-1.95913486729899e-05	0.000155446201185225	0.00755158788392015	0.00140034979467687	0.014311135057811	0.00133624340560384	0.0215271864372568	0.0158707802913502	8.9078989292148e-07	4.69370832559938e-06	0	0.331667839521781	0.743583890896496	0.63482270236425	0.0110511238177191	0.312120518193976	3.34309732574938e-107	1.63706054711169e-240	9525	MARCH6	0.881722218748779	-0.00135940347168416	0.0143696777833463	0.0480056933626532	1	NBGMM (LN)
-13.2791228170864	-0.00603888443070258	-0.0102212607613138	0.0037670048515062	-0.0673135939293657	0.0766634611443902	-6.98811876087465e-06	0.000146430672568821	0.0449249809542352	0.00622160048236688	0.0648326899506033	0.00689847061594153	0.0981269602490999	0.0717757519408675	7.32917583501507e-06	4.08431972563814e-05	0	0.331731572038498	0.874727895641367	0.585022104951255	0.492722753102349	0.285476785230791	0.340354098346666	0.000336831305937889	1930	C1orf54	0.881722218748779	-0.00603888443070258	0.0476172236998928	3.00611536567752	1	NBGMM (LN+HL)
-13.2803028017019	0.00825518739937668	-0.185389791430373	0.0104876554377958	-0.20441169785019	0.0152327460688461	3.29538274147293e-05	-8.23157114117987e-05	0.0512889266042035	0.00850517695762162	0.0892164533851554	0.00845882667170118	0.134975629270071	0.0980327757091468	1.17426378546771e-05	5.66876640707805e-05	0	0.331743836786263	0.0377114225947409	0.215031790660314	0.129915771889824	0.876518426253044	0.00501078815731032	0.146475987246044	10225	LINC01340	0.881722218748779	0.00825518739937668	0.201740615666078	20.9474283014205	1	NBGMM (HL)
-10.879549762782	-0.00282946170508814	0.0545897395022856	-0.0020033187596268	-0.0569505459205097	0.0345579039276806	-2.36850913687706e-05	0.000183942299772209	0.0173686746628368	0.00291587507464336	0.0297324044224303	0.00302905933271855	0.0449090194122185	0.0328996000655407	2.63985526146339e-06	1.4042507533742e-05	0	0.331864829389516	0.0663524587952058	0.508377221518012	0.204750964163386	0.293531954502407	2.90868111794685e-19	3.33782869909068e-39	7895	SLBP	0.881914066393555	-0.00282946170508814	0.0422155288072747	0.141700159477336	1	NBGMM (LN)
-11.7676307980381	0.00378713556430353	-0.0109960339370206	-0.00503484040461919	-0.0125568765395595	-0.00730691911416273	-2.77020510054533e-05	0.000203237151597056	0.0246137134866506	0.0039042948343698	0.0403394604769498	0.00440826193716057	0.0603377082278513	0.0447830749250416	4.11234712412023e-06	2.16515980565656e-05	0	0.332050376459096	0.785170297838019	0.253396951522936	0.835143129951888	0.870390479695269	1.62457872009684e-11	6.19069350715565e-21	29320	MRPL10	0.882277382626903	0.00378713556430353	0.0617335515862319	0.191139494115045	1	NBGMM (LN)
-10.4567055868701	-0.0031694771131251	0.089920665269975	0.00272880801536276	-0.111597146796506	0.0482962470323026	-1.92659542074617e-05	9.12167527311307e-05	0.0176908157672822	0.00326843304197727	0.033123670734246	0.00316893856765822	0.0501458413257654	0.0367541905752261	2.48893508436626e-06	1.26812452545573e-05	0	0.332184213882644	0.00663368217505777	0.389176884179744	0.0260509315189882	0.188834845348366	9.8916446184636e-15	6.33625980060706e-13	29179	AARSD1	0.882330328172757	-0.0031694771131251	0.0686659444443491	0.0865584473366725	1	NBGMM (LN)
-14.2424571443017	-0.00939993353443678	0.0256934655622014	-0.0249225515636048	-0.0603174229724744	0.271783419765198	-6.75239291775989e-05	0.00044666913758343	0.0724696916298445	0.0096943805316944	0.100486057867231	0.01265835438531	0.157838536083019	0.112239132851961	1.40466842790698e-05	7.1299099185949e-05	0	0.332232427851828	0.798188792422104	0.0489689526757052	0.702352801841234	0.0154579804333734	1.53129233475885e-06	3.73487677813932e-10	14947	SH2D4A	0.882330328172757	-0.00939993353443678	0.185805461605264	1.17924823709262	1	NBGMM (LN)
-13.3366026191761	-0.00628478699223182	0.0568181521806232	-0.00297055800422149	0.0321846333082903	0.0987573877878354	-1.18362906483434e-05	1.57027846489978e-05	0.0441617818614673	0.00648187652637057	0.068279583493088	0.00795387671612599	0.102514043233088	0.076398319561153	9.93332750820624e-06	5.00706918102261e-05	0	0.332249027647053	0.40533009494805	0.708796455085474	0.753556425347111	0.19612715610547	0.233428488449609	0.753815519094697	22538	IQCD	0.882330328172757	-0.00628478699223182	1e-04	3.74046409601808	1	NBGMM (LN+HL)
-8.63962730576728	0.00168542464804284	-0.0308299770371827	0.00105148083219303	-0.0378581275006347	-0.00263109453363892	2.52519913503019e-05	-4.90945916351354e-05	0.00920194126031689	0.00173843888345869	0.0179305586239357	0.00169650831983585	0.0269585703542487	0.0198648218859845	1.61283837542747e-06	7.43101383341538e-06	0	0.332293442121282	0.085539791016231	0.535395299994202	0.160227247097229	0.894628413518066	2.98244422752812e-55	3.92941069837895e-11	18056	PHYHIPL	0.882330328172757	0.00168542464804284	0.0213542343794822	0.494181466474439	1	NBGMM (LN+HL)
-13.0901682240495	0.0081355255608326	0.0121197049975534	-0.0351743677576314	-0.140483925706189	0.068561061228266	-7.30997756723158e-05	0.000430706839303926	0.0507512338587318	0.00839254238168568	0.0875020408105066	0.01067664804817	0.132223787766236	0.0963205656030191	9.28928895304817e-06	4.53615164266517e-05	0	0.332357836486806	0.889839197380121	0.000985919909502735	0.288021965580436	0.476588101403578	3.56761750648718e-15	2.20246755568914e-21	12401	OSTM1-AS1	0.882330328172757	0.0081355255608326	0.323467302367164	1.71593521759945	1	NBGMM (LN)
-13.2621313965934	-0.00654832719324123	0.103664571972036	-0.00929249993757788	-0.00196868477546434	0.100079983330316	-1.78285729253321e-05	0.000123865584538658	0.0457766020550343	0.00675540612105065	0.0701457009777547	0.00828048865056548	0.105657524890092	0.0778656954939354	8.37735132342809e-06	4.42845565765534e-05	0	0.332372489946103	0.139448894496846	0.261770452870488	0.985134117955954	0.198691037042088	0.0333215550922036	0.00515734780213368	18911	LINC01001	0.882330328172757	-0.00654832719324123	0.09219584102835	0.350873229508033	1	NBGMM (LN)
-9.9557445065348	-0.00190965738467841	0.0727989011229457	0.00389692679294696	-0.0746462743172616	0.00615608255046883	-1.70158404254442e-06	4.78745055812438e-06	0.0112874649110303	0.00197020839228386	0.0202282988143039	0.00200053554270468	0.0304832416621634	0.0223594726495977	1.86056238340249e-06	9.65541397516893e-06	0	0.332412139908786	0.000319609979968346	0.0514219282448368	0.0143347212781329	0.783067907928231	0.360426022273718	0.62001387116408	6067	TAMM41	0.882330328172757	-0.00190965738467841	0.0197732148153459	0.188976613763017	1	NBGMM (LN)
